"node_1","node_2","edge"
9128332,9133729,3
9696,43620524,5
9161334,43620524,5
9355851,43620524,3
9150257,43620524,1
9128021,43620524,1
9133775,43620524,3
9198712,43620524,2
12939,43620524,1
3288258,43620524,1
9175026,43620524,1
9128115,43620524,1
4098,43620524,1
9130920,43620524,1
9155108,43620524,2
40617241,43620524,2
9135069,43620524,1
18993,43620524,1
7823,43620524,1
18694,43620524,1
9128332,43620524,2
9133729,43620524,3
9166118,9165032,5
9162526,9165032,5
9202465,9165032,1
9161753,9165032,1
9140443,9165032,2
12939,9165032,1
3178,9165032,1
9162540,9165032,3
9127310,9165032,1
9128096,9165032,1
19490,9165032,1
40617241,9165032,2
2908,9165032,1
18694,9165032,2
31903502,9165032,1
43620524,9165032,1
40617249,7073532,2
9158175,7073532,4
7819,7073532,3
12323,7073532,1
21130,7073532,3
19645,7073532,1
19744,7073532,1
6016580,7073532,1
9127310,7073532,3
7820,7073532,1
4117,7073532,2
243574,7073532,4
7764,7073532,2
9166870,7835,4
9160288,7835,4
4864,7835,1
12939,7835,1
3178,7835,1
9128115,7835,1
9130922,7835,1
7558,7835,1
9130920,7835,1
9128708,7835,2
40617241,7835,1
2908,7835,2
18694,7835,2
9150246,7835,2
9165032,7835,3
9153623,40617164,1
3619,40617164,1
7827,40617164,1
4099,40617164,1
3178,40617164,1
7163,40617164,1
9179716,40617164,3
949,40617164,1
8536,40617164,3
9130920,40617164,2
7820,40617164,2
9133711,40617164,4
4117,40617164,2
7764,40617164,3
9167953,40617164,3
19490,40617164,2
18993,40617164,2
7823,40617164,2
9355851,9128767,1
7827,9128767,1
7831,9128767,1
19999,9128767,1
20985,9128767,1
14216,9128767,3
9355851,9189820,1
9150257,9189820,5
9189778,9189820,5
9198712,9189820,5
19722,9189820,2
7463077,9189820,3
9128115,9189820,2
40619872,9189820,4
7163,9189820,1
9130920,9189820,3
9149999,9189820,3
18991,9189820,2
40617241,9189820,4
9135069,9189820,2
14212,9189820,1
43620524,9189820,2
5598,9156670,4
9128541,9156670,2
9202465,9156670,2
9153409,9156670,2
9151462,9156670,4
9161158,9156670,1
9171248,9156670,1
9166870,9156670,2
9160288,9156670,1
9189778,9156670,1
9199102,9156670,3
4099,9156670,1
7829,9156670,1
9153198,9156670,2
9149999,9156670,1
1528,9156670,1
24767987,9156670,1
8741,9156670,1
40617315,9156670,1
14212,9156670,1
9200485,9156670,2
9150246,9156670,1
7835,9156670,1
20672,9170109,1
7764,9170109,3
20148,9170109,1
9150259,11324,3
19489,11324,1
7819,11324,5
19722,11324,1
19999,11324,1
1269570,11324,3
7820,11324,2
4117,11324,3
243574,11324,5
7764,11324,2
31903502,11324,2
7073532,11324,4
9162526,9130915,5
9128541,9130915,3
9381194,9130915,2
9156011,9130915,3
9150257,9130915,1
9189778,9130915,1
9150544,9130915,2
9128496,9130915,1
9128021,9130915,3
3619,9130915,1
3288258,9130915,1
2358,9130915,1
101829,9130915,1
9162540,9130915,2
9127310,9130915,1
9130920,9130915,1
7764,9130915,1
9167953,9130915,4
9202677,9130915,3
18993,9130915,1
9166240,9130915,3
7823,9130915,1
3457736,9130915,3
9133729,9130915,2
7073532,9130915,2
40617164,9130915,2
9153256,9136816,5
9355851,9136816,1
9150257,9136816,1
20672,9136816,1
20280,9136816,1
4099,9136816,1
9128115,9136816,3
6016580,9136816,1
9128006,9136816,1
31903502,9136816,2
9150246,9136816,3
9127300,9136816,3
9696,7821,5
40617286,7821,5
9153623,7821,2
19489,7821,4
7827,7821,3
9257142,7821,1
6016580,7821,1
9293582,7821,3
4098,7821,1
7832,7821,1
9130922,7821,1
40617285,7821,2
7163,7821,1
9153198,7821,2
9179716,7821,2
19231,7821,2
8536,7821,3
7820,7821,3
9133711,7821,2
9149999,7821,1
20782,7821,2
9155108,7821,2
7823,7821,1
9133702,7821,1
9128332,7821,2
9133729,7821,2
40617164,7821,1
9189620,9128007,1
9128541,9128007,5
40617249,9128007,3
9355851,9128007,2
40617225,9128007,1
9156011,9128007,3
9158175,9128007,5
9150257,9128007,2
4864,9128007,2
40617254,9128007,1
9198712,9128007,5
4413,9128007,1
19722,9128007,1
12323,9128007,3
9127321,9128007,2
3288258,9128007,2
19744,9128007,1
9128115,9128007,3
9130920,9128007,2
9136793,9128007,3
18991,9128007,1
40617241,9128007,2
9135069,9128007,1
31903502,9128007,1
43620524,9128007,2
7073532,9128007,3
7835,9128007,2
9189820,9128007,4
9169723,9383880,5
9128541,9383880,5
9355851,9383880,2
40617225,9383880,1
9156011,9383880,5
9150257,9383880,1
40617254,9383880,3
3619,9383880,1
19117,9383880,1
19722,9383880,1
12323,9383880,1
9127321,9383880,1
20830,9383880,1
3288258,9383880,3
20280,9383880,1
9136793,9383880,5
9127300,9383880,2
9128007,9383880,4
21165,9174852,1
9174138,9174852,5
9202465,9174852,2
9151713,9174852,5
40617224,9174852,3
9175026,9174852,1
3178,9174852,1
9257142,9174852,2
19490,9174852,2
2908,9174852,1
4122,9174852,1
9165032,9174852,3
7835,9174852,1
9171248,9128817,3
19117,9128817,2
9150973,9128817,1
21130,9128817,2
4253471,9128817,2
9127310,9128817,2
14216,9128817,2
9130920,9128817,1
1528,9128817,2
9128708,9128817,3
4117,9128817,3
7764,9128817,2
14221,9128817,4
18991,9128817,1
21140,9128817,3
9127300,9128817,1
7073532,9128817,3
9130915,9128817,1
9198665,40617329,2
12300,40617329,1
9198767,40617329,2
9293582,40617329,1
9179716,40617329,3
18992,40617329,1
2908,40617329,3
14212,40617329,1
9198824,40617329,4
9151462,40617189,5
9160288,40617189,5
7827,40617189,2
7831,40617189,1
9257142,40617189,1
20985,40617189,2
9293582,40617189,1
9130922,40617189,3
7163,40617189,1
14212,40617189,1
7835,40617189,3
9156670,40617189,3
9696,9350063,5
9171301,9350063,5
9162526,9350063,5
19489,9350063,1
3619,9350063,1
9161753,9350063,1
20985,9350063,1
9162540,9350063,3
9293582,9350063,1
9130922,9350063,1
7558,9350063,2
949,9350063,1
9130920,9350063,2
9135069,9350063,1
31903502,9350063,1
9128332,9350063,3
9133729,9350063,3
43620524,9350063,1
9165032,9350063,2
7835,9350063,2
7821,9350063,1
9161198,958,5
21165,958,1
9190544,958,1
9202465,958,5
9153623,958,2
7827,958,1
12939,958,1
4099,958,1
3178,958,1
7163,958,1
9179716,958,3
8536,958,2
7820,958,2
1528,958,3
24767987,958,3
7764,958,2
19490,958,3
2908,958,3
7823,958,2
14212,958,1
9150246,958,2
9165032,958,3
7835,958,2
40617164,958,3
9156670,958,1
7821,958,1
9174852,958,3
9202465,7830,1
9161158,7830,1
9171248,7830,1
9166870,7830,1
9160288,7830,2
9189778,7830,1
9198712,7830,1
7827,7830,1
7463077,7830,1
40619872,7830,1
9149999,7830,1
1528,7830,1
9128708,7830,2
4117,7830,1
24767987,7830,1
9167953,7830,1
9155108,7830,1
14221,7830,1
40617241,7830,1
40617315,7830,1
9200485,7830,1
18694,7830,1
9133729,7830,1
43620524,7830,1
9165032,7830,1
7835,7830,1
40617164,7830,1
9189820,7830,1
9174852,7830,1
40617189,7830,2
958,7830,1
21165,9133732,1
9189620,9133732,3
9355851,9133732,1
9128496,9133732,3
19722,9133732,1
12323,9133732,1
9127321,9133732,1
9156956,9133732,3
9175026,9133732,1
4099,9133732,1
9151557,9133732,1
7558,9133732,1
7163,9133732,1
18992,9133732,1
9202677,9133732,5
18991,9133732,1
20148,9133732,1
9135069,9133732,1
18993,9133732,3
9166240,9133732,5
9156670,9133732,1
9130915,9133732,2
7831,4485733,2
14214,4485733,2
20830,4485733,1
7829,4485733,1
9130922,4485733,4
40619872,4485733,5
7558,4485733,3
9368269,9150002,1
9161198,9150002,1
9128541,9150002,2
9202465,9150002,2
9189778,9150002,1
9133775,9150002,1
9198712,9150002,1
12939,9150002,1
9175026,9150002,2
4099,9150002,1
7829,9150002,1
9153198,9150002,1
9179716,9150002,1
18992,9150002,1
9149999,9150002,1
243574,9150002,1
24767987,9150002,1
9202677,9150002,1
9166240,9150002,1
2908,9150002,1
40617315,9150002,1
14212,9150002,1
9200485,9150002,1
9199963,9150002,1
7835,9150002,1
40617164,9150002,1
9189820,9150002,1
9156670,9150002,1
40617329,9150002,1
40617189,9150002,1
958,9150002,1
9133732,9150002,1
9189778,9276466,3
4413,9276466,1
19645,9276466,1
4099,9276466,1
3178,9276466,1
4098,9276466,1
7832,9276466,1
7163,9276466,1
18992,9276466,1
243574,9276466,4
18991,9276466,2
20148,9276466,1
14212,9276466,1
9156670,9276466,1
9150002,9276466,2
9189620,9171557,2
9355851,9171557,1
40617254,9171557,3
9128021,9171557,3
9133775,9171557,5
4413,9171557,1
19722,9171557,1
4098,9171557,1
18992,9171557,1
18991,9171557,2
43620524,9171557,3
9150002,9171557,1
9161158,9369091,5
3619,9369091,2
7831,9369091,1
20193,9369091,2
9127321,9369091,1
20830,9369091,1
20280,9369091,1
6016580,9369091,2
7820,9369091,3
9133711,9369091,4
9135069,9369091,2
40617164,9369091,3
7830,9369091,1
9151462,40617197,5
3619,40617197,1
7831,40617197,1
2358,40617197,1
3178,40617197,3
9257142,40617197,1
7829,40617197,1
20985,40617197,1
9130922,40617197,2
18992,40617197,1
7764,40617197,3
9167953,40617197,5
40617164,40617197,4
9156670,40617197,2
9130915,40617197,3
40617189,40617197,5
7830,40617197,2
9150002,40617197,1
9161198,14219,2
9154193,14219,1
9152587,14219,1
9161334,14219,3
9143897,14219,1
9202465,14219,2
9151462,14219,2
9151713,14219,1
9166870,14219,1
21053,14219,1
9152891,14219,1
9153198,14219,1
9179716,14219,1
8741,14219,1
9202677,14219,1
14212,14219,1
9200485,14219,1
9156670,14219,1
40617329,14219,1
40617189,14219,2
958,14219,1
9133732,14219,1
4485733,14219,2
9150002,14219,1
9276466,14219,1
40617197,14219,1
9202035,9128553,5
9156955,9128553,5
19722,9128553,1
8667108,9128553,3
9156956,9128553,4
9167953,9128553,3
18991,9128553,1
20148,9128553,1
9199102,9161388,5
14214,9161388,1
4413,9161388,1
20830,9161388,1
19645,9161388,1
2358,9161388,1
4099,9161388,1
3178,9161388,2
9293582,9161388,1
7832,9161388,1
9130922,9161388,3
18992,9161388,1
243574,9161388,4
14212,9161388,1
9200485,9161388,4
9156670,9161388,2
9150002,9161388,1
9276466,9161388,5
9151462,9198729,1
9151713,9198729,4
9150257,9198729,1
9198712,9198729,3
9161753,9198729,1
12939,9198729,1
9151557,9198729,2
9128115,9198729,2
9130920,9198729,2
18992,9198729,1
18991,9198729,1
19490,9198729,1
40617241,9198729,2
9135069,9198729,1
18993,9198729,2
14212,9198729,1
18694,9198729,3
9171462,9198729,3
43620524,9198729,2
9165032,9198729,3
7835,9198729,1
9189820,9198729,3
9128007,9198729,3
9174852,9198729,2
7830,9198729,1
19117,3705455,1
4413,3705455,3
12323,3705455,1
20672,3705455,1
19645,3705455,2
2358,3705455,1
20280,3705455,1
6016580,3705455,1
14216,3705455,2
949,3705455,1
4117,3705455,3
7764,3705455,3
20148,3705455,2
9128817,3705455,3
9355851,9383438,1
9128496,9383438,4
3619,9383438,1
4413,9383438,2
19588,9383438,1
19722,9383438,1
12323,9383438,1
19999,9383438,1
19645,9383438,1
20388,9383438,1
20280,9383438,1
20985,9383438,1
14216,9383438,2
20148,9383438,1
9135069,9383438,2
3705455,9383438,5
9166870,6439,5
7827,6439,2
21053,6439,2
12939,6439,2
9175026,6439,1
4099,6439,2
3178,6439,2
9257142,6439,1
20985,6439,2
7558,6439,2
7163,6439,1
949,6439,1
18992,6439,1
7823,6439,3
14212,6439,1
9150246,6439,3
43620524,6439,3
7835,6439,3
9156670,6439,2
7830,6439,2
9150002,6439,1
14219,6439,1
9151462,9156556,1
9150257,9156556,1
9198712,9156556,3
9161753,9156556,1
7463077,9156556,2
9151557,9156556,1
9128115,9156556,1
20985,9156556,1
14216,9156556,1
7163,9156556,1
9130920,9156556,2
18992,9156556,2
9256409,9156556,4
18991,9156556,1
19490,9156556,1
40617241,9156556,2
18993,9156556,2
7823,9156556,1
18694,9156556,2
43620524,9156556,2
9165032,9156556,2
7835,9156556,1
9189820,9156556,3
9128007,9156556,3
9350063,9156556,2
7830,9156556,1
9198729,9156556,3
6439,9156556,4
9368269,9152895,5
9355851,9152895,1
9150257,9152895,1
9128496,9152895,3
9198712,9152895,3
9150973,9152895,2
9140443,9152895,3
9175026,9152895,1
9151557,9152895,1
9128115,9152895,2
7558,9152895,1
7163,9152895,1
9130920,9152895,2
9202677,9152895,3
18991,9152895,1
40617241,9152895,3
9135069,9152895,1
18993,9152895,1
9166240,9152895,4
43620524,9152895,2
9189820,9152895,3
9130915,9152895,1
9128007,9152895,3
9133732,9152895,4
9150002,9152895,1
9198729,9152895,3
9156556,9152895,3
19722,9130813,1
2358,9130813,2
7463077,9130813,2
14216,9130813,3
7163,9130813,2
949,9130813,1
18992,9130813,1
9256409,9130813,5
9149999,9130813,3
18991,9130813,2
18993,9130813,3
7823,9130813,3
7830,9130813,2
9156556,9130813,4
9150257,40617326,3
9189778,40617326,5
9198712,40617326,5
2358,40617326,1
7463077,40617326,5
40619872,40617326,3
40617285,40617326,3
7163,40617326,1
9149999,40617326,3
18991,40617326,2
40617241,40617326,3
14212,40617326,1
9189820,40617326,4
7830,40617326,2
9150002,40617326,1
9130813,40617326,5
9189778,9198792,3
7827,9198792,1
7463077,9198792,2
7558,9198792,1
7163,9198792,2
9153198,9198792,3
9149999,9198792,3
4117,9198792,2
18991,9198792,2
18993,9198792,2
40617315,9198792,5
14212,9198792,1
9156670,9198792,2
7830,9198792,1
9150002,9198792,2
9276466,9198792,4
9696,14225,5
9190544,14225,2
9153623,14225,2
19489,14225,1
7827,14225,2
4413,14225,1
20672,14225,1
20830,14225,1
4253471,14225,4
2358,14225,1
4099,14225,1
6016580,14225,2
9293582,14225,1
7832,14225,1
7558,14225,2
7163,14225,2
9179716,14225,4
949,14225,1
8536,14225,4
18992,14225,2
7820,14225,2
7764,14225,3
19490,14225,3
20148,14225,1
9135069,14225,2
7823,14225,3
14212,14225,2
40617164,14225,4
7821,14225,3
958,14225,4
9150002,14225,2
9150257,2633,2
9189778,2633,4
9198712,2633,3
4413,2633,1
20672,2633,1
3288258,2633,2
7463077,2633,3
6016580,2633,1
40619872,2633,3
14216,2633,2
7163,2633,1
949,2633,1
9149999,2633,2
4117,2633,2
7764,2633,2
40617241,2633,4
9189820,2633,3
9128817,2633,3
7830,2633,2
3705455,2633,4
40617326,2633,3
9150257,9198790,3
9189778,9198790,5
9198712,9198790,4
4413,9198790,2
12939,9198790,2
7463077,9198790,3
4099,9198790,1
101829,9198790,3
40619872,9198790,4
949,9198790,1
18992,9198790,2
9149999,9198790,3
40617241,9198790,4
2908,9198790,3
14212,9198790,1
9199963,9198790,5
9189820,9198790,5
7830,9198790,2
9150002,9198790,1
40617326,9198790,5
2633,9198790,4
9150257,40617169,2
9189778,40617169,5
9198712,40617169,5
4413,40617169,1
12323,40617169,1
12939,40617169,1
7463077,40617169,4
4099,40617169,1
101829,40617169,2
40619872,40617169,4
40617285,40617169,3
7163,40617169,1
949,40617169,1
18992,40617169,1
9149999,40617169,2
18991,40617169,2
40617241,40617169,3
2908,40617169,2
14212,40617169,1
9199963,40617169,5
9189820,40617169,4
7830,40617169,1
9150002,40617169,1
40617326,40617169,5
2633,40617169,5
9198790,40617169,5
9190544,9137053,5
9174138,9137053,4
9154714,9137053,3
9202465,9137053,3
9151462,9137053,5
40617224,9137053,2
9160288,9137053,3
9199102,9137053,3
101829,9137053,1
9130922,9137053,2
40617285,9137053,2
9153198,9137053,2
9179716,9137053,2
1528,9137053,3
4117,9137053,1
24767987,9137053,3
2908,9137053,2
7823,9137053,1
9200485,9137053,3
9150246,9137053,2
4122,9137053,1
7835,9137053,1
9156670,9137053,1
9174852,9137053,2
40617189,9137053,3
958,9137053,2
40617197,9137053,3
9161388,9137053,3
9696,9202401,1
9361921,9202401,4
9189620,9202401,2
9355851,9202401,1
9150257,9202401,1
4864,9202401,3
9135043,9202401,3
9156736,9202401,3
7827,9202401,1
4413,9202401,1
9127321,9202401,1
9140443,9202401,2
19910,9202401,1
20830,9202401,1
8667108,9202401,2
20388,9202401,2
2358,9202401,1
20280,9202401,1
9170278,9202401,3
19744,9202401,1
9128115,9202401,2
20985,9202401,1
9127310,9202401,1
7832,9202401,1
14216,9202401,2
3519490,9202401,3
7764,9202401,2
9128006,9202401,2
9135069,9202401,1
31903502,9202401,2
9127300,9202401,2
7835,9202401,2
9128767,9202401,5
9128007,9202401,3
19722,2362,1
20672,2362,1
2358,2362,1
9149999,2362,3
7764,2362,3
20148,2362,1
9170109,2362,5
7830,2362,2
9130813,2362,5
40617326,2362,4
