"node_1","node_2","edge"
2956,23604529,3
19686,23604529,5
898,23604529,5
27896482,23604529,3
27895517,9048424,1
9033570,9048424,1
958,9048424,3
668,9048424,3
8930316,9048424,5
788,9048424,3
9288345,9048424,4
2695,9048424,1
11934,9048424,4
5690784,9048424,5
27897411,9048424,5
14490,9048424,2
1926,9048424,2
4265,9048424,5
16328848,9048424,1
15886581,9048424,5
8568,9048424,1
11041045,9048424,2
16339,9048424,1
1306,9048424,5
12726323,9048424,2
18954,9048424,5
946,9048424,1
8154,9048424,5
8933781,9048424,3
1854,9048424,2
14485,9048424,5
12769,9048424,1
18360,9048424,5
19454093,4773,2
12525,4773,2
27895517,4773,1
23604269,4773,1
42510266,4773,1
27898646,4773,3
13750669,4773,1
16278085,4773,1
13750667,4773,2
16109747,4773,1
15924316,4773,3
12726323,4773,1
8930335,4773,3
9048544,4773,4
18622,4773,1
1854,4773,1
23604760,4773,5
9016328,4773,3
8930060,4773,3
15924770,4773,2
12525,8929986,5
27895517,8929986,5
13751921,8929986,1
42510266,8929986,5
27898646,8929986,5
668,8929986,2
9288345,8929986,1
1039,8929986,1
2695,8929986,1
11934,8929986,1
5690784,8929986,2
541,8929986,3
2134,8929986,5
8964374,8929986,5
1598,8929986,5
9048544,8929986,5
23604760,8929986,5
4773,8929986,3
19454093,8970341,5
12525,8970341,5
27895517,8970341,5
23604269,8970341,5
42510266,8970341,5
27898646,8970341,5
27898827,8970341,3
8930316,8970341,5
13750669,8970341,5
16278085,8970341,5
9288345,8970341,1
8955062,8970341,5
2695,8970341,1
5690784,8970341,1
13750667,8970341,5
16109747,8970341,5
15886581,8970341,5
15924316,8970341,2
12726323,8970341,4
8930335,8970341,5
1598,8970341,3
8930430,8970341,5
9048544,8970341,5
18622,8970341,1
23604760,8970341,5
8930328,8970341,4
9016328,8970341,1
8930060,8970341,5
18360,8970341,5
15924770,8970341,2
4773,8970341,1
8929986,8970341,5
19454093,19460287,5
19454366,19460287,5
12525,19460287,5
27895517,19460287,5
9033570,19460287,5
42510266,19460287,5
27898646,19460287,5
958,19460287,5
668,19460287,1
18892,19460287,1
27898827,19460287,1
788,19460287,3
9288345,19460287,3
8955062,19460287,5
566,19460287,1
1039,19460287,5
2695,19460287,5
11934,19460287,5
9233902,19460287,4
27908538,19460287,5
5690784,19460287,2
541,19460287,5
3627,19460287,5
4265,19460287,3
2134,19460287,5
8568,19460287,3
8849,19460287,5
11041045,19460287,2
16339,19460287,1
12726323,19460287,2
7334,19460287,5
8964374,19460287,5
943,19460287,1
946,19460287,2
8154,19460287,3
8933781,19460287,5
15876530,19460287,4
1598,19460287,5
9048544,19460287,5
18622,19460287,4
914,19460287,1
1854,19460287,1
14485,19460287,1
8153,19460287,1
23604760,19460287,5
12769,19460287,1
4773,19460287,4
8929986,19460287,5
8970341,19460287,5
19454093,1753,5
19454366,1753,5
9033570,1753,5
958,1753,3
18892,1753,5
788,1753,1
8955062,1753,5
1039,1753,5
11934,1753,5
9233902,1753,3
27908538,1753,5
5690784,1753,1
541,1753,3
1926,1753,3
3627,1753,5
4265,1753,2
16328848,1753,2
2134,1753,5
8568,1753,3
8849,1753,5
11041045,1753,1
16339,1753,3
9335694,1753,1
1306,1753,2
9050683,1753,5
7334,1753,5
8964374,1753,5
943,1753,3
8154,1753,4
8933781,1753,5
15876530,1753,3
9048544,1753,5
8158,1753,1
14485,1753,1
8153,1753,1
23604760,1753,3
12769,1753,3
19460287,1753,5
19454366,207,2
8955062,207,2
11934,207,3
27908538,207,2
8849,207,1
7334,207,3
9048544,207,2
23604760,207,1
19460287,207,1
1753,207,1
19454093,214,5
19454366,214,5
8938840,214,1
9033570,214,5
958,214,5
18892,214,5
27898827,214,1
8156,214,5
9288345,214,2
8955062,214,5
566,214,1
1039,214,5
11934,214,5
9233902,214,5
27908538,214,5
2034,214,5
2218,214,5
5690784,214,3
27897411,214,5
541,214,5
3627,214,5
4265,214,5
16328848,214,5
2134,214,5
8568,214,5
8849,214,5
11041045,214,4
16339,214,5
9335694,214,5
1306,214,4
12726323,214,1
18954,214,1
7334,214,5
8964374,214,5
8933374,214,1
644,214,5
943,214,5
946,214,5
8154,214,5
8933781,214,5
15876530,214,5
9048544,214,5
18622,214,5
8158,214,1
914,214,5
1854,214,5
13122,214,3
14485,214,5
23604760,214,4
12769,214,5
12726306,214,2
9048424,214,1
19460287,214,5
1753,214,5
207,214,1
19454093,259,2
19454366,259,5
8938840,259,3
9033570,259,4
18892,259,1
8156,259,2
8955062,259,2
1039,259,5
11934,259,5
27908538,259,5
2034,259,1
27897411,259,3
541,259,3
3627,259,5
4265,259,3
16328848,259,3
2134,259,3
8568,259,1
8849,259,5
16339,259,4
9335694,259,3
1306,259,1
7334,259,5
8964374,259,4
8933374,259,2
644,259,1
943,259,3
946,259,1
8154,259,1
8933781,259,4
9048544,259,5
914,259,2
1854,259,1
14485,259,3
23604760,259,5
19460287,259,5
1753,259,5
214,259,5
19454093,435,4
19454366,435,5
9033570,435,3
958,435,1
18892,435,5
8156,435,2
9288345,435,1
8955062,435,5
1039,435,5
11934,435,5
27908538,435,5
2034,435,5
2218,435,2
5690784,435,4
27897411,435,5
541,435,3
3627,435,5
4265,435,5
16328848,435,5
2134,435,2
8849,435,5
11041045,435,1
16339,435,5
9335694,435,4
1306,435,3
7334,435,5
8964374,435,5
644,435,1
943,435,3
946,435,2
8154,435,5
8933781,435,5
15876530,435,2
9048544,435,5
18622,435,1
914,435,5
1854,435,5
14485,435,5
23604760,435,5
12769,435,2
18360,435,1
9048424,435,5
19460287,435,4
1753,435,5
214,435,5
259,435,3
19454093,900,5
19454366,900,5
9033570,900,5
27898646,900,3
958,900,5
18892,900,4
8156,900,5
788,900,2
9288345,900,3
8955062,900,5
1039,900,5
2695,900,2
11934,900,5
9233902,900,5
27908538,900,5
2034,900,5
2218,900,3
5690784,900,2
27897411,900,5
541,900,5
1926,900,2
3627,900,5
4265,900,5
16328848,900,4
2134,900,5
8568,900,1
8849,900,5
11041045,900,4
16339,900,5
9335694,900,5
1306,900,1
7334,900,5
8964374,900,5
644,900,1
943,900,5
946,900,2
8154,900,5
8933781,900,5
15876530,900,4
9048544,900,5
18622,900,4
8158,900,4
914,900,5
1854,900,2
14485,900,5
23604760,900,3
12769,900,4
19460287,900,3
1753,900,5
207,900,1
214,900,5
259,900,2
435,900,4
19454093,1087,5
19454366,1087,5
9033570,1087,5
958,1087,5
668,1087,3
18892,1087,5
27898827,1087,3
8156,1087,5
788,1087,3
9288345,1087,5
8955062,1087,5
566,1087,3
1039,1087,5
2695,1087,3
11934,1087,5
9233902,1087,5
27908538,1087,5
2034,1087,5
2218,1087,5
5690784,1087,5
27897411,1087,5
541,1087,5
1926,1087,2
3627,1087,5
4265,1087,5
16328848,1087,5
2134,1087,5
8568,1087,4
8849,1087,5
11041045,1087,5
16339,1087,5
9335694,1087,5
1306,1087,5
12726323,1087,1
18954,1087,1
7334,1087,5
8964374,1087,5
644,1087,5
943,1087,5
946,1087,5
8154,1087,5
8933781,1087,5
8930335,1087,1
15876530,1087,5
2081,1087,1
9048544,1087,5
18622,1087,5
8158,1087,4
914,1087,5
1854,1087,5
13122,1087,5
14485,1087,5
23604760,1087,5
12769,1087,5
12726306,1087,1
15924770,1087,1
4773,1087,1
19460287,1087,5
1753,1087,5
207,1087,2
214,1087,5
259,1087,5
435,1087,5
900,1087,5
19454093,8848,5
19454366,8848,5
12525,8848,5
27895517,8848,4
9033570,8848,5
42510266,8848,5
27898646,8848,3
958,8848,5
18892,8848,1
27898827,8848,5
8930316,8848,2
8156,8848,3
788,8848,2
16278085,8848,4
9288345,8848,4
8955062,8848,5
23604193,8848,1
566,8848,2
1039,8848,5
2695,8848,5
11934,8848,5
9233902,8848,5
27908538,8848,5
541,8848,5
1926,8848,1
3627,8848,5
4265,8848,2
13750667,8848,1
16109747,8848,1
15886581,8848,5
2134,8848,5
8568,8848,2
8849,8848,5
11041045,8848,5
15924316,8848,3
16339,8848,3
1306,8848,1
12726323,8848,5
7334,8848,5
8964374,8848,5
943,8848,2
946,8848,3
8154,8848,5
8933781,8848,5
8930335,8848,5
15876530,8848,5
1598,8848,1
8930430,8848,2
9048544,8848,5
18622,8848,5
8158,8848,1
1854,8848,1
14485,8848,3
23604760,8848,5
8930328,8848,2
8930060,8848,1
12769,8848,4
15924770,8848,4
4773,8848,1
8929986,8848,2
8970341,8848,2
19460287,8848,5
1753,8848,5
207,8848,1
214,8848,5
259,8848,3
435,8848,5
900,8848,5
1087,8848,5
19454093,1047122,5
19454366,1047122,5
9033570,1047122,5
958,1047122,2
18892,1047122,1
8156,1047122,1
8955062,1047122,5
23604193,1047122,3
1039,1047122,5
11934,1047122,5
9233902,1047122,3
27908538,1047122,5
2218,1047122,1
27897411,1047122,1
541,1047122,4
3627,1047122,5
4265,1047122,2
16328848,1047122,1
2134,1047122,5
8849,1047122,5
16339,1047122,4
9335694,1047122,1
7334,1047122,5
8964374,1047122,5
943,1047122,3
946,1047122,1
8154,1047122,4
8933781,1047122,5
15876530,1047122,5
4425,1047122,5
9048544,1047122,5
18622,1047122,1
914,1047122,1
1854,1047122,1
14485,1047122,3
23604760,1047122,2
12769,1047122,2
19460287,1047122,5
1753,1047122,4
214,1047122,5
259,1047122,2
435,1047122,5
900,1047122,5
1087,1047122,5
8848,1047122,5
19454093,9040596,5
19454366,9040596,5
9033570,9040596,5
958,9040596,5
18892,9040596,1
27898827,9040596,2
8156,9040596,1
788,9040596,1
9288345,9040596,1
8955062,9040596,5
23604193,9040596,1
566,9040596,1
1039,9040596,5
2695,9040596,3
11934,9040596,5
9233902,9040596,5
27908538,9040596,5
2218,9040596,1
541,9040596,5
1926,9040596,3
3627,9040596,5
4265,9040596,3
2134,9040596,5
8568,9040596,3
8849,9040596,5
11041045,9040596,2
16339,9040596,3
1306,9040596,1
12726323,9040596,3
7334,9040596,5
8964374,9040596,5
943,9040596,2
946,9040596,2
8154,9040596,5
8933781,9040596,5
8930335,9040596,2
15876530,9040596,5
9048544,9040596,5
18622,9040596,4
1854,9040596,1
14485,9040596,3
23604760,9040596,5
9016328,9040596,1
12769,9040596,4
15924770,9040596,1
9048424,9040596,1
19460287,9040596,5
1753,9040596,5
207,9040596,1
214,9040596,5
259,9040596,4
435,9040596,5
900,9040596,5
1087,9040596,5
8848,9040596,5
1047122,9040596,5
23604216,8935322,5
904,8935322,3
19233,8935322,4
24755536,8935322,1
16084581,8935322,1
8929865,8935322,5
9018468,8935322,2
16109248,8935322,3
9048703,8935322,5
8933374,8935322,5
9021097,8935322,1
8934680,8935322,5
19454093,1063,2
19454366,1063,5
19233,1063,5
8938840,1063,5
9033570,1063,2
18892,1063,1
8156,1063,5
8955062,1063,2
1039,1063,2
11934,1063,5
27908538,1063,5
4265,1063,2
16328848,1063,4
2134,1063,1
8568,1063,2
8849,1063,5
18954,1063,2
7334,1063,5
8964374,1063,3
8933374,1063,5
644,1063,2
943,1063,5
8933781,1063,2
9048544,1063,4
18952,1063,5
41666315,1063,5
13122,1063,2
2956,1063,2
12726306,1063,5
9048424,1063,2
19460287,1063,1
1753,1063,1
214,1063,5
259,1063,5
435,1063,1
900,1063,1
1087,1063,5
8848,1063,2
1047122,1063,2
9040596,1063,4
904,8929516,1
6310,8929516,3
19233,8929516,5
15877092,8929516,5
8938840,8929516,5
18892,8929516,1
8156,8929516,5
19117,8929516,3
16328848,8929516,3
8568,8929516,1
18954,8929516,2
8933374,8929516,5
644,8929516,2
943,8929516,5
8934680,8929516,1
2362,8929516,1
18952,8929516,5
41666315,8929516,5
13122,8929516,5
20253,8929516,3
8931763,8929516,1
2956,8929516,5
12726306,8929516,5
214,8929516,2
259,8929516,4
1063,8929516,5
19454093,95,4
19454366,95,5
9033570,95,3
18892,95,5
8156,95,3
8955062,95,5
1039,95,5
11934,95,5
27908538,95,5
2034,95,5
2218,95,4
5690784,95,4
27897411,95,5
541,95,5
3627,95,5
4265,95,5
16328848,95,5
2134,95,2
8849,95,5
11041045,95,1
16339,95,5
9335694,95,5
1306,95,1
7334,95,5
8964374,95,5
644,95,2
943,95,5
946,95,2
8154,95,4
8933781,95,5
15876530,95,1
9048544,95,5
18622,95,4
914,95,5
1854,95,5
13122,95,1
14485,95,5
23604760,95,1
12769,95,4
19460287,95,2
1753,95,2
214,95,5
259,95,4
435,95,5
900,95,5
1087,95,5
8848,95,4
1047122,95,5
9040596,95,5
1063,95,1
19454366,21020,5
9033570,21020,1
23604193,21020,1
11934,21020,5
27908538,21020,3
8849,21020,5
7334,21020,2
8964374,21020,1
8933781,21020,1
9048544,21020,4
23604760,21020,3
9048424,21020,4
19460287,21020,3
1753,21020,1
435,21020,1
900,21020,1
1087,21020,1
8848,21020,1
9040596,21020,1
19454366,13751897,3
18892,13751897,3
8156,13751897,1
1039,13751897,5
11934,13751897,3
27908538,13751897,2
2034,13751897,3
2218,13751897,1
5690784,13751897,2
27897411,13751897,5
541,13751897,1
3627,13751897,5
4265,13751897,4
16328848,13751897,4
8849,13751897,1
16339,13751897,5
9335694,13751897,4
1306,13751897,1
7334,13751897,2
8964374,13751897,2
644,13751897,1
943,13751897,2
946,13751897,2
8154,13751897,1
9048544,13751897,3
914,13751897,5
1854,13751897,3
14485,13751897,4
23604760,13751897,2
8929986,13751897,1
19460287,13751897,2
1753,13751897,5
214,13751897,4
259,13751897,1
435,13751897,2
900,13751897,2
1087,13751897,5
8848,13751897,1
9040596,13751897,1
95,13751897,3
23604216,8982978,5
904,8982978,5
6310,8982978,3
19233,8982978,3
15877092,8982978,5
24755536,8982978,5
16084581,8982978,5
8929865,8982978,5
14036,8982978,3
19117,8982978,1
9018468,8982978,3
170434,8982978,5
27896618,8982978,1
16109248,8982978,5
9048703,8982978,2
8934115,8982978,2
9021097,8982978,4
8934680,8982978,5
15799440,8982978,5
2362,8982978,1
20253,8982978,2
8931763,8982978,5
19686,8982978,2
898,8982978,3
27896482,8982978,1
12726306,8982978,2
23604529,8982978,5
8935322,8982978,1
23604216,21132,5
904,21132,5
6310,21132,2
19233,21132,5
15877092,21132,5
8938840,21132,5
1020,21132,1
20626,21132,3
24755536,21132,5
16084581,21132,5
8929865,21132,5
19188,21132,5
14036,21132,5
19117,21132,5
9018468,21132,3
16109248,21132,3
8934115,21132,5
9021097,21132,5
8934680,21132,5
15799440,21132,3
41666315,21132,3
20253,21132,3
8931763,21132,5
2956,21132,1
898,21132,5
27896482,21132,5
12726306,21132,5
23604529,21132,3
8929516,21132,2
8982978,21132,4
23604216,8929894,4
15877092,8929894,3
20626,8929894,1
24755536,8929894,4
16084581,8929894,3
8929865,8929894,5
14036,8929894,5
170434,8929894,1
16109248,8929894,1
9048703,8929894,2
8934115,8929894,1
9021097,8929894,1
8934680,8929894,2
8931763,8929894,5
27896482,8929894,1
12726306,8929894,2
23604529,8929894,1
8935322,8929894,1
8982978,8929894,3
23604216,15876633,5
904,15876633,5
6310,15876633,3
19233,15876633,1
15877092,15876633,5
8938840,15876633,3
20626,15876633,2
24755536,15876633,5
16084581,15876633,5
8929865,15876633,5
19188,15876633,3
19117,15876633,2
9018468,15876633,5
170434,15876633,5
27896618,15876633,1
16109248,15876633,5
9048703,15876633,1
8934115,15876633,5
9021097,15876633,5
8934680,15876633,5
15886486,15876633,1
20253,15876633,1
8931763,15876633,5
2956,15876633,5
19686,15876633,5
898,15876633,3
27896482,15876633,5
23604529,15876633,5
8982978,15876633,2
21132,15876633,5
23604216,15946661,5
904,15946661,5
6310,15946661,5
19233,15946661,3
15877092,15946661,5
8938840,15946661,2
20626,15946661,3
24755536,15946661,5
16084581,15946661,5
8929865,15946661,5
19188,15946661,2
14036,15946661,4
19117,15946661,5
9018468,15946661,5
170434,15946661,4
16109248,15946661,5
8934115,15946661,5
9021097,15946661,5
8934680,15946661,5
20253,15946661,2
8931763,15946661,5
2956,15946661,3
19686,15946661,3
898,15946661,5
27896482,15946661,5
12726306,15946661,4
23604529,15946661,5
8982978,15946661,5
21132,15946661,5
8929894,15946661,4
15876633,15946661,5
19454093,3825572,5
19454366,3825572,5
6310,3825572,3
9033570,3825572,5
958,3825572,5
18892,3825572,3
27898827,3825572,4
8156,3825572,3
9288345,3825572,2
8955062,3825572,5
566,3825572,3
1039,3825572,5
2695,3825572,3
11934,3825572,5
9233902,3825572,5
27908538,3825572,5
2034,3825572,2
2218,3825572,5
14490,3825572,1
541,3825572,5
1926,3825572,3
3627,3825572,5
4265,3825572,5
16328848,3825572,3
2134,3825572,5
8568,3825572,5
8849,3825572,5
11041045,3825572,3
16339,3825572,5
9335694,3825572,1
12726323,3825572,3
7334,3825572,5
8964374,3825572,5
943,3825572,5
946,3825572,5
8154,3825572,5
8933781,3825572,5
8930335,3825572,3
15876530,3825572,5
9048544,3825572,5
18622,3825572,5
14485,3825572,5
8153,3825572,4
23604760,3825572,5
8931763,3825572,2
12769,3825572,5
12726306,3825572,2
15924770,3825572,2
19460287,3825572,5
1753,3825572,5
207,3825572,3
214,3825572,5
259,3825572,5
435,3825572,5
900,3825572,5
1087,3825572,5
8848,3825572,5
1047122,3825572,5
9040596,3825572,5
1063,3825572,5
95,3825572,5
21020,3825572,2
13751897,3825572,2
8938840,7313,5
668,7313,2
18892,7313,5
8156,7313,5
1039,7313,3
2034,7313,5
2218,7313,1
5690784,7313,5
27897411,7313,5
3627,7313,5
4265,7313,5
16328848,7313,5
16339,7313,5
9335694,7313,5
1306,7313,3
18954,7313,3
8933374,7313,2
644,7313,3
943,7313,5
8154,7313,1
8158,7313,1
914,7313,5
1854,7313,5
13122,7313,4
14485,7313,5
9048424,7313,5
214,7313,5
259,7313,2
435,7313,4
900,7313,2
1087,7313,5
1063,7313,3
8929516,7313,4
95,7313,5
13751897,7313,2
23604216,9048698,5
904,9048698,5
6310,9048698,2
19233,9048698,5
15877092,9048698,5
1020,9048698,1
24755536,9048698,5
16084581,9048698,5
19188,9048698,3
19117,9048698,2
9018468,9048698,5
170434,9048698,5
27896618,9048698,5
16109248,9048698,5
9048703,9048698,3
9021097,9048698,5
8934680,9048698,5
15886486,9048698,2
8929915,9048698,5
41666315,9048698,2
20253,9048698,5
2956,9048698,4
19686,9048698,5
898,9048698,3
23604529,9048698,5
8929516,9048698,1
8982978,9048698,5
21132,9048698,2
15876633,9048698,3
15946661,9048698,3
19454093,27898151,5
12525,27898151,5
27895517,27898151,5
13751921,27898151,3
23604269,27898151,5
42510266,27898151,5
27898646,27898151,5
958,27898151,1
27898827,27898151,5
8930316,27898151,5
13750669,27898151,5
788,27898151,1
16278085,27898151,5
9288345,27898151,1
2695,27898151,1
9233902,27898151,4
13750667,27898151,5
16109747,27898151,5
15886581,27898151,4
15924316,27898151,5
12726323,27898151,5
8930335,27898151,5
15876530,27898151,3
8930430,27898151,5
18622,27898151,3
8930328,27898151,5
9016328,27898151,5
8930060,27898151,5
18360,27898151,5
15924770,27898151,5
4773,27898151,2
8970341,27898151,3
23604216,27897232,5
904,27897232,5
6310,27897232,1
19233,27897232,1
15877092,27897232,5
20626,27897232,1
24755536,27897232,5
16084581,27897232,5
8929865,27897232,5
14036,27897232,1
4892,27897232,5
19117,27897232,2
9018468,27897232,3
27896618,27897232,5
16109248,27897232,3
8934115,27897232,5
9021097,27897232,5
8934680,27897232,5
15886486,27897232,1
41666315,27897232,1
20253,27897232,1
8931763,27897232,3
19686,27897232,5
27896482,27897232,5
12726306,27897232,2
23604529,27897232,5
8982978,27897232,1
21132,27897232,5
15876633,27897232,1
15946661,27897232,5
9048698,27897232,5
16278085,8930147,5
8930335,8930147,1
1598,8930147,5
15924770,8930147,3
19454093,385,1
19454366,385,5
9033570,385,2
18892,385,5
788,385,2
8955062,385,1
1039,385,4
2695,385,1
11934,385,5
27908538,385,5
5690784,385,2
1926,385,3
2134,385,1
8568,385,2
8849,385,5
1306,385,2
9050683,385,5
7334,385,5
8964374,385,3
644,385,1
943,385,1
8154,385,1
8933781,385,5
9048544,385,4
8158,385,1
14485,385,2
8153,385,2
20253,385,1
12769,385,2
19460287,385,1
1753,385,5
214,385,1
259,385,5
435,385,4
900,385,1
1087,385,3
8848,385,1
1047122,385,2
9040596,385,2
95,385,2
21020,385,2
13751897,385,2
3825572,385,4
19454366,2511,2
11934,2511,3
27908538,2511,1
7334,2511,1
9048544,2511,1
1753,2511,2
214,2511,1
1087,2511,3
3825572,2511,2
385,2511,1
19454093,8930001,5
19454366,8930001,5
12525,8930001,5
27895517,8930001,5
9033570,8930001,5
42510266,8930001,3
27898646,8930001,5
958,8930001,5
18892,8930001,3
27898827,8930001,5
8156,8930001,3
788,8930001,3
9288345,8930001,4
8955062,8930001,5
566,8930001,3
1039,8930001,5
2695,8930001,5
11934,8930001,5
9233902,8930001,5
27908538,8930001,5
2034,8930001,1
2218,8930001,3
14490,8930001,1
541,8930001,5
1926,8930001,2
3627,8930001,5
4265,8930001,5
16328848,8930001,1
2134,8930001,5
8568,8930001,5
8849,8930001,5
11041045,8930001,5
16339,8930001,5
9335694,8930001,1
1306,8930001,2
12726323,8930001,4
7334,8930001,5
8964374,8930001,5
644,8930001,1
943,8930001,5
946,8930001,5
8154,8930001,5
8933781,8930001,5
8930335,8930001,2
15876530,8930001,5
1598,8930001,4
9048544,8930001,5
18622,8930001,5
8158,8930001,1
914,8930001,1
1854,8930001,2
14485,8930001,4
8153,8930001,2
23604760,8930001,5
12769,8930001,5
12726306,8930001,1
15924770,8930001,2
4773,8930001,3
8929986,8930001,5
8970341,8930001,4
19460287,8930001,5
1753,8930001,5
207,8930001,2
214,8930001,5
259,8930001,5
435,8930001,5
900,8930001,5
1087,8930001,5
8848,8930001,5
1047122,8930001,5
9040596,8930001,5
1063,8930001,5
95,8930001,5
21020,8930001,5
13751897,8930001,3
3825572,8930001,5
385,8930001,4
2511,8930001,1
19454093,9018232,5
19454366,9018232,5
9033570,9018232,5
958,9018232,5
18892,9018232,5
27898827,9018232,1
8955062,9018232,5
1039,9018232,5
11934,9018232,5
9233902,9018232,5
27908538,9018232,5
541,9018232,5
3627,9018232,5
4265,9018232,1
2134,9018232,5
8568,9018232,1
8849,9018232,5
11041045,9018232,1
16339,9018232,4
7334,9018232,5
8964374,9018232,5
943,9018232,2
8154,9018232,3
8933781,9018232,5
15876530,9018232,5
9048544,9018232,5
18622,9018232,1
14485,9018232,3
23604760,9018232,5
12769,9018232,3
19686,9018232,2
19460287,9018232,5
1753,9018232,5
214,9018232,5
259,9018232,3
435,9018232,4
900,9018232,5
1087,9018232,5
8848,9018232,5
1047122,9018232,5
9040596,9018232,5
1063,9018232,2
95,9018232,3
21020,9018232,1
13751897,9018232,1
3825572,9018232,5
385,9018232,5
8930001,9018232,5
19454093,9954894,5
19454366,9954894,5
9033570,9954894,5
958,9954894,3
18892,9954894,5
8156,9954894,5
8955062,9954894,5
1039,9954894,5
11934,9954894,5
9233902,9954894,3
27908538,9954894,5
2034,9954894,5
2218,9954894,2
5690784,9954894,2
27897411,9954894,5
541,9954894,4
3627,9954894,5
4265,9954894,5
16328848,9954894,5
2134,9954894,5
8568,9954894,2
8849,9954894,5
11041045,9954894,2
16339,9954894,5
9335694,9954894,5
1306,9954894,2
7334,9954894,5
8964374,9954894,5
644,9954894,2
943,9954894,5
946,9954894,2
8154,9954894,3
8933781,9954894,5
15876530,9954894,2
9048544,9954894,5
18622,9954894,3
8158,9954894,1
914,9954894,5
1854,9954894,3
14485,9954894,5
23604760,9954894,5
12769,9954894,3
12726306,9954894,1
9048424,9954894,1
19460287,9954894,5
1753,9954894,3
214,9954894,5
259,9954894,4
435,9954894,4
900,9954894,5
1087,9954894,5
8848,9954894,5
1047122,9954894,4
9040596,9954894,5
1063,9954894,3
8929516,9954894,1
95,9954894,5
21020,9954894,1
13751897,9954894,2
3825572,9954894,5
7313,9954894,3
385,9954894,2
8930001,9954894,5
9018232,9954894,5
19454366,13782811,5
6310,13782811,5
19233,13782811,5
15877092,13782811,4
8938840,13782811,5
20626,13782811,5
24755536,13782811,1
18892,13782811,1
16084581,13782811,1
8156,13782811,4
14036,13782811,5
8955062,13782811,1
1039,13782811,1
11934,13782811,5
27908538,13782811,5
4265,13782811,1
16328848,13782811,2
2134,13782811,1
8568,13782811,1
8849,13782811,3
7334,13782811,3
8964374,13782811,1
8933374,13782811,5
644,13782811,1
943,13782811,4
8933781,13782811,1
9048544,13782811,3
18952,13782811,5
41666315,13782811,5
13122,13782811,1
20253,13782811,1
8931763,13782811,5
2956,13782811,5
12726306,13782811,5
19460287,13782811,1
214,13782811,5
259,13782811,3
1087,13782811,3
8848,13782811,1
9040596,13782811,2
1063,13782811,5
8929516,13782811,5
21132,13782811,1
8929894,13782811,2
3825572,13782811,3
7313,13782811,2
8930001,13782811,3
9018232,13782811,1
9954894,13782811,2
8156,13790,1
1039,13790,1
11934,13790,2
27897411,13790,3
3627,13790,5
4265,13790,1
16328848,13790,2
2134,13790,1
8849,13790,1
16339,13790,3
8964374,13790,1
943,13790,2
9048544,13790,1
914,13790,2
14485,13790,1
19460287,13790,1
214,13790,3
900,13790,1
1087,13790,5
1063,13790,1
8929516,13790,1
95,13790,2
3825572,13790,2
7313,13790,1
8930001,13790,2
9954894,13790,1
19454366,8957953,1
904,8957953,1
19233,8957953,2
8938840,8957953,5
9033570,8957953,2
8156,8957953,1
8955062,8957953,4
11934,8957953,4
27908538,8957953,1
5690784,8957953,1
27897411,8957953,3
1306,8957953,1
7334,8957953,2
8964374,8957953,1
8933374,8957953,3
8933781,8957953,4
41666315,8957953,1
14485,8957953,3
20253,8957953,2
12769,8957953,1
12726306,8957953,1
9048424,8957953,5
214,8957953,1
259,8957953,2
435,8957953,1
1047122,8957953,1
9040596,8957953,1
1063,8957953,5
8929516,8957953,5
3825572,8957953,2
7313,8957953,1
385,8957953,3
8930001,8957953,1
9954894,8957953,1
13782811,8957953,3
11934,8566,1
27897411,8566,3
3627,8566,1
16339,8566,1
14485,8566,1
9048424,8566,2
214,8566,1
1087,8566,3
19454093,8981070,5
12525,8981070,5
27895517,8981070,5
13751921,8981070,2
23604269,8981070,5
42510266,8981070,5
27898646,8981070,5
958,8981070,1
668,8981070,2
27898827,8981070,5
8930316,8981070,5
788,8981070,3
16278085,8981070,5
9288345,8981070,2
8955062,8981070,5
566,8981070,1
2695,8981070,2
9233902,8981070,3
13750667,8981070,5
16109747,8981070,5
15886581,8981070,5
15924316,8981070,4
12726323,8981070,5
8930335,8981070,5
15876530,8981070,5
1598,8981070,5
8930430,8981070,5
914,8981070,1
1854,8981070,1
23604760,8981070,1
8930328,8981070,5
8930060,8981070,5
18360,8981070,5
15924770,8981070,5
8929986,8981070,1
8970341,8981070,5
19460287,8981070,1
8848,8981070,3
27898151,8981070,5
8930147,8981070,2
19454093,8930007,2
12525,8930007,5
27895517,8930007,5
13751921,8930007,4
9033570,8930007,1
42510266,8930007,5
27898646,8930007,5
958,8930007,1
668,8930007,2
788,8930007,1
16278085,8930007,5
9288345,8930007,2
2695,8930007,3
11934,8930007,1
5690784,8930007,3
541,8930007,2
13750667,8930007,3
15886581,8930007,1
2134,8930007,4
12726323,8930007,2
8964374,8930007,4
8930335,8930007,2
15876530,8930007,2
1598,8930007,5
9048544,8930007,5
914,8930007,1
1854,8930007,1
23604760,8930007,5
8930060,8930007,1
4773,8930007,4
8929986,8930007,5
8970341,8930007,5
19460287,8930007,5
8848,8930007,3
8930147,8930007,1
8930001,8930007,5
8981070,8930007,5
23604216,8931147,3
6310,8931147,5
19233,8931147,2
15877092,8931147,3
8938840,8931147,2
20626,8931147,4
24755536,8931147,5
16084581,8931147,5
14036,8931147,5
9018468,8931147,1
16109248,8931147,1
8933374,8931147,1
9021097,8931147,2
41666315,8931147,2
20253,8931147,2
8931763,8931147,5
2956,8931147,2
