"node_1","node_2","edge"
29383107,4464088,1
84,7463615,5
1864,7463615,3
735,7463615,4
670,7463615,1
5732141,7463615,2
7463437,7463615,1
2021,7463615,1
900,7463615,1
2218,7463615,2
592,7463615,2
9467,7463615,1
7576555,7463615,2
95,7463615,3
7509060,7463615,5
7135,7463615,4
1702,7463615,1
1034,7463615,3
37093557,7463615,5
7465026,7463615,1
9613,7463615,1
2695,7463615,1
7485117,7463615,2
2116,7463615,1
7463525,7463615,1
1116,7463615,2
7576325,7463615,4
317172,7463615,3
7507765,7463615,5
3600866,7463615,4
7576308,7463615,5
7507554,7463615,2
7525037,7463615,2
20116,1210,1
20979,1210,5
19117,1210,1
7531718,1210,4
19415,1210,3
7590273,1210,2
40625846,1210,4
40585750,1210,5
19297,1210,4
7576325,1210,2
6383,1210,1
7568063,1210,5
7503905,1210,3
42689502,1210,2
3705455,1210,5
3765756,1210,1
9466,7604706,2
3902,7604706,5
592,7604706,5
9472,7604706,1
10289,7604706,2
7555689,7604706,3
9613,7604706,1
2695,7604706,1
9477,7604706,1
5756352,7604706,1
2116,7604706,2
40465972,7604706,4
7507554,7604706,2
7506246,7604706,3
2959035,2381,1
900,2381,1
9467,2381,1
1020,2381,3
20893,2381,4
42690697,2381,5
2471,2381,3
1898,2381,1
6257,2381,1
7511932,2381,2
1607456,2381,1
136,2381,4
40608003,2381,5
42689502,2381,1
535781,2381,4
2021,7506454,1
7464268,7506454,2
1702,7506454,2
7536729,7506454,2
7113,7506454,1
29383107,7506454,3
4959,7506454,2
40619720,7506454,1
7576338,7506454,2
4464088,7506454,2
7576548,7595867,1
9613,7595867,2
29329707,7595867,4
4959,7595867,2
40619720,7595867,3
20979,7784896,3
9470,7784896,1
9465,7784896,1
735,7784896,1
3902,7784896,1
19415,7784896,1
43555505,7784896,1
7522284,7784896,2
2218,7784896,3
7576555,7784896,1
130,7784896,1
7555689,7784896,2
1034,7784896,2
7576548,7784896,1
9613,7784896,1
7313,7784896,1
9477,7784896,1
2116,7784896,2
7708,7784896,3
7463525,7784896,1
7113,7784896,1
1898,7784896,1
7511932,7784896,1
2077,7784896,2
6383,7784896,1
40613821,7784896,3
42689490,7784896,2
7542332,7784896,2
4959,7784896,2
7507554,7784896,2
7728551,7784896,3
7525037,7784896,2
9476,7596429,1
9466,7596429,1
6432,7596429,2
1864,7596429,1
3412,7596429,1
9470,7596429,1
9465,7596429,1
9475,7596429,1
735,7596429,2
670,7596429,1
9480,7596429,1
5732141,7596429,4
3479,7596429,2
860,7596429,2
43555505,7596429,3
7522284,7596429,2
2009,7596429,1
9464,7596429,1
900,7596429,1
2218,7596429,1
17068,7596429,1
592,7596429,2
9467,7596429,1
95,7596429,2
10289,7596429,1
130,7596429,1
226,7596429,1
17320,7596429,2
13233,7596429,1
1034,7596429,2
7465026,7596429,1
9613,7596429,1
2695,7596429,2
7313,7596429,3
9477,7596429,3
1689,7596429,1
2116,7596429,1
7176,7596429,1
9471,7596429,1
7463525,7596429,1
1116,7596429,2
7113,7596429,2
1898,7596429,2
7511932,7596429,2
1607456,7596429,1
2322,7596429,5
914,7596429,3
7576308,7596429,4
40579208,7596429,5
29383107,7596429,2
9473,7596429,2
3765756,7596429,1
7539994,7596429,3
7507554,7596429,2
7542826,7596429,3
7571788,7596429,4
7576338,7596429,2
29583697,7596429,3
3803,7596429,4
4464088,7596429,2
84,11934525,3
1864,11934525,2
9470,11934525,1
9465,11934525,2
735,11934525,4
670,11934525,1
5732141,11934525,2
860,11934525,1
7463437,11934525,1
2021,11934525,1
900,11934525,1
2218,11934525,1
592,11934525,1
9467,11934525,1
7576555,11934525,3
95,11934525,2
7509060,11934525,4
130,11934525,1
226,11934525,1
7135,11934525,3
1034,11934525,5
37093557,11934525,5
9613,11934525,1
2695,11934525,1
7313,11934525,1
1689,11934525,1
7485117,11934525,2
7536729,11934525,1
2116,11934525,1
7708,11934525,4
9471,11934525,1
7463525,11934525,1
1116,11934525,2
7576325,11934525,3
7512962,11934525,1
7507765,11934525,5
3600866,11934525,3
7576308,11934525,5
7507554,11934525,2
7728551,11934525,3
7525037,11934525,4
7463615,11934525,4
7784896,11934525,5
7576548,42689482,1
9477,42689482,1
2322,42689482,3
29383107,42689482,3
9473,42689482,2
3765756,42689482,1
9468,7520867,1
20271,7520867,1
19259,7520867,1
9481,7520867,1
7531718,7520867,1
9464,7520867,1
9467,7520867,1
20567,7520867,3
2695,7520867,2
19297,7520867,2
7513346,7520867,4
7512962,7520867,2
6383,7520867,2
7515314,7520867,2
42689502,7520867,1
29383107,7520867,3
9473,7520867,2
3765756,7520867,1
7576338,7520867,3
7525037,7520867,2
9466,7579608,1
1864,7579608,1
735,7579608,1
670,7579608,1
3902,7579608,5
3479,7579608,1
2034,7579608,1
17068,7579608,1
592,7579608,3
9472,7579608,1
9467,7579608,1
7576555,7579608,2
95,7579608,3
10289,7579608,2
226,7579608,1
7555689,7579608,2
7465026,7579608,1
7576548,7579608,1
9613,7579608,1
2695,7579608,1
2116,7579608,2
7113,7579608,2
1898,7579608,3
40465972,7579608,3
7507554,7579608,2
7604706,7579608,5
84,7507657,1
898,7507657,2
1864,7507657,1
9465,7507657,1
735,7507657,3
670,7507657,1
5732141,7507657,5
19415,7507657,1
3479,7507657,1
7463437,7507657,1
2021,7507657,1
900,7507657,1
2034,7507657,1
3394,7507657,5
592,7507657,3
9467,7507657,2
7576555,7507657,2
95,7507657,1
1543,7507657,3
130,7507657,1
226,7507657,1
1797,7507657,5
7555689,7507657,5
40625846,7507657,4
13233,7507657,1
7465026,7507657,2
7576548,7507657,2
9613,7507657,2
18811,7507657,1
2695,7507657,2
7313,7507657,1
1689,7507657,1
7485117,7507657,2
2116,7507657,2
9471,7507657,1
7463525,7507657,1
1116,7507657,3
15689655,7507657,5
7571950,7507657,5
6383,7507657,2
317172,7507657,3
914,7507657,4
7576308,7507657,3
4682537,7507657,5
9473,7507657,2
3765756,7507657,1
7507554,7507657,2
84,42689481,1
9465,42689481,2
2021,42689481,1
2218,42689481,1
9467,42689481,1
7555689,42689481,2
1702,42689481,2
7576548,42689481,2
9613,42689481,1
7313,42689481,2
7536729,42689481,1
2116,42689481,1
7113,42689481,2
1898,42689481,2
6383,42689481,2
40613821,42689481,4
29383107,42689481,3
9473,42689481,2
40619720,42689481,2
7576338,42689481,3
4464088,42689481,3
7506454,42689481,5
7784896,42689481,5
