"node_1","node_2","edge"
1758,22199289,3
2695,22199289,3
2880,22199289,5
15264,8609352,4
18615,8609352,3
10140,8609352,2
20257,8609352,2
11349,8609352,2
18982309,8609352,5
1932,8609352,3
8282,8609352,1
6249,8609352,1
8284,8609352,2
10971,8609352,2
8732161,8609352,5
435,8609352,3
566,8609352,3
914,8609352,2
3394,8609352,3
130,8609352,4
16107,8609352,1
5345,8609352,1
3121,8609352,1
8295,8609352,1
14720,8609352,2
8779863,8609352,1
8313,8609352,1
8292,8609352,1
13210,8609352,3
8281,8609352,2
943,8609352,5
2868,8609352,5
28725169,8609352,5
22184912,8609352,1
8621083,8609352,1
31965275,8609352,5
9288,8609352,5
2880,8609352,5
1039,23340024,5
8614742,23340024,2
20257,23340024,3
958,23340024,3
11349,23340024,1
8775591,23340024,4
8298,23340024,5
18982309,23340024,1
19502,23340024,3
1020,23340024,1
35953,23340024,5
8284,23340024,1
1096,23340024,1
2675,23340024,1
8288,23340024,1
14834,23340024,4
21158,23340024,1
8293,23340024,1
435,23340024,2
4606,23340024,5
14735,23340024,4
8608766,23340024,5
2772,23340024,3
3394,23340024,1
8608494,23340024,1
130,23340024,2
2938,23340024,4
8620056,23340024,1
14739,23340024,1
8608153,23340024,5
26733738,23340024,1
33,23340024,2
27643598,23340024,1
14720,23340024,1
741,23340024,2
8779863,23340024,1
8313,23340024,2
8290,23340024,5
13210,23340024,3
14730,23340024,1
856,23340024,1
14550,23340024,1
8609527,23340024,4
1338,23340024,1
28725169,23340024,5
8294,23340024,1
22184912,23340024,3
26736599,23340024,3
6846124,23340024,2
19765788,23340024,5
40618673,23340024,5
8291,23340024,5
8705761,23340024,3
2880,23340024,3
22199289,23340024,5
8609352,23340024,1
8299,8608042,4
898,8608042,5
20257,8608042,5
958,8608042,1
11349,8608042,1
8775591,8608042,1
8298,8608042,5
18982309,8608042,5
1020,8608042,5
12769,8608042,1
4160,8608042,2
20585,8608042,5
14834,8608042,2
1457,8608042,1
8293,8608042,1
566,8608042,2
3394,8608042,1
8608153,8608042,1
2961,8608042,4
14720,8608042,5
9985,8608042,2
741,8608042,2
3250,8608042,1
13210,8608042,1
8608137,8608042,2
31966351,8608042,5
20465,8608042,3
8681566,8608042,3
8680490,8608042,1
13118,8608042,1
1087,8608042,3
8639133,8608042,5
18615,27743312,3
1039,27743312,5
576,27743312,5
574,27743312,5
20257,27743312,5
958,27743312,5
8285,27743312,2
8298,27743312,5
19502,27743312,3
8296,27743312,3
20162,27743312,4
1932,27743312,5
12769,27743312,3
35953,27743312,5
8284,27743312,3
2675,27743312,5
8288,27743312,5
14834,27743312,5
21158,27743312,3
12558671,27743312,4
8293,27743312,5
435,27743312,5
4606,27743312,5
14735,27743312,5
8608766,27743312,5
2772,27743312,5
8608494,27743312,2
130,27743312,5
2938,27743312,5
16107,27743312,5
5345,27743312,1
9260,27743312,3
14739,27743312,4
8608153,27743312,5
12510230,27743312,2
26733738,27743312,4
33,27743312,5
529,27743312,3
8295,27743312,2
1854,27743312,5
8604296,27743312,5
27643598,27743312,5
259,27743312,2
9458,27743312,1
8313,27743312,5
8292,27743312,1
8290,27743312,5
3250,27743312,2
946,27743312,1
13210,27743312,5
14730,27743312,3
3332535,27743312,2
1702,27743312,2
7313,27743312,1
14550,27743312,5
14727,27743312,3
6458,27743312,1
2218,27743312,5
8294,27743312,2
22184912,27743312,3
26736599,27743312,5
19765788,27743312,5
40618673,27743312,5
8610302,27743312,3
8680490,27743312,2
8291,27743312,5
27643517,27743312,1
13118,27743312,2
8300,27743312,2
14721,27743312,3
8624374,27743312,4
1758,27743312,5
2695,27743312,3
15479,27743312,4
8608149,27743312,4
26764488,27743312,4
22199289,27743312,5
23340024,27743312,4
1039,4756,3
576,4756,2
574,4756,2
958,4756,5
8285,4756,3
11349,4756,5
19502,4756,5
1932,4756,1
788,4756,2
6249,4756,1
12769,4756,3
35953,4756,5
1096,4756,4
2675,4756,5
8288,4756,5
14834,4756,5
21158,4756,5
12558671,4756,3
8293,4756,2
435,4756,2
4606,4756,5
14735,4756,3
8608766,4756,5
2772,4756,3
566,4756,4
914,4756,5
3394,4756,5
130,4756,3
2938,4756,3
16107,4756,5
9260,4756,2
8608153,4756,3
12510230,4756,5
16141864,4756,4
26733738,4756,2
33,4756,5
529,4756,4
8295,4756,1
1854,4756,2
8289,4756,1
8604296,4756,1
259,4756,1
9985,4756,1
8313,4756,4
8290,4756,5
3250,4756,2
946,4756,4
13210,4756,3
14730,4756,2
3332535,4756,1
856,4756,5
943,4756,5
1702,4756,3
2868,4756,5
7313,4756,1
14550,4756,5
14727,4756,5
21022,4756,3
8609527,4756,5
6458,4756,1
2218,4756,1
28725169,4756,1
8294,4756,1
22184912,4756,5
26736599,4756,5
95,4756,2
19765788,4756,5
40618673,4756,5
2584163,4756,3
8291,4756,5
27643517,4756,1
13118,4756,5
14721,4756,2
8609327,4756,2
2695,4756,2
1087,4756,1
9288,4756,3
15479,4756,2
8608149,4756,5
2880,4756,4
22199289,4756,5
27743312,4756,4
8606396,8606778,5
8639133,8606778,3
8614742,40618667,5
898,40618667,5
20257,40618667,3
8775591,40618667,1
18982309,40618667,1
1020,40618667,5
20585,40618667,4
2961,40618667,2
943,40618667,1
31966351,40618667,4
8294,40618667,1
20465,40618667,4
2811268,40618667,2
6846124,40618667,4
8680490,40618667,1
8639133,40618667,1
8608042,40618667,4
15264,8703695,3
1625,8703695,1
8886401,8703695,2
4911,8703695,5
14726,8703695,5
14735,8703695,1
8608153,8703695,5
26736479,8703695,4
14727,8703695,1
8610302,8703695,3
13118,8703695,4
18615,19765424,2
1039,19765424,5
576,19765424,5
574,19765424,3
20257,19765424,5
958,19765424,5
8285,19765424,3
11349,19765424,1
8775591,19765424,1
8298,19765424,5
19502,19765424,2
8283,19765424,1
8296,19765424,1
20162,19765424,3
1932,19765424,2
35953,19765424,5
1096,19765424,5
2675,19765424,4
8288,19765424,5
14834,19765424,5
21158,19765424,1
12558671,19765424,1
8293,19765424,5
435,19765424,5
4606,19765424,5
14735,19765424,5
8608766,19765424,5
2772,19765424,5
3394,19765424,1
8608494,19765424,1
130,19765424,4
2938,19765424,5
16107,19765424,1
9260,19765424,3
14739,19765424,3
8608153,19765424,5
26733738,19765424,1
33,19765424,3
529,19765424,3
259,19765424,2
14720,19765424,3
741,19765424,3
8313,19765424,1
8290,19765424,5
13210,19765424,3
14730,19765424,5
856,19765424,3
1702,19765424,3
7313,19765424,2
14550,19765424,2
1338,19765424,1
2218,19765424,4
28725169,19765424,3
8294,19765424,3
22184912,19765424,3
26736599,19765424,5
6846124,19765424,2
19765788,19765424,5
40618673,19765424,5
8681566,19765424,1
8680490,19765424,2
8291,19765424,5
27643517,19765424,1
8300,19765424,1
14721,19765424,1
8624374,19765424,1
1758,19765424,2
8609327,19765424,1
2695,19765424,4
22199289,19765424,5
23340024,19765424,4
27743312,19765424,5
4756,19765424,3
15264,26736495,1
1625,26736495,2
788,26736495,2
21091,26736495,3
14726,26736495,5
21158,26736495,1
10971,26736495,2
8624374,26736495,1
31965275,26736495,5
1758,26736495,2
10140,27706553,5
898,27706553,1
20257,27706553,3
18982309,27706553,5
1020,27706553,5
8296,27706553,3
20585,27706553,2
8293,27706553,5
130,27706553,1
2961,27706553,1
14720,27706553,1
943,27706553,2
7313,27706553,1
31966351,27706553,3
668,27706553,1
20465,27706553,1
8681566,27706553,3
8639133,27706553,2
2880,27706553,4
8609352,27706553,5
23340024,27706553,1
8608042,27706553,5
40618667,27706553,2
576,8623,1
26736628,8623,2
20162,8623,2
8608766,8623,2
33,8623,2
14550,8623,1
8624374,8623,2
1758,8623,3
2695,8623,1
1039,26736602,1
8299,26736602,1
898,26736602,4
8886401,26736602,2
26736628,26736602,5
1020,26736602,1
6249,26736602,5
4160,26736602,1
8284,26736602,1
435,26736602,2
2772,26736602,1
16107,26736602,1
14739,26736602,1
33,26736602,4
8289,26736602,2
9985,26736602,3
9458,26736602,5
16667231,26736602,1
8606396,26736602,5
22184912,26736602,1
8989,26736602,2
8621083,26736602,1
14721,26736602,2
8609327,26736602,1
8639133,26736602,4
18615,24769040,3
1039,24769040,3
958,24769040,1
8285,24769040,2
8886401,24769040,2
12769,24769040,3
4160,24769040,3
35953,24769040,1
566,24769040,1
14739,24769040,1
8690312,24769040,1
13210,24769040,1
3332535,24769040,2
856,24769040,5
14727,24769040,5
668,24769040,2
8989,24769040,1
8610302,24769040,1
27643517,24769040,2
8300,24769040,1
8299,479,3
8614742,479,1
898,479,3
18982309,479,3
26736628,479,4
19502,479,5
1020,479,5
20585,479,5
8608766,479,3
2961,479,2
8608137,479,1
20465,479,2
2811268,479,2
8681566,479,5
8680490,479,5
4914,479,1
18615,8608142,3
1039,8608142,1
576,8608142,4
574,8608142,3
20257,8608142,5
958,8608142,5
19502,8608142,5
8283,8608142,1
8296,8608142,4
20162,8608142,5
1932,8608142,3
8282,8608142,1
12769,8608142,1
35953,8608142,5
8284,8608142,1
2675,8608142,5
8288,8608142,4
14834,8608142,5
12558671,8608142,3
8293,8608142,5
435,8608142,5
4606,8608142,5
14735,8608142,5
8608766,8608142,5
2772,8608142,2
130,8608142,3
2938,8608142,5
16107,8608142,2
9260,8608142,3
14739,8608142,3
8608153,8608142,5
12510230,8608142,2
26733738,8608142,1
33,8608142,4
529,8608142,5
8295,8608142,1
259,8608142,3
8313,8608142,2
8292,8608142,3
8290,8608142,5
3250,8608142,1
13210,8608142,4
14730,8608142,2
3332535,8608142,1
1702,8608142,2
14550,8608142,1
2218,8608142,3
8620885,8608142,2
8294,8608142,2
22184912,8608142,3
26736599,8608142,5
8621083,8608142,1
19765788,8608142,5
40618673,8608142,5
8680490,8608142,3
8291,8608142,5
27643517,8608142,1
8300,8608142,2
14721,8608142,1
8624374,8608142,3
1758,8608142,3
14734,8608142,2
2695,8608142,3
22199289,8608142,5
23340024,8608142,3
27743312,8608142,5
4756,8608142,3
19765424,8608142,5
8681098,8681047,4
8296,8681047,2
8286,8681047,2
8608137,8681047,5
26736479,8681047,5
7313,8681047,1
10947198,8681047,2
18615,8712930,1
8614742,8712930,1
18982309,8712930,2
20162,8712930,1
8284,8712930,1
130,8712930,2
16107,8712930,1
14739,8712930,1
33,8712930,1
13210,8712930,1
943,8712930,4
1338,8712930,1
6846124,8712930,3
2880,8712930,5
8609352,8712930,5
23340024,8712930,1
27706553,8712930,3
26736628,8622378,2
8282,8622378,2
8624374,8622378,1
898,8620121,4
20257,8620121,3
20162,8620121,5
8620531,8620121,5
20585,8620121,5
8620056,8620121,3
2961,8620121,3
31966351,8620121,5
20465,8620121,2
2811268,8620121,1
8606778,8620121,3
898,8606842,3
20257,8606842,4
20162,8606842,5
8620531,8606842,5
20585,8606842,3
8608766,8606842,2
8620056,8606842,4
2961,8606842,2
8608137,8606842,1
31966351,8606842,3
20465,8606842,1
8606778,8606842,4
8620121,8606842,4
8299,8331868,2
8614742,8331868,4
585385,8331868,1
898,8331868,5
20257,8331868,5
18982309,8331868,1
26736628,8331868,5
19502,8331868,2
1020,8331868,5
6249,8331868,2
35953,8331868,1
20585,8331868,5
14834,8331868,4
4606,8331868,5
14735,8331868,3
8608766,8331868,5
2938,8331868,1
8608153,8331868,1
2961,8331868,5
8290,8331868,1
12558726,8331868,1
31966351,8331868,5
26736599,8331868,1
20465,8331868,4
2811268,8331868,4
19765788,8331868,5
40618673,8331868,3
8680490,8331868,5
8291,8331868,5
8639133,8331868,2
22199289,8331868,2
8608042,8331868,2
27743312,8331868,3
40618667,8331868,2
19765424,8331868,2
27706553,8331868,1
8623,8331868,1
26736602,8331868,1
479,8331868,2
8608142,8331868,3
