"node_1","node_2","edge"
500277,503626,5
147123,503626,3
26299126,503626,3
157226,503626,1
21470,503626,5
184133,503626,5
40617104,503626,5
16240749,156943,5
12612694,156943,5
7787,156943,5
139603,156943,4
3221,156943,2
898,156943,5
22979,156943,2
15617010,156943,2
38521660,156943,5
20093,156943,1
16395,156943,1
4087,156943,3
1087,156943,4
19902,156943,2
45430,156943,5
3401,156943,5
4859,156943,1
13210,156943,5
958,156943,2
14170,156943,5
537476,156943,2
14163,156943,5
22731,156943,2
543040,156943,5
7971,156943,5
4465,156943,3
7793,156943,2
19021,156943,4
1625,156943,5
863,156943,2
900,156943,4
16678736,156943,4
16676075,156943,5
27810308,156943,5
7777,156943,1
5840,156943,1
27825051,156943,5
18699,156943,5
3380,156943,3
17302,156943,1
10588,156943,4
693,156943,5
20989133,156943,5
3173003,156943,1
11118,156943,1
130,156943,1
6455,156943,5
21103,156943,3
503767,156943,2
8331868,156943,5
2034,156943,3
4756,156943,2
914,156943,4
1362,156943,2
7381,156943,3
287251,156943,5
299190,156943,5
114518,156943,5
5929,156943,3
21046519,156943,5
28196167,156943,5
506112,156943,5
153918,156943,5
141361,156943,2
15159,156943,3
21465,156943,5
1062573,156943,5
24791708,156943,3
48885,156943,3
251243,156943,5
33,156943,4
171568,156943,4
17705756,156943,3
95,156943,3
20964511,156943,2
500277,156943,5
32604,156943,1
7788,156943,5
162968,156943,4
9248173,156943,3
4089,156943,3
157226,156943,1
21470,156943,3
7778,156943,4
7785,156943,5
274424,156943,5
7791,156943,5
7787,45701,5
312698,45701,1
5291,45701,3
10439,45701,2
14168,45701,5
12612608,45701,5
1087,45701,3
3210,45701,5
4079,45701,5
3902,45701,5
1025,45701,2
3401,45701,5
10691323,45701,5
9524,45701,1
43577006,45701,5
13210,45701,1
210835,45701,1
14158,45701,5
645,45701,5
537476,45701,5
48119,45701,5
19394,45701,1
17303,45701,4
153926,45701,1
46110,45701,5
7971,45701,3
644,45701,2
250081,45701,5
4122,45701,1
28197255,45701,4
1625,45701,3
863,45701,2
139561,45701,3
24730004,45701,5
900,45701,5
257859,45701,5
16678736,45701,5
27810308,45701,2
7777,45701,1
176979,45701,2
5840,45701,5
27825051,45701,3
18699,45701,1
3380,45701,1
145998,45701,1
18792,45701,5
22881,45701,4
145208,45701,5
978,45701,5
10588,45701,2
20989133,45701,2
11118,45701,3
16108,45701,4
130,45701,2
821479,45701,2
7780,45701,5
2117070,45701,1
43575982,45701,1
21103,45701,5
26327746,45701,5
3663,45701,2
4090,45701,3
17608307,45701,4
2034,45701,3
773,45701,5
251437,45701,5
914,45701,1
1702,45701,5
27808933,45701,3
1362,45701,2
287251,45701,3
4055,45701,4
299190,45701,2
43575773,45701,5
1735,45701,3
27807118,45701,4
19218,45701,5
2692,45701,5
15159,45701,3
24728869,45701,3
499528,45701,4
21465,45701,5
1062573,45701,2
24791708,45701,5
839,45701,1
535626,45701,5
48885,45701,3
269784,45701,5
913,45701,5
33,45701,5
171568,45701,3
301346,45701,5
17705756,45701,5
7135,45701,5
95,45701,2
20964511,45701,1
24690706,45701,5
7788,45701,3
40613801,45701,2
1645,45701,2
14155,45701,2
157226,45701,2
21469,45701,5
15614163,45701,5
21046159,45701,5
14167,45701,1
7778,45701,3
4760,45701,2
207084,45701,4
184133,45701,1
154998,45701,1
20966656,45701,2
40617037,45701,3
1753,45701,5
15252,46576,5
22979,46576,3
5291,46576,4
14166,46576,1
16395,46576,3
4087,46576,3
12612608,46576,1
1087,46576,1
3210,46576,1
4079,46576,5
15613708,46576,5
17608112,46576,4
45430,46576,1
3902,46576,5
77785,46576,1
12278,46576,5
1025,46576,1
3401,46576,5
10691323,46576,5
146821,46576,5
1020,46576,1
9524,46576,5
43577006,46576,5
2695,46576,5
20688,46576,4
27163,46576,5
13210,46576,1
19488,46576,3
210835,46576,5
21009910,46576,5
14158,46576,2
14170,46576,3
24730007,46576,5
645,46576,5
537476,46576,5
48119,46576,5
14163,46576,3
22731,46576,2
543040,46576,3
17303,46576,3
153926,46576,1
46110,46576,5
7971,46576,1
644,46576,5
250081,46576,5
22991,46576,1
291032,46576,2
155026,46576,5
28197255,46576,1
1625,46576,5
863,46576,3
24730004,46576,5
900,46576,5
257859,46576,3
16678736,46576,5
40617022,46576,5
21464,46576,5
16676075,46576,3
26340424,46576,1
5840,46576,3
27825051,46576,5
18699,46576,5
3380,46576,5
145998,46576,5
18792,46576,4
20493,46576,1
22881,46576,5
145208,46576,3
978,46576,5
10588,46576,5
86234,46576,2
693,46576,4
20989133,46576,5
3173003,46576,1
11118,46576,1
16108,46576,5
22244965,46576,5
130,46576,1
19051,46576,3
138646,46576,5
15795080,46576,5
6455,46576,1
7780,46576,5
2117070,46576,5
43575982,46576,2
21103,46576,5
26327746,46576,5
503767,46576,2
3663,46576,5
8331868,46576,5
4090,46576,3
26299347,46576,5
773,46576,1
251437,46576,4
914,46576,2
1702,46576,5
27808933,46576,2
1362,46576,5
7381,46576,4
287251,46576,1
40617027,46576,5
299190,46576,5
114518,46576,5
5929,46576,3
43575773,46576,2
146805,46576,3
21046519,46576,5
20969027,46576,5
6943,46576,2
1735,46576,3
153918,46576,1
27807118,46576,2
982,46576,5
141361,46576,3
19218,46576,2
2692,46576,5
15159,46576,2
24728869,46576,3
499528,46576,5
21465,46576,5
27821180,46576,5
15905,46576,5
23872,46576,1
24791708,46576,2
839,46576,3
535626,46576,5
48885,46576,5
269784,46576,3
3273,46576,3
33,46576,5
171568,46576,3
301346,46576,1
17705756,46576,5
7135,46576,5
95,46576,1
20964511,46576,4
38516051,46576,5
500277,46576,5
21885,46576,4
24690706,46576,5
32604,46576,3
27776650,46576,2
142667,46576,5
7788,46576,5
40613801,46576,4
1645,46576,3
147123,46576,3
9248173,46576,3
4089,46576,3
14155,46576,3
40617000,46576,1
169093,46576,3
21469,46576,5
15614163,46576,3
21470,46576,3
14167,46576,3
26339922,46576,3
7778,46576,4
184133,46576,2
7785,46576,3
154998,46576,3
274424,46576,1
40617104,46576,3
40617037,46576,1
1753,46576,5
7791,46576,2
503626,46576,2
45701,46576,5
28191627,38521737,1
4445,38521737,1
19682,38521737,2
4087,38521737,1
12612608,38521737,1
1087,38521737,5
17608112,38521737,5
19902,38521737,3
45430,38521737,3
3902,38521737,4
1025,38521737,1
10691323,38521737,1
210835,38521737,5
14163,38521737,5
46110,38521737,5
7971,38521737,2
644,38521737,5
4465,38521737,1
250081,38521737,2
1625,38521737,5
863,38521737,4
139561,38521737,4
24730004,38521737,5
900,38521737,1
257859,38521737,5
16678736,38521737,1
40617022,38521737,5
8851,38521737,5
16676075,38521737,1
176979,38521737,2
5840,38521737,2
18699,38521737,4
3380,38521737,2
22881,38521737,5
978,38521737,1
11118,38521737,3
16108,38521737,2
130,38521737,5
6455,38521737,2
7780,38521737,3
21103,38521737,2
17608307,38521737,5
4756,38521737,1
773,38521737,2
251437,38521737,5
1702,38521737,3
1362,38521737,5
7381,38521737,2
4055,38521737,2
3828,38521737,5
299190,38521737,1
4091,38521737,2
21046519,38521737,3
6943,38521737,1
1735,38521737,5
28196167,38521737,5
506112,38521737,3
153918,38521737,2
27807118,38521737,5
15159,38521737,3
24728869,38521737,5
27821180,38521737,3
24791708,38521737,4
535626,38521737,5
269784,38521737,1
913,38521737,3
3273,38521737,3
33,38521737,2
171568,38521737,3
301346,38521737,3
17705756,38521737,5
7135,38521737,2
20964511,38521737,4
20495,38521737,2
32604,38521737,5
7788,38521737,5
1645,38521737,1
20997,38521737,4
40617000,38521737,2
21470,38521737,3
14167,38521737,2
7778,38521737,3
207084,38521737,3
184133,38521737,5
7785,38521737,1
20966656,38521737,1
40617104,38521737,5
16670249,38521737,1
503626,38521737,5
45701,38521737,4
46576,38521737,3
12746263,7781,5
7787,7781,2
610,7781,1
38521660,7781,4
4087,7781,3
3624,7781,1
1087,7781,5
45430,7781,4
3902,7781,5
1025,7781,2
3401,7781,4
10691323,7781,5
13210,7781,3
210835,7781,2
958,7781,1
14158,7781,1
537476,7781,5
14163,7781,4
543040,7781,2
153926,7781,1
7971,7781,1
644,7781,1
4465,7781,1
250081,7781,5
7793,7781,3
10655943,7781,2
1625,7781,1
863,7781,5
139561,7781,5
24730004,7781,5
900,7781,1
257859,7781,3
16678736,7781,5
21464,7781,3
16676075,7781,1
27810308,7781,1
5840,7781,5
3380,7781,1
145998,7781,2
18792,7781,5
23746,7781,2
17302,7781,3
22881,7781,4
145208,7781,5
978,7781,4
693,7781,1
20989133,7781,2
11118,7781,2
16108,7781,5
130,7781,3
19051,7781,5
12573,7781,5
6455,7781,1
7780,7781,5
2117070,7781,4
21103,7781,2
3663,7781,5
4090,7781,5
17608307,7781,4
2034,7781,2
773,7781,5
251437,7781,5
1362,7781,3
7381,7781,3
4055,7781,2
114518,7781,1
5929,7781,3
43575773,7781,4
4091,7781,1
21046519,7781,5
6943,7781,1
1735,7781,4
153918,7781,5
27807118,7781,5
19218,7781,4
2692,7781,5
24728869,7781,4
15905,7781,5
1062573,7781,2
24791708,7781,2
1604645,7781,5
839,7781,2
48885,7781,4
269784,7781,1
913,7781,5
33,7781,4
171568,7781,5
301346,7781,5
17705756,7781,4
20964511,7781,3
500277,7781,4
32604,7781,2
7788,7781,3
1645,7781,4
147123,7781,2
14155,7781,3
40617000,7781,3
169093,7781,5
14167,7781,1
7778,7781,5
4760,7781,2
207084,7781,5
184133,7781,2
20966656,7781,3
1753,7781,3
156943,7781,1
45701,7781,4
46576,7781,5
38521737,7781,5
20240,323282,5
4712,323282,5
20811,323282,5
15617010,323282,4
12535154,323282,1
270207,323282,5
38521660,323282,5
14166,323282,5
28191627,323282,5
19682,323282,5
18825,323282,2
542444,323282,5
19902,323282,2
15620809,323282,5
21457,323282,5
19488,323282,5
127544,323282,5
22991,323282,3
16239491,323282,5
135117,323282,5
176979,323282,5
124666,323282,5
27777344,323282,5
904,323282,5
124920,323282,2
506112,323282,5
20945367,323282,5
20969141,323282,5
141361,323282,5
17705656,323282,1
162968,323282,5
21009630,323282,5
9248173,323282,5
4760,323282,5
4857,20969904,1
7746,20969904,5
851,20969904,1
3221,20969904,1
5291,20969904,5
16395,20969904,2
4445,20969904,1
12612608,20969904,5
3624,20969904,1
1087,20969904,3
3210,20969904,5
17608112,20969904,5
77785,20969904,4
12278,20969904,5
1025,20969904,1
10691323,20969904,5
27163,20969904,5
19488,20969904,2
958,20969904,3
14158,20969904,1
14170,20969904,2
24730007,20969904,5
645,20969904,1
14163,20969904,5
543040,20969904,2
46110,20969904,5
7971,20969904,3
21048,20969904,1
644,20969904,2
4465,20969904,1
7793,20969904,1
155026,20969904,5
1625,20969904,2
139561,20969904,1
24730004,20969904,4
257859,20969904,5
40617022,20969904,3
21464,20969904,4
16676075,20969904,5
176979,20969904,2
27825051,20969904,5
18699,20969904,5
3380,20969904,5
18792,20969904,2
23746,20969904,2
978,20969904,5
693,20969904,5
20989133,20969904,5
11118,20969904,1
22244965,20969904,5
130,20969904,5
138646,20969904,5
821479,20969904,4
6455,20969904,2
2117070,20969904,5
43575982,20969904,2
21045715,20969904,5
503767,20969904,5
914,20969904,3
27808933,20969904,4
1362,20969904,4
7381,20969904,5
3828,20969904,2
40617027,20969904,5
5929,20969904,5
4091,20969904,3
21046519,20969904,5
20969027,20969904,5
6943,20969904,1
1735,20969904,2
506112,20969904,1
153918,20969904,2
27807118,20969904,5
27821180,20969904,4
23872,20969904,5
1062573,20969904,2
24791708,20969904,3
839,20969904,3
535626,20969904,5
48885,20969904,2
40369143,20969904,4
33,20969904,5
171568,20969904,5
17705756,20969904,5
7135,20969904,5
95,20969904,5
20964511,20969904,4
38516051,20969904,5
500277,20969904,5
20495,20969904,1
65130,20969904,3
24690706,20969904,4
32604,20969904,5
142667,20969904,5
1645,20969904,4
4089,20969904,5
20997,20969904,3
14155,20969904,1
157226,20969904,5
40617000,20969904,2
21470,20969904,2
14167,20969904,5
26339922,20969904,4
7785,20969904,2
16670249,20969904,3
503626,20969904,3
46576,20969904,3
38521737,20969904,3
40617154,27781698,5
166687,27781698,5
210835,27781698,5
904,27781698,2
141361,27781698,4
12612694,4146,5
898,4146,3
16395,4146,1
9524,4146,1
3093,4146,2
14170,4146,5
22731,4146,1
1625,4146,3
8851,4146,3
18699,4146,5
145998,4146,5
904,4146,1
10588,4146,2
21008404,4146,3
6455,4146,2
21103,4146,2
8331868,4146,3
287251,4146,5
299190,4146,3
114518,4146,3
10663910,4146,5
28196167,4146,5
506112,4146,5
141361,4146,3
15159,4146,3
21465,4146,4
65130,4146,1
7788,4146,5
162968,4146,3
9248173,4146,2
7785,4146,4
7791,4146,5
156943,4146,5
4860,19209,5
20240,19209,5
4712,19209,5
20811,19209,5
12612694,19209,5
10678785,19209,5
898,19209,5
22979,19209,5
40617154,19209,5
15617010,19209,5
12535154,19209,5
270207,19209,5
20093,19209,2
49802,19209,3
15616127,19209,5
14166,19209,5
18825,19209,5
542444,19209,5
19117,19209,5
19902,19209,5
1020,19209,5
20688,19209,5
4859,19209,1
15620809,19209,5
21457,19209,5
3093,19209,5
22995,19209,5
19488,19209,5
48119,19209,3
19762,19209,5
127544,19209,5
22731,19209,5
22991,19209,1
16239491,19209,4
2626826,19209,5
291032,19209,5
20493,19209,5
904,19209,5
20655,19209,5
21103,19209,5
8331868,19209,5
114518,19209,5
506112,19209,5
20969141,19209,4
176889,19209,3
132451,19209,5
15616563,19209,5
141361,19209,4
17705656,19209,5
131134,19209,5
19218,19209,3
9248173,19209,2
40617037,19209,3
4860,163085,3
20240,163085,5
4712,163085,5
20811,163085,5
12612694,163085,5
10678785,163085,1
28210939,163085,5
898,163085,5
22979,163085,1
40617154,163085,5
15617010,163085,5
12535154,163085,4
270207,163085,5
20093,163085,5
137270,163085,5
15616127,163085,5
18825,163085,2
19117,163085,5
550749,163085,5
166687,163085,4
20688,163085,5
4859,163085,1
15620809,163085,5
21457,163085,5
3093,163085,5
22995,163085,5
19488,163085,2
19762,163085,5
127544,163085,5
22731,163085,1
21781,163085,1
16239491,163085,1
2626826,163085,5
20493,163085,5
904,163085,5
20655,163085,3
114518,163085,1
506112,163085,5
20969141,163085,5
15616563,163085,5
141361,163085,5
17705656,163085,3
131134,163085,5
27781698,163085,3
19209,163085,5
20240,1269570,1
20811,1269570,1
308552,1269570,5
15617010,1269570,4
270207,1269570,5
38521660,1269570,1
20093,1269570,5
49802,1269570,5
14166,1269570,5
28191627,1269570,1
19682,1269570,5
18825,1269570,5
19117,1269570,1
550749,1269570,5
19902,1269570,1
4859,1269570,2
15620809,1269570,4
21457,1269570,5
22995,1269570,5
19762,1269570,4
127544,1269570,3
22991,1269570,2
16239491,1269570,5
135117,1269570,5
176979,1269570,5
124666,1269570,5
904,1269570,5
20655,1269570,5
145971,1269570,5
124920,1269570,5
1735,1269570,5
20945367,1269570,5
20969141,1269570,5
176889,1269570,2
17705656,1269570,1
19218,1269570,3
21465,1269570,1
839,1269570,2
20495,1269570,3
162968,1269570,5
21009630,1269570,5
9248173,1269570,3
4760,1269570,2
323282,1269570,5
20240,236469,3
4712,236469,5
20811,236469,3
15617010,236469,2
270207,236469,5
38521660,236469,3
14166,236469,5
28191627,236469,4
19682,236469,5
18825,236469,2
542444,236469,5
19902,236469,1
15620809,236469,5
21457,236469,5
3093,236469,1
19488,236469,5
127544,236469,5
22991,236469,4
16239491,236469,5
135117,236469,5
176979,236469,5
124666,236469,5
27777344,236469,5
904,236469,5
21103,236469,3
124920,236469,1
506112,236469,5
20945367,236469,5
20969141,236469,5
141361,236469,4
17705656,236469,1
162968,236469,5
21009630,236469,5
9248173,236469,4
4760,236469,4
323282,236469,5
1269570,236469,5
12612694,276574,5
3221,276574,1
898,276574,5
22979,276574,2
40617154,276574,5
15617010,276574,5
12535154,276574,1
20093,276574,3
15616127,276574,5
16395,276574,2
18825,276574,1
15613708,276574,1
19902,276574,5
9524,276574,1
4859,276574,2
14170,276574,5
19394,276574,5
14163,276574,5
22731,276574,5
7971,276574,1
4465,276574,1
1625,276574,3
18699,276574,5
904,276574,1
10588,276574,4
6455,276574,5
21103,276574,5
8331868,276574,5
287251,276574,5
4055,276574,1
299190,276574,5
114518,276574,4
6943,276574,1
28196167,276574,5
506112,276574,5
153918,276574,1
141361,276574,5
15159,276574,4
21465,276574,5
1062573,276574,1
48885,276574,1
32604,276574,4
7788,276574,5
162968,276574,5
9248173,276574,5
21470,276574,2
7785,276574,5
7791,276574,5
156943,276574,5
46576,276574,1
4146,276574,5
210835,10668028,3
127544,10668028,1
155026,10668028,1
157498,10668028,5
863,10668028,5
257859,10668028,4
17302,10668028,5
145208,10668028,5
86234,10668028,3
6943,10668028,2
153918,10668028,5
20966044,10668028,5
40617037,10668028,5
16670249,10668028,1
12746263,27602,5
40486,27602,1
20971485,27602,4
610,27602,1
17295,27602,1
16395,27602,5
1087,27602,3
143169,27602,3
3902,27602,5
10691323,27602,3
9524,27602,1
13210,27602,4
14158,27602,2
24730007,27602,2
537476,27602,5
17303,27602,5
12767,27602,5
153926,27602,3
7971,27602,1
4465,27602,2
250081,27602,5
7793,27602,5
21003417,27602,3
19021,27602,2
4122,27602,1
157498,27602,5
10655943,27602,3
863,27602,5
139561,27602,3
24730004,27602,5
257859,27602,5
16678736,27602,5
21464,27602,5
275177,27602,1
27810308,27602,5
176979,27602,1
26340424,27602,1
5840,27602,3
27825051,27602,5
3380,27602,3
145998,27602,1
18792,27602,2
23746,27602,1
17302,27602,4
978,27602,1
693,27602,2
16108,27602,5
22244965,27602,4
130,27602,5
3627,27602,3
19051,27602,4
12573,27602,5
7780,27602,1
2117070,27602,3
43575982,27602,5
26327746,27602,2
3663,27602,3
17608307,27602,5
4756,27602,3
773,27602,5
251437,27602,5
4055,27602,4
5929,27602,2
43575773,27602,5
6943,27602,1
1735,27602,1
153918,27602,2
2692,27602,2
24728869,27602,1
15905,27602,5
24791708,27602,2
1604645,27602,3
839,27602,5
48885,27602,5
913,27602,5
3273,27602,2
33,27602,5
171568,27602,5
301346,27602,5
17705756,27602,5
20964511,27602,1
500277,27602,1
24690706,27602,3
27776650,27602,5
40613801,27602,5
149226,27602,5
1645,27602,5
14155,27602,5
40617000,27602,3
169093,27602,5
15614163,27602,4
21046159,27602,3
14167,27602,2
7778,27602,1
4760,27602,3
207084,27602,5
184133,27602,3
7785,27602,1
154998,27602,4
274424,27602,4
20966656,27602,3
45701,27602,2
7781,27602,5
4860,951542,1
20240,951542,2
4712,951542,5
20811,951542,2
28210939,951542,5
898,951542,3
15617010,951542,2
20093,951542,2
137270,951542,3
18825,951542,1
542444,951542,5
6893,951542,5
15620809,951542,5
21457,951542,5
3093,951542,5
22995,951542,5
19488,951542,5
210835,951542,5
19762,951542,5
127544,951542,5
22731,951542,5
21781,951542,4
16239491,951542,5
135117,951542,5
27777344,951542,5
22881,951542,5
114518,951542,1
506112,951542,5
141361,951542,5
26725760,951542,5
162968,951542,2
9248173,951542,5
4760,951542,5
323282,951542,5
163085,951542,2
236469,951542,5
20240,16619162,1
4712,16619162,1
20811,16619162,2
898,16619162,1
15617010,16619162,5
49802,16619162,5
19682,16619162,5
18825,16619162,2
19117,16619162,3
17608112,16619162,3
19902,16619162,2
3401,16619162,2
1020,16619162,3
4859,16619162,5
15620809,16619162,3
21457,16619162,4
19488,16619162,5
24730007,16619162,3
127544,16619162,1
19394,16619162,1
22731,16619162,1
644,16619162,3
22991,16619162,5
21003417,16619162,5
145208,16619162,2
130,16619162,1
21103,16619162,2
124920,16619162,5
982,16619162,5
176889,16619162,5
132451,16619162,5
141361,16619162,3
17705656,16619162,2
131134,16619162,5
19218,16619162,5
15159,16619162,2
34076,16619162,4
3273,16619162,2
20495,16619162,3
32604,16619162,1
9248173,16619162,2
20966044,16619162,2
21470,16619162,2
207084,16619162,3
19209,16619162,5
4860,24751618,3
4712,24751618,2
12612694,24751618,5
15252,24751618,5
898,24751618,2
22979,24751618,5
40617154,24751618,5
15617010,24751618,1
12535154,24751618,5
49802,24751618,4
15616127,24751618,5
18825,24751618,5
19902,24751618,2
146821,24751618,5
1020,24751618,5
20688,24751618,5
4859,24751618,3
15620809,24751618,3
21457,24751618,2
3093,24751618,5
19488,24751618,3
15612960,24751618,1
127544,24751618,5
22731,24751618,2
12767,24751618,5
7793,24751618,2
22991,24751618,4
20493,24751618,1
904,24751618,1
10588,24751618,3
21103,24751618,3
3663,24751618,3
8331868,24751618,4
4090,24751618,1
2034,24751618,2
114518,24751618,5
146805,24751618,5
124920,24751618,2
982,24751618,3
132451,24751618,2
141361,24751618,4
131134,24751618,2
19218,24751618,1
34076,24751618,2
21465,24751618,1
20969056,24751618,5
21885,24751618,5
32604,24751618,1
149226,24751618,5
162968,24751618,2
147123,24751618,2
9248173,24751618,4
21469,24751618,3
21014281,24751618,3
40617037,24751618,1
16619162,24751618,2
27361,1939,1
28210939,1939,5
49802,1939,2
15616127,1939,5
1087,1939,1
18825,1939,1
542444,1939,5
15620809,1939,1
21457,1939,5
22995,1939,5
210835,1939,5
14158,1939,2
19762,1939,5
14163,1939,3
46110,1939,3
644,1939,2
863,1939,1
24730004,1939,5
176979,1939,2
5840,1939,3
904,1939,1
22881,1939,5
27413,1939,5
11118,1939,2
7780,1939,5
17608307,1939,5
4756,1939,2
251437,1939,5
1362,1939,5
7381,1939,2
6943,1939,2
124920,1939,2
1735,1939,5
27807118,1939,5
131134,1939,4
15159,1939,5
24728869,1939,4
269784,1939,3
17705756,1939,4
20964511,1939,1
20495,1939,5
32604,1939,1
7788,1939,5
162968,1939,3
2699,1939,5
21470,1939,1
7778,1939,3
7785,1939,3
40617037,1939,1
45701,1939,3
38521737,1939,5
7781,1939,3
19209,1939,3
4860,2955,2
20240,2955,1
4712,2955,5
20811,2955,1
12612694,2955,3
10678785,2955,3
898,2955,2
40617154,2955,5
15617010,2955,5
12535154,2955,1
20093,2955,3
15616127,2955,5
18825,2955,5
19117,2955,3
550749,2955,5
19902,2955,1
1020,2955,4
4859,2955,2
15620809,2955,5
21457,2955,5
3093,2955,5
14170,2955,1
537476,2955,4
127544,2955,1
22731,2955,5
7793,2955,2
2626826,2955,5
1625,2955,1
18699,2955,1
20493,2955,5
904,2955,5
20655,2955,3
10588,2955,2
693,2955,4
21103,2955,5
8331868,2955,5
287251,2955,5
114518,2955,5
28196167,2955,1
506112,2955,5
20969141,2955,5
15616563,2955,5
141361,2955,2
17705656,2955,5
131134,2955,5
15159,2955,2
3273,2955,2
7788,2955,3
9248173,2955,3
40617037,2955,3
7791,2955,2
156943,2955,3
4146,2955,2
19209,2955,5
163085,2955,5
276574,2955,3
27602,2955,5
24751618,2955,1
4860,18920822,5
20240,18920822,5
4712,18920822,5
20811,18920822,5
10678785,18920822,5
898,18920822,5
40617154,18920822,2
15617010,18920822,5
12535154,18920822,5
270207,18920822,4
20093,18920822,5
137270,18920822,3
15616127,18920822,5
18825,18920822,5
542444,18920822,5
19117,18920822,5
4859,18920822,2
15620809,18920822,5
21457,18920822,5
3093,18920822,3
22995,18920822,5
19762,18920822,5
127544,18920822,5
2626826,18920822,5
20493,18920822,5
904,18920822,5
20655,18920822,5
506112,18920822,5
20969141,18920822,5
15616563,18920822,5
141361,18920822,1
17705656,18920822,4
131134,18920822,5
20495,18920822,1
19209,18920822,5
163085,18920822,5
1939,18920822,4
2955,18920822,5
4860,26724316,5
20240,26724316,5
4712,26724316,5
20811,26724316,5
12612694,26724316,5
308552,26724316,2
10678785,26724316,2
28210939,26724316,5
15252,26724316,5
898,26724316,5
22979,26724316,5
40617154,26724316,5
15617010,26724316,5
12535154,26724316,5
270207,26724316,5
20093,26724316,5
137270,26724316,3
49802,26724316,5
15616127,26724316,5
14166,26724316,1
19682,26724316,5
18825,26724316,5
542444,26724316,5
19117,26724316,5
550749,26724316,5
19902,26724316,4
146821,26724316,5
1020,26724316,5
20688,26724316,5
4859,26724316,5
15620809,26724316,5
21457,26724316,5
3093,26724316,5
22995,26724316,5
19488,26724316,5
24730007,26724316,1
19762,26724316,5
127544,26724316,5
21781,26724316,2
7793,26724316,2
22991,26724316,5
16239491,26724316,5
135117,26724316,3
2626826,26724316,5
176979,26724316,4
20493,26724316,5
124666,26724316,4
27777344,26724316,5
904,26724316,5
20655,26724316,5
21103,26724316,2
8331868,26724316,4
145971,26724316,5
114518,26724316,5
146805,26724316,4
124920,26724316,4
506112,26724316,5
20945367,26724316,5
20969141,26724316,5
982,26724316,4
132451,26724316,2
15616563,26724316,5
141361,26724316,5
17705656,26724316,5
131134,26724316,5
19218,26724316,5
34076,26724316,2
21465,26724316,3
21885,26724316,5
20495,26724316,1
32604,26724316,1
162968,26724316,5
21009630,26724316,5
147123,26724316,4
9248173,26724316,5
14155,26724316,1
21469,26724316,4
323282,26724316,5
19209,26724316,5
163085,26724316,5
1269570,26724316,5
236469,26724316,5
951542,26724316,4
16619162,26724316,2
24751618,26724316,3
2955,26724316,5
18920822,26724316,5
4860,20920,5
20240,20920,2
4712,20920,5
12612694,20920,5
15252,20920,5
7787,20920,1
898,20920,5
22979,20920,5
40617154,20920,5
15617010,20920,4
12535154,20920,5
15616127,20920,5
18825,20920,5
19117,20920,1
15613708,20920,2
19902,20920,4
146821,20920,5
1020,20920,5
166687,20920,5
20688,20920,5
15620809,20920,5
21457,20920,4
3093,20920,5
19488,20920,1
127544,20920,5
7793,20920,5
1625,20920,3
900,20920,3
5840,20920,2
18792,20920,1
904,20920,5
978,20920,2
16108,20920,2
7780,20920,3
21103,20920,2
3663,20920,4
8331868,20920,5
251437,20920,1
114518,20920,5
146805,20920,5
141361,20920,5
2692,20920,3
15159,20920,1
21465,20920,4
21885,20920,5
32604,20920,3
162968,20920,5
147123,20920,5
9248173,20920,5
14155,20920,3
21469,20920,5
46576,20920,1
24751618,20920,5
26724316,20920,5
12746263,24692071,1
28191627,24692071,5
4087,24692071,5
1087,24692071,3
45430,24692071,1
3902,24692071,5
77785,24692071,5
1025,24692071,1
10691323,24692071,2
13210,24692071,3
210835,24692071,5
48119,24692071,2
543040,24692071,4
12767,24692071,3
250081,24692071,5
1625,24692071,5
863,24692071,4
139561,24692071,1
24730004,24692071,5
16678736,24692071,5
40617022,24692071,3
8851,24692071,2
21464,24692071,1
16676075,24692071,3
5840,24692071,4
3380,24692071,3
145998,24692071,1
18792,24692071,3
22881,24692071,3
978,24692071,2
10588,24692071,4
693,24692071,2
16108,24692071,4
19051,24692071,1
12573,24692071,1
821479,24692071,3
6455,24692071,1
7780,24692071,1
2117070,24692071,3
21103,24692071,2
503767,24692071,4
3663,24692071,5
17608307,24692071,3
773,24692071,5
251437,24692071,5
1702,24692071,1
27808933,24692071,5
1362,24692071,4
4055,24692071,2
5929,24692071,2
21046519,24692071,4
20969027,24692071,1
6943,24692071,2
1735,24692071,3
153918,24692071,3
27807118,24692071,3
2692,24692071,1
15159,24692071,1
24728869,24692071,5
499528,24692071,5
21465,24692071,3
15905,24692071,5
23872,24692071,2
24791708,24692071,2
1604645,24692071,3
839,24692071,1
48885,24692071,2
269784,24692071,1
40369143,24692071,1
913,24692071,3
33,24692071,3
171568,24692071,2
301346,24692071,4
17705756,24692071,5
40616984,24692071,5
20964511,24692071,3
500277,24692071,2
65130,24692071,3
24690706,24692071,3
142667,24692071,5
7788,24692071,2
149226,24692071,3
1645,24692071,2
20997,24692071,3
40617131,24692071,3
14155,24692071,1
26725974,24692071,1
40617000,24692071,2
169093,24692071,5
15614163,24692071,1
21470,24692071,2
14167,24692071,1
4760,24692071,1
207084,24692071,4
184133,24692071,5
7785,24692071,3
20966656,24692071,3
40617104,24692071,4
40617037,24692071,2
503626,24692071,3
45701,24692071,1
46576,24692071,4
38521737,24692071,3
7781,24692071,3
27602,24692071,3
1939,24692071,2
12612694,19593,1
308552,19593,5
