"node_1","node_2","edge"
14043,26850651,5
19944684,26850651,5
3855,26850651,3
1823,26850651,5
4052,26850651,5
3238763,26850651,5
3112,26850651,5
19031,26850651,2
2601741,26850651,5
298,26850651,5
19798,26850651,5
4350,26850651,5
3615,26850651,1
12769,26850651,5
18605,26850651,5
20905,26850651,3
10746294,26850651,5
553,26850651,5
1466,26850651,5
218,26850651,4
14,26850651,5
19448,26850651,5
17220,26850651,2
793,26850651,5
3627,26850651,5
18984,26850651,1
2633,26850651,5
530,26850651,5
1277,26850651,4
3119,26850651,5
2713680,26850651,5
2593339,26850651,5
19547,26850651,5
95,26850651,5
229,26850651,5
435,26850651,5
2433,26850651,5
2559,26850651,5
2675,26850651,5
4756,26850651,5
13060,26850651,5
259451,26850651,5
2593669,26850651,5
2618320,26850651,5
900,26850651,1
3857,26850651,5
2594682,26850651,1
8929,26850651,5
2601670,26850651,5
2595116,26850651,3
257,26850651,5
40615838,26850651,5
19206,26850651,1
1396,26850651,3
10458,26850651,5
12424997,26850651,5
207,26850651,3
4498,26850651,5
10255,26850651,3
16246,26850651,5
13078,26850651,5
914,26850651,5
3845,26850651,2
1692,26850651,5
16169,26850651,2
3376,26850651,5
2973,26850651,3
2446,26850651,5
13086,26850651,5
17300,26850651,5
19795,26850651,5
20141,26850651,2
18985296,26850651,5
1739,26850651,5
19002592,26850651,5
13070,26850651,5
2142,26850651,5
9588,26850651,5
7733,26850651,5
3406,26850651,3
3902,26850651,3
18983688,26850651,5
19804,26850651,5
1043,26850651,5
4719,26850651,5
6084,26850651,5
8627,26850651,5
13066,26850651,5
19342,26850651,5
19621,26850651,5
19676,26850651,5
2601464,26850651,5
2872414,26850651,5
29673087,26850651,5
32026561,26850651,5
32028752,26850651,5
38008606,26850651,5
39514081,26850651,5
37236461,26850651,5
12637,26850651,2
2602488,26850651,5
9875,26850651,5
19620,26850651,5
674,26850651,5
1025,26850651,5
1990,26850651,5
2947,26850651,5
14572,26850651,5
19694,26850651,5
2624060,26850651,5
3195078,26850651,5
24838734,26850651,5
9990,26850651,2
13083,26850651,5
2623421,26850651,5
2623745,26850651,5
16661,26850651,3
2679,26850651,5
38156836,26850651,5
19654,26850651,5
3181,26850651,1
1778,26850651,4
3854,26850651,5
10351,26850651,5
11039,26850651,5
12767,26850651,5
13076,26850651,5
13094,26850651,2
20845,26850651,5
2599836,26850651,5
2601368,26850651,5
2607166,26850651,5
2607329,26850651,5
2632629,26850651,5
3195185,26850651,5
16868189,26850651,5
16869984,26850651,5
19002218,26850651,5
2594766,26850651,1
1194,26850651,3
2615,26850651,2
15935088,26850651,4
19354,26850651,5
43555413,26850651,5
2612267,26850651,5
132,26850651,5
513,26850651,5
863,26850651,5
13297,26850651,5
13473,26850651,5
2627401,26850651,5
3252466,26850651,3
43555373,26850651,5
3793,26850651,5
13088,26850651,5
19660,26850651,5
33,26850651,2
214,26850651,5
1725,26850651,5
1758,26850651,5
9099,26850651,5
15944,26850651,5
1464007,26850651,5
2608114,26850651,5
2903188,26850651,5
16869058,26850651,5
19000998,26850651,5
735,26850651,5
1095,26850651,5
16868313,26850651,2
19630,26850651,5
19929660,26850651,5
7150,26850651,5
2612273,26850651,5
2601194,26850651,4
19756,26850651,5
328,26850651,5
2034,26850651,3
4246,26850651,5
2604627,26850651,5
43555343,26850651,5
2593341,26850651,5
16339,26850651,5
2609575,26850651,2
2969,26850651,5
2622181,26850651,4
38156424,26850651,5
845,26850651,5
946,26850651,4
1233,26850651,5
1625,26850651,5
2692,26850651,5
3628,26850651,5
7148,26850651,5
13090,26850651,5
19371,26850651,5
19703,26850651,5
19851,26850651,5
2514612,26850651,5
2593416,26850651,5
2601484,26850651,5
2618409,26850651,5
3210282,26850651,5
16868478,26850651,5
18991294,26850651,5
31872620,26850651,5
38016916,26850651,5
39510353,26850651,5
43555365,26850651,5
43672529,26850651,5
1131331,26850651,5
2594699,26850651,5
2938,26850651,5
2584163,26850651,4
18983476,26850651,3
9812,26850651,5
13068,26850651,1
2622083,26850651,5
32032744,26850651,2
2601461,26850651,5
1261,26850651,5
2741,26850651,5
3479,26850651,5
3853,26850651,2
9580,26850651,5
9947,26850651,5
11155,26850651,5
11316,26850651,5
13077,26850651,5
2604812,26850651,5
2622300,26850651,5
2624211,26850651,5
2624580,26850651,5
18983500,26850651,5
32029556,26850651,5
40617161,26850651,5
2622897,26850651,5
2906647,26850651,4
2596872,26850651,5
2594924,26850651,2
2622187,26850651,5
2594891,26850651,5
24767986,26850651,5
18709,26850651,5
20332,26850651,5
13075,26850651,4
19619,26850651,4
13073,26850651,2
2605325,26850651,3
2719,26850651,5
2617141,26850651,5
1702,26850651,5
741,26850651,5
1084,26850651,5
3412,26850651,5
9984,26850651,5
10186,26850651,5
11126,26850651,5
13058,26850651,5
13074,26850651,4
13095,26850651,5
15414,26850651,5
19365,26850651,5
21068,26850651,5
21140,26850651,5
53772,26850651,5
2593547,26850651,5
2593594,26850651,5
2600718,26850651,5
2609152,26850651,5
2622258,26850651,5
2906654,26850651,5
18983308,26850651,5
27655077,26850651,5
40615793,26850651,5
1540,26850651,2
2593526,26850651,2
2593743,26850651,5
2593423,26850651,5
28463949,26850651,5
19384,26850651,5
1885,26850651,5
2608154,26850651,2
19913,26850651,3
915,26850651,5
3467722,26850651,5
13097,26850651,1
757,26850651,5
2623659,26850651,5
18927815,26850651,5
2621984,26850651,5
19863,26850651,5
20191,26850651,3
19611,26850651,2
3076,26850651,5
668,26850651,2
10133,26850651,2
18996404,26850651,5
116,26850651,5
385,26850651,5
1116,26850651,5
2593740,26850651,5
2623086,26850651,5
2646864,26850651,5
40615732,26850651,5
953693,26850651,1
2605703,26850651,5
2594001,26850651,4
7155,26850651,5
29480614,26850651,5
43555368,26850651,5
2623827,26850651,5
2661615,26850651,2
11031035,26850651,5
2623051,26850651,5
2622949,26850651,5
18836,26850651,1
19790,26850651,5
2623551,26850651,5
1185445,26850651,5
2605609,26850651,2
2671666,26850651,4
18984733,26850651,5
18984734,26850651,5
18994253,26850651,4
19912130,26850651,5
1830,26850651,5
19942690,26850651,5
12424466,26850651,5
2651377,26850651,4
40615641,26850651,5
11031082,26850651,5
13071,26850651,4
2593764,26850651,5
2624569,26850651,5
18993434,26850651,5
2594329,26850651,5
32028699,26850651,5
789,26850651,5
1252,26850651,5
1811,26850651,5
2124,26850651,5
3250,26850651,5
11511,26850651,5
13059,26850651,5
19008,26850651,5
19559,26850651,5
19796,26850651,5
19799,26850651,5
2593331,26850651,5
2593332,26850651,5
2623542,26850651,5
2623752,26850651,5
2623757,26850651,5
2623836,26850651,5
2624216,26850651,5
17615721,26850651,5
18992069,26850651,5
18997911,26850651,5
22092590,26850651,5
2593495,27551682,5
898,27551682,5
26842889,27551682,3
20529,27551682,5
3274,27551682,5
19975,27551682,3
4077,27551682,5
3852,27551682,5
19887,27551682,5
39511964,27551682,1
19957,27551682,5
19478,27551682,5
644,27551682,5
259,27551682,5
3448630,27551682,5
11258,27551682,5
19905,27551682,5
5745,27551682,5
19933,27551682,5
2596693,27551682,1
2695,27551682,5
17292,27551682,1
519,27551682,5
2603551,27551682,5
3989,27551682,5
4709,27551682,5
19717,27551682,5
2218,27551682,3
3129,27551682,2
3486,27551682,5
19794,27551682,5
3476,27551682,1
7151,27551682,4
19918,27551682,5
3208,27551682,5
2566,27551682,5
20933,27551682,5
5093,27551682,5
382420,27551682,1
3405,27551682,5
4475,27551682,5
1269570,27551682,5
2594068,27551682,5
18783,27551682,5
7746,27551682,3
2774,27551682,3
2009,27551682,5
4065,27551682,5
4265,27551682,5
6428,27551682,5
19201,27551682,5
570,27551682,5
3395,27551682,5
4138,27551682,5
4093,27551682,5
20108,27551682,5
11022,27551682,5
14043,27551682,5
19944684,27551682,5
3855,27551682,3
1823,27551682,5
4052,27551682,5
3238763,27551682,5
3112,27551682,5
19031,27551682,1
2601741,27551682,5
298,27551682,5
19798,27551682,5
4350,27551682,5
3615,27551682,1
12769,27551682,5
18605,27551682,5
20905,27551682,3
10746294,27551682,5
553,27551682,5
1466,27551682,5
218,27551682,3
14,27551682,5
19448,27551682,5
17220,27551682,2
793,27551682,5
3627,27551682,5
18984,27551682,1
2633,27551682,5
530,27551682,5
1277,27551682,3
3119,27551682,5
2713680,27551682,5
2593339,27551682,5
19547,27551682,5
95,27551682,5
229,27551682,5
435,27551682,5
2433,27551682,5
2559,27551682,5
2675,27551682,5
4756,27551682,5
13060,27551682,5
259451,27551682,5
2593669,27551682,5
2618320,27551682,5
900,27551682,1
3857,27551682,4
2594682,27551682,3
38008591,27551682,1
8929,27551682,5
2601670,27551682,5
2595116,27551682,3
257,27551682,5
40615838,27551682,5
19206,27551682,1
1396,27551682,3
10458,27551682,5
12424997,27551682,5
207,27551682,5
4498,27551682,5
10255,27551682,5
16246,27551682,5
13078,27551682,5
914,27551682,5
3845,27551682,1
1692,27551682,5
16169,27551682,3
3376,27551682,5
2973,27551682,3
2446,27551682,5
13086,27551682,5
17300,27551682,5
19795,27551682,5
20141,27551682,2
18985296,27551682,5
1739,27551682,5
19002592,27551682,4
13070,27551682,5
2142,27551682,5
9588,27551682,5
7733,27551682,5
3406,27551682,3
3902,27551682,3
18983688,27551682,5
19804,27551682,5
1043,27551682,5
4719,27551682,5
6084,27551682,5
8627,27551682,5
13066,27551682,5
19342,27551682,5
19621,27551682,5
19676,27551682,5
2601464,27551682,5
2872414,27551682,5
29673087,27551682,5
32026561,27551682,5
32028752,27551682,5
38008606,27551682,5
39514081,27551682,5
37236461,27551682,5
12637,27551682,2
2602488,27551682,5
9875,27551682,5
19620,27551682,5
674,27551682,5
1025,27551682,5
1990,27551682,5
2947,27551682,5
14572,27551682,5
19694,27551682,5
2624060,27551682,5
3195078,27551682,5
24838734,27551682,5
9990,27551682,2
13083,27551682,5
2623421,27551682,5
2623745,27551682,5
16661,27551682,3
2679,27551682,5
38156836,27551682,5
19654,27551682,5
3181,27551682,1
2641909,27551682,1
2605074,27551682,1
1778,27551682,5
3854,27551682,5
10351,27551682,5
11039,27551682,5
12767,27551682,5
13076,27551682,5
13094,27551682,2
20845,27551682,5
2599836,27551682,5
2601368,27551682,5
2607166,27551682,5
2607329,27551682,5
2632629,27551682,5
3195185,27551682,5
16868189,27551682,5
16869984,27551682,5
19002218,27551682,5
2594766,27551682,1
2605128,27551682,1
2605502,27551682,1
1194,27551682,3
2615,27551682,2
15935088,27551682,4
19354,27551682,5
43555413,27551682,5
2612267,27551682,5
132,27551682,5
513,27551682,5
863,27551682,5
13297,27551682,5
13473,27551682,5
2627401,27551682,5
3252466,27551682,5
43555373,27551682,5
3793,27551682,5
13088,27551682,5
19660,27551682,5
33,27551682,3
214,27551682,5
1725,27551682,5
1758,27551682,5
9099,27551682,5
15944,27551682,5
1464007,27551682,5
2608114,27551682,5
2903188,27551682,5
16869058,27551682,5
19000998,27551682,5
735,27551682,5
1095,27551682,5
19630,27551682,5
19929660,27551682,5
2667159,27551682,1
7150,27551682,5
2612273,27551682,5
2601194,27551682,4
19756,27551682,5
328,27551682,5
2034,27551682,3
4246,27551682,5
2604627,27551682,5
43555343,27551682,5
2593341,27551682,5
16339,27551682,5
2609575,27551682,3
2969,27551682,5
2622181,27551682,3
38156424,27551682,5
845,27551682,5
946,27551682,5
1233,27551682,5
1625,27551682,5
2692,27551682,5
3628,27551682,5
7148,27551682,5
13090,27551682,5
19371,27551682,5
19703,27551682,5
19851,27551682,5
2514612,27551682,5
2593416,27551682,5
2601484,27551682,5
2618409,27551682,5
3210282,27551682,5
16868478,27551682,5
18991294,27551682,5
31872620,27551682,5
38016916,27551682,5
39510353,27551682,5
43555365,27551682,5
43672529,27551682,5
1131331,27551682,5
2594699,27551682,5
2938,27551682,5
2584163,27551682,4
18983476,27551682,4
9812,27551682,5
13068,27551682,1
2622083,27551682,5
32032744,27551682,2
2601461,27551682,5
1261,27551682,5
2741,27551682,5
3479,27551682,5
3853,27551682,2
9580,27551682,5
9947,27551682,5
11155,27551682,5
11316,27551682,5
13077,27551682,5
2604812,27551682,5
2622300,27551682,5
2624211,27551682,5
2624580,27551682,5
18983500,27551682,5
32029556,27551682,5
40617161,27551682,5
904,27551682,4
2622897,27551682,5
2906647,27551682,4
2021,27551682,1
2622187,27551682,5
2594891,27551682,5
24767986,27551682,5
18709,27551682,5
20332,27551682,5
13075,27551682,5
19619,27551682,5
13073,27551682,1
16148,27551682,2
2719,27551682,5
2617141,27551682,4
2593960,27551682,2
1702,27551682,5
741,27551682,5
1084,27551682,5
3412,27551682,5
9984,27551682,5
10186,27551682,5
11126,27551682,5
13058,27551682,5
13074,27551682,5
13095,27551682,5
15414,27551682,5
19365,27551682,5
21068,27551682,5
21140,27551682,5
53772,27551682,5
2593547,27551682,5
2593594,27551682,5
2600718,27551682,5
2609152,27551682,5
2622258,27551682,5
2906654,27551682,5
18983308,27551682,5
27655077,27551682,5
40615793,27551682,5
2679551,27551682,5
1540,27551682,1
2593526,27551682,3
2593423,27551682,5
28463949,27551682,5
19384,27551682,5
1885,27551682,5
2608154,27551682,3
19913,27551682,3
915,27551682,5
3467722,27551682,5
13097,27551682,2
757,27551682,5
2623659,27551682,5
18927815,27551682,5
2621984,27551682,5
19863,27551682,5
20191,27551682,3
19611,27551682,3
3076,27551682,5
668,27551682,3
10133,27551682,2
18996404,27551682,5
2593282,27551682,2
116,27551682,5
385,27551682,5
1116,27551682,5
2593740,27551682,5
2623086,27551682,5
2646864,27551682,5
40615732,27551682,5
2605429,27551682,2
2594001,27551682,3
7155,27551682,5
29480614,27551682,5
43555368,27551682,5
2623827,27551682,5
11031035,27551682,5
2623051,27551682,5
4627019,27551682,3
2622949,27551682,5
18836,27551682,2
19790,27551682,5
2623551,27551682,5
1185445,27551682,5
19912130,27551682,5
1830,27551682,5
19942690,27551682,5
12424466,27551682,5
40615641,27551682,5
11031082,27551682,5
13071,27551682,5
2593764,27551682,5
2624569,27551682,5
18993434,27551682,5
749629,27551682,3
2601633,27551682,4
2594329,27551682,5
32028699,27551682,5
789,27551682,5
1252,27551682,5
1811,27551682,5
2124,27551682,5
3250,27551682,5
11511,27551682,5
13059,27551682,5
19008,27551682,5
19559,27551682,5
19796,27551682,5
19799,27551682,5
2593331,27551682,5
2593332,27551682,5
2623542,27551682,5
2623752,27551682,5
2623757,27551682,5
2623836,27551682,5
2624216,27551682,5
17615721,27551682,5
18992069,27551682,5
18997911,27551682,5
22092590,27551682,5
26850651,27551682,5
2593495,28115280,5
898,28115280,5
26842889,28115280,1
20529,28115280,5
3274,28115280,5
19975,28115280,2
4077,28115280,5
3852,28115280,5
19887,28115280,5
19957,28115280,5
19478,28115280,5
644,28115280,5
259,28115280,5
3448630,28115280,5
11258,28115280,5
19905,28115280,5
5745,28115280,5
19933,28115280,5
2695,28115280,5
17292,28115280,1
519,28115280,5
2603551,28115280,5
3989,28115280,3
4709,28115280,4
19717,28115280,5
2218,28115280,3
3129,28115280,2
3486,28115280,5
19794,28115280,5
3476,28115280,1
7151,28115280,3
19918,28115280,5
3208,28115280,5
2566,28115280,5
20933,28115280,5
5093,28115280,5
3405,28115280,5
4475,28115280,5
1269570,28115280,5
2594068,28115280,5
18783,28115280,5
7746,28115280,1
2774,28115280,4
2009,28115280,5
4065,28115280,5
4265,28115280,5
6428,28115280,5
19201,28115280,5
570,28115280,5
3395,28115280,5
4138,28115280,5
4093,28115280,5
20108,28115280,5
11022,28115280,5
14043,28115280,5
19944684,28115280,5
3855,28115280,2
1823,28115280,5
4052,28115280,5
3238763,28115280,4
3112,28115280,5
19031,28115280,2
2601741,28115280,5
298,28115280,5
19798,28115280,5
4350,28115280,5
3615,28115280,1
12769,28115280,5
18605,28115280,5
20905,28115280,2
10746294,28115280,5
553,28115280,5
1466,28115280,5
218,28115280,2
958,28115280,1
14,28115280,5
19448,28115280,5
17220,28115280,1
793,28115280,5
3627,28115280,5
18984,28115280,1
2633,28115280,5
530,28115280,5
1277,28115280,3
3119,28115280,5
2713680,28115280,5
2593339,28115280,5
19547,28115280,5
95,28115280,5
229,28115280,5
435,28115280,5
2433,28115280,5
2559,28115280,5
2675,28115280,5
4756,28115280,5
13060,28115280,5
259451,28115280,5
2593669,28115280,5
2618320,28115280,5
900,28115280,1
3857,28115280,4
2594682,28115280,1
8929,28115280,5
2601670,28115280,5
2595116,28115280,2
257,28115280,5
40615838,28115280,5
19206,28115280,1
14837,28115280,1
1396,28115280,2
10458,28115280,5
12424997,28115280,5
207,28115280,4
4498,28115280,5
10255,28115280,3
16246,28115280,5
13078,28115280,5
914,28115280,5
3845,28115280,1
1692,28115280,5
16169,28115280,2
3376,28115280,5
2973,28115280,2
2446,28115280,5
13086,28115280,5
17300,28115280,5
19795,28115280,5
20141,28115280,1
18985296,28115280,5
1739,28115280,5
19002592,28115280,4
13070,28115280,5
2142,28115280,5
9588,28115280,5
7733,28115280,5
3406,28115280,2
3902,28115280,3
18983688,28115280,5
19804,28115280,5
1043,28115280,5
4719,28115280,5
6084,28115280,5
8627,28115280,5
13066,28115280,5
19342,28115280,5
19621,28115280,5
19676,28115280,5
2601464,28115280,5
2872414,28115280,5
29673087,28115280,5
32026561,28115280,5
32028752,28115280,5
38008606,28115280,5
39514081,28115280,5
37236461,28115280,5
12637,28115280,2
2602488,28115280,5
9875,28115280,5
19620,28115280,5
674,28115280,5
1025,28115280,5
1990,28115280,5
2947,28115280,5
14572,28115280,5
19694,28115280,5
2624060,28115280,5
3195078,28115280,5
24838734,28115280,5
9990,28115280,2
13083,28115280,5
2623421,28115280,5
2623745,28115280,5
16661,28115280,2
2679,28115280,5
38156836,28115280,5
19654,28115280,5
3181,28115280,1
1778,28115280,3
3854,28115280,4
10351,28115280,5
11039,28115280,5
12767,28115280,5
13076,28115280,5
13094,28115280,1
20845,28115280,5
2599836,28115280,5
2601368,28115280,5
2607166,28115280,5
2607329,28115280,5
2632629,28115280,5
3195185,28115280,5
16868189,28115280,5
16869984,28115280,5
19002218,28115280,5
2594766,28115280,1
1194,28115280,4
2615,28115280,2
15935088,28115280,5
19354,28115280,5
43555413,28115280,5
2612267,28115280,5
132,28115280,5
513,28115280,5
863,28115280,5
13297,28115280,5
13473,28115280,5
2627401,28115280,5
3252466,28115280,3
43555373,28115280,5
3793,28115280,5
13088,28115280,5
19660,28115280,5
33,28115280,2
214,28115280,5
1725,28115280,5
1758,28115280,3
9099,28115280,5
15944,28115280,5
1464007,28115280,5
2608114,28115280,5
2903188,28115280,5
16869058,28115280,5
19000998,28115280,5
735,28115280,5
1095,28115280,5
19630,28115280,5
19929660,28115280,5
7150,28115280,5
2612273,28115280,5
2601194,28115280,3
19756,28115280,5
328,28115280,5
2034,28115280,3
4246,28115280,5
2604627,28115280,5
43555343,28115280,5
20500,28115280,2
18985007,28115280,2
2593341,28115280,5
27652679,28115280,1
16339,28115280,4
2609575,28115280,3
2969,28115280,5
2622181,28115280,4
38156424,28115280,5
845,28115280,5
946,28115280,5
1233,28115280,5
1625,28115280,5
2692,28115280,5
3628,28115280,5
7148,28115280,5
13090,28115280,5
19371,28115280,5
19703,28115280,5
19851,28115280,5
2514612,28115280,5
2593416,28115280,5
2601484,28115280,5
2618409,28115280,5
3210282,28115280,5
16868478,28115280,5
18991294,28115280,5
31872620,28115280,5
38016916,28115280,5
39510353,28115280,5
43555365,28115280,5
43672529,28115280,5
16870056,28115280,3
1131331,28115280,5
2594699,28115280,5
2938,28115280,5
2584163,28115280,3
18983476,28115280,3
9812,28115280,5
13068,28115280,1
2622083,28115280,5
32032744,28115280,2
2601461,28115280,5
1261,28115280,5
2741,28115280,5
3479,28115280,5
3853,28115280,2
9580,28115280,5
9947,28115280,5
11155,28115280,5
11316,28115280,5
13077,28115280,5
2604812,28115280,5
2622300,28115280,5
2624211,28115280,5
2624580,28115280,5
18983500,28115280,5
32029556,28115280,5
40617161,28115280,5
2622897,28115280,5
2906647,28115280,2
2622187,28115280,5
2594891,28115280,5
24767986,28115280,5
18709,28115280,5
20332,28115280,5
13075,28115280,5
19619,28115280,4
13073,28115280,1
2719,28115280,5
2617141,28115280,4
1702,28115280,5
741,28115280,5
1084,28115280,5
3412,28115280,5
9984,28115280,5
10186,28115280,5
11126,28115280,5
13058,28115280,5
13074,28115280,4
13095,28115280,5
15414,28115280,5
19365,28115280,5
21068,28115280,5
21140,28115280,5
53772,28115280,5
2593547,28115280,5
2593594,28115280,5
2600718,28115280,5
2609152,28115280,5
2622258,28115280,5
2906654,28115280,5
18983308,28115280,5
27655077,28115280,5
40615793,28115280,5
1540,28115280,1
2593526,28115280,2
40613353,28115280,2
2593423,28115280,5
28463949,28115280,5
19384,28115280,5
1885,28115280,5
2608154,28115280,2
26810732,28115280,5
19913,28115280,3
915,28115280,5
3467722,28115280,5
13097,28115280,1
757,28115280,5
2623659,28115280,5
18927815,28115280,5
2621984,28115280,5
19863,28115280,5
20191,28115280,3
13,28115280,1
19611,28115280,2
3076,28115280,5
668,28115280,2
10133,28115280,3
18996404,28115280,5
116,28115280,5
385,28115280,5
1116,28115280,5
2593740,28115280,5
2623086,28115280,5
2646864,28115280,5
40615732,28115280,5
2594001,28115280,3
7155,28115280,5
29480614,28115280,5
43555368,28115280,5
2623827,28115280,5
2610048,28115280,5
2867370,28115280,5
11031035,28115280,5
2623051,28115280,5
2622949,28115280,5
18836,28115280,1
19790,28115280,5
2623551,28115280,5
1185445,28115280,5
2605609,28115280,1
19912130,28115280,5
1830,28115280,5
19942690,28115280,5
12424466,28115280,5
40615641,28115280,5
11031082,28115280,5
13071,28115280,5
2593764,28115280,5
2624569,28115280,5
13057,28115280,2
18993434,28115280,5
2594329,28115280,5
32028699,28115280,5
789,28115280,5
1252,28115280,5
1811,28115280,5
2124,28115280,5
3250,28115280,5
11511,28115280,5
13059,28115280,5
19008,28115280,5
19559,28115280,5
19796,28115280,5
19799,28115280,5
2593331,28115280,5
2593332,28115280,5
2623542,28115280,5
2623752,28115280,5
2623757,28115280,5
2623836,28115280,5
2624216,28115280,5
17615721,28115280,5
18992069,28115280,5
18997911,28115280,5
22092590,28115280,5
26850651,28115280,5
27551682,28115280,5
2593495,40537677,5
898,40537677,5
26842889,40537677,2
20529,40537677,5
3274,40537677,5
19975,40537677,4
4077,40537677,5
3852,40537677,5
19887,40537677,5
19957,40537677,5
19478,40537677,5
644,40537677,5
259,40537677,5
3448630,40537677,5
11258,40537677,5
19905,40537677,5
5745,40537677,5
19933,40537677,5
2596693,40537677,1
2695,40537677,5
17292,40537677,1
519,40537677,5
2603551,40537677,5
3989,40537677,5
4709,40537677,5
19717,40537677,5
2218,40537677,3
3129,40537677,3
3486,40537677,5
19794,40537677,5
3476,40537677,2
7151,40537677,5
19918,40537677,5
3208,40537677,5
2566,40537677,5
20933,40537677,5
5093,40537677,5
382420,40537677,1
3405,40537677,5
4475,40537677,5
1269570,40537677,5
2594068,40537677,5
18783,40537677,5
7746,40537677,2
2774,40537677,4
2009,40537677,5
4065,40537677,5
4265,40537677,5
6428,40537677,5
19201,40537677,5
570,40537677,5
3395,40537677,5
4138,40537677,5
4093,40537677,5
20108,40537677,5
11022,40537677,5
14043,40537677,5
19944684,40537677,5
3855,40537677,3
1823,40537677,5
4052,40537677,5
3238763,40537677,5
3112,40537677,5
19031,40537677,2
2601741,40537677,5
298,40537677,5
19798,40537677,5
4350,40537677,5
3615,40537677,1
12769,40537677,5
18605,40537677,5
20905,40537677,4
10746294,40537677,5
553,40537677,5
1466,40537677,5
218,40537677,3
14,40537677,5
19448,40537677,5
17220,40537677,1
793,40537677,5
3627,40537677,5
18984,40537677,1
2633,40537677,5
530,40537677,5
1277,40537677,3
3119,40537677,5
2713680,40537677,5
2593339,40537677,5
19547,40537677,5
95,40537677,5
229,40537677,5
435,40537677,5
2433,40537677,5
2559,40537677,5
2675,40537677,5
4756,40537677,5
13060,40537677,5
259451,40537677,5
2593669,40537677,5
2618320,40537677,5
900,40537677,1
3857,40537677,5
2594682,40537677,2
8929,40537677,5
2601670,40537677,5
2595116,40537677,3
257,40537677,5
40615838,40537677,5
19206,40537677,1
1396,40537677,3
10458,40537677,5
12424997,40537677,5
207,40537677,4
4498,40537677,5
10255,40537677,3
16246,40537677,5
13078,40537677,5
914,40537677,5
3845,40537677,1
1692,40537677,5
16169,40537677,3
3376,40537677,5
2973,40537677,4
2446,40537677,5
13086,40537677,5
17300,40537677,5
19795,40537677,5
20141,40537677,3
18985296,40537677,5
1739,40537677,5
19002592,40537677,4
2600233,40537677,1
13070,40537677,5
2142,40537677,5
9588,40537677,5
7733,40537677,5
3406,40537677,4
3902,40537677,3
18983688,40537677,5
19804,40537677,5
1043,40537677,5
4719,40537677,5
6084,40537677,5
8627,40537677,5
13066,40537677,5
19342,40537677,5
19621,40537677,5
19676,40537677,5
2601464,40537677,5
2872414,40537677,5
29673087,40537677,5
32026561,40537677,5
32028752,40537677,5
38008606,40537677,5
39514081,40537677,5
37236461,40537677,5
12637,40537677,3
2602488,40537677,5
9875,40537677,5
19620,40537677,5
674,40537677,5
1025,40537677,5
1990,40537677,5
2947,40537677,5
14572,40537677,5
19694,40537677,5
2624060,40537677,5
3195078,40537677,5
24838734,40537677,5
9990,40537677,2
13083,40537677,5
2623421,40537677,5
2623745,40537677,5
16661,40537677,3
2679,40537677,5
38156836,40537677,5
19654,40537677,5
3181,40537677,1
1778,40537677,3
3854,40537677,4
10351,40537677,5
11039,40537677,5
12767,40537677,5
13076,40537677,5
13094,40537677,2
20845,40537677,5
2599836,40537677,5
2601368,40537677,5
2607166,40537677,5
2607329,40537677,5
2632629,40537677,5
3195185,40537677,5
16868189,40537677,5
16869984,40537677,5
19002218,40537677,5
2594766,40537677,1
1194,40537677,4
2615,40537677,2
15935088,40537677,4
19354,40537677,5
43555413,40537677,5
2612267,40537677,5
132,40537677,5
513,40537677,5
863,40537677,5
13297,40537677,5
13473,40537677,5
2627401,40537677,5
3252466,40537677,5
43555373,40537677,5
3793,40537677,5
13088,40537677,5
19660,40537677,5
33,40537677,3
214,40537677,5
1725,40537677,5
1758,40537677,5
9099,40537677,5
15944,40537677,5
1464007,40537677,5
2608114,40537677,5
2903188,40537677,5
16869058,40537677,5
19000998,40537677,5
735,40537677,5
1095,40537677,5
19630,40537677,5
19929660,40537677,5
7150,40537677,5
2612273,40537677,5
2601194,40537677,4
19756,40537677,5
328,40537677,5
2034,40537677,3
4246,40537677,5
2604627,40537677,5
43555343,40537677,5
2593341,40537677,5
16339,40537677,5
2609575,40537677,3
2969,40537677,5
2622181,40537677,5
38156424,40537677,5
845,40537677,5
946,40537677,5
1233,40537677,5
1625,40537677,5
2692,40537677,5
3628,40537677,5
7148,40537677,5
13090,40537677,5
19371,40537677,5
19703,40537677,5
19851,40537677,5
2514612,40537677,5
2593416,40537677,5
2601484,40537677,5
2618409,40537677,5
3210282,40537677,5
16868478,40537677,5
18991294,40537677,5
31872620,40537677,5
38016916,40537677,5
39510353,40537677,5
43555365,40537677,5
43672529,40537677,5
1131331,40537677,5
2594699,40537677,5
2938,40537677,5
2584163,40537677,4
18983476,40537677,3
9812,40537677,5
13068,40537677,1
2622083,40537677,5
19752,40537677,2
32032744,40537677,2
2601461,40537677,5
1261,40537677,5
2741,40537677,5
3479,40537677,5
3853,40537677,3
9580,40537677,5
9947,40537677,5
11155,40537677,5
11316,40537677,5
13077,40537677,5
2604812,40537677,5
2622300,40537677,5
2624211,40537677,5
2624580,40537677,5
18983500,40537677,5
32029556,40537677,5
40617161,40537677,5
2622897,40537677,5
2906647,40537677,4
2622187,40537677,5
2594891,40537677,5
24767986,40537677,5
18709,40537677,5
20332,40537677,5
13075,40537677,5
19619,40537677,4
13073,40537677,2
2719,40537677,5
2617141,40537677,5
1702,40537677,5
741,40537677,5
1084,40537677,5
