"node_1","node_2","edge"
2056,9144,3
4148,9144,5
16107,9144,1
513,9144,2
7313,9144,5
19494,9417999,2
20426,9417999,1
9412251,9417999,5
9349541,9417999,1
982,9417999,5
19536,9417999,5
298,9417999,1
39314505,9417999,5
9437877,9417999,5
9125,9417999,1
1778,9417999,1
9156,9417999,1
19493,9417999,3
513,9417999,3
898,9364906,5
19494,9364906,5
9137,9364906,5
9142,9364906,5
4455,9364906,1
1844,9364906,1
20690,9364906,5
13934387,9364906,5
27668790,9364906,5
4010,9364906,1
9145,9364906,1
20426,9364906,5
20607,9364906,2
3861,9364906,1
4766,9364906,1
3433,9364906,3
9138,9364906,5
9152,9364906,5
9176,9364906,5
9349556,9364906,3
9407,9364906,5
2566,9364906,5
4672,9364906,1
7207,9364906,5
19536,9364906,5
1396,9364906,4
2772,9364906,3
9150,9364906,3
9169,9364906,5
2710,9364906,5
4756,9364906,1
298,9364906,3
914,9364906,5
3840,9364906,5
5636,9364906,5
10444,9364906,3
6779,9364906,1
6857,9364906,3
9178,9364906,1
39314505,9364906,5
9437877,9364906,2
3412,9364906,1
18806,9364906,5
9155,9364906,2
9125,9364906,2
16411,9364906,5
19412,9364906,5
9161,9364906,5
2218,9364906,3
9160,9364906,1
1778,9364906,5
9364387,9364906,2
9130,9364906,5
18805,9364906,5
9156,9364906,5
9153,9364906,5
16404,9364906,3
19493,9364906,4
9397493,9364906,1
14,9364906,2
2904,9364906,1
7034721,9364906,5
36616749,9364906,5
33,9364906,4
16412,9364906,5
9365624,9364906,5
9427527,9364906,3
22207078,9364906,2
171,9364906,5
191,9364906,5
1413,9364906,5
9148,9364906,5
11914,9364906,5
1625,9364906,3
2056,9364906,5
513,9364906,3
7313,9364906,5
9144,9364906,4
898,27728612,5
19494,27728612,5
9137,27728612,5
9142,27728612,5
4455,27728612,1
20690,27728612,5
13934387,27728612,5
27668790,27728612,5
9145,27728612,1
20426,27728612,5
20607,27728612,1
3861,27728612,3
4766,27728612,1
3433,27728612,2
9138,27728612,5
9152,27728612,5
9176,27728612,5
9349556,27728612,1
9407,27728612,5
2566,27728612,5
7207,27728612,3
19536,27728612,5
1396,27728612,3
9150,27728612,3
9169,27728612,5
2710,27728612,5
298,27728612,3
914,27728612,5
3840,27728612,5
5636,27728612,5
10444,27728612,2
6857,27728612,1
9178,27728612,5
39314505,27728612,5
9437877,27728612,1
18806,27728612,5
9155,27728612,5
16411,27728612,5
19412,27728612,5
257,27728612,5
9161,27728612,5
9350963,27728612,5
2218,27728612,2
1692,27728612,2
1778,27728612,4
9364387,27728612,5
9130,27728612,5
18805,27728612,5
9156,27728612,5
2034,27728612,5
9153,27728612,5
16404,27728612,3
19493,27728612,4
9397493,27728612,1
875,27728612,2
14,27728612,4
2904,27728612,4
18579,27728612,5
27681965,27728612,5
7034721,27728612,5
16412,27728612,5
9365624,27728612,4
22207078,27728612,1
171,27728612,5
191,27728612,5
1413,27728612,5
9148,27728612,5
11914,27728612,5
1625,27728612,2
2056,27728612,5
4148,27728612,4
513,27728612,5
7313,27728612,5
9144,27728612,5
9364906,27728612,5
9137,741,3
3861,741,1
9138,741,5
9176,741,1
9407,741,4
7207,741,2
1396,741,3
2772,741,5
9150,741,1
9169,741,1
2710,741,3
4756,741,2
298,741,3
914,741,1
3840,741,3
10444,741,3
9178,741,2
19048,741,4
18806,741,3
9155,741,2
16411,741,3
257,741,2
9161,741,2
695,741,2
1692,741,2
1778,741,2
9364387,741,3
9130,741,5
9156,741,2
2034,741,4
9153,741,2
2904,741,1
18579,741,2
27681965,741,4
7034721,741,5
36616749,741,1
9140,741,1
16412,741,1
519,741,2
22207078,741,5
171,741,5
191,741,5
1413,741,5
9148,741,5
11914,741,4
1625,741,2
4148,741,2
16107,741,1
513,741,1
7313,741,5
9144,741,3
9364906,741,4
27728612,741,5
16527,9353052,4
20690,9353052,5
20607,9353052,3
2566,9353052,5
9397216,9353052,5
19412,9353052,5
2218,9353052,1
16527,9066,5
7983,9066,1
9142,9066,3
9145,9066,4
9065,9066,5
9397216,9066,4
19048,9066,3
20850,9066,5
257,9066,1
9161,9066,2
875,9066,2
1898,9066,2
3627,9389587,1
9137,9389587,5
9142,9389587,5
13934387,9389587,5
9145,9389587,1
259,9389587,1
644,9389587,3
9065,9389587,5
9138,9389587,5
9176,9389587,2
9407,9389587,5
7207,9389587,5
20238,9389587,4
1396,9389587,5
2772,9389587,5
9150,9389587,2
2710,9389587,5
4756,9389587,4
14131,9389587,5
6737,9389587,1
298,9389587,1
914,9389587,2
3840,9389587,4
5636,9389587,5
1338,9389587,5
6779,9389587,1
6857,9389587,4
9178,9389587,3
18806,9389587,3
9155,9389587,3
20850,9389587,1
257,9389587,5
9161,9389587,3
9160,9389587,2
695,9389587,2
1692,9389587,1
1778,9389587,5
5962,9389587,1
9364387,9389587,5
9425182,9389587,5
9130,9389587,5
9156,9389587,3
2034,9389587,3
9153,9389587,2
9170,9389587,2
875,9389587,3
14,9389587,2
18579,9389587,1
2352,9389587,2
20681,9389587,3
7034721,9389587,5
36616749,9389587,5
16412,9389587,1
9365624,9389587,2
9427527,9389587,5
22207078,9389587,1
171,9389587,5
191,9389587,5
1413,9389587,5
9148,9389587,4
11914,9389587,5
1625,9389587,5
2056,9389587,3
4148,9389587,5
7002,9389587,5
16107,9389587,2
7313,9389587,5
9144,9389587,2
9364906,9389587,5
9066,9389587,5
9137,900,3
3861,900,1
9138,900,5
9067,900,1
9407,900,1
9177,900,1
2772,900,5
9169,900,2
3840,900,3
9178,900,2
9437877,900,2
9155,900,2
16411,900,5
20850,900,1
257,900,2
9161,900,5
9364387,900,2
9130,900,5
18805,900,1
2034,900,5
27681965,900,5
958,900,1
16412,900,4
519,900,2
22207078,900,1
171,900,1
191,900,5
1413,900,2
9148,900,1
735,900,1
7313,900,5
9144,900,4
27728612,900,5
741,900,1
9407,17318,1
7207,17318,1
9177,17318,2
2772,17318,2
9399365,17318,1
2710,17318,1
3840,17318,1
19048,17318,2
39314505,17318,1
2218,17318,1
9130,17318,1
9156,17318,1
7034721,17318,5
36616749,17318,2
4122,17318,3
9349599,17318,2
519,17318,2
171,17318,1
191,17318,3
1413,17318,3
11914,17318,1
1625,17318,1
16107,17318,1
9177,9147,5
1396,9147,1
16285,9147,1
16407,9147,2
9437877,9147,2
2218,9147,2
2352,9147,1
9349599,9147,5
4933,1087,5
16413,1087,5
10933,1087,5
3627,1087,5
4455,1087,5
1844,1087,5
13934387,1087,5
27668790,1087,3
16402,1087,4
13880,1087,5
3861,1087,3
4766,1087,1
5590,1087,1
259,1087,5
644,1087,5
3433,1087,2
9176,1087,1
3214,1087,1
4672,1087,1
7207,1087,4
1396,1087,5
9150,1087,1
9169,1087,2
16285,1087,5
16410,1087,4
2710,1087,5
13234,1087,1
6737,1087,3
298,1087,5
914,1087,2
3840,1087,5
5636,1087,5
10444,1087,2
1338,1087,5
6779,1087,5
6857,1087,5
9178,1087,3
3412,1087,2
18806,1087,3
9155,1087,1
9125,1087,2
16411,1087,1
18507,1087,5
257,1087,2
9350963,1087,5
9160,1087,4
695,1087,5
1692,1087,5
1778,1087,5
5962,1087,5
9364387,1087,5
9425182,1087,5
18805,1087,5
18582,1087,1
9156,1087,2
292,1087,5
2034,1087,5
16404,1087,3
9170,1087,1
9397493,1087,1
875,1087,3
14,1087,1
2904,1087,3
18579,1087,5
2352,1087,5
20681,1087,5
7034721,1087,5
36616749,1087,5
33,1087,3
958,1087,5
16412,1087,3
9135,1087,2
11914,1087,5
735,1087,3
1625,1087,5
2056,1087,5
4148,1087,5
7002,1087,5
16107,1087,5
513,1087,1
9389587,1087,2
18248,20946,5
16527,20946,5
898,20946,5
7983,20946,5
19494,20946,5
20170,20946,5
20690,20946,5
4010,20946,5
20426,20946,5
20607,20946,5
2566,20946,5
9349541,20946,5
982,20946,5
19536,20946,5
20114,20946,5
9397216,20946,3
1147463,20946,5
13234,20946,3
9437877,20946,3
19412,20946,5
20850,20946,5
9130,20946,2
19493,20946,5
20759,20946,5
7836763,20946,5
9397493,20946,5
9402600,20946,5
16413,9126,1
18248,9126,3
1844,9126,5
9065,9126,4
7207,9126,3
9150,9126,2
9399365,9126,2
14131,9126,3
16407,9126,1
3840,9126,1
5636,9126,5
1338,9126,2
19048,9126,5
257,9126,4
39675356,9126,3
1692,9126,1
5962,9126,2
6844108,9126,3
9156,9126,2
19493,9126,1
875,9126,1
20681,9126,2
7034721,9126,5
36616749,9126,2
33,9126,1
4122,9126,3
958,9126,2
519,9126,2
1625,9126,1
2056,9126,4
9066,9126,2
17318,9126,2
1087,9126,5
1396,9133,5
2772,9133,1
1338,9133,2
6779,9133,2
1692,9133,1
1778,9133,3
5962,9133,1
9364387,9133,1
9425182,9133,3
18579,9133,1
9140,9133,1
11914,9133,1
1625,9133,1
4148,9133,2
7002,9133,3
16107,9133,1
9417999,9133,1
1087,9133,1
898,9425302,3
3627,9425302,5
9137,9425302,2
4455,9425302,1
13934387,9425302,1
27668790,9425302,5
20426,9425302,1
3861,9425302,1
5590,9425302,2
3433,9425302,2
9152,9425302,2
9176,9425302,5
9407,9425302,5
2566,9425302,5
7207,9425302,2
19536,9425302,4
1396,9425302,4
2772,9425302,3
9150,9425302,3
9169,9425302,1
2710,9425302,5
4756,9425302,1
14131,9425302,2
6737,9425302,3
298,9425302,5
914,9425302,3
3840,9425302,3
5636,9425302,2
10444,9425302,3
6779,9425302,5
6857,9425302,1
9178,9425302,4
19048,9425302,2
39314505,9425302,1
18806,9425302,2
9125,9425302,2
16411,9425302,2
9161,9425302,2
695,9425302,1
39675356,9425302,3
1778,9425302,3
9130,9425302,4
18582,9425302,1
9156,9425302,5
2034,9425302,3
9153,9425302,5
16404,9425302,2
19493,9425302,1
9170,9425302,1
7034721,9425302,4
9140,9425302,1
4122,9425302,5
19359,9425302,4
16412,9425302,1
9135,9425302,1
22207078,9425302,4
171,9425302,5
191,9425302,5
1413,9425302,5
9148,9425302,5
11914,9425302,5
735,9425302,1
1625,9425302,5
2056,9425302,2
513,9425302,2
7313,9425302,1
9144,9425302,3
9364906,9425302,5
27728612,9425302,5
741,9425302,2
9133,9425302,1
4933,9549,2
16413,9549,5
10933,9549,5
3627,9549,5
4455,9549,3
16402,9549,2
4766,9549,2
5590,9549,5
9506,9549,3
1396,9549,4
9150,9549,1
16285,9549,1
16410,9549,1
13234,9549,1
298,9549,4
10444,9549,1
6857,9549,1
19048,9549,1
9125,9549,1
18507,9549,2
9350963,9549,5
695,9549,1
7943533,9549,2
1692,9549,2
1778,9549,1
5962,9549,4
9364387,9549,3
9425182,9549,5
292,9549,1
2034,9549,2
2904,9549,2
36616749,9549,2
9140,9549,3
4122,9549,1
519,9549,5
171,9549,3
735,9549,2
16107,9549,5
9417999,9549,5
741,9549,1
900,9549,1
1087,9549,5
9133,9549,3
1396,541,4
2772,541,1
1338,541,2
19048,541,1
1692,541,3
1778,541,1
9364387,541,1
9425182,541,3
6844108,541,1
18579,541,3
27681965,541,1
9140,541,1
22207078,541,1
1625,541,2
4148,541,3
7002,541,3
16107,541,1
9417999,541,1
1087,541,2
9549,541,1
20238,19390,5
9397216,19390,1
6779,19390,1
6857,19390,3
39675356,19390,5
18805,19390,5
9170,19390,1
2352,19390,1
20681,19390,5
9427527,19390,5
9389587,19390,3
16527,4028,2
20607,4028,2
9506,4028,1
9177,4028,5
9399365,4028,1
9364908,4028,2
9178,4028,1
9437877,4028,5
9125,4028,1
20850,4028,1
2218,4028,5
695,4028,1
9130,4028,1
9156,4028,3
2352,4028,5
1898,4028,5
9148,4028,1
11914,4028,1
735,4028,1
7002,4028,1
16107,4028,1
900,4028,1
9147,4028,3
4933,9427967,5
10933,9427967,5
15328,9427967,5
14357,9427967,5
4010,9427967,3
16402,9427967,5
15406,9427967,1
9067,9427967,5
9506,9427967,5
16407,9427967,5
18507,9427967,2
9364387,9427967,1
4528386,9427967,3
875,9427967,5
1413,9427967,5
900,9427967,1
3627,145,3
9137,145,5
9142,145,5
4455,145,3
1844,145,5
13934387,145,4
3861,145,2
5590,145,1
259,145,3
644,145,2
3433,145,2
9138,145,5
9152,145,2
9176,145,4
9407,145,5
4672,145,2
7207,145,5
1396,145,5
2772,145,5
9150,145,5
9169,145,1
9399365,145,1
2710,145,5
4756,145,5
9364908,145,1
6737,145,2
298,145,5
914,145,5
3840,145,5
5636,145,5
7112,145,1
10444,145,5
1338,145,4
6779,145,5
6857,145,3
9178,145,5
19048,145,5
3412,145,2
18806,145,4
9155,145,4
9125,145,2
16411,145,5
20850,145,1
257,145,5
2218,145,3
9160,145,1
695,145,3
1692,145,5
1778,145,5
5962,145,4
9364387,145,5
9425182,145,5
9130,145,5
18582,145,5
9156,145,5
292,145,2
2034,145,5
9153,145,5
16404,145,1
9170,145,3
7609361,145,1
875,145,5
14,145,3
2904,145,5
18579,145,3
27681965,145,3
2352,145,1
7034721,145,5
36616749,145,5
33,145,5
9140,145,4
4122,145,5
19359,145,1
958,145,3
16412,145,1
519,145,1
9135,145,2
22207078,145,5
171,145,5
191,145,5
1413,145,5
9148,145,5
11914,145,5
735,145,2
1625,145,5
2056,145,5
4148,145,5
7002,145,5
16107,145,5
513,145,5
7313,145,5
9144,145,5
9364906,145,1
27728612,145,1
741,145,4
9389587,145,3
17318,145,3
1087,145,3
9126,145,4
9133,145,2
9425302,145,5
541,145,1
19494,9446,1
3627,9446,1
644,9446,1
9152,9446,1
982,9446,5
19536,9446,5
9150,9446,1
14131,9446,5
7112,9446,2
10444,9446,1
1338,9446,3
6857,9446,3
9437877,9446,4
20850,9446,4
257,9446,4
9160,9446,1
695,9446,2
18582,9446,1
16404,9446,2
2352,9446,5
20681,9446,5
33,9446,3
958,9446,5
741,9446,2
9126,9446,5
9133,9446,1
541,9446,1
4934,1116,1
9137,1116,3
9138,1116,3
9067,1116,1
9176,1116,1
9407,1116,3
7207,1116,3
1396,1116,1
2772,1116,5
9150,1116,1
4756,1116,1
914,1116,1
3840,1116,2
5636,1116,1
10444,1116,1
9178,1116,1
19048,1116,5
18806,1116,3
9155,1116,2
16411,1116,1
257,1116,4
9161,1116,2
9364387,1116,3
9425182,1116,1
9130,1116,3
9156,1116,2
2034,1116,3
9153,1116,1
875,1116,1
2904,1116,1
18579,1116,3
27681965,1116,3
7034721,1116,5
36616749,1116,4
9140,1116,1
958,1116,1
519,1116,3
22207078,1116,5
171,1116,5
191,1116,5
1413,1116,5
9148,1116,3
11914,1116,1
1625,1116,2
4148,1116,2
16107,1116,1
513,1116,1
7313,1116,4
9144,1116,2
9364906,1116,1
27728612,1116,1
741,1116,2
9389587,1116,2
9126,1116,1
9427967,1116,1
145,1116,4
9446,1116,1
4934,13565,5
16413,13565,3
5590,13565,1
19048,13565,4
39314505,13565,1
9437877,13565,1
18806,13565,3
6844108,13565,5
2904,13565,1
18579,13565,3
7034721,13565,3
36616749,13565,1
958,13565,2
519,13565,1
22207078,13565,3
741,13565,1
1087,13565,4
9126,13565,4
9549,13565,3
145,13565,1
9446,13565,5
1116,13565,2
9137,40619193,5
9142,40619193,5
4455,40619193,1
13934387,40619193,5
9145,40619193,1
3861,40619193,5
644,40619193,4
9138,40619193,5
9407,40619193,5
2772,40619193,5
9150,40619193,2
9169,40619193,3
4756,40619193,2
3840,40619193,4
5636,40619193,1
7112,40619193,1
9178,40619193,5
18806,40619193,2
9155,40619193,5
16411,40619193,1
20850,40619193,5
257,40619193,5
9161,40619193,5
9350963,40619193,5
9160,40619193,2
1692,40619193,2
1778,40619193,5
5962,40619193,1
9364387,40619193,5
9130,40619193,4
18805,40619193,5
2034,40619193,5
9153,40619193,2
875,40619193,3
14,40619193,5
2904,40619193,4
18579,40619193,5
27681965,40619193,5
19359,40619193,2
16412,40619193,3
519,40619193,2
9365624,40619193,3
9135,40619193,3
9427527,40619193,1
171,40619193,3
191,40619193,5
735,40619193,1
1625,40619193,1
4148,40619193,2
513,40619193,5
7313,40619193,5
9144,40619193,5
27728612,40619193,5
741,40619193,3
900,40619193,5
1116,40619193,2
4934,584,3
9138,584,2
7207,584,2
1396,584,3
2772,584,3
914,584,1
10444,584,3
6779,584,1
19048,584,5
18806,584,3
16411,584,1
20850,584,1
695,584,2
1692,584,1
9130,584,2
6844108,584,2
9156,584,3
9153,584,1
2904,584,1
18579,584,3
27681965,584,3
7034721,584,3
36616749,584,3
9140,584,3
1898,584,1
9427527,584,1
22207078,584,3
171,584,3
191,584,3
1413,584,2
9148,584,3
16107,584,1
7313,584,2
9364906,584,2
741,584,4
9126,584,1
9133,584,1
541,584,2
145,584,4
9446,584,5
1116,584,2
13565,584,2
898,9349518,5
7983,9349518,2
19494,9349518,5
9137,9349518,5
20170,9349518,5
20690,9349518,5
13934387,9349518,1
27668790,9349518,5
4010,9349518,1
20426,9349518,5
20607,9349518,5
9138,9349518,5
2566,9349518,5
9349541,9349518,1
982,9349518,5
19536,9349518,5
20114,9349518,5
2772,9349518,3
9169,9349518,5
39314505,9349518,4
9437877,9349518,4
19412,9349518,5
9161,9349518,5
1778,9349518,1
9130,9349518,3
18805,9349518,5
19493,9349518,5
20759,9349518,5
14,9349518,1
36616749,9349518,2
33,9349518,2
9402600,9349518,5
16412,9349518,4
9365624,9349518,5
9427527,9349518,5
2056,9349518,2
7313,9349518,1
9144,9349518,1
9364906,9349518,5
27728612,9349518,5
9389587,9349518,5
20946,9349518,5
9425302,9349518,3
584,9349518,1
16527,37112928,5
20690,37112928,1
9145,37112928,4
20607,37112928,3
20265,37112928,5
2566,37112928,5
9177,37112928,3
9397216,37112928,4
9399365,37112928,1
1147463,37112928,3
9125,37112928,1
19412,37112928,5
20850,37112928,2
2218,37112928,5
9353052,37112928,5
4028,37112928,5
16527,21140,5
9145,21140,4
20607,21140,5
4766,21140,1
20265,21140,1
9176,21140,2
4672,21140,1
9177,21140,4
9364908,21140,5
914,21140,1
3840,21140,3
9125,21140,5
20850,21140,3
2218,21140,3
9160,21140,1
695,21140,5
9156,21140,1
7609361,21140,4
1898,21140,5
9427527,21140,5
9148,21140,5
735,21140,5
16107,21140,1
17318,21140,1
9147,21140,5
4028,21140,5
584,21140,1
37112928,21140,5
15328,9391748,5
16402,9391748,5
1396,9391748,5
16410,9391748,3
19048,9391748,2
9391482,9391748,5
9156,9391748,1
9394563,9391748,4
2904,9391748,1
18579,9391748,5
36616749,9391748,3
33,9391748,1
22207078,9391748,1
16107,9391748,1
9147,9391748,4
541,9391748,1
1116,9391748,1
13565,9391748,1
584,9391748,2
4934,9206114,5
18248,9206114,5
16527,9206114,1
20607,9206114,2
4672,9206114,1
9177,9206114,5
4756,9206114,1
2218,9206114,5
695,9206114,2
1778,9206114,1
9153,9206114,1
7609361,9206114,2
2352,9206114,5
735,9206114,2
16107,9206114,3
9147,9206114,1
4028,9206114,5
16527,19069,1
3627,19069,2
4455,19069,1
5590,19069,1
9065,19069,5
9067,19069,4
1396,19069,5
2772,19069,2
2710,19069,5
16407,19069,2
10444,19069,1
1338,19069,3
6779,19069,3
19048,19069,5
20850,19069,2
1692,19069,4
9156,19069,1
2034,19069,2
875,19069,2
18579,19069,3
36616749,19069,2
33,19069,1
9140,19069,2
4122,19069,5
19359,19069,2
1898,19069,1
22207078,19069,3
735,19069,3
741,19069,1
9066,19069,5
9389587,19069,2
9147,19069,1
9126,19069,1
9133,19069,1
9425302,19069,4
541,19069,4
9427967,19069,3
145,19069,3
584,19069,3
9391748,19069,5
3627,1702,1
9137,1702,5
9142,1702,1
4455,1702,1
13934387,1702,1
27668790,1702,4
3861,1702,3
9138,1702,5
9407,1702,1
1396,1702,2
2772,1702,5
9150,1702,2
9169,1702,4
4756,1702,5
14131,1702,2
9364908,1702,1
3840,1702,3
1338,1702,1
9178,1702,3
19048,1702,1
9155,1702,4
16411,1702,1
20850,1702,3
257,1702,4
9161,1702,5
695,1702,3
39675356,1702,1
1692,1702,1
1778,1702,5
9364387,1702,3
9425182,1702,1
9130,1702,4
18805,1702,3
2034,1702,5
9153,1702,1
875,1702,1
14,1702,2
2904,1702,3
18579,1702,2
27681965,1702,5
36616749,1702,1
33,1702,1
9140,1702,2
4122,1702,2
19359,1702,2
16412,1702,5
519,1702,3
1898,1702,1
9365624,1702,2
9427527,1702,1
171,1702,5
191,1702,3
735,1702,3
4148,1702,3
16107,1702,1
513,1702,1
7313,1702,5
9144,1702,4
9364906,1702,3
27728612,1702,5
741,1702,4
900,1702,3
1087,1702,2
9425302,1702,3
9549,1702,2
145,1702,2
1116,1702,2
40619193,1702,4
584,1702,2
9349518,1702,3
9391748,1702,1
19069,1702,3
18248,1734,2
16527,1734,1
9137,1734,3
9142,1734,2
4455,1734,3
1844,1734,5
13934387,1734,4
3861,1734,1
3433,1734,3
20265,1734,2
9152,1734,4
9176,1734,5
9349556,1734,1
3214,1734,1
9407,1734,5
4672,1734,1
7207,1734,5
9349541,1734,3
1396,1734,4
9150,1734,2
9169,1734,1
16285,1734,2
1147463,1734,4
2710,1734,4
4756,1734,2
16407,1734,3
9364908,1734,3
298,1734,5
914,1734,5
3840,1734,5
5636,1734,5
7112,1734,1
10444,1734,3
6779,1734,2
6857,1734,2
9178,1734,3
19048,1734,3
39314505,1734,5
3412,1734,1
18806,1734,3
9155,1734,5
9125,1734,1
16411,1734,3
20850,1734,1
257,1734,5
9161,1734,3
9350963,1734,2
2218,1734,3
695,1734,3
1692,1734,1
1778,1734,2
9364387,1734,5
9130,1734,3
9156,1734,5
2034,1734,5
9153,1734,2
16404,1734,1
19493,1734,1
875,1734,3
2904,1734,2
18579,1734,3
27681965,1734,4
7034721,1734,5
16412,1734,2
519,1734,1
1898,1734,1
9365624,1734,1
171,1734,5
191,1734,5
1413,1734,5
9148,1734,5
11914,1734,5
1625,1734,4
2056,1734,2
4148,1734,4
7313,1734,5
9144,1734,3
9364906,1734,3
27728612,1734,5
741,1734,2
900,1734,2
1087,1734,5
9126,1734,1
9425302,1734,1
9549,1734,1
145,1734,3
1116,1734,2
40619193,1734,4
37112928,1734,1
21140,1734,3
1702,1734,2
3627,2322,2
9137,2322,5
9142,2322,5
4455,2322,3
1844,2322,1
13934387,2322,5
3861,2322,3
4766,2322,2
259,2322,1
644,2322,2
3433,2322,3
9152,2322,5
9176,2322,5
9349556,2322,2
9407,2322,5
7207,2322,5
20238,2322,2
1396,2322,3
9150,2322,5
2710,2322,5
14131,2322,5
9364908,2322,2
6737,2322,4
298,2322,3
914,2322,4
3840,2322,5
5636,2322,5
7112,2322,3
10444,2322,2
6857,2322,4
9178,2322,5
3412,2322,2
18806,2322,5
9155,2322,4
16411,2322,5
257,2322,5
9161,2322,5
9350963,2322,4
2218,2322,2
9160,2322,1
695,2322,2
39675356,2322,5
1778,2322,5
5962,2322,2
9364387,2322,3
9130,2322,5
18805,2322,3
18582,2322,1
9156,2322,5
292,2322,1
2034,2322,5
9153,2322,5
16404,2322,2
9170,2322,1
875,2322,3
14,2322,3
2904,2322,1
18579,2322,5
27681965,2322,5
20681,2322,4
7034721,2322,5
36616749,2322,5
4122,2322,3
16412,2322,2
9365624,2322,1
9135,2322,2
22207078,2322,1
171,2322,5
191,2322,5
1413,2322,5
9148,2322,5
11914,2322,5
1625,2322,4
2056,2322,5
4148,2322,2
7313,2322,5
9144,2322,4
9364906,2322,5
27728612,2322,5
741,2322,2
9389587,2322,2
900,2322,1
17318,2322,1
9126,2322,3
9425302,2322,4
145,2322,3
1116,2322,3
40619193,2322,5
1702,2322,2
1734,2322,5
9137,8231197,5
9142,8231197,3
4455,8231197,2
20170,8231197,1
13934387,8231197,3
16415,8231197,1
3861,8231197,3
644,8231197,1
9138,8231197,2
9152,8231197,1
9150,8231197,1
9169,8231197,2
914,8231197,1
5636,8231197,2
7112,8231197,1
9178,8231197,5
18806,8231197,3
9155,8231197,5
20850,8231197,2
257,8231197,5
9161,8231197,5
9350963,8231197,5
9160,8231197,1
39675356,8231197,1
1692,8231197,4
1778,8231197,2
9364387,8231197,5
18805,8231197,5
2034,8231197,5
875,8231197,2
14,8231197,3
2904,8231197,5
18579,8231197,5
27681965,8231197,5
20681,8231197,2
16412,8231197,1
9365624,8231197,5
4148,8231197,4
513,8231197,1
7313,8231197,5
9144,8231197,4
27728612,8231197,5
741,8231197,2
900,8231197,5
19390,8231197,3
1116,8231197,3
40619193,8231197,5
1702,8231197,5
1734,8231197,5
2322,8231197,5
9137,9400730,5
9142,9400730,5
4455,9400730,1
13934387,9400730,3
9145,9400730,1
3861,9400730,4
9065,9400730,5
9138,9400730,5
9176,9400730,1
9349556,9400730,1
9407,9400730,5
7207,9400730,2
20114,9400730,1
20238,9400730,1
2772,9400730,5
9150,9400730,1
9169,9400730,5
9364908,9400730,4
3840,9400730,4
5636,9400730,2
9178,9400730,4
19048,9400730,1
39314505,9400730,5
18806,9400730,3
9155,9400730,5
16411,9400730,5
20850,9400730,2
257,9400730,5
9161,9400730,5
9350963,9400730,4
9160,9400730,2
39675356,9400730,2
1778,9400730,3
9364387,9400730,3
9130,9400730,5
18805,9400730,5
2034,9400730,5
9153,9400730,1
875,9400730,3
14,9400730,2
2904,9400730,1
27681965,9400730,5
20681,9400730,1
7034721,9400730,3
36616749,9400730,1
16412,9400730,5
519,9400730,5
9365624,9400730,2
9427527,9400730,5
171,9400730,5
191,9400730,5
1413,9400730,5
9148,9400730,3
11914,9400730,3
2056,9400730,2
4148,9400730,3
7313,9400730,5
9144,9400730,5
9364906,9400730,3
27728612,9400730,5
741,9400730,1
9066,9400730,2
9389587,9400730,5
900,9400730,5
19390,9400730,5
145,9400730,1
1116,9400730,1
40619193,9400730,5
9349518,9400730,1
1702,9400730,3
1734,9400730,4
2322,9400730,4
8231197,9400730,5
4934,9414216,1
3627,9414216,5
4455,9414216,4
13934387,9414216,5
27668790,9414216,3
3861,9414216,4
4766,9414216,3
5590,9414216,2
259,9414216,5
644,9414216,5
20265,9414216,2
9176,9414216,1
3214,9414216,1
4672,9414216,3
9177,9414216,5
1396,9414216,5
2772,9414216,4
9150,9414216,3
2710,9414216,5
4756,9414216,4
13234,9414216,1
6737,9414216,4
298,9414216,5
914,9414216,2
3840,9414216,3
5636,9414216,5
10444,9414216,4
1338,9414216,5
6779,9414216,5
6857,9414216,5
9178,9414216,5
19048,9414216,1
3412,9414216,3
18806,9414216,3
9125,9414216,5
16411,9414216,1
9350963,9414216,5
2218,9414216,5
9160,9414216,2
695,9414216,5
1692,9414216,5
1778,9414216,5
5962,9414216,5
9364387,9414216,5
9425182,9414216,5
18582,9414216,3
9156,9414216,3
292,9414216,2
2034,9414216,5
9153,9414216,4
16404,9414216,3
9170,9414216,3
875,9414216,2
14,9414216,2
18579,9414216,5
2352,9414216,5
20681,9414216,5
36616749,9414216,5
33,9414216,2
9140,9414216,2
4122,9414216,5
19359,9414216,5
958,9414216,5
9135,9414216,1
11914,9414216,5
735,9414216,5
1625,9414216,5
2056,9414216,5
4148,9414216,5
7002,9414216,5
16107,9414216,5
9144,9414216,1
741,9414216,1
9389587,9414216,2
1087,9414216,5
9133,9414216,1
9425302,9414216,5
541,9414216,1
4028,9414216,3
145,9414216,5
9206114,9414216,5
19069,9414216,3
1702,9414216,2
9067,18581,5
16407,18581,4
4526080,18581,5
18806,18581,2
19359,18581,3
1413,18581,4
9148,18581,3
9425302,18581,1
541,18581,1
9427967,18581,5
19069,18581,1
9364908,10289,3
6844108,10289,5
16404,10289,1
7103,10289,4
4528386,10289,4
1898,10289,5
9148,10289,2
9147,10289,1
2322,10289,4
3627,2083851,1
9137,2083851,1
9142,2083851,5
4455,2083851,3
1844,2083851,5
13934387,2083851,5
3861,2083851,4
644,2083851,1
3433,2083851,5
20265,2083851,1
9152,2083851,5
9176,2083851,5
9349556,2083851,4
3214,2083851,1
9407,2083851,5
4672,2083851,1
