"node_1","node_2","edge"
7419,7313,5
7410,7313,5
735,7313,3
2612,7313,3
21178,7313,3
7418,7313,5
13410,7313,3
7073532,7313,1
914,7313,5
40616269,7313,5
17056,7313,5
7412,7313,5
1087,7313,2
259,7313,3
2640209,7313,5
10289,7313,5
9205480,7313,2
21499,7313,2
1055,7313,1
650,7313,2
1277,7313,5
19738,7313,4
9214830,7313,2
9157953,7313,2
585385,7313,5
856,7313,5
3470627,7313,5
2722,7313,5
3902,7313,5
7400,7313,5
9613,7313,5
12904,7313,1
951542,7313,2
24815415,7313,5
1811,7313,5
2938,7313,5
5237,7313,5
7409,7313,5
26407442,7313,5
37999108,7313,5
9177511,7313,5
9161793,7313,5
17601259,7313,5
20537234,7313,3
2695,7313,5
7522,7313,2
422,7313,5
28062830,7313,3
9208334,7313,5
3017075,7313,2
9331711,7313,3
9446059,7313,5
9247604,7313,3
7407,7313,3
7405,7313,5
15479,7313,5
2772,7313,5
1797,7313,4
2034,7313,2
2880,7313,2
9248545,7313,1
19583,19846,5
7403,19846,1
9458,19846,1
20229,19846,3
9206681,19846,3
9907,19846,5
20059,19846,5
19661,19846,5
10936540,19846,2
2710,19846,5
735,19846,2
20945,19846,1
914,19846,1
7412,19846,1
2640209,19846,4
10289,19846,5
9205667,19846,3
1055,19846,3
26354388,19846,1
650,19846,2
1277,19846,1
19738,19846,5
40619977,19846,1
585385,19846,3
856,19846,2
3470627,19846,3
2722,19846,2
3902,19846,1
951542,19846,1
1811,19846,2
2938,19846,1
5237,19846,1
7409,19846,2
26407442,19846,2
9177511,19846,2
20537234,19846,1
2695,19846,5
9208334,19846,1
3017075,19846,1
226,19846,2
9924,19846,5
7407,19846,2
927,19846,3
7405,19846,1
2772,19846,1
7313,19846,3
4842,2774303,5
13413,2774303,2
20803,2774303,3
20231,2774303,2
19583,2774303,5
9205652,2774303,5
898,2774303,2
7403,2774303,3
9458,2774303,5
20229,2774303,1
1739,2774303,5
19992,2774303,5
20059,2774303,5
20690,2774303,5
7073532,2774303,5
19891,2774303,5
20945,2774303,5
2640209,2774303,5
9205480,2774303,5
9205667,2774303,5
19907605,2774303,4
1277,2774303,2
19738,2774303,1
9214830,2774303,5
1020,2774303,1
2722,2774303,2
3902,2774303,2
1811,2774303,2
2938,2774303,2
5237,2774303,1
7409,2774303,2
26407442,2774303,4
9248545,2774303,5
7313,2774303,3
4842,6980570,5
13413,6980570,4
20803,6980570,4
20231,6980570,2
19583,6980570,5
9205652,6980570,5
898,6980570,3
7403,6980570,5
9458,6980570,5
20229,6980570,3
1739,6980570,5
19992,6980570,3
20598,6980570,3
7404,6980570,2
13416,6980570,1
1625,6980570,1
19661,6980570,3
7414,6980570,5
266,6980570,5
20690,6980570,5
7419,6980570,1
7410,6980570,1
735,6980570,5
2612,6980570,3
13410,6980570,3
7073532,6980570,5
19891,6980570,5
20945,6980570,4
914,6980570,5
17056,6980570,5
7412,6980570,5
2640209,6980570,5
10289,6980570,5
9205480,6980570,5
21499,6980570,2
1055,6980570,5
650,6980570,4
1277,6980570,5
19738,6980570,5
9214830,6980570,5
40619977,6980570,1
9157953,6980570,5
1020,6980570,5
585385,6980570,5
856,6980570,5
3470627,6980570,3
2722,6980570,5
3902,6980570,5
7400,6980570,5
9613,6980570,3
24815415,6980570,2
1811,6980570,5
2938,6980570,5
5237,6980570,5
7409,6980570,5
26407442,6980570,5
37999108,6980570,5
9177511,6980570,2
9208334,6980570,5
3017075,6980570,3
7405,6980570,4
2772,6980570,3
2034,6980570,2
9248545,6980570,5
7313,6980570,5
19846,6980570,2
2774303,6980570,5
7787626,1338,5
20231,1338,1
1739,1338,2
19992,1338,1
9206681,1338,2
9182631,1338,5
18878,1338,3
7404,1338,2
9907,1338,5
20059,1338,5
266,1338,2
7419,1338,4
7746,1338,5
735,1338,2
21178,1338,5
7418,1338,1
13410,1338,1
19767,1338,3
914,1338,1
40616269,1338,4
1087,1338,5
2640209,1338,5
1892,1338,3
10289,1338,5
9205480,1338,1
21499,1338,2
1055,1338,2
26354388,1338,5
9157953,1338,2
856,1338,1
12904,1338,1
37999108,1338,1
20815267,1338,2
7522,1338,1
3017075,1338,1
226,1338,4
9924,1338,2
927,1338,5
7405,1338,1
2772,1338,3
2880,1338,2
19846,1338,1
7787626,9205049,3
9458,9205049,2
20229,9205049,2
1739,9205049,1
9206681,9205049,2
20598,9205049,1
18878,9205049,1
7404,9205049,3
7402,9205049,3
13416,9205049,1
7414,9205049,5
266,9205049,3
26407439,9205049,2
2710,9205049,5
7419,9205049,2
7410,9205049,5
9214414,9205049,1
7746,9205049,1
2612,9205049,3
21178,9205049,5
7418,9205049,3
13410,9205049,1
19767,9205049,3
20945,9205049,1
914,9205049,1
9184920,9205049,1
40616269,9205049,3
17056,9205049,5
7412,9205049,5
130,9205049,1
1892,9205049,3
10289,9205049,5
1055,9205049,5
26354388,9205049,1
650,9205049,1
1277,9205049,3
19738,9205049,2
40619977,9205049,1
9157953,9205049,2
585385,9205049,2
856,9205049,1
2722,9205049,5
3902,9205049,4
7400,9205049,5
9613,9205049,5
12904,9205049,3
951542,9205049,3
2938,9205049,3
5237,9205049,5
7409,9205049,5
26407442,9205049,1
9177511,9205049,5
9161793,9205049,5
20537234,9205049,2
7522,9205049,1
1543,9205049,4
9208334,9205049,5
3017075,9205049,1
7405,9205049,2
24797781,9205049,5
2772,9205049,1
17815668,9205049,5
1797,9205049,5
2034,9205049,3
2880,9205049,2
9381033,9205049,2
7313,9205049,2
19846,9205049,1
9232601,1702,5
9458,1702,5
18878,1702,3
7404,1702,1
1625,1702,3
19661,1702,1
7414,1702,5
648,1702,3
26407439,1702,3
2710,1702,3
7419,1702,1
7410,1702,5
10855231,1702,4
7746,1702,5
735,1702,1
2612,1702,3
21178,1702,5
7418,1702,5
13410,1702,1
20945,1702,1
914,1702,5
40616269,1702,5
17056,1702,5
7412,1702,1
1087,1702,2
259,1702,2
2640209,1702,5
10289,1702,5
9205480,1702,4
19907605,1702,1
21499,1702,2
1277,1702,5
9157953,1702,5
856,1702,5
2722,1702,5
3902,1702,5
7400,1702,3
9613,1702,5
12904,1702,3
9335010,1702,5
24815415,1702,5
1811,1702,5
2938,1702,5
5237,1702,5
7409,1702,5
26407442,1702,5
37999108,1702,5
9177511,1702,5
9161793,1702,2
17601259,1702,5
20537234,1702,3
2695,1702,5
7522,1702,2
422,1702,5
28062830,1702,4
9208334,1702,2
3017075,1702,2
9331711,1702,3
9446059,1702,5
7407,1702,2
7405,1702,3
24797781,1702,3
15479,1702,2
2772,1702,4
17815668,1702,3
9327975,1702,3
1797,1702,5
2034,1702,5
2880,1702,5
7313,1702,5
19846,1702,2
6980570,1702,3
1338,1702,2
13413,26354330,5
7787626,26354330,5
20803,26354330,5
20231,26354330,2
19583,26354330,1
898,26354330,1
7403,26354330,1
1739,26354330,5
19992,26354330,3
9206681,26354330,5
18878,26354330,1
7404,26354330,1
9907,26354330,5
20059,26354330,5
1625,26354330,1
266,26354330,2
3184,26354330,1
7419,26354330,2
9214414,26354330,3
10855231,26354330,4
735,26354330,5
13410,26354330,3
20945,26354330,4
914,26354330,5
17056,26354330,2
130,26354330,3
1087,26354330,5
2640209,26354330,5
1892,26354330,5
10289,26354330,5
21499,26354330,1
1055,26354330,5
26354388,26354330,2
1277,26354330,3
40619977,26354330,1
9157953,26354330,5
856,26354330,5
12904,26354330,3
26407442,26354330,3
3017075,26354330,3
226,26354330,5
9924,26354330,5
927,26354330,5
2772,26354330,4
19846,26354330,4
1338,26354330,5
7787626,1758,4
20803,1758,5
20231,1758,3
7403,1758,4
9458,1758,5
1739,1758,5
9206681,1758,5
18878,1758,4
7404,1758,1
9907,1758,5
7402,1758,3
13416,1758,1
19661,1758,5
7414,1758,1
266,1758,5
2710,1758,4
3184,1758,2
7419,1758,5
9214414,1758,2
10855231,1758,5
7746,1758,3
735,1758,5
13410,1758,2
19767,1758,5
20945,1758,2
914,1758,5
17056,1758,4
7412,1758,3
1087,1758,5
9205480,1758,1
21499,1758,3
1055,1758,3
26354388,1758,5
650,1758,2
1277,1758,1
9214830,1758,5
9157953,1758,5
2722,1758,5
3902,1758,5
7400,1758,2
9613,1758,5
12904,1758,5
951542,1758,5
24815415,1758,3
2938,1758,4
5237,1758,4
9177511,1758,2
7522,1758,3
3017075,1758,1
226,1758,5
9924,1758,5
10850394,1758,5
927,1758,5
7405,1758,3
24797781,1758,5
2772,1758,2
2034,1758,2
1338,1758,4
9205049,1758,4
26354330,1758,5
7787626,16366844,5
20231,16366844,1
9458,16366844,5
20229,16366844,1
9206681,16366844,5
18878,16366844,5
7404,16366844,3
7402,16366844,3
13416,16366844,1
7414,16366844,5
266,16366844,2
2710,16366844,5
3184,16366844,2
7419,16366844,5
7410,16366844,3
7746,16366844,5
2612,16366844,2
19767,16366844,5
20945,16366844,4
914,16366844,2
40616269,16366844,4
17056,16366844,5
7412,16366844,3
1087,16366844,4
21499,16366844,4
1055,16366844,5
26354388,16366844,5
650,16366844,1
1277,16366844,4
9157953,16366844,5
2722,16366844,5
3902,16366844,5
7400,16366844,5
9613,16366844,5
12904,16366844,5
1811,16366844,3
2938,16366844,5
5237,16366844,5
7409,16366844,3
37999108,16366844,1
9177511,16366844,2
20537234,16366844,1
7522,16366844,5
3017075,16366844,3
7405,16366844,1
24797781,16366844,5
2772,16366844,4
2034,16366844,5
1338,16366844,3
9205049,16366844,5
1758,16366844,5
4842,2281682,1
13413,2281682,1
9232601,2281682,5
20803,2281682,5
19583,2281682,2
7403,2281682,3
9458,2281682,5
20229,2281682,4
19992,2281682,5
9206681,2281682,4
20598,2281682,5
19661,2281682,5
7121434,2281682,5
10936540,2281682,5
20690,2281682,5
7746,2281682,2
21178,2281682,3
7418,2281682,4
7073532,2281682,5
19891,2281682,5
19767,2281682,5
20945,2281682,5
9184920,2281682,3
40616269,2281682,5
9205480,2281682,5
19907605,2281682,5
982,2281682,3
1055,2281682,5
26354388,2281682,3
650,2281682,3
19738,2281682,2
9214830,2281682,4
1020,2281682,5
585385,2281682,2
3470627,2281682,3
9613,2281682,5
951542,2281682,4
24815415,2281682,2
26407442,2281682,4
37999108,2281682,2
19390,2281682,5
9196382,2281682,5
9177511,2281682,2
9161793,2281682,5
17601259,2281682,2
2695,2281682,3
30154702,2281682,3
422,2281682,5
9208334,2281682,1
9339791,2281682,1
9331711,2281682,5
9446059,2281682,5
9185429,2281682,2
7405,2281682,2
2880,2281682,3
9248545,2281682,2
7313,2281682,1
1758,2281682,1
4842,21140,3
20803,21140,5
19583,21140,5
9205652,21140,4
898,21140,5
7403,21140,3
9458,21140,5
20229,21140,3
1739,21140,3
19992,21140,1
20598,21140,5
19661,21140,5
7414,21140,1
7121434,21140,5
20690,21140,5
2710,21140,5
735,21140,1
2612,21140,1
7073532,21140,5
19891,21140,4
20945,21140,5
9184920,21140,5
40616269,21140,2
17056,21140,4
7412,21140,3
2640209,21140,5
10289,21140,5
9205480,21140,4
9205667,21140,3
1055,21140,1
26354388,21140,3
650,21140,5
1277,21140,3
19738,21140,3
9214830,21140,5
1020,21140,3
585385,21140,5
856,21140,2
3470627,21140,5
2722,21140,3
3902,21140,5
7400,21140,1
951542,21140,5
24815415,21140,4
1811,21140,4
2938,21140,3
5237,21140,3
7409,21140,5
26407442,21140,3
19390,21140,5
20815267,21140,3
9196382,21140,3
9161793,21140,5
17601259,21140,5
20537234,21140,4
9208334,21140,1
7405,21140,4
15479,21140,5
2772,21140,3
1797,21140,3
9248545,21140,1
7313,21140,3
19846,21140,3
2774303,21140,3
6980570,21140,5
1758,21140,2
13413,7417,5
20803,7417,5
20231,7417,1
898,7417,1
7403,7417,5
9458,7417,4
1739,7417,5
19992,7417,3
7414,7417,3
266,7417,1
20690,7417,5
7410,7417,1
9214414,7417,4
735,7417,3
7418,7417,4
13410,7417,4
7073532,7417,2
20945,7417,5
914,7417,5
40616269,7417,3
17056,7417,2
7412,7417,2
1087,7417,5
259,7417,1
2640209,7417,5
10289,7417,1
9205480,7417,4
1055,7417,5
26354388,7417,5
650,7417,2
9157953,7417,5
9208860,7417,5
856,7417,3
3470627,7417,2
2722,7417,3
3902,7417,5
9335010,7417,5
26412691,7417,5
24815415,7417,1
1811,7417,3
2938,7417,5
5237,7417,3
7409,7417,3
26407442,7417,3
37999108,7417,4
9208334,7417,1
3017075,7417,5
9339791,7417,5
9247604,7417,1
927,7417,5
15479,7417,5
2772,7417,3
2034,7417,1
7313,7417,1
6980570,7417,4
1338,7417,4
1702,7417,3
26354330,7417,5
1758,7417,5
7787626,943,3
20231,943,1
19583,943,1
898,943,1
7403,943,3
9458,943,5
20229,943,2
1739,943,5
9206681,943,2
20598,943,5
9907,943,5
20059,943,5
13416,943,1
1625,943,1
19661,943,2
7414,943,5
266,943,5
9175431,943,3
20690,943,3
2710,943,4
3184,943,4
7419,943,5
735,943,5
2612,943,5
13410,943,4
7073532,943,2
19891,943,2
20945,943,1
914,943,4
17056,943,5
7412,943,5
130,943,1
2640209,943,5
1892,943,5
10289,943,5
9205480,943,1
21499,943,2
1055,943,5
650,943,1
1277,943,5
19738,943,3
40619977,943,5
9157953,943,5
585385,943,5
856,943,5
3470627,943,2
2722,943,5
3902,943,5
7400,943,5
9613,943,3
12904,943,1
24815415,943,1
1811,943,5
2938,943,5
5237,943,5
7409,943,5
26407442,943,5
37999108,943,5
9177511,943,5
9161793,943,5
20537234,943,5
9208334,943,5
3017075,943,3
9339791,943,3
9446059,943,2
226,943,3
9924,943,5
927,943,5
7405,943,4
2772,943,5
2034,943,2
7313,943,4
19846,943,3
2774303,943,2
6980570,943,5
1338,943,2
1702,943,5
26354330,943,5
21140,943,3
7417,943,3
20231,11967,1
19583,11967,2
898,11967,1
7403,11967,2
9458,11967,5
9206681,11967,1
20598,11967,5
18878,11967,1
7404,11967,2
7402,11967,2
13416,11967,2
1625,11967,2
19661,11967,4
7414,11967,5
266,11967,5
26407439,11967,2
20690,11967,3
2710,11967,5
3184,11967,2
7419,11967,3
7410,11967,4
7746,11967,2
735,11967,5
2612,11967,5
13410,11967,3
7073532,11967,3
19767,11967,3
914,11967,5
40616269,11967,5
17056,11967,5
7412,11967,5
1087,11967,3
259,11967,1
2640209,11967,5
10289,11967,5
9205480,11967,3
21499,11967,3
1055,11967,5
26354388,11967,1
650,11967,5
1277,11967,5
19738,11967,5
9214830,11967,4
40619977,11967,1
9157953,11967,5
585385,11967,5
856,11967,5
3470627,11967,5
2722,11967,5
3902,11967,5
7400,11967,5
9613,11967,5
12904,11967,5
951542,11967,5
24815415,11967,5
1811,11967,5
2938,11967,5
5237,11967,5
7409,11967,5
26407442,11967,5
37999108,11967,5
9177511,11967,5
9161793,11967,5
17601259,11967,5
20537234,11967,3
7522,11967,3
9208334,11967,5
3017075,11967,5
7405,11967,5
24797781,11967,5
15479,11967,4
2772,11967,5
1797,11967,2
2034,11967,5
9381033,11967,1
7313,11967,5
19846,11967,2
2774303,11967,1
6980570,11967,5
9205049,11967,5
1702,11967,4
1758,11967,5
16366844,11967,5
21140,11967,5
7417,11967,2
943,11967,5
19583,9216934,1
7403,9216934,1
9458,9216934,5
20598,9216934,4
7404,9216934,2
9907,9216934,4
20059,9216934,5
1625,9216934,3
19661,9216934,3
7414,9216934,5
266,9216934,5
26407439,9216934,1
20690,9216934,3
7410,9216934,1
735,9216934,5
2612,9216934,5
13410,9216934,4
7073532,9216934,4
19891,9216934,4
914,9216934,5
40616269,9216934,3
17056,9216934,5
7412,9216934,5
2640209,9216934,5
1892,9216934,1
10289,9216934,5
9205480,9216934,4
21499,9216934,2
1055,9216934,5
650,9216934,1
1277,9216934,5
19738,9216934,3
40619977,9216934,3
9157953,9216934,5
1020,9216934,2
585385,9216934,5
856,9216934,5
3470627,9216934,3
2722,9216934,5
3902,9216934,5
7400,9216934,4
9613,9216934,4
12904,9216934,2
24815415,9216934,3
1811,9216934,5
2938,9216934,5
5237,9216934,5
7409,9216934,5
26407442,9216934,5
37999108,9216934,5
9177511,9216934,3
17601259,9216934,1
9208334,9216934,5
3017075,9216934,4
226,9216934,2
927,9216934,3
7405,9216934,5
24797781,9216934,3
2772,9216934,5
17815668,9216934,2
2034,9216934,3
7313,9216934,5
19846,9216934,3
2774303,9216934,3
6980570,9216934,5
1338,9216934,1
1702,9216934,5
26354330,9216934,4
16366844,9216934,1
21140,9216934,4
7417,9216934,3
943,9216934,5
11967,9216934,5
7787626,28064537,3
9458,28064537,5
20598,28064537,1
18878,28064537,1
13416,28064537,1
1625,28064537,1
7414,28064537,5
648,28064537,1
266,28064537,1
20690,28064537,1
2710,28064537,3
7410,28064537,3
9214414,28064537,4
735,28064537,4
2612,28064537,5
21178,28064537,5
7418,28064537,2
9212544,28064537,1
13410,28064537,2
914,28064537,2
17056,28064537,5
7412,28064537,3
1087,28064537,2
259,28064537,1
2640209,28064537,5
1892,28064537,5
10289,28064537,4
9205480,28064537,2
19907605,28064537,1
1055,28064537,5
1277,28064537,4
19738,28064537,3
40619977,28064537,2
9157953,28064537,5
585385,28064537,1
856,28064537,5
2722,28064537,5
3902,28064537,5
7400,28064537,2
9335010,28064537,4
24815415,28064537,3
1811,28064537,5
2938,28064537,5
5237,28064537,5
7409,28064537,5
26407442,28064537,5
37999108,28064537,5
9177511,28064537,5
17601259,28064537,1
20537234,28064537,2
30154702,28064537,2
28062830,28064537,1
1543,28064537,5
9208334,28064537,5
3017075,28064537,5
9339791,28064537,5
9446059,28064537,1
7405,28064537,3
2772,28064537,3
2034,28064537,5
2880,28064537,3
9381033,28064537,3
7313,28064537,3
6980570,28064537,5
1338,28064537,1
9205049,28064537,2
1702,28064537,5
7417,28064537,3
943,28064537,5
11967,28064537,3
9216934,28064537,5
4842,9176726,3
20803,9176726,5
898,9176726,3
7403,9176726,2
20229,9176726,5
19992,9176726,3
20598,9176726,5
19661,9176726,3
7121434,9176726,5
10936540,9176726,5
9175431,9176726,4
20690,9176726,5
7746,9176726,3
7073532,9176726,3
19891,9176726,1
20945,9176726,2
9184920,9176726,5
9205480,9176726,1
19907605,9176726,5
26354388,9176726,5
19738,9176726,5
1020,9176726,5
585385,9176726,5
3470627,9176726,5
951542,9176726,1
19390,9176726,5
20815267,9176726,5
9196382,9176726,5
30154702,9176726,1
9339791,9176726,4
9381033,9176726,5
9205049,9176726,1
2281682,9176726,3
21140,9176726,2
9484029,9197290,5
9182631,9197290,4
15925530,9197290,5
26407439,9197290,5
7418,9197290,2
9205038,9197290,3
130,9197290,5
12525,9197290,3
21499,9197290,2
26412691,9197290,5
26354391,9197290,2
2034,9197290,2
7787626,26407428,1
20229,26407428,5
20598,26407428,3
19661,26407428,5
7414,26407428,5
7121434,26407428,5
9175431,26407428,5
20690,26407428,1
2710,26407428,4
735,26407428,1
2612,26407428,5
21178,26407428,5
7073532,26407428,2
17056,26407428,2
7412,26407428,1
1892,26407428,3
19907605,26407428,5
1055,26407428,2
26354388,26407428,2
1277,26407428,1
19738,26407428,3
1020,26407428,3
24815415,26407428,1
5237,26407428,1
7409,26407428,3
26407442,26407428,1
19390,26407428,5
20815267,26407428,5
1543,26407428,4
9208334,26407428,5
7405,26407428,1
2034,26407428,1
2880,26407428,4
9381033,26407428,5
9205049,26407428,4
21140,26407428,2
28064537,26407428,5
9176726,26407428,5
7787626,9252409,1
19583,9252409,5
898,9252409,4
9458,9252409,3
20229,9252409,1
1739,9252409,3
9206681,9252409,3
20598,9252409,3
7404,9252409,3
7402,9252409,3
266,9252409,5
2710,9252409,2
7419,9252409,5
7410,9252409,4
7746,9252409,2
19767,9252409,3
20945,9252409,1
914,9252409,4
9184920,9252409,3
40616269,9252409,5
17056,9252409,2
7412,9252409,5
1087,9252409,1
259,9252409,1
10289,9252409,5
1055,9252409,2
26354388,9252409,2
650,9252409,2
19738,9252409,2
9157953,9252409,2
585385,9252409,5
856,9252409,2
2722,9252409,5
3902,9252409,5
7400,9252409,4
9613,9252409,5
12904,9252409,5
951542,9252409,5
2938,9252409,3
5237,9252409,3
7409,9252409,2
37999108,9252409,3
9177511,9252409,5
9161793,9252409,5
7522,9252409,3
9208334,9252409,5
3017075,9252409,1
9247604,9252409,3
7405,9252409,5
24797781,9252409,5
2772,9252409,1
2034,9252409,2
9381033,9252409,3
7313,9252409,5
19846,9252409,2
9205049,9252409,5
1758,9252409,4
16366844,9252409,5
11967,9252409,4
9176726,9252409,2
7787626,1470,5
898,1470,1
7403,1470,1
20598,1470,3
7404,1470,1
7402,1470,4
13416,1470,2
1625,1470,1
7414,1470,3
266,1470,3
26407439,1470,5
2710,1470,5
3184,1470,3
7419,1470,1
7410,1470,4
735,1470,4
2612,1470,3
13410,1470,4
914,1470,5
17056,1470,5
7412,1470,3
1087,1470,2
259,1470,2
10289,1470,5
21499,1470,2
650,1470,1
1277,1470,5
40619977,1470,5
9157953,1470,5
585385,1470,5
856,1470,5
3470627,1470,5
3902,1470,5
7400,1470,5
12904,1470,5
24815415,1470,5
7409,1470,4
26407442,1470,3
9161793,1470,5
17601259,1470,5
20537234,1470,5
9924,1470,2
7405,1470,4
15479,1470,5
2772,1470,5
9327975,1470,5
1797,1470,5
7313,1470,3
1702,1470,5
21140,1470,5
11967,1470,4
7787626,3412,5
20231,3412,1
898,3412,2
7403,3412,1
20229,3412,1
1739,3412,3
20598,3412,2
7402,3412,3
13416,3412,1
7414,3412,5
266,3412,3
26407439,3412,1
9175431,3412,1
2710,3412,5
3184,3412,5
7419,3412,5
7410,3412,3
735,3412,5
2612,3412,5
21178,3412,5
13410,3412,4
914,3412,4
17056,3412,5
7412,3412,5
259,3412,1
1892,3412,5
10289,3412,3
1055,3412,5
1277,3412,5
40619977,3412,5
9157953,3412,5
585385,3412,3
856,3412,5
3470627,3412,5
3902,3412,3
7400,3412,5
12904,3412,3
24815415,3412,5
1811,3412,3
7409,3412,5
26407442,3412,2
9177511,3412,5
9161793,3412,5
17601259,3412,5
20537234,3412,5
2695,3412,4
19298,3412,3
1543,3412,5
9208334,3412,5
226,3412,4
9924,3412,5
9247604,3412,5
7407,3412,3
927,3412,3
7405,3412,5
15479,3412,5
2772,3412,5
9327975,3412,3
1797,3412,3
2034,3412,1
2880,3412,5
7313,3412,4
9205049,3412,2
21140,3412,3
943,3412,5
11967,3412,2
28064537,3412,2
26407428,3412,3
9252409,3412,3
1470,3412,5
13414,9449560,5
9484029,9449560,5
10457,9449560,2
9182631,9449560,3
15925530,9449560,2
26407439,9449560,1
10936540,9449560,5
9255103,9449560,5
9211272,9449560,5
9214414,9449560,2
7418,9449560,3
130,9449560,3
259,9449560,2
9208860,9449560,5
19700604,9449560,5
26412691,9449560,5
24815415,9449560,4
26354391,9449560,5
7417,9449560,5
26407439,27627955,4
735,27627955,2
914,27627955,2
7412,27627955,1
1277,27627955,1
40619977,27627955,2
9157953,27627955,3
24815415,27627955,5
26407442,27627955,2
9177511,27627955,5
20537234,27627955,3
2772,27627955,2
9327975,27627955,5
1702,27627955,5
1470,27627955,5
3412,27627955,2
9458,26359747,4
18878,26359747,1
1625,26359747,3
648,26359747,3
7410,26359747,1
10855231,26359747,5
7746,26359747,5
914,26359747,1
17056,26359747,2
982,26359747,5
9208860,26359747,4
856,26359747,5
12904,26359747,2
26354391,26359747,5
7409,26359747,1
17815668,26359747,1
1797,26359747,5
1338,26359747,1
1702,26359747,3
4841,9164390,3
7787626,9164390,5
9206681,9164390,1
7404,9164390,1
9907,9164390,5
20059,9164390,5
7402,9164390,1
13416,9164390,1
1625,9164390,1
7414,9164390,4
9175431,9164390,2
2710,9164390,5
7410,9164390,5
9211272,9164390,2
9214414,9164390,5
10855231,9164390,5
735,9164390,5
2612,9164390,5
21178,9164390,5
7418,9164390,4
914,9164390,2
17056,9164390,5
7412,9164390,3
130,9164390,1
259,9164390,2
2640209,9164390,3
1892,9164390,5
10289,9164390,2
21499,9164390,3
1055,9164390,5
1277,9164390,5
40619977,9164390,1
856,9164390,3
7400,9164390,2
12904,9164390,1
2938,9164390,3
5237,9164390,1
7409,9164390,5
26407442,9164390,3
20537234,9164390,1
7522,9164390,3
28062830,9164390,5
1543,9164390,5
9208334,9164390,5
3017075,9164390,2
226,9164390,3
9924,9164390,5
9247604,9164390,5
927,9164390,5
7405,9164390,3
15479,9164390,3
2772,9164390,2
1797,9164390,3
2034,9164390,5
2880,9164390,5
19846,9164390,1
1338,9164390,2
9205049,9164390,4
26354330,9164390,4
943,9164390,2
9216934,9164390,1
28064537,9164390,5
26407428,9164390,4
3412,9164390,5
9484029,19907398,5
7787626,19907398,5
20229,19907398,3
7402,19907398,1
7414,19907398,5
15925530,19907398,1
2710,19907398,5
7419,19907398,2
7410,19907398,5
9214414,19907398,2
10855231,19907398,1
735,19907398,5
2612,19907398,5
21178,19907398,5
7418,19907398,2
17056,19907398,5
7412,19907398,5
130,19907398,1
259,19907398,3
1892,19907398,5
19907605,19907398,3
1055,19907398,5
650,19907398,1
1277,19907398,3
19738,19907398,2
40619977,19907398,3
856,19907398,3
7400,19907398,3
12904,19907398,2
24815415,19907398,3
5237,19907398,3
7409,19907398,5
26407442,19907398,3
9188381,19907398,5
9177511,19907398,2
20537234,19907398,3
1543,19907398,5
9208334,19907398,5
9924,19907398,2
7405,19907398,2
17815668,19907398,3
9327975,19907398,5
2034,19907398,5
2880,19907398,5
9205049,19907398,5
28064537,19907398,5
26407428,19907398,4
3412,19907398,5
9164390,19907398,5
13413,4201,1
7787626,4201,5
20803,4201,3
19583,4201,2
898,4201,3
19992,4201,2
9206681,4201,3
20598,4201,3
9907,4201,5
20059,4201,5
266,4201,4
7121434,4201,4
10936540,4201,5
20690,4201,5
10855231,4201,1
7746,4201,2
735,4201,2
19891,4201,1
20945,4201,5
9184920,4201,5
7412,4201,5
130,4201,1
2640209,4201,5
1892,4201,5
10289,4201,4
9205480,4201,3
1055,4201,5
26354388,4201,2
650,4201,1
19738,4201,5
9157953,4201,4
1020,4201,5
585385,4201,3
856,4201,5
3470627,4201,3
7409,4201,3
26407442,4201,1
9196382,4201,5
3017075,4201,5
9339791,4201,5
226,4201,5
9924,4201,3
9247604,4201,5
927,4201,5
7405,4201,1
2772,4201,5
9381033,4201,3
19846,4201,2
1338,4201,3
26354330,4201,5
2281682,4201,2
7417,4201,3
943,4201,3
9216934,4201,2
28064537,4201,2
9176726,4201,4
9164390,4201,3
10457,9228013,2
648,9228013,5
9211272,9228013,5
7418,9228013,1
130,9228013,5
259,9228013,2
982,9228013,5
1855,9228013,5
15196,9228013,5
9208860,9228013,5
26407962,9228013,2
19700604,9228013,5
26412691,9228013,5
26354391,9228013,5
17815668,9228013,5
9327975,9228013,5
9449560,9228013,5
26359747,9228013,3
7787626,9153372,2
18878,9153372,2
1625,9153372,2
9214414,9153372,1
735,9153372,5
9212544,9153372,5
650,9153372,2
26354391,9153372,2
30154702,9153372,5
226,9153372,2
9924,9153372,1
2880,9153372,5
28064537,9153372,1
4841,18289,1
13414,18289,5
10457,18289,1
7787626,18289,1
9458,18289,2
9182631,18289,5
9907,18289,3
1625,18289,5
9269824,18289,1
15925530,18289,1
7410,18289,2
9214414,18289,3
10855231,18289,1
7746,18289,5
2612,18289,1
9212544,18289,4
259,18289,3
12525,18289,4
856,18289,1
12904,18289,1
26354391,18289,5
30154702,18289,4
1543,18289,5
1797,18289,3
2034,18289,1
1338,18289,1
28064537,18289,2
9197290,18289,3
26359747,18289,3
9153372,18289,3
9484029,9205014,5
7787626,9205014,4
9458,9205014,5
1739,9205014,2
9206681,9205014,3
9182631,9205014,2
20598,9205014,1
18878,9205014,4
7402,9205014,2
13416,9205014,1
7414,9205014,5
15925530,9205014,4
266,9205014,5
26407439,9205014,5
9175431,9205014,1
20690,9205014,2
2710,9205014,5
3184,9205014,2
7419,9205014,5
