"node_1","node_2","edge"
19462,20539756,5
20208,20539756,2
28451437,20539756,5
535781,20539756,4
659427,20539756,3
1983946,20539756,1
28451508,20539756,3
19860,20539756,3
9710615,20539756,2
16677834,20539756,1
20901,20539756,1
16010805,20539756,5
15843,20539756,2
9689918,20539756,1
29214751,20539756,3
6062,20539756,2
3599403,20539756,2
16620967,20539756,3
37938514,20539756,1
1715,9710035,5
9689688,9710035,1
19874,9710035,2
32651,9710035,5
8048,9710035,5
1269570,9710035,5
19658,9710035,3
20208,9710035,1
20839,9710035,1
3831,9710035,2
495686,9710035,5
290457,9710035,3
4690,9710035,1
6137,9710035,2
9700479,9710035,5
17288,9710035,1
19860,9710035,2
24717705,9710035,4
26839385,9710035,5
40617967,9710035,3
1128,9710035,2
40348840,9710035,5
20539760,9710035,5
15843,9710035,2
24718247,9710035,1
10135,9710035,1
274898,9710035,1
23439622,9710035,1
38577621,9710035,4
1715,26839558,1
20023,26839558,1
4083,26839558,2
8048,26839558,1
1269570,26839558,5
19894,26839558,4
495686,26839558,5
9700479,26839558,2
604136,26839558,3
24717705,26839558,1
9688296,26839558,5
24717609,26839558,5
9686991,26839558,2
14456,26839558,5
40348840,26839558,2
10041,26839558,2
20539760,26839558,5
15843,26839558,2
9689918,26839558,1
23439632,26839558,3
2646642,26839558,1
2835,26839558,1
7334,26839558,1
274898,26839558,4
38577621,26839558,1
9710035,26839558,5
398004,5,2
9688030,5,4
9701404,5,2
2615,5,4
8044,5,5
8068,5,1
23439684,5,3
16620962,5,5
396,5,1
3216,5,5
2437,5,3
20391,5,1
4126,5,3
9078,5,1
20250,5,3
17294,5,5
19874,5,3
9687651,5,3
9687074,5,2
35610013,5,1
6458,5,5
32651,5,2
9690945,5,3
26837909,5,5
1269570,5,1
5880,5,5
19522,5,5
24717670,5,5
259,5,1
9070,5,1
20839,5,3
1887,5,5
914,5,4
2384,5,5
12088,5,3
3186,5,2
1536,5,4
18890,5,5
2344,5,5
9749402,5,5
24718731,5,1
5527820,5,5
2218,5,4
2692,5,5
8046,5,3
6137,5,3
8060,5,1
171,5,1
191,5,1
17288,5,2
2034,5,5
1387711,5,3
8664,5,5
23439751,5,5
1147,5,2
9686991,5,3
557,5,1
23439671,5,5
40617967,5,2
207,5,4
541,5,3
2675,5,5
7723,5,1
16603596,5,1
4127,5,5
16677834,5,5
943,5,2
40348840,5,5
23439685,5,5
1233,5,2
28090579,5,5
3264,5,5
6691,5,4
9687175,5,5
9689918,5,5
26840814,5,5
1757,5,5
4461,5,1
9699320,5,2
23439632,5,1
7334,5,3
24719104,5,4
27702887,5,5
3902,5,5
8065,5,5
8917,5,2
10135,5,3
11860,5,5
16334,5,5
23440838,5,3
26840680,5,1
20497,5,1
398004,526,2
9688030,526,5
8044,526,1
8068,526,2
23439684,526,4
396,526,2
3216,526,5
2437,526,2
20391,526,3
20023,526,1
4126,526,5
9078,526,1
20250,526,2
17294,526,5
4350,526,5
19874,526,3
9687651,526,2
9687074,526,2
35610013,526,3
6458,526,4
24717915,526,1
32651,526,1
26837974,526,1
26837909,526,1
1269570,526,1
5880,526,5
19522,526,5
9689890,526,5
9817664,526,5
24717670,526,5
9070,526,5
20839,526,3
1887,526,4
535781,526,1
914,526,4
2384,526,5
4572,526,1
12088,526,1
3186,526,5
1536,526,4
15752623,526,2
5317,526,1
2344,526,5
9749402,526,1
24718731,526,3
5527820,526,5
290457,526,5
2218,526,1
2692,526,1
8046,526,1
171,526,1
17288,526,2
604136,526,2
2034,526,3
1387711,526,1
1147,526,1
1258,526,1
28090639,526,3
23440086,526,5
9686991,526,1
23439671,526,5
40617967,526,2
207,526,2
541,526,3
2675,526,2
7723,526,5
4127,526,3
16677834,526,5
40348840,526,3
21160,526,1
23439685,526,4
3264,526,5
6691,526,5
9687175,526,1
9689918,526,2
9710347,526,1
26840814,526,5
1757,526,5
9699320,526,5
37090768,526,2
7334,526,3
24719104,526,4
27702887,526,5
3902,526,4
8917,526,2
10135,526,3
11860,526,5
16334,526,4
16010523,526,1
23440838,526,1
26840680,526,1
5,526,5
398004,2772,3
9688030,2772,2
9701404,2772,1
2615,2772,5
8044,2772,2
8068,2772,3
23439684,2772,2
8820177,2772,1
3216,2772,3
5987,2772,2
2437,2772,5
20023,2772,1
4126,2772,5
17294,2772,5
9687651,2772,1
958,2772,1
9687074,2772,1
6458,2772,3
8663,2772,5
32651,2772,1
26837974,2772,4
6051,2772,2
8048,2772,2
26837909,2772,2
5880,2772,2
19522,2772,1
24717670,2772,5
259,2772,1
20839,2772,1
1887,2772,3
23439609,2772,5
914,2772,5
2384,2772,2
9688984,2772,4
16010481,2772,1
19894,2772,2
5317,2772,1
2344,2772,4
9749402,2772,1
24718731,2772,3
5527820,2772,5
2218,2772,4
2692,2772,3
4690,2772,2
8046,2772,2
9687105,2772,3
17288,2772,3
279084,2772,1
2018,2772,2
2034,2772,1
1387711,2772,2
1817,2772,3
27639261,2772,5
1147,2772,3
1258,2772,4
9740523,2772,4
24719421,2772,5
28090639,2772,4
557,2772,1
14456,2772,5
23439671,2772,2
40617967,2772,2
541,2772,3
7723,2772,3
18795,2772,2
4127,2772,1
16677834,2772,5
26840142,2772,5
943,2772,3
8045,2772,2
20901,2772,5
40348840,2772,5
23439685,2772,4
10041,2772,1
26837957,2772,1
3264,2772,5
6691,2772,5
9687175,2772,2
9689918,2772,4
26840814,2772,3
9702304,2772,5
1757,2772,5
4461,2772,1
9731246,2772,1
23439632,2772,1
2835,2772,4
7334,2772,3
24719104,2772,4
27702887,2772,3
3902,2772,5
6566,2772,3
10135,2772,2
11860,2772,5
16334,2772,5
20540241,2772,1
23440838,2772,2
274898,2772,1
5,2772,5
526,2772,4
9688030,3868,3
9701404,3868,1
1715,3868,3
2615,3868,3
8044,3868,4
8068,3868,5
23439684,3868,4
24718138,3868,5
16620962,3868,2
396,3868,1
3216,3868,5
2437,3868,2
20250,3868,2
17294,3868,4
9687651,3868,2
9687074,3868,3
35610013,3868,1
6458,3868,4
32651,3868,3
6051,3868,1
8048,3868,1
26837909,3868,3
5880,3868,3
19522,3868,2
24717670,3868,5
259,3868,1
9070,3868,1
20839,3868,1
1887,3868,3
914,3868,5
2384,3868,5
16120407,3868,2
12088,3868,1
1536,3868,4
15752623,3868,2
18890,3868,1
5317,3868,1
2344,3868,5
9749402,3868,4
24718731,3868,2
5527820,3868,5
2218,3868,3
2692,3868,1
4690,3868,1
6083,3868,2
171,3868,1
4265,3868,2
17288,3868,3
2034,3868,3
1387711,3868,2
557,3868,1
23439671,3868,3
40617967,3868,3
207,3868,4
541,3868,2
2675,3868,1
7723,3868,2
16603596,3868,3
26840168,3868,3
4127,3868,2
16677834,3868,3
40348840,3868,2
21191,3868,5
23439685,3868,3
10149,3868,2
9686843,3868,3
23440041,3868,2
3264,3868,5
6691,3868,3
9687175,3868,2
9689918,3868,1
26840814,3868,5
1757,3868,3
7334,3868,2
24719104,3868,3
27702887,3868,5
3902,3868,5
6566,3868,1
8065,3868,3
8917,3868,4
10135,3868,2
11017,3868,1
11860,3868,4
16334,3868,4
16010523,3868,1
16011083,3868,1
20540241,3868,1
23440838,3868,3
20497,3868,1
5,3868,3
526,3868,4
2772,3868,2
9687447,9704316,4
20513,9704316,2
9688030,9704316,5
9701404,9704316,3
8044,9704316,2
23439684,9704316,2
16620962,9704316,5
3216,9704316,4
904,9704316,5
16620826,9704316,5
21445,9704316,4
4126,9704316,1
20250,9704316,3
13733386,9704316,5
17294,9704316,3
9696020,9704316,5
20539692,9704316,5
19874,9704316,3
9687651,9704316,3
6458,9704316,1
9703902,9704316,3
3949370,9704316,2
28090575,9704316,2
20154,9704316,5
8048,9704316,1
5880,9704316,2
19522,9704316,4
24717670,9704316,5
1887,9704316,1
914,9704316,1
2384,9704316,1
1536,9704316,1
2344,9704316,2
9749402,9704316,2
5527820,9704316,5
6083,9704316,2
28451508,9704316,2
17288,9704316,1
19860,9704316,1
2034,9704316,2
1147,9704316,1
9688445,9704316,4
23439671,9704316,3
541,9704316,1
16603596,9704316,1
4127,9704316,2
16677834,9704316,3
40348840,9704316,2
23439685,9704316,2
20539823,9704316,5
26837957,9704316,1
3264,9704316,5
6691,9704316,2
9687175,9704316,2
9689918,9704316,1
26840814,9704316,5
1757,9704316,5
9699320,9704316,1
24820908,9704316,5
16620967,9704316,2
7334,9704316,1
24719104,9704316,1
27702887,9704316,4
3902,9704316,3
10135,9704316,1
11860,9704316,3
16334,9704316,2
23440838,9704316,2
9687729,9704316,4
5,9704316,5
526,9704316,3
2772,9704316,3
3868,9704316,4
398004,16620669,2
9688030,16620669,3
9701404,16620669,1
2615,16620669,2
8044,16620669,2
8068,16620669,3
23439684,16620669,4
396,16620669,1
3216,16620669,5
2906,16620669,1
2437,16620669,4
20391,16620669,1
4126,16620669,5
9078,16620669,1
20250,16620669,2
17294,16620669,5
19874,16620669,2
9687651,16620669,5
9687074,16620669,3
35610013,16620669,2
6458,16620669,5
3949370,16620669,1
32651,16620669,2
8048,16620669,1
26837909,16620669,3
5880,16620669,5
19522,16620669,4
24717670,16620669,5
9070,16620669,2
20839,16620669,2
1887,16620669,4
914,16620669,5
2384,16620669,5
12088,16620669,1
3186,16620669,3
1536,16620669,5
18890,16620669,1
5317,16620669,1
2344,16620669,5
9749402,16620669,4
24718731,16620669,1
5527820,16620669,5
2218,16620669,2
2692,16620669,2
8046,16620669,1
9687105,16620669,1
171,16620669,1
4265,16620669,1
17288,16620669,3
2018,16620669,1
2034,16620669,5
1387711,16620669,1
1147,16620669,1
9686991,16620669,2
14456,16620669,1
23439671,16620669,5
40617967,16620669,3
207,16620669,3
541,16620669,3
2675,16620669,2
7723,16620669,2
4127,16620669,3
16677834,16620669,5
40348840,16620669,5
23439685,16620669,5
10149,16620669,1
3264,16620669,5
6691,16620669,5
9687175,16620669,3
9689918,16620669,4
26840814,16620669,5
1757,16620669,5
9699320,16620669,2
9687515,16620669,3
7334,16620669,4
24719104,16620669,5
27702887,16620669,5
3902,16620669,5
8917,16620669,3
10135,16620669,4
11860,16620669,4
16334,16620669,5
23440838,16620669,2
26840680,16620669,2
5,16620669,5
526,16620669,5
2772,16620669,5
3868,16620669,5
9704316,16620669,5
398004,26837714,2
9688030,26837714,4
9701404,26837714,3
2615,26837714,3
8044,26837714,4
8068,26837714,3
23439684,26837714,5
396,26837714,2
3216,26837714,5
2437,26837714,4
20391,26837714,1
4126,26837714,4
9078,26837714,2
20250,26837714,3
17294,26837714,5
19874,26837714,2
9687651,26837714,5
9687074,26837714,5
35610013,26837714,2
6458,26837714,5
32651,26837714,4
8048,26837714,1
26837909,26837714,5
5880,26837714,5
19522,26837714,5
24717670,26837714,5
259,26837714,1
9070,26837714,1
20839,26837714,3
1887,26837714,4
914,26837714,4
2384,26837714,5
12088,26837714,1
3186,26837714,3
1536,26837714,5
18890,26837714,2
5317,26837714,2
2344,26837714,5
9749402,26837714,3
24718731,26837714,1
5527820,26837714,5
2218,26837714,5
2692,26837714,2
8046,26837714,1
171,26837714,1
4265,26837714,4
17288,26837714,4
2018,26837714,1
2034,26837714,5
1387711,26837714,3
1147,26837714,2
1258,26837714,2
24717609,26837714,2
9686991,26837714,1
557,26837714,1
14456,26837714,1
23439671,26837714,5
40617967,26837714,3
207,26837714,4
541,26837714,5
2675,26837714,2
7723,26837714,2
4127,26837714,5
16677834,26837714,5
943,26837714,1
40348840,26837714,5
23439685,26837714,5
10149,26837714,2
3264,26837714,5
6691,26837714,5
9687175,26837714,3
9689918,26837714,3
26840814,26837714,5
1757,26837714,5
9699320,26837714,2
2818,26837714,1
7334,26837714,3
24719104,26837714,4
27702887,26837714,5
3902,26837714,5
8917,26837714,5
10135,26837714,4
11860,26837714,5
16334,26837714,5
23440838,26837714,2
26840680,26837714,2
20497,26837714,1
5,26837714,5
526,26837714,5
2772,26837714,4
3868,26837714,5
9704316,26837714,5
16620669,26837714,5
9688030,37999108,1
9701404,37999108,1
2615,37999108,1
3216,37999108,3
20023,37999108,1
17294,37999108,1
19522,37999108,1
24717670,37999108,5
914,37999108,3
2384,37999108,1
2774,37999108,1
2344,37999108,1
495686,37999108,3
5527820,37999108,5
9687105,37999108,1
604136,37999108,2
2034,37999108,1
9688296,37999108,4
1817,37999108,1
1147,37999108,1
24717609,37999108,5
9686991,37999108,3
557,37999108,1
14456,37999108,4
23439671,37999108,1
16677834,37999108,2
40348840,37999108,1
23439685,37999108,1
23440076,37999108,1
1233,37999108,1
3264,37999108,5
6691,37999108,1
9689918,37999108,2
26840814,37999108,5
1757,37999108,3
23439632,37999108,2
2646642,37999108,1
37090768,37999108,3
7334,37999108,1
27702887,37999108,3
3902,37999108,2
11860,37999108,1
16334,37999108,1
26839558,37999108,5
5,37999108,3
526,37999108,5
2772,37999108,1
3868,37999108,2
9704316,37999108,2
16620669,37999108,4
26837714,37999108,5
398004,39447291,5
9688030,39447291,2
2615,39447291,5
8044,39447291,4
8068,39447291,3
23439684,39447291,3
396,39447291,3
3216,39447291,2
2906,39447291,3
5987,39447291,5
2437,39447291,5
20023,39447291,1
4126,39447291,3
20250,39447291,1
17294,39447291,4
9687651,39447291,1
958,39447291,1
9687074,39447291,3
35610013,39447291,1
6458,39447291,4
8663,39447291,5
32651,39447291,1
26837974,39447291,1
6051,39447291,2
8048,39447291,3
26837909,39447291,2
5880,39447291,4
19522,39447291,1
24717670,39447291,5
259,39447291,1
20839,39447291,1
1887,39447291,3
914,39447291,5
2384,39447291,2
12088,39447291,1
1536,39447291,1
5317,39447291,2
2344,39447291,5
9749402,39447291,2
24718731,39447291,4
5527820,39447291,5
290457,39447291,1
2218,39447291,5
2692,39447291,3
4690,39447291,2
8046,39447291,2
9687105,39447291,4
171,39447291,1
4265,39447291,1
17288,39447291,2
279084,39447291,1
2018,39447291,1
2034,39447291,2
1147,39447291,3
1258,39447291,3
9740523,39447291,2
24719421,39447291,5
28090639,39447291,4
9686991,39447291,1
557,39447291,1
23439671,39447291,3
40617967,39447291,3
541,39447291,3
2675,39447291,1
26840168,39447291,4
18795,39447291,1
4127,39447291,1
16677834,39447291,5
943,39447291,4
8045,39447291,5
20901,39447291,5
40348840,39447291,5
23439685,39447291,2
10149,39447291,1
23440076,39447291,2
26837957,39447291,1
3264,39447291,5
6691,39447291,5
9687175,39447291,3
9689918,39447291,3
26840814,39447291,4
1757,39447291,5
4461,39447291,1
9731246,39447291,2
23439632,39447291,1
2818,39447291,1
24719104,39447291,5
27702887,39447291,3
3902,39447291,5
6566,39447291,3
8917,39447291,1
10135,39447291,2
11860,39447291,5
16334,39447291,5
23440838,39447291,2
274898,39447291,1
5,39447291,5
526,39447291,4
2772,39447291,5
3868,39447291,2
9704316,39447291,3
16620669,39447291,5
26837714,39447291,5
37999108,39447291,1
16603612,22252976,5
398004,22252976,2
9688030,22252976,2
8044,22252976,3
16620962,22252976,5
396,22252976,2
4746,22252976,5
8820177,22252976,5
3216,22252976,2
2906,22252976,4
5987,22252976,5
24820807,22252976,1
9689688,22252976,3
6458,22252976,2
32651,22252976,2
9690945,22252976,3
26837909,22252976,5
12088,22252976,2
15752623,22252976,2
18890,22252976,2
9749402,22252976,2
2218,22252976,3
2692,22252976,2
8046,22252976,2
1983946,22252976,2
6137,22252976,3
2468,22252976,1
191,22252976,4
2034,22252976,2
8664,22252976,5
23439751,22252976,5
9688445,22252976,5
23439671,22252976,2
207,22252976,2
943,22252976,2
1233,22252976,3
28090579,22252976,5
9687175,22252976,4
9731246,22252976,4
37090768,22252976,4
8065,22252976,3
5,22252976,5
9687447,29574394,1
20087,29574394,5
20023,29574394,3
9689688,29574394,3
4083,29574394,1
9687074,29574394,3
9070,29574394,5
3831,29574394,1
6137,29574394,3
8664,29574394,1
23439751,29574394,5
8632,29574394,1
9688296,29574394,3
1147,29574394,1
26839385,29574394,5
23440041,29574394,3
28090579,29574394,1
20698,29574394,4
5487108,29574394,5
9687591,29574394,3
37090768,29574394,5
6566,29574394,1
8065,29574394,1
9710035,29574394,1
5,29574394,2
22252976,29574394,3
9688030,246,4
20391,246,1
4350,246,5
9696020,246,1
24717915,246,1
1269570,246,3
9689890,246,5
9817664,246,5
23439813,246,5
9070,246,2
1887,246,2
535781,246,2
4572,246,3
3186,246,2
15752623,246,3
24718731,246,1
290457,246,5
4690,246,1
604136,246,3
28090639,246,2
23440086,246,5
7723,246,2
21160,246,1
16010805,246,1
9710347,246,1
24718247,246,1
9699320,246,5
23439632,246,1
37090768,246,3
16010478,246,2
16010523,246,2
23439622,246,1
526,246,5
9687447,9701394,5
9688030,9701394,3
9701404,9701394,3
20087,9701394,5
20023,9701394,5
20250,9701394,3
1536,9701394,1
19894,9701394,5
9758081,9701394,3
495686,9701394,5
604136,9701394,5
9688296,9701394,5
24717609,9701394,3
9686991,9701394,1
14456,9701394,2
1233,9701394,1
28090579,9701394,1
15843,9701394,5
20698,9701394,5
23439632,9701394,1
3599403,9701394,3
274898,9701394,3
38577621,9701394,2
26839558,9701394,5
37999108,9701394,2
29574394,9701394,2
9687447,26837928,5
9688030,26837928,2
9701404,26837928,4
20087,26837928,5
20023,26837928,5
20250,26837928,2
20154,26837928,1
604136,26837928,2
9688296,26837928,5
24717609,26837928,2
15843,26837928,4
20698,26837928,5
23439632,26837928,1
2646642,26837928,1
26839558,26837928,1
29574394,26837928,5
9701394,26837928,5
7486,6243,2
4746,6243,4
8820177,6243,5
4126,6243,5
24820807,6243,1
13432,6243,5
5661,6243,3
23439609,6243,5
2774,6243,2
9688984,6243,5
16010481,6243,4
28451508,6243,1
1817,6243,5
27639261,6243,5
15885080,6243,5
26840142,6243,5
9702304,6243,5
9731246,6243,2
16010478,6243,1
20540241,6243,3
2772,6243,4
20513,6565,5
9688030,6565,4
2615,6565,2
5987,6565,2
2437,6565,2
20023,6565,5
20250,6565,1
4083,6565,1
4350,6565,4
6458,6565,2
8663,6565,5
6051,6565,3
8048,6565,3
26837909,6565,1
1269570,6565,5
9817664,6565,2
1887,6565,1
914,6565,2
12088,6565,1
15752623,6565,1
18890,6565,2
24718731,6565,1
495686,6565,3
290457,6565,5
2218,6565,4
2692,6565,1
4690,6565,3
8046,6565,2
9687105,6565,2
9700479,6565,3
279084,6565,1
604136,6565,5
23439751,6565,4
24717705,6565,2
9688296,6565,4
1147,6565,1
1258,6565,2
9740523,6565,1
24719421,6565,5
28090639,6565,3
24717609,6565,5
9686991,6565,3
4041458,6565,1
14456,6565,2
40617967,6565,1
4127,6565,1
16677834,6565,2
943,6565,3
8045,6565,3
20901,6565,5
40348840,6565,5
26837957,6565,1
1233,6565,1
15843,6565,2
3264,6565,1
9687175,6565,1
9689918,6565,4
1757,6565,5
4461,6565,1
9731246,6565,2
23439632,6565,5
2646642,6565,1
24719104,6565,1
3902,6565,2
6566,6565,2
11860,6565,2
16334,6565,1
274898,6565,4
9710035,6565,2
26839558,6565,4
5,6565,1
526,6565,1
2772,6565,1
37999108,6565,1
39447291,6565,1
22252976,6565,1
246,6565,2
9701394,6565,1
9687447,9495,4
20513,9495,1
398004,9495,1
9688030,9495,3
9701404,9495,3
2615,9495,1
16620962,9495,5
16620826,9495,4
21445,9495,3
20391,9495,1
20250,9495,3
13733386,9495,5
9696020,9495,1
20539692,9495,5
19874,9495,2
9703902,9495,4
3949370,9495,2
8663,9495,3
28090575,9495,5
20154,9495,1
6051,9495,1
8048,9495,1
914,9495,1
24718731,9495,1
290457,9495,2
4690,9495,2
28451508,9495,1
279084,9495,1
19860,9495,1
1147,9495,1
1258,9495,2
24719421,9495,5
28090639,9495,2
9688445,9495,4
40617967,9495,1
16677834,9495,5
943,9495,1
8045,9495,1
20901,9495,5
40348840,9495,3
20539823,9495,5
10041,9495,1
26837957,9495,5
15843,9495,1
1757,9495,3
4461,9495,1
9731246,9495,1
29214751,9495,1
24820908,9495,5
24719104,9495,1
27702887,9495,1
37938514,9495,1
3902,9495,1
6566,9495,2
20497,9495,1
9687729,9495,3
274898,9495,1
9704316,9495,1
39447291,9495,1
9688030,9687136,1
5987,9687136,1
2437,9687136,1
20023,9687136,1
16620966,9687136,1
20250,9687136,1
4083,9687136,2
6458,9687136,1
8663,9687136,5
16621116,9687136,3
6051,9687136,1
8048,9687136,2
1269570,9687136,3
16620968,9687136,2
19462,9687136,2
20839,9687136,1
914,9687136,1
18890,9687136,1
24718731,9687136,4
495686,9687136,1
290457,9687136,5
2218,9687136,2
4690,9687136,4
9687105,9687136,1
1983946,9687136,1
9700479,9687136,2
279084,9687136,4
604136,9687136,3
9688296,9687136,2
1258,9687136,1
9740523,9687136,1
24719421,9687136,5
28090639,9687136,3
24717609,9687136,3
14456,9687136,1
16677834,9687136,5
943,9687136,1
8045,9687136,2
20901,9687136,5
40348840,9687136,5
15843,9687136,1
9689918,9687136,2
1757,9687136,5
9731246,9687136,1
23439632,9687136,5
3902,9687136,2
6566,9687136,2
11860,9687136,1
16334,9687136,1
274898,9687136,5
9710035,9687136,1
26839558,9687136,2
2772,9687136,1
39447291,9687136,1
6565,9687136,4
9495,9687136,2
9687447,9687969,4
398004,9687969,5
9688030,9687969,3
9701404,9687969,4
2615,9687969,5
8044,9687969,1
8068,9687969,1
20087,9687969,5
2906,9687969,1
5987,9687969,5
2437,9687969,5
20023,9687969,5
20250,9687969,3
13733386,9687969,5
17294,9687969,1
958,9687969,1
6458,9687969,3
8663,9687969,5
20154,9687969,1
24717915,9687969,4
32651,9687969,1
26837974,9687969,3
6051,9687969,5
8048,9687969,5
26837909,9687969,1
1269570,9687969,1
259,9687969,1
20839,9687969,1
28451437,9687969,1
1887,9687969,2
914,9687969,5
12088,9687969,1
5317,9687969,2
2344,9687969,2
24718731,9687969,4
290457,9687969,4
2218,9687969,5
2692,9687969,3
4690,9687969,5
8046,9687969,4
9687105,9687969,5
9700479,9687969,3
17288,9687969,2
279084,9687969,5
2018,9687969,2
604136,9687969,3
19860,9687969,3
9688296,9687969,5
1147,9687969,3
1258,9687969,5
9740523,9687969,3
24719421,9687969,5
28090639,9687969,5
4041458,9687969,1
40617967,9687969,2
541,9687969,2
18795,9687969,2
4127,9687969,1
16677834,9687969,5
943,9687969,5
8045,9687969,5
20901,9687969,5
40348840,9687969,5
20539823,9687969,1
26837957,9687969,3
15843,9687969,5
3264,9687969,3
6691,9687969,2
9687175,9687969,2
9689918,9687969,4
20698,9687969,4
24718247,9687969,1
1757,9687969,5
4461,9687969,2
9731246,9687969,5
29214751,9687969,3
6062,9687969,3
23439632,9687969,3
24820908,9687969,2
24719104,9687969,3
3902,9687969,5
6566,9687969,5
11860,9687969,5
16334,9687969,4
23440838,9687969,1
274898,9687969,4
2772,9687969,4
39447291,9687969,5
9701394,9687969,3
26837928,9687969,4
6565,9687969,4
9495,9687969,3
9687136,9687969,3
16603612,9704558,5
398004,9704558,3
9688030,9704558,2
7486,9704558,2
9701404,9704558,3
2615,9704558,5
8044,9704558,2
8068,9704558,5
23439684,9704558,1
396,9704558,3
2906,9704558,4
5987,9704558,5
2437,9704558,5
20023,9704558,2
9078,9704558,5
20250,9704558,1
9689688,9704558,5
4083,9704558,5
17294,9704558,5
958,9704558,1
9687074,9704558,5
6458,9704558,2
8663,9704558,5
32651,9704558,5
26837974,9704558,5
6051,9704558,5
8048,9704558,3
26837909,9704558,4
1269570,9704558,4
259,9704558,3
16066,9704558,1
9070,9704558,5
20839,9704558,1
1887,9704558,2
914,9704558,5
12088,9704558,2
659427,9704558,3
3831,9704558,5
8055,9704558,3
18890,9704558,2
5317,9704558,2
2344,9704558,4
24718731,9704558,3
290457,9704558,3
2218,9704558,4
2692,9704558,5
4690,9704558,5
8046,9704558,4
9687105,9704558,5
6137,9704558,5
8060,9704558,2
9700479,9704558,2
171,9704558,1
191,9704558,3
4265,9704558,5
17288,9704558,5
18609,9704558,1
279084,9704558,5
2018,9704558,1
604136,9704558,1
1387711,9704558,1
1147,9704558,5
1258,9704558,5
9740523,9704558,5
24719421,9704558,5
28090639,9704558,5
4041458,9704558,4
14456,9704558,3
23439671,9704558,1
40617967,9704558,5
541,9704558,3
18795,9704558,3
4127,9704558,1
16677834,9704558,5
943,9704558,5
8045,9704558,5
20901,9704558,5
40348840,9704558,5
9687609,9704558,1
10149,9704558,5
10041,9704558,2
20539760,9704558,2
26837957,9704558,5
2151,9704558,2
23440041,9704558,5
3264,9704558,2
6691,9704558,1
9687175,9704558,2
9689918,9704558,1
24718247,9704558,5
1757,9704558,5
4461,9704558,2
9731246,9704558,3
29214751,9704558,1
5487108,9704558,3
9687591,9704558,5
6062,9704558,1
23439632,9704558,2
24820908,9704558,1
2818,9704558,1
24719104,9704558,5
27702887,9704558,2
37938514,9704558,1
3902,9704558,5
6566,9704558,5
10135,9704558,3
11860,9704558,3
16334,9704558,3
16010523,9704558,1
274898,9704558,3
38577621,9704558,3
2772,9704558,3
39447291,9704558,3
29574394,9704558,2
6565,9704558,3
9495,9704558,3
9687136,9704558,2
9687969,9704558,5
398004,15964506,2
9688030,15964506,3
9701404,15964506,2
2615,15964506,5
8044,15964506,3
8068,15964506,2
396,15964506,2
2906,15964506,2
5987,15964506,5
2437,15964506,5
20023,15964506,3
9078,15964506,1
20250,15964506,2
9689688,15964506,3
13733386,15964506,1
17294,15964506,2
958,15964506,2
6458,15964506,2
8663,15964506,5
20154,15964506,1
24717915,15964506,1
32651,15964506,1
26837974,15964506,2
6051,15964506,5
8048,15964506,5
26837909,15964506,3
1269570,15964506,2
16620968,15964506,3
259,15964506,1
16066,15964506,1
20839,15964506,2
1887,15964506,4
914,15964506,5
12088,15964506,2
8055,15964506,1
18890,15964506,2
5317,15964506,3
2344,15964506,2
9749402,15964506,2
24718731,15964506,4
290457,15964506,5
2218,15964506,5
2692,15964506,5
4690,15964506,5
8046,15964506,4
9687105,15964506,5
9700479,15964506,3
171,15964506,1
191,15964506,1
4265,15964506,2
17288,15964506,2
279084,15964506,5
2018,15964506,5
604136,15964506,5
19860,15964506,1
1387711,15964506,1
1147,15964506,4
1258,15964506,5
9740523,15964506,5
24719421,15964506,5
28090639,15964506,5
23440086,15964506,3
24717609,15964506,5
557,15964506,1
4041458,15964506,1
40617967,15964506,2
541,15964506,4
1128,15964506,1
18795,15964506,1
16677834,15964506,5
943,15964506,5
8045,15964506,5
20901,15964506,5
40348840,15964506,5
9687609,15964506,2
10149,15964506,1
26837957,15964506,5
15843,15964506,1
3264,15964506,3
6691,15964506,3
9687175,15964506,2
9689918,15964506,2
9710347,15964506,1
24718247,15964506,1
1757,15964506,5
4461,15964506,3
9731246,15964506,4
29214751,15964506,1
23439632,15964506,3
24820908,15964506,1
2818,15964506,2
24719104,15964506,5
37938514,15964506,2
3902,15964506,5
6566,15964506,5
10135,15964506,2
11860,15964506,5
16334,15964506,5
23440838,15964506,1
274898,15964506,4
2772,15964506,4
26837714,15964506,1
39447291,15964506,4
6565,15964506,5
9495,15964506,3
9687136,15964506,3
9687969,15964506,5
9704558,15964506,5
398004,20539735,1
9688030,20539735,2
9701404,20539735,1
5987,20539735,2
16620826,20539735,1
8663,20539735,1
8048,20539735,1
495686,20539735,1
1258,20539735,1
24719421,20539735,3
28090639,20539735,1
24717609,20539735,2
16677834,20539735,2
20901,20539735,3
40348840,20539735,3
21160,20539735,1
10041,20539735,1
20539760,20539735,1
26837957,20539735,2
1757,20539735,2
9731246,20539735,2
274898,20539735,2
26839558,20539735,1
6565,20539735,1
9687136,20539735,1
9687969,20539735,2
9704558,20539735,1
15964506,20539735,2
16603612,26840206,2
398004,26840206,4
9688030,26840206,1
2615,26840206,3
8044,26840206,2
8068,26840206,1
396,26840206,2
3216,26840206,1
2906,26840206,3
5987,26840206,5
2437,26840206,4
20023,26840206,1
9689688,26840206,4
958,26840206,1
6458,26840206,2
8663,26840206,5
32651,26840206,1
