"node_1","node_2","edge"
2609575,40537226,4
5732141,40537226,1
18983846,40537226,1
29480614,40537226,2
19694,40537226,2
20482,40537226,5
2594329,40537226,2
3627,40537226,3
2624580,40537226,5
2606159,40537226,1
2637088,40537226,5
2949,40537226,5
2887692,40537226,5
2604741,40537226,2
2602492,40537226,5
13068,40537226,2
2761105,40537226,5
1233,40537226,5
18744,40537226,5
19365,40537226,5
2740478,40537226,5
18997260,40537226,5
38008606,40537226,1
2622352,40537226,1
40615816,40537226,5
43555368,40537226,1
13090,40537226,5
741,40537226,1
943,40537226,5
12093462,40537226,5
13058,40537226,5
19756,40537226,5
9588,40537226,1
21140,40537226,2
13075,40537226,5
19703,40537226,5
19371,40537226,2
19002592,40537226,5
2601244,40537226,2
2601835,40537226,3
2755663,40537226,5
2638017,40537226,4
13059,40537226,3
16257,40537226,5
2624211,40537226,5
2814421,40537226,5
3259181,40537226,5
1084,40537226,2
9990,40537226,3
2594001,40537226,5
16869058,40537226,4
40615838,40537226,2
3195046,40537226,5
18996404,40537226,5
2958164,40537226,5
15796818,40537226,3
3195078,40537226,5
7150,40537226,2
15238,40537226,5
16868738,40537226,5
43555343,40537226,5
2605960,40537226,3
2621984,40537226,5
2753410,40537226,5
2593740,40537226,3
2629600,40537226,5
16334,40537226,5
7991,40537226,2
1955,40537226,5
15414,40537226,5
19379,40537226,5
21068,40537226,5
96567,40537226,5
2605609,40537226,3
2633026,40537226,5
2638986,40537226,5
2695411,40537226,5
2774830,40537226,5
2910192,40537226,5
15796788,40537226,5
17704465,40537226,5
28115280,40537226,5
32026561,40537226,5
16623870,40537226,5
12426727,40537226,5
18985943,40537226,5
18984592,40537226,1
16621534,40537226,1
3479,40537226,4
7155,40537226,2
3555783,40537226,4
18984902,40537226,2
2605429,40537226,1
666844,40537226,5
18982768,40537226,4
18983071,40537226,2
19917638,40537226,5
2618311,40537226,5
2593748,40537226,3
16293,40537226,5
31872620,40537226,5
3989,10944,2
26842889,10944,1
898,10944,4
2744244,10944,5
12431320,10944,1
19905,10944,1
19717,10944,2
3486,10944,1
3405,10944,2
382420,10944,4
18988864,10944,3
19611,10944,1
2973,10944,2
20739,10944,5
19887,10944,1
19249,10944,2
3035307,10944,1
18984,10944,5
19660,10944,1
4052,10944,1
2603551,10944,1
19798,10944,5
1794101,10944,5
2605502,10944,5
17300,10944,2
2675,10944,2
14043,10944,2
20108,10944,3
19913,10944,5
2624060,10944,2
2605195,10944,5
2594766,10944,5
16869984,10944,1
13094,10944,2
2676148,10944,5
7665,10944,5
20112,10944,4
17608018,10944,5
2700645,10944,5
27894671,10944,5
2679,10944,1
12767,10944,1
1758,10944,2
14635,10944,1
2622181,10944,5
11031035,10944,5
946,10944,1
2741,10944,3
16717443,10944,1
2601670,10944,2
19401,10944,5
2612273,10944,3
2593341,10944,2
19957,10944,5
1025,10944,1
3849,10944,1
12104,10944,2
9288,10944,2
20995,10944,3
20332,10944,1
19654,10944,3
3332535,10944,1
3853,10944,1
32032744,10944,5
15610,10944,2
1778,10944,1
1540,10944,2
13066,10944,2
43555340,10944,5
19676,10944,3
2598584,10944,5
19932203,10944,5
19630,10944,4
3114729,10944,5
29674711,10944,5
13086,10944,1
16365,10944,1
915,10944,2
13062,10944,5
5732141,10944,1
1039,10944,5
19620,10944,3
11031033,10944,5
3252466,10944,2
13068,10944,1
19695,10944,3
38008606,10944,3
32030766,10944,5
11316,10944,5
2692,10944,3
28463949,10944,3
741,10944,1
2696674,10944,5
20561,10944,5
2623086,10944,3
2594966,10944,5
18991294,10944,5
13,10944,1
4498,10944,3
10133,10944,4
2636009,10944,5
2814421,10944,4
3259181,10944,5
18982564,10944,5
3606379,10944,5
1084,10944,1
2594001,10944,3
2597565,10944,5
16246,10944,3
668,10944,5
2624363,10944,5
18985116,10944,5
39513326,10944,5
2958164,10944,3
20191,10944,5
16869080,10944,5
7150,10944,1
2594976,10944,3
2850888,10944,5
3809,10944,2
2774779,10944,5
16869087,10944,5
757,10944,5
17615778,10944,5
18709,10944,5
15031,10944,5
2814888,10944,5
7991,10944,5
18988464,10944,5
13076,10944,1
13060,10944,5
13071,10944,5
2774303,10944,5
3141174,10944,5
18984592,10944,5
19912130,10944,5
2293,10944,5
18984902,10944,2
29207143,10944,4
2593541,10944,5
666844,10944,3
2774341,10944,5
12431225,10944,5
12431362,10944,5
1898,10944,5
13385,10944,5
2773519,10944,5
20845,10944,5
16144,13079,5
4077,13079,5
4441,13079,1
26842889,13079,1
3852,13079,5
259,13079,3
3129,13079,2
2699248,13079,5
2594682,13079,5
7969,13079,5
3274,13079,5
3476,13079,5
5745,13079,2
11258,13079,5
2009,13079,3
2695,13079,2
3486,13079,5
3615,13079,5
2752828,13079,5
4475,13079,5
17292,13079,3
3208,13079,5
644,13079,2
3395,13079,5
4065,13079,5
4093,13079,5
4138,13079,5
12769,13079,5
13154,13079,5
382420,13079,5
2713680,13079,5
519,13079,5
2433,13079,2
2605249,13079,5
4265,13079,5
19448,13079,1
1466,13079,5
4764,13079,5
7151,13079,5
2218,13079,5
18605,13079,5
19944684,13079,4
2598339,13079,5
2772,13079,5
7733,13079,5
2599836,13079,5
8849,13079,3
900,13079,3
3112,13079,5
958,13079,5
298,13079,5
2774,13079,4
7746,13079,5
17220,13079,5
18783,13079,5
3376,13079,1
10738618,13079,5
11022,13079,5
18987881,13079,5
3857,13079,4
19214,13079,1
5093,13079,1
3389,13079,5
1960,13079,5
1259,13079,5
1396,13079,5
3119,13079,5
3855,13079,2
4052,13079,5
6428,13079,5
13098,13079,5
2595642,13079,5
2623163,13079,5
229,13079,5
530,13079,4
570,13079,5
914,13079,5
9904,13079,5
4092,13079,2
15944,13079,5
435,13079,5
19031,13079,4
1277,13079,3
12424997,13079,5
2605647,13079,5
8627,13079,5
2446,13079,5
2675,13079,2
1043,13079,5
2719,13079,5
3845,13079,4
4246,13079,5
2711778,13079,5
14043,13079,1
2710,13079,5
13083,13079,5
2142,13079,5
211,13079,5
2615,13079,5
3854,13079,5
4122,13079,5
16869984,13079,2
14,13079,2
2602488,13079,5
424153,13079,3
2654,13079,5
12637,13079,5
3793,13079,5
15935088,13079,5
16869891,13079,5
7313,13079,2
18991905,13079,5
32029919,13079,5
2679,13079,5
17288,13079,5
18984388,13079,5
2717337,13079,5
95,13079,5
207,13079,2
2938,13079,5
3181,13079,2
3406,13079,5
10951,13079,5
12767,13079,5
13088,13079,5
63343,13079,5
2622897,13079,5
2745689,13079,5
12093682,13079,5
1758,13079,2
5605,13079,5
14635,13079,5
2593339,13079,3
793,13079,5
4719,13079,5
18984711,13079,2
13074,13079,4
11031259,13079,1
2034,13079,2
12431332,13079,5
946,13079,3
1095,13079,5
3902,13079,3
8929,13079,1
11860,13079,5
14097,13079,3
8331868,13079,2
2741,13079,5
16339,13079,3
2621893,13079,5
16717443,13079,4
14572,13079,5
13473,13079,3
8157269,13079,5
735,13079,4
2593341,13079,4
1025,13079,5
3412,13079,5
3849,13079,5
3210282,13079,5
18983476,13079,5
3264,13079,2
10149,13079,2
1454,13079,5
9288,13079,4
2906647,13079,5
20995,13079,2
7148,13079,5
16868478,13079,2
3332535,13079,3
9954894,13079,5
3853,13079,5
9099,13079,5
10458,13079,5
32030207,13079,5
32032744,13079,5
27661941,13079,1
116,13079,5
1540,13079,1
1625,13079,5
13066,13079,5
19630,13079,1
2604913,13079,3
13086,13079,1
33,13079,5
2658008,13079,2
16365,13079,4
19342,13079,3
19923388,13079,5
2724861,13079,5
16186379,13079,5
915,13079,3
13062,13079,2
328,13079,5
863,13079,5
1087,13079,5
1669,13079,4
4493,13079,5
2584163,13079,5
2705319,13079,5
5732141,13079,5
18983846,13079,5
29480614,13079,5
2594329,13079,2
1725,13079,5
3627,13079,5
132,13079,2
2604741,13079,3
13068,13079,5
2740478,13079,5
1265,13079,5
2124,13079,5
2595297,13079,5
2622352,13079,5
11953976,13079,5
12093595,13079,5
18984360,13079,5
40615816,13079,5
43555351,13079,5
43555368,13079,5
92506,13079,5
385,13079,5
13090,13079,3
674,13079,1
741,13079,4
12093462,13079,3
600740,13079,5
13058,13079,5
2596872,13079,2
2623086,13079,3
2605929,13079,5
9588,13079,5
19017,13079,5
2601244,13079,2
10133,13079,2
18983688,13079,5
27652679,13079,2
2638017,13079,5
13059,13079,5
1084,13079,2
2818,13079,5
9580,13079,5
2594001,13079,5
2597565,13079,5
18993349,13079,5
16869058,13079,5
18996404,13079,4
15796818,13079,3
7150,13079,3
12426412,13079,5
3809,13079,3
2605960,13079,5
2631933,13079,3
40615793,13079,5
18709,13079,1
99874,13079,5
2593740,13079,2
15031,13079,5
16334,13079,5
2633026,13079,1
2638986,13079,5
2695411,13079,5
16868319,13079,3
13076,13079,1
1854,13079,3
19937797,13079,5
18984592,13079,1
2594154,13079,5
2709311,13079,5
18986139,13079,5
1629,13079,5
2293,13079,5
3250,13079,5
3479,13079,5
7155,13079,5
13252,13079,5
2205759,13079,5
3555783,13079,5
3687898,13079,5
17704416,13079,5
19937808,13079,5
19945486,13079,5
29676405,13079,5
666844,13079,5
127,13079,5
18982768,13079,4
18983071,13079,1
9613,13079,5
17704452,13079,5
2703638,13079,5
2898409,13079,5
40537226,13079,2
16144,2658437,5
4077,2658437,5
26842889,2658437,1
3852,2658437,5
259,2658437,1
3129,2658437,1
2699248,2658437,4
2594682,2658437,5
7969,2658437,5
3274,2658437,5
3476,2658437,5
5745,2658437,2
11258,2658437,5
2009,2658437,3
2695,2658437,1
3486,2658437,5
3615,2658437,5
2752828,2658437,5
4475,2658437,5
17292,2658437,3
3208,2658437,4
644,2658437,1
3395,2658437,5
4065,2658437,5
4093,2658437,5
4138,2658437,5
12769,2658437,5
13154,2658437,5
382420,2658437,3
2713680,2658437,5
519,2658437,3
2433,2658437,1
2605249,2658437,5
4265,2658437,5
1466,2658437,5
4764,2658437,3
7151,2658437,5
2218,2658437,5
18605,2658437,5
19944684,2658437,3
2598339,2658437,5
2772,2658437,5
7733,2658437,4
2599836,2658437,5
8849,2658437,2
900,2658437,2
3112,2658437,4
958,2658437,5
298,2658437,5
2774,2658437,2
7746,2658437,5
17220,2658437,5
18783,2658437,5
10738618,2658437,5
11022,2658437,5
18987881,2658437,5
3857,2658437,3
3389,2658437,5
1960,2658437,5
1259,2658437,5
1396,2658437,5
3119,2658437,5
3855,2658437,1
4052,2658437,5
6428,2658437,5
13098,2658437,5
2595642,2658437,5
2623163,2658437,5
229,2658437,5
530,2658437,3
570,2658437,5
914,2658437,4
9904,2658437,5
4092,2658437,2
15944,2658437,5
435,2658437,5
19031,2658437,3
1277,2658437,3
257,2658437,1
12424997,2658437,5
2605647,2658437,5
8627,2658437,3
2446,2658437,5
2675,2658437,1
1043,2658437,5
2719,2658437,5
3845,2658437,3
4246,2658437,5
2711778,2658437,5
14043,2658437,1
2710,2658437,5
13083,2658437,5
2142,2658437,3
211,2658437,5
2615,2658437,3
3854,2658437,5
4122,2658437,5
16869984,2658437,2
2602488,2658437,5
424153,2658437,2
2654,2658437,5
12637,2658437,5
3793,2658437,5
15935088,2658437,5
16869891,2658437,5
7313,2658437,2
32029919,2658437,5
2679,2658437,3
17288,2658437,5
18984388,2658437,5
2717337,2658437,5
95,2658437,5
207,2658437,1
2938,2658437,5
3181,2658437,2
3406,2658437,5
10951,2658437,5
12767,2658437,5
13088,2658437,5
63343,2658437,5
2622897,2658437,5
2745689,2658437,5
12093682,2658437,5
1758,2658437,1
5605,2658437,5
14635,2658437,5
2593339,2658437,2
793,2658437,5
4719,2658437,5
13074,2658437,3
11031259,2658437,1
2034,2658437,2
12431332,2658437,5
946,2658437,3
1095,2658437,5
3902,2658437,3
11860,2658437,5
14097,2658437,3
8331868,2658437,1
2741,2658437,5
16339,2658437,2
14572,2658437,5
13473,2658437,1
8157269,2658437,5
735,2658437,3
2593341,2658437,3
1025,2658437,5
3412,2658437,5
3849,2658437,3
3210282,2658437,5
18983476,2658437,5
3264,2658437,1
10149,2658437,2
1454,2658437,5
9288,2658437,2
2906647,2658437,5
7148,2658437,5
3332535,2658437,2
9954894,2658437,5
3853,2658437,5
9099,2658437,5
10458,2658437,5
32030207,2658437,5
32032744,2658437,5
20446,2658437,3
116,2658437,5
1540,2658437,1
1625,2658437,5
13066,2658437,5
19630,2658437,1
33,2658437,5
16365,2658437,4
19342,2658437,2
19923388,2658437,5
2724861,2658437,5
16186379,2658437,5
915,2658437,1
328,2658437,5
863,2658437,5
1087,2658437,5
1669,2658437,4
4493,2658437,5
2584163,2658437,5
2705319,2658437,5
5732141,2658437,5
18983846,2658437,5
29480614,2658437,5
16870056,2658437,2
1725,2658437,5
3627,2658437,5
132,2658437,1
13068,2658437,5
2740478,2658437,5
32032126,2658437,2
1265,2658437,5
2124,2658437,5
2595297,2658437,5
2622352,2658437,5
11953976,2658437,5
12093595,2658437,5
18984360,2658437,5
40615816,2658437,5
43555351,2658437,5
43555368,2658437,5
92506,2658437,5
385,2658437,5
13090,2658437,3
28463949,2658437,5
741,2658437,3
600740,2658437,4
13058,2658437,5
2623086,2658437,2
2605929,2658437,5
9588,2658437,5
19017,2658437,5
2601244,2658437,3
18983688,2658437,5
27652679,2658437,1
2638017,2658437,5
13059,2658437,3
1084,2658437,1
2818,2658437,5
9580,2658437,5
2594001,2658437,5
2597565,2658437,5
18993349,2658437,5
16869058,2658437,5
6795,2658437,1
7150,2658437,2
12426412,2658437,5
3809,2658437,3
2605960,2658437,5
2631933,2658437,3
40615793,2658437,5
18709,2658437,5
18995770,2658437,5
15031,2658437,5
16334,2658437,5
7991,2658437,3
2638986,2658437,5
2695411,2658437,5
2722859,2658437,5
13076,2658437,1
19937797,2658437,5
19912130,2658437,5
2594154,2658437,5
2709311,2658437,4
18986139,2658437,3
1629,2658437,5
2293,2658437,5
3250,2658437,5
3479,2658437,5
7155,2658437,5
13252,2658437,5
2205759,2658437,5
3555783,2658437,5
3687898,2658437,5
17704416,2658437,5
19937808,2658437,5
19945486,2658437,5
29676405,2658437,5
666844,2658437,5
127,2658437,5
9613,2658437,5
17704452,2658437,5
19917638,2658437,3
2703638,2658437,5
13079,2658437,5
4828,3015220,2
7124,3015220,2
16144,3015220,5
4077,3015220,5
4441,3015220,1
26842889,3015220,1
3852,3015220,5
2595783,3015220,1
259,3015220,1
3129,3015220,1
2699248,3015220,5
2594682,3015220,5
7969,3015220,5
3274,3015220,5
3476,3015220,5
5745,3015220,2
11258,3015220,5
2009,3015220,2
2695,3015220,1
3486,3015220,5
3615,3015220,5
2690258,3015220,3
2752828,3015220,5
4475,3015220,5
17292,3015220,4
3208,3015220,5
2626579,3015220,3
644,3015220,2
3395,3015220,5
4065,3015220,5
4093,3015220,5
4138,3015220,5
12769,3015220,5
13154,3015220,5
382420,3015220,3
2713680,3015220,5
519,3015220,3
2433,3015220,1
2605249,3015220,5
4265,3015220,5
1466,3015220,5
4764,3015220,3
7151,3015220,5
2218,3015220,4
18605,3015220,5
19944684,3015220,4
2598339,3015220,5
2844903,3015220,5
2772,3015220,5
7733,3015220,5
2599836,3015220,5
8849,3015220,3
900,3015220,2
3112,3015220,5
958,3015220,5
298,3015220,5
2774,3015220,3
7746,3015220,5
17220,3015220,5
18783,3015220,5
3376,3015220,1
10738618,3015220,5
11022,3015220,5
18987881,3015220,5
3857,3015220,3
3389,3015220,5
1960,3015220,5
1259,3015220,5
1396,3015220,5
3119,3015220,5
3855,3015220,2
4052,3015220,5
6428,3015220,5
13098,3015220,5
2595642,3015220,5
2623163,3015220,5
229,3015220,5
530,3015220,3
570,3015220,5
914,3015220,4
9904,3015220,5
4092,3015220,2
15944,3015220,5
17300,3015220,1
435,3015220,5
19031,3015220,3
1277,3015220,3
12424997,3015220,4
2605647,3015220,5
8627,3015220,2
2446,3015220,4
2675,3015220,1
1043,3015220,5
2719,3015220,5
3845,3015220,3
4246,3015220,5
2711778,3015220,5
14043,3015220,2
2710,3015220,5
13083,3015220,5
2142,3015220,3
211,3015220,5
2615,3015220,3
3854,3015220,5
4122,3015220,5
16869984,3015220,2
2602488,3015220,5
424153,3015220,3
2654,3015220,5
12637,3015220,5
3793,3015220,5
15935088,3015220,5
16869891,3015220,5
7313,3015220,2
32029919,3015220,3
1764367,3015220,1
17704413,3015220,1
2679,3015220,4
2743365,3015220,1
17288,3015220,5
18984388,3015220,5
2717337,3015220,5
95,3015220,5
207,3015220,2
2938,3015220,5
3181,3015220,3
3406,3015220,5
10951,3015220,5
12767,3015220,5
13088,3015220,5
63343,3015220,5
2622897,3015220,5
2745689,3015220,5
12093682,3015220,5
1758,3015220,1
5605,3015220,5
14635,3015220,5
2593339,3015220,2
793,3015220,5
12053,3015220,1
4719,3015220,5
13074,3015220,3
11031259,3015220,1
2034,3015220,1
12431332,3015220,5
946,3015220,5
1095,3015220,5
3902,3015220,2
11860,3015220,5
14097,3015220,2
8331868,3015220,1
2741,3015220,5
16339,3015220,2
2711016,3015220,5
14572,3015220,5
13473,3015220,1
8157269,3015220,5
735,3015220,3
2593341,3015220,4
1025,3015220,5
3412,3015220,5
3849,3015220,4
3210282,3015220,5
18983476,3015220,5
3264,3015220,1
10149,3015220,1
1454,3015220,5
9288,3015220,2
2906647,3015220,5
7148,3015220,5
3578923,3015220,2
3332535,3015220,1
9954894,3015220,5
3853,3015220,4
9099,3015220,5
10458,3015220,5
32030207,3015220,5
32032744,3015220,5
116,3015220,5
1625,3015220,5
13066,3015220,5
19630,3015220,1
13086,3015220,1
33,3015220,5
16365,3015220,3
19342,3015220,2
19923388,3015220,5
32031162,3015220,3
2724861,3015220,5
16186379,3015220,5
16186380,3015220,5
915,3015220,2
328,3015220,5
863,3015220,5
1087,3015220,5
1669,3015220,5
4493,3015220,5
2584163,3015220,5
2705319,3015220,5
5732141,3015220,5
18983846,3015220,5
29480614,3015220,5
1725,3015220,5
3627,3015220,5
132,3015220,1
3252466,3015220,2
13068,3015220,5
2740478,3015220,5
15989640,3015220,2
32032126,3015220,2
1265,3015220,5
2124,3015220,5
2595297,3015220,5
2622352,3015220,5
11953976,3015220,5
12093595,3015220,5
18984360,3015220,5
40615816,3015220,5
43555351,3015220,5
43555368,3015220,5
92506,3015220,5
385,3015220,5
13090,3015220,3
384,3015220,2
741,3015220,3
600740,3015220,5
13058,3015220,5
2623086,3015220,2
2605929,3015220,5
9588,3015220,5
19017,3015220,5
2601244,3015220,3
18983688,3015220,5
27652679,3015220,2
2638017,3015220,5
13059,3015220,3
1084,3015220,1
2818,3015220,5
9580,3015220,5
2594001,3015220,5
2597565,3015220,5
18993349,3015220,5
17704415,3015220,3
3220529,3015220,2
16869058,3015220,5
2636590,3015220,3
7150,3015220,3
12426412,3015220,5
17704340,3015220,5
3809,3015220,3
2605960,3015220,5
2631933,3015220,2
40615793,3015220,5
15031,3015220,5
16334,3015220,5
2638986,3015220,5
2695411,3015220,5
2620989,3015220,4
12726141,3015220,5
13076,3015220,1
19937797,3015220,5
2594154,3015220,5
2709311,3015220,5
16621534,3015220,1
18986139,3015220,4
1629,3015220,5
2293,3015220,5
3250,3015220,5
3479,3015220,5
7155,3015220,5
13252,3015220,5
2205759,3015220,5
3555783,3015220,5
3687898,3015220,5
17704416,3015220,5
19937808,3015220,5
19945486,3015220,5
29676405,3015220,5
666844,3015220,5
127,3015220,5
16186393,3015220,2
9613,3015220,5
17704452,3015220,5
40613353,3015220,2
2703638,3015220,5
13079,3015220,5
2658437,3015220,5
3376,20494,2
19660,20494,1
11126,20494,1
32032743,20494,1
2642605,20494,1
11031259,20494,2
8157269,20494,2
16365,20494,1
915,20494,1
19694,20494,1
20482,20494,5
2949,20494,5
38008606,20494,1
1131331,20494,1
19851,20494,1
4498,20494,3
789,20494,1
1084,20494,3
16869058,20494,2
40615732,20494,3
16607,20494,5
2631933,20494,1
43555410,20494,3
7991,20494,5
96567,20494,3
18992069,20494,1
18986139,20494,4
3687898,20494,2
18984902,20494,4
2605429,20494,4
18982627,20494,2
18983071,20494,5
32024610,20494,2
40613353,20494,2
1269570,20494,2
2593748,20494,5
31872620,20494,5
40537226,20494,5
19975,2624216,1
4077,2624216,1
4441,2624216,2
26842889,2624216,1
3129,2624216,3
19478,2624216,3
2699248,2624216,2
19905,2624216,2
2595744,2624216,5
2009,2624216,1
19621,2624216,1
3615,2624216,2
3029199,2624216,5
4475,2624216,1
20905,2624216,5
3395,2624216,4
4093,2624216,4
4138,2624216,1
382420,2624216,1
698,2624216,5
19448,2624216,3
19611,2624216,3
7151,2624216,2
2599836,2624216,1
19002949,2624216,2
3238763,2624216,5
900,2624216,4
3112,2624216,5
958,2624216,5
298,2624216,2
7746,2624216,1
18783,2624216,2
2598137,2624216,5
3857,2624216,5
19660,2624216,3
5093,2624216,3
2643970,2624216,5
1259,2624216,1
3119,2624216,5
13098,2624216,5
2603551,2624216,2
530,2624216,3
914,2624216,3
19798,2624216,2
14625,2624216,3
15944,2624216,1
19031,2624216,5
257,2624216,2
2625234,2624216,5
8627,2624216,5
19428,2624216,5
18984625,2624216,5
1043,2624216,2
14043,2624216,2
2608154,2624216,4
99195,2624216,2
1185445,2624216,5
2627401,2624216,5
1336790,2624216,5
38021310,2624216,5
2142,2624216,5
2615,2624216,3
3854,2624216,2
14085,2624216,5
16869984,2624216,2
14,2624216,1
18983167,2624216,5
3793,2624216,1
2601642,2624216,3
32029919,2624216,5
1764367,2624216,5
13078,2624216,5
2679,2624216,3
2605257,2624216,2
17288,2624216,5
2686885,2624216,5
2906654,2624216,5
18983503,2624216,5
18984388,2624216,5
585385,2624216,5
19926,2624216,3
2609565,2624216,2
95,2624216,5
2938,2624216,1
3181,2624216,2
3406,2624216,3
13088,2624216,4
13077,2624216,3
19384,2624216,5
2695893,2624216,3
12428908,2624216,1
19256,2624216,2
793,2624216,3
2601194,2624216,5
13074,2624216,5
2625261,2624216,5
11031259,2624216,3
19804,2624216,5
2034,2624216,1
3902,2624216,1
8929,2624216,2
11860,2624216,5
14097,2624216,5
19206,2624216,4
8331868,2624216,5
18988817,2624216,5
29473458,2624216,5
218,2624216,3
2741,2624216,1
16717443,2624216,3
14572,2624216,2
13473,2624216,5
2593341,2624216,5
2618315,2624216,5
19957,2624216,1
3849,2624216,1
18983476,2624216,1
2606265,2624216,3
2947,2624216,5
513,2624216,5
10149,2624216,2
812,2624216,3
2906647,2624216,1
7148,2624216,3
2755335,2624216,5
2937691,2624216,5
3578923,2624216,5
16868478,2624216,5
3853,2624216,2
10458,2624216,2
15610,2624216,2
1778,2624216,5
18983308,2624216,1
20814,2624216,5
2705389,2624216,2
3114729,2624216,2
33,2624216,5
16365,2624216,2
19342,2624216,3
12431085,2624216,5
19923388,2624216,5
32031162,2624216,5
13062,2624216,4
2609575,2624216,3
863,2624216,5
1087,2624216,2
2584163,2624216,5
16870056,2624216,3
19694,2624216,5
20482,2624216,5
2594329,2624216,5
11031032,2624216,5
1725,2624216,3
3627,2624216,4
2624580,2624216,4
2637088,2624216,5
2949,2624216,5
2887692,2624216,5
2604741,2624216,5
13070,2624216,2
2648755,2624216,2
2602492,2624216,5
13068,2624216,1
2761105,2624216,5
1233,2624216,5
18744,2624216,5
19365,2624216,5
2740478,2624216,5
18997260,2624216,5
38008606,2624216,1
40615816,2624216,5
11316,2624216,3
2755287,2624216,5
92506,2624216,5
12426311,2624216,5
17704432,2624216,5
32025592,2624216,5
13090,2624216,5
3467722,2624216,3
741,2624216,1
943,2624216,4
13058,2624216,5
19756,2624216,3
9588,2624216,5
4627019,2624216,3
21140,2624216,2
13,2624216,1
13075,2624216,5
19703,2624216,5
19017,2624216,5
789,2624216,5
19371,2624216,5
19002592,2624216,5
2601244,2624216,1
2755663,2624216,5
2638017,2624216,3
13059,2624216,1
16257,2624216,5
2624211,2624216,5
2814421,2624216,5
3259181,2624216,5
9990,2624216,2
9580,2624216,4
2594001,2624216,3
16246,2624216,1
7153,2624216,5
3220529,2624216,5
16869058,2624216,3
40615838,2624216,1
3195046,2624216,5
2958164,2624216,4
3195078,2624216,4
7150,2624216,1
15238,2624216,5
16868738,2624216,5
43555343,2624216,5
2605960,2624216,2
2631933,2624216,3
19857,2624216,5
2621984,2624216,5
2629080,2624216,4
2753410,2624216,5
2629600,2624216,5
16334,2624216,2
2814888,2624216,5
2603568,2624216,5
1955,2624216,5
15414,2624216,5
19379,2624216,5
21068,2624216,5
96567,2624216,5
2605609,2624216,1
2633026,2624216,5
2638986,2624216,5
2695411,2624216,5
2774830,2624216,5
2910192,2624216,5
15796788,2624216,5
17704465,2624216,5
28115280,2624216,5
32026561,2624216,5
12726141,2624216,5
13097,2624216,5
16623870,2624216,5
12426727,2624216,5
18985943,2624216,2
16621534,2624216,5
18986139,2624216,5
1629,2624216,5
3479,2624216,5
3555783,2624216,3
18984190,2624216,5
2593526,2624216,5
29207143,2624216,5
666844,2624216,5
3371967,2624216,5
19917638,2624216,4
1269570,2624216,5
2606106,2624216,5
2618311,2624216,5
16293,2624216,4
2625250,2624216,5
31872620,2624216,5
40537226,2624216,5
16144,31872618,4
4077,31872618,5
4441,31872618,1
26842889,31872618,1
3852,31872618,5
259,31872618,1
3129,31872618,5
2699248,31872618,2
2566,31872618,1
2594682,31872618,4
7969,31872618,5
3274,31872618,5
3476,31872618,5
19905,31872618,1
5745,31872618,2
11258,31872618,5
2009,31872618,1
2695,31872618,1
19621,31872618,2
3486,31872618,5
3615,31872618,5
2752828,31872618,5
3405,31872618,1
4475,31872618,5
17292,31872618,2
3208,31872618,4
644,31872618,1
3395,31872618,5
4065,31872618,5
4093,31872618,5
4138,31872618,5
12769,31872618,5
13154,31872618,5
382420,31872618,5
2713680,31872618,5
698,31872618,5
519,31872618,3
2433,31872618,2
2605249,31872618,5
4265,31872618,5
19448,31872618,1
1466,31872618,5
4764,31872618,3
19611,31872618,1
7151,31872618,5
2218,31872618,2
18605,31872618,5
19944684,31872618,2
2598339,31872618,5
2772,31872618,5
7733,31872618,3
2599836,31872618,5
3238763,31872618,5
8849,31872618,2
900,31872618,2
3112,31872618,5
958,31872618,5
298,31872618,5
2774,31872618,3
7746,31872618,5
17220,31872618,5
18783,31872618,5
10738618,31872618,5
11022,31872618,4
18987881,31872618,5
3857,31872618,5
19660,31872618,4
5093,31872618,3
3389,31872618,5
1960,31872618,4
1259,31872618,5
1396,31872618,3
3119,31872618,5
3855,31872618,1
4052,31872618,4
6428,31872618,5
13098,31872618,5
2595642,31872618,5
2623163,31872618,5
2603551,31872618,1
229,31872618,5
530,31872618,3
570,31872618,5
914,31872618,5
9904,31872618,5
14625,31872618,3
4092,31872618,2
15944,31872618,5
435,31872618,5
19031,31872618,5
1277,31872618,2
257,31872618,3
12424997,31872618,3
2605647,31872618,4
8627,31872618,5
2446,31872618,3
1043,31872618,5
2719,31872618,5
3845,31872618,2
4246,31872618,5
2711778,31872618,5
14043,31872618,3
10746294,31872618,1
1185445,31872618,5
1336790,31872618,4
2710,31872618,5
13083,31872618,5
38021310,31872618,5
2142,31872618,5
211,31872618,5
2615,31872618,5
3854,31872618,5
4122,31872618,5
14085,31872618,5
16869984,31872618,3
13094,31872618,2
14,31872618,2
2602488,31872618,5
424153,31872618,3
2654,31872618,5
12637,31872618,5
3793,31872618,5
15935088,31872618,4
16869891,31872618,5
7313,31872618,1
32029919,31872618,4
13078,31872618,5
2679,31872618,5
2605257,31872618,1
17288,31872618,5
18984388,31872618,5
585385,31872618,5
2717337,31872618,3
2609565,31872618,2
95,31872618,5
207,31872618,2
2938,31872618,5
3181,31872618,3
3406,31872618,5
10951,31872618,5
12767,31872618,5
13088,31872618,5
63343,31872618,5
2622897,31872618,5
2745689,31872618,5
12093682,31872618,5
1758,31872618,2
5605,31872618,5
14635,31872618,5
19384,31872618,3
2695893,31872618,2
2593339,31872618,2
793,31872618,5
