"node_1","node_2","edge"
23439684,10135,2
24717540,10135,5
20391,10135,2
1336,10135,4
6051,10135,5
20539760,10135,3
1817,10135,5
4265,10135,3
8060,10135,1
20539791,10135,5
26790020,10135,5
24719104,10135,3
8632,10135,3
1084,10135,5
513,10135,3
2018,10135,4
2344,10135,5
9495,10135,5
9688030,10135,5
23439671,10135,3
2818,10135,1
914,10135,2
191,10135,1
298,10135,3
2034,10135,3
5880,10135,2
20839,10135,2
659427,10135,5
16677834,10135,5
18638,10135,4
10041,10135,2
16603605,10135,1
2741,10135,5
8663,10135,1
14456,10135,2
274898,10135,5
339559,10135,4
1269570,10135,1
3949370,10135,3
4041458,10135,5
9687666,10135,2
9690761,10135,2
9749402,10135,2
16615587,10135,5
23439685,10135,5
24717988,10135,5
24820578,10135,5
26840822,10135,4
27702887,10135,4
29214751,10135,5
9731246,10135,1
23439632,10135,1
10149,10135,3
11860,10135,2
257,10135,5
943,10135,4
1233,10135,4
2675,10135,1
3627,10135,5
3902,10135,2
4461,10135,2
9070,10135,2
21191,10135,5
15752623,10135,5
24717665,10135,5
23439609,10135,2
4756,10135,1
604136,10135,1
9699320,10135,5
28090639,10135,5
4148,10135,5
8899,10135,5
24718731,10135,2
3831,10135,3
8065,10135,1
9686991,11368,5
3216,11368,1
8044,11368,3
259,11368,1
396,11368,2
1128,11368,3
2437,11368,5
2906,11368,1
8068,11368,1
9078,11368,2
17288,11368,5
279084,11368,4
9687651,11368,2
2615,11368,5
2695,11368,1
9690945,11368,2
17294,11368,1
1387711,11368,1
9689688,11368,1
4126,11368,1
541,11368,1
1258,11368,4
20602,11368,4
32651,11368,5
2218,11368,4
8664,11368,3
9688247,11368,3
9817664,11368,3
16603684,11368,1
20539695,11368,1
24717540,11368,1
1336,11368,1
6051,11368,2
20539760,11368,1
4127,11368,3
2566,11368,1
20154,11368,1
4265,11368,2
20539791,11368,2
26790020,11368,3
1084,11368,3
513,11368,1
2018,11368,1
2344,11368,4
9495,11368,3
9688030,11368,3
914,11368,4
16011527,11368,1
2034,11368,1
659427,11368,1
18638,11368,4
2741,11368,2
339559,11368,3
16615587,11368,1
23439685,11368,3
24820578,11368,3
29214751,11368,4
19946,11368,2
9689918,11368,2
23439632,11368,2
10149,11368,1
943,11368,1
3627,11368,3
21191,11368,3
15752623,11368,1
24717665,11368,2
9689895,11368,1
23439609,11368,1
4756,11368,2
9699320,11368,2
4148,11368,1
4690,11368,1
9588,11368,1
6922221,11368,1
24717542,11368,2
6565,11368,1
24718015,11368,2
10135,11368,1
9686991,15685,1
8044,15685,1
1128,15685,1
2437,15685,2
2906,15685,1
17288,15685,4
279084,15685,3
9687651,15685,1
2615,15685,2
9690945,15685,1
1387711,15685,2
9689688,15685,4
541,15685,2
32651,15685,3
4083,15685,2
8664,15685,5
9688247,15685,2
20539695,15685,1
24717540,15685,1
6051,15685,3
1817,15685,2
4265,15685,1
20539791,15685,3
26790020,15685,1
1084,15685,5
2018,15685,1
2344,15685,5
9495,15685,5
9688030,15685,4
191,15685,1
659427,15685,5
16677834,15685,1
18638,15685,1
2741,15685,3
274898,15685,2
339559,15685,4
23439685,15685,5
24717988,15685,5
24820578,15685,2
23440076,15685,1
257,15685,1
943,15685,2
3627,15685,2
9070,15685,1
15752623,15685,2
24717665,15685,1
18890,15685,1
23439609,15685,2
4756,15685,1
604136,15685,1
28090639,15685,1
9713166,15685,1
4148,15685,1
24717542,15685,1
6565,15685,4
16603596,15685,1
20539736,15685,1
28090579,15685,5
23440056,15685,1
10135,15685,1
20087,18795,1
9688296,18795,1
9495,18795,1
23439685,18795,1
19894,18795,1
26839558,18795,1
10135,18795,1
21445,20497,1
15843,20497,1
20087,4480284,2
9686991,4480284,5
3216,4480284,5
8044,4480284,5
259,4480284,5
396,4480284,5
1128,4480284,5
2437,4480284,5
2906,4480284,5
8068,4480284,5
9078,4480284,5
17288,4480284,5
279084,4480284,5
9687651,4480284,5
9701404,4480284,5
2615,4480284,5
9687447,4480284,5
16120407,4480284,4
2695,4480284,5
9690945,4480284,5
17294,4480284,5
2774,4480284,5
6137,4480284,5
8055,4480284,3
1387711,4480284,5
4126,4480284,1
541,4480284,5
1258,4480284,5
20602,4480284,5
9704680,4480284,5
1887,4480284,3
32651,4480284,5
2218,4480284,5
4083,4480284,4
6458,4480284,5
8664,4480284,5
20250,4480284,1
9688247,4480284,5
9817664,4480284,5
16603684,4480284,4
20539695,4480284,5
23439684,4480284,2
24717540,4480284,5
20391,4480284,2
2468,4480284,2
1336,4480284,5
6051,4480284,5
20539760,4480284,5
1817,4480284,5
4265,4480284,5
8060,4480284,1
20539791,4480284,5
26790020,4480284,5
24719104,4480284,5
8632,4480284,2
1084,4480284,5
513,4480284,5
2018,4480284,5
2344,4480284,5
9495,4480284,5
9688030,4480284,5
23439671,4480284,3
2818,4480284,3
914,4480284,5
1536,4480284,1
191,4480284,2
298,4480284,5
2034,4480284,5
5880,4480284,2
20839,4480284,3
659427,4480284,5
16677834,4480284,5
18638,4480284,5
10041,4480284,4
18609,4480284,1
24717915,4480284,1
2741,4480284,5
8663,4480284,2
14456,4480284,3
274898,4480284,5
339559,4480284,5
1269570,4480284,3
3949370,4480284,3
4041458,4480284,5
9687666,4480284,3
9690761,4480284,3
9749402,4480284,4
16615587,4480284,5
23439685,4480284,5
24717988,4480284,5
24820578,4480284,5
26840822,4480284,3
27702887,4480284,4
29214751,4480284,5
8917,4480284,2
19946,4480284,2
9689918,4480284,2
23439632,4480284,2
10149,4480284,4
11860,4480284,3
171,4480284,1
257,4480284,5
943,4480284,5
1233,4480284,3
2675,4480284,1
3627,4480284,5
3902,4480284,3
4461,4480284,3
9070,4480284,4
21191,4480284,5
15752623,4480284,5
24717665,4480284,5
9687105,4480284,3
9689895,4480284,1
23439609,4480284,3
4756,4480284,2
604136,4480284,1
26839936,4480284,2
9699320,4480284,5
28090639,4480284,5
4148,4480284,5
8899,4480284,3
24718731,4480284,2
4690,4480284,1
9588,4480284,1
6922221,4480284,2
20539735,4480284,1
20539736,4480284,1
24718015,4480284,1
23440056,4480284,2
7334,4480284,1
8065,4480284,2
10135,4480284,5
11368,4480284,2
15685,4480284,2
20087,9685701,1
9686991,9685701,3
259,9685701,2
396,9685701,1
1128,9685701,4
2437,9685701,3
2906,9685701,2
9078,9685701,1
17288,9685701,5
279084,9685701,5
9687651,9685701,1
2615,9685701,2
9687447,9685701,1
2695,9685701,2
9690945,9685701,5
17294,9685701,2
2774,9685701,3
6137,9685701,2
8055,9685701,1
1387711,9685701,2
16620968,9685701,1
541,9685701,2
20602,9685701,5
9704680,9685701,1
2218,9685701,3
4083,9685701,1
6458,9685701,2
8664,9685701,5
9688247,9685701,1
9817664,9685701,3
16603684,9685701,2
20539695,9685701,4
24717540,9685701,3
1336,9685701,2
6051,9685701,5
20539760,9685701,1
1817,9685701,5
20539791,9685701,5
26790020,9685701,4
1084,9685701,5
2018,9685701,1
2344,9685701,3
9495,9685701,5
9688030,9685701,5
23439671,9685701,1
914,9685701,4
2034,9685701,2
20839,9685701,2
659427,9685701,5
16677834,9685701,3
18638,9685701,1
2741,9685701,5
274898,9685701,5
339559,9685701,3
1269570,9685701,1
3949370,9685701,1
4041458,9685701,1
16615587,9685701,2
23439685,9685701,4
24717988,9685701,4
24820578,9685701,2
26840822,9685701,1
27702887,9685701,2
29214751,9685701,3
23440076,9685701,3
10149,9685701,1
257,9685701,2
943,9685701,1
1233,9685701,2
3627,9685701,3
4461,9685701,1
21191,9685701,3
15752623,9685701,4
24717665,9685701,3
23439609,9685701,1
604136,9685701,1
9699320,9685701,2
28090639,9685701,3
4148,9685701,4
8899,9685701,1
28090579,9685701,3
23440056,9685701,3
10135,9685701,3
15685,9685701,2
4480284,9685701,4
2437,9704316,1
17288,9704316,1
279084,9704316,5
9701404,9704316,2
16120407,9704316,1
9690945,9704316,2
8055,9704316,1
16620968,9704316,2
2218,9704316,1
8664,9704316,5
9688247,9704316,2
9817664,9704316,1
20539695,9704316,2
24717540,9704316,2
6051,9704316,2
1817,9704316,2
20539791,9704316,3
26790020,9704316,2
1084,9704316,2
2344,9704316,1
9495,9704316,3
9688030,9704316,3
191,9704316,1
2034,9704316,1
659427,9704316,2
16677834,9704316,1
10041,9704316,2
2741,9704316,3
274898,9704316,2
23439685,9704316,2
24717988,9704316,1
23440076,9704316,1
11860,9704316,3
257,9704316,2
1233,9704316,3
15752623,9704316,2
24717665,9704316,1
2446,9704316,1
9699320,9704316,1
28090639,9704316,1
4148,9704316,2
28090579,9704316,1
23440056,9704316,1
10135,9704316,1
4480284,9704316,2
9685701,9704316,2
9686991,23439687,5
259,23439687,1
1128,23439687,2
2437,23439687,2
2906,23439687,1
9078,23439687,1
17288,23439687,3
279084,23439687,5
9687651,23439687,1
9687447,23439687,1
16120407,23439687,2
18928889,23439687,1
2695,23439687,1
9690945,23439687,4
2774,23439687,1
6137,23439687,2
1387711,23439687,1
4126,23439687,1
16620962,23439687,4
20602,23439687,5
9704680,23439687,5
20539823,23439687,5
2218,23439687,1
9689890,23439687,3
20539692,23439687,3
8664,23439687,5
9817664,23439687,5
16603684,23439687,1
20539695,23439687,5
24717540,23439687,4
6051,23439687,5
20539760,23439687,1
2566,23439687,3
20154,23439687,4
1817,23439687,3
20539791,23439687,5
26790020,23439687,4
1084,23439687,3
2018,23439687,1
2344,23439687,3
9495,23439687,5
9688030,23439687,5
23439671,23439687,1
914,23439687,3
659427,23439687,4
16677834,23439687,2
2741,23439687,5
274898,23439687,2
339559,23439687,2
16615587,23439687,2
23439685,23439687,3
24717988,23439687,3
24820578,23439687,1
26840822,23439687,1
27702887,23439687,2
29214751,23439687,2
19946,23439687,2
9731246,23439687,2
23439632,23439687,3
9685803,23439687,1
19658,23439687,1
257,23439687,1
3627,23439687,2
21191,23439687,5
9710347,23439687,1
15752623,23439687,3
24717665,23439687,3
374926,23439687,1
18890,23439687,1
9699320,23439687,1
28090639,23439687,2
4148,23439687,3
8899,23439687,1
24718731,23439687,1
10135,23439687,3
4480284,23439687,2
9685701,23439687,1
9686991,23440838,2
8044,23440838,3
259,23440838,2
396,23440838,2
1128,23440838,3
2437,23440838,5
2906,23440838,1
9078,23440838,1
17288,23440838,5
279084,23440838,5
9687651,23440838,2
9701404,23440838,2
2615,23440838,5
2695,23440838,1
9690945,23440838,2
17294,23440838,1
1387711,23440838,2
541,23440838,2
1258,23440838,4
9704680,23440838,1
32651,23440838,3
2218,23440838,5
8664,23440838,3
9688247,23440838,5
20539695,23440838,1
24717540,23440838,1
1336,23440838,1
6051,23440838,3
20539760,23440838,1
1817,23440838,1
4265,23440838,2
20539791,23440838,2
26790020,23440838,3
24719104,23440838,3
1084,23440838,4
513,23440838,1
2018,23440838,1
2344,23440838,5
9495,23440838,4
9688030,23440838,3
914,23440838,1
298,23440838,1
2034,23440838,3
659427,23440838,1
18638,23440838,4
10041,23440838,1
2741,23440838,2
274898,23440838,1
339559,23440838,5
1269570,23440838,2
9687666,23440838,1
16615587,23440838,1
23439685,23440838,3
24820578,23440838,2
29214751,23440838,3
10149,23440838,2
11860,23440838,2
257,23440838,1
943,23440838,1
3627,23440838,4
4461,23440838,1
15752623,23440838,1
24717665,23440838,2
9689895,23440838,1
2446,23440838,2
4756,23440838,1
9699320,23440838,3
28090639,23440838,1
4148,23440838,1
6922221,23440838,2
6565,23440838,1
24718015,23440838,1
23440056,23440838,2
10135,23440838,2
11368,23440838,1
4480284,23440838,3
9685701,23440838,1
20087,26837957,2
9686991,26837957,5
3216,26837957,5
21445,26837957,1
8044,26837957,3
259,26837957,5
396,26837957,5
1128,26837957,5
2437,26837957,5
2906,26837957,5
8068,26837957,5
9078,26837957,5
17288,26837957,5
279084,26837957,5
9687651,26837957,5
9701404,26837957,5
2615,26837957,5
9687447,26837957,5
16120407,26837957,5
2695,26837957,5
9690945,26837957,5
17294,26837957,5
2774,26837957,5
6137,26837957,5
8055,26837957,4
1387711,26837957,5
4126,26837957,1
541,26837957,5
1258,26837957,5
20602,26837957,5
9704680,26837957,5
1887,26837957,2
32651,26837957,5
2218,26837957,5
4083,26837957,3
6458,26837957,5
8664,26837957,5
20250,26837957,2
9688247,26837957,5
9817664,26837957,5
16603684,26837957,5
20539695,26837957,5
23439684,26837957,2
24717540,26837957,5
20391,26837957,2
2468,26837957,2
1336,26837957,5
6051,26837957,5
20539760,26837957,3
1817,26837957,5
4265,26837957,5
8060,26837957,1
20539791,26837957,5
26790020,26837957,5
24719104,26837957,5
8632,26837957,1
1084,26837957,5
513,26837957,5
2018,26837957,5
2344,26837957,5
9495,26837957,5
9688030,26837957,5
23439671,26837957,3
2818,26837957,4
914,26837957,5
1536,26837957,1
191,26837957,2
298,26837957,5
2034,26837957,5
5880,26837957,2
20839,26837957,2
659427,26837957,5
16677834,26837957,5
18638,26837957,5
10041,26837957,4
18609,26837957,1
24717915,26837957,1
2741,26837957,5
8663,26837957,1
14456,26837957,3
274898,26837957,5
339559,26837957,5
1269570,26837957,3
3949370,26837957,4
4041458,26837957,4
9687666,26837957,3
9690761,26837957,3
9749402,26837957,4
16615587,26837957,5
23439685,26837957,5
24717988,26837957,5
24820578,26837957,5
26840822,26837957,3
27702887,26837957,4
29214751,26837957,5
8917,26837957,2
19946,26837957,2
9689918,26837957,2
23439632,26837957,2
10149,26837957,5
11860,26837957,5
171,26837957,1
257,26837957,5
943,26837957,4
1233,26837957,3
2675,26837957,1
3627,26837957,5
3902,26837957,3
4461,26837957,3
9070,26837957,4
21191,26837957,5
9701172,26837957,1
15752623,26837957,5
24717665,26837957,5
9687105,26837957,2
9689895,26837957,1
23439609,26837957,3
2446,26837957,1
4756,26837957,2
604136,26837957,1
26839936,26837957,2
9699320,26837957,5
28090639,26837957,5
4148,26837957,5
8899,26837957,4
24718731,26837957,2
4690,26837957,1
9588,26837957,1
6922221,26837957,2
20539735,26837957,1
24718015,26837957,1
23440056,26837957,2
7334,26837957,1
8065,26837957,2
10135,26837957,5
11368,26837957,2
15685,26837957,1
4480284,26837957,5
9685701,26837957,4
9704316,26837957,2
23439687,26837957,3
23440838,26837957,3
9686991,26840851,1
8068,26840851,4
7486,26840851,5
9689688,26840851,5
4126,26840851,1
32651,26840851,5
4083,26840851,2
4127,26840851,5
23440086,26840851,3
16011527,26840851,3
24820578,26840851,1
23439657,26840851,5
9689918,26840851,2
23439632,26840851,1
9070,26840851,1
18890,26840851,5
23439609,26840851,3
27639261,26840851,1
9713166,26840851,4
4690,26840851,3
24717542,26840851,5
6565,26840851,3
28090579,26840851,3
26837451,26840851,1
11368,26840851,1
15685,26840851,1
21445,9793021,1
28451493,9793021,5
16620966,9793021,3
20539708,9793021,3
9696020,9793021,3
3831,9793021,2
4895,27710041,4
8068,27710041,4
9689187,27710041,5
6458,27710041,1
5661,27710041,5
23439671,27710041,5
23440086,27710041,5
9686082,27710041,1
16088623,27710041,2
9689583,27710041,5
16676762,27710041,5
374926,27710041,2
8899,27710041,3
15964506,27710041,5
16088708,27710041,5
9687609,27710041,1
9703132,982,5
18928889,982,5
16620962,982,1
9704680,982,2
20539823,982,5
9689890,982,5
20539692,982,5
20391,982,3
9689084,982,5
9703902,982,5
16620826,982,5
16620966,982,3
9685803,982,2
28090575,982,2
9696020,982,1
18890,982,1
15843,982,1
1715,24357035,1
21191,24357035,1
24718015,24357035,3
7334,24357035,1
27710041,24357035,3
21445,26839889,1
16620962,26839889,1
4083,26839889,1
2566,26839889,3
20539708,26839889,5
9686991,900,1
3216,900,2
8044,900,3
2437,900,2
2906,900,1
17288,900,1
9701404,900,1
2615,900,4
26837974,900,1
9689688,900,2
1258,900,4
32651,900,1
2218,900,4
10157,900,2
9688247,900,2
26837909,900,3
4265,900,2
958,900,1
298,900,1
2034,900,1
18638,900,3
16615587,900,1
24820578,900,1
29214751,900,1
19946,900,1
11860,900,2
3627,900,1
9689895,900,2
2446,900,3
4756,900,1
20540241,900,1
26839936,900,1
9699320,900,1
4690,900,1
9588,900,1
6922221,900,2
6565,900,1
16601335,900,1
3831,900,1
24718015,900,2
23440056,900,2
23440838,900,1
3216,1540,3
21445,1540,1
8044,1540,5
398004,1540,2
259,1540,3
396,1540,3
1128,1540,1
2437,1540,5
2906,1540,1
9078,1540,1
17288,1540,4
9687651,1540,3
9701404,1540,3
2615,1540,5
17294,1540,3
1387711,1540,2
541,1540,3
1258,1540,5
9704680,1540,3
32651,1540,5
2218,1540,5
9688247,1540,5
1336,1540,1
20539760,1540,1
4265,1540,4
24719104,1540,3
1084,1540,3
513,1540,2
2018,1540,2
2344,1540,5
9495,1540,1
2818,1540,2
914,1540,1
191,1540,1
298,1540,2
2034,1540,3
18638,1540,5
10041,1540,1
18609,1540,1
339559,1540,5
1269570,1540,2
9687666,1540,3
16615587,1540,1
23439685,1540,2
24820578,1540,1
29214751,1540,3
19946,1540,4
9689918,1540,2
10149,1540,3
11860,1540,1
943,1540,3
3627,1540,5
3902,1540,2
24717665,1540,2
9687105,1540,3
9689895,1540,5
2446,1540,3
4756,1540,5
604136,1540,3
16010572,1540,2
26839936,1540,4
23439997,1540,1
9699320,1540,3
4690,1540,2
9588,1540,2
6922221,1540,3
8045,1540,1
2692,1540,2
6565,1540,5
16603596,1540,4
24718015,1540,2
23440056,1540,4
7334,1540,1
11368,1540,2
15685,1540,1
4480284,1540,2
23440838,1540,2
26837957,1540,2
900,1540,3
9686991,16011083,1
3216,16011083,5
8044,16011083,2
259,16011083,3
396,16011083,3
1128,16011083,3
2437,16011083,5
8068,16011083,2
9078,16011083,1
17288,16011083,3
279084,16011083,1
9701404,16011083,5
2615,16011083,5
17294,16011083,4
26837974,16011083,1
6137,16011083,1
1258,16011083,5
9704680,16011083,5
2218,16011083,5
9688247,16011083,3
16603684,16011083,1
2468,16011083,3
26837909,16011083,2
3599403,16011083,3
1336,16011083,3
4127,16011083,1
4265,16011083,2
958,16011083,1
24719104,16011083,3
2018,16011083,3
2818,16011083,3
914,16011083,3
1536,16011083,1
298,16011083,2
2034,16011083,3
18638,16011083,5
10041,16011083,1
18609,16011083,1
20023,16011083,1
14456,16011083,1
339559,16011083,2
1269570,16011083,1
9687666,16011083,1
9690761,16011083,3
16615587,16011083,2
24820578,16011083,2
29214751,16011083,5
8917,16011083,2
19946,16011083,5
9689918,16011083,2
23439632,16011083,1
10149,16011083,1
11860,16011083,2
943,16011083,1
3627,16011083,3
15752623,16011083,1
24717665,16011083,2
9687105,16011083,2
9689895,16011083,5
2446,16011083,2
4756,16011083,1
26839936,16011083,5
23439997,16011083,2
9699320,16011083,3
4690,16011083,2
9588,16011083,3
6922221,16011083,5
9687136,16011083,1
20539735,16011083,1
24718015,16011083,4
24717989,16011083,2
23440056,16011083,5
11368,16011083,1
4480284,16011083,3
23440838,16011083,1
26837957,16011083,2
900,16011083,2
1540,16011083,5
9703132,15751840,2
18928889,15751840,1
16620962,15751840,1
9704680,15751840,3
20539823,15751840,5
9689890,15751840,5
20539692,15751840,5
9703902,15751840,2
16620826,15751840,5
16620966,15751840,3
9685803,15751840,3
9696020,15751840,5
18890,15751840,2
9714975,15751840,1
982,15751840,3
9703132,16010805,1
16620962,16010805,2
9704680,16010805,3
20539823,16010805,5
9689890,16010805,5
20539692,16010805,5
9703902,16010805,2
16620826,16010805,5
16620966,16010805,2
9685803,16010805,2
9696020,16010805,5
18890,16010805,1
982,16010805,2
15751840,16010805,5
20087,8052,2
9689187,8052,1
9688296,8052,1
2566,8052,1
16676762,8052,1
20539708,8052,3
19894,8052,1
15964506,8052,1
3831,8052,1
26839889,8052,1
20539708,16010478,1
26839889,16010478,1
9686991,26839385,2
8044,26839385,1
7486,26839385,2
9689688,26839385,5
4083,26839385,2
9689084,26839385,1
4127,26839385,5
4265,26839385,1
23440086,26839385,1
914,26839385,1
16011527,26839385,5
24717915,26839385,1
24820578,26839385,1
9070,26839385,1
9689895,26839385,2
18890,26839385,5
23439609,26839385,3
27639261,26839385,1
9713166,26839385,5
4690,26839385,1
6922221,26839385,3
8045,26839385,1
24717542,26839385,5
6565,26839385,3
28090579,26839385,3
11368,26839385,1
15685,26839385,1
26840851,26839385,3
7486,26840680,3
16120407,26840680,1
9689688,26840680,5
4083,26840680,3
26837909,26840680,2
9686586,26840680,2
4127,26840680,3
23440086,26840680,1
16011527,26840680,3
16088623,26840680,1
24820578,26840680,2
9689918,26840680,1
9070,26840680,2
18890,26840680,5
23439609,26840680,3
27639261,26840680,3
22252976,26840680,1
9713166,26840680,5
4690,26840680,1
8045,26840680,1
24717542,26840680,5
6565,26840680,3
28090579,26840680,3
15685,26840680,1
26840851,26840680,3
26839385,26840680,5
1715,11017,1
10157,11017,3
26837909,11017,1
24718138,11017,3
23440076,11017,2
11860,11017,2
1233,11017,1
9687105,11017,1
2446,11017,2
8624,11017,1
20540241,11017,2
23440041,11017,3
16601335,11017,1
8044,23440359,1
279084,23440359,2
9701404,23440359,3
1715,23440359,5
16620962,23440359,2
26837909,23440359,1
24718138,23440359,5
191,23440359,1
2034,23440359,2
10041,23440359,3
23440347,23440359,2
1269570,23440359,1
28451493,23440359,1
11860,23440359,5
257,23440359,2
1233,23440359,2
4461,23440359,1
9070,23440359,1
2446,23440359,5
8624,23440359,3
23440041,23440359,2
9704316,23440359,1
16010478,23440359,1
11017,23440359,3
9686991,9687175,3
1128,9687175,2
2437,9687175,1
17288,9687175,4
279084,9687175,3
2615,9687175,2
17294,9687175,1
4126,9687175,1
1258,9687175,2
20602,9687175,5
2218,9687175,3
8664,9687175,2
9688247,9687175,1
9817664,9687175,5
16603684,9687175,1
20539695,9687175,3
24717540,9687175,1
1336,9687175,1
6051,9687175,1
2566,9687175,5
20154,9687175,5
20539791,9687175,1
26790020,9687175,1
1084,9687175,1
9495,9687175,1
9688030,9687175,2
23439671,9687175,1
914,9687175,5
659427,9687175,1
18638,9687175,2
2741,9687175,1
339559,9687175,2
16615587,9687175,1
23439685,9687175,2
24820578,9687175,1
29214751,9687175,2
19946,9687175,3
9689918,9687175,1
9731246,9687175,3
23439632,9687175,3
24717609,9687175,1
3627,9687175,2
21191,9687175,3
15752623,9687175,1
24717665,9687175,2
9689895,9687175,1
4756,9687175,1
9699320,9687175,2
4690,9687175,1
9714975,9687175,1
10135,9687175,1
11368,9687175,2
4480284,9687175,2
23439687,9687175,2
26837957,9687175,2
16011083,9687175,1
9686991,20539728,1
9703132,20539728,2
4126,20539728,2
16620962,20539728,1
20602,20539728,5
9817664,20539728,4
9689084,20539728,1
2566,20539728,5
20154,20539728,5
958,20539728,1
914,20539728,3
24717988,20539728,1
19946,20539728,3
9731246,20539728,5
23439632,20539728,3
24717609,20539728,3
19658,20539728,1
21191,20539728,2
24717989,20539728,1
9714975,20539728,2
23439687,20539728,2
9687175,20539728,2
9689187,24717611,1
4126,24717611,2
20602,24717611,5
9817664,24717611,3
16603684,24717611,1
2566,24717611,5
20154,24717611,5
23439671,24717611,1
914,24717611,1
9689583,24717611,1
16676762,24717611,2
19946,24717611,2
9731246,24717611,3
23439632,24717611,2
24717609,24717611,4
21191,24717611,1
374926,24717611,1
15750080,24717611,2
9759609,24717611,1
15964506,24717611,2
16088708,24717611,1
9714975,24717611,1
23439687,24717611,1
27710041,24717611,2
9687175,24717611,2
20539728,24717611,3
8044,10646,1
398004,10646,1
9687651,10646,1
2615,10646,1
1387711,10646,1
9689688,10646,1
541,10646,1
1258,10646,1
32651,10646,3
10157,10646,1
9688247,10646,1
1084,10646,3
2344,10646,5
9495,10646,1
339559,10646,2
23439685,10646,1
257,10646,1
4756,10646,3
604136,10646,2
16010572,10646,3
22252976,10646,2
20540241,10646,1
8045,10646,1
2692,10646,1
6565,10646,4
16603596,10646,5
20539736,10646,1
16601335,10646,1
15685,10646,1
1540,10646,4
20087,9701394,5
9701404,9701394,1
2615,9701394,1
9687447,9701394,4
9688296,9701394,5
2344,9701394,2
19522,9701394,1
1269570,9701394,1
290457,9701394,3
23440076,9701394,2
19894,9701394,5
26839558,9701394,5
604136,9701394,5
15843,9701394,2
26839936,9701394,3
6565,9701394,2
16603596,9701394,1
28090579,9701394,2
23440056,9701394,1
9685776,9701394,1
15685,9701394,1
9685701,9701394,1
1540,9701394,1
10646,9701394,1
2906,16088641,1
2615,16088641,1
32651,16088641,3
9688247,16088641,2
9686586,16088641,1
1084,16088641,2
2344,16088641,5
9686082,16088641,1
16088623,16088641,3
339559,16088641,3
23439685,16088641,1
943,16088641,1
3627,16088641,1
4756,16088641,2
604136,16088641,3
16010572,16088641,2
24717530,16088641,1
6565,16088641,5
16603596,16088641,3
15685,16088641,1
1540,16088641,3
10646,16088641,3
9701394,16088641,1
8044,20539920,1
398004,20539920,2
2615,20539920,3
1387711,20539920,1
9689688,20539920,2
541,20539920,2
1258,20539920,1
32651,20539920,5
9688247,20539920,3
1084,20539920,4
2344,20539920,5
9495,20539920,1
18638,20539920,1
339559,20539920,4
1269570,20539920,1
9687666,20539920,1
23439685,20539920,3
943,20539920,1
3627,20539920,2
3902,20539920,1
4756,20539920,4
604136,20539920,5
16010572,20539920,3
22252976,20539920,2
8045,20539920,1
2692,20539920,1
6565,20539920,5
16603596,20539920,5
20539736,20539920,2
15685,20539920,1
23440838,20539920,1
900,20539920,1
1540,20539920,4
10646,20539920,4
9701394,20539920,2
16088641,20539920,4
8044,23439622,1
398004,23439622,1
2615,23439622,1
541,23439622,1
32651,23439622,4
9688247,23439622,2
1084,23439622,3
2344,23439622,5
9495,23439622,1
339559,23439622,3
23439685,23439622,2
943,23439622,1
3627,23439622,1
4756,23439622,2
604136,23439622,2
16010572,23439622,3
22252976,23439622,1
2692,23439622,2
6565,23439622,5
16603596,23439622,4
20539736,23439622,1
3831,23439622,2
10135,23439622,1
15685,23439622,1
23440838,23439622,1
900,23439622,1
1540,23439622,3
10646,23439622,3
9701394,23439622,1
16088641,23439622,3
20539920,23439622,4
3216,2250,1
2906,2250,3
8068,2250,5
17288,2250,1
7486,2250,2
9690945,2250,1
26837974,2250,1
2218,2250,1
10157,2250,5
6458,2250,1
8664,2250,2
20539791,2250,1
26790020,2250,1
8632,2250,2
1084,2250,1
2018,2250,1
9495,2250,1
9688030,2250,1
23439671,2250,1
659427,2250,1
16677834,2250,5
2741,2250,2
274898,2250,2
16615587,2250,3
23439685,2250,1
23439657,2250,1
16676762,2250,1
257,2250,2
15752623,2250,1
20540241,2250,5
28090639,2250,1
4148,2250,3
8899,2250,2
15964506,2250,1
16601335,2250,3
3831,2250,1
10135,2250,1
4480284,2250,1
27710041,2250,1
3216,9079,2
8044,9079,1
2906,9079,5
26837974,9079,4
6137,9079,1
1387711,9079,1
9689688,9079,1
1715,9079,2
10157,9079,5
4083,9079,1
26837909,9079,1
4265,9079,2
958,9079,1
8632,9079,2
2018,9079,2
1536,9079,1
16677834,9079,5
2741,9079,1
274898,9079,2
16615587,9079,5
23439632,9079,1
9687074,9079,1
257,9079,3
1233,9079,1
8624,9079,1
4756,9079,1
16010572,9079,1
20540241,9079,5
4148,9079,4
8045,9079,2
16601335,9079,5
7334,9079,1
27710041,9079,1
24357035,9079,3
11017,9079,1
10646,9079,1
2250,9079,3
3216,5487108,3
8044,5487108,1
1128,5487108,1
2906,5487108,3
7486,5487108,1
26837974,5487108,2
9689688,5487108,5
1715,5487108,2
10157,5487108,5
4083,5487108,1
26837909,5487108,1
4265,5487108,1
8632,5487108,1
16677834,5487108,4
16615587,5487108,2
257,5487108,1
18890,5487108,1
20540241,5487108,5
9713166,5487108,1
4148,5487108,2
8045,5487108,1
24717542,5487108,1
6565,5487108,1
16601335,5487108,5
26840851,5487108,1
26839385,5487108,1
26840680,5487108,1
23440359,5487108,1
2250,5487108,1
9079,5487108,3
7486,6243,2
10157,6243,5
9686755,6243,1
16677834,6243,1
23440347,6243,5
