"node_1","node_2","edge"
14542,2692,3
1233,2692,5
18798,2692,5
10933,2692,2
4438731,2692,2
4134,2692,5
604092,2692,5
18632,2692,5
43688542,2692,5
4438712,2692,5
14515,2692,4
4664346,2692,5
19017,2692,5
4506130,2692,5
4501265,2692,3
28739564,2692,1
16603,2692,5
4488178,2692,5
4456298,8604,3
19295,8604,2
11188,8604,5
20430,8604,1
1618,8604,5
20828,8604,1
13760,8604,5
16160,8604,5
3790,8604,3
14976,8604,5
20537,8604,3
19117,8604,1
4118,8604,5
14531,8604,5
14545,8604,5
1776,8604,2
11649,8604,5
11923,8604,1
14534,8604,3
28200547,8604,5
19888,8604,1
4559232,8604,2
577982,8604,5
4864793,8604,2
1893,8604,1
793,8604,1
29208623,8604,5
4480482,8604,4
771,8604,1
12859,8604,1
15814,8604,1
4595646,8604,1
4441474,8604,3
4632749,8604,3
4472661,8604,5
25849376,8604,5
43688550,8604,4
4133,8604,1
4131,8604,1
14,8604,5
4832415,8604,5
19310,8604,1
4550443,8604,1
1402555,8604,5
29422710,8604,1
4456305,8604,2
20083,8604,5
4457186,8604,5
4817231,8604,5
19875,8604,2
11001,8604,4
18940947,8604,5
1020,8604,4
25856917,8604,5
735,8604,2
11092,8604,3
10489,8604,3
4440219,8604,3
38179297,8604,3
14538,8604,1
4639466,8604,1
4472408,8604,3
4589490,8604,5
4562197,8604,1
18942675,8604,5
13885,8604,1
5413625,8604,1
3094808,8604,3
19769,8604,3
4464058,8604,4
4440382,8604,2
28298369,8604,3
18947,8604,1
20616,8604,3
4628902,8604,2
20632,8604,5
14385,8604,4
5701440,8604,1
14513,8604,1
2515,8604,5
4443423,8604,5
40618185,8604,5
17047,8604,2
4510856,8604,5
4563054,8604,5
4607414,8604,5
6893,8604,2
43688311,8604,1
4456082,8604,2
5399857,8604,3
4801165,8604,5
39435491,8604,3
1702,8604,5
11747,8604,5
4455270,8604,2
39718674,8604,1
4589536,8604,3
2147,8604,3
14529,8604,3
39734779,8604,2
4570492,8604,2
15802686,8604,2
18798,8604,5
25841328,8604,2
4438145,8604,3
4438189,8604,1
4134,8604,5
5732141,8604,2
37005526,8604,3
38042120,8604,5
18666,8604,3
4469664,8604,2
4682837,8604,2
1926,8604,4
43688542,8604,2
4522690,8604,5
2097,8604,2
4669378,8604,5
4449019,8604,5
39749281,8604,5
27672753,8604,5
4843217,8604,5
901,8604,2
4815345,8604,5
4640114,8604,3
2128,8604,3
28739565,8604,3
4501265,8604,2
946,8604,1
3868,8604,2
4593571,8604,2
4473471,8604,3
42133319,8604,3
2692,8604,5
15960,4438722,1
4020,4438722,4
914,4438722,5
592,4438722,2
6104,4438722,4
1618,4438722,5
16160,4438722,3
7173,4438722,5
145,4438722,3
3790,4438722,5
2875,4438722,1
1540,4438722,5
3902,4438722,1
259,4438722,3
3816,4438722,3
19925,4438722,1
14521,4438722,2
673,4438722,5
877,4438722,5
1196,4438722,5
1885,4438722,5
15581,4438722,5
20053,4438722,5
4456425,4438722,5
4879403,4438722,5
29950380,4438722,5
40615591,4438722,5
4078,4438722,5
9024,4438722,5
1302189,4438722,4
4478182,4438722,5
14531,4438722,5
3475,4438722,3
10138,4438722,5
11923,4438722,5
2124,4438722,5
14534,4438722,5
14527,4438722,5
445,4438722,2
8458,4438722,5
14501,4438722,5
1864,4438722,5
10132,4438722,5
5823899,4438722,5
40614397,4438722,5
2584163,4438722,5
1893,4438722,5
6898,4438722,5
4456306,4438722,3
7743,4438722,5
29208623,4438722,5
1198,4438722,5
9212,4438722,5
14506,4438722,5
4756,4438722,4
1145,4438722,2
12859,4438722,5
17111,4438722,2
17654659,4438722,5
2345949,4438722,5
4441474,4438722,5
4455386,4438722,5
14504,4438722,2
25849376,4438722,5
2104,4438722,5
2446,4438722,5
147,4438722,5
4133,4438722,2
6744,4438722,1
12867,4438722,5
14,4438722,5
4832415,4438722,5
2636,4438722,5
3613,4438722,5
773,4438722,5
931,4438722,5
1465,4438722,5
1713,4438722,5
12617,4438722,5
14433,4438722,5
4484743,4438722,5
39441864,4438722,5
900,4438722,4
3228,4438722,1
40619750,4438722,5
18893,4438722,1
913,4438722,4
8162,4438722,5
1147,4438722,4
17601966,4438722,5
8164,4438722,5
14530,4438722,2
257,4438722,3
7313,4438722,4
11001,4438722,3
39732849,4438722,5
2722,4438722,5
14528,4438722,5
40617789,4438722,5
18940947,4438722,5
3823,4438722,5
14540,4438722,5
4461766,4438722,5
298,4438722,5
3128,4438722,5
3382,4438722,4
11092,4438722,5
4452030,4438722,5
4598175,4438722,5
5578874,4438722,5
10489,4438722,5
12640,4438722,5
38179297,4438722,4
14538,4438722,3
4122,4438722,4
4815442,4438722,5
4453736,4438722,5
4469190,4438722,5
18947,4438722,3
1673,4438722,4
14385,4438722,5
4449392,4438722,5
4471966,4438722,5
4480421,4438722,5
4501215,4438722,5
9612,4438722,5
2904,4438722,5
1700,4438722,5
6133,4438722,3
4664516,4438722,5
2515,4438722,5
4443423,4438722,5
40618185,4438722,5
16398916,4438722,5
2612,4438722,3
4681693,4438722,5
1229,4438722,5
1692,4438722,5
4265,4438722,5
13634,4438722,5
14537,4438722,5
3071966,4438722,5
4438432,4438722,5
4440706,4438722,5
4453744,4438722,5
4465531,4438722,5
4853088,4438722,5
5399857,4438722,5
23418205,4438722,5
25846052,4438722,5
27680639,4438722,5
1702,4438722,5
14518,4438722,2
2147,4438722,4
14529,4438722,4
40618479,4438722,4
25844825,4438722,4
14542,4438722,3
1233,4438722,5
18798,4438722,5
10933,4438722,2
4438731,4438722,2
4134,4438722,5
604092,4438722,5
18632,4438722,5
43688542,4438722,5
4438712,4438722,5
14515,4438722,5
4664346,4438722,5
19017,4438722,5
4506130,4438722,5
4501265,4438722,3
28739564,4438722,2
16603,4438722,5
4488178,4438722,5
2692,4438722,5
8604,4438722,5
11188,4441669,3
20828,4441669,2
4443791,4441669,1
11468,4441669,5
3094,4441669,1
20101,4441669,1
23417640,4441669,5
14545,4441669,3
19924,4441669,5
11649,4441669,3
19725,4441669,1
2678,4441669,3
585385,4441669,5
14539,4441669,5
19659,4441669,5
2566,4441669,1
20484,4441669,5
15814,4441669,2
1569,4441669,1
18995,4441669,5
4457186,4441669,5
4441462,4441669,5
19769,4441669,5
39727316,4441669,5
18947,4441669,1
18944622,4441669,5
18944901,4441669,5
4563054,4441669,3
3263,4441669,5
2612,4441669,2
3964100,4441669,5
20588,4441669,5
3318770,4441669,5
4514875,4441669,5
4815345,4441669,5
29772918,4441669,5
4486645,4441669,5
8604,4441669,3
4456298,4833553,5
5590514,4833553,1
4456296,4833553,5
28200547,4833553,3
19888,4833553,5
4559232,4833553,3
577982,4833553,3
23416704,4833553,5
12735,4833553,3
1893,4833553,4
4632749,4833553,4
14414,4833553,5
4457320,4833553,3
4472661,4833553,3
18929795,4833553,2
18893,4833553,1
1402555,4833553,1
1569,4833553,2
4501501,4833553,5
4456305,4833553,2
4662533,4833553,1
14417,4833553,1
4469273,4833553,5
4464058,4833553,5
46,4833553,5
5701440,4833553,3
4575432,4833553,3
6304,4833553,1
14542,4833553,1
18945948,4833553,5
4451584,4833553,4
4451207,4833553,4
4523575,4833553,4
18944094,4833553,4
4522690,4833553,4
2097,4833553,2
4472666,4833553,5
4456323,4833553,4
4814428,4833553,5
2710,4830755,5
1244,4830755,2
914,4830755,1
592,4830755,2
5325,4830755,1
5590514,4830755,1
13760,4830755,5
3902,4830755,5
1196,4830755,1
1776,4830755,1
10138,4830755,5
19888,4830755,1
43688531,4830755,5
3841,4830755,5
1864,4830755,3
12735,4830755,3
21046,4830755,2
10251,4830755,2
6898,4830755,5
4456306,4830755,1
2050,4830755,5
39435534,4830755,5
771,4830755,5
4558321,4830755,5
14414,4830755,5
4135,4830755,5
4133,4830755,1
4131,4830755,1
4474034,4830755,5
5688736,4830755,5
3228,4830755,1
14137,4830755,1
18893,4830755,1
1402555,4830755,3
3479,4830755,3
4501501,4830755,3
40618048,4830755,5
3412,4830755,5
39718414,4830755,3
8164,4830755,2
14530,4830755,4
257,4830755,1
4662533,4830755,5
3382,4830755,1
4673678,4830755,5
1075727,4830755,3
14538,4830755,5
4451177,4830755,5
14417,4830755,2
37475871,4830755,5
4469190,4830755,5
14512,4830755,5
4456220,4830755,5
24673818,4830755,5
4521327,4830755,4
1673,4830755,4
4471966,4830755,4
5701440,4830755,5
4808177,4830755,5
4834947,4830755,5
23416862,4830755,5
2612,4830755,1
3071966,4830755,3
13120,4830755,5
1702,4830755,3
4807962,4830755,3
39733049,4830755,3
14518,4830755,2
18945544,4830755,5
4451603,4830755,4
4558962,4830755,3
23420776,4830755,5
13742,4830755,3
23419258,4830755,5
4760858,4830755,5
4451501,4830755,5
37005526,4830755,5
18666,4830755,5
43688542,4830755,4
4874126,4830755,3
2097,4830755,2
4471347,4830755,3
1591,4830755,5
4486095,4830755,2
4567122,4830755,5
901,4830755,5
4521276,4830755,5
4522099,4830755,3
4478249,4830755,5
4558360,4830755,4
2710,4834637,5
1244,4834637,1
592,4834637,1
13760,4834637,5
7173,4834637,1
3902,4834637,3
14521,4834637,1
20351,4834637,5
15747,4834637,1
20310,4834637,4
4478182,4834637,1
20315,4834637,5
10138,4834637,4
11923,4834637,1
43688531,4834637,5
10136,4834637,1
3841,4834637,3
1864,4834637,2
12735,4834637,2
21046,4834637,1
10251,4834637,1
6898,4834637,4
2050,4834637,5
20349,4834637,5
39435534,4834637,5
771,4834637,5
20353,4834637,5
4558321,4834637,5
14504,4834637,1
14414,4834637,5
4135,4834637,5
4133,4834637,1
4131,4834637,1
4474034,4834637,5
5688736,4834637,5
3228,4834637,3
20350,4834637,5
18893,4834637,1
3479,4834637,2
1569,4834637,5
4501501,4834637,2
19358,4834637,5
40618048,4834637,5
3412,4834637,3
39718414,4834637,2
18995,4834637,4
19877,4834637,2
8164,4834637,1
14530,4834637,3
4662533,4834637,4
4598175,4834637,5
4673678,4834637,5
1075727,4834637,2
14538,4834637,3
38559315,4834637,5
14417,4834637,1
37475871,4834637,5
4469190,4834637,5
14512,4834637,5
27672034,4834637,5
4456220,4834637,5
24673818,4834637,5
4521327,4834637,3
46,4834637,5
1673,4834637,3
4471966,4834637,3
13741,4834637,3
5701440,4834637,3
4808177,4834637,5
4834947,4834637,5
23416862,4834637,5
23415968,4834637,5
20321,4834637,3
14537,4834637,3
13120,4834637,5
1702,4834637,2
39718674,4834637,4
4495177,4834637,3
14518,4834637,1
4451603,4834637,3
1233,4834637,5
20352,4834637,5
4558962,4834637,2
4442220,4834637,5
23420776,4834637,5
18947464,4834637,3
13742,4834637,5
4760858,4834637,5
4451501,4834637,5
37005526,4834637,5
18666,4834637,5
43688542,4834637,2
40618109,4834637,5
4874126,4834637,5
18961270,4834637,5
4444544,4834637,5
4567122,4834637,5
901,4834637,3
4521276,4834637,5
2021,4834637,5
4453570,4834637,5
28739564,4834637,1
4486645,4834637,5
4522099,4834637,3
4830755,4834637,5
4456298,1490,5
19295,1490,5
14517,1490,1
11188,1490,5
20430,1490,5
1244,1490,2
5325,1490,1
20828,1490,5
13760,1490,5
16160,1490,3
7173,1490,1
19152,1490,2
3790,1490,2
2875,1490,1
20537,1490,5
19117,1490,5
19165,1490,1
11924,1490,5
13635,1490,1
4469891,1490,5
3094,1490,2
4118,1490,5
20101,1490,2
19925,1490,2
14521,1490,5
877,1490,1
15581,1490,1
20053,1490,1
4456425,1490,5
29950380,1490,1
40615591,1490,1
9024,1490,3
4478182,1490,1
20326,1490,1
1776,1490,2
11649,1490,5
19725,1490,3
4456296,1490,3
19865,1490,2
19156,1490,1
28200547,1490,5
19888,1490,5
3841,1490,4
8458,1490,2
4559232,1490,5
4440856,1490,2
577982,1490,5
2678,1490,5
12735,1490,1
2050,1490,4
3175,1490,1
4481000,1490,1
39435534,1490,1
793,1490,5
4480482,1490,5
20091,1490,2
2566,1490,5
4756,1490,1
771,1490,5
4454,1490,2
17654659,1490,5
4595646,1490,5
4455386,1490,5
4632749,1490,5
20794,1490,5
4457320,1490,1
4543616,1490,3
4472661,1490,5
4609062,1490,3
10609,1490,2
2104,1490,3
2446,1490,1
4135,1490,3
4133,1490,2
4131,1490,5
773,1490,4
931,1490,3
12617,1490,2
4484743,1490,3
4550443,1490,5
3228,1490,2
20700,1490,5
14535,1490,2
18893,1490,1
8162,1490,5
1402555,1490,5
1147,1490,3
4440752,1490,2
29422710,1490,5
4456305,1490,5
20083,1490,5
18943677,1490,3
1020,1490,5
25856917,1490,5
735,1490,5
11092,1490,5
5578874,1490,5
10489,1490,2
14538,1490,5
14543,1490,2
4566259,1490,1
4589490,1490,5
4842268,1490,3
14417,1490,1
4457383,1490,5
13885,1490,2
14512,1490,4
5413625,1490,5
3094808,1490,5
4464058,1490,5
18947,1490,5
20616,1490,5
4628902,1490,5
20632,1490,5
1673,1490,1
4478293,1490,3
6133,1490,2
5701440,1490,5
4664516,1490,3
14513,1490,5
4490193,1490,3
17047,1490,5
4510856,1490,5
4563054,1490,5
4607414,1490,5
2612,1490,2
4681693,1490,4
20321,1490,5
4456082,1490,3
14537,1490,1
39718674,1490,5
4589536,1490,5
14542,1490,3
39734779,1490,5
4570492,1490,5
15802686,1490,5
25841328,1490,5
4442220,1490,2
4438731,1490,1
4438189,1490,4
18942157,1490,2
5732141,1490,5
37005526,1490,5
38042120,1490,5
20490,1490,3
4469664,1490,5
1926,1490,5
43688542,1490,5
4522690,1490,5
2097,1490,5
4669378,1490,5
4664962,1490,2
4486095,1490,3
27672753,1490,5
14515,1490,4
901,1490,4
4842724,1490,3
4501265,1490,5
28739564,1490,1
3868,1490,5
4593571,1490,5
4440821,1490,3
42133319,1490,5
8604,1490,5
4456298,4478255,5
19295,4478255,5
11188,4478255,5
20430,4478255,5
1244,4478255,1
20828,4478255,5
13760,4478255,5
16160,4478255,2
9062,4478255,3
19152,4478255,2
1828041,4478255,5
20537,4478255,5
19117,4478255,5
19165,4478255,1
11924,4478255,5
4469891,4478255,5
3094,4478255,2
4118,4478255,5
20101,4478255,2
14521,4478255,3
4456425,4478255,3
40615591,4478255,1
9024,4478255,2
19812,4478255,2
19885,4478255,5
4438231,4478255,5
14545,4478255,1
1776,4478255,1
11649,4478255,5
19725,4478255,2
4456296,4478255,3
19865,4478255,2
28200547,4478255,5
19888,4478255,5
10136,4478255,4
3841,4478255,3
8458,4478255,1
4559232,4478255,5
4440856,4478255,1
577982,4478255,5
2678,4478255,4
40783424,4478255,1
2050,4478255,3
20349,4478255,3
793,4478255,4
855,4478255,5
4480482,4478255,5
20091,4478255,1
2566,4478255,2
771,4478255,5
4454,4478255,2
17654659,4478255,3
4595646,4478255,5
20353,4478255,1
4632749,4478255,5
20682,4478255,1
20794,4478255,3
4543616,4478255,2
4472661,4478255,5
4609062,4478255,1
10609,4478255,1
2104,4478255,1
4135,4478255,2
4133,4478255,1
4131,4478255,5
773,4478255,3
931,4478255,2
12617,4478255,2
4484743,4478255,2
4550443,4478255,5
3228,4478255,2
20700,4478255,3
18943368,4478255,5
14535,4478255,1
20350,4478255,5
8162,4478255,4
1402555,4478255,5
1147,4478255,2
4440752,4478255,1
29422710,4478255,4
25840371,4478255,5
4456305,4478255,5
19877,4478255,2
20083,4478255,5
18943677,4478255,2
1020,4478255,5
25856917,4478255,5
735,4478255,5
11092,4478255,5
5578874,4478255,4
10489,4478255,2
14538,4478255,5
14543,4478255,1
4589490,4478255,5
13885,4478255,2
39719206,4478255,5
14512,4478255,4
5413625,4478255,3
3094808,4478255,5
4464058,4478255,5
4438266,4478255,5
18947,4478255,5
20616,4478255,5
4597909,4478255,3
4628902,4478255,5
20632,4478255,5
4633301,4478255,4
4443049,4478255,5
4478293,4478255,5
4485978,4478255,5
40618099,4478255,2
6133,4478255,1
5701440,4478255,5
14513,4478255,5
17047,4478255,5
4510856,4478255,5
4563054,4478255,5
4607414,4478255,5
2434392,4478255,4
20321,4478255,3
4456082,4478255,2
39718674,4478255,5
4589536,4478255,5
14542,4478255,2
39734779,4478255,5
4570492,4478255,4
15802686,4478255,5
25841328,4478255,5
4438189,4478255,5
18942157,4478255,1
5732141,4478255,4
37005526,4478255,5
38042120,4478255,5
4469664,4478255,5
1926,4478255,5
43688542,4478255,5
4522690,4478255,5
2097,4478255,5
4669378,4478255,5
4486095,4478255,4
27672753,4478255,5
14515,4478255,3
901,4478255,4
4501265,4478255,5
4590566,4478255,4
3868,4478255,5
4593571,4478255,5
42133319,4478255,5
8604,4478255,4
1490,4478255,5
4456298,4546711,5
19295,4546711,5
11188,4546711,5
20430,4546711,5
1244,4546711,1
171596,4546711,5
20828,4546711,4
13760,4546711,5
16160,4546711,3
4812857,4546711,1
19152,4546711,1
4443791,4546711,2
20537,4546711,5
19117,4546711,5
4529681,4546711,2
11924,4546711,5
4469891,4546711,3
3094,4546711,1
4118,4546711,5
20101,4546711,1
14521,4546711,3
4456425,4546711,2
40615591,4546711,1
9024,4546711,3
4839844,4546711,3
20310,4546711,1
1776,4546711,1
11649,4546711,5
19725,4546711,1
4456296,4546711,2
19865,4546711,2
16399598,4546711,1
14534,4546711,2
28200547,4546711,5
19888,4546711,5
3841,4546711,3
8458,4546711,3
4559232,4546711,5
4440856,4546711,1
577982,4546711,5
2678,4546711,5
2050,4546711,3
4481000,4546711,3
39435534,4546711,1
793,4546711,5
9793,4546711,3
19659,4546711,5
4480482,4546711,5
20091,4546711,1
2566,4546711,2
771,4546711,5
17654659,4546711,3
4595646,4546711,5
4632749,4546711,5
20794,4546711,2
4543616,4546711,2
4472661,4546711,5
4609062,4546711,2
10609,4546711,2
2104,4546711,1
4135,4546711,2
4133,4546711,1
4131,4546711,5
773,4546711,3
931,4546711,2
12617,4546711,2
4484743,4546711,2
4550443,4546711,5
3228,4546711,1
20700,4546711,3
14535,4546711,1
8162,4546711,4
1402555,4546711,5
1147,4546711,1
4440752,4546711,1
29422710,4546711,5
4456305,4546711,5
20083,4546711,5
18943677,4546711,2
1020,4546711,5
25856917,4546711,5
3823,4546711,5
735,4546711,5
11092,4546711,5
5578874,4546711,4
10489,4546711,2
14538,4546711,3
14543,4546711,1
4589490,4546711,5
13885,4546711,3
14512,4546711,4
5413625,4546711,3
3094808,4546711,5
39728101,4546711,1
4464058,4546711,5
18947,4546711,5
20616,4546711,5
4628902,4546711,5
20632,4546711,5
2904,4546711,5
4478293,4546711,2
6133,4546711,1
5701440,4546711,4
14513,4546711,4
17047,4546711,5
4510856,4546711,5
4563054,4546711,5
4607414,4546711,5
2434392,4546711,5
4575432,4546711,5
20321,4546711,3
4456082,4546711,2
4815904,4546711,2
39718674,4546711,4
4589536,4546711,5
1828087,4546711,5
14542,4546711,1
39734779,4546711,5
18961871,4546711,4
4570492,4546711,5
15802686,4546711,4
25841328,4546711,5
4452491,4546711,3
4438189,4546711,4
18942157,4546711,1
5732141,4546711,5
37005526,4546711,5
38042120,4546711,5
4469664,4546711,5
1926,4546711,5
43688542,4546711,5
4522690,4546711,5
2097,4546711,4
4669378,4546711,5
4486095,4546711,3
27672753,4546711,5
14515,4546711,3
901,4546711,5
4501265,4546711,5
28739564,4546711,3
3868,4546711,5
4593571,4546711,5
42133319,4546711,5
8604,4546711,3
1490,4546711,5
4478255,4546711,5
4456298,4560189,5
19295,4560189,5
14517,4560189,1
11188,4560189,5
20430,4560189,5
1244,4560189,2
592,4560189,1
5325,4560189,1
20828,4560189,5
13760,4560189,5
16160,4560189,3
7173,4560189,2
19152,4560189,2
259,4560189,2
20537,4560189,5
19117,4560189,5
19165,4560189,1
11924,4560189,5
4469891,4560189,5
3094,4560189,2
4118,4560189,5
20101,4560189,2
14521,4560189,5
4456425,4560189,3
40615591,4560189,3
9024,4560189,3
4478182,4560189,1
20326,4560189,1
1776,4560189,2
11649,4560189,5
19725,4560189,4
10138,4560189,1
4456296,4560189,3
11923,4560189,1
19865,4560189,2
19156,4560189,1
331,4560189,2
28200547,4560189,5
19888,4560189,5
43688531,4560189,5
3841,4560189,5
1854,4560189,4
8458,4560189,4
4559232,4560189,5
4440856,4560189,3
577982,4560189,5
2678,4560189,5
14501,4560189,1
12735,4560189,1
6898,4560189,3
4456306,4560189,5
2050,4560189,5
3175,4560189,2
4481000,4560189,1
39435534,4560189,3
793,4560189,5
7743,4560189,3
4480482,4560189,5
20091,4560189,2
2566,4560189,3
14506,4560189,3
771,4560189,5
4454,4560189,2
17654659,4560189,5
4595646,4560189,5
4558321,4560189,2
4632749,4560189,5
14414,4560189,1
20794,4560189,3
4543616,4560189,3
4472661,4560189,5
4609062,4560189,2
10609,4560189,2
2104,4560189,5
4135,4560189,4
4133,4560189,2
1433,4560189,2
4131,4560189,5
4474034,4560189,5
3613,4560189,1
773,4560189,5
931,4560189,5
1465,4560189,4
12617,4560189,2
4484743,4560189,5
27627261,4560189,1
4550443,4560189,5
900,4560189,1
3228,4560189,5
14137,4560189,5
20700,4560189,3
14535,4560189,2
18893,4560189,2
8162,4560189,5
1402555,4560189,5
1147,4560189,3
4501501,4560189,4
4440752,4560189,2
29422710,4560189,5
4456305,4560189,5
20083,4560189,5
18943677,4560189,2
14530,4560189,1
257,4560189,2
39732849,4560189,3
1020,4560189,5
25856917,4560189,5
735,4560189,5
11092,4560189,5
5578874,4560189,5
10489,4560189,2
4673678,4560189,5
1075727,4560189,4
14538,4560189,5
14543,4560189,3
4451177,4560189,3
4122,4560189,5
4566259,4560189,2
4589490,4560189,5
14417,4560189,3
4469190,4560189,4
13885,4560189,2
14512,4560189,5
5413625,4560189,5
3094808,4560189,5
4456220,4560189,3
4464058,4560189,5
24673818,4560189,3
4688401,4560189,4
18947,4560189,5
20616,4560189,5
4628902,4560189,5
20632,4560189,5
1673,4560189,1
4441821,4560189,5
140699,4560189,5
4478293,4560189,3
6133,4560189,2
4828649,4560189,5
5701440,4560189,5
14513,4560189,5
4834947,4560189,5
23416862,4560189,5
17047,4560189,5
4510856,4560189,5
4563054,4560189,5
4607414,4560189,5
4441678,4560189,1
2612,4560189,1
20321,4560189,5
4456082,4560189,3
14537,4560189,2
3071966,4560189,4
1702,4560189,3
4807962,4560189,3
39718674,4560189,5
4589536,4560189,5
14518,4560189,3
376784,4560189,5
18945544,4560189,5
14542,4560189,3
39734779,4560189,5
4570492,4560189,5
15802686,4560189,5
25841328,4560189,5
4451584,4560189,4
40619748,4560189,5
4438189,4560189,5
18942157,4560189,2
5732141,4560189,5
37005526,4560189,5
38042120,4560189,5
4469664,4560189,5
1016,4560189,5
1926,4560189,5
43688542,4560189,5
4522690,4560189,5
2097,4560189,5
4669378,4560189,5
1591,4560189,5
4456323,4560189,5
4486095,4560189,3
27672753,4560189,5
14515,4560189,3
901,4560189,5
3069,4560189,3
4501265,4560189,5
946,4560189,3
3868,4560189,5
4593571,4560189,5
4558360,4560189,5
42133319,4560189,5
8604,4560189,4
1490,4560189,5
4478255,4560189,5
4546711,4560189,5
4456298,4574846,5
19295,4574846,5
11188,4574846,5
20430,4574846,5
1244,4574846,1
5325,4574846,1
20828,4574846,3
13760,4574846,5
16160,4574846,1
7173,4574846,1
19152,4574846,1
259,4574846,1
20537,4574846,5
19117,4574846,5
11924,4574846,4
4469891,4574846,5
4118,4574846,5
20101,4574846,1
14521,4574846,5
4456425,4574846,3
40615591,4574846,3
9024,4574846,2
4478182,4574846,1
1776,4574846,1
11649,4574846,5
19725,4574846,2
4456296,4574846,3
331,4574846,1
28200547,4574846,5
19888,4574846,5
43688531,4574846,5
3841,4574846,4
1854,4574846,3
8458,4574846,3
4559232,4574846,5
4440856,4574846,2
577982,4574846,5
2678,4574846,4
14501,4574846,1
1893,4574846,5
6898,4574846,2
4456306,4574846,5
2050,4574846,5
3175,4574846,1
39435534,4574846,2
793,4574846,5
7743,4574846,2
4480482,4574846,5
20091,4574846,1
2566,4574846,2
14506,4574846,2
771,4574846,5
4454,4574846,1
17654659,4574846,5
4595646,4574846,5
4558321,4574846,2
4632749,4574846,5
14414,4574846,1
20794,4574846,2
4543616,4574846,1
4472661,4574846,5
4609062,4574846,2
10609,4574846,1
2104,4574846,5
4135,4574846,3
4133,4574846,1
1433,4574846,2
4131,4574846,5
4474034,4574846,5
3613,4574846,1
773,4574846,5
931,4574846,5
1465,4574846,2
12617,4574846,1
4484743,4574846,4
27627261,4574846,4
4550443,4574846,4
3228,4574846,5
14137,4574846,4
20700,4574846,3
14535,4574846,2
18893,4574846,1
8162,4574846,4
1402555,4574846,5
1147,4574846,1
4501501,4574846,3
4440752,4574846,1
29422710,4574846,5
4456305,4574846,5
20083,4574846,5
18943677,4574846,2
14530,4574846,1
39732849,4574846,2
1020,4574846,5
25856917,4574846,5
735,4574846,5
11092,4574846,5
5578874,4574846,3
10489,4574846,2
4673678,4574846,5
1075727,4574846,3
14538,4574846,5
14543,4574846,1
4451177,4574846,3
4122,4574846,3
4566259,4574846,2
4589490,4574846,5
14417,4574846,2
4469190,4574846,3
13885,4574846,1
14512,4574846,4
5413625,4574846,5
3094808,4574846,5
4456220,4574846,3
4464058,4574846,5
24673818,4574846,2
4688401,4574846,3
18947,4574846,5
20616,4574846,5
4628902,4574846,5
20632,4574846,5
4441821,4574846,4
140699,4574846,5
4478293,4574846,2
6133,4574846,1
4828649,4574846,3
5701440,4574846,5
14513,4574846,5
4834947,4574846,4
23416862,4574846,5
17047,4574846,5
4510856,4574846,5
4563054,4574846,5
4607414,4574846,5
2612,4574846,1
20321,4574846,4
4456082,4574846,2
14537,4574846,2
3071966,4574846,5
1702,4574846,2
4807962,4574846,3
39718674,4574846,5
4589536,4574846,5
14518,4574846,2
376784,4574846,5
18945544,4574846,5
14542,4574846,1
39734779,4574846,5
4570492,4574846,3
4451603,4574846,3
15802686,4574846,5
25841328,4574846,5
4451584,4574846,3
40619748,4574846,5
4438189,4574846,5
18942157,4574846,1
5732141,4574846,4
37005526,4574846,5
38042120,4574846,5
4469664,4574846,5
1016,4574846,5
1926,4574846,5
43688542,4574846,5
4522690,4574846,5
2097,4574846,5
4669378,4574846,5
4481644,4574846,4
1591,4574846,4
4456323,4574846,5
4486095,4574846,3
27672753,4574846,5
14515,4574846,3
901,4574846,5
3069,4574846,3
4501265,4574846,4
946,4574846,3
3868,4574846,5
4593571,4574846,5
4558360,4574846,5
42133319,4574846,5
8604,4574846,3
1490,4574846,5
4478255,4574846,5
4546711,4574846,5
4560189,4574846,5
4456298,4778637,5
4713,4778637,1
19295,4778637,5
14517,4778637,2
11188,4778637,5
20430,4778637,5
1244,4778637,3
5325,4778637,1
5590514,4778637,1
20828,4778637,5
13760,4778637,5
16160,4778637,3
7173,4778637,2
19152,4778637,2
3790,4778637,1
20537,4778637,5
19117,4778637,5
19165,4778637,1
11924,4778637,5
4469891,4778637,5
3094,4778637,1
4118,4778637,5
20101,4778637,2
14521,4778637,5
4456425,4778637,5
40615591,4778637,2
9024,4778637,3
4478182,4778637,1
20326,4778637,2
1776,4778637,2
11649,4778637,5
19725,4778637,4
4456296,4778637,5
19865,4778637,2
19156,4778637,1
28200547,4778637,5
19888,4778637,5
3841,4778637,5
8458,4778637,2
4559232,4778637,5
4440856,4778637,2
577982,4778637,5
2678,4778637,5
23416704,4778637,1
12735,4778637,1
2050,4778637,5
3175,4778637,1
4481000,4778637,1
39435534,4778637,1
793,4778637,5
4480482,4778637,5
20091,4778637,2
2566,4778637,3
771,4778637,5
4454,4778637,2
17654659,4778637,5
4595646,4778637,5
4632749,4778637,5
14414,4778637,1
20794,4778637,4
4543616,4778637,3
4472661,4778637,5
4609062,4778637,3
18929795,4778637,2
10609,4778637,2
2104,4778637,3
4135,4778637,3
4133,4778637,2
4131,4778637,5
773,4778637,3
931,4778637,3
12617,4778637,2
4484743,4778637,3
27627261,4778637,1
4550443,4778637,5
3228,4778637,2
20700,4778637,5
14535,4778637,2
18893,4778637,1
