"node_1","node_2","edge"
5996147,6471741,4
6619305,6471741,1
904,6471741,5
20215,6471741,2
6203403,6471741,5
6332,372,1
5999259,372,4
145,372,2
6006831,372,5
8451,372,5
4756,372,1
6039812,372,2
6239251,372,2
6349,372,1
5783,372,1
17322,372,1
20994,372,1
21180,372,3
1702684,372,1
5999400,372,4
6000264,372,2
6115786,372,3
7033747,372,3
914,372,1
2067,372,5
2868,372,3
4122,372,2
2584163,372,2
5997385,372,3
5998774,372,2
40614307,372,1
18975,372,1
6419914,372,2
958,372,2
2675,372,2
5993721,372,1
5999011,372,3
15795036,372,2
513,372,2
1147,372,2
21069,372,1
2854626,372,2
17056,372,2
10871236,372,1
5999022,372,4
6285111,372,1
5999241,372,1
6345079,372,1
6480395,372,3
5999112,372,1
21430,372,1
6123018,372,1
3448,1926,2
2351,1926,1
19736,1926,1
20498,1926,1
6332,1926,2
19204,1926,1
6246028,1926,2
5999259,1926,3
145,1926,3
6475387,1926,5
6339,1926,1
6006831,1926,5
8451,1926,5
4756,1926,2
6254255,1926,2
5998399,1926,1
6005211,1926,3
6239251,1926,3
5783,1926,2
17322,1926,1
21180,1926,2
1702684,1926,3
5999400,1926,2
6115786,1926,4
7033747,1926,1
2067,1926,3
2868,1926,5
4122,1926,4
2584163,1926,5
5997385,1926,5
5998774,1926,3
40614307,1926,3
18975,1926,5
592,1926,2
958,1926,3
1854,1926,5
2675,1926,2
3841,1926,1
21005,1926,5
6153586,1926,2
6305557,1926,5
37999108,1926,2
5999011,1926,2
8459,1926,5
6004021,1926,1
15795036,1926,5
2854626,1926,2
6346265,1926,3
17056,1926,1
5994515,1926,3
10871236,1926,1
11240,1926,2
24763295,1926,1
5990158,1926,5
372,1926,2
4813,5840,5
20210,5840,3
19450,5840,2
20133,5840,4
6724585,5840,2
6518581,5840,1
19117,5840,5
20417,5840,5
20262,5840,1
2351,5840,5
20498,5840,5
6346,5840,1
20214,5840,5
20203,5840,5
19204,5840,5
6246028,5840,4
6342,5840,5
6001180,5840,5
4378931,5840,1
20527,5840,5
6339,5840,2
6390854,5840,5
6451572,5840,3
5996188,5840,5
11245,5840,2
6254255,5840,4
6028132,5840,5
17322,5840,1
62,5840,5
5997385,5840,1
11243,5840,4
6463492,5840,4
3841,5840,2
6153586,5840,1
37999108,5840,5
1147,5840,2
21069,5840,1
2854626,5840,5
6346265,5840,1
10870437,5840,1
17056,5840,2
5994515,5840,5
10871236,5840,5
6126824,5840,1
7162,5840,2
20215,5840,5
11240,5840,5
5999112,5840,4
21430,5840,1
24763295,5840,5
1926,5840,2
20203,7730,1
145,7730,3
6345,7730,5
8451,7730,1
6451572,7730,2
4756,7730,2
6342548,7730,2
6239251,7730,3
1702684,7730,1
6000264,7730,1
6115786,7730,2
2067,7730,4
2868,7730,1
5997385,7730,1
11243,7730,2
592,7730,1
958,7730,2
2675,7730,1
37999108,7730,2
8459,7730,3
513,7730,5
1147,7730,4
21069,7730,2
2854626,7730,5
5994114,7730,2
6346265,7730,5
17056,7730,1
7162,7730,1
21430,7730,1
1937839,7730,2
372,7730,2
1926,7730,1
20133,6496676,2
6518581,6496676,1
6082643,6496676,5
20821,6496676,3
19736,6496676,5
20498,6496676,5
20371,6496676,2
6018885,6496676,5
19204,6496676,1
4378931,6496676,3
6039812,6496676,1
6329811,6496676,4
6254255,6496676,5
6005211,6496676,2
198,6496676,3
6341,6496676,5
20994,6496676,4
914,6496676,1
2584163,6496676,1
5999011,6496676,2
8459,6496676,1
15795036,6496676,2
158238,6496676,5
904,6496676,4
20215,6496676,5
2908,6496676,3
11240,6496676,5
21430,6496676,3
4813,40614427,5
20210,40614427,4
20133,40614427,5
19117,40614427,5
2351,40614427,2
20821,40614427,4
19736,40614427,3
20371,40614427,2
19204,40614427,3
6342,40614427,2
4378931,40614427,3
40614438,40614427,2
6657953,40614427,4
6390854,40614427,2
5993499,40614427,1
6329811,40614427,1
5998399,40614427,2
3960070,40614427,3
6350,40614427,1
5996147,40614427,3
40614302,40614427,5
6619305,40614427,4
21069,40614427,5
5994114,40614427,2
10870437,40614427,5
6126824,40614427,3
10051,40614427,2
6285111,40614427,5
2908,40614427,5
2679,40614427,5
21430,40614427,2
6341,6039025,4
5999011,6039025,4
6004021,6039025,5
26467636,6039025,5
10051,6039025,2
6289362,6039025,3
6345079,6039025,3
6480395,6039025,5
21430,6039025,1
6082643,266,5
5992681,266,5
4120,266,2
6018885,266,5
145,266,4
6475387,266,4
11233,266,1
6006831,266,1
8451,266,2
4756,266,3
6334,266,2
6291482,266,2
6039812,266,1
11239,266,2
6254255,266,2
6005211,266,2
6341,266,5
20994,266,1
21180,266,2
6000264,266,1
6115786,266,1
7033747,266,5
2868,266,3
4122,266,1
2584163,266,3
5998774,266,5
18975,266,4
6463492,266,1
40614302,266,3
592,266,5
958,266,1
1854,266,5
3841,266,1
21005,266,2
6305557,266,2
5999011,266,3
8459,266,2
158238,266,2
1147,266,2
21069,266,1
2854626,266,2
6238767,266,1
6346265,266,5
5994515,266,1
40614319,266,1
2908,266,1
11240,266,1
1937839,266,2
372,266,1
1926,266,3
7730,266,1
6496676,266,2
4813,6416627,4
20210,6416627,5
19450,6416627,2
20133,6416627,3
6724585,6416627,3
6518581,6416627,4
20228,6416627,5
19117,6416627,5
20417,6416627,4
20821,6416627,1
20371,6416627,1
10456,6416627,5
6329524,6416627,5
20214,6416627,5
20203,6416627,3
19204,6416627,2
6246028,6416627,5
6342,6416627,5
6001180,6416627,5
4378931,6416627,5
20527,6416627,5
40614438,6416627,2
6345,6416627,1
6390854,6416627,5
6160691,6416627,5
6329811,6416627,4
747,6416627,5
6350,6416627,1
62,6416627,4
5996147,6416627,1
6419914,6416627,2
6153586,6416627,3
904,6416627,3
10870437,6416627,5
6126824,6416627,1
6275095,6416627,4
20215,6416627,2
6203403,6416627,2
2679,6416627,5
5997925,6416627,1
4813,42689573,3
20262,42689573,5
2351,42689573,3
19736,42689573,1
19204,42689573,2
6342,42689573,4
20527,42689573,5
5986279,42689573,5
6390854,42689573,2
5996188,42689573,5
5993499,42689573,3
6329811,42689573,3
6254255,42689573,1
5996147,42689573,1
6203403,42689573,2
27703898,42689573,4
6471741,42689573,5
4813,6243224,4
20133,6243224,1
19117,6243224,4
20417,6243224,1
20262,6243224,1
6082643,6243224,5
20821,6243224,1
20498,6243224,5
20214,6243224,3
6018885,6243224,5
20203,6243224,5
19204,6243224,5
6342,6243224,3
6001180,6243224,5
4378931,6243224,1
20527,6243224,5
6390854,6243224,5
6451572,6243224,1
5996188,6243224,5
6254255,6243224,4
15249,6243224,2
6341,6243224,1
62,6243224,3
5996147,6243224,1
2868,6243224,2
18975,6243224,1
6463492,6243224,5
37999108,6243224,2
158238,6243224,3
5994515,6243224,3
7162,6243224,1
20215,6243224,5
11240,6243224,5
21430,6243224,5
24763295,6243224,4
5840,6243224,4
7730,6243224,3
6496676,6243224,4
4813,40614298,1
3448,40614298,1
19117,40614298,2
20498,40614298,5
6346,40614298,1
20214,40614298,2
6246028,40614298,4
6342,40614298,2
6390854,40614298,2
5996188,40614298,1
6039812,40614298,3
6254255,40614298,3
6239251,40614298,2
198,40614298,1
62,40614298,1
5997385,40614298,1
3841,40614298,3
6153586,40614298,3
37999108,40614298,2
6004021,40614298,5
21069,40614298,1
2854626,40614298,2
10870437,40614298,1
5994515,40614298,2
10871236,40614298,1
10051,40614298,2
5999022,40614298,2
6345079,40614298,2
6480395,40614298,3
11240,40614298,1
372,40614298,1
1926,40614298,2
5840,40614298,4
6475387,6024121,3
6006831,6024121,3
8451,6024121,4
4756,6024121,1
747,6024121,3
6239251,6024121,2
6349,6024121,1
198,6024121,2
6333,6024121,1
17322,6024121,1
21180,6024121,1
1702684,6024121,1
6115786,6024121,3
2868,6024121,3
5997385,6024121,3
18975,6024121,1
40614302,6024121,1
958,6024121,2
1854,6024121,2
2675,6024121,1
6305557,6024121,2
5999011,6024121,1
8459,6024121,5
6004021,6024121,1
15795036,6024121,1
513,6024121,3
1147,6024121,1
2854626,6024121,3
17056,6024121,2
5994515,6024121,1
21430,6024121,2
372,6024121,2
1926,6024121,5
7730,6024121,3
4813,3636151,4
20210,3636151,2
20133,3636151,3
6724585,3636151,2
6518581,3636151,1
20228,3636151,5
19117,3636151,5
2351,3636151,1
10456,3636151,5
6329524,3636151,2
20214,3636151,5
20203,3636151,4
6166442,3636151,5
6246028,3636151,5
6342,3636151,3
6001180,3636151,5
4378931,3636151,5
20527,3636151,3
6657953,3636151,1
6390854,3636151,1
6160691,3636151,5
6329811,3636151,2
15249,3636151,1
6350,3636151,2
62,3636151,5
5996147,3636151,2
6419914,3636151,1
6153586,3636151,3
6619305,3636151,1
513,3636151,2
1147,3636151,1
904,3636151,4
10870437,3636151,4
6275095,3636151,3
2908,3636151,1
5999112,3636151,1
24763295,3636151,2
5997925,3636151,4
5998628,3636151,1
6416627,3636151,5
6724585,6002586,1
20821,6002586,1
10456,6002586,5
6329524,6002586,1
6246028,6002586,5
747,6002586,2
10870437,6002586,2
2679,6002586,4
6416627,6002586,2
20498,4688,2
20203,4688,5
6246028,4688,1
145,4688,1
6475387,4688,5
8451,4688,1
6254255,4688,2
6005211,4688,1
6028132,4688,3
6342548,4688,2
6115786,4688,1
7033747,4688,2
62,4688,2
2067,4688,1
18975,4688,2
592,4688,2
1854,4688,2
2675,4688,2
21005,4688,5
6153586,4688,3
6305557,4688,4
15795036,4688,1
6346265,4688,2
10871236,4688,2
5999022,4688,2
2908,4688,1
11240,4688,1
5999112,4688,1
1926,4688,2
5840,4688,1
40614298,4688,1
4813,5997915,1
19117,5997915,4
20417,5997915,1
20498,5997915,5
6346,5997915,1
20214,5997915,2
6246028,5997915,4
6342,5997915,1
6475387,5997915,3
6345,5997915,1
6390854,5997915,2
8451,5997915,3
5996188,5997915,1
6254255,5997915,4
6028132,5997915,5
6239251,5997915,3
5783,5997915,1
62,5997915,1
914,5997915,1
5997385,5997915,1
6419914,5997915,2
3841,5997915,2
6153586,5997915,3
37999108,5997915,1
5993721,5997915,3
2854626,5997915,1
5994114,5997915,1
10870437,5997915,1
40614293,5997915,1
17056,5997915,3
5994515,5997915,2
10871236,5997915,1
6275095,5997915,2
5999022,5997915,3
40614319,5997915,3
2908,5997915,2
5999112,5997915,3
21430,5997915,1
24763295,5997915,3
5997925,5997915,2
5998628,5997915,2
1937839,5997915,1
1926,5997915,1
5840,5997915,3
40614298,5997915,3
3636151,5997915,3
4688,5997915,3
6332,6022316,1
6329524,6022316,5
145,6022316,4
6475387,6022316,3
8451,6022316,1
5993499,6022316,1
6329811,6022316,1
6005211,6022316,3
6028132,6022316,5
6342548,6022316,1
18687,6022316,1
6299291,6022316,1
6115786,6022316,2
7033747,6022316,3
2584163,6022316,1
5998774,6022316,1
18975,6022316,1
592,6022316,4
1854,6022316,4
2675,6022316,1
21005,6022316,5
6153586,6022316,3
6305557,6022316,5
37999108,6022316,1
15795036,6022316,1
6346265,6022316,1
7162,6022316,1
21430,6022316,1
5998628,6022316,1
1926,6022316,1
4688,6022316,5
5997915,6022316,2
5992681,7027172,1
5992254,7027172,3
6475387,7027172,2
1074,7027172,3
6006831,7027172,3
8451,7027172,2
4756,7027172,1
6291482,7027172,1
6039812,7027172,2
747,7027172,1
6239251,7027172,1
198,7027172,3
6333,7027172,1
20994,7027172,2
21180,7027172,1
1702684,7027172,1
5999400,7027172,3
6115786,7027172,2
7033747,7027172,3
914,7027172,1
2868,7027172,3
4122,7027172,2
2584163,7027172,2
5997385,7027172,1
5998774,7027172,3
5999330,7027172,2
18975,7027172,2
6419914,7027172,2
6463492,7027172,4
958,7027172,1
1854,7027172,2
2675,7027172,1
6004021,7027172,1
15795036,7027172,1
158238,7027172,1
6239900,7027172,1
17056,7027172,1
10871236,7027172,4
6011424,7027172,2
5999022,7027172,3
5999241,7027172,1
6289362,7027172,4
6480395,7027172,1
21430,7027172,1
6123018,7027172,2
5990158,7027172,2
372,7027172,2
1926,7027172,1
5992254,40613991,5
11233,40613991,1
6451572,40613991,1
11239,40613991,1
747,40613991,3
5783,40613991,2
6341,40613991,2
20994,40613991,2
5999400,40613991,5
6000264,40613991,5
6020430,40613991,1
6115786,40613991,2
7033747,40613991,3
5997385,40613991,3
592,40613991,1
2675,40613991,2
513,40613991,1
1147,40613991,1
6238767,40613991,1
40614293,40613991,2
10871236,40613991,2
6126824,40613991,2
5999022,40613991,3
5999241,40613991,2
2908,40613991,1
21430,40613991,1
6123018,40613991,1
372,40613991,3
7027172,40613991,1
19117,43554953,1
6082643,43554953,2
20498,43554953,2
20214,43554953,1
6018885,43554953,5
6246028,43554953,2
5992254,43554953,4
1074,43554953,1
6006831,43554953,1
6390854,43554953,1
8451,43554953,1
6451572,43554953,3
4756,43554953,2
6254255,43554953,3
747,43554953,1
198,43554953,1
5783,43554953,1
6341,43554953,1
20994,43554953,1
1702684,43554953,1
5999400,43554953,2
6020430,43554953,1
6115786,43554953,1
7033747,43554953,2
62,43554953,2
2868,43554953,1
5997385,43554953,2
11243,43554953,1
18975,43554953,1
6153586,43554953,3
6239900,43554953,2
21069,43554953,1
904,43554953,1
10870437,43554953,4
40614293,43554953,1
10871236,43554953,1
6285111,43554953,2
5999241,43554953,1
2908,43554953,3
11240,43554953,2
5997925,43554953,2
6123018,43554953,2
1926,43554953,1
5840,43554953,2
3636151,43554953,1
5997915,43554953,1
7027172,43554953,1
4120,6478841,1
6332,6478841,2
5998722,6478841,3
4756,6478841,1
6039812,6478841,2
6000264,6478841,5
914,6478841,1
4122,6478841,2
5997385,6478841,1
5998774,6478841,1
5999330,6478841,1
6419914,6478841,1
6463492,6478841,3
958,6478841,1
2675,6478841,1
37999108,6478841,1
5993721,6478841,2
5999011,6478841,1
6004021,6478841,3
26467636,6478841,1
513,6478841,2
40614293,6478841,1
10871236,6478841,2
6126824,6478841,1
6011424,6478841,3
5999022,6478841,1
6285111,6478841,3
5999241,6478841,2
6289362,6478841,2
6345079,6478841,2
6123018,6478841,1
5998628,6478841,2
1937839,6478841,2
372,6478841,1
40613991,6478841,1
6082643,2818,1
6332,2818,3
5999259,2818,5
145,2818,5
6475387,2818,3
6006831,2818,5
8451,2818,1
4756,2818,1
6039812,2818,1
6005211,2818,5
6349,2818,1
5783,2818,1
6333,2818,1
21180,2818,2
1702684,2818,1
5999400,2818,2
6115786,2818,1
914,2818,3
4122,2818,2
2584163,2818,5
5997385,2818,2
5998774,2818,5
40614307,2818,3
6419914,2818,3
592,2818,4
958,2818,2
1854,2818,5
2675,2818,3
21005,2818,3
6153586,2818,2
6305557,2818,5
37999108,2818,1
5993721,2818,2
5999011,2818,3
8459,2818,3
15795036,2818,3
513,2818,1
40614293,2818,4
6285111,2818,3
5999112,2818,1
372,2818,3
1926,2818,2
7730,2818,1
6024121,2818,1
6082643,5994391,4
6018885,5994391,3
6001180,5994391,2
5998722,5994391,2
20527,5994391,1
2868,5994391,2
18975,5994391,1
15795036,5994391,1
904,5994391,1
10870437,5994391,1
11240,5994391,1
266,5994391,1
6518581,5998622,1
19736,5998622,1
20498,5998622,2
6338,5998622,1
6018885,5998622,2
19204,5998622,3
6342,5998622,1
6001180,5998622,1
20527,5998622,4
145,5998622,2
6006831,5998622,2
6390854,5998622,1
8451,5998622,1
6451572,5998622,1
6291482,5998622,1
6329811,5998622,1
11245,5998622,1
6254255,5998622,1
5998399,5998622,5
6239251,5998622,1
198,5998622,3
17322,5998622,1
20994,5998622,2
1702684,5998622,1
6020430,5998622,1
62,5998622,1
2067,5998622,2
2868,5998622,3
5997385,5998622,1
18975,5998622,2
6419914,5998622,5
6463492,5998622,4
958,5998622,1
6305557,5998622,1
37999108,5998622,3
6619305,5998622,2
6239900,5998622,1
513,5998622,1
1147,5998622,1
21069,5998622,1
6346265,5998622,2
904,5998622,1
40614293,5998622,3
17056,5998622,2
5994515,5998622,3
6126824,5998622,1
6275095,5998622,1
6011424,5998622,1
5999022,5998622,1
7162,5998622,1
20215,5998622,2
40614319,5998622,1
11240,5998622,3
5999112,5998622,1
21430,5998622,2
24763295,5998622,1
5997925,5998622,2
372,5998622,1
1926,5998622,1
5840,5998622,2
6243224,5998622,1
6024121,5998622,2
5997915,5998622,1
43554953,5998622,1
6082643,40614365,4
5992681,40614365,5
4120,40614365,4
6346,40614365,4
145,40614365,2
6345,40614365,1
6006831,40614365,3
6291482,40614365,5
198,40614365,5
20994,40614365,1
7033747,40614365,3
2868,40614365,1
2584163,40614365,3
5998774,40614365,2
18975,40614365,5
6419914,40614365,4
6463492,40614365,5
40614302,40614365,3
2675,40614365,1
6153586,40614365,1
1147,40614365,1
5994515,40614365,3
5999022,40614365,1
7162,40614365,1
6345079,40614365,1
24763295,40614365,1
5997925,40614365,1
5998628,40614365,1
5998622,40614365,2
5992681,6007748,4
4120,6007748,4
6348,6007748,2
6346,6007748,1
6332,6007748,5
145,6007748,5
6006831,6007748,1
8451,6007748,1
4756,6007748,2
6291482,6007748,1
6005211,6007748,5
6342548,6007748,1
18687,6007748,2
3960070,6007748,2
6299291,6007748,2
6450705,6007748,2
6450723,6007748,2
20994,6007748,2
21180,6007748,1
1702684,6007748,2
6115786,6007748,5
7033747,6007748,5
2584163,6007748,5
5998774,6007748,4
18975,6007748,2
6419914,6007748,1
6463492,6007748,2
592,6007748,5
958,6007748,2
1854,6007748,5
2675,6007748,3
3841,6007748,1
21005,6007748,5
6153586,6007748,3
6305557,6007748,5
37999108,6007748,3
6346265,6007748,3
7162,6007748,1
5998628,6007748,3
1926,6007748,3
266,6007748,3
4688,6007748,2
6022316,6007748,4
2818,6007748,1
40614365,6007748,2
4120,6238755,4
6332,6238755,5
145,6238755,5
8451,6238755,1
4756,6238755,2
6039812,6238755,2
6005211,6238755,5
18687,6238755,4
3960070,6238755,3
6299291,6238755,3
6450705,6238755,4
6450723,6238755,5
6333,6238755,1
20994,6238755,1
21180,6238755,1
6000264,6238755,1
6115786,6238755,5
7033747,6238755,3
914,6238755,1
2067,6238755,1
4122,6238755,1
2584163,6238755,5
5998774,6238755,5
592,6238755,3
958,6238755,3
1854,6238755,5
2675,6238755,5
3841,6238755,1
21005,6238755,5
6153586,6238755,1
6305557,6238755,5
37999108,6238755,1
5999011,6238755,4
8459,6238755,2
6004021,6238755,1
15795036,6238755,4
26467636,6238755,1
6346265,6238755,1
6123018,6238755,1
5998628,6238755,1
1926,6238755,1
6496676,6238755,1
6039025,6238755,2
4688,6238755,1
6022316,6238755,3
6478841,6238755,1
2818,6238755,3
6007748,6238755,3
4813,27689179,3
6081958,27689179,1
3448,27689179,1
19117,27689179,5
20417,27689179,2
2351,27689179,1
19736,27689179,1
20498,27689179,5
4120,27689179,1
6346,27689179,2
6332,27689179,2
20214,27689179,4
20203,27689179,1
19204,27689179,1
6246028,27689179,5
6342,27689179,3
145,27689179,5
6345,27689179,2
6390854,27689179,3
8451,27689179,4
5996188,27689179,2
6254255,27689179,5
6005211,27689179,4
18687,27689179,2
3960070,27689179,1
6299291,27689179,1
6450705,27689179,1
6450723,27689179,1
17322,27689179,1
1702684,27689179,1
6115786,27689179,3
7033747,27689179,4
62,27689179,2
2584163,27689179,4
5997385,27689179,1
5998774,27689179,2
11243,27689179,1
18975,27689179,2
592,27689179,5
958,27689179,2
1854,27689179,5
2675,27689179,1
3841,27689179,4
21005,27689179,5
6153586,27689179,5
6305557,27689179,5
37999108,27689179,3
21069,27689179,1
2854626,27689179,2
6346265,27689179,3
10870437,27689179,1
5994515,27689179,3
10871236,27689179,3
6275095,27689179,1
7162,27689179,1
20215,27689179,1
2908,27689179,1
11240,27689179,2
5999112,27689179,1
5998628,27689179,1
1926,27689179,5
5840,27689179,4
266,27689179,1
40614298,27689179,4
4688,27689179,5
5997915,27689179,4
6022316,27689179,4
43554953,27689179,1
2818,27689179,1
40614365,27689179,1
6007748,27689179,4
6238755,27689179,3
5992681,7053699,3
6475387,7053699,3
8451,7053699,1
4756,7053699,2
6039812,7053699,2
6254255,7053699,1
6005211,7053699,1
6478298,7053699,2
2868,7053699,2
5997385,7053699,1
5999330,7053699,1
40614302,7053699,3
1854,7053699,1
5993721,7053699,2
5999011,7053699,3
8459,7053699,1
6004021,7053699,3
15795036,7053699,3
21069,7053699,1
40614293,7053699,1
10871236,7053699,2
5999022,7053699,1
6285111,7053699,2
5999241,7053699,1
6289362,7053699,2
6480395,7053699,4
6123018,7053699,2
27703898,7053699,1
1926,7053699,2
266,7053699,1
40614298,7053699,2
4688,7053699,1
7027172,7053699,1
43554953,7053699,2
145,5998625,4
6475387,5998625,5
6345,5998625,2
6006831,5998625,2
6336,5998625,1
8451,5998625,3
6451572,5998625,3
4756,5998625,1
6334,5998625,1
6254255,5998625,1
747,5998625,4
6342548,5998625,1
6239251,5998625,3
6349,5998625,2
5783,5998625,2
17322,5998625,1
21180,5998625,2
2067,5998625,1
2868,5998625,2
11243,5998625,1
18975,5998625,3
6419914,5998625,3
592,5998625,2
2675,5998625,1
3841,5998625,2
6153586,5998625,2
6305557,5998625,1
37999108,5998625,1
8459,5998625,3
15795036,5998625,2
513,5998625,1
1147,5998625,3
21069,5998625,2
2854626,5998625,3
5994114,5998625,1
6238767,5998625,1
6346265,5998625,3
40614293,5998625,2
17056,5998625,4
5994515,5998625,2
10871236,5998625,3
5999022,5998625,2
7162,5998625,2
6285111,5998625,2
40614319,5998625,5
5999112,5998625,2
5997925,5998625,2
1937839,5998625,1
372,5998625,2
1926,5998625,1
7730,5998625,5
266,5998625,2
6024121,5998625,2
4688,5998625,1
5997915,5998625,1
7027172,5998625,1
2818,5998625,2
7053699,5998625,1
3448,435,1
6082643,435,5
20498,435,3
6338,435,1
6018885,435,5
145,435,2
6006831,435,1
8451,435,5
6451572,435,2
4756,435,2
6254255,435,5
747,435,3
6239251,435,3
6349,435,1
198,435,5
5783,435,1
17322,435,3
20994,435,2
21180,435,2
1702684,435,1
2067,435,5
5997385,435,2
18975,435,2
6419914,435,4
958,435,1
2675,435,1
3841,435,2
6153586,435,1
6305557,435,3
37999108,435,2
15795036,435,1
158238,435,2
513,435,1
1147,435,2
21069,435,3
2854626,435,5
5994114,435,2
6238767,435,2
6346265,435,2
40614293,435,2
17056,435,3
5994515,435,1
10871236,435,3
5999022,435,3
7162,435,1
20215,435,1
5999241,435,1
40614319,435,2
2908,435,4
11240,435,4
5999112,435,2
21430,435,2
5997925,435,3
1937839,435,2
372,435,1
1926,435,5
5840,435,1
7730,435,3
6496676,435,3
266,435,1
6243224,435,1
40614298,435,1
6024121,435,4
4688,435,1
5997915,435,3
43554953,435,2
5998622,435,3
27689179,435,1
5998625,435,4
20228,2034,4
10456,2034,2
6246028,2034,2
6001180,2034,5
20527,2034,1
5999259,2034,3
145,2034,2
6345,2034,1
6006831,2034,3
6160691,2034,2
8451,2034,1
4756,2034,2
747,2034,1
6239251,2034,1
5783,2034,1
17322,2034,1
21180,2034,1
5999400,2034,3
6000264,2034,4
2067,2034,5
2868,2034,1
5997385,2034,1
5998774,2034,1
40614307,2034,4
592,2034,1
15795036,2034,2
513,2034,4
1147,2034,3
21069,2034,3
2854626,2034,5
5994114,2034,1
6238767,2034,1
6346265,2034,5
10870437,2034,1
7162,2034,1
40614319,2034,1
5997925,2034,1
1937839,2034,3
372,2034,1
7730,2034,4
266,2034,2
6416627,2034,4
3636151,2034,2
5998625,2034,1
435,2034,2
4813,6296415,5
20210,6296415,2
19450,6296415,1
20133,6296415,4
6518581,6296415,3
20228,6296415,5
19117,6296415,5
19736,6296415,1
20498,6296415,3
20371,6296415,1
10456,6296415,5
6329524,6296415,2
20214,6296415,5
20203,6296415,1
19204,6296415,2
6246028,6296415,5
6342,6296415,5
6001180,6296415,5
4378931,6296415,3
20527,6296415,3
40614438,6296415,1
1074,6296415,5
6345,6296415,2
6006831,6296415,1
6657953,6296415,1
6390854,6296415,3
6160691,6296415,4
6451572,6296415,1
5996188,6296415,1
6329811,6296415,1
6254255,6296415,1
6350,6296415,2
62,6296415,5
5996147,6296415,2
11243,6296415,2
6153586,6296415,5
6239900,6296415,5
6346265,6296415,1
904,6296415,5
10870437,6296415,5
40614293,6296415,2
6275095,6296415,5
20215,6296415,1
2908,6296415,1
5997925,6296415,5
5840,6296415,1
6416627,6296415,5
40614298,6296415,1
3636151,6296415,5
5997915,6296415,3
43554953,6296415,3
5998622,6296415,1
27689179,6296415,1
2034,6296415,1
4813,5996318,3
20133,5996318,1
20228,5996318,3
19117,5996318,5
20417,5996318,3
2351,5996318,2
5992681,5996318,2
19736,5996318,3
20498,5996318,5
6346,5996318,1
20214,5996318,3
20203,5996318,2
19204,5996318,3
6246028,5996318,5
6342,5996318,5
6001180,5996318,2
5998722,5996318,5
20527,5996318,1
6390854,5996318,3
6160691,5996318,2
5996188,5996318,3
6254255,5996318,4
6000264,5996318,1
62,5996318,1
5997385,5996318,3
21005,5996318,1
6153586,5996318,1
37999108,5996318,2
21069,5996318,1
2854626,5996318,2
10870437,5996318,1
5994515,5996318,3
10871236,5996318,4
6275095,5996318,1
2908,5996318,1
11240,5996318,1
1926,5996318,2
5840,5996318,5
266,5996318,1
40614298,5996318,3
4688,5996318,1
5997915,5996318,3
43554953,5996318,3
27689179,5996318,4
7053699,5996318,1
435,5996318,1
6296415,5996318,1
6082643,219,5
6018885,219,5
6336,219,1
4756,219,3
6039812,219,2
6254255,219,3
5998399,219,1
16581,219,1
198,219,1
6341,219,3
6020430,219,2
2067,219,4
5997385,219,1
18975,219,2
21005,219,1
6004021,219,4
15795036,219,5
26467636,219,2
158238,219,3
10871236,219,2
10051,219,3
5999022,219,2
6480395,219,1
2908,219,1
11240,219,4
21430,219,2
6496676,219,3
6039025,219,3
6243224,219,2
40614298,219,3
7027172,219,1
43554953,219,2
5994391,219,1
7053699,219,1
435,219,1
8451,6420242,1
6039812,6420242,2
747,6420242,4
16581,6420242,1
6342548,6420242,1
198,6420242,1
17322,6420242,1
21180,6420242,1
7033747,6420242,1
2067,6420242,4
2868,6420242,1
18975,6420242,1
6419914,6420242,1
958,6420242,1
15795036,6420242,4
513,6420242,1
21069,6420242,3
10871236,6420242,2
5999022,6420242,4
5999112,6420242,1
5998628,6420242,1
372,6420242,2
6243224,6420242,1
6024121,6420242,1
4688,6420242,2
6022316,6420242,1
2818,6420242,1
435,6420242,1
2034,6420242,2
219,6420242,2
958,40614444,1
5993721,40614444,3
5999011,40614444,5
6004021,40614444,4
513,40614444,1
21069,40614444,1
10051,40614444,1
6289362,40614444,3
6345079,40614444,3
6480395,40614444,5
21430,40614444,1
372,40614444,3
6039025,40614444,5
6024121,40614444,1
6420242,40614444,4
20527,6006627,1
6291482,6006627,3
6478298,6006627,1
198,6006627,1
7033747,6006627,1
2868,6006627,3
5998774,6006627,1
11243,6006627,2
6463492,6006627,2
40614302,6006627,1
958,6006627,1
5999011,6006627,2
6239900,6006627,1
513,6006627,3
1147,6006627,1
21069,6006627,1
40614293,6006627,1
6011424,6006627,1
20215,6006627,1
6289362,6006627,3
6345079,6006627,1
6480395,6006627,2
21430,6006627,1
24763295,6006627,1
372,6006627,1
6024121,6006627,1
40613991,6006627,2
1074,20821307,5
6006831,20821307,1
6657953,20821307,2
6451572,20821307,2
4756,20821307,2
6291482,20821307,2
6342548,20821307,1
198,20821307,1
5783,20821307,1
62,20821307,2
2868,20821307,1
11243,20821307,2
592,20821307,2
6153586,20821307,2
6239900,20821307,5
513,20821307,1
1147,20821307,2
904,20821307,2
40614293,20821307,5
2908,20821307,2
5999112,20821307,1
5997925,20821307,2
40613991,20821307,4
43554953,20821307,1
6478841,20821307,1
2818,20821307,1
5998622,20821307,1
6296415,20821307,4
6006627,20821307,4
5992681,27633689,5
4120,27633689,1
145,27633689,1
6006831,27633689,2
8451,27633689,1
6451572,27633689,2
