"node_1","node_2","edge"
16992,26259055,2
2598171,26259055,3
14758,26259055,2
8569,26259055,1
1116,26259055,5
16247,26259055,5
2652733,26259055,5
2598155,26259055,5
4486,26259055,5
9429,26259055,5
2922559,26259055,1
2584163,26259055,2
2603450,26259055,5
1702,26259055,5
3467722,26259055,5
9428,26259055,2
3088884,26259055,5
15450,26259055,5
20698,26259055,3
43687009,26259055,5
2948447,26259055,5
21379366,26259055,5
2699213,26259055,5
2627388,26259055,3
8255,26259055,5
2620590,26259055,3
16997,26259055,5
29080889,26259055,5
10797125,26259055,5
145,26259055,5
1713,26259055,5
2672841,26259055,5
21277598,26259055,5
2667138,26259055,5
4224540,26259055,5
2945040,26259055,5
2630514,26259055,5
2632040,26259055,4
2605036,26259055,3
11342,26259055,5
2939564,26259055,5
2923926,26259055,5
14645,26259055,3
2652922,26259055,2
2646540,26259055,5
1973,26259055,5
2598181,26259055,5
12952,2658396,5
4956,2658396,5
2748464,2658396,5
2661035,2658396,5
2912073,2658396,5
2609961,2658396,3
2673355,2658396,4
541,2658396,5
2660,2658396,2
15288,2658396,4
19183,2658396,3
9426,2658396,5
19702,2658396,4
2632303,2658396,5
2608385,2658396,1
20837,2658396,2
19563,2658396,2
904,2658396,5
5626,2658396,2
9488,2658396,3
16837,2658396,4
16986,2658396,1
18543,2658396,5
20492,2658396,5
20885,2658396,3
1699293,2658396,5
23593141,2658396,5
40218994,2658396,5
6234,2658396,3
18851,2658396,5
2933467,2658396,5
40619627,2658396,1
19900,2658396,3
2945027,2658396,2
6621,2658396,5
13631,2658396,1
2598815,2658396,5
3397,2658396,1
4139,2658396,4
4201,2658396,5
11288,2658396,4
21085,2658396,1
10779161,2658396,5
27944975,2658396,5
4627,2658396,5
2630185,2658396,2
298,2658396,1
40614454,2658396,1
21441503,2658396,1
3390,2658396,5
2652644,2658396,3
12716,2658396,2
2639581,2658396,2
2639640,2658396,1
4152666,2658396,3
2642328,2658396,5
2723052,2658396,5
26260245,2658396,1
29073528,2658396,2
355,2658396,5
19813,2658396,1
650,2658396,5
3098430,2658396,5
3301199,2658396,5
43687028,2658396,5
20174,2658396,2
2666846,2658396,5
2749971,2658396,1
6360,2658396,3
17136,2658396,5
15378,2658396,4
3437,2658396,5
14,2658396,4
1470,2658396,3
1370,2658396,5
2598285,2658396,5
13168,2658396,5
36332,2658396,2
144791,2658396,5
16242,2658396,1
2912,2658396,1
2598992,2658396,5
2630517,2658396,5
16992,2658396,3
761,2658396,1
2610333,2658396,5
1116,2658396,4
16247,2658396,4
2652733,2658396,5
2598155,2658396,5
9429,2658396,2
35967254,2658396,5
2446,2658396,2
7334,2658396,2
1778,2658396,5
16324,2658396,1
3435,2658396,5
2603450,2658396,3
62,2658396,5
16144,2658396,5
1827685,2658396,5
2685265,2658396,5
3088884,2658396,5
21159,2658396,1
43687009,2658396,1
2948447,2658396,5
2141,2658396,5
19172,2658396,1
2699213,2658396,5
2901048,2658396,5
27933416,2658396,4
2383,2658396,5
1758,2658396,2
8255,2658396,2
2620590,2658396,2
3093327,2658396,5
2774,2658396,1
16997,2658396,5
2952603,2658396,1
2663455,2658396,5
145,2658396,1
127,2658396,2
2671109,2658396,5
18716,2658396,5
1713,2658396,5
2939141,2658396,5
3113738,2658396,5
2672841,2658396,2
2667138,2658396,5
2945040,2658396,5
2630514,2658396,3
4604,2658396,3
2632040,2658396,1
2605036,2658396,1
708,2658396,2
11342,2658396,1
2939564,2658396,2
2607370,2658396,5
2889036,2658396,1
2923926,2658396,1
2598508,2658396,5
14645,2658396,1
2652922,2658396,5
2542,2658396,2
2646540,2658396,3
19917,2658396,5
1973,2658396,5
26259055,2658396,5
12952,2605986,1
4956,2605986,1
2748464,2605986,5
2912073,2605986,5
2606996,2605986,5
2609961,2605986,5
2740105,2605986,5
2660,2605986,1
5840,2605986,3
15288,2605986,2
19183,2605986,5
16977,2605986,2
9426,2605986,5
19702,2605986,5
2608621,2605986,2
2608385,2605986,5
20837,2605986,3
19563,2605986,5
8328,2605986,4
904,2605986,5
9488,2605986,5
16837,2605986,3
16986,2605986,1
19181,2605986,1
20270,2605986,1
20492,2605986,5
20885,2605986,2
1699293,2605986,2
23593141,2605986,5
40218994,2605986,5
6234,2605986,5
18851,2605986,3
18906,2605986,3
20926,2605986,4
2933467,2605986,3
38254636,2605986,2
40619627,2605986,2
40619660,2605986,2
19900,2605986,5
20448,2605986,1
2680779,2605986,1
19672,2605986,5
2945343,2605986,5
6621,2605986,1
8603,2605986,1
9417,2605986,5
13631,2605986,3
2598815,2605986,4
40619619,2605986,2
17001,2605986,1
1753,2605986,5
3397,2605986,2
4139,2605986,5
4201,2605986,5
11288,2605986,5
20402,2605986,2
10779161,2605986,5
14641,2605986,2
4627,2605986,1
16970,2605986,1
2610561,2605986,5
2966559,2605986,3
298,2605986,1
9838,2605986,1
2643220,2605986,2
2933413,2605986,5
9435,2605986,5
16995,2605986,5
2603290,2605986,4
40614454,2605986,5
9436,2605986,1
2652644,2605986,5
2606227,2605986,5
19383,2605986,1
21070,2605986,1
2642328,2605986,5
2698827,2605986,2
2723052,2605986,4
20896,2605986,5
16752709,2605986,5
2958027,2605986,4
16979,2605986,2
19813,2605986,3
2609493,2605986,3
3098430,2605986,5
3301199,2605986,3
43687028,2605986,5
2904,2605986,3
3400566,2605986,5
915,2605986,1
12886,2605986,1
20174,2605986,3
2666846,2605986,5
17136,2605986,5
2609912,2605986,3
2607906,2605986,2
14,2605986,5
1370,2605986,1
2598285,2605986,5
13910,2605986,3
2603097,2605986,2
9181,2605986,1
15255,2605986,2
36332,2605986,5
144791,2605986,5
16242,2605986,4
4756,2605986,3
2630517,2605986,5
761,2605986,5
2610333,2605986,1
2609757,2605986,3
1116,2605986,5
16247,2605986,5
2652733,2605986,5
2598155,2605986,5
9429,2605986,1
16972,2605986,5
1778,2605986,2
16324,2605986,5
2606852,2605986,5
27931632,2605986,1
2603450,2605986,2
1702,2605986,2
3467722,2605986,1
9428,2605986,2
1990,2605986,4
62,2605986,3
16144,2605986,2
1827685,2605986,3
2685265,2605986,3
3088884,2605986,5
15450,2605986,2
21159,2605986,2
20698,2605986,5
43687009,2605986,5
2948447,2605986,5
2141,2605986,5
101,2605986,5
19172,2605986,1
2699213,2605986,1
27933416,2605986,5
2292,2605986,1
2494,2605986,3
2620590,2605986,5
3093327,2605986,4
2774,2605986,5
16997,2605986,5
29080889,2605986,1
2947993,2605986,5
5222,2605986,5
2671109,2605986,5
1713,2605986,5
2939141,2605986,5
2944953,2605986,5
3113738,2605986,2
2672841,2605986,1
2667138,2605986,4
2598806,2605986,4
2945040,2605986,2
2630514,2605986,4
27932882,2605986,3
2605036,2605986,3
2322,2605986,1
40618721,2605986,1
11342,2605986,5
2939564,2605986,1
26265216,2605986,5
2607370,2605986,1
2889036,2605986,5
2923926,2605986,1
2899819,2605986,5
2598508,2605986,5
2652922,2605986,5
2868,2605986,1
23391928,2605986,3
19917,2605986,5
1973,2605986,2
19095,2605986,5
2598181,2605986,1
26259055,2605986,5
2658396,2605986,5
12952,1152897,5
4956,1152897,5
2748464,1152897,5
2912073,1152897,5
2608066,1152897,4
3085498,1152897,5
2609498,1152897,5
2660,1152897,1
15288,1152897,5
19183,1152897,5
3155031,1152897,5
19702,1152897,5
2608385,1152897,5
20837,1152897,5
19563,1152897,5
904,1152897,5
5626,1152897,5
9488,1152897,4
16837,1152897,5
16986,1152897,2
18543,1152897,5
19181,1152897,2
20270,1152897,2
20492,1152897,5
20885,1152897,5
1699293,1152897,5
23593141,1152897,4
40218994,1152897,5
4116,1152897,3
6234,1152897,5
11880,1152897,5
18851,1152897,5
20926,1152897,5
2639298,1152897,5
2933467,1152897,5
38254636,1152897,5
40619627,1152897,5
40619660,1152897,5
19900,1152897,5
20448,1152897,3
6621,1152897,5
8603,1152897,1
9417,1152897,4
13631,1152897,5
2598815,1152897,5
40619619,1152897,5
1753,1152897,3
3397,1152897,5
11288,1152897,5
20402,1152897,4
2598178,1152897,5
10779161,1152897,5
7340,1152897,3
4627,1152897,5
2630185,1152897,5
2643220,1152897,1
16995,1152897,3
2933389,1152897,2
9436,1152897,1
2652644,1152897,5
1917,1152897,3
19383,1152897,5
2642328,1152897,5
2723052,1152897,5
2645480,1152897,5
355,1152897,5
19813,1152897,3
2609493,1152897,5
650,1152897,5
3098430,1152897,5
3301199,1152897,5
40619650,1152897,2
20174,1152897,5
2666846,1152897,4
2607906,1152897,5
1470,1152897,5
1370,1152897,5
2598285,1152897,5
2598152,1152897,5
36332,1152897,1
144791,1152897,5
16242,1152897,5
2630517,1152897,5
16992,1152897,5
14758,1152897,5
8569,1152897,2
2610333,1152897,5
15249,1152897,3
20034,1152897,5
2609757,1152897,5
2652733,1152897,5
2598155,1152897,5
2609673,1152897,5
4486,1152897,5
9429,1152897,5
2944490,1152897,5
7334,1152897,3
1675,1152897,3
1778,1152897,4
3435,1152897,5
36828528,1152897,5
3467722,1152897,5
62,1152897,5
16144,1152897,5
1827685,1152897,5
2685265,1152897,5
3088884,1152897,5
20698,1152897,5
43687009,1152897,2
2650693,1152897,5
2948447,1152897,5
19172,1152897,5
16592,1152897,1
2814119,1152897,4
19606,1152897,5
2494,1152897,5
8255,1152897,2
2620590,1152897,3
183,1152897,1
16997,1152897,4
40613213,1152897,2
793,1152897,4
2947993,1152897,5
16696933,1152897,5
10797125,1152897,3
3113738,1152897,5
2667138,1152897,5
4050741,1152897,3
2598806,1152897,4
2945040,1152897,5
2630514,1152897,5
4604,1152897,2
40618721,1152897,3
36816888,1152897,5
2943233,1152897,5
2678228,1152897,5
2607370,1152897,5
1692,1152897,2
2889036,1152897,1
2899819,1152897,5
2598508,1152897,5
14645,1152897,1
2652922,1152897,5
23391928,1152897,1
19917,1152897,1
2598181,1152897,5
2658396,1152897,4
2605986,1152897,4
12952,2607982,5
4956,2607982,5
2748464,2607982,5
11402,2607982,5
2660,2607982,4
9432,2607982,5
15288,2607982,5
19183,2607982,5
2945829,2607982,5
19702,2607982,5
19067,2607982,3
2608621,2607982,5
2608385,2607982,5
19563,2607982,1
8328,2607982,1
904,2607982,5
5626,2607982,5
9488,2607982,5
16837,2607982,5
16986,2607982,5
18543,2607982,5
19181,2607982,1
20270,2607982,1
20492,2607982,5
20885,2607982,5
1699293,2607982,5
23593141,2607982,5
40218994,2607982,5
4116,2607982,5
6234,2607982,5
11880,2607982,5
18851,2607982,5
20926,2607982,5
2933467,2607982,5
38254636,2607982,5
19900,2607982,5
20448,2607982,3
6621,2607982,4
8603,2607982,1
9417,2607982,4
13631,2607982,1
435,2607982,2
958,2607982,1
3397,2607982,4
4139,2607982,5
11288,2607982,4
20402,2607982,5
21085,2607982,3
7340,2607982,5
9427,2607982,2
4627,2607982,5
2630185,2607982,5
2610561,2607982,5
298,2607982,3
16982,2607982,1
2643431,2607982,5
40619675,2607982,2
15289,2607982,5
16995,2607982,3
2933389,2607982,1
2603290,2607982,5
644,2607982,1
21441503,2607982,5
9436,2607982,1
2603652,2607982,5
2652644,2607982,5
2731348,2607982,5
2135,2607982,1
16990,2607982,2
2606227,2607982,5
19383,2607982,5
5022,2607982,5
6075,2607982,1
21070,2607982,5
2642328,2607982,5
2723052,2607982,5
2680488,2607982,5
2645480,2607982,5
2607976,2607982,5
16752709,2607982,5
26260245,2607982,5
16979,2607982,1
355,2607982,5
19813,2607982,2
650,2607982,4
3301199,2607982,5
43687028,2607982,5
40619650,2607982,3
20174,2607982,5
914,2607982,1
2608617,2607982,5
21310671,2607982,5
2607906,2607982,3
15378,2607982,5
665,2607982,5
95,2607982,5
1470,2607982,5
1370,2607982,5
2598285,2607982,5
2789,2607982,1
26279463,2607982,5
27950960,2607982,2
36332,2607982,1
144791,2607982,5
16242,2607982,5
4756,2607982,1
2598992,2607982,5
16992,2607982,3
14758,2607982,5
8569,2607982,1
2610333,2607982,5
15249,2607982,3
1116,2607982,1
741,2607982,2
4486,2607982,2
35967254,2607982,5
16972,2607982,1
1778,2607982,2
27931632,2607982,2
2603450,2607982,5
3467722,2607982,1
9428,2607982,1
2680936,2607982,5
2741196,2607982,2
62,2607982,5
16144,2607982,5
1827685,2607982,5
2685265,2607982,5
3088884,2607982,5
20698,2607982,5
43687009,2607982,2
2948447,2607982,5
19172,2607982,5
16592,2607982,3
2667554,2607982,5
2627388,2607982,2
27933416,2607982,3
8255,2607982,5
2620590,2607982,3
183,2607982,4
2943632,2607982,3
16997,2607982,1
40613213,2607982,4
16696933,2607982,4
10797125,2607982,5
21140,2607982,3
145,2607982,2
2648951,2607982,5
2671109,2607982,5
18716,2607982,5
1713,2607982,4
2939141,2607982,5
3113738,2607982,5
2628583,2607982,5
2632074,2607982,5
2672841,2607982,5
2679951,2607982,5
2753423,2607982,5
2943639,2607982,5
769643,2607982,5
2639544,2607982,5
2652421,2607982,5
4224540,2607982,5
2945040,2607982,5
4604,2607982,1
27932882,2607982,5
2605036,2607982,1
2322,2607982,5
708,2607982,5
2939564,2607982,5
36816888,2607982,5
2943233,2607982,5
9914,2607982,4
276,2607982,5
2607370,2607982,3
1692,2607982,2
2889036,2607982,4
2923926,2607982,2
2598508,2607982,5
2652922,2607982,5
2646540,2607982,3
19917,2607982,1
2598181,2607982,5
2658396,2607982,5
2605986,2607982,1
1152897,2607982,5
12952,2932415,4
4956,2932415,5
2748464,2932415,5
2660,2932415,3
15288,2932415,4
19183,2932415,1
9426,2932415,4
2945829,2932415,5
19702,2932415,1
2608385,2932415,4
19563,2932415,3
904,2932415,5
5626,2932415,5
9488,2932415,5
16837,2932415,5
16986,2932415,3
18543,2932415,5
19181,2932415,1
20270,2932415,2
20492,2932415,5
20885,2932415,5
1699293,2932415,5
23593141,2932415,5
40218994,2932415,5
4116,2932415,5
11880,2932415,5
18851,2932415,5
20926,2932415,2
38254636,2932415,3
40619660,2932415,5
19900,2932415,5
20448,2932415,2
19672,2932415,3
8603,2932415,1
3397,2932415,5
4139,2932415,5
4201,2932415,4
11288,2932415,5
20402,2932415,2
2611640,2932415,3
9427,2932415,3
4627,2932415,5
2630185,2932415,5
16761,2932415,1
2643220,2932415,5
16995,2932415,1
2933389,2932415,1
2135,2932415,1
19383,2932415,3
2639581,2932415,4
6075,2932415,1
2642328,2932415,5
2723052,2932415,3
2645480,2932415,5
355,2932415,5
19813,2932415,5
650,2932415,2
3301199,2932415,5
40619650,2932415,2
20174,2932415,5
914,2932415,5
1146,2932415,2
1470,2932415,5
1370,2932415,5
2598285,2932415,5
40619622,2932415,1
26279463,2932415,1
144791,2932415,5
16992,2932415,5
14758,2932415,5
8569,2932415,1
2610333,2932415,4
15249,2932415,5
741,2932415,2
7334,2932415,5
1778,2932415,4
27931632,2932415,1
3467722,2932415,5
62,2932415,5
16144,2932415,5
1827685,2932415,5
2685265,2932415,5
3088884,2932415,5
15450,2932415,2
21159,2932415,2
20698,2932415,3
2948447,2932415,5
2141,2932415,5
19172,2932415,2
16592,2932415,5
26281281,2932415,4
8255,2932415,4
183,2932415,5
16997,2932415,3
40613213,2932415,5
16696933,2932415,5
40618747,2932415,2
18716,2932415,1
3113738,2932415,5
769643,2932415,4
4224540,2932415,2
2945040,2932415,5
2630514,2932415,2
2632040,2932415,1
2605036,2932415,1
36816888,2932415,5
2607370,2932415,2
1692,2932415,2
2923926,2932415,1
2598508,2932415,5
2628008,2932415,1
19917,2932415,2
2628180,2932415,4
2598181,2932415,4
2658396,2932415,5
2605986,2932415,1
1152897,2932415,5
2607982,2932415,5
18259,2627659,5
4955,2627659,5
2626944,2627659,5
4122,2627659,5
2772,2627659,3
2614054,2627659,5
16204402,2627659,5
16971,2627659,5
4468,2627659,1
3194,2627659,2
4761,2627659,3
5512,2627659,4
9196,2627659,3
9414,2627659,3
9415,2627659,1
3266,2627659,5
8470,2627659,4
17001,2627659,2
1753,2627659,2
21085,2627659,2
2611640,2627659,2
16984,2627659,5
7340,2627659,3
2598595,2627659,4
16970,2627659,4
2966559,2627659,1
259,2627659,3
16982,2627659,3
16993,2627659,1
281,2627659,2
2741,2627659,1
19540,2627659,1
2639640,2627659,2
6075,2627659,4
21070,2627659,3
27501190,2627659,5
16979,2627659,4
16989,2627659,5
2046,2627659,3
4467852,2627659,2
16998,2627659,5
1146,2627659,2
15964,2627659,2
1854,2627659,5
16991,2627659,5
3797,2627659,5
9433,2627659,5
2627484,2627659,5
40619622,2627659,5
2218,2627659,5
2603097,2627659,5
9181,2627659,5
4265,2627659,5
7313,2627659,2
2922559,2627659,1
27931632,2627659,5
16974,2627659,5
40619624,2627659,2
15450,2627659,5
16339,2627659,5
21159,2627659,5
2605065,2627659,5
2727714,2627659,5
668,2627659,5
21379366,2627659,5
3091455,2627659,5
2615644,2627659,5
2627388,2627659,5
15888171,2627659,5
145,2627659,5
40613870,2627659,5
5453,2627659,5
3139605,2627659,5
9914,2627659,5
1692,2627659,3
2889036,2627659,5
18259,2746198,5
2731825,2746198,4
2626944,2746198,5
11402,2746198,1
5840,2746198,1
4122,2746198,5
2772,2746198,2
2614054,2746198,5
2632303,2746198,3
16971,2746198,1
3194,2746198,2
4761,2746198,3
5512,2746198,3
9196,2746198,5
9414,2746198,1
9415,2746198,5
3266,2746198,2
8470,2746198,2
17001,2746198,2
435,2746198,1
958,2746198,1
1753,2746198,3
9842,2746198,1
21085,2746198,1
2611640,2746198,2
6994,2746198,1
16984,2746198,5
207,2746198,1
2922457,2746198,5
16970,2746198,3
12473,2746198,1
2610561,2746198,5
259,2746198,2
9838,2746198,5
16334,2746198,5
16982,2746198,5
2643220,2746198,1
40619675,2746198,1
9416,2746198,2
9435,2746198,2
2602223,2746198,5
2603290,2746198,2
40614454,2746198,2
2741,2746198,1
4148,2746198,4
2731348,2746198,5
21524691,2746198,2
2135,2746198,2
2605083,2746198,3
19540,2746198,2
6075,2746198,2
21070,2746198,5
16979,2746198,5
29073528,2746198,1
16989,2746198,5
2046,2746198,1
3301199,2746198,1
4467852,2746198,3
385,2746198,1
16998,2746198,3
21503690,2746198,1
1146,2746198,5
17136,2746198,2
1433,2746198,1
1854,2746198,5
16991,2746198,5
37999108,2746198,3
3797,2746198,1
14,2746198,5
9433,2746198,5
2627484,2746198,5
40619622,2746198,4
2603287,2746198,1
2218,2746198,5
13168,2746198,5
13910,2746198,5
40619683,2746198,1
2603097,2746198,1
9181,2746198,1
27950960,2746198,1
36332,2746198,1
1697,2746198,2
4265,2746198,3
2912,2746198,5
4756,2746198,1
741,2746198,3
7313,2746198,1
2922559,2746198,1
2584163,2746198,2
27931632,2746198,5
16974,2746198,2
1702,2746198,1
40619624,2746198,5
15450,2746198,5
16339,2746198,5
21159,2746198,5
2605065,2746198,5
2727714,2746198,5
566,2746198,4
14643,2746198,5
21379366,2746198,5
2615644,2746198,5
4366703,2746198,1
2627388,2746198,4
27933416,2746198,5
2617994,2746198,5
2695,2746198,5
1758,2746198,5
2734715,2746198,5
2943632,2746198,5
3108559,2746198,5
1669,2746198,5
793,2746198,4
16716,2746198,1
40618747,2746198,1
10797125,2746198,5
21140,2746198,5
145,2746198,5
1713,2746198,2
2939141,2746198,5
5453,2746198,5
2753423,2746198,3
2972032,2746198,4
2938,2746198,4
3765756,2746198,3
2322,2746198,5
2943233,2746198,5
2603406,2746198,5
9914,2746198,4
1692,2746198,4
2888140,2746198,1
2889036,2746198,5
23391928,2746198,2
2628008,2746198,4
2627659,2746198,5
12952,2631228,5
4956,2631228,4
2748464,2631228,5
2661035,2631228,5
2731825,2631228,5
2609664,2631228,5
2912073,2631228,4
2606996,2631228,5
2608066,2631228,5
3085498,2631228,5
2609498,2631228,5
15288,2631228,2
19183,2631228,3
3155031,2631228,5
2945829,2631228,5
19702,2631228,4
2632303,2631228,1
2608385,2631228,2
20837,2631228,1
19563,2631228,1
904,2631228,5
5626,2631228,1
16837,2631228,1
18543,2631228,3
20492,2631228,3
20885,2631228,2
1699293,2631228,1
40218994,2631228,1
6234,2631228,5
11880,2631228,3
18851,2631228,5
20926,2631228,1
2639298,2631228,5
2933467,2631228,2
38254636,2631228,4
40619627,2631228,5
40619660,2631228,2
19900,2631228,1
19672,2631228,3
2606320,2631228,5
2945027,2631228,2
2945343,2631228,5
6621,2631228,1
13631,2631228,5
2598815,2631228,5
40619619,2631228,3
3397,2631228,3
4201,2631228,5
2598178,2631228,5
10779161,2631228,5
7340,2631228,1
4627,2631228,2
2630185,2631228,1
9838,2631228,2
2643431,2631228,2
16995,2631228,1
2603652,2631228,3
2652644,2631228,5
1917,2631228,5
2731348,2631228,4
6893,2631228,1
2645819,2631228,4
2698827,2631228,5
2723052,2631228,1
27501190,2631228,3
20896,2631228,5
2607976,2631228,2
2958027,2631228,5
355,2631228,3
2609493,2631228,5
650,2631228,1
3098430,2631228,5
3301199,2631228,5
43687028,2631228,1
20174,2631228,1
2749971,2631228,1
2609912,2631228,5
2607906,2631228,1
665,2631228,3
1269570,2631228,5
3437,2631228,3
1470,2631228,2
1370,2631228,5
2627484,2631228,1
2620861,2631228,1
2598285,2631228,1
2639276,2631228,4
2598152,2631228,5
15255,2631228,1
144791,2631228,4
16242,2631228,5
2630517,2631228,4
16992,2631228,3
2610333,2631228,5
15249,2631228,3
20034,2631228,5
1158826,2631228,2
2609757,2631228,5
1116,2631228,2
16247,2631228,5
2652733,2631228,5
2598155,2631228,5
2609673,2631228,3
9429,2631228,3
2944490,2631228,2
2620821,2631228,4
2446,2631228,1
1675,2631228,5
3435,2631228,4
36828528,2631228,3
3467722,2631228,3
2668608,2631228,5
1990,2631228,1
21424739,2631228,4
62,2631228,2
16144,2631228,1
1827685,2631228,5
2685265,2631228,2
3088884,2631228,5
20698,2631228,4
43687009,2631228,2
2650693,2631228,3
2948447,2631228,3
2141,2631228,1
101,2631228,3
19172,2631228,3
2699213,2631228,2
19606,2631228,5
14640,2631228,1
2292,2631228,3
2494,2631228,5
2620590,2631228,5
29080889,2631228,2
793,2631228,2
16696933,2631228,3
40618747,2631228,1
10797125,2631228,2
2727978,2631228,2
2952603,2631228,2
2671109,2631228,2
3147321,2631228,1
2944953,2631228,5
3113738,2631228,1
2632074,2631228,1
2943639,2631228,1
21277598,2631228,1
2837409,2631228,1
2667138,2631228,5
4050741,2631228,4
19016,2631228,1
15670,2631228,4
2598806,2631228,5
2945040,2631228,5
4604,2631228,2
2938,2631228,5
2670,2631228,5
21521351,2631228,4
2646104,2631228,4
592,2631228,2
2605036,2631228,1
2322,2631228,3
40618721,2631228,2
2943233,2631228,2
2603406,2631228,2
26265216,2631228,5
2671569,2631228,1
2691081,2631228,2
2678228,2631228,5
2607370,2631228,5
2923926,2631228,1
2899819,2631228,2
14645,2631228,2
2652922,2631228,4
2646540,2631228,3
23391928,2631228,1
2628008,2631228,3
2914035,2631228,4
19917,2631228,1
40619635,2631228,1
19095,2631228,5
2598181,2631228,2
26259055,2631228,2
2658396,2631228,2
2605986,2631228,1
1152897,2631228,5
2607982,2631228,1
2932415,2631228,3
12952,3145022,5
4956,3145022,5
2660,3145022,1
15288,3145022,3
19183,3145022,5
3155031,3145022,5
19702,3145022,5
2608385,3145022,5
9488,3145022,3
16837,3145022,2
18543,3145022,5
20492,3145022,5
20885,3145022,3
40218994,3145022,4
900,3145022,1
6234,3145022,5
11880,3145022,5
18851,3145022,5
20926,3145022,5
2639298,3145022,5
2933467,3145022,5
38254636,3145022,5
40619627,3145022,5
40619660,3145022,5
19900,3145022,3
1753,3145022,1
3397,3145022,1
4139,3145022,2
7340,3145022,4
2933389,3145022,1
2603652,3145022,5
19383,3145022,3
2723052,3145022,5
650,3145022,5
3301199,3145022,5
1370,3145022,5
2603097,3145022,4
2639276,3145022,5
2598152,3145022,5
36332,3145022,5
16242,3145022,5
16992,3145022,3
2610333,3145022,4
20034,3145022,5
4486,3145022,5
2944490,3145022,5
16324,3145022,1
3435,3145022,5
36828528,3145022,5
3467722,3145022,3
3088884,3145022,5
20698,3145022,5
43687009,3145022,5
3091455,3145022,5
2620590,3145022,4
16997,3145022,2
40618747,3145022,5
2598806,3145022,5
21521351,3145022,3
2605036,3145022,1
2603406,3145022,5
2607370,3145022,5
1692,3145022,4
14645,3145022,4
2598181,3145022,2
1152897,3145022,5
2631228,3145022,4
18259,2863947,5
4955,2863947,5
7433,2863947,5
2740105,2863947,5
4122,2863947,5
2614054,2863947,4
8470,2863947,1
13400,2863947,5
17001,2863947,1
9842,2863947,5
16984,2863947,1
16334,2863947,5
16982,2863947,2
40619675,2863947,5
9433,2863947,3
40619622,2863947,5
4265,2863947,3
2922559,2863947,1
16974,2863947,5
16144,2863947,5
2727714,2863947,3
566,2863947,3
668,2863947,5
14643,2863947,5
21379366,2863947,5
145,2863947,5
6994,3124390,1
18259,2614194,5
4955,2614194,5
2612543,2614194,5
7433,2614194,5
11402,2614194,5
541,2614194,2
2740105,2614194,5
4122,2614194,5
2772,2614194,3
2614054,2614194,5
9196,2614194,3
9415,2614194,1
3266,2614194,1
8470,2614194,5
13400,2614194,5
17001,2614194,4
9842,2614194,5
2611640,2614194,5
6994,2614194,5
16984,2614194,5
16970,2614194,1
16334,2614194,4
16982,2614194,5
40619675,2614194,4
9436,2614194,1
21524691,2614194,4
2605083,2614194,5
15964,2614194,1
1854,2614194,1
3797,2614194,5
9433,2614194,5
40619622,2614194,5
16740,2614194,5
2670576,2614194,5
9181,2614194,5
4265,2614194,5
2922559,2614194,2
2670702,2614194,5
16974,2614194,5
40619624,2614194,1
16144,2614194,5
15450,2614194,1
2727714,2614194,5
566,2614194,5
668,2614194,5
14643,2614194,5
21379366,2614194,5
16592,2614194,5
2615644,2614194,5
2627388,2614194,5
793,2614194,5
145,2614194,5
4050741,2614194,3
2972032,2614194,5
2863947,2614194,5
18259,3914269,5
4955,3914269,5
7433,3914269,5
2740105,3914269,5
4122,3914269,5
2772,3914269,3
2614054,3914269,5
4468,3914269,1
9196,3914269,5
9415,3914269,3
3266,3914269,2
8470,3914269,5
13400,3914269,5
17001,3914269,5
9842,3914269,5
2611640,3914269,5
6994,3914269,2
16984,3914269,5
2598595,3914269,3
16970,3914269,1
2966559,3914269,2
16334,3914269,5
16982,3914269,5
40619675,3914269,5
21524691,3914269,2
3797,3914269,5
9433,3914269,5
40619622,3914269,5
9181,3914269,3
4265,3914269,5
2610333,3914269,1
7313,3914269,1
2922559,3914269,4
16974,3914269,5
16144,3914269,5
2727714,3914269,5
566,3914269,5
668,3914269,5
14643,3914269,5
21379366,3914269,5
16592,3914269,4
2615644,3914269,5
793,3914269,3
145,3914269,5
4050741,3914269,2
2863947,3914269,5
2614194,3914269,5
12952,2633,5
4956,2633,5
2661035,2633,5
2912073,2633,5
2606996,2633,5
2609961,2633,5
2740105,2633,2
2660,2633,4
15288,2633,4
19183,2633,5
16977,2633,1
9426,2633,3
3155031,2633,5
19702,2633,3
19067,2633,1
2608621,2633,5
9612,2633,3
2608385,2633,5
20837,2633,3
19563,2633,3
904,2633,5
5626,2633,4
9488,2633,5
16837,2633,2
16986,2633,1
18543,2633,4
20492,2633,5
20885,2633,5
1699293,2633,5
23593141,2633,3
40218994,2633,5
4116,2633,2
6234,2633,5
11880,2633,5
18851,2633,5
20926,2633,5
2639298,2633,3
2933467,2633,3
38254636,2633,5
40619627,2633,5
40619660,2633,1
19900,2633,1
20448,2633,1
2680779,2633,4
19672,2633,5
2606320,2633,4
2945343,2633,5
6621,2633,2
9417,2633,1
13631,2633,1
2598815,2633,5
435,2633,5
1753,2633,1
3397,2633,1
4139,2633,5
4201,2633,5
9842,2633,3
11288,2633,5
14872,2633,1
20402,2633,3
21085,2633,3
2598178,2633,4
4627,2633,5
2630185,2633,5
12473,2633,3
2610561,2633,3
298,2633,2
2643431,2633,4
15289,2633,2
16995,2633,3
21441503,2633,2
2603652,2633,5
2652644,2633,2
