"node_1","node_2","edge"
735,5848380,5
8207,5848380,5
4051,5848380,5
5847873,5848380,2
29346708,5848380,3
5866043,5848380,5
29321668,5848380,5
16685593,5848380,5
16886408,5848380,5
584,5848380,5
21001,5848380,5
16124545,5848380,5
16883027,5848380,5
32014419,5848380,5
5850063,5848380,2
10149,5848380,5
13497764,5848380,1
38041582,5848380,1
4756,5848380,5
95,5848380,5
11989,5848380,5
4148,5848380,5
4761,5848380,5
4697,5848380,5
6529112,5848380,5
43673591,5848380,4
5850043,5848380,2
5866269,5848380,5
5848932,5848380,5
5879961,5848380,3
2695,5848380,5
1692,5848380,5
4872,29323549,5
856,29323549,1
4450,29323549,3
5856170,29323549,3
8205,29323549,2
900,29323549,5
18894,29323549,5
5867019,29323549,5
12051436,29323549,5
3838,29323549,2
4080,29323549,4
5855506,29323549,5
8204,29323549,5
5849688,29323549,4
8211,29323549,5
298,29323549,5
2056,29323549,5
2218,29323549,5
5866110,29323549,5
1396,29323549,5
259,29323549,1
541,29323549,5
1864,29323549,3
2818,29323549,1
3188,29323549,5
3222,29323549,1
10917,29323549,3
14043,29323549,5
15204,29323549,5
16749,29323549,3
2711819,29323549,3
2612,29323549,5
10289,29323549,5
16883640,29323549,5
10442,29323549,2
741,29323549,5
3412,29323549,5
14609,29323549,2
14629,29323549,5
16050571,29323549,2
5881897,29323549,5
989,29323549,1
2021,29323549,5
8040,29323549,5
21492,29323549,4
5904222,29323549,5
5877705,29323549,5
5850205,29323549,5
5866176,29323549,5
3829,29323549,3
5847773,29323549,4
14605,29323549,5
6646628,29323549,5
6283,29323549,5
257,29323549,5
16883117,29323549,5
10859545,29323549,5
15097,29323549,2
5923505,29323549,5
2116,29323549,1
5847985,29323549,2
5850759,29323549,5
6256669,29323549,5
5847716,29323549,5
24770003,29323549,5
29399136,29323549,5
6239658,29323549,5
914,29323549,2
1084,29323549,2
1116,29323549,5
1389,29323549,5
2034,29323549,5
8388,29323549,5
8600,29323549,5
15236,29323549,3
5732141,29323549,5
5867045,29323549,5
5849545,29323549,1
5865003,29323549,2
14611,29323549,2
31626731,29323549,1
5847753,29323549,5
31627096,29323549,5
14,29323549,5
1702,29323549,4
2772,29323549,5
5860595,29323549,1
6245567,29323549,5
17199,29323549,5
5894157,29323549,5
5864498,29323549,1
27654964,29323549,5
14610,29323549,5
6727715,29323549,5
6849,29323549,2
5856217,29323549,5
5847748,29323549,5
5849410,29323549,5
1898,29323549,5
1625,29323549,4
8201,29323549,5
14604,29323549,2
1017,29323549,5
1338,29323549,5
1540,29323549,5
1725,29323549,5
1854,29323549,5
8203,29323549,3
8968,29323549,5
5866703,29323549,5
5885024,29323549,5
16685595,29323549,5
31626750,29323549,3
31626789,29323549,5
8199,29323549,5
735,29323549,3
4051,29323549,5
5847873,29323549,5
29346708,29323549,2
5866043,29323549,5
29321668,29323549,5
21001,29323549,3
16124545,29323549,3
16883027,29323549,5
5850063,29323549,5
5850510,29323549,3
10149,29323549,5
4756,29323549,5
11989,29323549,5
4148,29323549,5
4761,29323549,2
6529112,29323549,2
5850043,29323549,5
5848932,29323549,5
5879961,29323549,5
1692,29323549,5
5848380,29323549,5
4872,40614275,5
856,40614275,4
4450,40614275,5
8197,40614275,3
5856170,40614275,5
8205,40614275,2
900,40614275,3
18894,40614275,5
5867019,40614275,5
29321887,40614275,3
12051436,40614275,4
3838,40614275,4
4080,40614275,5
5855506,40614275,5
8204,40614275,5
5849688,40614275,3
8211,40614275,5
298,40614275,5
2056,40614275,5
2218,40614275,5
5866110,40614275,5
1396,40614275,5
259,40614275,5
541,40614275,5
1457,40614275,5
1864,40614275,4
2818,40614275,5
3188,40614275,5
3222,40614275,5
10917,40614275,5
14043,40614275,5
15204,40614275,5
16749,40614275,5
2711819,40614275,5
874,40614275,3
2612,40614275,5
10289,40614275,5
40567205,40614275,5
8210,40614275,5
10442,40614275,5
741,40614275,5
3412,40614275,5
3479,40614275,5
14609,40614275,5
5885027,40614275,5
14629,40614275,5
5861424,40614275,4
5881897,40614275,5
989,40614275,5
693,40614275,5
2021,40614275,5
8040,40614275,5
21492,40614275,5
5904222,40614275,5
5877705,40614275,5
5850205,40614275,5
5866176,40614275,5
6182,40614275,5
3829,40614275,4
5901926,40614275,5
5847773,40614275,5
4028,40614275,5
14605,40614275,5
5845154,40614275,5
6646628,40614275,5
6283,40614275,5
257,40614275,5
16883117,40614275,5
15097,40614275,5
5850902,40614275,5
6468878,40614275,5
5923505,40614275,5
2116,40614275,5
5885016,40614275,5
8920,40614275,5
5847985,40614275,2
5850759,40614275,5
6256669,40614275,4
5847716,40614275,5
24770003,40614275,5
29399136,40614275,5
6239658,40614275,4
914,40614275,5
1084,40614275,5
1116,40614275,5
1389,40614275,5
2034,40614275,5
8208,40614275,5
8388,40614275,5
8600,40614275,5
15236,40614275,5
5732141,40614275,5
5867045,40614275,5
11842,40614275,5
5849545,40614275,5
5865003,40614275,5
14611,40614275,5
31626731,40614275,5
5329,40614275,5
5847753,40614275,5
31627096,40614275,5
8213,40614275,2
14,40614275,5
1702,40614275,5
2772,40614275,5
16631198,40614275,2
5860595,40614275,5
6245567,40614275,5
17199,40614275,5
22207078,40614275,5
5894157,40614275,5
27654964,40614275,5
14610,40614275,5
6727715,40614275,5
16886200,40614275,5
6535118,40614275,5
24771878,40614275,5
43673590,40614275,5
6849,40614275,5
5856217,40614275,5
5847748,40614275,5
5849410,40614275,5
1625,40614275,5
8201,40614275,5
11902,40614275,5
14604,40614275,5
1017,40614275,5
1338,40614275,5
1540,40614275,5
1725,40614275,5
1854,40614275,5
2741,40614275,5
8203,40614275,5
8968,40614275,5
5866703,40614275,5
5885024,40614275,5
16685595,40614275,5
16886563,40614275,5
24602551,40614275,5
31626750,40614275,5
31626789,40614275,5
8199,40614275,5
735,40614275,5
8207,40614275,5
4051,40614275,5
5847873,40614275,5
29346708,40614275,1
5866043,40614275,5
29321668,40614275,5
584,40614275,5
21001,40614275,5
16124545,40614275,5
16883027,40614275,5
32014419,40614275,5
5850063,40614275,5
5850510,40614275,4
10149,40614275,5
38041582,40614275,3
4756,40614275,5
95,40614275,5
11989,40614275,5
4148,40614275,5
4761,40614275,5
4697,40614275,5
6529112,40614275,5
5850043,40614275,5
5848932,40614275,5
5879961,40614275,4
2695,40614275,5
1692,40614275,5
5848380,40614275,5
29323549,40614275,5
856,14135,3
4450,14135,3
8197,14135,4
5856170,14135,5
8205,14135,2
18894,14135,2
5867019,14135,3
12051436,14135,1
4080,14135,2
5855506,14135,5
20458,14135,5
8204,14135,3
8211,14135,4
298,14135,5
2056,14135,5
2218,14135,4
5866110,14135,5
1396,14135,5
259,14135,5
541,14135,5
1457,14135,5
1864,14135,2
2818,14135,5
3188,14135,5
3222,14135,2
10917,14135,5
14043,14135,5
15204,14135,5
16749,14135,5
2711819,14135,5
2612,14135,5
40567205,14135,5
8210,14135,5
10442,14135,4
741,14135,5
3412,14135,5
3479,14135,5
14609,14135,5
5885027,14135,5
14629,14135,5
5881897,14135,3
989,14135,5
693,14135,5
2021,14135,5
8040,14135,5
21492,14135,5
5904222,14135,5
5877705,14135,5
5866176,14135,5
6182,14135,5
3829,14135,2
5901926,14135,2
4028,14135,5
14605,14135,5
5845154,14135,5
6646628,14135,5
6283,14135,5
257,14135,5
16883117,14135,5
5845007,14135,5
15097,14135,5
5850902,14135,5
5923505,14135,5
2116,14135,4
5885016,14135,5
8920,14135,5
5850759,14135,1
24770003,14135,5
29399136,14135,5
914,14135,5
1084,14135,5
1116,14135,5
1389,14135,5
2034,14135,5
8208,14135,5
8388,14135,5
8600,14135,5
15236,14135,5
5732141,14135,5
5867045,14135,5
5844915,14135,5
5865003,14135,5
14611,14135,5
31626731,14135,5
5329,14135,5
5851152,14135,5
31627096,14135,5
8213,14135,3
14,14135,5
1702,14135,5
2772,14135,5
5860595,14135,5
6245567,14135,5
17199,14135,5
22207078,14135,5
5894157,14135,5
27654964,14135,5
14610,14135,5
6727715,14135,5
16886200,14135,3
6535118,14135,5
24771878,14135,5
43673590,14135,5
6849,14135,4
5856217,14135,3
6731775,14135,5
5849410,14135,3
1625,14135,5
8201,14135,4
11902,14135,5
14604,14135,5
1017,14135,5
1338,14135,5
1540,14135,5
1725,14135,5
1854,14135,5
2741,14135,5
8203,14135,5
8968,14135,5
5866703,14135,5
5885024,14135,5
16685595,14135,5
16886563,14135,5
24602551,14135,5
31626750,14135,5
31626789,14135,4
8199,14135,5
735,14135,3
8207,14135,5
4051,14135,2
5844956,14135,1
29346708,14135,2
5866043,14135,4
5863676,14135,2
29321668,14135,5
16685593,14135,5
16886408,14135,5
584,14135,5
21001,14135,5
16124545,14135,5
16883027,14135,3
32014419,14135,5
6417,14135,5
5846117,14135,3
10149,14135,3
4756,14135,5
95,14135,5
11989,14135,5
4148,14135,5
4761,14135,5
4697,14135,5
6529112,14135,5
43673591,14135,3
5850043,14135,1
5848932,14135,3
5879961,14135,4
2695,14135,5
1692,14135,5
5848380,14135,5
29323549,14135,5
40614275,14135,5
856,16049397,5
4450,16049397,5
8197,16049397,3
5856170,16049397,5
8205,16049397,5
29321887,16049397,1
12051436,16049397,1
4080,16049397,4
5855506,16049397,5
20458,16049397,1
8204,16049397,3
8211,16049397,2
298,16049397,5
2056,16049397,5
2218,16049397,3
5866110,16049397,4
1396,16049397,5
259,16049397,2
541,16049397,5
1457,16049397,5
1864,16049397,3
2818,16049397,5
3188,16049397,4
10917,16049397,2
14043,16049397,5
15204,16049397,5
16749,16049397,5
2711819,16049397,5
2612,16049397,5
40567205,16049397,5
8210,16049397,5
10442,16049397,4
3412,16049397,3
3479,16049397,2
14609,16049397,5
14629,16049397,1
16050571,16049397,1
5881897,16049397,5
989,16049397,5
2021,16049397,2
8040,16049397,5
21492,16049397,2
5904222,16049397,5
6182,16049397,5
3829,16049397,4
4028,16049397,5
14605,16049397,5
6646628,16049397,1
6283,16049397,5
257,16049397,5
16883117,16049397,4
15097,16049397,5
2116,16049397,5
5885016,16049397,1
8920,16049397,5
6239658,16049397,5
914,16049397,5
1084,16049397,5
1116,16049397,4
1389,16049397,5
2034,16049397,5
8208,16049397,5
8600,16049397,5
15236,16049397,2
5732141,16049397,5
5867045,16049397,5
5865003,16049397,5
14611,16049397,1
31626731,16049397,5
5329,16049397,4
17158,16049397,4
5851152,16049397,5
31627096,16049397,5
8213,16049397,5
14,16049397,4
1702,16049397,4
2772,16049397,5
17199,16049397,2
22207078,16049397,5
5894157,16049397,3
5864498,16049397,4
27654964,16049397,5
14610,16049397,5
43673570,16049397,3
6849,16049397,3
6731775,16049397,5
1898,16049397,5
1625,16049397,5
8201,16049397,5
11902,16049397,5
14604,16049397,5
1017,16049397,5
1338,16049397,5
1540,16049397,3
1725,16049397,5
1854,16049397,5
8203,16049397,3
8968,16049397,5
5866703,16049397,3
5885024,16049397,3
16685595,16049397,5
8199,16049397,2
735,16049397,3
8207,16049397,5
5846738,16049397,2
29346708,16049397,3
5866043,16049397,3
29321668,16049397,5
16685593,16049397,5
16886408,16049397,5
21001,16049397,5
16124545,16049397,1
16883027,16049397,5
32014419,16049397,5
5845606,16049397,5
4756,16049397,5
95,16049397,5
11989,16049397,3
4761,16049397,2
6529112,16049397,4
43673591,16049397,5
5866269,16049397,2
5879961,16049397,5
2695,16049397,5
5848380,16049397,5
29323549,16049397,3
14135,16049397,5
856,16124490,5
4714,16124490,4
4450,16124490,5
8197,16124490,5
5856170,16124490,5
8205,16124490,5
4080,16124490,3
5855506,16124490,5
20458,16124490,5
8204,16124490,5
8211,16124490,1
298,16124490,5
1396,16124490,5
259,16124490,1
541,16124490,5
1457,16124490,5
1864,16124490,3
2818,16124490,5
3188,16124490,5
3222,16124490,3
14043,16124490,5
16749,16124490,5
2711819,16124490,5
2612,16124490,5
8210,16124490,5
10442,16124490,5
3479,16124490,2
14609,16124490,5
989,16124490,5
2021,16124490,5
8040,16124490,5
21492,16124490,3
5904222,16124490,5
6182,16124490,5
3829,16124490,5
14605,16124490,4
6283,16124490,5
257,16124490,5
15097,16124490,5
2116,16124490,5
8920,16124490,5
914,16124490,5
1084,16124490,5
1116,16124490,3
1389,16124490,5
2034,16124490,5
8208,16124490,5
8600,16124490,5
15236,16124490,2
5732141,16124490,5
5865003,16124490,5
14611,16124490,4
31626731,16124490,5
5329,16124490,5
17158,16124490,1
8213,16124490,5
1702,16124490,5
2772,16124490,5
22207078,16124490,5
14610,16124490,5
6849,16124490,5
6731775,16124490,5
1898,16124490,1
1625,16124490,5
8201,16124490,5
11902,16124490,5
14604,16124490,5
1017,16124490,5
1338,16124490,5
1540,16124490,5
8203,16124490,5
8199,16124490,3
735,16124490,5
8207,16124490,5
29346708,16124490,5
29321668,16124490,5
16685593,16124490,5
16886408,16124490,5
21001,16124490,5
32014419,16124490,5
4756,16124490,5
95,16124490,5
5848380,16124490,5
14135,16124490,5
16049397,16124490,5
12051436,1992407,1
5877,1992407,5
8211,1992407,2
298,1992407,2
2818,1992407,1
3188,1992407,1
2711819,1992407,3
3479,1992407,1
14609,1992407,3
5861424,1992407,5
4028,1992407,2
14605,1992407,2
5885016,1992407,5
2772,1992407,3
5856217,1992407,2
8201,1992407,5
14604,1992407,3
1017,1992407,5
735,1992407,2
13497764,1992407,2
38041582,1992407,5
4756,1992407,2
5908688,1992407,5
6529112,1992407,5
43673591,1992407,5
856,131,5
4450,131,2
8197,131,3
5856170,131,5
8205,131,5
18894,131,5
29321887,131,1
12051436,131,3
3838,131,4
4080,131,5
8204,131,5
8211,131,3
298,131,5
2056,131,5
2218,131,5
5866110,131,5
1396,131,5
259,131,5
541,131,5
1457,131,5
1864,131,4
2818,131,5
3188,131,5
3222,131,5
10917,131,5
14043,131,5
15204,131,5
16749,131,5
2711819,131,5
874,131,4
2612,131,5
10289,131,5
40567205,131,5
8210,131,5
10442,131,5
741,131,5
3412,131,5
3479,131,5
14609,131,5
5885027,131,5
14629,131,5
5861424,131,5
16050571,131,5
5881897,131,5
989,131,4
693,131,5
2021,131,5
8040,131,5
21492,131,5
5904222,131,5
5877705,131,5
5850205,131,1
5866176,131,5
6182,131,5
3829,131,5
5901926,131,5
4028,131,5
14605,131,5
5845154,131,5
6646628,131,5
6283,131,5
257,131,5
16883117,131,5
15097,131,5
5850902,131,5
2116,131,5
5885016,131,5
8920,131,5
24770003,131,5
29399136,131,5
6239658,131,5
914,131,5
1084,131,5
1116,131,5
1389,131,5
2034,131,5
8208,131,5
8388,131,5
8600,131,5
15236,131,5
5732141,131,5
5867045,131,5
5865003,131,5
14611,131,5
31626731,131,5
5329,131,5
5851152,131,5
31627096,131,5
8213,131,3
14,131,5
1702,131,5
2772,131,5
5860595,131,5
6245567,131,5
17199,131,5
22207078,131,5
5894157,131,5
5864498,131,1
27654964,131,5
14610,131,5
43673570,131,5
16886200,131,5
6535118,131,5
24771878,131,5
43673590,131,5
6849,131,5
5856217,131,5
1898,131,5
1625,131,5
8201,131,5
11902,131,5
14604,131,5
1017,131,5
1338,131,5
1540,131,5
1725,131,5
1854,131,5
2741,131,5
8203,131,5
8968,131,5
5866703,131,5
5885024,131,5
16685595,131,5
16886563,131,5
24602551,131,5
31626750,131,5
8199,131,5
735,131,5
8207,131,5
5866043,131,5
29321668,131,5
584,131,5
21001,131,5
16124545,131,5
16883027,131,5
32014419,131,5
4756,131,5
95,131,5
11989,131,5
4148,131,5
4761,131,5
4697,131,5
6529112,131,5
43673591,131,5
5866269,131,5
5879961,131,5
2695,131,5
5848380,131,5
29323549,131,5
40614275,131,5
14135,131,5
16049397,131,5
856,860,5
4450,860,5
8197,860,5
5856170,860,5
8205,860,5
18894,860,5
29321887,860,5
12051436,860,3
3838,860,5
4080,860,5
5844889,860,3
8204,860,4
8211,860,4
298,860,5
2056,860,5
2218,860,5
5866110,860,5
1396,860,5
259,860,5
541,860,5
1457,860,5
1864,860,4
2818,860,5
3188,860,5
3222,860,5
10917,860,5
14043,860,5
15204,860,5
16749,860,5
2711819,860,5
874,860,4
2612,860,5
10289,860,5
40567205,860,5
8210,860,5
10442,860,5
741,860,5
3412,860,5
3479,860,5
14609,860,5
5885027,860,5
14629,860,5
5861424,860,5
5881897,860,5
989,860,4
693,860,5
2021,860,5
8040,860,5
21492,860,5
5904222,860,5
5877705,860,5
5866176,860,5
6182,860,5
3829,860,3
5901926,860,5
4028,860,5
14605,860,5
5845154,860,5
6646628,860,5
6283,860,5
257,860,5
16883117,860,5
15097,860,5
5850902,860,5
2116,860,5
5885016,860,5
8920,860,5
24770003,860,5
29399136,860,5
914,860,5
1084,860,5
1116,860,5
1389,860,5
2034,860,5
8208,860,5
8388,860,5
8600,860,5
15236,860,5
5732141,860,5
5867045,860,5
5865003,860,5
14611,860,5
31626731,860,5
5329,860,5
17158,860,5
8213,860,5
14,860,5
1702,860,5
2772,860,5
5860595,860,5
6245567,860,5
17199,860,5
22207078,860,5
5894157,860,5
27654964,860,5
14610,860,5
16886200,860,5
6535118,860,5
24771878,860,5
43673590,860,5
6849,860,5
1898,860,1
1625,860,5
8201,860,5
11902,860,5
14604,860,5
1017,860,5
1338,860,5
1540,860,5
1725,860,5
1854,860,5
2741,860,5
8203,860,5
8968,860,5
5866703,860,5
5885024,860,5
16685595,860,5
16886563,860,5
24602551,860,5
31626750,860,5
8199,860,5
735,860,5
8207,860,5
5846738,860,5
29346708,860,1
5866043,860,5
29321668,860,5
584,860,5
21001,860,5
16124545,860,5
32014419,860,5
5845606,860,5
13497764,860,1
4756,860,5
95,860,5
11989,860,5
4148,860,5
4761,860,5
4697,860,5
6529112,860,5
2695,860,5
5848380,860,5
40614275,860,5
14135,860,5
16049397,860,5
131,860,5
856,2446,5
4450,2446,3
8197,2446,4
5856170,2446,5
18894,2446,5
29321887,2446,4
12051436,2446,2
3838,2446,2
4080,2446,2
5877,2446,1
8211,2446,2
298,2446,5
2056,2446,5
2218,2446,5
5866110,2446,5
1396,2446,5
259,2446,5
541,2446,5
1457,2446,5
1864,2446,3
2818,2446,5
3188,2446,5
3222,2446,5
10917,2446,5
14043,2446,5
15204,2446,5
16749,2446,5
2711819,2446,5
874,2446,3
2612,2446,5
10289,2446,5
40567205,2446,5
8210,2446,4
10442,2446,4
741,2446,5
3412,2446,5
3479,2446,5
14609,2446,5
5885027,2446,5
14629,2446,5
5861424,2446,5
5881897,2446,5
989,2446,3
693,2446,5
2021,2446,5
8040,2446,5
21492,2446,5
5904222,2446,5
5877705,2446,5
5866176,2446,5
6182,2446,5
3829,2446,3
5901926,2446,5
4028,2446,5
14605,2446,5
5845154,2446,5
6646628,2446,5
6283,2446,4
257,2446,5
16883117,2446,5
15097,2446,5
5850902,2446,5
6468878,2446,4
2116,2446,3
5885016,2446,5
8920,2446,5
24770003,2446,5
29399136,2446,5
914,2446,5
1084,2446,5
1116,2446,5
1389,2446,5
2034,2446,5
8208,2446,5
8388,2446,5
8600,2446,5
15236,2446,5
5732141,2446,5
5867045,2446,5
5865003,2446,5
14611,2446,5
31626731,2446,5
5329,2446,5
8213,2446,3
14,2446,5
1702,2446,5
2772,2446,5
5860595,2446,5
6245567,2446,5
17199,2446,5
22207078,2446,5
5894157,2446,5
5864498,2446,2
27654964,2446,5
14610,2446,4
16886200,2446,5
6535118,2446,5
24771878,2446,5
43673590,2446,5
6849,2446,5
1625,2446,5
8201,2446,5
11902,2446,5
14604,2446,5
1017,2446,5
1338,2446,5
1540,2446,5
1725,2446,5
1854,2446,5
2741,2446,5
8203,2446,5
8968,2446,5
5866703,2446,5
5885024,2446,5
16685595,2446,5
16886563,2446,5
24602551,2446,5
31626750,2446,5
8199,2446,5
735,2446,5
8207,2446,5
5866043,2446,5
29321668,2446,5
584,2446,5
21001,2446,5
16124545,2446,5
32014419,2446,5
4756,2446,5
95,2446,5
11989,2446,5
4148,2446,5
4761,2446,5
4697,2446,5
6529112,2446,5
2695,2446,5
5848380,2446,5
40614275,2446,5
14135,2446,5
16049397,2446,1
131,2446,5
860,2446,5
856,2938,5
4450,2938,5
8197,2938,5
5856170,2938,5
8205,2938,3
18894,2938,5
29321887,2938,5
12051436,2938,5
3838,2938,5
4080,2938,5
8204,2938,5
5849688,2938,4
8211,2938,5
298,2938,5
2056,2938,5
2218,2938,5
5866110,2938,5
1396,2938,5
259,2938,5
541,2938,5
1457,2938,5
1864,2938,5
2818,2938,5
3188,2938,5
3222,2938,5
10917,2938,5
14043,2938,5
15204,2938,5
16749,2938,5
2711819,2938,5
874,2938,5
2612,2938,5
10289,2938,5
40567205,2938,5
8210,2938,5
10442,2938,5
741,2938,5
3412,2938,5
3479,2938,5
14609,2938,5
5885027,2938,5
14629,2938,5
5861424,2938,5
5881897,2938,5
989,2938,5
693,2938,5
2021,2938,5
8040,2938,5
21492,2938,5
5904222,2938,5
5877705,2938,5
5866176,2938,5
6182,2938,5
3829,2938,5
5901926,2938,5
4028,2938,5
14605,2938,5
5845154,2938,5
6646628,2938,5
6283,2938,5
257,2938,5
16883117,2938,5
15097,2938,5
5850902,2938,5
2116,2938,5
5885016,2938,5
8920,2938,5
24770003,2938,5
29399136,2938,5
914,2938,5
1084,2938,5
1116,2938,5
1389,2938,5
2034,2938,5
8208,2938,5
8388,2938,5
8600,2938,5
15236,2938,5
5732141,2938,5
5867045,2938,5
5865003,2938,5
14611,2938,5
31626731,2938,5
5329,2938,5
5851152,2938,5
8213,2938,5
14,2938,5
1702,2938,5
2772,2938,5
5860595,2938,5
6245567,2938,5
17199,2938,5
22207078,2938,5
5894157,2938,5
5864498,2938,3
27654964,2938,5
14610,2938,5
43673570,2938,5
16886200,2938,5
6535118,2938,5
24771878,2938,5
43673590,2938,5
6849,2938,5
1898,2938,4
1625,2938,5
8201,2938,5
11902,2938,5
14604,2938,5
1017,2938,5
1338,2938,5
1540,2938,5
1725,2938,5
1854,2938,5
2741,2938,5
8203,2938,5
8968,2938,5
5866703,2938,5
5885024,2938,5
16685595,2938,5
16886563,2938,5
24602551,2938,5
31626750,2938,5
8199,2938,5
735,2938,5
8207,2938,5
5866043,2938,5
29321668,2938,5
584,2938,5
21001,2938,5
16124545,2938,5
16883027,2938,5
32014419,2938,5
13497764,2938,1
4756,2938,5
95,2938,5
11989,2938,5
4148,2938,5
4761,2938,5
4697,2938,5
6529112,2938,5
43673591,2938,5
5866269,2938,4
5879961,2938,5
2695,2938,5
5848380,2938,5
40614275,2938,5
14135,2938,5
16049397,2938,5
131,2938,5
860,2938,5
2446,2938,5
856,3250,5
4450,3250,3
8197,3250,5
5856170,3250,5
8205,3250,1
18894,3250,4
29321887,3250,4
12051436,3250,2
3838,3250,1
4080,3250,4
5855506,3250,3
5844889,3250,5
8204,3250,1
5877,3250,5
8211,3250,1
298,3250,5
2056,3250,5
2218,3250,5
5866110,3250,5
1396,3250,5
259,3250,5
541,3250,5
1457,3250,5
1864,3250,2
2818,3250,5
3188,3250,5
3222,3250,5
10917,3250,5
14043,3250,5
15204,3250,5
16749,3250,5
2711819,3250,5
874,3250,2
2612,3250,5
10289,3250,4
40567205,3250,5
8210,3250,5
10442,3250,5
741,3250,5
3412,3250,5
3479,3250,5
14609,3250,5
5885027,3250,5
14629,3250,4
5861424,3250,5
5881897,3250,5
989,3250,5
693,3250,5
2021,3250,5
8040,3250,5
21492,3250,5
5904222,3250,5
5877705,3250,5
5866176,3250,5
6182,3250,5
3829,3250,3
5901926,3250,5
4028,3250,5
14605,3250,5
5845154,3250,5
6646628,3250,5
6283,3250,5
257,3250,5
16883117,3250,5
15097,3250,5
5850902,3250,5
2116,3250,5
5885016,3250,5
5866948,3250,5
8920,3250,5
24770003,3250,5
29399136,3250,5
914,3250,5
1084,3250,5
1116,3250,5
1389,3250,5
2034,3250,5
8208,3250,5
8388,3250,5
8600,3250,5
15236,3250,5
5732141,3250,5
5867045,3250,5
5865003,3250,5
14611,3250,5
31626731,3250,5
5329,3250,5
17158,3250,5
8213,3250,5
14,3250,5
1702,3250,5
2772,3250,5
5860595,3250,5
6245567,3250,5
17199,3250,5
22207078,3250,5
5894157,3250,5
5864498,3250,1
27654964,3250,5
14610,3250,5
16886200,3250,5
6535118,3250,5
24771878,3250,5
43673590,3250,5
6849,3250,5
6731775,3250,5
1625,3250,5
8201,3250,5
11902,3250,5
14604,3250,5
519,3250,5
1017,3250,5
1338,3250,5
1540,3250,5
1725,3250,5
1854,3250,5
2741,3250,5
8203,3250,5
8968,3250,5
5866703,3250,5
5885024,3250,5
16685595,3250,5
16886563,3250,5
24602551,3250,5
31626750,3250,5
8199,3250,5
735,3250,5
8207,3250,5
4051,3250,1
5866043,3250,3
29321668,3250,5
16685593,3250,5
16886408,3250,5
584,3250,5
21001,3250,5
16124545,3250,5
32014419,3250,5
5933344,3250,5
4756,3250,5
95,3250,5
11989,3250,5
4148,3250,5
4761,3250,5
4697,3250,5
6529112,3250,5
16215679,3250,5
5848932,3250,2
2695,3250,5
5848380,3250,5
40614275,3250,5
14135,3250,5
16049397,3250,4
16124490,3250,5
131,3250,5
860,3250,5
2446,3250,5
2938,3250,5
4871,8569,1
856,8569,4
5856170,8569,3
18894,8569,2
5867019,8569,1
29321887,8569,5
12051436,8569,1
4080,8569,2
5844889,8569,5
5877,8569,4
5849688,8569,3
8211,8569,1
298,8569,4
2056,8569,5
2218,8569,5
5866110,8569,5
1396,8569,5
259,8569,5
541,8569,5
1457,8569,5
2818,8569,5
3188,8569,3
3222,8569,1
10917,8569,5
14043,8569,5
15204,8569,5
16749,8569,5
2711819,8569,5
2612,8569,5
10289,8569,1
40567205,8569,5
8210,8569,1
741,8569,5
3412,8569,5
3479,8569,5
14609,8569,5
5885027,8569,5
14629,8569,5
5861424,8569,5
16050571,8569,1
5881897,8569,5
693,8569,5
2021,8569,5
8040,8569,5
21492,8569,5
5904222,8569,5
5877705,8569,2
5866176,8569,5
6182,8569,5
3829,8569,1
5901926,8569,4
4028,8569,5
14605,8569,5
5845154,8569,5
6646628,8569,5
5864052,8569,1
6283,8569,5
257,8569,5
16883117,8569,5
15097,8569,1
5850902,8569,5
5923505,8569,3
2116,8569,4
5885016,8569,5
5866948,8569,5
8920,8569,2
5850759,8569,1
5901919,8569,1
6635355,8569,1
24770003,8569,4
29399136,8569,5
6239658,8569,5
914,8569,5
1084,8569,5
1116,8569,5
1389,8569,5
2034,8569,5
8208,8569,5
8388,8569,5
8600,8569,5
15236,8569,5
5732141,8569,5
5867045,8569,5
5844915,8569,3
5865003,8569,2
14611,8569,4
31626731,8569,5
5329,8569,5
17158,8569,2
5851152,8569,5
31627096,8569,5
14,8569,5
1702,8569,3
2772,8569,5
5860595,8569,3
6245567,8569,5
17199,8569,5
22207078,8569,5
5894157,8569,5
5864498,8569,2
27654964,8569,5
14610,8569,5
6727715,8569,1
16886200,8569,3
6535118,8569,3
24771878,8569,5
43673590,8569,5
6849,8569,5
5856217,8569,4
5849410,8569,1
1898,8569,4
5848103,8569,1
1625,8569,5
8201,8569,3
11902,8569,5
14604,8569,4
519,8569,2
1017,8569,5
1338,8569,5
1540,8569,5
1725,8569,5
1854,8569,5
2741,8569,5
8203,8569,5
8968,8569,5
5866703,8569,5
5885024,8569,5
16685595,8569,5
16886563,8569,5
24602551,8569,5
31626750,8569,5
5846380,8569,2
5847589,8569,3
31626789,8569,2
8199,8569,5
735,8569,2
8207,8569,5
4051,8569,3
5866043,8569,3
29321668,8569,5
16685593,8569,2
584,8569,5
21001,8569,5
16124545,8569,5
16883027,8569,5
32014419,8569,5
5846117,8569,1
10149,8569,2
38041582,8569,1
5933344,8569,3
4756,8569,5
95,8569,5
11989,8569,5
4148,8569,5
4761,8569,5
4697,8569,5
6529112,8569,5
43673591,8569,3
5850043,8569,1
16215679,8569,2
5866269,8569,1
5848932,8569,5
5879961,8569,5
2695,8569,5
1692,8569,5
