"node_1","node_2","edge"
24838734,2800618,5
2605249,2601555,5
3112,2601555,5
3852,2601555,1
3274,2601555,1
644,2601555,3
4052,2601555,5
2695,2601555,5
19887,2601555,3
3476,2601555,5
2678,2601555,1
5745,2601555,2
2599836,2601555,5
519,2601555,1
19043,2601555,5
13060,2601555,5
4065,2601555,3
2433,2601555,5
3615,2601555,1
2009,2601555,3
4093,2601555,2
18783,2601555,3
19794,2601555,2
3486,2601555,1
2598339,2601555,5
26810732,2601555,1
19478,2601555,1
7051,2601555,2
2955256,2601555,1
1194,2601555,1
2818614,2601555,5
2741,2601555,5
18605,2601555,3
2772,2601555,5
19905,2601555,4
13098,2601555,5
698,2601555,5
3395,2601555,5
4493,2601555,5
553,2601555,5
20500,2601555,5
19975,2601555,5
3853,2601555,2
1764436,2601555,5
1464007,2601555,1
218,2601555,5
3841,2601555,5
19206,2601555,1
19694,2601555,5
570,2601555,5
572,2601555,5
1466,2601555,5
4246,2601555,5
4764,2601555,2
6428,2601555,2
13154,2601555,5
17220,2601555,5
18815,2601555,5
18985183,2601555,5
33,2601555,3
229,2601555,5
3902,2601555,3
7152,2601555,3
8627,2601555,4
17300,2601555,3
18744,2601555,5
38155881,2601555,1
900,2601555,5
3119,2601555,5
11031259,2601555,5
3069,2601555,5
2594682,2601555,5
9827,2601555,5
4138,2601555,2
2446,2601555,4
95,2601555,3
4122,2601555,5
2566,2601555,5
13066,2601555,5
2627401,2601555,5
16868726,2601555,2
2382154,2601555,5
2654,2601555,5
3406,2601555,4
19214,2601555,3
1043,2601555,5
2986935,2601555,5
298,2601555,3
20446,2601555,5
2710,2601555,5
99195,2601555,5
2958164,2601555,1
3854,2601555,5
13564,2601555,5
3376,2601555,5
32029919,2601555,5
342,2601555,5
946,2601555,3
11022,2601555,2
11258,2601555,3
7151,2601555,1
4719,2601555,1
6084,2601555,5
6795,2601555,1
19354,2601555,1
19703,2601555,5
19957,2601555,5
2825478,2601555,5
2601959,2601555,5
2883539,2601555,5
2920677,2601555,3
27652688,2601555,5
3470063,2601555,5
2034,2601555,5
40615885,2601555,5
2957371,2601555,3
19428,2601555,5
2837828,2601555,5
2142,2601555,5
1259,2601555,5
3849,2601555,1
3850,2601555,2
4046,2601555,5
12637,2601555,5
2717337,2601555,5
40616003,2601555,5
40616005,2601555,3
19804,2601555,1
14043,2601555,1
19448,2601555,5
3238763,2601555,1
2608160,2601555,5
2755746,2601555,5
3037600,2601555,5
1764367,2601555,5
15944,2601555,5
2652022,2601555,5
1702,2601555,3
19937815,2601555,5
15610,2601555,2
40615804,2601555,5
14,2601555,2
19910283,2601555,5
530,2601555,5
13078,2601555,5
1725,2601555,5
7054,2601555,5
1795,2601555,5
15238,2601555,5
958,2601555,3
18996404,2601555,5
11009791,2601555,5
13088,2601555,5
2910924,2601555,2
2345202,2601555,5
1095,2601555,5
1990,2601555,5
2619981,2601555,5
20442,2601555,2
13473,2601555,2
19795,2601555,4
2692,2601555,1
2874617,2601555,5
17704413,2601555,2
2690325,2601555,4
2633880,2601555,5
2899842,2601555,5
13059,2601555,4
1778,2601555,1
9588,2601555,5
1758,2601555,3
12572,2601555,5
1252446,2601555,5
2821234,2601555,5
2827282,2601555,5
16868195,2601555,5
19929265,2601555,5
43555368,2601555,5
4410,2601555,5
914,2601555,1
2818,2601555,5
3250,2601555,5
3803,2601555,1
10908,2601555,5
13070,2601555,5
19851,2601555,5
2872414,2601555,4
2914391,2601555,3
32026561,2601555,5
38023847,2601555,5
40614672,2601555,5
43555343,2601555,5
13079,2601555,1
853,2601555,3
14635,2601555,5
2903236,2601555,5
19384,2601555,5
2937685,2601555,5
2609575,2601555,5
2593341,2601555,5
2654199,2601555,5
19371,2601555,3
2911513,2601555,5
9288,2601555,2
2807401,2601555,5
2645729,2601555,5
1345244,2601555,5
211,2601555,5
2352,2601555,5
9990,2601555,5
10894,2601555,5
16339,2601555,5
2605609,2601555,3
2607402,2601555,5
16869058,2601555,5
9397,2601555,4
6441,2601555,1
773,2601555,2
1084,2601555,4
11155,2601555,5
13095,2601555,5
2593416,2601555,5
38156424,2601555,3
513,2601555,5
13093,2601555,5
2887692,2601555,5
18984388,2601555,5
24840801,2601555,5
3195046,2601555,5
1116,2601555,2
3379,2601555,2
7521,2601555,5
3265498,2601555,5
1694,2601555,5
2937503,2601555,5
18997260,2601555,5
2942395,2601555,5
11912,2601555,3
2760458,2601555,5
2667763,2601555,5
2622897,2601555,5
13068,2601555,2
2761105,2601555,1
9904,2601555,4
2906654,2601555,1
5732141,2601555,1
2646864,2601555,3
21068,2601555,3
2594976,2601555,5
4148,2601555,5
741,2601555,5
1650,2601555,5
3412,2601555,5
10458,2601555,5
14906,2601555,5
2205759,2601555,5
2602148,2601555,5
2646589,2601555,5
3268745,2601555,5
18983799,2601555,5
27653479,2601555,5
29480614,2601555,5
40615729,2601555,5
18984412,2601555,4
13652,2601555,5
232,2601555,4
735,2601555,5
1025,2601555,4
1599,2601555,5
7334,2601555,3
2851720,2601555,5
3210282,2601555,2
19003297,2601555,5
40615766,2601555,5
32028847,2601555,5
1069336,2601555,5
2610193,2601555,5
2618320,2601555,5
2937447,2601555,5
16868478,2601555,5
19945359,2601555,5
1830,2601555,3
19943776,2601555,5
19611,2601555,5
18836,2601555,3
2620941,2601555,4
18995277,2601555,5
19796,2601555,5
32024097,2601555,2
2680205,2601555,5
7313,2601555,5
943,2601555,5
2623542,2601555,5
18984625,2601555,5
24357399,2601555,5
40615909,2601555,5
13074,2601555,2
2818702,2601555,5
2619225,2601555,5
2920701,2601555,5
32031172,2601555,1
2762884,2601555,3
2942678,2601555,5
4498,2601555,5
32032744,2601555,1
1692,2601555,5
2124,2601555,5
2887,2601555,5
3195,2601555,5
7155,2601555,5
9099,2601555,3
18734,2601555,5
19017,2601555,5
1268367,2601555,5
2601461,2601555,5
2911476,2601555,5
27655863,2601555,5
32030207,2601555,5
13090,2601555,5
2602024,2601555,5
2594001,2601555,5
2622300,2601555,2
18983476,2601555,5
2967490,2601555,5
2595712,2601555,5
32036470,2601555,5
40615816,2601555,5
1071,2601555,1
14572,2601555,5
19020,2601555,4
28115280,2601555,5
2621165,2601555,3
11075,2601555,5
2594476,2601555,5
92506,2601555,4
489,2601555,5
2256,2601555,5
2679,2601555,5
13077,2601555,5
15149,2601555,5
2593307,2601555,5
2601244,2601555,5
2601642,2601555,5
2774830,2601555,5
2957746,2601555,5
32026572,2601555,5
2890191,2601555,3
19844,2601555,4
18983688,2601555,5
2322,2601555,5
2963662,2601555,5
19937808,2601555,5
18999698,2601555,5
2720353,2601555,5
17704416,2601555,5
96567,2601555,5
2618311,2601555,5
2958631,2601555,5
18995770,2601555,5
16334,2601555,2
2601194,2601555,5
2755324,2601555,5
43515271,2601555,3
19219,2593583,3
20905,2593583,1
19225,2593583,5
19794,2593583,5
2057993,2593583,5
3395,2593583,4
2594315,2593583,5
2654,2593583,2
14625,2593583,5
2593960,2593583,5
20141,2593583,1
19957,2593583,3
2600600,2593583,5
19428,2593583,5
2605074,2593583,5
10255,2593583,1
20482,2593583,1
19547,2593583,2
20442,2593583,1
2679551,2593583,5
2821234,2593583,3
19851,2593583,2
40614672,2593583,3
38021310,2593583,2
19384,2593583,1
2593341,2593583,4
2822839,2593583,5
10894,2593583,1
16339,2593583,3
24840801,2593583,1
19622,2593583,5
2646864,2593583,4
21068,2593583,2
3412,2593583,2
20629,2593583,3
2603776,2593583,5
20542,2593583,5
2851720,2593583,3
16868478,2593583,5
2593547,2593583,5
13544,2593583,5
2680205,2593583,2
7313,2593583,3
1692,2593583,4
4627019,2593583,5
2910192,2593583,2
2601244,2593583,1
2665320,2593583,5
953693,2593583,5
2605429,2593583,5
21452,2593583,1
2599160,2593583,5
19887,39512055,5
19225,39512055,5
19794,39512055,5
2057993,39512055,5
19975,39512055,1
19342,39512055,4
2594315,39512055,5
4756,39512055,5
14625,39512055,5
2600233,39512055,3
2593960,39512055,5
19957,39512055,1
20791,39512055,2
40615793,39512055,2
2600600,39512055,1
19428,39512055,2
3008792,39512055,4
2605074,39512055,5
2142,39512055,4
40616003,39512055,3
19448,39512055,1
19929660,39512055,1
7386,39512055,5
10255,39512055,2
2949,39512055,3
19547,39512055,2
2679551,39512055,5
16246,39512055,5
18745,39512055,5
19851,39512055,2
32024610,39512055,1
38021310,39512055,5
376793,39512055,5
19384,39512055,3
2937685,39512055,2
3197,39512055,5
2822839,39512055,5
2635378,39512055,5
19622,39512055,5
2646864,39512055,2
2594976,39512055,3
741,39512055,2
2205759,39512055,3
20629,39512055,3
2603776,39512055,4
27661941,39512055,2
20542,39512055,5
232,39512055,5
735,39512055,3
3687898,39512055,5
19945359,39512055,5
2593547,39512055,4
19611,39512055,3
13544,39512055,5
19796,39512055,5
18987275,39512055,5
32031172,39512055,5
19008,39512055,1
2887,39512055,4
4627019,39512055,5
18983476,39512055,1
1071,39512055,5
14572,39512055,5
28115280,39512055,1
5781,39512055,3
2419,39512055,5
489,39512055,3
13077,39512055,3
2665320,39512055,5
20432,39512055,5
735495,39512055,5
19844,39512055,5
1280864,39512055,5
953693,39512055,5
2605429,39512055,5
2604741,39512055,5
2998227,39512055,5
2593583,39512055,5
20905,39514472,1
19225,39514472,5
3856,39514472,4
19794,39514472,5
2057993,39514472,5
8909,39514472,5
19975,39514472,4
19694,39514472,1
18744,39514472,1
11031259,39514472,1
2594315,39514472,5
14625,39514472,5
2593960,39514472,5
19957,39514472,3
2713680,39514472,1
3470063,39514472,3
2600600,39514472,2
19428,39514472,5
2605074,39514472,5
3850,39514472,1
40616003,39514472,3
32516689,39514472,2
15610,39514472,5
19910283,39514472,5
10255,39514472,5
20482,39514472,4
19547,39514472,5
18985007,39514472,3
17704413,39514472,2
2679551,39514472,5
6285111,39514472,5
19929265,39514472,5
4410,39514472,5
19851,39514472,5
19384,39514472,5
19371,39514472,4
2822839,39514472,5
6441,39514472,1
2607166,39514472,2
38156424,39514472,5
435,39514472,3
19622,39514472,5
2622295,39514472,5
2933556,39514472,5
2593526,39514472,1
3412,39514472,3
20629,39514472,1
20756,39514472,5
2603776,39514472,5
18984412,39514472,5
27661941,39514472,5
20542,39514472,5
2851720,39514472,1
2593547,39514472,3
19611,39514472,1
13544,39514472,5
18995277,39514472,3
943,39514472,3
2594182,39514472,5
3628,39514472,1
2920701,39514472,5
38008591,39514472,5
2947,39514472,3
4627019,39514472,5
20191,39514472,4
5781,39514472,4
489,39514472,3
2256,39514472,1
2665320,39514472,4
953693,39514472,5
2605429,39514472,5
21452,39514472,5
38167201,39514472,1
16334,39514472,5
2593583,39514472,5
39512055,39514472,5
7124,2650959,3
4828,2650959,4
20529,2650959,3
2598339,2650959,4
4092,2650959,5
18983289,2650959,5
2698435,2650959,5
10746294,2650959,5
2703638,2650959,5
9827,2650959,3
4122,2650959,1
2566,2650959,2
2627401,2650959,3
2696674,2650959,5
1823,2650959,5
19660,2650959,1
2719,2650959,5
6084,2650959,4
19863,2650959,2
1739,2650959,1
3016859,2650959,5
9980,2650959,5
19804,2650959,5
2855019,2650959,5
3467722,2650959,1
1764367,2650959,1
7386,2650959,1
1396,2650959,5
530,2650959,3
13078,2650959,2
1795,2650959,5
18996404,2650959,1
1990,2650959,5
1041,2650959,5
13473,2650959,5
2593669,2650959,5
17704413,2650959,5
16868120,2650959,5
2698125,2650959,4
12525,2650959,5
43555392,2650959,5
6285111,2650959,3
12572,2650959,1
19756,2650959,5
19004291,2650959,5
914,2650959,1
10908,2650959,1
13070,2650959,1
2969,2650959,1
2623167,2650959,5
20112,2650959,5
14747,2650959,1
19401,2650959,5
2807401,2650959,5
2645729,2650959,1
2643538,2650959,3
211,2650959,3
9990,2650959,5
2800430,2650959,5
773,2650959,5
2676148,2650959,5
13071,2650959,3
513,2650959,2
2968627,2650959,5
2705389,2650959,5
3195046,2650959,5
9229,2650959,2
1694,2650959,3
2964,2650959,5
11031025,2650959,5
13073,2650959,1
19619,2650959,5
13068,2650959,1
2593526,2650959,5
741,2650959,1
3412,2650959,2
29480614,2650959,4
27661941,2650959,3
13652,2650959,5
19913,2650959,5
20542,2650959,5
2653057,2650959,5
2855108,2650959,5
2742664,2650959,5
232,2650959,2
40615766,2650959,2
3040283,2650959,2
3687898,2650959,2
1069336,2650959,1
2618320,2650959,5
19943776,2650959,1
10133,2650959,1
2620941,2650959,3
20041,2650959,5
24357399,2650959,3
31872620,2650959,3
19587,2650959,5
11031082,2650959,5
2596870,2650959,5
2947,2650959,5
32032744,2650959,5
2983,2650959,5
3195,2650959,2
9099,2650959,1
2622300,2650959,4
7285,2650959,5
13097,2650959,5
1131331,2650959,5
18983267,2650959,5
18994560,2650959,5
40615816,2650959,5
1071,2650959,2
7153,2650959,3
3016040,2650959,5
2679,2650959,2
15149,2650959,2
2601642,2650959,3
32026572,2650959,3
11031035,2650959,5
2695128,2650959,2
2963662,2650959,5
1185445,2650959,5
3594579,2650959,2
96567,2650959,5
2713,2650959,2
24838734,2650959,3
2800618,2650959,5
20529,21140,2
20905,21140,5
2678,21140,5
39511971,21140,5
13060,21140,5
19794,21140,5
3486,21140,1
19918,21140,1
7051,21140,3
19717,21140,5
1194,21140,1
19905,21140,4
898,21140,1
553,21140,5
4265,21140,2
8909,21140,5
20814,21140,5
1764436,21140,5
19621,21140,5
4092,21140,1
18983289,21140,5
570,21140,5
572,21140,5
1466,21140,3
2744867,21140,3
2839488,21140,5
2698435,21140,5
33,21140,3
229,21140,5
2046,21140,5
2559,21140,5
7152,21140,5
8627,21140,5
9582,21140,5
17300,21140,2
18744,21140,5
38155881,21140,3
145,21140,1
11031259,21140,1
3069,21140,5
10186,21140,5
11126,21140,5
19342,21140,5
40615732,21140,5
9827,21140,1
14085,21140,5
2446,21140,1
2667159,21140,5
207,21140,2
2566,21140,5
13066,21140,5
2627401,21140,5
16868726,21140,2
18993225,21140,5
1043,21140,5
4756,21140,5
7148,21140,2
32030521,21140,3
2696674,21140,5
298,21140,5
18984527,21140,5
19654,21140,1
14625,21140,1
1823,21140,5
2633,21140,4
2958164,21140,5
3376,21140,1
19620,21140,5
2719,21140,5
2973,21140,5
4719,21140,4
6084,21140,2
6795,21140,2
13086,21140,2
19354,21140,2
19676,21140,4
19703,21140,5
19863,21140,5
19957,21140,5
20791,21140,4
2713680,21140,5
2825478,21140,5
39514081,21140,5
40615793,21140,4
1739,21140,5
18709,21140,3
3016859,21140,5
19944684,21140,2
9980,21140,5
19804,21140,5
2855019,21140,5
14043,21140,5
19448,21140,3
3238763,21140,5
19929660,21140,5
3467722,21140,5
15944,21140,5
2826613,21140,5
1702,21140,5
12767,21140,3
2834453,21140,5
15610,21140,1
19910283,21140,1
530,21140,3
13078,21140,5
1725,21140,5
7054,21140,5
9580,21140,1
10255,21140,5
20332,21140,1
20933,21140,3
40615889,21140,5
1795,21140,5
19559,21140,5
3606379,21140,5
18996404,21140,2
3405,21140,5
20482,21140,2
19547,21140,3
1095,21140,5
1990,21140,5
1041,21140,5
13473,21140,5
19795,21140,5
2692,21140,5
2593669,21140,5
17704413,21140,5
16868120,21140,2
19630,21140,5
3308101,21140,5
2698125,21140,1
2679551,21140,5
43555392,21140,3
6285111,21140,4
19695,21140,1
1758,21140,2
12572,21140,1
2827282,21140,5
16868195,21140,5
19929265,21140,1
19756,21140,5
19004291,21140,5
4410,21140,5
2846058,21140,5
914,21140,5
2818,21140,4
3250,21140,5
3803,21140,5
7730,21140,5
10908,21140,5
11331,21140,5
13070,21140,4
16246,21140,5
18745,21140,5
19851,21140,5
1052810,21140,5
2872414,21140,2
2914391,21140,1
16318982,21140,5
32024610,21140,5
32026561,21140,5
38023847,21140,5
40614672,21140,5
43555343,21140,5
13079,21140,5
38021310,21140,2
38018439,21140,3
2609575,21140,2
2593341,21140,3
2969,21140,3
2623167,21140,5
17608018,21140,5
19371,21140,5
20112,21140,5
19401,21140,5
9288,21140,1
2654000,21140,5
2807401,21140,5
2643538,21140,1
2822839,21140,2
1345244,21140,1
211,21140,1
2352,21140,5
9990,21140,3
10894,21140,4
16339,21140,5
9397,21140,1
2800430,21140,5
2867044,21140,2
773,21140,5
2676148,21140,5
1084,21140,5
11155,21140,5
13095,21140,5
2593416,21140,5
2607166,21140,5
2622083,21140,5
2635378,21140,5
38156424,21140,5
13071,21140,2
13093,21140,5
24840801,21140,5
2968627,21140,5
20845,21140,5
3195046,21140,3
2622181,21140,3
16870056,21140,5
19622,21140,5
1694,21140,1
2964,21140,5
3389359,21140,5
2622295,21140,5
3195078,21140,5
19619,21140,3
2622897,21140,1
13068,21140,2
2933556,21140,5
9904,21140,1
2593526,21140,4
3412,21140,2
29480614,21140,2
20629,21140,1
19628,21140,2
20756,21140,5
2603776,21140,5
18984412,21140,4
27661941,21140,5
13652,21140,5
19913,21140,5
20542,21140,5
2653057,21140,5
2855108,21140,5
2742664,21140,5
232,21140,4
735,21140,5
1025,21140,5
1599,21140,5
7334,21140,5
793796,21140,3
2851720,21140,5
3210282,21140,5
19003297,21140,5
40615766,21140,5
3687898,21140,1
1069336,21140,3
2618320,21140,5
2593547,21140,5
2635877,21140,1
10133,21140,2
2620941,21140,1
19796,21140,3
20041,21140,5
7313,21140,1
943,21140,5
2623542,21140,2
24357399,21140,1
4460,21140,5
3628,21140,4
2732056,21140,5
2851160,21140,1
31872620,21140,5
19587,21140,3
11031082,21140,3
2920701,21140,3
32031172,21140,5
11724,21140,2
38008591,21140,1
2947,21140,4
4498,21140,3
32032744,21140,1
2983,21140,5
19752,21140,2
1692,21140,3
2887,21140,4
3195,21140,3
7155,21140,5
19017,21140,5
1268367,21140,1
13090,21140,4
4627019,21140,5
2622300,21140,5
7285,21140,5
13097,21140,5
1131331,21140,5
18983267,21140,5
18994560,21140,5
40615816,21140,5
1071,21140,5
18646,21140,5
20191,21140,5
2593330,21140,5
2597565,21140,5
2610272,21140,5
2623086,21140,1
2910192,21140,4
28115280,21140,5
7153,21140,1
92506,21140,5
2419,21140,3
19249,21140,3
3016040,21140,5
489,21140,3
2256,21140,2
2679,21140,5
15149,21140,1
2601642,21140,2
2957746,21140,5
32026572,21140,4
2665320,21140,3
11031035,21140,1
18983688,21140,5
2879017,21140,5
2695128,21140,2
2322,21140,4
2903188,21140,5
2983680,21140,5
2605429,21140,1
21452,21140,1
38167201,21140,5
96567,21140,5
19002883,21140,2
2998227,21140,5
2601194,21140,5
3076,21140,5
24838734,21140,1
2800618,21140,5
39514472,21140,5
2650959,21140,1
1464007,147,5
18983289,147,5
19694,147,1
17220,147,3
2698435,147,5
18744,147,1
145,147,5
2593339,147,4
9827,147,2
24778465,147,5
95,147,5
4122,147,5
207,147,1
2654,147,5
3406,147,3
7148,147,3
2696674,147,5
18984527,147,5
1823,147,5
2710,147,5
2958164,147,1
7151,147,1
2719,147,5
13083,147,5
19863,147,4
2713680,147,1
40615885,147,2
18709,147,2
3016859,147,5
2598761,147,5
3008792,147,5
2142,147,5
19944684,147,5
4046,147,1
12637,147,3
9980,147,5
19804,147,5
2855019,147,5
9845,147,5
32516689,147,2
14,147,2
1396,147,2
530,147,3
13078,147,5
9580,147,2
20332,147,1
1795,147,5
958,147,5
2601633,147,5
1095,147,5
1990,147,5
1041,147,5
13473,147,5
19795,147,1
2692,147,5
12769,147,1
2593669,147,5
18985007,147,5
17704413,147,5
3308101,147,1
2698125,147,5
2665485,147,5
9588,147,5
6285111,147,5
132,147,3
16868195,147,5
19929265,147,5
19756,147,5
19004291,147,5
2818,147,1
3250,147,4
3803,147,5
10908,147,1
32026561,147,4
13079,147,5
38021310,147,5
19384,147,1
3197,147,5
2623167,147,5
20112,147,5
19401,147,5
2633857,147,5
2654000,147,4
2807401,147,5
2643538,147,2
2675,147,2
1345244,147,5
211,147,5
2352,147,3
9990,147,3
2605609,147,1
9397,147,3
1540,147,1
2800430,147,3
773,147,5
2676148,147,4
13071,147,2
513,147,1
13093,147,2
2887692,147,5
2968627,147,5
2735598,147,5
3195046,147,5
9229,147,1
16870056,147,5
7521,147,5
1694,147,3
2964,147,5
2626453,147,5
13073,147,1
3195078,147,5
2622897,147,1
13068,147,3
2885442,147,5
9904,147,5
2906654,147,5
5732141,147,5
24838138,147,5
741,147,5
1650,147,5
3412,147,5
2205759,147,3
29480614,147,3
27661941,147,3
13652,147,5
19913,147,5
20542,147,5
2653057,147,5
2855108,147,5
2742664,147,5
232,147,5
735,147,3
1025,147,3
793796,147,3
3210282,147,5
40615766,147,2
3687898,147,1
1069336,147,1
2618320,147,5
2646211,147,1
13544,147,2
2620941,147,2
19796,147,1
18993349,147,5
2725037,147,5
24357399,147,2
2822975,147,5
40615909,147,1
31872620,147,2
19587,147,5
13074,147,2
32031172,147,1
1198,147,5
6768,147,5
2942678,147,5
38008591,147,1
2947,147,2
4498,147,4
19008,147,3
32032744,147,2
19752,147,5
2124,147,5
3195,147,2
7155,147,5
9099,147,3
19017,147,5
1268367,147,4
32030207,147,5
2594001,147,4
2622300,147,5
7285,147,5
13076,147,1
13097,147,5
1131331,147,5
18983267,147,5
18994560,147,5
40615816,147,5
1071,147,1
14572,147,1
2593330,147,5
7153,147,5
2621165,147,5
92506,147,5
2419,147,2
3016040,147,5
2256,147,3
2679,147,1
15149,147,1
2601642,147,3
32026572,147,2
2645993,147,1
2879017,147,5
13,147,1
2695128,147,1
2903188,147,2
2923747,147,5
17704416,147,5
191,147,1
3594579,147,5
96567,147,5
495725,147,2
4483,147,3
2601194,147,5
12104,147,1
2713,147,1
24838734,147,2
2602924,147,5
2800618,147,5
2650959,147,2
21140,147,4
4828,2584163,1
4077,2584163,1
3112,2584163,1
644,2584163,1
39511971,2584163,1
4441,2584163,1
17292,2584163,3
26810732,2584163,3
2741,2584163,1
2772,2584163,3
3395,2584163,1
1464007,2584163,5
19694,2584163,5
4475,2584163,1
4764,2584163,1
6428,2584163,1
17220,2584163,5
33,2584163,2
18744,2584163,5
145,2584163,5
2593339,2584163,5
3069,2584163,3
19342,2584163,2
95,2584163,5
4122,2584163,5
14837,2584163,3
16868726,2584163,2
2654,2584163,5
3406,2584163,5
7148,2584163,5
20446,2584163,1
1823,2584163,5
2710,2584163,5
2958164,2584163,2
3854,2584163,1
13564,2584163,1
946,2584163,3
11022,2584163,3
7151,2584163,5
6795,2584163,2
13083,2584163,5
13086,2584163,2
2713680,2584163,5
2825478,2584163,2
40615885,2584163,3
18709,2584163,1
2142,2584163,5
19944684,2584163,5
3850,2584163,1
12637,2584163,3
40616005,2584163,4
1277,2584163,2
14043,2584163,1
12053,2584163,5
12767,2584163,5
1396,2584163,5
13078,2584163,2
9580,2584163,3
20332,2584163,4
958,2584163,5
13088,2584163,2
1095,2584163,5
2692,2584163,5
12769,2584163,3
2783492,2584163,2
3308101,2584163,3
668,2584163,2
1778,2584163,2
12525,2584163,3
9588,2584163,5
132,2584163,5
12572,2584163,5
43555368,2584163,5
3250,2584163,5
3803,2584163,5
10908,2584163,1
2914391,2584163,2
32026561,2584163,5
38023847,2584163,3
19384,2584163,5
2609575,2584163,5
2633857,2584163,5
2675,2584163,5
1345244,2584163,5
211,2584163,5
2605609,2584163,1
9397,2584163,3
1540,2584163,3
1084,2584163,2
13093,2584163,5
2887692,2584163,5
2735598,2584163,5
3379,2584163,1
16870056,2584163,5
7521,2584163,5
2626453,2584163,5
9904,2584163,5
2906654,2584163,5
5732141,2584163,5
24838138,2584163,5
741,2584163,5
1650,2584163,5
3412,2584163,5
2205759,2584163,5
735,2584163,4
1025,2584163,5
793796,2584163,4
3210282,2584163,5
18993349,2584163,5
2725037,2584163,5
2822975,2584163,5
13074,2584163,1
1198,2584163,5
6768,2584163,5
2942678,2584163,5
4498,2584163,5
19008,2584163,1
2641349,2584163,5
2124,2584163,5
3195,2584163,2
7155,2584163,5
9099,2584163,5
19017,2584163,5
1268367,2584163,2
32030207,2584163,5
18983476,2584163,1
13076,2584163,4
14572,2584163,2
2623086,2584163,4
28115280,2584163,3
13,2584163,3
2903188,2584163,4
2923747,2584163,5
1185445,2584163,5
17704416,2584163,5
16334,2584163,5
2601194,2584163,5
12104,2584163,1
147,2584163,5
4052,19638090,1
19887,19638090,5
3129,19638090,3
2009,19638090,1
17292,19638090,3
19918,19638090,2
26810732,19638090,2
1194,19638090,5
5093,19638090,2
2772,19638090,2
898,19638090,3
20814,19638090,3
3853,19638090,1
20102,19638090,1
1464007,19638090,3
19621,19638090,1
19206,19638090,1
19694,19638090,5
4764,19638090,2
17220,19638090,5
33,19638090,5
3902,19638090,3
17300,19638090,1
18744,19638090,3
145,19638090,5
2593339,19638090,5
10746294,19638090,5
11031259,19638090,3
3069,19638090,2
19342,19638090,1
4138,19638090,1
14085,19638090,5
95,19638090,5
4122,19638090,5
207,19638090,1
2627401,19638090,5
2654,19638090,5
3406,19638090,5
7148,19638090,5
298,19638090,5
20446,19638090,1
19654,19638090,2
14625,19638090,5
1823,19638090,5
2710,19638090,5
2958164,19638090,4
3376,19638090,1
19660,19638090,4
946,19638090,5
11022,19638090,2
7151,19638090,5
4719,19638090,1
13083,19638090,5
13086,19638090,4
19703,19638090,5
19957,19638090,3
20791,19638090,1
2713680,19638090,5
2825478,19638090,1
40615885,19638090,5
13094,19638090,1
2600600,19638090,3
18709,19638090,1
19428,19638090,4
2142,19638090,5
19944684,19638090,5
3850,19638090,5
40616005,19638090,2
19804,19638090,1
1277,19638090,1
19448,19638090,1
3238763,19638090,5
12053,19638090,4
2826613,19638090,5
14,19638090,2
1396,19638090,5
13078,19638090,5
9580,19638090,2
10255,19638090,5
20332,19638090,5
958,19638090,5
19559,19638090,3
3405,19638090,5
20482,19638090,4
19547,19638090,3
1095,19638090,5
19795,19638090,5
2692,19638090,5
12769,19638090,2
19630,19638090,5
668,19638090,2
1778,19638090,3
12525,19638090,1
9588,19638090,5
132,19638090,5
43555368,19638090,2
4410,19638090,5
2846058,19638090,5
914,19638090,5
3250,19638090,5
3803,19638090,5
13070,19638090,2
19851,19638090,1
32026561,19638090,5
38023847,19638090,2
38021310,19638090,3
19384,19638090,5
39520491,19638090,2
19371,19638090,5
2633857,19638090,5
2675,19638090,3
1345244,19638090,5
211,19638090,5
9397,19638090,2
1540,19638090,3
1084,19638090,1
13093,19638090,5
2887692,19638090,5
24840801,19638090,5
2735598,19638090,5
3379,19638090,5
16870056,19638090,5
19622,19638090,3
7521,19638090,5
11031025,19638090,5
2626453,19638090,5
2622295,19638090,5
9904,19638090,5
2906654,19638090,5
5732141,19638090,5
24838138,19638090,5
741,19638090,5
1650,19638090,5
3412,19638090,3
2205759,19638090,5
20629,19638090,3
2603776,19638090,5
735,19638090,3
1025,19638090,5
793796,19638090,2
2851720,19638090,5
3210282,19638090,5
19611,19638090,2
18993349,19638090,5
2623542,19638090,2
2725037,19638090,5
2822975,19638090,5
2920701,19638090,5
32031172,19638090,5
1198,19638090,5
6768,19638090,5
2942678,19638090,5
4498,19638090,5
2124,19638090,5
3195,19638090,2
7155,19638090,5
9099,19638090,3
19017,19638090,5
32030207,19638090,5
13076,19638090,1
13097,19638090,5
14572,19638090,1
2610272,19638090,5
2623086,19638090,1
2910192,19638090,3
2679,19638090,2
32026572,19638090,5
13,19638090,2
2923747,19638090,5
21452,19638090,2
17704416,19638090,5
38167201,19638090,5
20750,19638090,5
2601194,19638090,5
21140,19638090,5
147,19638090,5
2584163,19638090,5
4830,19790,1
259,19790,3
3852,19790,2
3274,19790,5
644,19790,4
20529,19790,5
2695,19790,5
20905,19790,5
2678,19790,5
3989,19790,5
39511971,19790,5
5745,19790,5
4709,19790,1
13060,19790,5
19201,19790,3
4065,19790,2
2433,19790,5
3208,19790,1
4093,19790,3
18783,19790,5
19794,19790,5
3486,19790,5
19918,19790,5
26810732,19790,5
19478,19790,1
7051,19790,5
19717,19790,5
2955256,19790,5
