"node_1","node_2","edge"
2868,8954833,3
18360,8954833,5
1854,8954833,1
8960688,8954833,1
9018103,8954833,5
9050683,8954833,5
8970154,8954833,5
8158,8954833,1
21491,8954833,5
1063,8954833,5
1096,14489,1
9031035,14489,5
8933781,14489,5
4420,14489,5
8929925,14489,1
8986623,14489,3
2433,14489,5
3638643,14489,2
8929593,14489,5
9042459,14489,3
8929611,14489,3
21020,14489,5
37481481,14489,5
8929634,14489,2
6083,14489,5
1047122,14489,3
8933687,14489,2
8158,14489,1
1063,14489,5
8936104,14489,5
4893,3072012,3
8930928,3072012,3
8937570,3072012,3
8522527,3072012,1
20253,3072012,3
8929516,3072012,2
8933993,3072012,1
170434,3072012,1
127,3072012,3
3412,3072012,1
8933781,3072012,4
4420,3072012,5
20839,3072012,2
8929925,3072012,5
9002548,3072012,3
19188,3072012,3
14036,3072012,5
3638643,3072012,3
8929593,3072012,5
9050735,3072012,5
2147,3072012,2
8976104,3072012,3
18796,3072012,2
644,3072012,2
8929611,3072012,5
9048090,3072012,2
9018468,3072012,5
37481481,3072012,5
8929634,3072012,2
8933374,3072012,1
8930936,3072012,2
6083,3072012,5
9051255,3072012,5
8935322,3072012,5
2671,3072012,2
8929529,3072012,3
8934680,3072012,1
14489,3072012,5
4773,4122,5
668,4122,3
4423,4122,2
9033570,4122,2
8568,4122,1
9032893,4122,5
9062548,4122,4
566,4122,2
7172,4122,4
2034,4122,2
8933993,4122,3
13790,4122,1
8459,4122,1
2142,4122,1
1116,4122,2
8849,4122,3
15714,4122,4
8934792,4122,5
2218,4122,5
8929525,4122,1
8949223,4122,5
3394,4122,5
1692,4122,2
3841,4122,2
19021,4122,1
592,4122,1
8986623,4122,1
788,4122,1
2341,4122,2
2904,4122,4
4265,4122,5
11951,4122,5
3638643,4122,1
1753,4122,3
1045,4122,3
4425,4122,5
2772,4122,4
12442,4122,5
18702,4122,1
21020,4122,2
8981070,4122,5
8933374,4122,1
331,4122,2
2868,4122,5
18360,4122,5
1854,4122,5
3250,4122,5
6083,4122,1
8952681,4122,4
9439,4122,3
17008,4122,2
1047122,4122,5
5690784,4122,2
8970341,4122,2
8929986,4122,4
8970154,4122,3
2741,4122,2
8933687,4122,5
33,4122,1
372,4122,5
7313,4122,4
8158,4122,4
21491,4122,5
32195099,4122,3
8930165,4122,1
8954833,4122,3
42510266,9027807,5
9033570,9027807,4
2675,9027807,4
566,9027807,1
127,9027807,1
15932,9027807,3
3841,9027807,3
5321,9027807,2
13010,9027807,1
8986623,9027807,5
298,9027807,4
5780,9027807,1
11951,9027807,5
3741,9027807,3
9042459,9027807,3
9588,9027807,5
18702,9027807,2
18360,9027807,5
1854,9027807,5
8960688,9027807,1
372,9027807,1
7313,9027807,1
8158,9027807,1
21491,9027807,5
32195099,9027807,5
4892,8935111,3
8982978,8935111,5
6428,8935111,1
2511,8935111,1
20626,8935111,3
9039403,8935111,5
9944,8935111,5
9050611,8935111,5
19117,8935111,3
1336068,8935111,5
9048757,8935111,5
4893,8935111,3
2329024,8935111,1
18622,8935111,3
8930928,8935111,5
19233,8935111,5
8937570,8935111,2
8522527,8935111,3
18892,8935111,3
20253,8935111,4
566,8935111,1
8929516,8935111,5
8933488,8935111,3
257,8935111,5
13790,8935111,1
8459,8935111,5
127,8935111,1
1926,8935111,5
18944,8935111,3
435,8935111,2
2142,8935111,5
3412,8935111,5
8929355,8935111,5
1306,8935111,1
15714,8935111,1
695,8935111,5
8933781,8935111,4
2218,8935111,3
20839,8935111,1
13766,8935111,5
8934869,8935111,5
14485,8935111,3
3394,8935111,3
16768,8935111,4
8929925,8935111,5
9002548,8935111,5
3841,8935111,3
5321,8935111,5
13010,8935111,5
19021,8935111,5
592,8935111,2
788,8935111,5
5780,8935111,5
14036,8935111,1
2956,8935111,5
8929593,8935111,5
2147,8935111,3
3741,8935111,2
12442,8935111,1
9021789,8935111,5
9588,8935111,5
18702,8935111,5
644,8935111,2
8929611,8935111,5
9048090,8935111,5
9018468,8935111,5
21020,8935111,1
8929634,8935111,4
2818,8935111,4
8933374,8935111,5
2911,8935111,5
4756,8935111,2
1854,8935111,5
6083,8935111,5
9439,8935111,5
17008,8935111,1
5690784,8935111,2
8960688,8935111,3
9050683,8935111,3
8970341,8935111,3
8933687,8935111,3
33,8935111,1
372,8935111,1
9593,8935111,4
8935322,8935111,5
2671,8935111,5
9048682,8935111,5
8929529,8935111,2
8934680,8935111,5
8957953,8935111,5
14492,9335694,3
6428,9335694,5
207,9335694,5
4773,9335694,2
13916,9335694,5
9023530,9335694,5
2695,9335694,2
668,9335694,1
3483,9335694,5
8770,9335694,5
1336068,9335694,4
8153,9335694,5
2329024,9335694,5
18622,9335694,4
8930928,9335694,4
19233,9335694,3
8934134,9335694,5
8522527,9335694,1
18892,9335694,2
2675,9335694,1
566,9335694,3
12769,9335694,1
2034,9335694,1
8933993,9335694,2
257,9335694,5
8459,9335694,5
127,9335694,4
1926,9335694,5
435,9335694,1
2142,9335694,5
3412,9335694,5
8012,9335694,1
8929355,9335694,5
9031035,9335694,4
1116,9335694,4
1306,9335694,4
2692,9335694,2
8849,9335694,5
15714,9335694,5
8934792,9335694,5
695,9335694,5
15932,9335694,1
2218,9335694,3
13766,9335694,4
3394,9335694,3
16768,9335694,5
8929925,9335694,5
9002548,9335694,5
3841,9335694,5
5321,9335694,2
13010,9335694,1
19021,9335694,2
592,9335694,5
788,9335694,5
2904,9335694,4
5780,9335694,5
11951,9335694,1
2433,9335694,2
2147,9335694,2
8961881,9335694,5
3741,9335694,2
2772,9335694,5
12442,9335694,3
9588,9335694,3
18702,9335694,5
8929611,9335694,1
9018468,9335694,5
21020,9335694,1
8929634,9335694,5
2818,9335694,1
8933374,9335694,5
331,9335694,5
18686,9335694,1
2911,9335694,5
4756,9335694,3
145,9335694,5
1854,9335694,5
3250,9335694,4
6083,9335694,5
420791,9335694,5
8936002,9335694,3
8952681,9335694,5
40617820,9335694,5
9439,9335694,3
8960688,9335694,5
9050683,9335694,5
8930001,9335694,3
8970341,9335694,5
8933687,9335694,3
33,9335694,2
372,9335694,3
9593,9335694,2
2671,9335694,4
9048682,9335694,5
8934680,9335694,3
8935111,9335694,5
20626,27900643,1
1336068,27900643,5
8153,27900643,2
2329024,27900643,2
18622,27900643,1
8930928,27900643,5
19233,27900643,5
8937570,27900643,1
8522527,27900643,2
18892,27900643,4
20253,27900643,2
566,27900643,1
257,27900643,5
8459,27900643,5
127,27900643,2
1926,27900643,5
18944,27900643,2
435,27900643,2
2142,27900643,5
3412,27900643,4
8929355,27900643,5
1306,27900643,3
15714,27900643,2
695,27900643,5
2218,27900643,5
8929525,27900643,1
13766,27900643,1
14485,27900643,1
3394,27900643,4
16768,27900643,5
8929925,27900643,5
9002548,27900643,5
1778,27900643,1
3841,27900643,5
5321,27900643,2
13010,27900643,3
592,27900643,3
788,27900643,3
5780,27900643,5
2147,27900643,5
3741,27900643,5
12442,27900643,2
18702,27900643,5
8929611,27900643,5
9018468,27900643,5
21020,27900643,2
8929634,27900643,1
2818,27900643,4
8933374,27900643,3
2911,27900643,5
4756,27900643,1
1854,27900643,5
6083,27900643,4
9439,27900643,3
17008,27900643,1
8960688,27900643,5
9050683,27900643,3
8970341,27900643,3
8933687,27900643,4
372,27900643,1
9593,27900643,5
2671,27900643,5
9048682,27900643,5
8934680,27900643,3
3072012,27900643,5
8935111,27900643,5
9335694,27900643,5
4423,191,1
8568,191,5
9032893,191,5
2329024,191,1
8934134,191,5
9062548,191,4
21141,191,1
7172,191,1
2034,191,2
8933993,191,3
914,191,1
2142,191,1
14125,191,1
1116,191,3
2692,191,1
8934792,191,1
2218,191,1
8929525,191,3
3394,191,5
1692,191,4
1778,191,1
3841,191,2
14123,191,1
592,191,4
8986623,191,3
298,191,3
2341,191,1
2904,191,5
5780,191,1
8936402,191,5
9050735,191,5
1753,191,5
4425,191,4
21020,191,1
8981070,191,4
8933374,191,1
331,191,3
4756,191,2
9439,191,1
17008,191,1
5690784,191,3
8929986,191,2
2741,191,5
7313,191,3
8935322,191,2
4122,191,4
4773,2880,5
668,2880,1
1096,2880,1
9032893,2880,5
2329024,2880,2
8930928,2880,3
19233,2880,3
18892,2880,4
2675,2880,1
8933488,2880,3
8459,2880,4
1926,2880,1
8012,2880,2
14125,2880,4
1306,2880,2
2692,2880,1
15714,2880,3
8934792,2880,4
15932,2880,2
8933781,2880,5
20839,2880,1
13766,2880,5
8934869,2880,5
3394,2880,5
16768,2880,5
5321,2880,2
14123,2880,2
788,2880,2
14036,2880,3
1753,2880,5
1045,2880,5
12442,2880,3
18702,2880,3
8930936,2880,5
18686,2880,2
2868,2880,5
18360,2880,2
4756,2880,4
1854,2880,3
3250,2880,5
420791,2880,5
17008,2880,5
1047122,2880,1
8960688,2880,2
9018103,2880,5
2741,2880,5
8933687,2880,3
372,2880,4
7313,2880,5
21491,2880,5
1063,2880,5
12004,2880,5
4122,2880,4
191,2880,1
6310,9032077,1
20626,9032077,2
8770,9032077,5
1096,9032077,1
2329024,9032077,5
8930928,9032077,5
19233,9032077,3
13122,9032077,1
8522527,9032077,1
18892,9032077,5
2675,9032077,5
2081,9032077,3
12769,9032077,2
8933488,9032077,5
257,9032077,1
8459,9032077,5
435,9032077,5
914,9032077,3
8012,9032077,1
14125,9032077,5
1306,9032077,2
2692,9032077,5
15714,9032077,5
695,9032077,4
15932,9032077,5
8933781,9032077,4
2218,9032077,2
13766,9032077,5
8934869,9032077,5
14485,9032077,2
16768,9032077,5
1692,9032077,1
5321,9032077,1
14123,9032077,5
13010,9032077,3
19188,9032077,1
298,9032077,2
14036,9032077,3
11951,9032077,1
16334,9032077,5
3638643,9032077,5
1753,9032077,5
8976104,9032077,5
3741,9032077,1
1045,9032077,3
4425,9032077,2
12442,9032077,5
18702,9032077,5
18796,9032077,2
644,9032077,4
8929611,9032077,5
9018468,9032077,5
21020,9032077,3
8929634,9032077,1
8933374,9032077,1
8930936,9032077,3
18686,9032077,5
2868,9032077,5
4756,9032077,3
1854,9032077,2
3250,9032077,5
420791,9032077,5
8952681,9032077,4
17008,9032077,3
18952,9032077,5
8960688,9032077,3
9018103,9032077,5
9050683,9032077,5
8970341,9032077,1
2741,9032077,5
8933687,9032077,2
372,9032077,4
7313,9032077,5
9593,9032077,3
21491,9032077,2
1063,9032077,5
12004,9032077,5
2671,9032077,3
9048682,9032077,4
8929529,9032077,4
2880,9032077,5
3004,2434,2
2511,2434,5
20626,2434,5
2695,2434,5
3483,2434,2
8770,2434,5
4423,2434,5
8568,2434,5
9048757,2434,5
2329024,2434,5
8930928,2434,1
9062548,2434,5
13122,2434,5
8522527,2434,3
18892,2434,5
2675,2434,5
2081,2434,5
12769,2434,1
2034,2434,3
8933993,2434,5
8933488,2434,5
257,2434,5
8459,2434,2
127,2434,5
435,2434,4
914,2434,5
2142,2434,5
14125,2434,5
1116,2434,1
2692,2434,2
695,2434,5
15932,2434,5
2218,2434,5
14485,2434,2
16768,2434,3
8929925,2434,1
1692,2434,5
1778,2434,5
3841,2434,5
5321,2434,5
14123,2434,5
13010,2434,3
19188,2434,5
298,2434,3
11951,2434,1
2433,2434,5
16334,2434,5
3638643,2434,5
1753,2434,5
2147,2434,2
8976104,2434,5
8154,2434,2
3741,2434,2
4425,2434,5
12442,2434,3
18702,2434,5
644,2434,5
8929611,2434,5
9018468,2434,5
21020,2434,4
8929634,2434,5
2818,2434,3
18686,2434,5
2868,2434,3
420791,2434,5
8952681,2434,5
18952,2434,5
1047122,2434,4
8960688,2434,1
9050683,2434,5
8970341,2434,1
2741,2434,5
33,2434,5
9593,2434,1
12004,2434,5
2671,2434,4
9048682,2434,5
8929529,2434,5
9032077,2434,5
2511,3100,5
20626,3100,1
2695,3100,2
668,3100,1
3483,3100,5
9050611,3100,5
4423,3100,5
8568,3100,5
9048757,3100,5
8153,3100,3
9032893,3100,3
18622,3100,1
8934134,3100,2
9062548,3100,5
13122,3100,3
2675,3100,5
21141,3100,4
7172,3100,1
12769,3100,5
2034,3100,5
8933993,3100,5
257,3100,2
13790,3100,4
127,3100,5
1926,3100,2
18944,3100,3
914,3100,5
2142,3100,5
14125,3100,2
1116,3100,5
2692,3100,5
15714,3100,1
695,3100,2
15932,3100,2
2218,3100,5
8929525,3100,3
14485,3100,1
1692,3100,5
1778,3100,5
3841,3100,5
5321,3100,4
14123,3100,5
592,3100,5
8986623,3100,1
298,3100,5
2904,3100,5
5780,3100,3
2433,3100,5
8936402,3100,5
16334,3100,5
9050735,3100,5
1753,3100,5
4425,3100,5
18702,3100,1
644,3100,4
21020,3100,5
8929634,3100,2
2818,3100,2
331,3100,5
18686,3100,4
4756,3100,4
420791,3100,5
8952681,3100,1
9439,3100,5
17008,3100,1
18952,3100,3
1047122,3100,5
5690784,3100,5
9018103,3100,1
9050683,3100,5
8970341,3100,3
2741,3100,5
33,3100,5
4122,3100,2
191,3100,5
2434,3100,5
3004,4427,1
2511,4427,5
20626,4427,5
2695,4427,5
3483,4427,3
8770,4427,5
4423,4427,5
8568,4427,5
9048757,4427,5
18954,4427,2
9062548,4427,5
13122,4427,5
8522527,4427,1
2081,4427,5
2034,4427,1
8933993,4427,5
257,4427,5
127,4427,5
914,4427,5
2142,4427,5
14125,4427,5
695,4427,5
15932,4427,1
2218,4427,4
14485,4427,1
1692,4427,5
1778,4427,5
3841,4427,5
5321,4427,5
14123,4427,5
19188,4427,2
2433,4427,5
16334,4427,5
1753,4427,5
4425,4427,5
18702,4427,4
8929611,4427,1
8929634,4427,5
2818,4427,1
420791,4427,5
1047122,4427,5
2741,4427,5
33,4427,5
7313,4427,1
2434,4427,5
3100,4427,5
2511,19456527,3
8568,19456527,5
9048757,19456527,5
9032893,19456527,4
9062548,19456527,5
8933993,19456527,1
127,19456527,5
914,19456527,2
2142,19456527,3
2218,19456527,1
3394,19456527,1
1692,19456527,4
1778,19456527,4
3841,19456527,4
5321,19456527,2
14123,19456527,1
592,19456527,2
298,19456527,3
2904,19456527,1
4265,19456527,1
14036,19456527,1
2433,19456527,1
9050735,19456527,4
1753,19456527,4
9042459,19456527,2
4425,19456527,1
21020,19456527,1
9059285,19456527,1
18360,19456527,1
1047122,19456527,1
9051255,19456527,1
2741,19456527,3
8933687,19456527,1
33,19456527,2
8935322,19456527,1
8929529,19456527,1
4122,19456527,2
191,19456527,1
2434,19456527,3
3100,19456527,4
4427,19456527,5
4892,1253,5
8982978,1253,5
6310,1253,3
6428,1253,5
2511,1253,2
20626,1253,3
9039403,1253,5
9944,1253,5
9050611,1253,5
19117,1253,3
1336068,1253,5
1096,1253,1
9048757,1253,5
4893,1253,5
18622,1253,1
8930928,1253,5
19233,1253,5
8937570,1253,4
8522527,1253,5
20253,1253,5
8929516,1253,5
8933488,1253,5
257,1253,2
13790,1253,1
18944,1253,4
435,1253,3
914,1253,3
2142,1253,1
3412,1253,3
14125,1253,1
1116,1253,2
2692,1253,3
8849,1253,5
695,1253,2
8566,1253,2
8933781,1253,5
20970,1253,3
20839,1253,3
13766,1253,5
8934869,1253,5
14485,1253,5
8929925,1253,1
1778,1253,5
5321,1253,3
14123,1253,5
13010,1253,5
19021,1253,5
298,1253,1
788,1253,2
5780,1253,5
14036,1253,4
2956,1253,5
8929593,1253,5
2147,1253,2
8154,1253,1
1045,1253,3
9021789,1253,5
9588,1253,5
18702,1253,5
644,1253,5
8929611,1253,5
9048090,1253,5
9018468,1253,5
8929634,1253,5
2818,1253,1
8933374,1253,3
8930936,1253,3
2911,1253,5
4756,1253,4
1854,1253,1
8936002,1253,3
9439,1253,2
5690784,1253,5
8970341,1253,3
33,1253,4
7313,1253,1
9593,1253,3
8935322,1253,5
2671,1253,4
8929529,1253,4
8934680,1253,5
8957953,1253,5
8935111,1253,5
6428,8155,3
9944,8155,2
8770,8155,1
9050611,8155,3
1336068,8155,1
9048757,8155,5
2329024,8155,1
21132,8155,1
8522527,8155,1
12769,8155,2
8933488,8155,5
257,8155,3
435,8155,3
2142,8155,5
3412,8155,4
9031035,8155,5
1116,8155,1
2692,8155,2
8849,8155,5
695,8155,2
8566,8155,1
8933781,8155,3
8929525,8155,1
8930645,8155,5
14485,8155,2
8929925,8155,5
1778,8155,5
5321,8155,1
13010,8155,5
19021,8155,5
19188,8155,2
298,8155,5
2904,8155,3
4265,8155,5
5780,8155,5
14036,8155,4
2433,8155,1
8936402,8155,3
16334,8155,1
3638643,8155,4
8929593,8155,5
1753,8155,1
8976104,8155,4
9021789,8155,2
9588,8155,5
18702,8155,2
644,8155,2
8929611,8155,5
21020,8155,2
2818,8155,3
8930936,8155,1
2868,8155,5
2911,8155,2
6083,8155,2
8936002,8155,1
18952,8155,3
5690784,8155,1
9050683,8155,2
8970341,8155,2
8970154,8155,1
2741,8155,2
33,8155,2
7313,8155,2
12004,8155,3
8929823,8155,5
8935322,8155,2
8929617,8155,5
8929529,8155,2
8934680,8155,1
8957953,8155,2
8954833,8155,2
14489,8155,2
3072012,8155,4
8935111,8155,3
9032077,8155,1
2434,8155,2
1253,8155,5
8982978,40615508,5
6310,40615508,1
6428,40615508,5
2511,40615508,1
9039403,40615508,5
9944,40615508,5
9050611,40615508,5
1336068,40615508,5
1096,40615508,2
9048757,40615508,5
4893,40615508,2
18622,40615508,2
8930928,40615508,2
19233,40615508,2
13122,40615508,1
8522527,40615508,3
20253,40615508,1
2675,40615508,1
566,40615508,1
12769,40615508,1
8933488,40615508,1
170434,40615508,1
257,40615508,1
13790,40615508,2
18944,40615508,3
435,40615508,3
914,40615508,3
2142,40615508,3
3412,40615508,5
8929355,40615508,1
9031035,40615508,1
1116,40615508,5
2692,40615508,2
8849,40615508,5
695,40615508,2
8566,40615508,3
8933781,40615508,2
20970,40615508,5
2218,40615508,1
8929525,40615508,1
8930645,40615508,5
13766,40615508,1
8934869,40615508,3
14485,40615508,4
1778,40615508,3
5321,40615508,3
14123,40615508,2
13010,40615508,5
19021,40615508,5
8986623,40615508,2
298,40615508,3
788,40615508,1
2341,40615508,1
2904,40615508,2
4265,40615508,5
5780,40615508,5
14036,40615508,3
11951,40615508,1
8929593,40615508,5
9042459,40615508,4
1045,40615508,4
2772,40615508,3
9021789,40615508,5
9588,40615508,5
18702,40615508,5
644,40615508,2
8929611,40615508,5
9048090,40615508,4
37481481,40615508,4
8929634,40615508,1
2818,40615508,2
8933374,40615508,2
8930936,40615508,1
2868,40615508,2
2911,40615508,5
4756,40615508,2
1854,40615508,2
8936002,40615508,4
9439,40615508,5
17008,40615508,1
1047122,40615508,1
5690784,40615508,5
8970341,40615508,5
33,40615508,5
7313,40615508,1
8158,40615508,1
9593,40615508,3
21491,40615508,1
32195099,40615508,3
8930165,40615508,1
12004,40615508,1
8929823,40615508,4
8935322,40615508,2
2671,40615508,1
8929617,40615508,2
8929529,40615508,3
8930220,40615508,5
8934680,40615508,5
8957953,40615508,5
8935111,40615508,5
1253,40615508,5
8155,40615508,5
2511,9042325,5
20626,9042325,4
2695,9042325,1
8770,9042325,5
4423,9042325,4
8568,9042325,5
9048757,9042325,5
9032893,9042325,4
2329024,9042325,1
9062548,9042325,5
13122,9042325,5
2081,9042325,2
8933993,9042325,2
8933488,9042325,5
257,9042325,2
127,9042325,5
435,9042325,1
914,9042325,5
2142,9042325,1
14125,9042325,1
695,9042325,2
15932,9042325,4
8933781,9042325,3
2218,9042325,3
14485,9042325,1
8929925,9042325,1
1692,9042325,5
1778,9042325,5
3841,9042325,5
5321,9042325,2
14123,9042325,4
19188,9042325,5
298,9042325,3
2433,9042325,2
8936402,9042325,5
16334,9042325,5
3638643,9042325,5
1753,9042325,3
8976104,9042325,5
4425,9042325,2
18702,9042325,2
8929611,9042325,5
21020,9042325,3
8929634,9042325,1
8981070,9042325,3
18686,9042325,1
6083,9042325,5
420791,9042325,5
8952681,9042325,1
18952,9042325,1
1047122,9042325,1
9050683,9042325,1
8929986,9042325,1
2741,9042325,4
33,9042325,5
12004,9042325,1
2671,9042325,2
9048682,9042325,5
8936104,9042325,3
8929529,9042325,3
191,9042325,2
9032077,9042325,4
2434,9042325,5
3100,9042325,3
4427,9042325,5
19456527,9042325,1
8155,9042325,3
19117,9044213,5
1096,9044213,1
8153,9044213,1
4893,9044213,5
18622,9044213,1
19233,9044213,1
2081,9044213,3
13790,9044213,3
8849,9044213,4
695,9044213,1
8566,9044213,1
2218,9044213,2
20839,9044213,1
14485,9044213,1
5321,9044213,3
14123,9044213,2
13010,9044213,1
19021,9044213,3
2341,9044213,2
4265,9044213,3
16334,9044213,2
3638643,9044213,1
3741,9044213,2
1045,9044213,5
2772,9044213,5
18702,9044213,2
21020,9044213,2
8933374,9044213,2
331,9044213,3
8930936,9044213,5
1854,9044213,4
8952681,9044213,3
40617820,9044213,5
9439,9044213,5
17008,9044213,1
1047122,9044213,2
8970341,9044213,1
33,9044213,3
7313,9044213,1
8158,9044213,5
9593,9044213,1
21491,9044213,5
32195099,9044213,5
1096,8929977,1
9031035,8929977,5
15932,8929977,2
8986623,8929977,3
788,8929977,2
2433,8929977,5
8936402,8929977,1
9042459,8929977,3
21020,8929977,5
6083,8929977,1
1047122,8929977,5
732,8929977,5
8933687,8929977,4
8158,8929977,3
1063,8929977,5
8936104,8929977,5
14489,8929977,5
2511,17281,2
8156,17281,1
8770,17281,5
8568,17281,5
9048757,17281,5
8153,17281,1
2329024,17281,5
9062548,17281,5
8522527,17281,1
18892,17281,1
2675,17281,5
21141,17281,5
12769,17281,5
2034,17281,5
8933993,17281,5
8933488,17281,5
257,17281,2
13790,17281,3
127,17281,1
18944,17281,1
435,17281,2
914,17281,5
2142,17281,3
1116,17281,3
2692,17281,5
15714,17281,1
8566,17281,3
15932,17281,3
2218,17281,4
8929525,17281,1
14485,17281,2
16768,17281,2
8929925,17281,2
1692,17281,5
1778,17281,5
3841,17281,2
14123,17281,5
13010,17281,3
592,17281,4
298,17281,5
2904,17281,2
5780,17281,5
11951,17281,1
8936402,17281,5
16334,17281,5
3638643,17281,5
9050735,17281,5
1753,17281,5
2147,17281,1
8976104,17281,5
8154,17281,1
3741,17281,2
644,17281,5
8929611,17281,5
9018468,17281,2
21020,17281,5
2818,17281,1
331,17281,3
18686,17281,5
2868,17281,5
4756,17281,3
420791,17281,2
8952681,17281,5
9439,17281,1
18952,17281,5
1047122,17281,3
5690784,17281,5
9050683,17281,5
8970341,17281,5
33,17281,5
372,17281,1
9593,17281,1
12004,17281,3
2671,17281,1
9048682,17281,2
8929529,17281,2
4122,17281,1
191,17281,3
9032077,17281,5
2434,17281,5
3100,17281,5
8155,17281,4
9042325,17281,1
9944,9018617,2
8770,9018617,5
2329024,9018617,2
8522527,9018617,1
2675,9018617,5
21141,9018617,1
12769,9018617,2
8933488,9018617,5
257,9018617,2
8459,9018617,2
127,9018617,1
435,9018617,2
2142,9018617,5
8929355,9018617,5
9031035,9018617,2
1116,9018617,2
2692,9018617,2
2218,9018617,1
8929525,9018617,3
3394,9018617,1
16768,9018617,3
8929925,9018617,4
9002548,9018617,5
1692,9018617,5
1778,9018617,3
5321,9018617,1
14123,9018617,3
13010,9018617,5
592,9018617,3
8986623,9018617,2
19188,9018617,1
298,9018617,3
2904,9018617,2
4265,9018617,5
5780,9018617,5
14036,9018617,2
11951,9018617,2
8936402,9018617,1
16334,9018617,5
3638643,9018617,5
9050735,9018617,4
8976104,9018617,5
3741,9018617,5
1045,9018617,1
4425,9018617,2
9021789,9018617,1
18702,9018617,1
644,9018617,2
8929611,9018617,5
9018468,9018617,4
21020,9018617,3
37481481,9018617,4
2818,9018617,3
8933374,9018617,1
18686,9018617,5
2868,9018617,2
1854,9018617,1
8952681,9018617,1
18952,9018617,5
8960688,9018617,1
9018103,9018617,1
9050683,9018617,5
8970341,9018617,2
8970154,9018617,1
2741,9018617,1
8933687,9018617,2
7313,9018617,2
9593,9018617,1
12004,9018617,4
2671,9018617,3
9048682,9018617,2
8929617,9018617,1
8929529,9018617,5
8930220,9018617,1
8934680,9018617,3
8957953,9018617,1
8954833,9018617,2
3072012,9018617,1
4122,9018617,1
9027807,9018617,1
8935111,9018617,1
9335694,9018617,2
27900643,9018617,4
191,9018617,1
9032077,9018617,3
2434,9018617,4
3100,9018617,1
8155,9018617,2
9044213,9018617,3
17281,9018617,5
4892,1575199,2
8982978,1575199,1
6310,1575199,1
6428,1575199,1
20626,1575199,2
9039403,1575199,5
9944,1575199,5
8770,1575199,2
1096,1575199,5
8153,1575199,1
4893,1575199,4
18954,1575199,1
8937570,1575199,1
8522527,1575199,2
20253,1575199,2
2675,1575199,5
8929516,1575199,5
8933488,1575199,1
170434,1575199,5
8929355,1575199,4
15932,1575199,1
8933781,1575199,4
20970,1575199,1
8934869,1575199,5
14485,1575199,1
8929925,1575199,1
14036,1575199,2
2433,1575199,1
2956,1575199,5
9021789,1575199,5
9048090,1575199,5
9018468,1575199,3
21020,1575199,1
37481481,1575199,5
2818,1575199,1
8929856,1575199,3
8933374,1575199,1
18686,1575199,5
2911,1575199,2
2671,1575199,3
8929529,1575199,5
8930220,1575199,5
8934680,1575199,5
8957953,1575199,5
40615508,1575199,1
4892,12112,5
8982978,12112,3
3004,12112,1
9039403,12112,5
4423,12112,2
4893,12112,5
21132,12112,5
8522527,12112,1
20253,12112,3
170434,12112,5
8934869,12112,5
5321,12112,1
14036,12112,3
11951,12112,2
2433,12112,4
2956,12112,5
9048090,12112,5
9048062,12112,5
4756,12112,1
8930001,12112,1
372,12112,2
9593,12112,2
12004,12112,5
2671,12112,4
8929529,12112,3
42510266,18994,2
6428,18994,5
207,18994,5
4773,18994,2
13916,18994,5
9039403,18994,2
9944,18994,5
3483,18994,5
8770,18994,5
9050611,18994,5
1336068,18994,3
9032893,18994,5
2329024,18994,4
8934134,18994,2
2675,18994,5
566,18994,1
21141,18994,1
12769,18994,2
257,18994,5
1926,18994,3
435,18994,1
3412,18994,1
9031035,18994,2
1116,18994,3
2692,18994,5
8849,18994,5
15714,18994,2
8934792,18994,5
695,18994,1
8566,18994,1
15932,18994,2
8933781,18994,1
13766,18994,1
3394,18994,3
1778,18994,1
3841,18994,2
5321,18994,1
14123,18994,4
19021,18994,5
592,18994,2
788,18994,1
2904,18994,3
11951,18994,2
2433,18994,2
8936402,18994,5
16334,18994,1
8929593,18994,3
2147,18994,1
1045,18994,2
4425,18994,1
9021789,18994,5
9588,18994,5
18702,18994,4
9048090,18994,2
37481481,18994,2
8929634,18994,4
8981070,18994,3
8933374,18994,3
331,18994,5
18686,18994,4
18360,18994,2
2911,18994,5
145,18994,5
1854,18994,5
3250,18994,5
6083,18994,2
420791,18994,5
8936002,18994,5
8952681,18994,5
40617820,18994,5
9439,18994,3
17008,18994,1
18952,18994,1
1047122,18994,1
5690784,18994,5
8960688,18994,5
9018103,18994,5
9050683,18994,1
8929986,18994,1
33,18994,1
8158,18994,1
21491,18994,1
32195099,18994,1
8935322,18994,1
8934680,18994,2
8957953,18994,4
4122,18994,1
9027807,18994,5
8935111,18994,1
9335694,18994,2
3100,18994,1
1253,18994,4
40615508,18994,1
9044213,18994,2
6428,2446,3
207,2446,5
2511,2446,1
13916,2446,1
2695,2446,2
668,2446,3
3483,2446,5
8770,2446,3
9050611,2446,5
1336068,2446,1
4423,2446,5
8568,2446,5
8153,2446,5
2329024,2446,4
18622,2446,3
18954,2446,1
9062548,2446,5
13122,2446,2
2675,2446,5
566,2446,1
21141,2446,5
7172,2446,5
12769,2446,4
2034,2446,5
8933993,2446,5
257,2446,2
13790,2446,5
127,2446,3
1926,2446,5
18944,2446,5
435,2446,2
914,2446,5
3412,2446,2
1116,2446,5
2692,2446,5
8849,2446,5
15714,2446,5
8934792,2446,2
695,2446,1
8566,2446,1
15932,2446,3
2218,2446,5
8929525,2446,3
1692,2446,4
1778,2446,5
3841,2446,4
