"node_1","node_2","edge"
11544624,11925921,5
401,11925921,5
13713300,11925921,5
11647821,11925921,5
17524798,11925921,5
2692,11925921,5
2695,11925921,5
11052125,11925921,5
1612643,11925921,5
16100170,11925921,5
9596,11925921,5
3250,11925921,5
11052413,11925921,2
23222747,11925921,5
40619282,11925921,5
10656239,11925921,5
10244754,11925921,5
40619375,11925921,5
11493384,11925921,5
11354626,11925921,5
11051693,11925921,3
11386186,11925921,5
40619391,11925921,5
11197,11925921,5
11348696,11925921,5
43559524,11925921,3
16352713,11925921,5
11222352,11925921,3
11737358,11925921,5
11356774,11925921,5
11385876,11925921,5
259,11231448,2
391,11231448,1
11052132,11231448,5
18902,11231448,3
204,11231448,3
3224,11231448,3
20611,11231448,5
18835,11231448,5
11654936,11231448,2
30710442,11231448,5
11052119,11231448,5
644,11231448,5
11784829,11231448,1
27689157,11231448,5
9901,11231448,1
11052554,11231448,5
3200,11231448,1
11054111,11231448,1
11052102,11231448,1
10691644,11231448,3
13691,11231448,5
2741,11231448,1
513,11231448,4
2351,11231448,3
27714033,11231448,1
28962306,11231448,5
4756,11231448,5
914,11231448,1
1070,11231448,5
2679,11231448,5
4676,11231448,3
8663,11231448,1
12969,11231448,5
19477,11231448,5
24782608,11231448,5
19252,11231448,1
3765756,11231448,5
4937,11231448,2
14,11231448,5
1702,11231448,5
4050,11231448,1
2633,11231448,5
4695,11231448,2
898,11231448,5
40210988,11231448,5
11133,11231448,1
30823204,11231448,3
788,11231448,1
7313,11231448,3
35967240,11231448,5
401,11231448,4
11437892,11231448,5
3250,11231448,3
20171,11231448,5
10244754,11231448,5
40619375,11231448,5
11354626,11231448,4
11051693,11231448,5
18950,11231448,5
33,11231448,5
11222352,11231448,5
11356774,11231448,5
5665,11231448,5
259,17564445,2
391,17564445,5
11501982,17564445,2
11052132,17564445,5
18902,17564445,3
1329,17564445,5
6972590,17564445,1
11607212,17564445,1
11053279,17564445,1
11052838,17564445,3
3224,17564445,3
20611,17564445,2
18835,17564445,5
11654936,17564445,2
30710442,17564445,5
11051784,17564445,4
11264686,17564445,3
257,17564445,2
644,17564445,5
12786,17564445,1
11784829,17564445,3
27689157,17564445,5
10717227,17564445,1
11051793,17564445,1
11052554,17564445,5
11308836,17564445,1
11052102,17564445,1
10691644,17564445,3
13691,17564445,5
11367386,17564445,1
2741,17564445,1
3839,17564445,2
31495606,17564445,5
513,17564445,1
11144193,17564445,1
2351,17564445,3
28962306,17564445,5
4756,17564445,5
2034,17564445,3
191,17564445,4
1070,17564445,5
2679,17564445,5
3840,17564445,4
4676,17564445,4
12969,17564445,5
19477,17564445,5
11051794,17564445,5
24782608,17564445,5
1233,17564445,2
11162680,17564445,3
683,17564445,5
16435,17564445,3
3765756,17564445,5
4937,17564445,4
11052035,17564445,5
1116,17564445,5
37618729,17564445,4
14,17564445,5
1084,17564445,1
1702,17564445,5
2446,17564445,2
4050,17564445,2
16437,17564445,3
11040298,17564445,5
2633,17564445,5
898,17564445,5
11492658,17564445,1
28964345,17564445,5
10244405,17564445,3
788,17564445,2
7313,17564445,5
24782126,17564445,5
35967240,17564445,5
11544624,17564445,5
11437892,17564445,5
10244502,17564445,5
10244420,17564445,2
2692,17564445,3
2695,17564445,3
11443700,17564445,1
40619272,17564445,2
3250,17564445,5
20171,17564445,5
10244754,17564445,5
11689346,17564445,5
11778250,17564445,5
11277162,17564445,5
8212223,17564445,5
11493384,17564445,5
43555576,17564445,5
11354626,17564445,4
39965178,17564445,5
11051693,17564445,5
11172207,17564445,5
40619391,17564445,5
18950,17564445,5
11687970,17564445,5
12089396,17564445,5
11348696,17564445,5
5542449,17564445,5
8206337,17564445,2
11078240,17564445,5
16339,17564445,5
11716597,17564445,5
11282929,17564445,5
705991,17564445,5
11231448,17564445,5
259,2142,2
4456,2142,2
3225,2142,1
3137,2142,1
11690782,2142,5
2612,2142,3
298,2142,5
10233402,2142,1
10244391,2142,3
3473,2142,3
11052108,2142,5
958,2142,2
3193,2142,5
8784,2142,3
2722,2142,4
2710,2142,4
39714,2142,1
4467,2142,2
1174,2142,1
2675,2142,1
2886,2142,4
4677,2142,1
8641517,2142,2
6972590,2142,1
11684186,2142,1
11419851,2142,4
435,2142,2
16444,2142,1
11053279,2142,5
16686864,2142,5
130,2142,4
2772,2142,2
4681,2142,3
8569,2142,1
11654936,2142,5
11040288,2142,5
11052119,2142,5
11055599,2142,5
11892529,2142,5
529,2142,5
266,2142,3
644,2142,3
656,2142,5
947,2142,5
1147,2142,5
3626,2142,2
12786,2142,1
11052345,2142,5
11784829,2142,4
16642128,2142,1
11325878,2142,2
10717227,2142,5
16442,2142,2
576,2142,5
3860,2142,3
913,2142,5
3200,2142,2
6964,2142,1
11374726,2142,3
11052102,2142,1
3394,2142,2
1915,2142,5
2741,2142,5
3839,2142,1
11935,2142,2
12580,2142,1
513,2142,5
16447,2142,1
11715886,2142,5
11249399,2142,5
28987295,2142,5
8216456,2142,1
11659303,2142,2
15900,2142,5
541,2142,5
11040314,2142,5
914,2142,5
1070,2142,5
1204,2142,5
1926,2142,1
2818,2142,5
3209,2142,2
3902,2142,5
19537,2142,2
2606106,2142,3
11051794,2142,1
11053263,2142,1
16102753,2142,4
24782608,2142,1
28136704,2142,1
39949001,2142,5
2938,2142,5
63632,2142,1
10244396,2142,1
16432,2142,5
11162680,2142,4
741,2142,4
11506827,2142,5
2908,2142,5
11296627,2142,5
3741,2142,5
16461,2142,4
10048,2142,5
11159155,2142,5
6367951,2142,1
566,2142,3
11040300,2142,5
11052035,2142,3
12071212,2142,3
1116,2142,5
37618729,2142,5
14,2142,3
839,2142,1
1702,2142,3
2446,2142,5
11040298,2142,5
43559547,2142,1
4122,2142,2
11266096,2142,3
24782042,2142,3
41805804,2142,5
10244543,2142,1
17528070,2142,5
11240764,2142,5
11492658,2142,5
2571,2142,2
40037321,2142,5
28964345,2142,5
11689208,2142,5
645,2142,5
10244568,2142,3
2205,2142,5
7313,2142,5
10858177,2142,5
11248518,2142,5
26997704,2142,5
35967240,2142,1
2175,2142,4
1725,2142,5
11052126,2142,1
592,2142,5
11055289,2142,3
11544624,2142,5
28258952,2142,5
40619298,2142,5
40619305,2142,2
11647821,2142,3
11052109,2142,5
11052125,2142,5
1161,2142,5
2081,2142,5
9596,2142,5
274898,2142,5
11739508,2142,5
40619272,2142,2
11379973,2142,1
3250,2142,5
11486798,2142,4
40151927,2142,5
28990568,2142,5
16472,2142,5
11778250,2142,2
11684190,2142,4
11342772,2142,5
11493384,2142,3
43557405,2142,2
43555576,2142,5
11354626,2142,1
39965178,2142,5
420,2142,5
11039337,2142,5
11224276,2142,5
10763218,2142,2
548,2142,3
1277,2142,5
1854,2142,4
40619391,2142,2
1917,2142,4
2880,2142,5
19015,2142,4
11348696,2142,5
43559524,2142,2
2124,2142,3
1540,2142,5
11052117,2142,5
33,2142,4
10244704,2142,5
16352713,2142,2
24778508,2142,5
11737358,2142,5
298,11735969,3
10244391,11735969,1
11052108,11735969,5
11209786,11735969,5
2886,11735969,1
11051867,11735969,1
11053279,11735969,3
16686864,11735969,3
11052838,11735969,1
2772,11735969,1
19473,11735969,5
11040288,11735969,5
11052119,11735969,5
11051784,11735969,2
11055599,11735969,5
11892529,11735969,2
529,11735969,1
257,11735969,1
656,11735969,5
947,11735969,5
1147,11735969,1
12786,11735969,1
10244910,11735969,1
11052345,11735969,2
11784829,11735969,1
11823939,11735969,5
11325878,11735969,5
95,11735969,1
21,11735969,5
12256,11735969,5
576,11735969,5
913,11735969,3
16107,11735969,1
3394,11735969,1
1915,11735969,5
2741,11735969,3
11935,11735969,1
21052,11735969,1
12580,11735969,1
513,11735969,5
11144193,11735969,1
27695116,11735969,3
170434,11735969,2
11715886,11735969,1
17361717,11735969,3
11538525,11735969,3
11249399,11735969,4
364,11735969,3
28987295,11735969,4
8216456,11735969,1
11054125,11735969,4
11659303,11735969,2
15900,11735969,5
4756,11735969,2
2034,11735969,3
16480,11735969,4
11687227,11735969,4
11421531,11735969,5
541,11735969,5
11040314,11735969,5
4481,11735969,5
648,11735969,2
914,11735969,5
1070,11735969,2
1204,11735969,1
1363,11735969,1
1926,11735969,1
2818,11735969,4
3050,11735969,1
3902,11735969,5
2606106,11735969,2
11051794,11735969,2
11247653,11735969,1
11916189,11735969,1
16102753,11735969,4
24782608,11735969,2
28136704,11735969,2
39949001,11735969,3
40134482,11735969,3
3858,11735969,1
2938,11735969,4
10235790,11735969,2
8162063,11735969,1
63632,11735969,1
10244462,11735969,5
16432,11735969,3
11162680,11735969,2
741,11735969,5
11506827,11735969,5
2908,11735969,5
11053194,11735969,1
11296627,11735969,5
3741,11735969,5
16461,11735969,4
11453647,11735969,1
10048,11735969,4
11159155,11735969,5
16262,11735969,2
6367951,11735969,4
10734320,11735969,2
16436,11735969,3
8732075,11735969,5
11038574,11735969,3
11040300,11735969,1
11052035,11735969,4
1116,11735969,5
40619326,11735969,5
37618729,11735969,4
11639408,11735969,2
14,11735969,1
839,11735969,1
1702,11735969,1
2021,11735969,5
2446,11735969,3
16437,11735969,2
11040298,11735969,5
43559547,11735969,2
4122,11735969,1
11266096,11735969,1
24782042,11735969,5
3662351,11735969,5
898,11735969,1
41805804,11735969,5
10244543,11735969,2
17528070,11735969,5
40181947,11735969,3
11240764,11735969,3
279084,11735969,5
30823204,11735969,2
11492658,11735969,5
2571,11735969,2
11380226,11735969,1
40037321,11735969,5
28964345,11735969,5
11689208,11735969,4
645,11735969,5
7973460,11735969,5
10244568,11735969,4
10244405,11735969,1
773,11735969,1
788,11735969,1
1758,11735969,1
2205,11735969,5
7313,11735969,5
10858177,11735969,1
11248518,11735969,3
11290437,11735969,1
11374884,11735969,1
11734085,11735969,2
26997704,11735969,5
1725,11735969,2
11052126,11735969,3
11687053,11735969,5
592,11735969,5
11055289,11735969,5
11544624,11735969,5
28258952,11735969,5
13713300,11735969,5
10244688,11735969,5
40619298,11735969,5
40619305,11735969,2
584,11735969,5
7148823,11735969,5
11481295,11735969,5
11647821,11735969,4
11916183,11735969,2
40655246,11735969,5
10244502,11735969,1
10244420,11735969,1
11126894,11735969,5
11645634,11735969,2
2692,11735969,1
40615736,11735969,4
11052109,11735969,5
875,11735969,1
11502738,11735969,1
11052125,11735969,4
38041582,11735969,5
1612643,11735969,1
16100170,11735969,2
11481129,11735969,3
11939,11735969,2
11152891,11735969,3
11443700,11735969,2
218,11735969,5
1161,11735969,5
2081,11735969,5
9596,11735969,5
29315578,11735969,3
274898,11735969,5
11052266,11735969,5
40619339,11735969,5
11051833,11735969,3
11248502,11735969,1
11664112,11735969,2
11739508,11735969,2
40044490,11735969,3
40619272,11735969,2
43623409,11735969,2
11379973,11735969,3
127,11735969,3
1559,11735969,3
2586,11735969,2
3250,11735969,2
11486798,11735969,1
40151927,11735969,5
28990568,11735969,4
11467743,11735969,2
16472,11735969,5
1470,11735969,5
10244384,11735969,5
11778250,11735969,3
40613892,11735969,3
11684190,11735969,3
11184384,11735969,3
9204394,11735969,1
36964376,11735969,4
11342772,11735969,5
11493384,11735969,2
43557405,11735969,3
43555576,11735969,5
2434,11735969,3
16368240,11735969,5
39366071,11735969,3
11354626,11735969,1
2584163,11735969,2
39965178,11735969,5
11399223,11735969,3
420,11735969,5
11039337,11735969,5
11224276,11735969,5
10763218,11735969,2
15999415,11735969,5
11778449,11735969,1
548,11735969,2
26990025,11735969,5
28993739,11735969,2
5424,11735969,1
1277,11735969,5
1854,11735969,1
10244471,11735969,5
40619391,11735969,3
29175804,11735969,1
10991170,11735969,2
2880,11735969,5
40625954,11735969,3
5982,11735969,1
11625026,11735969,3
28951472,11735969,3
11700310,11735969,3
19015,11735969,2
11820817,11735969,4
11348696,11735969,5
16421,11735969,4
43559524,11735969,5
11454677,11735969,4
11463297,11735969,5
11120,11735969,1
16644863,11735969,1
19066,11735969,4
11384819,11735969,2
11595766,11735969,1
2124,11735969,5
11492752,11735969,1
1540,11735969,5
11051955,11735969,2
5542449,11735969,2
8206337,11735969,2
11696010,11735969,5
11052117,11735969,4
11549569,11735969,2
13715293,11735969,1
16470,11735969,1
26980538,11735969,5
11502446,11735969,1
31561677,11735969,1
33,11735969,5
10244704,11735969,5
11375971,11735969,5
3412,11735969,5
3627,11735969,3
19822596,11735969,1
1087,11735969,3
16352713,11735969,5
24778508,11735969,5
43561353,11735969,5
11282929,11735969,1
23222781,11735969,4
11737358,11735969,4
11777248,11735969,1
5665,11735969,2
11385876,11735969,5
2142,11735969,5
4675,43582,1
4935,43582,5
4936,43582,3
11818404,43582,5
11052108,43582,2
958,43582,3
8784,43582,2
12847,43582,2
10681553,43582,1
2675,43582,2
11051867,43582,5
11931,43582,4
11419851,43582,1
40619314,43582,1
2753,43582,4
16686864,43582,1
12525,43582,5
11654936,43582,1
11038778,43582,5
266,43582,1
1147,43582,3
12786,43582,2
10244910,43582,5
9190,43582,1
11054111,43582,1
13691,43582,1
1096,43582,5
1864,43582,4
11935,43582,1
11144193,43582,2
11249399,43582,3
11659303,43582,3
2034,43582,2
1204,43582,5
1363,43582,5
2818,43582,3
3050,43582,1
19537,43582,1
2606106,43582,5
24782608,43582,4
10244396,43582,3
11275072,43582,5
11053194,43582,2
6367951,43582,5
12071212,43582,1
11639408,43582,5
839,43582,2
11040298,43582,2
11266096,43582,1
11240764,43582,5
11133,43582,3
30823204,43582,5
40037321,43582,5
645,43582,2
10244568,43582,5
773,43582,4
11248518,43582,5
11374884,43582,5
26997704,43582,5
2175,43582,4
11687053,43582,5
1338,43582,5
10244906,43582,5
40619298,43582,3
2695,43582,3
9596,43582,4
11584535,43582,5
43561911,43582,4
11051833,43582,5
40619272,43582,5
43623409,43582,5
2586,43582,5
11467743,43582,4
11778250,43582,3
11684190,43582,5
8212223,43582,5
28276639,43582,5
43555576,43582,4
11399223,43582,5
11039337,43582,5
40625957,43582,5
28993739,43582,5
40619755,43582,1
1854,43582,3
29175804,43582,5
1917,43582,1
40619439,43582,5
11301290,43582,5
28951472,43582,5
19015,43582,5
11051955,43582,5
8206337,43582,3
11643098,43582,5
11737358,43582,1
4675,11663789,3
4935,11663789,5
4936,11663789,5
11818404,11663789,5
6013,11663789,1
10233402,11663789,3
10681553,11663789,1
8641517,11663789,5
11675041,11663789,5
11051867,11663789,2
11931,11663789,5
12525,11663789,5
11038778,11663789,5
11892529,11663789,2
3615,11663789,1
10244910,11663789,3
11052345,11663789,3
11325878,11663789,5
11051793,11663789,3
9190,11663789,5
513,11663789,1
8216456,11663789,3
11040292,11663789,3
11664172,11663789,5
191,11663789,5
11438909,11663789,5
3741,11663789,1
39949169,11663789,1
11038574,11663789,5
2648,11663789,3
37618729,11663789,1
14,11663789,1
11266096,11663789,2
41805804,11663789,5
11133,11663789,2
10244568,11663789,5
1427,11663789,5
7313,11663789,3
10858177,11663789,1
11687053,11663789,5
28258952,11663789,5
40619298,11663789,5
10244420,11663789,4
2695,11663789,2
11481129,11663789,3
9596,11663789,2
43623409,11663789,5
1559,11663789,5
11467743,11663789,5
28276639,11663789,5
40619439,11663789,5
11197,11663789,5
11301290,11663789,5
11344827,11663789,5
19015,11663789,5
43582,11663789,5
9184,43559525,1
11767991,43559525,2
298,43559525,2
6013,43559525,3
10244391,43559525,3
18902,43559525,5
4467,43559525,2
1656,43559525,5
11542018,43559525,5
11684186,43559525,5
11607212,43559525,3
16444,43559525,1
11055036,43559525,5
4681,43559525,4
11654936,43559525,1
11040288,43559525,2
40625529,43559525,5
11892529,43559525,1
656,43559525,2
946,43559525,1
947,43559525,2
11052345,43559525,1
11051793,43559525,1
21,43559525,1
576,43559525,5
16484,43559525,3
9190,43559525,5
11054111,43559525,2
1915,43559525,1
11051431,43559525,2
11367386,43559525,1
3839,43559525,1
11935,43559525,1
21052,43559525,5
10232696,43559525,5
43559531,43559525,2
12580,43559525,2
40619380,43559525,5
198,43559525,5
11144193,43559525,5
16447,43559525,1
2340903,43559525,1
11659303,43559525,1
11421531,43559525,5
541,43559525,5
16352931,43559525,3
1204,43559525,5
3209,43559525,5
3902,43559525,1
4676,43559525,2
8663,43559525,1
12969,43559525,3
19477,43559525,4
19537,43559525,1
11246942,43559525,4
16102753,43559525,5
24782608,43559525,5
39949001,43559525,1
1233,43559525,5
559863,43559525,5
10244396,43559525,2
683,43559525,5
3741,43559525,2
16435,43559525,2
16461,43559525,5
11453647,43559525,5
30915396,43559525,5
1625,43559525,2
11038574,43559525,4
16785097,43559525,5
43556174,43559525,5
2648,43559525,5
4050,43559525,1
16437,43559525,1
11040298,43559525,5
39511714,43559525,5
4122,43559525,5
11266096,43559525,5
2633,43559525,5
11812488,43559525,5
11240764,43559525,1
11133,43559525,2
2571,43559525,5
7991,43559525,5
17272,43559525,1
3303,43559525,3
773,43559525,2
860,43559525,4
7313,43559525,2
11541490,43559525,5
11246682,43559525,5
11544624,43559525,5
28258952,43559525,5
401,43559525,5
1338,43559525,5
137295,43559525,5
10244906,43559525,5
13713300,43559525,5
40619298,43559525,2
17524798,43559525,5
23250175,43559525,5
40615736,43559525,2
11052109,43559525,5
2695,43559525,4
11443700,43559525,3
11248502,43559525,2
40044490,43559525,5
43623409,43559525,3
11379973,43559525,1
40151927,43559525,3
11662935,43559525,5
10656239,43559525,5
11264254,43559525,5
28990568,43559525,5
10244754,43559525,3
11265988,43559525,5
11056016,43559525,2
11778250,43559525,2
39992074,43559525,5
40619375,43559525,1
43557405,43559525,5
43555576,43559525,2
10244433,43559525,5
11224276,43559525,4
10763218,43559525,1
40619755,43559525,1
11051693,43559525,5
1277,43559525,1
11674366,43559525,5
1854,43559525,2
1917,43559525,2
10991170,43559525,3
5982,43559525,5
18950,43559525,1
11779496,43559525,5
11591068,43559525,5
15976,43559525,5
10758542,43559525,5
11251024,43559525,5
16644863,43559525,5
11696010,43559525,5
16339,43559525,5
1352,43559525,5
11491259,43559525,5
33,43559525,3
3627,43559525,5
11737358,43559525,1
40619301,11705527,5
10244391,11705527,1
1499,11705527,1
2675,11705527,2
11419851,11705527,2
16686864,11705527,5
11052838,11705527,4
130,11705527,3
9901,11705527,1
2034,11705527,5
1070,11705527,2
3902,11705527,4
16102753,11705527,2
63632,11705527,1
683,11705527,5
16262,11705527,5
16436,11705527,2
8732075,11705527,5
9335694,11705527,3
11040300,11705527,1
12071212,11705527,1
11040298,11705527,5
43559547,11705527,5
11266096,11705527,2
2633,11705527,5
7991,11705527,4
11689208,11705527,1
10244568,11705527,2
773,11705527,5
788,11705527,1
860,11705527,1
8553086,11705527,5
11374884,11705527,3
11541490,11705527,4
2175,11705527,4
592,11705527,3
2692,11705527,4
11444095,11705527,3
11502738,11705527,3
11443700,11705527,1
9596,11705527,3
11486798,11705527,5
10656239,11705527,5
16472,11705527,5
11778250,11705527,5
8212223,11705527,5
11725323,11705527,5
11354626,11705527,5
10763218,11705527,5
28993739,11705527,5
11674366,11705527,5
1854,11705527,1
10234205,11705527,5
27241147,11705527,2
10244704,11705527,5
11737358,11705527,2
4675,11247235,3
4935,11247235,5
4936,11247235,5
11818404,11247235,5
11290274,11247235,5
11209786,11247235,5
4467,11247235,5
11675041,11247235,4
11931,11247235,5
12525,11247235,5
4681,11247235,2
11892529,11247235,5
21049,11247235,5
21,11247235,5
11686664,11247235,5
11508289,11247235,5
1926,11247235,1
10048,11247235,3
566,11247235,1
43556174,11247235,2
29334861,11247235,5
11133,11247235,2
7973460,11247235,5
10244568,11247235,5
10858177,11247235,1
11374884,11247235,2
11687053,11247235,5
40619298,11247235,5
10244420,11247235,4
2692,11247235,1
1612643,11247235,5
11481129,11247235,3
11443700,11247235,1
43623409,11247235,5
2586,11247235,5
10244384,11247235,5
8212223,11247235,4
28276639,11247235,5
28993739,11247235,5
11051693,11247235,2
11625026,11247235,5
11820817,11247235,5
8206337,11247235,3
11735969,11247235,5
11767991,40619756,1
11248330,40619756,5
3473,40619756,3
4683,40619756,1
11931,40619756,3
11053279,40619756,5
2772,40619756,1
4681,40619756,1
11052119,40619756,3
11051784,40619756,3
11055599,40619756,5
257,40619756,1
946,40619756,1
947,40619756,2
3626,40619756,1
11052345,40619756,1
16642128,40619756,3
576,40619756,5
11374726,40619756,1
16107,40619756,1
3394,40619756,2
12580,40619756,2
198,40619756,5
24791485,40619756,5
11715886,40619756,5
11040292,40619756,2
11508289,40619756,5
2034,40619756,4
16480,40619756,3
16352931,40619756,1
3209,40619756,3
3902,40619756,1
11051794,40619756,5
11916189,40619756,1
24782608,40619756,2
28136704,40619756,5
3858,40619756,2
10244396,40619756,2
16432,40619756,1
11162680,40619756,5
11506827,40619756,5
2908,40619756,5
11296627,40619756,1
16461,40619756,3
11159155,40619756,5
10734320,40619756,5
16436,40619756,5
8732075,40619756,1
11038574,40619756,1
2648,40619756,1
11052035,40619756,5
1116,40619756,5
37618729,40619756,4
11686291,40619756,5
43559547,40619756,5
4122,40619756,5
11266096,40619756,3
24782042,40619756,5
11492658,40619756,5
2571,40619756,5
28964345,40619756,5
10244568,40619756,5
1279,40619756,3
1427,40619756,2
7313,40619756,1
8952778,40619756,5
10858177,40619756,2
11248518,40619756,3
11541490,40619756,2
11052126,40619756,2
17470904,40619756,4
42843865,40619756,5
592,40619756,5
11544624,40619756,2
13713300,40619756,4
40619298,40619756,5
40619305,40619756,5
11916183,40619756,5
17524798,40619756,3
10244420,40619756,1
2692,40619756,1
2695,40619756,1
875,40619756,3
11481129,40619756,5
11939,40619756,2
218,40619756,4
11051833,40619756,4
11739508,40619756,5
40044490,40619756,1
3250,40619756,2
11486798,40619756,2
10656239,40619756,3
10231935,40619756,1
16472,40619756,5
36964376,40619756,5
11493384,40619756,5
43557405,40619756,5
43555576,40619756,5
11399223,40619756,5
10763218,40619756,2
170,40619756,5
1277,40619756,5
1854,40619756,5
40619391,40619756,5
1917,40619756,5
11301290,40619756,5
11507333,40619756,5
11090973,40619756,4
11700310,40619756,5
19015,40619756,5
11348696,40619756,5
15976,40619756,5
1540,40619756,5
27241147,40619756,5
10244704,40619756,1
16352713,40619756,5
2142,40619756,5
11735969,40619756,4
11247235,40619756,5
4675,11538471,4
4935,11538471,5
4936,11538471,5
11814281,11538471,5
11818404,11538471,5
11290274,11538471,5
958,11538471,5
3108,11538471,1
3832,11538471,2
11675041,11538471,5
11931,11538471,5
11684186,11538471,5
12525,11538471,5
4681,11538471,3
656,11538471,1
1457,11538471,1
21049,11538471,5
16484,11538471,2
913,11538471,1
9190,11538471,5
8960432,11538471,5
23138218,11538471,5
11040292,11538471,1
541,11538471,5
1926,11538471,3
3209,11538471,3
4676,11538471,2
11246942,11538471,5
11916189,11538471,4
10235790,11538471,5
11506827,11538471,5
3741,11538471,4
16436,11538471,4
8732075,11538471,3
39949169,11538471,5
566,11538471,3
9335694,11538471,3
43556174,11538471,2
12071212,11538471,1
29334861,11538471,5
11244762,11538471,4
43559547,11538471,5
11266096,11538471,3
11812488,11538471,5
11240764,11538471,3
11133,11538471,2
17272,11538471,5
28964345,11538471,5
10244568,11538471,5
788,11538471,2
860,11538471,5
11248518,11538471,5
11374884,11538471,2
11541490,11538471,1
2692,11538471,5
40615736,11538471,5
875,11538471,5
1612643,11538471,4
11481129,11538471,2
218,11538471,5
40044490,11538471,5
43623409,11538471,5
11486798,11538471,4
11339996,11538471,5
11778250,11538471,4
11399223,11538471,5
10244433,11538471,5
10763218,11538471,5
1854,11538471,5
1917,11538471,5
11700310,11538471,5
19015,11538471,5
1540,11538471,5
8206337,11538471,5
10244704,11538471,5
40619756,11538471,5
298,10690620,3
10233402,10690620,1
11052108,10690620,5
958,10690620,3
3193,10690620,1
8784,10690620,1
2722,10690620,4
2710,10690620,3
2725,10690620,5
39714,10690620,5
1174,10690620,1
2886,10690620,1
3832,10690620,2
4677,10690620,1
40619314,10690620,5
204,10690620,1
435,10690620,2
11053279,10690620,3
130,10690620,3
2772,10690620,3
3224,10690620,1
4681,10690620,1
8569,10690620,1
11654936,10690620,2
11040288,10690620,5
11052119,10690620,5
11892529,10690620,1
257,10690620,3
266,10690620,3
656,10690620,5
946,10690620,5
947,10690620,5
1147,10690620,3
1457,10690620,5
3615,10690620,5
3626,10690620,3
12786,10690620,4
10244910,10690620,5
11784829,10690620,5
11823939,10690620,5
16642128,10690620,3
27689157,10690620,1
9901,10690620,1
10717227,10690620,3
11051793,10690620,2
95,10690620,5
16442,10690620,2
12256,10690620,5
576,10690620,5
3860,10690620,3
913,10690620,2
6964,10690620,1
11374726,10690620,3
11052102,10690620,1
13691,10690620,3
1096,10690620,1
16107,10690620,5
3394,10690620,5
1915,10690620,5
2741,10690620,1
11935,10690620,5
21052,10690620,1
198,10690620,5
513,10690620,5
27695116,10690620,5
16447,10690620,2
24791485,10690620,5
11249399,10690620,5
28987295,10690620,4
8216456,10690620,3
15900,10690620,5
4756,10690620,5
1964,10690620,5
11040314,10690620,5
191,10690620,3
668,10690620,5
914,10690620,1
1070,10690620,5
1204,10690620,3
1363,10690620,5
1926,10690620,4
2818,10690620,3
3050,10690620,5
3209,10690620,1
3902,10690620,5
8313,10690620,4
8663,10690620,5
2606106,10690620,5
11053263,10690620,5
11055209,10690620,5
24782608,10690620,5
28136704,10690620,2
2938,10690620,5
2467,10690620,5
8162063,10690620,5
63632,10690620,5
10244396,10690620,1
10244462,10690620,5
11506827,10690620,1
11053194,10690620,5
11296627,10690620,5
3741,10690620,5
16461,10690620,3
10048,10690620,1
11159155,10690620,5
6367951,10690620,5
16436,10690620,5
39949169,10690620,5
566,10690620,5
1625,10690620,5
9335694,10690620,4
11038574,10690620,5
11040300,10690620,4
43556174,10690620,5
2648,10690620,5
12071212,10690620,2
40619326,10690620,5
37618729,10690620,5
14,10690620,2
839,10690620,5
1084,10690620,5
1702,10690620,5
16437,10690620,5
11040298,10690620,5
11244762,10690620,5
4122,10690620,4
11266096,10690620,5
24782042,10690620,5
41805804,10690620,5
10244543,10690620,1
17528070,10690620,5
11240764,10690620,3
30823204,10690620,5
11492658,10690620,2
17272,10690620,5
40618496,10690620,5
40037321,10690620,4
28964345,10690620,5
645,10690620,5
10244568,10690620,1
212,10690620,2
773,10690620,5
788,10690620,5
860,10690620,4
2067,10690620,5
2205,10690620,5
7313,10690620,5
11374884,10690620,4
24782126,10690620,1
26993912,10690620,5
26997704,10690620,5
35967240,10690620,5
11052126,10690620,1
592,10690620,5
11055289,10690620,5
28258952,10690620,5
13713300,10690620,5
40619298,10690620,5
584,10690620,5
7148823,10690620,5
11647821,10690620,5
2692,10690620,3
40615736,10690620,5
875,10690620,5
246,10690620,5
16100170,10690620,3
11939,10690620,5
11227304,10690620,5
2081,10690620,5
9596,10690620,5
29315578,10690620,2
274898,10690620,5
11051833,10690620,1
11739508,10690620,5
11379973,10690620,3
127,10690620,5
3250,10690620,5
23222747,10690620,2
40151927,10690620,5
331,10690620,5
28990568,10690620,4
10244754,10690620,2
11467743,10690620,5
16472,10690620,5
40619388,10690620,5
11339996,10690620,5
11684190,10690620,5
9204394,10690620,5
11342772,10690620,5
11725323,10690620,5
43555576,10690620,4
16368240,10690620,5
39366071,10690620,5
2584163,10690620,5
39965178,10690620,3
11399223,10690620,5
40625957,10690620,5
40619755,10690620,3
1277,10690620,5
1854,10690620,5
11348572,10690620,5
10991170,10690620,5
2880,10690620,5
40625954,10690620,5
19015,10690620,5
43559524,10690620,1
11120,10690620,5
25253275,10690620,5
19066,10690620,5
2124,10690620,5
1540,10690620,5
11051955,10690620,3
8206337,10690620,1
11549569,10690620,5
11153510,10690620,5
26980538,10690620,5
33,10690620,5
10244704,10690620,5
3412,10690620,5
1087,10690620,5
24778508,10690620,5
11737358,10690620,4
28930092,10690620,5
11777248,10690620,5
2142,10690620,5
11735969,10690620,5
259,11053212,5
4456,11053212,5
11040309,11053212,3
391,11053212,4
4075,11053212,4
