"node_1","node_2","edge"
904,3122098,3
20456,3122098,2
42685082,3122098,1
19262,3122098,1
2644819,3122098,3
132,3122098,1
5524,3122098,1
2922251,3122098,2
19185,3122098,1
3322911,3122098,4
9518,3122098,1
19730,3122098,3
1909,3122098,2
9530,3122098,1
1540,3122098,1
20178,3122098,2
3270211,3122098,1
2603638,3122098,3
2644917,3122098,2
19263,3122098,4
18823,3122098,2
3332321,3122098,3
2615883,3122098,3
3409810,3122098,5
2622308,3122098,5
2923914,3122098,3
10724310,3224606,1
9534,3224606,1
9521,3224606,1
14,3224606,1
5524,3224606,1
3348909,3224606,1
2933186,3224606,2
9523,3224606,1
9533,3224606,1
18819,3224606,1
1457,3224606,1
4623779,3224606,1
528,3224606,1
4625642,3224606,1
10733393,3224606,1
1084,3224606,2
3902,3224606,1
914,3224606,1
12423388,3224606,2
3310853,3224606,3
257,3224606,2
7812,3224606,1
3063800,3224606,4
2034,3224606,2
1641,3224606,3
40619698,3443756,2
9524,3443756,1
132,3443756,1
5524,3443756,1
3348909,3443756,3
259,3443756,1
18908,3443756,1
9520,3443756,2
2933186,3443756,3
9523,3443756,1
9530,3443756,1
528,3443756,3
4625642,3443756,1
900,3443756,2
3902,3443756,2
914,3443756,2
3310853,3443756,3
3224606,3443756,5
9531,3237688,1
9536,3237688,1
9524,3237688,1
9525,3237688,2
9534,3237688,1
5884,3237688,1
132,3237688,1
21200,3237688,2
18908,3237688,1
9520,3237688,1
2933186,3237688,1
9518,3237688,1
9523,3237688,1
21060,3237688,2
39333859,3237688,1
9530,3237688,1
18819,3237688,1
1540,3237688,2
1457,3237688,2
1396,3237688,1
9527,3237688,1
2920795,3237688,1
4625642,3237688,1
40619700,3237688,2
3237720,3237688,4
17188,3237688,3
7812,3237688,2
6384,3237688,3
10121,3322901,1
10936540,3322901,3
19212,3322901,1
2908,3322901,2
17184,3322901,1
3163147,3322901,1
20856,3322901,1
132,3322901,1
259,3322901,1
2832444,3322901,4
19185,3322901,1
9518,3322901,1
898,3322901,1
9530,3322901,1
1396,3322901,1
435,3322901,2
4756,3322901,2
19445112,3322901,4
9535,3322901,5
2615883,3322901,2
6553,2942021,5
10936540,2942021,2
19879,2942021,2
20272,2942021,1
20267,2942021,3
2783802,2942021,4
2921693,2942021,1
20856,2942021,2
2597966,2942021,1
904,2942021,3
19261,2942021,1
20456,2942021,2
2959935,2942021,4
3200621,2942021,3
42685082,2942021,2
19262,2942021,2
2697006,2942021,4
2922251,2942021,2
2611299,2942021,3
2783762,2942021,4
3467722,2942021,4
898,2942021,1
2919641,2942021,4
2605241,2942021,5
3211778,2942021,4
2621211,2942021,5
19525,2942021,3
3116215,2942021,5
9527,2942021,2
2603638,2942021,3
2942673,2942021,4
2644917,2942021,2
435,2942021,2
18823,2942021,2
3332321,2942021,2
2615883,2942021,2
3285533,2942021,5
15249,2942021,3
2923914,2942021,2
10121,3439609,2
19212,3439609,2
20120,3439609,2
20272,3439609,1
2921693,3439609,3
3185076,3439609,4
3277064,3439609,3
3765756,3439609,5
904,3439609,4
19261,3439609,4
20456,3439609,3
42685082,3439609,3
3322911,3439609,5
898,3439609,2
10736421,3439609,3
2920408,3439609,5
2605241,3439609,5
18823,3439609,3
3332321,3439609,4
3414905,3439609,5
3251495,3439609,5
16356,2612577,2
4459,2612577,2
9521,2612577,2
132,2612577,3
9529,2612577,2
9523,2612577,2
1909,2612577,3
9530,2612577,2
9533,2612577,4
18819,2612577,3
17188,2612577,3
