"node_1","node_2","edge"
16089257,2612040,4
4756,2612040,1
2584163,2612040,2
2740013,2612040,1
2740015,2612040,3
2929808,2612040,3
2935945,2612040,3
7812,2612040,2
17186,2612040,1
9531,2612040,2
19945742,2612040,2
2610715,2612040,3
2612087,2612040,1
2932758,2612040,5
9527,2612040,2
1758,2612040,2
3933426,2612040,1
3123861,2612040,1
15963167,2612040,4
259,2612040,5
2932514,2612040,2
3117063,2612040,2
9534,2612040,3
2034,2612040,2
2675,2612040,1
3139270,2612040,3
3063800,2612040,1
9529,2612040,2
2609378,2612040,4
13780925,2612040,5
15959737,2612040,4
2933093,2612040,5
16089256,2612040,3
900,2612040,1
4122,2612040,3
9532,2612040,3
16818267,2612040,2
15963165,2612040,2
28053330,2612040,5
4494274,2612040,2
25819962,2612040,4
19037515,132,1
3155599,132,1
2854291,132,2
4623779,132,2
2610296,132,2
4495185,132,3
1625,132,1
1854,132,1
17184,132,1
10041,132,2
2743969,132,1
2932809,132,3
16356,132,1
2929641,132,2
15963156,132,3
16089257,132,3
2740013,132,2
2740015,132,3
2929808,132,2
2935945,132,2
7812,132,1
9531,132,2
19945742,132,2
10736421,132,3
9527,132,1
1758,132,3
259,132,2
3117063,132,1
528,132,3
2695,132,1
9534,132,1
2034,132,2
2609378,132,1
2933093,132,2
16089256,132,2
2630576,132,3
3270211,132,2
541,132,1
3189675,132,1
9532,132,2
16818267,132,3
2621214,132,1
25819962,132,1
2612040,132,1
2927819,1039,4
1625,1039,3
1396,1039,1
9523,1039,2
2832264,1039,3
914,1039,3
9530,1039,3
9531,1039,2
2780312,1039,3
12130599,1039,3
19945742,1039,2
10736421,1039,3
15813,1039,1
9527,1039,2
1758,1039,3
3123861,1039,1
259,1039,1
1457,1039,1
3117063,1039,1
2695,1039,4
9534,1039,1
18968074,1039,2
28039467,1039,1
9529,1039,1
11989,1039,1
2630576,1039,2
3270211,1039,3
541,1039,1
900,1039,1
3110694,1039,3
1797,1039,2
257,1039,3
9533,1039,3
24761150,1039,4
2622308,1039,1
132,1039,1
3106247,16117513,1
2610296,16117513,2
1396,16117513,2
17186,16117513,1
1457,16117513,2
3117063,16117513,3
528,16117513,4
1084,16117513,4
3992648,16117513,3
9529,16117513,4
541,16117513,1
3110694,16117513,1
257,16117513,2
2854171,16117513,2
3155599,10961,3
4623779,10961,2
2610296,10961,2
4495185,10961,1
1027,10961,1
1625,10961,3
435,10961,2
1396,10961,2
1854,10961,2
2772,10961,2
9523,10961,2
17184,10961,1
2610991,10961,3
1087,10961,5
2932809,10961,3
18968065,10961,3
90,10961,2
16089257,10961,1
4756,10961,2
2740013,10961,3
2740015,10961,5
2929808,10961,3
2935945,10961,3
9530,10961,1
9531,10961,4
19945742,10961,1
9527,10961,2
1758,10961,5
259,10961,3
1457,10961,2
3117063,10961,1
528,10961,5
2695,10961,2
9534,10961,3
2034,10961,1
2675,10961,1
2609378,10961,5
13780925,10961,1
15959737,10961,1
25776949,10961,1
2933093,10961,2
541,10961,1
900,10961,1
4122,10961,1
9532,10961,1
17185,10961,3
257,10961,2
9533,10961,2
25819962,10961,2
132,10961,1
1039,10961,1
16117513,10961,1
904,10724310,3
6553,10724310,1
37348783,10724310,1
20856,10724310,5
2942057,10724310,3
19879,10724310,3
20120,10724310,3
42685082,10724310,3
3163147,10724310,5
2832264,10724310,5
2919641,10724310,3
3114126,10724310,4
17582407,10724310,1
26243752,10724310,1
19212,10724310,5
1148137,10724310,3
15963093,10724310,2
18823,10724310,5
898,10724310,5
19262,10724310,5
19525,10724310,5
16094681,10724310,5
19032594,10724310,5
26241162,10724310,5
2603638,10724310,5
1827684,10724310,2
16097074,10724310,4
29008782,10724310,2
19027367,10724310,3
17189,10724310,1
2091854,10724310,5
3270211,10724310,3
20456,10724310,5
2607675,10724310,4
904,10733393,4
6553,10733393,2
37348783,10733393,2
20856,10733393,3
19879,10733393,1
20120,10733393,3
42685082,10733393,2
3163147,10733393,4
2832264,10733393,4
9530,10733393,1
10736421,10733393,5
2919641,10733393,3
3114126,10733393,4
17582407,10733393,2
26243752,10733393,3
19212,10733393,3
1148137,10733393,4
3115668,10733393,1
15963093,10733393,4
18823,10733393,5
898,10733393,5
19262,10733393,4
19525,10733393,5
16094681,10733393,5
19032594,10733393,5
26241162,10733393,5
2621987,10733393,2
2603638,10733393,4
1827684,10733393,3
16097074,10733393,4
29008782,10733393,2
19027367,10733393,4
528,10733393,1
2091854,10733393,3
2630576,10733393,3
3270211,10733393,4
3902,10733393,1
3110694,10733393,1
2621214,10733393,3
20456,10733393,3
2607675,10733393,5
10724310,10733393,5
3155599,2672974,5
4495185,2672974,3
1396,2672974,3
2787870,2672974,3
7812,2672974,2
9530,2672974,1
9527,2672974,1
2609385,2672974,4
16117513,2672974,2
2928764,2446,5
1625,2446,2
21060,2446,1
9518,2446,3
1854,2446,1
9523,2446,1
2743969,2446,3
25820017,2446,4
2908,2446,5
4756,2446,3
2740013,2446,2
914,2446,5
9530,2446,5
9531,2446,4
2780312,2446,3
12130599,2446,3
19945742,2446,5
9527,2446,2
3933426,2446,3
3123861,2446,2
2695,2446,3
9534,2446,1
2034,2446,2
18968074,2446,4
28039467,2446,3
3063800,2446,3
11989,2446,5
541,2446,1
900,2446,3
4122,2446,1
3110694,2446,4
1797,2446,3
257,2446,5
9533,2446,4
24761150,2446,5
1039,2446,2
10961,2446,1
1625,9288,2
9518,9288,1
1396,9288,3
9523,9288,1
17184,9288,1
25820017,9288,1
2610991,9288,1
2908,9288,3
1087,9288,2
2932809,9288,4
18968065,9288,3
90,9288,1
2317,9288,2
4756,9288,5
3163147,9288,2
2832264,9288,1
17186,9288,2
914,9288,2
9530,9288,3
9527,9288,1
1758,9288,2
259,9288,2
3117063,9288,3
528,9288,2
2695,9288,1
9534,9288,2
2034,9288,5
2675,9288,3
3063800,9288,2
2609378,9288,2
13780925,9288,1
15959737,9288,3
25776949,9288,2
900,9288,2
3902,9288,2
4122,9288,1
3110694,9288,5
257,9288,1
25819962,9288,3
1039,9288,2
10961,9288,4
2446,9288,3
21060,30347,1
1854,30347,1
17184,30347,1
25820017,30347,3
2908,30347,1
4756,30347,3
17186,30347,1
9530,30347,3
9531,30347,1
2034,30347,4
3063800,30347,1
25776949,30347,1
900,30347,1
3902,30347,2
4122,30347,3
16818267,30347,3
257,30347,2
10961,30347,2
2446,30347,3
9288,30347,3
3106247,2609556,1
1396,2609556,5
2610991,2609556,1
1457,2609556,2
528,2609556,3
1084,2609556,3
2854171,2609556,3
16117513,2609556,4
2672974,2609556,3
2854291,2021,5
2610296,2021,3
1396,2021,5
2610991,2021,2
2317,2021,1
12130599,2021,1
1457,2021,1
528,2021,1
8157269,2021,1
25776949,2021,2
16117513,2021,2
2672974,2021,3
2609556,2021,5
17184,16184953,1
2610991,16184953,3
1087,16184953,2
2932809,16184953,5
18968065,16184953,2
4756,16184953,4
17186,16184953,3
914,16184953,2
1758,16184953,1
3117063,16184953,4
9534,16184953,2
2675,16184953,3
2609378,16184953,4
13780925,16184953,3
15959737,16184953,4
3902,16184953,2
16818267,16184953,2
25819962,16184953,3
2612040,16184953,1
10961,16184953,2
9288,16184953,4
30347,16184953,5
20734,2753731,5
39803908,2753731,2
2832451,2753731,4
25776949,2753731,3
2920329,2753731,5
2021,2753731,4
2928786,2934587,1
19037515,2934587,3
3155599,2934587,3
2854291,2934587,5
4623779,2934587,5
2610296,2934587,3
4495185,2934587,3
9520,2934587,1
1625,2934587,3
9525,2934587,1
21060,2934587,1
1854,2934587,1
9523,2934587,5
17184,2934587,3
2927695,2934587,2
10041,2934587,5
2743969,2934587,1
2610991,2934587,1
2908,2934587,1
1087,2934587,1
2932809,2934587,3
18968065,2934587,1
90,2934587,2
16356,2934587,1
2929641,2934587,5
15963156,2934587,3
16089257,2934587,4
4756,2934587,1
2740013,2934587,3
2740015,2934587,4
2929808,2934587,3
2935945,2934587,3
17186,2934587,1
9530,2934587,2
9531,2934587,1
19945742,2934587,3
2612087,2934587,2
2932758,2934587,4
9527,2934587,4
1758,2934587,3
3933426,2934587,1
259,2934587,4
528,2934587,2
9534,2934587,2
2034,2934587,3
9529,2934587,1
11989,2934587,1
2609378,2934587,5
13780925,2934587,2
15959737,2934587,3
25776949,2934587,1
2933093,2934587,5
16089256,2934587,3
2630576,2934587,1
541,2934587,2
900,2934587,1
3902,2934587,1
4122,2934587,2
9532,2934587,2
257,2934587,1
28053330,2934587,3
4494274,2934587,1
25819962,2934587,3
2612040,2934587,3
132,2934587,2
10961,2934587,2
2446,2934587,2
9288,2934587,1
30347,2934587,3
19037515,3024646,5
2854291,3024646,3
4623779,3024646,5
2610296,3024646,1
4495185,3024646,1
1625,3024646,1
9523,3024646,1
17184,3024646,4
2927695,3024646,1
10041,3024646,3
19945742,3024646,4
2932758,3024646,2
1758,3024646,2
259,3024646,1
2609378,3024646,4
15959737,3024646,4
25776949,3024646,2
2933093,3024646,4
541,3024646,1
25819962,3024646,3
2612040,3024646,2
2934587,3024646,2
2928786,3167648,1
19037515,3167648,5
3155599,3167648,5
2854291,3167648,5
4623779,3167648,5
4495185,3167648,5
1625,3167648,3
9523,3167648,3
2927695,3167648,3
10041,3167648,5
2610991,3167648,1
2908,3167648,2
90,3167648,1
16089257,3167648,5
2584163,3167648,1
2740013,3167648,5
2740015,3167648,5
2929808,3167648,5
2935945,3167648,5
9531,3167648,2
9527,3167648,4
1758,3167648,3
259,3167648,3
528,3167648,3
9534,3167648,2
2034,3167648,1
2609378,3167648,5
2933093,3167648,5
541,3167648,2
4122,3167648,3
9532,3167648,4
16818267,3167648,2
25819962,3167648,4
2612040,3167648,2
132,3167648,2
10961,3167648,3
2934587,3167648,3
19037515,3173184,3
4623779,3173184,5
9521,3173184,3
4495185,3173184,5
1625,3173184,2
5524,3173184,1
1854,3173184,3
17184,3173184,3
2787870,3173184,1
2927695,3173184,3
10041,3173184,3
2743969,3173184,5
18968065,3173184,1
90,3173184,1
4756,3173184,3
2584163,3173184,4
7812,3173184,5
17186,3173184,1
9531,3173184,2
2780312,3173184,2
19945742,3173184,4
1758,3173184,2
259,3173184,2
9534,3173184,2
2034,3173184,4
8157269,3173184,2
4122,3173184,1
9532,3173184,3
16818267,3173184,5
2612040,3173184,2
132,3173184,5
3167648,3173184,1
904,26733062,5
6553,26733062,3
37348783,26733062,3
17184,26733062,1
20856,26733062,2
2942057,26733062,4
19879,26733062,2
20120,26733062,4
8331868,26733062,2
42685082,26733062,2
3163147,26733062,3
2832264,26733062,3
17186,26733062,1
9530,26733062,1
12130599,26733062,2
2919641,26733062,5
2928981,26733062,5
3114126,26733062,5
17582407,26733062,5
20879071,26733062,5
26243752,26733062,5
19212,26733062,5
19814,26733062,4
20734,26733062,3
1148137,26733062,5
3115668,26733062,2
15963093,26733062,4
15813,26733062,2
18823,26733062,5
2783797,26733062,2
898,26733062,4
19262,26733062,5
19525,26733062,4
16094681,26733062,5
19032594,26733062,5
26241162,26733062,5
2603638,26733062,5
16097074,26733062,4
19027367,26733062,4
3270211,26733062,3
3373329,26733062,3
20456,26733062,3
2614009,26733062,1
2920329,26733062,1
2607675,26733062,5
2644903,26733062,3
10724310,26733062,2
10733393,26733062,3
10121,29007907,1
4958,29007907,1
904,29007907,5
6553,29007907,3
37348783,29007907,3
17184,29007907,1
20856,29007907,3
2942057,29007907,2
19879,29007907,2
20120,29007907,5
8331868,29007907,3
42685082,29007907,2
3163147,29007907,4
2832264,29007907,5
17186,29007907,2
9530,29007907,2
12130599,29007907,2
10736421,29007907,1
2919641,29007907,5
2928981,29007907,5
3114126,29007907,5
17582407,29007907,5
20879071,29007907,5
26243752,29007907,5
19212,29007907,3
1148137,29007907,5
3115668,29007907,2
15963093,29007907,5
18823,29007907,5
898,29007907,5
19262,29007907,5
19525,29007907,5
16094681,29007907,5
19032594,29007907,5
26241162,29007907,5
2603638,29007907,5
16097074,29007907,5
19027367,29007907,5
3270211,29007907,5
3373329,29007907,4
20456,29007907,4
2607675,29007907,5
10724310,29007907,3
10733393,29007907,3
26733062,29007907,4
8331868,2920795,1
10736421,2920795,1
19814,2920795,1
8157269,2920795,3
2630576,2920795,3
3270211,2920795,3
1039,2920795,1
2921079,16094228,5
42685082,16094228,1
2920773,16094228,5
3251495,16094228,5
3106247,2932526,5
3155599,2932526,5
2854291,2932526,2
2927819,2932526,4
2610296,2932526,2
4495185,2932526,5
21060,2932526,2
2787870,2932526,3
10041,2932526,5
3286894,2932526,3
2743969,2932526,5
25820017,2932526,2
2610991,2932526,2
2929641,2932526,5
2610715,2932526,5
2612087,2932526,4
3933426,2932526,5
15963167,2932526,4
9534,2932526,2
2675,2932526,1
3139270,2932526,5
3063800,2932526,1
8157269,2932526,2
13780925,2932526,3
16089256,2932526,2
4122,2932526,1
3110694,2932526,1
4494274,2932526,4
2612040,2932526,3
2672974,2932526,2
2934587,2932526,1
2928786,3173446,1
4957,3173446,1
19037515,3173446,5
2854291,3173446,2
9521,3173446,1
2787870,3173446,3
10041,3173446,3
25820017,3173446,2
2610991,3173446,3
16356,3173446,2
16089257,3173446,5
2929808,3173446,5
2610715,3173446,5
2612087,3173446,4
3933426,3173446,5
15963167,3173446,5
2932514,3173446,3
2609378,3173446,5
13780925,3173446,5
15959737,3173446,3
4122,3173446,1
28053330,3173446,4
25819962,3173446,3
2612040,3173446,1
10121,2644819,5
4958,2644819,5
39826822,2644819,5
8263,2644819,2
904,2644819,4
6553,2644819,5
37348783,2644819,3
20856,2644819,5
2942057,2644819,5
19879,2644819,2
20120,2644819,5
42685082,2644819,5
3163147,2644819,5
2832264,2644819,2
2597966,2644819,3
2919641,2644819,2
2928981,2644819,5
3114126,2644819,5
17582407,2644819,5
20879071,2644819,5
26243752,2644819,5
19212,2644819,5
1148137,2644819,5
3115668,2644819,5
15963093,2644819,5
29014787,2644819,5
39803908,2644819,3
19117,2644819,5
15813,2644819,4
18823,2644819,5
2783797,2644819,5
898,2644819,4
19262,2644819,4
19525,2644819,5
16094681,2644819,5
19032594,2644819,5
26241162,2644819,5
2603638,2644819,5
16097074,2644819,4
28055129,2644819,5
19027367,2644819,5
3270211,2644819,3
3373329,2644819,4
20456,2644819,5
2614009,2644819,5
2920329,2644819,3
2607675,2644819,5
2920320,2644819,3
10724310,2644819,2
10733393,2644819,2
26733062,2644819,3
29007907,2644819,3
10121,3211778,5
4958,3211778,5
6553,3211778,5
20856,3211778,4
2942057,3211778,4
19879,3211778,5
20120,3211778,5
42685082,3211778,3
3163147,3211778,5
2597966,3211778,5
2928981,3211778,4
3114126,3211778,5
17582407,3211778,5
20879071,3211778,5
26243752,3211778,5
19212,3211778,4
1148137,3211778,4
3115668,3211778,5
15963093,3211778,5
29014787,3211778,5
39803908,3211778,5
15813,3211778,5
18823,3211778,5
2783797,3211778,5
16094681,3211778,5
2603638,3211778,3
16097074,3211778,4
28055129,3211778,4
20456,3211778,3
2614009,3211778,4
2920329,3211778,4
2607675,3211778,4
26733062,3211778,1
2644819,3211778,4
10121,2922029,1
4958,2922029,5
8263,2922029,1
6553,2922029,5
37348783,2922029,5
19879,2922029,1
20120,2922029,1
42685082,2922029,2
3163147,2922029,1
2597966,2922029,5
3114126,2922029,3
20879071,2922029,4
26243752,2922029,3
19212,2922029,3
1148137,2922029,3
3115668,2922029,5
15963093,2922029,4
29014787,2922029,2
39803908,2922029,5
15813,2922029,5
18823,2922029,5
2783797,2922029,5
898,2922029,4
16094681,2922029,3
2603638,2922029,2
16097074,2922029,3
2920419,2922029,1
2614009,2922029,3
2920329,2922029,4
2607675,2922029,4
3332635,2922029,2
26733062,2922029,1
2644819,2922029,3
3211778,2922029,4
10121,2923997,2
4958,2923997,5
39826822,2923997,5
904,2923997,5
6553,2923997,5
37348783,2923997,3
20856,2923997,1
2942057,2923997,1
20120,2923997,2
42685082,2923997,5
3163147,2923997,5
2832264,2923997,5
10736421,2923997,2
2919641,2923997,5
2928981,2923997,5
3114126,2923997,5
17582407,2923997,5
20879071,2923997,2
26243752,2923997,5
19212,2923997,5
1148137,2923997,5
3115668,2923997,5
15963093,2923997,5
29014787,2923997,4
18823,2923997,5
898,2923997,5
19262,2923997,5
19525,2923997,5
16094681,2923997,5
19032594,2923997,5
26241162,2923997,5
2603638,2923997,5
16097074,2923997,3
28055129,2923997,3
19027367,2923997,5
3270211,2923997,4
20456,2923997,5
2607675,2923997,5
10724310,2923997,3
10733393,2923997,3
26733062,2923997,3
29007907,2923997,4
2644819,2923997,4
4958,2697045,3
8263,2697045,5
37348783,2697045,2
2942057,2697045,1
20120,2697045,1
3163147,2697045,1
2928981,2697045,5
3114126,2697045,3
17582407,2697045,4
20879071,2697045,2
26243752,2697045,3
19212,2697045,3
3115668,2697045,1
15963093,2697045,3
19117,2697045,4
19027367,2697045,3
3373329,2697045,5
2614009,2697045,5
2644819,2697045,3
19814,2924992,1
18823,2924992,2
26241162,2924992,3
1827684,2924992,3
16097074,2924992,1
29008782,2924992,2
528,2924992,1
25776949,2924992,2
2644903,2924992,1
10724310,2924992,3
10733393,2924992,3
19879,3318931,1
20120,3318931,1
42685082,3318931,1
3114126,3318931,1
19814,3318931,1
2091854,3318931,5
2644903,3318931,1
10724310,3318931,3
10733393,3318931,3
2924992,3318931,2
19032594,2921439,3
3189675,2921439,5
132,2921439,1
19037515,4297730,5
4623779,4297730,4
4495185,4297730,5
1625,4297730,3
9523,4297730,1
2927695,4297730,2
25820017,4297730,3
2908,4297730,1
90,4297730,1
4756,4297730,1
2584163,4297730,2
7812,4297730,2
17186,4297730,1
2780312,4297730,2
19945742,4297730,1
9527,4297730,1
259,4297730,3
9534,4297730,1
2034,4297730,1
25776949,4297730,2
900,4297730,2
4122,4297730,3
9532,4297730,5
16818267,4297730,3
2612040,4297730,1
3167648,4297730,2
3173184,4297730,3
10121,2920359,2
4958,2920359,3
6553,2920359,5
20856,2920359,1
2942057,2920359,1
19879,2920359,1
20120,2920359,2
42685082,2920359,2
3163147,2920359,2
2597966,2920359,2
2928981,2920359,3
3114126,2920359,4
17582407,2920359,2
20879071,2920359,3
26243752,2920359,3
19212,2920359,2
1148137,2920359,3
3115668,2920359,5
15963093,2920359,3
29014787,2920359,3
39803908,2920359,5
15813,2920359,5
18823,2920359,4
2783797,2920359,5
16094681,2920359,3
2603638,2920359,1
16097074,2920359,2
28055129,2920359,3
20456,2920359,2
2614009,2920359,3
2920329,2920359,3
2607675,2920359,2
3332635,2920359,4
26733062,2920359,1
2644819,2920359,3
3211778,2920359,4
2922029,2920359,3
20272,15963092,1
19814,15963092,3
20734,15963092,1
19262,15963092,1
26241162,15963092,1
1827684,15963092,2
16097074,15963092,1
29008782,15963092,1
2644903,15963092,2
10724310,15963092,1
10733393,15963092,2
26733062,15963092,1
2924992,15963092,3
3318931,15963092,2
