"node_1","node_2","edge"
6885053,6807353,1
6803112,6807353,4
6805128,6807353,1
6818582,6807353,1
6845447,6807353,1
26172644,6807353,3
24729945,6807353,3
6807950,6807353,3
24777977,6807353,1
1237455,6807353,3
6802708,6807353,2
6861718,6807353,2
6803689,6807353,1
6803117,6807353,1
28005804,6807353,2
6808028,6807353,1
38194737,6807353,2
6803925,6807353,3
6805452,6807353,1
6803661,6807353,3
6837682,6807353,2
23327770,6807353,2
16550515,6807353,2
6800858,6807353,5
6803717,6807353,5
6805256,6807353,2
7252312,6807353,3
14280,6807353,1
26170424,6807353,1
6804482,6807353,5
65226,6807353,1
6800694,6807353,3
23330148,6807353,2
11311,6807353,2
14048967,6807353,3
6803293,6807353,2
26170867,6807353,1
15607806,6807353,2
38191347,6807353,1
6806798,6807353,5
6845274,6807353,1
6803722,6807353,3
6893377,6807353,2
6803664,6807353,1
1559,6807353,1
5133917,6807353,1
6911262,6807353,1
16541425,6807353,1
608549,6807353,2
6803607,6807353,3
6806601,6807353,1
280116,7035538,1
279084,7035538,1
7561,7035538,1
4687,7035538,2
18911176,7035538,1
38190850,7035538,3
1702,7035538,1
2572,7035538,2
38002333,7035538,5
328,7035538,5
943,7035538,2
1443,7035538,4
6896040,7035538,3
7072310,7035538,1
6951616,7035538,1
27613643,7035538,1
6857337,7035538,3
6835407,7035538,4
6924649,7035538,3
6893377,7035538,3
27659488,7035538,3
26170083,7035538,3
6913082,7035538,3
608549,7035538,2
6803607,7035538,2
6806601,7035538,2
6805368,6803746,4
6806702,6803746,5
6807718,6803746,5
6803914,6803746,4
6806927,6803746,1
6806515,6803746,5
6804558,6803746,4
7055238,6803746,1
6803942,6803746,3
6803674,6803746,5
6802680,6803746,5
6803704,6803746,5
6885053,6803746,3
12315,6803746,2
6800566,6803746,2
6803112,6803746,5
6805128,6803746,4
6818582,6803746,3
6845447,6803746,5
26170785,6803746,3
26172644,6803746,5
28002120,6803746,1
6807950,6803746,1
1237455,6803746,1
6802708,6803746,1
6861718,6803746,1
6803623,6803746,1
6803117,6803746,2
28005804,6803746,1
28005423,6803746,1
6803925,6803746,2
6803661,6803746,2
6837682,6803746,1
6800858,6803746,3
6803717,6803746,5
6820452,6803746,3
6805256,6803746,2
6996585,6803746,3
6845515,6803746,1
14280,6803746,4
6804482,6803746,2
65226,6803746,3
6800694,6803746,4
23330148,6803746,5
6807877,6803746,2
40615489,6803746,1
23329040,6803746,3
14048967,6803746,2
446121,6803746,2
15607806,6803746,1
6857337,6803746,4
19422,6803746,4
6806798,6803746,2
6845274,6803746,1
6803722,6803746,2
6803177,6803746,2
6803664,6803746,1
27615156,6803746,1
5133917,6803746,4
6911262,6803746,3
16541425,6803746,4
6803607,6803746,2
6806601,6803746,1
6807353,6803746,2
259,6803921,1
6805368,6803921,5
6806702,6803921,5
6807718,6803921,5
6803914,6803921,5
56,6803921,3
6806515,6803921,5
6804558,6803921,2
7055238,6803921,1
6803674,6803921,5
6802680,6803921,3
6803704,6803921,5
6885053,6803921,1
6803112,6803921,2
6805128,6803921,1
26172644,6803921,3
6807950,6803921,2
24777977,6803921,1
1237455,6803921,2
6802708,6803921,1
6861718,6803921,1
6803623,6803921,1
6803117,6803921,2
28005804,6803921,1
28005423,6803921,1
6803925,6803921,2
6805452,6803921,1
6803661,6803921,1
6837682,6803921,1
7016485,6803921,1
566,6803921,1
2446,6803921,3
7616181,6803921,5
6800858,6803921,5
6803717,6803921,5
6820452,6803921,1
6805256,6803921,3
6996585,6803921,4
6840880,6803921,1
14280,6803921,4
6936928,6803921,1
6804482,6803921,3
12379656,6803921,4
6808528,6803921,2
6800694,6803921,5
23330148,6803921,5
6807877,6803921,1
40615489,6803921,2
23329040,6803921,2
946,6803921,2
14048967,6803921,2
38172614,6803921,1
27613643,6803921,1
15607806,6803921,1
26170236,6803921,1
6835407,6803921,2
6803774,6803921,1
6898310,6803921,1
6806798,6803921,2
27660761,6803921,1
6803722,6803921,2
6891627,6803921,1
6803177,6803921,2
6803664,6803921,1
1559,6803921,4
27615156,6803921,1
5133917,6803921,4
6911262,6803921,3
23323616,6803921,2
16541425,6803921,5
6803607,6803921,3
6807353,6803921,2
6803746,6803921,5
6805368,6842434,5
6806702,6842434,5
6807718,6842434,5
6803914,6842434,5
4708,6842434,2
6806927,6842434,2
56,6842434,1
15564,6842434,2
6804558,6842434,5
7055238,6842434,1
6803942,6842434,2
6803674,6842434,5
6802680,6842434,5
6803704,6842434,5
6885053,6842434,4
12315,6842434,1
6800566,6842434,1
6803112,6842434,4
6805128,6842434,2
6812482,6842434,1
6818582,6842434,2
6845447,6842434,3
26170785,6842434,2
26172644,6842434,2
28002120,6842434,1
6803699,6842434,1
24729945,6842434,5
6807950,6842434,2
24777977,6842434,1
1237455,6842434,2
6802708,6842434,1
6861718,6842434,1
23324929,6842434,1
6803623,6842434,1
6803689,6842434,1
6803117,6842434,1
28005804,6842434,5
28005423,6842434,2
6803950,6842434,1
6803925,6842434,3
6805452,6842434,1
6803661,6842434,3
6837682,6842434,2
23327770,6842434,1
7016485,6842434,1
6894044,6842434,2
2446,6842434,1
16550515,6842434,3
6800858,6842434,5
6803717,6842434,5
6820452,6842434,3
6805256,6842434,1
519,6842434,1
6845515,6842434,1
6804482,6842434,3
12379656,6842434,4
65226,6842434,1
6875903,6842434,2
6808528,6842434,1
6807877,6842434,1
40615489,6842434,2
23329040,6842434,3
13857,6842434,1
946,6842434,1
11311,6842434,3
14048967,6842434,3
10906717,6842434,1
38172614,6842434,1
27613643,6842434,1
15607806,6842434,2
6856260,6842434,1
6803774,6842434,1
6898310,6842434,1
6806798,6842434,2
6845274,6842434,1
6808022,6842434,2
6803722,6842434,3
6893377,6842434,2
6803664,6842434,4
16715879,6842434,1
1559,6842434,2
27615156,6842434,2
5133917,6842434,4
6911262,6842434,5
23323616,6842434,2
608549,6842434,2
6803607,6842434,1
6806601,6842434,1
6807353,6842434,3
6803746,6842434,2
6803921,6842434,3
6805368,7889700,1
6806702,7889700,2
6807718,7889700,2
6803914,7889700,1
6910,7889700,1
280116,7889700,1
4072,7889700,1
650,7889700,1
6804558,7889700,5
6798616,7889700,1
6803674,7889700,5
6802680,7889700,5
6803704,7889700,4
6885053,7889700,3
6803112,7889700,2
24777977,7889700,1
6803117,7889700,1
6909,7889700,1
28005804,7889700,5
28005423,7889700,2
6803925,7889700,1
6805452,7889700,1
6800858,7889700,4
6803717,7889700,3
6820452,7889700,3
6805256,7889700,1
26170610,7889700,2
6804482,7889700,1
12379656,7889700,4
6807877,7889700,2
40615489,7889700,4
23329040,7889700,4
14048967,7889700,2
38172614,7889700,2
15607806,7889700,1
6803774,7889700,3
6898310,7889700,2
6806798,7889700,1
6803722,7889700,1
6803664,7889700,3
20882,7889700,1
5133917,7889700,5
6911262,7889700,5
6803607,7889700,3
6807353,7889700,1
6803746,7889700,3
6803921,7889700,3
6842434,7889700,5
6805368,6801716,1
6806702,6801716,3
6807718,6801716,2
6803914,6801716,1
4708,6801716,1
6806927,6801716,3
2467,6801716,2
15564,6801716,1
3227,6801716,1
6804558,6801716,4
7055238,6801716,2
6803942,6801716,5
19687,6801716,1
6802680,6801716,5
6803704,6801716,4
6885053,6801716,3
12315,6801716,4
6800566,6801716,5
6803112,6801716,5
6805128,6801716,5
6812482,6801716,3
6818582,6801716,5
6845447,6801716,5
26170785,6801716,5
26172644,6801716,5
28002120,6801716,3
6807950,6801716,1
1237455,6801716,1
6803623,6801716,2
17223,6801716,4
6808028,6801716,1
28005423,6801716,2
6803950,6801716,2
6803661,6801716,3
23327770,6801716,1
29684913,6801716,1
18927777,6801716,2
6866676,6801716,1
6803717,6801716,2
19055,6801716,2
6820452,6801716,5
26170870,6801716,1
519,6801716,3
23324150,6801716,1
6845515,6801716,3
2939,6801716,2
6807363,6801716,1
6804482,6801716,1
65226,6801716,4
6875903,6801716,3
6807877,6801716,3
14048967,6801716,2
12408,6801716,1
6837407,6801716,1
7014149,6801716,1
15607806,6801716,1
6806798,6801716,1
6845274,6801716,3
6803722,6801716,2
6803664,6801716,2
7006998,6801716,1
6806601,6801716,3
6807353,6801716,1
6803746,6801716,4
6842434,6801716,3
6805368,6803636,5
6806702,6803636,5
6807718,6803636,5
6803914,6803636,5
20220,6803636,2
6806927,6803636,3
2467,6803636,1
15564,6803636,2
6804558,6803636,2
16120407,6803636,2
6803942,6803636,5
6803674,6803636,1
6802680,6803636,4
6803704,6803636,5
6885053,6803636,1
12315,6803636,1
6800566,6803636,4
6803112,6803636,5
6805128,6803636,4
6812482,6803636,1
6818582,6803636,3
6845447,6803636,5
26170785,6803636,5
26172644,6803636,5
28002120,6803636,1
1096,6803636,3
6807950,6803636,2
1237455,6803636,2
6802708,6803636,1
6861718,6803636,1
6803623,6803636,1
17223,6803636,1
6808028,6803636,3
38194737,6803636,1
6827061,6803636,1
6803950,6803636,2
6803925,6803636,2
6805452,6803636,1
6803661,6803636,4
6837682,6803636,1
23327770,6803636,2
6798970,6803636,1
18927777,6803636,1
6866676,6803636,1
6803717,6803636,5
6820452,6803636,3
519,6803636,1
6845515,6803636,2
6804482,6803636,3
65226,6803636,3
6875903,6803636,1
6807877,6803636,2
13857,6803636,2
14048967,6803636,1
10906717,6803636,3
15607806,6803636,2
6806798,6803636,2
6845274,6803636,2
28002128,6803636,3
6803722,6803636,3
12425,6803636,1
1898,6803636,1
6803664,6803636,1
6806601,6803636,2
6807353,6803636,2
6803746,6803636,2
6842434,6803636,3
6801716,6803636,4
6805368,6991480,4
6806702,6991480,5
6807718,6991480,5
6803914,6991480,5
4708,6991480,1
6806927,6991480,3
6804558,6991480,5
7055238,6991480,2
6803942,6991480,5
6802680,6991480,5
6803704,6991480,5
6885053,6991480,2
12315,6991480,3
6800566,6991480,5
6803112,6991480,5
6805128,6991480,5
6812482,6991480,1
6818582,6991480,5
6845447,6991480,5
26170785,6991480,5
26172644,6991480,5
28002120,6991480,4
6807950,6991480,2
1237455,6991480,2
6802708,6991480,1
6861718,6991480,1
6803623,6991480,2
6803689,6991480,2
16546803,6991480,1
28005804,6991480,2
17223,6991480,1
38194737,6991480,1
6803950,6991480,2
6803925,6991480,2
6803661,6991480,3
6837682,6991480,1
23327770,6991480,3
18927777,6991480,1
6866676,6991480,1
6800858,6991480,2
6803717,6991480,5
6820452,6991480,3
7252312,6991480,5
519,6991480,1
6845515,6991480,2
6804482,6991480,2
65226,6991480,4
6875903,6991480,2
14048157,6991480,1
6974461,6991480,3
7768721,6991480,3
6807877,6991480,1
14048967,6991480,1
23323386,6991480,1
38172614,6991480,2
214,6991480,1
7014149,6991480,1
15607806,6991480,2
6898310,6991480,2
6806798,6991480,2
6845274,6991480,5
6803722,6991480,1
6803664,6991480,1
6807100,6991480,1
6806601,6991480,2
6807353,6991480,3
6803746,6991480,2
6842434,6991480,1
6801716,6991480,4
6803636,6991480,3
6805368,26170781,1
6806702,26170781,2
6807718,26170781,1
4708,26170781,3
6806927,26170781,2
2467,26170781,4
15564,26170781,1
3207,26170781,1
10289,26170781,1
6915,26170781,1
6804558,26170781,3
7055238,26170781,1
4440,26170781,1
6803942,26170781,5
6802680,26170781,4
6803704,26170781,3
6885053,26170781,2
12315,26170781,5
6800566,26170781,4
6803112,26170781,5
6805128,26170781,3
6812482,26170781,3
6818582,26170781,5
6845447,26170781,5
26170785,26170781,5
26172644,26170781,5
28002120,26170781,5
6803623,26170781,1
17223,26170781,2
28005423,26170781,1
6803950,26170781,1
6803661,26170781,2
12418,26170781,1
4688,26170781,2
18927777,26170781,1
6866676,26170781,5
6888701,26170781,1
40615361,26170781,5
6803717,26170781,2
19055,26170781,4
6820452,26170781,4
11338,26170781,1
12428,26170781,2
519,26170781,2
6845515,26170781,3
2939,26170781,2
6807363,26170781,1
65226,26170781,5
6875903,26170781,3
11878,26170781,1
6807877,26170781,2
7554696,26170781,2
11311,26170781,3
14048967,26170781,1
197894,26170781,5
7014149,26170781,1
15607806,26170781,1
6811678,26170781,5
6845274,26170781,4
6803722,26170781,1
6803664,26170781,1
38191111,26170781,3
6855427,26170781,5
6806601,26170781,3
6803746,26170781,3
6842434,26170781,2
6801716,26170781,5
6803636,26170781,5
6991480,26170781,4
6805368,7007200,2
6806702,7007200,3
6807718,7007200,4
6803914,7007200,1
132,7007200,2
15564,7007200,1
7055238,7007200,2
16616,7007200,5
6885053,7007200,3
12315,7007200,1
6812482,7007200,1
6818582,7007200,2
26170785,7007200,3
28002120,7007200,5
6803699,7007200,5
24729945,7007200,5
2768,7007200,5
6807950,7007200,1
24777977,7007200,2
1237455,7007200,1
6861718,7007200,1
23324929,7007200,5
23329352,7007200,4
6808028,7007200,1
38194737,7007200,2
28005423,7007200,2
6803950,7007200,2
6803925,7007200,1
6805452,7007200,1
23327770,7007200,1
7016485,7007200,3
474,7007200,1
6894044,7007200,3
26170581,7007200,3
6800858,7007200,1
6803717,7007200,3
6805256,7007200,2
519,7007200,3
6804482,7007200,1
12379656,7007200,4
6875903,7007200,4
7554766,7007200,3
6798726,7007200,1
7014149,7007200,1
15607806,7007200,1
6856260,7007200,2
6806798,7007200,1
6808022,7007200,4
6803722,7007200,1
6924649,7007200,2
6803664,7007200,5
23324669,7007200,2
6807353,7007200,1
6842434,7007200,3
1830075,164514,1
6799922,164514,5
6798616,164514,1
2566,164514,5
3797,164514,3
19193,164514,5
2692,6889558,4
9458,6889558,3
1393,6889558,5
3107,6889558,2
20220,6889558,3
3837,6889558,1
95,6889558,2
6898,6889558,5
10435,6889558,2
2034,6889558,3
3796,6889558,3
6910,6889558,5
19042,6889558,5
6808261,6889558,5
7424082,6889558,4
12378167,6889558,5
3412,6889558,1
12407,6889558,2
298,6889558,4
695,6889558,4
126,6889558,5
644,6889558,2
3207,6889558,1
3227,6889558,2
4072,6889558,1
279084,6889558,5
2772,6889558,1
528,6889558,1
2710,6889558,1
557,6889558,4
2218,6889558,4
2615,6889558,2
12070,6889558,5
16727,6889558,5
6866463,6889558,3
6915,6889558,1
4765,6889558,1
4265,6889558,2
900,6889558,3
1261,6889558,5
1466,6889558,2
4626,6889558,1
12415,6889558,2
6896074,6889558,3
16616,6889558,2
26170785,6889558,5
1096,6889558,3
2768,6889558,2
1259,6889558,1
2189,6889558,3
2741,6889558,2
3464,6889558,2
6906,6889558,1
11860,6889558,5
16686,6889558,4
134466,6889558,2
6800431,6889558,2
10882042,6889558,5
23325007,6889558,3
28005423,6889558,5
11499,6889558,1
541,6889558,1
1692,6889558,1
6803318,6889558,2
6798970,6889558,1
12427,6889558,1
6891081,6889558,1
7667498,6889558,2
2446,6889558,1
14,6889558,1
793,6889558,1
1338,6889558,2
1389,6889558,1
2868,6889558,5
3902,6889558,3
7313,6889558,2
9397,6889558,5
11511,6889558,3
12421,6889558,1
16334,6889558,2
2854568,6889558,5
6825587,6889558,2
6938930,6889558,1
28001742,6889558,5
39318778,6889558,5
16315,6889558,3
23324990,6889558,3
6820452,6889558,3
6814887,6889558,2
11338,6889558,1
26170610,6889558,1
26170870,6889558,2
18638,6889558,1
427,6889558,1
1233,6889558,2
8450239,6889558,3
584,6889558,3
1396,6889558,1
4148,6889558,3
12060,6889558,3
18730,6889558,1
6936928,6889558,3
26170239,6889558,4
2124,6889558,1
7747899,6889558,5
38193486,6889558,2
14129,6889558,1
6798586,6889558,5
12379656,6889558,2
16713093,6889558,2
6816298,6889558,4
513,6889558,2
12648,6889558,1
6830194,6889558,3
116,6889558,1
2533,6889558,1
7072310,6889558,3
6974461,6889558,4
7768721,6889558,2
15479,6889558,2
385,6889558,3
946,6889558,2
27655077,6889558,2
4480284,6889558,1
6843122,6889558,4
10906717,6889558,3
4028,6889558,4
131,6889558,3
214,6889558,3
735,6889558,2
1625,6889558,2
1689,6889558,3
1758,6889558,1
1864,6889558,3
2880,6889558,4
197894,6889558,3
4593436,6889558,3
6900358,6889558,4
7014149,6889558,2
7057418,6889558,3
15607806,6889558,3
32014419,6889558,5
38192955,6889558,5
40613602,6889558,5
40620083,6889558,4
26354927,6889558,2
29471899,6889558,2
6835407,6889558,3
6803523,6889558,2
1898,6889558,1
27614376,6889558,2
789,6889558,1
6888933,6889558,4
38191111,6889558,4
6913082,6889558,3
7006998,6889558,1
6812482,7439668,1
26170785,7439668,1
1096,7439668,5
17729512,7439668,2
7072310,7439668,1
6903428,7439668,2
6798968,7439668,5
6804472,7439668,1
26170867,7439668,2
40620083,7439668,1
6799451,7439668,3
20690,7439668,2
7007733,7439668,2
27659340,7439668,1
1990,7439668,2
331,7439668,1
4708,23324398,1
12377639,23324398,5
2545,23324398,3
16616,23324398,4
12384935,23324398,5
658,23324398,1
308,23324398,2
26170870,23324398,2
2124,23324398,1
19298,23324398,2
6903428,23324398,3
7554696,23324398,1
2880,23324398,2
23324133,23324398,2
1248,23324398,5
38194468,23324398,3
1559,23324398,2
8331868,23324398,1
20882,23324398,2
1830075,6905808,3
12378167,6905808,1
3412,6905808,1
650,6905808,5
6866463,6905808,1
898,6905808,3
13888,6905808,2
1261,6905808,1
6800566,6905808,1
1147,6905808,5
23324929,6905808,5
23329352,6905808,3
257,6905808,1
16686,6905808,1
6798970,6905808,2
7016485,6905808,2
12377166,6905808,2
2446,6905808,1
11511,6905808,1
6901546,6905808,1
38196165,6905808,4
26170610,6905808,1
6877101,6905808,1
2124,6905808,1
513,6905808,1
896,6905808,1
904,6905808,3
11878,6905808,1
6830194,6905808,1
14048157,6905808,1
6903428,6905808,4
27655077,6905808,1
6798968,6905808,5
26170867,6905808,2
131,6905808,1
2880,6905808,1
197894,6905808,1
4593436,6905808,1
16715587,6905808,1
6799451,6905808,3
580077,6905808,1
20690,6905808,2
7007733,6905808,2
1898,6905808,1
8331868,6905808,2
6855427,6905808,3
331,6905808,2
10880,6905808,1
7439668,6905808,3
4708,6799488,1
6800137,6799488,5
6799144,6799488,1
23329352,6799488,1
7000988,6799488,1
16713093,6799488,1
6798968,6799488,4
1248,6799488,2
6798789,6799488,1
8331868,6799488,1
4708,7036264,5
20220,7036264,5
2467,7036264,2
132,7036264,2
9021,7036264,1
3412,7036264,1
15564,7036264,5
12377639,7036264,1
557,7036264,2
2545,7036264,5
4756,7036264,2
16616,7036264,5
19687,7036264,1
6812482,7036264,1
23325007,7036264,2
658,7036264,1
308,7036264,2
26170581,7036264,1
26170870,7036264,5
2124,7036264,1
6856728,7036264,5
26170424,7036264,2
12379656,7036264,2
16713093,7036264,2
27655077,7036264,1
7554696,7036264,2
18911221,7036264,4
1689,7036264,1
2880,7036264,3
40620083,7036264,1
23324133,7036264,3
1248,7036264,5
6798789,7036264,4
8331868,7036264,3
20882,7036264,2
23324398,7036264,2
6799488,7036264,2
6806702,6908927,1
6803914,6908927,1
6804558,6908927,2
6803674,6908927,3
6802680,6908927,2
6885053,6908927,5
6807950,6908927,5
24777977,6908927,5
6805104,6908927,3
6803623,6908927,2
28005804,6908927,1
6827061,6908927,1
6803925,6908927,2
6805452,6908927,4
6890739,6908927,4
24729926,6908927,3
23324414,6908927,1
26170239,6908927,1
2939,6908927,1
65226,6908927,1
6803521,6908927,5
6816298,6908927,5
6807877,6908927,1
40615489,6908927,1
23329040,6908927,2
6804472,6908927,1
38172614,6908927,1
4593436,6908927,1
6803553,6908927,2
6856260,6908927,2
2137,6908927,1
6898310,6908927,3
6803664,6908927,1
5133917,6908927,3
6911262,6908927,3
16541425,6908927,3
6803607,6908927,1
6806601,6908927,1
6803746,6908927,1
6803921,6908927,1
6842434,6908927,2
7889700,6908927,4
6805368,23323975,2
6806702,23323975,3
6803914,23323975,2
6806927,23323975,1
6804558,23323975,4
7055238,23323975,1
4440,23323975,1
6803942,23323975,5
6802680,23323975,2
6803704,23323975,2
6885053,23323975,5
12315,23323975,1
6800566,23323975,3
6803112,23323975,3
6805128,23323975,2
6812482,23323975,1
6818582,23323975,3
6845447,23323975,5
26170785,23323975,3
26172644,23323975,4
28002120,23323975,2
6807950,23323975,5
24777977,23323975,5
6805104,23323975,5
6803623,23323975,4
6803689,23323975,1
16546803,23323975,1
17223,23323975,1
28005423,23323975,1
6803950,23323975,1
6803661,23323975,1
6837682,23323975,1
29684913,23323975,1
18927777,23323975,1
6866676,23323975,1
6803717,23323975,1
6820452,23323975,3
519,23323975,1
6845515,23323975,3
2939,23323975,1
6807363,23323975,1
6804482,23323975,2
65226,23323975,5
6875903,23323975,2
6803521,23323975,5
6816298,23323975,5
6807877,23323975,2
14048967,23323975,1
12408,23323975,1
15607806,23323975,1
6845274,23323975,3
6803722,23323975,2
6803664,23323975,1
6806601,23323975,3
6807353,23323975,1
6803746,23323975,2
6842434,23323975,2
6801716,23323975,3
6803636,23323975,4
6991480,23323975,3
26170781,23323975,5
6908927,23323975,5
6804558,29698227,1
6885053,29698227,2
6807950,29698227,5
24777977,29698227,5
6805104,29698227,5
6803623,29698227,1
9397,29698227,1
328,29698227,1
6814887,29698227,2
65226,29698227,1
6803521,29698227,4
6816298,29698227,5
12424,29698227,2
6798696,29698227,3
6845274,29698227,2
6888933,29698227,2
6908927,29698227,3
23323975,29698227,5
6805368,6808026,1
6806702,6808026,1
6803914,6808026,1
6806927,6808026,5
2787870,6808026,2
6804558,6808026,2
7055238,6808026,5
6885053,6808026,2
6803112,6808026,5
26172644,6808026,2
1237455,6808026,5
6802708,6808026,5
6805104,6808026,5
6803623,6808026,2
16546803,6808026,3
6996585,6808026,3
6936928,6808026,1
65226,6808026,1
6803521,6808026,4
6800694,6808026,4
23330148,6808026,4
14048967,6808026,1
6898310,6808026,2
6803722,6808026,2
6803177,6808026,2
4122,6808026,1
6803607,6808026,2
6803746,6808026,1
6803921,6808026,1
6806702,7085459,2
6806927,7085459,5
2787870,7085459,2
6804558,7085459,2
7055238,7085459,5
6885053,7085459,2
6803112,7085459,5
1237455,7085459,5
6802708,7085459,5
6805104,7085459,5
6803623,7085459,1
16546803,7085459,3
65226,7085459,2
6803521,7085459,5
6803722,7085459,1
6808026,7085459,5
6798789,16716163,2
20690,16716163,3
20882,16716163,1
19193,16716163,3
6805368,6833334,2
6806702,6833334,2
6803914,6833334,2
9021,6833334,5
6806515,6833334,3
6804558,6833334,5
6885053,6833334,4
26172644,6833334,3
6802708,6833334,1
6861718,6833334,4
6803623,6833334,3
6803689,6833334,3
6803893,6833334,5
16546803,6833334,2
6803661,6833334,5
6803833,6833334,5
658,6833334,3
24729926,6833334,5
6798970,6833334,1
6805256,6833334,4
65226,6833334,1
6806798,6833334,1
6803177,6833334,3
6841001,6833334,3
6806601,6833334,2
2787870,6808133,1
28002120,6808133,1
26170239,6808133,2
17729512,6808133,1
16713093,6808133,1
11878,6808133,1
6830194,6808133,1
943,6808133,2
7072310,6808133,1
1811,6808133,1
6804472,6808133,2
2584163,6808133,1
4593436,6808133,1
7057418,6808133,1
40620083,6808133,2
38191347,6808133,2
7334,6808133,2
6898310,6808133,3
6803664,6808133,1
16715879,6808133,2
915,6808133,2
6078,6808133,2
10880,6808133,2
6808026,6808133,5
16120407,6897796,1
257,6897796,1
28005804,6897796,3
6894044,6897796,4
16550515,6897796,5
328,6897796,2
3793,6897796,1
4148,6897796,1
6807877,6897796,1
11311,6897796,5
14048967,6897796,4
6856260,6897796,1
6857337,6897796,3
6898310,6897796,2
6803722,6897796,2
6924649,6897796,3
6893377,6897796,3
27615156,6897796,3
608549,6897796,3
6806601,6897796,2
7035538,6897796,1
6842434,6897796,2
6808026,6897796,5
6808133,6897796,4
2692,839,2
9458,839,3
6914,839,3
1393,839,5
259,839,1
3837,839,2
56,839,2
6808261,839,5
7424082,839,3
12378167,839,5
3412,839,1
3840,839,2
12407,839,2
298,839,2
695,839,3
8040,839,1
126,839,3
644,839,1
3207,839,1
4072,839,1
2772,839,1
10289,839,2
650,839,3
528,839,4
2710,839,1
557,839,2
2615,839,2
12070,839,1
16727,839,3
6866463,839,2
2651,839,1
8663,839,4
5179,839,1
900,839,2
1261,839,3
1466,839,5
6896074,839,3
4756,839,1
191,839,1
1147,839,3
23324929,839,2
1259,839,2
2189,839,1
2741,839,1
16686,839,2
10882042,839,3
28005423,839,2
1692,839,2
7016485,839,1
9954894,839,1
1084,839,2
1753,839,1
6922046,839,1
29684913,839,3
37204619,839,1
2446,839,2
1338,839,2
2868,839,5
3902,839,1
7313,839,1
9397,839,2
11511,839,3
12421,839,2
16334,839,1
28001742,839,1
39318778,839,1
6901546,839,1
38196165,839,1
4761,839,1
427,839,1
1233,839,2
8450239,839,2
584,839,1
26170239,839,1
7747899,839,1
14129,839,1
6798586,839,2
6878972,839,3
513,839,1
896,839,1
904,839,1
6830194,839,1
14048157,839,1
116,839,3
6896040,839,1
27668628,839,1
40615489,839,1
15479,839,2
6911111,839,2
385,839,1
946,839,1
27655077,839,1
9981,839,2
6848485,839,1
6843122,839,1
4028,839,2
12424,839,1
1758,839,1
1864,839,1
2880,839,1
197894,839,1
4593436,839,1
6900358,839,1
32014419,839,2
38192955,839,3
40613602,839,1
16718006,839,1
6803177,839,1
27659488,839,1
915,839,1
1559,839,1
6888933,839,1
38191111,839,1
27615156,839,1
10880,839,2
6889558,839,1
1830075,6821167,4
56,6821167,1
12378167,6821167,2
3412,6821167,3
298,6821167,1
6426,6821167,1
650,6821167,5
2710,6821167,1
6866463,6821167,3
2545,6821167,1
898,6821167,5
3794,6821167,1
5179,6821167,1
13888,6821167,4
900,6821167,1
1261,6821167,2
4756,6821167,2
16616,6821167,1
6798616,6821167,1
19687,6821167,1
6800566,6821167,2
1147,6821167,5
23324929,6821167,5
23329352,6821167,3
2566,6821167,1
16686,6821167,1
6798970,6821167,2
7016485,6821167,5
9954894,6821167,1
12377166,6821167,3
2446,6821167,1
1673,6821167,1
6901546,6821167,1
38196165,6821167,5
6877101,6821167,1
26170870,6821167,1
21497,6821167,1
2124,6821167,3
6856728,6821167,3
513,6821167,1
896,6821167,2
904,6821167,5
11878,6821167,1
6830194,6821167,2
6901698,6821167,1
14048157,6821167,2
21148,6821167,1
23323886,6821167,1
6903428,6821167,2
27655077,6821167,2
7554696,6821167,1
23323386,6821167,1
131,6821167,1
2880,6821167,3
197894,6821167,2
4593436,6821167,1
16715587,6821167,1
23324133,6821167,2
1248,6821167,3
27660761,6821167,1
789,6821167,1
8331868,6821167,2
6855427,6821167,3
10880,6821167,3
23324398,6821167,2
6905808,6821167,2
7036264,6821167,2
2692,6864966,4
1393,6864966,5
1830075,6864966,1
3107,6864966,2
20220,6864966,1
3837,6864966,3
6898,6864966,4
10435,6864966,2
56,6864966,1
2034,6864966,4
3796,6864966,1
6910,6864966,5
19042,6864966,4
6808261,6864966,5
7424082,6864966,5
12378167,6864966,5
3412,6864966,3
3840,6864966,2
12407,6864966,2
298,6864966,5
695,6864966,3
6426,6864966,1
126,6864966,5
644,6864966,2
3207,6864966,2
3227,6864966,1
4072,6864966,2
279084,6864966,4
2772,6864966,2
10289,6864966,2
650,6864966,5
2710,6864966,4
557,6864966,3
2218,6864966,2
2615,6864966,3
12070,6864966,5
16727,6864966,4
6866463,6864966,5
6915,6864966,1
898,6864966,3
3794,6864966,1
4440,6864966,1
5179,6864966,2
13888,6864966,2
900,6864966,3
1261,6864966,5
1466,6864966,3
4626,6864966,1
12415,6864966,2
6896074,6864966,3
4756,6864966,1
16616,6864966,1
3177,6864966,1
6800566,6864966,1
26170785,6864966,1
2768,6864966,1
1147,6864966,5
23324929,6864966,4
4041458,6864966,3
16715757,6864966,1
1259,6864966,1
2189,6864966,2
3464,6864966,2
6906,6864966,1
11860,6864966,3
16686,6864966,5
134466,6864966,2
10882042,6864966,5
23325007,6864966,1
28005423,6864966,4
11499,6864966,3
6803950,6864966,4
2046,6864966,1
38195723,6864966,4
6803318,6864966,2
6798970,6864966,3
7016485,6864966,3
474,6864966,1
12418,6864966,1
