"node_1","node_2","edge"
1210,40615693,1
9048,40615693,2
2639438,40615693,1
24856225,40615693,1
29726346,40615693,3
2413,40615693,1
13738499,40615693,1
6103,40615693,3
7904658,40615693,2
7886533,40615693,2
38041582,40615693,1
95,40615693,2
4756,40615693,1
20140,7883603,4
20223,7883603,3
19520,7883603,5
650,7883603,5
1269570,7883603,5
7883132,7883603,3
7883401,7883603,3
7913619,7883603,5
898,7883603,2
2566,7883603,3
7145,25752992,1
17174,25752992,1
18924,25752992,2
7144,25752992,1
2675,25752992,5
541,25752992,3
10445,25752992,3
2741,25752992,5
1408,25752992,1
21432,25752992,1
6163,25752992,1
7892503,25752992,1
6299,25752992,5
207,25752992,1
4265,25752992,1
7896604,25752992,1
7928445,25752992,2
7884094,25752992,3
1396,25752992,3
3348683,25752992,1
14641,25752992,2
20942,25752992,3
7912426,25752992,3
13607267,25752992,4
40433794,25752992,2
13049,25752992,1
9243,25752992,1
7954616,25752992,1
17009961,25752992,2
2602822,25752992,4
259,25752992,1
24856111,25752992,4
7899237,25752992,2
435,25752992,1
2034,25752992,3
7904660,25752992,1
18983,25752992,1
7934128,25752992,4
7901686,25752992,1
566,25752992,2
17009797,25752992,3
1210,25752992,3
5088044,25752992,2
2639438,25752992,1
7970823,25752992,1
7950234,25752992,4
257,25752992,3
2413,25752992,2
13738499,25752992,4
24847569,25752992,3
600740,25752992,1
7884454,25752992,2
7883163,25752992,2
38041582,25752992,3
1725,25752992,4
7896221,25752992,2
1702,25752992,2
7123727,25752992,2
95,25752992,1
7884471,7884140,3
18260,7884140,4
7886152,7884140,5
16248920,7884140,5
5659,7884140,1
14638,7884140,2
18983,7884140,1
20140,7901352,2
20223,7901352,3
7914965,7901352,1
13607267,7901352,1
729,7901352,4
3053977,7901352,5
7897046,7901352,5
7145,13750381,3
3415,13750381,5
1724,13750381,1
7139,13750381,2
7885662,13750381,5
8557,13750381,4
7141,13750381,1
13047,13750381,1
207,13750381,2
13044,13750381,2
24856079,13750381,5
14641,13750381,1
7142,13750381,4
3501472,13750381,5
7885550,13750381,5
13049,13750381,2
7917197,13750381,5
7953185,13750381,1
23407473,13750381,1
13042,13750381,1
13690907,13750381,5
17009796,13750381,3
2602822,13750381,1
1592,13750381,1
695,13750381,1
435,13750381,5
7889938,13750381,1
1210,13750381,1
5088044,13750381,1
9048,13750381,5
2639438,13750381,3
24856225,13750381,3
29726346,13750381,5
7970823,13750381,1
13738499,13750381,3
24847569,13750381,1
2614054,13750381,1
7896221,13750381,1
95,13750381,1
4756,13750381,5
40615693,13750381,2
7145,2584163,5
7144,2584163,2
3415,2584163,1
2675,2584163,5
1724,2584163,1
541,2584163,3
10445,2584163,1
13052,2584163,1
2741,2584163,2
7892503,2584163,3
13053,2584163,2
6299,2584163,3
7141,2584163,2
4265,2584163,1
2818,2584163,2
7886337,2584163,2
1396,2584163,2
3348683,2584163,3
15861,2584163,1
20942,2584163,3
7912426,2584163,3
13607267,2584163,4
40433794,2584163,5
7142,2584163,1
3501472,2584163,2
9243,2584163,5
13607539,2584163,1
28989236,2584163,1
13042,2584163,1
7920720,2584163,2
7913723,2584163,1
2602822,2584163,4
259,2584163,1
24856111,2584163,2
7899237,2584163,3
7885939,2584163,2
435,2584163,1
2034,2584163,1
7889938,2584163,1
566,2584163,2
729,2584163,1
1757,2584163,2
4122,2584163,2
17009797,2584163,2
1210,2584163,3
5088044,2584163,2
9048,2584163,1
7970823,2584163,1
257,2584163,1
13738499,2584163,2
24847569,2584163,1
7904658,2584163,1
24726040,2584163,3
7883163,2584163,2
38041582,2584163,2
1725,2584163,2
7896221,2584163,1
1702,2584163,1
17045737,2584163,1
7123727,2584163,1
95,2584163,5
40615693,2584163,1
25752992,2584163,1
18260,13750482,1
2818,13750482,5
7886337,13750482,3
7913723,13750482,4
7885939,13750482,5
5633,13750482,5
6103,13750482,1
7904658,13750482,1
24726040,13750482,3
17045737,13750482,4
2584163,13750482,1
18260,4826,5
18982,4826,2
13052,4826,3
7886337,4826,2
13607539,4826,3
7884332,4826,2
5633,4826,1
7886190,4826,2
28724003,4826,1
18260,7914040,2
2675,7914040,1
6163,7914040,5
13043,7914040,2
2218,7914040,1
1396,7914040,3
3348683,7914040,3
17009961,7914040,1
7896393,7914040,1
7885939,7914040,1
7904660,7914040,2
5633,7914040,3
7913654,7914040,4
729,7914040,1
1757,7914040,3
4122,7914040,3
11879,7914040,1
13171,7914040,1
7884293,7914040,2
17009797,7914040,2
7904658,7914040,1
7884454,7914040,5
7899455,7914040,4
23407465,7914040,1
1725,7914040,2
4826,7914040,2
20140,19383,4
3415,19383,1
20223,19383,1
19520,19383,1
7892503,19383,1
7902152,19383,5
650,19383,2
20942,19383,3
7883132,19383,1
20837,19383,5
7901686,19383,5
19702,19383,5
7883163,19383,3
43491950,19383,2
20140,2639298,2
3415,2639298,2
7892503,2639298,4
7902152,2639298,1
7883157,2639298,1
20942,2639298,3
7883132,2639298,2
19702,2639298,4
19383,2639298,5
20140,8331868,1
20223,8331868,1
7902152,8331868,5
15185,8331868,1
7914965,8331868,5
898,8331868,1
43491950,8331868,4
19383,8331868,3
20140,7919919,1
650,7919919,2
6329653,7919919,4
7899455,7919919,1
7900925,7919919,5
7145,1116,3
17174,1116,1
18924,1116,1
7144,1116,4
18982,1116,1
2675,1116,5
1724,1116,2
541,1116,4
10445,1116,1
2741,1116,1
1408,1116,1
21432,1116,5
7892503,1116,2
13043,1116,1
8557,1116,1
13053,1116,1
2695,1116,1
2218,1116,4
7141,1116,4
7334,1116,1
4265,1116,5
8368,1116,1
281,1116,4
1396,1116,5
1758,1116,5
3348683,1116,3
14641,1116,3
20942,1116,4
7912426,1116,4
13607267,1116,1
40433794,1116,4
3501472,1116,1
13049,1116,1
7953185,1116,2
7889215,1116,1
13042,1116,1
7896393,1116,1
13045,1116,3
259,1116,2
24856111,1116,1
698,1116,2
13607250,1116,1
7913619,1116,1
695,1116,2
435,1116,1
2034,1116,3
18983,1116,1
7901686,1116,1
566,1116,1
729,1116,3
1757,1116,5
4122,1116,4
5210,1116,1
11879,1116,2
13171,1116,4
7884293,1116,1
17009797,1116,2
1210,1116,2
13897,1116,2
5088044,1116,3
2639438,1116,1
7970823,1116,1
600740,1116,2
24847813,1116,1
214,1116,2
28724003,1116,2
2614054,1116,2
7883163,1116,3
1725,1116,3
7896221,1116,4
1702,1116,1
7123727,1116,2
25752992,1116,1
2584163,1116,2
7914040,1116,2
7145,7897310,1
18982,7897310,2
2675,7897310,5
1724,7897310,5
541,7897310,1
7892503,7897310,1
13043,7897310,3
13053,7897310,1
2695,7897310,2
2218,7897310,5
7334,7897310,5
207,7897310,1
4265,7897310,3
8368,7897310,1
7886337,7897310,1
1396,7897310,5
1758,7897310,2
3348683,7897310,2
15861,7897310,1
7896393,7897310,1
259,7897310,2
698,7897310,1
1592,7897310,1
2034,7897310,2
7904660,7897310,2
729,7897310,5
1757,7897310,5
4122,7897310,4
11879,7897310,2
13171,7897310,2
7884293,7897310,2
17009797,7897310,4
1210,7897310,2
13897,7897310,4
2639438,7897310,1
214,7897310,1
23407465,7897310,1
1725,7897310,5
7896221,7897310,1
1702,7897310,1
7123727,7897310,4
40615693,7897310,1
2584163,7897310,1
7914040,7897310,2
1116,7897310,3
7145,20536234,3
17174,20536234,4
3415,20536234,3
2675,20536234,2
1724,20536234,3
7139,20536234,2
2741,20536234,5
6163,20536234,5
13043,20536234,1
8557,20536234,1
13053,20536234,1
2695,20536234,3
2218,20536234,3
7334,20536234,1
207,20536234,5
4265,20536234,1
8368,20536234,1
281,20536234,1
7928445,20536234,2
7886337,20536234,2
1396,20536234,5
3348683,20536234,3
3501472,20536234,1
13049,20536234,1
7917197,20536234,3
7953185,20536234,2
26362205,20536234,3
259,20536234,2
698,20536234,3
1592,20536234,2
435,20536234,1
7904660,20536234,1
566,20536234,2
729,20536234,1
1757,20536234,3
4122,20536234,3
5210,20536234,1
13171,20536234,1
7884293,20536234,2
17009797,20536234,5
1210,20536234,1
5088044,20536234,2
3053977,20536234,1
29726346,20536234,2
7970823,20536234,4
28724003,20536234,3
7884454,20536234,1
2614054,20536234,1
1725,20536234,4
4756,20536234,1
25752992,20536234,2
13750381,20536234,1
7914040,20536234,2
1116,20536234,2
7897310,20536234,2
7145,8848,3
17174,8848,1
18982,8848,2
3415,8848,1
2675,8848,3
1724,8848,2
541,8848,2
7139,8848,1
1408,8848,2
7892503,8848,2
13053,8848,1
7886152,8848,1
2218,8848,1
6299,8848,1
7334,8848,2
4265,8848,1
8368,8848,2
7886337,8848,2
1396,8848,4
1758,8848,1
14641,8848,2
15861,8848,1
40433794,8848,5
3501472,8848,3
13042,8848,1
7920720,8848,5
13045,8848,1
259,8848,2
698,8848,2
7899237,8848,4
18981,8848,1
2034,8848,3
13041,8848,1
18983,8848,1
729,8848,3
1757,8848,5
1210,8848,3
13897,8848,5
9048,8848,3
7970823,8848,1
24847569,8848,2
5414977,8848,2
7904658,8848,1
24847813,8848,2
24726040,8848,5
214,8848,2
19466171,8848,1
23407465,8848,1
7900925,8848,2
1725,8848,2
7123727,8848,3
95,8848,1
2584163,8848,1
4826,8848,2
1116,8848,2
7897310,8848,3
2675,2774,1
1724,2774,2
2741,2774,1
21432,2774,1
1396,2774,1
14641,2774,1
20942,2774,5
7912426,2774,5
40433794,2774,4
7913723,2774,5
24856111,2774,2
5633,2774,1
7901686,2774,1
13171,2774,1
5088044,2774,3
2639438,2774,2
3053977,2774,2
600740,2774,2
28724003,2774,1
7886533,2774,1
24847819,2774,3
19466171,2774,2
23407465,2774,1
7883163,2774,3
7896221,2774,2
1702,2774,3
25752992,2774,1
1116,2774,1
7897310,2774,1
7145,37609139,5
17174,37609139,2
7144,37609139,2
3415,37609139,5
1724,37609139,4
541,37609139,2
10445,37609139,1
7139,37609139,3
7885662,37609139,5
19520,37609139,1
8557,37609139,5
13053,37609139,2
2695,37609139,2
7886152,37609139,1
7141,37609139,4
13047,37609139,2
207,37609139,4
8368,37609139,2
13044,37609139,1
24856079,37609139,3
2818,37609139,1
7886337,37609139,1
14641,37609139,2
13607267,37609139,1
7142,37609139,5
3501472,37609139,5
7885550,37609139,5
13049,37609139,2
7917197,37609139,5
7953185,37609139,5
958,37609139,1
23407473,37609139,1
13042,37609139,1
7896393,37609139,1
13690907,37609139,5
17009796,37609139,5
2602822,37609139,3
259,37609139,3
698,37609139,2
1592,37609139,1
695,37609139,1
435,37609139,4
7904660,37609139,1
7889938,37609139,4
566,37609139,2
1210,37609139,3
7066,37609139,1
9048,37609139,3
7889878,37609139,1
29726346,37609139,5
7970823,37609139,3
7890487,37609139,1
24847569,37609139,2
24847813,37609139,1
28724003,37609139,2
19466171,37609139,2
2614054,37609139,3
95,37609139,2
4756,37609139,5
40615693,37609139,3
13750381,37609139,5
2584163,37609139,1
20536234,37609139,3
24856079,2632068,1
7883157,2632068,5
7885939,2632068,1
7904660,2632068,1
7884302,2632068,5
13750381,2632068,1
3415,16533379,2
13052,16533379,5
7892503,16533379,2
13053,16533379,1
2818,16533379,1
40433794,16533379,2
7142,16533379,1
3501472,16533379,1
9243,16533379,5
13607539,16533379,2
7920720,16533379,2
24856111,16533379,1
7899237,16533379,2
18981,16533379,1
7889938,16533379,1
14638,16533379,3
2566,16533379,1
5210,16533379,1
9048,16533379,1
2413,16533379,1
5414977,16533379,2
6103,16533379,1
7904658,16533379,1
24726040,16533379,3
7900925,16533379,2
7896221,16533379,1
95,16533379,2
40615693,16533379,2
2584163,16533379,3
4826,16533379,1
8848,16533379,2
7144,7922327,1
2675,7922327,4
541,7922327,3
10445,7922327,3
2741,7922327,4
1408,7922327,1
14880,7922327,2
2218,7922327,1
6299,7922327,5
7334,7922327,1
4265,7922327,1
1758,7922327,1
3348683,7922327,1
14641,7922327,1
15861,7922327,1
13607267,7922327,3
7885550,7922327,2
9243,7922327,1
7954616,7922327,1
17009961,7922327,4
13042,7922327,1
13045,7922327,1
2602822,7922327,5
24856111,7922327,3
7899237,7922327,3
7883401,7922327,3
695,7922327,2
435,7922327,2
2034,7922327,3
566,7922327,1
11879,7922327,1
17009797,7922327,4
1210,7922327,3
257,7922327,4
2413,7922327,2
7890487,7922327,1
13738499,7922327,5
24847569,7922327,3
7884454,7922327,2
7899455,7922327,3
23407465,7922327,1
38041582,7922327,5
1725,7922327,3
1702,7922327,2
7123727,7922327,5
95,7922327,2
25752992,7922327,3
2584163,7922327,2
7919919,7922327,2
7145,24783230,2
17174,24783230,2
541,24783230,1
2741,24783230,5
21432,24783230,2
6163,24783230,3
8557,24783230,1
2695,24783230,1
2218,24783230,2
7334,24783230,4
207,24783230,3
4265,24783230,3
7896233,24783230,1
7928445,24783230,3
7886337,24783230,1
1396,24783230,2
1758,24783230,1
14641,24783230,2
7885550,24783230,1
17009796,24783230,2
24856111,24783230,1
2034,24783230,3
7904660,24783230,4
7884293,24783230,1
17009797,24783230,2
29726346,24783230,1
7970823,24783230,1
24847569,24783230,1
7904658,24783230,2
214,24783230,3
28724003,24783230,1
7884454,24783230,1
2614054,24783230,4
23407465,24783230,2
1725,24783230,2
7896221,24783230,1
7123727,24783230,3
25752992,24783230,3
1116,24783230,2
7897310,24783230,2
20536234,24783230,3
7145,7885942,2
17174,7885942,1
18982,7885942,1
13043,7885942,4
13053,7885942,2
2695,7885942,2
2218,7885942,1
8368,7885942,3
7896233,7885942,5
24856079,7885942,1
2818,7885942,1
7142,7885942,1
23407473,7885942,3
28989236,7885942,3
7889958,7885942,5
698,7885942,4
2033,7885942,1
7885939,7885942,1
14638,7885942,1
729,7885942,5
1210,7885942,2
7970823,7885942,2
6103,7885942,3
7904658,7885942,3
214,7885942,1
7886533,7885942,2
19466171,7885942,1
7884279,7885942,3
38041582,7885942,1
40615693,7885942,2
13750381,7885942,1
4826,7885942,1
8848,7885942,3
2632068,7885942,2
18260,7884316,1
18982,7884316,3
7885662,7884316,1
7886337,7884316,4
7885550,7884316,2
7953185,7884316,2
7884332,7884316,5
435,7884316,1
7886190,7884316,2
28724003,7884316,4
4826,7884316,3
7145,19699226,3
18982,19699226,1
1724,19699226,3
541,19699226,3
7139,19699226,2
6163,19699226,2
8557,19699226,3
13053,19699226,3
2695,19699226,1
7141,19699226,1
13047,19699226,1
4265,19699226,2
2818,19699226,3
7886337,19699226,2
3348683,19699226,1
958,19699226,2
23407473,19699226,2
28989236,19699226,2
7913723,19699226,2
17009796,19699226,1
1592,19699226,4
2033,19699226,1
7885939,19699226,4
2034,19699226,2
7889938,19699226,1
14638,19699226,1
40615696,19699226,1
5633,19699226,2
13171,19699226,1
7884293,19699226,1
1210,19699226,2
29726346,19699226,1
7970823,19699226,2
6103,19699226,2
7904658,19699226,2
24847813,19699226,2
24726040,19699226,2
214,19699226,1
28724003,19699226,1
7886022,19699226,5
7886533,19699226,5
24847819,19699226,3
2614054,19699226,3
38041582,19699226,1
17045737,19699226,3
40615693,19699226,2
2584163,19699226,1
13750482,19699226,2
1116,19699226,1
24783230,19699226,3
7885942,19699226,1
18982,7885560,2
7886152,7885560,1
7886337,7885560,1
40433794,7885560,2
7953185,7885560,2
7889215,7885560,3
7920720,7885560,5
7887428,7885560,3
7884332,7885560,2
13607250,7885560,1
7899237,7885560,1
7886190,7885560,2
7913654,7885560,1
7914073,7885560,1
24726040,7885560,2
28724003,7885560,1
7897193,7885560,5
7900925,7885560,1
17045737,7885560,3
4826,7885560,1
8848,7885560,1
16533379,7885560,1
7884316,7885560,3
7884094,7884056,5
7912426,7884056,2
5414977,7884056,1
23407465,7884056,1
7145,2927,1
7884471,2927,4
7139,2927,1
1408,2927,1
7886152,2927,1
6299,2927,1
1396,2927,1
13607267,2927,1
17009961,2927,2
23407473,2927,1
26362205,2927,1
2602822,2927,1
7898469,2927,1
1757,2927,1
1210,2927,2
13897,2927,2
7950234,2927,1
7886533,2927,1
38041582,2927,1
1725,2927,1
7123727,2927,2
8848,2927,1
16533379,2927,1
7922327,2927,1
7145,40615694,3
7144,40615694,1
3415,40615694,1
541,40615694,1
21432,40615694,1
7885662,40615694,1
8557,40615694,2
7141,40615694,3
207,40615694,3
4265,40615694,2
281,40615694,1
24856079,40615694,3
14641,40615694,1
13607267,40615694,1
3501472,40615694,3
7885550,40615694,3
7917197,40615694,4
7953185,40615694,2
23407473,40615694,2
13690907,40615694,1
17009796,40615694,5
435,40615694,1
18981,40615694,1
2034,40615694,2
7889938,40615694,1
1210,40615694,2
29726346,40615694,4
7970823,40615694,1
24847569,40615694,2
6103,40615694,1
214,40615694,2
28724003,40615694,2
7886533,40615694,2
19466171,40615694,1
2614054,40615694,5
23407465,40615694,1
95,40615694,1
4756,40615694,2
13750381,40615694,1
1116,40615694,1
20536234,40615694,2
37609139,40615694,4
24783230,40615694,3
19699226,40615694,2
2927,40615694,1
18260,7885926,1
18982,7885926,1
2818,7885926,3
7886337,7885926,2
9243,7885926,1
7889215,7885926,3
7913723,7885926,3
7887428,7885926,5
7885939,7885926,3
14638,7885926,1
5633,7885926,2
7913654,7885926,1
7889878,7885926,1
7884302,7885926,3
24726040,7885926,2
7897193,7885926,4
17045737,7885926,4
95,7885926,1
40615693,7885926,1
2584163,7885926,2
13750482,7885926,2
16533379,7885926,3
19699226,7885926,2
7885560,7885926,1
18260,7884245,5
16248920,7884245,5
7884140,7884245,5
20223,7883169,1
2566,7883169,3
43491950,7883169,2
18260,7913871,1
7886337,7913871,3
7885550,7913871,1
7953185,7913871,1
17009796,7913871,2
7884332,7913871,5
435,7913871,1
7904660,7913871,1
5633,7913871,3
7886190,7913871,2
6103,7913871,2
7904658,7913871,1
13750482,7913871,3
4826,7913871,2
7884316,7913871,5
7885560,7913871,2
7145,17575609,1
7144,17575609,3
2675,17575609,1
541,17575609,2
10445,17575609,1
7141,17575609,1
1758,17575609,1
14641,17575609,1
20942,17575609,2
7912426,17575609,2
40433794,17575609,1
3501472,17575609,4
13049,17575609,2
7917197,17575609,1
7953185,17575609,1
24856111,17575609,3
698,17575609,1
13607250,17575609,1
1592,17575609,1
695,17575609,2
7889938,17575609,1
5633,17575609,1
7901686,17575609,1
11879,17575609,1
13171,17575609,2
5088044,17575609,3
9048,17575609,1
2639438,17575609,5
7970823,17575609,1
6103,17575609,3
7904658,17575609,1
7914073,17575609,1
214,17575609,3
7883163,17575609,2
7896221,17575609,1
95,17575609,1
4756,17575609,2
13750381,17575609,1
13750482,17575609,1
1116,17575609,2
7913871,17575609,2
20942,7919970,2
19702,7919970,2
19383,7919970,3
2639298,7919970,3
7145,9954894,2
7144,9954894,3
2675,9954894,2
1724,9954894,1
541,9954894,1
10445,9954894,1
2741,9954894,1
1408,9954894,3
21432,9954894,3
6163,9954894,5
14880,9954894,1
13053,9954894,2
2218,9954894,1
207,9954894,1
4265,9954894,2
8368,9954894,1
1396,9954894,2
14641,9954894,2
3501472,9954894,1
7953185,9954894,1
7954616,9954894,1
17009961,9954894,1
7889215,9954894,4
28989236,9954894,1
26362205,9954894,2
13045,9954894,2
259,9954894,1
698,9954894,1
13607250,9954894,5
695,9954894,1
2034,9954894,3
7913654,9954894,1
729,9954894,1
1757,9954894,3
11879,9954894,2
13050,9954894,1
1210,9954894,1
13897,9954894,3
9196,9954894,2
7970823,9954894,2
257,9954894,2
2413,9954894,1
24847569,9954894,1
600740,9954894,3
5414977,9954894,2
214,9954894,1
28724003,9954894,2
7886022,9954894,2
7884454,9954894,3
7899455,9954894,3
38041582,9954894,3
1725,9954894,2
7896221,9954894,1
7123727,9954894,2
7914040,9954894,2
1116,9954894,2
7897310,9954894,2
20536234,9954894,1
8848,9954894,2
2927,9954894,1
17575609,9954894,1
7145,145,4
3415,145,3
1724,145,3
541,145,2
10445,145,1
7139,145,3
1408,145,1
7885662,145,3
8557,145,4
13053,145,1
2695,145,1
7886152,145,1
7141,145,3
13047,145,2
207,145,2
13044,145,2
24856079,145,2
7886337,145,2
1758,145,1
14641,145,3
40433794,145,2
7142,145,3
3501472,145,5
7885550,145,3
13049,145,1
7917197,145,5
13042,145,1
7920720,145,1
13690907,145,4
17009796,145,2
2602822,145,1
24856111,145,1
7899237,145,1
695,145,2
435,145,4
18981,145,1
7904660,145,1
7889938,145,2
5088044,145,2
9048,145,5
2639438,145,3
7889878,145,2
29726346,145,3
7970823,145,1
24847569,145,2
24847813,145,2
24726040,145,2
7886022,145,3
7886533,145,1
24847819,145,1
19466171,145,1
2614054,145,1
7900925,145,1
4756,145,5
40615693,145,1
13750381,145,3
20536234,145,1
8848,145,3
37609139,145,4
16533379,145,2
7885942,145,1
19699226,145,2
40615694,145,1
17575609,145,1
7145,24847568,1
18982,24847568,1
13052,24847568,4
13043,24847568,1
7886152,24847568,2
8368,24847568,1
7886337,24847568,2
14641,24847568,1
9243,24847568,1
13607539,24847568,3
28989236,24847568,1
698,24847568,2
18983,24847568,1
2566,24847568,1
729,24847568,2
7970823,24847568,2
24847813,24847568,2
214,24847568,2
19466171,24847568,2
2584163,24847568,1
4826,24847568,4
8848,24847568,5
16533379,24847568,3
7885942,24847568,3
145,24847568,2
7885662,7899700,3
6163,7899700,5
13047,7899700,1
7885550,7899700,1
17009961,7899700,3
23407473,7899700,1
13690907,7899700,2
435,7899700,2
7904660,7899700,2
40615696,7899700,2
7913654,7899700,2
9048,7899700,3
7904658,7899700,1
7884454,7899700,5
7899455,7899700,5
23407465,7899700,1
7914040,7899700,3
2927,7899700,1
9954894,7899700,2
20140,7949522,5
20223,7949522,3
19520,7949522,3
650,7949522,3
1269570,7949522,5
7883132,7949522,4
7883401,7949522,3
7913619,7949522,4
898,7949522,2
2566,7949522,4
7883603,7949522,3
7883169,7949522,4
18260,28215867,4
16248920,28215867,5
7884140,28215867,5
7884245,28215867,5
20140,7883133,3
20223,7883133,1
19520,7883133,2
650,7883133,1
1269570,7883133,4
7883132,7883133,2
7883401,7883133,2
7913619,7883133,5
898,7883133,1
2566,7883133,3
7883603,7883133,5
7949522,7883133,4
6329653,7950588,2
2566,7950588,1
7919919,7950588,3
7883169,7950588,3
20140,7896256,1
7144,7896256,1
13052,7896256,2
7141,7896256,1
3501472,7896256,1
7953185,7896256,1
13607539,7896256,2
7889215,7896256,1
1269570,7896256,2
2598806,7896256,1
13607250,7896256,2
7901686,7896256,1
729,7896256,1
3053977,7896256,2
7897046,7896256,2
214,7896256,1
43491950,7896256,2
7901352,7896256,3
13750381,7896256,1
2584163,7896256,1
4826,7896256,1
1116,7896256,2
16533379,7896256,2
17575609,7896256,1
9954894,7896256,1
24847568,7896256,3
7145,7885411,1
7885662,7885411,2
6163,7885411,3
8557,7885411,2
2695,7885411,1
7886152,7885411,1
13044,7885411,1
24856079,7885411,2
14641,7885411,1
7142,7885411,1
3501472,7885411,3
7885550,7885411,1
7917197,7885411,3
7896393,7885411,1
13690907,7885411,2
17009796,7885411,1
2602822,7885411,3
24856111,7885411,1
695,7885411,1
435,7885411,2
7904660,7885411,1
7889938,7885411,1
5633,7885411,2
7913654,7885411,1
7884293,7885411,1
5088044,7885411,2
9048,7885411,3
2639438,7885411,3
7889878,7885411,1
29726346,7885411,2
24847569,7885411,1
6103,7885411,1
7904658,7885411,1
24847813,7885411,1
7884454,7885411,3
7899455,7885411,3
23407465,7885411,1
4756,7885411,2
40615693,7885411,2
13750381,7885411,2
2584163,7885411,1
13750482,7885411,2
7914040,7885411,3
37609139,7885411,3
7913871,7885411,3
17575609,7885411,2
9954894,7885411,2
145,7885411,3
7899700,7885411,3
6163,17009800,2
2818,17009800,1
7914965,17009800,1
13607267,17009800,1
7953185,17009800,1
695,17009800,1
14638,17009800,2
18983,17009800,1
40615696,17009800,1
729,17009800,2
11879,17009800,1
13897,17009800,3
3053977,17009800,3
7897046,17009800,4
24726040,17009800,2
7901352,17009800,4
2584163,17009800,1
7896256,17009800,4
6163,13040,1
17009961,13040,1
7889215,13040,2
7913723,13040,3
7887428,13040,3
7898469,13040,3
2034,13040,1
40615696,13040,1
5633,13040,2
7913654,13040,2
13171,13040,1
7884293,13040,1
7970823,13040,1
24847813,13040,2
7886022,13040,4
7886533,13040,3
24847819,13040,3
19466171,13040,2
7897193,13040,3
17045737,13040,3
2774,13040,3
19699226,13040,3
7885560,13040,2
7885926,13040,3
145,13040,2
