"node_1","node_2","edge"
5805484,5686039,5
5889531,5686039,1
6032804,5686039,2
6033237,5686039,2
6038220,5686039,5
17629359,5686039,5
405847,5686039,5
6068242,5686039,1
5941585,5686039,4
5927268,5686039,1
5975059,5686039,1
6051439,5686039,5
6052468,5686039,1
5288883,5686039,5
5703314,5686039,1
6051461,5686039,5
5831670,5686039,3
4028,5686039,3
4982781,5686039,5
5960570,5686039,5
6032728,5686039,2
27630488,5686039,2
101,5686039,4
5171411,5686039,5
5696413,5686039,5
5696447,5686039,4
24787059,5686039,4
6053659,5686039,5
7733,5686039,1
2679,5686039,5
6051139,5686039,5
257,5686039,2
4122,5686039,1
5266236,5686039,4
5688252,5686039,3
6037844,5686039,5
1127547,5686039,5
6052083,5686039,5
23363537,5686039,4
95,5686039,2
3403,5686039,1
2263,5686039,5
4850829,5686039,5
5894050,5686039,5
6040211,5686039,5
5688816,5686039,4
37999108,5686039,4
5696018,5686039,1
16577,5686039,3
17017188,5686039,1
2576706,5686039,5
5695308,5686039,3
6052497,5686039,5
5687436,5686039,5
5697594,5686039,4
3479,5891074,1
16849,5891074,1
9900,5891074,5
16853,5891074,5
4458,5891074,2
16860,5891074,1
16893,5891074,5
2710,5891074,5
16850,5891074,5
2695,5891074,4
1457,5891074,5
16873,5891074,5
10041,5891074,5
9924,5891074,3
8920,5891074,4
27630896,5891074,5
18904,5891074,3
3797,5891074,5
2218,5891074,5
592,5891074,5
2410,5891074,1
3840,5891074,3
793,5891074,5
16890,5891074,5
14043,5891074,5
1095,5891074,5
761,5891074,2
900,5891074,5
2034,5891074,1
6428,5891074,5
4756,5891074,5
5509,5891074,5
2446,5891074,5
481,5891074,5
1084,5891074,5
18915,5891074,5
2651,5891074,2
24728449,5891074,5
1854,5891074,5
10256,5891074,5
16856,5891074,5
1702,5891074,5
16887,5891074,5
5697212,5891074,5
14637,5891074,5
5697971,5891074,3
860,5891074,5
735,5891074,5
1693,5891074,5
4752,5891074,5
16879,5891074,3
16892,5891074,5
16847,5891074,5
7561,5891074,5
29216982,5891074,5
6294467,5891074,5
31661311,5891074,4
5686405,5891074,5
2190,5891074,1
16886,5891074,5
11967,5891074,5
2007,5891074,5
13399,5891074,3
946,5891074,5
10448,5891074,5
1725,5891074,3
2772,5891074,5
5891623,5891074,5
1623,5891074,5
21058,5891074,5
16905,5891074,5
27630272,5891074,1
17617840,5891074,2
13017,5891074,5
298,5891074,3
21094,5891074,1
2211,5891074,2
207,5891074,3
11062,5891074,5
17149,5891074,3
259,5891074,5
1692,5891074,5
40619590,5891074,5
1116,5891074,1
2904,5891074,2
11847,5891074,3
18914,5891074,3
687,5891074,5
1025,5891074,5
3412,5891074,5
2439411,5891074,5
5885142,5891074,3
5893266,5891074,3
37972034,5891074,5
27630501,5891074,5
5732141,5891074,1
2787,5891074,5
6195447,5891074,2
2788,5891074,5
6354,5891074,5
1778,5891074,5
14761,5891074,5
4626,5891074,5
21412,5891074,1
16888,5891074,5
40616805,5891074,5
5685875,5891074,3
17629359,5891074,1
5935035,5891074,5
6051461,5891074,5
3069,5891074,5
15794746,5891074,5
2679,5891074,5
5804490,5891074,5
1396,5891074,5
5840,5891074,5
18707,5891074,5
5564468,5891074,5
27630328,5891074,5
40613752,5891074,5
40627018,5891074,5
14,5891074,5
257,5891074,2
5818534,5891074,4
15745,5891074,5
1689,5891074,5
5266236,5891074,4
6037844,5891074,3
5696018,5891074,5
17625280,5891074,2
5695308,5891074,5
6052497,5891074,3
13637,5891074,2
5687436,5891074,5
2722,5891074,5
5697594,5891074,5
5686039,5891074,3
9900,23363151,3
2710,23363151,3
5690328,23363151,5
27630463,23363151,5
6046040,23363151,5
27630896,23363151,5
11999,23363151,5
5703153,23363151,2
5689172,23363151,1
3797,23363151,2
2218,23363151,5
5718943,23363151,3
1014,23363151,4
5709997,23363151,5
5702186,23363151,1
1095,23363151,3
4988772,23363151,5
5761685,23363151,5
2446,23363151,4
481,23363151,1
1084,23363151,3
18915,23363151,3
5703161,23363151,5
37977027,23363151,2
1854,23363151,4
5699146,23363151,5
5697212,23363151,2
5687363,23363151,1
13881,23363151,1
20813,23363151,5
6037242,23363151,5
5697971,23363151,1
860,23363151,1
735,23363151,2
1693,23363151,2
4752,23363151,1
1900,23363151,2
6043471,23363151,3
37982548,23363151,2
37999520,23363151,3
6294467,23363151,1
12905,23363151,2
22113,23363151,5
5686405,23363151,2
5771000,23363151,3
6458,23363151,2
16886,23363151,1
11967,23363151,2
6087869,23363151,3
13399,23363151,2
10448,23363151,2
17619377,23363151,2
10289,23363151,5
6082302,23363151,3
6035810,23363151,5
2772,23363151,1
5866970,23363151,5
5891623,23363151,1
6082440,23363151,3
16905,23363151,3
16855,23363151,2
13017,23363151,2
298,23363151,3
6034580,23363151,3
86436,23363151,5
406,23363151,1
207,23363151,1
11062,23363151,2
856,23363151,5
259,23363151,1
1692,23363151,3
40619590,23363151,3
1864,23363151,2
15488,23363151,4
16854,23363151,2
1116,23363151,2
18914,23363151,1
687,23363151,3
1025,23363151,3
3412,23363151,3
2439411,23363151,1
5885142,23363151,1
5893266,23363151,3
27630501,23363151,1
2938,23363151,1
2325157,23363151,1
2787,23363151,1
5837856,23363151,3
16924,23363151,1
10908,23363151,3
6195447,23363151,2
6054904,23363151,2
17621378,23363151,5
11410,23363151,4
4626,23363151,5
17619676,23363151,2
6037127,23363151,1
5820472,23363151,5
6047807,23363151,5
5837527,23363151,5
6036361,23363151,3
5804532,23363151,5
3841,23363151,1
5699446,23363151,5
5221393,23363151,1
40616805,23363151,4
6082400,23363151,2
6038220,23363151,1
5935035,23363151,5
6052468,23363151,3
1569,23363151,1
2606106,23363151,2
5686432,23363151,3
4028,23363151,3
101,23363151,4
5171411,23363151,5
5696413,23363151,3
5696447,23363151,4
24787059,23363151,2
21140,23363151,1
15794746,23363151,5
1338,23363151,1
5686074,23363151,1
7733,23363151,1
5804490,23363151,4
19875200,23363151,3
1396,23363151,4
5840,23363151,3
18707,23363151,3
5564468,23363151,5
27630328,23363151,5
40613752,23363151,5
5699503,23363151,2
5818534,23363151,3
15745,23363151,2
1689,23363151,2
5266236,23363151,1
6068531,23363151,3
16874,23363151,2
5848438,23363151,4
1635,23363151,5
5686436,23363151,1
4850829,23363151,2
4624969,23363151,5
5688816,23363151,5
37999108,23363151,5
40616278,23363151,2
5696018,23363151,4
6161018,23363151,3
16577,23363151,5
17017188,23363151,1
1517095,23363151,2
17026543,23363151,2
6041453,23363151,5
17625280,23363151,2
25871557,23363151,1
2722,23363151,1
5697594,23363151,2
5891074,23363151,5
4947,3465293,5
13628,3465293,3
11637,3465293,2
6030221,3465293,3
3479,3465293,5
9900,3465293,3
16853,3465293,1
5685901,3465293,5
16893,3465293,3
2710,3465293,5
16850,3465293,1
5685821,3465293,1
2695,3465293,4
5703351,3465293,3
6033794,3465293,5
6037852,3465293,5
12907,3465293,2
5690328,3465293,5
16564,3465293,1
27630463,3465293,5
21463,3465293,1
5703754,3465293,3
5739604,3465293,5
10041,3465293,2
2741,3465293,2
11999,3465293,5
5685943,3465293,4
5706136,3465293,5
2218,3465293,5
6038381,3465293,4
16890,3465293,2
14043,3465293,2
904,3465293,5
5698070,3465293,1
5709997,3465293,4
5702186,3465293,5
1095,3465293,3
4988772,3465293,5
761,3465293,5
900,3465293,2
6055221,3465293,5
1020,3465293,3
10447,3465293,2
2446,3465293,3
481,3465293,5
1084,3465293,5
4983987,3465293,5
5699146,3465293,5
13791,3465293,1
16870,3465293,5
16868,3465293,1
16848,3465293,3
6038768,3465293,3
5697971,3465293,5
735,3465293,1
4752,3465293,3
5741406,3465293,5
5755149,3465293,5
650,3465293,5
2021,3465293,1
16847,3465293,3
7561,3465293,5
5690399,3465293,1
37999520,3465293,5
780,3465293,5
5687911,3465293,3
12905,3465293,2
31661311,3465293,5
20470,3465293,5
22113,3465293,5
5696438,3465293,5
16886,3465293,2
898,3465293,5
6087869,3465293,5
29216273,3465293,3
5716690,3465293,3
10289,3465293,5
6054588,3465293,5
1905,3465293,1
5121926,3465293,5
13017,3465293,1
298,3465293,5
6033614,3465293,5
5687696,3465293,5
17627131,3465293,1
406,3465293,2
11062,3465293,5
259,3465293,3
1864,3465293,5
15488,3465293,5
16854,3465293,5
1116,3465293,1
2904,3465293,3
3412,3465293,3
2439411,3465293,1
27630501,3465293,1
6038626,3465293,5
2787,3465293,1
5837856,3465293,4
6195447,3465293,3
6036839,3465293,5
6054904,3465293,4
2788,3465293,4
6034863,3465293,2
11410,3465293,5
6354,3465293,2
1778,3465293,5
4626,3465293,1
6055420,3465293,5
3841,3465293,5
6038371,3465293,1
40616805,3465293,2
5698783,3465293,3
14464,3465293,3
5685875,3465293,1
6038220,3465293,1
17629359,3465293,5
5845951,3465293,5
6068242,3465293,3
5831670,3465293,3
6033849,3465293,5
2606106,3465293,3
3069,3465293,1
4028,3465293,1
5960570,3465293,1
101,3465293,1
24787059,3465293,5
21140,3465293,2
6054685,3465293,1
5840,3465293,2
27630328,3465293,3
40613752,3465293,5
5699503,3465293,5
5818534,3465293,5
15745,3465293,3
930,3465293,5
1689,3465293,2
4122,3465293,1
5266236,3465293,5
6032551,3465293,1
5782657,3465293,5
6094106,3465293,5
17026543,3465293,1
17625280,3465293,5
2722,3465293,1
5697594,3465293,4
3479,5947057,5
9900,5947057,5
16853,5947057,5
4458,5947057,4
16860,5947057,1
16893,5947057,2
2710,5947057,5
16850,5947057,3
2695,5947057,5
5691884,5947057,5
5703351,5947057,2
12907,5947057,3
5690328,5947057,5
16564,5947057,2
27630463,5947057,5
16873,5947057,5
10041,5947057,5
6016782,5947057,5
18904,5947057,3
2741,5947057,5
11999,5947057,5
5706136,5947057,5
2218,5947057,5
3840,5947057,2
5718943,5947057,5
793,5947057,1
16890,5947057,4
14043,5947057,5
904,5947057,2
10142,5947057,1
1095,5947057,5
4988772,5947057,5
761,5947057,5
900,5947057,5
2034,5947057,5
7313,5947057,5
16877,5947057,3
5509,5947057,3
2446,5947057,5
481,5947057,5
1084,5947057,5
18915,5947057,5
5780,5947057,2
24728449,5947057,5
16856,5947057,4
5699146,5947057,5
1702,5947057,5
16887,5947057,4
13791,5947057,5
17619313,5947057,5
5697212,5947057,5
5687363,5947057,1
16848,5947057,5
5697971,5947057,5
860,5947057,1
735,5947057,5
5888082,5947057,5
4752,5947057,5
16879,5947057,5
16892,5947057,1
2021,5947057,2
16847,5947057,5
7561,5947057,5
5690399,5947057,3
29216982,5947057,2
6294467,5947057,1
5844982,5947057,3
22113,5947057,5
5686405,5947057,1
16886,5947057,4
898,5947057,1
5689376,5947057,5
11967,5947057,5
6087869,5947057,5
29216273,5947057,5
2007,5947057,5
13399,5947057,4
5692307,5947057,5
946,5947057,2
10289,5947057,5
6082302,5947057,5
1905,5947057,4
2772,5947057,4
5891623,5947057,1
21058,5947057,1
16905,5947057,2
5121926,5947057,1
4148,5947057,5
5038041,5947057,5
13017,5947057,4
298,5947057,5
5687696,5947057,2
2211,5947057,2
11062,5947057,5
6032249,5947057,1
17149,5947057,2
259,5947057,5
1692,5947057,5
40619590,5947057,2
1864,5947057,5
15488,5947057,5
16854,5947057,5
1116,5947057,5
2904,5947057,5
11847,5947057,3
18914,5947057,5
687,5947057,2
3412,5947057,5
2439411,5947057,5
5885142,5947057,3
5893266,5947057,1
37972034,5947057,3
27630501,5947057,5
5810834,5947057,5
2787,5947057,2
6195447,5947057,4
11410,5947057,5
6354,5947057,2
1778,5947057,5
4626,5947057,5
5820472,5947057,5
16888,5947057,1
3841,5947057,5
5987244,5947057,2
40616805,5947057,5
17629359,5947057,5
145,5947057,2
2606106,5947057,5
5686432,5947057,1
4028,5947057,2
24787059,5947057,4
15794746,5947057,5
7733,5947057,5
5840,5947057,5
27630328,5947057,5
40613752,5947057,5
40627018,5947057,2
5699503,5947057,5
14,5947057,5
257,5947057,5
16810,5947057,4
5760141,5947057,5
5818534,5947057,5
15745,5947057,5
930,5947057,5
1689,5947057,3
4122,5947057,2
5266236,5947057,5
5848438,5947057,5
40616278,5947057,1
16577,5947057,4
17026543,5947057,3
17625280,5947057,5
25871557,5947057,5
2722,5947057,5
5697594,5947057,5
23363151,5947057,4
3465293,5947057,5
5725120,5815342,5
16853,5815342,1
2710,5815342,3
4671221,5815342,2
1457,5815342,5
15901,5815342,5
5690328,5815342,5
27630463,5815342,5
6085805,5815342,5
10041,5815342,2
9924,5815342,5
2741,5815342,1
11999,5815342,5
3797,5815342,1
2218,5815342,4
592,5815342,5
2410,5815342,5
5725079,5815342,3
793,5815342,1
5699769,5815342,5
5698070,5815342,1
10142,5815342,2
1095,5815342,3
4988772,5815342,5
761,5815342,1
900,5815342,1
7313,5815342,5
5686751,5815342,5
6133503,5815342,4
6428,5815342,4
4756,5815342,1
2446,5815342,3
481,5815342,5
1084,5815342,5
5960209,5815342,5
24728449,5815342,2
6325595,5815342,2
16856,5815342,1
5699146,5815342,5
1702,5815342,4
16887,5815342,1
13791,5815342,2
5697212,5815342,5
16868,5815342,5
5698790,5815342,4
5848509,5815342,2
6032686,5815342,5
6045592,5815342,1
16848,5815342,3
6037242,5815342,5
860,5815342,3
1693,5815342,1
4752,5815342,5
16892,5815342,2
1900,5815342,5
1739,5815342,2
191,5815342,1
2021,5815342,5
16847,5815342,4
7561,5815342,3
29216982,5815342,3
5703320,5815342,1
5703616,5815342,1
22113,5815342,5
5686405,5815342,1
5771000,5815342,5
15203,5815342,5
6033060,5815342,4
29644410,5815342,5
6032613,5815342,1
5689376,5815342,2
11967,5815342,3
6087869,5815342,4
946,5815342,1
10448,5815342,5
5725470,5815342,5
5739927,5815342,5
17619377,5815342,5
23361688,5815342,5
5994524,5815342,1
10289,5815342,2
602,5815342,4
1413,5815342,5
1725,5815342,5
1905,5815342,2
6035810,5815342,5
5866970,5815342,1
6127693,5815342,3
21058,5815342,1
6174311,5815342,5
16905,5815342,2
4148,5815342,1
13017,5815342,2
298,5815342,1
21094,5815342,4
406,5815342,1
11062,5815342,5
6032635,5815342,3
40619597,5815342,5
856,5815342,5
5974838,5815342,1
259,5815342,3
1692,5815342,4
40619590,5815342,1
1864,5815342,2
15488,5815342,4
16854,5815342,2
1116,5815342,1
2904,5815342,3
687,5815342,3
1025,5815342,2
3412,5815342,5
2439411,5815342,5
37972034,5815342,1
27630501,5815342,5
2938,5815342,5
5810834,5815342,5
29643837,5815342,5
1724,5815342,2
2787,5815342,2
16924,5815342,5
5716504,5815342,2
5696164,5815342,5
6037107,5815342,1
11410,5815342,5
6354,5815342,3
1778,5815342,5
14761,5815342,3
4626,5815342,5
17619676,5815342,5
16888,5815342,1
109339,5815342,5
3841,5815342,5
6032804,5815342,3
17629359,5815342,1
5927268,5815342,2
5701776,5815342,3
5935035,5815342,1
6052468,5815342,2
5703314,5815342,2
145,5815342,4
2606106,5815342,5
5686432,5815342,4
4028,5815342,4
4982781,5815342,5
5960570,5815342,5
6032728,5815342,3
27630488,5815342,3
5171411,5815342,1
15794746,5815342,5
7733,5815342,5
2679,5815342,5
5804490,5815342,5
5897048,5815342,4
19875200,5815342,1
1396,5815342,5
5840,5815342,5
18707,5815342,5
5564468,5815342,5
27630328,5815342,5
40613752,5815342,5
5699503,5815342,3
14,5815342,3
257,5815342,2
16810,5815342,2
15745,5815342,2
930,5815342,5
1689,5815342,5
4122,5815342,5
12877,5815342,5
5266236,5815342,5
5688057,5815342,5
5688252,5815342,5
5947326,5815342,5
6032551,5815342,5
17620225,5815342,5
23361674,5815342,5
5890243,5815342,1
6050579,5815342,2
6068531,5815342,5
1127547,5815342,5
16874,5815342,1
95,5815342,5
3403,5815342,5
5848438,5815342,4
1635,5815342,5
5686436,5815342,5
5894050,5815342,5
40616278,5815342,3
1745630,5815342,5
5696018,5815342,4
5700788,5815342,5
6037605,5815342,5
6161018,5815342,3
16577,5815342,1
17026543,5815342,3
17625280,5815342,5
5695308,5815342,4
5687436,5815342,1
2722,5815342,5
5697594,5815342,4
5891074,5815342,5
3465293,5815342,1
5947057,5815342,3
13628,5686811,5
5725120,5686811,1
16849,5686811,1
6032690,5686811,5
2710,5686811,5
11256,5686811,5
16865,5686811,5
5685821,5686811,1
1457,5686811,1
15901,5686811,5
1783490,5686811,5
8920,5686811,5
27630896,5686811,5
18904,5686811,1
6040484,5686811,5
5280257,5686811,5
3797,5686811,4
2410,5686811,1
5725079,5686811,5
6032676,5686811,5
5761685,5686811,5
481,5686811,1
2651,5686811,2
5780,5686811,5
10256,5686811,5
16856,5686811,2
6033055,5686811,5
14637,5686811,5
20813,5686811,4
860,5686811,5
735,5686811,2
1693,5686811,3
16892,5686811,2
1900,5686811,5
37982548,5686811,5
5690399,5686811,2
37999520,5686811,5
5703320,5686811,3
6294467,5686811,3
5698888,5686811,5
5686405,5686811,2
29644410,5686811,3
2190,5686811,1
946,5686811,1
5739927,5686811,5
737,5686811,5
6082440,5686811,5
16905,5686811,1
27630272,5686811,1
17617840,5686811,5
6034580,5686811,5
2211,5686811,2
207,5686811,1
17149,5686811,1
12901,5686811,5
5974838,5686811,1
40619590,5686811,3
16854,5686811,3
11847,5686811,4
1025,5686811,5
5885142,5686811,3
5893266,5686811,5
37972034,5686811,4
5732141,5686811,3
1724,5686811,2
6034038,5686811,3
5837856,5686811,5
6195447,5686811,5
6036839,5686811,1
6054904,5686811,5
2788,5686811,5
6037107,5686811,5
5695407,5686811,5
14761,5686811,1
21412,5686811,2
5837527,5686811,5
12525,5686811,1
14464,5686811,1
5685875,5686811,1
3937461,5686811,5
6038220,5686811,5
17629359,5686811,4
405847,5686811,2
5288883,5686811,5
1569,5686811,5
5686432,5686811,1
3069,5686811,1
4028,5686811,5
6032728,5686811,5
27630488,5686811,5
5171411,5686811,2
5696447,5686811,5
6053659,5686811,5
18707,5686811,5
40627018,5686811,2
15745,5686811,1
1689,5686811,2
3403,5686811,2
2263,5686811,4
4624969,5686811,2
37999108,5686811,5
16577,5686811,5
25871557,5686811,3
5697594,5686811,5
5686039,5686811,5
23363151,5686811,2
4947,5831642,5
13628,5831642,3
11637,5831642,5
6030221,5831642,5
3479,5831642,2
5725120,5831642,4
5701730,5831642,3
5685901,5831642,5
2710,5831642,5
11256,5831642,5
5987237,5831642,5
5685821,5831642,1
4671221,5831642,3
1457,5831642,1
5703351,5831642,5
14483,5831642,4
15901,5831642,5
12907,5831642,1
1783490,5831642,5
21463,5831642,3
5703754,5831642,5
8920,5831642,1
27630896,5831642,5
756,5831642,1
5685943,5831642,5
5706136,5831642,5
592,5831642,4
4982344,5831642,3
18752,5831642,1
6038381,5831642,4
793,5831642,1
16890,5831642,2
14043,5831642,2
904,5831642,3
10142,5831642,1
5702186,5831642,5
761,5831642,2
900,5831642,4
5761685,5831642,5
6055221,5831642,5
1020,5831642,5
10447,5831642,5
37993770,5831642,5
6428,5831642,5
2446,5831642,1
481,5831642,4
4983987,5831642,5
5960209,5831642,5
18915,5831642,1
2651,5831642,1
5780,5831642,2
16864,5831642,1
6325595,5831642,4
10256,5831642,5
16856,5831642,1
5697212,5831642,1
6032271,5831642,2
16870,5831642,5
14637,5831642,5
16868,5831642,4
6032686,5831642,2
20813,5831642,5
6038768,5831642,5
5697971,5831642,3
860,5831642,3
735,5831642,4
1693,5831642,3
4752,5831642,5
16879,5831642,2
16892,5831642,2
1900,5831642,5
6032951,5831642,3
650,5831642,2
37982548,5831642,5
7561,5831642,1
5695766,5831642,3
6294467,5831642,2
780,5831642,5
5687911,5831642,3
31661311,5831642,5
20470,5831642,5
22113,5831642,5
5696438,5831642,5
5686405,5831642,1
15203,5831642,4
6033060,5831642,4
29644410,5831642,4
2190,5831642,2
11967,5831642,2
2007,5831642,5
946,5831642,5
5605,5831642,1
10448,5831642,1
5725470,5831642,1
10289,5831642,5
6054588,5831642,5
1725,5831642,3
2772,5831642,1
1623,5831642,5
16905,5831642,2
27630272,5831642,1
5121926,5831642,5
298,5831642,1
5687696,5831642,2
21094,5831642,3
2211,5831642,3
406,5831642,1
207,5831642,1
6032635,5831642,3
17149,5831642,2
12901,5831642,5
5974838,5831642,2
259,5831642,2
1692,5831642,3
40619590,5831642,5
1864,5831642,1
16854,5831642,3
2904,5831642,2
11847,5831642,2
1025,5831642,5
5885142,5831642,4
5893266,5831642,5
37972034,5831642,4
6038626,5831642,5
5732141,5831642,2
2325157,5831642,5
2787,5831642,5
6034038,5831642,5
6195447,5831642,4
6036839,5831642,5
6054904,5831642,5
2788,5831642,5
6034863,5831642,5
11410,5831642,5
1778,5831642,3
14761,5831642,1
4626,5831642,5
21412,5831642,1
6055420,5831642,2
5792152,5831642,4
5221393,5831642,2
40616805,5831642,1
14464,5831642,1
4633116,5831642,1
5685875,5831642,3
3937461,5831642,5
5805484,5831642,1
6032804,5831642,3
17629359,5831642,5
405847,5831642,2
6068242,5831642,5
5927268,5831642,3
6051461,5831642,4
5831670,5831642,5
6033849,5831642,3
5686432,5831642,3
3069,5831642,2
4028,5831642,5
4982781,5831642,2
5960570,5831642,5
6032728,5831642,3
27630488,5831642,3
101,5831642,5
5171411,5831642,5
5696413,5831642,5
21140,5831642,3
6054685,5831642,5
2679,5831642,5
19875200,5831642,1
40627018,5831642,1
257,5831642,3
1689,5831642,1
5266236,5831642,5
6037844,5831642,5
95,5831642,1
3403,5831642,2
1635,5831642,5
4850829,5831642,5
5894050,5831642,2
4624969,5831642,5
5688816,5831642,5
37999108,5831642,5
5696018,5831642,2
16577,5831642,5
17026543,5831642,1
17625280,5831642,2
5695308,5831642,1
6052497,5831642,3
13637,5831642,1
5687436,5831642,5
5686039,5831642,5
5891074,5831642,5
23363151,5831642,4
5686811,5831642,5
16853,147,1
4458,147,2
16860,147,1
16865,147,1
16850,147,1
2695,147,5
5691884,147,5
12907,147,1
16873,147,1
10041,147,4
9924,147,5
8920,147,5
6016782,147,5
18904,147,3
2741,147,2
2218,147,2
2410,147,5
3840,147,1
5718943,147,5
18752,147,1
793,147,1
16890,147,2
14043,147,3
10142,147,5
761,147,5
900,147,5
2034,147,5
7313,147,5
16877,147,3
6428,147,1
5509,147,3
2446,147,1
18915,147,3
24728449,147,5
16856,147,1
1702,147,5
16887,147,5
17619313,147,5
16848,147,5
860,147,3
735,147,1
5888082,147,5
16892,147,2
7561,147,5
6458,147,5
2190,147,3
16886,147,4
5689376,147,5
11967,147,1
29216273,147,5
2007,147,5
13399,147,5
5692307,147,5
946,147,1
17619377,147,5
10289,147,5
6082302,147,4
1905,147,5
5891623,147,5
21058,147,3
17617840,147,5
4148,147,5
5038041,147,5
298,147,5
207,147,1
6032249,147,5
17149,147,1
5690327,147,5
1692,147,5
15488,147,5
16854,147,3
1116,147,5
2904,147,5
11847,147,4
18914,147,4
2439411,147,5
5885142,147,4
37972034,147,5
5732141,147,5
5810834,147,5
1724,147,1
17621378,147,5
1778,147,3
109339,147,5
3841,147,5
5699446,147,5
5685875,147,3
6037219,147,4
6053659,147,5
5840,147,4
40613752,147,5
40627018,147,4
14,147,4
257,147,5
16810,147,5
5760141,147,5
5818534,147,5
1689,147,2
6050579,147,5
16874,147,1
5700788,147,4
17026543,147,3
17625280,147,5
25871557,147,5
13637,147,1
23363151,147,3
5947057,147,5
5815342,147,1
3479,33,2
5725120,33,5
9900,33,5
16853,33,4
3229,33,1
16893,33,5
6032690,33,2
16850,33,1
4671221,33,5
2695,33,2
1457,33,2
15901,33,3
5702926,33,4
16564,33,5
1783490,33,5
16873,33,5
10041,33,5
5764944,33,4
9924,33,5
8920,33,5
27630896,33,5
2741,33,4
5689172,33,1
3797,33,5
2218,33,5
592,33,5
3840,33,1
793,33,5
16890,33,1
14043,33,4
10142,33,5
1095,33,5
900,33,5
6133503,33,5
6428,33,5
4756,33,4
5509,33,5
2446,33,2
481,33,5
1084,33,4
5960209,33,5
18915,33,5
2651,33,1
5780,33,5
24728449,33,3
16864,33,5
6325595,33,2
37977027,33,5
1854,33,5
10256,33,5
16856,33,4
1702,33,4
16887,33,4
5697212,33,5
6033055,33,5
5863258,33,2
13881,33,1
6032271,33,5
14637,33,3
16868,33,5
5698790,33,5
5848509,33,5
6032686,33,5
16848,33,4
860,33,5
735,33,4
1693,33,5
5888082,33,1
4752,33,5
16892,33,3
1900,33,1
1739,33,5
191,33,5
37982548,33,1
2021,33,5
16847,33,5
7561,33,5
29216982,33,5
5703320,33,5
6294467,33,2
5698888,33,5
31661311,33,1
15203,33,5
6033060,33,5
29644410,33,5
2190,33,2
16886,33,4
6032613,33,2
11967,33,5
29216273,33,2
2007,33,5
13399,33,3
946,33,5
10448,33,5
5725470,33,2
6032082,33,1
17619377,33,3
23361688,33,3
5716690,33,3
5994524,33,5
6096228,33,5
10289,33,4
602,33,5
1413,33,5
1725,33,4
1905,33,1
2772,33,5
5891623,33,5
1623,33,3
21058,33,2
6174311,33,5
16905,33,4
4148,33,3
13017,33,5
298,33,1
21094,33,4
2211,33,1
406,33,5
207,33,5
11062,33,5
6032249,33,5
6032635,33,5
17149,33,2
5756090,33,5
5690327,33,5
5974838,33,5
259,33,5
1692,33,5
40619590,33,5
15488,33,2
16854,33,2
1116,33,2
2904,33,1
11847,33,1
18914,33,2
687,33,5
1025,33,1
3412,33,1
5885142,33,2
5893266,33,3
37972034,33,3
5889310,33,2
6096542,33,5
27630501,33,5
2938,33,4
1724,33,2
2787,33,1
16924,33,5
5716504,33,5
5696164,33,5
2788,33,2
11410,33,4
6354,33,5
16863,33,5
1778,33,5
14761,33,3
4626,33,5
16888,33,3
109339,33,5
12525,33,1
5699446,33,5
40616805,33,1
4633116,33,5
5685875,33,3
5805484,33,3
6032804,33,5
6032939,33,3
6037219,33,2
405847,33,3
5927268,33,5
6037172,33,2
5935035,33,5
6052468,33,4
5703314,33,4
6051461,33,1
145,33,5
5686432,33,1
3069,33,1
4028,33,2
4982781,33,5
5960570,33,5
6032728,33,5
27630488,33,5
5171411,33,3
21140,33,5
15794746,33,5
6053659,33,1
7733,33,3
2679,33,3
5804490,33,2
1396,33,5
5840,33,4
18707,33,4
5564468,33,5
27630328,33,5
40613752,33,5
40627018,33,3
14,33,3
257,33,2
16810,33,4
5818534,33,5
15745,33,2
1689,33,4
4122,33,4
12877,33,5
5266236,33,3
6032551,33,5
6050579,33,5
6068531,33,5
6037844,33,1
16874,33,4
95,33,3
3403,33,3
5686436,33,5
5894050,33,3
40616278,33,5
1745630,33,5
5696018,33,5
5700788,33,5
6037605,33,5
6161018,33,5
17017188,33,3
17026543,33,5
17625280,33,5
5695308,33,5
13637,33,3
5687436,33,5
2722,33,5
5697594,33,5
5686039,33,1
5891074,33,5
23363151,33,2
5815342,33,5
5831642,33,2
4944,5719764,5
16857,5719764,5
5720,5719764,5
11752,5719764,5
5805094,5719764,5
5725120,5719764,5
5703186,5719764,5
5974431,5719764,5
6033233,5719764,5
16849,5719764,3
964,5719764,5
9900,5719764,2
6127845,5719764,5
6032813,5719764,5
16858,5719764,5
6037215,5719764,5
19879269,5719764,1
6032690,5719764,5
2710,5719764,1
6037683,5719764,5
5883316,5719764,5
6032795,5719764,5
21127,5719764,5
4671221,5719764,5
6037229,5719764,5
5822269,5719764,2
15901,5719764,5
5702926,5719764,5
1783490,5719764,5
6085805,5719764,3
5703254,5719764,5
5705560,5719764,3
10953,5719764,5
6037147,5719764,5
5703153,5719764,5
6040484,5719764,5
6051186,5719764,5
5703323,5719764,5
5689172,5719764,5
2218,5719764,1
5766473,5719764,5
5725079,5719764,5
6037132,5719764,5
6032676,5719764,5
10142,5719764,4
5878356,5719764,3
5960209,5719764,5
5703328,5719764,5
5703161,5719764,5
16864,5719764,5
6325595,5719764,1
1854,5719764,5
10256,5719764,5
13791,5719764,1
6037117,5719764,5
6037169,5719764,5
6037299,5719764,5
6033055,5719764,5
13881,5719764,5
6032271,5719764,5
