"node_1","node_2","edge"
36791761,2679618,5
16972,2679618,1
2631554,2679618,3
2607906,2679618,5
2646540,2679618,5
15249,2679618,5
13910,2679618,5
2610333,2679618,5
2646331,2679618,5
19383,2679618,2
2627572,2679618,2
2607982,2679618,5
2658396,2679618,5
8569,2679618,5
2675,2679618,5
2652922,2679618,5
23391928,2679618,3
2607370,2679618,5
7054,2679618,5
2675093,2679618,5
3195,2679618,5
2598181,2679618,4
2605986,2679618,5
38245778,2679618,5
3435,2679618,5
18851,2679618,5
1152897,2679618,5
15888152,2679618,5
904,2679618,5
8255,2679618,4
15846,2679618,4
2648440,2679618,2
2652543,2679618,5
2741160,2679618,5
15479,2679618,2
2630517,2679618,5
2632074,2679618,5
2753452,2679618,5
43687028,2679618,5
2627388,2679618,3
20048,2679618,5
2607493,2679618,5
2607536,2679618,5
145,2679618,2
2614769,2679618,3
7334,2679618,5
3765756,2679618,4
1630,2679618,2
16518637,2679618,5
2612543,4412652,4
2609964,4412652,5
257,4412652,1
1753,4412652,2
3397,4412652,1
1116,4412652,4
2774,4412652,1
9429,4412652,4
16997,4412652,3
2603741,4412652,2
9243,4412652,1
2606663,4412652,2
2631049,4412652,5
2642328,4412652,1
36816888,4412652,5
1269570,4412652,5
2607976,4412652,3
2628583,4412652,2
2632128,4412652,3
2653007,4412652,1
15625799,4412652,1
21310671,4412652,3
21441503,4412652,1
26260245,4412652,1
2947993,4412652,3
2691645,4412652,3
2645480,4412652,3
2621199,4412652,3
2632045,4412652,2
2645983,4412652,5
2633641,4412652,5
2609660,4412652,2
21329249,4412652,4
21085,4412652,1
2603287,4412652,1
2608014,4412652,5
2670662,4412652,5
2673342,4412652,2
6075,4412652,1
3250,4412652,3
38041582,4412652,2
9838,4412652,2
16334,4412652,1
2672017,4412652,4
2695,4412652,5
6360,4412652,1
2610910,4412652,5
2614615,4412652,3
11880,4412652,2
36791761,4412652,3
2740105,4412652,5
7313,4412652,3
2685265,4412652,1
2646104,4412652,5
2584163,4412652,1
2034,4412652,2
9904,4412652,2
2605065,4412652,1
1692,4412652,2
18810,4412652,3
2610807,4412652,4
24767646,4412652,4
9914,4412652,2
21520922,4412652,5
8552,4412652,1
2945343,4412652,1
40613255,4412652,5
40619624,4412652,4
13910,4412652,1
2671109,4412652,3
2628930,4412652,3
2634618,4412652,3
127,4412652,3
2646331,4412652,4
2673355,4412652,1
36828528,4412652,3
2627572,4412652,1
2609961,4412652,3
2607982,4412652,1
3793,4412652,1
2675,4412652,3
2652922,4412652,5
3264,4412652,5
1470,4412652,2
2670702,4412652,5
27501190,4412652,3
23391928,4412652,2
16716,4412652,2
9428,4412652,2
38245778,4412652,5
14,4412652,4
741,4412652,4
3435,4412652,3
7340,4412652,5
14872,4412652,1
18851,4412652,3
15888152,4412652,5
904,4412652,4
566,4412652,2
1973,4412652,3
2494,4412652,5
8255,4412652,2
8663,4412652,1
15255,4412652,2
16993,4412652,1
2627367,4412652,1
2639537,4412652,3
2648440,4412652,5
2652543,4412652,5
2666846,4412652,5
2693794,4412652,3
2741160,4412652,4
38431533,4412652,3
40337107,4412652,4
15479,4412652,5
9181,4412652,1
62,4412652,3
2607536,4412652,2
4120,4412652,2
14758,4412652,2
15378,4412652,1
1778,4412652,3
915,4412652,1
5022,4412652,1
13168,4412652,1
2662001,4412652,5
246,4412652,5
1702,4412652,3
2610568,4412652,5
2667554,4412652,4
11511,4412652,2
2679618,4412652,2
2609964,16990,3
2688292,16990,5
11402,16990,1
257,16990,1
2933389,16990,2
2741,16990,1
16998,16990,2
1753,16990,2
16978,16990,2
1116,16990,3
2774,16990,1
16997,16990,1
40619650,16990,2
9243,16990,4
2631049,16990,4
36816888,16990,3
298,16990,1
1269570,16990,1
16318135,16990,4
21310671,16990,2
21441503,16990,2
26260245,16990,1
2947993,16990,2
21379366,16990,3
2645480,16990,3
207,16990,3
2147,16990,1
37999108,16990,2
435,16990,1
2621199,16990,5
2632045,16990,5
2645983,16990,5
2633641,16990,1
35967254,16990,4
15799593,16990,2
2609660,16990,1
21329249,16990,3
2603287,16990,1
2608014,16990,5
15964,16990,1
16989,16990,3
9954894,16990,5
914,16990,5
6893,16990,1
3250,16990,2
2628857,16990,4
9838,16990,5
16334,16990,3
21070,16990,2
2672017,16990,5
2695,16990,1
29073528,16990,2
1433,16990,4
4148,16990,1
3390,16990,2
3797,16990,3
8368,16990,2
40614454,16990,5
16979,16990,1
665,16990,5
1146,16990,2
2648464,16990,1
2705661,16990,2
21524691,16990,1
40619675,16990,1
36791761,16990,1
16972,16990,5
7313,16990,1
2646104,16990,5
2584163,16990,5
2034,16990,1
9904,16990,5
2648951,16990,5
4467852,16990,2
36821801,16990,5
1692,16990,3
18810,16990,5
14640,16990,2
2610807,16990,2
24767646,16990,1
2912,16990,5
9914,16990,5
8552,16990,2
9612,16990,1
40613255,16990,2
40619624,16990,3
13910,16990,3
2634618,16990,4
2646331,16990,2
3793,16990,2
43687091,16990,1
2675,16990,4
2652922,16990,1
3264,16990,5
14370,16990,1
1470,16990,5
40619660,16990,5
2670702,16990,1
27501190,16990,1
19540,16990,3
2542,16990,2
23391928,16990,1
3195,16990,2
15450,16990,1
2446,16990,4
16716,16990,3
9428,16990,4
331,16990,5
14,16990,1
741,16990,3
7340,16990,1
14872,16990,3
15888152,16990,3
904,16990,1
566,16990,2
1973,16990,2
2494,16990,5
8255,16990,1
8663,16990,5
15255,16990,3
15846,16990,3
18679,16990,2
2639537,16990,1
2648440,16990,1
2652543,16990,1
2666846,16990,3
38431533,16990,2
40337107,16990,5
15479,16990,3
2632074,16990,5
27933416,16990,1
4120,16990,2
2639581,16990,1
7566,16990,1
2639547,16990,3
1917,16990,5
27944975,16990,5
1778,16990,2
13035,16990,1
915,16990,5
5022,16990,5
13168,16990,5
2662001,16990,1
246,16990,5
15670,16990,1
2672250,16990,3
2667554,16990,3
3902,16990,2
11511,16990,3
2680779,16990,3
27931632,16990,3
1630,16990,2
2603450,16990,1
43687093,16990,1
18717,16990,4
4412652,16990,1
2632320,27933278,5
5840,27933278,5
2772,27933278,1
15200,27933278,1
9196,27933278,3
1540,27933278,5
2933389,27933278,2
2741,27933278,2
3266,27933278,3
16998,27933278,5
18905,27933278,1
4468,27933278,1
14641,27933278,1
900,27933278,5
1753,27933278,3
8470,27933278,4
9435,27933278,5
16970,27933278,1
16977,27933278,1
16978,27933278,1
385,27933278,2
2774,27933278,5
5512,27933278,5
9423,27933278,2
9427,27933278,2
15289,27933278,2
16997,27933278,2
18906,27933278,3
2603741,27933278,5
298,27933278,5
9416,27933278,1
1854,27933278,5
9439,27933278,1
2628126,27933278,3
37999108,27933278,5
12886,27933278,1
2633641,27933278,5
958,27933278,5
21085,27933278,5
2603287,27933278,5
8407,27933278,2
16989,27933278,3
19067,27933278,3
6075,27933278,3
3250,27933278,2
2628857,27933278,3
16334,27933278,2
2695,27933278,5
18926874,27933278,5
1433,27933278,5
4148,27933278,5
8368,27933278,1
1146,27933278,3
16339,27933278,5
21524691,27933278,5
17001,27933278,3
2611640,27933278,3
2584163,27933278,5
9904,27933278,5
2966559,27933278,2
4467852,27933278,3
27952104,27933278,5
2643926,27933278,3
1692,27933278,5
18810,27933278,3
16982,27933278,2
644,27933278,2
2618712,27933278,5
8552,27933278,2
40613255,27933278,5
40619624,27933278,5
127,27933278,5
2627572,27933278,1
18680,27933278,5
8569,27933278,1
2218,27933278,5
3264,27933278,5
19540,27933278,4
2675093,27933278,5
3195,27933278,5
16716,27933278,5
9428,27933278,3
331,27933278,5
38245778,27933278,5
14,27933278,5
741,27933278,5
15888152,27933278,5
15255,27933278,5
16993,27933278,2
15479,27933278,1
9181,27933278,5
3139605,27933278,5
27933416,27933278,5
2614769,27933278,3
1778,27933278,5
3902,27933278,4
11511,27933278,4
2818,27933278,5
16592,27933278,5
4412652,27933278,2
16990,27933278,1
11402,21159,5
1540,21159,5
7433,21159,1
2741,21159,2
9433,21159,4
16984,21159,5
2660,21159,2
14641,21159,1
385,21159,2
668,21159,5
9423,21159,2
2603741,21159,1
40619650,21159,4
9243,21159,3
2610561,21159,5
2642328,21159,3
298,21159,1
9416,21159,2
16318135,21159,5
1854,21159,2
27948085,21159,5
9842,21159,5
2628126,21159,2
459,21159,2
16991,21159,5
2614054,21159,3
21379366,21159,5
4688,21159,5
13400,21159,4
2663220,21159,5
207,21159,4
2598171,21159,1
37999108,21159,3
35967254,21159,2
15799593,21159,5
2609660,21159,5
21329249,21159,5
958,21159,1
21085,21159,1
2603287,21159,5
2670662,21159,1
2673342,21159,5
9415,21159,1
15964,21159,2
16989,21159,5
9954894,21159,5
914,21159,4
16334,21159,2
29073528,21159,5
1433,21159,5
4148,21159,3
3390,21159,5
3797,21159,5
8368,21159,5
40614454,21159,5
665,21159,5
4761,21159,3
21516472,21159,1
1146,21159,1
16339,21159,2
2598595,21159,4
2648464,21159,5
2705661,21159,5
21524691,21159,5
2742721,21159,5
15641286,21159,1
40619675,21159,4
2611640,21159,2
2607701,21159,2
7776,21159,1
7313,21159,1
2584163,21159,5
2034,21159,1
2966559,21159,3
2648951,21159,5
4467852,21159,1
27952104,21159,2
36821801,21159,5
2605065,21159,3
14640,21159,4
16982,21159,2
9914,21159,3
644,21159,2
2618712,21159,1
8552,21159,3
2629013,21159,2
9612,21159,3
40619624,21159,3
2628930,21159,5
2634618,21159,5
127,21159,3
2607952,21159,5
18680,21159,1
2218,21159,2
43687091,21159,1
2675,21159,2
2628910,21159,5
3264,21159,4
14370,21159,5
1470,21159,3
40619660,21159,5
19540,21159,3
15641435,21159,3
2542,21159,5
23391928,21159,1
3195,21159,5
2446,21159,2
16716,21159,2
9428,21159,1
38245778,21159,2
14,21159,3
904,21159,2
566,21159,1
1973,21159,5
8255,21159,2
8663,21159,3
15846,21159,1
18679,21159,5
2627367,21159,4
2639537,21159,3
2741160,21159,2
15479,21159,1
4265,21159,2
2627388,21159,5
15935088,21159,5
40619622,21159,5
2607536,21159,3
2667224,21159,5
40619983,21159,2
4120,21159,5
2615644,21159,5
2639581,21159,5
2743593,21159,5
145,21159,5
2614769,21159,5
7566,21159,3
14758,21159,1
2639547,21159,2
7334,21159,5
27944975,21159,2
915,21159,2
5022,21159,1
13168,21159,5
2662001,21159,5
1702,21159,5
3902,21159,5
2818,21159,5
2603624,21159,1
21515215,21159,5
16990,21159,2
18259,16243883,4
4955,16243883,5
2688292,16243883,3
5840,16243883,2
2772,16243883,5
257,16243883,4
15200,16243883,3
281,16243883,5
9196,16243883,2
2046,16243883,5
2741,16243883,2
3266,16243883,4
9433,16243883,5
16984,16243883,1
16998,16243883,1
18905,16243883,1
4468,16243883,2
14641,16243883,5
900,16243883,2
1753,16243883,3
8470,16243883,5
16977,16243883,2
541,16243883,1
668,16243883,4
1116,16243883,5
2774,16243883,3
9423,16243883,2
15289,16243883,1
18906,16243883,1
2603741,16243883,5
40619650,16243883,4
9416,16243883,1
1269570,16243883,5
2603290,16243883,2
21310671,16243883,5
21441503,16243883,5
1854,16243883,2
2135,16243883,3
459,16243883,2
21277598,16243883,1
207,16243883,5
259,16243883,5
435,16243883,1
12886,16243883,1
2633641,16243883,5
958,16243883,4
21085,16243883,1
15964,16243883,1
9954894,16243883,3
19067,16243883,1
914,16243883,1
3437,16243883,4
16334,16243883,3
22031142,16243883,3
29073528,16243883,5
4148,16243883,5
3797,16243883,1
8368,16243883,5
2614615,16243883,5
4761,16243883,5
21516472,16243883,5
1146,16243883,5
16339,16243883,3
2648464,16243883,5
17001,16243883,2
2607701,16243883,1
7313,16243883,2
2602048,16243883,5
2605083,16243883,1
2640120,16243883,1
2584163,16243883,2
2034,16243883,5
9904,16243883,1
2966559,16243883,3
4467852,16243883,3
27952104,16243883,5
2605065,16243883,5
1692,16243883,4
18810,16243883,3
14640,16243883,5
2632303,16243883,1
16982,16243883,2
644,16243883,3
2618712,16243883,5
8552,16243883,4
1725,16243883,2
40613255,16243883,5
40619624,16243883,5
21503690,16243883,5
2634618,16243883,2
127,16243883,3
2627572,16243883,1
2218,16243883,5
3793,16243883,5
2675,16243883,2
3264,16243883,5
1470,16243883,5
27501190,16243883,5
19540,16243883,5
2542,16243883,5
23391928,16243883,1
2446,16243883,1
2609956,16243883,3
16716,16243883,3
9428,16243883,2
38245778,16243883,1
14,16243883,5
741,16243883,5
15888152,16243883,5
566,16243883,2
8663,16243883,4
15255,16243883,2
16993,16243883,2
18679,16243883,1
2627367,16243883,1
2639537,16243883,1
2648440,16243883,5
2666846,16243883,5
15479,16243883,3
9181,16243883,1
4265,16243883,2
40619622,16243883,4
4120,16243883,5
7566,16243883,3
15378,16243883,2
39105219,16243883,3
27944975,16243883,5
2662001,16243883,5
15670,16243883,3
11511,16243883,5
4412652,16243883,2
16990,16243883,2
2772,2639640,1
281,2639640,5
2046,2639640,1
2603652,2639640,1
9432,2639640,1
14641,2639640,3
26279463,2639640,1
385,2639640,2
541,2639640,2
668,2639640,5
2774,2639640,1
9423,2639640,3
9427,2639640,4
2603741,2639640,5
40619650,2639640,5
4756,2639640,5
9416,2639640,3
2628583,2639640,5
2631210,2639640,2
2632128,2639640,5
2680488,2639640,2
15625799,2639640,3
459,2639640,1
21277598,2639640,1
2691645,2639640,3
207,2639640,3
37999108,2639640,2
435,2639640,3
12886,2639640,1
2632045,2639640,4
9415,2639640,2
914,2639640,1
6893,2639640,4
3250,2639640,5
9838,2639640,1
16334,2639640,2
4148,2639640,2
3797,2639640,5
8368,2639640,1
6360,2639640,5
2610910,2639640,5
2614615,2639640,5
4761,2639640,5
21516472,2639640,4
1146,2639640,5
16339,2639640,2
21524691,2639640,5
17001,2639640,2
2607701,2639640,1
36791761,2639640,5
7313,2639640,1
2648951,2639640,3
4467852,2639640,1
36821801,2639640,3
1692,2639640,4
14640,2639640,3
2610807,2639640,5
24767646,2639640,3
9914,2639640,2
21520922,2639640,2
644,2639640,1
2618712,2639640,5
8552,2639640,5
21503690,2639640,2
2628930,2639640,5
2607982,2639640,1
3793,2639640,3
2675,2639640,1
3264,2639640,5
1470,2639640,1
19540,2639640,3
23391928,2639640,3
2760466,2639640,1
7054,2639640,1
15450,2639640,1
2609956,2639640,2
16716,2639640,2
9428,2639640,1
38245778,2639640,1
4628,2639640,2
7340,2639640,5
14872,2639640,5
904,2639640,1
566,2639640,4
1973,2639640,5
2494,2639640,3
8663,2639640,5
2627367,2639640,5
2639537,2639640,5
2648440,2639640,1
2652543,2639640,4
2666846,2639640,3
2693794,2639640,3
2741160,2639640,1
38431533,2639640,3
40337107,2639640,5
2630517,2639640,1
9181,2639640,5
2627388,2639640,4
2754394,2639640,2
7566,2639640,5
14758,2639640,5
15378,2639640,5
2639547,2639640,2
39105219,2639640,5
1917,2639640,1
15670,2639640,3
27931632,2639640,1
1630,2639640,1
2603450,2639640,5
43687093,2639640,1
18717,2639640,5
5453,2639640,5
16518637,2639640,5
2772,27700629,1
281,27700629,5
3474,27700629,1
16998,27700629,1
18905,27700629,1
4468,27700629,1
14641,27700629,2
26279463,27700629,5
385,27700629,3
541,27700629,1
2774,27700629,1
9427,27700629,3
2603741,27700629,3
40619650,27700629,5
4756,27700629,5
9416,27700629,4
2628583,27700629,5
2632128,27700629,5
2680488,27700629,5
2135,27700629,2
207,27700629,4
2598171,27700629,3
37999108,27700629,2
435,27700629,2
12886,27700629,3
2632045,27700629,1
21085,27700629,5
8407,27700629,2
9415,27700629,3
914,27700629,3
3250,27700629,5
16334,27700629,4
1433,27700629,2
4148,27700629,3
3797,27700629,5
8368,27700629,3
6360,27700629,5
2614615,27700629,5
4761,27700629,4
21516472,27700629,1
1146,27700629,5
16339,27700629,5
21524691,27700629,5
17001,27700629,1
2723052,27700629,2
4467852,27700629,2
27952104,27700629,5
2605065,27700629,5
1692,27700629,5
14640,27700629,5
2610807,27700629,5
2912,27700629,5
9914,27700629,1
644,27700629,2
2618712,27700629,3
8552,27700629,4
1725,27700629,1
40613255,27700629,5
21503690,27700629,5
2634618,27700629,3
127,27700629,4
2218,27700629,3
3793,27700629,3
43687091,27700629,1
2675,27700629,5
3264,27700629,5
1470,27700629,3
27501190,27700629,5
19540,27700629,3
23391928,27700629,5
16716,27700629,2
9428,27700629,1
331,27700629,1
38245778,27700629,5
4628,27700629,5
7340,27700629,5
14872,27700629,4
566,27700629,3
8663,27700629,5
16993,27700629,1
2627367,27700629,5
2639537,27700629,5
3467722,27700629,1
9181,27700629,5
2627388,27700629,5
2615644,27700629,2
2754394,27700629,5
14758,27700629,5
15378,27700629,5
2639547,27700629,3
1917,27700629,2
2662001,27700629,5
15670,27700629,1
2603450,27700629,5
18717,27700629,5
5453,27700629,5
16518637,27700629,4
4412652,27700629,3
16243883,27700629,1
2639640,27700629,5
5840,2632169,5
2772,2632169,2
15200,2632169,1
9196,2632169,1
8328,2632169,2
2046,2632169,4
3266,2632169,2
18905,2632169,1
4468,2632169,2
900,2632169,2
8470,2632169,5
9435,2632169,3
9436,2632169,4
16977,2632169,1
385,2632169,3
2774,2632169,5
5512,2632169,4
9427,2632169,1
15289,2632169,3
18906,2632169,5
9416,2632169,5
2632128,2632169,5
21441503,2632169,2
9439,2632169,3
2628126,2632169,1
2615334,2632169,5
207,2632169,1
12886,2632169,1
2621199,2632169,5
2632045,2632169,2
35967254,2632169,3
21329249,2632169,5
958,2632169,3
2608014,2632169,5
8407,2632169,2
9415,2632169,3
16989,2632169,1
19067,2632169,4
3250,2632169,2
2628857,2632169,3
16334,2632169,1
4148,2632169,5
8368,2632169,5
16979,2632169,4
2648464,2632169,3
21524691,2632169,5
17001,2632169,1
16972,2632169,1
2584163,2632169,5
9904,2632169,5
2966559,2632169,2
4467852,2632169,2
27952104,2632169,5
2643926,2632169,5
14640,2632169,1
2632303,2632169,5
2610807,2632169,5
16982,2632169,3
2912,2632169,1
644,2632169,3
2618712,2632169,5
1725,2632169,1
2627572,2632169,1
18680,2632169,3
2218,2632169,5
43687091,2632169,5
3264,2632169,2
1470,2632169,5
19540,2632169,1
2607370,2632169,3
2675093,2632169,5
3195,2632169,5
15450,2632169,5
16716,2632169,3
38245778,2632169,5
14,2632169,5
14872,2632169,3
15846,2632169,4
16993,2632169,5
2632074,2632169,5
27933416,2632169,5
2614769,2632169,1
7334,2632169,4
27944975,2632169,5
16990,2632169,1
27933278,2632169,5
2609327,2692,5
11402,2692,5
5840,2692,4
257,2692,5
281,2692,1
9196,2692,2
1540,2692,5
8328,2692,1
8603,2692,5
2933389,2692,5
2741,2692,5
16998,2692,1
2660,2692,2
16986,2692,5
9432,2692,4
900,2692,5
1753,2692,5
3397,2692,3
9435,2692,5
9436,2692,3
16837,2692,1
16970,2692,3
16978,2692,5
19183,2692,2
20402,2692,3
20448,2692,3
385,2692,2
541,2692,3
668,2692,3
1116,2692,5
2774,2692,5
4116,2692,1
5512,2692,5
9423,2692,5
9427,2692,3
9429,2692,5
15289,2692,4
16997,2692,5
18906,2692,5
19813,2692,1
2603741,2692,5
40619650,2692,5
2141,2692,5
5626,2692,1
9243,2692,5
9417,2692,3
2606663,2692,4
2630637,2692,3
2642328,2692,5
36816888,2692,3
9416,2692,1
1269570,2692,5
2603290,2692,2
2643431,2692,5
2653007,2692,5
15625799,2692,5
16318135,2692,5
21310671,2692,5
21441503,2692,3
1854,2692,1
2135,2692,1
2628126,2692,1
2645480,2692,5
207,2692,2
2147,2692,3
2598171,2692,5
37999108,2692,5
435,2692,5
12886,2692,2
9426,2692,5
2633641,2692,5
35967254,2692,5
15799593,2692,5
4139,2692,4
21085,2692,2
2603287,2692,5
8407,2692,3
15964,2692,1
16989,2692,3
9954894,2692,5
914,2692,5
3250,2692,1
2628857,2692,5
38041582,2692,5
9838,2692,5
22031142,2692,5
2695,2692,5
18926874,2692,5
1433,2692,5
4148,2692,4
3390,2692,5
3797,2692,2
8368,2692,5
40614454,2692,5
665,2692,5
1146,2692,1
16339,2692,2
2648464,2692,1
101,2692,5
20698,2692,5
2630514,2692,5
2638734,2692,5
2742721,2692,5
3088884,2692,5
15641286,2692,5
40619675,2692,5
11880,2692,1
36791761,2692,5
7313,2692,4
2631554,2692,2
2584163,2692,5
2034,2692,5
9904,2692,5
2648951,2692,5
4467852,2692,3
1692,2692,5
18810,2692,5
24767646,2692,5
2630185,2692,2
2912,2692,5
9914,2692,5
21520922,2692,5
644,2692,1
8552,2692,5
1725,2692,2
40613255,2692,5
40619624,2692,5
2634618,2692,5
2610333,2692,2
2646331,2692,5
2614619,2692,5
2627572,2692,5
2658396,2692,5
8569,2692,2
2218,2692,1
3793,2692,5
2675,2692,2
3264,2692,5
1470,2692,5
40619660,2692,5
27501190,2692,5
19540,2692,4
23391928,2692,3
7054,2692,5
2675093,2692,5
2598181,2692,2
2446,2692,4
16716,2692,5
9428,2692,5
2605986,2692,5
331,2692,5
14,2692,5
741,2692,5
7340,2692,5
14872,2692,1
18851,2692,5
1152897,2692,1
15888152,2692,5
904,2692,5
566,2692,3
1973,2692,5
2494,2692,5
8255,2692,5
8663,2692,5
15255,2692,5
16993,2692,3
18679,2692,5
2627367,2692,1
2639537,2692,3
2648440,2692,5
2652543,2692,5
2666846,2692,5
2693794,2692,5
2741160,2692,3
38431533,2692,5
40337107,2692,5
15479,2692,5
2630517,2692,2
43687028,2692,1
9181,2692,1
4265,2692,1
20048,2692,3
3139605,2692,1
4120,2692,5
2614769,2692,2
14758,2692,1
15378,2692,5
2639547,2692,5
1917,2692,5
27944975,2692,1
3765756,2692,1
1778,2692,5
915,2692,5
5022,2692,5
13168,2692,5
246,2692,5
15670,2692,5
3902,2692,5
11511,2692,5
27931632,2692,4
2818,2692,5
2633,2692,4
16592,2692,1
2679618,2692,1
4412652,2692,5
16990,2692,5
27933278,2692,5
21159,2692,1
16243883,2692,5
15200,75,1
281,75,4
1540,75,5
8328,75,2
9433,75,2
16998,75,3
14641,75,2
16978,75,1
26279463,75,2
385,75,5
668,75,5
1116,75,3
2774,75,2
9423,75,2
9427,75,1
15289,75,1
16997,75,3
2603741,75,5
40619650,75,5
2141,75,1
9243,75,2
2642328,75,4
9416,75,3
2607976,75,4
2680488,75,5
15625799,75,5
16318135,75,5
21441503,75,1
26260245,75,5
2135,75,1
9439,75,3
27948085,75,5
9842,75,5
2628126,75,1
459,75,2
21379366,75,3
4688,75,5
13400,75,1
207,75,5
259,75,1
2147,75,3
2598171,75,1
435,75,3
12886,75,4
2621199,75,5
2632045,75,5
2645983,75,5
2633641,75,1
35967254,75,1
15799593,75,5
4139,75,1
958,75,1
21085,75,1
2608014,75,5
2673342,75,5
9415,75,1
15964,75,5
16989,75,3
9954894,75,1
914,75,1
27946914,75,2
3250,75,1
2628857,75,5
9838,75,3
16334,75,5
21070,75,2
29073528,75,5
1433,75,1
3390,75,5
3797,75,5
8368,75,5
40614454,75,5
2614615,75,5
16979,75,1
665,75,3
4761,75,5
21516472,75,5
1146,75,2
2598595,75,1
40619675,75,4
17001,75,1
2611640,75,1
11880,75,5
36791761,75,5
16972,75,3
2646104,75,5
2584163,75,2
2034,75,3
9904,75,5
2966559,75,1
2648951,75,5
4467852,75,3
27952104,75,1
14640,75,5
2632303,75,4
2610807,75,4
24767646,75,5
16982,75,2
2912,75,5
9914,75,4
21520922,75,4
644,75,1
2618712,75,5
8552,75,3
1725,75,1
9612,75,5
40619624,75,4
21503690,75,5
13910,75,2
2634618,75,5
2614619,75,2
2627572,75,1
2218,75,3
2675,75,5
2628910,75,5
3264,75,3
1470,75,5
40619660,75,5
19540,75,5
2542,75,5
23391928,75,2
15450,75,1
2446,75,3
16716,75,5
9428,75,4
741,75,1
7340,75,3
14872,75,3
18851,75,1
904,75,2
566,75,1
1973,75,5
2494,75,3
8663,75,5
15255,75,1
15846,75,5
16993,75,1
18679,75,4
2639537,75,2
2648440,75,2
2652543,75,5
2666846,75,5
2693794,75,5
2741160,75,1
38431533,75,4
40337107,75,5
15479,75,1
2632074,75,5
2607493,75,2
2607536,75,1
2667224,75,5
14758,75,2
2639547,75,5
1917,75,5
27944975,75,5
3765756,75,2
1778,75,4
13035,75,2
915,75,5
5022,75,2
13168,75,5
15670,75,4
2672250,75,5
27931632,75,1
16990,75,5
21159,75,4
16243883,75,5
2639640,75,2
27700629,75,1
2632169,75,3
2692,75,2
12952,5222,5
4956,5222,2
2606996,5222,5
2609912,5222,5
20837,5222,1
13631,5222,4
2606227,5222,5
16984,5222,3
6234,5222,5
9488,5222,1
16144,5222,5
19183,5222,4
19702,5222,5
40619627,5222,5
20270,5222,3
20448,5222,2
668,5222,1
1116,5222,5
5512,5222,1
9429,5222,3
19813,5222,3
9417,5222,2
19181,5222,2
2630637,5222,1
1269570,5222,2
2608385,5222,3
2628583,5222,5
1890,5222,5
19672,5222,5
16991,5222,2
207,5222,1
16989,5222,1
9954894,5222,1
19095,5222,5
3250,5222,2
4755,5222,5
9838,5222,4
3797,5222,3
8368,5222,1
665,5222,5
20698,5222,1
2742721,5222,5
15641286,5222,2
2740105,5222,5
2631554,5222,5
2602048,5222,5
2723052,5222,5
2640120,5222,3
36821801,5222,5
2912,5222,1
21520922,5222,2
2945343,5222,5
13910,5222,1
2671109,5222,5
19383,5222,2
3793,5222,3
43687091,5222,4
2609956,5222,5
14,5222,2
741,5222,3
8255,5222,5
18679,5222,3
7566,5222,5
2672250,5222,1
3902,5222,4
2633,5222,2
2603450,5222,1
21515215,5222,5
16518637,5222,5
21159,5222,3
2606996,5605,5
2612543,5605,4
11402,5605,5
281,5605,2
2629559,5605,4
2603652,5605,4
2606227,5605,3
9433,5605,1
16984,5605,5
16998,5605,5
4468,5605,1
9432,5605,1
14641,5605,5
900,5605,2
1753,5605,1
6234,5605,2
8470,5605,2
16978,5605,1
26279463,5605,1
385,5605,2
668,5605,2
1116,5605,3
2774,5605,2
9423,5605,4
9429,5605,1
2603741,5605,1
40619650,5605,5
9243,5605,4
2631049,5605,3
298,5605,4
9416,5605,5
2603290,5605,3
2628583,5605,5
2632128,5605,5
16318135,5605,5
1854,5605,1
2947993,5605,1
1890,5605,5
19672,5605,1
27948085,5605,5
2628126,5605,1
459,5605,2
16991,5605,1
2614054,5605,1
2629285,5605,5
2691645,5605,5
2643220,5605,1
207,5605,3
259,5605,4
2147,5605,2
37999108,5605,5
435,5605,1
15799593,5605,3
958,5605,5
21085,5605,2
2603287,5605,5
2608014,5605,3
2670662,5605,5
2673342,5605,5
8407,5605,1
9415,5605,1
15964,5605,5
16989,5605,5
9954894,5605,5
19067,5605,1
914,5605,5
3437,5605,1
3250,5605,4
4755,5605,1
2628857,5605,3
16334,5605,3
21070,5605,2
22031142,5605,5
2695,5605,3
29073528,5605,5
1433,5605,5
4148,5605,5
3390,5605,4
3797,5605,5
8368,5605,1
40614454,5605,3
6360,5605,1
2610910,5605,5
16979,5605,2
665,5605,1
4761,5605,3
21516472,5605,4
1146,5605,5
16339,5605,5
2598595,5605,1
2648464,5605,5
2705661,5605,5
21524691,5605,5
15641286,5605,1
17001,5605,3
4122,5605,1
7776,5605,5
16972,5605,3
7313,5605,5
2584163,5605,5
2034,5605,5
9904,5605,1
2966559,5605,2
2648951,5605,5
4467852,5605,3
36821801,5605,5
2605065,5605,5
1692,5605,1
18810,5605,1
14640,5605,5
2610807,5605,5
2912,5605,3
9914,5605,5
644,5605,1
2618712,5605,2
8552,5605,5
9612,5605,1
2945343,5605,1
40619624,5605,4
21503690,5605,3
13910,5605,3
2671109,5605,2
2628930,5605,4
2634618,5605,5
127,5605,3
2646331,5605,1
2673355,5605,2
36828528,5605,5
2627572,5605,1
2607952,5605,1
18680,5605,5
2218,5605,2
43687091,5605,3
2675,5605,3
2628910,5605,2
3264,5605,5
14370,5605,4
1470,5605,4
40619660,5605,5
2670702,5605,5
19540,5605,2
15641435,5605,1
2542,5605,5
