"node_1","node_2","edge"
5732141,15796710,5
7951167,15796710,5
7953300,15796710,5
7974964,15796710,5
7999458,15796710,5
8199741,15796710,5
12095419,15796710,5
12096270,15796710,5
16629269,23326988,5
8947,23326988,2
10443,23326988,3
259,23326988,4
8181,23326988,5
7975820,23326988,5
2772,23326988,2
437,23326988,3
40619081,23326988,5
541,23326988,2
10289,23326988,5
7943458,23326988,2
2818,23326988,3
20263,23326988,1
298,23326988,1
8952,23326988,1
3840,23326988,3
33,23326988,1
23358154,23326988,5
741,23326988,3
1683,23326988,1
2033,23326988,2
2034,23326988,3
3264,23326988,5
7175,23326988,1
8949,23326988,1
2584163,23326988,5
7992563,23326988,2
8067521,23326988,5
6245,23326988,2
16179,23326988,5
8004342,23326988,1
1084,23326988,1
17316,23326988,3
8934,23326988,2
8663,23326988,5
5989,23326988,5
1722,23326988,5
4590,23326988,2
171,23326988,1
1338,23326988,3
2218,23326988,2
7313,23326988,4
21197,23326988,3
3412,23326988,2
1917,23326988,5
7954798,23326988,4
5438,23326988,3
7975909,23326988,5
2056,23326988,3
3250,23326988,2
14408,23326988,5
8937,23326988,2
16048,23326988,2
12096278,23326988,4
14,23326988,5
385,23326988,4
644,23326988,4
900,23326988,5
914,23326988,5
943,23326988,5
1389,23326988,3
1689,23326988,5
1702,23326988,5
1864,23326988,5
2433,23326988,4
2612,23326988,2
2868,23326988,5
4028,23326988,5
4697,23326988,5
6074,23326988,5
7334,23326988,5
8356,23326988,2
8388,23326988,3
13338,23326988,4
15862,23326988,5
5732141,23326988,5
7951167,23326988,5
7953300,23326988,5
7974964,23326988,5
7999458,23326988,5
8199741,23326988,5
12095419,23326988,5
12096270,23326988,5
15796710,23326988,5
16629269,23355104,5
10443,23355104,2
7975870,23355104,1
259,23355104,3
8935,23355104,3
8181,23355104,5
7975820,23355104,5
8040,23355104,1
2772,23355104,1
437,23355104,5
40619081,23355104,5
541,23355104,1
10289,23355104,4
7943458,23355104,1
2818,23355104,3
18803,23355104,1
298,23355104,2
3840,23355104,5
23358154,23355104,4
8078662,23355104,1
741,23355104,4
1683,23355104,2
2033,23355104,1
2034,23355104,1
3264,23355104,5
7175,23355104,1
2584163,23355104,2
7992563,23355104,1
8067521,23355104,4
6245,23355104,1
16179,23355104,3
8004342,23355104,1
17316,23355104,3
8934,23355104,1
8663,23355104,5
5989,23355104,5
1722,23355104,4
4590,23355104,1
171,23355104,2
1338,23355104,3
2218,23355104,3
7313,23355104,3
21197,23355104,2
3412,23355104,3
1917,23355104,5
7942829,23355104,3
7954798,23355104,5
8078686,23355104,4
24864689,23355104,3
5438,23355104,2
7975909,23355104,5
2056,23355104,3
3250,23355104,1
14408,23355104,5
8937,23355104,1
16048,23355104,1
12096278,23355104,2
14,23355104,3
385,23355104,3
644,23355104,3
900,23355104,5
914,23355104,5
943,23355104,5
1389,23355104,3
1689,23355104,3
1702,23355104,5
1864,23355104,5
2433,23355104,4
2612,23355104,1
2868,23355104,5
4028,23355104,5
4697,23355104,5
6074,23355104,4
7334,23355104,5
8356,23355104,3
8388,23355104,2
13338,23355104,4
15862,23355104,5
5732141,23355104,4
7951167,23355104,5
7953300,23355104,5
7974964,23355104,5
7999458,23355104,5
8199741,23355104,5
12095419,23355104,5
12096270,23355104,5
15796710,23355104,5
23326988,23355104,5
16629269,23415613,5
8181,23415613,3
7975820,23415613,5
2772,23415613,1
40619081,23415613,5
10289,23415613,2
2818,23415613,1
3840,23415613,2
741,23415613,1
2034,23415613,1
2636,23415613,1
3264,23415613,3
8067521,23415613,1
16179,23415613,3
8663,23415613,1
5989,23415613,3
1722,23415613,1
1338,23415613,1
2218,23415613,1
7313,23415613,3
279084,23415613,2
1917,23415613,2
7954798,23415613,1
2692,23415613,2
7975891,23415613,1
7975909,23415613,2
3250,23415613,1
14408,23415613,2
8937,23415613,1
12096278,23415613,3
14,23415613,4
385,23415613,3
644,23415613,2
900,23415613,5
914,23415613,1
943,23415613,2
1389,23415613,1
1689,23415613,1
1702,23415613,3
1864,23415613,3
2433,23415613,2
2868,23415613,1
4028,23415613,2
4697,23415613,2
7334,23415613,1
8388,23415613,1
13338,23415613,1
15862,23415613,3
5732141,23415613,2
7951167,23415613,1
7953300,23415613,2
7974964,23415613,4
7999458,23415613,5
8199741,23415613,3
12095419,23415613,2
12096270,23415613,2
15796710,23415613,5
23326988,23415613,5
23355104,23415613,3
4926,28143895,5
16629269,28143895,5
8947,28143895,3
10443,28143895,1
7975870,28143895,1
259,28143895,5
8181,28143895,1
7975820,28143895,5
8040,28143895,2
21434,28143895,1
7992704,28143895,5
2772,28143895,1
11901,28143895,1
40619081,28143895,5
541,28143895,3
7953399,28143895,5
10289,28143895,5
2818,28143895,3
298,28143895,1
23358154,28143895,2
741,28143895,4
1683,28143895,1
2033,28143895,1
2034,28143895,2
2636,28143895,2
3264,28143895,1
7175,28143895,2
8949,28143895,1
2584163,28143895,5
7992563,28143895,2
8067521,28143895,2
16179,28143895,1
1084,28143895,2
8389110,28143895,3
8663,28143895,3
5989,28143895,3
1722,28143895,5
1338,28143895,2
2218,28143895,1
7313,28143895,2
21197,28143895,2
7948917,28143895,2
3412,28143895,1
1917,28143895,5
7954798,28143895,1
2692,28143895,1
5438,28143895,3
7975909,28143895,4
2056,28143895,3
3250,28143895,2
14408,28143895,3
12096278,28143895,3
14,28143895,1
385,28143895,4
644,28143895,4
900,28143895,4
914,28143895,5
943,28143895,5
1389,28143895,5
1689,28143895,1
1702,28143895,3
1864,28143895,5
2433,28143895,1
2612,28143895,1
2868,28143895,2
4028,28143895,5
4697,28143895,4
6074,28143895,3
7334,28143895,5
8388,28143895,3
13338,28143895,3
15862,28143895,3
5732141,28143895,2
7951167,28143895,3
7953300,28143895,4
7974964,28143895,5
7999458,28143895,5
8199741,28143895,4
12095419,28143895,3
12096270,28143895,1
15796710,28143895,5
23326988,28143895,5
23355104,28143895,5
23415613,28143895,1
16629269,40619012,5
8947,40619012,1
259,40619012,2
8181,40619012,5
7975820,40619012,5
16050,40619012,1
2772,40619012,1
437,40619012,1
40619081,40619012,5
541,40619012,2
10289,40619012,3
7943458,40619012,1
20263,40619012,1
3840,40619012,2
23358154,40619012,3
741,40619012,3
2033,40619012,1
2034,40619012,1
2636,40619012,1
3264,40619012,5
7175,40619012,1
2584163,40619012,3
7992563,40619012,1
8041084,40619012,1
8067521,40619012,5
43588885,40619012,2
6245,40619012,2
16179,40619012,1
17316,40619012,3
8663,40619012,3
5989,40619012,5
1722,40619012,2
1338,40619012,1
7313,40619012,2
21197,40619012,1
1917,40619012,4
7954798,40619012,2
5438,40619012,1
7975909,40619012,3
2056,40619012,1
14408,40619012,5
12096278,40619012,1
14,40619012,2
385,40619012,1
644,40619012,1
900,40619012,5
914,40619012,4
943,40619012,3
1389,40619012,2
1689,40619012,1
1702,40619012,5
1864,40619012,5
2433,40619012,3
2868,40619012,3
4028,40619012,2
4697,40619012,5
6074,40619012,2
7334,40619012,4
8388,40619012,1
13338,40619012,1
15862,40619012,5
5732141,40619012,4
7951167,40619012,3
7953300,40619012,5
7974964,40619012,5
7999458,40619012,5
8199741,40619012,5
12095419,40619012,5
12096270,40619012,2
15796710,40619012,5
23326988,40619012,5
23355104,40619012,5
23415613,40619012,2
28143895,40619012,3
16629269,7982941,4
36653140,7982941,1
8041084,7982941,1
43588885,7982941,2
4926,1844,3
16050,1844,1
21434,1844,1
7992704,1844,5
541,1844,1
7953399,1844,5
2034,1844,2
2636,1844,1
8389110,1844,2
171,1844,2
2218,1844,1
8039485,1844,1
2692,1844,3
8003680,1844,1
14,1844,1
914,1844,1
1864,1844,3
2433,1844,2
7334,1844,1
8388,1844,1
28143895,1844,1
8947,2572,2
12556,2572,2
7975870,2572,1
8044808,2572,2
259,2572,1
8181,2572,2
16050,2572,1
40572458,2572,5
21434,2572,1
2772,2572,4
541,2572,2
10289,2572,4
2818,2572,2
741,2572,2
1683,2572,3
2034,2572,4
2427,2572,1
3264,2572,3
7175,2572,1
8067521,2572,1
8203,2572,3
1722,2572,4
171,2572,1
1338,2572,1
2218,2572,1
7313,2572,5
279084,2572,3
8039485,2572,5
2692,2572,4
7975909,2572,1
3250,2572,4
8937,2572,1
14,2572,5
385,2572,2
900,2572,5
943,2572,3
2433,2572,3
2612,2572,1
4028,2572,4
8388,2572,2
12096270,2572,3
1844,2572,3
7940584,36651788,5
8040642,36651788,1
7940584,946,5
8947,946,3
12556,946,1
7975870,946,2
259,946,2
8935,946,1
856,946,1
8944,946,2
8181,946,1
7941897,946,1
8040,946,1
16050,946,2
7992704,946,5
2772,946,4
8450239,946,5
541,946,2
7953399,946,5
10289,946,5
2818,946,2
4756,946,4
741,946,3
2033,946,2
2034,946,1
2427,946,2
2636,946,2
3264,946,1
7175,946,1
2584163,946,1
1084,946,1
8389110,946,2
8203,946,1
1722,946,3
4590,946,4
7313,946,1
21197,946,1
3412,946,3
1917,946,2
2692,946,5
7975891,946,1
7975909,946,1
2056,946,2
3250,946,5
8135050,946,3
385,946,5
644,946,1
900,946,3
914,946,1
943,946,4
1689,946,1
1864,946,3
4028,946,5
7334,946,2
8388,946,3
7999458,946,3
12096270,946,1
23415613,946,2
28143895,946,1
2572,946,3
36651788,946,1
1917,16339,1
8078686,16339,1
946,16339,2
4929,7975893,5
8947,7975893,1
8123588,7975893,1
3840,7975893,1
16179,7975893,1
7975891,7975893,5
1689,7975893,1
7999458,7975893,1
23326988,7975893,1
23415613,7975893,2
946,7975893,3
16629269,23355225,5
8947,23355225,2
10443,23355225,1
259,23355225,1
8181,23355225,5
7975820,23355225,5
40619081,23355225,4
10289,23355225,1
7943458,23355225,1
3840,23355225,1
23358154,23355225,1
3264,23355225,2
8067521,23355225,2
16179,23355225,5
40619848,23355225,1
8663,23355225,1
5989,23355225,2
1722,23355225,1
4590,23355225,3
3412,23355225,1
1917,23355225,5
7954798,23355225,1
7975891,23355225,5
5438,23355225,1
7975909,23355225,1
3250,23355225,1
14408,23355225,3
14,23355225,1
385,23355225,3
900,23355225,3
914,23355225,1
943,23355225,1
1389,23355225,1
1689,23355225,5
1702,23355225,3
1864,23355225,3
2433,23355225,1
2868,23355225,2
4028,23355225,1
4697,23355225,3
7334,23355225,2
8388,23355225,1
13338,23355225,3
15862,23355225,3
5732141,23355225,2
7951167,23355225,2
7953300,23355225,3
7974964,23355225,3
7999458,23355225,5
8199741,23355225,3
12095419,23355225,2
12096270,23355225,1
15796710,23355225,3
23326988,23355225,5
23355104,23355225,3
23415613,23355225,5
28143895,23355225,2
40619012,23355225,2
946,23355225,5
16339,23355225,2
7975893,23355225,5
4926,8030333,1
8450239,8030333,1
8942,8030333,1
43588885,8030333,2
528,8030333,1
8075644,8030333,3
7942661,8030333,1
4929,27312494,3
8942,27312494,1
8949,27312494,1
528,27312494,3
7313,27312494,1
279084,27312494,2
8075644,27312494,1
24864689,27312494,1
2692,27312494,1
8003680,27312494,3
23415613,27312494,1
1844,27312494,1
8030333,27312494,5
7940584,7956800,5
7975820,7956800,1
7942472,7956800,5
40619081,7956800,1
7941566,7956800,1
10459,7956800,2
15501,7956800,2
7948917,7956800,3
7942829,7956800,2
15796710,7956800,1
23326988,7956800,1
23355104,7956800,1
10443,23415331,1
40572458,23415331,1
8450239,23415331,1
8663,23415331,1
7948917,23415331,3
7942829,23415331,1
7954798,23415331,1
8078686,23415331,1
24864689,23415331,1
7956800,23415331,5
4929,207,2
4926,8068868,5
8947,8068868,1
8181,8068868,3
7975820,8068868,3
8040,8068868,3
16050,8068868,3
16054,8068868,2
40572458,8068868,5
2318,8068868,1
2818,8068868,3
33,8068868,1
2034,8068868,2
4590,8068868,1
26239461,8068868,4
8937,8068868,2
385,8068868,3
644,8068868,1
914,8068868,2
1689,8068868,2
15862,8068868,5
8030333,8068868,2
27312494,8068868,1
4926,24725965,5
8947,24725965,1
8181,24725965,1
7975820,24725965,3
8040,24725965,4
16050,24725965,3
16054,24725965,1
40572458,24725965,5
2318,24725965,1
2818,24725965,2
33,24725965,1
2034,24725965,3
2584163,24725965,1
4590,24725965,1
26239461,24725965,4
8937,24725965,2
385,24725965,5
644,24725965,1
914,24725965,2
1689,24725965,2
15862,24725965,5
15796710,24725965,1
8068868,24725965,5
10289,10917,1
13795529,10917,4
900,10917,3
4028,10917,1
12096270,10917,2
2572,10917,4
16629269,7997047,1
7975820,7997047,1
21434,7997047,1
7992704,7997047,1
40619081,7997047,1
541,7997047,1
7953399,7997047,1
2818,7997047,1
33,7997047,1
1084,7997047,1
1917,7997047,2
7942829,7997047,1
7954798,7997047,2
8078686,7997047,2
7953790,7997047,5
914,7997047,1
1864,7997047,2
4028,7997047,1
7334,7997047,1
7974964,7997047,1
7999458,7997047,2
15796710,7997047,1
23326988,7997047,1
23355104,7997047,2
259,8015830,2
8042459,8015830,3
7943458,8015830,2
10459,8015830,3
33,8015830,1
12095611,8015830,1
2427,8015830,3
8027177,8015830,1
16179,8015830,1
1084,8015830,2
24866885,8015830,5
4590,8015830,1
8089905,8015830,2
1338,8015830,1
8937,8015830,1
13338,8015830,1
4929,23415769,5
8068436,23415769,1
171,23415769,1
8000410,23415769,1
8075179,23415769,2
14408,23415769,3
8003680,23415769,2
1389,23415769,2
2433,23415769,4
12095419,23415769,3
1758,20989,3
12556,37999108,2
7975870,37999108,2
8044808,37999108,2
259,37999108,1
8181,37999108,3
40572458,37999108,1
21434,37999108,1
2772,37999108,4
541,37999108,1
10289,37999108,5
2818,37999108,2
298,37999108,3
33,37999108,1
741,37999108,2
2034,37999108,1
2427,37999108,1
2615,37999108,1
3264,37999108,5
8949,37999108,2
2584163,37999108,2
528,37999108,2
1084,37999108,3
13795529,37999108,1
8203,37999108,3
1722,37999108,3
4590,37999108,3
1338,37999108,1
7313,37999108,5
21197,37999108,1
279084,37999108,5
3412,37999108,1
2692,37999108,2
7975909,37999108,1
3250,37999108,3
1758,37999108,5
14,37999108,5
385,37999108,4
900,37999108,5
943,37999108,3
4028,37999108,4
8356,37999108,1
8388,37999108,1
5732141,37999108,2
12096270,37999108,3
2572,37999108,5
946,37999108,3
10917,37999108,3
20989,37999108,4
7940584,4624495,2
12556,4624495,1
7975870,4624495,1
8044808,4624495,2
8181,4624495,1
16050,4624495,1
2772,4624495,2
10289,4624495,3
2818,4624495,1
2033,4624495,1
2034,4624495,1
3264,4624495,1
8203,4624495,1
1722,4624495,1
1338,4624495,2
2218,4624495,5
7313,4624495,2
279084,4624495,5
24864689,4624495,1
2692,4624495,5
3250,4624495,1
14,4624495,3
900,4624495,3
943,4624495,1
4028,4624495,1
8388,4624495,1
12096270,4624495,1
23415613,4624495,3
1844,4624495,5
2572,4624495,4
946,4624495,1
27312494,4624495,1
10917,4624495,1
37999108,4624495,3
7940584,36652001,5
8181,36652001,1
8042459,36652001,1
2318,36652001,1
2033,36652001,3
40619116,36652001,1
2218,36652001,1
1844,36652001,3
4624495,36652001,5
4929,40586915,3
40572911,40586915,2
6245,40586915,1
8068436,40586915,1
23354076,40586915,2
4624495,40586915,1
36652001,40586915,4
40619116,40586828,1
13795529,40586828,1
7953210,40586828,1
8089905,40586828,1
10917,40586828,3
4926,2021,5
8947,2021,4
12556,2021,1
7975870,2021,2
259,2021,5
8935,2021,1
856,2021,1
7941897,2021,3
8040,2021,4
16050,2021,4
21434,2021,3
7992704,2021,5
2772,2021,5
11901,2021,3
8450239,2021,4
541,2021,5
7953399,2021,5
10289,2021,5
2818,2021,5
298,2021,2
33,2021,2
4756,2021,1
12095611,2021,1
741,2021,5
1683,2021,2
2033,2021,2
2034,2021,3
2427,2021,4
2615,2021,1
2636,2021,4
3264,2021,1
7175,2021,2
8949,2021,1
2584163,2021,4
7992563,2021,1
528,2021,2
1084,2021,3
8389110,2021,5
8934,2021,2
8203,2021,1
1722,2021,5
4590,2021,2
171,2021,1
1338,2021,2
2218,2021,1
7313,2021,2
21197,2021,4
279084,2021,1
3412,2021,3
1917,2021,3
8078686,2021,1
2692,2021,5
5438,2021,2
7975909,2021,3
2056,2021,3
3250,2021,4
8003680,2021,2
8937,2021,2
12096278,2021,5
14,2021,1
385,2021,5
644,2021,3
900,2021,3
914,2021,5
943,2021,5
1389,2021,3
1864,2021,5
2612,2021,2
4028,2021,5
6074,2021,2
7334,2021,5
8388,2021,4
13338,2021,2
7999458,2021,3
12096270,2021,1
28143895,2021,5
1844,2021,3
2572,2021,2
946,2021,5
16339,2021,2
37999108,2021,3
4624495,2021,1
4926,2142,5
259,2142,1
7941897,2142,1
8040,2142,2
16050,2142,2
7992704,2142,5
541,2142,2
7953399,2142,5
10289,2142,2
33,2142,2
2636,2142,3
2584163,2142,1
1084,2142,1
8389110,2142,3
2692,2142,2
2056,2142,1
3250,2142,1
914,2142,2
1864,2142,2
4028,2142,1
946,2142,1
8068868,2142,1
24725965,2142,1
2021,2142,3
4926,4122,5
8947,4122,3
259,4122,3
7941897,4122,3
8040,4122,2
16050,4122,2
384039,4122,1
21434,4122,2
7992704,4122,5
2772,4122,1
11901,4122,2
8450239,4122,1
541,4122,5
7953399,4122,5
10289,4122,4
2818,4122,2
33,4122,1
741,4122,3
1683,4122,1
2033,4122,1
2034,4122,1
2427,4122,2
2636,4122,5
7175,4122,1
2584163,4122,3
7992563,4122,1
8389110,4122,5
8934,4122,1
1722,4122,4
4590,4122,1
171,4122,1
21197,4122,2
3412,4122,1
8040663,4122,1
1917,4122,5
8078686,4122,1
2692,4122,3
5438,4122,2
7975909,4122,2
2056,4122,3
3250,4122,1
8003680,4122,2
8937,4122,1
12096278,4122,2
385,4122,3
644,4122,3
914,4122,5
943,4122,5
1389,4122,2
1864,4122,5
2612,4122,1
4028,4122,5
6074,4122,1
7334,4122,5
8388,4122,2
13338,4122,1
7999458,4122,3
28143895,4122,5
1844,4122,3
946,4122,3
2021,4122,5
2142,4122,3
4926,6183,5
16629269,6183,3
8947,6183,5
7975870,6183,1
259,6183,4
8935,6183,1
7941897,6183,2
8040,6183,4
16050,6183,2
21434,6183,3
7992704,6183,5
2772,6183,2
8938,6183,2
11901,6183,2
8450239,6183,2
541,6183,4
7953399,6183,5
10289,6183,5
2818,6183,1
298,6183,2
33,6183,1
4756,6183,1
741,6183,5
1683,6183,2
2033,6183,2
2034,6183,2
2427,6183,3
2636,6183,5
7175,6183,2
8949,6183,1
2584163,6183,4
7992563,6183,2
8041084,6183,1
43588885,6183,1
528,6183,1
8389110,6183,3
8934,6183,2
1722,6183,3
4590,6183,1
171,6183,2
7313,6183,2
21197,6183,2
7948917,6183,1
3412,6183,2
1917,6183,5
7942829,6183,1
7954798,6183,1
8078686,6183,3
24864689,6183,1
2692,6183,5
5438,6183,2
7975909,6183,1
2056,6183,3
3250,6183,1
8003680,6183,1
12096278,6183,2
385,6183,3
644,6183,3
914,6183,5
943,6183,5
1389,6183,3
1864,6183,5
2612,6183,1
4028,6183,4
7334,6183,4
8388,6183,3
13338,6183,2
7999458,6183,3
28143895,6183,5
1844,6183,3
946,6183,4
7997047,6183,1
2021,6183,5
2142,6183,4
4122,6183,5
4926,7164,5
8947,7164,4
7975870,7164,1
259,7164,2
7941897,7164,2
8040,7164,2
16050,7164,2
21434,7164,2
7992704,7164,5
2772,7164,1
11901,7164,2
8450239,7164,1
541,7164,3
7953399,7164,5
10289,7164,3
2818,7164,2
8078662,7164,3
741,7164,3
1683,7164,1
2033,7164,1
2034,7164,1
2427,7164,2
2636,7164,5
7175,7164,1
2584163,7164,3
7992563,7164,1
1084,7164,1
8389110,7164,5
8934,7164,1
1722,7164,5
21197,7164,2
7948917,7164,1
3412,7164,1
1917,7164,3
8078686,7164,1
2692,7164,3
5438,7164,2
7975909,7164,2
2056,7164,3
3250,7164,1
8003680,7164,2
8937,7164,1
12096278,7164,3
385,7164,3
644,7164,3
914,7164,5
943,7164,4
1389,7164,3
1864,7164,5
2612,7164,1
4028,7164,4
6074,7164,1
7334,7164,5
8388,7164,2
13338,7164,1
7999458,7164,3
28143895,7164,4
1844,7164,3
946,7164,5
7997047,7164,1
2021,7164,5
2142,7164,3
4122,7164,5
6183,7164,5
4926,9588,2
16629269,9588,3
8947,9588,2
259,9588,3
8040,9588,3
16050,9588,2
21434,9588,1
7992704,9588,5
11901,9588,1
8450239,9588,2
541,9588,3
7953399,9588,5
10289,9588,5
2818,9588,2
298,9588,2
33,9588,4
4756,9588,1
741,9588,2
2427,9588,3
2615,9588,2
2636,9588,5
7175,9588,2
8949,9588,1
2584163,9588,3
43588885,9588,1
1084,9588,2
8389110,9588,3
8934,9588,1
1722,9588,1
7313,9588,1
21197,9588,2
7948917,9588,1
40613306,9588,1
1917,9588,3
2692,9588,2
7953790,9588,1
2056,9588,3
3250,9588,1
8135050,9588,1
644,9588,1
914,9588,3
943,9588,3
1389,9588,1
1864,9588,4
4028,9588,1
7334,9588,2
7999458,9588,1
28143895,9588,1
1844,9588,1
946,9588,3
7997047,9588,2
2021,9588,4
2142,9588,4
4122,9588,5
6183,9588,5
7164,9588,5
4926,14043,5
7940584,14043,1
8947,14043,2
7975870,14043,1
259,14043,1
8935,14043,1
856,14043,4
8944,14043,2
7941897,14043,3
8040,14043,1
16050,14043,3
21434,14043,2
7992704,14043,5
2772,14043,1
11901,14043,1
8450239,14043,2
541,14043,3
7953399,14043,5
10289,14043,3
2818,14043,1
4756,14043,3
741,14043,2
2033,14043,5
2034,14043,1
2427,14043,1
2636,14043,4
2584163,14043,1
7992563,14043,2
8389110,14043,5
1722,14043,3
4590,14043,2
1338,14043,1
21197,14043,3
1917,14043,3
2692,14043,3
5438,14043,1
7975909,14043,1
2056,14043,2
8003680,14043,1
1758,14043,2
8937,14043,1
12096278,14043,4
385,14043,3
644,14043,2
914,14043,5
943,14043,3
1389,14043,1
1864,14043,5
4028,14043,4
6074,14043,1
7334,14043,4
8388,14043,1
13338,14043,1
7999458,14043,2
28143895,14043,3
1844,14043,2
36651788,14043,2
946,14043,5
2021,14043,5
2142,14043,3
4122,14043,5
6183,14043,5
7164,14043,5
9588,14043,3
4926,8160861,5
8947,8160861,3
259,8160861,3
8935,8160861,1
856,8160861,1
7941897,8160861,3
8040,8160861,4
16050,8160861,5
21434,8160861,3
7992704,8160861,5
2772,8160861,1
8938,8160861,1
11901,8160861,2
8450239,8160861,2
541,8160861,5
7953399,8160861,5
10289,8160861,3
2318,8160861,1
2818,8160861,1
298,8160861,1
33,8160861,2
4756,8160861,1
12095611,8160861,1
741,8160861,3
1683,8160861,1
2033,8160861,2
2034,8160861,2
2427,8160861,2
2615,8160861,1
2636,8160861,5
7175,8160861,2
2584163,8160861,2
7992563,8160861,1
528,8160861,1
8389110,8160861,5
8934,8160861,2
8663,8160861,1
1722,8160861,3
171,8160861,1
21197,8160861,2
7948917,8160861,1
3412,8160861,1
1917,8160861,4
8078686,8160861,1
2692,8160861,4
5438,8160861,2
7975909,8160861,2
2056,8160861,3
3250,8160861,1
8003680,8160861,2
8937,8160861,2
12096278,8160861,2
385,8160861,4
644,8160861,3
914,8160861,4
943,8160861,3
1389,8160861,3
1864,8160861,5
2612,8160861,1
4028,8160861,5
6074,8160861,1
7334,8160861,5
8388,8160861,3
13338,8160861,1
7999458,8160861,3
28143895,8160861,4
1844,8160861,3
946,8160861,4
7997047,8160861,1
2021,8160861,5
2142,8160861,3
4122,8160861,5
6183,8160861,5
7164,8160861,5
9588,8160861,5
14043,8160861,5
4926,12747066,5
8947,12747066,5
259,12747066,2
7941897,12747066,1
8040,12747066,2
16050,12747066,1
21434,12747066,2
7992704,12747066,5
2772,12747066,1
11901,12747066,2
8450239,12747066,1
541,12747066,3
7953399,12747066,5
10289,12747066,3
2318,12747066,1
2818,12747066,1
741,12747066,3
2033,12747066,1
2034,12747066,1
2427,12747066,2
2636,12747066,5
7175,12747066,1
2584163,12747066,2
7992563,12747066,1
8389110,12747066,5
1722,12747066,3
21197,12747066,1
1917,12747066,4
8078686,12747066,1
2692,12747066,3
5438,12747066,1
7975909,12747066,1
2056,12747066,3
3250,12747066,1
8003680,12747066,2
12096278,12747066,2
385,12747066,2
644,12747066,3
914,12747066,5
943,12747066,3
1389,12747066,3
1864,12747066,5
2612,12747066,1
4028,12747066,3
7334,12747066,5
8388,12747066,2
13338,12747066,1
7999458,12747066,3
28143895,12747066,4
1844,12747066,3
946,12747066,4
7997047,12747066,1
2021,12747066,5
2142,12747066,3
4122,12747066,5
6183,12747066,5
7164,12747066,5
9588,12747066,5
14043,12747066,5
8160861,12747066,5
4926,23355590,5
16629269,23355590,5
8947,23355590,5
7975870,23355590,1
259,23355590,5
7941897,23355590,3
8040,23355590,4
16050,23355590,4
21434,23355590,5
7992704,23355590,5
2772,23355590,3
8938,23355590,2
11901,23355590,3
8450239,23355590,1
541,23355590,5
7953399,23355590,5
10289,23355590,5
2318,23355590,2
2818,23355590,2
298,23355590,1
33,23355590,2
4756,23355590,1
741,23355590,5
1683,23355590,2
2033,23355590,3
2034,23355590,4
2427,23355590,5
2636,23355590,5
3264,23355590,1
7175,23355590,3
8949,23355590,1
2584163,23355590,5
7992563,23355590,3
8041084,23355590,2
8067521,23355590,2
43588885,23355590,3
1084,23355590,1
8389110,23355590,5
8934,23355590,1
1722,23355590,4
4590,23355590,1
171,23355590,2
7313,23355590,2
21197,23355590,3
7948917,23355590,1
3412,23355590,2
1917,23355590,5
8078686,23355590,1
2692,23355590,5
5438,23355590,4
7975909,23355590,1
2056,23355590,4
3250,23355590,1
14408,23355590,1
8003680,23355590,2
8937,23355590,1
12096278,23355590,2
385,23355590,3
644,23355590,3
914,23355590,5
943,23355590,5
1389,23355590,3
1864,23355590,5
2612,23355590,2
4028,23355590,5
7334,23355590,5
8388,23355590,4
13338,23355590,2
7999458,23355590,3
28143895,23355590,5
1844,23355590,3
946,23355590,4
7997047,23355590,1
2021,23355590,5
2142,23355590,5
4122,23355590,5
6183,23355590,5
7164,23355590,5
9588,23355590,5
14043,23355590,5
8160861,23355590,5
12747066,23355590,5
4926,36653352,5
8947,36653352,5
7975870,36653352,1
259,36653352,3
7941897,36653352,3
8040,36653352,4
16050,36653352,4
21434,36653352,2
7992704,36653352,5
2772,36653352,1
8938,36653352,1
11901,36653352,3
8450239,36653352,1
541,36653352,3
7953399,36653352,5
10289,36653352,4
2318,36653352,2
2818,36653352,1
298,36653352,1
4756,36653352,1
12095611,36653352,1
741,36653352,3
2033,36653352,1
2034,36653352,1
2427,36653352,2
2636,36653352,5
7175,36653352,1
2584163,36653352,3
7992563,36653352,1
40619116,36653352,2
8389110,36653352,5
8934,36653352,1
1722,36653352,3
171,36653352,1
21197,36653352,2
7948917,36653352,1
3412,36653352,1
1917,36653352,4
8078686,36653352,1
2692,36653352,3
5438,36653352,1
7975909,36653352,2
2056,36653352,3
3250,36653352,1
8003680,36653352,2
8937,36653352,1
12096278,36653352,3
385,36653352,3
644,36653352,3
914,36653352,5
943,36653352,5
1389,36653352,2
1864,36653352,5
2612,36653352,1
4028,36653352,5
6074,36653352,1
7334,36653352,5
8388,36653352,2
13338,36653352,1
7999458,36653352,4
8199741,36653352,3
28143895,36653352,5
1844,36653352,3
946,36653352,4
7997047,36653352,1
2021,36653352,5
2142,36653352,3
4122,36653352,5
6183,36653352,5
7164,36653352,5
9588,36653352,4
14043,36653352,5
8160861,36653352,5
12747066,36653352,5
23355590,36653352,5
4926,40572374,1
8947,40572374,1
259,40572374,2
8040,40572374,1
7992704,40572374,5
2772,40572374,1
541,40572374,1
7953399,40572374,5
10289,40572374,4
741,40572374,2
2427,40572374,4
2636,40572374,4
2584163,40572374,1
8389110,40572374,3
1722,40572374,1
21197,40572374,1
1917,40572374,2
2692,40572374,3
385,40572374,1
914,40572374,3
943,40572374,4
1864,40572374,5
4028,40572374,2
7334,40572374,3
8388,40572374,1
7999458,40572374,1
