"node_1","node_2","edge"
19181,2673783,1
276,2673783,5
19672,2673783,5
13910,2673783,5
2598171,2673783,5
18716,2673783,1
11288,2673783,5
19563,2673783,1
19813,2673783,2
2940469,2673783,5
2772,2673783,2
2628126,2673783,3
3194,2673783,2
3474,2673783,2
8328,2673783,2
9427,2673783,2
9436,2673783,1
14872,2673783,5
18906,2673783,2
2632074,2673783,5
40619675,2673783,1
1466,2673783,5
4116,2673783,5
2598595,2673783,3
1753,2673783,5
16990,2673783,3
6234,2673783,5
4755,2673783,5
8603,2673783,1
3397,2673783,2
19172,2673783,5
2627388,2673783,5
9488,2673783,5
8407,2673783,2
9914,2673783,5
3378943,2673783,1
904,2673783,5
1725,2673783,2
16977,2673783,3
2933413,2673783,5
21441503,2673783,5
257,2673783,1
9417,2673783,2
20885,2673783,1
665,2673783,5
2292,2673783,2
2741,2673783,1
9429,2673783,5
37999108,2673783,1
2650249,2673783,5
2964604,2673783,5
4152666,2673783,1
3041077,2673783,5
3055543,2673783,5
3294371,2673783,5
900,2673783,2
21134,2673783,3
2607370,2673783,2
16247,2673783,3
9838,2673783,5
7340,2673783,2
21070,2673783,5
2669310,2673783,5
1269570,2673783,2
4756,2673783,4
1917,2673783,5
2633,2673783,4
2947993,2673783,5
27946914,2673783,5
20034,2673783,1
435,2673783,5
1116,2673783,5
16979,2673783,5
3386436,2673783,5
21520922,2673783,2
2621199,2673783,1
4148,2673783,4
2608385,2673783,5
1630,2673783,1
3393574,2673783,5
16982,2673783,4
2945040,2673783,5
11880,2673783,5
4467852,2673783,1
2646261,2673783,5
20926,2673783,5
2631228,2673783,2
16242,2673783,5
3421996,2673783,4
16971,2673783,1
8552,2673783,1
2614619,2673783,1
1210,2673783,5
5222,2673783,5
40619683,2673783,5
16232043,2673783,5
2904,2673783,4
3250,2673783,2
2607379,2673783,5
4604,2673783,5
3301199,2673783,2
16972,2673783,5
8368,2673783,1
9428,2673783,1
2652922,2673783,5
12473,2673783,3
3296236,2673783,5
3393595,2673783,5
2141,2673783,2
16970,2673783,2
943,2673783,5
16592,2673783,1
2944990,2673783,5
741,2673783,5
3823,2673783,5
15255,2673783,5
27641369,2673783,5
259,2673783,5
8255,2673783,5
5605,2673783,1
27931632,2673783,4
24357399,2673783,5
23391928,2673783,5
2632169,2673783,5
18680,2673783,5
761,2673783,3
10775987,2673783,3
2620590,2673783,5
9432,24767646,2
40619650,24767646,1
3797,24767646,3
18905,24767646,1
12716,24767646,3
15289,24767646,1
2147,24767646,2
7313,24767646,1
2772,24767646,1
9423,24767646,1
40619627,24767646,1
16986,24767646,2
2627388,24767646,1
9415,24767646,1
16977,24767646,1
40614454,24767646,1
9417,24767646,2
2741,24767646,1
33,24767646,5
4152666,24767646,4
668,24767646,2
9181,24767646,2
9838,24767646,5
16974,24767646,1
4756,24767646,3
2952603,24767646,5
3351636,24767646,3
19016,24767646,2
1146,24767646,2
2939564,24767646,5
21520922,24767646,3
2621199,24767646,1
1630,24767646,1
4628,24767646,2
4754,24767646,5
17001,24767646,3
2646378,24767646,2
9568,24767646,1
2603741,24767646,2
2605065,24767646,2
16971,24767646,3
5453,24767646,1
2614619,24767646,1
1758,24767646,3
16232043,24767646,4
5022,24767646,1
14638,24767646,1
2904,24767646,2
3250,24767646,1
19917,24767646,3
2671569,24767646,5
2789,24767646,3
21488930,24767646,5
2614418,24767646,5
4366703,24767646,2
2141,24767646,1
2628857,24767646,5
15450,24767646,1
21159,24767646,1
16592,24767646,3
708,24767646,2
27641369,24767646,5
20864,24767646,5
259,24767646,2
9904,24767646,2
40619653,24767646,5
8255,24767646,5
5605,24767646,1
20115,24767646,5
2622679,24767646,2
328,24767646,2
24357399,24767646,5
2723052,24767646,1
2774,24767646,2
36816888,24767646,1
20048,24767646,5
2963267,24767646,5
3387604,24767646,5
36791761,24767646,5
3115216,24767646,3
36332,24767646,2
2607701,24767646,4
3400566,24767646,3
527,24767646,3
2608621,24767646,5
592,24767646,5
2627484,24767646,5
3151276,24767646,3
761,24767646,2
2632040,24767646,5
2922559,24767646,5
10775987,24767646,2
3098430,2932522,5
9435,2932522,2
3797,2932522,5
18905,2932522,2
20270,2932522,1
12716,2932522,5
15289,2932522,2
2147,2932522,2
5840,2932522,2
19183,2932522,3
2598815,2932522,5
9414,2932522,1
13910,2932522,2
18716,2932522,2
7313,2932522,2
1699293,2932522,2
19563,2932522,2
19813,2932522,3
1854,2932522,2
9423,2932522,2
14872,2932522,2
1466,2932522,2
2598595,2932522,1
8603,2932522,1
3397,2932522,2
15288,2932522,5
16986,2932522,2
19900,2932522,1
20492,2932522,1
2933467,2932522,5
19172,2932522,1
2660,2932522,5
8407,2932522,1
16978,2932522,1
16837,2932522,3
1725,2932522,1
16977,2932522,3
2699847,2932522,5
9429,2932522,1
10668028,2932522,2
2933389,2932522,1
2611640,2932522,5
6621,2932522,4
4152666,2932522,5
668,2932522,2
9181,2932522,1
900,2932522,2
5626,2932522,5
9838,2932522,5
16984,2932522,1
1269570,2932522,2
4756,2932522,3
20174,2932522,1
1917,2932522,5
2633,2932522,2
2952603,2932522,5
2034,2932522,5
14758,2932522,1
1116,2932522,2
19016,2932522,5
1146,2932522,5
6360,2932522,5
207,2932522,1
18851,2932522,1
4265,2932522,2
19702,2932522,3
4628,2932522,5
4467852,2932522,1
15200,2932522,2
3197,2932522,3
20926,2932522,2
3139605,2932522,1
2646378,2932522,5
16242,2932522,2
9568,2932522,4
3421996,2932522,5
2603741,2932522,5
2630517,2932522,3
2598435,2932522,5
19383,2932522,1
16696933,2932522,4
8552,2932522,4
2614619,2932522,2
1758,2932522,5
1210,2932522,5
26494423,2932522,4
21503690,2932522,5
2904,2932522,1
37530520,2932522,5
3250,2932522,5
4604,2932522,1
16995,2932522,2
40619652,2932522,1
16972,2932522,1
2668608,2932522,5
541,2932522,2
101,2932522,5
2642174,2932522,2
566,2932522,3
943,2932522,4
20792,2932522,5
3389917,2932522,5
15255,2932522,1
8255,2932522,5
5605,2932522,1
2622679,2932522,5
2774,2932522,5
2607508,2932522,3
2652627,2932522,5
2652733,2932522,5
2769422,2932522,5
36816888,2932522,5
36791761,2932522,5
6940,2932522,5
36332,2932522,3
4274,2932522,4
3195,2932522,1
27700629,2932522,3
3151276,2932522,5
915,2932522,3
2632040,2932522,5
2922559,2932522,5
10775987,2932522,5
2620590,2932522,1
24767646,2932522,5
9435,3380568,5
9432,3380568,5
40619650,3380568,1
3797,3380568,5
18905,3380568,5
281,3380568,1
12716,3380568,2
4468,3380568,1
2147,3380568,5
5840,3380568,4
19183,3380568,1
385,3380568,2
19181,3380568,2
9414,3380568,1
18716,3380568,5
7313,3380568,3
19563,3380568,3
2772,3380568,5
1854,3380568,4
8328,3380568,3
8470,3380568,1
9423,3380568,3
14872,3380568,5
18906,3380568,3
2632074,3380568,2
1466,3380568,5
298,3380568,1
4761,3380568,1
2598595,3380568,3
8603,3380568,1
2933467,3380568,5
19172,3380568,1
2627388,3380568,3
958,3380568,1
8407,3380568,3
9415,3380568,1
9914,3380568,4
16978,3380568,5
2603287,3380568,1
16837,3380568,1
1725,3380568,3
16977,3380568,5
2699847,3380568,5
21441503,3380568,5
40614454,3380568,3
257,3380568,3
2292,3380568,2
37999108,3380568,3
1702,3380568,2
2933389,3380568,2
2966559,3380568,2
2611640,3380568,4
6621,3380568,1
4152666,3380568,5
668,3380568,5
9181,3380568,5
900,3380568,5
5626,3380568,5
2218,3380568,1
9838,3380568,5
19067,3380568,2
16984,3380568,3
4756,3380568,5
1917,3380568,5
9612,3380568,3
2952603,3380568,5
15964,3380568,1
2034,3380568,5
1116,3380568,5
3841,3380568,2
3351636,3380568,5
793,3380568,5
19016,3380568,5
1146,3380568,5
6360,3380568,5
207,3380568,2
4265,3380568,5
4467852,3380568,4
15200,3380568,3
3197,3380568,2
17001,3380568,3
2646378,3380568,5
9568,3380568,3
7566,3380568,3
2603741,3380568,5
1270432,3380568,5
8552,3380568,5
2614619,3380568,1
1758,3380568,5
40619683,3380568,1
14638,3380568,4
2904,3380568,4
3250,3380568,5
16703098,3380568,2
9428,3380568,2
2668608,3380568,4
3264,3380568,5
541,3380568,5
2643011,3380568,2
2632808,3380568,1
16970,3380568,1
2630277,3380568,2
566,3380568,5
21515205,3380568,5
943,3380568,5
15255,3380568,4
259,3380568,1
2446,3380568,5
9904,3380568,5
40619651,3380568,5
8255,3380568,5
5605,3380568,1
2622679,3380568,5
23391928,3380568,3
2774,3380568,5
36816888,3380568,5
36791761,3380568,5
6940,3380568,1
36332,3380568,5
3195,3380568,5
527,3380568,3
4412652,3380568,3
592,3380568,5
27700629,3380568,3
2610807,3380568,3
3151276,3380568,5
915,3380568,3
2632040,3380568,5
2922559,3380568,5
10775987,3380568,5
24767646,3380568,5
2932522,3380568,5
3098430,2793219,5
9432,2793219,2
18905,2793219,2
20270,2793219,1
15289,2793219,5
5512,2793219,2
2147,2793219,3
3294263,2793219,5
19183,2793219,2
2598815,2793219,5
29075659,2793219,5
20837,2793219,1
19181,2793219,1
276,2793219,5
9414,2793219,2
13910,2793219,5
7313,2793219,1
9196,2793219,1
19563,2793219,2
19813,2793219,2
3194,2793219,1
9423,2793219,2
9427,2793219,1
40619675,2793219,5
10239807,2793219,1
1753,2793219,4
40619627,2793219,5
4755,2793219,1
3397,2793219,2
15288,2793219,4
16986,2793219,5
19900,2793219,1
2933467,2793219,4
2660,2793219,5
9488,2793219,4
958,2793219,5
8407,2793219,2
16978,2793219,2
21085,2793219,2
3378943,2793219,1
16837,2793219,5
40614454,2793219,5
9417,2793219,4
20885,2793219,5
2741,2793219,5
4139,2793219,5
9429,2793219,5
1702,2793219,5
2933389,2793219,4
2611640,2793219,2
6621,2793219,5
3055543,2793219,3
3294371,2793219,5
900,2793219,3
16247,2793219,5
9838,2793219,5
21070,2793219,4
16984,2793219,1
20174,2793219,1
9612,2793219,3
2630514,2793219,2
435,2793219,1
95,2793219,3
644,2793219,5
2939564,2793219,1
16979,2793219,3
6360,2793219,2
3386436,2793219,3
2621199,2793219,1
2608385,2793219,2
1630,2793219,1
3393574,2793219,5
19702,2793219,5
4628,2793219,5
16982,2793219,3
15200,2793219,4
2646261,2793219,5
14,2793219,5
4754,2793219,4
20926,2793219,5
2631228,2793219,3
43687009,2793219,3
2607906,2793219,1
16997,2793219,3
19383,2793219,2
2614619,2793219,3
2506,2793219,5
5022,2793219,5
2584163,2793219,4
2666846,2793219,4
19917,2793219,4
2671569,2793219,5
2789,2793219,1
4604,2793219,3
16995,2793219,1
3301199,2793219,1
16972,2793219,5
12473,2793219,3
2643011,2793219,5
2141,2793219,2
2632808,2793219,3
11402,2793219,3
16592,2793219,3
3389917,2793219,5
708,2793219,3
3823,2793219,4
15255,2793219,4
20864,2793219,3
8255,2793219,3
328,2793219,5
13825,2793219,5
24357399,2793219,5
2652733,2793219,5
2769422,2793219,5
36816888,2793219,1
2632169,2793219,5
6940,2793219,5
14645,2793219,5
28724571,2793219,2
36332,2793219,2
2607701,2793219,1
3400566,2793219,5
3195,2793219,2
592,2793219,3
2610807,2793219,5
915,2793219,5
2646540,2793219,1
2632040,2793219,1
10775987,2793219,1
2620590,2793219,5
2932522,2793219,5
12952,2667175,5
4956,2667175,5
2609491,2667175,5
9432,2667175,3
18543,2667175,5
77731,2667175,5
15249,2667175,5
20270,2667175,1
15289,2667175,3
3294263,2667175,5
5840,2667175,2
19183,2667175,5
2598815,2667175,5
20837,2667175,5
276,2667175,5
3467722,2667175,5
19672,2667175,3
1699293,2667175,5
19563,2667175,5
19813,2667175,2
1152897,2667175,5
2628126,2667175,1
14872,2667175,1
2632074,2667175,5
40619675,2667175,5
298,2667175,5
4116,2667175,5
9416,2667175,2
10239807,2667175,1
6234,2667175,5
40619627,2667175,5
3397,2667175,5
15288,2667175,3
16986,2667175,3
19900,2667175,4
20492,2667175,1
2933467,2667175,5
9488,2667175,5
23593141,2667175,3
958,2667175,3
8407,2667175,1
9415,2667175,1
21085,2667175,5
2603287,2667175,2
16837,2667175,3
20698,2667175,5
21441503,2667175,5
40614454,2667175,1
20885,2667175,4
2292,2667175,2
4139,2667175,3
2933389,2667175,1
2606227,2667175,5
33,2667175,5
2611640,2667175,3
6621,2667175,5
3041077,2667175,5
3055543,2667175,5
668,2667175,1
5626,2667175,4
2607976,2667175,5
21134,2667175,1
2607370,2667175,5
7340,2667175,5
21070,2667175,3
2642328,2667175,5
19067,2667175,1
2888448,2667175,5
16974,2667175,2
1269570,2667175,5
2643431,2667175,5
16752709,2667175,5
20174,2667175,4
2652644,2667175,5
9612,2667175,5
2630514,2667175,2
20034,2667175,3
14758,2667175,1
95,2667175,5
3841,2667175,5
644,2667175,2
19016,2667175,5
2939564,2667175,3
3386436,2667175,5
2608385,2667175,5
1630,2667175,3
19702,2667175,1
4628,2667175,5
16982,2667175,1
4754,2667175,2
20926,2667175,3
2631228,2667175,5
2607906,2667175,5
16242,2667175,5
21310671,2667175,5
2939141,2667175,5
2630517,2667175,5
650,2667175,5
2731348,2667175,4
19383,2667175,5
4627,2667175,5
2614619,2667175,1
40619683,2667175,3
10797125,2667175,5
3437,2667175,5
26494423,2667175,5
16232043,2667175,5
2506,2667175,5
5022,2667175,5
2632124,2667175,5
21503690,2667175,5
2608617,2667175,5
2584163,2667175,5
2631049,2667175,5
2607379,2667175,5
2598181,2667175,5
4604,2667175,5
2753423,2667175,5
3301199,2667175,3
16972,2667175,4
2652922,2667175,5
3435,2667175,5
2607982,2667175,5
2141,2667175,4
2642174,2667175,5
11402,2667175,1
943,2667175,3
3389917,2667175,5
708,2667175,5
741,2667175,4
8255,2667175,5
5605,2667175,3
2622679,2667175,3
23391928,2667175,5
2723052,2667175,3
156,2667175,5
2607508,2667175,5
2652733,2667175,5
2769422,2667175,5
2632169,2667175,5
3303048,2667175,5
26279463,2667175,5
3965852,2667175,4
6940,2667175,4
14645,2667175,5
28724571,2667175,5
527,2667175,5
2691081,2667175,5
26260245,2667175,5
16518,2667175,5
2646540,2667175,5
2632040,2667175,3
2620590,2667175,1
12952,5,5
4956,5,5
2609491,5,5
2606996,5,5
18543,5,2
77731,5,5
3797,5,4
15249,5,5
281,5,2
2135,5,3
15289,5,3
2147,5,3
3294263,5,5
19183,5,1
2598815,5,2
29075659,5,5
20837,5,2
276,5,5
3467722,5,3
19672,5,1
13910,5,4
2598171,5,1
7313,5,3
6075,5,1
1699293,5,5
19563,5,5
1152897,5,2
2940469,5,5
2628126,5,5
1854,5,3
3474,5,1
9427,5,4
9436,5,2
14872,5,5
2632074,5,5
40619675,5,3
298,5,4
4116,5,3
16990,5,5
6234,5,5
40619627,5,5
3397,5,1
19900,5,3
2933467,5,4
2627388,5,4
2609493,5,1
9433,5,3
23593141,5,1
958,5,3
21085,5,3
2603287,5,1
904,5,2
40218994,5,1
1725,5,4
16977,5,1
2699847,5,1
21441503,5,5
20885,5,3
2292,5,4
2741,5,5
3403,5,5
10668028,5,5
37999108,5,5
2606227,5,5
33,5,2
2611640,5,5
6621,5,1
4152666,5,5
3041077,5,5
3055543,5,5
668,5,5
2046,5,2
9181,5,4
5626,5,3
2607976,5,5
21134,5,2
2607370,5,5
2218,5,5
16247,5,1
9838,5,2
21070,5,5
2642328,5,1
2888448,5,2
16974,5,2
1269570,5,5
2643431,5,5
16752709,5,5
2652644,5,5
2633,5,2
2947993,5,5
27946914,5,5
9612,5,5
20034,5,3
435,5,5
2034,5,1
14758,5,5
95,5,5
3841,5,5
644,5,1
12886,5,1
2939564,5,2
16979,5,3
4486,5,5
3386436,5,5
21520922,5,1
2621199,5,3
4148,5,1
4265,5,5
2608385,5,1
1630,5,5
4628,5,4
16982,5,5
2945040,5,5
11880,5,5
16991,5,3
4467852,5,4
15200,5,1
2646261,5,1
3197,5,4
4754,5,1
2631228,5,2
2646378,5,5
2607906,5,5
16242,5,5
21310671,5,5
3421996,5,3
2939141,5,5
2630517,5,4
2731348,5,3
19383,5,4
16971,5,3
8552,5,3
39105219,5,1
1210,5,3
5222,5,5
40619683,5,5
10797125,5,5
16232043,5,5
2506,5,5
5022,5,5
2632124,5,5
21503690,5,3
2904,5,5
2608617,5,5
2945638,5,5
2584163,5,5
2631049,5,3
3250,5,5
2607379,5,5
2598181,5,4
2789,5,2
4604,5,5
40619652,5,5
2753423,5,5
3301199,5,2
16972,5,3
8368,5,5
9428,5,1
2652922,5,5
541,5,5
12473,5,5
3296236,5,5
2607982,5,5
2141,5,2
2642174,5,3
16970,5,1
2630277,5,3
21159,5,2
27933416,5,1
943,5,5
16592,5,5
2944990,5,5
708,5,5
741,5,5
27641369,5,1
259,5,3
2446,5,5
8255,5,2
75,5,4
5605,5,1
2622679,5,2
27931632,5,2
2723052,5,5
156,5,5
2607508,5,5
2652627,5,2
2769422,5,5
2632169,5,3
2901048,5,1
3303048,5,5
26279463,5,5
14645,5,1
28724571,5,5
2723539,5,5
2607701,5,1
527,5,3
40619622,5,1
2691081,5,5
26260245,5,5
18680,5,3
16518,5,5
2646540,5,5
10775987,5,1
2673783,5,3
2667175,5,5
12952,2672841,5
4956,2672841,5
2609491,2672841,5
3098430,2672841,5
9432,2672841,5
18543,2672841,5
77731,2672841,5
18905,2672841,1
15249,2672841,5
20270,2672841,2
12716,2672841,1
15289,2672841,5
5512,2672841,2
3294263,2672841,5
5840,2672841,1
19183,2672841,5
2598815,2672841,5
20837,2672841,5
276,2672841,5
3467722,2672841,1
9414,2672841,2
13910,2672841,4
1699293,2672841,5
19563,2672841,5
19813,2672841,3
1152897,2672841,5
2628126,2672841,3
9427,2672841,2
9436,2672841,2
14872,2672841,2
2632074,2672841,5
40619675,2672841,5
298,2672841,5
4116,2672841,5
10239807,2672841,3
1753,2672841,1
6234,2672841,5
40619627,2672841,5
4755,2672841,5
8603,2672841,1
3397,2672841,5
15288,2672841,3
16986,2672841,3
19900,2672841,5
20492,2672841,5
2933467,2672841,5
19172,2672841,1
2660,2672841,5
9488,2672841,5
23593141,2672841,5
958,2672841,5
8407,2672841,3
21085,2672841,5
2603287,2672841,2
3378943,2672841,2
16837,2672841,5
40218994,2672841,1
1725,2672841,1
21441503,2672841,5
40614454,2672841,2
9417,2672841,2
20885,2672841,5
2292,2672841,2
2741,2672841,4
4139,2672841,5
9429,2672841,4
10668028,2672841,2
1702,2672841,1
2933389,2672841,3
2606227,2672841,5
33,2672841,4
2611640,2672841,5
6621,2672841,5
3041077,2672841,5
3055543,2672841,5
668,2672841,1
5626,2672841,5
2607976,2672841,5
21134,2672841,2
2607370,2672841,5
9838,2672841,5
21070,2672841,5
2642328,2672841,4
19067,2672841,1
2888448,2672841,5
16974,2672841,5
1269570,2672841,5
2643431,2672841,5
16752709,2672841,5
20174,2672841,5
2652644,2672841,5
1917,2672841,1
2633,2672841,2
9612,2672841,5
20034,2672841,3
435,2672841,2
95,2672841,5
3841,2672841,5
644,2672841,5
12886,2672841,1
2939564,2672841,5
3386436,2672841,5
207,2672841,2
2621199,2672841,2
18851,2672841,1
2608385,2672841,4
1630,2672841,2
19702,2672841,5
4628,2672841,5
16982,2672841,3
2646261,2672841,2
4754,2672841,2
20926,2672841,5
2631228,2672841,5
2607906,2672841,5
16242,2672841,5
21310671,2672841,5
2939141,2672841,5
2630517,2672841,5
650,2672841,5
2731348,2672841,4
19383,2672841,5
16696933,2672841,4
2614619,2672841,3
1210,2672841,5
40619683,2672841,4
10797125,2672841,5
16232043,2672841,5
2506,2672841,5
5022,2672841,5
2632124,2672841,5
21503690,2672841,5
2608617,2672841,5
1148554,2672841,2
2584163,2672841,5
2631049,2672841,5
37530520,2672841,2
3250,2672841,1
2607379,2672841,5
2598181,2672841,5
2789,2672841,2
4604,2672841,3
16995,2672841,1
40619652,2672841,2
2753423,2672841,5
3301199,2672841,2
16972,2672841,5
9428,2672841,2
2668608,2672841,3
2652922,2672841,5
2607982,2672841,5
3393595,2672841,4
2141,2672841,3
2642174,2672841,4
11402,2672841,4
943,2672841,3
3389917,2672841,5
708,2672841,5
741,2672841,5
27641369,2672841,1
5605,2672841,2
2622679,2672841,2
156,2672841,5
2607508,2672841,5
2652627,2672841,5
2652733,2672841,5
2769422,2672841,5
36816888,2672841,2
2632169,2672841,5
3303048,2672841,5
26279463,2672841,5
6940,2672841,5
14645,2672841,4
28724571,2672841,5
2773674,2672841,5
29073528,2672841,5
527,2672841,5
27700629,2672841,1
2691081,2672841,5
26260245,2672841,5
915,2672841,2
16518,2672841,5
2646540,2672841,5
2922559,2672841,1
10775987,2672841,3
2620590,2672841,5
2932522,2672841,5
2793219,2672841,5
2667175,2672841,5
5,2672841,5
3403543,3403561,5
281,3403561,1
2147,3403561,2
6075,3403561,5
2772,3403561,2
8470,3403561,4
4761,3403561,2
2627388,3403561,1
2614054,3403561,2
16993,3403561,5
2741,3403561,5
3403,3403561,2
668,3403561,2
2046,3403561,2
9181,3403561,5
2952603,3403561,1
1146,3403561,5
6360,3403561,5
17001,3403561,2
9568,3403561,5
39105219,3403561,3
14638,3403561,1
16703098,3403561,2
541,3403561,3
2627367,3403561,1
566,3403561,5
259,3403561,2
40619651,3403561,4
27700629,3403561,5
2606996,2923501,5
9435,2923501,2
3797,2923501,5
15249,2923501,2
10936540,2923501,5
281,2923501,3
2135,2923501,4
12716,2923501,5
5512,2923501,1
2147,2923501,5
385,2923501,2
19672,2923501,1
2598171,2923501,4
18716,2923501,5
7313,2923501,2
6075,2923501,5
1699293,2923501,1
19563,2923501,5
2940469,2923501,5
2772,2923501,1
2628126,2923501,1
1854,2923501,5
9427,2923501,1
14872,2923501,5
18906,2923501,1
2632074,2923501,5
1466,2923501,1
298,2923501,3
4761,2923501,1
2598595,2923501,2
2954932,2923501,5
16990,2923501,5
6234,2923501,3
40619627,2923501,1
4755,2923501,5
3397,2923501,1
15288,2923501,1
19172,2923501,1
2627388,2923501,2
9433,2923501,2
4105578,2923501,1
958,2923501,3
8407,2923501,1
9914,2923501,5
16978,2923501,3
2603287,2923501,2
3378943,2923501,5
904,2923501,3
1725,2923501,5
16977,2923501,3
2699847,2923501,2
2933413,2923501,4
21441503,2923501,3
40614454,2923501,4
257,2923501,3
665,2923501,5
2292,2923501,2
2741,2923501,5
3403,2923501,5
10668028,2923501,5
37999108,2923501,5
1702,2923501,5
2933389,2923501,2
33,2923501,3
2966559,2923501,2
2611640,2923501,5
6621,2923501,1
4152666,2923501,4
9181,2923501,2
5626,2923501,1
21134,2923501,4
2607370,2923501,5
2218,2923501,4
16247,2923501,5
9838,2923501,5
7340,2923501,5
21070,2923501,2
16984,2923501,3
2737237,2923501,2
3357805,2923501,5
2888448,2923501,3
16974,2923501,5
2652644,2923501,5
1917,2923501,5
2633,2923501,1
2947993,2923501,5
27946914,2923501,5
19606,2923501,3
2952603,2923501,5
40613255,2923501,3
15964,2923501,5
435,2923501,5
2034,2923501,5
14758,2923501,1
644,2923501,5
793,2923501,5
19016,2923501,5
1146,2923501,2
16979,2923501,5
4486,2923501,1
3386436,2923501,1
21520922,2923501,1
207,2923501,1
2621199,2923501,5
4148,2923501,2
4265,2923501,5
2615644,2923501,5
1630,2923501,5
16982,2923501,4
2945040,2923501,5
11880,2923501,5
16991,2923501,5
4467852,2923501,5
15200,2923501,5
2284,2923501,2
2646261,2923501,1
20926,2923501,1
3139605,2923501,2
17001,2923501,1
43687009,2923501,5
2645010,2923501,2
16242,2923501,4
2610333,2923501,3
9568,2923501,5
3421996,2923501,3
16997,2923501,1
7566,2923501,2
2603741,2923501,5
16971,2923501,4
16696933,2923501,5
1270432,2923501,5
8552,2923501,5
2707166,2923501,5
1758,2923501,5
1210,2923501,5
5222,2923501,5
40619683,2923501,2
3437,2923501,5
16232043,2923501,3
40619664,2923501,5
5022,2923501,3
21503690,2923501,1
14638,2923501,5
3398469,2923501,4
2945638,2923501,2
3250,2923501,5
2607379,2923501,5
2789,2923501,2
4604,2923501,5
40619652,2923501,2
16703098,2923501,3
2753423,2923501,1
16972,2923501,1
8368,2923501,5
9428,2923501,1
2668608,2923501,5
3264,2923501,1
541,2923501,5
12473,2923501,5
3296236,2923501,5
3352290,2923501,5
2614418,2923501,2
4366703,2923501,3
2643011,2923501,3
2628857,2923501,4
16970,2923501,3
2630277,2923501,5
11402,2923501,1
21159,2923501,5
21515205,2923501,5
27933416,2923501,5
943,2923501,5
11351,2923501,5
16592,2923501,5
2944990,2923501,5
9588,2923501,3
741,2923501,1
15255,2923501,3
27641369,2923501,1
7334,2923501,2
259,2923501,5
2446,2923501,5
8255,2923501,5
75,2923501,5
1433,2923501,5
5605,2923501,2
12919,2923501,5
20115,2923501,5
2622679,2923501,5
27931632,2923501,5
23391928,2923501,3
2723052,2923501,2
2774,2923501,5
2652733,2923501,1
36816888,2923501,1
1540,2923501,5
3352843,2923501,2
20048,2923501,5
3965852,2923501,3
2963267,2923501,4
36791761,2923501,4
14645,2923501,2
2723539,2923501,2
2727978,2923501,5
3115216,2923501,5
36332,2923501,5
3195,2923501,5
527,2923501,1
4412652,2923501,5
2608621,2923501,3
3151276,2923501,1
915,2923501,2
18680,2923501,5
2632040,2923501,1
2922559,2923501,5
10775987,2923501,5
2673783,2923501,3
2932522,2923501,3
3380568,2923501,4
5,2923501,5
40619650,6893,1
2598171,6893,1
18906,6893,1
40619675,6893,5
15288,6893,2
16837,6893,3
20698,6893,2
2933413,6893,1
5626,6893,4
21134,6893,5
2607370,6893,5
2888448,6893,2
20174,6893,4
1630,6893,5
16982,6893,1
4754,6893,5
2631228,6893,1
2614619,6893,2
2904,6893,2
20402,6893,5
11402,6893,3
7334,6893,3
12952,2609590,5
4956,2609590,5
18543,2609590,5
15249,2609590,5
20270,2609590,1
20837,2609590,3
3467722,2609590,5
18716,2609590,2
1699293,2609590,3
11288,2609590,1
1152897,2609590,3
18926674,2609590,4
1854,2609590,3
2805064,2609590,5
40619627,2609590,2
15288,2609590,5
16986,2609590,5
19900,2609590,3
20492,2609590,5
2933467,2609590,3
19172,2609590,3
9488,2609590,5
23593141,2609590,3
40218994,2609590,5
16977,2609590,1
2699847,2609590,1
21441503,2609590,1
2383,2609590,4
20885,2609590,5
2741,2609590,1
9429,2609590,4
5626,2609590,1
2607976,2609590,5
2218,2609590,1
16247,2609590,5
2642328,2609590,2
19067,2609590,1
2643431,2609590,5
16752709,2609590,5
2598992,2609590,5
19702,2609590,5
2598285,2609590,5
43687009,2609590,5
2610333,2609590,3
2630517,2609590,5
650,2609590,5
19383,2609590,2
39105219,2609590,3
40619664,2609590,5
2598181,2609590,5
2753423,2609590,5
4366703,2609590,4
2607982,2609590,2
2642174,2609590,5
2627367,2609590,3
2598155,2609590,5
2602048,2609590,5
2609956,2609590,5
2875837,2609590,5
36816888,2609590,2
36791761,2609590,5
2773674,2609590,5
2680936,2609590,5
2955481,2609590,4
2607701,2609590,3
3381589,2609590,5
2608621,2609590,5
27700629,2609590,3
10775987,2609590,2
12952,2630185,5
4956,2630185,5
2609941,2630185,5
18543,2630185,5
15249,2630185,5
20270,2630185,2
5840,2630185,2
2598815,2630185,5
3467722,2630185,2
19672,2630185,5
1699293,2630185,5
11288,2630185,3
1152897,2630185,5
4116,2630185,3
10239807,2630185,1
3397,2630185,4
15288,2630185,5
16986,2630185,5
19900,2630185,4
20492,2630185,5
2933467,2630185,5
19172,2630185,5
9488,2630185,5
23593141,2630185,5
904,2630185,5
16837,2630185,5
20698,2630185,5
40218994,2630185,5
20885,2630185,5
4139,2630185,5
9426,2630185,2
5626,2630185,5
16247,2630185,4
7340,2630185,5
2888448,2630185,5
20174,2630185,5
2633,2630185,2
19606,2630185,5
2630514,2630185,5
1827685,2630185,5
2598992,2630185,5
14758,2630185,5
19016,2630185,4
18851,2630185,4
2608385,2630185,5
1630,2630185,2
19702,2630185,5
4628,2630185,5
