"node_1","node_2","edge"
6724585,6024407,3
16144,6024407,1
6342,6024407,2
19204,6024407,5
10456,6024407,1
20527,6024407,3
5994151,6024407,1
6349,6024407,1
7162,6024407,1
20832482,6024407,5
6341,6024407,3
5996147,6024407,1
4688,6024407,2
5993691,6024407,3
5998518,6024407,1
6020430,6024407,5
7033747,6024407,2
2584163,6024407,1
11243,6024407,3
5997925,6024407,2
16581,6024407,1
6122681,6024407,2
1045,6024407,1
5997276,6024407,1
27689195,6024407,5
21069,6024407,1
2713,6024407,3
6006627,6024407,3
4813,6025697,4
6346,6025697,2
16144,6025697,5
6342,6025697,3
19204,6025697,5
4120,6025697,1
7991,6025697,2
7162,6025697,2
6341,6025697,3
5996147,6025697,4
5997351,6025697,1
5994144,6025697,1
259,6025697,3
2067,6025697,4
2741,6025697,2
3902,6025697,1
4688,6025697,3
5993691,6025697,3
5998518,6025697,3
5998625,6025697,2
6001508,6025697,1
6020430,6025697,5
7033747,6025697,3
31613995,6025697,2
5997925,6025697,1
6122681,6025697,1
2692,6025697,1
5996318,6025697,1
5997276,6025697,2
27689195,6025697,1
6024744,6025697,1
5998911,6025697,1
5998554,6025697,1
435,6025697,1
2713,6025697,4
6006627,6025697,5
6024407,6025697,3
6348,43554953,1
6005211,43554953,1
6021030,43554953,5
6022316,43554953,3
6108823,43554953,2
4688,43554953,2
5998518,43554953,2
6020430,43554953,2
7033747,43554953,1
6005404,43554953,1
6008330,43554953,1
914,43554953,1
6478841,43554953,2
5999330,43554953,1
5998628,43554953,1
17056,43554953,1
1854,43554953,2
6006831,43554953,1
2725,43554953,1
40614380,43554953,1
2692,43554953,1
5997276,43554953,1
2713,43554953,2
6006627,43554953,1
6025697,43554953,1
6023542,6005131,5
6332,6005131,1
6005211,6005131,2
4808,6005131,5
5992635,6005131,4
6333,6005131,3
4120,6005131,1
6022316,6005131,4
6643,6005131,5
6349,6005131,4
6270536,6005131,5
5999011,6005131,1
5998774,6005131,2
2067,6005131,1
2741,6005131,1
5998518,6005131,1
6001508,6005131,2
4122,6005131,2
6008330,6005131,3
914,6005131,2
6478841,6005131,2
2868,6005131,1
5993721,6005131,2
5998918,6005131,1
5999330,6005131,1
5998628,6005131,3
5999261,6005131,5
5997701,6005131,1
5999315,6005131,3
8451,6005131,1
1854,6005131,4
6037479,6005131,5
6006831,6005131,1
5999200,6005131,1
2725,6005131,3
1045,6005131,2
6005470,6005131,3
6012633,6005131,3
5999217,6005131,1
6023542,7298,1
6332,7298,1
6005211,7298,2
4808,7298,5
5992635,7298,5
6333,7298,1
6022316,7298,5
6108823,7298,5
2741,7298,1
5998518,7298,1
4122,7298,2
6005404,7298,3
6008330,7298,3
5999330,7298,1
5998628,7298,2
5999261,7298,5
5997701,7298,2
5999315,7298,1
1854,7298,4
6006831,7298,2
2725,7298,3
1045,7298,2
6005470,7298,4
6005131,7298,2
3448,6005400,2
16144,6005400,2
6332,6005400,3
5992635,6005400,5
6333,6005400,1
6022316,6005400,5
6349,6005400,1
6108823,6005400,4
6342548,6005400,1
43554923,6005400,2
4688,6005400,3
5998518,6005400,1
4122,6005400,2
6008330,6005400,5
914,6005400,3
6478841,6005400,3
5999330,6005400,1
5783,6005400,1
5998628,6005400,2
5999261,6005400,3
40614302,6005400,4
5997701,6005400,1
17056,6005400,1
7298,6005400,2
6021030,6005114,1
5992254,6005114,5
6108823,6005114,1
5999261,6005114,1
2725,6005114,1
6005470,6005114,1
6023542,6107897,3
6108823,6107897,2
7033747,6107897,2
2868,6107897,3
5993721,6107897,2
5783,6107897,1
5999315,6107897,2
6291482,6107897,1
40614380,6107897,1
5997276,6107897,1
6005131,6107897,3
6023542,226,5
6005211,226,1
6643,226,5
6349,226,2
6270536,226,5
6341,226,3
2067,226,3
4122,226,1
6008330,226,1
2868,226,1
5783,226,1
5998628,226,2
5999315,226,5
5998258,226,1
16581,226,2
8451,226,1
1854,226,2
6037479,226,5
6006831,226,2
1045,226,1
5999217,226,3
6025697,226,1
6005131,226,1
6107897,226,2
19736,6111184,3
6518581,6111184,1
19117,6111184,1
20214,6111184,5
6657953,6111184,4
6001180,6111184,1
11026638,6111184,5
21430,6111184,1
5997925,6111184,2
6039834,6111184,1
27689195,6111184,2
6724585,592,3
20228,592,4
16144,592,1
19204,592,1
6350,592,2
5994151,592,2
5998722,592,5
7294,592,1
7162,592,1
12608560,592,4
6336,592,2
6342548,592,1
5998774,592,1
5994515,592,1
2741,592,2
3902,592,2
1702684,592,1
5993691,592,1
5998518,592,1
5998625,592,2
7033747,592,1
6000264,592,1
40614302,592,2
6291482,592,1
5993686,592,4
2818,592,2
11243,592,4
5997925,592,3
5998258,592,5
747,592,1
5999196,592,2
6122681,592,1
40614380,592,1
5995883,592,3
6008693,592,1
21069,592,2
5994446,592,1
5998554,592,3
435,592,2
20417,5997543,2
5993499,5997543,1
10456,5997543,1
20527,5997543,3
6657953,5997543,3
20204,5997543,3
279084,5997543,1
5997385,5997543,2
5997351,5997543,1
5994144,5997543,3
2854626,5997543,1
27689179,5997543,2
5998911,5997543,2
5994446,5997543,1
20210,6029821,2
16144,6029821,2
11649,6029821,4
10456,6029821,5
20204,6029821,3
6001180,6029821,1
11026638,6029821,3
904,6029821,3
5994515,6029821,3
5996147,6029821,2
5997351,6029821,1
5998258,6029821,2
5995995,6029821,1
6024744,6029821,5
5997543,6029821,1
4811,5994391,2
5993499,5994391,1
6040633,5994391,1
10456,5994391,1
5998722,5994391,1
20204,5994391,1
6001180,5994391,1
5996188,5994391,1
5997385,5994391,1
5993686,5994391,1
20262,7053699,4
6336,7053699,1
6341,7053699,2
259,7053699,2
2741,7053699,2
1147,7053699,2
6291482,7053699,3
145,7053699,3
266,7053699,5
6122681,7053699,1
198,7053699,2
2725,7053699,3
18850,7053699,3
435,7053699,1
20228,6448,3
16144,6448,3
19204,6448,1
5998722,6448,3
11233,6448,1
7294,6448,1
7162,6448,2
12608560,6448,3
6336,6448,1
6341,6448,1
5998774,6448,2
3902,6448,2
1702684,6448,2
5998625,6448,2
7033747,6448,2
6000264,6448,3
40614302,6448,4
6345,6448,1
2584163,6448,2
5993686,6448,1
6003420,6448,5
40614443,6448,4
2818,6448,2
11243,6448,3
5997925,6448,2
5998258,6448,3
747,6448,2
5999196,6448,5
6122681,6448,2
2692,6448,1
5995883,6448,3
6008693,6448,1
21069,6448,3
5998554,6448,2
435,6448,1
592,6448,5
6332,6115786,1
6005211,6115786,3
958,6115786,1
5999011,6115786,1
6342548,6115786,2
6001508,6115786,4
6000264,6115786,2
5783,6115786,1
1147,6115786,3
372,6115786,2
2818,6115786,1
16581,6115786,3
266,6115786,1
5999112,6115786,1
5995883,6115786,1
5999217,6115786,1
5998722,2142,3
12608560,2142,2
259,2142,3
2067,2142,1
2741,2142,1
3902,2142,2
1702684,2142,1
5993691,2142,1
5998625,2142,2
6001508,2142,1
5993721,2142,1
6345,2142,4
5993686,2142,2
2818,2142,4
11243,2142,1
5997925,2142,1
5998258,2142,1
747,2142,1
198,2142,3
8451,2142,3
5999112,2142,2
20994,2142,4
5998515,2142,3
21069,2142,1
6006627,2142,2
592,2142,4
6448,2142,1
6040633,5998895,5
1147,5998895,2
16581,5998895,1
17056,5998895,1
747,5998895,1
5999112,5998895,1
5995883,5998895,2
6029821,5998895,1
6115786,5998895,3
5992635,5999014,4
279084,5999014,1
31613995,5999014,1
5998258,5999014,1
2725,5999014,3
5997276,5999014,2
27689195,5999014,2
27689179,5999014,3
5998515,5999014,2
5995883,5999014,1
7298,5999014,2
5998895,5999014,1
11239,5999022,1
6336,5999022,1
6341,5999022,1
43554923,5999022,2
259,5999022,1
2741,5999022,1
2868,5999022,1
1147,5999022,1
145,5999022,2
266,5999022,1
198,5999022,2
2725,5999022,2
1045,5999022,2
5997276,5999022,1
5998515,5999022,2
5995883,5999022,1
435,5999022,1
6024407,5999022,1
7298,5999022,1
6107897,5999022,2
226,5999022,2
7053699,5999022,3
5998895,5999022,1
5999014,5999022,2
16144,6021211,1
10051,6021211,5
6005211,6021211,3
6021030,6021211,5
6349,6021211,1
6342548,6021211,1
259,6021211,2
2741,6021211,1
3902,6021211,1
6020430,6021211,1
7033747,6021211,3
6005404,6021211,1
6008330,6021211,1
914,6021211,3
6478841,6021211,3
21430,6021211,3
5999330,6021211,1
21180,6021211,1
5999315,6021211,1
6291482,6021211,3
5999241,6021211,1
11243,6021211,2
5997925,6021211,3
145,6021211,1
198,6021211,3
1854,6021211,2
6006831,6021211,4
40614380,6021211,4
5997276,6021211,3
5999217,6021211,5
2713,6021211,4
43554953,6021211,2
5998722,20831231,2
958,20831231,1
12608560,20831231,1
6478841,20831231,1
21430,20831231,1
5993721,20831231,2
5783,20831231,1
21180,20831231,1
6291482,20831231,2
5993686,20831231,1
2818,20831231,1
5997925,20831231,2
145,20831231,1
6006831,20831231,1
5999112,20831231,1
6012633,20831231,3
43554953,20831231,1
592,20831231,2
6448,20831231,1
2142,20831231,2
6021211,20831231,4
16144,5999257,1
10051,5999257,1
6332,5999257,2
6005211,5999257,2
6040633,5999257,4
6021030,5999257,2
4808,5999257,3
5129629,5999257,1
5999011,5999257,1
2741,5999257,1
7033747,5999257,1
4122,5999257,1
6008330,5999257,2
914,5999257,1
6478841,5999257,1
2868,5999257,2
5999330,5999257,1
5997701,5999257,1
5999315,5999257,1
6291482,5999257,1
372,5999257,1
5999241,5999257,1
145,5999257,1
266,5999257,2
198,5999257,1
8451,5999257,1
1854,5999257,1
6006831,5999257,2
2725,5999257,1
1045,5999257,1
6005470,5999257,1
40614380,5999257,2
5997276,5999257,1
5999217,5999257,1
2713,5999257,1
6005400,5999257,1
6107897,5999257,1
7053699,5999257,1
5999022,5999257,2
6021211,5999257,1
6348,6069192,1
6023542,6069192,5
6005211,6069192,2
4808,6069192,1
6333,6069192,2
4120,6069192,1
6643,6069192,5
7991,6069192,1
6349,6069192,3
6270536,6069192,5
6341,6069192,1
5998774,6069192,2
2067,6069192,1
4688,6069192,1
5998518,6069192,1
6001508,6069192,3
4122,6069192,2
6008330,6069192,1
914,6069192,3
6478841,6069192,2
2868,6069192,1
21430,6069192,3
5993721,6069192,4
5998918,6069192,1
5999330,6069192,1
6000264,6069192,4
5783,6069192,1
5998628,6069192,2
40614302,6069192,1
5999315,6069192,2
5998258,6069192,1
8451,6069192,2
1854,6069192,2
6037479,6069192,5
40614380,6069192,1
10936540,6069192,1
5999217,6069192,3
6005131,6069192,4
226,6069192,3
6348,6108826,1
6005211,6108826,1
6021030,6108826,5
4808,6108826,1
958,6108826,1
6108823,6108826,2
5998774,6108826,1
4122,6108826,1
6005404,6108826,3
5999330,6108826,1
5783,6108826,1
5997701,6108826,2
17056,6108826,1
1854,6108826,1
2725,6108826,2
10936540,6108826,1
43554953,6108826,3
6005114,6108826,1
20417,5996917,2
4811,5996917,5
20133,5996917,1
20210,5996917,1
5993499,5996917,4
19117,5996917,1
4378931,5996917,1
10456,5996917,1
20527,5996917,2
6657953,5996917,2
5998722,5996917,3
20204,5996917,1
12608560,5996917,2
6001180,5996917,1
20262,5996917,3
279084,5996917,2
5994515,5996917,1
5996188,5996917,3
5997385,5996917,3
5994144,5996917,5
5993691,5996917,1
1147,5996917,1
6291482,5996917,1
31613995,5996917,1
5993686,5996917,2
6003420,5996917,1
145,5996917,2
266,5996917,1
27689179,5996917,3
18850,5996917,2
5994446,5996917,2
40614438,5996917,1
5997543,5996917,1
6029821,5996917,1
7053699,5996917,1
5993499,5994129,1
5994117,5994129,1
11026638,5994129,1
5996147,5994129,1
5996188,5994129,1
5997385,5994129,1
5994144,5994129,1
5996318,5994129,1
6008693,5994129,1
4813,6011424,4
20417,6011424,2
20228,6011424,1
2351,6011424,4
20133,6011424,1
16144,6011424,2
6342,6011424,3
5993499,6011424,5
10456,6011424,1
20527,6011424,2
7294,6011424,1
12608560,6011424,2
6001180,6011424,2
6341,6011424,1
904,6011424,2
279084,6011424,1
5996147,6011424,1
5996188,6011424,1
5997385,6011424,2
7033747,6011424,2
6000264,6011424,2
5993686,6011424,1
747,6011424,2
5999196,6011424,2
6122681,6011424,2
5996318,6011424,1
18850,6011424,2
5994446,6011424,1
5998554,6011424,2
40614438,6011424,2
592,6011424,1
6448,6011424,2
4813,6126824,1
4811,6126824,3
16144,6126824,2
6342,6126824,1
20211,6126824,1
5994144,6126824,1
4688,6126824,1
5993691,6126824,1
5998518,6126824,1
6020430,6126824,2
7033747,6126824,1
6000264,6126824,1
6345,6126824,1
6003420,6126824,1
40614443,6126824,1
747,6126824,1
5999196,6126824,1
2692,6126824,1
5995995,6126824,1
40614377,6126824,1
5998554,6126824,1
2713,6126824,1
5996917,6126824,1
6023542,6008222,2
6332,6008222,1
6022316,6008222,2
6643,6008222,5
6349,6008222,1
6270536,6008222,4
43554923,6008222,1
6008330,6008222,1
914,6008222,3
6478841,6008222,3
2868,6008222,2
5993721,6008222,1
5783,6008222,1
21180,6008222,1
5998628,6008222,1
5999261,6008222,1
40614302,6008222,1
6291482,6008222,2
145,6008222,1
266,6008222,1
6037479,6008222,3
6012633,6008222,1
6005131,6008222,3
6005400,6008222,3
6107897,6008222,2
226,6008222,1
5999022,6008222,1
5999257,6008222,1
6069192,6008222,2
4808,5998622,1
1702684,5998622,1
6291482,5998622,1
31613995,5998622,1
372,5998622,1
747,5998622,1
6006831,5998622,1
5999112,5998622,1
2692,5998622,1
5997276,5998622,1
5998515,5998622,1
6008693,5998622,1
2142,5998622,1
6023542,6107586,3
6332,6107586,1
6005211,6107586,1
5992635,6107586,3
6022316,6107586,5
6643,6107586,5
6349,6107586,1
6108823,6107586,2
6270536,6107586,5
6341,6107586,1
4122,6107586,1
6008330,6107586,2
914,6107586,1
6478841,6107586,2
5999330,6107586,1
5998628,6107586,2
5999261,6107586,2
40614302,6107586,1
5998258,6107586,1
8451,6107586,1
1854,6107586,1
6037479,6107586,5
5999217,6107586,1
7298,6107586,1
6005400,6107586,3
226,6107586,2
6069192,6107586,3
6008222,6107586,1
20228,6091882,2
16144,6091882,1
11649,6091882,2
10456,6091882,1
20204,6091882,3
11026638,6091882,3
20262,6091882,2
904,6091882,5
5996147,6091882,3
5997351,6091882,2
5998258,6091882,1
6024744,6091882,4
6029821,6091882,2
5999261,6004014,2
2725,6004014,2
6005470,6004014,2
27689179,6004014,2
6005114,6004014,1
5999014,6004014,2
20214,6282205,3
20832482,6282205,4
40614443,6282205,2
40614377,6282205,2
6025697,6282205,1
226,6282205,2
6724585,18975,1
10456,18975,1
20527,18975,2
5994151,18975,2
904,18975,2
6345,18975,2
2584163,18975,1
6024407,18975,1
21430,6029933,1
1147,6029933,1
31613995,6029933,3
6024744,6029933,1
6029821,6029933,2
5998895,6029933,1
5996917,6029933,2
4811,5998920,5
5998722,5998920,4
11026638,5998920,1
5994126,5998920,1
6342548,5998920,1
279084,5998920,3
5997385,5998920,1
5994144,5998920,1
6345,5998920,1
5998258,5998920,1
145,5998920,1
5999200,5998920,1
2692,5998920,1
27689195,5998920,1
27689179,5998920,1
6008693,5998920,1
5998911,5998920,3
5998554,5998920,1
5999014,5998920,2
5999022,5998920,1
5996917,5998920,1
6126824,5998920,1
6004014,5998920,1
7162,6006335,1
6000264,6006335,1
1147,6006335,1
747,6006335,3
20994,6006335,5
5999217,6006335,1
6006627,6006335,1
6115786,6006335,1
2142,6006335,1
6029933,6006335,1
6348,5999259,1
16144,5999259,2
6023542,5999259,1
10051,5999259,1
6332,5999259,2
6005211,5999259,3
6021030,5999259,5
5992635,5999259,1
6333,5999259,1
5129629,5999259,4
6022316,5999259,4
259,5999259,1
2067,5999259,1
2741,5999259,3
6001508,5999259,2
4122,5999259,3
6008330,5999259,5
914,5999259,3
6478841,5999259,3
5999330,5999259,1
5998628,5999259,3
5999261,5999259,1
40614302,5999259,1
5999315,5999259,1
5999241,5999259,1
17056,5999259,2
1854,5999259,5
6006831,5999259,2
5999200,5999259,3
2725,5999259,3
40614380,5999259,2
2692,5999259,2
5997276,5999259,1
6008693,5999259,2
5999217,5999259,2
2713,5999259,1
43554953,5999259,1
6021211,5999259,1
10051,27703898,2
6021030,27703898,5
259,27703898,1
2741,27703898,1
7033747,27703898,2
5999315,27703898,1
11243,27703898,3
5997925,27703898,1
198,27703898,1
1854,27703898,1
6006831,27703898,2
40614380,27703898,1
5997276,27703898,1
5999217,27703898,3
2713,27703898,3
6107897,27703898,1
226,27703898,2
5999022,27703898,2
6021211,27703898,2
5999257,27703898,1
5999259,27703898,1
12608560,6006326,2
1147,6006326,1
31613995,6006326,1
6003420,6006326,3
40614443,6006326,3
11243,6006326,1
747,6006326,2
5999196,6006326,1
20994,6006326,5
5999217,6006326,1
6006627,6006326,1
6448,6006326,1
2142,6006326,1
6029933,6006326,1
6006335,6006326,3
6023542,6107448,3
6005211,6107448,5
6021030,6107448,2
4808,6107448,5
5992635,6107448,2
6333,6107448,1
6022316,6107448,2
6643,6107448,1
6108823,6107448,5
6270536,6107448,1
6085321,6107448,1
2067,6107448,2
5998518,6107448,1
6001508,6107448,1
4122,6107448,1
6008330,6107448,1
5999330,6107448,1
5783,6107448,1
5998628,6107448,1
5999261,6107448,1
5997701,6107448,1
5999315,6107448,1
1854,6107448,1
6037479,6107448,1
2725,6107448,1
6005470,6107448,1
40614380,6107448,1
6005400,6107448,1
6069192,6107448,1
6108826,6107448,2
6107586,6107448,1
6021030,6040306,1
5992254,6040306,3
2725,6040306,1
6005114,6040306,3
6108826,6040306,2
5999259,6040306,1
6107448,6040306,1
5994117,6567339,3
11649,6567339,1
5994151,6567339,1
11026638,6567339,1
904,6567339,1
5996147,6567339,1
5993686,6567339,1
5999196,6567339,1
2854626,6567339,1
6024744,6567339,3
6029821,6567339,1
6091882,6567339,2
18975,6567339,1
10051,6008449,1
6021030,6008449,3
259,6008449,1
2741,6008449,1
3902,6008449,1
6020430,6008449,2
7033747,6008449,1
6005404,6008449,1
6008330,6008449,1
914,6008449,1
6478841,6008449,1
21430,6008449,1
40614302,6008449,1
1147,6008449,1
6291482,6008449,1
11243,6008449,1
5997925,6008449,1
17056,6008449,1
198,6008449,1
8451,6008449,1
1854,6008449,1
40614380,6008449,2
5997276,6008449,1
5999217,6008449,2
435,6008449,1
2713,6008449,3
43554953,6008449,1
6021211,6008449,2
5999257,6008449,1
6126824,6008449,1
5999259,6008449,2
27703898,6008449,3
