"node_1","node_2","edge"
7139,23407533,1
18983,23407533,3
1408,23407533,3
2675,23407533,1
8557,23407533,5
7141,23407533,3
5659,23407533,1
2033,23407533,4
7334,23407533,2
7897193,23407533,5
7886190,23407533,1
1527754,23407533,1
7941628,23407533,4
7914073,23407533,4
13044,23407533,3
13047,23407533,2
13050,23407533,2
13049,23407533,1
7884161,23407533,3
24847569,23407533,2
2818,23407533,1
1758,23407533,4
7915816,23407533,1
566,23407533,1
2413,23407533,3
15185,23407533,1
8368,23407533,1
2772,23407533,1
18981,23407533,3
7886533,23407533,1
2847816,23407533,3
7900676,23407533,2
18982,39152082,1
1724,39152082,1
2675,39152082,1
2033,39152082,3
7334,39152082,2
7897193,39152082,5
18923,39152082,2
7886190,39152082,1
7941628,39152082,4
7914073,39152082,5
13044,39152082,1
2046,39152082,4
7917336,39152082,3
24847569,39152082,3
1758,39152082,1
7948291,39152082,1
18981,39152082,1
7886533,39152082,1
1702,39152082,1
7900676,39152082,3
23407533,39152082,4
18983,2747050,1
4826,2747050,3
7933779,2747050,1
5633,2747050,1
12302,2747050,3
17298,2747050,1
7886190,2747050,1
7916117,2747050,1
7886327,2747050,2
7933464,2747050,2
40615675,2747050,5
2847816,2747050,2
26788992,2747050,1
4827,7919970,1
20223,7919970,1
40588514,7919970,5
19520,7919970,1
7883157,7919970,2
7892503,7919970,3
7897046,7919970,5
7913355,7919970,3
7883686,7919970,5
21140,7919970,2
7883750,7919970,3
4827,7916809,3
7913355,7916809,1
19383,7916809,3
18260,2963267,2
18982,2963267,2
7139,2963267,1
6163,2963267,1
6690,2963267,1
4826,2963267,1
2675,2963267,1
7933779,2963267,2
9096,2963267,1
7886337,2963267,5
2033,2963267,1
7897193,2963267,2
18972,2963267,5
2229,2963267,5
24856225,2963267,5
7941628,2963267,1
7914073,2963267,1
2046,2963267,1
40615693,2963267,1
7884161,2963267,1
24847569,2963267,3
7066,2963267,1
3710344,2963267,5
7884142,2963267,2
7899700,2963267,4
7885939,2963267,1
7954616,2963267,2
145,2963267,1
7900676,2963267,1
23407533,2963267,2
39152082,2963267,2
20223,40615690,2
7885428,40615690,3
3601372,40615690,5
19383,40615690,4
40615675,40615690,3
19702,40615690,3
4827,7933359,5
20223,7933359,1
7883415,7933359,2
19520,7933359,2
7883157,7933359,4
7892503,7933359,2
7897046,7933359,3
7913355,7933359,1
20140,7933359,1
7895760,7933359,5
7949522,7933359,1
7883163,7933359,5
7883132,7933359,3
7883747,7933359,3
2633,7933359,3
21140,7933359,3
7883750,7933359,3
6324,7950649,2
7144,7950649,3
18924,7950649,1
21432,7950649,5
7142,7950649,3
7313,7950649,1
17298,7950649,1
18923,7950649,3
7941628,7950649,5
13045,7950649,1
900,7950649,5
2904,7950649,3
7917336,7950649,4
1319651,7950649,2
7886021,7950649,3
26354560,7950649,1
7885607,7950649,3
7948291,7950649,2
2772,7950649,2
17136,7950649,1
7896630,7950649,2
18981,7950649,1
5414977,7950649,1
1702,7950649,2
1757,7950649,2
24783230,7950649,1
145,7950649,1
7917809,7950649,3
7933472,7950649,4
7884293,17009800,1
21432,17009800,1
13171,17009800,1
24856225,17009800,2
1527754,17009800,1
13047,17009800,1
900,17009800,2
7917336,17009800,1
4122,17009800,1
3415,25752992,3
6163,25752992,1
1724,25752992,1
2147,25752992,1
6324,25752992,1
13052,25752992,1
2675,25752992,1
7142,25752992,1
7334,25752992,2
7313,25752992,2
2229,25752992,3
7886190,25752992,1
1527754,25752992,5
695,25752992,1
40615687,25752992,2
2046,25752992,1
9243,25752992,3
37247685,25752992,1
2904,25752992,3
3710344,25752992,2
2034,25752992,1
7910719,25752992,5
3662351,25752992,3
435,25752992,2
7885939,25752992,1
40615675,25752992,3
7886533,25752992,1
7954616,25752992,2
145,25752992,1
26788992,25752992,1
2963267,25752992,1
18982,2927,1
6163,2927,5
1724,2927,3
6690,2927,1
1408,2927,4
2675,2927,3
8557,2927,1
2695,2927,1
7886337,2927,1
24856225,2927,2
10445,2927,2
7884296,2927,1
13053,2927,2
7896713,2927,1
13045,2927,1
207,2927,2
7884389,2927,2
1758,2927,1
17009797,2927,5
7897118,2927,1
5210,2927,1
7885939,2927,1
188,2927,1
1702,2927,1
3053977,2927,1
24783230,2927,3
2847816,2927,1
7954616,2927,4
145,2927,1
7889938,2927,3
26788992,2927,2
7933846,2927,4
18982,5,1
7139,5,2
1724,5,4
2147,5,2
18983,5,1
6324,5,2
6690,5,2
7144,5,2
1408,5,5
2675,5,3
8557,5,3
7141,5,3
9096,5,1
2695,5,3
13171,5,2
2033,5,1
7334,5,2
18923,5,1
2795,5,3
10445,5,1
2741,5,5
7884296,5,2
7916117,5,5
17575609,5,5
24847412,5,4
40615699,5,5
13043,5,2
13053,5,2
13044,5,2
695,5,2
2046,5,2
13045,5,2
13050,5,1
9196,5,5
9243,5,5
17575600,5,5
7884454,5,4
16141,5,2
958,5,4
13049,5,2
13041,5,1
207,5,2
7066,5,1
592,5,5
2584163,5,5
1540,5,4
2818,5,1
7884389,5,5
1758,5,2
4265,5,2
17009797,5,1
7897118,5,3
2413,5,1
435,5,1
2772,5,2
17136,5,4
18981,5,1
188,5,4
4122,5,1
1702,5,1
3053977,5,5
24783230,5,1
6428,5,3
145,5,3
7889938,5,3
2927,5,2
18260,40615694,3
5659,40615694,1
7313,40615694,2
13053,40615694,2
16141,40615694,1
17009797,40615694,2
2413,40615694,2
26354560,40615694,5
24783230,40615694,1
7889938,40615694,2
4827,7954090,4
20223,7954090,2
7913355,7954090,1
19383,7954090,4
7883132,7954090,1
20837,7954090,1
7916809,7954090,5
13052,7896622,2
5633,7896622,2
40615693,7896622,1
7915816,7896622,3
2675,7941163,2
2033,7941163,1
7334,7941163,2
7897193,7941163,4
7941628,7941163,3
7914073,7941163,3
24847569,7941163,1
1758,7941163,1
23407875,7941163,3
18981,7941163,1
7900676,7941163,2
7933472,7941163,3
23407533,7941163,3
39152082,7941163,3
2963267,7941163,1
7145,7886387,1
7139,7886387,1
6163,7886387,3
6324,7886387,1
1408,7886387,2
7933779,7886387,1
9096,7886387,1
13171,7886387,1
7142,7886387,2
7886337,7886387,5
24856225,7886387,2
7886190,7886387,1
17575609,7886387,1
695,7886387,1
16141,7886387,2
958,7886387,1
37247685,7886387,1
17009797,7886387,1
2413,7886387,1
7899700,7886387,1
7885939,7886387,5
7920359,7886387,4
18981,7886387,1
7886533,7886387,1
40615696,7886387,3
7954616,7886387,4
7933846,7886387,3
2963267,7886387,2
25752992,7886387,2
2927,7886387,2
1724,24847813,1
2675,24847813,1
8557,24847813,1
9096,24847813,1
7886337,24847813,1
2795,24847813,3
7884296,24847813,1
13053,24847813,1
7896713,24847813,1
7922165,24847813,1
9243,24847813,1
17575600,24847813,1
16141,24847813,1
7886021,24847813,1
2034,24847813,2
5088044,24847813,3
17009797,24847813,2
7885939,24847813,3
7948291,24847813,1
23407875,24847813,2
7920359,24847813,3
40615675,24847813,1
2632068,24847813,2
40615696,24847813,1
1757,24847813,2
6428,24847813,1
7889938,24847813,1
26788992,24847813,1
6103,24847813,2
7933846,24847813,3
40615690,24847813,1
2927,24847813,2
7886387,24847813,2
7139,7890487,1
1724,7890487,1
18983,7890487,1
6690,7890487,2
8557,7890487,1
7141,7890487,1
7886337,7890487,1
7897193,7890487,1
2229,7890487,1
24856225,7890487,1
7896713,7890487,1
7886327,7890487,2
40615693,7890487,1
24847569,7890487,1
1319651,7890487,3
7885926,7890487,1
3710344,7890487,1
1466,7890487,1
592,7890487,1
6691,7890487,2
2584163,7890487,1
1540,7890487,1
17009797,7890487,1
566,7890487,1
23407875,7890487,1
18981,7890487,1
7886533,7890487,1
1757,7890487,1
2847816,7890487,2
6428,7890487,1
7954616,7890487,1
26788992,7890487,1
6103,7890487,1
23407533,7890487,2
39152082,7890487,1
2963267,7890487,1
18260,7916850,1
18983,7916850,1
1408,7916850,1
8557,7916850,3
7141,7916850,1
2033,7916850,2
7334,7916850,1
7897193,7916850,4
1527754,7916850,1
7941628,7916850,3
7914073,7916850,3
13044,7916850,2
13047,7916850,1
7917336,7916850,1
7884161,7916850,2
24847569,7916850,1
7884142,7916850,1
1758,7916850,2
566,7916850,1
2413,7916850,2
2772,7916850,1
18981,7916850,2
7886533,7916850,1
1702,7916850,1
2847816,7916850,2
7889938,7916850,1
7900676,7916850,2
23407533,7916850,5
39152082,7916850,3
2963267,7916850,2
40615694,7916850,2
7941163,7916850,2
7890487,7916850,1
7145,7928483,3
7139,7928483,1
6324,7928483,1
6690,7928483,1
7144,7928483,3
8557,7928483,1
18924,7928483,2
9096,7928483,4
21432,7928483,3
7142,7928483,2
5633,7928483,3
7313,7928483,5
12302,7928483,2
17298,7928483,2
18923,7928483,5
10445,7928483,1
1527754,7928483,2
2741,7928483,1
7884296,7928483,1
17575609,7928483,2
7896713,7928483,1
13045,7928483,2
13050,7928483,2
7883401,7928483,1
7922165,7928483,4
900,7928483,4
9196,7928483,3
958,7928483,1
13049,7928483,2
2904,7928483,4
7917336,7928483,4
24847569,7928483,1
7886021,7928483,5
5088044,7928483,3
6691,7928483,3
1540,7928483,3
7884389,7928483,2
566,7928483,2
7897118,7928483,2
26354560,7928483,3
7885607,7928483,4
5210,7928483,1
7899700,7928483,1
435,7928483,3
23407875,7928483,4
2772,7928483,3
17136,7928483,2
7896630,7928483,1
18981,7928483,1
2632068,7928483,2
188,7928483,1
7886533,7928483,1
2788,7928483,1
1702,7928483,2
1757,7928483,5
6428,7928483,3
145,7928483,2
6103,7928483,4
6299,7928483,1
7950649,7928483,2
24847813,7928483,1
7890487,7928483,1
4827,7905888,5
20223,7905888,2
7883415,7905888,1
19520,7905888,1
7883157,7905888,3
7892503,7905888,1
7897046,7905888,2
7913355,7905888,1
650,7905888,1
20140,7905888,1
7885428,7905888,2
7895760,7905888,2
19383,7905888,1
7883163,7905888,4
7883132,7905888,2
7883747,7905888,1
40615675,7905888,1
7883686,7905888,2
2633,7905888,2
21140,7905888,1
7883750,7905888,1
7919970,7905888,1
40615690,7905888,1
7933359,7905888,3
7145,7922217,1
18260,7922217,3
6690,7922217,4
4826,7922217,2
7933779,7922217,2
9096,7922217,1
7886337,7922217,5
5633,7922217,2
12302,7922217,4
17298,7922217,1
2229,7922217,5
24856225,7922217,5
1527754,7922217,1
2741,7922217,1
7916117,7922217,2
2046,7922217,1
7922165,7922217,1
40615693,7922217,1
24847569,7922217,1
7933464,7922217,3
7066,7922217,1
3710344,7922217,3
7884142,7922217,2
1758,7922217,1
7899700,7922217,3
435,7922217,1
2788,7922217,1
145,7922217,2
26788992,7922217,2
2747050,7922217,3
2963267,7922217,2
7890487,7922217,1
7145,3841,3
7139,3841,1
1724,3841,1
6324,3841,1
6690,3841,2
7884293,3841,2
9096,3841,1
7142,3841,1
10445,3841,1
7884296,3841,5
7896713,3841,5
7922165,3841,1
7886327,3841,2
958,3841,2
13049,3841,1
40615693,3841,1
24847569,3841,1
592,3841,1
6691,3841,2
2584163,3841,1
1540,3841,1
7915816,3841,1
566,3841,1
7897118,3841,1
7883747,3841,3
435,3841,1
7948291,3841,2
23407875,3841,2
17136,3841,1
5414977,3841,3
188,3841,2
7955711,3841,2
7886533,3841,1
1757,3841,1
24783230,3841,1
6428,3841,3
7954616,3841,1
7917809,3841,1
2633,3841,1
6103,3841,2
7933846,3841,3
6299,3841,1
21140,3841,1
7950649,3841,1
7928483,3841,1
7145,7896221,1
7144,7896221,1
18924,7896221,1
9096,7896221,1
2695,7896221,1
18923,7896221,1
2795,7896221,2
2741,7896221,2
7884296,7896221,1
7916117,7896221,5
17575609,7896221,3
24847412,7896221,3
40615699,7896221,5
695,7896221,1
900,7896221,1
9196,7896221,2
9243,7896221,4
17575600,7896221,5
7884454,7896221,3
958,7896221,2
2904,7896221,2
592,7896221,3
2584163,7896221,3
1540,7896221,3
7884389,7896221,2
2413,7896221,1
2772,7896221,2
17136,7896221,4
18981,7896221,1
5414977,7896221,2
188,7896221,1
3053977,7896221,2
2847816,7896221,2
6428,7896221,3
145,7896221,3
7889938,7896221,1
7950649,7896221,2
5,7896221,3
3841,7896221,1
6163,7896393,3
1408,7896393,1
2675,7896393,1
7933779,7896393,1
7886337,7896393,2
24856225,7896393,3
958,7896393,1
37247685,7896393,1
17009797,7896393,1
7899700,7896393,1
7885939,7896393,3
2632068,7896393,1
7886533,7896393,1
7954616,7896393,4
2963267,7896393,2
25752992,7896393,2
2927,7896393,2
7886387,7896393,3
1724,28207080,2
2147,28207080,1
6324,28207080,1
6690,28207080,1
1408,28207080,1
2675,28207080,2
8557,28207080,1
7141,28207080,2
9096,28207080,1
2695,28207080,2
7313,28207080,1
2795,28207080,3
2741,28207080,3
7884296,28207080,3
7916117,28207080,5
17575609,28207080,3
24847412,28207080,4
40615699,28207080,5
7896713,28207080,1
13044,28207080,1
9196,28207080,2
9243,28207080,4
17575600,28207080,5
7884454,28207080,3
958,28207080,2
13041,28207080,1
24847569,28207080,1
592,28207080,4
2584163,28207080,4
1540,28207080,2
7884389,28207080,3
4265,28207080,1
17009797,28207080,1
566,28207080,1
7897118,28207080,1
2413,28207080,1
7899700,28207080,1
435,28207080,1
2772,28207080,1
17136,28207080,1
2632068,28207080,1
188,28207080,1
3053977,28207080,3
24783230,28207080,1
6428,28207080,2
145,28207080,4
4137,28207080,1
7889938,28207080,3
5,28207080,3
40615694,28207080,3
7916850,28207080,2
7896221,28207080,2
18260,7955666,2
6324,7955666,2
6690,7955666,2
4826,7955666,1
7884293,7955666,5
13171,7955666,1
7142,7955666,1
10445,7955666,1
2741,7955666,1
7884296,7955666,2
17575609,7955666,1
7896713,7955666,1
13044,7955666,1
9196,7955666,2
7884454,7955666,1
16141,7955666,1
13049,7955666,1
7910719,7955666,3
17009797,7955666,1
566,7955666,3
7897118,7955666,2
435,7955666,2
7948291,7955666,2
188,7955666,2
7955711,7955666,5
7886533,7955666,1
2788,7955666,1
24783230,7955666,3
6428,7955666,3
7889938,7955666,1
3841,7955666,2
3415,7910691,1
18260,7910691,2
1724,7910691,1
6324,7910691,3
6690,7910691,3
4826,7910691,1
8557,7910691,1
7884293,7910691,5
7933779,7910691,2
2695,7910691,1
13171,7910691,2
7142,7910691,2
2033,7910691,1
7334,7910691,1
10445,7910691,2
2741,7910691,2
7884296,7910691,3
17575609,7910691,2
7896713,7910691,3
13044,7910691,1
13047,7910691,1
9196,7910691,3
7884454,7910691,2
16141,7910691,2
37247685,7910691,1
13049,7910691,3
207,7910691,1
7066,7910691,1
7884142,7910691,1
7910719,7910691,5
17009797,7910691,2
566,7910691,4
7897118,7910691,3
5210,7910691,1
435,7910691,3
7948291,7910691,2
13042,7910691,1
188,7910691,3
7955711,7910691,5
7886533,7910691,2
2788,7910691,1
24783230,7910691,3
6428,7910691,3
4137,7910691,1
7889938,7910691,3
3841,7910691,3
7955666,7910691,5
6163,7884125,5
7884293,7884125,1
21432,7884125,1
7142,7884125,1
18923,7884125,1
13043,7884125,1
900,7884125,3
16141,7884125,1
7917336,7884125,2
1319651,7884125,4
7948291,7884125,1
18981,7884125,1
5414977,7884125,1
7886533,7884125,1
24783230,7884125,2
4137,7884125,1
7950649,7884125,3
7890487,7884125,2
3841,7884125,2
4827,7927515,1
13052,7927515,1
7883157,7927515,1
650,7927515,2
898,7927515,2
7891177,7927515,2
7895760,7927515,1
7883401,7927515,2
7949522,7927515,1
7895092,7927515,5
20837,7927515,1
4137,7927515,1
780,7927515,4
