"node_1","node_2","edge"
43587017,3697909,4
3954575,3697909,5
18611,3697909,1
4375232,3697909,2
900,3697909,3
4347481,3697909,5
427,3697909,5
202804,3697909,5
2790009,3697909,5
3859477,3697909,4
3695501,3697909,1
2772,3697909,2
1854,3697909,5
2615,3697909,5
14991,3697909,2
3721701,3697909,3
12475,3697909,5
7891,3697909,3
7878,3697909,2
3699832,3697909,5
39812292,3697909,5
9549,3697909,5
4293095,3697909,5
3692777,3697909,4
15986667,3697909,5
385,3697909,5
2009,3697909,5
15155,3697909,3
40617359,3697909,4
546,3697909,5
2433,3697909,5
43585862,3697909,5
3823,3697909,5
5732141,3697909,5
15662,3697909,1
3812710,3697909,1
16712973,3697909,2
39817379,3697909,5
39814092,3697909,5
1376,3697909,5
3833996,3697909,5
1396,3697909,5
2774,3697909,1
21189,3697909,5
3700285,3697909,5
3693371,3697909,5
3703174,3697909,5
4867,16129,1
4865,16129,2
3692150,16129,5
50,16129,5
3691732,16129,4
19676796,16129,1
29265874,16129,2
18848,16129,1
3730385,16129,5
3724496,16129,3
272,16129,5
43585741,16129,5
19117,16129,4
3691851,16129,5
24834237,16129,1
12731408,16129,5
19981,16129,2
29265695,16129,1
202804,16129,1
3754373,16129,5
4863516,16129,5
9052,16129,5
14614,16129,4
19784,16129,2
3691667,16129,5
39816307,16129,1
2678,16129,5
1811,16129,3
3694067,3833011,2
1232,3833011,5
6613,3833011,1
3752120,3833011,5
13679,3833011,5
3705095,3833011,5
2324,3833011,5
7894,3833011,1
3770149,3833011,3
39430617,3833011,1
3693521,3833011,1
2838023,3833011,5
14270,3833011,5
16712967,3833011,1
39811408,3833011,1
3699832,3833011,1
39812259,3833011,1
39816305,3833011,5
15689655,3833011,5
16334,3833011,2
3694115,3833011,5
15823127,3833011,1
2009,3833011,1
26735097,3833011,5
12264466,3833011,2
39817379,3833011,5
39814092,3833011,1
3764870,3833011,3
4122,3833011,2
16286293,3833011,1
16284623,3833011,1
3697909,3833011,2
19401,3691609,2
43585741,3691609,4
12731408,3691609,3
26138382,3691609,5
2790009,3691609,1
4863516,3691609,3
17704532,3691609,4
3691564,3691609,2
3691773,3701565,5
7309,3701565,1
14024203,3701565,5
3705095,3701565,2
26138382,3701565,5
4510065,3701565,5
1909785,3701565,5
3770149,3701565,5
6507,3701565,5
43587017,3701565,3
2741,3701565,1
4375232,3701565,1
14262,3701565,1
204034,3701565,1
39430617,3701565,5
3754373,3701565,5
3695501,3701565,2
7891,3701565,1
40617508,3701565,5
39811408,3701565,5
3731233,3701565,5
19681893,3701565,5
39816305,3701565,1
16334,3701565,2
39812292,3701565,1
3692812,3701565,1
3695237,3701565,2
2433,3701565,2
9052,3701565,5
26735621,3701565,1
3693739,3701565,5
16286204,3701565,5
17704532,3701565,5
8239663,3701565,5
26138008,3701565,3
3764845,3701565,4
20010,3754376,5
8797,3754376,5
3722890,3754376,5
3691851,3754376,5
3691773,3754376,5
26736640,3754376,2
26138382,3754376,5
8826,3754376,1
19981,3754376,3
6507,3754376,5
15401,3754376,1
3697252,3754376,5
204034,3754376,1
4299765,3754376,1
3754373,3754376,5
3934235,3754376,2
20523,3754376,1
2433,3754376,2
3691380,3754376,1
9052,3754376,5
16286204,3754376,5
17704532,3754376,4
16129,3754376,5
3701565,3754376,5
3701168,6079,1
16248,6079,5
15910,6079,5
3692316,6079,5
8736,6079,5
3722890,6079,5
2218,6079,1
24834237,6079,5
12729411,6079,5
26138382,6079,3
7894,6079,2
4826364,6079,5
4092977,6079,5
19770,6079,5
3954575,6079,4
14262,6079,1
3777073,6079,4
4347481,6079,5
12730250,6079,5
29265695,6079,2
20389,6079,2
19692673,6079,5
16712543,6079,5
4293095,6079,5
3745429,6079,5
17614079,6079,5
24835517,6079,5
3703174,6079,2
4303025,6079,5
793690,12263418,1
20010,12263418,5
16248,12263418,1
3692316,12263418,4
3722890,12263418,5
19117,12263418,2
20904,12263418,2
19600,12263418,1
2218,12263418,1
12729411,12263418,5
26138382,12263418,3
7894,12263418,1
8826,12263418,1
4826364,12263418,4
20698,12263418,1
19981,12263418,1
19770,12263418,1
3697252,12263418,5
14262,12263418,1
4299765,12263418,1
12730250,12263418,5
3754373,12263418,3
39811187,12263418,2
3934235,12263418,5
19569,12263418,2
19692673,12263418,5
20523,12263418,4
4293095,12263418,5
3691380,12263418,3
19784,12263418,2
17614079,12263418,5
3691881,12263418,2
3703174,12263418,1
3754376,12263418,5
6079,12263418,5
3691732,21269174,5
3691777,21269174,5
18848,21269174,5
3730385,21269174,5
19401,21269174,5
19117,21269174,5
12731435,21269174,5
26736640,21269174,5
19793,21269174,2
3699834,21269174,2
19981,21269174,3
4299765,21269174,2
3730401,21269174,1
20523,21269174,1
15689655,21269174,5
16334,21269174,1
3694115,21269174,1
15823127,21269174,5
29268307,21269174,1
11933090,21269174,3
26137825,21269174,1
3812710,21269174,2
3691881,21269174,2
19145,21269174,5
2678,21269174,5
16286293,21269174,1
19385,21269174,5
16129,21269174,2
4447,3692586,1
6613,3692586,5
3692316,3692586,5
24834218,3692586,5
1285,3692586,5
17072,3692586,1
2218,3692586,5
2324,3692586,5
19691210,3692586,1
7894,3692586,4
12731442,3692586,5
14030243,3692586,5
17616234,3692586,5
3702269,3692586,5
26735097,3692586,5
12264466,3692586,2
26735621,3692586,5
4122,3692586,2
17704532,3692586,1
3691564,3692586,1
12731448,3692586,5
3707862,3692586,4
4867,19300,5
3692150,19300,5
3691732,19300,5
26734819,19300,1
18848,19300,5
3730385,19300,3
3724496,19300,5
19600,19300,1
24834237,19300,5
26736640,19300,5
15823129,19300,1
1269570,19300,1
19981,19300,5
3777073,19300,4
14025342,19300,5
7898,19300,4
3706439,19300,3
19784,19300,3
3691667,19300,5
19692687,19300,5
3691564,19300,1
16129,19300,5
4867,3726476,5
20739,3726476,2
793690,3726476,5
20010,3726476,5
3692150,3726476,5
50,3726476,5
3691732,3726476,5
26734819,3726476,1
18848,3726476,5
3730385,3726476,3
19401,3726476,4
19745,3726476,1
20904,3726476,5
19600,3726476,1
24834237,3726476,5
26736640,3726476,5
15823129,3726476,1
1269570,3726476,3
20698,3726476,5
19981,3726476,5
19770,3726476,2
3777073,3726476,3
4299765,3726476,1
29265695,3726476,3
3934449,3726476,5
2710,3726476,5
2790009,3726476,1
14025342,3726476,5
39811187,3726476,2
7898,3726476,3
20389,3726476,5
3706439,3726476,3
19569,3726476,2
20523,3726476,5
15689655,3726476,5
3951701,3726476,1
20151,3726476,1
3691380,3726476,5
20487,3726476,2
19784,3726476,4
3691667,3726476,5
3691881,3726476,1
19145,3726476,4
19692687,3726476,4
2692,3726476,2
16129,3726476,3
19300,3726476,5
4867,21140,5
50,21140,5
1540,21140,2
19401,21140,3
19745,21140,1
20904,21140,1
1285,21140,1
24834237,21140,2
12731435,21140,5
3758123,21140,1
12731408,21140,5
1269570,21140,5
741,21140,1
26138382,21140,2
8826,21140,2
20698,21140,1
19981,21140,5
204034,21140,3
29265695,21140,5
132,21140,2
9007,21140,1
7898,21140,1
3934235,21140,3
3706439,21140,5
3722449,21140,4
29632242,21140,2
4863516,21140,5
3694115,21140,1
15823127,21140,5
3951701,21140,1
20487,21140,2
14614,21140,5
19784,21140,5
3691667,21140,5
2678,21140,5
19692687,21140,1
1811,21140,5
16286293,21140,1
2692,21140,1
3703174,21140,4
16129,21140,5
21269174,21140,2
3726476,21140,1
15297,9954894,3
943,9954894,1
10668,9954894,2
2695,9954894,1
4865,9954894,5
28138590,9954894,5
8920,9954894,4
3693057,9954894,1
7354,9954894,1
19676796,9954894,5
29265874,9954894,5
13166,9954894,5
13848,9954894,3
279084,9954894,5
3770977,9954894,2
12252626,9954894,5
12264963,9954894,5
1540,9954894,5
3612,9954894,5
1355,9954894,3
7887,9954894,4
2636,9954894,1
14911,9954894,5
3695434,9954894,5
3699554,9954894,3
3693093,9954894,2
28136704,9954894,2
13679,9954894,1
528,9954894,1
1285,9954894,5
1287,9954894,4
2142,9954894,5
17072,9954894,1
422706,9954894,5
8663,9954894,4
18709,9954894,5
21269601,9954894,2
33,9954894,1
2938,9954894,5
15823129,9954894,1
39655430,9954894,5
3904,9954894,5
1087,9954894,1
1176,9954894,4
2446,9954894,4
11300,9954894,5
3695997,9954894,5
12729411,9954894,5
19686038,9954894,5
8826,9954894,5
3694429,9954894,2
24816228,9954894,5
4826364,9954894,3
17616054,9954894,5
4510065,9954894,1
3699834,9954894,4
1909785,9954894,1
3770149,9954894,5
6507,9954894,1
15822903,9954894,2
16284767,9954894,1
3954575,9954894,5
4794442,9954894,5
2741,9954894,5
18611,9954894,3
26139251,9954894,1
26735072,9954894,4
12731444,9954894,5
3700277,9954894,2
427,9954894,3
2710,9954894,2
202804,9954894,5
2790009,9954894,2
39430617,9954894,5
3859477,9954894,3
15954495,9954894,1
16712967,9954894,5
12262015,9954894,1
3853448,9954894,2
1854,9954894,5
13358,9954894,5
19692169,9954894,5
19860556,9954894,5
7891,9954894,2
3332535,9954894,3
19692673,9954894,5
7313,9954894,4
19681893,9954894,3
39812259,9954894,1
3694115,9954894,1
39812292,9954894,2
15986667,9954894,5
385,9954894,1
2009,9954894,5
3695237,9954894,3
26137825,9954894,3
40617359,9954894,4
546,9954894,5
3926221,9954894,5
3823,9954894,2
5732141,9954894,1
3812710,9954894,2
39814092,9954894,2
16286204,9954894,2
1277,9954894,3
1396,9954894,3
1811,9954894,5
2612,9954894,2
21189,9954894,2
16285332,9954894,1
39817041,9954894,1
8239663,9954894,3
2692,9954894,2
3764845,9954894,3
4086191,9954894,2
3697909,9954894,2
10668,29265722,1
4865,29265722,5
19676796,29265722,5
29265874,29265722,5
958,29265722,1
7887,29265722,4
2636,29265722,2
7897,29265722,2
14911,29265722,1
3699554,29265722,3
3722890,29265722,1
544,29265722,2
28136704,29265722,2
1285,29265722,1
2142,29265722,5
422706,29265722,5
8663,29265722,2
33,29265722,2
39655430,29265722,1
3904,29265722,5
2324,29265722,1
1087,29265722,1
1176,29265722,4
2446,29265722,2
11300,29265722,1
1025,29265722,1
557,29265722,1
24816228,29265722,2
4157991,29265722,1
3699834,29265722,5
1909785,29265722,5
2786935,29265722,1
2741,29265722,4
18611,29265722,5
204034,29265722,1
3700870,29265722,2
3700277,29265722,5
427,29265722,5
2710,29265722,5
202804,29265722,5
2790009,29265722,1
3806611,29265722,1
3859477,29265722,3
2838023,29265722,1
14270,29265722,5
3695501,29265722,2
132,29265722,3
13358,29265722,3
12475,29265722,1
3332535,29265722,2
246,29265722,1
7313,29265722,3
7890,29265722,5
8653,29265722,5
16712543,29265722,3
39812259,29265722,2
15689655,29265722,3
3694115,29265722,1
9549,29265722,3
2009,29265722,3
3695237,29265722,4
546,29265722,2
3693774,29265722,1
2433,29265722,2
43585862,29265722,1
6211,29265722,1
5732141,29265722,1
3812710,29265722,1
3692780,29265722,5
4122,29265722,1
38255557,29265722,5
3833996,29265722,5
39816307,29265722,5
1277,29265722,5
1396,29265722,5
1811,29265722,5
2612,29265722,3
2774,29265722,1
21189,29265722,3
3705590,29265722,1
16285332,29265722,5
3691564,29265722,1
3700285,29265722,2
3703174,29265722,1
4303025,29265722,5
3833011,29265722,1
2218,3695973,1
7894,3695973,2
17616234,3695973,3
9007,3695973,4
4863516,3695973,5
26735097,3695973,4
3693739,3695973,5
2678,3695973,1
12731360,3695973,1
577982,3695973,2
3691564,3695973,1
3701565,3695973,5
3693093,21267446,5
3699616,21267446,1
3746686,21267446,4
19780,21267446,1
898,21267446,2
15823129,21267446,4
3692356,21267446,2
19793,21267446,3
6507,21267446,3
2786935,21267446,2
43587017,21267446,2
14262,21267446,1
2772,21267446,1
2615,21267446,3
3934235,21267446,2
3730401,21267446,2
7890,21267446,3
20523,21267446,3
29268307,21267446,5
3812710,21267446,3
16712973,21267446,1
7881,21267446,5
2774,21267446,3
3984732,21267446,2
10435,3728874,5
2636,3728874,2
3693901,3728874,2
19600,3728874,5
898,3728874,5
19611,3728874,1
7894,3728874,3
24816228,3728874,1
3699834,3728874,2
19676252,3728874,5
43587017,3728874,1
15954495,3728874,3
39811187,3728874,1
132,3728874,3
1889,3728874,5
39812259,3728874,5
39816305,3728874,5
15823127,3728874,5
3702269,3728874,3
14614,3728874,5
2692,3728874,5
16129,3728874,2
15533,40617491,2
10435,40617491,5
2636,40617491,3
17072,40617491,1
21269601,40617491,2
2938,40617491,1
741,40617491,1
7894,40617491,3
557,40617491,1
3694429,40617491,1
24816228,40617491,2
3699834,40617491,5
43587017,40617491,4
204034,40617491,4
12731444,40617491,5
15954495,40617491,5
132,40617491,5
7891,40617491,1
19692673,40617491,5
1889,40617491,5
39812259,40617491,5
39816305,40617491,5
15823127,40617491,5
385,40617491,1
3812710,40617491,1
3834517,40617491,1
2692,40617491,5
26836727,40617491,3
3833011,40617491,2
3728874,40617491,5
3692150,39816329,5
3691777,39816329,1
3730385,39816329,2
3752120,39816329,2
14024203,39816329,1
12731408,39816329,2
1909785,39816329,1
3770149,39816329,5
3954575,39816329,3
16286294,39816329,1
3934449,39816329,3
39430617,39816329,5
3693521,39816329,5
15954495,39816329,2
3853448,39816329,1
19681893,39816329,3
15689655,39816329,1
15986667,39816329,3
3693774,39816329,2
29265952,39816329,1
3693739,39816329,5
3691667,39816329,5
3764845,39816329,2
3693371,39816329,2
3699686,39816329,5
3707862,39816329,1
3691609,39816329,2
3701565,39816329,1
6079,39816329,1
12263418,39816329,1
19300,39816329,3
3726476,39816329,2
3695973,39816329,5
20739,3701767,1
19676670,3701767,2
7886,3701767,3
5745,3701767,5
4447,3701767,1
15533,3701767,5
18881,3701767,5
207,3701767,5
14259,3701767,5
15297,3701767,5
943,3701767,5
10668,3701767,5
2695,3701767,5
28138590,3701767,5
7877,3701767,5
8920,3701767,5
7354,3701767,5
14250,3701767,5
3691357,3701767,5
958,3701767,5
10435,3701767,5
13166,3701767,5
13848,3701767,5
13874,3701767,5
279084,3701767,5
3691473,3701767,3
3770977,3701767,5
12252626,3701767,5
12264963,3701767,5
1540,3701767,5
3612,3701767,5
14272,3701767,5
1355,3701767,5
435,3701767,5
3840,3701767,5
7887,3701767,5
8480,3701767,5
6613,3701767,4
259,3701767,3
2636,3701767,5
6687,3701767,5
7897,3701767,5
14911,3701767,5
3695434,3701767,5
19491,3701767,5
3699554,3701767,5
7875,3701767,2
19519,3701767,5
3710137,3701767,2
3699616,3701767,3
28136704,3701767,5
13679,3701767,5
528,3701767,5
1285,3701767,5
1287,3701767,5
1758,3701767,5
2142,3701767,5
7888,3701767,5
17072,3701767,5
422706,3701767,5
14260,3701767,3
914,3701767,5
8663,3701767,5
18709,3701767,5
21269601,3701767,5
19780,3701767,4
4073,3701767,1
20617,3701767,1
3701516,3701767,2
33,3701767,5
541,3701767,4
644,3701767,2
2938,3701767,5
15823129,3701767,5
39655430,3701767,5
3904,3701767,5
5882,3701767,1
13535,3701767,5
2324,3701767,5
1087,3701767,5
1176,3701767,5
2446,3701767,5
11300,3701767,5
3695997,3701767,5
3758123,3701767,5
12729411,3701767,5
19686038,3701767,5
1269570,3701767,1
2620446,3701767,5
741,3701767,5
1025,3701767,3
2675,3701767,2
26138382,3701767,5
557,3701767,5
2034,3701767,2
7889,3701767,4
8826,3701767,5
3694429,3701767,5
4116650,3701767,1
24816228,3701767,5
4826364,3701767,5
17616054,3701767,5
19793,3701767,2
4510065,3701767,5
4157991,3701767,1
6507,3701767,5
2786935,3701767,2
15822903,3701767,5
16284767,3701767,5
4794442,3701767,5
2741,3701767,5
18611,3701767,5
4375232,3701767,4
26139251,3701767,5
26735072,3701767,5
204034,3701767,5
3700277,3701767,5
427,3701767,4
2710,3701767,5
2790009,3701767,3
3736702,3701767,1
3859477,3701767,5
2838023,3701767,5
12262015,3701767,5
3699389,3701767,5
2772,3701767,4
132,3701767,5
1854,3701767,5
2615,3701767,5
13358,3701767,5
14991,3701767,1
19692169,3701767,5
19860556,3701767,5
3721701,3701767,5
3934235,3701767,2
19569,3701767,4
3332535,3701767,5
3730401,3701767,2
246,3701767,3
7313,3701767,5
7890,3701767,3
39811408,3701767,5
7893,3701767,2
1889,3701767,2
39812259,3701767,5
385,3701767,3
2009,3701767,5
15155,3701767,5
3695237,3701767,5
26137825,3701767,5
40617359,3701767,5
6211,3701767,5
3926221,3701767,5
3823,3701767,4
5732141,3701767,5
3812710,3701767,2
39817379,3701767,5
16286204,3701767,5
1277,3701767,5
1396,3701767,5
1811,3701767,5
2612,3701767,5
2774,3701767,1
21189,3701767,5
3705590,3701767,3
8239663,3701767,5
3691564,3701767,2
9954894,3701767,2
12960,3692257,3
2695,3692257,1
6613,3692257,1
24834218,3692257,3
3699616,3692257,1
2218,3692257,4
3746686,3692257,3
19780,3692257,3
898,3692257,3
33,3692257,1
2324,3692257,5
3758123,3692257,3
17308,3692257,3
3407,3692257,5
19691210,3692257,2
24729855,3692257,5
19793,3692257,3
2786935,3692257,5
14262,3692257,1
3736702,3692257,1
12731442,3692257,3
2838023,3692257,5
14270,3692257,5
16712967,3692257,5
2772,3692257,1
14030243,3692257,4
17616234,3692257,3
27692188,3692257,5
3706439,3692257,2
3730401,3692257,5
19692010,3692257,3
20523,3692257,3
39811408,3692257,5
7893,3692257,3
15689655,3692257,5
16334,3692257,5
3694115,3692257,5
385,3692257,5
2009,3692257,5
3693571,3692257,2
6211,3692257,3
26735097,3692257,5
12264466,3692257,5
3812710,3692257,1
3692780,3692257,5
4122,3692257,5
2774,3692257,3
12731360,3692257,5
12731448,3692257,1
3707862,3692257,1
3833011,3692257,5
21269174,3692257,2
29265722,3692257,5
20739,3782136,1
15297,3782136,1
943,3782136,2
3693057,3782136,5
3691357,3782136,3
958,3782136,4
10435,3782136,5
13848,3782136,1
12252626,3782136,1
1540,3782136,5
8480,3782136,2
2636,3782136,2
3693901,3782136,5
7875,3782136,1
3768300,3782136,4
3699616,3782136,1
528,3782136,5
1287,3782136,3
1758,3782136,2
422706,3782136,5
898,3782136,1
3701516,3782136,1
12731435,3782136,5
2324,3782136,2
3758123,3782136,5
12729411,3782136,5
2620446,3782136,2
19691210,3782136,1
19793,3782136,2
19981,3782136,5
6507,3782136,5
2786935,3782136,5
26735072,3782136,2
204034,3782136,4
7883,3782136,2
3806611,3782136,5
2772,3782136,5
132,3782136,5
40617508,3782136,5
20478,3782136,2
3730401,3782136,2
1889,3782136,1
15689655,3782136,5
15823127,3782136,5
3705750,3782136,3
11933090,3782136,4
39814092,3782136,5
26736229,3782136,5
2774,3782136,3
577982,3782136,5
3984732,3782136,4
3707862,3782136,3
21269174,3782136,5
21140,3782136,5
20941,29263960,5
19401,29263960,5
20904,29263960,1
19600,29263960,1
24834237,29263960,2
12731435,29263960,5
26736640,29263960,5
19981,29263960,3
3697252,29263960,5
3777073,29263960,3
3711566,29263960,5
19677,29263960,3
39810465,29263960,2
40617508,29263960,1
15689655,29263960,5
15823127,29263960,5
11933090,29263960,5
14614,29263960,4
3691881,29263960,1
19385,29263960,5
29264152,29263960,2
21269174,29263960,5
3782136,29263960,5
3701168,3700284,5
14259,3700284,3
14250,3700284,1
13166,3700284,2
3693093,3700284,5
1287,3700284,1
8663,3700284,1
21269601,3700284,3
20617,3700284,5
3701516,3700284,3
7309,3700284,2
3695997,3700284,2
12729411,3700284,2
16284767,3700284,3
26139251,3700284,3
900,3700284,2
12252623,3700284,5
19466,3700284,2
2710,3700284,3
12731442,3700284,5
15954495,3700284,5
3699389,3700284,5
19692169,3700284,4
12475,3700284,2
39810465,3700284,2
7891,3700284,4
3722449,3700284,3
7313,3700284,3
7890,3700284,2
20523,3700284,2
3692777,3700284,3
29268307,3700284,3
385,3700284,1
26137825,3700284,1
40617359,3700284,2
546,3700284,2
6211,3700284,1
3926221,3700284,3
3823,3700284,5
16712973,3700284,1
3684105,3700284,3
40615236,3700284,5
38255557,3700284,1
39816307,3700284,5
3834517,3700284,5
20031,3700284,5
1277,3700284,2
39817041,3700284,4
4086191,3700284,3
9954894,3700284,5
5745,14032414,5
2695,14032414,1
8920,14032414,2
7354,14032414,5
14250,14032414,3
16704,14032414,3
6687,14032414,5
1287,14032414,5
18709,14032414,5
541,14032414,2
644,14032414,1
5882,14032414,3
13535,14032414,5
14024203,14032414,5
3705095,14032414,5
2620446,14032414,1
741,14032414,1
1025,14032414,4
26138382,14032414,1
557,14032414,5
7889,14032414,5
4826364,14032414,5
17616054,14032414,5
3770149,14032414,5
2741,14032414,5
18611,14032414,1
4375232,14032414,5
26735072,14032414,5
12730250,14032414,5
427,14032414,1
39430617,14032414,5
3695501,14032414,5
24834666,14032414,5
12262015,14032414,5
3699389,14032414,5
2772,14032414,2
12475,14032414,3
7891,14032414,3
3332535,14032414,5
19692673,14032414,5
19692010,14032414,1
7313,14032414,1
19681893,14032414,5
3699832,14032414,5
4293095,14032414,5
3705750,14032414,5
2433,14032414,5
3823,14032414,4
15662,14032414,3
16712973,14032414,1
3692780,14032414,5
39814092,14032414,1
17614079,14032414,5
2612,14032414,5
3764845,14032414,5
4086191,14032414,2
3701565,14032414,1
6079,14032414,5
12263418,14032414,5
4447,3825572,3
7877,3825572,5
7887,3825572,5
2142,3825572,5
17072,3825572,1
3691773,3825572,5
33,3825572,5
7309,3825572,3
741,3825572,2
3692356,3825572,5
4116650,3825572,2
6507,3825572,1
18611,3825572,1
4375232,3825572,1
14262,3825572,4
204034,3825572,1
3700277,3825572,2
3754373,3825572,5
2615,3825572,5
1889,3825572,1
39812292,3825572,5
9549,3825572,5
4293095,3825572,5
9052,3825572,5
15662,3825572,3
19784,3825572,2
16286204,3825572,2
3833996,3825572,5
39816307,3825572,5
1396,3825572,5
3700285,3825572,5
3703174,3825572,5
3697909,3825572,5
16129,3825572,1
3701565,3825572,5
3754376,3825572,5
9954894,3825572,1
29265722,3825572,1
15533,29267967,5
18881,29267967,5
14259,29267967,5
943,29267967,2
2695,29267967,3
7877,29267967,5
7354,29267967,3
14250,29267967,2
3691357,29267967,1
16704,29267967,5
958,29267967,1
10435,29267967,5
13848,29267967,4
13874,29267967,1
3770977,29267967,5
12252626,29267967,3
3612,29267967,5
1355,29267967,3
435,29267967,5
7887,29267967,5
259,29267967,1
2636,29267967,3
6687,29267967,1
7897,29267967,1
14911,29267967,2
7875,29267967,3
544,29267967,5
3699616,29267967,5
28136704,29267967,5
528,29267967,5
1287,29267967,5
1758,29267967,3
2142,29267967,5
17072,29267967,1
422706,29267967,5
14260,29267967,1
8663,29267967,3
3701516,29267967,1
33,29267967,5
541,29267967,1
39655430,29267967,5
7309,29267967,5
5882,29267967,1
13535,29267967,1
14024203,29267967,5
1087,29267967,1
1176,29267967,5
2446,29267967,5
3758123,29267967,3
741,29267967,5
1025,29267967,2
3692356,29267967,5
7889,29267967,2
4116650,29267967,3
24816228,29267967,2
6507,29267967,5
2786935,29267967,3
15822903,29267967,5
19676252,29267967,5
18611,29267967,1
4375232,29267967,3
900,29267967,1
14262,29267967,5
2790009,29267967,2
7883,29267967,2
3806611,29267967,5
3859477,29267967,3
2615,29267967,5
7891,29267967,3
6047,29267967,5
7878,29267967,3
3332535,29267967,5
7890,29267967,1
7893,29267967,1
1889,29267967,5
3702240,29267967,5
3699832,29267967,5
39812292,29267967,5
9549,29267967,5
4293095,29267967,5
2009,29267967,2
3695237,29267967,5
40617359,29267967,5
2433,29267967,5
3823,29267967,3
3702269,29267967,5
15662,29267967,5
16712973,29267967,3
39814092,29267967,3
1376,29267967,5
3833996,29267967,5
1396,29267967,5
3691564,29267967,2
3700285,29267967,5
3764845,29267967,5
3984732,29267967,5
29264152,29267967,5
39362727,29267967,5
3703174,29267967,5
3697909,29267967,5
3825572,29267967,5
12960,29629191,5
19676670,29629191,5
7886,29629191,1
3701168,29629191,5
15533,29629191,1
10668,29629191,3
2695,29629191,1
8920,29629191,4
7354,29629191,1
3691357,29629191,3
16248,29629191,5
13166,29629191,4
13848,29629191,5
13874,29629191,3
279084,29629191,5
12252626,29629191,5
12264963,29629191,5
3612,29629191,5
14911,29629191,5
19519,29629191,5
24834218,29629191,1
3699616,29629191,5
28136704,29629191,1
528,29629191,5
1285,29629191,2
1287,29629191,3
2142,29629191,2
422706,29629191,5
2218,29629191,2
914,29629191,1
8663,29629191,4
3701516,29629191,1
15823129,29629191,5
7309,29629191,2
1087,29629191,2
2620446,29629191,3
741,29629191,3
17308,29629191,5
3407,29629191,5
3692356,29629191,4
7894,29629191,5
2034,29629191,1
7889,29629191,5
3694429,29629191,5
24816228,29629191,5
4826364,29629191,2
17616054,29629191,5
24729855,29629191,2
2786935,29629191,1
16284767,29629191,5
43587017,29629191,5
3954575,29629191,5
900,29629191,1
4347481,29629191,5
427,29629191,5
202804,29629191,5
2790009,29629191,5
3859477,29629191,5
3695501,29629191,2
2772,29629191,1
1854,29629191,5
2615,29629191,2
14991,29629191,3
14030243,29629191,2
17616234,29629191,3
12475,29629191,4
7878,29629191,1
19692010,29629191,3
39812292,29629191,5
3692777,29629191,5
15986667,29629191,5
3692812,29629191,5
385,29629191,3
2009,29629191,5
40617359,29629191,5
546,29629191,5
3823,29629191,5
26735097,29629191,3
12264466,29629191,2
3812710,29629191,3
39814092,29629191,5
4122,29629191,2
1376,29629191,5
3833996,29629191,4
17704532,29629191,1
21189,29629191,4
3693371,29629191,5
12731448,29629191,5
3707862,29629191,4
3697909,29629191,5
9954894,29629191,3
19676670,39814095,2
4865,39814095,5
19676796,39814095,5
29265874,39814095,5
12252626,39814095,1
12264963,39814095,1
3612,39814095,1
28136704,39814095,1
2142,39814095,2
422706,39814095,1
8663,39814095,1
3904,39814095,3
3705095,39814095,1
3692356,39814095,1
7894,39814095,4
24816228,39814095,2
4826364,39814095,1
3699834,39814095,5
1909785,39814095,1
3770149,39814095,5
3954575,39814095,5
4794442,39814095,3
2741,39814095,2
18611,39814095,1
4347481,39814095,1
16286294,39814095,1
427,39814095,3
202804,39814095,5
39430617,39814095,5
3859477,39814095,2
3693521,39814095,2
24834666,39814095,3
12262015,39814095,2
3853448,39814095,3
1854,39814095,5
3721701,39814095,5
12475,39814095,1
7891,39814095,1
3731233,39814095,5
19681893,39814095,5
39812292,39814095,1
3692777,39814095,2
15986667,39814095,5
2009,39814095,5
40617359,39814095,1
546,39814095,5
2433,39814095,1
43585862,39814095,3
3823,39814095,3
3702269,39814095,2
3692780,39814095,1
39814092,39814095,5
1376,39814095,5
21468,39814095,2
3691881,39814095,1
38255557,39814095,2
3833996,39814095,1
1277,39814095,1
1396,39814095,2
1811,39814095,3
2612,39814095,3
21189,39814095,3
16285332,39814095,1
26836727,39814095,3
3764845,39814095,2
3693371,39814095,1
3699686,39814095,5
3707862,39814095,3
3697909,39814095,5
29265722,39814095,1
29629191,39814095,5
14259,15182,5
8920,15182,5
13166,15182,5
13848,15182,1
1355,15182,2
435,15182,2
3840,15182,2
7897,15182,3
3699616,15182,2
1287,15182,5
1758,15182,2
2142,15182,3
17072,15182,1
2218,15182,3
8663,15182,5
33,15182,5
541,15182,2
644,15182,1
2938,15182,2
3904,15182,1
1087,15182,5
3695997,15182,5
2620446,15182,5
16284767,15182,5
18611,15182,2
4375232,15182,2
900,15182,2
204034,15182,5
12252623,15182,5
3700870,15182,1
3700277,15182,4
2710,15182,5
3699389,15182,5
132,15182,5
2615,15182,4
19692169,15182,5
12475,15182,2
7890,15182,1
3699832,15182,1
39812259,15182,2
9549,15182,3
3692777,15182,5
29268307,15182,5
385,15182,3
3695237,15182,1
26137825,15182,5
40617359,15182,5
546,15182,5
6211,15182,3
3926221,15182,5
16712973,15182,1
40615236,15182,5
4122,15182,3
38255557,15182,1
3833996,15182,3
39816307,15182,5
3834517,15182,5
1277,15182,5
29265722,15182,3
3700284,15182,5
3825572,15182,1
5745,39815938,3
7354,39815938,5
3691357,39815938,3
435,39815938,2
