"node_1","node_2","edge"
214,2675,3
900,2675,3
9954894,2675,3
773,2675,1
1758,2675,1
2134,2675,1
2446,2675,1
8929836,2675,1
8981144,2675,1
1063,2034,2
2692,2034,1
13783449,2034,3
11951,2034,1
16328848,2034,1
19461805,2034,1
15799456,2034,2
2741,2034,1
3627,2034,2
4265,2034,1
5691153,2034,1
19021,2034,1
900,2034,2
9954894,2034,2
2612,2034,1
145,2034,4
1758,2034,1
2134,2034,1
2446,2034,2
8154,2034,1
8929836,2034,1
1063,16339,4
13783449,16339,5
8156,16339,1
8930376,16339,2
15886486,16339,1
6428,16339,2
11951,16339,5
14485,16339,1
9144107,16339,1
16328848,16339,4
19461805,16339,5
15799456,16339,5
2741,16339,4
3627,16339,2
4265,16339,5
5691153,16339,5
27909185,16339,1
19021,16339,3
11368,16339,1
214,16339,5
946,16339,1
13122,16339,1
900,16339,3
18360,16339,1
9954894,16339,3
1753,16339,1
2612,16339,1
145,16339,5
773,16339,2
1758,16339,3
2134,16339,1
2446,16339,3
3741,16339,2
8154,16339,3
9593,16339,1
8929836,16339,5
8981144,16339,3
2034,16339,3
8992857,4427,5
23604216,4427,5
6310,4427,5
16084581,4427,5
9021097,4427,5
24755536,4427,5
3004,4427,5
8929915,4427,5
8929865,4427,5
20839,4427,3
16109248,4427,3
19117,4427,5
9018468,4427,5
4893,4427,5
164,4427,5
13752236,4427,5
19188,4427,5
20253,4427,5
15886486,4427,5
898,4427,5
18952,4427,5
8982978,4427,5
136,4427,3
16662206,4427,5
9005704,4427,5
18954,4427,5
904,4427,5
20626,4427,3
20970,4427,5
8929444,4427,1
8937570,4427,5
650,4427,5
3627,4427,5
15876633,4427,4
3899,4427,5
13122,4427,1
8929925,4427,1
8929617,4427,3
8957953,4427,1
2956,4427,5
8934680,4427,5
8522527,4427,1
847,4427,5
8930936,4427,5
8935322,4427,5
12726306,4427,5
3741,4427,2
23604269,8964374,3
13783449,8964374,5
11934,8964374,2
11951,8964374,5
8930001,8964374,1
19461805,8964374,4
8949206,8964374,1
15799456,8964374,3
16109747,8964374,1
2741,8964374,2
3627,8964374,1
5691153,8964374,5
27909185,8964374,4
8930007,8964374,5
385,8964374,3
214,8964374,3
8929925,8964374,2
18360,8964374,3
8930060,8964374,2
9954894,8964374,2
15886581,8964374,1
145,8964374,3
773,8964374,1
1758,8964374,1
2446,8964374,1
3741,8964374,2
8154,8964374,1
8155,8964374,2
9593,8964374,2
8929836,8964374,4
19454366,19459313,2
19454093,19459313,5
42510266,19459313,5
12525,19459313,3
23604269,19459313,5
27898646,19459313,5
9288345,19459313,3
8930141,19459313,5
8929986,19459313,4
1598,19459313,5
8970341,19459313,5
8930376,19459313,5
11934,19459313,2
9144107,19459313,5
8930232,19459313,5
15886385,19459313,5
8949223,19459313,1
8930316,19459313,3
8949206,19459313,5
4773,19459313,2
8981070,19459313,1
16109747,19459313,5
8930135,19459313,5
27909185,19459313,3
8930007,19459313,5
12726323,19459313,5
15924316,19459313,5
15924770,19459313,5
18360,19459313,1
8930060,19459313,5
8930335,19459313,5
13750667,19459313,5
15876530,19459313,5
8930072,19459313,5
8930075,19459313,5
13751921,19459313,5
15886581,19459313,5
8955062,19459313,3
943,7313,1
4265,7313,5
19021,7313,1
13122,7313,2
18360,7313,2
9031035,7313,2
145,7313,1
2134,7313,5
2034,7313,1
16339,7313,5
2692,914,5
13783449,914,5
9335694,914,4
668,914,5
11934,914,1
11951,914,5
958,914,3
16328848,914,1
943,914,4
19461805,914,5
2695,914,1
16278071,914,4
15799456,914,5
2741,914,4
3627,914,1
5691153,914,5
27909185,914,2
2511,914,1
15932,914,1
214,914,5
644,914,2
900,914,5
8933781,914,1
9954894,914,5
8955062,914,2
145,914,2
773,914,5
1758,914,3
2134,914,1
2446,914,5
3741,914,3
8154,914,2
8929836,914,5
6310,2433,1
2692,2433,5
18892,2433,3
2081,2433,1
9335694,2433,5
541,2433,2
18796,2433,2
668,2433,5
958,2433,5
8153,2433,1
207,2433,1
943,2433,5
12769,2433,5
2695,2433,2
16278071,2433,5
15799456,2433,4
2511,2433,3
8566,2433,1
18944,2433,2
15932,2433,1
3899,2433,2
18702,2433,3
19021,2433,3
385,2433,2
644,2433,1
900,2433,5
8933781,2433,1
9954894,2433,5
9027807,2433,1
2612,2433,5
773,2433,3
2446,2433,5
914,2433,3
2692,1047122,5
2081,1047122,2
9335694,1047122,5
541,1047122,5
18796,1047122,1
668,1047122,5
958,1047122,5
8153,1047122,1
207,1047122,1
943,1047122,5
12769,1047122,5
2695,1047122,3
15799456,1047122,5
2511,1047122,2
8566,1047122,1
18944,1047122,2
13790,1047122,2
15932,1047122,1
3899,1047122,1
385,1047122,5
644,1047122,1
900,1047122,5
8933781,1047122,2
9954894,1047122,5
9027807,1047122,1
2612,1047122,4
8955062,1047122,3
145,1047122,1
773,1047122,3
2446,1047122,5
8981144,1047122,3
2675,1047122,1
2034,1047122,1
914,1047122,2
2433,1047122,5
14490,8936402,1
42510266,8936402,5
18892,8936402,5
23604269,8936402,5
13750669,8936402,5
9288345,8936402,2
13783449,8936402,5
1926,8936402,1
8156,8936402,1
2081,8936402,1
9335694,8936402,2
541,8936402,5
18796,8936402,2
8930376,8936402,3
6428,8936402,5
11934,8936402,5
11951,8936402,5
14485,8936402,4
11041045,8936402,1
958,8936402,1
16328848,8936402,5
8930232,8936402,1
19461805,8936402,5
15799456,8936402,5
2741,8936402,5
3627,8936402,5
4265,8936402,5
5691153,8936402,5
27909185,8936402,5
8566,8936402,1
8930007,8936402,1
13790,8936402,5
15932,8936402,5
1306,8936402,5
19021,8936402,5
11368,8936402,3
214,8936402,5
946,8936402,1
13122,8936402,5
435,8936402,1
9033570,8936402,5
9040596,8936402,2
8933781,8936402,3
9954894,8936402,5
9027807,8936402,3
8934680,8936402,3
8522527,8936402,1
145,8936402,5
773,8936402,5
1758,8936402,5
2134,8936402,5
2446,8936402,5
3741,8936402,5
4423,8936402,5
8154,8936402,5
8155,8936402,5
9593,8936402,5
8929836,8936402,5
16339,8936402,2
8964374,8936402,1
914,8936402,2
19021,259,1
385,259,3
8955062,259,1
8992857,8929717,5
23604216,8929717,5
6310,8929717,1
16084581,8929717,5
15877092,8929717,1
24755536,8929717,5
3004,8929717,5
8929915,8929717,5
8929865,8929717,5
16109395,8929717,5
20839,8929717,2
16109248,8929717,4
19117,8929717,5
37481481,8929717,5
9018468,8929717,5
4893,8929717,5
164,8929717,5
13752236,8929717,5
19188,8929717,5
20253,8929717,5
8930928,8929717,5
15886486,8929717,1
898,8929717,5
18952,8929717,5
8982978,8929717,5
16662206,8929717,5
9005704,8929717,5
18954,8929717,2
904,8929717,5
20626,8929717,5
20970,8929717,5
8929444,8929717,5
8937570,8929717,5
650,8929717,5
3627,8929717,1
15876633,8929717,5
3899,8929717,5
21132,8929717,5
8929617,8929717,3
2956,8929717,5
8934680,8929717,5
9031035,8929717,1
847,8929717,5
8930936,8929717,5
8935322,8929717,5
12726306,8929717,5
3741,8929717,2
4427,8929717,5
8992857,8934115,2
23604216,8934115,3
6310,8934115,2
16084581,8934115,3
9021097,8934115,1
24755536,8934115,5
3004,8934115,2
8929915,8934115,5
8929865,8934115,5
20839,8934115,4
16109248,8934115,1
19117,8934115,1
37481481,8934115,5
9018468,8934115,4
4893,8934115,2
164,8934115,5
13752236,8934115,4
19188,8934115,5
20253,8934115,2
15886486,8934115,5
898,8934115,5
18952,8934115,4
8982978,8934115,5
16662206,8934115,5
9005704,8934115,5
18954,8934115,2
16278071,8934115,5
904,8934115,1
20626,8934115,2
20970,8934115,5
8929444,8934115,3
8937570,8934115,5
650,8934115,2
3627,8934115,2
15876633,8934115,1
3899,8934115,4
8929617,8934115,3
2956,8934115,1
8934680,8934115,4
847,8934115,5
8930936,8934115,5
8935322,8934115,5
12726306,8934115,5
4427,8934115,5
8929717,8934115,5
19454366,9023679,3
19454093,9023679,5
12525,9023679,5
23604269,9023679,5
9288345,9023679,1
18622,9023679,2
8930141,9023679,5
1926,9023679,1
8929986,9023679,5
1598,9023679,1
8970341,9023679,5
8930376,9023679,4
6428,9023679,1
11934,9023679,5
9144107,9023679,3
8949223,9023679,1
8930316,9023679,5
4773,9023679,1
8981070,9023679,5
16109747,9023679,5
8930135,9023679,3
27909185,9023679,5
8930007,9023679,5
18702,9023679,2
385,9023679,1
15924316,9023679,2
18360,9023679,5
9033570,9023679,2
8930060,9023679,5
2956,9023679,1
9954894,9023679,2
13750667,9023679,1
8930072,9023679,5
8930075,9023679,3
13751921,9023679,5
15886581,9023679,5
2612,9023679,2
8964374,9023679,5
19459313,9023679,4
2433,9023679,1
1047122,9023679,1
19454366,23604788,5
19454093,23604788,5
12525,23604788,5
23604269,23604788,5
13750669,23604788,1
9288345,23604788,4
13783449,23604788,1
18622,23604788,1
8930141,23604788,5
1926,23604788,1
8929986,23604788,5
1598,23604788,4
8970341,23604788,5
8930376,23604788,5
11934,23604788,5
8158,23604788,1
11041045,23604788,3
9144107,23604788,5
8930001,23604788,3
8949223,23604788,1
8930316,23604788,5
8949206,23604788,3
4773,23604788,3
8981070,23604788,5
16109747,23604788,5
8930135,23604788,5
27909185,23604788,5
8930007,23604788,5
11368,23604788,1
15924316,23604788,3
15924770,23604788,1
8929617,23604788,3
18360,23604788,5
8957953,23604788,2
8930060,23604788,5
8930335,23604788,2
13750667,23604788,5
8930072,23604788,4
8930075,23604788,4
13751921,23604788,5
15886581,23604788,5
8955062,23604788,5
8964374,23604788,3
19459313,23604788,5
9023679,23604788,5
8992857,9024355,5
23604216,9024355,5
6310,9024355,3
16084581,9024355,5
9021097,9024355,1
15877092,9024355,3
24755536,9024355,5
3004,9024355,5
8929915,9024355,5
4892,9024355,4
8929865,9024355,5
16109395,9024355,5
19233,9024355,5
15886325,9024355,3
20839,9024355,1
16109248,9024355,5
19117,9024355,5
9018468,9024355,5
4893,9024355,5
164,9024355,5
13752236,9024355,5
19188,9024355,5
20253,9024355,5
8930928,9024355,5
15886486,9024355,1
898,9024355,5
18952,9024355,5
8982978,9024355,5
16662206,9024355,5
9005704,9024355,5
18954,9024355,2
904,9024355,5
20626,9024355,3
20970,9024355,5
8929444,9024355,5
8937570,9024355,5
650,9024355,5
15876633,9024355,5
3899,9024355,5
21132,9024355,4
8929617,9024355,3
2956,9024355,3
8934680,9024355,5
847,9024355,5
8930936,9024355,5
8935322,9024355,5
12726306,9024355,5
3741,9024355,3
4427,9024355,5
8929717,9024355,5
8934115,9024355,3
19454366,8933993,4
23604269,8933993,1
8930141,8933993,1
23604565,8933993,5
8158,8933993,1
9062548,8933993,5
16109747,8933993,1
27909185,8933993,4
8930007,8933993,5
8930060,8933993,1
15886581,8933993,1
1758,8933993,3
19459313,8933993,1
2433,8933993,1
9023679,8933993,3
23604788,8933993,3
13783449,11576,5
6428,11576,1
11934,11576,3
11951,11576,5
16328848,11576,5
15886385,11576,3
19461805,11576,5
8949223,11576,5
8949206,11576,1
15799456,11576,5
2741,11576,5
3627,11576,2
4265,11576,1
5691153,11576,5
27909185,11576,3
214,11576,5
9197223,11576,5
9954894,11576,3
15876530,11576,3
27897411,11576,3
1753,11576,4
145,11576,1
773,11576,5
1758,11576,3
2134,11576,1
2446,11576,1
3741,11576,4
8154,11576,5
8155,11576,2
9593,11576,1
8929836,11576,5
8936402,11576,2
16109395,1321159,1
37481481,1321159,3
8930928,1321159,3
898,1321159,1
8929444,1321159,2
21132,1321159,1
2692,2142,3
42510266,2142,4
18892,2142,5
23604269,2142,2
13750669,2142,1
9288345,2142,1
13783449,2142,5
9335694,2142,1
541,2142,2
18796,2142,1
668,2142,1
6428,2142,3
11934,2142,5
11951,2142,5
958,2142,3
16328848,2142,5
12769,2142,2
19461805,2142,5
15799456,2142,5
2741,2142,5
3627,2142,3
4265,2142,2
5691153,2142,5
27909185,2142,5
13790,2142,3
15932,2142,3
1306,2142,3
19021,2142,5
11368,2142,1
214,2142,5
13122,2142,4
900,2142,4
9033570,2142,3
9040596,2142,1
8933781,2142,1
9954894,2142,5
9027807,2142,1
8934680,2142,1
145,2142,5
773,2142,5
1758,2142,5
2134,2142,4
2446,2142,5
3741,2142,5
4423,2142,2
8154,2142,5
8155,2142,2
9593,2142,2
8929836,2142,5
8981144,2142,1
16339,2142,2
914,2142,1
2433,2142,3
8936402,2142,5
2692,9018232,5
18892,9018232,5
13783449,9018232,2
9335694,9018232,1
541,9018232,1
668,9018232,1
11951,9018232,2
958,9018232,3
943,9018232,1
12769,9018232,1
19461805,9018232,2
15799456,9018232,5
2741,9018232,1
5691153,9018232,1
15932,9018232,1
19021,9018232,5
214,9018232,1
13122,9018232,1
900,9018232,5
9033570,9018232,1
9954894,9018232,3
8934680,9018232,2
773,9018232,1
2446,9018232,3
3741,9018232,1
8154,9018232,1
8929836,9018232,1
2433,9018232,2
1047122,9018232,1
8936402,9018232,4
2142,9018232,2
8992857,8933374,5
23604216,8933374,3
6310,8933374,5
16084581,8933374,4
9021097,8933374,3
15877092,8933374,2
24755536,8933374,5
3004,8933374,2
8929915,8933374,5
8929865,8933374,5
20839,8933374,5
16109248,8933374,3
19117,8933374,5
9018468,8933374,5
4893,8933374,5
13752236,8933374,5
19188,8933374,5
20253,8933374,5
15886486,8933374,5
898,8933374,5
18952,8933374,5
8982978,8933374,5
136,8933374,1
16662206,8933374,5
9005704,8933374,5
18954,8933374,5
904,8933374,4
20626,8933374,4
20970,8933374,5
8929444,8933374,5
8937570,8933374,5
650,8933374,5
3627,8933374,5
3899,8933374,5
13122,8933374,1
8929617,8933374,5
8957953,8933374,1
2956,8933374,5
8933781,8933374,1
8934680,8933374,5
9031035,8933374,2
847,8933374,5
8930936,8933374,5
8935322,8933374,5
8955062,8933374,1
12726306,8933374,3
4427,8933374,5
8929717,8933374,5
8934115,8933374,5
9024355,8933374,5
19454366,16109209,4
19454093,16109209,5
42510266,16109209,2
12525,16109209,5
23604269,16109209,5
13750669,16109209,1
27895517,16109209,5
18622,16109209,2
8930141,16109209,3
8929986,16109209,4
2081,16109209,1
9335694,16109209,2
8970341,16109209,5
8930376,16109209,2
11934,16109209,4
11041045,16109209,2
9144107,16109209,3
8949223,16109209,1
8930316,16109209,3
15799456,16109209,2
8981070,16109209,4
16109747,16109209,5
8930135,16109209,3
3627,16109209,1
4265,16109209,1
27909185,16109209,4
8930007,16109209,5
19021,16109209,2
5321,16109209,3
13122,16109209,1
15924316,16109209,1
8929617,16109209,2
18360,16109209,5
9033570,16109209,2
9197223,16109209,1
8930060,16109209,5
8930072,16109209,5
8930075,16109209,5
13751921,16109209,4
27897411,16109209,3
1753,16109209,1
15886581,16109209,5
12726306,16109209,1
145,16109209,3
2134,16109209,3
2034,16109209,1
8964374,16109209,1
19459313,16109209,1
7313,16109209,2
1047122,16109209,1
8936402,16109209,1
9023679,16109209,5
23604788,16109209,5
8933993,16109209,1
19454093,14043378,5
14490,14043378,1
42510266,14043378,5
18892,14043378,5
12525,14043378,2
23604269,14043378,5
13750669,14043378,5
9288345,14043378,4
13783449,14043378,5
18622,14043378,3
8930141,14043378,3
1926,14043378,5
8929986,14043378,3
1598,14043378,4
23604565,14043378,2
8156,14043378,2
2081,14043378,1
9335694,14043378,2
541,14043378,5
18796,14043378,3
8970341,14043378,3
8930376,14043378,5
668,14043378,4
6428,14043378,5
11934,14043378,5
11951,14043378,5
14485,14043378,5
8158,14043378,2
11041045,14043378,5
8153,14043378,1
16328848,14043378,5
8930232,14043378,2
207,14043378,1
8930001,14043378,2
19461805,14043378,5
8930316,14043378,3
15799456,14043378,5
8981070,14043378,3
16109747,14043378,5
8930135,14043378,1
2741,14043378,5
3627,14043378,5
4265,14043378,5
5691153,14043378,5
27909185,14043378,5
2511,14043378,1
8566,14043378,2
8930007,14043378,5
13790,14043378,5
15932,14043378,5
1306,14043378,3
19021,14043378,1
11368,14043378,5
214,14043378,5
946,14043378,3
13122,14043378,5
15924316,14043378,1
8929617,14043378,1
18360,14043378,5
9033570,14043378,5
9040596,14043378,3
8930060,14043378,5
8933781,14043378,5
9954894,14043378,5
9027807,14043378,4
8930072,14043378,2
8930075,14043378,1
13751921,14043378,3
15886581,14043378,5
145,14043378,5
773,14043378,5
1758,14043378,5
2134,14043378,5
2446,14043378,5
3741,14043378,5
4423,14043378,4
8154,14043378,5
8155,14043378,5
9593,14043378,5
8929836,14043378,5
16339,14043378,4
8964374,14043378,5
19459313,14043378,2
914,14043378,3
8936402,14043378,5
9023679,14043378,5
23604788,14043378,5
8933993,14043378,2
11576,14043378,4
2142,14043378,5
16109209,14043378,5
9335694,21141,1
8930001,21141,1
19021,21141,3
5321,21141,2
385,21141,2
145,21141,1
2446,21141,1
8981144,21141,5
16339,21141,5
7313,21141,5
8933993,21141,1
2142,21141,3
16109209,21141,5
8929915,1702,1
8929865,1702,1
16328848,1702,1
943,1702,2
4265,1702,3
18702,1702,1
19021,1702,2
13122,1702,2
8929925,1702,1
900,1702,2
1575199,1702,1
2612,1702,2
145,1702,1
2134,1702,4
2446,1702,1
16339,1702,2
7313,1702,5
2142,1702,1
8933374,1702,1
2692,8568,1
8960210,8568,1
900,8568,1
13783449,8986623,4
11951,8986623,3
16328848,8986623,2
19461805,8986623,3
15799456,8986623,1
2741,8986623,1
3627,8986623,1
4265,8986623,2
5691153,8986623,2
19021,8986623,1
214,8986623,2
13122,8986623,1
145,8986623,2
2134,8986623,3
2446,8986623,1
8154,8986623,1
8929836,8986623,2
16339,8986623,1
7313,8986623,2
8936402,8986623,1
2142,8986623,1
14043378,8986623,1
1702,8986623,2
9021097,13782809,2
3004,13782809,1
8929915,13782809,2
8929865,13782809,5
23604269,13782809,1
37481481,13782809,1
13783449,13782809,3
9018468,13782809,3
13752236,13782809,1
15886486,13782809,5
898,13782809,2
11951,13782809,2
18952,13782809,2
8982978,13782809,1
16662206,13782809,2
9005704,13782809,5
19461805,13782809,1
18954,13782809,1
16278071,13782809,5
15799456,13782809,1
904,13782809,2
20970,13782809,5
16109747,13782809,1
8937570,13782809,5
650,13782809,4
3627,13782809,2
5691153,13782809,2
214,13782809,1
9031035,13782809,1
847,13782809,4
8935322,13782809,5
8955062,13782809,3
8929836,13782809,1
4427,13782809,5
8934115,13782809,2
23604788,13782809,1
8933374,13782809,5
14043378,13782809,1
13783449,8933238,5
1926,8933238,1
11951,8933238,5
16328848,8933238,2
19461805,8933238,5
8949223,8933238,5
8949206,8933238,1
15799456,8933238,5
2741,8933238,4
3627,8933238,2
4265,8933238,1
5691153,8933238,5
27909185,8933238,3
11368,8933238,1
214,8933238,5
9954894,8933238,2
145,8933238,1
773,8933238,5
1758,8933238,3
2134,8933238,1
2446,8933238,1
3741,8933238,3
8154,8933238,2
8155,8933238,1
9593,8933238,1
8929836,8933238,5
8936402,8933238,2
8933993,8933238,1
11576,8933238,5
14043378,8933238,4
2692,2868,5
13783449,2868,1
9335694,2868,3
668,2868,3
11951,2868,1
958,2868,1
943,2868,4
19461805,2868,1
15799456,2868,5
9062548,2868,1
8981070,2868,2
5691153,2868,1
900,2868,5
9954894,2868,3
773,2868,1
2446,2868,2
8929836,2868,1
2433,2868,2
1047122,2868,2
8933993,2868,2
16109209,2868,1
23604216,8929574,2
6310,8929574,4
16084581,8929574,4
9021097,8929574,3
2692,8929574,5
15886325,8929574,1
164,8929574,5
2081,8929574,1
9335694,8929574,5
541,8929574,3
18796,8929574,2
668,8929574,5
958,8929574,5
8153,8929574,1
8982978,8929574,1
136,8929574,4
943,8929574,5
12769,8929574,4
9005704,8929574,1
2695,8929574,2
15799456,8929574,5
20970,8929574,1
650,8929574,3
2511,8929574,5
8566,8929574,2
18944,8929574,3
15932,8929574,3
3899,8929574,4
385,8929574,4
644,8929574,1
900,8929574,5
8933781,8929574,2
9954894,8929574,5
9027807,8929574,1
847,8929574,1
8930936,8929574,1
2612,8929574,3
12726306,8929574,2
773,8929574,5
2446,8929574,5
8981144,8929574,2
2675,8929574,3
914,8929574,3
2433,8929574,5
1047122,8929574,5
2142,8929574,2
9018232,8929574,2
21141,8929574,2
2868,8929574,4
18892,695,5
13783449,695,5
11934,695,1
11951,695,4
16328848,695,1
19461805,695,3
16278071,695,5
15799456,695,3
2741,695,1
3627,695,1
4265,695,1
5691153,695,2
27909185,695,1
13790,695,1
15932,695,1
1306,695,1
19021,695,5
214,695,3
13122,695,2
9033570,695,3
9954894,695,1
8934680,695,2
8522527,695,1
1575199,695,1
145,695,1
773,695,2
1758,695,1
2134,695,1
2446,695,1
3741,695,1
4423,695,1
8154,695,3
8155,695,2
9593,695,1
8929836,695,3
8936402,695,5
2142,695,2
9018232,695,3
16109209,695,1
14043378,695,2
8992857,8929516,3
23604216,8929516,2
16084581,8929516,1
9021097,8929516,2
15877092,8929516,2
24755536,8929516,1
3004,8929516,5
8929915,8929516,4
4892,8929516,4
8929865,8929516,5
16109395,8929516,5
20839,8929516,2
19117,8929516,2
37481481,8929516,5
9018468,8929516,1
4893,8929516,5
13752236,8929516,3
19188,8929516,1
20253,8929516,2
8930928,8929516,3
15886486,8929516,5
898,8929516,5
8982978,8929516,1
136,8929516,1
16662206,8929516,3
9005704,8929516,2
904,8929516,4
20626,8929516,2
20970,8929516,3
8929444,8929516,3
8937570,8929516,5
15876633,8929516,2
3899,8929516,1
21132,8929516,4
2956,8929516,2
847,8929516,3
8930936,8929516,3
8935322,8929516,2
4427,8929516,3
8929717,8929516,3
8934115,8929516,3
9024355,8929516,3
1321159,8929516,1
8933374,8929516,3
8992857,13782811,5
23604216,13782811,5
6310,13782811,5
16084581,13782811,5
9021097,13782811,5
24755536,13782811,5
3004,13782811,5
8929915,13782811,5
8929865,13782811,5
20839,13782811,1
16109248,13782811,5
19117,13782811,5
9018468,13782811,5
4893,13782811,5
164,13782811,5
13752236,13782811,5
19188,13782811,5
20253,13782811,5
15886486,13782811,4
898,13782811,5
18952,13782811,5
8982978,13782811,5
16662206,13782811,5
9005704,13782811,5
18954,13782811,5
904,13782811,5
20626,13782811,4
20970,13782811,5
8937570,13782811,5
650,13782811,5
4265,13782811,1
15876633,13782811,5
3899,13782811,5
13122,13782811,3
8929617,13782811,5
2956,13782811,5
8934680,13782811,5
847,13782811,5
8930936,13782811,5
8935322,13782811,5
12726306,13782811,5
3741,13782811,5
4427,13782811,5
8929717,13782811,5
8934115,13782811,5
9024355,13782811,5
8933374,13782811,4
8929574,13782811,3
14490,513,1
13783449,513,5
8156,513,2
6428,513,1
11951,513,5
16328848,513,5
19461805,513,4
15799456,513,2
2741,513,2
3627,513,1
5691153,513,4
27909185,513,1
8566,513,1
5690784,513,1
214,513,3
15924316,513,1
9033570,513,2
9040596,513,1
8957953,513,2
9197223,513,5
9954894,513,3
15876530,513,5
9031035,513,5
27897411,513,5
1753,513,5
2612,513,1
145,513,2
773,513,1
1758,513,1
2134,513,1
2446,513,2
3741,513,1
8154,513,5
8155,513,1
9593,513,1
8929836,513,4
16339,513,2
8964374,513,1
9023679,513,1
11576,513,1
14043378,513,2
21141,513,1
2692,1017,4
18892,1017,3
13783449,1017,5
8156,1017,1
9335694,1017,1
668,1017,1
11951,1017,3
16328848,1017,3
19461805,1017,3
8949223,1017,1
16278071,1017,5
15799456,1017,3
2741,1017,2
5691153,1017,3
11368,1017,2
214,1017,2
8929925,1017,3
644,1017,1
900,1017,4
9197223,1017,5
9954894,1017,3
15876530,1017,3
1575199,1017,3
27897411,1017,3
1753,1017,5
145,1017,1
773,1017,5
1758,1017,1
2446,1017,3
8154,1017,4
8155,1017,3
9593,1017,1
8929836,1017,3
16339,1017,1
2433,1017,2
11576,1017,1
14043378,1017,1
513,1017,2
19454366,27898827,4
19454093,27898827,5
12525,27898827,5
23604269,27898827,3
9288345,27898827,3
8930141,27898827,5
8929986,27898827,5
1598,27898827,2
8970341,27898827,5
8930376,27898827,5
11934,27898827,5
11041045,27898827,2
9144107,27898827,5
8930232,27898827,5
15886385,27898827,5
8930001,27898827,4
8930316,27898827,3
8949206,27898827,3
4773,27898827,3
8981070,27898827,5
16109747,27898827,5
8930135,27898827,5
2741,27898827,2
27909185,27898827,1
8930007,27898827,5
15924770,27898827,2
18360,27898827,5
8930060,27898827,5
8930335,27898827,5
8930072,27898827,5
8930075,27898827,4
13751921,27898827,5
1753,27898827,1
15886581,27898827,5
19459313,27898827,2
9023679,27898827,5
23604788,27898827,5
16109209,27898827,2
14043378,27898827,3
8992857,19012717,5
23604216,19012717,3
16084581,19012717,5
24755536,19012717,5
3004,19012717,3
8929915,19012717,1
8929865,19012717,4
16109395,19012717,5
16109248,19012717,3
19117,19012717,4
9018468,19012717,5
4893,19012717,5
164,19012717,5
13752236,19012717,5
19188,19012717,1
20253,19012717,5
8930928,19012717,5
898,19012717,5
18952,19012717,1
8982978,19012717,3
136,19012717,5
16662206,19012717,4
9005704,19012717,3
904,19012717,5
20626,19012717,2
20970,19012717,3
8929444,19012717,2
8937570,19012717,5
650,19012717,3
15876633,19012717,5
3899,19012717,5
2956,19012717,2
8934680,19012717,5
847,19012717,2
8930936,19012717,5
8935322,19012717,2
12726306,19012717,5
3741,19012717,2
4427,19012717,2
8929717,19012717,5
9024355,19012717,5
13782809,19012717,1
8929516,19012717,1
13782811,19012717,5
3004,8929894,5
8929915,8929894,5
8929865,8929894,5
20839,8929894,1
19117,8929894,3
37481481,8929894,5
9018468,8929894,4
4893,8929894,3
13752236,8929894,4
19188,8929894,3
20253,8929894,1
8930928,8929894,2
15886486,8929894,5
898,8929894,5
18952,8929894,4
8982978,8929894,3
16662206,8929894,5
9005704,8929894,5
18954,8929894,1
904,8929894,2
20626,8929894,5
20970,8929894,5
8929444,8929894,1
8937570,8929894,5
650,8929894,3
3627,8929894,5
18702,8929894,1
5321,8929894,1
21132,8929894,5
385,8929894,1
8929925,8929894,1
8957953,8929894,1
2956,8929894,5
9954894,8929894,2
8934680,8929894,3
847,8929894,5
8930936,8929894,1
8935322,8929894,5
2612,8929894,2
12726306,8929894,1
4427,8929894,5
8964374,8929894,1
2433,8929894,1
1047122,8929894,1
8929717,8929894,3
8934115,8929894,3
9023679,8929894,5
9024355,8929894,1
8933374,8929894,5
13782809,8929894,3
8929516,8929894,3
13782811,8929894,1
8930316,23601096,5
2695,23601096,1
16109747,23601096,4
5691153,23601096,2
5690784,23601096,4
385,23601096,3
15924770,23601096,5
8957953,23601096,3
8930060,23601096,2
8930335,23601096,2
8522527,23601096,2
9031035,23601096,5
8955062,23601096,5
8964374,23601096,1
1047122,23601096,2
13782809,23601096,3
513,23601096,3
23604216,8936148,1
16084581,8936148,2
9021097,8936148,1
24755536,8936148,3
9018468,8936148,1
164,8936148,5
13752236,8936148,1
19188,8936148,2
15886486,8936148,5
898,8936148,1
18952,8936148,2
8982978,8936148,4
16662206,8936148,1
9005704,8936148,5
18954,8936148,1
16278071,8936148,3
904,8936148,2
20970,8936148,5
8937570,8936148,2
650,8936148,4
15876633,8936148,3
3899,8936148,2
19021,8936148,1
8929617,8936148,1
9197223,8936148,1
8934680,8936148,3
27897411,8936148,1
847,8936148,3
8930936,8936148,2
8935322,8936148,4
8955062,8936148,1
12726306,8936148,5
3741,8936148,1
4427,8936148,5
8929717,8936148,1
8934115,8936148,1
9024355,8936148,2
13782809,8936148,1
13782811,8936148,5
19012717,8936148,1
23601096,8936148,1
14490,592,1
42510266,592,5
18892,592,5
23604269,592,4
13750669,592,3
13783449,592,5
8156,592,2
2081,592,1
9335694,592,1
541,592,3
18796,592,2
8930376,592,1
6428,592,5
11934,592,5
11951,592,5
14485,592,2
16328848,592,5
19461805,592,5
15799456,592,5
2741,592,5
3627,592,5
4265,592,5
5691153,592,5
27909185,592,5
8566,592,2
13790,592,4
15932,592,4
1306,592,2
19021,592,1
11368,592,2
5321,592,1
214,592,5
946,592,2
13122,592,3
