"node_1","node_2","edge"
4794257,4695078,3
5036107,4695078,2
4846818,4695078,3
2790,4695078,2
4969225,4695078,1
4967121,4695078,5
4827977,4695078,2
40616764,4695078,1
4683255,4695078,3
4927622,4695078,1
26162246,4695078,3
4933240,4695078,3
5408621,4695078,1
4767555,4695078,2
4926359,4695078,5
13420959,4695078,2
40616538,4695078,1
17044790,4695078,1
5272230,4695078,1
5329057,4695078,1
19521683,4695078,1
5027490,4695078,5
5332162,4695078,2
5027459,4695078,5
38831897,4695078,1
7059,20588188,1
20918,20588188,1
20366,20588188,2
38831890,20588188,1
4593019,20588188,1
4594911,20588188,1
650,20588188,1
1639,20588188,1
4602182,20588188,1
21186,20588188,1
1116,20588188,2
20712,20588188,1
4639563,20588188,5
7689,20588188,1
19353,20588188,2
585385,20588188,3
4812507,20588188,5
29259474,20588188,2
4653178,20588188,2
7686,20588188,2
38764624,20588188,1
331,20588188,1
4603631,20588188,2
4926398,20588188,1
5723,20588188,1
38695141,20588188,1
2021,20588188,2
4610922,20588188,1
20588849,20588188,1
20430,20588188,1
4892765,20588188,1
40616711,20588188,1
4846758,20588188,1
5266024,20588188,5
38616425,20588188,2
4959198,20588188,3
38662181,20588188,2
19131,20588188,1
5111223,20588188,5
4794257,20588188,2
4799951,20588188,3
4967121,20588188,3
4827977,20588188,3
40616764,20588188,2
4683255,20588188,3
2546,20588188,1
26162246,20588188,2
4119,20588188,2
4933240,20588188,4
4799197,20588188,3
4808244,20588188,3
4767555,20588188,3
4926359,20588188,5
13420959,20588188,3
40616538,20588188,1
17044790,20588188,2
5354639,20588188,2
4740784,20588188,2
38831897,20588188,1
4924801,20588188,1
4767707,20588188,1
5010142,20588188,3
4695078,20588188,5
20918,5120368,1
7947,5120368,2
3467722,5120368,4
6893,5120368,2
2891,5120368,1
4826567,5120368,3
16878655,5120368,1
4603631,5120368,1
2021,5120368,1
4634802,5120368,3
4892765,5120368,1
613407,5120368,3
25088263,5120368,1
1394890,5120368,5
4749018,5120368,1
16879000,5120368,3
8725,5120368,1
4695665,5120368,3
16701805,5120368,3
5354639,5120368,2
5443593,5120368,3
4852,16334,5
7692,16334,1
3479,16334,2
4652924,16334,5
26746430,16334,1
19268,16334,1
7796,16334,1
20553632,16334,2
14043,16334,5
5510755,16334,5
191,16334,1
4597511,16334,1
7761,16334,1
4711807,16334,2
4650040,16334,1
20541603,16334,1
40616687,16334,1
7684,16334,1
21490,16334,1
145,16334,1
40616641,16334,5
5007066,16334,2
1087,16334,2
4981297,16334,5
4740927,16334,3
7682,16334,1
5485682,16334,3
4989191,16334,2
4767713,16334,5
4927584,16334,4
4741183,16334,5
26742150,16334,5
4601386,16334,1
1854,16334,2
4593427,16334,5
4120,16334,3
4731696,16334,5
4777730,16334,3
17011906,16334,5
2218,16334,3
4767570,16334,5
3406,16334,2
946,16334,2
7683,16334,3
1395074,16334,5
4605513,16334,4
4653216,16334,2
16628460,16334,1
25088263,16334,1
4767573,16334,5
17008223,16334,3
40616764,16334,1
4934607,16334,1
40616675,16334,2
4122,16334,1
4925845,16334,2
36868620,16334,5
4840952,16334,1
14,16334,1
4593274,16334,2
40616648,16334,2
5289209,16334,2
4886192,16334,5
40616824,16334,3
16701805,16334,1
2205759,16334,3
7794,4834267,2
4831300,4834267,2
24732221,4834267,1
7687,4834267,1
3689565,4834267,1
40616767,4834267,1
4927756,4834267,1
1702,4834267,1
20945,4834267,4
20887,4834267,1
5458601,4834267,2
37999108,4834267,1
4834256,4834267,5
4739514,4834267,4
4812507,4834267,1
4704604,4834267,5
2234,4834267,1
5102453,4834267,4
4868863,4834267,2
5203875,4834267,2
20550108,4834267,1
4655318,4834267,3
1751532,4834267,4
38725304,4834267,2
5102475,4834267,5
4892007,4834267,4
11807,4834267,3
4804128,4834267,3
4737508,4834267,3
4767555,4834267,3
5027490,4834267,3
5010231,4834267,3
21059,4857428,2
4444,4857428,1
4857646,4857428,2
2772,4857428,1
38931509,4857428,5
4707047,4857428,4
4954818,4857428,1
10289,4857428,1
16978451,4857428,1
2584163,4857428,1
25088263,4857428,1
4630731,4857428,2
4119,4857428,1
4655545,4857428,1
4764218,4857428,1
19437,4789904,4
7681,4789904,1
5037528,4789904,5
4736119,4789904,4
4592978,4789904,2
20601101,4789904,5
7600,4789904,1
4650882,4789904,3
4829972,4789904,5
7684,4789904,1
4837676,4789904,5
7693,4789904,1
5018710,4789904,1
4653178,4789904,2
4789755,4789904,5
4752,4789904,3
5158066,4789904,5
4980081,4789904,5
2351,4789904,1
4776175,4789904,1
4837519,4789904,3
4627848,4789904,4
16701655,4789904,3
4995566,4789904,1
5272230,4789904,2
4738147,4789904,5
4735916,4789904,5
4821382,4789904,2
4726926,4927044,1
4790640,4927044,2
4692838,4927044,2
20552873,4927044,3
4772336,4927044,3
5002351,4927044,2
20601101,4927044,1
4829972,4927044,1
40616687,4927044,1
19338,4927044,2
4735964,4927044,3
29259474,4927044,2
40616762,4927044,5
4737612,4927044,2
4924845,4927044,2
5723,4927044,2
4693244,4927044,1
4925004,4927044,2
1854,4927044,1
38699995,4927044,5
38641366,4927044,5
4804107,4927044,1
38725304,4927044,1
4737440,4927044,3
25097495,4927044,3
4736776,4927044,4
4696330,4927044,1
38665727,4927044,2
4768519,4927044,1
16701655,4927044,2
5013952,4927044,5
4951453,4927044,1
4122,4927044,1
16701998,4927044,2
5272230,4927044,2
20601322,4927044,1
4764218,4927044,1
4737208,4927044,4
16876730,4927044,2
2205759,4927044,2
5267743,4927044,2
38831897,4927044,1
38109315,4927044,5
4593088,20562872,1
19486,20562872,1
24732221,20562872,1
7681,20562872,2
4652924,20562872,2
10897,20562872,5
7796,20562872,1
4774097,20562872,3
10814202,20562872,2
11967,20562872,1
4766107,20562872,4
4794396,20562872,3
20599262,20562872,5
38879264,20562872,1
592,20562872,2
38611683,20562872,2
1116,20562872,1
27664176,20562872,2
145,20562872,2
5007066,20562872,2
4981297,20562872,1
4654229,20562872,5
4629112,20562872,2
5002474,20562872,2
4797184,20562872,5
5021151,20562872,1
4950366,20562872,2
4989191,20562872,2
331,20562872,2
40616614,20562872,1
17011906,20562872,3
2218,20562872,5
24734463,20562872,5
20588849,20562872,1
4927130,20562872,1
7690,20562872,3
4959198,20562872,1
16372276,20562872,1
5013321,20562872,2
5144460,20562872,2
4767573,20562872,2
4811673,20562872,4
4768519,20562872,3
5116769,20562872,2
1737202,20562872,4
4804581,20562872,1
29316801,20562872,3
4601702,20562872,5
4808244,20562872,3
4604686,20562872,3
5329057,20562872,3
5039016,20562872,3
38630293,20562872,4
20601322,20562872,1
20548016,20562872,4
4764218,20562872,1
4765997,20562872,3
2205759,20562872,1
4740784,20562872,2
5267743,20562872,2
4767707,20562872,1
4854,4954069,2
4593498,4954069,5
4652924,4954069,1
4766107,4954069,2
20552873,4954069,3
5038779,4954069,3
4829972,4954069,1
4764030,4954069,3
40616687,4954069,1
1743,4954069,1
40616769,4954069,2
4944569,4954069,3
1087,4954069,1
4629112,4954069,1
5116648,4954069,1
4683977,4954069,1
5454899,4954069,3
4954615,4954069,1
4854078,4954069,2
24734463,4954069,3
4980081,4954069,2
5116682,4954069,1
7683,4954069,1
4804107,4954069,2
4954205,4954069,3
8592,4954069,2
4776175,4954069,1
4811673,4954069,3
16701655,4954069,3
5116769,4954069,3
4960934,4954069,3
4593350,4954069,1
19120,4954069,1
4840952,4954069,1
4764517,4954069,4
5118115,4954069,3
5272230,4954069,1
5039016,4954069,2
29259595,4954069,2
4602693,4954069,4
2205759,4954069,2
4740784,4954069,2
38831897,4954069,1
4943279,4954069,2
19326,5275695,1
4444,5275695,3
19903,5275695,1
5942,5275695,1
19492,5275695,2
4831300,5275695,4
19486,5275695,3
20646,5275695,1
19336,5275695,5
793,5275695,4
2633,5275695,1
19437,5275695,4
2446,5275695,4
5691012,5275695,2
7691,5275695,1
19517,5275695,5
4627083,5275695,5
10814202,5275695,5
25099279,5275695,4
6309,5275695,1
4592982,5275695,1
4603646,5275695,1
6088,5275695,1
4740793,5275695,5
21186,5275695,1
40616681,5275695,1
20601101,5275695,4
7600,5275695,1
20887,5275695,1
4650882,5275695,3
2147,5275695,3
16988,5275695,1
20712,5275695,1
4593604,5275695,2
19338,5275695,5
4831138,5275695,2
4936663,5275695,1
1087,5275695,5
16878655,5275695,2
5002474,5275695,4
4740429,5275695,1
4593547,5275695,2
19161,5275695,1
4704604,5275695,4
4739535,5275695,3
4954615,5275695,1
2034,5275695,1
4924845,5275695,3
4926398,5275695,2
2513,5275695,1
4741159,5275695,1
4593360,5275695,2
4804817,5275695,5
4845629,5275695,5
4954523,5275695,5
40616781,5275695,5
2218,5275695,2
38699995,5275695,1
4740865,5275695,3
18790,5275695,2
20588849,5275695,5
26734786,5275695,1
17011653,5275695,5
4804107,5275695,3
16878875,5275695,5
27654506,5275695,1
4831229,5275695,4
5450826,5275695,5
4740953,5275695,5
4831179,5275695,5
40616741,5275695,5
4625122,5275695,2
4627848,5275695,2
4951453,5275695,5
1331645,5275695,3
1778,5275695,5
19120,5275695,2
5021900,5275695,4
14,5275695,1
5015460,5275695,3
4824404,5275695,5
982,5275695,5
4973231,5275695,5
4925171,5275695,5
40616538,5275695,2
4954549,5275695,5
38831897,5275695,1
4821382,5275695,3
4924801,5275695,2
21059,4895643,3
4772336,4895643,1
4717711,4895643,2
2787775,4895643,4
4650040,4895643,1
7684,4895643,1
4937093,4895643,5
4870692,4895643,2
4682472,4895643,5
4683977,4895643,5
4832485,4895643,2
4989191,4895643,2
40616784,4895643,2
16978451,4895643,2
4924810,4895643,3
40616711,4895643,3
4998452,4895643,5
4653204,4895643,3
17008223,4895643,3
4951453,4895643,3
4995566,4895643,2
4122,4895643,1
4765997,4895643,2
4601391,4855759,5
29116440,4855759,1
2575867,4855759,5
20599262,4855759,3
2772,4855759,1
4831138,4855759,5
7693,4855759,2
16523,4855759,3
16978451,4855759,2
4601456,4855759,2
4767570,4855759,1
4669981,4855759,5
16880685,4855759,3
5388466,4855759,1
4892007,4855759,1
4860374,4855759,5
38879014,4855759,2
9871160,4855759,4
16701998,4855759,4
4856046,4855759,2
4720758,4855759,5
4718702,4855759,3
4742238,4855759,5
4764218,4855759,1
4737208,4855759,2
5010142,4855759,3
4601391,5009892,5
20552873,5009892,1
2575867,5009892,2
20599262,5009892,1
7676,5009892,1
2772,5009892,2
4831138,5009892,5
7693,5009892,4
5732141,5009892,1
16523,5009892,1
4777730,5009892,1
16978451,5009892,2
4601456,5009892,2
18790,5009892,1
4767570,5009892,3
4669981,5009892,5
38725304,5009892,1
16880685,5009892,2
5388466,5009892,2
4860374,5009892,5
38879014,5009892,3
4122,5009892,1
9871160,5009892,5
16701998,5009892,5
5051,5009892,1
20601322,5009892,1
4720758,5009892,5
4718702,5009892,3
4742238,5009892,5
4764218,5009892,1
5010142,5009892,3
4855759,5009892,5
5034303,38618273,1
832,38618273,2
4608945,38618273,1
4820128,38618273,2
4811375,38618273,2
4834256,38618273,1
4735964,38618273,2
4602296,38618273,3
4929078,38618273,2
4593160,38618273,2
4806824,38618273,1
4806644,38618273,1
4718712,38618273,1
1806513,38618273,2
4924845,38618273,2
4926398,38618273,1
4927584,38618273,1
5014667,38618273,3
4602026,38618273,1
4120,38618273,1
8728,38618273,1
4933772,38618273,2
40616801,38618273,1
4868863,38618273,1
5203875,38618273,1
4804107,38618273,1
4655318,38618273,2
40616720,38618273,2
38616425,38618273,3
4827159,38618273,1
5102475,38618273,2
19131,38618273,1
4927666,38618273,2
11807,38618273,1
5027559,38618273,1
4835395,38618273,1
5014665,38618273,2
2790,38618273,2
4799951,38618273,1
16701655,38618273,1
4827198,38618273,3
4775172,38618273,1
4616470,38618273,1
5030184,38618273,2
5556269,38618273,2
4737508,38618273,1
40616733,38618273,1
4604106,38618273,1
5037869,38618273,1
4908812,38618273,2
4925171,38618273,2
4603283,38618273,2
24791610,38618273,2
5027490,38618273,1
40616755,38618273,1
5359297,38618273,1
20562299,38618273,1
4820159,38618273,1
16876730,38618273,1
4611629,38618273,1
5354639,38618273,2
5010231,38618273,1
5267743,38618273,1
4607296,38618273,3
4831944,38618273,1
5007946,38618273,1
4834267,38618273,2
19326,5350465,3
4444,5350465,2
7678,5350465,4
7059,5350465,4
7794,5350465,4
19903,5350465,4
20813,5350465,3
4891235,5350465,1
674,5350465,2
4071,5350465,1
7677,5350465,1
20366,5350465,1
5561,5350465,3
5167918,5350465,5
2741,5350465,1
2938,5350465,5
7947,5350465,1
5942,5350465,1
2015,5350465,1
644,5350465,2
1540,5350465,5
19486,5350465,5
20470,5350465,3
20646,5350465,1
4617517,5350465,5
4923108,5350465,2
24732221,5350465,1
38831890,5350465,2
39714167,5350465,5
19336,5350465,2
19437,5350465,1
832,5350465,5
4593019,5350465,4
26746430,5350465,2
4596752,5350465,1
298,5350465,3
1091,5350465,5
2446,5350465,2
7796,5350465,1
1269570,5350465,3
4615661,5350465,4
5691012,5350465,3
20595912,5350465,4
84,5350465,1
4627083,5350465,3
10814202,5350465,5
25099279,5350465,2
19194,5350465,1
3689565,5350465,4
5247745,5350465,2
191,5350465,3
2678,5350465,4
7054,5350465,3
19389,5350465,1
5252724,5350465,4
20552873,5350465,1
16878374,5350465,3
4593320,5350465,1
4820128,5350465,5
95,5350465,2
650,5350465,4
1134,5350465,1
1639,5350465,2
7761,5350465,3
4592953,5350465,3
4602182,5350465,2
4759563,5350465,3
4794396,5350465,2
4850829,5350465,2
4899119,5350465,4
4927756,5350465,2
5002351,5350465,2
17048529,5350465,3
42831148,5350465,4
4640600,5350465,2
20601101,5350465,1
20945,5350465,1
7600,5350465,1
4655292,5350465,1
4604386,5350465,1
7730,5350465,1
4783214,5350465,1
4811375,5350465,5
257,5350465,1
1743,5350465,2
2147,5350465,3
2772,5350465,1
6132,5350465,1
4826567,5350465,2
5460719,5350465,3
38728207,5350465,1
27707634,5350465,1
4723627,5350465,1
19338,5350465,2
914,5350465,1
4601835,5350465,1
3412,5350465,1
585385,5350465,2
4936663,5350465,2
1087,5350465,1
5002474,5350465,1
4804823,5350465,1
4944910,5350465,2
761,5350465,2
2034,5350465,2
9943,5350465,1
4708824,5350465,1
1806513,5350465,4
4924845,5350465,5
4926398,5350465,3
4927584,5350465,4
5014667,5350465,5
16012223,5350465,2
812,5350465,2
968,5350465,3
2046,5350465,2
2513,5350465,1
5723,5350465,3
4616121,5350465,2
4649686,5350465,3
4696244,5350465,2
4741159,5350465,1
4781578,5350465,2
4794432,5350465,3
4833854,5350465,1
4848834,5350465,3
4882140,5350465,2
4926301,5350465,3
4954818,5350465,4
5021792,5350465,1
5021795,5350465,3
5266236,5350465,2
5732141,5350465,1
17008967,5350465,2
17041034,5350465,3
20602145,5350465,5
38695141,5350465,2
40616614,5350465,1
40616631,5350465,3
40616635,5350465,3
40616693,5350465,1
40616776,5350465,3
4854078,5350465,1
10289,5350465,1
4610922,5350465,1
4966216,5350465,1
4804817,5350465,3
4845629,5350465,4
4954523,5350465,3
40616781,5350465,3
4740865,5350465,1
4606880,5350465,1
20588849,5350465,1
3406,5350465,1
946,5350465,1
17011653,5350465,4
4593322,5350465,2
5330276,5350465,2
4804107,5350465,1
16878875,5350465,3
8592,5350465,1
5477583,5350465,2
16978444,5350465,1
38725304,5350465,1
2584163,5350465,1
4824384,5350465,1
16880685,5350465,1
38677849,5350465,1
4854992,5350465,1
25087248,5350465,1
4826108,5350465,2
4831229,5350465,1
4605513,5350465,1
5450826,5350465,3
24732616,5350465,1
4992847,5350465,1
4927666,5350465,4
4740953,5350465,2
16878571,5350465,3
25088263,5350465,1
38665727,5350465,1
4831179,5350465,2
40616741,5350465,3
5014665,5350465,2
4821452,5350465,1
4833867,5350465,1
4805147,5350465,1
5583103,5350465,1
4969225,5350465,1
16701655,5350465,2
5156806,5350465,1
4843037,5350465,1
4951453,5350465,1
4927622,5350465,2
4960934,5350465,2
40616823,5350465,1
1331645,5350465,1
4653021,5350465,1
4929727,5350465,2
1559,5350465,1
5030184,5350465,3
5556269,5350465,4
735,5350465,2
1630,5350465,3
1778,5350465,4
2546,5350465,1
21093,5350465,2
2356695,5350465,2
4619803,5350465,3
4737508,5350465,1
4804581,5350465,1
4823613,5350465,1
4925845,5350465,2
5007569,5350465,1
5021900,5350465,3
5270414,5350465,3
5352035,5350465,1
16879000,5350465,2
19475804,5350465,3
26162246,5350465,2
29316801,5350465,1
36868620,5350465,2
40614031,5350465,2
40616733,5350465,2
20563193,5350465,2
2315,5350465,1
2344,5350465,1
4119,5350465,1
4933240,5350465,1
19047,5350465,1
3403,5350465,1
4856046,5350465,1
5015460,5350465,1
4926359,5350465,1
4824404,5350465,2
982,5350465,2
4973231,5350465,3
4925171,5350465,2
5118115,5350465,1
4602768,5350465,1
4603283,5350465,1
4938994,5350465,1
20561705,5350465,1
4954549,5350465,3
5016461,5350465,2
4820159,5350465,3
4737208,5350465,1
5354639,5350465,1
4685247,5350465,1
5010231,5350465,2
4740784,5350465,1
38738117,5350465,1
5267743,5350465,1
4821382,5350465,1
4924801,5350465,1
4593167,5350465,1
4943279,5350465,1
27651216,5350465,1
4954069,5350465,1
5275695,5350465,2
38618273,5350465,1
19326,4837820,5
4444,4837820,3
7678,4837820,3
4711,4837820,1
7059,4837820,5
7794,4837820,5
19903,4837820,5
20813,4837820,5
4891235,4837820,5
4854,4837820,3
20235,4837820,1
8680,4837820,1
674,4837820,5
4071,4837820,3
7677,4837820,5
20366,4837820,5
5561,4837820,5
5167918,4837820,5
2741,4837820,5
2938,4837820,5
7947,4837820,5
20893,4837820,4
4628499,4837820,3
5942,4837820,5
2015,4837820,2
644,4837820,5
1540,4837820,5
18873,4837820,5
19486,4837820,5
20470,4837820,5
20646,4837820,5
4617517,4837820,5
4923108,4837820,5
24732221,4837820,5
38831890,4837820,5
39714167,4837820,5
19336,4837820,2
2633,4837820,3
19437,4837820,3
832,4837820,5
7681,4837820,5
4593019,4837820,5
3479,4837820,1
26746430,4837820,5
19268,4837820,2
10897,4837820,4
274678,4837820,4
298,4837820,5
1091,4837820,5
1864,4837820,3
2446,4837820,5
7796,4837820,3
1269570,4837820,5
4615661,4837820,5
5691012,4837820,5
20595912,4837820,5
4889041,4837820,5
7691,4837820,2
84,4837820,3
7680,4837820,5
25099279,4837820,2
4790640,4837820,5
898,4837820,1
4646039,4837820,3
4646055,4837820,2
7687,4837820,5
19194,4837820,5
3689565,4837820,5
4633205,4837820,5
6309,4837820,1
259,4837820,2
40616767,4837820,2
14043,4837820,1
5247745,4837820,5
5344714,4837820,3
191,4837820,5
2678,4837820,5
7054,4837820,5
19389,4837820,3
4633116,4837820,3
5252724,4837820,5
4736119,4837820,2
9010,4837820,1
16878374,4837820,5
21105,4837820,1
95,4837820,5
650,4837820,5
1134,4837820,3
1639,4837820,5
7761,4837820,5
4592953,4837820,5
4602182,4837820,5
4759563,4837820,5
4794396,4837820,5
4850829,4837820,5
4899119,4837820,5
4927756,4837820,5
5002351,4837820,4
17048529,4837820,5
42831148,4837820,5
4941715,4837820,5
2940,4837820,1
4640600,4837820,5
1702,4837820,3
20945,4837820,5
207,4837820,2
7600,4837820,2
20887,4837820,2
4655292,4837820,3
4604386,4837820,3
40616687,4837820,3
1116,4837820,1
7730,4837820,3
37999108,4837820,1
257,4837820,5
1743,4837820,4
2147,4837820,5
2772,4837820,5
6132,4837820,3
16988,4837820,1
20712,4837820,5
4737504,4837820,3
4826567,4837820,5
5460719,4837820,5
38728207,4837820,5
4834256,4837820,2
27664176,4837820,4
4723627,4837820,3
4608366,4837820,1
13966,4837820,3
27687810,4837820,3
914,4837820,3
7689,4837820,3
3412,4837820,2
46,4837820,2
585385,4837820,5
4782201,4837820,3
4936663,4837820,5
6898,4837820,1
38883003,4837820,2
2692,4837820,5
5018710,4837820,3
4629112,4837820,1
1253257,4837820,2
4929078,4837820,2
5002474,4837820,1
19640,4837820,3
19161,4837820,1
4653178,4837820,2
7686,4837820,2
4806644,4837820,2
4607981,4837820,1
4954615,4837820,1
331,4837820,1
761,4837820,4
2034,4837820,4
2234,4837820,2
9943,4837820,5
4708824,4837820,4
812,4837820,5
968,4837820,5
2046,4837820,5
2513,4837820,3
5723,4837820,5
4616121,4837820,5
4649686,4837820,5
4696244,4837820,5
4741159,4837820,2
4781578,4837820,5
4794432,4837820,5
4833854,4837820,5
4848834,4837820,5
4882140,4837820,5
4926301,4837820,5
4954818,4837820,5
5021792,4837820,5
5021795,4837820,5
5266236,4837820,5
5732141,4837820,4
17008967,4837820,5
17041034,4837820,5
20602145,4837820,5
38695141,4837820,5
40616614,4837820,4
40616631,4837820,5
40616635,4837820,5
40616693,4837820,3
40616776,4837820,5
4693244,4837820,3
4925004,4837820,4
807,4837820,3
4610922,4837820,5
4966216,4837820,2
4593360,4837820,1
4120,4837820,1
4816374,4837820,3
4731696,4837820,2
28421710,4837820,2
4606880,4837820,2
26734786,4837820,2
40616857,4837820,1
946,4837820,3
40616711,4837820,2
4593322,4837820,4
5330276,4837820,4
38639299,4837820,2
5296123,4837820,2
7690,4837820,1
4791057,4837820,2
2904,4837820,1
5477583,4837820,5
16868884,4837820,4
16978444,4837820,4
38725304,4837820,3
2584163,4837820,3
4824384,4837820,3
16880685,4837820,3
38677849,4837820,2
5158930,4837820,3
4826108,4837820,3
5091960,4837820,4
24732616,4837820,4
4826188,4837820,1
3116,4837820,3
16878571,4837820,3
4696330,4837820,3
25088263,4837820,2
4630731,4837820,3
4835395,4837820,2
38665727,4837820,3
4768519,4837820,2
5156806,4837820,2
4626321,4837820,1
4927622,4837820,4
4593431,4837820,1
4616470,4837820,2
4929727,4837820,5
1559,4837820,3
1817,4837820,3
5556269,4837820,3
735,4837820,3
1630,4837820,5
1778,4837820,5
2546,4837820,3
5051,4837820,2
19120,4837820,3
21093,4837820,5
2356695,4837820,3
4619803,4837820,5
4737508,4837820,5
4804581,4837820,3
4823613,4837820,3
4925845,4837820,4
5007569,4837820,3
5021900,4837820,5
5270414,4837820,5
5352035,4837820,3
16879000,4837820,4
19475804,4837820,5
26162246,4837820,4
29316801,4837820,4
36868620,4837820,5
40614031,4837820,5
40616733,4837820,4
20563193,4837820,3
14,4837820,1
2322,4837820,2
4119,4837820,3
4604686,4837820,3
4767555,4837820,3
4826113,4837820,4
5037869,4837820,3
5104150,4837820,4
16878738,4837820,2
20601322,4837820,1
40616755,4837820,2
16876730,4837820,2
4685247,4837820,2
38831897,4837820,1
4924801,4837820,2
5350465,4837820,2
21059,16878594,4
19326,16878594,5
4444,16878594,1
7678,16878594,4
7059,16878594,3
7794,16878594,5
19903,16878594,5
20813,16878594,3
4891235,16878594,5
4854,16878594,3
674,16878594,4
4071,16878594,2
7677,16878594,4
20366,16878594,2
5561,16878594,5
5167918,16878594,5
2741,16878594,5
2938,16878594,5
7947,16878594,5
20893,16878594,2
4628499,16878594,3
5942,16878594,4
2015,16878594,3
644,16878594,5
1540,16878594,5
18873,16878594,4
19486,16878594,5
20470,16878594,5
20646,16878594,3
4617517,16878594,5
4923108,16878594,5
24732221,16878594,5
38831890,16878594,4
39714167,16878594,5
19336,16878594,1
2633,16878594,1
19437,16878594,3
832,16878594,5
7681,16878594,2
4593019,16878594,5
3479,16878594,2
26746430,16878594,5
19268,16878594,2
10897,16878594,2
274678,16878594,3
298,16878594,4
1091,16878594,5
1864,16878594,3
2446,16878594,5
7796,16878594,5
1269570,16878594,5
4615661,16878594,5
5691012,16878594,5
20595912,16878594,5
7691,16878594,1
84,16878594,4
7680,16878594,3
25099279,16878594,2
898,16878594,1
4646039,16878594,4
4646055,16878594,1
7687,16878594,4
19194,16878594,4
3689565,16878594,5
259,16878594,1
40616767,16878594,1
14043,16878594,1
5247745,16878594,5
5344714,16878594,2
191,16878594,5
2678,16878594,5
7054,16878594,5
19389,16878594,3
4633116,16878594,4
5252724,16878594,5
4736119,16878594,2
16878374,16878594,5
4857646,16878594,3
95,16878594,5
650,16878594,5
1134,16878594,4
1639,16878594,5
7761,16878594,5
4592953,16878594,5
4602182,16878594,5
4759563,16878594,5
4794396,16878594,5
4850829,16878594,5
4899119,16878594,5
4927756,16878594,5
5002351,16878594,2
17048529,16878594,5
42831148,16878594,5
4640600,16878594,5
4796057,16878594,1
1702,16878594,2
20945,16878594,5
207,16878594,1
7600,16878594,2
4655292,16878594,2
4604386,16878594,3
20541603,16878594,1
7676,16878594,2
7730,16878594,3
257,16878594,4
1743,16878594,3
2147,16878594,5
2772,16878594,5
6132,16878594,3
16988,16878594,2
20712,16878594,3
4737504,16878594,2
4826567,16878594,4
5460719,16878594,5
38728207,16878594,4
4723627,16878594,3
13966,16878594,3
27687810,16878594,2
38931509,16878594,2
914,16878594,3
7689,16878594,1
3412,16878594,1
46,16878594,2
585385,16878594,5
4782201,16878594,2
4936663,16878594,5
6898,16878594,3
40616851,16878594,1
4629112,16878594,1
40616599,16878594,2
5002474,16878594,1
19640,16878594,2
19161,16878594,1
4653178,16878594,1
7686,16878594,1
4806644,16878594,1
4797184,16878594,2
4607981,16878594,1
4954615,16878594,1
331,16878594,1
761,16878594,5
2034,16878594,2
2234,16878594,1
9943,16878594,3
4708824,16878594,3
4677581,16878594,1
4773725,16878594,1
812,16878594,4
968,16878594,5
2046,16878594,5
2513,16878594,2
5723,16878594,5
4616121,16878594,5
4649686,16878594,5
4696244,16878594,5
4741159,16878594,1
4781578,16878594,5
4794432,16878594,5
4833854,16878594,4
4848834,16878594,5
4882140,16878594,5
4926301,16878594,5
4954818,16878594,5
5021792,16878594,4
5021795,16878594,5
5266236,16878594,5
5732141,16878594,2
17008967,16878594,4
17041034,16878594,5
20602145,16878594,5
38695141,16878594,5
40616614,16878594,4
40616631,16878594,5
40616635,16878594,5
40616693,16878594,2
40616776,16878594,5
10289,16878594,1
4693244,16878594,1
807,16878594,3
4610922,16878594,2
4731696,16878594,2
4830837,16878594,1
28421710,16878594,2
16978451,16878594,1
4606880,16878594,2
5378200,16878594,2
26734786,16878594,1
4773730,16878594,2
946,16878594,3
40616711,16878594,1
4593322,16878594,4
5330276,16878594,4
20607724,16878594,2
38639299,16878594,2
20550108,16878594,1
4791057,16878594,2
5477583,16878594,5
16868884,16878594,3
16978444,16878594,4
38725304,16878594,3
2584163,16878594,3
16880685,16878594,2
4826108,16878594,2
20589370,16878594,2
4653216,16878594,1
24732616,16878594,3
4826188,16878594,1
5031378,16878594,2
4794257,16878594,2
3116,16878594,2
16878571,16878594,3
25088263,16878594,3
4630731,16878594,2
38665727,16878594,3
4933900,16878594,2
5156806,16878594,2
4934607,16878594,1
4927622,16878594,3
4929727,16878594,5
1559,16878594,2
1817,16878594,2
735,16878594,3
1630,16878594,5
1778,16878594,4
2546,16878594,2
5051,16878594,2
19120,16878594,2
21093,16878594,4
2356695,16878594,3
4619803,16878594,4
4737508,16878594,4
4804581,16878594,2
4823613,16878594,3
4925845,16878594,3
5007569,16878594,3
5021900,16878594,4
5270414,16878594,5
5352035,16878594,2
16879000,16878594,3
19475804,16878594,5
26162246,16878594,4
29316801,16878594,3
36868620,16878594,5
40614031,16878594,3
40616733,16878594,3
20563193,16878594,3
4119,16878594,3
4725166,16878594,1
4654087,16878594,3
4655545,16878594,1
20601322,16878594,1
4695665,16878594,1
4764218,16878594,1
5568817,16878594,2
4685247,16878594,3
4602393,16878594,2
4924801,16878594,3
4767707,16878594,1
4857428,16878594,3
5350465,16878594,2
4837820,16878594,3
19326,4785471,1
4444,4785471,3
7678,4785471,2
4711,4785471,1
19903,4785471,1
7677,4785471,1
5561,4785471,1
26746430,4785471,1
7691,4785471,1
25099279,4785471,1
4594911,4785471,2
19194,4785471,1
1639,4785471,3
4602182,4785471,3
4927756,4785471,1
21186,4785471,3
7676,4785471,1
37999108,4785471,1
6132,4785471,1
