"node_1","node_2","edge"
2175,5913,5
12578,5913,5
4120,5913,1
7707,5913,2
547611,5913,4
130490,5913,3
51424,5913,5
20522,5913,2
3412,5913,1
263854,5913,1
6771688,5913,4
274954,5913,5
433094,5913,5
188159,161613,1
7702,161613,2
1017,161613,1
7698,161613,2
94921,161613,5
5271,161613,3
1892,161613,2
15388,161613,1
40616493,161613,1
2175,161613,2
12578,161613,2
272328,161613,2
77829,161613,1
440682,161613,2
15930549,161613,3
332166,161613,1
424458,161613,2
51424,161613,1
280309,161613,1
6771688,161613,1
274954,161613,3
5913,161613,5
4848,355810,4
6284,355810,1
228389,355810,5
401221,355810,3
7701,54244,3
7703,54244,2
94921,54244,5
198255,54244,5
228389,54244,2
35753122,54244,2
40616493,54244,5
20813943,54244,5
2175,54244,1
12578,54244,1
4120,54244,5
274361,54244,5
5913,54244,3
161613,54244,2
4850,40356207,1
20554,40356207,2
17440273,40356207,1
19638,40356207,5
26391462,40356207,4
7704,40356207,4
19635,40356207,4
19421,40356207,2
8071,40356207,2
19553,40356207,1
19906,40356207,2
7698,40356207,1
20982,40356207,2
237621,40356207,2
20978,40356207,1
256106,40356207,1
898,40356207,3
28421,40356207,2
27993728,40356207,5
20876,40356207,2
40616573,40356207,3
249554,40356207,1
20889,40356207,5
20184,40616565,3
254903,40616565,2
5978,40616565,2
188159,40616565,3
8071,40616565,3
7698,40616565,3
20183,40616565,1
7703,40616565,2
94921,40616565,1
7203,40616565,4
19962,40616565,1
1892,40616565,3
237621,40616565,2
126680,40616565,3
15388,40616565,3
20813863,40616565,5
20771,40616565,3
644,40616565,1
251995,40616565,1
20813943,40616565,1
2175,40616565,2
12578,40616565,2
19439,40616565,2
265221,40616565,1
547611,40616565,2
130490,40616565,5
27989972,40616565,5
20875,40616565,1
20522,40616565,1
3412,40616565,3
263854,40616565,2
433094,40616565,5
5913,40616565,5
4850,248308,3
20476,248308,3
20184,248308,3
20554,248308,2
20092,248308,1
254903,248308,5
476750,248308,5
20822,248308,5
9023,248308,3
19103,248308,2
19602,248308,4
7705,248308,4
19553,248308,1
19906,248308,3
20079,248308,3
294364,248308,3
7701,248308,2
20186,248308,5
20188,248308,5
914,248308,5
1017,248308,4
7698,248308,1
20183,248308,5
20982,248308,5
494013,248308,5
17445064,248308,5
10611,248308,5
5271,248308,1
19746,248308,5
19962,248308,2
170016,248308,3
19964,248308,3
198255,248308,4
252771,248308,5
898,248308,3
644,248308,3
251995,248308,5
19950,248308,2
30152,248308,3
20375,248308,5
208032,248308,5
250398,248308,5
77829,248308,5
93095,248308,5
20764,248308,2
348676,248308,4
19439,248308,3
22978,248308,5
249554,248308,3
183652,248308,3
265221,248308,2
4120,248308,1
274361,248308,5
7707,248308,5
547611,248308,2
332166,248308,1
20943,248308,3
263948,248308,3
51424,248308,4
20522,248308,5
214032,248308,3
295969,248308,5
20855898,248308,5
39029948,248308,5
40616575,248308,5
263854,248308,1
1169731,248308,1
40356207,248308,1
20476,244747,1
20184,244747,5
254903,244747,5
476750,244747,5
4061,244747,2
26391462,244747,1
19103,244747,1
17440917,244747,2
8071,244747,2
7705,244747,5
7701,244747,5
20186,244747,5
20188,244747,5
7702,244747,2
914,244747,5
1017,244747,5
7698,244747,5
20183,244747,5
20982,244747,5
494013,244747,5
17445064,244747,5
7703,244747,5
94921,244747,4
19746,244747,5
7203,244747,3
19962,244747,2
170016,244747,5
19964,244747,5
252771,244747,5
256106,244747,2
35759232,244747,3
126680,244747,3
15388,244747,2
20813863,244747,1
644,244747,5
251995,244747,5
20849788,244747,5
20813943,244747,5
30152,244747,5
20375,244747,2
12578,244747,1
250398,244747,5
77829,244747,5
93095,244747,5
348676,244747,5
249554,244747,5
4120,244747,5
274361,244747,4
7707,244747,5
547611,244747,5
130490,244747,2
2678,244747,2
188190,244747,3
20522,244747,5
214032,244747,5
295969,244747,5
20855898,244747,5
39029948,244747,5
40616575,244747,5
741,244747,5
3412,244747,5
9515,244747,5
263854,244747,5
6771688,244747,5
248308,244747,4
254903,2954,1
4061,2954,1
20822,2954,3
36528,2954,2
5978,2954,1
143668,2954,4
9023,2954,4
13976,2954,1
17440878,2954,1
7705,2954,1
7702,2954,5
7698,2954,2
10611,2954,1
5271,2954,1
19746,2954,1
20604,2954,1
19962,2954,1
1892,2954,4
35759232,2954,1
28421,2954,1
35753122,2954,3
20771,2954,4
40616493,2954,5
2175,2954,2
12578,2954,3
19439,2954,2
20848654,2954,3
40619814,2954,4
19711,2954,1
440682,2954,1
547611,2954,1
15930549,2954,5
2678,2954,2
19720,2954,1
20522,2954,2
161613,2954,3
54244,2954,1
4061,26022,2
36528,26022,3
19638,26022,5
20386,26022,2
17440917,26022,5
29335007,26022,2
19850,26022,5
7702,26022,1
20700,26022,3
28651,26022,5
40616573,26022,5
22978,26022,1
37824619,26022,5
4850,40473522,4
20554,40473522,2
19638,40473522,5
26391462,40473522,1
19635,40473522,3
19421,40473522,5
19850,40473522,1
19906,40473522,3
20982,40473522,5
10683432,40473522,2
237621,40473522,3
20978,40473522,5
898,40473522,5
27993728,40473522,5
37824619,40473522,5
20889,40473522,5
40616544,40473522,2
51424,40473522,1
40356207,40473522,5
37988,4122,5
4848,4122,5
22052,4122,5
22048,4122,5
13973,4122,3
229792,4122,1
6284,4122,3
261039,4122,5
126680,4122,1
22136,4122,2
26795,4122,2
401221,4122,3
319809,4122,1
40943,4122,1
54244,4122,2
5978,94951,1
9023,94951,3
7696,94951,1
13976,94951,3
7701,94951,1
7702,94951,3
7698,94951,1
94921,94951,5
5271,94951,2
1892,94951,5
17440477,94951,1
256106,94951,3
20813863,94951,2
35753122,94951,5
191906,94951,4
40616493,94951,5
19934,94951,2
20813943,94951,4
250179,94951,1
30152,94951,1
20876,94951,2
12578,94951,1
20491,94951,1
19439,94951,1
249554,94951,3
4120,94951,1
274361,94951,1
15930549,94951,3
2678,94951,3
188190,94951,1
3412,94951,2
5913,94951,1
161613,94951,3
54244,94951,5
2954,94951,5
6893,20859295,5
20822,20859295,1
36528,20859295,1
282715,20859295,5
17445064,20859295,1
20604,20859295,1
35753122,20859295,5
40616493,20859295,5
30152,20859295,2
12578,20859295,1
19439,20859295,2
2678,20859295,5
236944,20859295,5
161613,20859295,1
54244,20859295,2
2954,20859295,3
94951,20859295,5
4850,26389522,1
254903,26389522,2
4061,26389522,1
19638,26389522,1
7704,26389522,3
8071,26389522,1
7698,26389522,5
17445064,26389522,4
40476766,26389522,1
5271,26389522,5
20765,26389522,5
252771,26389522,1
15388,26389522,2
35753122,26389522,3
27993728,26389522,5
40616493,26389522,5
644,26389522,1
12578,26389522,2
26384148,26389522,2
20889,26389522,4
7707,26389522,5
2678,26389522,3
188190,26389522,4
9515,26389522,3
6771688,26389522,5
274954,26389522,5
5913,26389522,1
161613,26389522,3
54244,26389522,1
40356207,26389522,5
2954,26389522,3
40473522,26389522,3
94951,26389522,3
20859295,26389522,5
11189,179392,5
20092,179392,1
17440273,179392,3
19638,179392,5
17440917,179392,5
19850,179392,1
20079,179392,1
10611,179392,5
19964,179392,3
20700,179392,3
28651,179392,5
40616573,179392,5
22978,179392,2
37824619,179392,1
440682,179392,1
4120,179392,1
274361,179392,2
19720,179392,5
27989972,179392,5
26022,179392,5
20476,28704,5
20184,28704,5
20092,28704,2
254903,28704,5
476750,28704,5
4061,28704,4
20822,28704,2
36528,28704,3
19635,28704,3
19421,28704,3
20778,28704,5
19602,28704,3
7705,28704,5
19553,28704,5
19850,28704,5
19906,28704,5
20079,28704,5
294364,28704,5
7701,28704,4
20186,28704,5
20188,28704,5
914,28704,5
1017,28704,5
7698,28704,5
20183,28704,5
20982,28704,5
494013,28704,5
17445064,28704,5
7703,28704,2
19746,28704,5
19962,28704,2
170016,28704,5
10683432,28704,3
19964,28704,5
20765,28704,3
252771,28704,5
256106,28704,1
126680,28704,1
15388,28704,3
644,28704,5
251995,28704,3
20813943,28704,4
19950,28704,1
30152,28704,5
20876,28704,3
250398,28704,5
77829,28704,5
93095,28704,5
20764,28704,5
395042,28704,3
348676,28704,5
19439,28704,4
440682,28704,4
249554,28704,5
4120,28704,3
7707,28704,3
547611,28704,5
2678,28704,4
40616544,28704,3
20943,28704,5
263948,28704,5
22688,28704,3
20522,28704,5
214032,28704,5
295969,28704,5
20855898,28704,5
39029948,28704,5
40616575,28704,5
263854,28704,4
930,28704,5
1169731,28704,5
248308,28704,5
244747,28704,5
20554,19623,3
20092,19623,1
19521,19623,1
20822,19623,3
143668,19623,2
9023,19623,2
20386,19623,1
7704,19623,1
19602,19623,3
19553,19623,1
20982,19623,1
5271,19623,2
19746,19623,2
170016,19623,1
159521,19623,5
252771,19623,4
20978,19623,5
23158,19623,5
431103,19623,5
898,19623,4
28421,19623,4
35751321,19623,5
251995,19623,3
20700,19623,2
19950,19623,3
208032,19623,5
250398,19623,5
20491,19623,2
20764,19623,1
40616573,19623,2
19439,19623,1
19711,19623,5
22978,19623,5
249554,19623,1
20889,19623,4
274361,19623,5
7707,19623,4
332166,19623,2
20943,19623,4
20875,19623,5
22688,19623,4
51424,19623,4
20522,19623,4
433094,19623,1
40356207,19623,2
248308,19623,5
20476,17441025,1
20184,17441025,5
20554,17441025,3
254903,17441025,5
476750,17441025,5
19521,17441025,1
20822,17441025,5
9023,17441025,3
19602,17441025,3
8071,17441025,2
7705,17441025,5
19906,17441025,1
7701,17441025,3
20186,17441025,5
20188,17441025,5
914,17441025,5
1017,17441025,5
7698,17441025,4
20183,17441025,5
20982,17441025,5
494013,17441025,5
17445064,17441025,5
5271,17441025,2
19746,17441025,5
19962,17441025,3
170016,17441025,3
19964,17441025,5
252771,17441025,5
20978,17441025,1
256106,17441025,2
126680,17441025,1
898,17441025,4
644,17441025,5
251995,17441025,5
20813943,17441025,2
20700,17441025,1
30152,17441025,4
208032,17441025,5
250398,17441025,5
77829,17441025,5
93095,17441025,5
348676,17441025,5
19439,17441025,2
22978,17441025,5
249554,17441025,4
4120,17441025,4
274361,17441025,5
7707,17441025,5
547611,17441025,5
51424,17441025,5
20522,17441025,5
214032,17441025,5
295969,17441025,5
20855898,17441025,5
39029948,17441025,5
40616575,17441025,5
263854,17441025,3
248308,17441025,5
244747,17441025,5
28704,17441025,5
19623,17441025,5
11189,26055,5
36528,26055,2
19638,26055,5
17440917,26055,5
19850,26055,4
20079,26055,1
10611,26055,3
19964,26055,5
20700,26055,3
28651,26055,5
40616573,26055,5
37824619,26055,3
20889,26055,1
19720,26055,5
27989972,26055,4
26022,26055,5
179392,26055,5
4850,20236,2
11189,20236,5
389196,20236,2
17440273,20236,3
19638,20236,3
301908,20236,2
26391462,20236,1
7696,20236,1
17440917,20236,1
17440878,20236,3
40616456,20236,4
20079,20236,5
294364,20236,3
7702,20236,2
10611,20236,1
5271,20236,1
1892,20236,1
198255,20236,4
256106,20236,1
28421,20236,1
20745,20236,1
250179,20236,2
28651,20236,4
272328,20236,1
20764,20236,1
40616573,20236,4
459788,20236,2
7707,20236,1
19720,20236,2
27989972,20236,1
188190,20236,2
20943,20236,2
263948,20236,2
54244,20236,1
2954,20236,1
26022,20236,4
179392,20236,3
26055,20236,3
9023,1564843,1
7696,1564843,5
13976,1564843,3
19553,1564843,1
1892,1564843,5
17440477,1564843,5
256106,1564843,5
191906,1564843,5
40616493,1564843,2
19934,1564843,5
19950,1564843,1
250179,1564843,5
20876,1564843,5
250398,1564843,1
20491,1564843,5
274629,1564843,4
249554,1564843,5
3412,1564843,3
2954,1564843,1
94951,1564843,2
4850,225621,5
20435,225621,5
11189,225621,3
260266,225621,1
17440273,225621,3
282715,225621,4
20237,225621,1
23006,225621,4
348676,225621,5
22978,225621,4
183652,225621,3
258202,225621,2
40473522,225621,1
4850,238878,2
20184,238878,4
19521,238878,1
20822,238878,3
36528,238878,4
5978,238878,2
143668,238878,5
19103,238878,1
17440917,238878,2
17440878,238878,2
20186,238878,2
20188,238878,3
7702,238878,1
20183,238878,4
20604,238878,1
10683432,238878,2
17440477,238878,2
20765,238878,1
159521,238878,3
252771,238878,5
20978,238878,3
23158,238878,5
256106,238878,1
898,238878,1
28421,238878,5
20745,238878,2
20771,238878,5
19950,238878,3
250398,238878,2
20491,238878,1
40616573,238878,2
19439,238878,4
20848654,238878,5
40619814,238878,5
19711,238878,3
20889,238878,3
2678,238878,1
20875,238878,1
22688,238878,2
40356207,238878,1
244747,238878,1
2954,238878,2
19623,238878,5
4850,225266,3
20554,225266,3
19638,225266,5
26391462,225266,4
7704,225266,3
19635,225266,5
19421,225266,1
8071,225266,1
19906,225266,2
7698,225266,1
20982,225266,1
237621,225266,2
20978,225266,2
27993728,225266,5
20889,225266,5
40356207,225266,5
40473522,225266,5
26389522,225266,5
225621,225266,2
20184,6763,1
296660,6763,1
9023,6763,2
188159,6763,2
20186,6763,2
20188,6763,1
7697,6763,1
914,6763,1
94921,6763,4
5271,6763,2
1892,6763,1
431103,6763,1
20745,6763,1
251995,6763,4
250179,6763,1
2175,6763,1
12578,6763,1
208032,6763,5
250398,6763,2
22978,6763,1
440682,6763,2
274361,6763,3
7707,6763,2
332166,6763,2
424458,6763,1
51424,6763,5
280309,6763,5
433094,6763,1
5913,6763,1
161613,6763,1
54244,6763,2
248308,6763,1
19623,6763,3
17441025,6763,3
19196,17442356,1
20476,17442356,1
20092,17442356,3
20366,17442356,1
20386,17442356,1
19635,17442356,5
19553,17442356,1
19850,17442356,2
19906,17442356,1
20186,17442356,1
20188,17442356,1
1017,17442356,3
20183,17442356,1
20982,17442356,1
494013,17442356,2
7703,17442356,3
19746,17442356,1
20765,17442356,5
15388,17442356,2
2175,17442356,2
12578,17442356,1
20237,17442356,2
77829,17442356,1
23006,17442356,1
440682,17442356,4
7707,17442356,1
332166,17442356,1
20522,17442356,4
214032,17442356,5
930,17442356,5
1169731,17442356,5
26389522,17442356,5
28704,17442356,5
4850,225585,2
19638,225585,3
26391462,225585,1
19906,225585,5
198255,225585,1
27993728,225585,5
35751321,225585,2
20849788,225585,2
19711,225585,2
20146,225585,5
20889,225585,5
258202,225585,1
20875,225585,1
22688,225585,1
40356207,225585,5
40473522,225585,5
26389522,225585,2
225266,225585,5
4850,225426,4
20554,225426,3
20822,225426,1
19638,225426,1
19635,225426,2
19421,225426,2
19850,225426,2
19906,225426,3
20982,225426,5
237621,225426,2
20978,225426,5
898,225426,5
27993728,225426,3
20876,225426,1
23006,225426,1
37824619,225426,5
51424,225426,2
40473522,225426,5
225621,225426,3
225266,225426,4
188159,1580884,1
8071,1580884,1
7705,1580884,2
7697,1580884,1
1017,1580884,4
7698,1580884,2
17445064,1580884,1
7703,1580884,3
94921,1580884,5
7203,1580884,1
252771,1580884,1
15388,1580884,2
20813863,1580884,3
20771,1580884,1
27993728,1580884,1
40616493,1580884,2
644,1580884,1
251995,1580884,2
20849788,1580884,2
30152,1580884,2
20375,1580884,1
12578,1580884,1
272328,1580884,2
93095,1580884,3
221293,1580884,3
271448,1580884,2
20889,1580884,1
274361,1580884,1
130490,1580884,5
188190,1580884,3
51424,1580884,4
214032,1580884,2
295969,1580884,2
40616575,1580884,2
741,1580884,5
3412,1580884,4
9515,1580884,4
263854,1580884,2
6771688,1580884,3
5913,1580884,3
161613,1580884,1
40356207,1580884,2
40616565,1580884,3
244747,1580884,1
94951,1580884,1
20859295,1580884,1
26389522,1580884,2
238878,1580884,1
225266,1580884,1
4850,354610,2
4061,354610,1
19638,354610,1
143668,354610,1
7696,354610,3
19602,354610,3
8071,354610,2
1892,354610,5
17440477,354610,1
252771,354610,2
23158,354610,3
256106,354610,3
28421,354610,3
191906,354610,3
27993728,354610,3
40616493,354610,2
19934,354610,2
19950,354610,1
20876,354610,2
272328,354610,5
20491,354610,1
19711,354610,3
221293,354610,3
271448,354610,4
249554,354610,2
20889,354610,4
258202,354610,1
188190,354610,3
39029948,354610,1
3412,354610,2
9515,354610,1
161613,354610,1
40356207,354610,4
40473522,354610,1
94951,354610,2
26389522,354610,2
19623,354610,1
1564843,354610,2
238878,354610,2
225266,354610,4
225585,354610,1
1580884,354610,2
17440917,262039,5
188159,262039,1
29335007,262039,1
7702,262039,4
20765,262039,1
20745,262039,1
28651,262039,2
459788,262039,1
221293,262039,1
4120,262039,1
7707,262039,1
2678,262039,2
51424,262039,1
433094,262039,1
244747,262039,2
26022,262039,2
26055,262039,1
238878,262039,1
4850,216148,4
11189,216148,2
389196,216148,5
6893,216148,4
282715,216148,5
28651,216148,1
20889,216148,3
236944,216148,5
20859295,216148,3
20092,17441183,1
19521,17441183,1
5978,17441183,2
9023,17441183,3
7696,17441183,2
19103,17441183,1
188159,17441183,4
13976,17441183,1
7705,17441183,3
7701,17441183,4
7697,17441183,2
7702,17441183,3
1017,17441183,5
17445064,17441183,2
10611,17441183,2
7703,17441183,5
94921,17441183,5
5271,17441183,1
19746,17441183,1
7203,17441183,4
1892,17441183,2
17440477,17441183,1
198255,17441183,2
35759232,17441183,2
126680,17441183,1
15388,17441183,2
20813863,17441183,5
251995,17441183,3
20849788,17441183,5
30152,17441183,3
20375,17441183,5
2175,17441183,2
12578,17441183,2
250398,17441183,1
272328,17441183,3
93095,17441183,5
4120,17441183,1
274361,17441183,3
130490,17441183,3
15930549,17441183,3
188190,17441183,5
51424,17441183,2
214032,17441183,4
295969,17441183,3
40616575,17441183,5
741,17441183,5
3412,17441183,5
9515,17441183,5
263854,17441183,4
6771688,17441183,5
5913,17441183,3
161613,17441183,3
248308,17441183,1
244747,17441183,2
2954,17441183,1
94951,17441183,2
20236,17441183,1
6763,17441183,1
1580884,17441183,3
19521,21466,1
7704,21466,1
188159,21466,5
29335007,21466,1
7701,21466,4
7697,21466,2
7702,21466,1
1017,21466,3
7703,21466,5
94921,21466,5
40476766,21466,5
5271,21466,1
1892,21466,3
237621,21466,1
35759232,21466,1
126680,21466,3
20813863,21466,5
30152,21466,2
20876,21466,1
2175,21466,3
12578,21466,1
265221,21466,1
547611,21466,5
130490,21466,4
15930549,21466,2
258202,21466,1
188190,21466,2
51424,21466,3
263854,21466,1
5913,21466,5
161613,21466,3
40616565,21466,1
2954,21466,1
94951,21466,1
6763,21466,1
1580884,21466,1
17441183,21466,5
7696,320443,1
1892,320443,1
256106,320443,2
20771,320443,1
191906,320443,1
20849788,320443,1
250179,320443,5
250398,320443,2
40619814,320443,5
271448,320443,3
20146,320443,5
319809,320443,1
547611,320443,1
130490,320443,1
3412,320443,1
5913,320443,1
40616565,320443,3
225585,320443,3
1580884,320443,1
20184,100760,2
20554,100760,1
7696,100760,5
13976,100760,2
19421,100760,1
19553,100760,1
20186,100760,4
20188,100760,3
7697,100760,1
1017,100760,1
7698,100760,2
20183,100760,1
5271,100760,1
1892,100760,4
19964,100760,1
20765,100760,2
159521,100760,5
256106,100760,4
35759232,100760,1
431103,100760,5
20813863,100760,2
191906,100760,4
40616493,100760,2
19934,100760,3
250179,100760,1
20876,100760,2
12578,100760,1
20491,100760,1
20764,100760,1
249554,100760,3
319809,100760,1
4120,100760,1
547611,100760,1
332166,100760,1
263948,100760,1
741,100760,1
3412,100760,3
6771688,100760,2
433094,100760,2
94951,100760,3
19623,100760,2
1564843,100760,3
6763,100760,1
354610,100760,3
4850,152437,2
19196,152437,3
20092,152437,2
9023,152437,2
20386,152437,1
7696,152437,1
29335007,152437,1
19602,152437,2
19850,152437,1
20982,152437,1
170016,152437,1
19964,152437,1
20978,152437,4
23158,152437,5
28421,152437,5
35751321,152437,5
20700,152437,5
20491,152437,2
20764,152437,1
40616573,152437,3
19711,152437,5
22978,152437,3
37824619,152437,5
20889,152437,3
19720,152437,1
20943,152437,4
20875,152437,5
22688,152437,5
26022,152437,2
19623,152437,2
238878,152437,1
354610,152437,3
19230,1078617,1
301908,1078617,1
7696,1078617,5
229792,1078617,1
40476766,1078617,1
1892,1078617,4
17440477,1078617,2
198255,1078617,5
237621,1078617,1
261039,1078617,4
256106,1078617,5
431103,1078617,2
15388,1078617,1
191906,1078617,5
19934,1078617,5
250179,1078617,5
20876,1078617,4
208032,1078617,2
250398,1078617,1
20491,1078617,3
249554,1078617,5
188190,1078617,1
930,1078617,2
54244,1078617,2
40616565,1078617,1
94951,1078617,2
20236,1078617,2
1564843,1078617,2
354610,1078617,1
17441183,1078617,1
21466,1078617,1
320443,1078617,1
100760,1078617,2
4850,20599,1
19638,20599,4
26391462,20599,2
7704,20599,1
19635,20599,1
19421,20599,1
19906,20599,5
237621,20599,1
27993728,20599,5
20849788,20599,4
20146,20599,5
20889,20599,5
258202,20599,2
40356207,20599,5
40473522,20599,5
26389522,20599,3
225266,20599,5
225585,20599,5
1580884,20599,1
354610,20599,2
320443,20599,3
4850,280114,1
19196,280114,1
20554,280114,1
4061,280114,1
19638,280114,4
26391462,280114,2
7696,280114,1
7704,280114,1
17440917,280114,1
19421,280114,1
19602,280114,3
20978,280114,1
23158,280114,3
28421,280114,2
27993728,280114,5
35751321,280114,1
40619814,280114,3
19711,280114,3
271448,280114,3
20889,280114,5
51424,280114,3
40356207,280114,5
2954,280114,1
40473522,280114,5
26389522,280114,3
238878,280114,2
225266,280114,5
225585,280114,3
1580884,280114,1
354610,280114,5
320443,280114,5
152437,280114,4
20599,280114,5
4848,35750253,3
22052,35750253,5
19638,35750253,5
22048,35750253,2
26391462,35750253,2
7704,35750253,1
19635,35750253,1
19906,35750253,1
237621,35750253,1
27993728,35750253,5
20889,35750253,5
319809,35750253,3
26371159,35750253,2
40356207,35750253,5
40473522,35750253,5
4122,35750253,2
26389522,35750253,4
225266,35750253,5
225585,35750253,4
1580884,35750253,1
354610,35750253,3
20599,35750253,5
280114,35750253,5
228389,100089,5
401221,100089,2
54244,100089,4
20476,29175,1
19230,29175,1
7704,29175,2
188159,29175,5
29335007,29175,3
1892,29175,5
237621,29175,5
898,29175,1
20876,29175,2
265221,29175,3
188190,29175,3
40616565,29175,4
21466,29175,4
1078617,29175,3
254903,284094,2
19230,284094,1
20822,284094,3
36528,284094,4
9023,284094,1
7701,284094,2
7698,284094,1
17445064,284094,3
5271,284094,1
20604,284094,1
19962,284094,2
198255,284094,2
15388,284094,1
20813863,284094,2
35753122,284094,5
40616493,284094,5
19950,284094,1
30152,284094,3
12578,284094,1
19439,284094,3
7707,284094,1
130490,284094,1
2678,284094,5
263854,284094,2
161613,284094,1
54244,284094,4
2954,284094,5
94951,284094,5
20859295,284094,5
26389522,284094,5
1580884,284094,3
20476,20959,1
19638,20959,1
301908,20959,3
188159,20959,1
19635,20959,5
20778,20959,5
19850,20959,1
19906,20959,2
10611,20959,2
40476766,20959,1
20771,20959,3
20764,20959,1
15930549,20959,5
20855898,20959,5
2954,20959,1
179392,20959,1
20236,20959,1
19638,249153,3
188159,249153,4
8071,249153,2
7698,249153,1
17445064,249153,1
10611,249153,5
40476766,249153,4
5271,249153,1
19962,249153,1
35753122,249153,4
40616493,249153,5
30152,249153,1
20764,249153,2
19439,249153,1
7707,249153,3
2678,249153,3
188190,249153,5
9515,249153,3
161613,249153,2
54244,249153,1
2954,249153,5
94951,249153,4
20859295,249153,5
26389522,249153,5
179392,249153,1
20236,249153,3
1580884,249153,1
354610,249153,2
284094,249153,5
20959,249153,3
20476,19566,5
254903,19566,2
20822,19566,3
36528,19566,4
19638,19566,3
29335007,19566,2
19421,19566,4
20778,19566,5
19602,19566,5
7705,19566,5
19553,19566,5
19850,19566,3
19906,19566,5
20079,19566,5
294364,19566,5
20982,19566,2
19746,19566,2
170016,19566,4
10683432,19566,4
19964,19566,3
20765,19566,5
237621,19566,1
20978,19566,1
898,19566,5
28421,19566,1
27993728,19566,2
19950,19566,1
30152,19566,4
20375,19566,1
20876,19566,4
20764,19566,5
395042,19566,3
19439,19566,3
37824619,19566,4
440682,19566,4
2678,19566,5
40616544,19566,5
20943,19566,5
263948,19566,5
22688,19566,4
51424,19566,1
20855898,19566,5
263854,19566,1
1169731,19566,5
248308,19566,2
40473522,19566,2
28704,19566,5
20236,19566,2
225426,19566,3
19196,37888,1
19602,37888,1
23158,37888,2
28421,37888,1
35751321,37888,5
19711,37888,5
22688,37888,4
2954,37888,1
238878,37888,2
354610,37888,2
152437,37888,3
280114,37888,4
20435,334014,2
19196,334014,2
20092,334014,3
36528,334014,5
9023,334014,1
7696,334014,2
7704,334014,2
13976,334014,2
29335007,334014,4
19421,334014,1
7705,334014,1
19553,334014,1
19850,334014,1
20982,334014,3
94921,334014,2
19746,334014,2
170016,334014,3
20978,334014,4
23158,334014,5
28421,334014,4
191906,334014,2
35751321,334014,5
251995,334014,1
20813943,334014,1
20700,334014,4
30152,334014,3
20876,334014,1
20491,334014,3
274629,334014,5
19711,334014,5
20889,334014,5
20943,334014,5
20875,334014,5
22688,334014,5
19623,334014,5
1564843,334014,2
152437,334014,5
20184,7838,5
20092,7838,1
254903,7838,5
476750,7838,5
26391462,7838,3
7696,7838,3
19103,7838,3
188159,7838,1
7705,7838,5
7701,7838,5
20186,7838,5
20188,7838,5
914,7838,5
1017,7838,5
7698,7838,5
20183,7838,5
20982,7838,5
494013,7838,5
17445064,7838,5
7703,7838,5
94921,7838,5
19746,7838,5
7203,7838,5
19962,7838,2
170016,7838,4
19964,7838,5
252771,7838,5
256106,7838,2
35759232,7838,3
126680,7838,2
15388,7838,2
20813863,7838,3
644,7838,5
251995,7838,5
20849788,7838,5
20813943,7838,3
30152,7838,5
20375,7838,4
12578,7838,1
250398,7838,5
77829,7838,5
93095,7838,5
348676,7838,5
249554,7838,4
4120,7838,5
274361,7838,5
7707,7838,4
547611,7838,5
130490,7838,4
188190,7838,5
20522,7838,5
214032,7838,5
295969,7838,5
20855898,7838,5
39029948,7838,5
40616575,7838,5
741,7838,5
3412,7838,5
9515,7838,5
263854,7838,5
6771688,7838,5
248308,7838,4
244747,7838,5
28704,7838,5
17441025,7838,5
1580884,7838,3
17441183,7838,4
20476,40616541,1
20184,40616541,5
20092,40616541,1
254903,40616541,5
476750,40616541,5
26391462,40616541,2
7696,40616541,2
19103,40616541,2
188159,40616541,1
8071,40616541,1
7705,40616541,5
7701,40616541,5
20186,40616541,5
20188,40616541,5
914,40616541,5
1017,40616541,5
7698,40616541,5
20183,40616541,5
20982,40616541,5
494013,40616541,5
17445064,40616541,5
7703,40616541,4
94921,40616541,5
19746,40616541,4
7203,40616541,5
19962,40616541,2
170016,40616541,5
19964,40616541,5
252771,40616541,5
256106,40616541,2
35759232,40616541,3
126680,40616541,3
15388,40616541,2
20813863,40616541,3
644,40616541,5
251995,40616541,5
20849788,40616541,5
20813943,40616541,4
30152,40616541,5
20375,40616541,4
12578,40616541,1
250398,40616541,5
77829,40616541,5
93095,40616541,5
348676,40616541,5
249554,40616541,5
4120,40616541,5
274361,40616541,5
7707,40616541,4
547611,40616541,5
130490,40616541,4
188190,40616541,5
20522,40616541,5
214032,40616541,5
295969,40616541,5
20855898,40616541,5
39029948,40616541,5
40616575,40616541,5
741,40616541,5
3412,40616541,5
9515,40616541,5
263854,40616541,5
6771688,40616541,5
248308,40616541,4
244747,40616541,5
28704,40616541,5
17441025,40616541,5
1580884,40616541,2
17441183,40616541,3
7838,40616541,5
9023,186804,2
19962,186804,1
248308,186804,1
4850,84993,2
20184,84993,1
20554,84993,1
26391462,84993,5
8071,84993,1
7698,84993,1
7703,84993,1
94921,84993,3
7203,84993,5
198255,84993,3
126680,84993,5
15388,84993,1
20813863,84993,5
20771,84993,1
20849788,84993,5
20700,84993,5
2175,84993,1
12578,84993,1
20889,84993,1
7707,84993,2
547611,84993,1
130490,84993,2
20522,84993,2
3412,84993,1
433094,84993,5
5913,84993,4
40616565,84993,5
26022,84993,1
1580884,84993,2
320443,84993,2
20476,279058,3
20184,279058,1
254903,279058,3
17440273,279058,2
476750,279058,3
4061,279058,1
19521,279058,1
20822,279058,1
36528,279058,1
