"node_1","node_2","edge"
36954083,3823,3
38195723,3823,2
12428,3823,2
2938,3823,1
14,3823,5
40615580,3823,5
3794,3841,1
2615,3841,5
704,3841,5
1259,3841,3
2914,3841,5
3177,3841,1
10065,3841,5
23324521,3841,5
2545,3841,5
10886,3841,5
2034,3841,3
3207,3841,4
132,3841,1
1084,3841,5
2695,3841,1
10435,3841,1
7611001,3841,4
793,3841,1
761,3841,3
6898,3841,5
4626,3841,5
5179,3841,5
16952,3841,3
914,3841,2
2772,3841,2
9397,3841,3
12248,3841,5
12425,3841,1
23323841,3841,2
926,3841,5
298,3841,3
1096,3841,5
11499,3841,3
23325007,3841,5
131,3841,3
6856728,3841,1
528,3841,3
12409,3841,2
2572,3841,1
7003676,3841,2
12060,3841,3
194,3841,3
2774,3841,1
4752,3841,3
7313,3841,1
16686,3841,1
18730,3841,2
23327438,3841,2
27630887,3841,2
36954083,3841,5
38195723,3841,4
6838158,3841,1
16078,3841,1
6875903,12070,5
4440,12070,4
2692,12070,3
95,12070,5
19042,12070,5
10435,12070,2
3859,12070,5
6898,12070,5
6861718,12070,1
17223,12070,2
145,12070,5
6099,12070,3
6803664,12070,3
6803717,12070,2
7667498,12070,2
6900993,12070,1
6818582,12070,1
943,12070,5
12315,12070,1
16727,12070,5
1198,12070,5
1540,12070,5
2636,12070,5
2584163,12070,5
7003676,12070,5
1864,12070,5
26170581,12070,3
147,12070,5
1277,12070,4
194,12070,1
6812482,12070,5
2938,12070,1
3823,12070,1
8849,1642,1
3827,1642,1
3840,1642,5
3412,1642,1
4072,1642,1
3837,1642,2
4440,1642,3
704,1642,5
2914,1642,5
6914,1642,2
10065,1642,2
23324521,1642,5
474,1642,2
7691207,1642,3
132,1642,1
1084,1642,4
2695,1642,4
10435,1642,1
7611001,1642,3
2046,1642,1
12423,1642,2
1393,1642,2
761,1642,3
4626,1642,2
7561,1642,4
12420,1642,3
914,1642,3
2772,1642,1
9397,1642,3
12248,1642,2
27668628,1642,2
126,1642,3
257,1642,1
17245,1642,2
9458,1642,1
11299,1642,4
1096,1642,3
11499,1642,2
12648,1642,1
2572,1642,1
2636,1642,1
2584163,1642,1
12060,1642,1
6901192,1642,1
134466,1642,1
23327438,1642,2
27630887,1642,1
36954083,1642,2
38195723,1642,1
4072,3406,3
2692,3406,2
4076,3406,1
95,3406,3
19042,3406,5
132,3406,1
3859,3406,1
6898,3406,5
145,3406,5
6099,3406,3
7667498,3406,5
1116,3406,1
1198,3406,2
1540,3406,5
2636,3406,5
1864,3406,3
147,3406,5
1277,3406,5
194,3406,1
1389,3406,1
2938,3406,3
12070,3406,5
8849,39159346,4
4072,39159346,5
2615,39159346,1
3837,39159346,2
280116,39159346,1
4440,39159346,1
2692,39159346,5
2914,39159346,4
4708,39159346,1
4076,39159346,3
95,39159346,5
19042,39159346,5
132,39159346,4
1084,39159346,1
40613122,39159346,1
3859,39159346,1
6898,39159346,5
17223,39159346,2
4756,39159346,1
7561,39159346,2
145,39159346,5
914,39159346,2
2772,39159346,3
6099,39159346,3
17245,39159346,1
18859,39159346,5
6913595,39159346,3
7667498,39159346,5
1116,39159346,3
191,39159346,3
548,39159346,2
9588,39159346,2
12409,39159346,1
2314098,39159346,4
6845708,39159346,5
1198,39159346,2
1540,39159346,5
2636,39159346,5
1864,39159346,5
147,39159346,5
1277,39159346,5
33,39159346,1
1389,39159346,1
2938,39159346,5
14,39159346,1
12070,39159346,3
3406,39159346,5
6875903,382,5
2214,382,5
4072,382,1
6926021,382,1
7016738,382,2
40619777,382,2
23324656,382,1
6833325,382,5
6804569,382,1
6861718,382,5
6833645,382,5
6803615,382,3
6805368,382,1
6804558,382,4
6803177,382,1
7836884,382,2
14280,382,1
6803704,382,3
6803717,382,3
6803746,382,2
12705,382,5
28002409,382,4
6803655,382,5
6804405,382,5
6861120,382,1
6855427,382,1
2692,12408,2
95,12408,1
19042,12408,1
10435,12408,2
7510158,12408,1
13859,12408,3
24777977,12408,2
6891081,12408,3
11299,12408,3
1096,12408,1
6900993,12408,1
6901192,12408,3
3840,900,4
4072,900,2
10886,900,1
4723,900,5
1084,900,1
2046,900,1
12420,900,2
7510158,900,3
18859,900,3
943,900,1
7003676,900,4
7016485,900,3
14,900,1
3823,900,2
3840,2633,3
18780,2633,5
3412,2633,1
704,2633,5
2545,2633,5
10886,2633,5
4723,2633,5
1084,2633,1
2046,2633,2
761,2633,1
5179,2633,1
15564,2633,3
7510158,2633,5
6798726,2633,5
6818582,2633,3
6820925,2633,3
6856728,2633,2
12315,2633,3
6855427,2633,2
7003676,2633,5
12060,2633,2
7016485,2633,5
898,2633,2
900,2633,2
3840,12426,3
18780,12426,3
3412,12426,1
2214,12426,2
4072,12426,1
704,12426,5
6914,12426,2
4723,12426,5
2046,12426,1
12338,12426,1
7510158,12426,5
18859,12426,1
6798726,12426,4
6818582,12426,4
943,12426,1
12427,12426,1
12315,12426,3
6855427,12426,3
7003676,12426,5
7016485,12426,5
6807418,12426,5
40615580,12426,1
900,12426,2
2633,12426,5
8849,7842387,3
3794,7842387,2
3840,7842387,5
18780,7842387,5
3412,7842387,5
4072,7842387,5
2692,7842387,1
704,7842387,5
1259,7842387,5
2710,7842387,3
6914,7842387,1
4708,7842387,1
3207,7842387,3
19042,7842387,1
4723,7842387,5
1084,7842387,3
10435,7842387,1
2046,7842387,5
761,7842387,1
17223,7842387,4
5179,7842387,3
16952,7842387,2
4756,7842387,1
12338,7842387,5
914,7842387,1
2772,7842387,1
2651,7842387,1
12429,7842387,2
7510158,7842387,5
28002409,7842387,3
298,7842387,2
6900993,7842387,5
1116,7842387,1
6798726,7842387,5
6818582,7842387,5
915,7842387,3
1854,7842387,3
12315,7842387,5
6855427,7842387,5
7003676,7842387,5
26170581,7842387,1
12414,7842387,1
6426,7842387,2
7016485,7842387,5
6812482,7842387,2
12415,7842387,2
36954083,7842387,1
898,7842387,3
12408,7842387,2
900,7842387,5
2633,7842387,5
12426,7842387,5
8849,223,5
3794,223,2
3827,223,1
3840,223,5
18780,223,2
3412,223,5
4072,223,3
2615,223,5
3837,223,3
280116,223,5
40619777,223,3
4440,223,2
2692,223,2
3796,223,1
704,223,5
1259,223,5
2710,223,5
2914,223,5
3177,223,5
3227,223,5
6909,223,5
6914,223,5
10065,223,5
23324521,223,5
2545,223,5
4708,223,2
474,223,4
7691207,223,5
2034,223,3
3207,223,5
19042,223,4
4723,223,5
132,223,5
1084,223,5
2695,223,5
10435,223,5
7611001,223,5
40613122,223,5
793,223,5
2046,223,5
12423,223,5
1393,223,5
761,223,5
6898,223,5
5720,223,3
4626,223,5
5179,223,5
16952,223,5
3107,223,2
7561,223,5
12420,223,5
145,223,3
12338,223,5
7057449,223,3
914,223,5
2772,223,4
6915,223,5
9397,223,5
12248,223,5
12425,223,5
23323841,223,5
14129,223,5
27668628,223,5
126,223,5
4765,223,3
257,223,5
14844,223,3
6448,223,5
926,223,1
17245,223,5
12705,223,4
1702,223,4
9458,223,4
6913595,223,2
7535654,223,4
298,223,1
1096,223,5
3797,223,5
11499,223,5
23325007,223,5
131,223,2
6803671,223,5
191,223,1
528,223,3
548,223,5
915,223,2
1396,223,3
1854,223,3
12410,223,4
2314098,223,1
12648,223,5
2572,223,2
8040,223,5
12427,223,1
11338,223,3
2584163,223,5
6913,223,2
12060,223,5
6901192,223,3
7334,223,2
33,223,1
1389,223,2
1673,223,5
2131,223,4
4752,223,4
7313,223,5
12415,223,4
16686,223,4
17178,223,5
18730,223,5
23327438,223,5
27630887,223,5
27660761,223,3
36954083,223,5
38195723,223,5
7021092,223,5
16078,223,2
16334,223,3
14,223,1
3823,223,2
3841,223,3
1642,223,3
8849,513,5
3794,513,2
3840,513,5
18780,513,1
3412,513,5
4072,513,4
2615,513,5
3837,513,5
280116,513,5
40619777,513,3
4440,513,3
2692,513,5
3796,513,1
704,513,5
1259,513,5
2710,513,5
2914,513,5
3177,513,4
3227,513,5
6909,513,5
6914,513,5
10065,513,5
23324521,513,5
2545,513,3
4708,513,2
474,513,5
7691207,513,1
2034,513,5
4076,513,2
19042,513,5
4723,513,2
132,513,4
1084,513,5
2695,513,5
10435,513,5
7611001,513,5
40613122,513,5
207,513,2
793,513,5
2046,513,5
3859,513,3
12423,513,5
1393,513,5
761,513,5
6898,513,5
5720,513,4
4626,513,5
5179,513,3
16952,513,3
3107,513,3
7561,513,5
12420,513,5
145,513,3
12338,513,3
7057449,513,2
914,513,5
2772,513,5
6915,513,2
9397,513,5
12248,513,5
12425,513,5
23323841,513,5
27668628,513,2
126,513,4
4765,513,2
257,513,5
6448,513,5
926,513,3
17245,513,3
12705,513,5
1702,513,5
9458,513,5
18859,513,1
6913595,513,2
11299,513,1
298,513,3
1096,513,5
3797,513,4
11499,513,5
23325007,513,5
12407,513,1
131,513,5
1116,513,1
6803671,513,3
191,513,2
528,513,5
548,513,4
915,513,5
1396,513,3
1854,513,3
9588,513,1
12409,513,2
2314098,513,4
6845708,513,3
12648,513,5
2572,513,1
8040,513,2
11338,513,5
16727,513,5
19055,513,2
1198,513,1
2584163,513,5
12060,513,5
6901192,513,2
12414,513,2
1673,513,2
2131,513,2
4752,513,5
7313,513,3
12415,513,1
16686,513,3
17178,513,4
18730,513,5
23327438,513,5
27630887,513,5
27660761,513,2
36954083,513,5
38195723,513,5
6888701,513,1
12428,513,1
16078,513,1
16334,513,1
14,513,1
40615580,513,1
3823,513,5
3841,513,1
1642,513,1
223,513,5
8849,11230,5
3840,11230,2
3412,11230,2
4072,11230,2
2615,11230,5
3837,11230,3
280116,11230,3
4440,11230,2
704,11230,5
1259,11230,4
2710,11230,3
2914,11230,5
3177,11230,2
3227,11230,5
6909,11230,3
6914,11230,1
10065,11230,5
23324521,11230,5
4708,11230,5
474,11230,1
4076,11230,1
19042,11230,1
132,11230,2
1084,11230,4
2695,11230,5
10435,11230,2
7611001,11230,3
40613122,11230,2
793,11230,1
2046,11230,3
1393,11230,2
761,11230,5
6898,11230,3
5720,11230,2
4626,11230,5
3107,11230,4
7561,11230,4
12420,11230,4
145,11230,1
7057449,11230,4
914,11230,5
2772,11230,1
6915,11230,1
9397,11230,2
12248,11230,5
12425,11230,1
23323841,11230,2
257,11230,1
6448,11230,3
926,11230,2
17245,11230,3
6890739,11230,3
23324929,11230,2
24777977,11230,1
1702,11230,2
9458,11230,3
18859,11230,4
6913595,11230,3
11299,11230,1
298,11230,1
1096,11230,5
3797,11230,5
11499,11230,2
23325007,11230,3
131,11230,2
191,11230,3
528,11230,3
548,11230,3
915,11230,5
1854,11230,2
9588,11230,3
2314098,11230,5
6845708,11230,5
12648,11230,5
11338,11230,4
19055,11230,1
2584163,11230,4
12060,11230,3
12414,11230,1
4752,11230,1
18730,11230,3
23327438,11230,2
27630887,11230,5
36954083,11230,5
38195723,11230,5
6888701,11230,3
16078,11230,1
223,11230,3
513,11230,5
8849,11511,5
3794,11511,4
3840,11511,5
3412,11511,5
4072,11511,5
2615,11511,5
3837,11511,5
7016738,11511,1
280116,11511,5
40619777,11511,5
4440,11511,3
2692,11511,5
3796,11511,1
704,11511,5
1259,11511,5
2710,11511,2
2914,11511,5
3177,11511,2
3227,11511,5
6909,11511,5
6914,11511,5
10065,11511,5
23324521,11511,5
474,11511,5
7691207,11511,5
2034,11511,5
4076,11511,5
695,11511,1
3207,11511,2
19042,11511,5
132,11511,4
1084,11511,5
2695,11511,5
10435,11511,5
7611001,11511,5
40613122,11511,5
793,11511,1
2046,11511,3
12423,11511,5
1393,11511,5
761,11511,5
6898,11511,5
3470,11511,3
4148,11511,3
5720,11511,1
4626,11511,5
5179,11511,2
16952,11511,1
3107,11511,4
7561,11511,5
12420,11511,5
145,11511,3
12338,11511,5
7057449,11511,5
914,11511,5
2772,11511,5
6915,11511,4
9397,11511,5
12248,11511,5
12425,11511,3
23323841,11511,3
126,11511,3
4765,11511,1
6099,11511,1
257,11511,5
13859,11511,4
6448,11511,5
926,11511,1
17245,11511,3
12418,11511,2
12705,11511,5
6891081,11511,1
1702,11511,5
9458,11511,5
18859,11511,5
6913595,11511,5
11299,11511,5
298,11511,1
1096,11511,5
3797,11511,2
11499,11511,2
23325007,11511,5
131,11511,1
1116,11511,5
6805128,11511,2
6803671,11511,1
191,11511,4
528,11511,3
548,11511,5
915,11511,4
1396,11511,1
1854,11511,5
9588,11511,2
12410,11511,2
2314098,11511,5
6845708,11511,5
12648,11511,5
2572,11511,3
8040,11511,5
943,11511,3
12427,11511,2
11338,11511,1
2636,11511,1
2584163,11511,5
12060,11511,5
6901192,11511,5
7334,11511,3
12414,11511,1
134466,11511,3
1673,11511,2
4752,11511,4
7313,11511,3
16686,11511,1
17178,11511,3
18730,11511,3
23327438,11511,3
27630887,11511,5
36954083,11511,5
38195723,11511,5
6888701,11511,2
6916,11511,1
16078,11511,1
2938,11511,3
14,11511,3
40615580,11511,1
3823,11511,3
223,11511,5
513,11511,5
11230,11511,3
8849,6827061,5
3794,6827061,4
3840,6827061,5
18780,6827061,1
3412,6827061,2
4072,6827061,2
2615,6827061,5
3837,6827061,3
280116,6827061,5
40619777,6827061,3
2692,6827061,2
3796,6827061,1
704,6827061,5
1259,6827061,5
2710,6827061,5
2914,6827061,5
3177,6827061,3
3227,6827061,4
6909,6827061,5
6914,6827061,5
10065,6827061,5
23324521,6827061,5
2545,6827061,3
4708,6827061,2
474,6827061,5
7691207,6827061,2
2034,6827061,4
3207,6827061,1
19042,6827061,2
132,6827061,3
1084,6827061,5
2695,6827061,5
10435,6827061,5
7611001,6827061,5
40613122,6827061,4
793,6827061,5
2046,6827061,1
12423,6827061,5
1393,6827061,5
761,6827061,5
6898,6827061,5
5720,6827061,3
4626,6827061,5
5179,6827061,2
16952,6827061,5
3107,6827061,1
7561,6827061,3
12420,6827061,5
12338,6827061,1
7057449,6827061,4
914,6827061,5
2772,6827061,5
6915,6827061,4
9397,6827061,5
12248,6827061,5
12425,6827061,5
23323841,6827061,4
27668628,6827061,2
6804558,6827061,1
257,6827061,3
6448,6827061,5
926,6827061,1
12705,6827061,3
1702,6827061,5
9458,6827061,4
6803655,6827061,5
6804405,6827061,1
6861120,6827061,1
1096,6827061,5
3797,6827061,2
11499,6827061,5
23325007,6827061,5
12407,6827061,2
131,6827061,1
6805128,6827061,4
6803671,6827061,5
528,6827061,4
548,6827061,2
915,6827061,1
1854,6827061,2
2314098,6827061,1
12648,6827061,3
6814887,6827061,3
2572,6827061,5
8040,6827061,4
11338,6827061,2
2584163,6827061,4
12060,6827061,3
6901192,6827061,2
7334,6827061,2
1389,6827061,1
2131,6827061,1
4752,6827061,2
7313,6827061,5
16686,6827061,3
17178,6827061,5
18730,6827061,5
23327438,6827061,5
27630887,6827061,5
27660761,6827061,2
36954083,6827061,5
38195723,6827061,5
16078,6827061,1
16334,6827061,1
14,6827061,1
3823,6827061,1
3841,6827061,4
1642,6827061,1
382,6827061,1
223,6827061,5
513,6827061,5
11230,6827061,2
11511,6827061,4
8849,27612882,5
3794,27612882,3
3840,27612882,5
3412,27612882,5
4072,27612882,5
2615,27612882,5
3837,27612882,5
280116,27612882,5
40619777,27612882,3
4440,27612882,3
2692,27612882,5
3796,27612882,2
704,27612882,5
1259,27612882,5
2710,27612882,2
2914,27612882,5
3177,27612882,2
3227,27612882,3
6909,27612882,5
6914,27612882,5
10065,27612882,5
23324521,27612882,5
474,27612882,5
7691207,27612882,5
2034,27612882,4
4076,27612882,2
19042,27612882,2
132,27612882,3
1084,27612882,5
2695,27612882,5
10435,27612882,1
7611001,27612882,5
40613122,27612882,5
793,27612882,1
2046,27612882,3
12423,27612882,5
1393,27612882,5
761,27612882,5
6898,27612882,4
3470,27612882,1
4148,27612882,1
4626,27612882,5
5179,27612882,2
16952,27612882,1
3107,27612882,4
7561,27612882,5
12420,27612882,5
145,27612882,2
12338,27612882,1
7057449,27612882,2
914,27612882,5
2772,27612882,3
6915,27612882,3
9397,27612882,5
12248,27612882,5
12425,27612882,2
23323841,27612882,3
27668628,27612882,3
126,27612882,2
6099,27612882,1
257,27612882,3
6448,27612882,3
17245,27612882,4
12705,27612882,5
1702,27612882,5
9458,27612882,5
18859,27612882,5
6913595,27612882,4
11299,27612882,2
1096,27612882,5
3797,27612882,2
11499,27612882,3
23325007,27612882,5
1116,27612882,2
6805128,27612882,3
191,27612882,2
528,27612882,2
548,27612882,4
915,27612882,3
1396,27612882,1
1854,27612882,3
9588,27612882,2
12410,27612882,1
2314098,27612882,4
6845708,27612882,4
12648,27612882,5
2572,27612882,3
8040,27612882,5
943,27612882,1
11338,27612882,1
2584163,27612882,5
12060,27612882,4
6901192,27612882,1
134466,27612882,1
1673,27612882,1
4752,27612882,1
7313,27612882,3
16686,27612882,1
17178,27612882,3
18730,27612882,3
23327438,27612882,5
27630887,27612882,5
36954083,27612882,5
38195723,27612882,5
6888701,27612882,3
2938,27612882,2
14,27612882,1
223,27612882,5
513,27612882,4
11230,27612882,2
11511,27612882,5
6827061,27612882,4
3827,6803202,1
704,6803202,5
2914,6803202,5
2545,6803202,2
7691207,6803202,5
3207,6803202,1
4723,6803202,5
132,6803202,3
7611001,6803202,5
4626,6803202,3
5179,6803202,1
7561,6803202,5
9397,6803202,5
12248,6803202,1
14129,6803202,5
27668628,6803202,5
126,6803202,3
2651,6803202,1
4765,6803202,1
14844,6803202,5
17245,6803202,5
7535654,6803202,5
11499,6803202,5
548,6803202,2
12410,6803202,3
12427,6803202,1
134466,6803202,1
12415,6803202,1
18730,6803202,5
23327438,6803202,5
7021092,6803202,5
1642,6803202,1
223,6803202,5
27612882,6803202,1
704,6813476,5
2914,6813476,5
2545,6813476,1
7691207,6813476,5
3207,6813476,1
4723,6813476,5
132,6813476,2
7611001,6813476,5
40613122,6813476,1
4626,6813476,1
7561,6813476,5
9397,6813476,5
12248,6813476,1
14129,6813476,5
27668628,6813476,5
126,6813476,3
2651,6813476,1
14844,6813476,5
23348807,6813476,2
17245,6813476,5
7535654,6813476,5
11499,6813476,5
548,6813476,1
12410,6813476,2
134466,6813476,1
12415,6813476,1
18730,6813476,5
23327438,6813476,5
7021092,6813476,5
6837407,6813476,3
6838158,6813476,5
1642,6813476,2
223,6813476,5
27612882,6813476,2
6803202,6813476,5
2615,27612857,3
4440,27612857,1
704,27612857,4
1259,27612857,1
2914,27612857,3
6909,27612857,1
23324521,27612857,1
474,27612857,1
7691207,27612857,5
3207,27612857,3
4723,27612857,1
132,27612857,1
1084,27612857,1
2695,27612857,1
7611001,27612857,3
4626,27612857,3
5179,27612857,1
7561,27612857,2
12338,27612857,1
914,27612857,1
2772,27612857,1
9397,27612857,5
12248,27612857,1
14129,27612857,4
27668628,27612857,5
126,27612857,3
6448,27612857,2
926,27612857,1
17245,27612857,3
9458,27612857,1
6913595,27612857,1
6803655,27612857,1
11299,27612857,5
7535654,27612857,1
1096,27612857,2
11499,27612857,2
131,27612857,3
12648,27612857,3
6901192,27612857,1
7334,27612857,1
134466,27612857,5
194,27612857,1
2774,27612857,1
1673,27612857,1
16686,27612857,1
18730,27612857,1
23327438,27612857,4
36954083,27612857,1
38195723,27612857,2
382,27612857,1
223,27612857,5
6803202,27612857,5
6813476,27612857,5
28002409,40772575,1
6861796,40772575,5
6799144,26202630,4
6798726,26202630,1
6820925,26202630,3
308,26202630,2
12315,26202630,5
26170581,26202630,5
7016485,26202630,2
26355008,26202630,5
898,26202630,1
2914,23324654,1
27668628,23324654,1
6099,23324654,1
13859,23324654,1
17245,23324654,1
18859,23324654,2
2314098,23324654,1
6845708,23324654,2
194,23324654,1
23327438,23324654,1
12070,23324654,1
3406,23324654,1
6803202,23324654,2
6813476,23324654,1
8849,24571333,5
3412,24571333,5
4072,24571333,1
2615,24571333,5
3837,24571333,2
7016738,24571333,3
280116,24571333,4
4440,24571333,1
704,24571333,1
1259,24571333,3
2914,24571333,5
3177,24571333,2
3227,24571333,1
6909,24571333,1
2545,24571333,1
95,24571333,3
3207,24571333,5
19042,24571333,3
1084,24571333,1
2695,24571333,2
2046,24571333,4
761,24571333,1
6898,24571333,1
3470,24571333,2
17223,24571333,1
4626,24571333,5
5179,24571333,5
3107,24571333,2
4756,24571333,1
7561,24571333,4
18604,24571333,1
12420,24571333,1
145,24571333,4
19030,24571333,3
2772,24571333,2
6915,24571333,1
12248,24571333,1
23323841,24571333,3
2651,24571333,2
6099,24571333,1
926,24571333,5
17245,24571333,4
6803664,24571333,1
1702,24571333,1
9458,24571333,1
18859,24571333,5
6913595,24571333,5
298,24571333,2
3797,24571333,1
131,24571333,4
191,24571333,5
528,24571333,1
548,24571333,5
915,24571333,3
1854,24571333,2
9588,24571333,4
12409,24571333,5
12410,24571333,1
2314098,24571333,5
6845708,24571333,5
12648,24571333,1
19055,24571333,4
1198,24571333,2
12060,24571333,2
12414,24571333,1
134466,24571333,4
194,24571333,5
2774,24571333,5
33,24571333,1
4752,24571333,3
6916,24571333,2
2938,24571333,3
3841,24571333,5
39159346,24571333,2
11230,24571333,1
11511,24571333,1
27612882,24571333,1
27612857,24571333,1
3840,2218,1
914,2218,2
13859,2218,2
24777977,2218,2
11299,2218,4
1096,2218,2
6901192,2218,1
6807418,2218,1
1642,2218,1
3794,9622,1
7016738,9622,2
12338,9622,2
14129,9622,2
27668628,9622,3
6448,9622,1
548,9622,2
2572,9622,2
7334,9622,5
134466,9622,3
23327438,9622,1
223,9622,1
6803202,9622,3
6813476,9622,3
27612857,9622,3
6926021,6840350,1
4817,6840350,2
6833325,6840350,3
6803615,6840350,3
65226,6840350,1
6805368,6840350,2
6803177,6840350,5
6804143,6840350,4
7836884,6840350,5
14280,6840350,1
6801797,6840350,5
6803117,6840350,1
6803717,6840350,4
28002409,6840350,2
6805239,6840350,3
6806798,6840350,4
6805256,6840350,3
9261,6840350,2
26170433,6840350,5
6805104,6840350,3
6927310,6840350,5
6989985,6840350,5
8849,427,2
3827,427,1
3840,427,5
4072,427,4
3837,427,3
4440,427,5
2692,427,5
704,427,2
2914,427,2
6909,427,1
6914,427,3
10065,427,3
23324521,427,5
23324656,427,1
474,427,2
7691207,427,3
4076,427,3
695,427,2
3207,427,2
19042,427,3
4723,427,2
132,427,4
1084,427,3
2695,427,5
10435,427,5
7611001,427,1
40613122,427,1
2046,427,2
3859,427,2
12423,427,3
1393,427,1
761,427,4
6898,427,2
4626,427,1
7561,427,5
12420,427,5
914,427,5
2772,427,4
9397,427,2
12248,427,2
27668628,427,2
126,427,5
257,427,3
13859,427,3
14844,427,1
6448,427,2
24777977,427,2
6891081,427,3
1702,427,1
9458,427,1
11299,427,5
7535654,427,1
7667498,427,1
298,427,3
1096,427,5
11499,427,1
131,427,3
1116,427,2
915,427,1
12648,427,4
11338,427,2
16727,427,1
19055,427,1
2636,427,2
2584163,427,2
12060,427,4
6901192,427,4
12414,427,1
134466,427,1
147,427,5
1673,427,1
4752,427,2
17178,427,1
23327438,427,3
27630887,427,1
36954083,427,3
38195723,427,3
3823,427,4
1642,427,1
3406,427,1
39159346,427,2
223,427,3
513,427,2
11230,427,1
27612857,427,2
3827,40615545,1
4072,40615545,2
23324656,40615545,4
10435,40615545,1
7057449,40615545,1
6818582,40615545,1
9261,40615545,3
528,40615545,1
1277,40615545,2
7021092,40615545,2
26170433,40615545,3
12408,40615545,2
6803202,40615545,1
8849,6998477,1
3827,6998477,2
3412,6998477,3
7016738,6998477,4
4148,6998477,1
3107,6998477,2
4756,6998477,1
14129,6998477,1
2774,6998477,1
6845515,6998477,5
230111,6998477,1
8849,4761,1
3840,4761,1
3412,4761,2
280116,4761,1
704,4761,3
1259,4761,2
2710,4761,2
2914,4761,3
10065,4761,4
23324521,4761,5
4723,4761,3
1084,4761,2
7611001,4761,2
12423,4761,1
12338,4761,1
9397,4761,3
12248,4761,3
14129,4761,4
27668628,4761,3
6448,4761,3
17245,4761,2
1096,4761,2
3797,4761,2
11499,4761,1
23325007,4761,1
6803636,4761,5
12648,4761,3
1673,4761,1
18730,4761,1
23327438,4761,2
27630887,4761,1
36954083,4761,4
38195723,4761,3
16078,4761,2
7842387,4761,1
223,4761,4
513,4761,1
6827061,4761,1
6803202,4761,1
6813476,4761,1
9622,4761,1
6998477,4761,1
8849,23323859,3
7016738,23323859,2
2710,23323859,1
2695,23323859,1
207,23323859,2
12338,23323859,1
2651,23323859,1
17245,23323859,3
3797,23323859,2
6803636,23323859,5
12415,23323859,1
6806765,23323859,2
6888701,23323859,1
7014149,23323859,3
12428,23323859,3
16078,23323859,4
16334,23323859,3
4761,23323859,5
6875903,12525,5
6926021,12525,4
4817,12525,5
6804472,12525,5
6833325,12525,5
6898,12525,3
6804569,12525,5
6861718,12525,5
6833645,12525,5
6803615,12525,1
65226,12525,1
7510158,12525,5
6803177,12525,5
6804143,12525,3
14280,12525,4
6803117,12525,4
6803433,12525,3
6803664,12525,5
6803704,12525,5
6803717,12525,3
6803746,12525,2
6803914,12525,2
7703689,12525,5
6890739,12525,5
6991480,12525,5
23324929,12525,4
24777977,12525,5
6805239,12525,3
6806515,12525,5
28005423,12525,5
6900993,12525,1
6800974,12525,4
6803671,12525,4
6878972,12525,2
943,12525,1
1198,12525,1
1540,12525,5
7003676,12525,2
6812482,12525,1
6806765,12525,5
6805104,12525,1
26174580,12525,3
12070,12525,3
6926021,6803521,5
4817,6803521,2
6833325,6803521,3
6861718,6803521,1
6803615,6803521,2
65226,6803521,5
6805368,6803521,5
6804558,6803521,1
7836884,6803521,5
14280,6803521,5
6801797,6803521,5
6803117,6803521,3
6803704,6803521,1
6805239,6803521,5
6806798,6803521,5
6805256,6803521,4
7535654,6803521,1
6803636,6803521,1
6800974,6803521,1
9261,6803521,5
191,6803521,3
6805104,6803521,1
6927310,6803521,5
6989985,6803521,5
6803833,6803521,3
6840350,6803521,5
8849,6826111,5
3840,6826111,5
3412,6826111,2
6926021,6826111,1
2615,6826111,5
3837,6826111,2
4440,6826111,1
2692,6826111,3
2914,6826111,1
6914,6826111,5
23324656,6826111,2
474,6826111,2
7691207,6826111,2
4076,6826111,1
695,6826111,5
3207,6826111,1
10435,6826111,2
40613122,6826111,2
207,6826111,1
12423,6826111,1
761,6826111,2
3470,6826111,1
4148,6826111,4
7561,6826111,4
12420,6826111,2
914,6826111,2
2772,6826111,1
2651,6826111,1
4765,6826111,1
257,6826111,4
13859,6826111,5
6448,6826111,1
17245,6826111,1
12418,6826111,1
24777977,6826111,4
6891081,6826111,5
1702,6826111,5
9458,6826111,5
18859,6826111,4
6913595,6826111,5
11299,6826111,5
7535654,6826111,5
1096,6826111,3
1116,6826111,1
6800974,6826111,3
191,6826111,5
528,6826111,1
1854,6826111,2
12410,6826111,2
2314098,6826111,1
6845708,6826111,2
12648,6826111,1
8040,6826111,4
12060,6826111,1
6901192,6826111,5
194,6826111,3
1673,6826111,1
38193486,6826111,2
2938,6826111,1
3823,6826111,5
39159346,6826111,1
11511,6826111,1
24571333,6826111,1
6803521,6826111,3
6875903,12419,5
2214,12419,5
6926021,12419,4
6833325,12419,1
474,12419,1
6804569,12419,3
6861718,12419,3
6833645,12419,1
6803615,12419,3
6805368,12419,1
6804558,12419,5
7836884,12419,2
6803704,12419,5
6803746,12419,3
28002409,12419,3
6991480,12419,1
6803655,12419,5
6804405,12419,4
6855427,12419,1
382,12419,4
6998477,12419,2
3794,6873540,5
3840,6873540,5
3837,6873540,2
280116,6873540,5
2692,6873540,3
6914,6873540,1
7691207,6873540,1
12423,6873540,3
1393,6873540,2
761,6873540,3
12420,6873540,2
13859,6873540,3
1702,6873540,2
9458,6873540,1
6805128,6873540,5
2572,6873540,3
8040,6873540,1
6926021,7015660,5
4817,7015660,3
6804472,7015660,2
6833325,7015660,4
6804569,7015660,3
6861718,7015660,5
6833645,7015660,1
6803615,7015660,5
65226,7015660,5
6805368,7015660,5
