"node_1","node_2","edge"
8599619,8610864,1
40627749,8610864,1
8602668,8610864,3
32089609,8610864,2
28297396,8610864,2
17052,8610864,2
8609452,8610864,2
8961,8610864,2
170434,8610882,5
16058,8610882,1
8602668,8610882,2
17052,8610882,2
8608030,8610882,1
8609452,8610882,2
43659459,8610882,2
8599910,8610882,2
8610864,8610882,3
8600818,914,2
8634421,914,1
8959,914,1
1116,914,3
8958,914,1
28296960,914,1
8957,914,2
2034,914,2
21486,914,1
17056,914,3
28297038,914,1
40627765,914,2
8599612,914,2
28297017,914,1
8607968,914,2
8594622,914,5
24856273,914,4
8609104,914,3
8609713,914,2
435,914,1
14177,914,4
2695,914,1
8594615,914,4
8607834,914,2
900,914,3
2818,914,1
1811,914,2
8607875,914,1
95,914,3
1287,914,1
1687,914,2
39655905,914,2
39655906,914,3
2607,914,2
8608778,914,1
40619185,914,1
2584163,914,1
8609435,914,2
40627749,16673320,1
8604215,16673320,5
28296960,16673320,1
2034,16673320,1
8599612,16673320,1
29313736,16673320,4
8629279,16673320,2
2566,16673320,3
8612611,16673320,3
1287,16673320,1
39655905,16673320,1
43659459,16673320,2
29313838,16673320,1
4932,8611302,5
8594513,8611302,2
259,8611302,1
8626954,8611302,1
39655905,8611302,1
39655906,8611302,1
8629279,13,2
8612611,13,4
2607,13,1
