"node_1","node_2","edge"
3840,519,5
5962,519,5
10289,519,5
8187832,519,1
12610873,519,3
16546534,519,4
9125,519,3
4148,519,1
298,519,5
513,519,4
735,519,3
6857,519,1
9954894,519,3
16620574,519,5
7609361,519,5
9160,519,5
12610866,519,5
9133,519,3
9170,519,2
1055,519,5
292,519,1
5732141,519,5
1087,519,5
2774,519,5
9153,519,3
1543,519,3
4122,519,2
9426493,519,5
9383919,519,1
130,519,5
2772,519,5
16107,519,4
191,519,5
266,519,2
3627,1625,5
39314505,1625,5
5636,1625,5
16120407,1625,5
2787870,1625,3
12613820,1625,3
4766,1625,1
259,1625,3
13808266,1625,4
7277,1625,5
3214,1625,4
9137,1625,2
19359,1625,5
13934387,1625,5
28155517,1625,5
16407,1625,5
9142,1625,4
3861,1625,5
695,1625,5
8848,1625,3
19536,1625,5
2692,1625,5
4455,1625,3
958,1625,2
9549,1625,2
644,1625,5
6737,1625,5
9176,1625,5
9407,1625,5
9349556,1625,3
171,1625,4
9178,1625,3
914,1625,3
2710,1625,5
1844,1625,2
7207,1625,4
9165,1625,5
9150,1625,5
19048,1625,5
2615,1625,1
9135,1625,5
17318,1625,5
9124,1625,5
9364148,1625,3
875,1625,5
1396,1625,5
4672,1625,3
16412,1625,5
2034,1625,5
5840,1625,5
10444,1625,4
18806,1625,5
279084,1625,5
16415,1625,5
9364908,1625,5
9169,1625,1
541,1625,5
3840,1625,5
5962,1625,5
10289,1625,5
8187832,1625,5
12610873,1625,5
16546534,1625,5
12613483,1625,5
9391748,1625,1
4148,1625,5
9155,1625,1
298,1625,5
513,1625,5
735,1625,4
6857,1625,5
9954894,1625,5
16620574,1625,5
7609361,1625,5
9160,1625,1
12610866,1625,5
9170,1625,5
9365624,1625,1
1055,1625,3
1087,1625,5
2774,1625,5
9153,1625,5
1543,1625,5
4122,1625,1
9426493,1625,1
9383919,1625,5
130,1625,5
2772,1625,5
18582,1625,3
12610868,1625,3
2218,1625,3
16107,1625,2
191,1625,5
266,1625,5
519,1625,5
3627,2056,5
19494,2056,4
39314505,2056,5
5636,2056,5
16120407,2056,2
12613820,2056,2
17630845,2056,1
9366210,2056,1
7277,2056,5
3214,2056,1
19359,2056,5
13934387,2056,5
28155517,2056,1
16407,2056,1
695,2056,5
8848,2056,1
19536,2056,3
2692,2056,5
4455,2056,1
9549,2056,1
644,2056,3
6737,2056,3
9176,2056,4
9407,2056,5
914,2056,4
2710,2056,5
1844,2056,2
7207,2056,2
9165,2056,5
9150,2056,4
19048,2056,5
12174616,2056,5
2615,2056,1
9135,2056,5
17318,2056,2
9364148,2056,2
875,2056,5
3433,2056,2
1396,2056,5
16412,2056,3
2034,2056,3
5840,2056,4
10444,2056,2
18806,2056,3
279084,2056,5
16415,2056,4
9364908,2056,5
541,2056,5
3840,2056,5
5962,2056,5
10289,2056,5
8187832,2056,3
16546534,2056,5
12613483,2056,2
4148,2056,2
298,2056,5
6857,2056,1
9954894,2056,3
16620574,2056,5
9349422,2056,1
7609361,2056,4
9160,2056,2
12610866,2056,5
9170,2056,2
1055,2056,5
5732141,2056,5
1087,2056,5
2774,2056,5
9153,2056,1
1543,2056,2
4122,2056,1
9392048,2056,5
9426493,2056,5
6065,2056,1
9383919,2056,3
130,2056,5
2772,2056,5
18582,2056,1
12610868,2056,2
16107,2056,3
191,2056,5
266,2056,3
519,2056,5
1625,2056,5
3627,5930,5
5636,5930,5
16120407,5930,4
2787870,5930,3
12613820,5930,5
4766,5930,3
259,5930,5
7277,5930,5
3214,5930,2
13934387,5930,5
16407,5930,5
13234,5930,5
3861,5930,5
8848,5930,5
2692,5930,5
4455,5930,1
644,5930,5
6737,5930,5
9176,5930,5
9407,5930,5
9349556,5930,4
171,5930,3
1844,5930,5
7207,5930,5
9165,5930,5
9150,5930,4
19048,5930,5
2615,5930,1
9135,5930,5
17318,5930,5
9364148,5930,5
9152,5930,2
875,5930,5
18617,5930,3
4672,5930,1
2034,5930,2
18806,5930,4
9364908,5930,5
9169,5930,3
541,5930,5
3840,5930,5
5962,5930,5
10289,5930,5
8187832,5930,5
12610873,5930,4
12613483,5930,3
9155,5930,3
513,5930,1
7609361,5930,5
12610866,5930,5
292,5930,1
1087,5930,4
2774,5930,5
4122,5930,5
9383919,5930,5
9350963,5930,2
130,5930,5
2772,5930,1
18582,5930,3
9140,5930,2
2218,5930,3
16107,5930,2
191,5930,5
266,5930,3
519,5930,5
1625,5930,5
2056,5930,5
3627,14579,5
5636,14579,5
9145,14579,3
16120407,14579,5
2787870,14579,5
12613820,14579,5
259,14579,5
13808266,14579,2
7277,14579,5
3214,14579,5
13934387,14579,5
16407,14579,5
9142,14579,3
3861,14579,5
695,14579,4
8848,14579,3
2692,14579,5
4455,14579,1
9549,14579,2
644,14579,5
6737,14579,5
9176,14579,5
9407,14579,5
9349556,14579,5
171,14579,3
914,14579,5
2710,14579,5
1844,14579,5
7207,14579,5
9165,14579,5
9150,14579,5
19048,14579,5
2615,14579,3
9135,14579,5
17318,14579,5
9364148,14579,4
9152,14579,2
875,14579,5
3433,14579,3
1396,14579,4
4672,14579,3
2034,14579,5
5840,14579,1
10444,14579,3
18806,14579,2
279084,14579,5
9364908,14579,5
9169,14579,3
541,14579,5
3840,14579,5
5962,14579,5
10289,14579,5
8187832,14579,5
12610873,14579,3
7836763,14579,2
12613483,14579,3
9125,14579,3
4148,14579,3
9155,14579,5
298,14579,2
513,14579,1
735,14579,1
9954894,14579,4
16620574,14579,5
3412,14579,1
7609361,14579,5
9160,14579,5
12610866,14579,5
1055,14579,4
292,14579,1
1087,14579,5
2774,14579,5
9153,14579,2
1543,14579,2
4122,14579,5
9426493,14579,2
9383919,14579,5
9350963,14579,2
130,14579,5
2772,14579,3
18582,14579,5
12610868,14579,3
9140,14579,3
2218,14579,5
16107,14579,5
191,14579,5
266,14579,5
519,14579,5
1625,14579,5
2056,14579,5
5930,14579,5
13503481,16411,5
9067,16411,5
12613537,16411,5
5636,16411,1
4766,16411,1
259,16411,1
13808266,16411,5
7277,16411,5
9137,16411,5
13934387,16411,5
16407,16411,1
9142,16411,4
3861,16411,5
9130,16411,5
8848,16411,1
18805,16411,5
644,16411,3
6737,16411,5
9176,16411,2
9407,16411,5
9349556,16411,5
9400730,16411,5
171,16411,5
1844,16411,3
9165,16411,5
9150,16411,1
9135,16411,5
17318,16411,1
9364148,16411,3
9161,16411,5
875,16411,2
16412,16411,5
2034,16411,5
18806,16411,5
279084,16411,5
9364908,16411,2
9169,16411,3
16620573,16411,5
541,16411,5
3840,16411,5
5962,16411,3
12610873,16411,2
9138,16411,5
4148,16411,3
9155,16411,5
16620574,16411,2
9160,16411,5
12610866,16411,3
5696318,16411,5
9365624,16411,5
2774,16411,5
1543,16411,1
9383919,16411,5
130,16411,5
191,16411,5
266,16411,1
519,16411,3
1625,16411,5
2056,16411,1
5930,16411,5
14579,16411,5
3627,18579,5
5636,18579,5
16120407,18579,5
2787870,18579,4
12613820,18579,4
259,18579,5
13808266,18579,1
7277,18579,5
3214,18579,5
9137,18579,1
13934387,18579,5
28155517,18579,4
16407,18579,5
9142,18579,1
3861,18579,5
695,18579,3
8848,18579,5
18805,18579,4
2692,18579,5
4455,18579,2
958,18579,1
9549,18579,5
644,18579,5
6737,18579,5
9176,18579,5
9407,18579,5
9349556,18579,5
171,18579,5
9178,18579,2
914,18579,5
2710,18579,5
1844,18579,3
7207,18579,5
9165,18579,5
9150,18579,5
19048,18579,5
12174616,18579,1
2615,18579,5
9135,18579,5
17318,18579,5
9124,18579,3
9364148,18579,2
9152,18579,2
875,18579,5
3433,18579,3
1396,18579,5
4672,18579,2
2034,18579,5
5840,18579,5
10444,18579,5
18806,18579,5
279084,18579,5
9364908,18579,5
9169,18579,3
541,18579,5
3840,18579,5
5962,18579,5
10289,18579,5
8187832,18579,5
12610873,18579,5
12613483,18579,2
9125,18579,5
4148,18579,5
298,18579,4
513,18579,3
6857,18579,2
9954894,18579,1
16620574,18579,5
3412,18579,3
7609361,18579,5
9160,18579,3
12610866,18579,5
9133,18579,5
9170,18579,3
1055,18579,5
292,18579,5
1087,18579,5
2774,18579,5
9153,18579,4
1543,18579,5
4122,18579,1
9426493,18579,3
9383919,18579,5
130,18579,5
2772,18579,5
18582,18579,5
3756659,18579,5
12610868,18579,2
9140,18579,5
2218,18579,4
2431,18579,5
16107,18579,5
191,18579,5
266,18579,5
519,18579,5
1625,18579,5
2056,18579,5
5930,18579,5
14579,18579,5
16411,18579,5
5636,653,5
16120407,653,5
2692,653,2
9176,653,3
914,653,3
2710,653,3
7207,653,4
12174616,653,1
2615,653,2
2034,653,3
5840,653,1
10444,653,1
279084,653,4
8187832,653,2
16620574,653,4
7609361,653,3
12610866,653,5
1055,653,3
1087,653,1
2774,653,1
1543,653,2
9426493,653,1
18582,653,1
191,653,2
1625,653,1
2056,653,1
14579,653,3
18579,653,4
12174653,15987805,2
14038803,15987805,5
9391482,15987805,5
9397761,15987805,5
18507,15987805,1
12174653,16728436,3
9390879,16728436,5
13880,16728436,5
9391482,16728436,5
10933,16728436,2
18806,16728436,4
9397761,16728436,5
9391468,16728436,1
15987805,16728436,5
9391482,9394144,1
9390725,9394144,5
9385444,9394144,5
18507,9394144,2
4934,15987905,5
3627,15987905,2
20607,15987905,5
20265,15987905,5
4010,15987905,1
5636,15987905,2
9145,15987905,5
898,15987905,5
12613820,15987905,4
13808266,15987905,1
7277,15987905,5
3214,15987905,1
695,15987905,2
19536,15987905,5
958,15987905,1
9176,15987905,2
9407,15987905,1
2710,15987905,5
7207,15987905,1
9165,15987905,2
19048,15987905,5
20170,15987905,5
875,15987905,2
1396,15987905,4
20690,15987905,1
9364908,15987905,4
539703,15987905,2
3840,15987905,4
5962,15987905,4
10289,15987905,5
8187832,15987905,1
7836763,15987905,5
9125,15987905,5
9155,15987905,5
298,15987905,3
9160,15987905,5
12610866,15987905,5
9349541,15987905,5
16620766,15987905,5
1087,15987905,1
2774,15987905,4
4122,15987905,3
9350963,15987905,5
2772,15987905,2
12610868,15987905,3
6974604,15987905,2
2218,15987905,3
16107,15987905,1
191,15987905,5
519,15987905,1
2056,15987905,1
14579,15987905,5
16413,207,2
5636,207,5
7277,207,4
695,207,2
9407,207,1
914,207,2
2710,207,3
12174616,207,5
9364148,207,1
875,207,1
18617,207,1
16415,207,2
9364908,207,5
5962,207,3
10289,207,1
9125,207,1
9391748,207,3
16620574,207,1
9160,207,3
12610866,207,1
9133,207,1
1055,207,5
5732141,207,5
1087,207,2
2774,207,1
1543,207,1
9426493,207,5
2772,207,1
16107,207,3
191,207,2
519,207,2
2056,207,1
14579,207,1
15987905,207,2
9390879,9388255,2
171,9388255,1
7207,9388255,1
12613417,9388255,2
2034,9388255,2
5840,9388255,1
12613483,9388255,3
9125,9388255,1
9133,9388255,2
9391468,9388255,1
3756659,9388255,3
9140,9388255,1
6974604,9388255,3
12174653,9399365,5
958,9399365,3
4148,9399365,1
3412,9399365,3
7609361,9399365,2
266,9399365,5
14579,9399365,5
4934,145,1
3627,145,5
39314505,145,5
3214,145,4
9137,145,3
19359,145,5
13934387,145,4
28155517,145,5
9142,145,2
3861,145,2
695,145,3
19536,145,1
2692,145,5
4455,145,2
958,145,5
644,145,3
171,145,2
9178,145,1
2710,145,4
7207,145,5
9165,145,2
9150,145,1
19048,145,5
2615,145,3
9135,145,5
17318,145,1
9124,145,1
18617,145,5
1396,145,5
16412,145,2
5840,145,5
10444,145,1
279084,145,5
16415,145,4
541,145,3
3840,145,1
10289,145,3
8187832,145,1
16546534,145,5
7694631,145,3
12613483,145,5
9125,145,3
298,145,5
513,145,2
735,145,1
6857,145,4
9954894,145,2
16620574,145,5
7609361,145,2
9133,145,1
9170,145,4
1055,145,5
292,145,2
1087,145,5
2774,145,5
9153,145,2
9350963,145,1
130,145,5
2772,145,5
3756659,145,4
12610868,145,5
9140,145,1
191,145,2
266,145,2
1625,145,5
2056,145,2
5930,145,1
18579,145,5
9399365,145,5
3627,1277,5
39314505,1277,5
5636,1277,5
4766,1277,1
13808266,1277,2
7277,1277,5
3214,1277,5
9137,1277,2
19359,1277,5
13934387,1277,5
28155517,1277,5
16407,1277,1
9142,1277,1
3861,1277,2
695,1277,5
8848,1277,5
19536,1277,1
2692,1277,5
4455,1277,2
958,1277,3
9549,1277,5
644,1277,5
6737,1277,2
9176,1277,4
9407,1277,4
171,1277,3
9178,1277,2
914,1277,5
2710,1277,5
1844,1277,2
7207,1277,5
9165,1277,2
9150,1277,5
19048,1277,5
12174616,1277,5
2615,1277,5
9135,1277,3
17318,1277,2
9124,1277,3
9364148,1277,5
875,1277,5
3433,1277,1
1396,1277,5
4672,1277,1
16412,1277,5
2034,1277,3
5840,1277,5
10444,1277,5
18806,1277,1
279084,1277,5
16415,1277,5
9364908,1277,5
541,1277,4
3840,1277,5
5962,1277,3
10289,1277,5
8187832,1277,5
12610873,1277,2
16546534,1277,5
12613483,1277,4
9125,1277,5
298,1277,5
513,1277,3
735,1277,4
6857,1277,5
9954894,1277,4
16620574,1277,5
7609361,1277,4
12610866,1277,1
9133,1277,5
9170,1277,5
1055,1277,5
292,1277,4
5732141,1277,5
1087,1277,5
2774,1277,5
9153,1277,4
1543,1277,1
9426493,1277,5
130,1277,5
2772,1277,5
3756659,1277,5
12610868,1277,5
9140,1277,2
2431,1277,5
16107,1277,3
191,1277,2
266,1277,5
519,1277,5
1625,1277,5
2056,1277,5
18579,1277,5
9399365,1277,4
145,1277,5
13621,9429009,5
13503481,9429009,5
9067,9429009,5
1854,9429009,5
2787870,9429009,4
14038803,9429009,5
9390704,9429009,3
3861,9429009,1
19536,9429009,1
9349556,9429009,1
10933,9429009,4
9135,9429009,1
3433,9429009,1
9169,9429009,4
16620573,9429009,3
541,9429009,4
12613483,9429009,1
9138,9429009,5
5696318,9429009,5
9365624,9429009,5
18507,9429009,5
9391468,9429009,5
9383919,9429009,5
130,9429009,5
16107,9429009,4
16411,9429009,5
3627,900,2
13503481,900,5
9067,900,5
12613537,900,5
5636,900,5
13808266,900,5
7277,900,2
13934387,900,3
16407,900,3
9142,900,2
3861,900,4
695,900,1
9130,900,3
18805,900,2
2692,900,1
644,900,1
6737,900,1
9407,900,2
9349556,900,3
9400730,900,5
171,900,2
914,900,1
2710,900,1
1844,900,2
9165,900,3
12174616,900,2
9135,900,2
9161,900,5
875,900,2
18617,900,1
16412,900,2
2034,900,2
279084,900,5
9364908,900,3
9169,900,1
16620573,900,1
541,900,1
3840,900,4
5962,900,4
10289,900,1
9125,900,1
9138,900,3
4148,900,1
9155,900,2
16620574,900,5
9160,900,5
12610866,900,2
9133,900,1
5696318,900,5
9365624,900,5
1055,900,2
5732141,900,3
1087,900,1
2774,900,5
1543,900,4
9426493,900,4
9383919,900,1
130,900,1
2772,900,1
16107,900,2
191,900,4
519,900,4
1625,900,3
5930,900,1
14579,900,5
16411,900,5
18579,900,5
9429009,900,3
3627,1116,5
13503481,1116,5
39314505,1116,5
12613537,1116,5
5636,1116,5
13808266,1116,5
7277,1116,4
9137,1116,5
19359,1116,5
13934387,1116,5
28155517,1116,2
16407,1116,3
9142,1116,4
3861,1116,5
695,1116,5
9130,1116,5
19536,1116,2
18805,1116,5
2692,1116,5
4455,1116,1
958,1116,1
644,1116,3
6737,1116,1
9349556,1116,2
9400730,1116,5
171,1116,3
914,1116,1
2710,1116,5
1844,1116,1
9165,1116,5
9150,1116,3
19048,1116,4
9135,1116,2
9161,1116,5
875,1116,1
1396,1116,5
16412,1116,5
2034,1116,3
5840,1116,4
18806,1116,1
279084,1116,5
16415,1116,4
541,1116,3
3840,1116,5
5962,1116,3
10289,1116,3
16546534,1116,5
9138,1116,5
4148,1116,3
9155,1116,3
298,1116,5
9954894,1116,3
16620574,1116,5
7609361,1116,3
9160,1116,3
12610866,1116,2
9170,1116,3
5696318,1116,5
9365624,1116,5
1055,1116,3
1087,1116,5
2774,1116,5
9153,1116,1
1543,1116,4
9383919,1116,1
130,1116,5
2772,1116,5
12610868,1116,3
191,1116,5
266,1116,1
519,1116,3
1625,1116,5
2056,1116,5
5930,1116,2
14579,1116,3
16411,1116,5
18579,1116,5
145,1116,4
1277,1116,4
900,1116,5
3627,9364387,5
13503481,9364387,3
12613537,9364387,2
5636,9364387,5
9145,9364387,3
16120407,9364387,2
2787870,9364387,3
259,9364387,5
13808266,9364387,5
7277,9364387,5
3214,9364387,5
9137,9364387,3
13934387,9364387,5
28155517,9364387,2
16407,9364387,2
9142,9364387,5
3861,9364387,5
695,9364387,5
9130,9364387,2
8848,9364387,1
18805,9364387,5
2692,9364387,5
9549,9364387,2
644,9364387,5
6737,9364387,5
9176,9364387,5
9407,9364387,5
9349556,9364387,5
9400730,9364387,4
171,9364387,5
9178,9364387,2
914,9364387,5
2710,9364387,5
1844,9364387,5
7207,9364387,5
9165,9364387,5
9150,9364387,5
19048,9364387,5
12174616,9364387,1
2615,9364387,3
9135,9364387,5
17318,9364387,2
9124,9364387,2
875,9364387,5
3433,9364387,3
1396,9364387,5
4672,9364387,3
2034,9364387,5
5840,9364387,4
10444,9364387,5
18806,9364387,1
279084,9364387,5
9364908,9364387,5
9169,9364387,3
541,9364387,5
3840,9364387,5
5962,9364387,5
10289,9364387,5
8187832,9364387,5
12610873,9364387,5
7836763,9364387,1
9125,9364387,3
9138,9364387,2
4148,9364387,5
9155,9364387,3
298,9364387,5
513,9364387,2
735,9364387,1
9954894,9364387,3
16620574,9364387,5
3412,9364387,1
7609361,9364387,4
9160,9364387,5
12610866,9364387,5
9133,9364387,2
9170,9364387,2
5696318,9364387,3
9365624,9364387,3
1055,9364387,5
292,9364387,4
1087,9364387,5
2774,9364387,5
9153,9364387,3
1543,9364387,5
9426493,9364387,3
9383919,9364387,1
130,9364387,5
2772,9364387,5
18582,9364387,3
3756659,9364387,3
12610868,9364387,1
9140,9364387,1
2218,9364387,2
16107,9364387,5
191,9364387,5
266,9364387,3
519,9364387,5
1625,9364387,5
2056,9364387,5
5930,9364387,4
14579,9364387,5
16411,9364387,5
18579,9364387,5
653,9364387,5
15987905,9364387,5
207,9364387,2
1277,9364387,1
900,9364387,5
1116,9364387,5
5636,7056,5
7277,7056,5
9349518,7056,5
13934387,7056,1
695,7056,1
2692,7056,2
9176,7056,1
171,7056,1
914,7056,1
2710,7056,1
7207,7056,2
9150,7056,1
19048,7056,1
12613417,7056,1
12174616,7056,4
12613497,7056,2
1396,7056,2
2034,7056,5
18806,7056,5
279084,7056,5
9364908,7056,3
3840,7056,2
5962,7056,1
10289,7056,2
9125,7056,3
9133,7056,1
1055,7056,5
292,7056,1
5732141,7056,4
1087,7056,1
2774,7056,5
1543,7056,4
9426493,7056,3
2772,7056,3
16107,7056,1
191,7056,5
1625,7056,3
2056,7056,1
14579,7056,1
18579,7056,3
15987905,7056,2
9388255,7056,3
1277,7056,2
1116,7056,1
9364387,7056,3
13503481,9382140,5
19494,9382140,5
12613537,9382140,5
4766,9382140,1
13808266,9382140,5
7277,9382140,1
9137,9382140,5
13934387,9382140,5
28155517,9382140,2
9142,9382140,5
3861,9382140,2
9130,9382140,5
18805,9382140,5
644,9382140,2
9349556,9382140,1
9400730,9382140,5
171,9382140,4
9161,9382140,5
16412,9382140,5
2034,9382140,4
18806,9382140,4
279084,9382140,5
16415,9382140,3
9169,9382140,1
16620573,9382140,1
3840,9382140,3
9138,9382140,5
4148,9382140,3
9155,9382140,5
16620574,9382140,4
9160,9382140,3
16620766,9382140,2
5696318,9382140,5
9365624,9382140,5
2774,9382140,1
1543,9382140,1
2772,9382140,5
191,9382140,4
1625,9382140,1
16411,9382140,5
207,9382140,1
900,9382140,5
1116,9382140,5
9364387,9382140,5
7056,9382140,3
3627,860,5
39314505,860,5
4010,860,1
7277,860,1
3214,860,2
9137,860,1
19359,860,5
13934387,860,5
28155517,860,5
19412,860,5
9142,860,1
3861,860,2
695,860,5
7983,860,3
19536,860,5
2692,860,5
4455,860,3
958,860,5
644,860,1
9178,860,3
2710,860,5
9165,860,5
9150,860,3
19048,860,5
17318,860,1
9124,860,1
1396,860,5
4672,860,1
16412,860,5
5840,860,2
279084,860,5
16415,860,5
541,860,3
3840,860,4
12610873,860,1
16546534,860,5
12613483,860,5
298,860,5
513,860,3
735,860,5
6857,860,5
9954894,860,4
16620574,860,5
7609361,860,5
9170,860,5
5732141,860,2
1087,860,5
2774,860,5
9153,860,4
9426493,860,1
130,860,5
2772,860,5
12610868,860,2
266,860,1
519,860,5
1625,860,5
2056,860,5
145,860,5
1277,860,5
1116,860,5
3214,4526080,1
28155517,4526080,1
9165,4526080,1
12613417,4526080,3
18806,4526080,1
9390725,4526080,4
12610873,4526080,1
513,4526080,1
9385444,4526080,4
1055,4526080,5
292,4526080,1
2772,4526080,2
7056,4526080,3
860,4526080,5
3627,15987440,5
4010,15987440,5
16120407,15987440,3
9390879,15987440,5
19359,15987440,5
13934387,15987440,1
28155517,15987440,3
16407,15987440,5
3861,15987440,2
19536,15987440,1
958,15987440,5
9549,15987440,2
644,15987440,1
6737,15987440,4
9407,15987440,3
1844,15987440,5
9165,15987440,5
9150,15987440,3
2615,15987440,5
17318,15987440,2
9152,15987440,1
875,15987440,1
3433,15987440,1
4672,15987440,1
16415,15987440,5
9364908,15987440,1
3840,15987440,3
5962,15987440,5
12610873,15987440,2
9155,15987440,1
735,15987440,1
9954894,15987440,1
292,15987440,3
5732141,15987440,5
9426493,15987440,5
2218,15987440,2
16107,15987440,5
519,15987440,5
900,15987440,4
860,15987440,5
3627,223,5
4010,223,5
5636,223,4
4766,223,5
7277,223,3
3214,223,1
19359,223,5
13934387,223,4
28155517,223,2
16407,223,5
695,223,5
2692,223,3
4455,223,3
644,223,4
6737,223,5
9176,223,5
9407,223,5
914,223,5
2710,223,5
1844,223,5
9165,223,3
9150,223,2
19048,223,5
12174616,223,5
2615,223,3
17318,223,5
9364148,223,5
9152,223,3
875,223,5
3433,223,5
1396,223,4
4672,223,1
16412,223,5
2034,223,2
5840,223,1
10444,223,4
18806,223,5
16415,223,5
9364908,223,5
9169,223,1
541,223,2
3840,223,5
5962,223,5
10289,223,5
8187832,223,1
9125,223,2
4148,223,1
735,223,4
6857,223,2
9954894,223,1
9160,223,2
9133,223,3
9170,223,2
1055,223,5
292,223,5
5732141,223,5
1087,223,5
2774,223,5
9153,223,1
1543,223,5
9426493,223,5
130,223,5
12610868,223,1
6974604,223,3
16107,223,5
266,223,2
519,223,5
2056,223,4
207,223,5
1277,223,5
900,223,1
7056,223,2
15987440,223,5
3627,1233,5
39314505,1233,5
4010,1233,1
5636,1233,5
9145,1233,1
16120407,1233,2
4766,1233,5
7277,1233,3
3214,1233,5
9137,1233,1
19359,1233,5
13934387,1233,5
28155517,1233,5
16407,1233,5
9142,1233,2
3861,1233,2
695,1233,5
19536,1233,5
2692,1233,5
4455,1233,4
644,1233,5
6737,1233,4
9176,1233,3
9407,1233,5
9349556,1233,1
9178,1233,1
914,1233,5
2710,1233,5
1844,1233,5
7207,1233,1
9165,1233,5
9150,1233,5
19048,1233,5
12174616,1233,5
2615,1233,1
17318,1233,5
9124,1233,3
9364148,1233,5
9152,1233,2
875,1233,5
3433,1233,5
1396,1233,5
4672,1233,2
16412,1233,5
2034,1233,3
5840,1233,5
10444,1233,5
18806,1233,5
279084,1233,5
16415,1233,5
9364908,1233,5
541,1233,5
3840,1233,5
5962,1233,5
10289,1233,5
8187832,1233,1
12610873,1233,1
16546534,1233,5
12613483,1233,4
9125,1233,4
4148,1233,3
298,1233,5
513,1233,2
735,1233,5
6857,1233,5
9954894,1233,5
16620574,1233,5
9160,1233,2
9133,1233,3
9170,1233,5
9349541,1233,1
1055,1233,5
292,1233,5
5732141,1233,5
1087,1233,5
2774,1233,5
9153,1233,4
1543,1233,5
9426493,1233,5
130,1233,5
2772,1233,5
12610868,1233,4
6974604,1233,1
16107,1233,5
266,1233,5
519,1233,5
1625,1233,5
2056,1233,5
207,1233,3
145,1233,3
1277,1233,5
900,1233,2
1116,1233,3
7056,1233,2
860,1233,5
223,1233,5
3627,1692,5
13503481,1692,2
39314505,1692,5
12613537,1692,5
5636,1692,1
16120407,1692,2
4766,1692,2
13808266,1692,5
3214,1692,2
9137,1692,3
19359,1692,5
13934387,1692,5
28155517,1692,5
16407,1692,2
9142,1692,5
3861,1692,5
695,1692,5
9130,1692,2
19536,1692,5
18805,1692,1
2692,1692,5
4455,1692,4
644,1692,5
6737,1692,3
9407,1692,5
9349556,1692,1
9400730,1692,1
171,1692,3
9178,1692,1
914,1692,2
2710,1692,5
1844,1692,1
9165,1692,5
9150,1692,5
19048,1692,5
12174616,1692,5
17318,1692,3
9124,1692,4
9364148,1692,1
9161,1692,1
875,1692,1
1396,1692,5
16412,1692,5
2034,1692,5
5840,1692,4
10444,1692,3
18806,1692,5
279084,1692,5
16415,1692,5
9364908,1692,5
541,1692,4
3840,1692,5
5962,1692,1
16546534,1692,5
12613483,1692,5
9125,1692,2
9138,1692,3
4148,1692,5
9155,1692,1
298,1692,5
513,1692,2
735,1692,2
6857,1692,5
9954894,1692,5
16620574,1692,5
9160,1692,5
9170,1692,5
16620766,1692,1
9365624,1692,5
1055,1692,5
292,1692,4
5732141,1692,5
1087,1692,5
2774,1692,5
9153,1692,4
1543,1692,5
9426493,1692,5
1146533,1692,1
130,1692,5
2772,1692,5
12610868,1692,3
191,1692,3
266,1692,5
519,1692,5
1625,1692,5
2056,1692,5
16411,1692,3
18579,1692,2
145,1692,5
1277,1692,5
900,1692,3
1116,1692,5
7056,1692,5
9382140,1692,5
860,1692,5
223,1692,5
1233,1692,5
9366680,2131,1
9407,2131,5
12174616,2131,5
9364148,2131,3
16412,2131,2
18806,2131,3
16415,2131,1
9364908,2131,5
9125,2131,1
9133,2131,1
1055,2131,5
292,2131,1
5732141,2131,5
1087,2131,3
2774,2131,5
1543,2131,1
9426493,2131,5
130,2131,1
16107,2131,1
519,2131,1
207,2131,2
1277,2131,2
223,2131,5
1233,2131,5
1692,2131,5
3627,6779,5
4010,6779,1
5636,6779,2
9145,6779,1
4766,6779,1
7277,6779,5
3214,6779,2
13934387,6779,1
28155517,6779,1
695,6779,3
2692,6779,2
6737,6779,1
9176,6779,3
9407,6779,5
914,6779,3
2710,6779,5
7207,6779,3
9165,6779,1
19048,6779,5
12174616,6779,5
2615,6779,1
17318,6779,1
9364148,6779,2
875,6779,4
3433,6779,3
1396,6779,5
16412,6779,1
10444,6779,2
18806,6779,1
16415,6779,3
9364908,6779,5
20238,6779,1
541,6779,1
3840,6779,3
5962,6779,4
10289,6779,5
8187832,6779,3
7836763,6779,3
9125,6779,4
298,6779,2
6857,6779,4
9954894,6779,1
9160,6779,3
12610866,6779,1
9133,6779,5
9349541,6779,3
1055,6779,5
292,6779,3
5732141,6779,5
1087,6779,5
2774,6779,5
1543,6779,1
9426493,6779,5
9350963,6779,3
130,6779,1
2772,6779,2
12610868,6779,3
9140,6779,1
6974604,6779,2
16107,6779,3
191,6779,4
266,6779,1
519,6779,2
2056,6779,3
14579,6779,3
18579,6779,1
15987905,6779,5
207,6779,3
9388255,6779,2
1277,6779,3
9364387,6779,3
7056,6779,3
223,6779,5
1233,6779,5
1692,6779,5
2131,6779,2
3627,43672526,5
13503481,43672526,1
19494,43672526,5
39314505,43672526,5
5636,43672526,2
4766,43672526,5
13808266,43672526,5
7277,43672526,1
3214,43672526,3
9137,43672526,3
19359,43672526,5
13934387,43672526,5
28155517,43672526,5
16407,43672526,5
9142,43672526,4
3861,43672526,3
695,43672526,5
9130,43672526,1
19536,43672526,5
2692,43672526,5
4455,43672526,5
958,43672526,2
644,43672526,5
6737,43672526,5
9176,43672526,2
9407,43672526,5
9178,43672526,3
914,43672526,5
2710,43672526,5
1844,43672526,2
7207,43672526,1
