"node_1","node_2","edge"
12769,8964374,1
18686,8964374,5
1915,8964374,3
8930060,8964374,2
16334,8964374,2
1702,8964374,1
8933999,127,5
2034,127,5
4265,127,5
16328848,127,5
11951,127,1
6428,127,2
8522527,127,2
2692,127,3
9031035,127,1
943,127,1
946,127,1
2134,127,5
5321,127,5
8986623,127,2
3627,127,2
13430,127,5
9335694,127,1
8957953,127,4
5691153,127,5
18944,127,1
1026,127,5
2446,127,5
259,127,1
16109247,127,3
695,127,1
13793916,127,1
7762,127,1
4148,127,1
298,127,3
541,127,3
8936668,127,1
331,127,3
18702,127,1
9038109,127,4
13122,127,1
9027807,127,1
16339,127,5
914,127,1
3741,127,4
9018103,127,1
18892,127,1
19021,127,3
16334,127,2
1702,127,5
8964374,127,1
2133,8929809,2
8933999,8929809,5
2034,8929809,1
4265,8929809,5
732,8929809,1
16328848,8929809,5
3198,8929809,5
18954,8929809,3
9050683,8929809,1
8930316,8929809,1
8929986,8929809,1
9023679,8929809,2
8930335,8929809,1
2692,8929809,3
13751577,8929809,3
1598,8929809,1
946,8929809,1
2134,8929809,3
5321,8929809,1
3627,8929809,5
13430,8929809,3
9335694,8929809,4
8155,8929809,1
8930094,8929809,2
13750954,8929809,1
40617885,8929809,2
1026,8929809,2
2446,8929809,2
695,8929809,3
9116659,8929809,4
7762,8929809,3
8970341,8929809,1
13783449,8929809,2
12726323,8929809,2
331,8929809,2
9038109,8929809,5
9954894,8929809,3
13122,8929809,1
16339,8929809,1
914,8929809,1
2506,8929809,2
19021,8929809,3
16334,8929809,3
127,8929809,1
13750669,13790,1
18952,13790,1
8933999,13790,2
2034,13790,1
4265,13790,4
16328848,13790,5
3198,13790,4
8929986,13790,2
2692,13790,2
13751577,13790,2
2134,13790,5
3627,13790,5
13430,13790,3
9335694,13790,1
8955062,13790,4
8930094,13790,1
5691153,13790,1
13750954,13790,1
1758,13790,3
1026,13790,5
1753,13790,3
2446,13790,3
259,13790,1
2741,13790,3
695,13790,1
9116659,13790,1
13793916,13790,4
7762,13790,3
14036,13790,2
12726323,13790,1
298,13790,1
331,13790,3
9038109,13790,1
9954894,13790,4
16339,13790,2
914,13790,1
3741,13790,1
18892,13790,1
19021,13790,2
16334,13790,1
1702,13790,2
13750669,592,5
2133,592,3
8930376,592,5
9062548,592,2
18952,592,2
8156,592,4
958,592,1
8933999,592,4
9033570,592,3
2034,592,4
4265,592,5
15924316,592,1
16328848,592,5
3198,592,5
18954,592,3
8949206,592,1
9050683,592,1
8930316,592,4
8929986,592,5
11951,592,2
6428,592,3
8930335,592,1
8522527,592,1
2692,592,5
14485,592,5
13751577,592,5
9233902,592,3
943,592,5
946,592,2
1306,592,2
2134,592,5
5321,592,5
8986623,592,5
3627,592,5
13430,592,5
9335694,592,5
8568,592,3
8930094,592,3
2218,592,2
8933238,592,1
8957953,592,3
5691153,592,5
18944,592,5
644,592,3
3899,592,3
1758,592,3
18622,592,1
8929836,592,1
1026,592,4
1753,592,1
2446,592,5
259,592,5
2511,592,2
7762,592,5
4148,592,1
4423,592,2
8970341,592,2
12726323,592,3
298,592,4
541,592,2
331,592,4
18702,592,4
9954894,592,5
9027807,592,1
16339,592,5
8933993,592,2
914,592,4
8929925,592,2
3741,592,3
2695,592,1
12769,592,2
18892,592,4
1915,592,2
19021,592,5
16334,592,1
1702,592,5
8964374,592,2
127,592,3
8929809,592,2
13790,592,3
13750669,2908,1
9062548,2908,3
1926,2908,3
13751134,2908,2
9302892,2908,1
4265,2908,5
16328848,2908,5
3198,2908,5
1045,2908,2
8929986,2908,3
8522527,2908,1
2692,2908,1
9031035,2908,5
13751577,2908,1
943,2908,1
946,2908,1
2134,2908,5
3627,2908,4
13430,2908,1
9335694,2908,2
8955062,2908,5
8155,2908,1
8930094,2908,1
5691153,2908,3
8933781,2908,1
1758,2908,5
8929836,2908,1
8158,2908,1
1026,2908,4
1753,2908,2
2446,2908,3
2741,2908,3
2911,2908,2
4148,2908,4
14036,2908,5
541,2908,1
331,2908,1
18702,2908,2
9954894,2908,1
7334,2908,2
9018103,2908,1
2695,2908,1
18686,2908,2
19021,2908,1
1702,2908,2
592,2908,1
18952,9274401,1
2034,9274401,1
4265,9274401,2
16328848,9274401,1
37481481,9274401,1
8929986,9274401,2
13751577,9274401,1
2134,9274401,5
8955062,9274401,3
8930094,9274401,3
13750954,9274401,1
1758,9274401,2
1026,9274401,4
2446,9274401,1
695,9274401,1
4148,9274401,2
14036,9274401,4
12726323,9274401,1
331,9274401,1
16339,9274401,1
3741,9274401,1
18686,9274401,2
16334,9274401,1
20626,21132,5
6310,21132,1
15886325,21132,3
16109395,21132,3
19188,21132,5
19233,21132,5
904,21132,5
19117,21132,5
13752236,21132,5
8982978,21132,1
650,21132,5
3004,21132,5
1269570,21132,5
9018468,21132,2
2956,21132,5
8929894,21132,5
8937570,21132,4
13430,21132,1
8929865,21132,5
15946661,21132,1
15932,21132,2
4892,8929516,2
780,8929516,5
9021097,8929516,3
20626,8929516,1
8934680,8929516,3
8992857,8929516,4
15877092,8929516,3
15886325,8929516,4
16084581,8929516,3
16109395,8929516,3
2133,8929516,5
19233,8929516,3
904,8929516,3
19117,8929516,4
13752236,8929516,2
8982978,8929516,2
650,8929516,3
3004,8929516,1
1269570,8929516,5
9018468,8929516,3
2956,8929516,1
847,8929516,5
8935111,8929516,5
8929894,8929516,5
8937570,8929516,5
8929915,8929516,2
8929865,8929516,5
8929444,8929516,5
15946661,8929516,5
21132,8929516,3
4892,9065860,1
20626,9065860,5
2133,9065860,5
19233,9065860,4
1926,9065860,3
19117,9065860,5
3004,9065860,5
9018468,9065860,4
37481481,9065860,2
847,9065860,5
8935111,9065860,5
1063,9065860,5
8929894,9065860,5
8937570,9065860,5
8929865,9065860,5
16109247,9065860,5
8929444,9065860,5
18686,9065860,1
1915,9065860,1
8929516,9065860,5
4892,2671,5
780,2671,5
9021097,2671,5
8930928,2671,2
8934680,2671,5
8992857,2671,5
6310,2671,5
15877092,2671,5
15886325,2671,5
16084581,2671,5
16109395,2671,5
19188,2671,1
2133,2671,2
19233,2671,1
904,2671,5
8933999,2671,3
19117,2671,3
13752236,2671,5
8982978,2671,5
650,2671,5
4265,2671,1
3004,2671,3
16328848,2671,3
3198,2671,5
18954,2671,4
9018468,2671,5
2956,2671,2
847,2671,5
20253,2671,2
8929894,2671,5
8937570,2671,5
3627,2671,3
13430,2671,4
9335694,2671,2
8929915,2671,5
18944,2671,1
8929865,2671,5
7762,2671,3
13793964,2671,5
8929444,2671,2
15946661,2671,5
8929516,2671,3
8930445,15946685,5
13750669,15946685,5
8930376,15946685,5
668,15946685,3
8156,15946685,5
958,15946685,5
8981070,15946685,1
13751134,15946685,5
788,15946685,2
15924316,15946685,5
8949206,15946685,5
1045,15946685,3
2692,15946685,4
13750667,15946685,4
14485,15946685,3
9233902,15946685,5
1306,15946685,2
8933781,15946685,1
644,15946685,3
18622,15946685,2
8929836,15946685,1
8930399,15946685,5
8158,15946685,2
2511,15946685,2
8970341,15946685,3
298,15946685,1
9954894,15946685,4
8933993,15946685,2
2675,15946685,1
7172,15946685,1
12769,15946685,3
8964374,15946685,3
8929809,15946685,1
592,15946685,4
8930445,1716309,5
8930376,1716309,3
8981070,1716309,2
8949223,1716309,5
15924316,1716309,1
13751897,1716309,3
8949206,1716309,5
8930316,1716309,3
9233902,1716309,5
946,1716309,2
9335694,1716309,2
4773,1716309,3
8933781,1716309,2
42510266,1716309,4
18622,1716309,2
8929836,1716309,3
8158,1716309,3
1753,1716309,2
13793916,1716309,5
8933993,1716309,1
7172,1716309,2
12769,1716309,4
18892,1716309,1
2908,1716309,3
8933999,9439,5
3198,9439,1
8929986,9439,2
9031035,9439,2
13751577,9439,2
2134,9439,4
3627,9439,1
9335694,9439,1
8955062,9439,3
5691153,9439,5
8933781,9439,1
1758,9439,5
1026,9439,3
1753,9439,1
2741,9439,3
13793916,9439,4
14036,9439,4
8936668,9439,1
9038109,9439,1
9954894,9439,3
19021,9439,1
16334,9439,1
8930445,3825572,3
13750669,3825572,5
8930376,3825572,5
8156,3825572,1
958,3825572,2
9033570,3825572,5
8981070,3825572,4
13751134,3825572,1
788,3825572,1
15924316,3825572,2
14492,3825572,5
8949206,3825572,4
8930316,3825572,5
8929986,3825572,5
12525,3825572,5
8930335,3825572,2
13751577,3825572,5
9233902,3825572,1
8986623,3825572,1
4773,3825572,1
8930094,3825572,5
8930232,3825572,3
42510266,3825572,4
1758,3825572,5
18622,3825572,5
8929836,3825572,2
8930399,3825572,1
8930007,3825572,3
5690784,3825572,2
8970341,3825572,5
13783449,3825572,5
12726323,3825572,5
18360,3825572,5
298,3825572,1
9954894,3825572,1
8929925,3825572,1
15932,3825572,2
7172,3825572,1
16009139,3825572,3
8964374,3825572,1
592,3825572,5
15946685,3825572,3
8930445,8930001,5
13750669,8930001,5
8930376,8930001,5
958,8930001,1
8981070,8930001,5
8949223,8930001,5
13751134,8930001,5
9302892,8930001,5
788,8930001,4
15924316,8930001,5
732,8930001,5
14492,8930001,5
8959364,8930001,5
13751897,8930001,1
8949206,8930001,5
8930316,8930001,5
8929986,8930001,5
12525,8930001,5
8930006,8930001,5
8930335,8930001,5
9031035,8930001,3
13751577,8930001,5
1598,8930001,5
2134,8930001,3
8955062,8930001,5
4773,8930001,3
8155,8930001,1
8930094,8930001,5
8933781,8930001,2
13750954,8930001,5
8930232,8930001,5
42510266,8930001,5
1758,8930001,5
18622,8930001,5
8929836,8930001,1
8930399,8930001,4
13751921,8930001,5
8158,8930001,4
1026,8930001,3
5690784,8930001,2
2741,8930001,1
14036,8930001,5
8970341,8930001,5
14119,8930001,5
12726323,8930001,5
18360,8930001,3
7334,8930001,5
7172,8930001,1
8929965,8930001,5
8964374,8930001,2
3825572,8930001,3
4892,9043196,5
9021097,9043196,1
8934680,9043196,5
8992857,9043196,5
6310,9043196,4
15877092,9043196,5
15886325,9043196,3
16084581,9043196,5
16109395,9043196,4
19188,9043196,5
19233,9043196,3
904,9043196,5
19117,9043196,5
13752236,9043196,5
8982978,9043196,5
650,9043196,5
3004,9043196,2
18954,9043196,1
9018468,9043196,5
2956,9043196,3
847,9043196,5
8929894,9043196,5
8937570,9043196,5
13430,9043196,2
8929865,9043196,5
15946661,9043196,2
1915,9043196,5
21132,9043196,4
8929516,9043196,3
2671,9043196,5
4892,16109248,5
780,16109248,5
9021097,16109248,5
8930928,16109248,4
8934680,16109248,5
8992857,16109248,5
15877092,16109248,5
15886325,16109248,5
16084581,16109248,5
16109395,16109248,5
19188,16109248,2
19233,16109248,2
904,16109248,5
19117,16109248,5
13752236,16109248,5
8982978,16109248,4
650,16109248,5
3004,16109248,5
8935111,16109248,5
8937570,16109248,3
8929915,16109248,5
8929865,16109248,5
15946661,16109248,5
2671,16109248,5
13750669,14042954,5
19233,14042954,1
1926,14042954,4
958,14042954,5
8981070,14042954,3
15924316,14042954,5
8949206,14042954,2
12525,14042954,5
6428,14042954,1
8930335,14042954,5
8522527,14042954,1
9031035,14042954,5
1063,14042954,5
8929894,14042954,1
13750667,14042954,5
8955062,14042954,5
8957953,14042954,2
5691153,14042954,5
42510266,14042954,2
18622,14042954,1
8929836,14042954,1
8930399,14042954,1
13751921,14042954,5
16109247,14042954,5
8970341,14042954,3
13783449,14042954,5
12726323,14042954,5
541,14042954,1
2506,14042954,2
2675,14042954,1
16009139,14042954,5
1915,14042954,2
8930060,14042954,5
8964374,14042954,3
127,14042954,3
9065860,14042954,5
1598,8930383,5
4773,8930383,1
42510266,8930383,1
8960398,8930383,5
8930445,145,1
958,145,5
9033570,145,5
8981070,145,1
8949223,145,5
15924316,145,2
732,145,5
14492,145,5
3198,145,3
8949206,145,2
9050683,145,3
8930316,145,5
12525,145,5
6428,145,1
8930335,145,5
9031035,145,5
1063,145,5
14485,145,1
1598,145,5
1306,145,1
8955062,145,2
566,145,1
4773,145,1
8930094,145,5
2218,145,2
8957953,145,1
5691153,145,5
13750954,145,5
8930232,145,1
42510266,145,1
18622,145,5
8929836,145,1
8930399,145,5
8930007,145,1
13751921,145,5
5690784,145,5
8970341,145,5
13783449,145,5
12726323,145,5
541,145,1
13122,145,1
2506,145,2
7172,145,2
8929965,145,3
9018103,145,4
8930060,145,3
127,145,2
8929809,145,1
3825572,145,1
8930001,145,1
14042954,145,5
8930445,8930430,5
13750669,8930430,5
8930376,8930430,5
668,8930430,1
958,8930430,5
9033570,8930430,1
8981070,8930430,5
8949223,8930430,5
788,8930430,3
15924316,8930430,5
732,8930430,5
14492,8930430,5
8959364,8930430,2
13751897,8930430,1
8949206,8930430,5
8930316,8930430,5
8929986,8930430,1
12525,8930430,5
8930335,8930430,5
9031035,8930430,2
1063,8930430,1
13750667,8930430,5
13751577,8930430,4
1598,8930430,5
8955062,8930430,5
4773,8930430,2
8930094,8930430,5
13750954,8930430,5
8930232,8930430,5
42510266,8930430,5
1758,8930430,1
18622,8930430,4
8929836,8930430,4
8930399,8930430,5
13751921,8930430,5
8158,8930430,1
5690784,8930430,5
8970341,8930430,5
13783449,8930430,5
12726323,8930430,5
8933993,8930430,1
7334,8930430,2
2506,8930430,5
7172,8930430,2
8929965,8930430,4
16009139,8930430,5
1915,8930430,3
8930060,8930430,5
8964374,8930430,1
8930001,8930430,4
14042954,8930430,5
145,8930430,5
8930445,9021522,5
13750669,9021522,5
8930376,9021522,5
668,9021522,1
958,9021522,5
8981070,9021522,3
8949223,9021522,5
15924316,9021522,5
732,9021522,5
14492,9021522,5
8959364,9021522,1
18954,9021522,2
8949206,9021522,5
8930316,9021522,5
12525,9021522,5
8930335,9021522,5
8522527,9021522,1
1063,9021522,1
13750667,9021522,5
1598,9021522,5
8955062,9021522,3
4773,9021522,1
435,9021522,1
8930094,9021522,5
2218,9021522,1
13750954,9021522,5
8930232,9021522,3
42510266,9021522,5
18622,9021522,1
8929836,9021522,5
8930399,9021522,5
13751921,9021522,5
8158,9021522,3
1753,9021522,1
259,9021522,5
5690784,9021522,5
8970341,9021522,5
13783449,9021522,2
12726323,9021522,5
8933993,9021522,2
7334,9021522,5
2506,9021522,4
7172,9021522,2
8929965,9021522,4
8930060,9021522,5
8930001,9021522,3
145,9021522,5
8930430,9021522,5
8930445,16326581,5
13750669,16326581,5
8930376,16326581,5
958,16326581,5
8981070,16326581,5
8949223,16326581,5
13751134,16326581,2
788,16326581,3
15924316,16326581,5
732,16326581,5
14492,16326581,5
8959364,16326581,3
13751897,16326581,2
8949206,16326581,5
8930316,16326581,5
12525,16326581,5
8930335,16326581,5
13750667,16326581,5
1598,16326581,5
8955062,16326581,5
4773,16326581,2
8930094,16326581,5
13750954,16326581,5
8930232,16326581,5
42510266,16326581,5
18622,16326581,3
8929836,16326581,3
8930399,16326581,5
8930007,16326581,1
13751921,16326581,5
8158,16326581,1
259,16326581,2
5690784,16326581,5
8970341,16326581,5
13783449,16326581,5
12726323,16326581,5
18360,16326581,5
8933993,16326581,2
7334,16326581,5
2506,16326581,5
7172,16326581,2
8929965,16326581,3
16009139,16326581,5
12769,16326581,1
1915,16326581,1
8930060,16326581,5
8964374,16326581,2
3825572,16326581,3
8930001,16326581,5
14042954,16326581,5
145,16326581,5
8930430,16326581,5
9021522,16326581,5
8949223,8961415,5
15924316,8961415,4
13750667,8961415,5
8930399,8961415,2
15946685,8961415,3
13750669,16768,1
8930376,16768,1
18952,16768,5
9302892,16768,5
4265,16768,3
15924316,16768,1
8959364,16768,1
16328848,16768,3
8930316,16768,2
8929986,16768,4
8930006,16768,5
8930335,16768,1
9031035,16768,1
13751577,16768,3
943,16768,1
2134,16768,5
5321,16768,1
8986623,16768,3
3627,16768,2
8955062,16768,1
8155,16768,1
8930094,16768,5
5691153,16768,2
1758,16768,5
13751921,16768,4
1026,16768,3
2446,16768,2
259,16768,2
14036,16768,2
8970341,16768,1
12726323,16768,1
298,16768,1
541,16768,2
18702,16768,2
16339,16768,3
7334,16768,3
914,16768,1
8929925,16768,1
15932,16768,1
9018103,16768,1
19021,16768,2
1702,16768,3
592,16768,3
2908,16768,3
9274401,16768,1
3825572,16768,1
8930001,16768,1
668,8953545,1
1926,8953545,5
958,8953545,5
3198,8953545,3
9050683,8953545,1
1045,8953545,5
6428,8953545,3
1063,8953545,5
943,8953545,2
1306,8953545,2
9335694,8953545,5
4773,8953545,2
207,8953545,3
435,8953545,2
2218,8953545,1
1758,8953545,5
8158,8953545,5
5690784,8953545,5
541,8953545,2
8566,8953545,1
18702,8953545,1
9027807,8953545,1
2675,8953545,1
7172,8953545,1
9018103,8953545,3
18686,8953545,1
2908,8953545,2
145,8953545,4
13750669,14,5
2133,14,4
668,14,5
9062548,14,5
18952,14,1
8156,14,1
8933999,14,5
9033570,14,4
2034,14,5
4265,14,5
788,14,2
16328848,14,5
3198,14,5
18954,14,5
9050683,14,5
8930316,14,1
8929986,14,5
11951,14,1
8930335,14,1
8522527,14,1
2692,14,5
14485,14,1
13751577,14,5
943,14,5
946,14,2
1306,14,2
2134,14,5
5321,14,3
3627,14,5
13430,14,3
9335694,14,5
435,14,1
8930094,14,3
2218,14,1
8957953,14,4
5691153,14,5
18944,14,2
644,14,2
3899,14,1
1758,14,3
8929836,14,1
1026,14,5
1753,14,5
2446,14,5
259,14,1
2511,14,1
695,14,1
9116659,14,3
7762,14,5
4148,14,5
4423,14,1
8970341,14,1
14119,14,1
12726323,14,3
298,14,3
8936668,14,5
331,14,5
18702,14,5
9954894,14,5
16339,14,5
7334,14,1
914,14,2
2506,14,2
15932,14,2
9018103,14,1
2695,14,2
18686,14,3
18892,14,4
19021,14,5
16334,14,2
1702,14,4
8964374,14,3
127,14,1
8929809,14,2
13790,14,2
592,14,3
2908,14,1
9439,14,2
3825572,14,1
20626,385,3
13750669,385,5
2133,385,5
668,385,5
9062548,385,5
18952,385,3
8156,385,1
8933999,385,5
9033570,385,3
2034,385,5
4265,385,5
16328848,385,5
3198,385,5
18954,385,5
9050683,385,5
11951,385,3
8522527,385,3
2692,385,5
14485,385,3
943,385,5
946,385,3
1306,385,2
2134,385,5
5321,385,5
3627,385,5
13430,385,5
9335694,385,5
435,385,2
2218,385,2
8933238,385,3
8957953,385,5
5691153,385,5
18944,385,5
644,385,3
3899,385,2
8929836,385,1
1026,385,5
1753,385,5
2446,385,5
259,385,3
5690784,385,3
2511,385,2
2741,385,5
695,385,5
7762,385,5
4148,385,5
4423,385,3
8970341,385,2
298,385,5
8154,385,1
8566,385,2
8936668,385,5
331,385,5
18702,385,5
9954894,385,5
16339,385,5
8933993,385,4
914,385,5
2506,385,3
9018103,385,2
2695,385,2
18686,385,5
18892,385,5
19021,385,5
16334,385,3
1702,385,5
8964374,385,3
127,385,1
8929809,385,4
13790,385,3
592,385,5
2908,385,2
2671,385,2
9439,385,1
14,385,5
13750669,1039,3
668,1039,5
9062548,1039,5
18952,1039,1
9033570,1039,1
2034,1039,5
4265,1039,5
16328848,1039,5
3198,1039,2
9050683,1039,5
11951,1039,1
2692,1039,5
943,1039,5
946,1039,2
1306,1039,1
2134,1039,5
5321,1039,2
3627,1039,5
9335694,1039,5
2218,1039,4
8957953,1039,2
5691153,1039,5
1026,1039,5
1753,1039,5
2446,1039,5
259,1039,3
4148,1039,5
298,1039,2
8936668,1039,5
331,1039,5
18702,1039,2
9954894,1039,3
16339,1039,5
7334,1039,1
2506,1039,2
15932,1039,1
9018103,1039,5
2695,1039,2
18686,1039,4
19021,1039,3
16334,1039,1
1702,1039,4
8964374,1039,1
592,1039,1
2908,1039,2
145,1039,2
16768,1039,2
8953545,1039,2
14,1039,5
385,1039,5
13750669,1233,5
668,1233,5
9062548,1233,5
18952,1233,4
8156,1233,1
14490,1233,1
9033570,1233,3
2034,1233,5
4265,1233,5
788,1233,2
16328848,1233,5
3198,1233,2
18954,1233,4
9050683,1233,5
11951,1233,3
8522527,1233,3
2692,1233,5
14485,1233,1
943,1233,5
946,1233,5
1306,1233,3
2081,1233,3
2134,1233,5
5321,1233,5
8153,1233,2
3627,1233,5
9335694,1233,5
8568,1233,2
435,1233,1
2218,1233,5
8957953,1233,5
5691153,1233,5
644,1233,3
1026,1233,5
1753,1233,5
2446,1233,5
259,1233,5
2511,1233,2
695,1233,5
4148,1233,5
8970341,1233,1
298,1233,5
8936668,1233,5
331,1233,5
18702,1233,4
9954894,1233,3
13122,1233,2
16339,1233,5
8933993,1233,4
914,1233,5
2506,1233,5
9018103,1233,5
2695,1233,2
18686,1233,5
18892,1233,3
19021,1233,5
16334,1233,1
1702,1233,5
8964374,1233,3
127,1233,2
8929809,1233,1
13790,1233,1
592,1233,2
2908,1233,2
9274401,1233,2
145,1233,3
16768,1233,2
8953545,1233,3
14,1233,5
385,1233,5
1039,1233,5
8930445,1854,3
13750669,1854,5
8930376,1854,5
668,1854,2
9062548,1854,4
8156,1854,2
1926,1854,3
958,1854,1
9033570,1854,3
8949223,1854,2
13751134,1854,4
9302892,1854,3
2034,1854,4
4265,1854,5
788,1854,2
15924316,1854,5
16328848,1854,5
8949206,1854,3
8930316,1854,5
8929986,1854,4
12525,1854,2
8930006,1854,3
6428,1854,2
8930335,1854,4
8522527,1854,3
2692,1854,3
9031035,1854,5
13750667,1854,5
14485,1854,1
13751577,1854,2
9233902,1854,1
943,1854,1
946,1854,1
1306,1854,2
2134,1854,5
5321,1854,2
3627,1854,5
9335694,1854,2
8955062,1854,5
4773,1854,1
8155,1854,2
8930094,1854,3
8957953,1854,3
5691153,1854,5
8933781,1854,3
644,1854,1
42510266,1854,2
1758,1854,5
18622,1854,4
8929836,1854,4
8930399,1854,2
13751921,1854,3
8158,1854,4
1026,1854,5
1753,1854,3
2446,1854,5
2741,1854,2
2911,1854,4
4148,1854,2
14036,1854,5
8970341,1854,5
13783449,1854,1
12726323,1854,3
18360,1854,1
298,1854,2
541,1854,2
8936668,1854,1
331,1854,4
18702,1854,1
9954894,1854,3
16339,1854,2
8933993,1854,1
7334,1854,5
2506,1854,1
2675,1854,1
7172,1854,1
16009139,1854,4
2695,1854,1
12769,1854,1
18686,1854,2
8930060,1854,1
16334,1854,2
1702,1854,1
8964374,1854,4
127,1854,1
592,1854,4
2908,1854,2
15946685,1854,2
1716309,1854,1
9439,1854,2
8930001,1854,3
14042954,1854,5
145,1854,1
8930430,1854,1
9021522,1854,1
16326581,1854,1
16768,1854,1
14,1854,2
385,1854,3
1039,1854,2
1233,1854,4
2133,2772,5
668,2772,3
9062548,2772,5
8933999,2772,5
2034,2772,5
4265,2772,5
16328848,2772,5
3198,2772,5
18954,2772,5
9050683,2772,3
11951,2772,1
2692,2772,5
943,2772,5
946,2772,1
2134,2772,5
5321,2772,2
3627,2772,5
13430,2772,5
9335694,2772,5
8933238,2772,1
8957953,2772,1
5691153,2772,4
18944,2772,3
644,2772,1
3899,2772,2
1026,2772,5
1753,2772,2
2446,2772,5
259,2772,1
7762,2772,5
2911,2772,5
4148,2772,3
4423,2772,1
18360,2772,5
298,2772,1
8936668,2772,2
331,2772,5
18702,2772,4
9954894,2772,5
16339,2772,3
914,2772,2
2695,2772,3
18686,2772,4
18892,2772,2
19021,2772,3
1702,2772,4
8929809,2772,1
592,2772,3
2908,2772,3
16768,2772,1
14,2772,5
385,2772,5
1039,2772,3
1233,2772,5
1854,2772,2
2133,4756,1
9062548,4756,2
8933999,4756,5
2034,4756,3
4265,4756,5
16328848,4756,5
3198,4756,5
18954,4756,1
9050683,4756,3
2692,4756,3
943,4756,3
946,4756,1
2134,4756,5
5321,4756,2
3627,4756,5
13430,4756,4
9335694,4756,5
5691153,4756,1
18944,4756,1
1026,4756,5
1753,4756,5
2446,4756,5
259,4756,1
2741,4756,2
695,4756,2
7762,4756,5
4148,4756,1
298,4756,1
8936668,4756,1
331,4756,5
18702,4756,1
9038109,4756,2
9954894,4756,4
16339,4756,5
914,4756,3
2506,4756,1
3741,4756,1
18686,4756,1
18892,4756,2
19021,4756,3
16334,4756,3
1702,4756,5
8964374,4756,1
127,4756,2
8929809,4756,1
13790,4756,1
592,4756,2
2908,4756,1
14,4756,4
385,4756,5
1039,4756,2
1233,4756,3
2772,4756,4
13750669,21020,1
2034,21020,2
4265,21020,5
16328848,21020,3
8929986,21020,2
2692,21020,3
9031035,21020,2
13751577,21020,2
943,21020,1
946,21020,1
2134,21020,5
5321,21020,1
8986623,21020,1
3627,21020,3
9335694,21020,1
8955062,21020,2
8155,21020,1
5691153,21020,3
8933781,21020,1
19456527,21020,1
1758,21020,2
1026,21020,5
1753,21020,2
2446,21020,5
259,21020,1
2741,21020,2
695,21020,2
9116659,21020,2
4148,21020,5
14036,21020,2
298,21020,2
331,21020,3
18702,21020,1
9038109,21020,2
9954894,21020,3
13122,21020,1
16339,21020,3
914,21020,1
2506,21020,1
3741,21020,1
15932,21020,1
18686,21020,1
19021,21020,1
16334,21020,2
1702,21020,3
8964374,21020,2
127,21020,3
8929809,21020,1
592,21020,2
2908,21020,1
15946685,21020,1
16768,21020,1
14,21020,3
385,21020,2
1039,21020,1
1233,21020,2
1854,21020,1
4756,21020,1
13750669,2610991,5
15886325,2610991,2
668,2610991,5
9062548,2610991,5
18952,2610991,3
8156,2610991,1
9033570,2610991,4
2034,2610991,5
4265,2610991,5
788,2610991,3
16328848,2610991,5
13751897,2610991,1
18954,2610991,2
9050683,2610991,5
11951,2610991,3
6428,2610991,1
8522527,2610991,3
2692,2610991,5
14485,2610991,2
943,2610991,5
946,2610991,5
1306,2610991,4
2134,2610991,5
5321,2610991,5
8153,2610991,1
3627,2610991,5
9335694,2610991,5
8568,2610991,2
435,2610991,1
2218,2610991,2
8957953,2610991,5
5691153,2610991,5
644,2610991,1
8929836,2610991,2
1026,2610991,5
1753,2610991,5
2446,2610991,5
259,2610991,1
695,2610991,2
4148,2610991,5
8970341,2610991,1
298,2610991,5
8936668,2610991,5
331,2610991,5
18702,2610991,5
9954894,2610991,5
13122,2610991,1
16339,2610991,5
8933993,2610991,4
914,2610991,1
2506,2610991,5
15932,2610991,1
9018103,2610991,3
2695,2610991,1
18686,2610991,5
18892,2610991,1
19021,2610991,5
16334,2610991,3
1702,2610991,5
8964374,2610991,3
127,2610991,3
8929809,2610991,1
13790,2610991,2
592,2610991,2
9274401,2610991,1
9439,2610991,2
16768,2610991,2
14,2610991,5
385,2610991,5
1039,2610991,5
1233,2610991,5
1854,2610991,3
2772,2610991,5
4756,2610991,3
21020,2610991,4
13750669,16109209,2
668,16109209,3
9062548,16109209,5
18952,16109209,1
1926,16109209,3
13751134,16109209,2
2034,16109209,3
4265,16109209,5
16328848,16109209,5
1045,16109209,3
11951,16109209,1
6428,16109209,2
8522527,16109209,2
2692,16109209,2
9031035,16109209,5
943,16109209,3
946,16109209,4
1306,16109209,1
2134,16109209,5
5321,16109209,2
8986623,16109209,4
3627,16109209,5
9335694,16109209,2
8955062,16109209,5
8155,16109209,1
2218,16109209,1
5691153,16109209,5
8933781,16109209,1
1758,16109209,2
8158,16109209,1
1026,16109209,5
1753,16109209,2
2446,16109209,5
2741,16109209,1
2911,16109209,5
4148,16109209,2
14036,16109209,5
18360,16109209,2
298,16109209,3
331,16109209,5
18702,16109209,5
9954894,16109209,1
16339,16109209,5
8933993,16109209,1
7334,16109209,1
3741,16109209,2
9018103,16109209,4
12769,16109209,1
18686,16109209,4
19021,16109209,3
16334,16109209,1
1702,16109209,5
8964374,16109209,1
127,16109209,1
592,16109209,3
2908,16109209,5
16768,16109209,4
14,16109209,1
385,16109209,2
1039,16109209,1
1233,16109209,3
1854,16109209,2
2772,16109209,5
4756,16109209,1
21020,16109209,1
2610991,16109209,5
668,2868,2
9062548,2868,5
1926,2868,2
13751134,2868,3
9031035,2868,3
943,2868,2
946,2868,1
2134,2868,2
8986623,2868,3
8955062,2868,5
1758,2868,2
1026,2868,1
1753,2868,3
