"node_1","node_2","edge"
16141,4148,2
644,4148,3
1758,4148,1
9196,4148,4
9546,4148,1
12492,4148,5
19900680,4148,5
2772,4148,5
4265,4148,5
7334,4148,5
1692,4148,4
9835473,4148,1
1017,4148,3
9943,4148,2
9835432,4148,1
9299,4148,1
3203,4148,5
259,4148,1
592,4148,2
9320,4148,1
684147,4148,2
9835464,4148,3
19900583,4148,4
19900893,4148,5
2034,4148,5
910,4148,2
207,4148,2
9835478,4148,2
9850036,4148,5
9864015,4148,2
29207143,4148,5
9849373,4148,4
3197,4148,3
26788252,13897,3
16040,13897,5
1753,13897,5
15861,13897,5
2675,13897,1
16141,13897,5
644,13897,5
9196,13897,5
15303,13897,5
9546,13897,5
12492,13897,5
19900680,13897,5
2772,13897,5
4265,13897,5
2182,13897,2
2695,13897,4
7334,13897,2
1692,13897,5
9312,13897,5
9835473,13897,1
171,13897,3
1017,13897,5
8621,13897,5
9943,13897,5
10991,13897,4
9835432,13897,5
1,13897,1
8368,13897,2
9299,13897,5
566,13897,1
3203,13897,5
259,13897,4
592,13897,5
9320,13897,4
684147,13897,5
9835464,13897,4
19900583,13897,5
9835458,13897,1
9835501,13897,2
19900893,13897,2
2034,13897,4
26767986,13897,5
207,13897,2
366,13897,5
2741,13897,2
7966,13897,1
9835478,13897,5
9836245,13897,5
9850036,13897,3
9864015,13897,4
29207143,13897,5
9849373,13897,5
3197,13897,5
4148,13897,2
16040,16784,3
1753,16784,5
15861,16784,5
16141,16784,3
644,16784,5
9196,16784,5
15303,16784,3
9546,16784,5
12492,16784,5
19900680,16784,5
2772,16784,3
4265,16784,2
2182,16784,1
2695,16784,2
1692,16784,2
9312,16784,1
9835473,16784,2
1017,16784,3
8621,16784,3
9943,16784,4
10991,16784,1
9835432,16784,5
9299,16784,3
3203,16784,4
592,16784,5
9320,16784,2
684147,16784,5
9835464,16784,5
19900583,16784,5
4986,16784,3
26767986,16784,4
366,16784,1
14971,16784,1
9835478,16784,3
9850036,16784,1
9864015,16784,1
29207143,16784,5
9849373,16784,2
3197,16784,5
13897,16784,5
2927,3825481,1
26788252,3825481,4
16040,3825481,5
1753,3825481,5
15861,3825481,5
2675,3825481,3
16141,3825481,5
644,3825481,5
9196,3825481,5
15303,3825481,5
4457,3825481,2
9546,3825481,5
12492,3825481,5
19900680,3825481,5
2772,3825481,5
4265,3825481,5
2182,3825481,5
2695,3825481,5
2147,3825481,2
7334,3825481,5
1692,3825481,5
9312,3825481,5
9835473,3825481,5
9313,3825481,4
171,3825481,2
1017,3825481,5
8621,3825481,5
9943,3825481,5
10991,3825481,5
9835432,3825481,5
9298,3825481,1
1,3825481,2
8368,3825481,3
9299,3825481,5
566,3825481,3
3203,3825481,5
259,3825481,5
592,3825481,5
9320,3825481,5
684147,3825481,5
9835464,3825481,5
19900583,3825481,5
9835458,3825481,3
19900893,3825481,4
2034,3825481,5
8738,3825481,5
91,3825481,3
4986,3825481,2
26767986,3825481,5
207,3825481,5
366,3825481,5
2741,3825481,5
7966,3825481,5
9835478,3825481,5
9850036,3825481,5
9864015,3825481,5
29207143,3825481,5
9849373,3825481,5
3197,3825481,5
4148,3825481,5
13897,3825481,5
16784,3825481,5
2927,9874726,1
26788252,9874726,3
9308,9874726,5
16040,9874726,5
1753,9874726,5
15861,9874726,5
2675,9874726,2
16141,9874726,5
19699629,9874726,3
644,9874726,5
9196,9874726,5
15303,9874726,5
4457,9874726,4
9546,9874726,5
12492,9874726,5
19900680,9874726,5
2772,9874726,5
4265,9874726,5
2182,9874726,3
2695,9874726,5
2147,9874726,1
7334,9874726,4
1692,9874726,5
9312,9874726,5
9835473,9874726,3
9313,9874726,4
9874682,9874726,5
171,9874726,3
1017,9874726,5
8621,9874726,5
9943,9874726,5
10991,9874726,5
9835432,9874726,5
9298,9874726,2
1,9874726,3
8368,9874726,2
9299,9874726,5
566,9874726,3
3203,9874726,5
259,9874726,5
592,9874726,5
9320,9874726,5
684147,9874726,5
9835464,9874726,5
19900583,9874726,5
9835458,9874726,2
19900893,9874726,3
2034,9874726,5
8738,9874726,2
91,9874726,3
26767986,9874726,5
207,9874726,5
366,9874726,5
2741,9874726,3
7966,9874726,3
9835478,9874726,5
9850036,9874726,4
9864015,9874726,5
29207143,9874726,5
9849373,9874726,5
6691,9874726,2
3197,9874726,5
4148,9874726,4
13897,9874726,5
16784,9874726,5
3825481,9874726,5
170434,9870384,5
20172,9870384,1
19894,9870384,4
16783,9870384,2
9846219,9870384,5
6035,9870384,3
2675,7991,2
2772,7991,2
7759,7991,5
7334,7991,2
9835473,7991,5
26768642,7991,5
259,7991,3
19900583,7991,3
9835458,7991,4
9835501,7991,3
366,7991,1
18906297,7991,3
3197,7991,1
9835473,8693389,2
7991,8693389,5
2675,9869250,2
16141,9869250,1
9851402,9869250,5
2772,9869250,2
7759,9869250,5
7334,9869250,1
9835473,9869250,5
259,9869250,2
19900583,9869250,3
9835458,9869250,4
9835501,9869250,3
19900893,9869250,1
2034,9869250,1
366,9869250,2
9835478,9869250,1
4956554,9869250,5
7991,9869250,5
8693389,9869250,3
4265,1917,1
20268,9847728,1
9847918,9847728,1
9303,9847728,2
9835464,9847728,2
9873816,9847728,5
9847728,24800895,5
8384,7313,5
2927,7313,3
9863359,7313,5
26788252,7313,2
16040,7313,5
1753,7313,4
2675,7313,2
16141,7313,2
19699629,7313,1
1758,7313,2
19900680,7313,1
2772,7313,3
4265,7313,3
7334,7313,3
1017,7313,1
3203,7313,3
19900583,7313,3
19900893,7313,2
9197,7313,1
14971,7313,1
9835478,7313,1
9836245,7313,3
9850036,7313,1
9864015,7313,2
29207143,7313,2
4148,7313,1
13897,7313,1
3825481,7313,1
8384,257,5
2927,257,5
9863359,257,5
26788252,257,5
16040,257,5
1753,257,5
15861,257,5
2675,257,5
16141,257,5
19699629,257,5
19699630,257,2
644,257,2
1758,257,5
9196,257,5
9546,257,3
12492,257,5
19900680,257,5
2772,257,5
4265,257,5
2695,257,3
2147,257,3
7334,257,5
1692,257,5
171,257,5
1017,257,5
8621,257,3
9943,257,5
9835432,257,2
9299,257,4
566,257,2
3203,257,5
259,257,4
592,257,3
9320,257,4
684147,257,2
9835464,257,4
19900583,257,5
6498,257,3
19900893,257,5
2034,257,5
91,257,1
26767986,257,1
207,257,5
366,257,4
683,257,3
2741,257,2
7966,257,4
14971,257,3
9835478,257,3
9836245,257,5
9850036,257,5
9864015,257,5
29207143,257,5
9849373,257,5
3197,257,3
4148,257,5
13897,257,3
3825481,257,5
9874726,257,5
7313,257,1
170434,9837278,3
11149,9837278,3
898,9837278,5
2633,9837278,5
20172,9837278,3
20942,9837278,5
19894,9837278,2
9837457,9837278,5
1059685,9837278,2
650,9837278,1
9846219,9837278,1
9870384,9837278,1
20268,9859912,1
8808,9859912,1
9835501,9859912,1
9836607,9859912,5
40619572,9859912,5
9847955,9859912,3
170434,9836881,3
19699629,9836881,2
40613716,9836881,2
9296,9836881,2
40619585,9836881,5
910,9836881,2
9873816,9836881,2
6035,9836881,1
257,9836881,1
8384,13099,5
9863359,13099,5
16040,13099,5
3203,13099,1
14971,13099,1
9836245,13099,1
8384,2904,5
2927,2904,5
9863359,2904,5
26788252,2904,5
16040,2904,5
2675,2904,5
16141,2904,4
19699629,2904,5
19699630,2904,1
1758,2904,5
2772,2904,1
4265,2904,5
7334,2904,1
1692,2904,2
171,2904,3
1017,2904,2
9943,2904,1
9299,2904,1
3203,2904,5
19900893,2904,2
207,2904,3
366,2904,1
683,2904,3
14971,2904,2
9836245,2904,4
9850036,2904,2
9864015,2904,3
29207143,2904,3
9849373,2904,1
4148,2904,2
257,2904,5
8384,1702,5
2927,1702,5
9863359,1702,5
26788252,1702,5
16040,1702,5
1753,1702,5
15861,1702,5
2675,1702,3
16141,1702,5
19699629,1702,2
644,1702,3
1758,1702,4
9196,1702,5
9546,1702,2
12492,1702,5
19900680,1702,5
2772,1702,4
4265,1702,5
2695,1702,1
7334,1702,4
1692,1702,5
171,1702,2
1017,1702,4
8621,1702,2
9943,1702,5
9835432,1702,3
9299,1702,2
566,1702,1
3203,1702,5
259,1702,2
592,1702,5
9320,1702,2
684147,1702,3
9835464,1702,5
19900583,1702,5
9835458,1702,2
19900893,1702,2
2034,1702,4
91,1702,1
910,1702,1
26767986,1702,2
207,1702,2
366,1702,3
683,1702,1
2741,1702,2
7966,1702,1
9835478,1702,4
9836245,1702,2
9850036,1702,5
9864015,1702,4
29207143,1702,5
9849373,1702,1
3197,1702,4
4148,1702,2
13897,1702,4
16784,1702,1
3825481,1702,5
9874726,1702,5
257,1702,2
9546,21095,1
9296,21095,5
9299,21095,2
4986,21095,4
7989,21095,2
9850860,21095,1
6691,21095,5
3197,21095,2
16784,21095,3
3825481,21095,2
24800895,21095,1
9836881,21095,2
170434,19680,1
11149,19680,3
898,19680,5
2633,19680,5
20172,19680,2
20942,19680,5
19894,19680,2
9837457,19680,4
8384,1116,5
2927,1116,5
9863359,1116,5
26788252,1116,5
16040,1116,5
1753,1116,5
15861,1116,1
2675,1116,5
16141,1116,5
19699629,1116,5
19699630,1116,3
1758,1116,5
9196,1116,2
12492,1116,2
19900680,1116,3
2772,1116,5
4265,1116,5
2147,1116,2
7334,1116,3
1692,1116,5
171,1116,5
1017,1116,4
8621,1116,2
9943,1116,4
9299,1116,3
566,1116,1
3203,1116,5
259,1116,1
9320,1116,1
9835464,1116,1
19900583,1116,3
19900893,1116,2
2034,1116,2
91,1116,1
207,1116,3
366,1116,3
683,1116,3
2741,1116,1
7966,1116,1
14971,1116,3
9835478,1116,3
9836245,1116,5
9850036,1116,5
9864015,1116,5
29207143,1116,5
9849373,1116,1
3197,1116,1
4148,1116,2
13897,1116,1
16784,1116,1
3825481,1116,2
9874726,1116,2
257,1116,4
2904,1116,2
1702,1116,1
2633,9863914,5
40619572,9863914,1
9450,9863914,5
4986,9863914,3
1059685,9863914,5
24800895,9863914,1
11149,19768,1
4942,19768,3
9846219,19768,1
6035,19768,2
9870384,19768,2
170434,582221,2
19894,582221,1
9846219,582221,1
9870384,582221,2
9837221,9835545,3
910,9835545,3
9850036,9835545,1
6691,9835545,5
27709592,9835545,5
1702,9835545,1
8384,19900409,5
2927,19900409,1
9863359,19900409,4
26788252,19900409,1
16040,19900409,5
1753,19900409,3
15861,19900409,2
2675,19900409,1
16141,19900409,2
1758,19900409,1
9196,19900409,2
12492,19900409,5
19900680,19900409,4
4265,19900409,2
1692,19900409,1
1017,19900409,1
8621,19900409,1
9943,19900409,1
3203,19900409,5
592,19900409,4
684147,19900409,2
19900583,19900409,2
26767986,19900409,1
9835478,19900409,1
9836245,19900409,1
9850036,19900409,2
9864015,19900409,2
29207143,19900409,3
3197,19900409,2
13897,19900409,2
3825481,19900409,4
9874726,19900409,3
257,19900409,1
26768642,39828366,2
14971,39828366,1
8384,4058,1
8384,18927257,5
2927,18927257,5
9863359,18927257,5
26788252,18927257,5
16040,18927257,5
1753,18927257,5
15861,18927257,4
2675,18927257,5
16141,18927257,5
19699629,18927257,5
19699630,18927257,2
644,18927257,2
1758,18927257,5
9196,18927257,5
9546,18927257,3
12492,18927257,5
19900680,18927257,5
2772,18927257,5
4265,18927257,5
2695,18927257,3
2147,18927257,1
7334,18927257,5
1692,18927257,5
9835473,18927257,1
171,18927257,5
1017,18927257,5
8621,18927257,4
9943,18927257,5
9835432,18927257,2
9299,18927257,3
566,18927257,1
3203,18927257,5
259,18927257,3
592,18927257,4
9320,18927257,2
684147,18927257,3
9835464,18927257,5
19900583,18927257,5
9835458,18927257,2
19900893,18927257,3
2034,18927257,4
26767986,18927257,1
207,18927257,4
366,18927257,4
683,18927257,2
2741,18927257,2
7966,18927257,1
14971,18927257,3
9835478,18927257,5
9836245,18927257,5
9850036,18927257,5
9864015,18927257,5
29207143,18927257,5
9849373,18927257,1
3197,18927257,3
4148,18927257,2
13897,18927257,4
16784,18927257,1
3825481,18927257,5
9874726,18927257,5
7313,18927257,1
257,18927257,3
2904,18927257,1
1702,18927257,3
1116,18927257,2
8384,4122,5
2927,4122,5
9863359,4122,5
26788252,4122,5
16040,4122,5
1753,4122,3
2675,4122,5
16141,4122,5
19699629,4122,5
19699630,4122,3
1758,4122,5
2772,4122,5
4265,4122,5
2147,4122,1
7334,4122,5
1692,4122,2
171,4122,5
1017,4122,3
9943,4122,1
9299,4122,1
3203,4122,5
259,4122,1
19900583,4122,1
19900893,4122,5
2034,4122,1
207,4122,2
366,4122,1
683,4122,3
2741,4122,1
14971,4122,5
9835478,4122,1
9836245,4122,5
9850036,4122,4
9864015,4122,3
29207143,4122,5
7991,4122,1
9869250,4122,1
7313,4122,1
257,4122,2
2904,4122,1
1116,4122,2
18927257,4122,1
8384,9306,5
2927,9306,5
9863359,9306,5
26788252,9306,5
16040,9306,5
1753,9306,5
2675,9306,5
16141,9306,5
19699629,9306,5
19699630,9306,5
1758,9306,5
9196,9306,2
9546,9306,2
12492,9306,1
19900680,9306,4
2772,9306,5
4265,9306,5
2695,9306,1
2147,9306,4
7334,9306,5
1692,9306,5
9835473,9306,1
171,9306,5
1017,9306,5
8898,9306,3
8621,9306,2
9943,9306,4
9299,9306,3
566,9306,3
3203,9306,5
259,9306,3
9320,9306,2
9835464,9306,5
19900583,9306,2
9835458,9306,3
19900893,9306,3
2034,9306,4
8738,9306,1
91,9306,3
910,9306,3
207,9306,5
366,9306,4
683,9306,5
2741,9306,4
7966,9306,3
14971,9306,5
9835478,9306,5
9836245,9306,5
9850036,9306,5
9860663,9306,1
9864015,9306,5
18906297,9306,1
29207143,9306,5
6691,9306,2
4148,9306,3
7313,9306,1
257,9306,5
9836881,9306,1
13099,9306,1
2904,9306,3
1702,9306,4
1116,9306,4
9835545,9306,2
4058,9306,1
18927257,9306,5
4122,9306,4
20268,9837437,3
20942,9837437,2
4942,9837437,5
6035,9837437,2
19768,9837437,2
16040,188,3
1753,188,5
15861,188,5
16141,188,3
644,188,5
9196,188,5
15303,188,3
4457,188,1
9546,188,3
12492,188,5
19900680,188,5
4265,188,3
2695,188,2
1692,188,5
9312,188,1
9296,188,1
9313,188,1
1017,188,2
8621,188,3
9943,188,3
10991,188,3
9835432,188,5
9299,188,2
3203,188,5
259,188,1
592,188,5
9320,188,1
684147,188,5
9835464,188,2
19900583,188,5
19900893,188,1
26767986,188,3
366,188,2
2741,188,1
9835478,188,2
9850036,188,2
9864015,188,2
29207143,188,4
9849373,188,3
9847955,188,3
9873816,188,5
3197,188,5
13897,188,5
16784,188,2
3825481,188,5
9874726,188,5
257,188,1
1702,188,1
18927257,188,1
8384,28742246,5
2927,28742246,5
9863359,28742246,5
26788252,28742246,5
16040,28742246,5
1753,28742246,5
2675,28742246,5
16141,28742246,5
19699629,28742246,5
19699630,28742246,5
1758,28742246,5
9196,28742246,1
19900680,28742246,3
2772,28742246,5
4265,28742246,5
2695,28742246,2
2147,28742246,5
7334,28742246,5
1692,28742246,5
171,28742246,5
1017,28742246,5
8898,28742246,3
8621,28742246,2
9943,28742246,5
9299,28742246,4
566,28742246,3
3203,28742246,5
259,28742246,2
9320,28742246,3
9835464,28742246,3
19900583,28742246,3
9835458,28742246,2
19900893,28742246,3
2034,28742246,3
8738,28742246,1
91,28742246,2
207,28742246,5
366,28742246,5
683,28742246,5
2741,28742246,3
7966,28742246,2
14971,28742246,5
9835478,28742246,5
9836245,28742246,5
9850036,28742246,5
9860663,28742246,1
9864015,28742246,5
18906297,28742246,2
29207143,28742246,5
4148,28742246,1
7313,28742246,1
257,28742246,5
13099,28742246,1
2904,28742246,5
1702,28742246,2
1116,28742246,5
19900409,28742246,1
18927257,28742246,5
4122,28742246,5
9306,28742246,5
9308,2218,2
9874682,2218,2
6691,2218,4
9837279,2218,5
21095,2218,3
1692,9872844,2
9296,9872844,3
40619585,9872844,1
27709592,9872844,3
9836881,9872844,1
21095,9872844,1
188,9872844,2
40613716,28742278,1
9860644,28742278,2
9835473,28742278,3
1017,28742278,1
28752615,28742278,3
40619585,28742278,3
259,28742278,1
19900893,28742278,1
4940,28742278,1
29207143,28742278,1
9873816,28742278,1
7991,28742278,5
9869250,28742278,4
9836881,28742278,1
8384,1854,1
40613716,1854,1
9860644,1854,5
28752615,1854,3
40619585,1854,1
9838169,1854,3
9850860,1854,5
9837279,1854,3
21095,1854,1
2218,1854,1
28742278,1854,1
8384,2446,5
2927,2446,5
9863359,2446,5
26788252,2446,5
16040,2446,5
1753,2446,5
15861,2446,3
2675,2446,5
16141,2446,5
19699629,2446,5
19699630,2446,5
644,2446,1
1758,2446,5
9196,2446,5
9546,2446,4
12492,2446,3
19900680,2446,5
2772,2446,5
4265,2446,5
2695,2446,3
7759,2446,1
2147,2446,5
7334,2446,5
1692,2446,5
9835473,2446,3
171,2446,5
1017,2446,5
8898,2446,3
8621,2446,4
9943,2446,5
9835432,2446,2
8368,2446,1
9299,2446,5
566,2446,3
3203,2446,5
259,2446,5
592,2446,2
9320,2446,5
684147,2446,2
9835464,2446,5
19900583,2446,5
9835458,2446,5
19900893,2446,4
2034,2446,3
8738,2446,2
91,2446,2
40619572,2446,1
26767986,2446,1
207,2446,5
366,2446,5
683,2446,5
2741,2446,5
7966,2446,3
14971,2446,5
9835478,2446,5
9836245,2446,5
9850036,2446,5
9860663,2446,1
9864015,2446,5
18906297,2446,2
29207143,2446,5
9849373,2446,1
3197,2446,2
4148,2446,1
13897,2446,2
16784,2446,1
3825481,2446,4
9874726,2446,3
7991,2446,3
8693389,2446,1
9869250,2446,3
7313,2446,2
257,2446,5
2904,2446,3
1702,2446,4
1116,2446,4
19900409,2446,2
18927257,2446,5
4122,2446,4
9306,2446,5
188,2446,1
28742246,2446,5
28742278,2446,1
8384,6428,5
2927,6428,5
9863359,6428,5
26788252,6428,5
9308,6428,5
16040,6428,5
1753,6428,5
2675,6428,5
16141,6428,5
19699629,6428,5
19699630,6428,3
1758,6428,5
9196,6428,1
19900680,6428,1
2772,6428,3
4265,6428,5
2695,6428,1
18933,6428,1
2147,6428,1
7334,6428,3
1692,6428,3
9874682,6428,4
171,6428,5
1017,6428,3
8898,6428,1
9943,6428,2
9299,6428,1
566,6428,1
3203,6428,5
259,6428,1
592,6428,1
9835464,6428,1
19900583,6428,1
19900893,6428,1
2034,6428,2
207,6428,4
366,6428,3
683,6428,4
14971,6428,5
9835478,6428,1
9836245,6428,5
9850036,6428,4
9864015,6428,5
18906297,6428,2
29207143,6428,5
9849373,6428,1
9874726,6428,1
257,6428,2
2904,6428,2
1702,6428,1
1116,6428,2
9835545,6428,1
18927257,6428,2
4122,6428,2
9306,6428,5
28742246,6428,5
2446,6428,4
8384,8392,3
9863359,8392,2
16040,8392,3
3203,8392,2
29207143,8392,1
3825481,8392,1
1702,8392,1
2446,8392,1
8384,9181,5
2927,9181,4
9863359,9181,5
26788252,9181,4
16040,9181,5
1753,9181,5
15861,9181,2
2675,9181,3
16141,9181,4
19699629,9181,2
1758,9181,3
9196,9181,2
12492,9181,3
19900680,9181,3
2772,9181,3
4265,9181,4
7334,9181,2
1692,9181,2
171,9181,2
1017,9181,3
8621,9181,1
9943,9181,3
9299,9181,1
3203,9181,5
592,9181,3
684147,9181,2
9835464,9181,1
19900583,9181,3
207,9181,2
366,9181,3
683,9181,1
14971,9181,2
9835478,9181,2
9836245,9181,4
9850036,9181,2
9864015,9181,3
29207143,9181,4
3197,9181,2
13897,9181,3
3825481,9181,3
9874726,9181,3
257,9181,1
18927257,9181,1
4122,9181,1
9306,9181,2
188,9181,1
28742246,9181,2
2446,9181,2
8384,12576,5
2927,12576,4
9863359,12576,5
26788252,12576,3
9308,12576,5
16040,12576,5
1753,12576,1
2675,12576,3
16141,12576,2
19699629,12576,3
1758,12576,5
4265,12576,2
7334,12576,1
9874682,12576,4
171,12576,1
3203,12576,3
592,12576,1
40619572,12576,1
207,12576,1
683,12576,2
14971,12576,1
9836245,12576,3
9850036,12576,1
9864015,12576,2
29207143,12576,1
1116,12576,1
9306,12576,3
28742246,12576,4
2446,12576,2
6428,12576,2
8384,18808,5
2927,18808,5
9863359,18808,5
26788252,18808,5
16040,18808,5
1753,18808,5
15861,18808,5
2675,18808,5
16141,18808,5
19699629,18808,4
19699630,18808,2
1758,18808,5
9196,18808,4
15303,18808,1
9546,18808,2
12492,18808,4
19900680,18808,5
2772,18808,3
4265,18808,5
2147,18808,1
7334,18808,3
1692,18808,3
171,18808,3
1017,18808,5
8621,18808,2
9943,18808,5
10991,18808,1
9835432,18808,2
9299,18808,2
3203,18808,5
259,18808,1
592,18808,3
9320,18808,2
684147,18808,3
9835464,18808,2
19900583,18808,4
9835458,18808,1
19900893,18808,1
26767986,18808,3
207,18808,3
366,18808,2
683,18808,1
2741,18808,1
14971,18808,5
9835478,18808,4
9836245,18808,3
9850036,18808,4
9864015,18808,4
29207143,18808,5
3197,18808,3
13897,18808,2
16784,18808,2
3825481,18808,5
9874726,18808,5
257,18808,2
1702,18808,1
1116,18808,2
18927257,18808,2
4122,18808,1
9306,18808,3
188,18808,1
28742246,18808,4
2446,18808,4
6428,18808,1
9181,18808,1
8384,9863330,5
2927,9863330,5
9863359,9863330,5
26788252,9863330,5
16040,9863330,5
1753,9863330,5
15861,9863330,5
2675,9863330,5
16141,9863330,5
19699629,9863330,5
19699630,9863330,3
644,9863330,2
1758,9863330,5
9196,9863330,5
9546,9863330,3
12492,9863330,5
19900680,9863330,5
2772,9863330,5
4265,9863330,5
2695,9863330,2
2147,9863330,2
7334,9863330,5
1692,9863330,5
9835473,9863330,1
9296,9863330,1
171,9863330,5
1017,9863330,5
8898,9863330,1
8621,9863330,3
9943,9863330,5
9835432,9863330,3
9299,9863330,5
566,9863330,2
3203,9863330,5
259,9863330,4
592,9863330,4
9320,9863330,5
684147,9863330,3
9835464,9863330,4
19900583,9863330,5
9835458,9863330,2
19900893,9863330,3
2034,9863330,4
91,9863330,3
26767986,9863330,2
207,9863330,5
366,9863330,3
683,9863330,3
2741,9863330,3
7966,9863330,1
14971,9863330,4
9835478,9863330,4
9836245,9863330,5
9850036,9863330,5
9864015,9863330,5
29207143,9863330,5
9849373,9863330,1
6691,9863330,1
3197,9863330,4
4148,9863330,4
13897,9863330,4
16784,9863330,2
3825481,9863330,4
9874726,9863330,5
7313,9863330,1
257,9863330,4
2904,9863330,2
1702,9863330,3
21095,9863330,1
1116,9863330,3
19900409,9863330,1
18927257,9863330,4
4122,9863330,2
9306,9863330,5
188,9863330,2
28742246,9863330,5
2446,9863330,5
6428,9863330,2
9181,9863330,1
18808,9863330,3
898,9837612,3
19894,9837612,1
1692,9837612,2
9296,9837612,3
16783,9837612,2
27709592,9837612,2
24800895,9837612,2
9836881,9837612,1
21095,9837612,1
188,9837612,1
9872844,9837612,3
170434,9837264,4
11149,9837264,1
898,9837264,2
2633,9837264,1
20172,9837264,1
20942,9837264,2
19894,9837264,1
4942,9837264,4
1059685,9837264,2
650,9837264,4
9846219,9837264,3
6035,9837264,3
9870384,9837264,2
582221,9837264,1
9837437,9837264,1
1758,9849902,1
9851402,9849902,1
20268,9849902,2
9835501,9849902,2
9836607,9849902,5
40619572,9849902,5
9838169,9849902,2
683,9849902,1
9847955,9849902,2
9859912,9849902,5
2446,9849902,1
16783,9842096,1
6561,9842096,5
5499,9691389,3
170434,9691389,1
2695,9691389,1
26768642,9691389,1
28752615,9691389,2
16783,9691389,3
9846219,9691389,5
9870384,9691389,4
9837264,9691389,3
910,2400,1
9837279,2400,1
9306,2400,1
26788252,1540,1
16040,1540,3
1753,1540,5
15861,1540,5
16141,1540,3
644,1540,5
9196,1540,5
15303,1540,2
9546,1540,5
12492,1540,5
19900680,1540,5
2772,1540,2
4265,1540,5
2182,1540,2
2695,1540,1
7334,1540,5
1692,1540,3
9312,1540,2
9835473,1540,5
9313,1540,1
1017,1540,3
8621,1540,2
9943,1540,3
10991,1540,2
9835432,1540,5
9299,1540,3
3203,1540,5
259,1540,3
592,1540,5
9320,1540,3
684147,1540,5
9835464,1540,4
19900583,1540,5
9835458,1540,1
2034,1540,3
91,1540,2
910,1540,4
26767986,1540,5
207,1540,1
366,1540,2
2741,1540,2
7966,1540,1
9835478,1540,3
9850036,1540,3
9864015,1540,2
29207143,1540,5
9849373,1540,3
6691,1540,4
3197,1540,5
4148,1540,3
13897,1540,5
16784,1540,5
3825481,1540,5
9874726,1540,5
257,1540,1
9836881,1540,1
1702,1540,3
21095,1540,1
9835545,1540,3
19900409,1540,1
18927257,1540,3
9306,1540,4
188,1540,3
2446,1540,1
9181,1540,1
18808,1540,2
9863330,1540,3
2400,1540,1
12492,2322,2
2772,2322,1
4265,2322,2
7334,2322,2
9835473,2322,2
9296,2322,2
9303,2322,1
259,2322,1
6498,2322,1
19900893,2322,1
2034,2322,2
910,2322,4
29207143,2322,2
9849373,2322,3
6691,2322,1
4148,2322,5
257,2322,5
9836881,2322,3
2904,2322,3
9835545,2322,2
9306,2322,3
28742278,2322,1
9863330,2322,1
2400,2322,2
1540,2322,4
9308,11017,5
15303,11017,1
9874682,11017,3
592,11017,1
9835501,11017,1
6691,11017,1
7991,11017,1
9869250,11017,1
9836881,11017,1
15861,958,1
12492,958,1
19900680,958,1
592,958,1
684147,958,1
3197,958,2
16784,958,1
3825481,958,3
9874726,958,1
21095,958,4
1540,958,1
1753,9837566,1
15861,9837566,2
5499,9837566,1
9837221,9837566,5
644,9837566,1
684147,9837566,1
910,9837566,1
9850036,9837566,1
9847955,9837566,1
9873816,9837566,3
6691,9837566,3
27709592,9837566,5
9836881,9837566,1
9835545,9837566,5
9306,9837566,1
188,9837566,1
1540,9837566,1
9308,4033292,5
2695,4033292,1
19894,4033292,1
9874682,4033292,3
8621,4033292,1
26768642,4033292,1
566,4033292,1
592,4033292,1
9835464,4033292,1
6691,4033292,3
9837279,4033292,5
9874726,4033292,1
2218,4033292,4
1854,4033292,3
9181,4033292,1
2400,4033292,2
11017,4033292,2
9297,27705304,1
14971,27705304,2
9214,27705304,1
9837279,27705304,5
2218,27705304,2
1854,27705304,1
4033292,27705304,5
16040,4756,3
1753,4756,3
15861,4756,5
16141,4756,2
644,4756,2
9196,4756,4
9546,4756,2
12492,4756,5
19900680,4756,5
4265,4756,3
2695,4756,1
7334,4756,1
1692,4756,4
9312,4756,1
1017,4756,1
8621,4756,2
9943,4756,1
9835432,4756,3
9299,4756,1
3203,4756,3
259,4756,1
592,4756,5
9320,4756,2
684147,4756,3
9835464,4756,1
19900583,4756,4
2034,4756,1
26767986,4756,4
366,4756,1
2741,4756,1
9835478,4756,1
9850036,4756,1
9864015,4756,2
29207143,4756,3
9849373,4756,3
3197,4756,5
13897,4756,4
16784,4756,1
3825481,4756,5
9874726,4756,5
9870384,4756,2
1702,4756,2
18927257,4756,1
188,4756,2
2446,4756,1
9181,4756,1
9863330,4756,1
1540,4756,2
27705304,4756,1
1753,18618,2
15861,18618,5
16141,18618,1
644,18618,1
9196,18618,3
15303,18618,1
9546,18618,1
12492,18618,5
19900680,18618,5
7334,18618,1
9835473,18618,2
9835432,18618,1
3203,18618,1
592,18618,3
9320,18618,1
684147,18618,1
19900583,18618,3
9835501,18618,1
26767986,18618,2
29207143,18618,1
3197,18618,4
13897,18618,3
16784,18618,1
3825481,18618,5
9874726,18618,3
7991,18618,1
9869250,18618,2
188,18618,1
2446,18618,1
18808,18618,1
1540,18618,2
26788252,617890,4
16040,617890,5
1753,617890,5
15861,617890,5
2675,617890,2
16141,617890,5
644,617890,5
9196,617890,5
15303,617890,5
4457,617890,2
9546,617890,5
12492,617890,5
19900680,617890,5
2772,617890,3
4265,617890,5
2182,617890,4
2695,617890,5
2147,617890,2
7334,617890,4
1692,617890,5
9312,617890,3
9835473,617890,2
9313,617890,2
171,617890,2
1017,617890,5
8621,617890,5
9943,617890,5
10991,617890,5
