"node_1","node_2","edge"
20265,9402600,5
39314505,9402600,5
9349541,9402600,5
4766,9402600,2
13934387,9402600,5
9138,9402600,5
19412,9402600,5
9176,9402600,3
9349422,9402600,5
7983,9402600,5
9409786,9402600,5
259,9402600,3
20690,9402600,5
20850,9402600,5
9394801,9402600,5
982,9402600,5
9349556,9402600,2
644,9402600,2
9349518,9402600,5
1147463,9402600,5
316,9402600,5
9420005,9402600,5
257,9402600,1
9364908,9402600,5
20426,9402600,5
958,9402600,5
9130,9402600,3
695,9402600,2
171,9402600,1
9145,9402600,5
9152,9402600,5
9397216,9402600,4
9412251,9402600,5
9160,9402600,5
9397,9402600,1
3412,9402600,1
5962,9402600,5
2034,9402600,3
24788715,9402600,2
9170,9402600,1
9133,9402600,4
18754818,9402600,5
2352,9402600,2
37112928,9402600,5
19493,9402600,5
9397859,9402600,5
3861,7002,2
20265,7002,5
13934387,7002,2
4672,7002,2
9349556,7002,2
16407,7002,5
9130,7002,5
9125,7002,3
171,7002,5
2710,7002,5
13234,7002,5
2218,7002,5
7207,7002,2
9160,7002,2
3840,7002,3
2571,7002,3
3412,7002,5
5962,7002,3
9177,7002,5
24788715,7002,4
9170,7002,2
2352,7002,5
9137,9350963,5
20265,9350963,3
4766,9350963,1
13934387,9350963,2
4672,9350963,2
9349556,9350963,3
644,9350963,3
16407,9350963,1
10149,9350963,2
257,9350963,5
9130,9350963,5
695,9350963,4
171,9350963,5
2710,9350963,5
13234,9350963,5
9155,9350963,5
3840,9350963,2
3412,9350963,5
5962,9350963,4
9177,9350963,5
2034,9350963,1
9161,9350963,2
9170,9350963,1
2352,9350963,3
7002,9350963,5
4934,20946,5
18248,20946,5
4010,20946,3
20170,20946,5
2566,20946,4
898,20946,5
20114,20946,5
20607,20946,5
19494,20946,5
19536,20946,5
9353163,20946,5
20265,20946,5
39314505,20946,5
6974604,20946,5
9349541,20946,5
19412,20946,5
9176,20946,1
9349422,20946,5
7983,20946,5
9409786,20946,5
7694631,20946,5
20690,20946,5
20850,20946,5
9394801,20946,5
982,20946,5
9349518,20946,5
1147463,20946,5
316,20946,3
9420005,20946,5
20426,20946,5
958,20946,2
9130,20946,5
13234,20946,5
9145,20946,2
9397216,20946,5
21140,20946,4
9155,20946,1
9412251,20946,5
519,20946,5
3412,20946,1
5962,20946,1
9409787,20946,5
18754818,20946,3
9391939,20946,4
3467722,20946,5
8263,20946,1
37112928,20946,4
19493,20946,3
9397859,20946,5
9402600,20946,5
7002,20946,5
9350963,20946,5
4934,7836763,5
2566,7836763,2
20607,7836763,5
3627,7836763,5
20265,7836763,5
9176,7836763,5
259,7836763,1
20681,7836763,5
644,7836763,1
6737,7836763,1
316,7836763,5
20426,7836763,1
9130,7836763,1
695,7836763,5
9125,7836763,2
6779,7836763,5
13234,7836763,5
9152,7836763,1
2218,7836763,5
519,7836763,5
3840,7836763,3
5962,7836763,3
16404,7836763,1
24788715,7836763,5
9409787,7836763,5
18754818,7836763,5
8263,7836763,5
7002,7836763,5
9350963,7836763,5
20946,7836763,5
20170,9418752,5
9353163,9418752,5
20265,9418752,3
9176,9418752,2
18805,9418752,5
9130,9418752,4
13234,9418752,5
9152,9418752,3
519,9418752,5
3412,9418752,3
9161,9418752,5
16412,9418752,5
9397859,9418752,5
9350963,9418752,5
20946,9418752,5
7836763,9418752,5
4010,9126,1
3627,9126,1
39314505,9126,4
13880,9126,5
5590,9126,5
9366210,9126,1
9349422,9126,3
19359,9126,5
19048,9126,3
16407,9126,5
6779,9126,2
36616749,9126,1
5636,9126,5
3412,9126,3
9177,9126,2
9397761,9126,5
2352,9126,2
37112928,9126,1
19493,9126,5
9399365,9126,1
9137,1692,5
3627,1692,4
3861,1692,5
9142,1692,5
39314505,1692,5
4766,1692,1
13934387,1692,1
9178,1692,5
9138,1692,1
20681,1692,5
644,1692,3
19048,1692,5
18805,1692,3
257,1692,5
9364908,1692,3
9130,1692,3
695,1692,2
1396,1692,5
9125,1692,4
6779,1692,5
171,1692,5
36616749,1692,4
9152,1692,1
2218,1692,3
9155,1692,5
7207,1692,3
9160,1692,3
519,1692,5
3840,1692,5
9397,1692,5
5636,1692,3
3412,1692,5
5962,1692,5
16404,1692,1
2034,1692,5
24788715,1692,5
9170,1692,3
16412,1692,5
7002,1692,2
9350963,1692,3
7836763,1692,1
9137,16415,3
3627,16415,2
9390704,16415,5
5590,16415,5
9176,16415,3
9349422,16415,5
19359,16415,5
20681,16415,5
16407,16415,5
257,16415,2
7609361,16415,3
9364908,16415,5
695,16415,5
9155,16415,5
9160,16415,2
3840,16415,4
9397,16415,4
9177,16415,1
24788715,16415,5
28111096,16415,1
19493,16415,5
7002,16415,3
9350963,16415,4
7836763,16415,3
9126,16415,5
1692,16415,2
9137,279084,5
3627,279084,2
3861,279084,3
9142,279084,1
13934387,279084,3
4672,279084,2
9349556,279084,2
644,279084,2
19048,279084,5
10149,279084,5
18805,279084,3
257,279084,5
9364908,279084,5
9130,279084,4
695,279084,3
1396,279084,5
9169,279084,1
171,279084,4
9155,279084,5
7207,279084,3
9160,279084,2
3840,279084,2
9397,279084,3
5636,279084,3
2034,279084,5
9161,279084,5
9133,279084,1
16412,279084,5
9350963,279084,5
9126,279084,1
1692,279084,5
16415,279084,5
2566,9382140,5
898,9382140,1
20114,9382140,4
9137,9382140,5
3861,9382140,5
9142,9382140,5
4766,9382140,3
13934387,9382140,5
9138,9382140,3
7983,9382140,3
4672,9382140,1
20850,9382140,4
9394801,9382140,1
9349556,9382140,5
644,9382140,2
9349518,9382140,5
10149,9382140,5
316,9382140,3
18805,9382140,5
257,9382140,5
9364908,9382140,1
20426,9382140,3
958,9382140,3
9130,9382140,5
9169,9382140,3
171,9382140,5
13234,9382140,1
9152,9382140,2
9155,9382140,5
9160,9382140,5
3840,9382140,2
9397,9382140,2
5636,9382140,2
5962,9382140,3
9177,9382140,1
2034,9382140,5
9161,9382140,5
24788715,9382140,1
9170,9382140,2
9133,9382140,1
16412,9382140,5
9402600,9382140,5
9350963,9382140,5
1692,9382140,5
16415,9382140,5
279084,9382140,5
3627,1898,2
9367203,1898,2
9176,1898,5
9349422,1898,3
4672,1898,1
982,1898,3
9349556,1898,1
19359,1898,5
7609361,1898,5
9364908,1898,5
695,1898,5
9125,1898,3
9152,1898,1
9412251,1898,5
3840,1898,5
2571,1898,3
9397,1898,5
16404,1898,3
37112928,1898,1
19493,1898,5
9399365,1898,2
9126,1898,3
16415,1898,5
279084,1898,5
5590,7112,5
982,7112,1
19048,7112,5
10149,7112,5
257,7112,1
695,7112,1
171,7112,1
2710,7112,1
9155,7112,2
519,7112,3
2571,7112,1
5636,7112,4
3412,7112,3
24788715,7112,1
9350963,7112,1
9126,7112,2
279084,7112,5
4010,27681776,5
20170,27681776,5
2566,27681776,5
898,27681776,5
20607,27681776,2
19494,27681776,5
9137,27681776,4
19536,27681776,5
20265,27681776,3
9142,27681776,1
39314505,27681776,5
9349541,27681776,5
4766,27681776,3
5590,27681776,1
9138,27681776,2
19412,27681776,5
9349422,27681776,5
7983,27681776,5
9409786,27681776,5
20690,27681776,5
20850,27681776,5
9394801,27681776,3
982,27681776,5
644,27681776,4
9349518,27681776,5
18805,27681776,5
257,27681776,2
9364908,27681776,3
20426,27681776,5
958,27681776,1
9130,27681776,5
1396,27681776,5
9125,27681776,5
6779,27681776,5
36616749,27681776,5
9145,27681776,1
9397216,27681776,5
2218,27681776,1
9412251,27681776,5
9160,27681776,3
3840,27681776,4
9397,27681776,5
5962,27681776,2
9161,27681776,4
24788715,27681776,5
9170,27681776,1
16412,27681776,3
2352,27681776,1
19493,27681776,5
9402600,27681776,5
20946,27681776,5
1692,27681776,4
14357,875,5
9390704,875,5
39314505,875,1
12525,875,3
9138,875,5
9366210,875,1
9391468,875,1
20681,875,5
19048,875,4
16407,875,2
10149,875,1
9349909,875,1
316,875,1
257,875,1
9364908,875,2
958,875,4
9130,875,2
695,875,3
9349599,875,3
6779,875,5
171,875,2
36616749,875,3
2710,875,3
9152,875,1
2218,875,4
7207,875,4
9412251,875,3
9160,875,3
519,875,4
3840,875,3
9397,875,2
5636,875,5
3412,875,1
5962,875,3
2034,875,3
24788715,875,5
9402600,875,2
7002,875,3
7836763,875,4
1692,875,4
16415,875,2
9382140,875,4
4934,1020,5
18248,1020,5
4010,1020,3
20170,1020,5
2566,1020,5
898,1020,5
20114,1020,5
20607,1020,5
19494,1020,5
9137,1020,2
19536,1020,5
20265,1020,5
9142,1020,1
39314505,1020,5
6974604,1020,5
9349541,1020,5
4766,1020,1
13934387,1020,3
9138,1020,5
19412,1020,5
9349422,1020,5
7983,1020,5
9409786,1020,5
259,1020,1
7694631,1020,5
20690,1020,5
20850,1020,5
9394801,1020,5
982,1020,5
9349556,1020,1
9349518,1020,5
1147463,1020,5
316,1020,5
9420005,1020,5
18805,1020,3
9364908,1020,5
20426,1020,5
958,1020,5
9130,1020,5
695,1020,2
9169,1020,1
9145,1020,5
9152,1020,4
9397216,1020,5
1739,1020,5
21140,1020,5
9412251,1020,5
9160,1020,5
3412,1020,1
5962,1020,5
9177,1020,1
2034,1020,2
9161,1020,1
24788715,1020,1
9409787,1020,5
18754818,1020,5
9391939,1020,5
3467722,1020,5
8263,1020,5
2352,1020,3
37112928,1020,5
19493,1020,4
9397859,1020,5
9402600,1020,5
20946,1020,5
7836763,1020,2
9382140,1020,5
27681776,1020,5
875,1020,1
14357,17318,2
9366680,17318,3
5590,17318,4
12525,17318,2
9138,17318,1
19359,17318,1
20681,17318,1
2710,17318,4
519,17318,2
24788715,17318,2
9402600,17318,1
7002,17318,3
1898,17318,1
4934,19523,4
20170,19523,5
2566,19523,5
898,19523,5
20114,19523,5
20607,19523,5
19494,19523,5
9137,19523,4
19536,19523,5
3861,19523,2
20265,19523,3
4455,19523,2
9142,19523,2
39314505,19523,5
9349541,19523,5
4766,19523,3
13934387,19523,5
9138,19523,5
19412,19523,5
9176,19523,1
9349422,19523,5
7983,19523,5
9409786,19523,5
259,19523,3
20690,19523,5
20850,19523,5
9394801,19523,5
982,19523,5
9349556,19523,3
644,19523,4
19048,19523,1
6737,19523,1
9349518,19523,5
316,19523,5
18805,19523,1
257,19523,5
9364908,19523,5
20426,19523,5
958,19523,5
9130,19523,5
695,19523,5
9169,19523,2
171,19523,5
9145,19523,4
9152,19523,5
7207,19523,4
9412251,19523,5
9160,19523,5
5962,19523,5
2034,19523,5
24788715,19523,4
9170,19523,3
9133,19523,1
16412,19523,2
2352,19523,5
19493,19523,5
9402600,19523,5
20946,19523,5
9382140,19523,5
27681776,19523,5
875,19523,5
1020,19523,5
17318,19523,5
3627,27681965,5
3861,27681965,2
9142,27681965,5
1844,27681965,1
13934387,27681965,3
9138,27681965,5
9176,27681965,3
4672,27681965,1
259,27681965,2
20850,27681965,1
20681,27681965,5
644,27681965,3
19048,27681965,5
6737,27681965,5
316,27681965,2
257,27681965,5
9364908,27681965,5
958,27681965,5
9130,27681965,1
695,27681965,5
6779,27681965,5
171,27681965,5
36616749,27681965,5
9152,27681965,4
2218,27681965,5
7207,27681965,5
9160,27681965,4
519,27681965,5
3840,27681965,5
3433,27681965,1
5636,27681965,5
3412,27681965,5
5962,27681965,5
9177,27681965,2
16404,27681965,1
2034,27681965,5
24788715,27681965,5
9170,27681965,3
28111096,27681965,1
2352,27681965,2
9402600,27681965,3
7836763,27681965,5
1692,27681965,5
279084,27681965,4
9382140,27681965,1
7112,27681965,5
875,27681965,5
1020,27681965,3
19523,27681965,5
2566,191,2
20114,191,1
19494,191,3
9137,191,5
3627,191,3
3861,191,5
4455,191,1
9142,191,5
4766,191,3
1844,191,2
13934387,191,5
9178,191,5
9138,191,5
9176,191,2
9349422,191,5
7983,191,1
4672,191,5
259,191,5
20850,191,2
9349556,191,3
644,191,2
19048,191,5
6737,191,4
9349518,191,3
10149,191,5
316,191,5
18805,191,1
257,191,5
7609361,191,4
9364908,191,5
20426,191,1
958,191,5
9130,191,5
695,191,5
1396,191,5
9169,191,4
6779,191,2
171,191,4
36616749,191,4
9152,191,5
9397216,191,5
2218,191,5
9155,191,5
7207,191,5
9160,191,5
519,191,5
3840,191,5
2571,191,2
3433,191,2
5636,191,5
3412,191,5
5962,191,5
16404,191,5
2034,191,5
9161,191,5
24788715,191,2
9170,191,5
9133,191,1
16412,191,5
9402600,191,5
7836763,191,1
1692,191,5
279084,191,5
9382140,191,5
7112,191,4
875,191,5
1020,191,5
17318,191,3
19523,191,5
27681965,191,5
14357,292,2
39314505,292,2
9138,292,2
19359,292,1
20681,292,5
19048,292,2
10149,292,3
9420005,292,3
257,292,1
1396,292,1
6779,292,2
36616749,292,2
9155,292,1
519,292,4
3840,292,1
9397,292,1
5636,292,3
3412,292,3
5962,292,1
24788715,292,3
9402600,292,2
19523,292,1
27681965,292,2
191,292,4
4010,2772,3
9137,2772,5
3627,2772,5
3861,2772,5
4455,2772,3
9142,2772,5
39314505,2772,5
4766,2772,5
5590,2772,5
13934387,2772,5
9178,2772,5
9138,2772,5
9176,2772,1
9349422,2772,2
9391468,2772,1
4672,2772,2
259,2772,5
20850,2772,5
644,2772,5
19048,2772,5
6737,2772,5
257,2772,5
7609361,2772,5
9364908,2772,5
958,2772,1
9130,2772,5
695,2772,5
1396,2772,5
9125,2772,5
6779,2772,5
171,2772,5
36616749,2772,5
9152,2772,5
9397216,2772,3
2218,2772,5
9155,2772,5
7207,2772,5
9160,2772,5
519,2772,5
3840,2772,5
3433,2772,3
9397,2772,5
5636,2772,5
3412,2772,5
5962,2772,5
16404,2772,5
2034,2772,2
9161,2772,2
24788715,2772,5
9170,2772,5
16412,2772,4
2352,2772,3
7836763,2772,2
9126,2772,5
1692,2772,5
16415,2772,2
7112,2772,5
27681776,2772,5
875,2772,5
17318,2772,1
27681965,2772,5
191,2772,5
292,2772,5
9137,6857,4
3627,6857,2
39314505,6857,4
9178,6857,2
9138,6857,2
259,6857,1
982,6857,2
20681,6857,5
644,6857,2
19048,6857,5
6737,6857,1
10149,6857,5
18805,6857,1
257,6857,5
9364908,6857,3
958,6857,1
695,6857,1
1396,6857,3
6779,6857,5
36616749,6857,5
9152,6857,1
2218,6857,3
9155,6857,1
7207,6857,1
519,6857,5
3840,6857,3
20238,6857,5
9397,6857,2
5636,6857,5
3412,6857,3
5962,6857,5
16404,6857,2
24788715,6857,5
9170,6857,1
2352,6857,1
7836763,6857,1
1692,6857,3
27681776,6857,2
27681965,6857,2
191,6857,5
292,6857,1
2772,6857,5
9137,9150,5
3627,9150,1
3861,9150,1
9142,9150,1
39314505,9150,4
5590,9150,5
13934387,9150,1
9178,9150,2
9138,9150,3
982,9150,2
20681,9150,5
644,9150,1
19048,9150,5
6737,9150,2
257,9150,5
9364908,9150,4
958,9150,1
695,9150,4
1396,9150,1
6779,9150,5
171,9150,4
36616749,9150,5
2710,9150,1
9152,9150,2
2218,9150,2
9155,9150,4
7207,9150,3
9160,9150,3
519,9150,5
3840,9150,5
9397,9150,1
5636,9150,5
3412,9150,5
5962,9150,5
16404,9150,3
2034,9150,1
9161,9150,4
24788715,9150,5
9170,9150,1
9133,9150,1
2352,9150,2
7002,9150,2
9418752,9150,2
9126,9150,3
1692,9150,2
16415,9150,4
279084,9150,1
9382140,9150,1
1898,9150,2
7112,9150,1
875,9150,1
19523,9150,3
27681965,9150,4
191,9150,5
292,9150,1
2772,9150,5
6857,9150,3
9137,9407,5
14357,9407,5
9366680,9407,5
9390704,9407,2
9353163,9407,4
39314505,9407,5
4766,9407,1
12525,9407,5
9178,9407,2
9138,9407,5
9366210,9407,1
9349422,9407,1
259,9407,1
20850,9407,2
982,9407,5
644,9407,1
19048,9407,3
9349909,9407,2
9420005,9407,1
257,9407,4
9364908,9407,5
9130,9407,1
1396,9407,5
9125,9407,1
6779,9407,5
36616749,9407,2
2710,9407,5
9152,9407,3
9397216,9407,1
9155,9407,3
9160,9407,3
519,9407,5
3840,9407,3
9397,9407,5
5636,9407,1
3412,9407,5
5962,9407,4
16404,9407,2
24788715,9407,5
16412,9407,3
2352,9407,2
9402600,9407,1
1692,9407,2
1898,9407,2
27681776,9407,5
875,9407,1
19523,9407,1
191,9407,5
2772,9407,5
6857,9407,5
9150,9407,2
9137,18579,5
3861,18579,1
20265,18579,2
4455,18579,1
9142,18579,3
4766,18579,2
13934387,18579,2
9178,18579,1
9138,18579,5
9349422,18579,5
4672,18579,2
259,18579,3
6737,18579,2
316,18579,1
9420005,18579,3
257,18579,5
7609361,18579,2
9364908,18579,1
9130,18579,5
1396,18579,5
9169,18579,2
6779,18579,3
171,18579,1
36616749,18579,5
2710,18579,5
13234,18579,3
9152,18579,2
9397216,18579,5
2218,18579,1
9155,18579,5
7207,18579,3
9160,18579,5
519,18579,5
3840,18579,5
2571,18579,1
5636,18579,3
3412,18579,5
5962,18579,5
9177,18579,4
16404,18579,4
2034,18579,3
9161,18579,5
24788715,18579,2
9170,18579,1
9133,18579,2
28111096,18579,5
16412,18579,1
2352,18579,1
7002,18579,5
9350963,18579,5
20946,18579,2
7836763,18579,1
17318,18579,1
191,18579,5
292,18579,2
2772,18579,5
6857,18579,5
9150,18579,5
9407,18579,5
2566,9400730,5
898,9400730,5
20114,9400730,3
20607,9400730,1
19494,9400730,5
9137,9400730,5
19536,9400730,5
3861,9400730,4
20265,9400730,1
4455,9400730,1
9142,9400730,5
39314505,9400730,5
4766,9400730,2
13934387,9400730,5
9138,9400730,5
9349422,9400730,5
7983,9400730,5
9409786,9400730,2
259,9400730,1
20690,9400730,5
20850,9400730,1
9349556,9400730,1
20681,9400730,2
19048,9400730,2
9349518,9400730,5
316,9400730,4
9420005,9400730,5
18805,9400730,5
257,9400730,5
20426,9400730,5
958,9400730,1
9130,9400730,5
1396,9400730,4
9169,9400730,3
171,9400730,3
9152,9400730,2
9397216,9400730,5
9155,9400730,5
7207,9400730,1
9160,9400730,5
519,9400730,5
3840,9400730,5
3412,9400730,2
5962,9400730,5
2034,9400730,5
9161,9400730,5
9170,9400730,1
28111096,9400730,2
16412,9400730,5
9402600,9400730,5
9350963,9400730,3
20946,9400730,3
1692,9400730,3
16415,9400730,1
279084,9400730,5
9382140,9400730,5
27681776,9400730,5
1020,9400730,5
19523,9400730,5
27681965,9400730,2
191,9400730,5
292,9400730,2
2772,9400730,5
6857,9400730,2
9150,9400730,5
9407,9400730,5
18579,9400730,5
19494,9417999,4
19536,9417999,1
20265,9417999,1
39314505,9417999,5
9349541,9417999,5
5590,9417999,2
19412,9417999,5
3214,9417999,1
7983,9417999,5
9409786,9417999,5
20690,9417999,5
9394801,9417999,3
982,9417999,5
9349518,9417999,5
20426,9417999,5
9125,9417999,3
9412251,9417999,5
19493,9417999,5
9402600,9417999,5
20946,9417999,4
7112,9417999,1
27681776,9417999,5
1020,9417999,5
19523,9417999,5
27681965,9417999,5
9137,1277,1
3627,1277,5
3861,1277,3
9142,1277,5
39314505,1277,3
4766,1277,1
5590,1277,2
1844,1277,1
9178,1277,1
9138,1277,3
9176,1277,4
4672,1277,1
259,1277,5
20681,1277,5
644,1277,3
19048,1277,5
6737,1277,4
316,1277,1
18805,1277,2
257,1277,5
9364908,1277,5
958,1277,3
695,1277,5
1396,1277,3
9125,1277,1
6779,1277,5
171,1277,5
36616749,1277,5
13234,1277,1
9152,1277,3
2218,1277,5
7207,1277,5
9160,1277,2
519,1277,5
3840,1277,5
3433,1277,1
9397,1277,5
5636,1277,5
3412,1277,5
5962,1277,5
16404,1277,3
2034,1277,5
24788715,1277,5
9170,1277,3
28111096,1277,2
7002,1277,1
7836763,1277,5
1692,1277,5
16415,1277,3
279084,1277,2
1898,1277,1
7112,1277,1
27681776,1277,1
875,1277,5
27681965,1277,5
191,1277,5
292,1277,1
2772,1277,5
6857,1277,5
9150,1277,5
9407,1277,3
18579,1277,1
14357,16107,5
3627,16107,1
9390704,16107,5
9142,16107,1
39314505,16107,1
12525,16107,1
9138,16107,5
9366210,16107,1
9176,16107,1
20681,16107,5
19048,16107,5
10149,16107,5
316,16107,1
9420005,16107,1
257,16107,1
958,16107,1
695,16107,3
1396,16107,3
6779,16107,5
171,16107,5
36616749,16107,1
2710,16107,3
13234,16107,1
2218,16107,5
7207,16107,3
519,16107,2
3840,16107,3
2571,16107,2
9397,16107,1
5636,16107,5
3412,16107,5
5962,16107,2
9177,16107,5
16404,16107,2
2034,16107,2
24788715,16107,5
2352,16107,1
7002,16107,2
7836763,16107,5
1692,16107,5
875,16107,5
27681965,16107,5
191,16107,2
2772,16107,4
9150,16107,1
1277,16107,5
16413,18582,5
9137,18582,1
14357,18582,1
9366680,18582,2
5590,18582,5
1844,18582,1
9366210,18582,3
9176,18582,1
20681,18582,5
19048,18582,1
6737,18582,1
7609361,18582,1
9364908,18582,3
695,18582,4
1396,18582,5
9125,18582,2
9349599,18582,1
6779,18582,3
171,18582,2
36616749,18582,3
2710,18582,5
13234,18582,1
2218,18582,3
7207,18582,2
9160,18582,1
3840,18582,3
9397,18582,5
5636,18582,1
5962,18582,1
2034,18582,1
24788715,18582,5
9399365,18582,3
7836763,18582,2
1692,18582,3
16415,18582,2
1898,18582,2
27681776,18582,3
875,18582,1
27681965,18582,2
191,18582,2
292,18582,1
2772,18582,5
9150,18582,1
9407,18582,5
18579,18582,3
1277,18582,4
16107,18582,1
3627,9425182,5
20265,9425182,3
4455,9425182,1
4766,9425182,3
5590,9425182,2
13934387,9425182,4
9138,9425182,2
9176,9425182,5
4672,9425182,4
259,9425182,5
9349556,9425182,3
644,9425182,1
19048,9425182,4
257,9425182,5
958,9425182,5
695,9425182,5
9125,9425182,3
6779,9425182,5
171,9425182,4
13234,9425182,5
2218,9425182,5
7207,9425182,5
9160,9425182,1
519,9425182,5
3840,9425182,1
5636,9425182,5
3412,9425182,1
5962,9425182,3
9177,9425182,4
24788715,9425182,4
9170,9425182,4
9350963,9425182,5
7836763,9425182,5
1692,9425182,4
7112,9425182,2
875,9425182,5
27681965,9425182,5
191,9425182,5
2772,9425182,5
6857,9425182,5
9150,9425182,2
1277,9425182,5
16107,9425182,3
9137,4756,3
3627,4756,1
9142,4756,1
39314505,4756,1
9349541,4756,1
4766,4756,1
5590,4756,5
13934387,4756,1
9178,4756,5
9138,4756,2
9176,4756,1
259,4756,1
982,4756,4
644,4756,5
19048,4756,5
6737,4756,2
10149,4756,5
9420005,4756,1
257,4756,5
9364908,4756,5
958,4756,2
9130,4756,1
695,4756,2
1396,4756,1
6779,4756,5
171,4756,5
36616749,4756,5
9152,4756,2
9155,4756,4
7207,4756,1
519,4756,4
3840,4756,5
9397,4756,5
5636,4756,5
3412,4756,4
5962,4756,5
16404,4756,5
2034,4756,3
24788715,4756,3
9170,4756,3
9133,4756,4
28111096,4756,1
16412,4756,1
2352,4756,5
9402600,4756,2
1692,4756,5
9382140,4756,2
1898,4756,3
7112,4756,1
27681776,4756,1
875,4756,1
19523,4756,2
27681965,4756,5
191,4756,5
292,4756,1
2772,4756,5
6857,4756,5
9150,4756,3
9407,4756,5
18579,4756,3
9400730,4756,2
1277,4756,4
16107,4756,3
18582,4756,1
9425182,4756,3
2566,900,1
19494,900,1
9137,900,2
19536,900,5
14357,900,3
9366680,900,4
9142,900,1
5590,900,5
12525,900,1
13934387,900,2
9138,900,5
9366210,900,1
9349422,900,5
7983,900,3
20850,900,3
9349556,900,1
19359,900,4
19048,900,2
9349518,900,1
10149,900,5
9420005,900,2
257,900,3
7609361,900,2
9364908,900,3
20426,900,1
9130,900,5
695,900,1
1396,900,5
9125,900,2
171,900,3
2710,900,5
7207,900,1
9160,900,4
519,900,1
3840,900,4
9397,900,5
3412,900,1
5962,900,2
9177,900,1
2034,900,2
24788715,900,5
16412,900,4
2352,900,1
19493,900,2
9402600,900,5
7002,900,1
1692,900,3
16415,900,2
9382140,900,4
1898,900,2
27681776,900,5
875,900,1
1020,900,5
19523,900,5
27681965,900,2
191,900,5
2772,900,5
9150,900,2
9407,900,4
18579,900,1
9400730,900,5
1277,900,2
16107,900,1
18582,900,3
9425182,900,3
4756,900,3
9137,2692,5
3627,2692,5
3861,2692,5
9142,2692,5
39314505,2692,5
4766,2692,3
5590,2692,1
13934387,2692,3
9178,2692,5
9138,2692,5
259,2692,1
20850,2692,3
20681,2692,5
644,2692,5
19048,2692,5
6737,2692,2
10149,2692,5
18805,2692,3
257,2692,5
7609361,2692,1
9364908,2692,5
958,2692,1
9130,2692,4
695,2692,3
1396,2692,5
9125,2692,3
6779,2692,5
171,2692,3
36616749,2692,5
9152,2692,3
2218,2692,4
9155,2692,5
7207,2692,4
9160,2692,4
519,2692,5
3840,2692,5
9397,2692,5
5636,2692,5
3412,2692,5
5962,2692,5
16404,2692,3
2034,2692,5
24788715,2692,5
9170,2692,3
16412,2692,5
7836763,2692,3
1692,2692,5
16415,2692,2
279084,2692,5
9382140,2692,5
7112,2692,1
27681776,2692,5
875,2692,5
19523,2692,2
27681965,2692,5
191,2692,5
2772,2692,5
6857,2692,5
9150,2692,3
9407,2692,4
9400730,2692,3
1277,2692,5
16107,2692,5
18582,2692,3
9425182,2692,5
4756,2692,5
900,2692,5
4766,2725,1
20850,2725,2
982,2725,3
20681,2725,2
644,2725,4
9420005,2725,3
18805,2725,1
257,2725,1
1396,2725,5
6779,2725,5
20238,2725,5
9397,2725,5
16404,2725,1
9161,2725,1
24788715,2725,5
9133,2725,2
16412,2725,1
2352,2725,5
27681776,2725,5
2772,2725,3
6857,2725,5
9407,2725,3
4756,2725,3
2692,2725,4
9137,9135,1
3627,9135,3
9390704,9135,5
3861,9135,1
9142,9135,2
39314505,9135,5
4766,9135,5
5590,9135,2
13934387,9135,1
9178,9135,5
9176,9135,2
259,9135,2
20850,9135,5
982,9135,5
20681,9135,5
644,9135,5
19048,9135,5
6737,9135,5
9349909,9135,1
257,9135,5
9364908,9135,5
958,9135,3
9130,9135,5
695,9135,3
1396,9135,5
9125,9135,5
9349599,9135,1
9392048,9135,1
6779,9135,5
171,9135,5
36616749,9135,5
2710,9135,2
9152,9135,5
2218,9135,5
7207,9135,5
9160,9135,1
519,9135,5
3840,9135,5
3433,9135,2
9397,9135,5
5636,9135,5
3412,9135,5
5962,9135,5
9177,9135,1
16404,9135,5
2034,9135,1
24788715,9135,5
9170,9135,4
16412,9135,1
2352,9135,5
9399365,9135,2
7836763,9135,2
9126,9135,3
1692,9135,5
7112,9135,2
27681776,9135,5
875,9135,5
27681965,9135,5
292,9135,2
2772,9135,5
6857,9135,5
9150,9135,5
9407,9135,5
1277,9135,5
16107,9135,5
18582,9135,5
4756,9135,5
900,9135,4
2692,9135,5
2725,9135,5
4010,9551,3
20607,9551,1
9137,9551,3
19536,9551,4
9390704,9551,5
4766,9551,5
5590,9551,2
13934387,9551,2
9178,9551,2
259,9551,1
20850,9551,5
644,9551,5
257,9551,4
9364908,9551,5
9130,9551,5
1396,9551,5
9125,9551,5
6779,9551,5
171,9551,5
36616749,9551,5
9152,9551,2
2218,9551,5
7207,9551,5
9160,9551,1
3840,9551,5
2571,9551,2
3433,9551,3
9397,9551,5
5962,9551,5
24788715,9551,5
9170,9551,4
16412,9551,5
2352,9551,5
9126,9551,2
1692,9551,5
27681776,9551,5
875,9551,2
292,9551,1
2772,9551,5
6857,9551,5
9407,9551,5
1277,9551,5
18582,9551,5
4756,9551,5
900,9551,5
2692,9551,5
2725,9551,5
9135,9551,5
9137,16411,5
14357,16411,5
9390704,16411,5
3861,16411,5
9142,16411,3
13934387,16411,3
9138,16411,5
20850,16411,1
20681,16411,5
644,16411,1
16407,16411,1
10149,16411,5
18805,16411,3
257,16411,5
9364908,16411,1
9130,16411,5
1396,16411,5
9125,16411,3
9169,16411,1
6779,16411,1
171,16411,3
2710,16411,1
13234,16411,3
2218,16411,1
9155,16411,5
9160,16411,3
