"node_1","node_2","edge"
29323549,13823084,5
1389,13823084,5
8203,13823084,2
16050571,13823084,5
24602901,13823084,5
21492,13823084,4
5845154,13823084,5
5867019,13823084,5
6245567,13823084,5
5866948,13823084,5
8202,13823084,5
23595824,13823084,5
8600,13823084,5
8201,13823084,4
29321668,13823084,5
24604402,13823084,3
16891944,13823084,5
2692,13823084,5
29321887,13823084,2
8040,13823084,5
23595812,13823084,5
16883503,13823084,5
5866176,13823084,5
40614275,13823084,5
14611,13823084,2
38003828,13823084,5
5893869,13823084,2
5865003,13823084,5
7313,13823084,5
12360649,13823084,5
5850405,13823084,5
10149,13823084,5
5732141,13823084,5
5933570,13823084,5
3479,13823084,5
1457,13823084,2
2034,13823084,5
5877705,13823084,5
8920,13823084,5
741,13823084,5
4148,13823084,5
16749,13823084,5
13822176,13823084,5
2711819,13823084,5
24771878,13823084,5
11989,13823084,5
23594757,13823084,5
31626789,13823084,5
29323165,13823084,5
1540,13823084,5
43673590,13823084,5
914,13823084,5
1017,13823084,5
1625,13823084,5
5888278,13823084,5
2446,13823084,1
5864498,13823084,5
16886408,13823084,5
31626731,13823084,5
8213,13823084,3
3264,13823084,5
989,13823084,3
2234,13823084,5
2772,13823084,5
16686293,13823084,3
27654964,13823084,5
5866269,13823084,5
4028,13823084,3
5856217,13823084,3
8208,13823084,5
1702,13823084,5
4756,13823084,3
6849,13823084,5
11902,13823084,5
13497764,13823084,5
4761,13823084,5
735,13823084,5
8388,13823084,5
257,13823084,5
8569,13823084,1
15479,13823084,5
519,13823084,5
5844788,13823084,5
16883027,13823084,5
3412,13823084,5
2584163,13823084,4
32014419,13823084,2
14607,13823084,5
5848702,13823084,5
1116,13823084,5
600740,13823084,5
10657866,13823084,5
31627096,13823084,5
5866043,13823084,1
2774,13823084,5
5850043,13823084,3
12051436,13823084,4
27746313,13823084,5
21001,13823084,5
3076,13823084,5
10913,13823084,5
23595416,13823084,1
1725,13823084,5
1087,13823084,5
2021,13823084,5
2741,13823084,5
2880,13823084,4
22207078,13823084,4
16622362,13823084,1
2938,13823084,5
31762502,13823084,5
1758,13823084,5
23595495,13823084,5
1338,13823084,2
16124545,13823084,3
43673520,13823084,5
16886500,13823084,5
4122,13823084,5
2868,13823084,5
95,13823084,5
16049397,13823084,5
24602551,13823084,3
29213605,13823084,5
584,13823084,5
331,13823084,5
28729086,13823084,5
5855506,20536234,5
20458,20536234,2
3838,20536234,1
874,20536234,2
18894,20536234,5
8205,20536234,1
1864,20536234,5
4080,20536234,4
8204,20536234,5
5881897,20536234,5
1396,20536234,4
15097,20536234,5
14629,20536234,5
856,20536234,1
8211,20536234,5
900,20536234,5
5885016,20536234,5
2612,20536234,1
15236,20536234,2
24352356,20536234,5
259,20536234,1
3188,20536234,1
16883640,20536234,5
6468878,20536234,5
6182,20536234,5
8207,20536234,5
2218,20536234,5
8210,20536234,1
3829,20536234,3
15204,20536234,5
5860595,20536234,5
31626750,20536234,5
6646628,20536234,4
10289,20536234,3
2818,20536234,4
8387604,20536234,3
14043,20536234,3
541,20536234,1
29323549,20536234,5
21492,20536234,1
5845154,20536234,5
5867019,20536234,5
6245567,20536234,5
23595824,20536234,5
8600,20536234,5
8201,20536234,1
29321668,20536234,5
16891944,20536234,5
8040,20536234,5
16883503,20536234,5
5866176,20536234,5
40614275,20536234,5
5865003,20536234,5
7313,20536234,5
12360649,20536234,5
3479,20536234,2
2034,20536234,5
5866110,20536234,5
5877705,20536234,5
741,20536234,5
4148,20536234,5
16749,20536234,5
13822176,20536234,5
24771878,20536234,5
11989,20536234,3
914,20536234,5
1017,20536234,5
5864498,20536234,5
16886408,20536234,5
31626731,20536234,5
8213,20536234,1
3264,20536234,5
2234,20536234,5
2772,20536234,5
1702,20536234,5
11902,20536234,4
13497764,20536234,5
735,20536234,1
257,20536234,5
15479,20536234,5
519,20536234,5
16883027,20536234,5
3412,20536234,5
32014419,20536234,4
1116,20536234,5
600740,20536234,5
10657866,20536234,5
31627096,20536234,5
2774,20536234,5
3076,20536234,5
1725,20536234,5
2021,20536234,5
2741,20536234,5
1758,20536234,2
1338,20536234,3
16124545,20536234,5
43673520,20536234,5
95,20536234,5
29213605,20536234,5
584,20536234,5
331,20536234,5
13823084,20536234,5
5855506,25742656,5
20458,25742656,4
3838,25742656,3
874,25742656,4
18894,25742656,5
8205,25742656,2
1864,25742656,4
4080,25742656,5
8204,25742656,5
5881897,25742656,5
1396,25742656,5
15097,25742656,5
14629,25742656,5
856,25742656,1
8211,25742656,5
900,25742656,5
5885016,25742656,5
2612,25742656,2
15236,25742656,4
24352356,25742656,5
3188,25742656,2
16883640,25742656,5
6468878,25742656,5
6182,25742656,5
8207,25742656,5
2218,25742656,5
8210,25742656,3
3829,25742656,5
15204,25742656,5
5860595,25742656,5
31626750,25742656,5
6646628,25742656,4
10289,25742656,5
2818,25742656,4
8387604,25742656,3
14043,25742656,2
541,25742656,2
29323549,25742656,5
21492,25742656,2
5845154,25742656,5
5867019,25742656,5
6245567,25742656,5
23595824,25742656,5
8600,25742656,5
8201,25742656,1
29321668,25742656,5
16891944,25742656,5
8040,25742656,5
16883503,25742656,5
5866176,25742656,5
40614275,25742656,5
5865003,25742656,5
7313,25742656,5
12360649,25742656,5
3479,25742656,3
2034,25742656,5
5877705,25742656,5
741,25742656,5
4148,25742656,5
16749,25742656,5
13822176,25742656,5
24771878,25742656,5
11989,25742656,4
914,25742656,4
1017,25742656,5
5864498,25742656,5
6167434,25742656,2
16886408,25742656,5
31626731,25742656,5
8213,25742656,1
3264,25742656,5
989,25742656,1
2234,25742656,5
2772,25742656,5
1702,25742656,5
11902,25742656,5
13497764,25742656,5
735,25742656,2
257,25742656,5
15479,25742656,5
519,25742656,5
16883027,25742656,5
3412,25742656,2
32014419,25742656,5
1116,25742656,5
600740,25742656,5
10657866,25742656,5
31627096,25742656,5
2774,25742656,5
3076,25742656,5
16884635,25742656,5
1725,25742656,5
2021,25742656,5
2741,25742656,5
1758,25742656,3
43673520,25742656,5
95,25742656,5
29213605,25742656,5
584,25742656,5
331,25742656,5
13823084,25742656,5
20536234,25742656,5
4872,38041582,1
4871,38041582,1
2056,38041582,1
5855506,38041582,3
18894,38041582,2
8205,38041582,2
1864,38041582,3
4080,38041582,3
8204,38041582,3
6535118,38041582,5
5877,38041582,5
856,38041582,1
12525,38041582,2
5847748,38041582,4
900,38041582,2
5847773,38041582,1
5885016,38041582,5
2612,38041582,5
298,38041582,1
259,38041582,2
5847873,38041582,2
3188,38041582,3
5848221,38041582,3
5904222,38041582,3
8207,38041582,1
2218,38041582,2
5850759,38041582,1
5847753,38041582,5
8210,38041582,2
5860595,38041582,2
31626750,38041582,5
6646628,38041582,5
10289,38041582,2
43673570,38041582,5
16049117,38041582,5
16883117,38041582,2
541,38041582,5
5848124,38041582,5
5847713,38041582,1
14609,38041582,5
29323549,38041582,5
16050571,38041582,1
24602901,38041582,5
21492,38041582,1
5849507,38041582,4
6245567,38041582,5
5849913,38041582,2
36964376,38041582,5
8600,38041582,3
8201,38041582,1
5858999,38041582,5
2692,38041582,5
8040,38041582,3
5866176,38041582,1
40614275,38041582,1
38003828,38041582,5
5893869,38041582,5
5861424,38041582,5
5901926,38041582,5
16686314,38041582,4
5849514,38041582,2
7313,38041582,5
12360649,38041582,1
218,38041582,5
10149,38041582,3
3479,38041582,5
2034,38041582,5
5866110,38041582,5
5877705,38041582,5
8920,38041582,1
4148,38041582,5
16749,38041582,5
2711819,38041582,4
24771878,38041582,5
31626789,38041582,4
1540,38041582,1
43673590,38041582,5
914,38041582,4
1017,38041582,4
5888278,38041582,5
13821979,38041582,5
2446,38041582,4
5847806,38041582,5
6167434,38041582,5
16886408,38041582,5
31626731,38041582,2
8213,38041582,3
3264,38041582,5
989,38041582,1
2234,38041582,2
5866269,38041582,3
5856217,38041582,5
5849410,38041582,5
1702,38041582,5
4756,38041582,3
6849,38041582,5
11902,38041582,2
13497764,38041582,5
8388,38041582,1
257,38041582,5
16685595,38041582,4
5850063,38041582,3
15479,38041582,5
3412,38041582,5
6529112,38041582,5
32014419,38041582,5
14607,38041582,2
5866043,38041582,5
40687459,38041582,5
2774,38041582,5
5850043,38041582,5
12051436,38041582,5
16124601,38041582,5
16884635,38041582,3
5848696,38041582,5
23595416,38041582,3
1725,38041582,4
1087,38041582,5
2021,38041582,5
16681144,38041582,5
22207078,38041582,4
2938,38041582,5
31762502,38041582,5
1758,38041582,4
23595495,38041582,5
1338,38041582,5
16124545,38041582,5
16685593,38041582,2
43673520,38041582,5
23596053,38041582,5
4122,38041582,5
5,38041582,5
16049397,38041582,1
24602551,38041582,4
29213605,38041582,5
6193252,38041582,5
1084,38041582,5
584,38041582,5
13823084,38041582,3
4872,5949813,4
4871,5949813,5
5855506,5949813,5
5849688,5949813,5
1396,5949813,5
5847985,5949813,5
15097,5949813,5
6256669,5949813,5
5877,5949813,5
5847712,5949813,5
14629,5949813,2
8211,5949813,2
12525,5949813,5
5847748,5949813,5
900,5949813,5
5847773,5949813,1
15236,5949813,2
24352356,5949813,5
5850510,5949813,5
5847873,5949813,5
16883640,5949813,5
5848221,5949813,5
8207,5949813,5
2218,5949813,3
5850759,5949813,5
5847753,5949813,5
16886200,5949813,4
3829,5949813,1
15204,5949813,5
6646628,5949813,1
10289,5949813,5
5849545,5949813,5
27746709,5949813,5
43673570,5949813,5
16049117,5949813,5
28728985,5949813,5
541,5949813,3
5848124,5949813,5
5848932,5949813,5
5847713,5949813,5
14609,5949813,5
29323549,5949813,1
1389,5949813,4
8203,5949813,2
11842,5949813,5
16050571,5949813,5
24602901,5949813,5
5849507,5949813,5
5867019,5949813,3
6245567,5949813,5
5849913,5949813,5
23595824,5949813,5
8600,5949813,1
24604402,5949813,5
8200,5949813,5
29321887,5949813,5
23595812,5949813,5
5866176,5949813,5
40614275,5949813,5
14611,5949813,4
5893869,5949813,5
5861424,5949813,5
5901926,5949813,5
16686314,5949813,5
5849514,5949813,5
43678656,5949813,1
7313,5949813,1
26158686,5949813,5
218,5949813,1
5848103,5949813,5
5850405,5949813,5
1457,5949813,5
2034,5949813,2
5877705,5949813,2
8920,5949813,1
5847919,5949813,5
741,5949813,5
4148,5949813,5
16749,5949813,5
13822176,5949813,1
2711819,5949813,2
24771878,5949813,1
11989,5949813,5
23594757,5949813,5
31626789,5949813,5
1540,5949813,3
43673590,5949813,5
5848310,5949813,5
914,5949813,3
1017,5949813,3
1625,5949813,2
5894157,5949813,4
13821979,5949813,5
2446,5949813,5
5847806,5949813,5
6167434,5949813,5
31626731,5949813,3
16886563,5949813,5
989,5949813,2
2234,5949813,5
2772,5949813,5
16686293,5949813,5
27654964,5949813,1
5866269,5949813,4
5856217,5949813,4
5849410,5949813,5
8208,5949813,5
6849,5949813,4
13497764,5949813,1
4761,5949813,5
257,5949813,4
24604395,5949813,5
5850063,5949813,5
8569,5949813,3
519,5949813,5
5844788,5949813,5
16883027,5949813,5
3412,5949813,5
6529112,5949813,5
16365991,5949813,1
2584163,5949813,3
5848702,5949813,5
1116,5949813,2
600740,5949813,4
10657866,5949813,5
31627096,5949813,5
5866043,5949813,1
2774,5949813,5
5850043,5949813,5
12051436,5949813,5
27746313,5949813,5
6417,5949813,2
5845187,5949813,5
21001,5949813,5
16124601,5949813,5
3076,5949813,3
16884635,5949813,5
10913,5949813,5
5848696,5949813,5
23595416,5949813,5
1725,5949813,1
1087,5949813,1
2021,5949813,5
3250,5949813,3
2880,5949813,5
16681144,5949813,5
22207078,5949813,5
16622362,5949813,5
1758,5949813,2
23595495,5949813,5
16685593,5949813,5
5930772,5949813,5
23596053,5949813,5
16886500,5949813,5
4122,5949813,5
16685619,5949813,5
2868,5949813,3
95,5949813,1
16049397,5949813,1
27655064,5949813,5
24602551,5949813,5
6193252,5949813,5
1084,5949813,5
584,5949813,2
13823084,5949813,2
38041582,5949813,3
5847985,43673832,3
6256669,43673832,5
5847748,43673832,1
5850510,43673832,4
5850759,43673832,5
5847753,43673832,1
27746709,43673832,4
5848124,43673832,5
5848932,43673832,1
5849507,43673832,2
8200,43673832,5
5893869,43673832,5
5849514,43673832,5
43678656,43673832,5
24602781,43673832,5
5847919,43673832,5
23594757,43673832,1
31626789,43673832,5
13821979,43673832,2
5847806,43673832,5
6167434,43673832,5
5849410,43673832,1
24604395,43673832,2
5850063,43673832,2
5848702,43673832,5
5850043,43673832,5
16124601,43673832,5
16884635,43673832,5
5848696,43673832,5
2566,43673832,5
25742656,43673832,5
4873,5879961,3
5855506,5879961,5
3838,5879961,1
4714,5879961,1
874,5879961,2
18894,5879961,3
8205,5879961,3
1864,5879961,4
4080,5879961,5
8204,5879961,5
5881897,5879961,5
1396,5879961,5
5847985,5879961,1
14135,5879961,3
15097,5879961,5
4450,5879961,1
14629,5879961,5
8211,5879961,5
12525,5879961,5
20254,5879961,5
900,5879961,5
5885016,5879961,3
2612,5879961,3
15236,5879961,1
298,5879961,5
259,5879961,1
5847873,5879961,5
3188,5879961,4
16883640,5879961,5
6468878,5879961,5
6182,5879961,2
5904222,5879961,3
8207,5879961,5
2218,5879961,5
5850759,5879961,1
8210,5879961,1
16886200,5879961,3
3829,5879961,3
15204,5879961,5
5860595,5879961,5
31626750,5879961,5
6646628,5879961,3
10289,5879961,5
5849545,5879961,5
27746709,5879961,5
43673570,5879961,5
16049117,5879961,3
2818,5879961,2
6382274,5879961,5
8387604,5879961,1
14043,5879961,2
541,5879961,2
5848932,5879961,3
14609,5879961,5
29323549,5879961,5
1389,5879961,3
8203,5879961,5
16050571,5879961,5
24602901,5879961,5
21492,5879961,4
5845154,5879961,5
5867019,5879961,5
6245567,5879961,5
5866948,5879961,5
8202,5879961,2
17008829,5879961,5
23595824,5879961,5
8600,5879961,5
8201,5879961,1
29321668,5879961,5
24604402,5879961,5
16891944,5879961,5
2692,5879961,5
8040,5879961,5
23595812,5879961,5
16883503,5879961,5
5866176,5879961,5
40614275,5879961,5
14611,5879961,2
38003828,5879961,5
5865003,5879961,5
5849514,5879961,2
7313,5879961,5
12360649,5879961,5
10149,5879961,1
5880697,5879961,4
3479,5879961,5
1457,5879961,3
2034,5879961,3
5877705,5879961,5
741,5879961,5
4148,5879961,5
16749,5879961,5
13822176,5879961,5
2711819,5879961,4
24771878,5879961,1
11989,5879961,5
23594757,5879961,5
31626789,5879961,5
5845380,5879961,5
1540,5879961,4
914,5879961,5
1017,5879961,5
2446,5879961,2
5864498,5879961,5
16886408,5879961,3
31626731,5879961,5
8213,5879961,2
3264,5879961,5
989,5879961,1
2234,5879961,5
2772,5879961,5
16686293,5879961,5
27654964,5879961,2
5866269,5879961,5
4028,5879961,5
5856217,5879961,5
8208,5879961,5
1702,5879961,3
6849,5879961,5
11902,5879961,5
13497764,5879961,3
4761,5879961,5
735,5879961,3
8388,5879961,5
257,5879961,5
5846738,5879961,5
5850063,5879961,1
8569,5879961,4
15479,5879961,5
6148904,5879961,5
519,5879961,5
5844788,5879961,5
16883027,5879961,5
3412,5879961,5
2584163,5879961,5
32014419,5879961,1
5848702,5879961,5
1116,5879961,5
600740,5879961,5
10657866,5879961,5
31627096,5879961,5
5844738,5879961,1
5866043,5879961,4
40687459,5879961,5
2774,5879961,5
5850043,5879961,5
12051436,5879961,5
27746313,5879961,5
6417,5879961,5
5845187,5879961,5
21001,5879961,5
3076,5879961,5
23595416,5879961,3
1725,5879961,3
1087,5879961,3
2021,5879961,5
2741,5879961,5
2880,5879961,2
22207078,5879961,4
16622362,5879961,5
1758,5879961,3
23595495,5879961,5
1338,5879961,1
16124545,5879961,5
16685593,5879961,4
43673520,5879961,5
16886500,5879961,5
4122,5879961,5
5329,5879961,3
2868,5879961,3
95,5879961,5
16049397,5879961,5
29213605,5879961,5
19004,5879961,5
2566,5879961,5
584,5879961,5
331,5879961,5
28729086,5879961,5
13823084,5879961,5
20536234,5879961,5
25742656,5879961,5
5949813,5879961,4
2056,27747872,4
5855506,27747872,5
874,27747872,2
18894,27747872,2
4080,27747872,1
8204,27747872,1
5881897,27747872,5
1396,27747872,5
15097,27747872,5
14629,27747872,5
856,27747872,4
8211,27747872,5
8197,27747872,1
900,27747872,3
2612,27747872,5
3222,27747872,1
24352356,27747872,3
298,27747872,5
10917,27747872,2
259,27747872,5
3188,27747872,5
16883640,27747872,5
6468878,27747872,5
6182,27747872,5
2218,27747872,4
8210,27747872,3
15204,27747872,5
5860595,27747872,5
2818,27747872,5
43673533,27747872,5
8387604,27747872,5
14043,27747872,3
16883117,27747872,5
541,27747872,5
14609,27747872,5
29323549,27747872,4
1389,27747872,5
8203,27747872,4
21492,27747872,3
6245567,27747872,3
5866948,27747872,5
8600,27747872,5
8201,27747872,4
29321668,27747872,5
16891944,27747872,2
40614275,27747872,5
10149,27747872,5
5732141,27747872,5
5933570,27747872,5
3479,27747872,3
2034,27747872,3
8920,27747872,5
4148,27747872,2
2711819,27747872,5
29323165,27747872,5
43673590,27747872,5
914,27747872,5
1017,27747872,5
1625,27747872,5
5894157,27747872,5
2446,27747872,5
5864498,27747872,5
31626731,27747872,5
8213,27747872,1
2772,27747872,5
27654964,27747872,5
5866269,27747872,5
4028,27747872,3
8208,27747872,5
4756,27747872,5
6849,27747872,5
11902,27747872,4
13497764,27747872,5
4761,27747872,5
735,27747872,3
8388,27747872,5
16685595,27747872,5
15479,27747872,5
5844788,27747872,3
3412,27747872,2
6529112,27747872,5
14607,27747872,5
1116,27747872,5
3076,27747872,5
1725,27747872,5
31617468,27747872,5
1087,27747872,5
2021,27747872,5
2938,27747872,5
31762502,27747872,5
1758,27747872,5
43673520,27747872,5
5329,27747872,3
584,27747872,5
13823084,27747872,5
4873,43587176,5
2056,43587176,5
5855506,43587176,5
3838,43587176,3
874,43587176,5
8205,43587176,4
1864,43587176,4
4080,43587176,3
1396,43587176,5
15097,43587176,5
4450,43587176,2
10442,43587176,5
856,43587176,4
8211,43587176,1
20254,43587176,3
8197,43587176,1
900,43587176,2
2612,43587176,5
3222,43587176,3
15236,43587176,1
24352356,43587176,3
1827814,43587176,1
298,43587176,5
259,43587176,5
3188,43587176,3
6182,43587176,5
5904222,43587176,5
8207,43587176,5
2218,43587176,5
8210,43587176,5
3829,43587176,3
5860595,43587176,5
2818,43587176,5
6382274,43587176,5
8387604,43587176,4
14043,43587176,3
16883117,43587176,5
541,43587176,4
14609,43587176,5
1389,43587176,5
8203,43587176,2
16050571,43587176,5
21492,43587176,4
6245567,43587176,2
5866948,43587176,5
8202,43587176,5
23595824,43587176,5
8600,43587176,5
8201,43587176,5
29321668,43587176,5
16891944,43587176,5
10668028,43587176,1
2692,43587176,4
8040,43587176,5
23595812,43587176,5
40614275,43587176,5
38003828,43587176,5
12360649,43587176,3
10149,43587176,5
5732141,43587176,5
5933570,43587176,5
3479,43587176,5
2034,43587176,5
8920,43587176,5
4148,43587176,2
16749,43587176,3
13822176,43587176,5
2711819,43587176,5
24771878,43587176,2
11989,43587176,3
29323165,43587176,5
43673590,43587176,5
914,43587176,5
1017,43587176,5
1625,43587176,5
5864498,43587176,5
31626731,43587176,5
8213,43587176,4
2772,43587176,5
27654964,43587176,5
5866269,43587176,5
4028,43587176,4
8208,43587176,5
1702,43587176,5
4756,43587176,5
6849,43587176,5
11902,43587176,5
13497764,43587176,5
4761,43587176,5
735,43587176,4
8388,43587176,5
257,43587176,1
15479,43587176,5
519,43587176,5
5844788,43587176,2
16883027,43587176,5
3412,43587176,5
16365991,43587176,5
2584163,43587176,4
14607,43587176,5
1116,43587176,5
5866043,43587176,2
27746313,43587176,5
3076,43587176,5
1725,43587176,5
1087,43587176,4
2021,43587176,5
2741,43587176,5
2880,43587176,5
16622362,43587176,4
2938,43587176,5
31762502,43587176,5
1758,43587176,5
1338,43587176,1
31616972,43587176,5
16124545,43587176,5
5845016,43587176,5
43673520,43587176,5
4122,43587176,5
2868,43587176,5
95,43587176,5
16049397,43587176,5
29213605,43587176,4
1084,43587176,5
584,43587176,5
331,43587176,5
28729086,43587176,5
13823084,43587176,5
5879961,43587176,5
27747872,43587176,5
5847773,5944747,3
5848221,5944747,1
16049117,5944747,1
8600,5944747,1
24771878,5944747,1
6167434,5944747,1
989,5944747,1
16686293,5944747,4
5866269,5944747,3
5949813,5944747,1
856,44,1
5847773,44,5
15236,44,5
5848221,44,2
6182,44,2
5904222,44,2
13204,44,5
8387604,44,2
1389,44,2
8203,44,5
24602901,44,1
21492,44,4
14611,44,1
38003828,44,5
5893869,44,2
218,44,5
24602781,44,5
1457,44,5
693,44,5
24771878,44,1
23594757,44,5
5848310,44,3
17158,44,5
6167434,44,1
8208,44,5
735,44,1
8388,44,1
5844788,44,5
3412,44,2
16365991,44,5
1116,44,2
16622572,44,5
2021,44,1
16622362,44,1
23595495,44,3
1338,44,1
23596053,44,2
5329,44,3
16049397,44,3
27655064,44,5
6193252,44,5
5949813,44,1
14629,12260172,1
5847773,12260172,5
15236,12260172,5
10917,12260172,2
6182,12260172,1
15204,12260172,2
8387604,12260172,4
1389,12260172,2
8203,12260172,5
16050571,12260172,1
21492,12260172,3
27747953,12260172,5
8200,12260172,3
38003828,12260172,5
24771878,12260172,2
5848310,12260172,1
735,12260172,1
8388,12260172,2
3412,12260172,1
1116,12260172,4
16884635,12260172,5
16622572,12260172,5
1854,12260172,5
5329,12260172,3
25742656,12260172,3
43673832,12260172,3
44,12260172,5
4714,31626745,2
874,31626745,2
8205,31626745,2
10442,31626745,1
856,31626745,1
5885016,31626745,5
298,31626745,1
259,31626745,1
3188,31626745,3
6182,31626745,1
5904222,31626745,4
8210,31626745,1
3829,31626745,1
541,31626745,2
14609,31626745,5
8203,31626745,1
21492,31626745,2
5932485,31626745,5
8600,31626745,4
8201,31626745,2
8040,31626745,1
38003828,31626745,5
3479,31626745,5
2034,31626745,3
5866110,31626745,5
16749,31626745,3
2711819,31626745,2
1540,31626745,4
5909877,31626745,5
914,31626745,3
1017,31626745,5
16886408,31626745,5
8213,31626745,2
2772,31626745,2
5856217,31626745,5
1702,31626745,1
4756,31626745,3
6849,31626745,5
13497764,31626745,5
8569,31626745,1
6529112,31626745,5
2584163,31626745,4
12051436,31626745,5
2021,31626745,2
3250,31626745,4
31762502,31626745,5
1758,31626745,3
1338,31626745,4
43673520,31626745,5
29213605,31626745,5
28729086,31626745,5
38041582,31626745,5
5849688,4712174,5
5847985,4712174,5
5847748,4712174,1
5856170,4712174,1
5847773,4712174,5
24352356,4712174,5
5850510,4712174,3
298,4712174,4
10917,4712174,2
5848221,4712174,1
5904222,4712174,1
8207,4712174,5
2218,4712174,1
5847753,4712174,5
15204,4712174,5
31626750,4712174,2
6382274,4712174,5
5847713,4712174,3
21492,4712174,2
5849913,4712174,5
8202,4712174,2
8201,4712174,1
29321668,4712174,1
24604402,4712174,5
16891944,4712174,3
38003828,4712174,5
5865003,4712174,5
16686314,4712174,3
5849514,4712174,5
43678656,4712174,5
5847716,4712174,5
3479,4712174,1
13822176,4712174,5
2711819,4712174,3
24771878,4712174,2
11989,4712174,2
5848310,4712174,5
1017,4712174,2
5894157,4712174,5
13821979,4712174,5
16216912,4712174,5
6167434,4712174,5
31626731,4712174,1
989,4712174,2
2772,4712174,3
16686293,4712174,5
5866269,4712174,2
5856217,4712174,1
8208,4712174,2
6849,4712174,1
13497764,4712174,3
4761,4712174,2
8388,4712174,5
5846738,4712174,4
519,4712174,2
16883027,4712174,5
3412,4712174,5
16365991,4712174,4
2584163,4712174,2
1116,4712174,5
27746313,4712174,5
21001,4712174,1
3076,4712174,5
16884635,4712174,5
23595416,4712174,5
2021,4712174,2
2741,4712174,3
2880,4712174,2
16622362,4712174,5
23595495,4712174,2
16124545,4712174,5
16685593,4712174,2
43673520,4712174,1
4122,4712174,2
2868,4712174,4
95,4712174,3
19004,4712174,5
584,4712174,1
28729086,4712174,5
13823084,4712174,3
5949813,4712174,4
5879961,4712174,4
43587176,4712174,5
4023,5844805,5
5845066,5844805,5
5880697,5844805,5
5844738,5844805,5
5516059,5844805,5
5856170,2712,2
15236,2712,2
298,2712,5
10917,2712,3
259,2712,3
15204,2712,5
2818,2712,3
8387604,2712,1
8201,2712,5
10668028,2712,5
10149,2712,5
3479,2712,1
914,2712,5
5856217,2712,5
8388,2712,3
6529112,2712,5
3076,2712,5
1725,2712,5
1338,2712,5
5329,2712,2
2056,27748196,5
20458,27748196,5
3838,27748196,5
4714,27748196,3
874,27748196,5
18894,27748196,4
8205,27748196,5
1864,27748196,4
4080,27748196,5
8204,27748196,5
5881897,27748196,5
1396,27748196,5
15097,27748196,3
4450,27748196,2
5877,27748196,5
10442,27748196,5
856,27748196,3
8211,27748196,5
8197,27748196,5
5856170,27748196,5
900,27748196,5
2612,27748196,5
3222,27748196,5
15236,27748196,5
24352356,27748196,5
14605,27748196,3
298,27748196,5
10917,27748196,5
40567205,27748196,5
259,27748196,5
3188,27748196,5
6182,27748196,5
5904222,27748196,5
8207,27748196,5
2218,27748196,5
8210,27748196,5
16886200,27748196,5
3829,27748196,5
15204,27748196,5
6646628,27748196,5
10289,27748196,5
2818,27748196,5
8387604,27748196,2
14043,27748196,5
16883117,27748196,5
541,27748196,5
14609,27748196,5
29323549,27748196,5
1389,27748196,5
8203,27748196,5
21492,27748196,4
8202,27748196,5
17008829,27748196,5
23595824,27748196,5
27747953,27748196,5
36964376,27748196,5
8600,27748196,5
8201,27748196,5
5858999,27748196,5
24604402,27748196,5
2692,27748196,5
29321887,27748196,5
8040,27748196,5
5865003,27748196,5
5861424,27748196,5
218,27748196,5
5848103,27748196,5
10149,27748196,5
5732141,27748196,5
5847716,27748196,5
3479,27748196,5
1457,27748196,5
2034,27748196,5
5877705,27748196,5
8920,27748196,5
4148,27748196,1
16749,27748196,5
2711819,27748196,5
24771878,27748196,5
1540,27748196,5
5848310,27748196,3
914,27748196,5
1017,27748196,5
1625,27748196,5
17158,27748196,5
2446,27748196,5
5864498,27748196,5
31626731,27748196,5
16886563,27748196,5
8213,27748196,5
9458,27748196,5
989,27748196,3
2772,27748196,5
4028,27748196,5
1702,27748196,5
4756,27748196,5
6849,27748196,5
11902,27748196,5
4761,27748196,5
735,27748196,5
8388,27748196,5
257,27748196,5
16685595,27748196,5
8569,27748196,5
15479,27748196,5
519,27748196,5
5844788,27748196,5
16883027,27748196,5
3412,27748196,5
32014419,27748196,5
14607,27748196,5
1116,27748196,5
10657866,27748196,5
12051436,27748196,5
3076,27748196,5
5848696,27748196,5
23595416,27748196,3
1725,27748196,5
1854,27748196,5
2021,27748196,5
3250,27748196,5
2741,27748196,5
2880,27748196,5
2938,27748196,5
31762502,27748196,5
1758,27748196,4
1338,27748196,3
16124545,27748196,5
43673520,27748196,5
16886500,27748196,5
4122,27748196,1
5329,27748196,5
2868,27748196,5
95,27748196,4
16049397,27748196,5
29213605,27748196,5
584,27748196,5
4874,5863676,3
4873,5863676,5
4023,5863676,5
14135,5863676,5
20254,5863676,3
14605,5863676,5
904,5863676,5
5865545,5863676,5
5845066,5863676,5
5913584,5863676,5
5880697,5863676,5
5909877,5863676,5
5846738,5863676,5
23596763,5863676,5
5845461,5863676,5
5844738,5863676,2
6417,5863676,5
5516059,5863676,5
5846317,5863676,5
5880759,5863676,5
5846117,5863676,5
2566,5863676,5
5844805,5863676,5
4872,17009702,5
4871,17009702,5
874,17009702,1
18894,17009702,4
8205,17009702,4
5847985,17009702,5
5877,17009702,5
8211,17009702,2
5847748,17009702,5
5850510,17009702,5
5847873,17009702,5
5848221,17009702,4
8207,17009702,5
5850759,17009702,5
5847753,17009702,5
8210,17009702,5
16886200,17009702,5
10289,17009702,4
5849545,17009702,3
16049117,17009702,5
28728985,17009702,5
5848124,17009702,5
5847713,17009702,5
24602901,17009702,5
5849507,17009702,5
5849913,17009702,5
23595824,17009702,3
