"node_1","node_2","edge"
6478841,16869557,4
5998918,16869557,5
4811,5999196,4
20210,5999196,2
6350,5999196,1
19450,5999196,1
6518581,5999196,1
20417,5999196,1
6724585,5999196,1
6005470,5999196,3
20133,5999196,2
16144,5999196,1
19117,5999196,2
19204,5999196,2
42689573,5999196,3
6001180,5999196,3
5996917,5999196,5
20466,5999196,1
20527,5999196,4
5998554,5999196,1
5990324,5999196,1
16276193,5999196,5
20262,5999196,3
11649,5999196,5
2692,5999196,1
958,5999196,4
6018885,5999196,4
6005400,5999196,3
8331868,5999196,1
11245,5999196,1
18850,5999196,1
5998399,5999196,1
16203860,5999196,1
5994515,5999196,2
5996147,5999196,1
15825587,5999196,2
3902,5999196,2
6349,5999196,3
7991,5999196,1
6004021,5999196,2
5998518,5999196,1
12564489,5999196,2
6277018,5999196,5
5994114,5999196,3
6006831,5999196,1
6005114,5999196,2
4811,16868992,5
20210,16868992,5
6342,16868992,5
6350,16868992,5
19450,16868992,3
6518581,16868992,5
20228,16868992,5
6338,16868992,1
20417,16868992,3
6724585,16868992,3
20839,16868992,5
20133,16868992,5
19117,16868992,3
19204,16868992,5
42689573,16868992,5
5998722,16868992,2
5993499,16868992,5
7294,16868992,1
6113140,16868992,2
6001180,16868992,5
5996917,16868992,5
6657953,16868992,4
20466,16868992,5
20527,16868992,5
5994151,16868992,2
5998554,16868992,4
16276193,16868992,5
20262,16868992,3
2741,16868992,3
11649,16868992,3
958,16868992,2
6018885,16868992,2
8331868,16868992,3
19096,16868992,2
18850,16868992,3
5998399,16868992,5
6342548,16868992,1
15825914,16868992,5
16203860,16868992,1
21430,16868992,2
279084,16868992,3
5073,16868992,1
5994144,16868992,3
5994515,16868992,5
5996147,16868992,3
5999241,16868992,2
15825587,16868992,5
3394,16868992,4
5997543,16868992,2
435,16868992,1
5998625,16868992,1
6081257,16868992,2
6349,16868992,2
31613995,16868992,2
5996188,16868992,3
145,16868992,2
5997385,16868992,1
5998518,16868992,1
6277018,16868992,5
12003246,16868992,4
11240,16868992,1
266,16868992,3
21005,16868992,2
2854626,16868992,4
15952159,16868992,5
5999196,16868992,3
4808,5999257,1
10051,5999257,5
6005470,5999257,5
6333,5999257,5
6332,5999257,3
6005211,5999257,5
5990324,5999257,4
15835547,5999257,4
6005400,5999257,5
5992254,5999257,5
2584163,5999257,2
5999241,5999257,3
43554923,5999257,3
6341,5999257,1
4122,5999257,2
7991,5999257,3
5999261,5999257,5
6004021,5999257,5
16204956,5999257,4
16205011,5999257,4
16277738,5999257,2
16284097,5999257,5
12564489,5999257,5
20831231,5999257,1
16203878,5999257,5
5997276,5999257,3
11240,5999257,2
5999330,5999257,3
198,5999257,5
5999315,5999257,3
6008222,5999257,1
266,5999257,4
6006831,5999257,5
5999200,5999257,5
6005114,5999257,5
5998918,5999257,2
16869557,5999257,5
5999196,5999257,2
6333,5998628,1
2741,5998628,1
4120,5998628,2
6336,5998628,1
6005400,5998628,3
6123018,5998628,2
6419547,5998628,1
279084,5998628,1
5999241,5998628,1
43554923,5998628,3
5997543,5998628,1
10870437,5998628,1
31691137,5998628,1
3902,5998628,1
6001508,5998628,2
20831231,5998628,3
5997276,5998628,1
11240,5998628,2
5999400,5998628,2
266,5998628,3
21180,5998628,2
5999200,5998628,3
15952159,5998628,3
5998918,5998628,2
5999257,5998628,1
4808,1045,5
6348,1045,3
6023542,1045,5
6333,1045,4
6005211,1045,5
5990324,1045,5
17322,1045,2
15835547,1045,5
6005400,1045,5
5999011,1045,1
5992254,1045,5
21430,1045,2
2584163,1045,3
5783,1045,1
1702684,1045,4
3902,1045,1
6341,1045,1
11239,1045,1
4122,1045,2
7991,1045,4
5999261,1045,5
6004021,1045,5
16204956,1045,5
16205011,1045,1
16277738,1045,3
16284097,1045,3
145,1045,5
5998518,1045,1
6000264,1045,5
16203878,1045,3
5997276,1045,2
11240,1045,1
5999330,1045,2
198,1045,5
5994114,1045,1
5999315,1045,5
6008222,1045,5
266,1045,1
6006831,1045,5
21005,1045,2
5999200,1045,2
15952159,1045,1
6005114,1045,1
6478841,1045,5
5998918,1045,3
16869557,1045,5
5999257,1045,1
4811,11998123,5
20210,11998123,5
6342,11998123,5
6350,11998123,5
19450,11998123,5
6518581,11998123,5
11026638,11998123,5
20228,11998123,5
6338,11998123,5
20417,11998123,5
6724585,11998123,5
20839,11998123,5
6069192,11998123,5
4813,11998123,3
20133,11998123,5
20211,11998123,5
6003922,11998123,5
19117,11998123,3
19204,11998123,5
42689573,11998123,5
5998722,11998123,5
5993499,11998123,5
20203,11998123,5
5994117,11998123,5
7294,11998123,4
6113140,11998123,3
6001180,11998123,5
5995883,11998123,2
5987104,11998123,5
5996917,11998123,5
6657953,11998123,4
20466,11998123,5
20527,11998123,5
5994151,11998123,5
5998554,11998123,5
10456,11998123,3
16276193,11998123,5
20262,11998123,4
2741,11998123,3
11649,11998123,5
958,11998123,1
8331868,11998123,5
19096,11998123,5
18850,11998123,5
5998399,11998123,5
6342548,11998123,1
13794575,11998123,1
15825914,11998123,5
16203860,11998123,2
21430,11998123,4
279084,11998123,1
5073,11998123,3
5994144,11998123,5
5994515,11998123,5
5996147,11998123,5
5999241,11998123,1
6628988,11998123,4
15825587,11998123,5
435,11998123,1
6081257,11998123,5
5996188,11998123,5
145,11998123,3
5997385,11998123,3
5998518,11998123,2
5997276,11998123,1
6277018,11998123,5
12003246,11998123,5
21005,11998123,1
2854626,11998123,4
15952159,11998123,4
5996318,11998123,1
5999196,11998123,1
16868992,11998123,5
6005211,6005404,5
15835547,6005404,4
6005400,6005404,4
5992635,6005404,5
5992254,6005404,2
4122,6005404,3
5999261,6005404,2
6004021,6005404,1
16204956,6005404,1
16205011,6005404,4
16203878,6005404,1
5999330,6005404,2
5999200,6005404,3
5999257,6005404,1
4811,5993686,5
20210,5993686,4
6342,5993686,2
6350,5993686,4
19450,5993686,5
6518581,5993686,5
11026638,5993686,1
20228,5993686,5
6338,5993686,5
20417,5993686,2
20839,5993686,5
4813,5993686,5
20133,5993686,5
6003922,5993686,1
19117,5993686,1
19204,5993686,5
42689573,5993686,5
5998722,5993686,5
5993499,5993686,5
20203,5993686,5
5994117,5993686,5
7294,5993686,2
6001180,5993686,2
5987104,5993686,5
5996917,5993686,4
541,5993686,2
6657953,5993686,3
20466,5993686,4
20527,5993686,4
5994151,5993686,5
5998554,5993686,3
10456,5993686,5
16276193,5993686,1
20262,5993686,1
2741,5993686,5
11649,5993686,2
8331868,5993686,4
11245,5993686,1
5999112,5993686,1
19096,5993686,5
18850,5993686,3
5998399,5993686,3
13794575,5993686,3
15825914,5993686,2
16203860,5993686,3
21430,5993686,3
279084,5993686,3
5073,5993686,1
5994144,5993686,4
5994515,5993686,4
5996147,5993686,2
15825587,5993686,3
5997543,5993686,2
435,5993686,4
904,5993686,3
1702684,5993686,3
5994126,5993686,5
6081257,5993686,3
10870437,5993686,2
16284090,5993686,3
5996188,5993686,4
145,5993686,5
5997385,5993686,1
5998518,5993686,5
5997276,5993686,3
6277018,5993686,5
12003246,5993686,5
5994114,5993686,1
21005,5993686,4
15952159,5993686,3
5996318,5993686,3
5999196,5993686,2
16868992,5993686,1
11998123,5993686,5
4811,11243,5
20210,11243,1
6342,11243,5
6350,11243,3
6518581,11243,5
6338,11243,2
6724585,11243,5
20133,11243,5
19204,11243,5
42689573,11243,5
6001180,11243,5
5996917,11243,5
20466,11243,5
20527,11243,5
5998554,11243,1
2741,11243,2
18850,11243,2
5998399,11243,5
259,11243,1
15825914,11243,2
16203860,11243,1
914,11243,2
5994144,11243,4
5994515,11243,5
5996147,11243,1
15825587,11243,5
5998625,11243,1
6081257,11243,3
2818,11243,1
6001508,11243,1
2854626,11243,5
16868992,11243,5
11998123,11243,3
4811,6006627,2
6518581,6006627,1
20228,6006627,5
6338,6006627,2
20839,6006627,5
4813,6006627,2
19204,6006627,1
42689573,6006627,2
5998722,6006627,3
5993499,6006627,3
20203,6006627,2
5994117,6006627,2
6001180,6006627,3
5995883,6006627,1
5987104,6006627,4
5996917,6006627,2
541,6006627,4
6657953,6006627,2
20527,6006627,4
10456,6006627,2
2741,6006627,5
4120,6006627,2
5998258,6006627,2
6336,6006627,3
11649,6006627,1
2692,6006627,1
6123018,6006627,4
19096,6006627,1
6419547,6006627,1
6342548,6006627,1
21430,6006627,2
279084,6006627,1
2584163,6006627,1
5994144,6006627,1
5999241,6006627,1
15825587,6006627,2
435,6006627,4
904,6006627,3
1702684,6006627,2
5994126,6006627,5
5998625,6006627,1
6081257,6006627,3
10870437,6006627,5
31691137,6006627,1
3902,6006627,1
5996188,6006627,1
145,6006627,2
5998518,6006627,1
5999014,6006627,1
5994114,6006627,1
5999400,6006627,1
6008222,6006627,1
21005,6006627,2
5999200,6006627,1
2854626,6006627,1
15952159,6006627,5
5998628,6006627,2
1045,6006627,1
11998123,6006627,1
5993686,6006627,2
11243,6006627,1
4808,21069,4
20839,21069,3
5993499,21069,3
20527,21069,1
5994151,21069,1
2741,21069,2
4120,21069,3
6336,21069,2
17322,21069,2
2692,21069,2
958,21069,1
6005400,21069,2
6123018,21069,3
5999112,21069,1
259,21069,1
21430,21069,1
2584163,21069,1
914,21069,1
5073,21069,5
5999241,21069,5
6628988,21069,1
43554923,21069,2
435,21069,1
1702684,21069,1
31691137,21069,1
2818,21069,1
3902,21069,4
6341,21069,1
6349,21069,3
31613995,21069,2
5996188,21069,1
11239,21069,2
372,21069,1
7162,21069,5
6001508,21069,1
145,21069,2
5998518,21069,2
5993721,21069,2
20831231,21069,4
5997276,21069,1
11240,21069,3
5999014,21069,2
5994114,21069,1
5999400,21069,2
266,21069,2
21180,21069,1
21005,21069,1
5999200,21069,1
15952159,21069,4
5998918,21069,5
5998628,21069,2
6006627,21069,1
6643,6729611,5
6023542,6729611,5
6069192,6729611,5
15835547,6729611,1
6270536,6729611,5
43554923,6729611,5
5783,6729611,1
31691137,6729611,2
6001508,6729611,5
4122,6729611,4
7991,6729611,3
5999261,6729611,5
6004021,6729611,4
16204956,6729611,5
16205011,6729611,1
16277738,6729611,3
16284097,6729611,2
5993721,6729611,1
20831231,6729611,2
5997276,6729611,5
5996318,6729611,1
6478841,6729611,2
16869557,6729611,1
21069,6729611,1
6643,8451,3
20211,8451,1
6001180,8451,1
2741,8451,1
958,8451,1
12003127,8451,1
6270536,8451,1
3394,8451,1
31691137,8451,1
266,8451,1
15952159,8451,1
5998918,8451,1
21069,8451,1
6518581,5994391,1
20228,5994391,5
6082643,5994391,1
20839,5994391,5
19117,5994391,1
5998722,5994391,1
5993499,5994391,4
20466,5994391,1
20527,5994391,1
10456,5994391,2
16276193,5994391,1
11649,5994391,2
6018885,5994391,2
8331868,5994391,2
19096,5994391,1
5998399,5994391,1
15825914,5994391,1
21430,5994391,1
5073,5994391,1
5994144,5994391,1
5994515,5994391,2
904,5994391,1
3902,5994391,1
5996188,5994391,2
6126824,5994391,2
145,5994391,2
5998518,5994391,1
20831231,5994391,1
6277018,5994391,4
12003246,5994391,2
11240,5994391,1
266,5994391,1
15952159,5994391,2
5998918,5994391,3
5999196,5994391,1
16868992,5994391,1
11998123,5994391,1
5993686,5994391,1
21069,5994391,2
4811,20991,3
20210,20991,1
6342,20991,1
6350,20991,2
19450,20991,1
6518581,20991,3
20228,20991,1
6338,20991,5
20417,20991,1
4813,20991,5
20133,20991,1
19204,20991,1
42689573,20991,4
5998722,20991,3
5993499,20991,1
20203,20991,5
5994117,20991,5
6113140,20991,1
6001180,20991,3
5987104,20991,5
5996917,20991,5
6657953,20991,1
20527,20991,2
5998554,20991,2
10456,20991,2
16276193,20991,3
12003127,20991,1
8331868,20991,2
5999112,20991,1
19096,20991,3
18850,20991,3
15825914,20991,1
279084,20991,3
5994144,20991,2
5996147,20991,1
15825587,20991,3
3394,20991,3
5997543,20991,2
5994126,20991,2
31613995,20991,3
5996188,20991,1
5997385,20991,1
6277018,20991,3
12003246,20991,2
21005,20991,3
5996318,20991,5
16868992,20991,4
11998123,20991,2
5993686,20991,4
11243,20991,1
4811,6279510,5
6350,6279510,1
6518581,6279510,3
20417,6279510,2
6724585,6279510,1
20133,6279510,4
19204,6279510,1
42689573,6279510,3
6001180,6279510,4
5996917,6279510,5
20466,6279510,3
20527,6279510,3
16276193,6279510,5
20262,6279510,4
11649,6279510,3
6018885,6279510,5
8331868,6279510,1
18850,6279510,1
5998399,6279510,2
5994515,6279510,2
15825587,6279510,3
3902,6279510,1
5997385,6279510,1
6277018,6279510,5
5999196,6279510,5
16868992,6279510,5
11998123,6279510,2
4811,16869547,3
20210,16869547,1
6350,16869547,2
19450,16869547,2
6518581,16869547,3
6338,16869547,2
20417,16869547,3
6724585,16869547,1
4813,16869547,2
20133,16869547,3
19117,16869547,5
19204,16869547,2
42689573,16869547,2
20203,16869547,2
5994117,16869547,2
6001180,16869547,4
5987104,16869547,4
5996917,16869547,5
6657953,16869547,2
20466,16869547,2
20527,16869547,2
5998554,16869547,1
10456,16869547,1
16276193,16869547,5
20262,16869547,1
11649,16869547,5
958,16869547,1
6018885,16869547,3
8331868,16869547,3
18850,16869547,1
5998399,16869547,2
15825914,16869547,3
16203860,16869547,1
5994515,16869547,3
5996147,16869547,2
15825587,16869547,3
3394,16869547,2
904,16869547,1
6349,16869547,2
5997385,16869547,2
6277018,16869547,4
5994114,16869547,3
266,16869547,3
5999196,16869547,5
16868992,16869547,5
11998123,16869547,1
5993686,16869547,1
8451,16869547,1
5994391,16869547,1
20991,16869547,1
6279510,16869547,4
4811,16869566,3
20210,16869566,3
6346,16869566,1
6350,16869566,2
19450,16869566,2
6518581,16869566,5
11026638,16869566,3
20228,16869566,1
6338,16869566,5
20417,16869566,1
6724585,16869566,1
20839,16869566,2
6069192,16869566,4
4813,16869566,3
20133,16869566,2
6003922,16869566,3
16144,16869566,3
19117,16869566,5
19204,16869566,3
42689573,16869566,1
5998722,16869566,4
20203,16869566,4
11241,16869566,2
5994117,16869566,3
6113140,16869566,1
5987104,16869566,5
5996917,16869566,3
20466,16869566,1
5998554,16869566,2
10456,16869566,5
16276193,16869566,4
20262,16869566,5
2741,16869566,1
11649,16869566,5
2692,16869566,1
958,16869566,2
6018885,16869566,1
8331868,16869566,4
11245,16869566,2
5999112,16869566,1
18850,16869566,2
5998399,16869566,1
13794575,16869566,1
16203860,16869566,3
279084,16869566,1
5994144,16869566,5
5994515,16869566,1
5996147,16869566,1
6628988,16869566,1
15825587,16869566,3
904,16869566,3
5994126,16869566,5
16284090,16869566,1
6349,16869566,1
5996188,16869566,1
145,16869566,2
5997385,16869566,1
5998518,16869566,3
5997276,16869566,1
6277018,16869566,1
5994114,16869566,2
21005,16869566,4
5996318,16869566,3
5999196,16869566,5
11998123,16869566,2
5993686,16869566,4
5994391,16869566,1
20991,16869566,2
6279510,16869566,1
16869547,16869566,5
4811,20214,5
20210,20214,5
6342,20214,3
6350,20214,3
19450,20214,2
6518581,20214,4
20417,20214,5
6724585,20214,5
20839,20214,1
20133,20214,5
19117,20214,3
19204,20214,5
42689573,20214,3
5993499,20214,5
6113140,20214,3
6001180,20214,5
5995883,20214,2
5996917,20214,5
6657953,20214,3
20466,20214,5
20527,20214,5
5994151,20214,5
5998554,20214,2
16276193,20214,5
20262,20214,5
11649,20214,3
6018885,20214,3
8331868,20214,5
19096,20214,4
18850,20214,3
5998399,20214,5
15825914,20214,3
16203860,20214,1
279084,20214,2
5073,20214,3
5994515,20214,5
5996147,20214,2
5999241,20214,1
6628988,20214,2
15825587,20214,5
43554923,20214,3
3394,20214,4
5997543,20214,2
10870437,20214,1
3902,20214,1
5996188,20214,1
5997385,20214,3
6277018,20214,4
15952159,20214,3
5999196,20214,5
16868992,20214,5
11998123,20214,5
5993686,20214,1
20991,20214,2
6279510,20214,4
16869547,20214,3
4811,40614346,4
20210,40614346,3
6350,40614346,3
19450,40614346,1
6518581,40614346,5
11026638,40614346,5
20228,40614346,5
20417,40614346,1
6724585,40614346,3
20839,40614346,5
6069192,40614346,5
20133,40614346,5
6003922,40614346,5
19117,40614346,5
19204,40614346,3
42689573,40614346,2
5993499,40614346,4
11241,40614346,2
7294,40614346,1
6113140,40614346,1
5996917,40614346,2
20466,40614346,5
20527,40614346,2
5998554,40614346,1
10456,40614346,2
16276193,40614346,5
20262,40614346,1
4120,40614346,2
11649,40614346,5
17322,40614346,1
2692,40614346,3
958,40614346,1
6018885,40614346,2
12003127,40614346,2
8331868,40614346,1
18850,40614346,1
5998399,40614346,4
6342548,40614346,2
15825914,40614346,2
21430,40614346,3
279084,40614346,4
5073,40614346,3
5994144,40614346,5
5994515,40614346,4
5996147,40614346,2
6628988,40614346,1
5997543,40614346,2
1702684,40614346,1
6081257,40614346,1
3902,40614346,3
6349,40614346,2
31613995,40614346,2
5996188,40614346,5
11239,40614346,1
6126824,40614346,2
6001508,40614346,1
145,40614346,3
5997385,40614346,2
5998518,40614346,3
5993721,40614346,2
6277018,40614346,5
12003246,40614346,2
11240,40614346,2
5994114,40614346,2
266,40614346,1
21005,40614346,4
2854626,40614346,2
15952159,40614346,3
5996318,40614346,1
5999196,40614346,4
16868992,40614346,5
11998123,40614346,3
21069,40614346,1
8451,40614346,3
5994391,40614346,2
20991,40614346,2
6279510,40614346,3
16869547,40614346,3
16869566,40614346,1
20214,40614346,2
19117,5998280,1
541,5998280,1
5998774,5998280,3
17322,5998280,2
5992635,5998280,2
259,5998280,1
4688,5998280,1
15825914,5998280,2
21430,5998280,2
5073,5998280,1
5999241,5998280,1
3394,5998280,5
435,5998280,2
31691137,5998280,4
3902,5998280,2
11233,5998280,2
6349,5998280,3
11239,5998280,2
7162,5998280,1
145,5998280,2
5997385,5998280,1
6000264,5998280,2
11240,5998280,1
5999014,5998280,3
198,5998280,2
5994114,5998280,3
5999315,5998280,2
5999400,5998280,3
6008222,5998280,1
266,5998280,2
2854626,5998280,1
16868992,5998280,1
1045,5998280,1
8451,5998280,1
16869547,5998280,2
6081958,6256889,5
16144,6256889,2
19117,6256889,2
2741,6256889,1
11649,6256889,3
958,6256889,1
904,6256889,1
5994114,6256889,2
6006831,6256889,1
5999196,6256889,5
5993686,6256889,2
16869547,6256889,3
16869566,6256889,5
5993499,16869555,1
6001180,16869555,1
5994151,16869555,1
2692,16869555,1
21430,16869555,1
3902,16869555,1
6001508,16869555,2
12564489,16869555,1
20831231,16869555,1
15952159,16869555,1
5998918,16869555,1
11243,16869555,1
21069,16869555,2
20228,5994129,2
20839,5994129,3
6069192,5994129,1
19117,5994129,1
5998722,5994129,1
5993499,5994129,3
20203,5994129,1
5994117,5994129,1
5987104,5994129,3
5996917,5994129,2
20527,5994129,1
16276193,5994129,2
20262,5994129,1
11649,5994129,1
19096,5994129,1
5073,5994129,1
5994144,5994129,2
5994515,5994129,1
15825587,5994129,1
31613995,5994129,1
5996188,5994129,2
7162,5994129,1
5998518,5994129,1
20831231,5994129,1
6277018,5994129,2
12003246,5994129,1
266,5994129,1
21005,5994129,3
15952159,5994129,2
5996318,5994129,2
16868992,5994129,1
11998123,5994129,1
21069,5994129,2
5994391,5994129,1
40614346,5994129,2
4811,5998622,2
6023542,5998622,5
20417,5998622,1
6724585,5998622,1
20839,5998622,2
6333,5998622,1
20133,5998622,2
19117,5998622,5
19204,5998622,4
5993499,5998622,5
6113140,5998622,2
6001180,5998622,4
6005211,5998622,4
5996917,5998622,3
6657953,5998622,1
20466,5998622,1
20527,5998622,5
5994151,5998622,5
5990324,5998622,5
16276193,5998622,2
20262,5998622,2
2741,5998622,1
17322,5998622,1
15835547,5998622,2
8331868,5998622,2
19096,5998622,1
5998399,5998622,3
5992254,5998622,5
15825914,5998622,1
5994144,5998622,1
6628988,5998622,2
15825587,5998622,2
43554923,5998622,4
6341,5998622,1
5996188,5998622,1
7991,5998622,1
6004021,5998622,3
16204956,5998622,3
16277738,5998622,1
16284097,5998622,1
145,5998622,1
5998518,5998622,1
6000264,5998622,2
16203878,5998622,4
198,5998622,2
5999315,5998622,1
6008222,5998622,1
15952159,5998622,3
6005114,5998622,4
6478841,5998622,1
16868992,5998622,1
1045,5998622,2
20214,5998622,3
4811,6021211,3
6518581,6021211,1
20228,6021211,1
20839,6021211,2
20133,6021211,1
42689573,6021211,1
5998722,6021211,5
541,6021211,2
6657953,6021211,1
20466,6021211,1
20527,6021211,3
5994151,6021211,2
10456,6021211,1
16276193,6021211,2
2741,6021211,4
4120,6021211,2
5998258,6021211,2
11649,6021211,4
6018885,6021211,1
8331868,6021211,1
6123018,6021211,4
5998399,6021211,1
279084,6021211,2
5994515,6021211,1
15825587,6021211,1
43554923,6021211,1
3394,6021211,1
5997543,6021211,1
435,6021211,1
904,6021211,1
5994126,6021211,3
6081257,6021211,2
10870437,6021211,5
20831231,6021211,1
6277018,6021211,1
5999400,6021211,1
266,6021211,1
5999200,6021211,2
15952159,6021211,3
5999196,6021211,1
16868992,6021211,1
5998628,6021211,2
11998123,6021211,1
5993686,6021211,1
6006627,6021211,3
6279510,6021211,2
20214,6021211,4
6643,6107586,5
6023542,6107586,5
6069192,6107586,5
15835547,6107586,1
6270536,6107586,5
6628988,6107586,3
43554923,6107586,4
6001508,6107586,5
7991,6107586,3
5999261,6107586,5
6004021,6107586,3
16204956,6107586,5
16277738,6107586,3
16284097,6107586,1
5993721,6107586,4
6000264,6107586,3
6729611,6107586,5
2741,6005131,4
4120,6005131,2
5998774,6005131,1
6123018,6005131,2
5992635,6005131,1
279084,6005131,2
43554923,6005131,4
3394,6005131,1
435,6005131,1
31691137,6005131,2
3902,6005131,2
11233,6005131,1
16204907,6005131,2
16205011,6005131,1
12564489,6005131,4
20831231,6005131,5
5997276,6005131,1
5999014,6005131,2
5999400,6005131,2
266,6005131,4
21180,6005131,2
21005,6005131,1
5999200,6005131,5
15952159,6005131,2
5998628,6005131,2
5998280,6005131,3
6021211,6005131,2
4808,1307,5
6348,1307,2
6023542,1307,5
6333,1307,1
6005211,1307,5
5990324,1307,5
17322,1307,1
15835547,1307,5
5992635,1307,2
5992254,1307,3
21430,1307,1
2584163,1307,4
1702684,1307,1
4122,1307,1
7991,1307,4
5999261,1307,5
6004021,1307,5
16204956,1307,5
16205011,1307,1
16277738,1307,4
16284097,1307,4
145,1307,3
6000264,1307,5
16203878,1307,1
5999014,1307,3
5999330,1307,1
198,1307,5
5994114,1307,1
5999315,1307,4
5999400,1307,3
6008222,1307,5
6006831,1307,2
6005114,1307,1
6478841,1307,3
16869557,1307,2
1045,1307,5
5998280,1307,4
5998622,1307,1
4811,6268724,2
20210,6268724,1
6342,6268724,5
6350,6268724,1
20133,6268724,2
19117,6268724,1
19204,6268724,3
42689573,6268724,2
6001180,6268724,5
5996917,6268724,5
6657953,6268724,3
20466,6268724,1
20527,6268724,1
5998554,6268724,1
958,6268724,1
15825914,6268724,3
16203860,6268724,1
5994144,6268724,1
5994515,6268724,3
5996147,6268724,2
15825587,6268724,2
5998625,6268724,2
6081257,6268724,2
31691137,6268724,1
11240,6268724,1
266,6268724,2
2854626,6268724,4
16868992,6268724,5
11998123,6268724,1
11243,6268724,5
8451,6268724,1
20991,6268724,1
16869547,6268724,3
5998280,6268724,3
6005400,11997785,2
3394,11997785,1
435,11997785,3
6341,11997785,3
6349,11997785,2
7162,11997785,1
11240,11997785,5
198,11997785,1
266,11997785,2
21180,11997785,1
2854626,11997785,1
5998918,11997785,2
16869557,11997785,3
16868992,11997785,2
5999257,11997785,2
21069,11997785,2
40614346,11997785,1
5998280,11997785,1
6268724,11997785,2
2741,3412,4
6123018,3412,4
279084,3412,3
43554923,3412,4
5783,3412,1
31691137,3412,5
2818,3412,1
6349,3412,1
31613995,3412,5
20831231,3412,5
5997276,3412,3
5999014,3412,2
266,3412,5
21180,3412,3
21005,3412,1
5999200,3412,4
15952159,3412,2
5998628,3412,2
21069,3412,2
6729611,3412,4
16869555,3412,1
5994129,3412,1
6021211,3412,2
6005131,3412,5
4811,12608560,5
20210,12608560,2
6350,12608560,2
6518581,12608560,3
20228,12608560,5
6724585,12608560,2
20839,12608560,5
20133,12608560,2
16144,12608560,5
19204,12608560,1
42689573,12608560,3
5998722,12608560,5
5993499,12608560,1
7294,12608560,5
6113140,12608560,1
6657953,12608560,1
20466,12608560,3
5998554,12608560,1
10456,12608560,4
6336,12608560,1
11649,12608560,5
958,12608560,1
8331868,12608560,2
19096,12608560,2
5998399,12608560,2
15825914,12608560,2
2584163,12608560,1
5994144,12608560,2
5994515,12608560,3
5996147,12608560,1
6628988,12608560,3
15825587,12608560,2
904,12608560,2
6081257,12608560,1
11239,12608560,1
2854626,12608560,5
11998123,12608560,2
6006627,12608560,1
16869566,12608560,1
6021211,12608560,2
4811,20204,2
20210,20204,2
6342,20204,2
6350,20204,1
6338,20204,3
20417,20204,1
6724585,20204,1
4813,20204,3
20133,20204,1
19204,20204,1
42689573,20204,5
20203,20204,3
5994117,20204,3
6001180,20204,5
5987104,20204,5
5996917,20204,5
20527,20204,1
5998554,20204,1
10456,20204,1
16276193,20204,5
11649,20204,1
18850,20204,1
13794575,20204,1
15825914,20204,1
279084,20204,1
5073,20204,1
5994144,20204,3
15825587,20204,3
5997543,20204,1
3902,20204,1
16284090,20204,1
6277018,20204,1
5994114,20204,4
2854626,20204,1
5996318,20204,1
5999196,20204,1
16868992,20204,1
11998123,20204,1
11243,20204,2
20991,20204,1
6279510,20204,1
16869547,20204,1
20214,20204,1
40614346,20204,3
5998280,20204,1
6268724,20204,2
6643,43554953,5
10051,43554953,1
6023542,43554953,5
6005470,43554953,5
6069192,43554953,5
6333,43554953,1
6005211,43554953,5
5990324,43554953,3
15835547,43554953,4
6005400,43554953,5
6270536,43554953,4
5992254,43554953,3
2584163,43554953,1
43554923,43554953,3
6001508,43554953,1
4122,43554953,2
7991,43554953,5
5999261,43554953,4
6004021,43554953,5
16204956,43554953,5
16205011,43554953,4
16277738,43554953,5
16284097,43554953,4
12564489,43554953,5
16203878,43554953,2
5997276,43554953,2
5999330,43554953,1
198,43554953,4
5999315,43554953,1
6008222,43554953,2
6006831,43554953,1
5999200,43554953,3
6005114,43554953,5
16869557,43554953,3
5999196,43554953,3
5999257,43554953,5
6729611,43554953,2
6107586,43554953,2
4811,6003847,5
20210,6003847,2
6350,6003847,3
19450,6003847,1
6518581,6003847,5
11026638,6003847,5
6724585,6003847,2
6069192,6003847,5
20133,6003847,3
20211,6003847,5
6003922,6003847,5
19117,6003847,4
19204,6003847,2
42689573,6003847,1
6113140,6003847,2
5995883,6003847,1
5996917,6003847,1
20466,6003847,4
16276193,6003847,3
20262,6003847,2
11649,6003847,1
18850,6003847,3
5998399,6003847,3
15825914,6003847,2
21430,6003847,1
5994144,6003847,1
5994515,6003847,4
5996147,6003847,3
6628988,6003847,2
15825587,6003847,3
6081257,6003847,1
5996188,6003847,2
145,6003847,3
5997385,6003847,1
5998518,6003847,1
2854626,6003847,1
11998123,6003847,3
16869566,6003847,1
40614346,6003847,2
6643,6107448,5
4808,6107448,5
6348,6107448,2
6023542,6107448,5
6069192,6107448,5
6005211,6107448,5
15835547,6107448,2
6005400,6107448,3
5999011,6107448,1
6270536,6107448,3
6628988,6107448,1
3902,6107448,1
6001508,6107448,5
4122,6107448,2
7991,6107448,2
5999261,6107448,4
6004021,6107448,3
16204956,6107448,3
16205011,6107448,1
16277738,6107448,1
16284097,6107448,1
145,6107448,1
5997385,6107448,1
5997276,6107448,2
5999315,6107448,2
6006831,6107448,1
6478841,6107448,1
5998918,6107448,5
16869557,6107448,3
1045,6107448,2
11243,6107448,1
21069,6107448,1
6729611,6107448,2
6107586,6107448,1
1307,6107448,1
4811,40613439,1
4808,40613439,3
6348,40613439,2
6338,40613439,5
4813,40613439,5
42689573,40613439,1
20203,40613439,5
5994117,40613439,5
5987104,40613439,5
