"node_1","node_2","edge"
8389110,2446,5
2818,2446,5
8387604,2446,5
7992563,2446,3
566,2446,3
1625,2446,2
26788252,2446,4
10289,2446,5
8160861,2446,3
171,2446,5
2218,2446,1
95,2446,5
7175,2446,5
298,2446,1
541,2446,4
557,2446,5
1014,2446,5
1702,2446,5
1917,2446,5
2056,2612,1
116,2612,2
8564493,2612,2
2433,2612,1
8450239,2612,1
28143895,2612,1
7951167,2612,1
40619116,2612,1
7334,2612,1
23353957,2612,1
2818,2612,2
8387604,2612,2
23415270,2612,1
10289,2612,1
95,2612,1
557,2612,3
1014,2612,2
1702,2612,1
1917,2612,5
2446,2612,2
33,2695,2
8949,2695,3
2056,2695,2
437,2695,1
7975870,2695,1
8181,2695,3
10443,2695,1
8936,2695,1
259,2695,2
385,2695,5
2772,2695,3
8947,2695,1
116,2695,3
2433,2695,5
14043,2695,3
16120407,2695,2
5989,2695,2
8663,2695,3
528,2695,1
741,2695,3
8450239,2695,5
17316,2695,2
4624495,2695,5
4590,2695,3
1084,2695,1
1722,2695,4
207,2695,3
914,2695,4
4148,2695,1
7164,2695,5
8040,2695,2
8938,2695,1
7951167,2695,5
7975909,2695,4
8030034,2695,2
8591317,2695,5
24866876,2695,2
3250,2695,1
40572458,2695,5
7334,2695,5
8937,2695,3
23353957,2695,5
1338,2695,2
2818,2695,3
8387604,2695,4
7992563,2695,1
1625,2695,2
26788252,2695,3
10289,2695,5
8160861,2695,3
171,2695,1
2218,2695,4
95,2695,3
7175,2695,5
24864689,2695,4
298,2695,2
541,2695,2
557,2695,5
1014,2695,4
1702,2695,5
1917,2695,5
2446,2695,5
2612,2695,3
4926,3412,2
33,3412,3
2056,3412,3
116,3412,3
8564493,3412,1
8663,3412,1
3250,3412,2
40619116,3412,1
23353957,3412,1
2818,3412,3
8387604,3412,1
566,3412,1
1625,3412,1
10289,3412,1
171,3412,1
95,3412,2
557,3412,5
1014,3412,2
1702,3412,1
1917,3412,4
2446,3412,4
2695,3412,1
16629269,4122,3
4926,4122,5
7940584,4122,2
2318,4122,1
33,4122,5
2056,4122,3
7941897,4122,2
16050,4122,2
2033,4122,1
8388,4122,1
116,4122,3
8663,4122,1
2427,4122,1
3250,4122,2
7334,4122,2
23353957,4122,1
16033251,4122,1
8075644,4122,3
20537047,4122,1
557,4122,2
1014,4122,3
1917,4122,1
2446,4122,1
2695,4122,1
4926,5438,2
33,5438,3
8949,5438,2
2056,5438,3
8181,5438,2
10443,5438,2
259,5438,2
8388,5438,1
116,5438,5
8564493,5438,3
2433,5438,1
5989,5438,2
8663,5438,3
741,5438,1
8450239,5438,3
17316,5438,1
4590,5438,1
28143895,5438,3
207,5438,2
1389,5438,1
7164,5438,2
7951167,5438,4
7975909,5438,2
3250,5438,4
40619116,5438,3
40572458,5438,1
7334,5438,2
23353957,5438,3
8075644,5438,1
8389110,5438,3
2818,5438,5
8387604,5438,5
7992563,5438,1
566,5438,2
26788252,5438,2
10289,5438,5
8160861,5438,2
171,5438,4
20537047,5438,1
95,5438,5
7175,5438,3
541,5438,2
557,5438,5
1014,5438,4
1702,5438,3
1917,5438,5
2446,5438,5
2612,5438,2
2695,5438,3
3412,5438,3
4122,5438,1
33,8848,5
8949,8848,3
2056,8848,5
16050,8848,1
1689,8848,3
8181,8848,5
10443,8848,3
2615,8848,1
8936,8848,2
11901,8848,2
259,8848,4
385,8848,3
2772,8848,3
8388,8848,1
116,8848,5
8564493,8848,4
2433,8848,5
14043,8848,1
5989,8848,2
8663,8848,5
741,8848,3
8450239,8848,4
17316,8848,3
4590,8848,2
28143895,8848,5
1084,8848,2
207,8848,5
914,8848,1
1389,8848,1
7164,8848,4
8040,8848,2
8938,8848,1
7951167,8848,5
7975909,8848,4
8591317,8848,3
3250,8848,5
40619116,8848,2
40572458,8848,4
7334,8848,5
8937,8848,3
23353957,8848,5
1683,8848,2
8389110,8848,2
2818,8848,5
8387604,8848,3
7992563,8848,4
566,8848,2
1625,8848,1
26788252,8848,5
10289,8848,5
8160861,8848,2
171,8848,5
2218,8848,2
95,8848,5
7175,8848,5
298,8848,2
541,8848,4
557,8848,5
1014,8848,5
1702,8848,5
1917,8848,5
2446,8848,5
2612,8848,3
2695,8848,5
3412,8848,4
4122,8848,3
5438,8848,5
33,9283,5
8949,9283,1
2056,9283,4
7975870,9283,1
1689,9283,2
8181,9283,5
10443,9283,3
2615,9283,1
8936,9283,1
11901,9283,1
259,9283,2
385,9283,2
2772,9283,2
116,9283,5
2433,9283,4
14043,9283,1
5989,9283,2
8663,9283,5
741,9283,2
8450239,9283,3
17316,9283,1
28143895,9283,3
1084,9283,1
207,9283,3
7164,9283,3
8040,9283,2
7951167,9283,5
7975909,9283,4
8591317,9283,3
3250,9283,5
40572458,9283,5
7334,9283,4
8937,9283,3
23353957,9283,5
1683,9283,1
2818,9283,5
8387604,9283,2
7992563,9283,2
566,9283,1
26788252,9283,5
10289,9283,5
8160861,9283,1
171,9283,4
2218,9283,2
95,9283,5
7175,9283,3
298,9283,2
541,9283,3
557,9283,5
1014,9283,5
1702,9283,5
1917,9283,5
2446,9283,5
2612,9283,2
2695,9283,5
3412,9283,2
4122,9283,2
5438,9283,5
8848,9283,5
23354030,9588,5
33,9588,5
8949,9588,1
2056,9588,5
8181,9588,1
2615,9588,2
8936,9588,1
11901,9588,1
259,9588,3
116,9588,5
8564493,9588,3
2433,9588,1
5989,9588,1
8663,9588,2
8450239,9588,2
2427,9588,1
4590,9588,1
28143895,9588,3
207,9588,2
1389,9588,1
7164,9588,4
7951167,9588,5
7975909,9588,1
644,9588,1
3250,9588,5
40619116,9588,2
40572458,9588,2
7334,9588,1
8937,9588,2
23353957,9588,4
1683,9588,1
8075644,9588,1
8389110,9588,3
2818,9588,5
8387604,9588,3
7992563,9588,2
566,9588,2
1625,9588,1
26788252,9588,2
10289,9588,4
8160861,9588,2
171,9588,4
95,9588,5
7175,9588,3
4039,9588,2
298,9588,3
541,9588,2
557,9588,5
1014,9588,4
1702,9588,4
1917,9588,5
2446,9588,5
2612,9588,1
2695,9588,2
3412,9588,2
4122,9588,2
5438,9588,5
8848,9588,5
9283,9588,5
33,7953300,5
8949,7953300,1
2056,7953300,4
1689,7953300,3
8181,7953300,5
10443,7953300,3
8936,7953300,1
259,7953300,1
385,7953300,1
8947,7953300,1
116,7953300,5
2433,7953300,3
14043,7953300,1
8663,7953300,5
741,7953300,1
8450239,7953300,3
17316,7953300,2
28143895,7953300,5
1084,7953300,2
207,7953300,2
7164,7953300,2
8938,7953300,1
7951167,7953300,5
7975909,7953300,1
8591317,7953300,3
3250,7953300,5
40572458,7953300,3
7334,7953300,4
8937,7953300,1
23353957,7953300,5
1683,7953300,1
2818,7953300,5
7992563,7953300,1
26788252,7953300,5
10289,7953300,5
8075179,7953300,1
171,7953300,5
2218,7953300,2
20537047,7953300,1
7942596,7953300,1
95,7953300,5
7175,7953300,3
541,7953300,3
557,7953300,5
1014,7953300,5
1702,7953300,5
1917,7953300,5
2446,7953300,5
2612,7953300,2
2695,7953300,5
3412,7953300,2
4122,7953300,4
5438,7953300,5
8848,7953300,5
9283,7953300,5
9588,7953300,4
8123588,7962843,5
4926,7962843,5
2318,7962843,2
33,7962843,5
8949,7962843,1
2056,7962843,2
1689,7962843,5
8181,7962843,5
10443,7962843,2
385,7962843,1
2772,7962843,2
116,7962843,4
2433,7962843,3
14043,7962843,1
16179,7962843,2
5989,7962843,2
8663,7962843,5
741,7962843,1
8450239,7962843,1
4756,7962843,1
17316,7962843,1
4590,7962843,1
28143895,7962843,3
1084,7962843,3
207,7962843,2
7164,7962843,1
8040,7962843,2
8938,7962843,1
7951167,7962843,4
7975909,7962843,3
8591317,7962843,2
3250,7962843,5
8016331,7962843,3
23355225,7962843,5
23358154,7962843,3
24866885,7962843,4
40586915,7962843,1
40572458,7962843,5
7334,7962843,4
23353957,7962843,5
2818,7962843,5
7992563,7962843,2
26788252,7962843,5
10289,7962843,3
171,7962843,3
95,7962843,5
7175,7962843,1
541,7962843,2
557,7962843,5
1014,7962843,5
1702,7962843,5
1917,7962843,5
2446,7962843,5
2612,7962843,1
2695,7962843,5
3412,7962843,2
4122,7962843,3
5438,7962843,3
8848,7962843,5
9283,7962843,5
9588,7962843,4
7953300,7962843,5
4926,8199741,5
33,8199741,5
1844,8199741,1
8949,8199741,1
2056,8199741,4
16050,8199741,1
1689,8199741,3
8181,8199741,3
10443,8199741,3
385,8199741,1
2772,8199741,3
8074110,8199741,1
116,8199741,5
2433,8199741,3
14043,8199741,1
5989,8199741,2
8663,8199741,5
741,8199741,1
8450239,8199741,2
17316,8199741,5
4590,8199741,3
8092433,8199741,5
28143895,8199741,5
1084,8199741,3
207,8199741,3
7164,8199741,2
8040,8199741,1
8938,8199741,2
7951167,8199741,5
7975909,8199741,2
8591317,8199741,3
3250,8199741,5
40572458,8199741,4
7334,8199741,5
8937,8199741,1
23353957,8199741,5
1683,8199741,1
2818,8199741,5
7992563,8199741,3
26788252,8199741,5
10289,8199741,5
171,8199741,5
2218,8199741,2
95,8199741,5
7175,8199741,2
298,8199741,1
541,8199741,3
557,8199741,5
1014,8199741,5
1702,8199741,5
1917,8199741,5
2446,8199741,5
2612,8199741,1
2695,8199741,5
3412,8199741,2
4122,8199741,3
5438,8199741,5
8848,8199741,5
9283,8199741,5
9588,8199741,5
7953300,8199741,5
7962843,8199741,5
33,23354292,5
8949,23354292,3
2056,23354292,5
12556,23354292,1
16050,23354292,1
12747649,23354292,1
1689,23354292,3
8181,23354292,5
10443,23354292,3
2615,23354292,2
8936,23354292,1
11901,23354292,4
259,23354292,4
385,23354292,3
2772,23354292,3
8388,23354292,2
116,23354292,5
8564493,23354292,5
2433,23354292,4
5989,23354292,2
8663,23354292,5
528,23354292,1
741,23354292,4
8450239,23354292,3
17316,23354292,2
4590,23354292,2
28143895,23354292,5
1084,23354292,1
207,23354292,5
914,23354292,3
1389,23354292,3
7164,23354292,5
8040,23354292,2
7951167,23354292,5
7975909,23354292,5
8591317,23354292,2
644,23354292,1
3250,23354292,5
40619116,23354292,5
40572458,23354292,3
7334,23354292,4
8937,23354292,5
23353957,23354292,5
1338,23354292,1
1683,23354292,2
8389110,23354292,5
2818,23354292,5
8387604,23354292,5
7992563,23354292,4
566,23354292,4
1625,23354292,3
26788252,23354292,5
10289,23354292,5
8160861,23354292,3
171,23354292,5
2218,23354292,2
95,23354292,5
7175,23354292,5
298,23354292,3
541,23354292,5
557,23354292,5
1014,23354292,5
1702,23354292,5
1917,23354292,5
2446,23354292,5
2612,23354292,3
2695,23354292,5
3412,23354292,5
4122,23354292,3
5438,23354292,5
8848,23354292,5
9283,23354292,5
9588,23354292,5
7953300,23354292,5
7962843,23354292,5
8199741,23354292,5
33,23415613,4
2056,23415613,2
1689,23415613,2
8181,23415613,5
10443,23415613,3
8936,23415613,1
385,23415613,2
2772,23415613,3
116,23415613,5
2433,23415613,4
14043,23415613,5
5989,23415613,1
8663,23415613,5
8003680,23415613,1
8072332,23415613,2
741,23415613,1
8450239,23415613,1
17316,23415613,2
4624495,23415613,1
28143895,23415613,2
1084,23415613,1
207,23415613,3
4148,23415613,2
7164,23415613,1
8040,23415613,2
8938,23415613,2
7951167,23415613,5
7975909,23415613,4
8591317,23415613,3
3250,23415613,3
27312494,23415613,1
40572458,23415613,3
7334,23415613,3
8937,23415613,2
23353957,23415613,5
16051,23415613,2
2818,23415613,5
7992563,23415613,3
26788252,23415613,4
10289,23415613,2
171,23415613,3
2218,23415613,2
95,23415613,5
7175,23415613,1
24864689,23415613,2
298,23415613,1
541,23415613,2
557,23415613,5
1014,23415613,5
1702,23415613,4
1917,23415613,5
2446,23415613,5
2612,23415613,1
2695,23415613,5
3412,23415613,1
4122,23415613,2
5438,23415613,4
8848,23415613,5
9283,23415613,5
9588,23415613,5
7953300,23415613,5
7962843,23415613,5
8199741,23415613,5
23354292,23415613,5
33,28737644,5
8949,28737644,3
2056,28737644,5
1689,28737644,1
8181,28737644,4
10443,28737644,1
2615,28737644,2
8936,28737644,1
11901,28737644,2
259,28737644,4
385,28737644,1
2772,28737644,3
116,28737644,5
8564493,28737644,5
2433,28737644,2
703021,28737644,1
8663,28737644,3
528,28737644,1
741,28737644,3
8450239,28737644,2
4590,28737644,1
28143895,28737644,5
207,28737644,3
914,28737644,3
1389,28737644,2
7164,28737644,4
7951167,28737644,5
7975909,28737644,3
3250,28737644,5
40619116,28737644,3
40572458,28737644,2
7334,28737644,2
8937,28737644,2
23353957,28737644,5
1683,28737644,1
8389110,28737644,4
2818,28737644,5
8387604,28737644,5
7992563,28737644,3
566,28737644,3
1625,28737644,3
26788252,28737644,3
10289,28737644,5
8160861,28737644,2
171,28737644,5
2218,28737644,1
95,28737644,5
7175,28737644,5
298,28737644,1
541,28737644,3
557,28737644,5
1014,28737644,4
1702,28737644,5
1917,28737644,5
2446,28737644,5
2612,28737644,2
2695,28737644,5
3412,28737644,3
4122,28737644,1
5438,28737644,5
8848,28737644,5
9283,28737644,5
9588,28737644,5
7953300,28737644,5
7962843,28737644,5
8199741,28737644,5
23354292,28737644,5
23415613,28737644,5
33,31665633,5
8949,31665633,3
2056,31665633,4
1689,31665633,3
8181,31665633,5
10443,31665633,2
2615,31665633,1
259,31665633,1
385,31665633,3
2772,31665633,2
8947,31665633,1
116,31665633,5
2433,31665633,5
14043,31665633,3
5989,31665633,1
8663,31665633,5
741,31665633,3
15505,31665633,1
8450239,31665633,5
17316,31665633,4
4590,31665633,1
28143895,31665633,3
1084,31665633,2
207,31665633,3
7164,31665633,3
8040,31665633,1
8938,31665633,2
7951167,31665633,5
7975909,31665633,3
8591317,31665633,5
3250,31665633,4
40572458,31665633,5
7334,31665633,5
8937,31665633,2
23353957,31665633,5
1683,31665633,1
2818,31665633,5
8387604,31665633,1
7992563,31665633,2
26788252,31665633,5
10289,31665633,5
171,31665633,4
2218,31665633,2
95,31665633,5
7175,31665633,5
24864689,31665633,1
298,31665633,2
541,31665633,3
557,31665633,5
1014,31665633,5
1702,31665633,5
1917,31665633,5
2446,31665633,5
2612,31665633,2
2695,31665633,5
3412,31665633,3
4122,31665633,3
5438,31665633,5
8848,31665633,5
9283,31665633,5
9588,31665633,5
7953300,31665633,5
7962843,31665633,5
8199741,31665633,5
23354292,31665633,5
23415613,31665633,5
28737644,31665633,5
8123588,6245,4
8078443,6245,1
16179,6245,2
7941566,6245,3
15505,6245,5
15850599,6245,4
7942584,8001759,1
26788252,8001759,5
7942596,8001759,3
7942472,7956800,5
2427,7956800,2
16051,7956800,1
7948917,7956800,5
8075644,7956800,2
20537047,7956800,1
5438,7956800,1
16629269,24866037,2
5989,24866037,1
8450239,24866037,1
7948917,24866037,1
7956800,24866037,3
7942472,8369319,5
7948917,8369319,5
7956800,8369319,5
7941897,7953790,1
116,7953790,3
8952,7953790,2
1084,7953790,1
1389,7953790,1
8389110,7953790,5
36651761,7953790,5
3823,7953790,5
2446,7953790,1
4926,7997047,1
7941897,7997047,1
437,7997047,4
8377,7997047,5
16050,7997047,1
7975870,7997047,1
116,7997047,4
8564493,7997047,1
1389,7997047,3
40619116,7997047,1
8248370,7997047,4
27312494,7997047,2
8389110,7997047,5
2818,7997047,1
8387604,7997047,1
36651761,7997047,5
566,7997047,2
8160861,7997047,1
171,7997047,1
95,7997047,1
40586927,7997047,2
557,7997047,2
1917,7997047,1
2446,7997047,5
5438,7997047,1
8848,7997047,1
9588,7997047,1
23354292,7997047,2
28737644,7997047,1
7953790,7997047,5
33,2584163,2
2056,2584163,3
8934,2584163,1
259,2584163,2
8388,2584163,1
116,2584163,5
8564493,2584163,4
16048,2584163,1
914,2584163,1
1389,2584163,5
7164,2584163,2
3250,2584163,5
40619116,2584163,5
1338,2584163,4
8389110,2584163,3
2818,2584163,4
8387604,2584163,5
566,2584163,2
1625,2584163,3
10289,2584163,1
8160861,2584163,5
171,2584163,1
95,2584163,4
7175,2584163,1
557,2584163,4
1917,2584163,3
2446,2584163,4
5438,2584163,3
8848,2584163,2
9588,2584163,2
23354292,2584163,5
28737644,2584163,5
7997047,2584163,1
16629269,8027555,5
16179,8027555,3
7942661,8027555,2
8937,8027555,2
8123588,8230066,5
8004342,8230066,2
15505,8230066,2
8016331,8230066,5
40586915,8230066,2
23354107,8230066,2
23415270,8230066,2
6245,8230066,5
8388,24866033,1
8016331,24866033,5
40586915,24866033,5
8230066,24866033,5
8123588,36653205,5
4926,36653205,2
1689,36653205,2
16179,36653205,1
8016331,36653205,5
23355225,36653205,3
23358154,36653205,3
24866885,36653205,1
40586915,36653205,5
7962843,36653205,1
8230066,36653205,5
24866033,36653205,5
12556,23415769,1
385,23415769,3
2772,23415769,3
20263,23415769,1
2433,23415769,4
14043,23415769,5
914,23415769,3
1389,23415769,4
8938,23415769,1
644,23415769,1
16051,23415769,5
7992563,23415769,1
1014,23415769,5
23415613,23415769,4
8123588,24866087,1
7942472,24866087,3
385,24866087,1
3840,24866087,1
2433,24866087,4
14043,24866087,1
4590,24866087,1
1389,24866087,2
3250,24866087,1
1683,24866087,2
7956800,24866087,1
8369319,24866087,2
23415769,24866087,5
7940584,23355706,1
2615,23355706,2
7164,23355706,1
8369319,23355706,5
4926,1797,2
1844,1797,2
8377,1797,1
703021,1797,2
1722,1797,1
36653140,1797,1
8063339,1797,1
15505,898,4
8092433,898,1
4039,898,3
8181,2034,2
259,2034,1
385,2034,1
2772,2034,2
8388,2034,1
8564493,2034,3
14043,2034,1
16120407,2034,2
8072332,2034,3
528,2034,2
741,2034,2
4624495,2034,3
1722,2034,1
914,2034,5
1389,2034,2
4148,2034,2
8040,2034,2
7975909,2034,5
24866876,2034,5
40619116,2034,2
27312494,2034,1
1338,2034,2
16051,2034,1
8389110,2034,2
2818,2034,1
8387604,2034,5
23354107,2034,1
566,2034,2
1625,2034,4
10289,2034,3
8160861,2034,4
95,2034,1
24864689,2034,5
557,2034,2
1014,2034,3
1917,2034,5
2446,2034,2
2612,2034,2
2695,2034,2
8848,2034,1
9588,2034,1
23354292,2034,3
23415613,2034,3
28737644,2034,2
2584163,2034,1
23415769,2034,3
16629269,8067521,5
8935,8067521,1
21434,8067521,1
8181,8067521,1
2033,8067521,4
2772,8067521,1
20263,8067521,2
14043,8067521,1
5989,8067521,2
207,8067521,2
914,8067521,3
1389,8067521,1
8040,8067521,1
8938,8067521,2
23358154,8067521,4
40586915,8067521,3
16051,8067521,5
7948917,8067521,1
7992563,8067521,3
1014,8067521,5
4122,8067521,1
9588,8067521,1
23415613,8067521,4
23415769,8067521,5
2034,8067521,4
23354030,127,5
33,127,5
2056,127,4
1689,127,1
8181,127,2
2615,127,1
8936,127,1
11901,127,2
259,127,3
385,127,1
2772,127,1
8388,127,1
116,127,5
8564493,127,5
8663,127,1
741,127,1
8450239,127,2
28143895,127,4
207,127,2
914,127,2
1389,127,3
7164,127,5
7951167,127,3
7975909,127,2
644,127,3
3250,127,5
40619116,127,4
8937,127,1
23353957,127,2
8389110,127,5
2818,127,5
8387604,127,5
7992563,127,2
566,127,3
1625,127,4
26788252,127,1
10289,127,4
8160861,127,3
171,127,5
95,127,5
7175,127,4
4039,127,1
298,127,2
541,127,2
557,127,5
1014,127,3
1702,127,3
1917,127,5
2446,127,5
2612,127,1
2695,127,1
3412,127,2
5438,127,5
8848,127,5
9283,127,5
9588,127,5
7953300,127,2
7962843,127,2
8199741,127,3
23354292,127,5
23415613,127,3
28737644,127,5
31665633,127,3
7997047,127,2
2584163,127,5
2034,127,2
8949,1087,1
2056,1087,2
437,1087,1
8181,1087,2
8936,1087,1
11901,1087,1
259,1087,3
385,1087,4
2772,1087,2
8388,1087,3
116,1087,2
8564493,1087,2
2433,1087,5
5989,1087,1
8663,1087,1
528,1087,1
741,1087,1
8450239,1087,2
16048,1087,2
4624495,1087,1
4590,1087,2
28143895,1087,3
1722,1087,3
207,1087,2
914,1087,4
1389,1087,3
7164,1087,2
8040,1087,1
7951167,1087,4
7975909,1087,4
8030034,1087,3
8591317,1087,1
24866876,1087,1
3250,1087,3
40619116,1087,2
40572458,1087,1
7334,1087,1
8937,1087,2
1338,1087,1
8389110,1087,2
2818,1087,4
8387604,1087,5
23415270,1087,1
566,1087,3
1625,1087,5
10289,1087,5
8160861,1087,5
171,1087,3
2218,1087,1
20537047,1087,1
95,1087,3
7175,1087,2
24864689,1087,2
541,1087,1
557,1087,4
1702,1087,4
1917,1087,5
2446,1087,5
2612,1087,1
2695,1087,5
3412,1087,1
5438,1087,3
8848,1087,4
9283,1087,3
9588,1087,3
7953300,1087,1
7962843,1087,1
8199741,1087,1
23354292,1087,5
28737644,1087,3
31665633,1087,3
2584163,1087,1
24866087,1087,1
2034,1087,3
127,1087,3
2056,2636,1
259,2636,1
385,2636,1
8388,2636,2
116,2636,2
8564493,2636,4
528,2636,1
8450239,2636,2
4590,2636,1
914,2636,2
1389,2636,1
7951167,2636,1
3250,2636,1
40619116,2636,2
40572458,2636,2
7334,2636,1
8937,2636,1
1338,2636,2
8389110,2636,3
2818,2636,2
8387604,2636,5
21197,2636,2
566,2636,4
1625,2636,3
6074,2636,1
10289,2636,3
8160861,2636,5
171,2636,1
95,2636,3
7175,2636,5
557,2636,4
1702,2636,1
1917,2636,5
2446,2636,4
2695,2636,2
5438,2636,4
8848,2636,2
9283,2636,1
9588,2636,3
23354292,2636,4
28737644,2636,3
31665633,2636,1
24866037,2636,1
7997047,2636,1
2584163,2636,3
2034,2636,3
127,2636,5
1087,2636,3
4926,8849,2
33,8849,3
8949,8849,3
2056,8849,4
8934,8849,2
16050,8849,1
2615,8849,1
8936,8849,1
11901,8849,3
259,8849,4
385,8849,1
2772,8849,1
8388,8849,3
116,8849,5
8564493,8849,5
5989,8849,1
8952,8849,1
528,8849,5
741,8849,1
16048,8849,1
2427,8849,3
4590,8849,2
28143895,8849,3
8504115,8849,1
207,8849,1
914,8849,3
1389,8849,5
4148,8849,1
7164,8849,3
8040,8849,1
7951167,8849,2
7975909,8849,2
644,8849,2
3250,8849,4
40619116,8849,5
8937,8849,1
1338,8849,3
1683,8849,1
16051,8849,3
7948917,8849,1
8075644,8849,3
8389110,8849,5
2818,8849,5
8387604,8849,5
21197,8849,3
7992563,8849,2
566,8849,5
1625,8849,4
10289,8849,3
8160861,8849,5
171,8849,3
20537047,8849,2
95,8849,5
7175,8849,3
298,8849,1
541,8849,1
557,8849,5
1702,8849,2
1917,8849,5
2446,8849,5
2612,8849,2
3412,8849,2
5438,8849,5
8848,8849,4
9283,8849,2
9588,8849,5
23354292,8849,5
28737644,8849,5
7956800,8849,1
7997047,8849,3
2584163,8849,5
2034,8849,4
127,8849,5
1087,8849,4
2636,8849,5
8935,279084,1
8949,279084,4
2056,279084,5
8934,279084,3
437,279084,2
8181,279084,2
2615,279084,1
8936,279084,2
11901,279084,3
259,279084,5
385,279084,5
2772,279084,3
8388,279084,5
116,279084,3
8564493,279084,5
2433,279084,3
16120407,279084,4
5989,279084,1
528,279084,3
741,279084,3
8450239,279084,3
16048,279084,5
4624495,279084,4
4590,279084,3
28143895,279084,2
1722,279084,5
207,279084,2
914,279084,5
1389,279084,5
7164,279084,5
8040,279084,2
7951167,279084,4
7975909,279084,4
8591317,279084,2
24866876,279084,4
644,279084,1
3250,279084,3
40619116,279084,4
40572458,279084,3
7334,279084,4
8937,279084,5
1338,279084,5
8389110,279084,5
2818,279084,5
8387604,279084,5
8356,279084,1
21197,279084,4
7992563,279084,1
566,279084,5
1625,279084,5
10289,279084,5
8160861,279084,5
171,279084,3
2218,279084,2
95,279084,4
7175,279084,5
24864689,279084,5
298,279084,3
541,279084,3
557,279084,5
1702,279084,4
1917,279084,5
2446,279084,5
2612,279084,4
2695,279084,5
3412,279084,3
5438,279084,5
8848,279084,4
9283,279084,3
9588,279084,5
23354292,279084,5
28737644,279084,5
31665633,279084,1
7997047,279084,2
2584163,279084,5
2034,279084,5
127,279084,5
1087,279084,5
2636,279084,5
8849,279084,5
23354030,7992704,3
2318,7992704,2
33,7992704,2
8935,7992704,2
8949,7992704,2
2056,7992704,2
2033,7992704,1
8936,7992704,1
11901,7992704,2
259,7992704,5
385,7992704,3
2772,7992704,2
8388,7992704,4
116,7992704,3
8564493,7992704,5
5989,7992704,1
8663,7992704,1
528,7992704,1
741,7992704,1
8450239,7992704,1
4590,7992704,1
28143895,7992704,4
1722,7992704,1
207,7992704,2
914,7992704,5
1389,7992704,5
4148,7992704,2
7164,7992704,4
7951167,7992704,4
7975909,7992704,2
8030034,7992704,5
24866876,7992704,2
644,7992704,3
3250,7992704,3
40619116,7992704,5
989,7992704,3
1338,7992704,1
8075644,7992704,3
8389110,7992704,5
2818,7992704,5
8387604,7992704,5
23415270,7992704,3
7992563,7992704,1
566,7992704,4
1625,7992704,3
10289,7992704,5
8160861,7992704,3
171,7992704,5
2218,7992704,1
20537047,7992704,3
95,7992704,5
7175,7992704,2
557,7992704,5
1702,7992704,1
1917,7992704,5
2446,7992704,5
2612,7992704,1
3412,7992704,1
5438,7992704,5
8848,7992704,3
9283,7992704,1
9588,7992704,5
23354292,7992704,5
28737644,7992704,5
7997047,7992704,2
2584163,7992704,5
2034,7992704,3
127,7992704,5
1087,7992704,5
2636,7992704,3
8849,7992704,5
279084,7992704,5
1844,519,3
8003680,519,5
8072332,519,5
4624495,519,3
4148,519,5
7975909,519,1
24866876,519,2
27312494,519,4
24864689,519,5
23415613,519,3
2034,519,3
1844,761,1
2615,761,1
2433,761,2
14043,761,2
16120407,761,1
8003680,761,2
8072332,761,5
528,761,3
8450239,761,1
4624495,761,5
2427,761,1
1722,761,3
4148,761,5
8040,761,2
7975909,761,1
8591317,761,2
24866876,761,2
27312494,761,1
40572458,761,2
7334,761,3
8937,761,1
1338,761,4
8075644,761,1
8387604,761,3
21197,761,1
1625,761,2
8160861,761,2
7175,761,1
24864689,761,5
1917,761,2
2695,761,5
23415613,761,2
2034,761,5
1087,761,1
2636,761,1
279084,761,3
519,761,5
1844,2572,3
2615,2572,1
40586828,2572,1
2433,2572,1
14043,2572,2
8003680,2572,4
8072332,2572,5
528,2572,2
4624495,2572,5
1722,2572,1
4148,2572,5
7975909,2572,3
8591317,2572,1
24866876,2572,3
27312494,2572,4
40572458,2572,2
8937,2572,3
1338,2572,3
8387604,2572,2
8160861,2572,1
24864689,2572,5
298,2572,1
1917,2572,2
2695,2572,2
23415613,2572,3
31665633,2572,1
2034,2572,5
2636,2572,1
279084,2572,3
519,2572,5
761,2572,5
23354030,7955536,5
1844,7955536,1
437,7955536,2
21434,7955536,1
8388,7955536,1
2433,7955536,2
14043,7955536,1
16120407,7955536,2
7943458,7955536,1
8003680,7955536,3
8072332,7955536,5
528,7955536,1
4624495,7955536,5
1722,7955536,3
914,7955536,1
4148,7955536,5
8040,7955536,1
7975909,7955536,2
8591317,7955536,3
24866876,7955536,3
27312494,7955536,2
40572458,7955536,2
7334,7955536,2
8937,7955536,2
1338,7955536,4
8387604,7955536,3
566,7955536,4
1625,7955536,2
10289,7955536,1
8160861,7955536,3
2218,7955536,1
24864689,7955536,5
1917,7955536,3
2695,7955536,4
23415613,7955536,3
31665633,7955536,1
2034,7955536,5
1087,7955536,2
279084,7955536,5
519,7955536,5
761,7955536,5
2572,7955536,5
1844,8009034,3
8003680,8009034,5
8072332,8009034,5
4624495,8009034,3
4148,8009034,5
7975909,8009034,1
24866876,8009034,1
27312494,8009034,3
26788252,8009034,1
24864689,8009034,5
23415613,8009034,3
2034,8009034,3
519,8009034,5
761,8009034,5
2572,8009034,5
7955536,8009034,5
1844,8032580,4
8181,8032580,1
14043,8032580,1
8003680,8032580,5
8072332,8032580,5
528,8032580,1
4624495,8032580,5
4148,8032580,5
8040,8032580,1
7975909,8032580,2
24866876,8032580,2
27312494,8032580,4
