"node_1","node_2","edge"
1992407,8701355,2
2566,8701355,2
20942,8701355,4
8745820,8701355,3
8620885,8701355,1
8639133,8701355,2
8606778,8701355,3
8291,8701355,1
5646,14739,5
21158,14739,2
8805496,14739,1
259,14739,2
6458,14739,3
13118,14739,5
788,14739,2
1932,14739,3
8608494,14739,2
1116,14739,3
1457,14739,3
8657926,14739,2
198,14739,2
2772,14739,1
21091,14739,1
2513,14739,2
2911,14739,5
8803776,14739,1
566,14739,5
1625,14739,4
3840,14739,4
15479,14739,4
1992407,14739,3
529,14739,2
2725,14739,1
3902,14739,2
35953,14739,1
8609780,14739,1
244,14739,2
1702,14739,3
2904,14739,1
3403,14739,1
3479,14739,3
19001,14739,2
8608821,14739,3
8609327,14739,1
8711544,14739,5
8713598,14739,5
29731586,14739,5
8705761,14739,3
27730085,14739,2
6113,14739,1
24776373,14739,3
695,14739,1
257,14739,3
20726,8735439,3
31966351,8735439,2
8663791,8735439,2
188,8735439,1
3394,8807820,5
5646,8807820,5
8292,8807820,2
21158,8807820,3
6249,8807820,5
259,8807820,2
13118,8807820,5
788,8807820,2
8285,8807820,5
8608943,8807820,5
8288,8807820,2
8293,8807820,1
8608494,8807820,4
1116,8807820,1
9329,8807820,5
1956,8807820,3
5345,8807820,5
668,8807820,1
8609822,8807820,3
198,8807820,2
2772,8807820,1
31965275,8807820,5
958,8807820,3
21091,8807820,5
8604286,8807820,5
2911,8807820,2
566,8807820,3
8294,8807820,1
15479,8807820,5
1992407,8807820,3
6444,8807820,1
2725,8807820,3
27709869,8807820,1
8290,8807820,1
1974,8807820,5
35953,8807820,5
3403,8807820,5
19001,8807820,5
8608821,8807820,4
8609327,8807820,1
2868,8807820,3
188,8807820,5
11549569,8807820,5
8620885,8807820,1
6113,8807820,4
3841,8807820,1
695,8807820,1
2034,8807820,5
36841259,8807820,5
8735439,8807820,1
20726,8711414,5
19502,8711414,1
14720,8711414,1
31966351,8711414,5
8663746,8711414,2
20942,8711414,1
1020,8711414,5
24851118,8711414,1
3394,3280822,5
5646,3280822,5
4160,3280822,5
8292,3280822,1
8282,3280822,1
14482,3280822,1
15467,3280822,2
21158,3280822,5
259,3280822,5
6458,3280822,5
8284,3280822,5
13118,3280822,5
6233,3280822,1
788,3280822,5
8693028,3280822,5
8285,3280822,2
8608943,3280822,2
1932,3280822,5
8288,3280822,1
8293,3280822,2
856,3280822,3
8608494,3280822,5
8289,3280822,1
1116,3280822,5
1457,3280822,5
8313,3280822,1
9329,3280822,5
5345,3280822,3
668,3280822,1
14724,3280822,1
8609822,3280822,5
198,3280822,5
2772,3280822,3
21091,3280822,1
8604286,3280822,5
130,3280822,3
2513,3280822,5
2911,3280822,5
8989,3280822,1
513,3280822,2
566,3280822,5
1625,3280822,5
3840,3280822,3
8294,3280822,3
15479,3280822,5
1992407,3280822,3
6444,3280822,1
529,3280822,5
2725,3280822,5
3902,3280822,3
3250,3280822,2
8712203,3280822,1
27709869,3280822,4
35953,3280822,3
7313,3280822,1
18615,3280822,5
244,3280822,4
1702,3280822,3
2904,3280822,4
3403,3280822,3
3479,3280822,5
14737,3280822,1
19001,3280822,4
8608137,3280822,1
8608821,3280822,5
8609327,3280822,5
8711544,3280822,5
8713598,3280822,5
29731586,3280822,5
14727,3280822,2
943,3280822,5
11549569,3280822,5
12132,3280822,3
8681566,3280822,5
27730085,3280822,5
6113,3280822,5
24851118,3280822,3
24776373,3280822,1
3841,3280822,3
695,3280822,3
36841259,3280822,3
257,3280822,5
14739,3280822,3
3394,592,1
5646,592,5
4160,592,1
8282,592,1
21158,592,5
259,592,5
6458,592,5
8284,592,5
13118,592,5
10971,592,3
8285,592,5
8608943,592,1
1932,592,5
8288,592,5
8293,592,2
856,592,1
8608494,592,1
8289,592,2
1116,592,5
1457,592,5
8313,592,4
1956,592,5
5345,592,2
198,592,5
2772,592,4
31965275,592,5
958,592,2
8604286,592,2
130,592,1
2513,592,5
2911,592,5
9260,592,1
8989,592,3
513,592,3
566,592,5
1625,592,2
3840,592,5
8294,592,2
15479,592,5
1992407,592,5
6444,592,1
529,592,3
3902,592,5
27709869,592,2
1974,592,5
35953,592,4
244,592,3
435,592,5
1702,592,5
2904,592,2
3403,592,4
3479,592,3
8296,592,1
8297,592,2
14737,592,2
19001,592,4
8608137,592,3
8608821,592,5
8609327,592,2
8711544,592,5
8713598,592,5
29731586,592,5
2868,592,2
8705761,592,2
12132,592,5
27730085,592,5
24776373,592,3
3841,592,2
695,592,5
257,592,4
14739,592,2
3280822,592,2
3394,1778,4
5646,1778,5
21158,1778,5
259,1778,1
6458,1778,3
8284,1778,1
13118,1778,1
788,1778,5
10971,1778,5
8285,1778,1
8608943,1778,5
8288,1778,2
8608494,1778,5
1116,1778,5
8313,1778,2
9329,1778,5
1956,1778,3
5345,1778,2
8609822,1778,5
198,1778,4
31965275,1778,3
958,1778,1
21091,1778,2
8604286,1778,4
2513,1778,5
2911,1778,5
9260,1778,1
8989,1778,1
566,1778,1
1625,1778,1
15479,1778,4
6444,1778,1
529,1778,1
2725,1778,5
1974,1778,5
35953,1778,1
3479,1778,1
19001,1778,1
2868,1778,2
188,1778,3
11549569,1778,5
8620885,1778,1
8705761,1778,2
12132,1778,5
27730085,1778,1
6113,1778,5
3841,1778,2
695,1778,5
36841259,1778,1
8807820,1778,5
3280822,1778,2
592,1778,5
574,8614742,1
3394,8614742,1
576,8614742,1
5646,8614742,5
4160,8614742,1
21158,8614742,3
8612003,8614742,5
259,8614742,5
6458,8614742,5
8284,8614742,5
13118,8614742,5
8285,8614742,2
1932,8614742,5
8722838,8614742,5
8288,8614742,2
8293,8614742,2
856,8614742,5
8289,8614742,3
1116,8614742,5
1457,8614742,5
8313,8614742,3
1956,8614742,5
5345,8614742,5
8850927,8614742,3
198,8614742,5
2772,8614742,4
21091,8614742,2
8604286,8614742,2
130,8614742,3
2513,8614742,4
2911,8614742,5
513,8614742,3
566,8614742,5
1625,8614742,3
3840,8614742,5
8294,8614742,2
15479,8614742,5
1992407,8614742,4
529,8614742,2
3902,8614742,5
3250,8614742,1
27709869,8614742,2
1974,8614742,1
35953,8614742,4
24785694,8614742,3
18615,8614742,3
8620056,8614742,1
244,8614742,4
435,8614742,2
1702,8614742,5
2904,8614742,3
3403,8614742,3
3479,8614742,5
8297,8614742,1
14737,8614742,1
19001,8614742,4
8608137,8614742,3
8608821,8614742,5
8609327,8614742,3
8711544,8614742,5
8713598,8614742,5
29731586,8614742,5
14727,8614742,3
2868,8614742,2
188,8614742,2
12132,8614742,1
27730085,8614742,4
6113,8614742,2
24776373,8614742,2
3841,8614742,1
24775978,8614742,1
8291,8614742,1
257,8614742,3
14739,8614742,1
3280822,8614742,1
592,8614742,3
3394,14734,3
5646,14734,5
259,14734,5
6458,14734,4
13118,14734,4
788,14734,5
40613652,14734,4
8608943,14734,5
1932,14734,2
8608494,14734,5
1116,14734,3
1457,14734,2
9329,14734,5
5345,14734,1
8609822,14734,4
198,14734,4
2772,14734,1
21091,14734,1
2513,14734,4
2911,14734,5
513,14734,1
566,14734,5
1625,14734,5
3840,14734,1
15479,14734,5
1992407,14734,2
529,14734,2
2725,14734,3
1974,14734,2
35953,14734,2
1702,14734,1
3403,14734,3
3479,14734,5
19001,14734,3
8608821,14734,3
8609327,14734,2
8711544,14734,4
8713598,14734,3
29731586,14734,5
8663791,14734,3
188,14734,2
11549569,14734,5
6113,14734,4
24851118,14734,5
257,14734,1
8807820,14734,5
3280822,14734,5
1778,14734,1
574,8635374,2
576,8635374,5
5646,8635374,5
4160,8635374,2
8292,8635374,1
14482,8635374,5
21158,8635374,5
6249,8635374,5
259,8635374,5
6458,8635374,4
8284,8635374,4
13118,8635374,5
8285,8635374,5
8608943,8635374,2
1932,8635374,5
8288,8635374,1
8293,8635374,1
856,8635374,1
8608494,8635374,3
8289,8635374,3
1116,8635374,3
1457,8635374,5
8313,8635374,4
1956,8635374,1
8609822,8635374,5
198,8635374,5
2772,8635374,5
31965275,8635374,5
130,8635374,5
2513,8635374,5
2911,8635374,3
9260,8635374,1
8989,8635374,1
513,8635374,2
566,8635374,5
1625,8635374,5
3840,8635374,3
15479,8635374,5
1992407,8635374,2
529,8635374,1
2725,8635374,5
3902,8635374,5
3250,8635374,4
1974,8635374,1
35953,8635374,1
244,8635374,5
1702,8635374,3
2904,8635374,2
3403,8635374,5
3479,8635374,2
8296,8635374,1
8297,8635374,1
19001,8635374,2
8608137,8635374,1
8608821,8635374,3
8609327,8635374,1
8711544,8635374,5
8713598,8635374,5
29731586,8635374,5
14727,8635374,1
2868,8635374,4
27730085,8635374,2
24776373,8635374,2
3841,8635374,2
2034,8635374,1
36841259,8635374,5
8291,8635374,1
257,8635374,2
14739,8635374,2
3280822,8635374,4
592,8635374,2
8614742,8635374,2
13118,3121,2
8608943,3121,1
1116,3121,1
1457,3121,2
8604286,3121,2
566,3121,3
3840,3121,2
15479,3121,1
27709869,3121,1
35953,3121,1
8609780,3121,1
244,3121,1
1702,3121,3
3403,3121,1
19001,3121,2
8608821,3121,2
8609327,3121,1
8711544,3121,5
8713598,3121,3
29731586,3121,5
943,3121,2
8663791,3121,1
188,3121,1
8681566,3121,1
27730085,3121,2
24776373,3121,1
257,3121,1
8807820,3121,1
592,3121,2
3394,8609479,1
5646,8609479,5
8680748,8609479,3
259,8609479,1
6458,8609479,2
6233,8609479,2
788,8609479,5
8608943,8609479,4
8608494,8609479,5
8313,8609479,2
9329,8609479,5
8759569,8609479,5
8609822,8609479,5
198,8609479,2
31965275,8609479,3
21091,8609479,1
2513,8609479,5
2911,8609479,5
566,8609479,1
1625,8609479,1
15479,8609479,5
2725,8609479,5
1974,8609479,5
35953,8609479,1
3403,8609479,3
19001,8609479,1
2868,8609479,1
188,8609479,3
11549569,8609479,5
12132,8609479,5
6113,8609479,5
3841,8609479,1
695,8609479,4
36841259,8609479,5
8807820,8609479,5
3280822,8609479,1
592,8609479,5
1778,8609479,5
8635374,8609479,5
574,8609797,1
6249,8609797,5
585385,8609797,3
8299,8609797,4
8616971,8609797,5
2566,8609797,5
8646196,8609797,5
8609780,8609797,5
8711544,8609797,1
8713598,8609797,3
8295,8609797,2
2034,8609797,1
574,8608142,2
576,8608142,3
5646,8608142,5
4160,8608142,1
8282,8608142,2
21158,8608142,5
259,8608142,5
6458,8608142,5
8284,8608142,5
13118,8608142,5
788,8608142,3
8285,8608142,3
8608943,8608142,2
1932,8608142,5
8288,8608142,2
8293,8608142,5
8608494,8608142,1
8289,8608142,2
1116,8608142,5
1457,8608142,5
14720,8608142,3
8313,8608142,2
1956,8608142,5
5345,8608142,4
198,8608142,5
2772,8608142,5
31965275,8608142,3
21091,8608142,2
130,8608142,2
2513,8608142,3
2911,8608142,5
513,8608142,5
566,8608142,5
1625,8608142,5
3840,8608142,5
8294,8608142,3
15479,8608142,5
1992407,8608142,5
529,8608142,5
3902,8608142,5
27709869,8608142,2
1974,8608142,2
35953,8608142,5
7313,8608142,1
18615,8608142,1
8609780,8608142,3
244,8608142,5
435,8608142,2
1702,8608142,5
2904,8608142,5
3403,8608142,5
3479,8608142,5
8297,8608142,2
14737,8608142,2
19001,8608142,5
8608137,8608142,4
8608821,8608142,5
8609327,8608142,4
8711544,8608142,5
8713598,8608142,5
29731586,8608142,5
14727,8608142,1
8663791,8608142,2
27730085,8608142,4
24776373,8608142,4
695,8608142,1
257,8608142,5
14739,8608142,4
3280822,8608142,3
592,8608142,4
8614742,8608142,5
14734,8608142,2
8635374,8608142,3
3121,8608142,1
8609797,8608142,1
5646,2695,1
21158,2695,1
13118,2695,1
40613652,2695,4
8608943,2695,5
1116,2695,1
9329,2695,1
8759569,2695,1
5345,2695,2
21091,2695,2
2911,2695,1
8803776,2695,1
566,2695,2
3840,2695,1
15479,2695,2
1992407,2695,1
2725,2695,1
1974,2695,3
8609780,2695,1
3403,2695,1
19001,2695,3
8711544,2695,2
29731586,2695,1
188,2695,3
11549569,2695,4
8705761,2695,3
12132,2695,3
695,2695,2
36841259,2695,2
8807820,2695,5
592,2695,3
1778,2695,4
8635374,2695,1
8609479,2695,3
8609797,2695,1
3394,8300,1
5646,8300,2
21158,8300,2
8805496,8300,2
259,8300,1
8284,8300,2
13118,8300,4
8285,8300,1
8608943,8300,5
1116,8300,2
1457,8300,4
5345,8300,3
8621015,8300,1
198,8300,3
2772,8300,1
21091,8300,4
8604286,8300,3
2513,8300,2
2911,8300,3
8803776,8300,3
566,8300,4
1625,8300,3
3840,8300,3
15479,8300,5
1992407,8300,1
3902,8300,1
27709869,8300,1
1974,8300,4
35953,8300,3
18615,8300,2
8609780,8300,1
3403,8300,2
3479,8300,3
19001,8300,4
8608821,8300,2
8609327,8300,2
8711544,8300,3
8713598,8300,2
29731586,8300,3
943,8300,1
2868,8300,1
188,8300,2
11549569,8300,4
8705761,8300,3
12132,8300,2
27730085,8300,3
6113,8300,2
24851118,8300,1
695,8300,1
36841259,8300,2
257,8300,1
8807820,8300,4
3280822,8300,3
8614742,8300,1
8635374,8300,2
8609797,8300,1
8608142,8300,1
3394,8606387,1
576,8606387,3
5646,8606387,1
21158,8606387,4
8805496,8606387,4
259,8606387,3
6458,8606387,1
8284,8606387,4
13118,8606387,2
20585,8606387,3
19502,8606387,2
20162,8606387,1
8285,8606387,2
8608943,8606387,3
1932,8606387,1
8288,8606387,1
8289,8606387,4
1116,8606387,2
1457,8606387,3
8313,8606387,1
8759569,8606387,1
5345,8606387,1
31966351,8606387,3
198,8606387,3
2772,8606387,3
31965275,8606387,1
21091,8606387,3
8604286,8606387,5
2513,8606387,2
2911,8606387,1
8803776,8606387,3
513,8606387,3
566,8606387,5
1625,8606387,1
3840,8606387,5
8294,8606387,2
15479,8606387,5
1992407,8606387,1
3902,8606387,1
1974,8606387,2
35953,8606387,1
7313,8606387,1
244,8606387,5
1702,8606387,3
2904,8606387,1
3403,8606387,5
3479,8606387,1
19001,8606387,4
8608821,8606387,3
8711544,8606387,4
8713598,8606387,4
29731586,8606387,5
943,8606387,1
2868,8606387,1
188,8606387,1
11549569,8606387,1
8705761,8606387,3
12132,8606387,1
27730085,8606387,1
24776373,8606387,1
8639133,8606387,3
695,8606387,1
36841259,8606387,5
257,8606387,2
8807820,8606387,1
3280822,8606387,1
592,8606387,2
1778,8606387,1
8614742,8606387,1
8635374,8606387,5
8608142,8606387,1
8300,8606387,1
5646,14735,1
8805496,14735,1
259,14735,1
13118,14735,2
1932,14735,1
1116,14735,2
1457,14735,2
1956,14735,1
198,14735,1
2911,14735,2
8803776,14735,2
566,14735,4
1625,14735,1
3840,14735,4
15479,14735,2
1992407,14735,1
529,14735,1
3902,14735,2
7313,14735,1
244,14735,1
1702,14735,4
2904,14735,1
3479,14735,2
19001,14735,1
8608137,14735,2
8608821,14735,3
8609327,14735,1
8711544,14735,5
8713598,14735,4
29731586,14735,5
188,14735,1
8295,14735,1
24776373,14735,3
257,14735,3
592,14735,2
8614742,14735,2
8608142,14735,2
9073238,8701436,2
15467,8701436,3
21158,8701436,1
8284,8701436,2
13118,8701436,3
6233,8701436,2
788,8701436,1
8693028,8701436,5
856,8701436,2
1457,8701436,4
8313,8701436,3
8604286,8701436,5
2513,8701436,1
566,8701436,3
1625,8701436,5
8712203,8701436,1
27709869,8701436,3
35953,8701436,1
24785694,8701436,5
18615,8701436,1
3479,8701436,1
8608821,8701436,1
8609327,8701436,2
14727,8701436,1
943,8701436,5
12132,8701436,4
8681566,8701436,5
27730085,8701436,2
24775978,8701436,3
695,8701436,1
8291,8701436,1
14739,8701436,1
3280822,8701436,5
8300,8701436,1
8612003,19117,2
20726,19117,5
19502,19117,5
14720,19117,5
898,19117,3
20942,19117,5
1020,19117,5
24785694,19117,2
8609327,19117,2
8620885,19117,5
8606778,19117,1
8291,19117,2
8711414,19117,3
5646,40618669,1
566,40618669,1
3840,40618669,2
15479,40618669,1
1992407,40618669,1
3902,40618669,1
3403,40618669,1
8711544,40618669,2
8713598,40618669,2
29731586,40618669,3
8635374,40618669,1
8608142,40618669,1
9073238,900,2
4160,900,2
8292,900,2
8282,900,1
8286,900,2
4912,900,2
15467,900,5
21158,900,5
8805496,900,5
8284,900,3
8281,900,1
40613652,900,4
8693028,900,4
8608943,900,2
8288,900,1
8289,900,2
1457,900,2
14720,900,1
8604248,900,5
8759569,900,5
14724,900,2
8663746,900,2
31965275,900,1
8803776,900,5
566,900,1
1625,900,1
3840,900,2
8294,900,1
3250,900,1
7313,900,4
18615,900,4
1702,900,1
2904,900,3
3403,900,1
3479,900,1
943,900,3
188,900,1
8681566,900,1
24776373,900,4
695,900,1
36841259,900,1
257,900,4
8635374,900,1
8779863,8606220,2
574,8606220,3
3394,8606220,5
5646,8606220,5
9073238,8606220,2
4160,8606220,5
18423,8606220,3
8282,8606220,5
8286,8606220,3
4912,8606220,5
15467,8606220,3
21158,8606220,5
8756853,8606220,5
8805496,8606220,5
8680748,8606220,3
259,8606220,5
6458,8606220,5
8284,8606220,5
13118,8606220,5
6233,8606220,1
13879,8606220,3
12632,8606220,5
788,8606220,1
10971,8606220,1
8693028,8606220,2
8285,8606220,4
8608943,8606220,5
1932,8606220,5
8288,8606220,5
8293,8606220,1
856,8606220,5
8289,8606220,5
1116,8606220,5
1457,8606220,5
8313,8606220,5
8604248,8606220,5
8759569,8606220,5
1956,8606220,3
5345,8606220,3
14724,8606220,2
198,8606220,5
2772,8606220,4
958,8606220,1
21091,8606220,5
8604286,8606220,4
130,8606220,1
2513,8606220,5
2911,8606220,5
9260,8606220,1
8283,8606220,1
8803776,8606220,5
513,8606220,3
566,8606220,5
1625,8606220,4
3840,8606220,5
8294,8606220,5
15479,8606220,5
1992407,8606220,3
6444,8606220,3
529,8606220,1
3902,8606220,5
3250,8606220,5
27709869,8606220,4
22184912,8606220,3
1974,8606220,4
35953,8606220,5
7313,8606220,5
18615,8606220,5
244,8606220,3
435,8606220,2
1702,8606220,5
2904,8606220,5
3403,8606220,5
3479,8606220,5
8297,8606220,1
14737,8606220,1
19001,8606220,5
8608137,8606220,5
8608821,8606220,5
8609327,8606220,5
8711544,8606220,5
8713598,8606220,5
29731586,8606220,5
14727,8606220,1
943,8606220,2
2868,8606220,5
188,8606220,1
12132,8606220,3
8681566,8606220,4
27730085,8606220,4
6113,8606220,2
24776373,8606220,5
3841,8606220,1
695,8606220,5
2034,8606220,1
257,8606220,5
8610302,8606220,2
14739,8606220,1
3280822,8606220,5
592,8606220,2
8614742,8606220,5
14734,8606220,1
8635374,8606220,1
3121,8606220,1
8608142,8606220,3
2695,8606220,1
8300,8606220,3
8606387,8606220,3
14735,8606220,3
8701436,8606220,1
900,8606220,2
3394,8663150,3
9073238,8663150,4
8282,8663150,2
6970,8663150,3
6232,8663150,4
8286,8663150,5
4912,8663150,5
15467,8663150,5
21158,8663150,5
8756853,8663150,5
8805496,8663150,5
259,8663150,1
8284,8663150,3
13118,8663150,2
12632,8663150,5
10971,8663150,1
8285,8663150,3
8608943,8663150,5
8288,8663150,4
8289,8663150,5
1116,8663150,3
1457,8663150,5
8299,8663150,4
8604248,8663150,5
8759569,8663150,5
14724,8663150,2
21091,8663150,4
9260,8663150,3
4606,8663150,2
8803776,8663150,5
566,8663150,3
3840,8663150,5
15479,8663150,2
6444,8663150,3
3902,8663150,4
3250,8663150,3
22184912,8663150,1
1974,8663150,4
24785694,8663150,3
7313,8663150,5
18615,8663150,3
1702,8663150,2
2904,8663150,3
3479,8663150,5
19001,8663150,5
8608137,8663150,3
8609327,8663150,1
14727,8663150,1
24776373,8663150,5
695,8663150,4
2034,8663150,1
257,8663150,5
8610302,8663150,1
14739,8663150,1
8300,8663150,1
8606387,8663150,2
14735,8663150,1
900,8663150,4
8606220,8663150,5
3394,8799523,3
8292,8799523,2
21158,8799523,5
8805496,8799523,5
6249,8799523,1
13118,8799523,2
8285,8799523,2
8608943,8799523,5
8288,8799523,3
8293,8799523,2
8289,8799523,3
1116,8799523,3
1457,8799523,1
14720,8799523,5
9329,8799523,2
8604248,8799523,5
8759569,8799523,5
1956,8799523,3
5345,8799523,1
14724,8799523,2
31965275,8799523,5
21091,8799523,5
8604286,8799523,1
8803776,8799523,5
566,8799523,1
3840,8799523,2
8294,8799523,2
15479,8799523,1
1974,8799523,5
35953,8799523,2
7313,8799523,5
18615,8799523,1
8609780,8799523,1
244,8799523,1
1702,8799523,4
2904,8799523,4
3403,8799523,1
3479,8799523,1
19001,8799523,5
8608137,8799523,3
943,8799523,2
188,8799523,5
11549569,8799523,5
24776373,8799523,5
2034,8799523,2
36841259,8799523,2
257,8799523,5
8807820,8799523,5
1778,8799523,1
8614742,8799523,1
2695,8799523,1
900,8799523,2
8606220,8799523,1
8663150,8799523,5
3394,1486,5
5646,1486,5
4160,1486,3
18423,1486,5
4912,1486,5
8680748,1486,5
259,1486,5
6458,1486,5
12632,1486,5
788,1486,5
10971,1486,2
1932,1486,3
8608494,1486,5
9329,1486,5
8609822,1486,5
198,1486,5
21091,1486,1
130,1486,3
2513,1486,5
2911,1486,5
1625,1486,5
8294,1486,1
1992407,1486,1
529,1486,5
2725,1486,5
3250,1486,2
1974,1486,3
7313,1486,2
18615,1486,2
435,1486,1
3479,1486,5
19001,1486,2
2868,1486,1
11549569,1486,5
8620885,1486,3
6113,1486,5
3841,1486,2
8610302,1486,1
8807820,1486,2
3280822,1486,5
1778,1486,4
14734,1486,2
8609479,1486,4
2695,1486,2
8300,1486,1
8606220,1486,2
574,14721,2
3394,14721,3
576,14721,1
5646,14721,5
4160,14721,3
8282,14721,4
21158,14721,2
8680748,14721,3
259,14721,5
6458,14721,5
8284,14721,3
13118,14721,5
788,14721,5
8285,14721,2
1932,14721,5
8293,14721,2
856,14721,3
8608494,14721,5
8289,14721,1
1116,14721,5
1457,14721,5
8313,14721,2
9329,14721,5
1956,14721,4
5345,14721,5
8609822,14721,5
198,14721,5
2772,14721,3
21091,14721,2
130,14721,4
2513,14721,5
2911,14721,5
513,14721,3
566,14721,5
1625,14721,5
3840,14721,5
8294,14721,3
15479,14721,5
1992407,14721,4
529,14721,5
2725,14721,5
3902,14721,3
3250,14721,3
27709869,14721,1
1974,14721,2
35953,14721,3
7313,14721,1
18615,14721,3
244,14721,4
435,14721,3
1702,14721,5
2904,14721,1
3403,14721,3
3479,14721,5
8297,14721,1
14737,14721,1
19001,14721,5
8608137,14721,3
8608821,14721,5
8609327,14721,3
8711544,14721,5
8713598,14721,5
29731586,14721,5
2868,14721,3
188,14721,1
11549569,14721,5
8620885,14721,2
8295,14721,2
27730085,14721,2
6113,14721,5
24776373,14721,1
3841,14721,1
257,14721,2
14739,14721,1
3280822,14721,5
592,14721,2
1778,14721,1
8614742,14721,5
14734,14721,1
8635374,14721,2
8608142,14721,5
8300,14721,3
8606387,14721,1
14735,14721,3
8606220,14721,5
1486,14721,5
18423,8613308,5
4912,8613308,5
8680748,8613308,5
12632,8613308,5
10971,8613308,2
21091,8613308,1
1992407,8613308,2
1974,8613308,3
24785694,8613308,5
18615,8613308,2
435,8613308,1
19001,8613308,3
2868,8613308,1
3841,8613308,1
8610302,8613308,1
8300,8613308,1
8606220,8613308,2
1486,8613308,5
14721,8613308,5
3399795,4914,2
31966351,4914,5
4606,4914,1
2566,4914,1
1020,4914,5
8639133,4914,3
8606778,4914,2
8701355,4914,5
8711414,4914,1
8612003,650,5
585385,650,5
4772,650,5
20505,650,5
20162,650,3
8722838,650,5
8299,650,5
12688,650,5
898,650,5
8850927,650,1
8799389,650,5
8644744,650,5
2566,650,5
8620056,650,5
8646196,650,5
8639133,650,3
6249,8608766,1
20726,8608766,5
585385,8608766,1
4772,8608766,4
20585,8608766,5
20505,8608766,3
19502,8608766,5
20162,8608766,5
8299,8608766,5
898,8608766,5
31966351,8608766,4
8799389,8608766,1
20257,8608766,2
8769667,8608766,5
8644744,8608766,1
2566,8608766,2
20942,8608766,3
1020,8608766,5
8620056,8608766,2
8646196,8608766,1
8609780,8608766,1
8620885,8608766,1
8639133,8608766,2
8606778,8608766,3
19117,8608766,3
650,8608766,3
8606778,8624355,1
2513,8620422,2
24785694,8620422,3
24776373,8620422,4
8613308,8620422,4
585385,8688031,4
4772,8688031,5
20505,8688031,5
20162,8688031,1
898,8688031,5
8850927,8688031,4
8621015,8688031,5
4606,8688031,1
8799389,8688031,5
20257,8688031,3
8769667,8688031,5
8644744,8688031,5
20942,8688031,5
8620056,8688031,5
8646196,8688031,5
650,8688031,5
574,1854,2
3394,1854,1
576,1854,4
5646,1854,5
4160,1854,3
8282,1854,4
14482,1854,2
21158,1854,5
259,1854,5
6458,1854,5
8284,1854,5
13118,1854,5
8281,1854,1
788,1854,3
10971,1854,1
8285,1854,5
8608943,1854,4
1932,1854,5
8288,1854,5
8293,1854,5
8289,1854,4
1116,1854,5
1457,1854,5
14720,1854,3
8313,1854,4
1956,1854,5
5345,1854,5
668,1854,1
198,1854,5
2772,1854,5
31965275,1854,4
21091,1854,5
8604286,1854,2
130,1854,2
2513,1854,5
2911,1854,5
9260,1854,1
8283,1854,1
8989,1854,2
513,1854,5
566,1854,5
1625,1854,5
3840,1854,5
8294,1854,5
15479,1854,5
1992407,1854,5
6444,1854,1
529,1854,5
3902,1854,5
3250,1854,1
27709869,1854,3
8290,1854,1
1974,1854,4
35953,1854,5
7313,1854,3
18615,1854,3
244,1854,5
435,1854,5
1702,1854,5
2904,1854,5
3403,1854,5
3479,1854,5
8296,1854,1
8297,1854,3
14737,1854,5
19001,1854,5
8608137,1854,5
8608821,1854,5
8609327,1854,5
8711544,1854,5
8713598,1854,5
29731586,1854,5
14727,1854,2
8663791,1854,3
2868,1854,2
27730085,1854,5
24776373,1854,5
3841,1854,2
695,1854,3
2034,1854,1
257,1854,5
14739,1854,5
3280822,1854,4
592,1854,5
8614742,1854,5
14734,1854,4
8635374,1854,5
3121,1854,3
8608142,1854,5
8300,1854,2
8606387,1854,3
14735,1854,4
40618669,1854,2
8606220,1854,5
14721,1854,5
3394,2218,4
576,2218,5
5646,2218,5
4160,2218,2
14482,2218,1
21158,2218,4
6249,2218,3
259,2218,5
6458,2218,5
8284,2218,3
13118,2218,5
788,2218,5
8285,2218,5
8608943,2218,5
1932,2218,5
8288,2218,2
8293,2218,3
8608494,2218,5
8289,2218,1
1116,2218,5
1457,2218,5
8313,2218,1
9329,2218,5
1956,2218,4
5345,2218,5
8609822,2218,5
198,2218,5
2772,2218,5
31965275,2218,4
21091,2218,5
8604286,2218,3
130,2218,3
2513,2218,5
2911,2218,5
513,2218,3
566,2218,5
1625,2218,5
3840,2218,5
8294,2218,1
15479,2218,5
1992407,2218,5
529,2218,5
2725,2218,5
3902,2218,5
27709869,2218,1
1974,2218,5
35953,2218,5
24785694,2218,3
7313,2218,1
244,2218,5
435,2218,2
1702,2218,5
2904,2218,2
3403,2218,5
3479,2218,5
8297,2218,1
14737,2218,1
19001,2218,5
8608137,2218,3
8608821,2218,5
8609327,2218,3
8711544,2218,5
8713598,2218,5
29731586,2218,5
14727,2218,1
2868,2218,1
188,2218,3
11549569,2218,5
27730085,2218,3
6113,2218,5
24776373,2218,2
3841,2218,2
24775978,2218,1
36841259,2218,5
257,2218,3
14739,2218,3
8807820,2218,4
3280822,2218,5
592,2218,3
1778,2218,1
8614742,2218,3
14734,2218,3
8635374,2218,5
8609479,2218,2
8608142,2218,5
2695,2218,1
8300,2218,1
8606387,2218,2
14735,2218,2
8606220,2218,2
1486,2218,3
14721,2218,5
1854,2218,5
5646,2675,2
8608494,2675,1
1457,2675,1
9329,2675,1
2911,2675,1
566,2675,2
1625,2675,1
15479,2675,2
244,2675,1
1702,2675,1
3403,2675,2
8608821,2675,1
8711544,2675,3
8713598,2675,2
29731586,2675,3
11549569,2675,1
8681566,2675,1
3280822,2675,1
592,2675,3
