"node_1","node_2","edge"
6893,12075372,5
11051784,12075372,1
4039,12075372,2
2351,12075372,1
11030127,12075372,1
11495215,12075372,5
4013,12075372,5
15961529,12075372,1
19252,12075372,1
15743199,12075372,5
20729,12075372,4
11384819,12075372,1
1692,12075372,1
11038574,12075372,2
10230741,12075372,5
16103923,12075372,5
1559,12075372,1
8771149,12075372,5
2572,12075372,1
10244906,12075372,1
11769446,12075372,5
4937,12075372,1
3316288,12075372,5
13726640,12075372,5
12079035,12075372,5
11348572,12075372,4
4675,11544624,3
4935,11544624,3
4936,11544624,1
11290274,11544624,5
4075,11544624,3
391,11544624,1
11823939,11544624,5
10244391,11544624,1
2675,11544624,1
11538525,11544624,2
11053279,11544624,3
11052838,11544624,2
644,11544624,1
10244449,11544624,3
19477,11544624,1
20611,11544624,2
19117,11544624,5
1057,11544624,1
9901,11544624,2
279084,11544624,2
204,11544624,2
257,11544624,2
900,11544624,1
3840,11544624,1
11040309,11544624,3
11590602,11544624,1
11684186,11544624,5
11784829,11544624,1
12580,11544624,5
10717227,11544624,5
10691644,11544624,3
11051784,11544624,5
2938,11544624,4
11647821,11544624,3
11291684,11544624,5
2351,11544624,5
11425292,11544624,5
191,11544624,1
592,11544624,1
3200,11544624,1
11051794,11544624,5
23214460,11544624,1
8331868,11544624,3
40625953,11544624,5
10244754,11544624,3
2679,11544624,4
12786,11544624,5
2753,11544624,5
1039,11544624,1
1499,11544624,3
10656239,11544624,5
401,11544624,2
11051693,11544624,3
11052554,11544624,5
11055036,11544624,5
14,11544624,2
212,11544624,3
1116,11544624,5
1692,11544624,5
3264,11544624,3
11038574,11544624,4
11209786,11544624,2
10244405,11544624,2
40619301,11544624,5
10244941,11544624,5
11053194,11544624,1
40619278,11544624,5
40619375,11544624,5
14550,11544624,4
4319768,11544624,5
21052,11544624,5
16435,11544624,2
40619365,11544624,3
16643801,11544624,2
11439123,11544624,5
1540,11544624,3
16339,11544624,3
11290437,11544624,1
5010764,11544624,5
36964376,11544624,5
11820817,11544624,5
18835,11544624,3
1093638,11544624,4
11453647,11544624,5
11479340,11544624,5
40619455,11544624,5
11052035,11544624,5
11860020,11544624,5
40625954,11544624,5
13712271,11544624,2
11052126,11544624,1
10232696,11544624,5
11684856,11544624,5
10235319,11544624,5
13713300,11544624,4
10244810,11544624,5
958,11551417,1
11052108,11551417,4
11052119,11551417,1
513,11551417,3
3902,11551417,1
15900,11551417,5
11657697,11551417,5
592,11551417,1
656,11551417,2
11051693,11551417,2
645,11551417,1
10244704,11551417,5
40619756,11551417,5
8157269,11551417,4
26980538,11551417,2
23249163,11551417,5
1854,11551417,2
16461,11551417,3
11351617,2207,5
11736953,2207,1
11538471,2207,5
11499566,2207,5
6893,2207,5
12256,2207,2
11040314,2207,2
1656,2207,5
1233,2207,1
11287112,2207,5
11643098,2207,2
11495215,2207,5
11506827,2207,4
95,2207,2
1338,2207,3
2571,2207,2
364,2207,5
1499,2207,2
11339996,2207,5
40625924,2207,5
541,2207,1
40619263,2207,2
43561353,2207,1
15743199,2207,5
10244543,2207,3
11700310,2207,1
28066213,2207,1
11159155,2207,5
40619314,2207,4
11282619,2207,1
3689180,2207,1
11587032,2207,4
40037321,2207,2
11696010,2207,1
170,2207,1
214,2207,1
1116,2207,2
11502738,2207,1
16644863,2207,1
24782042,2207,4
29315578,2207,2
40625581,2207,5
25253275,2207,2
29260707,2207,1
10244471,2207,4
1559,2207,2
8771149,2207,2
11701510,2207,1
4245507,2207,2
11439123,2207,2
2434,2207,3
2446,2207,1
28990258,2207,2
11248502,2207,3
36964376,2207,1
2908,2207,1
10233520,2207,2
11769446,2207,1
7733,2207,1
11052117,2207,2
3412,2207,4
11479340,2207,3
40619455,2207,1
25243807,2207,2
1210,2207,1
1725,2207,1
12079231,2207,2
931,2207,1
1465,2207,1
2104,2207,1
11425479,2207,1
12083740,2207,1
29354723,2207,1
13726640,2207,5
11294765,2207,3
23148672,2207,1
40619388,2207,1
4675,3406,5
4935,3406,5
4936,3406,2
11290274,3406,5
259,3406,3
11767991,3406,5
4075,3406,1
11675041,3406,1
3137,3406,1
3626,3406,1
3225,3406,1
11690782,3406,1
2612,3406,1
4467,3406,5
11814281,3406,5
11040288,3406,2
3108,3406,1
3473,3406,5
4681,3406,5
11053279,3406,5
2581,3406,5
2725,3406,1
39714,3406,2
17008,3406,5
10244449,3406,2
11538471,3406,5
16484,3406,1
3832,3406,3
20266,3406,3
130,3406,2
11607212,3406,5
576,3406,5
3209,3406,1
513,3406,1
1363,3406,1
1457,3406,2
3839,3406,1
11684186,3406,5
11266096,3406,1
11051431,3406,2
2606106,3406,1
529,3406,1
43559531,3406,5
2021,3406,2
1625,3406,1
16442,3406,2
21,3406,3
668,3406,4
1926,3406,5
63632,3406,5
10763218,3406,3
11240764,3406,1
11248518,3406,3
11374884,3406,2
11506827,3406,5
4013,3406,4
11224276,3406,5
198,3406,5
2571,3406,5
566,3406,4
21049,3406,5
11162680,3406,4
541,3406,5
839,3406,1
2067,3406,5
8313,3406,1
43559547,3406,5
3332535,3406,5
28066213,3406,5
11159155,3406,5
13712763,3406,3
1116,3406,5
7313,3406,3
11038574,3406,4
40134482,3406,3
40619439,3406,5
11916189,3406,3
11053194,3406,5
14550,3406,5
39949001,3406,2
11367386,3406,5
40619365,3406,2
43559715,3406,2
11444095,3406,5
11109180,3406,5
36964376,3406,5
11689346,3406,5
11342772,3406,5
11820817,3406,5
16432,3406,5
23251146,3406,5
39965178,3406,5
11052035,3406,3
40619756,3406,5
11493384,3406,5
193,3406,5
1917,3406,5
16486,3406,3
28990568,3406,1
11259180,3406,5
1854,3406,2
3250,3406,2
2207,3406,3
259,11685026,1
11767991,11685026,5
4467,11685026,1
3108,11685026,1
3473,11685026,2
4681,11685026,1
11053279,11685026,5
17008,11685026,3
10244449,11685026,2
11538471,11685026,5
16484,11685026,5
3832,11685026,2
20266,11685026,2
11607212,11685026,3
576,11685026,5
11301267,11685026,2
513,11685026,1
1363,11685026,2
3839,11685026,1
11051431,11685026,3
12256,11685026,4
7991,11685026,1
15900,11685026,3
43559531,11685026,4
2021,11685026,1
4039,11685026,5
11237032,11685026,5
16480,11685026,1
17564457,11685026,5
592,11685026,1
1926,11685026,2
63632,11685026,2
27689157,11685026,1
12089396,11685026,2
11506827,11685026,5
4013,11685026,2
4481,11685026,2
11224276,11685026,5
2571,11685026,5
566,11685026,1
26993912,11685026,1
21049,11685026,2
2566,11685026,5
10244420,11685026,2
11162680,11685026,3
541,11685026,5
2175,11685026,2
11040298,11685026,1
898,11685026,2
11826238,11685026,5
11686327,11685026,5
43559547,11685026,1
20729,11685026,5
39894144,11685026,5
28066213,11685026,5
11159155,11685026,5
13712763,11685026,3
1116,11685026,5
7313,11685026,2
11038574,11685026,5
40134482,11685026,2
11916189,11685026,2
11053194,11685026,5
16642128,11685026,1
13727396,11685026,5
16103923,11685026,5
14550,11685026,1
4319768,11685026,1
1559,11685026,2
39949001,11685026,1
40619365,11685026,5
43557405,11685026,1
788,11685026,1
11109180,11685026,5
11290437,11685026,1
36964376,11685026,5
15961580,11685026,5
18835,11685026,2
16432,11685026,4
39965178,11685026,5
11052117,11685026,4
28993739,11685026,5
3412,11685026,5
3316288,11685026,5
23222747,11685026,2
11052035,11685026,1
28962306,11685026,5
40619756,11685026,5
11493384,11685026,1
35967240,11685026,2
193,11685026,3
1917,11685026,1
16486,11685026,1
11684856,11685026,5
10244462,11685026,5
4122,11685026,2
1854,11685026,1
9596,11685026,3
2207,11685026,2
3406,11685026,5
4675,15837217,2
9184,15837217,4
18245,15837217,1
259,15837217,3
11767991,15837217,5
4075,15837217,1
4456,15837217,1
2722,15837217,1
3137,15837217,2
3225,15837217,1
11456684,15837217,5
2612,15837217,5
10244391,15837217,2
4467,15837217,1
11040288,15837217,2
2710,15837217,1
3108,15837217,1
3473,15837217,5
4681,15837217,5
11538525,15837217,5
11053279,15837217,5
2725,15837217,1
3193,15837217,1
39714,15837217,1
17008,15837217,5
6972590,15837217,1
10244449,15837217,4
11538471,15837217,5
3860,15837217,1
16484,15837217,1
3832,15837217,5
20266,15837217,5
11607212,15837217,5
20611,15837217,5
279084,15837217,1
576,15837217,5
311,15837217,5
513,15837217,2
741,15837217,1
900,15837217,1
1070,15837217,1
1147,15837217,1
1363,15837217,3
2772,15837217,3
3839,15837217,4
11040309,15837217,1
11054111,15837217,1
11055209,15837217,3
11684186,15837217,1
11784829,15837217,1
17564432,15837217,5
11051431,15837217,3
6964,15837217,1
11935,15837217,1
2606106,15837217,2
529,15837217,3
8732075,15837217,1
8569,15837217,1
43559531,15837217,5
2021,15837217,3
11051784,15837217,1
1625,15837217,1
17564457,15837217,1
16686864,15837217,1
11308836,15837217,1
191,15837217,1
656,15837217,2
1864,15837217,1
1926,15837217,5
63632,15837217,3
10763218,15837217,1
11051794,15837217,4
11052102,15837217,2
11240764,15837217,1
11248518,15837217,3
11374884,15837217,1
2034,15837217,1
8331868,15837217,1
40625953,15837217,5
11506827,15837217,5
4013,15837217,5
17528070,15837217,5
11224276,15837217,5
198,15837217,1
2571,15837217,5
19252,15837217,2
566,15837217,3
21049,15837217,3
11051693,15837217,2
11162680,15837217,5
12071212,15837217,2
541,15837217,5
16437,15837217,5
8313,15837217,2
11040298,15837217,3
11541490,15837217,1
43559547,15837217,5
28066213,15837217,5
11159155,15837217,5
13712763,15837217,2
212,15837217,3
1116,15837217,5
1702,15837217,1
2124,15837217,4
7313,15837217,3
16436,15837217,5
11038574,15837217,5
16640049,15837217,5
40134482,15837217,5
11916189,15837217,5
11053194,15837217,5
331,15837217,5
16435,15837217,5
39949001,15837217,5
43559701,15837217,4
43559715,15837217,1
544,15837217,2
10244906,15837217,5
43557405,15837217,1
132,15837217,5
788,15837217,2
11052413,15837217,1
11109180,15837217,5
11290437,15837217,1
36964376,15837217,5
2908,15837217,5
18835,15837217,2
16432,15837217,3
39965178,15837217,5
11052035,15837217,5
40619756,15837217,5
11493384,15837217,4
35967240,15837217,5
193,15837217,5
1917,15837217,3
16486,15837217,2
16549,15837217,5
16645254,15837217,5
11052126,15837217,1
12076242,15837217,4
1854,15837217,2
3250,15837217,1
9596,15837217,1
2207,15837217,5
3406,15837217,5
11685026,15837217,5
4675,11471407,3
4935,11471407,5
4936,11471407,2
11290274,11471407,5
11675041,11471407,5
11860339,11471407,5
958,11471407,5
4681,11471407,1
2467,11471407,5
6972590,11471407,2
266,11471407,1
11931,11471407,5
16484,11471407,4
11051867,11471407,1
11052345,11471407,1
11784829,11471407,5
11051431,11471407,5
10235582,11471407,5
2938,11471407,3
16442,11471407,1
11040300,11471407,1
11647821,11471407,5
21,11471407,1
11687053,11471407,5
914,11471407,3
946,11471407,1
1864,11471407,5
2648,11471407,2
11040292,11471407,2
43557703,11471407,5
11820694,11471407,5
11325878,11471407,5
95,11471407,5
10048,11471407,3
11202997,11471407,5
21049,11471407,3
2586,11471407,4
16437,11471407,5
3332535,11471407,4
15961539,11471407,5
11052266,11471407,5
11859644,11471407,5
145,11471407,5
2124,11471407,4
9190,11471407,5
16436,11471407,1
11209786,11471407,5
11324381,11471407,5
16642128,11471407,5
3303,11471407,3
40619298,11471407,5
14550,11471407,5
16435,11471407,5
11685580,11471407,2
43559715,11471407,5
2572,11471407,5
1540,11471407,5
25262672,11471407,5
132,11471407,5
11379490,11471407,3
16432,11471407,4
40619216,11471407,5
39965178,11471407,5
16549,11471407,5
11052126,11471407,2
12076242,11471407,3
4122,11471407,3
10235319,11471407,5
11287849,11471407,5
11675041,12014475,5
11860339,12014475,5
19473,12014475,2
11931,12014475,5
16484,12014475,1
576,12014475,5
11590602,12014475,1
11051431,12014475,3
12256,12014475,3
11935,12014475,1
11511137,12014475,5
6367951,12014475,5
15900,12014475,3
16686864,12014475,1
40625953,12014475,4
11820694,12014475,5
15961539,12014475,5
27260573,12014475,5
40037321,12014475,5
19537,12014475,1
11052266,12014475,4
40619439,12014475,5
11324381,12014475,5
16642128,12014475,5
14550,12014475,5
8583550,12014475,5
16432,12014475,1
40619455,12014475,5
11467743,12014475,1
12525,12014475,5
1854,12014475,1
11471407,12014475,5
650,40182170,5
19477,40182170,4
20611,40182170,2
17564432,40182170,5
11826238,40182170,5
11607622,40182170,5
23249163,40182170,5
16645254,40182170,5
10232696,40182170,3
391,11667204,1
11673428,11667204,5
40625953,11667204,3
11691719,11667204,5
26993912,11667204,5
11736990,11667204,5
31495606,11667204,5
13717952,11667204,5
11336153,11667204,5
11493384,11667204,1
12079231,11667204,5
1753,11667204,5
4075,15816078,5
11823939,15816078,5
3626,15816078,1
8784,15816078,3
11814281,15816078,5
11538525,15816078,5
11542018,15816078,5
17008,15816078,3
3839,15816078,3
3840,15816078,2
11040309,15816078,5
11590602,15816078,5
11684186,15816078,5
8162063,15816078,4
11051784,15816078,5
16442,15816078,1
11657697,15816078,5
1204,15816078,5
10681553,15816078,5
11438909,15816078,5
26993912,15816078,1
2586,15816078,1
16107,15816078,1
8663,15816078,2
15076,15816078,5
11038574,15816078,1
11053263,15816078,1
21052,15816078,3
40619365,15816078,1
40619386,15816078,5
1210,15816078,1
35967240,15816078,5
16486,15816078,1
11259180,15816078,5
11348572,15816078,5
13713300,15816078,3
4675,5424,2
4935,5424,5
4936,5424,1
11290274,5424,3
2722,5424,1
40619909,5424,3
11814281,5424,5
4683,5424,1
39714,5424,4
3832,5424,1
1057,5424,1
9335694,5424,5
3050,5424,2
16447,5424,1
10244406,5424,5
1625,5424,1
11734085,5424,3
385,5424,2
2378089,5424,5
11162183,5424,2
27689157,5424,1
43557703,5424,3
19529,5424,5
4756,5424,1
207,5424,4
11486798,5424,5
13709725,5424,2
43561353,5424,2
3332535,5424,2
11399223,5424,3
3858,5424,5
11696010,5424,2
1329,5424,5
1758,5424,3
7727,5424,2
8663,5424,2
16644863,5424,3
40619439,5424,3
11197,5424,1
11277162,5424,5
11209786,5424,5
11279312,5424,5
40619278,5424,5
10244471,5424,3
11689228,5424,5
11484669,5424,1
43559715,5424,5
26951078,5424,5
40619305,5424,2
2446,5424,3
16339,5424,3
11248502,5424,4
39965178,5424,3
11471054,5424,5
39848819,5424,5
35967240,5424,3
10231253,5424,5
8216645,5424,5
28990568,5424,2
223,5424,2
4122,5424,1
4675,26991759,5
4935,26991759,5
4936,26991759,3
11290274,26991759,5
2722,26991759,2
11814281,26991759,5
4681,26991759,2
4683,26991759,4
2581,26991759,1
2725,26991759,1
39714,26991759,3
3832,26991759,5
19117,26991759,1
1457,26991759,1
10858177,26991759,3
11054111,26991759,2
2695,26991759,1
43559531,26991759,5
946,26991759,2
10244410,26991759,3
11162183,26991759,1
11246942,26991759,2
11173346,26991759,5
4481,26991759,5
11224276,26991759,5
198,26991759,2
566,26991759,1
21049,26991759,1
10244433,26991759,2
11162680,26991759,2
839,26991759,1
2067,26991759,1
11541490,26991759,1
43559547,26991759,1
3332535,26991759,5
40619380,26991759,5
1329,26991759,5
8663,26991759,3
11502738,26991759,5
11209786,26991759,5
11279312,26991759,5
29260707,26991759,5
40619278,26991759,5
11689228,26991759,5
10230741,26991759,5
14550,26991759,1
43559701,26991759,5
16643801,26991759,1
43559715,26991759,3
40619305,26991759,5
11444095,26991759,5
788,26991759,2
11248502,26991759,5
36964376,26991759,3
10233520,26991759,5
11769446,26991759,5
39965178,26991759,5
11052117,26991759,1
13454762,26991759,5
35967240,26991759,2
10231253,26991759,5
8216645,26991759,5
193,26991759,1
28990568,26991759,5
12076242,26991759,1
4122,26991759,5
13713300,26991759,1
5424,26991759,5
4935,16104380,5
11290274,16104380,5
11814281,16104380,5
4681,16104380,1
943,16104380,1
3860,16104380,1
11931,16104380,1
7991,16104380,2
10717227,16104380,2
385,16104380,3
43557703,16104380,5
42843866,16104380,5
11820694,16104380,1
1039,16104380,2
401,16104380,5
21049,16104380,1
43561911,16104380,5
11486798,16104380,3
2175,16104380,3
8313,16104380,1
19537,16104380,1
11052056,16104380,5
2124,16104380,5
40619278,16104380,5
1559,16104380,2
40619365,16104380,5
43559715,16104380,2
2572,16104380,3
1540,16104380,5
1093638,16104380,5
15999415,16104380,5
23249163,16104380,5
16645254,16104380,5
12079035,16104380,5
4122,16104380,5
10235319,16104380,5
4675,10231936,5
4935,10231936,5
4936,10231936,5
11290274,10231936,5
11767991,10231936,5
11675041,10231936,2
4467,10231936,3
11814281,10231936,3
958,10231936,3
3473,10231936,1
4681,10231936,5
2467,10231936,4
2581,10231936,5
2725,10231936,2
39714,10231936,2
130,10231936,1
3209,10231936,2
1457,10231936,5
11684186,10231936,5
11784829,10231936,3
10235582,10231936,5
2938,10231936,1
11647821,10231936,5
21,10231936,3
11687053,10231936,5
668,10231936,2
914,10231936,1
946,10231936,1
1864,10231936,2
1926,10231936,1
2648,10231936,1
63632,10231936,2
10763218,10231936,1
11040292,10231936,1
43557703,10231936,3
11325878,10231936,5
95,10231936,5
10048,10231936,1
198,10231936,5
12786,10231936,1
11202997,10231936,5
566,10231936,1
21049,10231936,3
2586,10231936,2
16437,10231936,5
839,10231936,1
2067,10231936,4
3332535,10231936,5
13712763,10231936,1
17272,10231936,4
11052266,10231936,5
11859644,10231936,5
145,10231936,5
2124,10231936,2
9190,10231936,5
40619439,10231936,4
11209786,10231936,5
40619278,10231936,5
10244471,10231936,5
3303,10231936,1
40619298,10231936,3
14550,10231936,5
16435,10231936,5
11685580,10231936,1
11367386,10231936,4
40619365,10231936,1
11484669,10231936,5
43559715,10231936,5
2572,10231936,5
11444095,10231936,5
1540,10231936,5
25262672,10231936,5
132,10231936,5
11379490,10231936,2
11689346,10231936,5
11342772,10231936,5
11820817,10231936,5
16432,10231936,2
23251146,10231936,5
40619216,10231936,5
39965178,10231936,5
11471054,10231936,5
1210,10231936,5
1917,10231936,5
16549,10231936,5
28990568,10231936,3
11052126,10231936,1
12076242,10231936,2
11259180,10231936,5
4122,10231936,4
10235319,10231936,5
11287849,10231936,5
3406,10231936,5
11471407,10231936,5
5424,10231936,3
4675,11225983,2
4935,11225983,5
4936,11225983,3
11290274,11225983,5
259,11225983,5
11051793,11225983,4
4075,11225983,4
29334861,11225983,5
11818404,11225983,2
4456,11225983,5
391,11225983,5
11675041,11225983,5
4676,11225983,5
1174,11225983,5
2722,11225983,5
11823939,11225983,1
3137,11225983,5
3626,11225983,5
3225,11225983,5
11690782,11225983,5
8784,11225983,5
2612,11225983,5
4467,11225983,2
298,11225983,5
7543,11225983,5
12969,11225983,5
12847,11225983,1
11040288,11225983,5
435,11225983,5
958,11225983,5
2675,11225983,5
2710,11225983,5
3108,11225983,5
3473,11225983,5
4681,11225983,5
6013,11225983,5
18902,11225983,5
10233402,11225983,5
11538525,11225983,5
11654936,11225983,5
4683,11225983,5
11419851,11225983,5
2581,11225983,5
2725,11225983,5
2886,11225983,5
3193,11225983,5
39714,11225983,5
11052838,11225983,1
644,11225983,5
19473,11225983,5
11038778,11225983,5
947,11225983,5
6972590,11225983,5
11052108,11225983,5
266,11225983,5
943,11225983,5
16444,11225983,5
10244449,11225983,5
10244910,11225983,5
11538471,11225983,3
3860,11225983,5
16484,11225983,5
3832,11225983,5
19477,11225983,4
130,11225983,5
11052119,11225983,5
12075546,11225983,5
13691,11225983,5
11144193,11225983,5
40619272,11225983,4
1057,11225983,5
9901,11225983,4
279084,11225983,5
913,11225983,5
3209,11225983,5
11374726,11225983,5
9335694,11225983,5
204,11225983,5
257,11225983,5
513,11225983,5
648,11225983,5
741,11225983,5
900,11225983,5
1070,11225983,5
1087,11225983,5
1147,11225983,5
1363,11225983,5
1457,11225983,5
1915,11225983,5
2772,11225983,5
2818,11225983,5
3050,11225983,5
3224,11225983,5
3615,11225983,5
3839,11225983,5
3840,11225983,5
3902,11225983,5
4677,11225983,5
10858177,11225983,5
11040309,11225983,5
11051867,11225983,5
11052345,11225983,5
11054111,11225983,5
11055209,11225983,5
11590602,11225983,5
11684186,11225983,5
11784829,11225983,5
12067,11225983,5
11266096,11225983,4
28987295,11225983,5
11939,11225983,5
12256,11225983,5
1025,11225983,5
3394,11225983,5
6964,11225983,5
7991,11225983,5
11935,11225983,5
2606106,11225983,5
529,11225983,2
8732075,11225983,5
16447,11225983,4
8569,11225983,5
10717227,11225983,5
10691644,11225983,5
2695,11225983,5
10244406,11225983,5
15900,11225983,5
546,11225983,5
2021,11225983,5
8216456,11225983,3
11052449,11225983,2
1427,11225983,5
1625,11225983,5
2938,11225983,5
16442,11225983,5
11040300,11225983,2
8952778,11225983,5
11647821,11225983,5
3053,11225983,5
21,11225983,5
11657697,11225983,5
11228538,11225983,5
16480,11225983,5
2741,11225983,5
11040314,11225983,5
412,11225983,5
1096,11225983,5
17564457,11225983,5
8641517,11225983,5
16686864,11225983,1
11673428,11225983,5
11425292,11225983,5
191,11225983,5
385,11225983,5
519,11225983,5
528,11225983,5
592,11225983,5
656,11225983,5
668,11225983,5
914,11225983,5
946,11225983,5
1084,11225983,5
1204,11225983,5
1233,11225983,5
1864,11225983,5
1926,11225983,5
2648,11225983,5
2719,11225983,5
3200,11225983,5
63632,11225983,5
2378089,11225983,5
8771137,11225983,5
10244410,11225983,5
10763218,11225983,5
11030127,11225983,5
11040292,11225983,5
11051794,11225983,5
11052102,11225983,5
11162183,11225983,5
11240764,11225983,5
11248518,11225983,5
11374884,11225983,5
11860654,11225983,5
16645574,11225983,5
27689157,11225983,5
28136704,11225983,5
40617133,11225983,5
43557703,11225983,5
2034,11225983,2
12089396,11225983,5
23214460,11225983,5
39992074,11225983,5
33,11225983,5
198,11225983,5
207,11225983,5
773,11225983,5
2679,11225983,5
16352931,11225983,5
10681553,11225983,2
1039,11225983,5
401,11225983,5
566,11225983,3
11438909,11225983,5
26993912,11225983,5
21049,11225983,2
10231755,11225983,5
17,11225983,5
2586,11225983,5
11051693,11225983,5
645,11225983,5
11162680,11225983,3
11778250,11225983,5
541,11225983,3
839,11225983,5
2067,11225983,5
2175,11225983,5
8313,11225983,5
11040298,11225983,4
11541490,11225983,5
40619263,11225983,5
13709725,11225983,5
4050,11225983,3
10244543,11225983,5
11133,11225983,5
16107,11225983,2
13712763,11225983,5
3689180,11225983,5
11587032,11225983,5
19537,11225983,5
17272,11225983,5
11859644,11225983,5
14,11225983,5
145,11225983,5
170,11225983,5
212,11225983,5
214,11225983,5
1116,11225983,5
1277,11225983,5
1329,11225983,5
1692,11225983,5
1702,11225983,3
1758,11225983,5
2124,11225983,5
2205,11225983,5
3264,11225983,5
7313,11225983,5
7727,11225983,5
8663,11225983,5
9190,11225983,5
15076,11225983,5
16436,11225983,5
11038574,11225983,5
11053263,11225983,5
11249399,11225983,5
11502738,11225983,5
16352271,11225983,5
16640049,11225983,5
16644863,11225983,5
16785097,11225983,5
24782042,11225983,5
31495606,11225983,5
39949169,11225983,5
40134482,11225983,5
40619439,11225983,5
11197,11225983,5
11209786,11225983,3
10244405,11225983,4
11263615,11225983,5
40619278,11225983,5
10244471,11225983,5
3303,11225983,3
16435,11225983,5
1559,11225983,5
39949001,11225983,3
11484669,11225983,5
2572,11225983,5
2688,11225983,5
10244906,11225983,5
43557405,11225983,5
1540,11225983,5
132,11225983,5
323,11225983,5
788,11225983,4
2434,11225983,5
2446,11225983,5
16339,11225983,5
8583550,11225983,5
11052413,11225983,3
11109180,11225983,5
11290437,11225983,5
11379490,11225983,5
16643667,11225983,5
23141565,11225983,5
28990258,11225983,5
5010764,11225983,5
548,11225983,5
16432,11225983,5
1093638,11225983,5
11471054,11225983,5
1252,11225983,5
8157269,11225983,5
1210,11225983,5
1725,11225983,5
11467743,11225983,4
10231253,11225983,5
193,11225983,5
931,11225983,5
1465,11225983,5
1917,11225983,5
2104,11225983,5
16486,11225983,5
16549,11225983,5
11425479,11225983,5
11449114,11225983,5
11551113,11225983,5
11619885,11225983,5
11673228,11225983,5
12083740,11225983,5
13712271,11225983,5
28990568,11225983,5
12525,11225983,5
11052126,11225983,5
4122,11225983,2
1854,11225983,2
3250,11225983,1
10244810,11225983,5
5424,11225983,5
10231936,11225983,5
4675,43559524,1
4935,43559524,5
4936,43559524,2
11290274,43559524,4
259,43559524,5
29334861,43559524,5
4456,43559524,3
391,43559524,5
11675041,43559524,3
1174,43559524,5
2722,43559524,5
3137,43559524,3
3626,43559524,5
3225,43559524,5
11690782,43559524,5
8784,43559524,5
2612,43559524,2
298,43559524,5
7543,43559524,5
12969,43559524,5
11040288,43559524,5
435,43559524,5
958,43559524,5
2675,43559524,5
2710,43559524,5
3108,43559524,3
3473,43559524,2
4681,43559524,5
6013,43559524,5
18902,43559524,5
10233402,43559524,5
11538525,43559524,5
11654936,43559524,1
4683,43559524,5
11419851,43559524,2
2581,43559524,5
2725,43559524,5
2886,43559524,5
3193,43559524,5
39714,43559524,5
644,43559524,5
19473,43559524,1
11038778,43559524,5
947,43559524,5
6972590,43559524,5
11052108,43559524,1
266,43559524,1
943,43559524,5
16444,43559524,4
10244449,43559524,5
10244910,43559524,4
11538471,43559524,1
3860,43559524,1
16484,43559524,1
3832,43559524,2
19477,43559524,1
130,43559524,3
11052119,43559524,5
12075546,43559524,5
13691,43559524,3
11144193,43559524,5
40619272,43559524,1
1057,43559524,5
9901,43559524,1
279084,43559524,5
913,43559524,4
3209,43559524,5
11301267,43559524,2
11374726,43559524,3
12073620,43559524,1
9335694,43559524,3
204,43559524,5
257,43559524,5
513,43559524,5
648,43559524,5
741,43559524,5
900,43559524,3
1070,43559524,5
1087,43559524,5
1147,43559524,5
1363,43559524,5
1457,43559524,5
1915,43559524,5
2772,43559524,5
2818,43559524,5
3050,43559524,5
3224,43559524,3
3615,43559524,5
3839,43559524,1
3840,43559524,5
3902,43559524,5
4677,43559524,5
10858177,43559524,5
11040309,43559524,5
11051867,43559524,5
11052345,43559524,5
11054111,43559524,5
11055209,43559524,5
11590602,43559524,5
11684186,43559524,5
11784829,43559524,5
11499566,43559524,5
12067,43559524,5
28987295,43559524,5
11939,43559524,5
12256,43559524,5
1025,43559524,5
3394,43559524,3
6964,43559524,3
7991,43559524,5
11935,43559524,4
2606106,43559524,5
529,43559524,1
8732075,43559524,5
16447,43559524,1
8569,43559524,1
10717227,43559524,1
10691644,43559524,1
2695,43559524,5
10244406,43559524,5
15900,43559524,3
546,43559524,5
2021,43559524,5
8216456,43559524,1
1427,43559524,5
1625,43559524,5
2938,43559524,5
16442,43559524,3
8952778,43559524,5
11647821,43559524,3
3053,43559524,5
21,43559524,1
11657697,43559524,5
11228538,43559524,5
11487317,43559524,3
16480,43559524,4
2741,43559524,3
11040314,43559524,5
412,43559524,5
1096,43559524,3
17564457,43559524,5
8641517,43559524,5
11673428,43559524,5
11425292,43559524,5
191,43559524,5
385,43559524,5
519,43559524,5
528,43559524,5
592,43559524,5
656,43559524,5
668,43559524,4
914,43559524,5
946,43559524,5
1084,43559524,5
1204,43559524,4
1233,43559524,5
1864,43559524,5
1926,43559524,5
2648,43559524,5
2719,43559524,5
3200,43559524,2
63632,43559524,5
2378089,43559524,5
8771137,43559524,5
10244410,43559524,5
10763218,43559524,2
11030127,43559524,5
11040292,43559524,5
11051794,43559524,5
11052102,43559524,5
11162183,43559524,5
11240764,43559524,2
11248518,43559524,5
11374884,43559524,2
11860654,43559524,5
16645574,43559524,5
27689157,43559524,5
28136704,43559524,5
40617133,43559524,5
43557703,43559524,5
11287112,43559524,2
12089396,43559524,3
23214460,43559524,3
39992074,43559524,1
33,43559524,5
198,43559524,5
207,43559524,5
773,43559524,2
2679,43559524,5
16352931,43559524,5
2571,43559524,1
1039,43559524,3
401,43559524,5
11438909,43559524,5
26993912,43559524,5
10231755,43559524,2
17,43559524,5
2586,43559524,3
11158491,43559524,1
11051693,43559524,3
645,43559524,5
11339996,43559524,2
11162680,43559524,1
11778250,43559524,2
541,43559524,1
