"node_1","node_2","edge"
2566,317172,3
7485931,317172,3
20295,317172,3
1739,317172,1
19326,317172,5
1269570,317172,5
9538400,317172,1
3705455,317172,2
2471,317172,3
27973045,317172,2
898,4593527,3
9481,4593527,1
20116,4593527,1
19259,4593527,1
3116,4593527,5
9468,4593527,2
19839,4593527,5
20094,4593527,5
20853,4593527,2
585385,4593527,5
7507970,4593527,5
7524618,4593527,4
7531718,4593527,3
7757789,4593527,5
38427656,4593527,5
40578990,4593527,5
4572673,4593527,2
2566,4593527,5
7485931,4593527,5
20295,4593527,4
19326,4593527,5
1269570,4593527,5
9538400,4593527,2
29330944,4593527,3
2471,4593527,3
317172,4593527,5
19259,20945,2
3116,20945,4
9468,20945,1
20853,20945,1
585385,20945,5
7507970,20945,3
38427656,20945,1
7595834,20945,1
6257,20945,2
7485931,20945,2
20295,20945,3
40585750,20945,2
25740510,20945,2
1269570,20945,3
9538400,20945,1
2362,20945,2
7506169,20945,3
40608061,20945,1
7589235,20945,1
29325256,20945,3
15741061,20945,2
26187101,20945,1
29330944,20945,3
7113,20945,1
3412,42689501,1
20853,42689501,1
7524618,42689501,1
7531718,42689501,1
7595834,42689501,1
28758753,42689501,2
9538400,42689501,1
20567,42689501,1
2362,42689501,1
15987440,42689501,3
7508073,42689501,1
11934525,42689501,2
130,4756,2
914,4756,2
3412,4756,1
3728,4756,1
6432,4756,3
9475,4756,1
9924,4756,3
17068,4756,5
2034,4756,1
1625,4756,1
735,4756,1
927,4756,3
2472,4756,4
9471,4756,3
7527798,4756,3
1702,4756,1
860,4756,3
9613,4756,2
226,4756,1
946,4756,2
2695,4756,4
2772,4756,5
9467,4756,2
40606957,4756,1
40465972,4756,3
1020,4756,1
31960686,4756,2
670,4756,3
1898,4756,5
12525,4756,3
14593,4756,2
7589235,4756,1
29325256,4756,3
7176,4756,4
7576548,4756,3
259,4756,3
1277,4756,3
2021,4756,3
2868,4756,3
7135,4756,2
15479,4756,1
24797781,4756,4
12834,4756,3
566,4756,5
16689180,4756,3
2471,4756,1
29036433,4756,1
644,4756,2
40578877,4756,5
43555505,4756,4
7463437,4756,3
7509060,4756,3
29330697,4756,3
7113,4756,1
2218,4756,2
28759037,4756,2
7608256,4756,2
7465804,4756,1
7576325,4756,2
11934525,4756,1
914,28758439,1
3728,28758439,1
6432,28758439,1
9466,28758439,1
9475,28758439,1
17068,28758439,3
17320,28758439,1
2034,28758439,5
16369920,28758439,2
2472,28758439,2
6257,28758439,1
9471,28758439,1
7527798,28758439,3
9476,28758439,1
860,28758439,1
9467,28758439,1
13233,28758439,1
10688628,28758439,2
29176603,28758439,5
20486,28758439,1
1020,28758439,1
670,28758439,2
16369977,28758439,1
7589235,28758439,3
29325256,28758439,4
7176,28758439,1
15741061,28758439,1
7508073,28758439,1
2868,28758439,1
7135,28758439,2
24797781,28758439,1
29330257,28758439,3
12834,28758439,2
3377007,28758439,2
5030922,28758439,2
7513346,28758439,2
16689180,28758439,4
2471,28758439,1
29036433,28758439,1
644,28758439,2
40578877,28758439,4
7463437,28758439,1
7509060,28758439,2
7113,28758439,1
28759037,28758439,3
7465804,28758439,1
7576325,28758439,4
11934525,28758439,2
29330665,28758439,3
20945,28758439,1
4756,28758439,3
130,40579208,1
3412,40579208,1
3479,40579208,1
3728,40579208,1
9465,40579208,1
9475,40579208,2
17320,40579208,2
20979,40579208,5
8331868,40579208,1
927,40579208,3
18907,40579208,1
1702,40579208,2
226,40579208,4
1087,40579208,1
9467,40579208,2
9470,40579208,1
20486,40579208,5
1020,40579208,2
31960686,40579208,2
7457373,40579208,1
12525,40579208,1
16369977,40579208,1
7176,40579208,3
259,40579208,3
1277,40579208,1
2868,40579208,1
9477,40579208,1
15479,40579208,1
7463443,40579208,2
19415,40579208,2
11967,40579208,2
644,40579208,2
7463437,40579208,4
28759037,40579208,2
11934525,40579208,1
28758439,40579208,1
17320,7576555,1
20979,7576555,2
13492136,7576555,3
16369920,7576555,5
20486,7576555,3
31960686,7576555,1
7535346,7576555,1
259,7576555,1
566,7576555,2
7463437,7576555,1
7506452,7576555,2
42689501,7576555,2
40579208,7576555,2
20116,951542,1
9468,951542,1
20853,951542,1
20979,951542,5
8331868,951542,4
10678785,951542,3
4572673,951542,1
7506086,951542,3
20486,951542,5
3705455,951542,1
7485748,951542,2
7549625,951542,3
19415,951542,2
7513346,951542,4
1575199,951542,4
9481,7484326,2
20116,7484326,1
19259,7484326,1
19839,7484326,1
20853,7484326,3
40585750,7484326,4
20271,7484326,1
20567,7484326,1
1020,7484326,5
29325256,7484326,3
15741061,7484326,5
7508073,7484326,1
3377007,7484326,4
5030922,7484326,4
7513346,7484326,5
16689180,7484326,5
24730420,7484326,2
2471,7484326,1
40578877,7484326,4
7113,7484326,1
27973045,7484326,2
28758439,7484326,1
9465,2640209,1
9475,2640209,1
226,2640209,2
946,2640209,1
1087,2640209,3
9467,2640209,1
31960686,2640209,1
12525,2640209,1
14593,2640209,1
11989,2640209,1
1277,2640209,2
15479,2640209,1
7463443,2640209,3
11967,2640209,1
29036433,2640209,1
7113,2640209,3
28759037,2640209,1
7608256,2640209,2
7465804,2640209,1
11934525,2640209,1
40579208,2640209,3
17068,28229039,1
20979,28229039,3
7595834,28229039,2
6257,28229039,5
18811,28229039,4
40625846,28229039,1
9471,28229039,4
16163017,28229039,1
1087,28229039,1
20486,28229039,3
1020,28229039,1
7506230,28229039,3
11989,28229039,1
259,28229039,2
2868,28229039,1
7463443,28229039,1
19415,28229039,1
7506133,28229039,1
644,28229039,1
7463437,28229039,2
7465804,28229039,2
42689502,28229039,1
11934525,28229039,1
28758439,28229039,1
40579208,28229039,2
7576555,28229039,1
2640209,28229039,3
130,28758590,1
3412,28758590,1
9466,28758590,1
17068,28758590,1
17320,28758590,2
13492136,28758590,1
7595834,28758590,1
9476,28758590,1
1702,28758590,1
9613,28758590,1
946,28758590,3
1087,28758590,2
28749963,28758590,3
7457373,28758590,4
7535346,28758590,1
16369977,28758590,1
2021,28758590,2
7135,28758590,2
7506133,28758590,1
43555505,28758590,2
7509060,28758590,1
7576325,28758590,2
27973045,28758590,1
28758439,28758590,1
7576555,28758590,1
914,7991,1
3479,7991,1
9924,7991,1
17068,7991,3
7464268,7991,1
946,7991,3
1087,7991,3
9467,7991,1
13233,7991,1
20567,7991,1
40465972,7991,3
12525,7991,1
14593,7991,3
11989,7991,4
1277,7991,5
2021,7991,1
15479,7991,2
7463443,7991,1
12834,7991,2
29036433,7991,1
644,7991,1
7113,7991,3
28759037,7991,1
7608256,7991,4
7465804,7991,1
11934525,7991,2
2640209,7991,4
9924,40221336,1
2959035,40221336,4
40465972,40221336,1
40625837,40221336,2
7576689,40221336,3
1575199,40221336,3
7506133,40221336,1
28759037,40221336,1
11934525,40221336,1
7991,40221336,5
898,577982,2
9481,577982,2
7524618,577982,4
7595834,577982,3
9471,577982,1
2362,577982,1
7506169,577982,1
15479,577982,2
1607456,577982,1
29325025,577982,4
7506133,577982,3
6383,577982,1
7576325,577982,2
27973045,577982,3
28758590,577982,3
898,7506193,1
7524618,7506193,5
7531718,7506193,1
7485931,7506193,3
40356787,7506193,3
20295,7506193,2
29325025,7506193,5
577982,7506193,5
3728,7506454,2
6432,7506454,1
9465,7506454,1
17320,7506454,3
1625,7506454,1
13492136,7506454,3
16369920,7506454,3
735,7506454,2
16727171,7506454,5
9613,7506454,1
9470,7506454,1
28749963,7506454,2
29329707,7506454,2
7457373,7506454,5
1898,7506454,1
29177845,7506454,1
31793329,7506454,2
7537941,7506454,3
11967,7506454,1
29036433,7506454,1
43555505,7506454,4
7463437,7506454,1
2218,7506454,3
7506452,7506454,2
7576325,7506454,1
28758590,7506454,2
9465,39662904,2
17320,39662904,1
7464268,39662904,2
927,39662904,2
2472,39662904,1
7527798,39662904,2
946,39662904,3
1087,39662904,2
9467,39662904,1
10688628,39662904,1
31960686,39662904,1
12525,39662904,1
14593,39662904,2
7535346,39662904,1
29177845,39662904,1
16369977,39662904,1
7589235,39662904,1
11989,39662904,2
7576548,39662904,2
1277,39662904,2
2021,39662904,1
15479,39662904,1
24797781,39662904,2
566,39662904,3
29036433,39662904,1
7509060,39662904,1
29330697,39662904,3
7113,39662904,3
28759037,39662904,1
7608256,39662904,3
7465804,39662904,1
11934525,39662904,1
4756,39662904,3
2640209,39662904,2
7991,39662904,3
130,95,2
914,95,4
3412,95,2
3479,95,1
3728,95,5
6432,95,3
9465,95,4
9466,95,2
9475,95,2
9924,95,2
17320,95,5
2034,95,4
1625,95,5
13492136,95,3
16369920,95,5
735,95,3
927,95,5
2472,95,4
9471,95,1
18907,95,1
7527798,95,5
9476,95,2
1702,95,1
860,95,2
16727171,95,2
9613,95,4
946,95,1
2695,95,4
2772,95,3
13233,95,2
28758753,95,1
40606957,95,1
31960686,95,1
29329707,95,1
7457373,95,4
670,95,3
1898,95,4
12525,95,3
14593,95,2
29177845,95,1
31793329,95,2
9480,95,5
11989,95,3
7176,95,3
7576548,95,2
9472,95,1
259,95,1
1277,95,1
2021,95,2
2868,95,2
7135,95,1
9477,95,1
15479,95,1
7463443,95,2
24797781,95,3
11967,95,2
12834,95,4
566,95,2
29036433,95,2
43555505,95,5
7463437,95,4
7509060,95,3
29330697,95,3
7113,95,2
2218,95,2
28759037,95,2
7608256,95,1
7465804,95,2
7576325,95,1
11934525,95,1
4756,95,2
28758439,95,1
7576555,95,1
7506454,95,2
130,42689513,2
17320,42689513,1
9476,42689513,2
860,42689513,1
946,42689513,1
1087,42689513,1
13233,42689513,1
31960686,42689513,1
7457373,42689513,1
7535346,42689513,2
259,42689513,1
2021,42689513,1
7509060,42689513,2
2218,42689513,1
7590619,42689513,3
7465804,42689513,1
11934525,42689513,1
28758439,42689513,1
28758590,42689513,2
898,7629315,1
2034,7629315,3
13492136,7629315,1
735,7629315,2
9476,7629315,3
226,7629315,1
10688628,7629315,3
28758753,7629315,4
40465972,7629315,1
9480,7629315,4
1277,7629315,2
12834,7629315,2
7113,7629315,1
42689502,7629315,1
13492136,42689490,1
7581061,42689490,2
31960686,42689490,2
29177845,42689490,1
9480,42689490,2
42689501,42689490,4
7576555,42689490,2
7629315,42689490,2
4572673,7483328,3
7595834,7483328,5
6257,7483328,3
18811,7483328,1
9471,7483328,2
16163017,7483328,3
7506169,7483328,1
7506230,7483328,2
7508073,7483328,1
1277,7483328,1
15479,7483328,1
29330257,7483328,2
3377007,7483328,3
7506133,7483328,1
7463437,7483328,2
7465804,7483328,1
7576325,7483328,1
11934525,7483328,1
27973045,7483328,2
28229039,7483328,3
28758590,7483328,3
577982,7483328,3
38427656,7530721,1
4572673,7530721,5
2471,7530721,2
317172,7530721,4
31960686,42689481,1
7589235,42689481,1
7575805,42689481,1
2868,42689481,1
566,42689481,2
29330697,42689481,2
11934525,42689481,2
4756,42689481,2
39662904,42689481,2
20116,29330396,1
9468,29330396,1
19839,29330396,1
40625846,29330396,3
7564826,29330396,2
7485748,29330396,3
7549625,29330396,5
19415,29330396,2
11934525,29330396,1
951542,29330396,3
20116,7515314,1
20853,7515314,1
7757789,7515314,1
16163017,7515314,3
7506169,7515314,1
29325256,7515314,1
7485748,7515314,3
15741061,7515314,2
26187101,7515314,1
29129774,7515314,2
3377007,7515314,2
5030922,7515314,2
7513346,7515314,3
16689180,7515314,2
29330944,7515314,1
24730420,7515314,1
2471,7515314,1
7506133,7515314,1
951542,7515314,1
7484326,7515314,2
20979,7568063,5
8331868,7568063,5
10678785,7568063,5
4572673,7568063,3
927,7568063,1
16163017,7568063,1
20486,7568063,5
1020,7568063,2
14593,7568063,1
259,7568063,3
2868,7568063,1
7463443,7568063,1
19415,7568063,3
1575199,7568063,5
644,7568063,4
7463437,7568063,2
28759037,7568063,1
11934525,7568063,2
28758439,7568063,2
40579208,7568063,4
7576555,7568063,2
951542,7568063,3
28229039,7568063,3
2471,7484512,2
7506133,7484512,2
11934525,7484512,2
7515314,7484512,2
9481,28758744,1
19259,28758744,1
19839,28758744,3
20853,28758744,1
40585750,28758744,5
20271,28758744,2
1020,28758744,4
15741061,28758744,3
26187101,28758744,3
24730420,28758744,3
40578877,28758744,5
20945,28758744,3
7484326,28758744,5
914,7784896,1
2034,7784896,1
6257,7784896,1
7527798,7784896,1
860,7784896,2
16727171,7784896,1
10688628,7784896,1
29176603,7784896,2
670,7784896,3
14593,7784896,1
7589235,7784896,2
7176,7784896,2
2868,7784896,1
7135,7784896,2
24797781,7784896,2
644,7784896,1
7509060,7784896,1
28759037,7784896,1
7465804,7784896,2
7576325,7784896,2
11934525,7784896,2
29330665,7784896,3
28758439,7784896,2
130,21045,1
914,21045,2
3412,21045,3
3479,21045,1
3728,21045,1
6432,21045,2
9465,21045,2
9466,21045,1
9475,21045,2
9924,21045,2
17068,21045,1
17320,21045,3
7464268,21045,2
2034,21045,1
1625,21045,1
735,21045,3
927,21045,3
2472,21045,1
9471,21045,3
18907,21045,1
7527798,21045,3
9476,21045,1
1702,21045,1
7581061,21045,1
860,21045,2
9613,21045,2
226,21045,2
946,21045,3
1087,21045,1
2695,21045,5
2772,21045,3
13233,21045,1
10688628,21045,1
28758753,21045,2
29176603,21045,1
28749963,21045,1
31960686,21045,2
7457373,21045,1
670,21045,1
1898,21045,2
12525,21045,2
14593,21045,2
7535346,21045,1
11989,21045,1
7537941,21045,1
7176,21045,3
7576548,21045,1
259,21045,1
1277,21045,2
2021,21045,2
2868,21045,1
7135,21045,1
9477,21045,1
15479,21045,3
24797781,21045,1
29330257,21045,1
12834,21045,1
566,21045,2
644,21045,1
43555505,21045,2
7463437,21045,2
7509060,21045,2
29330697,21045,3
7113,21045,1
2218,21045,2
28759037,21045,1
7608256,21045,1
7465804,21045,1
7576325,21045,1
11934525,21045,1
29330665,21045,2
4756,21045,2
28758439,21045,1
40579208,21045,1
28758590,21045,1
7506454,21045,1
39662904,21045,1
95,21045,1
42689513,21045,1
42689490,21045,1
42689481,21045,2
7464268,28758317,1
13492136,28758317,1
927,28758317,1
40465972,28758317,1
7535346,28758317,3
16369977,28758317,1
7576548,28758317,2
7575805,28758317,1
15479,28758317,2
29330697,28758317,3
6383,28758317,1
11934525,28758317,2
39662904,28758317,3
42689513,28758317,3
21045,28758317,3
914,16076664,5
3412,16076664,2
3479,16076664,1
3728,16076664,3
6432,16076664,3
9465,16076664,2
9466,16076664,2
9475,16076664,2
9924,16076664,5
17068,16076664,3
17320,16076664,2
2034,16076664,5
1625,16076664,3
735,16076664,5
927,16076664,1
2472,16076664,3
6257,16076664,3
9471,16076664,3
18907,16076664,2
7527798,16076664,5
9476,16076664,1
1702,16076664,1
860,16076664,5
16727171,16076664,1
9613,16076664,4
226,16076664,2
946,16076664,3
2695,16076664,4
2772,16076664,5
9467,16076664,2
9470,16076664,1
13233,16076664,2
10688628,16076664,2
29176603,16076664,3
40606957,16076664,2
670,16076664,5
1898,16076664,5
12525,16076664,4
14593,16076664,5
7589235,16076664,3
11989,16076664,2
7176,16076664,5
7576548,16076664,4
259,16076664,2
1277,16076664,3
2021,16076664,2
2868,16076664,3
7135,16076664,4
9477,16076664,2
15479,16076664,3
7463443,16076664,3
24797781,16076664,5
11967,16076664,1
12834,16076664,2
566,16076664,3
644,16076664,2
43555505,16076664,4
7463437,16076664,3
7509060,16076664,5
29330697,16076664,3
7113,16076664,3
2218,16076664,3
28759037,16076664,3
7465804,16076664,3
7576325,16076664,3
11934525,16076664,2
29330665,16076664,5
4756,16076664,5
28758439,16076664,3
95,16076664,3
7784896,16076664,4
21045,16076664,2
3479,7581402,1
9465,7581402,1
9924,7581402,1
17068,7581402,2
7464268,7581402,1
16163017,7581402,2
946,7581402,3
1087,7581402,3
9467,7581402,1
12525,7581402,3
14593,7581402,2
11989,7581402,3
1277,7581402,3
2021,7581402,2
15479,7581402,3
7463443,7581402,1
12834,7581402,2
29036433,7581402,2
644,7581402,1
7113,7581402,4
28759037,7581402,2
7608256,7581402,4
7465804,7581402,2
6383,7581402,1
42689502,7581402,2
11934525,7581402,3
2640209,7581402,4
7991,7581402,4
39662904,7581402,4
19839,7485827,1
585385,7485827,2
7507970,7485827,1
38427656,7485827,1
7485931,7485827,2
20295,7485827,1
25740510,7485827,2
7581061,7485827,1
1269570,7485827,3
2362,7485827,2
40625837,7485827,1
7506169,7485827,2
7576689,7485827,5
29325256,7485827,3
1277,7485827,1
29330944,7485827,2
535781,7485827,3
11934525,7485827,1
20945,7485827,3
28229039,7485827,2
40221336,7485827,2
914,29178113,2
3412,29178113,1
3479,29178113,1
3728,29178113,2
6432,29178113,1
9466,29178113,1
9475,29178113,1
9924,29178113,1
17320,29178113,2
2034,29178113,2
735,29178113,2
2472,29178113,1
6257,29178113,2
9471,29178113,2
18907,29178113,2
7527798,29178113,3
860,29178113,3
16727171,29178113,1
226,29178113,1
9467,29178113,2
9470,29178113,2
13233,29178113,1
10688628,29178113,2
29176603,29178113,3
40606957,29178113,1
7457373,29178113,2
670,29178113,4
12525,29178113,2
14593,29178113,2
7589235,29178113,4
11989,29178113,1
7176,29178113,4
1277,29178113,2
2868,29178113,3
7135,29178113,3
9477,29178113,1
7463443,29178113,2
24797781,29178113,3
11967,29178113,1
644,29178113,1
7463437,29178113,3
7509060,29178113,3
28759037,29178113,3
7465804,29178113,2
7576325,29178113,3
11934525,29178113,2
29330665,29178113,4
28758439,29178113,3
40579208,29178113,3
7784896,29178113,4
21045,29178113,2
16076664,29178113,5
20853,40585647,1
20567,40585647,2
2362,40585647,1
1020,40585647,2
29325256,40585647,3
15741061,40585647,5
7508073,40585647,2
1607456,40585647,1
11967,40585647,1
3377007,40585647,5
5030922,40585647,5
7513346,40585647,4
16689180,40585647,4
24730420,40585647,3
2471,40585647,2
644,40585647,1
7113,40585647,2
6383,40585647,1
27973045,40585647,3
28758439,40585647,2
951542,40585647,3
7484326,40585647,4
7515314,40585647,2
130,29178994,1
914,29178994,2
3412,29178994,1
3479,29178994,1
3728,29178994,3
6432,29178994,2
9475,29178994,1
9924,29178994,2
17068,29178994,1
17320,29178994,1
2034,29178994,2
1625,29178994,1
735,29178994,3
927,29178994,2
2472,29178994,3
6257,29178994,2
9471,29178994,1
18907,29178994,1
7527798,29178994,3
9476,29178994,2
1702,29178994,1
860,29178994,3
9613,29178994,3
226,29178994,3
946,29178994,2
2695,29178994,5
2772,29178994,4
9467,29178994,1
13233,29178994,2
40606957,29178994,1
670,29178994,4
1898,29178994,5
12525,29178994,3
14593,29178994,3
29177845,29178994,2
11989,29178994,1
7176,29178994,5
7576548,29178994,3
9472,29178994,1
7575805,29178994,1
259,29178994,2
1277,29178994,3
2021,29178994,2
2868,29178994,3
7135,29178994,3
9477,29178994,1
15479,29178994,3
7463443,29178994,2
24797781,29178994,2
11967,29178994,2
12834,29178994,3
566,29178994,3
644,29178994,2
43555505,29178994,4
7463437,29178994,3
7509060,29178994,3
29330697,29178994,5
7113,29178994,3
2218,29178994,4
28759037,29178994,2
7465804,29178994,2
11934525,29178994,2
29330665,29178994,5
4756,29178994,3
95,29178994,3
21045,29178994,3
16076664,29178994,5
40625846,7524789,2
3705455,7524789,2
130,7507657,1
914,7507657,1
3412,7507657,1
9475,7507657,1
7464268,7507657,1
1625,7507657,1
927,7507657,1
7527798,7507657,3
1702,7507657,2
226,7507657,2
946,7507657,1
1087,7507657,2
9467,7507657,1
13233,7507657,1
10688628,7507657,2
40465972,7507657,1
31960686,7507657,2
14593,7507657,1
7535346,7507657,1
29177845,7507657,2
16369977,7507657,2
11989,7507657,1
7576548,7507657,2
7575805,7507657,1
259,7507657,2
2021,7507657,2
15479,7507657,2
7463443,7507657,1
24797781,7507657,3
11967,7507657,1
7509060,7507657,3
29330697,7507657,3
7113,7507657,2
2218,7507657,2
28759037,7507657,2
7608256,7507657,3
6383,7507657,1
40579208,7507657,4
2640209,7507657,3
39662904,7507657,5
42689513,7507657,3
21045,7507657,3
28758317,7507657,4
40356787,7533365,3
9471,7533365,1
20567,7533365,1
2362,7533365,2
1020,7533365,2
40608061,7533365,3
29325256,7533365,3
15741061,7533365,3
7508073,7533365,3
19415,7533365,2
11967,7533365,1
3377007,7533365,4
5030922,7533365,4
7513346,7533365,5
16689180,7533365,5
24730420,7533365,3
2471,7533365,3
644,7533365,1
7113,7533365,3
6383,7533365,1
28758439,7533365,3
7484326,7533365,5
7515314,7533365,3
40585647,7533365,4
9466,43555494,1
7464268,43555494,1
8331868,43555494,1
2472,43555494,1
40606957,43555494,1
20567,43555494,1
7576548,43555494,3
7575805,43555494,1
7135,43555494,3
11967,43555494,2
12834,43555494,2
7506133,43555494,2
43555505,43555494,3
11934525,43555494,3
28758590,43555494,5
7515314,43555494,3
914,28758889,1
3479,28758889,1
9465,28758889,1
9924,28758889,1
7464268,28758889,2
13492136,28758889,1
735,28758889,1
18811,28758889,1
9471,28758889,1
9476,28758889,1
16727171,28758889,2
946,28758889,2
1087,28758889,3
9470,28758889,1
40606957,28758889,1
28749963,28758889,3
12525,28758889,2
14593,28758889,2
16369977,28758889,2
7506230,28758889,2
11989,28758889,1
7575805,28758889,1
1277,28758889,3
2021,28758889,2
9477,28758889,1
15479,28758889,3
7463443,28758889,1
11967,28758889,1
12834,28758889,2
29036433,28758889,2
644,28758889,2
7113,28758889,3
28759037,28758889,2
7608256,28758889,3
7465804,28758889,3
6383,28758889,1
11934525,28758889,3
2640209,28758889,3
7991,28758889,5
39662904,28758889,4
7581402,28758889,5
898,7507554,1
20979,7507554,1
8331868,7507554,1
2566,7507554,1
10936540,7507554,1
9476,7507554,1
16727171,7507554,1
10688628,7507554,1
28758753,7507554,2
40465972,7507554,1
7506086,7507554,2
20486,7507554,2
1020,7507554,1
29329707,7507554,2
14593,7507554,1
11989,7507554,1
259,7507554,3
1277,7507554,2
2868,7507554,1
15479,7507554,1
7463443,7507554,1
19415,7507554,2
12834,7507554,1
29036433,7507554,1
535781,7507554,3
644,7507554,1
7463437,7507554,1
7113,7507554,1
28759037,7507554,2
7465804,7507554,2
11934525,7507554,3
28758439,7507554,2
40579208,7507554,3
7576555,7507554,2
28229039,7507554,3
7991,7507554,3
40221336,7507554,3
7506454,7507554,3
7629315,7507554,3
7568063,7507554,4
130,7569753,1
914,7569753,2
3412,7569753,2
3479,7569753,2
3728,7569753,2
6432,7569753,2
9465,7569753,1
9466,7569753,1
9475,7569753,2
17068,7569753,1
17320,7569753,2
735,7569753,2
927,7569753,2
2472,7569753,2
18811,7569753,2
9471,7569753,2
18907,7569753,2
9476,7569753,2
1702,7569753,1
7581061,7569753,5
226,7569753,3
9467,7569753,2
9470,7569753,3
40606957,7569753,2
7457373,7569753,3
12525,7569753,4
29177845,7569753,4
7176,7569753,5
9472,7569753,2
1277,7569753,4
9477,7569753,3
7463443,7569753,3
11967,7569753,2
7463437,7569753,4
28759037,7569753,4
6383,7569753,2
42689502,7569753,3
40579208,7569753,5
42689490,7569753,5
21045,7569753,5
29178113,7569753,5
6432,7577423,1
7527798,7577423,3
9476,7577423,1
946,7577423,2
10688628,7577423,2
3705455,7577423,2
14593,7577423,2
29177845,7577423,3
11989,7577423,2
7576548,7577423,2
7575805,7577423,1
24797781,7577423,3
7509060,7577423,3
7113,7577423,3
28759037,7577423,2
7608256,7577423,3
27973045,7577423,3
317172,7577423,4
39662904,7577423,4
7507657,7577423,5
