"node_1","node_2","edge"
2772,1758,5
40619977,1758,5
13410,1758,4
856,1758,2
21499,1758,5
266,1758,2
1087,1758,1
12904,1758,2
9182631,1758,3
7420,1758,5
9254380,1758,5
1338,1758,4
37961871,1758,2
3017075,1758,5
18289,1758,1
37999108,1758,1
20231,20996,1
7404,20996,1
735,20996,5
1739,20996,5
3184,20996,2
13416,20996,1
9157953,20996,3
19583,20996,1
19738,20996,2
9205652,20996,5
650,20996,1
7787626,20996,5
9206681,20996,5
20945,20996,3
11998703,20996,3
7419,20996,2
1277,20996,1
7405,20996,2
7073532,20996,2
927,20996,3
2772,20996,3
40619977,20996,1
914,20996,3
9613,20996,3
19767,20996,3
1269570,20996,3
266,20996,5
26407442,20996,1
1702,20996,1
10041,20996,4
19117,20996,3
12904,20996,2
7522,20996,5
7420,20996,5
9458,20996,5
982,20996,2
21140,20996,3
1338,20996,2
37961871,20996,5
951542,20996,5
24797781,20996,5
11967,20996,3
5237,20996,5
9185407,20996,3
1055,20996,5
9205049,20996,4
37999108,20996,2
7418,20996,1
1758,20996,5
735,17815668,1
7410,17815668,1
10457,17815668,1
2938,17815668,3
9214414,17815668,5
40619977,17815668,4
21499,17815668,2
26407439,17815668,5
2612,17815668,1
12904,17815668,2
18929072,17815668,1
15925530,17815668,5
9327975,17815668,5
7409,17815668,1
7055700,17815668,5
9205049,17815668,4
37999108,17815668,2
7418,17815668,3
20803,20537234,1
735,20537234,5
898,20537234,1
1739,20537234,2
3184,20537234,1
7410,20537234,1
7412,20537234,2
7414,20537234,2
20229,20537234,1
9212544,20537234,3
7403,20537234,1
20598,20537234,2
9157953,20537234,5
19583,20537234,4
19738,20537234,1
650,20537234,2
20690,20537234,1
7121434,20537234,5
7787626,20537234,1
9206681,20537234,1
2938,20537234,3
9177511,20537234,5
20945,20537234,1
11998703,20537234,3
7419,20537234,2
1277,20537234,5
7405,20537234,5
17601259,20537234,5
19992,20537234,1
7073532,20537234,1
927,20537234,1
2772,20537234,4
2034,20537234,5
914,20537234,5
9613,20537234,3
19767,20537234,1
266,20537234,1
21178,20537234,1
1892,20537234,2
26407439,20537234,1
26407442,20537234,5
1020,20537234,3
2612,20537234,2
30154702,20537234,5
1087,20537234,4
1702,20537234,4
2710,20537234,5
3412,20537234,5
10041,20537234,5
10289,20537234,1
9247604,20537234,5
24815415,20537234,5
4572673,20537234,4
12904,20537234,2
7522,20537234,5
9184920,20537234,5
19661,20537234,5
19907605,20537234,5
20815267,20537234,1
10850394,20537234,3
19390,20537234,5
9258594,20537234,5
9254380,20537234,2
9161793,20537234,5
26359747,20537234,2
21140,20537234,3
259,20537234,2
1338,20537234,5
7409,20537234,5
37961871,20537234,4
24797781,20537234,3
11967,20537234,3
7313,20537234,5
1797,20537234,1
5237,20537234,2
19846,20537234,2
1055,20537234,1
1854,20537234,5
2880,20537234,4
9164390,20537234,1
9205049,20537234,2
37999108,20537234,3
17815668,20537234,2
1739,2774,3
3184,2774,1
7402,2774,3
7410,2774,2
7412,2774,5
7414,2774,5
13416,2774,2
20598,2774,3
9157953,2774,5
19583,2774,2
19738,2774,1
650,2774,2
7121434,2774,4
7787626,2774,5
9206681,2774,2
2938,2774,5
20945,2774,1
7419,2774,3
1277,2774,5
7405,2774,3
17601259,2774,5
2772,2774,5
2034,2774,5
914,2774,3
13410,2774,2
7400,2774,5
856,2774,5
21499,2774,5
9613,2774,5
1269570,2774,3
266,2774,5
1892,2774,3
26407442,2774,5
2612,2774,5
30154702,2774,2
1470,2774,5
1702,2774,5
10041,2774,5
10289,2774,5
9205480,2774,2
12904,2774,5
7522,2774,5
20815267,2774,3
9458,2774,5
40616269,2774,5
19390,2774,5
21140,2774,4
259,2774,1
95,2774,5
1338,2774,5
7409,2774,2
37961871,2774,5
24797781,2774,4
11967,2774,5
7313,2774,5
3017075,2774,2
5237,2774,3
9185429,2774,2
1055,2774,4
9205049,2774,3
37999108,2774,5
7418,2774,2
20996,2774,1
20537234,2774,2
9907,15196,4
10457,15196,4
12525,15196,3
10855231,15196,5
9208860,15196,5
26354391,15196,5
9182631,15196,5
40616284,15196,5
8677,15196,5
18289,15196,2
7404,1287619,1
735,1287619,3
898,1287619,2
3184,1287619,2
7402,1287619,3
7410,1287619,5
13416,1287619,1
20229,1287619,3
9157953,1287619,5
18878,1287619,1
19583,1287619,5
650,1287619,4
7787626,1287619,5
9206681,1287619,5
13415,1287619,5
585385,1287619,4
9177511,1287619,5
7419,1287619,5
20591,1287619,5
2772,1287619,1
914,1287619,1
7400,1287619,1
856,1287619,5
21499,1287619,2
9613,1287619,5
19767,1287619,5
266,1287619,2
1020,1287619,3
1702,1287619,4
10041,1287619,5
9247604,1287619,5
24815415,1287619,4
12904,1287619,4
7522,1287619,5
9161793,1287619,5
7409,1287619,2
24797781,1287619,5
11967,1287619,4
7313,1287619,5
3017075,1287619,1
5237,1287619,5
9185429,1287619,5
9205049,1287619,5
37999108,1287619,5
20996,1287619,5
20537234,1287619,2
2774,1287619,3
1739,9252409,2
7402,9252409,2
7410,9252409,5
7412,9252409,1
13416,9252409,1
20229,9252409,3
19583,9252409,5
650,9252409,3
20690,9252409,1
7121434,9252409,1
13415,9252409,5
585385,9252409,5
9177511,9252409,5
7419,9252409,5
20591,9252409,5
914,9252409,1
7400,9252409,1
856,9252409,5
266,9252409,1
1020,9252409,5
2612,9252409,1
10041,9252409,3
9247604,9252409,5
24815415,9252409,5
9184920,9252409,2
9161793,9252409,5
259,9252409,1
7409,9252409,3
7313,9252409,5
9185429,9252409,5
9205049,9252409,5
37999108,9252409,2
1287619,9252409,5
13413,28059451,2
4842,28059451,5
20231,28059451,1
20803,28059451,3
898,28059451,1
1739,28059451,1
7402,28059451,1
7410,28059451,5
20229,28059451,3
9212544,28059451,2
19583,28059451,5
9205652,28059451,3
650,28059451,3
13415,28059451,5
585385,28059451,5
9177511,28059451,5
7419,28059451,5
7073532,28059451,2
20591,28059451,5
856,28059451,5
19767,28059451,3
1269570,28059451,5
1020,28059451,5
3245,28059451,4
9214830,28059451,5
29178927,28059451,5
19891,28059451,5
2281682,28059451,3
10041,28059451,1
9247604,28059451,5
24815415,28059451,5
19117,28059451,1
26354388,28059451,3
9161793,28059451,5
21140,28059451,3
9308096,28059451,5
259,28059451,1
7409,28059451,3
951542,28059451,5
7313,28059451,5
9185429,28059451,5
9185407,28059451,2
9205049,28059451,5
37999108,28059451,5
1287619,28059451,5
9252409,28059451,5
7410,15925210,5
10457,15925210,1
1625,15925210,3
12525,15925210,3
9214414,15925210,3
1277,15925210,5
2772,15925210,1
856,15925210,5
21499,15925210,4
266,15925210,5
9247604,15925210,4
24815415,15925210,5
26354391,15925210,4
648,15925210,5
8677,15925210,5
26359747,15925210,5
1338,15925210,5
7055700,15925210,5
18289,15925210,5
7418,15925210,3
7410,9333796,2
7412,9333796,5
9157953,9333796,3
19583,9333796,1
10855231,9333796,5
1277,9333796,2
2772,9333796,3
40619977,9333796,2
914,9333796,5
13410,9333796,5
856,9333796,5
266,9333796,1
21178,9333796,5
1892,9333796,4
3245,9333796,1
2612,9333796,5
30154702,9333796,4
1087,9333796,2
1470,9333796,5
1702,9333796,1
3412,9333796,5
10041,9333796,5
10289,9333796,5
24815415,9333796,1
12904,9333796,5
19390,9333796,5
982,9333796,2
9254380,9333796,2
9211272,9333796,3
21140,9333796,1
259,9333796,3
7313,9333796,2
18289,9333796,1
1055,9333796,5
1854,9333796,4
2880,9333796,5
9164390,9333796,5
37999108,9333796,2
7402,9196111,1
7410,9196111,5
1625,9196111,2
12525,9196111,3
19583,9196111,2
13415,9196111,5
585385,9196111,1
9177511,9196111,5
9214414,9196111,2
7419,9196111,2
1277,9196111,1
20591,9196111,4
856,9196111,5
21499,9196111,3
266,9196111,2
1020,9196111,1
9247604,9196111,5
24815415,9196111,4
26354391,9196111,4
648,9196111,5
8677,9196111,5
9161793,9196111,5
26359747,9196111,5
1338,9196111,3
7409,9196111,1
7313,9196111,3
9185429,9196111,5
7055700,9196111,5
18289,9196111,4
9205049,9196111,3
7418,9196111,3
1287619,9196111,5
9252409,9196111,5
28059451,9196111,5
15925210,9196111,5
20803,943,2
898,943,3
1739,943,5
3184,943,1
7402,943,1
7412,943,1
7414,943,5
13416,943,2
20229,943,1
7403,943,2
20598,943,1
9157953,943,5
2938,943,5
9177511,943,5
20945,943,5
11998703,943,5
7419,943,5
1277,943,5
7405,943,5
17601259,943,5
19992,943,3
2772,943,5
2034,943,5
914,943,5
7400,943,1
9613,943,5
1269570,943,1
266,943,5
1892,943,2
26407442,943,5
2612,943,3
30154702,943,5
1702,943,1
3412,943,5
10041,943,5
10289,943,4
9247604,943,5
24815415,943,4
4572673,943,4
12904,943,3
20815267,943,5
9458,943,5
19390,943,5
9254380,943,5
21140,943,1
259,943,2
95,943,5
1338,943,5
7409,943,5
37961871,943,5
11967,943,5
7313,943,5
1055,943,2
37999108,943,2
7418,943,3
20537234,943,5
2774,943,5
20803,9204313,1
735,9204313,1
898,9204313,1
1739,9204313,3
3184,9204313,1
7414,9204313,3
13416,9204313,1
9157953,9204313,3
19583,9204313,1
13415,9204313,5
9177511,9204313,5
20945,9204313,2
11998703,9204313,5
7419,9204313,5
1277,9204313,5
7405,9204313,5
17601259,9204313,5
19992,9204313,1
20591,9204313,2
2772,9204313,4
2034,9204313,5
914,9204313,5
856,9204313,3
266,9204313,3
1892,9204313,1
26407442,9204313,3
2612,9204313,2
3412,9204313,5
10041,9204313,4
9247604,9204313,5
24815415,9204313,5
4572673,9204313,3
12904,9204313,1
40616269,9204313,2
19390,9204313,2
9254380,9204313,5
9161793,9204313,5
259,9204313,2
1338,9204313,5
7409,9204313,5
37961871,9204313,5
7313,9204313,5
1797,9204313,3
9185429,9204313,4
1854,9204313,2
9205049,9204313,2
17815668,9204313,3
20537234,9204313,5
1287619,9204313,5
9252409,9204313,5
28059451,9204313,5
9333796,9204313,1
9196111,9204313,3
943,9204313,5
898,600740,2
1739,600740,3
3184,600740,1
7410,600740,5
7414,600740,5
20229,600740,1
9157953,600740,1
18878,600740,1
19583,600740,2
9206681,600740,5
9177511,600740,5
20945,600740,3
11998703,600740,2
7419,600740,5
1277,600740,5
7405,600740,5
17601259,600740,5
19992,600740,1
2772,600740,1
2034,600740,5
914,600740,2
9613,600740,3
19767,600740,5
9331711,600740,5
266,600740,2
21178,600740,3
1892,600740,2
26407442,600740,5
3245,600740,5
2612,600740,3
1702,600740,4
3412,600740,5
10041,600740,5
9247604,600740,5
24815415,600740,5
4572673,600740,1
19907605,600740,5
9254380,600740,3
9161793,600740,5
259,600740,2
1338,600740,5
7409,600740,5
37961871,600740,4
7313,600740,5
1797,600740,5
2880,600740,4
37999108,600740,5
7418,600740,3
20537234,600740,4
943,600740,5
9204313,600740,5
7410,9226403,1
10457,9226403,1
10855231,9226403,1
2772,9226403,3
40619977,9226403,2
914,9226403,5
13410,9226403,5
21178,9226403,4
1892,9226403,3
2612,9226403,1
1087,9226403,3
1470,9226403,1
3412,9226403,1
10289,9226403,1
12904,9226403,1
130,9226403,3
648,9226403,1
9211272,9226403,5
259,9226403,1
18289,9226403,5
2880,9226403,2
9164390,9226403,2
9333796,9226403,5
4841,28060264,4
13414,28060264,5
9907,28060264,5
7410,28060264,1
10457,28060264,4
1625,28060264,3
12525,28060264,5
10855231,28060264,5
7787626,28060264,5
9208860,28060264,5
9214414,28060264,5
2722,28060264,5
21499,28060264,5
1892,28060264,1
12904,28060264,3
9182631,28060264,5
2472,28060264,5
18929072,28060264,5
648,28060264,1
15925530,28060264,5
8677,28060264,2
9280411,28060264,5
28062830,28060264,5
9211272,28060264,5
26412691,28060264,5
3017075,28060264,1
9197290,28060264,5
18289,28060264,1
15196,28060264,4
9226403,28060264,1
4841,20537730,3
13414,20537730,5
9907,20537730,5
7410,20537730,1
10457,20537730,3
1625,20537730,2
12525,20537730,5
10855231,20537730,5
7787626,20537730,5
9208860,20537730,5
9214414,20537730,5
2722,20537730,5
21499,20537730,5
21178,20537730,1
26407439,20537730,5
12904,20537730,3
9182631,20537730,5
2472,20537730,5
18929072,20537730,5
15925530,20537730,5
9280411,20537730,5
28062830,20537730,5
9211272,20537730,5
26412691,20537730,5
3017075,20537730,1
9197290,20537730,5
9205049,20537730,1
17815668,20537730,5
28060264,20537730,5
13413,9219123,5
4842,9219123,5
20231,9219123,1
20803,9219123,3
20229,9219123,1
9212544,9219123,5
20598,9219123,5
650,9219123,2
585385,9219123,5
17601259,9219123,1
7073532,9219123,3
1269570,9219123,5
9331711,9219123,3
1020,9219123,5
3245,9219123,5
9214830,9219123,5
29178927,9219123,5
19891,9219123,5
1470,9219123,2
10289,9219123,1
19117,9219123,5
26354388,9219123,5
40616269,9219123,1
982,9219123,3
21140,9219123,5
9308096,9219123,5
1338,9219123,1
37999108,9219123,3
2774,9219123,4
28059451,9219123,3
13413,9335010,5
4842,9335010,5
20231,9335010,1
20803,9335010,5
898,9335010,5
1739,9335010,1
20229,9335010,4
9205652,9335010,5
650,9335010,2
20690,9335010,4
585385,9335010,4
20945,9335010,2
19992,9335010,5
7073532,9335010,5
20591,9335010,5
19767,9335010,5
1269570,9335010,5
9331711,9335010,5
21178,9335010,4
1020,9335010,2
3245,9335010,4
2612,9335010,1
19891,9335010,5
2281682,9335010,5
30154702,9335010,5
19117,9335010,5
4572673,9335010,2
9205480,9335010,5
26354388,9335010,5
40616269,9335010,5
21140,9335010,5
37961871,9335010,2
951542,9335010,5
19846,9335010,4
9185407,9335010,5
37999108,9335010,3
28059451,9335010,3
735,9205014,5
898,9205014,1
1739,9205014,3
3184,9205014,3
7402,9205014,2
7410,9205014,4
7412,9205014,4
7414,9205014,3
9212544,9205014,5
9157953,9205014,5
1625,9205014,1
650,9205014,1
7787626,9205014,5
9206681,9205014,1
2938,9205014,5
11998703,9205014,1
9214414,9205014,1
7419,9205014,1
1277,9205014,5
7405,9205014,2
17601259,9205014,5
927,9205014,5
2772,9205014,5
40619977,9205014,3
2034,9205014,3
914,9205014,3
13410,9205014,2
7400,9205014,5
856,9205014,2
21499,9205014,5
9613,9205014,5
19767,9205014,2
266,9205014,5
1892,9205014,5
26407439,9205014,4
26407442,9205014,5
2612,9205014,4
1087,9205014,5
1470,9205014,5
1702,9205014,5
2710,9205014,5
3412,9205014,5
10041,9205014,5
10289,9205014,5
9247604,9205014,3
12904,9205014,3
2472,9205014,5
7522,9205014,5
10850394,9205014,5
9458,9205014,5
40616269,9205014,3
19390,9205014,5
259,9205014,3
95,9205014,5
1338,9205014,2
7409,9205014,2
37961871,9205014,1
24797781,9205014,5
11967,9205014,5
7313,9205014,3
3017075,9205014,2
5237,9205014,5
1055,9205014,4
1854,9205014,4
2880,9205014,4
9164390,9205014,4
9205049,9205014,5
37999108,9205014,5
20996,9205014,3
17815668,9205014,4
20537234,9205014,2
2774,9205014,5
1287619,9205014,5
943,9205014,3
20537730,9205014,3
9219123,9205014,1
735,28215549,5
898,28215549,5
1739,28215549,5
3184,28215549,4
7402,28215549,1
7410,28215549,2
7412,28215549,5
7414,28215549,5
20229,28215549,3
9212544,28215549,5
7403,28215549,1
9157953,28215549,5
19583,28215549,2
650,28215549,3
9177511,28215549,5
20945,28215549,3
11998703,28215549,5
7419,28215549,3
1277,28215549,5
7405,28215549,5
17601259,28215549,5
19992,28215549,4
7073532,28215549,1
20591,28215549,5
927,28215549,5
2772,28215549,5
40619977,28215549,1
2034,28215549,5
914,28215549,4
13410,28215549,3
856,28215549,4
21499,28215549,3
266,28215549,5
1892,28215549,5
26407442,28215549,5
1020,28215549,3
2612,28215549,3
1087,28215549,5
1470,28215549,5
1702,28215549,5
2710,28215549,5
3412,28215549,5
10041,28215549,5
10289,28215549,5
9247604,28215549,5
24815415,28215549,5
4572673,28215549,1
19907605,28215549,2
10850394,28215549,5
9254380,28215549,5
259,28215549,4
1338,28215549,5
7409,28215549,5
37961871,28215549,5
11967,28215549,2
7313,28215549,3
3017075,28215549,4
1055,28215549,3
1854,28215549,5
2880,28215549,5
9164390,28215549,5
9205049,28215549,3
37999108,28215549,3
1758,28215549,3
20537234,28215549,5
943,28215549,5
9204313,28215549,5
600740,28215549,4
9205014,28215549,3
9907,9203895,2
735,9203895,1
12525,9203895,3
20690,9203895,1
7121434,9203895,5
2938,9203895,1
9208860,9203895,1
9214414,9203895,1
40619977,9203895,1
2034,9203895,3
914,9203895,3
2722,9203895,2
26407439,9203895,1
30154702,9203895,4
1702,9203895,1
2710,9203895,5
2472,9203895,5
7522,9203895,4
9184920,9203895,5
18929072,9203895,5
19661,9203895,5
9458,9203895,3
9258594,9203895,5
15925530,9203895,4
9161793,9203895,1
26359747,9203895,4
9327975,9203895,5
7055700,9203895,5
19846,9203895,1
9205049,9203895,3
37999108,9203895,1
17815668,9203895,5
20537234,9203895,5
9204313,9203895,1
9205014,9203895,2
9454991,9204332,5
735,9204332,1
7410,9204332,2
7412,9204332,1
18878,9204332,5
12525,9204332,2
19583,9204332,2
7121434,9204332,1
585385,9204332,2
9177511,9204332,5
9208860,9204332,2
7419,9204332,1
7405,9204332,2
17601259,9204332,4
927,9204332,3
2034,9204332,1
914,9204332,3
856,9204332,1
2722,9204332,1
9613,9204332,2
9331711,9204332,3
21178,9204332,1
1892,9204332,1
26407439,9204332,2
26407442,9204332,3
3245,9204332,5
2612,9204332,5
2710,9204332,5
9247604,9204332,3
24815415,9204332,3
2472,9204332,3
7522,9204332,5
9184920,9204332,5
18929072,9204332,3
19907605,9204332,1
982,9204332,1
9254380,9204332,2
9161793,9204332,5
259,9204332,4
1338,9204332,1
7313,9204332,5
1797,9204332,4
5237,9204332,5
1055,9204332,3
2880,9204332,2
20537234,9204332,2
600740,9204332,3
9203895,9204332,2
7414,11932456,1
20598,11932456,5
18878,11932456,2
20690,11932456,2
585385,11932456,1
9177511,11932456,2
1277,11932456,1
2034,11932456,3
7400,11932456,1
9613,11932456,5
26407439,11932456,5
3245,11932456,1
10041,11932456,2
9184920,11932456,1
9458,11932456,4
28062830,11932456,5
95,11932456,5
24797781,11932456,4
19846,11932456,1
1055,11932456,1
9205049,11932456,2
37999108,11932456,2
17815668,11932456,5
9252409,11932456,3
20537730,11932456,3
9205014,11932456,3
13414,19907387,1
9907,19907387,3
12525,19907387,1
10855231,19907387,1
7787626,19907387,1
9208860,19907387,3
9214414,19907387,1
2722,19907387,4
9182631,19907387,3
2472,19907387,5
18929072,19907387,1
648,19907387,2
15925530,19907387,5
9280411,19907387,5
28062830,19907387,2
9211272,19907387,5
26412691,19907387,5
9197290,19907387,2
9226403,19907387,3
28060264,19907387,4
20537730,19907387,3
735,9215376,2
9214414,9215376,1
1277,9215376,2
856,9215376,2
21499,9215376,1
266,9215376,2
1020,9215376,1
9247604,9215376,4
24815415,9215376,4
1338,9215376,3
7055700,9215376,5
15925210,9215376,5
9196111,9215376,5
7410,9231181,5
19583,9231181,3
9177511,9231181,5
9214414,9231181,2
21499,9231181,1
9613,9231181,4
9331711,9231181,5
21178,9231181,4
26407439,9231181,3
26407442,9231181,5
2612,9231181,3
24815415,9231181,3
12904,9231181,1
18929072,9231181,1
19907605,9231181,3
15925530,9231181,5
9161793,9231181,5
9327975,9231181,5
259,9231181,1
7313,9231181,5
1797,9231181,5
7055700,9231181,5
2880,9231181,4
9205049,9231181,2
37999108,9231181,1
7418,9231181,3
17815668,9231181,5
20537234,9231181,2
600740,9231181,5
9203895,9231181,3
9204332,9231181,3
9454991,3597997,5
735,3597997,2
1739,3597997,1
9205652,3597997,3
7121434,3597997,1
7787626,3597997,2
9206681,3597997,1
2938,3597997,5
13415,3597997,3
927,3597997,3
2772,3597997,3
40619977,3597997,2
914,3597997,1
13410,3597997,2
21499,3597997,1
9613,3597997,2
1269570,3597997,4
266,3597997,3
26407442,3597997,3
1702,3597997,2
10041,3597997,1
10289,3597997,1
19117,3597997,1
9205480,3597997,1
9184920,3597997,1
19661,3597997,3
7420,3597997,5
9458,3597997,5
19390,3597997,2
9248545,3597997,3
259,3597997,1
95,3597997,2
37961871,3597997,3
11967,3597997,1
3017075,3597997,1
5237,3597997,3
9185407,3597997,4
1055,3597997,4
37999108,3597997,2
1758,3597997,5
20996,3597997,4
2774,3597997,2
943,3597997,2
9205014,3597997,1
9204332,3597997,1
4842,9176726,5
19583,9176726,2
19738,9176726,5
19992,9176726,2
1269570,9176726,1
30154702,9176726,5
19117,9176726,5
4572673,9176726,1
9184920,9176726,1
19661,9176726,5
19907605,9176726,5
20815267,9176726,5
26354388,9176726,5
982,9176726,2
21140,9176726,1
19846,9176726,5
9331711,9159159,2
21178,9159159,1
26407442,9159159,1
30154702,9159159,5
24815415,9159159,2
19907605,9159159,3
20815267,9159159,4
982,9159159,4
9254380,9159159,3
1055,9159159,2
9205049,9159159,1
9333796,9159159,5
735,2774303,1
650,2774303,1
20690,2774303,3
585385,2774303,1
20945,2774303,1
7073532,2774303,3
13410,2774303,1
856,2774303,1
1269570,2774303,5
1020,2774303,4
19117,2774303,5
4572673,2774303,4
9205480,2774303,2
19661,2774303,5
9248545,2774303,5
37961871,2774303,4
9185407,2774303,5
1055,2774303,4
7418,2774303,3
3597997,2774303,4
13413,9252844,4
4842,9252844,5
20231,9252844,1
20803,9252844,4
898,9252844,1
20229,9252844,2
9212544,9252844,2
20598,9252844,5
19583,9252844,1
650,9252844,5
7121434,9252844,2
7787626,9252844,5
9206681,9252844,2
585385,9252844,5
7073532,9252844,5
927,9252844,1
1269570,9252844,1
9331711,9252844,5
1020,9252844,5
3245,9252844,5
9214830,9252844,5
29178927,9252844,5
19891,9252844,3
19117,9252844,5
4572673,9252844,1
7522,9252844,5
26354388,9252844,2
40616269,9252844,5
21140,9252844,3
9308096,9252844,5
11967,9252844,2
9185429,9252844,5
19846,9252844,1
1055,9252844,2
2774,9252844,2
28059451,9252844,4
9219123,9252844,5
4842,9475340,5
20803,9475340,3
9205652,9475340,5
19992,9475340,2
7073532,9475340,2
19767,9475340,5
1269570,9475340,5
3245,9475340,3
19891,9475340,5
2281682,9475340,5
26354388,9475340,5
21140,9475340,3
37961871,9475340,1
951542,9475340,5
19846,9475340,2
9185407,9475340,4
37999108,9475340,1
28059451,9475340,2
9335010,9475340,4
735,9220038,1
7410,9220038,3
18878,9220038,3
19583,9220038,3
13415,9220038,5
585385,9220038,4
9177511,9220038,5
7419,9220038,5
17601259,9220038,2
20591,9220038,4
7400,9220038,2
856,9220038,5
1020,9220038,2
2710,9220038,4
9247604,9220038,5
24815415,9220038,3
7522,9220038,2
9161793,9220038,5
259,9220038,2
7409,9220038,2
7313,9220038,5
9185429,9220038,5
1055,9220038,1
9205049,9220038,3
37999108,9220038,1
1287619,9220038,5
9252409,9220038,5
28059451,9220038,5
9196111,9220038,5
9204313,9220038,3
9204332,9220038,2
13413,12000746,1
4842,12000746,1
7410,12000746,2
20229,12000746,1
9212544,12000746,2
20598,12000746,1
18878,12000746,2
19583,12000746,2
650,12000746,1
13415,12000746,5
585385,12000746,5
9177511,12000746,5
7419,12000746,3
17601259,12000746,2
20591,12000746,4
7400,12000746,1
856,12000746,5
1269570,12000746,1
9331711,12000746,1
1020,12000746,4
3245,12000746,4
9214830,12000746,5
29178927,12000746,5
19891,12000746,4
2710,12000746,3
9247604,12000746,5
24815415,12000746,2
19117,12000746,2
7522,12000746,1
26354388,12000746,3
9161793,12000746,5
21140,12000746,2
9308096,12000746,5
259,12000746,1
7409,12000746,1
7313,12000746,4
9185429,12000746,4
9205049,12000746,3
37999108,12000746,2
1287619,12000746,5
9252409,12000746,5
28059451,12000746,5
9196111,12000746,4
9204313,12000746,3
9219123,12000746,5
9204332,12000746,1
9252844,12000746,3
9220038,12000746,5
9907,9246015,2
12525,9246015,2
2722,9246015,2
26407439,9246015,3
2472,9246015,5
9184920,9246015,1
18929072,9246015,1
9458,9246015,5
9205049,9246015,2
9205014,9246015,4
9203895,9246015,3
20803,9227039,5
20598,9227039,1
18878,9227039,2
19583,9227039,2
650,9227039,2
20690,9227039,3
7121434,9227039,2
7787626,9227039,5
9206681,9227039,3
585385,9227039,5
17601259,9227039,1
7073532,9227039,4
927,9227039,1
856,9227039,2
9331711,9227039,2
1020,9227039,4
3245,9227039,3
9214830,9227039,3
29178927,9227039,5
2710,9227039,3
9247604,9227039,2
19117,9227039,1
4572673,9227039,4
9205480,9227039,2
7522,9227039,5
40616269,9227039,4
21140,9227039,1
9308096,9227039,5
11967,9227039,2
9185429,9227039,5
19846,9227039,1
1055,9227039,3
2774,9227039,2
28059451,9227039,1
9219123,9227039,4
9204332,9227039,1
9252844,9227039,5
9220038,9227039,2
12000746,9227039,2
13413,9264231,2
4842,9264231,5
20803,9264231,3
20598,9264231,1
9205652,9264231,5
585385,9264231,3
19992,9264231,1
7073532,9264231,4
19767,9264231,5
1269570,9264231,3
9331711,9264231,2
3245,9264231,5
9214830,9264231,4
29178927,9264231,4
19891,9264231,5
2281682,9264231,5
19117,9264231,2
26354388,9264231,4
21140,9264231,3
9308096,9264231,5
37961871,9264231,1
951542,9264231,5
19846,9264231,2
9185407,9264231,3
37999108,9264231,1
28059451,9264231,3
9219123,9264231,4
9335010,9264231,4
9252844,9264231,4
9475340,9264231,4
12000746,9264231,2
9227039,9264231,2
4842,16638533,1
20803,16638533,1
20598,16638533,2
19583,16638533,1
650,16638533,1
7121434,16638533,2
7787626,16638533,5
9206681,16638533,2
585385,16638533,3
7073532,16638533,2
9331711,16638533,2
1020,16638533,1
3245,16638533,3
9214830,16638533,5
29178927,16638533,5
19117,16638533,3
7522,16638533,5
40616269,16638533,3
9308096,16638533,5
11967,16638533,1
9185429,16638533,4
19846,16638533,1
1055,16638533,1
2774,16638533,2
28059451,16638533,1
9219123,16638533,3
9252844,16638533,5
12000746,16638533,2
9227039,16638533,5
9264231,16638533,2
4842,28062902,1
20803,28062902,1
20598,28062902,2
19583,28062902,1
650,28062902,2
7121434,28062902,2
7787626,28062902,4
9206681,28062902,2
585385,28062902,4
7073532,28062902,2
927,28062902,1
9331711,28062902,2
1020,28062902,1
3245,28062902,2
9214830,28062902,5
29178927,28062902,5
19117,28062902,3
7522,28062902,4
40616269,28062902,3
21140,28062902,1
9308096,28062902,5
11967,28062902,1
9185429,28062902,5
19846,28062902,1
1055,28062902,1
2774,28062902,1
28059451,28062902,1
9219123,28062902,3
9252844,28062902,5
12000746,28062902,2
9227039,28062902,4
9264231,28062902,3
16638533,28062902,4
735,37962545,1
9157953,37962545,1
7787626,37962545,5
9206681,37962545,1
21499,37962545,1
9613,37962545,2
19767,37962545,2
1702,37962545,1
12904,37962545,1
7522,37962545,4
40616269,37962545,2
24797781,37962545,5
11967,37962545,2
5237,37962545,5
9205049,37962545,2
37999108,37962545,1
1758,37962545,2
20996,37962545,2
2774,37962545,1
1287619,37962545,5
9205014,37962545,3
735,9226908,1
7410,9226908,1
18878,9226908,3
19583,9226908,1
13415,9226908,5
585385,9226908,2
9177511,9226908,5
7419,9226908,3
17601259,9226908,2
20591,9226908,2
7400,9226908,2
856,9226908,5
2710,9226908,5
9247604,9226908,5
24815415,9226908,2
7522,9226908,2
9161793,9226908,5
259,9226908,3
7409,9226908,1
11967,9226908,1
7313,9226908,5
9185429,9226908,5
1055,9226908,1
9205049,9226908,2
1287619,9226908,5
9252409,9226908,5
28059451,9226908,5
9196111,9226908,3
9204313,9226908,3
9204332,9226908,3
9220038,9226908,5
12000746,9226908,4
9227039,9226908,2
10855231,4122,1
2938,4122,1
7400,4122,1
2722,4122,1
26407442,4122,1
1087,4122,1
1470,4122,1
3412,4122,1
9182631,4122,1
2472,4122,1
7420,4122,1
9458,4122,1
40616284,4122,1
9211272,4122,1
9327975,4122,2
1338,4122,1
7409,4122,1
7313,4122,1
7055700,4122,2
2880,4122,1
9164390,4122,1
