"node_1","node_2","edge"
17615621,1898,4
4756,1898,3
21189,1898,2
6211,1898,3
4035696,1898,4
17616246,1898,2
14026605,1898,4
40617531,1898,1
14270,1898,2
27694577,1898,4
29264258,1898,4
3782687,1898,3
3982189,1898,3
7561,1898,2
3831856,1898,1
29090717,1898,3
3710137,1898,4
5720,1898,2
2741,1898,5
3840,1898,1
11914,1898,2
16712973,1898,3
3774683,1898,3
3699365,1898,5
3834060,1898,4
3979045,1898,1
668,1898,2
2636,1898,5
9588,1898,5
14178,1898,5
14267,1898,5
3702396,1898,5
3702448,1898,5
4350743,1898,3
26138171,1898,4
3195,1898,3
38255557,1898,1
3841,1898,2
4052760,1898,4
3695634,1898,5
3823,1898,3
3700264,1898,5
943,1898,5
26137825,3076,5
5554,3076,5
5543,3076,5
5550,3076,5
5559,3076,5
5535,3076,5
5548,3076,5
7877,3076,4
5569,3076,5
4061764,3076,3
7886,3076,3
5536,3076,5
3833005,3076,5
4061772,3076,4
958,3076,5
3702675,3076,3
435,3076,1
19687608,3076,4
15297,3076,1
18611,3076,1
1041,3076,5
3698237,3076,5
3702805,3076,3
3973281,3076,1
1116,3076,3
7891,3076,1
14933,3076,1
2790009,3076,5
27723926,3076,3
33,3076,2
7875,3076,1
14260,3076,2
3982179,3076,3
331,3076,4
19491,3076,1
1835,3076,1
3695501,3076,2
15938,3076,3
4019529,3076,1
7888,3076,1
7890,3076,3
3708188,3076,4
3859477,3076,3
29266285,3076,2
115,3076,2
914,3076,2
1194,3076,1
2410,3076,4
29264595,3076,5
29264887,3076,2
7719,3076,5
10408,3076,1
3699554,3076,2
7065,3076,5
19519,3076,1
13535,3076,1
37613004,3076,1
1285,3076,5
2034,3076,2
2142,3076,1
14263,3076,2
2918179,3076,5
39655207,3076,2
4148,3076,2
2826853,3076,3
19692169,3076,2
1983953,3076,5
3698067,3076,5
3699832,3076,5
3855717,3076,5
3961164,3076,5
37929279,3076,5
2446,3076,1
3403,3076,3
3700088,3076,1
14262,3076,2
6899,3076,2
3834499,3076,4
257,3076,2
7313,3076,4
11724,3076,2
14991,3076,3
16704,3076,5
40617337,3076,2
1025,3076,4
3773529,3076,3
2675,3076,5
4265,3076,1
3736702,3076,2
6507,3076,2
4086191,3076,2
40615655,3076,3
3841728,3076,3
4008065,3076,1
6428,3076,2
7334,3076,5
40617336,3076,1
3699359,3076,1
1702,3076,2
4165859,3076,2
9594,3076,1
15971,3076,3
40617491,3076,2
16388,3076,3
5732141,3076,5
385,3076,2
17615621,3076,5
4756,3076,1
21189,3076,1
6211,3076,1
17616246,3076,2
7309,3076,1
39815498,3076,2
14026605,3076,4
262203,3076,5
14270,3076,1
3612,3076,4
3782687,3076,1
3982189,3076,3
7561,3076,2
3831856,3076,1
5720,3076,1
3727851,3076,3
2741,3076,5
3774683,3076,3
668,3076,2
2636,3076,3
9588,3076,4
14178,3076,3
14267,3076,4
3702396,3076,5
3702448,3076,5
4350743,3076,3
26138171,3076,5
3195,3076,3
38255557,3076,1
4293089,3076,1
2324,3076,5
3841,3076,3
24834666,3076,4
943,3076,2
1898,3076,5
3838542,5605,1
5554,5605,5
5592,5605,2
3838840,5605,2
5618,5605,2
5543,5605,5
5550,5605,5
5559,5605,5
5535,5605,5
5548,5605,5
7877,5605,5
5569,5605,5
4061764,5605,1
5536,5605,4
3843408,5605,1
3708158,5605,1
3833005,5605,5
4061772,5605,5
5768,5605,1
4081160,5605,3
19687608,5605,1
14272,5605,2
14933,5605,1
2695,5605,1
27723926,5605,2
20773,5605,1
3708188,5605,3
3859477,5605,1
29264595,5605,3
6842,5605,1
3935219,5605,1
3780969,5605,1
2142,5605,2
4056070,5605,2
14263,5605,3
2918179,5605,1
7894,5605,2
39812292,5605,1
15952,5605,1
16704,5605,1
39812095,5605,1
2772,5605,1
4055047,5605,1
40615655,5605,1
3841728,5605,1
3692693,5605,3
7881,5605,1
3953729,5605,3
19685101,5605,2
1889,5605,1
1256,5605,2
3752809,5605,2
16388,5605,2
2710,5605,1
3727028,5605,1
3939546,5605,2
17615621,5605,2
4756,5605,1
17616246,5605,1
3412,5605,1
3695237,5605,1
3704681,5605,3
3832432,5605,1
3982189,5605,3
2741,5605,1
39812560,5605,1
531,5605,1
14267,5605,1
26138171,5605,1
3812370,5605,1
3781692,5605,1
4255690,5605,2
4046589,5605,1
1898,5605,2
3076,5605,1
26137825,3324611,1
3835451,3324611,3
5554,3324611,5
5543,3324611,5
5550,3324611,5
5559,3324611,5
5535,3324611,4
5548,3324611,4
7877,3324611,5
5569,3324611,3
4061764,3324611,1
7886,3324611,5
5536,3324611,4
3833005,3324611,5
3828165,3324611,5
4061772,3324611,2
18881,3324611,1
5768,3324611,2
19581,3324611,2
3702675,3324611,1
19401,3324611,2
19687608,3324611,3
1041,3324611,3
3702805,3324611,2
7354,3324611,1
1116,3324611,5
7891,3324611,2
12582,3324611,2
19981,3324611,3
14259,3324611,2
33,3324611,4
14260,3324611,1
3982179,3324611,2
331,3324611,5
20617,3324611,3
20904,3324611,3
3989,3324611,3
20773,3324611,2
20061,3324611,1
7890,3324611,2
3708188,3324611,4
3859477,3324611,2
29266285,3324611,1
115,3324611,1
1194,3324611,2
2410,3324611,3
29264595,3324611,5
29264887,3324611,2
3913718,3324611,2
7719,3324611,2
3699554,3324611,1
7065,3324611,2
20010,3324611,1
1066,3324611,2
19792,3324611,3
1285,3324611,2
3715910,3324611,3
39816329,3324611,3
3691936,3324611,1
2034,3324611,1
14263,3324611,1
2918179,3324611,3
39655207,3324611,2
4148,3324611,5
3708725,3324611,2
29265686,3324611,1
3692002,3324611,1
7894,3324611,3
2826853,3324611,1
37929279,3324611,1
40614263,3324611,2
3403,3324611,5
14262,3324611,1
3835640,3324611,3
3706439,3324611,1
39813617,3324611,3
17304,3324611,1
6899,3324611,3
3834499,3324611,5
257,3324611,2
7313,3324611,2
11724,3324611,3
14991,3324611,4
16704,3324611,5
40617337,3324611,1
1025,3324611,1
3773529,3324611,2
7060,3324611,3
4265,3324611,1
6507,3324611,3
4086191,3324611,1
3841728,3324611,3
19862,3324611,2
4008065,3324611,3
3691304,3324611,1
6428,3324611,5
7334,3324611,5
3747274,3324611,5
14614,3324611,1
7878,3324611,1
3699359,3324611,1
1702,3324611,1
39656586,3324611,1
40617491,3324611,1
16388,3324611,3
2710,3324611,3
5732141,3324611,2
214,3324611,1
19677,3324611,1
385,3324611,1
17615621,3324611,4
21189,3324611,1
17616246,3324611,1
19884,3324611,4
14026605,3324611,2
39655515,3324611,3
3694668,3324611,1
3982189,3324611,2
7561,3324611,3
3831856,3324611,1
4090787,3324611,5
20478,3324611,2
4477,3324611,2
3161230,3324611,3
3708491,3324611,3
2741,3324611,4
26138853,3324611,4
13601454,3324611,4
19787,3324611,4
3377007,3324611,4
3774683,3324611,3
20031,3324611,3
3691934,3324611,2
20030,3324611,5
19801,3324611,4
3726995,3324611,3
668,3324611,2
2636,3324611,2
9588,3324611,5
14178,3324611,5
14267,3324611,3
3702396,3324611,3
3702448,3324611,4
4022162,3324611,3
4350743,3324611,3
26138171,3324611,3
3195,3324611,3
3841,3324611,2
3206165,3324611,2
943,3324611,3
1898,3324611,5
3076,3324611,5
5605,3324611,1
26137825,3727779,2
5554,3727779,5
5543,3727779,5
5550,3727779,5
5559,3727779,5
5535,3727779,5
5548,3727779,5
7877,3727779,4
5569,3727779,5
4061764,3727779,3
7886,3727779,5
5536,3727779,5
3833005,3727779,5
4061772,3727779,5
18881,3727779,4
5768,3727779,1
958,3727779,1
3702675,3727779,2
19687608,3727779,4
15297,3727779,3
18611,3727779,1
3702805,3727779,3
1116,3727779,4
7891,3727779,3
15662,3727779,1
2695,3727779,2
27723926,3727779,2
33,3727779,3
14260,3727779,2
3982179,3727779,3
331,3727779,4
1835,3727779,1
3695501,3727779,1
3693815,3727779,1
7897,3727779,1
15938,3727779,1
4122,3727779,1
7890,3727779,2
14250,3727779,1
3708188,3727779,5
3859477,3727779,5
29266285,3727779,2
115,3727779,2
1194,3727779,1
2410,3727779,4
10668,3727779,1
29264595,3727779,5
29264887,3727779,3
7719,3727779,3
3699554,3727779,3
7065,3727779,1
19519,3727779,2
37613004,3727779,1
1285,3727779,3
2034,3727779,1
2142,3727779,1
14263,3727779,1
2918179,3727779,4
39655207,3727779,3
4148,3727779,3
2826853,3727779,2
19692169,3727779,1
1983953,3727779,2
2446,3727779,2
3403,3727779,3
3700088,3727779,1
14262,3727779,2
6899,3727779,3
3834499,3727779,4
39812292,3727779,3
257,3727779,3
7313,3727779,3
11724,3727779,1
14991,3727779,4
16704,3727779,5
40617337,3727779,2
3700822,3727779,1
1025,3727779,2
3773529,3727779,3
2772,3727779,2
17616054,3727779,2
3699601,3727779,2
2675,3727779,1
4265,3727779,2
6507,3727779,2
40615655,3727779,2
3841728,3727779,3
7881,3727779,1
4008065,3727779,1
6428,3727779,2
7334,3727779,5
3699359,3727779,2
19685101,3727779,5
1702,3727779,2
9594,3727779,3
15971,3727779,1
40617491,3727779,1
16388,3727779,4
5732141,3727779,3
3978060,3727779,3
17615621,3727779,3
4756,3727779,1
21189,3727779,1
6211,3727779,1
17616246,3727779,3
39815498,3727779,1
14026605,3727779,3
3704681,3727779,3
14270,3727779,2
29264841,3727779,2
27694577,3727779,3
3782687,3727779,2
3982189,3727779,3
7561,3727779,3
3831856,3727779,1
3832391,3727779,3
1522,3727779,1
3724669,3727779,3
5720,3727779,1
2741,3727779,5
16712973,3727779,2
39812560,3727779,3
3774683,3727779,3
531,3727779,3
3979045,3727779,2
668,3727779,2
2636,3727779,3
9588,3727779,5
14178,3727779,4
14267,3727779,4
3702396,3727779,3
3702448,3727779,5
4350743,3727779,3
26138171,3727779,4
3195,3727779,3
38255557,3727779,1
3812370,3727779,4
3858456,3727779,2
29268686,3727779,1
3841,3727779,3
943,3727779,2
1898,3727779,5
3076,3727779,5
5605,3727779,3
3324611,3727779,5
26137825,3763579,3
5554,3763579,5
5543,3763579,5
5550,3763579,5
5559,3763579,5
5535,3763579,5
5548,3763579,5
7877,3763579,5
5569,3763579,5
4061764,3763579,5
7886,3763579,5
5536,3763579,5
3833005,3763579,5
4061772,3763579,5
958,3763579,1
3702675,3763579,4
19687608,3763579,5
15297,3763579,2
18611,3763579,2
3702805,3763579,3
7354,3763579,1
3973281,3763579,1
1116,3763579,5
7891,3763579,3
15662,3763579,2
2790009,3763579,2
27723926,3763579,3
14259,3763579,1
33,3763579,3
7875,3763579,1
14260,3763579,2
3982179,3763579,3
331,3763579,5
1835,3763579,1
3695501,3763579,1
7897,3763579,2
15938,3763579,2
4122,3763579,1
7890,3763579,2
3708188,3763579,5
3859477,3763579,3
29266285,3763579,2
115,3763579,2
1194,3763579,2
4157991,3763579,1
2410,3763579,5
10668,3763579,2
29264595,3763579,5
29264887,3763579,3
7719,3763579,3
10408,3763579,1
3699554,3763579,3
7065,3763579,1
19519,3763579,1
37613004,3763579,1
1285,3763579,3
2034,3763579,1
2142,3763579,2
14263,3763579,2
2918179,3763579,5
39655207,3763579,3
4148,3763579,4
2826853,3763579,3
3699832,3763579,1
3855717,3763579,3
37929279,3763579,1
2446,3763579,2
3403,3763579,5
3700088,3763579,2
14262,3763579,3
6899,3763579,3
3834499,3763579,4
257,3763579,3
7313,3763579,4
11724,3763579,1
14991,3763579,4
16704,3763579,5
40617337,3763579,3
1025,3763579,2
3773529,3763579,3
2772,3763579,2
2675,3763579,2
4265,3763579,2
6507,3763579,3
4086191,3763579,1
40615655,3763579,2
3841728,3763579,3
7881,3763579,1
4008065,3763579,3
6428,3763579,3
7334,3763579,5
3699359,3763579,2
1702,3763579,3
9594,3763579,2
15971,3763579,2
40617491,3763579,2
16388,3763579,5
5732141,3763579,3
3939546,3763579,3
385,3763579,1
17615621,3763579,5
4756,3763579,2
21189,3763579,1
6211,3763579,1
17616246,3763579,2
7309,3763579,1
39815498,3763579,1
14026605,3763579,4
14270,3763579,2
3782687,3763579,2
3982189,3763579,4
7561,3763579,3
3831856,3763579,2
5720,3763579,1
2741,3763579,5
39812560,3763579,1
3774683,3763579,4
531,3763579,2
3979045,3763579,1
668,3763579,3
2636,3763579,4
9588,3763579,5
14178,3763579,4
14267,3763579,4
3702396,3763579,4
3702448,3763579,5
4350743,3763579,3
26138171,3763579,5
3195,3763579,3
38255557,3763579,3
3841,3763579,3
4255690,3763579,4
943,3763579,4
1898,3763579,5
3076,3763579,5
5605,3763579,3
3324611,3763579,5
3727779,3763579,5
26137825,3981937,2
5554,3981937,5
5543,3981937,5
5550,3981937,5
5559,3981937,5
3838794,3981937,2
5535,3981937,4
5548,3981937,5
7877,3981937,3
5569,3981937,5
4061764,3981937,5
7886,3981937,5
5536,3981937,5
3833005,3981937,5
4061772,3981937,5
18881,3981937,1
3702675,3981937,3
19687608,3981937,3
15297,3981937,3
3702805,3981937,2
1116,3981937,3
7891,3981937,3
2790009,3981937,3
27723926,3981937,5
14259,3981937,1
14265,3981937,1
33,3981937,2
7875,3981937,1
14260,3981937,2
3982179,3981937,3
331,3981937,3
298,3981937,1
3708188,3981937,3
3859477,3981937,2
29266285,3981937,1
115,3981937,1
1194,3981937,1
2410,3981937,5
10668,3981937,1
29264595,3981937,5
29264887,3981937,1
7719,3981937,3
10408,3981937,3
3699554,3981937,5
1285,3981937,3
2034,3981937,1
2142,3981937,3
14263,3981937,3
2918179,3981937,5
39655207,3981937,2
4148,3981937,4
2826853,3981937,3
3699832,3981937,5
3855717,3981937,3
37929279,3981937,2
3403,3981937,2
14262,3981937,1
6899,3981937,1
3834499,3981937,4
257,3981937,3
7313,3981937,3
11724,3981937,1
15952,3981937,1
14991,3981937,3
16704,3981937,5
40617337,3981937,2
1025,3981937,1
3701623,3981937,1
3773529,3981937,2
2772,3981937,3
17616054,3981937,1
3699601,3981937,1
2675,3981937,1
4265,3981937,2
6507,3981937,1
3841728,3981937,3
4008065,3981937,3
6428,3981937,1
7334,3981937,3
3699359,3981937,1
1702,3981937,2
15971,3981937,3
40617491,3981937,1
16388,3981937,3
5732141,3981937,2
7873,3981937,1
3939546,3981937,4
385,3981937,1
13166,3981937,2
17615621,3981937,4
4756,3981937,2
21189,3981937,1
6211,3981937,1
900,3981937,1
17616246,3981937,1
7309,3981937,2
14026605,3981937,3
14270,3981937,1
3782687,3981937,1
8006,3981937,1
3982189,3981937,5
7561,3981937,2
3832391,3981937,1
5720,3981937,1
2741,3981937,5
39812560,3981937,1
2515,3981937,3
3774683,3981937,3
531,3981937,2
1075727,3981937,1
668,3981937,3
2636,3981937,2
9588,3981937,3
14178,3981937,3
14267,3981937,2
3702396,3981937,3
3702448,3981937,4
4350743,3981937,2
26138171,3981937,4
3195,3981937,2
38255557,3981937,3
3841,3981937,1
3823,3981937,2
4255690,3981937,4
943,3981937,1
1898,3981937,4
3076,3981937,4
5605,3981937,3
3324611,3981937,5
3727779,3981937,5
3763579,3981937,5
3838542,4019522,5
4045230,4019522,1
5554,4019522,5
3822219,4019522,4
5543,4019522,5
5550,4019522,5
5559,4019522,5
3838794,4019522,2
5535,4019522,1
5548,4019522,4
7877,4019522,3
5569,4019522,5
4061764,4019522,5
8667,4019522,5
7886,4019522,2
5536,4019522,5
3788919,4019522,5
3843408,4019522,5
5604,4019522,4
4015015,4019522,5
3708158,4019522,5
3833005,4019522,5
4061772,4019522,3
5534,4019522,1
5585,4019522,3
5608,4019522,5
3705112,4019522,5
4081160,4019522,5
958,4019522,2
3702675,4019522,5
19687608,4019522,2
3843441,4019522,5
3702805,4019522,5
17308,4019522,1
3973281,4019522,2
1116,4019522,3
2790009,4019522,4
3693139,4019522,1
3982179,4019522,2
331,4019522,2
3693815,4019522,3
7897,4019522,1
4056349,4019522,2
4122,4019522,1
3708188,4019522,5
3859477,4019522,1
29266285,4019522,2
115,4019522,2
914,4019522,1
3782708,4019522,1
2410,4019522,2
29264595,4019522,5
29264887,4019522,1
7719,4019522,4
3693523,4019522,4
3734517,4019522,2
3693817,4019522,1
1285,4019522,1
2142,4019522,1
14263,4019522,1
2918179,4019522,2
4148,4019522,2
2826853,4019522,5
3403,4019522,1
3932021,4019522,4
3904,4019522,1
6899,4019522,2
3834499,4019522,2
257,4019522,3
7313,4019522,2
14991,4019522,1
16704,4019522,3
40617337,4019522,1
1025,4019522,3
3701623,4019522,5
3773529,4019522,4
4265,4019522,1
3736702,4019522,1
29265722,4019522,1
3841728,4019522,3
3692693,4019522,3
7334,4019522,2
3975435,4019522,3
4085104,4019522,1
1702,4019522,1
3961983,4019522,5
3982015,4019522,1
15971,4019522,1
16388,4019522,2
5732141,4019522,1
3939546,4019522,2
3978060,4019522,1
17615621,4019522,3
4756,4019522,2
3961377,4019522,4
17616246,4019522,1
3412,4019522,1
7309,4019522,1
14270,4019522,1
4100578,4019522,2
4061721,4019522,5
3782687,4019522,1
3982189,4019522,2
1522,4019522,1
3692852,4019522,2
3705151,4019522,1
3724669,4019522,2
3746686,4019522,2
5720,4019522,2
3982379,4019522,1
3836173,4019522,4
3833011,4019522,2
2741,4019522,3
3781899,4019522,1
3842057,4019522,1
3982418,4019522,1
3836583,4019522,2
3774683,4019522,2
3771081,4019522,1
4066231,4019522,2
21272720,4019522,1
3693071,4019522,1
3979045,4019522,1
2636,4019522,1
9588,4019522,2
14178,4019522,2
14267,4019522,1
3702396,4019522,1
3702448,4019522,2
4350743,4019522,1
26138171,4019522,5
3195,4019522,2
38255557,4019522,1
4293089,4019522,2
2324,4019522,2
3841,4019522,1
4067544,4019522,3
4046589,4019522,3
1898,4019522,4
3076,4019522,4
5605,4019522,2
3324611,4019522,3
3727779,4019522,3
3763579,4019522,5
3981937,4019522,3
26137825,4022346,3
5554,4022346,5
5543,4022346,5
5550,4022346,5
5559,4022346,5
3838794,4022346,4
5535,4022346,5
5548,4022346,5
7877,4022346,5
5569,4022346,5
4061764,4022346,3
7886,4022346,5
5536,4022346,5
3833005,4022346,5
4061772,4022346,5
18881,4022346,3
10435,4022346,2
3702675,4022346,3
435,4022346,1
19687608,4022346,4
15297,4022346,5
3702805,4022346,3
17308,4022346,1
7883,4022346,1
1116,4022346,4
7891,4022346,4
27723926,4022346,2
14259,4022346,2
14265,4022346,3
33,4022346,2
7875,4022346,1
14260,4022346,3
3982179,4022346,3
331,4022346,4
1835,4022346,1
15938,4022346,1
132,4022346,1
7888,4022346,1
7890,4022346,1
3708188,4022346,4
3859477,4022346,2
29266285,4022346,2
115,4022346,2
914,4022346,2
1194,4022346,1
2410,4022346,5
10668,4022346,2
29264595,4022346,5
29264887,4022346,2
3838578,4022346,1
7719,4022346,5
10408,4022346,1
3699554,4022346,5
7065,4022346,1
1285,4022346,5
2034,4022346,3
2142,4022346,2
14263,4022346,3
2918179,4022346,3
39655207,4022346,3
4148,4022346,4
3691564,4022346,1
2826853,4022346,4
3699832,4022346,4
2446,4022346,1
3403,4022346,3
3700088,4022346,1
14262,4022346,2
6899,4022346,3
3834499,4022346,4
39812292,4022346,2
257,4022346,5
7313,4022346,5
11724,4022346,2
15952,4022346,3
14991,4022346,3
16704,4022346,5
40617337,4022346,5
2692,4022346,2
1025,4022346,1
3701623,4022346,3
3773529,4022346,3
2772,4022346,4
17616054,4022346,2
3699601,4022346,2
2675,4022346,3
4265,4022346,2
6507,4022346,2
40615655,4022346,1
3841728,4022346,4
3812710,4022346,1
4008065,4022346,2
6428,4022346,2
7334,4022346,4
3699359,4022346,1
1702,4022346,5
9594,4022346,1
15971,4022346,1
40617491,4022346,1
16388,4022346,3
5732141,4022346,3
19682882,4022346,1
385,4022346,1
13166,4022346,3
17615621,4022346,5
4756,4022346,4
21189,4022346,2
900,4022346,1
17616246,4022346,2
7309,4022346,1
39815498,4022346,1
14026605,4022346,3
14270,4022346,1
3782687,4022346,3
8006,4022346,2
3982189,4022346,3
7561,4022346,3
3831856,4022346,1
3832391,4022346,2
5720,4022346,3
2741,4022346,5
3840,4022346,1
39812560,4022346,3
2515,4022346,4
3774683,4022346,3
668,4022346,5
2636,4022346,2
9588,4022346,3
14178,4022346,3
14267,4022346,3
3702396,4022346,3
3702448,4022346,5
4350743,4022346,3
26138171,4022346,4
3195,4022346,3
38255557,4022346,1
29268686,4022346,1
3841,4022346,2
3823,4022346,3
943,4022346,3
1898,4022346,5
3076,4022346,5
5605,4022346,2
3324611,4022346,5
3727779,4022346,5
3763579,4022346,5
3981937,4022346,5
4019522,4022346,5
3919522,17615667,2
5609,17615667,5
5615,17615667,5
26137825,17615667,3
5554,17615667,5
5541,17615667,5
5543,17615667,5
5550,17615667,5
5559,17615667,5
5535,17615667,5
5548,17615667,5
7877,17615667,3
5569,17615667,5
4061764,17615667,2
7886,17615667,5
5536,17615667,5
3884260,17615667,5
3833005,17615667,5
4061772,17615667,5
3835162,17615667,5
3708226,17615667,5
18881,17615667,1
3877612,17615667,5
5768,17615667,1
7898,17615667,1
5567,17615667,5
3702675,17615667,2
19687608,17615667,5
3831644,17615667,5
4059319,17615667,5
15297,17615667,1
18611,17615667,1
3702805,17615667,3
17308,17615667,1
7883,17615667,1
793690,17615667,1
4116650,17615667,1
1116,17615667,5
7891,17615667,2
3757975,17615667,2
27723926,17615667,1
3708898,17615667,1
33,17615667,2
14260,17615667,1
3982179,17615667,4
331,17615667,5
1835,17615667,1
3695501,17615667,2
7897,17615667,2
15938,17615667,1
132,17615667,2
19300,17615667,1
4019529,17615667,1
3982364,17615667,3
10245740,17615667,1
16129,17615667,2
7890,17615667,1
3708188,17615667,5
3859477,17615667,3
29266285,17615667,2
115,17615667,2
1194,17615667,1
4157991,17615667,2
2410,17615667,4
10668,17615667,2
29264595,17615667,5
29264887,17615667,2
7719,17615667,2
3699554,17615667,2
7065,17615667,1
19519,17615667,2
20010,17615667,3
13535,17615667,3
20487,17615667,1
3727835,17615667,2
272,17615667,5
1285,17615667,5
3715910,17615667,5
4008566,17615667,5
39816329,17615667,5
2034,17615667,3
2142,17615667,1
14263,17615667,2
2918179,17615667,3
39655207,17615667,3
4148,17615667,3
3691564,17615667,1
29265686,17615667,2
3692002,17615667,1
7894,17615667,2
17072,17615667,1
2826853,17615667,1
2446,17615667,1
3403,17615667,3
3700088,17615667,1
14262,17615667,3
6899,17615667,2
3834499,17615667,4
257,17615667,5
7313,17615667,4
11724,17615667,3
14991,17615667,3
16704,17615667,5
40617337,17615667,2
2692,17615667,3
1025,17615667,1
3773529,17615667,3
2772,17615667,2
19543,17615667,1
9052,17615667,3
2675,17615667,1
4265,17615667,3
6507,17615667,2
29265722,17615667,5
40615655,17615667,1
3841728,17615667,3
7881,17615667,1
19862,17615667,1
4008065,17615667,1
3691304,17615667,1
6428,17615667,5
7334,17615667,4
3699359,17615667,1
1702,17615667,5
9594,17615667,1
15971,17615667,5
40617491,17615667,5
16388,17615667,4
5732141,17615667,2
385,17615667,1
40615236,17615667,1
17615621,17615667,4
4756,17615667,1
6211,17615667,1
900,17615667,3
17616246,17615667,2
39815498,17615667,1
14026605,17615667,3
14270,17615667,2
3694668,17615667,2
3782687,17615667,1
3982189,17615667,2
7561,17615667,2
3831856,17615667,1
5720,17615667,1
2741,17615667,5
3840,17615667,1
22219361,17615667,5
3774683,17615667,3
3691934,17615667,3
3708902,17615667,3
3834060,17615667,4
668,17615667,3
2636,17615667,3
9588,17615667,4
14178,17615667,4
14267,17615667,4
3702396,17615667,4
3702448,17615667,4
4350743,17615667,3
26138171,17615667,3
4056289,17615667,5
3195,17615667,2
38255557,17615667,1
3841,17615667,2
3922618,17615667,5
592,17615667,3
3206165,17615667,3
943,17615667,5
1898,17615667,5
3076,17615667,5
5605,17615667,1
3324611,17615667,5
3727779,17615667,5
3763579,17615667,5
3981937,17615667,5
4019522,17615667,3
4022346,17615667,5
26137825,39812215,2
4865,39812215,5
5554,39812215,5
5592,39812215,5
5543,39812215,5
5550,39812215,5
5559,39812215,5
5535,39812215,4
5548,39812215,3
7877,39812215,5
5569,39812215,2
4061764,39812215,1
7886,39812215,5
5536,39812215,3
3833005,39812215,5
4061772,39812215,2
5534,39812215,5
3831602,39812215,3
4055640,39812215,5
10435,39812215,1
958,39812215,1
3702675,39812215,1
541,39812215,1
19687608,39812215,3
15297,39812215,5
18611,39812215,3
3702805,39812215,2
17308,39812215,1
7354,39812215,1
1116,39812215,5
7891,39812215,2
14933,39812215,2
5882,39812215,1
2695,39812215,1
33,39812215,5
3982179,39812215,2
331,39812215,5
1835,39812215,3
3693815,39812215,1
3701168,39812215,1
7897,39812215,2
15938,39812215,2
7888,39812215,1
4122,39812215,3
7890,39812215,4
3708188,39812215,3
3859477,39812215,4
29266285,39812215,2
115,39812215,1
1194,39812215,1
3782708,39812215,2
4157991,39812215,1
2410,39812215,3
10668,39812215,2
29264595,39812215,5
29264887,39812215,3
3838578,39812215,1
7719,39812215,1
3699554,39812215,1
7065,39812215,2
19519,39812215,1
1285,39812215,1
7893,39812215,1
2034,39812215,1
2142,39812215,1
2918179,39812215,2
39655207,39812215,1
26735072,39812215,2
4148,39812215,1
2826853,39812215,2
3699832,39812215,1
3403,39812215,5
14262,39812215,2
6899,39812215,2
3834499,39812215,3
257,39812215,2
6181,39812215,1
7313,39812215,3
21269601,39812215,1
14991,39812215,2
16704,39812215,5
40617337,39812215,1
1025,39812215,2
3773529,39812215,1
2772,39812215,1
17616054,39812215,1
3699601,39812215,1
528,39812215,3
2675,39812215,5
4265,39812215,4
3736702,39812215,3
4055047,39812215,2
6507,39812215,5
40615655,39812215,2
3841728,39812215,2
3699572,39812215,5
7881,39812215,1
4008065,39812215,2
6428,39812215,5
7334,39812215,3
204034,39812215,1
3699359,39812215,2
1702,39812215,3
9594,39812215,3
17613840,39812215,3
15971,39812215,2
16388,39812215,3
2710,39812215,1
5732141,39812215,3
385,39812215,1
3701965,39812215,3
17615621,39812215,3
4756,39812215,2
21189,39812215,1
6211,39812215,2
4035696,39812215,3
17616246,39812215,1
3841724,39812215,5
39815498,39812215,1
14026605,39812215,3
40617531,39812215,2
14270,39812215,1
27694577,39812215,3
29264258,39812215,3
3782687,39812215,3
3982189,39812215,2
29090717,39812215,3
3710137,39812215,3
5720,39812215,1
3200787,39812215,1
2741,39812215,5
3781899,39812215,2
16712973,39812215,3
3774683,39812215,3
3699365,39812215,5
3834060,39812215,3
3979045,39812215,1
668,39812215,1
2636,39812215,3
9588,39812215,3
14178,39812215,5
14267,39812215,5
3702396,39812215,4
3702448,39812215,5
4350743,39812215,4
26138171,39812215,2
1773,39812215,1
3195,39812215,1
3812370,39812215,5
3841,39812215,1
3964100,39812215,4
4052760,39812215,3
3695634,39812215,3
3823,39812215,3
3700264,39812215,3
3206165,39812215,2
943,39812215,3
1898,39812215,5
3076,39812215,5
3324611,39812215,3
3727779,39812215,5
3763579,39812215,5
3981937,39812215,3
4019522,39812215,3
4022346,39812215,4
17615667,39812215,5
5607,3691632,5
5538,3691632,5
4865,3691632,5
5541,3691632,5
3708226,3691632,5
3877612,3691632,5
6269,3691632,2
6449,3691632,2
18611,3691632,1
4063385,3691632,2
6687,3691632,3
14933,3691632,1
3757975,3691632,1
19385,3691632,1
4052155,3691632,1
15182,3691632,5
3836412,3691632,2
3704198,3691632,3
3885985,3691632,1
4832580,3691632,1
20061,3691632,1
29266285,3691632,1
10668,3691632,2
20066,3691632,4
3942965,3691632,3
4056070,3691632,2
39655207,3691632,1
26735072,3691632,1
3691564,3691632,1
3719859,3691632,3
19692169,3691632,2
43586587,3691632,5
3700088,3691632,2
2390,3691632,2
3692777,3691632,2
40617337,3691632,3
7482,3691632,1
4055047,3691632,3
39814095,3691632,3
19987,3691632,1
3982015,3691632,1
214,3691632,1
7873,3691632,1
19682882,3691632,1
3738836,3691632,2
3712488,3691632,1
13166,3691632,3
39816592,3691632,3
21189,3691632,1
14026605,3691632,3
3711772,3691632,1
