"node_1","node_2","edge"
12525,8712930,5
3250,8712930,2
8608766,8712930,1
1087,8712930,5
574,8624363,3
8282,8624363,1
8620885,8624363,1
20162,8624363,5
8298,8624363,5
3404,8624363,1
20585,8624363,1
8295,8624363,3
31966351,8624363,1
4761,8624363,5
1039,8624363,1
2811268,8624363,1
40618669,8624363,5
8624374,8624363,5
2880,8624363,1
8621083,8624363,1
12132,8624363,1
14834,8624363,4
3121,8624363,1
14737,8624363,1
2961,8624363,1
244,8624363,2
8610302,8624363,5
11953976,8624363,5
12510230,8624363,3
40618673,8624363,3
8712203,8624363,1
8710910,8624363,1
8295,4756,2
14376,4756,1
4761,4756,4
21050,4756,3
2725,4756,3
8609307,4756,1
2811268,4756,1
10140,4756,1
8687178,4756,1
8610302,4756,1
16667231,4756,2
8686498,4756,1
574,3332535,1
4606,3332535,4
18615,3332535,2
8620056,3332535,3
3404,3332535,1
8286,3332535,1
8295,3332535,3
8608943,3332535,2
4772,3332535,1
21158,3332535,1
4761,3332535,3
2811268,3332535,3
10140,3332535,4
8808375,3332535,1
12132,3332535,3
8687178,3332535,3
8663150,3332535,1
8697159,3332535,2
19765399,3332535,3
8665511,3332535,5
19240,3332535,3
14737,3332535,4
8609352,3332535,5
1692,3332535,1
8604415,3332535,3
8610302,3332535,2
11953976,3332535,5
31965275,3332535,2
12525,3332535,1
15755310,3332535,5
16670584,3332535,5
8710910,3332535,4
8624363,3332535,1
788,16114,5
15264,16114,4
12509969,16114,5
8284,16114,5
8286,16114,5
10971,16114,5
3394,16114,5
4911,16114,3
8608943,16114,5
8296,16114,1
8606224,16114,3
8989,16114,1
35953,16114,5
8732161,16114,2
1457,16114,3
21158,16114,5
8292,16114,3
6458,16114,2
12558671,16114,4
14550,16114,4
9260,16114,2
2725,16114,3
8680838,16114,5
21091,16114,5
10140,16114,3
8808375,16114,5
259,16114,1
12132,16114,5
19765399,16114,1
24785694,16114,1
18380,16114,5
8613308,16114,1
8609352,16114,3
244,16114,1
1692,16114,4
8604415,16114,2
1702,16114,1
21077,16114,5
8686498,16114,2
31965275,16114,3
12525,16114,5
3250,16114,2
8711877,16114,1
8604254,16114,1
1087,16114,1
14723,16114,2
576,8725848,1
8608153,8725848,5
20257,8725848,5
20162,8725848,1
4160,8725848,1
898,8725848,5
8608943,8725848,2
8612003,8725848,1
8606224,8725848,1
8291,8725848,1
8299,8725848,5
8292,8725848,2
6458,8725848,1
31966351,8725848,5
9260,8725848,3
14727,8725848,5
8609307,8725848,4
21091,8725848,2
2675,8725848,2
12132,8725848,1
24785694,8725848,3
19240,8725848,5
2961,8725848,1
3902,8725848,3
15755310,8725848,5
1087,8725848,5
3332535,8725848,1
16114,8725848,3
19502,8610307,5
8608153,8610307,5
8614742,8610307,5
8620056,8610307,5
8620885,8610307,5
20162,8610307,2
8612003,8610307,5
8299,8610307,5
8620644,8610307,5
8733242,8610307,5
8624374,8610307,1
1338,8610307,5
19502,8619926,5
8608153,8619926,5
8614742,8619926,5
8620056,8619926,5
8620885,8619926,5
20162,8619926,2
3404,8619926,1
20585,8619926,1
8295,8619926,1
8612003,8619926,3
8620644,8619926,5
31966351,8619926,5
40618669,8619926,5
8624374,8619926,4
2961,8619926,2
244,8619926,1
8610302,8619926,3
16667231,8619926,2
8624363,8619926,4
8610307,8619926,5
15674851,8608137,1
15674853,8608137,3
18423,8608137,1
15264,8608137,5
12509969,8608137,3
10971,8608137,1
15674852,8608137,5
4911,8608137,2
35953,8608137,3
8732161,8608137,1
8680838,8608137,5
8604248,8608137,1
8808375,8608137,5
8663150,8608137,5
8697159,8608137,5
18380,8608137,5
19240,8608137,3
8613308,8608137,2
8609352,8608137,2
1692,8608137,2
8604415,8608137,1
16141864,8608137,5
31965275,8608137,1
12525,8608137,5
15755310,8608137,1
3250,8608137,2
14723,8608137,3
16114,8608137,2
8725848,8608137,2
4606,16666406,1
18615,16666406,1
8608153,16666406,5
788,16666406,3
20257,16666406,3
8298,16666406,5
12509969,16666406,1
8284,16666406,3
8286,16666406,5
3394,16666406,3
898,16666406,5
8608943,16666406,4
130,16666406,1
8606224,16666406,1
8291,16666406,1
8299,16666406,4
1457,16666406,1
1625,16666406,1
4772,16666406,1
8292,16666406,3
31966351,16666406,1
14550,16666406,2
1039,16666406,3
8609307,16666406,1
259,16666406,2
16107,16666406,2
12132,16666406,5
13210,16666406,1
19240,16666406,5
8610302,16666406,2
11953976,16666406,2
1338,16666406,2
40618673,16666406,5
15755310,16666406,4
8712203,16666406,2
8624363,16666406,1
3332535,16666406,2
16114,16666406,1
8725848,16666406,5
8608137,16666406,4
20162,8684342,5
3404,8684342,1
20585,8684342,5
8680490,8684342,1
40618669,8684342,5
8624374,8684342,3
2961,8684342,3
244,8684342,2
8610302,8684342,3
8624363,8684342,5
8619926,8684342,5
15674851,8703695,2
15674853,8703695,3
15674852,8703695,5
4911,8703695,2
14739,8703695,2
8663150,8703695,5
8697159,8703695,5
16141864,8703695,5
8608137,8703695,3
20162,8609780,4
6249,8609780,3
20585,8609780,4
898,8609780,3
2961,8609780,1
574,8300,2
8282,8300,1
8298,8300,4
10971,8300,3
3394,8300,1
898,8300,4
8295,8300,2
8608943,8300,2
130,8300,1
8291,8300,1
8989,8300,1
8292,8300,1
6458,8300,1
4761,8300,5
1039,8300,1
2725,8300,3
21091,8300,2
40618669,8300,5
2880,8300,2
16107,8300,2
12132,8300,3
14834,8300,1
8610302,8300,5
11953976,8300,5
40618673,8300,2
31965275,8300,1
8710910,8300,1
8624363,8300,5
3332535,8300,1
16114,8300,3
8725848,8300,2
16666406,8300,1
574,566,3
4606,566,3
18615,566,2
788,566,2
18423,566,5
8298,566,4
15264,566,5
12509969,566,5
6249,566,2
3404,566,5
10971,566,3
8288,566,2
15674852,566,1
4911,566,5
35953,566,5
8732161,566,3
1625,566,5
4772,566,3
21158,566,3
14376,566,2
14550,566,3
1039,566,1
13118,566,3
8680838,566,3
6444,566,1
8604248,566,5
10140,566,1
8808375,566,3
8687178,566,3
8663150,566,5
8697159,566,5
19765399,566,1
18380,566,3
8665511,566,2
8607934,566,2
14737,566,1
12769,566,5
8613308,566,5
8609352,566,3
8610302,566,1
16667231,566,1
40618673,566,1
16141864,566,3
31965275,566,5
12525,566,1
3250,566,3
8710910,566,2
8604254,566,1
8608137,566,1
574,1758,5
4606,1758,4
8282,1758,4
18615,1758,2
8614742,1758,3
788,1758,4
18423,1758,4
8298,1758,3
15264,1758,5
12509969,1758,3
6249,1758,4
3404,1758,2
10971,1758,2
8288,1758,3
8295,1758,5
14730,1758,1
8296,1758,3
8289,1758,2
8732161,1758,4
1625,1758,2
4772,1758,1
21158,1758,2
14376,1758,5
4761,1758,5
14550,1758,1
1039,1758,3
14735,1758,5
21050,1758,5
8713777,1758,3
6444,1758,5
2811268,1758,1
8808375,1758,1
2880,1758,1
2675,1758,3
14834,1758,5
8605773,1758,3
8607934,1758,5
14737,1758,2
14721,1758,2
12769,1758,3
8613308,1758,5
1692,1758,1
19002,1758,1
8610302,1758,5
11953976,1758,4
16667231,1758,2
529,1758,1
900,1758,2
40618673,1758,1
8712203,1758,2
8297,1758,1
8711877,1758,1
8668524,1758,5
8710910,1758,1
8604254,1758,1
14723,1758,3
8624363,1758,2
8300,1758,1
566,1758,2
576,7056,5
574,7056,2
4606,7056,5
8282,7056,1
18615,7056,4
8620885,7056,1
788,7056,1
18423,7056,5
12509969,7056,2
3404,7056,5
4160,7056,3
8288,7056,3
898,7056,2
8295,7056,1
4911,7056,3
14730,7056,1
8296,7056,5
2034,7056,2
21022,7056,3
35953,7056,2
8283,7056,1
1457,7056,1
1625,7056,1
4772,7056,2
21158,7056,1
14739,7056,3
1039,7056,2
8606220,7056,1
13118,7056,5
8604248,7056,3
259,7056,1
2675,7056,3
8294,7056,1
8281,7056,1
8605773,7056,5
8607934,7056,1
14737,7056,2
14721,7056,1
12769,7056,4
5345,7056,1
8604415,7056,3
3902,7056,1
900,7056,1
31965275,7056,2
3250,7056,1
8297,7056,3
8604254,7056,2
4756,7056,1
3332535,7056,1
566,7056,3
1758,7056,3
18615,7313,3
8286,7313,5
3394,7313,2
8295,7313,1
8608943,7313,2
8296,7313,3
2034,7313,5
1457,7313,2
4761,7313,2
21050,7313,5
18380,7313,1
12769,7313,1
8609352,7313,3
1702,7313,1
11953976,7313,3
8668524,7313,4
8710910,7313,5
14723,7313,1
16114,7313,1
1758,7313,1
8282,11815267,2
8620885,11815267,1
8285,11815267,2
8295,11815267,1
958,11815267,1
6458,11815267,1
4761,11815267,5
9260,11815267,1
14727,11815267,5
21091,11815267,1
8604286,11815267,4
8621083,11815267,5
14834,11815267,1
19765399,11815267,5
16667231,11815267,5
3902,11815267,3
3250,11815267,2
8604254,11815267,2
8624363,11815267,3
4756,11815267,1
8300,11815267,2
8620056,2868,1
6249,2868,1
3394,2868,2
8295,2868,2
130,2868,2
2218,2868,1
8732161,2868,5
946,2868,1
8292,2868,2
6458,2868,3
8608494,2868,5
2725,2868,5
2811268,2868,4
10140,2868,5
22184912,2868,1
823,2868,5
1692,2868,4
8290,2868,1
1702,2868,1
900,2868,1
8313,2868,1
31965275,2868,1
8297,2868,1
1087,2868,2
4756,2868,2
3332535,2868,1
7313,2868,2
4606,1233,2
8298,1233,5
8284,1233,1
1096,1233,5
3394,1233,5
4160,1233,1
8288,1233,3
8293,1233,2
24776373,1233,5
8608943,1233,3
130,1233,2
8291,1233,5
2218,1233,2
946,1233,5
1457,1233,3
1625,1233,3
958,1233,1
668,1233,1
1039,1233,5
14727,1233,2
14735,1233,5
8608494,1233,1
21050,1233,5
8808375,1233,2
2772,1233,3
2880,1233,5
16107,1233,1
22184912,1233,5
2675,1233,3
12132,1233,4
13210,1233,5
19765879,1233,5
24785694,1233,3
8609352,1233,1
244,1233,4
1692,1233,5
8604415,1233,3
19002,1233,2
2938,1233,3
8610302,1233,1
11953976,1233,2
257,1233,5
14720,1233,1
529,1233,2
1338,1233,5
3902,1233,2
8146827,1233,5
11549569,1233,2
21077,1233,4
900,1233,5
40618673,1233,2
8712203,1233,2
8668524,1233,1
1087,1233,3
14723,1233,2
8712930,1233,5
788,43672526,5
8284,43672526,5
8286,43672526,5
10971,43672526,1
3394,43672526,5
8288,43672526,2
8608943,43672526,5
8606224,43672526,2
35953,43672526,3
8289,43672526,1
8732161,43672526,1
21158,43672526,5
958,43672526,3
8292,43672526,3
6458,43672526,3
12558671,43672526,5
9260,43672526,1
14735,43672526,3
21091,43672526,4
10140,43672526,5
8808375,43672526,5
259,43672526,1
12132,43672526,5
19765399,43672526,5
14737,43672526,1
8609352,43672526,5
244,43672526,5
1692,43672526,5
5345,43672526,2
8604415,43672526,5
19002,43672526,1
2938,43672526,5
257,43672526,3
31965275,43672526,1
3250,43672526,1
8711877,43672526,5
8604254,43672526,4
3332535,43672526,5
16114,43672526,5
8608137,43672526,3
8300,43672526,2
7313,43672526,1
1233,43672526,2
20162,12558726,2
6249,12558726,5
8289,12558726,1
8609307,12558726,1
14834,12558726,1
13210,12558726,1
2961,12558726,2
14723,12558726,3
8609780,12558726,2
566,12558726,1
18615,18377,2
788,18377,4
12509969,18377,5
8284,18377,3
8286,18377,5
10971,18377,1
3394,18377,2
8608943,18377,5
8296,18377,3
8606224,18377,2
1457,18377,5
8292,18377,1
12558671,18377,1
14550,18377,1
21091,18377,1
12132,18377,2
8281,18377,1
13210,18377,1
8297,18377,1
16114,18377,5
16666406,18377,4
8703695,18377,5
7313,18377,4
18615,10149,1
8284,10149,1
8286,10149,1
1096,10149,2
3394,10149,2
4160,10149,2
8288,10149,2
8293,10149,1
24776373,10149,4
8606387,10149,2
8296,10149,1
8291,10149,1
2218,10149,2
2034,10149,3
946,10149,3
1457,10149,5
1625,10149,1
1932,10149,2
8292,10149,1
6458,10149,1
12558671,10149,1
14727,10149,3
14735,10149,3
2725,10149,1
2772,10149,1
2880,10149,3
22184912,10149,3
2675,10149,1
8281,10149,2
13210,10149,2
19765879,10149,3
24785694,10149,3
479,10149,3
1702,10149,1
2938,10149,4
529,10149,2
3902,10149,1
8146827,10149,4
900,10149,1
1087,10149,2
8712930,10149,4
16114,10149,1
7056,10149,3
7313,10149,1
18377,10149,2
576,8609327,2
574,8609327,2
18615,8609327,2
18423,8609327,3
8298,8609327,5
15264,8609327,5
12509969,8609327,3
3404,8609327,3
8286,8609327,3
1096,8609327,5
4160,8609327,1
8606387,8609327,3
8285,8609327,1
4911,8609327,2
8296,8609327,1
21022,8609327,1
35953,8609327,5
946,8609327,1
4772,8609327,2
21158,8609327,2
8608494,8609327,1
13118,8609327,3
8604248,8609327,2
8808375,8609327,1
2772,8609327,2
22184912,8609327,2
2675,8609327,3
8697159,8609327,1
8665511,8609327,1
8607934,8609327,5
12769,8609327,3
8613308,8609327,5
8609352,8609327,3
8290,8609327,1
19002,8609327,3
435,8609327,1
14720,8609327,1
3902,8609327,2
11549569,8609327,1
40618673,8609327,1
3250,8609327,1
8668524,8609327,3
8710910,8609327,3
566,8609327,1
1758,8609327,1
7056,8609327,2
18377,8609327,1
576,298,1
4606,298,3
8298,298,5
3394,298,1
4160,298,1
8285,298,2
8606224,298,1
8732161,298,2
946,298,2
1932,298,1
958,298,1
8620644,298,5
14735,298,1
8609307,298,3
8680490,298,1
2772,298,1
22184912,298,5
2675,298,4
13210,298,4
24785694,298,3
8607934,298,4
1692,298,2
8604415,298,1
1702,298,2
2938,298,5
257,298,4
435,298,1
529,298,5
3902,298,2
11549569,298,1
900,298,3
40618673,298,1
14723,298,2
1758,298,1
2868,298,2
1233,298,1
10149,298,2
574,2695,1
4606,2695,1
8298,2695,5
15264,2695,2
12509969,2695,1
3404,2695,1
8288,2695,2
8291,2695,1
35953,2695,2
946,2695,1
1625,2695,1
4772,2695,1
21158,2695,2
14376,2695,2
14550,2695,1
1039,2695,1
14735,2695,3
2725,2695,1
8609307,2695,2
8680838,2695,1
8604248,2695,1
8808375,2695,1
2880,2695,1
22184912,2695,1
2675,2695,1
8663150,2695,1
8697159,2695,2
19765879,2695,2
24785694,2695,2
12769,2695,3
8613308,2695,2
1692,2695,2
8604415,2695,1
1702,2695,1
2938,2695,2
257,2695,1
12510230,2695,1
1338,2695,2
8146827,2695,2
8686498,2695,2
16141864,2695,1
3250,2695,1
1087,2695,1
8712930,2695,1
566,2695,1
1758,2695,1
7056,2695,1
298,2695,4
574,14734,2
8282,14734,2
8614742,14734,1
6249,14734,1
8284,14734,2
1096,14734,3
24776373,14734,2
8295,14734,2
8291,14734,1
8289,14734,1
1457,14734,3
14376,14734,5
4761,14734,5
14727,14734,2
14735,14734,5
6444,14734,2
2880,14734,5
8604286,14734,1
12132,14734,1
14834,14734,1
19765879,14734,2
24785694,14734,1
3121,14734,1
8607934,14734,2
8610302,14734,5
11953976,14734,5
12510230,14734,3
16667231,14734,5
3902,14734,1
8146827,14734,3
11549569,14734,1
900,14734,1
8710910,14734,1
1087,14734,2
8712930,14734,2
8725848,14734,1
1758,14734,1
7056,14734,2
11815267,14734,1
8282,8701436,3
788,8701436,3
8284,8701436,5
3394,8701436,5
4160,8701436,1
8295,8701436,5
8608943,8701436,2
8612003,8701436,5
130,8701436,4
8291,8701436,3
2034,8701436,2
8989,8701436,5
8289,8701436,2
8732161,8701436,2
1457,8701436,3
1932,8701436,1
8292,8701436,3
6458,8701436,3
12558671,8701436,4
4761,8701436,5
14550,8701436,2
9260,8701436,1
2725,8701436,5
21091,8701436,5
8624374,8701436,3
10140,8701436,5
2880,8701436,5
16107,8701436,1
22184912,8701436,2
8604286,8701436,2
8621083,8701436,1
12132,8701436,1
14834,8701436,1
8281,8701436,2
14737,8701436,4
19002,8701436,1
8610302,8701436,5
11953976,8701436,5
529,8701436,5
3902,8701436,2
11549569,8701436,2
8313,8701436,2
31965275,8701436,1
8710910,8701436,4
8624363,8701436,3
4756,8701436,1
3332535,8701436,1
16114,8701436,4
8300,8701436,5
566,8701436,1
1758,8701436,3
7313,8701436,2
2868,8701436,4
10149,8701436,2
14734,8701436,3
8282,513,1
8298,513,5
3394,513,2
4160,513,1
8285,513,1
130,513,1
8291,513,1
8732161,513,3
946,513,1
1457,513,1
14376,513,4
4761,513,4
1039,513,4
14735,513,3
8608494,513,1
2725,513,5
8609307,513,5
6444,513,2
2772,513,2
16107,513,3
22184912,513,5
8604286,513,1
2675,513,1
14834,513,1
13210,513,1
8607934,513,2
1692,513,3
8610302,513,5
257,513,2
14720,513,2
16667231,513,5
529,513,1
1338,513,2
3902,513,1
21077,513,3
900,513,4
8686498,513,4
40618673,513,1
3250,513,2
8711877,513,1
4756,513,2
16666406,513,1
8300,513,1
11815267,513,3
2868,513,2
1233,513,5
298,513,1
2695,513,1
8701436,513,3
4606,19766240,2
8298,19766240,5
3394,19766240,2
4160,19766240,2
8291,19766240,5
1457,19766240,5
12558671,19766240,1
14550,19766240,2
1039,19766240,5
8608494,19766240,1
259,19766240,1
22184912,19766240,2
8604286,19766240,1
12132,19766240,2
1692,19766240,5
5345,19766240,1
8604415,19766240,5
1702,19766240,1
14720,19766240,3
1338,19766240,4
3902,19766240,3
40618673,19766240,1
3250,19766240,1
1233,19766240,4
2695,19766240,3
513,19766240,3
574,8613361,5
4606,8613361,3
8282,8613361,1
18615,8613361,1
20257,8613361,5
6249,8613361,5
8284,8613361,5
1096,8613361,5
3394,8613361,4
4160,8613361,2
8288,8613361,5
8293,8613361,5
24776373,8613361,5
8606387,8613361,2
14730,8613361,5
8612003,8613361,1
130,8613361,5
8606224,8613361,3
8291,8613361,5
2218,8613361,5
946,8613361,5
1457,8613361,5
1625,8613361,5
1932,8613361,2
4772,8613361,4
21158,8613361,3
668,8613361,1
12558671,8613361,4
14550,8613361,1
1039,8613361,5
9260,8613361,3
14727,8613361,5
14735,8613361,5
8606220,8613361,4
8608494,8613361,3
6444,8613361,1
8808375,8613361,2
2772,8613361,4
2880,8613361,5
16107,8613361,3
22184912,8613361,5
8604286,8613361,1
2675,8613361,1
12132,8613361,4
8687178,8613361,5
8281,8613361,3
13210,8613361,4
19765879,8613361,5
24785694,8613361,5
3121,8613361,4
5345,8613361,2
19002,8613361,2
1702,8613361,2
2938,8613361,5
11953976,8613361,5
257,8613361,5
435,8613361,5
14720,8613361,2
529,8613361,5
1338,8613361,5
3902,8613361,5
8146827,8613361,5
11549569,8613361,4
900,8613361,2
12525,8613361,5
1087,8613361,5
8712930,8613361,5
1233,8613361,2
10149,8613361,2
14734,8613361,3
1096,33,5
8288,33,3
8293,33,2
24776373,33,5
130,33,1
2218,33,4
2034,33,2
946,33,5
1457,33,1
1625,33,1
14727,33,5
14735,33,4
2880,33,5
22184912,33,2
8687178,33,1
19765879,33,5
24785694,33,3
8609352,33,1
479,33,2
1702,33,1
2938,33,5
11953976,33,1
257,33,1
529,33,1
1338,33,2
3902,33,2
8146827,33,5
8710910,33,1
1087,33,5
8712930,33,5
10149,33,1
8613361,33,3
574,1116,2
4606,1116,5
8282,1116,3
18615,1116,5
788,1116,2
20257,1116,5
6249,1116,5
8284,1116,5
1096,1116,5
3394,1116,5
4160,1116,5
8288,1116,5
8293,1116,5
24776373,1116,5
8606387,1116,1
8608943,1116,5
14730,1116,5
8612003,1116,1
130,1116,5
8606224,1116,4
8291,1116,5
2218,1116,5
2034,1116,5
8289,1116,1
946,1116,5
1457,1116,5
1625,1116,5
1932,1116,3
4772,1116,4
21158,1116,5
958,1116,1
8292,1116,3
6458,1116,2
12558671,1116,5
1039,1116,5
9260,1116,3
14727,1116,5
14735,1116,5
8606220,1116,4
8608494,1116,3
6444,1116,1
10140,1116,1
8808375,1116,5
259,1116,2
2772,1116,5
2880,1116,5
16107,1116,3
22184912,1116,5
2675,1116,3
8294,1116,1
12132,1116,5
8687178,1116,2
19765399,1116,2
8281,1116,5
13210,1116,5
19765879,1116,5
24785694,1116,5
8605773,1116,3
3121,1116,2
14737,1116,1
12769,1116,2
8609352,1116,3
244,1116,3
1692,1116,5
5345,1116,5
8604415,1116,5
19002,1116,1
1702,1116,3
2938,1116,5
11953976,1116,5
257,1116,5
435,1116,3
14720,1116,2
529,1116,5
1338,1116,5
3902,1116,5
8146827,1116,5
11549569,1116,5
900,1116,5
12525,1116,5
3250,1116,4
8604254,1116,1
1087,1116,5
8712930,1116,5
3332535,1116,2
16114,1116,1
1758,1116,1
7056,1116,3
7313,1116,1
1233,1116,3
43672526,1116,4
10149,1116,3
14734,1116,1
8613361,1116,5
33,1116,4
4606,8620422,1
8284,8620422,2
1096,8620422,5
3394,8620422,1
4160,8620422,1
8288,8620422,3
8293,8620422,2
24776373,8620422,5
130,8620422,1
8291,8620422,2
2218,8620422,3
946,8620422,5
1457,8620422,4
1625,8620422,3
4772,8620422,2
668,8620422,1
4761,8620422,1
1039,8620422,3
14727,8620422,3
14735,8620422,5
8608494,8620422,1
21050,8620422,3
8680838,8620422,1
2772,8620422,2
2880,8620422,5
22184912,8620422,5
2675,8620422,1
12132,8620422,1
8687178,8620422,5
13210,8620422,2
19765879,8620422,5
24785694,8620422,2
8607934,8620422,2
19002,8620422,2
2938,8620422,5
8610302,8620422,3
11953976,8620422,5
257,8620422,3
529,8620422,4
1338,8620422,2
3902,8620422,3
8146827,8620422,5
11549569,8620422,2
900,8620422,1
12525,8620422,1
1087,8620422,5
14723,8620422,1
8712930,8620422,5
1233,8620422,1
10149,8620422,1
8701436,8620422,1
8613361,8620422,3
1116,8620422,3
574,19765555,1
4606,19765555,2
8282,19765555,2
18615,19765555,2
788,19765555,1
20257,19765555,5
6249,19765555,5
8284,19765555,5
1096,19765555,5
3394,19765555,5
4160,19765555,2
8288,19765555,5
8293,19765555,5
24776373,19765555,5
8606387,19765555,1
14730,19765555,5
8612003,19765555,1
130,19765555,5
8606224,19765555,5
8291,19765555,5
2218,19765555,5
946,19765555,5
1457,19765555,5
1625,19765555,5
1932,19765555,4
4772,19765555,5
21158,19765555,4
958,19765555,1
31966351,19765555,3
12558671,19765555,5
14550,19765555,1
1039,19765555,5
9260,19765555,3
14727,19765555,5
14735,19765555,5
8606220,19765555,4
8608494,19765555,3
6444,19765555,2
8808375,19765555,3
259,19765555,1
2772,19765555,4
2880,19765555,5
16107,19765555,4
22184912,19765555,5
8621083,19765555,1
2675,19765555,2
8294,19765555,2
12132,19765555,5
8687178,19765555,3
8281,19765555,5
13210,19765555,5
19765879,19765555,5
24785694,19765555,5
3121,19765555,4
5345,19765555,3
19002,19765555,1
1702,19765555,3
2938,19765555,5
11953976,19765555,5
257,19765555,5
435,19765555,5
14720,19765555,2
16667231,19765555,1
529,19765555,5
1338,19765555,5
3902,19765555,5
8146827,19765555,5
11549569,19765555,5
900,19765555,3
12525,19765555,5
8608766,19765555,3
1087,19765555,5
8712930,19765555,5
8619926,19765555,4
1233,19765555,2
10149,19765555,2
2695,19765555,1
14734,19765555,1
19766240,19765555,2
8613361,19765555,5
33,19765555,3
1116,19765555,5
8620422,19765555,3
4606,19765730,1
8282,19765730,1
20257,19765730,5
6249,19765730,3
8284,19765730,4
1096,19765730,5
3394,19765730,5
4160,19765730,3
8288,19765730,5
8293,19765730,5
24776373,19765730,5
8285,19765730,1
14730,19765730,5
130,19765730,4
8606224,19765730,1
8291,19765730,5
2218,19765730,5
2034,19765730,5
946,19765730,5
1457,19765730,5
1625,19765730,5
1932,19765730,4
4772,19765730,3
21158,19765730,2
958,19765730,1
6458,19765730,2
668,19765730,2
12558671,19765730,2
4761,19765730,5
1039,19765730,4
9260,19765730,4
14727,19765730,5
14735,19765730,5
8606220,19765730,2
8608494,19765730,3
8808375,19765730,1
2772,19765730,4
2880,19765730,5
16107,19765730,2
22184912,19765730,5
8604286,19765730,5
8621083,19765730,5
12132,19765730,2
8687178,19765730,3
19765399,19765730,5
8281,19765730,3
13210,19765730,4
19765879,19765730,5
24785694,19765730,5
19240,19765730,1
3121,19765730,3
244,19765730,2
5345,19765730,3
1702,19765730,2
2938,19765730,5
11953976,19765730,5
257,19765730,5
435,19765730,2
14720,19765730,4
16667231,19765730,5
529,19765730,5
1338,19765730,5
3902,19765730,5
8146827,19765730,5
11549569,19765730,5
900,19765730,5
12525,19765730,4
3250,19765730,3
8608766,19765730,2
1087,19765730,5
8712930,19765730,5
11815267,19765730,5
1233,19765730,3
10149,19765730,2
14734,19765730,1
513,19765730,4
8613361,19765730,5
33,19765730,3
1116,19765730,5
8620422,19765730,2
19765555,19765730,5
4606,27706553,2
18615,27706553,1
788,27706553,1
20257,27706553,5
6249,27706553,2
8284,27706553,2
8286,27706553,1
1096,27706553,5
3394,27706553,3
4160,27706553,1
8288,27706553,5
8293,27706553,5
24776373,27706553,5
14730,27706553,3
8612003,27706553,2
130,27706553,3
8606224,27706553,3
8291,27706553,4
2218,27706553,5
946,27706553,5
1457,27706553,5
1625,27706553,5
1932,27706553,1
4772,27706553,2
21158,27706553,1
14739,27706553,1
668,27706553,1
12558671,27706553,1
4761,27706553,3
1039,27706553,5
9260,27706553,3
14727,27706553,5
14735,27706553,5
8606220,27706553,2
8608494,27706553,2
40618669,27706553,2
2772,27706553,5
2880,27706553,5
16107,27706553,2
22184912,27706553,5
8604286,27706553,2
8621083,27706553,1
12132,27706553,2
8687178,27706553,2
19765399,27706553,1
8281,27706553,1
13210,27706553,2
19765879,27706553,5
24785694,27706553,4
8665511,27706553,1
3121,27706553,2
244,27706553,1
5345,27706553,1
1702,27706553,1
2938,27706553,5
11953976,27706553,4
257,27706553,5
435,27706553,1
14720,27706553,1
529,27706553,5
1338,27706553,5
3902,27706553,5
8146827,27706553,5
11549569,27706553,3
21077,27706553,3
900,27706553,2
12525,27706553,5
15755310,27706553,3
16670584,27706553,3
8608766,27706553,1
1087,27706553,5
8712930,27706553,5
8300,27706553,1
11815267,27706553,2
1233,27706553,3
14734,27706553,1
513,27706553,2
19766240,27706553,1
8613361,27706553,5
33,27706553,2
1116,27706553,5
8620422,27706553,3
19765555,27706553,5
19765730,27706553,5
8282,15479,1
8298,15479,5
1096,15479,4
3394,15479,2
8608943,15479,1
8296,15479,1
130,15479,1
8989,15479,1
1625,15479,1
14739,15479,1
958,15479,1
8292,15479,1
6458,15479,1
31966351,15479,1
668,15479,1
1039,15479,3
2725,15479,2
2811268,15479,1
10140,15479,1
2772,15479,3
16107,15479,4
22184912,15479,1
8621083,15479,1
12132,15479,4
8687178,15479,1
14834,15479,1
13210,15479,1
19240,15479,1
244,15479,4
8610302,15479,5
11953976,15479,1
257,15479,1
14720,15479,1
1338,15479,2
21077,15479,3
900,15479,2
40618673,15479,4
8712203,15479,1
8624363,15479,1
3332535,15479,1
16114,15479,1
8619926,15479,1
16666406,15479,3
8703695,15479,1
8300,15479,3
2868,15479,1
1233,15479,5
43672526,15479,2
8701436,15479,3
513,15479,5
19765555,15479,1
19765730,15479,1
27706553,15479,3
15674851,12012943,2
18423,12012943,2
1096,12012943,5
3394,12012943,1
15674852,12012943,2
8296,12012943,1
8732161,12012943,2
1457,12012943,1
14739,12012943,5
668,12012943,1
21091,12012943,1
2772,12012943,2
22184912,12012943,1
8687178,12012943,2
19240,12012943,2
14721,12012943,1
823,12012943,1
12769,12012943,5
244,12012943,5
2938,12012943,1
8610302,12012943,3
257,12012943,2
529,12012943,1
900,12012943,4
31965275,12012943,2
8703695,12012943,4
1233,12012943,4
18377,12012943,2
513,12012943,1
19765730,12012943,3
27706553,12012943,2
15479,12012943,5
574,31968487,5
4606,31968487,3
8282,31968487,2
18615,31968487,4
788,31968487,3
20257,31968487,5
8298,31968487,5
6249,31968487,2
8284,31968487,3
1096,31968487,5
3394,31968487,5
4160,31968487,3
8288,31968487,5
8293,31968487,5
24776373,31968487,5
8606387,31968487,4
8285,31968487,2
8608943,31968487,5
14730,31968487,5
130,31968487,5
8606224,31968487,4
