"node_1","node_2","edge"
8399751,8407131,1
8403422,8407131,1
8400727,8407131,2
6539,2315,1
2741,2315,2
6519,2315,1
8399469,2315,3
8399518,2315,3
8657381,2315,2
8399458,2315,1
37090382,2315,2
428,2315,1
8431866,2315,2
8433408,2315,3
8406494,2315,3
21086,2315,1
38207962,2315,1
946,5990,2
8399518,5990,2
8466638,5990,3
9083,5990,1
38111052,5990,2
8410904,5990,1
8432456,5990,1
8431866,5990,2
2584163,5990,1
28736051,5990,1
8399543,5990,1
8406591,5990,2
8402005,5990,1
8406494,5990,1
4864142,5990,2
28185938,5990,1
2315,5990,1
4815,8399607,5
8073,8399607,2
4934290,8399607,4
20614,8399607,1
3983749,8399607,2
19579,8399607,1
8399357,8399607,2
19914,8399607,1
4681904,8399607,1
19410,8399607,2
19649,8399607,1
18252,8399607,5
5026426,8399607,1
8402715,8399607,2
16819983,8399607,2
16869510,8399607,3
20100,8399607,3
20665,8399607,3
5597433,8399607,1
20810,8399607,2
8407652,8399607,2
2916581,8399607,1
6538,8399607,2
8467608,8399607,1
20977,8399607,1
8407116,8399607,1
8399716,8399607,2
8399751,8399607,2
8423956,8399607,1
8403422,8399607,1
8403460,8399607,1
8400727,8399607,1
8407131,8399607,1
4815,8399686,1
8073,8399686,2
4934290,8399686,1
9081,8399686,2
19649,8399686,1
18252,8399686,1
14364,8399686,2
19948,8399686,4
20665,8399686,1
20755,8399686,2
9084,8399686,1
20810,8399686,2
8399716,8399686,2
8403422,8399686,1
8400727,8399686,2
8399607,8399686,1
11611,28736303,1
27694400,28736303,1
9083,28736303,1
3868,28736303,1
29334403,28736303,1
9402,28736303,1
28736051,28736303,1
11611,8400739,5
2741,8400739,2
6519,8400739,2
8399469,8400739,1
8399518,8400739,3
6271207,8400739,1
8434035,8400739,1
3377007,8400739,2
8399741,8400739,1
8433501,8400739,2
10767218,8400739,3
42144402,8400739,1
8431866,8400739,1
8433408,8400739,2
8401269,8400739,1
8406494,8400739,1
4864142,8400739,1
6635,8400739,1
2315,8400739,2
5990,8400739,1
11611,8426190,5
3377007,8426190,1
8433501,8426190,2
10767218,8426190,3
42144402,8426190,2
1713,8426190,1
6534,8426190,2
22202950,8426190,1
22205717,8426190,1
1854,8426190,1
11607,8426190,2
1702,8426190,1
6475421,8426190,1
27694401,8426190,2
16145,8426190,1
11611,8426372,1
8402971,8426372,1
946,8426372,1
4122,8426372,1
8410829,8426372,1
7313,8426372,1
8389,8426372,1
8649,8426372,1
8726,8426372,1
8728,8426372,1
6132,8426372,1
6534,8426372,1
22202950,8426372,1
22205717,8426372,1
26785557,8426372,1
8562496,8426372,1
1854,8426372,1
8466048,8426372,1
2584163,8426372,1
1702,8426372,1
2789430,8426372,1
9085,8426372,1
16145,8426372,1
4610844,8426372,1
28145362,8426372,1
11611,29298910,5
4815,29298910,1
19579,29298910,2
19410,29298910,1
6527,29298910,1
20755,29298910,1
6271207,29298910,2
8434035,29298910,1
1692,29298910,1
3377007,29298910,4
8399741,29298910,3
8433501,29298910,3
10767218,29298910,4
42144402,29298910,5
8404315,29298910,1
8407363,29298910,1
19117,29298910,1
1854,29298910,1
8185,29298910,1
40614645,29298910,2
9402,29298910,1
5732141,29298910,1
16727,29298910,3
4864142,29298910,2
16870264,29298910,1
6635,29298910,4
8407616,29298910,2
8400739,29298910,2
8426190,29298910,1
8426372,29298910,1
8459838,8415674,3
6521,8415674,1
8400587,8415674,1
22199429,8415674,1
259,8415674,1
8406300,8415674,1
946,8415674,1
8466638,8415674,1
298,8415674,1
2772,8415674,3
7313,8415674,1
8389,8415674,2
8649,8415674,1
8726,8415674,1
8728,8415674,1
8411312,8415674,2
28736533,8415674,1
38111052,8415674,4
644,8415674,2
8410904,8415674,1
8432456,8415674,1
8434378,8415674,2
29334403,8415674,2
2584163,8415674,1
28736051,8415674,2
1702,8415674,1
6450,8415674,1
18734,8415674,1
2789430,8415674,2
8434156,8415674,2
22092590,8415674,1
8399543,8415674,1
8405472,8415674,1
8402005,8415674,1
9085,8415674,1
8404444,8415674,1
4864142,8415674,2
28185938,8415674,2
16145,8415674,1
793796,8415674,1
8432945,8415674,1
8407616,8415674,1
28145362,8415674,3
5990,8415674,1
11611,2080,5
259,2080,1
2741,2080,1
6540,2080,1
12525,2080,2
8410829,2080,2
1692,2080,1
8433501,2080,1
3868,2080,2
7313,2080,3
1713,2080,2
1864,2080,1
6132,2080,1
6534,2080,2
8410904,2080,1
8432456,2080,1
22202950,2080,2
22205717,2080,2
2584163,2080,1
28736051,2080,1
1702,2080,1
8426240,2080,1
27694401,2080,1
16145,2080,1
21086,2080,2
28735879,2080,1
4934290,8428804,3
8402726,8428804,1
14364,8428804,1
9084,8428804,3
20810,8428804,1
20614,8471204,1
3983749,8471204,1
19914,8471204,2
8399518,8471204,2
37090382,8471204,2
8410904,8471204,1
8432456,8471204,1
8403240,8471204,1
4973018,8471204,4
8407363,8471204,3
22202757,8471204,5
2584163,8471204,1
3902,8471204,1
18734,8471204,3
8434156,8471204,2
8400727,8471204,1
4815,8407128,2
8073,8407128,3
8400534,8407128,1
20665,8407128,1
8399741,8407128,1
8407652,8407128,2
2916581,8407128,3
8467608,8407128,1
8406230,8407128,1
8400544,8407128,2
8407116,8407128,1
8399716,8407128,1
8399751,8407128,1
8407131,8407128,2
4934290,8407041,1
19579,8407041,1
8399357,8407041,3
19649,8407041,1
8402715,8407041,1
20755,8407041,1
9084,8407041,3
898,8407041,3
8402748,8407041,4
4973018,8407041,2
8427828,8407041,1
8428804,8407041,1
11611,8433290,2
8402971,8433290,5
9081,8433290,3
8402715,8433290,1
8433089,8433290,3
9083,8433290,1
12525,8433290,1
8410829,8433290,1
8433501,8433290,1
898,8433290,2
28736051,8433290,1
8406494,8433290,1
28736303,8433290,2
4815,8427578,5
4934290,8427578,1
19579,8427578,1
19410,8427578,2
19649,8427578,1
18252,8427578,2
5026426,8427578,1
8402715,8427578,1
16869510,8427578,1
14364,8427578,3
20665,8427578,1
20755,8427578,1
5597433,8427578,1
20810,8427578,3
40614622,8427578,2
2916581,8427578,1
8467608,8427578,2
8428965,8427578,2
8399751,8427578,2
860,8427578,3
8403460,8427578,1
8407131,8427578,1
8399607,8427578,1
8428804,8427578,2
2741,8404974,2
8399518,8404974,1
16870325,8404974,1
8399458,8404974,1
42144402,8404974,3
2772,8404974,2
8389,8404974,5
8649,8404974,4
8726,8404974,4
8728,8404974,3
26785557,8404974,1
8431866,8404974,2
8399543,8404974,1
860,8404974,1
6475421,8404974,4
8402005,8404974,1
16145,8404974,1
2315,8404974,1
5990,8404974,2
8459838,23426114,5
6537,23426114,1
19914,23426114,1
8406300,23426114,2
8389,23426114,1
8726,23426114,1
8411312,23426114,1
37090382,23426114,2
8466048,23426114,3
40614645,23426114,1
20977,23426114,1
3902,23426114,1
2789430,23426114,2
8434156,23426114,1
22092590,23426114,1
9085,23426114,1
8404444,23426114,2
8407616,23426114,1
20614,8399283,1
3983749,8399283,2
19777,8399283,2
19914,8399283,1
22199429,8399283,2
20467,8399283,1
19649,8399283,1
8433089,8399283,1
20100,8399283,1
19155,8399283,1
8411312,8399283,3
28736533,8399283,2
4973018,8399283,2
8407363,8399283,1
22202757,8399283,3
19344,8399283,3
8412098,8399283,4
8412452,8399283,2
22202446,8399283,1
18734,8399283,2
8434156,8399283,1
8432945,8399283,1
8471204,8399283,1
4815,8407058,2
8399518,8407058,2
6271207,8407058,1
37090382,8407058,2
8407363,8407058,1
8185,8407058,1
40614645,8407058,2
8433408,8407058,3
16727,8407058,2
16870264,8407058,1
6635,8407058,2
2315,8407058,1
8400739,8407058,1
29298910,8407058,3
4815,40613050,3
8073,40613050,3
4934290,40613050,1
20614,40613050,1
3983749,40613050,3
19777,40613050,1
6541,40613050,3
17311,40613050,3
19579,40613050,5
8399357,40613050,4
19914,40613050,1
4681904,40613050,3
19410,40613050,1
20467,40613050,2
19649,40613050,1
6519,40613050,1
18252,40613050,1
8402715,40613050,1
16819983,40613050,3
19948,40613050,1
20100,40613050,2
20665,40613050,2
20704,40613050,1
6540,40613050,1
8399741,40613050,2
8407652,40613050,1
19155,40613050,1
8410904,40613050,2
8432456,40613050,2
8403240,40613050,1
8402748,40613050,2
6538,40613050,2
8467608,40613050,3
4973018,40613050,2
8407363,40613050,2
8407116,40613050,3
8403422,40613050,2
8403460,40613050,1
8406064,40613050,1
8427828,40613050,5
16870264,40613050,1
8399686,40613050,2
8407041,40613050,2
23426114,40613050,1
6521,8466305,2
946,8466305,2
6519,8466305,1
8466638,8466305,4
8434035,8466305,1
4122,8466305,2
9083,8466305,5
12525,8466305,2
38111052,8466305,3
8410904,8466305,2
8432456,8466305,1
2584163,8466305,2
28736051,8466305,2
8406591,8466305,2
8401269,8466305,1
4864142,8466305,1
28185938,8466305,2
5990,8466305,3
8400739,8466305,1
8415674,8466305,1
8399357,6330443,1
9081,6330443,2
8433089,6330443,3
16819983,6330443,2
20100,6330443,1
20665,6330443,1
5597433,6330443,1
19155,6330443,2
8402748,6330443,2
8400544,6330443,3
8412452,6330443,4
22202446,6330443,4
22092590,6330443,1
16727,6330443,3
8432945,6330443,1
4610844,6330443,2
8399283,6330443,1
11611,8436262,4
2513,8436262,1
4122,8436262,1
9083,8436262,1
12525,8436262,2
8399458,8436262,1
8410829,8436262,2
8433501,8436262,2
7313,8436262,1
8466048,8436262,3
29334403,8436262,1
3902,8436262,1
28736051,8436262,2
8401269,8436262,1
8406494,8436262,1
28736303,8436262,1
8433290,8436262,2
10767218,17237,1
42144402,17237,2
8466048,17237,1
6475421,17237,1
29298910,17237,1
4815,20887,5
8073,20887,2
8459838,20887,2
19579,20887,1
19914,20887,2
19410,20887,2
18252,20887,1
16869510,20887,1
19948,20887,1
5597433,20887,1
8407652,20887,1
40614645,20887,2
20977,20887,1
18734,20887,1
2789430,20887,1
8434156,20887,1
8400727,20887,2
8407131,20887,1
8399607,20887,1
8399686,20887,1
8427578,20887,1
11611,188,1
6521,188,1
259,188,3
8406300,188,1
2741,188,1
8657381,188,1
8466638,188,1
6540,188,1
8399458,188,1
2873,188,1
298,188,1
915,188,2
2772,188,1
3868,188,1
7313,188,1
644,188,1
1713,188,2
1864,188,2
6132,188,2
6529,188,2
6534,188,2
8410904,188,4
8432456,188,3
22202950,188,1
22205717,188,1
428,188,1
8403240,188,2
2584163,188,3
3902,188,3
28736051,188,2
1702,188,2
8426240,188,2
27694401,188,1
8406591,188,3
9085,188,2
8404444,188,1
793,188,1
21086,188,3
2315,188,1
5990,188,1
2080,188,1
8466305,188,1
11611,1466,5
17311,1466,1
259,1466,5
27694400,1466,1
8406300,1466,1
2741,1466,2
8399469,1466,1
8657381,1466,1
6271207,1466,1
4122,1466,1
6540,1466,1
12525,1466,2
8399458,1466,1
8410829,1466,3
1692,1466,1
8400753,1466,2
2873,1466,1
257,1466,1
298,1466,1
915,1466,2
2772,1466,3
3868,1466,3
7313,1466,4
644,1466,1
1713,1466,4
1864,1466,3
6132,1466,3
6529,1466,1
6534,1466,4
8410904,1466,2
8432456,1466,2
22202950,1466,5
22205717,1466,4
26785557,1466,2
8403240,1466,1
22202757,1466,1
207,1466,1
11607,1466,3
2584163,1466,3
3902,1466,1
28736051,1466,2
1702,1466,5
2789430,1466,3
5732141,1466,3
8426240,1466,4
8405472,1466,1
27694401,1466,3
8406591,1466,2
9085,1466,2
793,1466,2
16145,1466,3
21086,1466,3
16870264,1466,1
6635,1466,1
4610844,1466,2
8407616,1466,1
28735879,1466,1
2315,1466,1
8426190,1466,1
2080,1466,3
188,1466,3
11611,28146034,4
259,28146034,5
27694400,28146034,3
8406300,28146034,1
2741,28146034,1
6533,28146034,1
4122,28146034,1
12525,28146034,1
8410829,28146034,2
8400753,28146034,1
2873,28146034,1
257,28146034,1
298,28146034,1
915,28146034,1
2772,28146034,3
3868,28146034,2
7313,28146034,2
644,28146034,1
1713,28146034,4
1864,28146034,2
6132,28146034,3
6534,28146034,4
8410904,28146034,1
8432456,28146034,1
22202950,28146034,3
22205717,28146034,3
26785557,28146034,2
8403240,28146034,1
4973018,28146034,1
22202757,28146034,3
11607,28146034,2
2584163,28146034,2
3902,28146034,1
28736051,28146034,1
1702,28146034,3
18734,28146034,1
2789430,28146034,1
5732141,28146034,2
8426240,28146034,3
27694401,28146034,2
8406591,28146034,2
9085,28146034,1
793,28146034,1
16145,28146034,2
21086,28146034,3
16870264,28146034,2
6635,28146034,1
2315,28146034,1
2080,28146034,2
8471204,28146034,1
8399283,28146034,1
188,28146034,3
1466,28146034,4
4934290,8402746,3
8402726,8402746,1
8433089,8402746,1
9084,8402746,4
898,8402746,1
8402748,8402746,2
8412452,8402746,2
22202446,8402746,1
4610844,8402746,1
8428804,8402746,3
8407041,8402746,2
8399283,8402746,1
6330443,8402746,1
4815,8412415,5
4934290,8412415,1
3983749,8412415,1
8400534,8412415,1
18252,8412415,1
8402715,8412415,2
14364,8412415,1
5597433,8412415,1
20810,8412415,2
40614622,8412415,1
2916581,8412415,3
6538,8412415,1
8467608,8412415,3
8428965,8412415,1
8399751,8412415,2
860,8412415,2
8403422,8412415,1
8407131,8412415,2
8428804,8412415,2
8427578,8412415,3
8073,8408672,1
4934290,8408672,1
20614,8408672,3
3983749,8408672,2
19777,8408672,1
8399357,8408672,1
19914,8408672,2
6519,8408672,1
18252,8408672,1
20100,8408672,1
8402578,8408672,2
8407349,8408672,1
6538,8408672,1
4973018,8408672,3
8407363,8408672,3
22202757,8408672,5
8399611,8408672,1
18734,8408672,3
8434156,8408672,2
16870264,8408672,1
8400727,8408672,2
8471204,8408672,3
8399283,8408672,2
8407058,8408672,1
28146034,8408672,1
259,1725,3
27694400,1725,3
2741,1725,1
8657381,1725,1
2513,1725,1
12525,1725,2
8399458,1725,1
8410829,1725,2
8400753,1725,1
257,1725,1
2772,1725,1
644,1725,1
22202950,1725,3
26785557,1725,1
8403240,1725,1
8562496,1725,2
22202757,1725,1
1854,1725,1
6522,1725,1
8431866,1725,3
8426240,1725,3
27694401,1725,1
8402005,1725,5
38109306,1725,1
793,1725,1
16870264,1725,2
6635,1725,1
2315,1725,1
188,1725,1
1466,1725,2
28146034,1725,2
6534,8401247,1
22202950,8401247,1
22202446,8401247,1
1466,8401247,1
11611,8404220,5
259,8404220,1
4122,8404220,1
12525,8404220,1
8410829,8404220,2
8400753,8404220,2
915,8404220,2
3868,8404220,1
7313,8404220,2
19155,8404220,1
38111052,8404220,1
644,8404220,1
1713,8404220,2
1864,8404220,1
6132,8404220,2
6534,8404220,4
22202950,8404220,2
22205717,8404220,2
8562496,8404220,1
11607,8404220,3
2584163,8404220,2
28736051,8404220,1
1702,8404220,3
2789430,8404220,1
5732141,8404220,1
8426240,8404220,1
27694401,8404220,1
8433408,8404220,1
16145,8404220,1
21086,8404220,2
2080,8404220,1
188,8404220,1
1466,8404220,2
28146034,8404220,2
4815,1816235,5
4934290,1816235,2
3983749,1816235,1
19579,1816235,1
8399357,1816235,3
19914,1816235,1
18252,1816235,3
5026426,1816235,2
8402726,1816235,1
8433089,1816235,2
16819983,1816235,5
16869510,1816235,2
20100,1816235,2
4973018,1816235,2
8407363,1816235,1
22202757,1816235,1
8412452,1816235,1
8399716,1816235,1
8399751,1816235,1
8423956,1816235,1
18734,1816235,1
8403460,1816235,1
8427828,1816235,1
8399607,1816235,1
40613050,1816235,1
8408672,1816235,1
4815,8407270,3
4934290,8407270,1
18252,8407270,1
5026426,8407270,4
8402715,8407270,3
8402726,8407270,5
8433089,8407270,2
8466638,8407270,3
16819983,8407270,2
16869510,8407270,1
14364,8407270,1
20810,8407270,2
40614622,8407270,1
2916581,8407270,1
8467608,8407270,1
8399716,8407270,2
8399751,8407270,1
11607,8407270,1
8423956,8407270,4
860,8407270,1
8403460,8407270,2
8399607,8407270,1
8428804,8407270,2
8427578,8407270,3
8412415,8407270,2
1816235,8407270,1
8402971,8433139,5
9081,8433139,3
5026426,8433139,3
8402715,8433139,2
8402726,8433139,4
8433089,8433139,4
8466638,8433139,3
16819983,8433139,2
898,8433139,2
8399716,8433139,1
8423956,8433139,3
8433290,8433139,2
8407270,8433139,2
11611,8440110,3
27694400,8440110,1
6519,8440110,1
2513,8440110,1
4122,8440110,2
9083,8440110,2
12525,8440110,2
8399458,8440110,1
8410829,8440110,2
8433501,8440110,2
7313,8440110,1
8466048,8440110,4
29334403,8440110,1
3902,8440110,1
28736051,8440110,2
8406494,8440110,2
4610844,8440110,1
28736303,8440110,2
2080,8440110,1
8433290,8440110,3
23426114,8440110,1
8436262,8440110,4
8073,22185802,1
9081,22185802,1
18252,22185802,2
20810,22185802,3
8402748,22185802,1
8402578,22185802,1
6538,22185802,2
40614645,22185802,1
20977,22185802,2
8399611,22185802,2
8399607,22185802,1
8399686,22185802,1
8408672,22185802,1
8459838,40614665,2
9081,40614665,1
8433089,40614665,1
3868,40614665,1
8389,40614665,1
8649,40614665,1
8726,40614665,1
8728,40614665,1
38111052,40614665,2
8412452,40614665,2
22202446,40614665,2
18734,40614665,1
2789430,40614665,1
8434156,40614665,1
22092590,40614665,3
8404444,40614665,1
28185938,40614665,2
4610844,40614665,1
8407616,40614665,1
8466305,40614665,1
6330443,40614665,1
8433139,40614665,1
11611,6535,1
259,6535,2
27694400,6535,1
6539,6535,1
3868,6535,1
7313,6535,1
1713,6535,1
6132,6535,1
6534,6535,1
8410904,6535,1
8432456,6535,2
8403240,6535,1
2584163,6535,1
1702,6535,1
28145362,6535,1
1466,6535,1
11611,4622560,1
22199429,4622560,2
259,4622560,3
6540,4622560,1
1692,4622560,1
915,4622560,2
2772,4622560,2
7313,4622560,1
28736533,4622560,2
644,4622560,1
1713,4622560,1
1864,4622560,1
6132,4622560,2
6534,4622560,2
8410904,4622560,2
8432456,4622560,2
22202950,4622560,1
22205717,4622560,2
8434378,4622560,2
1854,4622560,1
29334403,4622560,2
19344,4622560,2
8412098,4622560,1
11607,4622560,2
2584163,4622560,1
28736051,4622560,1
1702,4622560,1
6450,4622560,3
8426240,4622560,1
8399543,4622560,1
8405472,4622560,2
27694401,4622560,3
9085,4622560,1
16145,4622560,3
21086,4622560,1
793796,4622560,1
38207962,4622560,1
8432945,4622560,1
28145362,4622560,3
1466,4622560,2
28146034,4622560,2
8404220,4622560,1
11611,28147483,3
8410829,28147483,1
8433501,28147483,2
8400753,28147483,1
6534,28147483,2
8432456,28147483,1
8562496,28147483,3
40614622,28147483,1
11607,28147483,1
6475421,28147483,1
8433408,28147483,2
8426190,28147483,1
8404220,28147483,1
4815,8402460,3
8073,8402460,3
4934290,8402460,1
19777,8402460,1
18252,8402460,1
8399741,8402460,1
8407652,8402460,2
2916581,8402460,3
8402578,8402460,2
8407349,8402460,1
6538,8402460,1
8399611,8402460,1
8407116,8402460,1
8399716,8402460,1
8399751,8402460,1
8400727,8402460,1
8407131,8402460,2
8407128,8402460,3
8407058,8402460,1
8408672,8402460,2
22185802,8402460,2
8073,8417133,2
4934290,8417133,1
16869510,8417133,1
8407652,8417133,2
8402578,8417133,3
8407349,8417133,4
6538,8417133,1
4973018,8417133,1
8399611,8417133,1
22092590,8417133,1
8427828,8417133,4
8400727,8417133,1
8407041,8417133,3
23426114,8417133,1
40613050,8417133,2
4815,8431470,1
8073,8431470,3
16869510,8431470,1
8407652,8431470,1
8402578,8431470,2
8407349,8431470,5
6538,8431470,1
8406230,8431470,1
8403460,8431470,1
8427828,8431470,4
8407128,8431470,1
8407041,8431470,1
40613050,8431470,2
8417133,8431470,4
4815,8430421,1
4934290,8430421,1
20614,8430421,3
3983749,8430421,3
19777,8430421,1
6537,8430421,1
6541,8430421,1
17311,8430421,2
19579,8430421,3
8399357,8430421,4
19914,8430421,3
4681904,8430421,1
19410,8430421,2
20467,8430421,2
19649,8430421,1
6519,8430421,3
18252,8430421,1
16819983,8430421,1
20100,8430421,2
5597433,8430421,1
4122,8430421,1
19155,8430421,2
8410904,8430421,1
8432456,8430421,1
8403240,8430421,1
8402748,8430421,1
6538,8430421,1
8467608,8430421,1
4973018,8430421,4
8407363,8430421,5
22202757,8430421,4
8407116,8430421,2
3902,8430421,1
18734,8430421,3
8434156,8430421,3
22092590,8430421,1
8427828,8430421,3
16870264,8430421,3
8400727,8430421,1
28735879,8430421,1
8399607,8430421,1
8471204,8430421,3
8407041,8430421,2
8399283,8430421,2
40613050,8430421,3
28146034,8430421,1
8408672,8430421,3
1816235,8430421,2
8417133,8430421,2
8431470,8430421,2
4815,8414266,2
8073,8414266,1
20614,8414266,1
3983749,8414266,1
19777,8414266,2
6537,8414266,1
6541,8414266,1
19579,8414266,3
8399357,8414266,2
19914,8414266,1
8400534,8414266,3
4681904,8414266,2
8400587,8414266,1
20467,8414266,2
18252,8414266,1
20665,8414266,1
20810,8414266,2
8407652,8414266,1
6538,8414266,2
8467608,8414266,2
8406230,8414266,1
8428965,8414266,2
40614645,8414266,1
20977,8414266,2
8399611,8414266,1
8407116,8414266,1
8403422,8414266,2
8427828,8414266,2
8427578,8414266,1
40613050,8414266,2
8407270,8414266,1
8417133,8414266,1
8430421,8414266,1
259,2205759,2
27694400,2205759,4
6539,2205759,3
946,2205759,1
6526,2205759,1
2772,2205759,1
3868,2205759,2
1864,2205759,1
8410904,2205759,1
8399431,2205759,1
8434378,2205759,3
8403240,2205759,2
29334403,2205759,1
9402,2205759,4
22092590,2205759,1
8399543,2205759,2
860,2205759,1
6523,2205759,1
8405472,2205759,1
8406494,2205759,1
16145,2205759,1
793796,2205759,3
38207962,2205759,1
28145362,2205759,3
28736303,2205759,1
8415674,2205759,1
4622560,2205759,2
11611,8471591,3
8400587,8471591,1
22199429,8471591,1
259,8471591,3
27694400,8471591,2
6527,8471591,1
6536,8471591,1
2741,8471591,1
6519,8471591,1
8657381,8471591,1
6540,8471591,1
1692,8471591,1
3377007,8471591,2
8399741,8471591,1
8433501,8471591,2
10767218,8471591,3
42144402,8471591,2
2772,8471591,1
6132,8471591,1
8410904,8471591,1
8432456,8471591,1
8399431,8471591,1
8404315,8471591,1
8434378,8471591,3
8403240,8471591,1
1854,8471591,3
29334403,8471591,1
9402,8471591,1
9507,8471591,1
6450,8471591,1
8399543,8471591,2
860,8471591,1
6523,8471591,1
8405472,8471591,2
8406494,8471591,1
9085,8471591,1
4864142,8471591,1
16145,8471591,1
793796,8471591,2
38207962,8471591,1
6635,8471591,1
8407616,8471591,1
28145362,8471591,4
8400739,8471591,2
8426190,8471591,1
8426372,8471591,1
29298910,8471591,3
8415674,8471591,1
8407058,8471591,1
6535,8471591,1
4622560,8471591,2
2205759,8471591,3
17311,16868884,1
259,16868884,5
27694400,16868884,5
8406300,16868884,1
946,16868884,1
2741,16868884,1
8657381,16868884,1
1692,16868884,1
298,16868884,1
915,16868884,2
2772,16868884,3
644,16868884,1
6132,16868884,1
8410904,16868884,1
8432456,16868884,1
8399431,16868884,1
8434378,16868884,3
8403240,16868884,3
22202757,16868884,1
1854,16868884,2
6522,16868884,1
29334403,16868884,1
9402,16868884,1
22202446,16868884,1
3902,16868884,1
8399543,16868884,2
860,16868884,1
8405472,16868884,1
27694401,16868884,1
8406494,16868884,2
9085,16868884,1
21086,16868884,1
793796,16868884,2
38207962,16868884,2
16870264,16868884,2
6635,16868884,1
8407616,16868884,1
8476,16868884,1
28145362,16868884,3
2315,16868884,1
8415674,16868884,1
188,16868884,1
1466,16868884,2
28146034,16868884,3
1725,16868884,3
6535,16868884,1
4622560,16868884,1
2205759,16868884,3
8471591,16868884,3
20777,2362,1
3983749,2362,1
16728,2362,1
19155,2362,1
8402578,2362,1
19117,2362,2
8399611,2362,1
21086,2362,1
38207962,2362,1
4815,8431311,4
20614,8431311,1
8400534,8431311,3
4681904,8431311,1
8400587,8431311,1
20467,8431311,1
6132,8431311,1
8407363,8431311,2
19117,8431311,4
8406230,8431311,2
8428965,8431311,1
8185,8431311,3
40614645,8431311,4
9402,8431311,1
8407116,8431311,1
28736051,8431311,1
5732141,8431311,1
16727,8431311,3
16870264,8431311,2
6635,8431311,3
4610844,8431311,1
29298910,8431311,2
8407058,8431311,1
8414266,8431311,1
6539,22204937,2
8406300,22204937,1
16870325,22204937,1
3868,22204937,1
37090382,22204937,1
1864,22204937,2
428,22204937,3
8403240,22204937,1
6778,22204937,1
9402,22204937,1
22092590,22204937,1
9085,22204937,1
8404444,22204937,2
21086,22204937,1
793796,22204937,3
8407616,22204937,1
2315,22204937,1
8471204,22204937,1
23426114,22204937,1
188,22204937,1
2205759,22204937,1
4815,8407854,1
6541,8407854,1
5597433,8407854,1
8467608,8407854,1
8407116,8407854,1
8427828,8407854,2
16727,8407854,2
8428804,8407854,1
8407041,8407854,1
8427578,8407854,2
40613050,8407854,2
6330443,8407854,2
8412415,8407854,1
8407270,8407854,2
8417133,8407854,2
8431470,8407854,1
8430421,8407854,2
8414266,8407854,1
8459838,1091,1
259,1091,2
8406300,1091,2
1692,1091,1
298,1091,1
915,1091,1
2772,1091,3
3868,1091,1
7313,1091,2
8389,1091,2
8649,1091,2
8726,1091,3
8728,1091,2
644,1091,1
1713,1091,1
1864,1091,1
6132,1091,2
6534,1091,1
8185,1091,1
40614645,1091,1
29334403,1091,1
2584163,1091,1
3902,1091,1
28736051,1091,1
1702,1091,2
6450,1091,1
18734,1091,1
2789430,1091,2
8434156,1091,1
5732141,1091,1
8405472,1091,1
16727,1091,1
9085,1091,2
8404444,1091,1
16145,1091,2
6635,1091,1
4610844,1091,1
8407616,1091,1
28145362,1091,2
29298910,1091,1
8415674,1091,1
8404974,1091,2
1466,1091,1
28146034,1091,1
8404220,1091,1
4622560,1091,1
2205759,1091,1
8471591,1091,1
16868884,1091,1
8431311,1091,2
11611,8467347,2
17311,8467347,1
259,8467347,5
27694400,8467347,3
8406300,8467347,1
2741,8467347,1
8657381,8467347,1
6540,8467347,1
12525,8467347,1
8410829,8467347,1
8400753,8467347,1
298,8467347,1
915,8467347,1
2772,8467347,3
3868,8467347,1
7313,8467347,2
644,8467347,1
1713,8467347,2
1864,8467347,1
6132,8467347,3
6534,8467347,2
8410904,8467347,2
8432456,8467347,2
22202950,8467347,2
22205717,8467347,2
8399431,8467347,1
8434378,8467347,2
8403240,8467347,2
22202757,8467347,1
1854,8467347,1
9402,8467347,1
11607,8467347,1
2584163,8467347,2
3902,8467347,1
28736051,8467347,1
1702,8467347,2
2789430,8467347,1
5732141,8467347,1
8426240,8467347,1
8399543,8467347,1
860,8467347,1
8405472,8467347,2
27694401,8467347,2
8406591,8467347,1
8406494,8467347,1
9085,8467347,1
16145,8467347,2
21086,8467347,2
793796,8467347,2
38207962,8467347,1
16870264,8467347,1
6635,8467347,1
28735879,8467347,1
28145362,8467347,2
2315,8467347,1
8415674,8467347,1
2080,8467347,1
188,8467347,1
1466,8467347,3
28146034,8467347,2
1725,8467347,2
8404220,8467347,1
6535,8467347,1
4622560,8467347,2
2205759,8467347,2
8471591,8467347,3
16868884,8467347,3
1091,8467347,1
3983749,2433,1
6541,2433,1
19579,2433,1
8399357,2433,1
20467,2433,1
19649,2433,1
16819983,2433,2
5597433,2433,1
16870325,2433,1
1692,2433,1
42144402,2433,2
2772,2433,1
8389,2433,5
8649,2433,4
8726,2433,3
8728,2433,4
1713,2433,1
8410904,2433,1
26785557,2433,1
8402748,2433,1
6538,2433,1
8467608,2433,1
4973018,2433,2
8407116,2433,1
3902,2433,1
22092590,2433,1
860,2433,1
6475421,2433,3
8427828,2433,3
16145,2433,2
16870264,2433,1
2080,2433,1
8407041,2433,2
8404974,2433,4
40613050,2433,3
17237,2433,1
8417133,2433,2
8431470,2433,2
8430421,2433,4
8414266,2433,1
8407854,2433,2
1091,2433,2
4815,8417772,2
8073,8417772,2
3983749,8417772,2
19777,8417772,1
19579,8417772,2
4681904,8417772,2
19410,8417772,1
