"node_1","node_2","edge"
12017820,16717,5
12037583,16717,1
4845,8231745,5
8755126,8231745,5
8355026,8231745,2
9095,8231745,4
7588,8231745,1
913,8231745,1
40348616,8231745,1
259,8231745,1
5979,8231745,4
8199578,8231745,1
7075,8231745,2
8199353,8231745,4
17,8231745,3
13240,8231745,2
8191988,8231745,1
6595,8231745,4
3412,8231745,1
16634,8231745,1
311,8231745,5
962,8231745,3
8188866,8231745,3
8227379,8231745,5
11625,8231745,5
8239496,8231745,3
8193726,8231745,4
8302710,8231745,3
8327335,8231745,3
12042816,8231745,2
12021743,8231745,3
19117,8231745,3
7989337,8231745,5
8528118,8231745,5
5738,8231745,4
8236266,8231745,3
2632629,8231745,1
16717,8231745,5
6562,821,5
7577,821,2
722,821,1
21305,821,1
898,821,3
8196487,821,5
40348616,821,2
259,821,1
4761,821,2
14761,821,3
2722,821,5
13782,821,2
7728,821,2
13763,821,5
257,821,5
12050101,821,1
946,821,1
12766,821,2
3902,821,2
4265,821,3
7578,821,2
1403,821,3
8196270,821,1
7016,821,3
8191876,821,1
13111,821,5
130,821,5
1750,821,5
7579,821,5
13781,821,5
32646476,821,5
1338,821,2
8432354,821,2
1269570,821,5
8189726,821,1
7769,821,1
95,821,5
145,821,5
1277,821,5
1692,821,5
3840,821,5
5636,821,2
10378,821,4
2584163,821,5
8966716,821,3
27624900,821,5
8199291,821,3
915,821,5
4054,821,3
8198033,821,2
16339,821,1
8230748,821,1
6458,821,1
7576,821,2
18789,821,5
10437,821,5
15593,821,5
6313,821,1
29180876,821,4
839,821,1
2774,821,3
292,821,5
8233792,821,2
8923,821,3
13803,821,4
2431,821,2
5720,821,2
266,821,1
13772,821,3
1758,821,3
11270,821,5
16634,821,1
39708504,821,5
8199924,821,5
8193663,821,4
8199734,821,3
7573,821,2
12100,821,5
12567,821,5
8200357,821,5
27690205,821,5
12001,821,4
9830,821,5
8200125,821,5
16737,821,4
8199852,821,5
1702,821,5
1490,821,1
8197558,821,5
8226285,821,2
3394,821,2
2772,821,5
8226578,821,5
8193726,821,5
7592,821,5
181,821,1
528,821,1
8199596,821,5
8198732,821,1
8198373,821,5
33,821,2
1084,821,3
1540,821,5
4122,821,1
8230288,821,3
8240819,821,5
24721987,821,5
29207143,821,3
24720617,821,1
8247830,821,5
2446,821,5
10550,821,5
18654,821,5
297568,821,5
24721365,821,3
27709502,821,5
32016242,821,5
735,821,3
5738,821,1
1625,821,2
38118206,821,3
914,821,2
14898,821,5
8227665,821,1
9954894,821,4
38118087,821,4
28143247,821,5
7313,821,2
8196486,821,3
6562,900,1
7577,900,2
722,900,2
13776,900,2
7583,900,1
7585,900,1
913,900,1
14136,900,2
38059338,900,3
541,900,1
259,900,1
5979,900,1
4761,900,1
2722,900,4
7728,900,1
13763,900,2
257,900,1
8728874,900,3
946,900,2
425,900,5
7080,900,5
3902,900,2
4265,900,1
7578,900,5
11446,900,1
1403,900,1
8196270,900,5
13111,900,3
8413935,900,2
7579,900,1
13781,900,1
32646476,900,2
12036821,900,3
95,900,4
145,900,1
1277,900,3
1692,900,4
2584163,900,2
27624900,900,2
915,900,5
4054,900,1
8198033,900,3
8230748,900,3
7167,900,2
11561,900,2
8229280,900,1
6458,900,2
8382237,900,2
10437,900,4
9964,900,1
29180876,900,3
12022,900,2
9588,900,2
26788992,900,3
292,900,3
8230483,900,3
32646516,900,2
14,900,3
13803,900,2
5720,900,2
11270,900,1
13743,900,1
39708504,900,1
8199924,900,1
2207,900,3
8199734,900,5
8229073,900,1
12021561,900,1
7278,900,1
12100,900,2
12567,900,4
8200357,900,1
27690205,900,3
9830,900,4
311,900,3
8234413,900,3
8236745,900,3
793,900,1
8199448,900,1
7011705,900,5
513,900,3
16315,900,1
16737,900,1
8199852,900,1
15507,900,2
1490,900,3
8239496,900,1
8197558,900,1
13773,900,2
8226578,900,2
8201483,900,2
32017543,900,2
8193726,900,1
8189761,900,4
331,900,5
7592,900,3
8190661,900,1
8190168,900,1
8198014,900,2
12042738,900,1
11511,900,1
12017963,900,2
8199596,900,1
8198732,900,3
207,900,1
39711122,900,1
8190052,900,1
8198373,900,1
33,900,1
1084,900,3
1540,900,3
24721987,900,2
29207143,900,2
2446,900,2
27709502,900,3
32016242,900,3
8201115,900,2
8203348,900,5
8204612,900,3
735,900,1
12295,900,2
8189620,900,3
5738,900,3
16334,900,3
8229193,900,1
8230504,900,2
38118206,900,3
12039554,900,1
29913158,900,1
914,900,3
3264,900,2
8162063,900,3
14898,900,3
8232138,900,1
8236266,900,2
28143247,900,3
8248224,900,1
8196486,900,1
481,900,1
8201459,900,1
821,900,1
18418,5259,3
19050,5259,2
8355026,5259,3
38151993,5259,5
8754577,5259,2
7577,5259,1
722,5259,3
14136,5259,1
38059338,5259,4
5979,5259,1
4761,5259,1
15138,5259,1
8728874,5259,5
3902,5259,5
7578,5259,2
8196270,5259,2
13111,5259,1
12017987,5259,1
695,5259,1
10983,5259,1
13624,5259,2
13767,5259,3
8337513,5259,4
1338,5259,1
8202147,5259,2
12036821,5259,5
8432354,5259,5
7960,5259,2
95,5259,2
1277,5259,1
915,5259,5
4054,5259,1
13240,5259,2
8230748,5259,2
7116,5259,2
13571,5259,2
8199349,5259,3
6458,5259,1
10437,5259,2
9964,5259,2
8225340,5259,5
12022,5259,3
12024676,5259,1
8230483,5259,5
32646516,5259,2
14,5259,2
566,5259,1
5720,5259,3
13743,5259,4
1174,5259,1
2207,5259,1
8193663,5259,5
8199734,5259,1
8199138,5259,1
8229073,5259,3
12021561,5259,3
8378833,5259,1
311,5259,5
8188866,5259,1
793,5259,2
7011705,5259,5
513,5259,5
16315,5259,1
1490,5259,5
8239496,5259,3
8197362,5259,1
13773,5259,1
8201528,5259,1
8201483,5259,1
32017543,5259,1
8189761,5259,1
331,5259,5
8190661,5259,3
12041158,5259,1
8198014,5259,3
8196321,5259,3
8302710,5259,1
8318663,5259,1
12021570,5259,5
12021727,5259,3
12042738,5259,5
11511,5259,1
8197382,5259,1
8254296,5259,4
12017963,5259,4
12026642,5259,2
8198732,5259,3
39711122,5259,1
1084,5259,1
29207143,5259,4
8237404,5259,1
10660,5259,5
39711679,5259,5
8203348,5259,5
8204612,5259,2
5738,5259,4
16334,5259,5
14665,5259,1
12039554,5259,1
3264,5259,1
8162063,5259,3
8232138,5259,2
24721784,5259,1
7313,5259,1
900,5259,4
4845,8237993,5
18418,8237993,4
8196425,8237993,4
6562,8237993,3
19050,8237993,2
8355026,8237993,3
8754577,8237993,1
7619,8237993,5
8675150,8237993,3
7588,8237993,1
13145,8237993,2
913,8237993,1
14136,8237993,1
541,8237993,2
259,8237993,2
4761,8237993,3
15138,8237993,1
8728874,8237993,5
946,8237993,3
16523,8237993,1
3902,8237993,3
4265,8237993,2
7578,8237993,3
8413935,8237993,3
12017987,8237993,2
11440,8237993,2
10983,8237993,1
13624,8237993,2
1338,8237993,3
8760,8237993,1
8202147,8237993,4
12036821,8237993,5
8189726,8237993,1
11390,8237993,1
95,8237993,1
27624900,8237993,1
560805,8237993,3
915,8237993,5
4054,8237993,3
8198033,8237993,2
2361,8237993,2
8199349,8237993,1
4891011,8237993,5
7576,8237993,1
10437,8237993,4
8225340,8237993,2
12022,8237993,5
839,8237993,1
292,8237993,2
8238286,8237993,3
13803,8237993,2
11270,8237993,1
13743,8237993,5
16634,8237993,1
1174,8237993,1
8198163,8237993,1
13467,8237993,1
13436,8237993,1
8229073,8237993,3
7573,8237993,1
8204151,8237993,1
8233911,8237993,1
12042733,8237993,3
27690205,8237993,1
8196311,8237993,5
37496985,8237993,5
311,8237993,5
8234413,8237993,1
513,8237993,1
1490,8237993,3
8239496,8237993,5
8197558,8237993,1
13773,8237993,1
8201528,8237993,1
3394,8237993,1
331,8237993,5
8190661,8237993,2
12041158,8237993,2
8198014,8237993,4
12021570,8237993,2
12042738,8237993,4
528,8237993,1
8197382,8237993,2
8201383,8237993,1
8254296,8237993,2
12017963,8237993,5
12026642,8237993,3
38558331,8237993,4
8200374,8237993,1
8200440,8237993,1
8204091,8237993,1
28143646,8237993,2
8198732,8237993,1
207,8237993,1
10685,8237993,1
33,8237993,3
24721987,8237993,1
24720617,8237993,5
8247830,8237993,1
12042816,8237993,1
13791712,8237993,2
27709502,8237993,1
12023578,8237993,5
8201115,8237993,1
8203348,8237993,5
19117,8237993,1
16334,8237993,1
8230917,8237993,3
24721784,8237993,1
8201459,8237993,2
12017820,8237993,1
900,8237993,3
5259,8237993,5
6562,20363631,5
4628676,20363631,2
8755126,20363631,5
7577,20363631,2
722,20363631,4
21305,20363631,1
7586,20363631,2
7583,20363631,2
7585,20363631,5
913,20363631,2
14136,20363631,5
259,20363631,2
602,20363631,1
8226845,20363631,1
13782,20363631,2
7590,20363631,1
946,20363631,3
8199578,20363631,1
4265,20363631,1
2695,20363631,2
24719995,20363631,2
13781,20363631,5
2034,20363631,3
668,20363631,1
95,20363631,1
5636,20363631,1
8199291,20363631,1
4054,20363631,2
8198033,20363631,1
16339,20363631,4
8230748,20363631,5
7116,20363631,1
7576,20363631,1
8675146,20363631,1
2774,20363631,3
9588,20363631,5
12032102,20363631,5
8923,20363631,1
9904,20363631,1
8203250,20363631,4
5720,20363631,1
1758,20363631,1
11270,20363631,1
1174,20363631,2
39708504,20363631,5
8229073,20363631,5
8234413,20363631,5
8236745,20363631,5
37970670,20363631,5
1702,20363631,4
15507,20363631,1
13761,20363631,1
8201483,20363631,5
331,20363631,5
13768,20363631,5
12042738,20363631,2
528,20363631,2
12225,20363631,1
29207143,20363631,5
18654,20363631,3
24721365,20363631,5
8204612,20363631,5
8189620,20363631,5
8197795,20363631,4
5738,20363631,5
29913158,20363631,5
3264,20363631,4
8232138,20363631,5
9954894,20363631,4
8236266,20363631,5
7313,20363631,4
1817,20363631,4
900,20363631,2
5259,20363631,4
18418,8238128,4
6562,8238128,5
4628676,8238128,5
19050,8238128,5
8755126,8238128,5
8355026,8238128,1
7581,8238128,2
7577,8238128,1
722,8238128,2
7586,8238128,2
7619,8238128,5
7583,8238128,3
13780759,8238128,1
7585,8238128,4
913,8238128,1
14136,8238128,3
259,8238128,2
602,8238128,1
15138,8238128,1
2722,8238128,3
2675,8238128,1
3797,8238128,2
13782,8238128,5
5886,8238128,2
7590,8238128,1
946,8238128,4
8199578,8238128,1
12766,8238128,5
4265,8238128,1
2695,8238128,2
24719995,8238128,1
1403,8238128,2
7016,8238128,2
13624,8238128,1
1096,8238128,1
17,8238128,1
95,8238128,5
145,8238128,2
1277,8238128,2
5636,8238128,1
560805,8238128,1
8198033,8238128,1
7167,8238128,5
8199349,8238128,5
8196283,8238128,5
10437,8238128,1
8675146,8238128,1
2774,8238128,3
9588,8238128,5
8238286,8238128,1
9033,8238128,2
13803,8238128,1
9904,8238128,2
566,8238128,2
13772,8238128,2
11270,8238128,1
1174,8238128,1
8198163,8238128,2
13436,8238128,4
27690205,8238128,3
8201377,8238128,5
8234413,8238128,5
8236745,8238128,3
37970670,8238128,5
15507,8238128,3
6456,8238128,5
8198014,8238128,3
13768,8238128,4
8302710,8238128,1
8201383,8238128,2
8198732,8238128,5
207,8238128,2
33,8238128,1
16107,8238128,1
18654,8238128,2
27709502,8238128,5
8201115,8238128,5
8230917,8238128,5
7313,8238128,1
481,8238128,1
8201459,8238128,5
900,8238128,3
8237993,8238128,5
4845,5732141,2
6562,5732141,3
8755126,5732141,1
722,5732141,2
898,5732141,1
7583,5732141,2
7585,5732141,2
8196487,5732141,1
14136,5732141,2
259,5732141,1
17061,5732141,4
13763,5732141,3
425,5732141,5
7080,5732141,5
7075,5732141,1
8196270,5732141,5
13781,5732141,1
8319110,5732141,2
1269570,5732141,1
7769,5732141,2
8966716,5732141,2
8195561,5732141,5
24722169,5732141,5
13240,5732141,1
8199349,5732141,2
11561,5732141,5
8229280,5732141,5
8191988,5732141,4
21455,5732141,5
8675146,5732141,1
8252800,5732141,2
9964,5732141,1
29180876,5732141,1
8230483,5732141,3
32646516,5732141,4
14,5732141,5
8189834,5732141,1
9904,5732141,2
8203250,5732141,5
8201330,5732141,4
39708504,5732141,1
8199924,5732141,1
2207,5732141,5
8198163,5732141,2
8199734,5732141,3
8208669,5732141,5
24790832,5732141,1
9830,5732141,3
8234413,5732141,5
8236745,5732141,5
8201490,5732141,1
37970670,5732141,5
7011705,5732141,5
15507,5732141,5
8201483,5732141,5
8193726,5732141,1
8189761,5732141,4
331,5732141,1
8190168,5732141,2
13768,5732141,1
11511,5732141,5
8327335,5732141,1
8199596,5732141,1
8190052,5732141,3
8251930,5732141,1
8188878,5732141,2
8208326,5732141,1
8251153,5732141,1
32016242,5732141,3
8203348,5732141,5
8204612,5732141,5
735,5732141,4
12295,5732141,5
8189620,5732141,5
8197795,5732141,5
5738,5732141,5
8229193,5732141,4
8230504,5732141,5
38118206,5732141,4
14665,5732141,1
8230917,5732141,2
12039554,5732141,2
914,5732141,2
3264,5732141,3
8162063,5732141,5
8232138,5732141,3
9954894,5732141,1
38118087,5732141,1
8239104,5732141,5
8240769,5732141,4
8236266,5732141,5
7313,5732141,1
2632629,5732141,4
900,5732141,1
20363631,5732141,5
8238128,5732141,3
19050,24720295,5
7574,24720295,2
7577,24720295,3
722,24720295,3
450,24720295,1
21305,24720295,1
7583,24720295,3
7588,24720295,5
913,24720295,1
14136,24720295,5
8194361,24720295,5
602,24720295,1
1205,24720295,2
2722,24720295,5
2675,24720295,1
8226845,24720295,1
435,24720295,1
13782,24720295,1
7728,24720295,2
257,24720295,3
5886,24720295,1
7590,24720295,1
946,24720295,2
12766,24720295,1
3902,24720295,5
11446,24720295,5
7579,24720295,2
13781,24720295,1
13624,24720295,1
8238425,24720295,5
8238701,24720295,5
8240251,24720295,5
668,24720295,1
17,24720295,5
95,24720295,5
145,24720295,1
1277,24720295,4
27624900,24720295,3
12480,24720295,2
8192891,24720295,3
7167,24720295,5
7116,24720295,1
15802,24720295,5
18789,24720295,1
10437,24720295,1
8675146,24720295,2
6313,24720295,1
29180876,24720295,3
839,24720295,2
9588,24720295,4
6595,24720295,2
8230483,24720295,5
32646516,24720295,5
14,24720295,1
13803,24720295,3
5720,24720295,2
266,24720295,3
1174,24720295,3
39708504,24720295,1
2207,24720295,1
8198163,24720295,1
4756,24720295,1
12567,24720295,5
8220932,24720295,3
37496985,24720295,3
8201490,24720295,3
513,24720295,4
16737,24720295,5
8239496,24720295,3
32017543,24720295,5
8189761,24720295,5
181,24720295,1
11511,24720295,5
8190063,24720295,5
8238580,24720295,2
13775,24720295,3
8198732,24720295,5
10685,24720295,5
12776,24720295,5
16298,24720295,5
8194856,24720295,5
8198373,24720295,5
8238422,24720295,5
8425418,24720295,5
1084,24720295,1
8240819,24720295,2
24721987,24720295,5
29207143,24720295,3
8193108,24720295,5
12047437,24720295,4
13792223,24720295,5
8195665,24720295,4
8247830,24720295,1
18654,24720295,2
297568,24720295,2
5738,24720295,5
16334,24720295,5
8230504,24720295,5
14665,24720295,5
481,24720295,1
12017820,24720295,5
2632629,24720295,1
900,24720295,1
5259,24720295,3
19050,29915673,5
8754577,29915673,4
7577,29915673,3
722,29915673,2
913,29915673,1
14136,29915673,2
541,29915673,3
259,29915673,1
8755422,29915673,1
2722,29915673,4
8226845,29915673,5
13782,29915673,4
257,29915673,2
946,29915673,2
3902,29915673,5
7578,29915673,2
11446,29915673,5
95,29915673,4
145,29915673,1
1277,29915673,4
27624900,29915673,1
8198033,29915673,2
16339,29915673,5
8230748,29915673,2
7167,29915673,5
7116,29915673,1
6458,29915673,1
18789,29915673,4
9964,29915673,1
29180876,29915673,2
839,29915673,2
9588,29915673,5
8230483,29915673,5
32646516,29915673,5
13803,29915673,5
5720,29915673,1
1174,29915673,4
8197986,29915673,1
12567,29915673,5
8201490,29915673,2
513,29915673,5
16737,29915673,4
8239496,29915673,2
32017543,29915673,5
8189761,29915673,5
7592,29915673,5
8459250,29915673,2
8198014,29915673,1
13768,29915673,1
11511,29915673,3
13775,29915673,2
8198732,29915673,3
207,29915673,1
1540,29915673,5
4122,29915673,1
24721987,29915673,3
29207143,29915673,1
18654,29915673,3
8201115,29915673,5
12295,29915673,1
5738,29915673,5
16334,29915673,5
1625,29915673,3
8230504,29915673,5
14665,29915673,3
481,29915673,2
12037583,29915673,3
900,29915673,1
5259,29915673,1
24720295,29915673,5
18418,8191944,2
6562,8191944,2
19050,8191944,1
8755126,8191944,3
450,8191944,1
7619,8191944,3
7588,8191944,2
14136,8191944,5
4761,8191944,5
15138,8191944,1
5886,8191944,2
8728874,8191944,5
24719995,8191944,2
12017987,8191944,4
13624,8191944,1
1338,8191944,3
8202147,8191944,5
12036821,8191944,5
8197631,8191944,3
39389950,8191944,1
8349274,8191944,5
8469711,8191944,2
8229280,8191944,5
8196678,8191944,5
8228134,8191944,5
8675146,8191944,5
8225340,8191944,4
12022,8191944,5
12024676,8191944,2
8230483,8191944,3
32646516,8191944,5
8198163,8191944,1
8200072,8191944,5
8229073,8191944,4
8204151,8191944,2
8208669,8191944,3
8201490,8191944,3
8197558,8191944,2
13773,8191944,3
8201528,8191944,2
8197290,8191944,4
39390787,8191944,3
8258657,8191944,5
8190661,8191944,5
8230641,8191944,3
12021570,8191944,3
528,8191944,2
11511,8191944,2
8197382,8191944,3
8201383,8191944,1
8254296,8191944,4
12017963,8191944,5
12026642,8191944,4
8125454,8191944,4
30223246,8191944,5
8201340,8191944,1
4122,8191944,2
8240819,8191944,5
8254157,8191944,1
8189920,8191944,4
10660,8191944,4
32016242,8191944,2
8201115,8191944,1
8230504,8191944,5
14665,8191944,5
32015485,8191944,3
8230917,8191944,5
12039554,8191944,5
9954894,8191944,1
8197636,8191944,2
8201636,8191944,2
24721784,8191944,3
1817,8191944,1
8201459,8191944,1
4845,8538244,5
18418,8538244,2
4628676,8538244,5
19050,8538244,2
8755126,8538244,5
8355026,8538244,3
16117098,8538244,4
8195829,8538244,3
7583,8538244,2
13780759,8538244,5
13145,8538244,2
8196487,8538244,1
42678906,8538244,5
38151995,8538244,5
40348616,8538244,5
4761,8538244,1
1205,8538244,1
8264685,8538244,5
435,8538244,1
13782,8538244,5
12240,8538244,5
11422,8538244,5
425,8538244,1
7075,8538244,1
6977300,8538244,3
8202147,8538244,5
8319110,8538244,5
1269570,8538244,5
8189726,8538244,5
7960,8538244,1
11735,8538244,2
11390,8538244,3
8349274,8538244,5
8238701,8538244,5
2584163,8538244,5
8199291,8538244,1
12480,8538244,5
8195561,8538244,5
24722169,8538244,5
560805,8538244,3
15802,8538244,5
4891011,8538244,5
21455,8538244,5
9964,8538244,5
8210657,8538244,2
8234880,8538244,5
12032102,8538244,1
8238286,8538244,1
13803,8538244,5
8201330,8538244,5
2431,8538244,1
8198163,8538244,5
12045037,8538244,5
8192538,8538244,5
12042733,8538244,2
8208669,8538244,5
8196311,8538244,3
8188866,8538244,1
8500334,8538244,5
8318663,8538244,5
12026642,8538244,2
8238580,8538244,1
8188813,8538244,5
8190052,8538244,3
8251930,8538244,5
39710931,8538244,5
8188878,8538244,5
8189946,8538244,2
37343879,8538244,1
8251153,8538244,5
8237404,8538244,3
16107,8538244,1
12047437,8538244,1
12017906,8538244,3
8264403,8538244,5
12021743,8538244,3
8232138,8538244,2
8197636,8538244,1
8252525,8538244,4
8239104,8538244,5
8240769,8538244,5
24721784,8538244,5
2632629,8538244,3
12037583,8538244,2
6562,8199862,4
8355026,8199862,1
722,8199862,2
7583,8199862,1
913,8199862,1
259,8199862,1
8226845,8199862,3
13782,8199862,1
13774,8199862,1
257,8199862,3
7590,8199862,1
8199578,8199862,1
4265,8199862,1
6977300,8199862,5
8191876,8199862,2
7579,8199862,5
13781,8199862,5
32646476,8199862,5
390,8199862,3
2584163,8199862,1
8199291,8199862,1
4054,8199862,3
16339,8199862,3
7576,8199862,1
18789,8199862,2
8675146,8199862,5
29180876,8199862,5
32646516,8199862,3
13803,8199862,5
3412,8199862,3
5720,8199862,2
1174,8199862,2
8199924,8199862,5
2207,8199862,5
8199734,8199862,5
12567,8199862,5
9830,8199862,3
8201490,8199862,5
8200125,8199862,3
8199448,8199862,3
16737,8199862,1
8199852,8199862,5
1702,8199862,1
11625,8199862,5
8197558,8199862,5
13773,8199862,5
6456,8199862,3
8193726,8199862,5
331,8199862,5
13768,8199862,4
13775,8199862,1
8199596,8199862,5
29207143,8199862,3
18654,8199862,2
32016242,8199862,5
12023578,8199862,4
735,8199862,1
32015485,8199862,5
8227519,8199862,5
28143247,8199862,5
1817,8199862,2
16717,8199862,3
821,8199862,2
18418,18983476,5
8196425,18983476,4
8355026,18983476,5
8754577,18983476,3
7581,18983476,2
7577,18983476,2
450,18983476,1
21305,18983476,1
7583,18983476,5
13780759,18983476,2
7585,18983476,5
7588,18983476,2
8196487,18983476,2
259,18983476,3
4761,18983476,2
15138,18983476,3
8226845,18983476,5
435,18983476,1
3797,18983476,2
5886,18983476,2
7590,18983476,2
12050101,18983476,3
946,18983476,2
12766,18983476,1
7578,18983476,2
2695,18983476,3
24720279,18983476,3
1403,18983476,1
8196270,18983476,1
6977300,18983476,1
130,18983476,1
1750,18983476,3
7579,18983476,1
13781,18983476,4
13624,18983476,2
1338,18983476,1
95,18983476,5
1692,18983476,3
2584163,18983476,1
915,18983476,3
8198033,18983476,1
16339,18983476,2
585385,18983476,5
6458,18983476,1
8196283,18983476,2
8189371,18983476,2
10437,18983476,1
8675146,18983476,1
15593,18983476,3
6313,18983476,3
839,18983476,5
9588,18983476,2
292,18983476,4
8923,18983476,3
9904,18983476,5
8203250,18983476,5
266,18983476,1
11270,18983476,5
1174,18983476,1
39708504,18983476,1
9830,18983476,2
37970670,18983476,5
16737,18983476,1
15507,18983476,2
2772,18983476,1
13761,18983476,4
331,18983476,1
8500334,18983476,2
8302710,18983476,2
12042738,18983476,5
11511,18983476,1
8198732,18983476,1
207,18983476,1
8198373,18983476,5
1084,18983476,4
8240819,18983476,1
8247830,18983476,5
2446,18983476,4
10550,18983476,3
18654,18983476,3
297568,18983476,1
24721365,18983476,1
27709502,18983476,5
32016242,18983476,4
12021743,18983476,5
735,18983476,5
8197795,18983476,5
1625,18983476,3
3264,18983476,1
8162063,18983476,2
13791716,18983476,5
8232138,18983476,5
9954894,18983476,1
7313,18983476,2
8196486,18983476,2
2632629,18983476,1
821,18983476,2
20363631,18983476,4
6562,8189876,5
8755126,8189876,5
8355026,8189876,2
7577,8189876,4
722,8189876,5
898,8189876,1
7583,8189876,5
13780759,8189876,5
7585,8189876,1
7588,8189876,1
913,8189876,3
14136,8189876,5
38059338,8189876,5
40348616,8189876,5
259,8189876,4
5979,8189876,5
20233,8189876,3
2675,8189876,1
8231410,8189876,5
435,8189876,4
13782,8189876,4
7728,8189876,5
13774,8189876,3
13763,8189876,5
257,8189876,5
5886,8189876,5
7590,8189876,1
425,8189876,5
7080,8189876,3
7075,8189876,5
4265,8189876,5
11446,8189876,5
24719995,8189876,5
1403,8189876,3
8196270,8189876,5
7016,8189876,4
8413935,8189876,5
7579,8189876,4
695,8189876,2
2034,8189876,5
8199353,8189876,5
11390,8189876,3
1096,8189876,1
668,8189876,1
1692,8189876,1
3840,8189876,1
5636,8189876,3
4054,8189876,3
8198033,8189876,3
16339,8189876,1
13240,8189876,5
13571,8189876,5
8196678,8189876,2
8228134,8189876,1
6458,8189876,3
7576,8189876,2
10437,8189876,1
6313,8189876,1
2774,8189876,3
292,8189876,5
8238286,8189876,2
14,8189876,5
8189834,8189876,3
566,8189876,1
2431,8189876,5
11270,8189876,3
1174,8189876,1
39708504,8189876,1
2207,8189876,5
13467,8189876,1
8199734,8189876,5
27690205,8189876,2
8378833,8189876,2
12017877,8189876,1
9830,8189876,2
793,8189876,5
8199448,8189876,5
7011705,8189876,5
11625,8189876,5
13773,8189876,1
8189761,8189876,5
331,8189876,1
8190661,8189876,1
15799,8189876,5
8190168,8189876,2
11511,8189876,4
8192027,8189876,5
8327335,8189876,3
207,8189876,1
8190052,8189876,4
8188878,8189876,1
8189946,8189876,2
1084,8189876,5
32016242,8189876,4
8203348,8189876,5
14665,8189876,5
12039554,8189876,5
29913158,8189876,5
3264,8189876,4
8162063,8189876,5
9954894,8189876,5
481,8189876,2
2632629,8189876,5
900,8189876,3
5732141,8189876,1
4628676,12023635,3
8755126,12023635,5
7577,12023635,1
722,12023635,2
7586,12023635,1
7583,12023635,5
12040729,12023635,5
913,12023635,2
14136,12023635,1
38059338,12023635,5
40348616,12023635,2
259,12023635,1
5979,12023635,3
1205,12023635,1
8231410,12023635,1
7728,12023635,5
13774,12023635,3
13763,12023635,5
425,12023635,5
7080,12023635,5
11446,12023635,5
1403,12023635,1
8196270,12023635,2
8413935,12023635,5
390,12023635,5
2034,12023635,1
5636,12023635,1
13571,12023635,3
205,12023635,5
4891011,12023635,3
9964,12023635,5
292,12023635,1
9033,12023635,4
14,12023635,1
2431,12023635,2
16634,12023635,1
8199924,12023635,2
2207,12023635,5
8378833,12023635,2
9830,12023635,4
793,12023635,5
8199448,12023635,4
7011705,12023635,5
8199852,12023635,2
15507,12023635,4
11625,12023635,3
8189761,12023635,5
15799,12023635,3
8192027,12023635,4
1084,12023635,1
12023578,12023635,1
7989337,12023635,5
16334,12023635,2
14665,12023635,4
29913158,12023635,5
914,12023635,5
9954894,12023635,1
900,12023635,2
5732141,12023635,1
8189876,12023635,5
4628676,8478433,5
7577,8478433,4
21305,8478433,1
898,8478433,3
12017983,8478433,5
7585,8478433,1
7588,8478433,3
913,8478433,2
38059338,8478433,5
259,8478433,1
602,8478433,1
435,8478433,4
5886,8478433,5
7590,8478433,1
3902,8478433,5
4265,8478433,3
7578,8478433,5
24719995,8478433,3
8196270,8478433,5
8197236,8478433,4
2034,8478433,5
17,8478433,3
95,8478433,2
915,8478433,5
8230748,8478433,2
8228134,8478433,2
6458,8478433,3
8382237,8478433,5
8196283,8478433,5
10437,8478433,1
9964,8478433,2
9588,8478433,1
14,8478433,3
3412,8478433,1
8378833,8478433,5
9830,8478433,1
7011705,8478433,5
513,8478433,5
16315,8478433,5
16737,8478433,4
8239496,8478433,1
8197290,8478433,1
2772,8478433,2
32017543,8478433,5
15799,8478433,5
8190168,8478433,5
8198014,8478433,1
8327335,8478433,1
207,8478433,3
33,8478433,2
1084,8478433,2
29207143,8478433,3
2446,8478433,3
18654,8478433,2
12023578,8478433,5
16334,8478433,5
1625,8478433,1
3264,8478433,1
16717,8478433,3
900,8478433,3
5259,8478433,3
12023635,8478433,2
6562,741,5
4628676,741,1
8755126,741,3
8355026,741,3
7577,741,5
722,741,5
450,741,2
21305,741,3
898,741,1
12017983,741,5
7583,741,5
9095,741,1
13780759,741,1
7585,741,5
7588,741,2
913,741,3
14136,741,5
541,741,3
40348616,741,3
259,741,3
5979,741,5
602,741,2
1205,741,1
2722,741,5
2675,741,2
435,741,5
3797,741,4
7728,741,5
13774,741,5
13763,741,2
257,741,5
5886,741,1
12050101,741,2
946,741,3
12766,741,5
425,741,5
7080,741,5
7075,741,5
3902,741,5
4265,741,5
7578,741,5
24719995,741,1
1403,741,5
8196270,741,5
7016,741,3
13111,741,5
7579,741,5
2034,741,2
8199353,741,2
11735,741,1
7769,741,3
668,741,1
17,741,5
95,741,5
145,741,5
1277,741,5
1692,741,5
3840,741,5
5636,741,5
10378,741,5
2584163,741,5
8966716,741,5
27624900,741,5
8199291,741,1
915,741,3
4054,741,4
8198033,741,3
13240,741,2
7167,741,5
7116,741,1
13571,741,2
8196678,741,4
8228134,741,4
6458,741,3
8382237,741,5
8196283,741,2
7576,741,3
18789,741,5
21455,741,2
10437,741,5
6313,741,2
839,741,2
2774,741,5
9588,741,5
292,741,5
8238286,741,3
14,741,5
8189834,741,5
9904,741,1
566,741,4
2431,741,1
5720,741,1
266,741,2
13772,741,5
1758,741,1
