"node_1","node_2","edge"
19861770,59030,1
7,59030,2
12192,59030,3
19863263,59030,2
25771291,59030,1
18964080,59030,2
9462,59030,2
12193,59030,1
43654500,59030,3
51881,59030,3
436001,59030,3
1616032,59030,1
4148,59030,5
12209,59030,5
28149223,59030,5
461531,59030,1
56873,59030,3
19866547,59030,2
19862076,59030,2
43658697,59030,3
3745,59030,3
37691,59030,3
27699,59030,2
2533,59030,1
2818,59030,2
59504,59030,5
60262,59030,5
85183,59030,5
105570,59030,5
349387,59030,3
16251994,59030,5
26786883,59030,5
28149828,59030,4
4734,59030,2
274898,59030,3
12513473,59030,2
13496648,59030,5
19867450,59030,1
43653457,59030,3
13662,59030,2
342817,59030,5
12513505,59030,2
43659530,59030,3
11963572,59030,2
11508,59030,2
1355,59030,1
19861503,59030,1
54882,59030,2
19862527,59030,1
2774,59030,1
529147,59030,1
12509114,59030,1
9615,59030,1
765833,59030,3
207,59030,1
3264,59030,1
19863392,59030,3
383258,59030,2
15691465,59030,1
19861677,59030,1
65596,59030,3
661762,59030,5
12148,59030,5
264844,59030,5
873559,59030,1
34735,59030,3
528352,59030,4
656140,59030,1
12516410,59030,2
43659598,59030,3
526,59030,1
528,59030,1
656102,59030,5
1087,59030,4
19863676,59030,3
9954894,59030,1
12220,59030,1
789,59030,5
1625,59030,2
2710,59030,1
2741,59030,1
9904,59030,1
11190,59030,1
13151,59030,4
17108,59030,3
10688628,59030,2
24991087,59030,2
26350788,59030,3
40614683,59030,1
1338,59030,5
2722,59030,3
37207,59030,5
89604,59030,1
2009849,59030,5
15689964,59030,5
16301613,59030,5
25761820,59030,3
25903366,59030,5
29775796,59030,5
39656281,59030,5
3434,59030,1
403358,59030,2
465560,59030,2
471596,59030,5
1522198,59030,5
2377693,59030,5
26786375,59030,5
562585,59030,5
562588,59030,5
27769369,59030,1
2912,59030,2
34844,59030,5
47698,59030,5
50307,59030,1
524955,59030,4
2610991,59030,5
15935088,59030,3
25074473,59030,1
29179329,59030,4
201,59030,3
943,59030,5
16339,59030,3
32852,59030,5
496228,59030,3
19862764,59030,5
2189,59030,4
6138,59030,1
7659,59030,2
2516301,59030,1
2938,59030,3
12195,59030,2
19117,59030,4
15693951,59030,1
19861626,59030,4
3740,59030,1
12012,59030,3
25084332,59030,3
43653787,59030,5
645434,59030,5
848625,59030,5
19901422,59030,4
262373,59030,5
19861223,59030,4
9848,59030,5
735,59030,2
68005,59030,5
25053670,59030,1
28150324,59030,3
6736744,59030,1
12514156,59030,3
584,59030,1
24347,59030,3
25062390,59030,5
26786844,59030,1
43659601,59030,5
12150,59030,3
26787546,59030,5
77993,59030,5
7561,59030,4
81633,59030,2
12508987,59030,2
19861116,59030,1
40561606,59030,5
19901425,59030,5
14796,59030,4
19861893,59030,4
19901421,59030,5
298,59030,1
1725,59030,5
10289,59030,4
16334,59030,5
79091,59030,5
1640157,59030,5
19864407,59030,1
25057699,59030,4
40613535,59030,5
13857,59030,1
371780,59030,2
790473,59030,5
12515882,59030,3
19860556,59030,4
37999108,59030,1
3801,59030,3
1905,59030,5
11009,59030,5
409923,59030,2
1212545,59030,5
15605634,59030,5
23437099,59030,5
19448803,59030,5
19861567,59030,5
214,59030,5
8663,59030,5
10176,59030,5
16746,59030,5
42283,59030,5
147610,59030,5
12514353,59030,5
19861752,59030,5
19864353,59030,5
25773603,59030,5
43653501,59030,5
43653924,59030,5
19867516,59030,5
106800,59030,5
107298,59030,3
125689,59030,4
137185,59030,3
491031,59030,5
15605632,59030,5
15605863,59030,5
19860218,59030,5
19861267,59030,4
43659615,59030,4
25770915,59030,5
25773602,59030,5
25769998,59030,5
13460,59030,2
2312660,59030,3
26202567,59030,3
470659,59030,5
643115,59030,5
40614685,59030,5
12154,59030,5
334538,59030,3
142309,59030,4
24939427,59030,4
62542,59030,5
326444,59030,5
19902211,59030,5
19860813,59030,4
18603,59030,5
25017527,59030,2
106249,59030,2
77974,59030,5
97306,59030,3
397081,59030,3
15605853,59030,5
412962,59030,1
5,59030,5
132,59030,2
1639,59030,3
11082,59030,5
20796,59030,5
66104,59030,5
136991,59030,5
154009,59030,5
156482,59030,5
345792,59030,3
480703,59030,5
10965168,59030,5
15605624,59030,5
19860280,59030,4
19888922,59030,5
26157276,59030,5
81920,59030,3
11410,59030,3
12155,59030,5
28149295,59030,5
28149656,59030,5
454683,59030,1
1271,59030,5
12892,59030,4
16065,59030,5
19864810,59030,4
26248482,59030,5
21096,59030,3
1603214,59030,4
7733,59030,4
12191,59030,5
40377,59030,5
50286,59030,5
79879,59030,5
114403,59030,5
421828,59030,5
25064027,59030,5
40614891,59030,5
162844,59030,5
42233,59030,5
104664,59030,5
191,59030,4
25074906,59030,4
10865,59030,1
56004,59030,1
527970,59030,3
446349,59030,3
1713,59030,2
22488,59030,4
126188,59030,5
25027867,59030,5
25902990,59030,5
26349394,59030,5
16307491,59030,3
25062340,59030,5
25066722,59030,4
26202602,59030,5
43659608,59030,3
1559,59030,5
12200,59030,2
19864512,59030,5
26820550,59030,1
513,59030,5
16256307,59030,2
803672,59030,5
328,59030,4
27518,59030,4
43659612,59030,2
384614,59030,5
20,59030,5
19864130,59030,3
117319,59030,5
138817,59030,5
1009,19866539,5
2779,19866539,3
16074,19866539,4
3743,19866539,1
1889,19866539,5
3840,19866539,5
4439,19866539,3
3738,19866539,4
17291,19866539,2
12070,19866539,1
15607,19866539,1
3272,19866539,2
259,19866539,2
18869,19866539,3
20305,19866539,5
1096,19866539,5
9583,19866539,3
18778,19866539,4
3399,19866539,5
4688,19866539,2
458149,19866539,3
13829,19866539,3
4069,19866539,1
14791,19866539,5
654171,19866539,1
2567,19866539,3
302500,19866539,5
43653803,19866539,5
10310,19866539,4
4233,19866539,4
19863351,19866539,3
25081038,19866539,5
4049,19866539,5
2431,19866539,4
644,19866539,1
12160,19866539,3
12646,19866539,5
3734,19866539,1
25062452,19866539,5
30034271,19866539,2
836,19866539,5
856,19866539,2
3732,19866539,1
4474,19866539,5
10145,19866539,3
12157,19866539,4
12172,19866539,4
18980,19866539,3
338707,19866539,2
2695,19866539,2
9893,19866539,5
18970,19866539,4
376,19866539,1
1147,19866539,2
14433,19866539,5
28306675,19866539,3
3742,19866539,2
11139,19866539,5
40561634,19866539,3
33,19866539,5
900,19866539,4
3469,19866539,2
11299,19866539,2
19863959,19866539,2
19864261,19866539,5
1457,19866539,5
2772,19866539,2
11159,19866539,5
154507,19866539,3
452981,19866539,5
43658708,19866539,2
2034,19866539,5
12561499,19866539,5
26349360,19866539,5
4265,19866539,1
18580,19866539,1
42710,19866539,3
45941,19866539,3
53210,19866539,1
1388642,19866539,2
13408309,19866539,5
19861590,19866539,2
26203172,19866539,2
2218,19866539,4
2516,19866539,5
34921,19866539,5
43771,19866539,5
25072403,19866539,3
19861770,19866539,5
7,19866539,2
3810,19866539,5
25073483,19866539,5
25084321,19866539,5
12192,19866539,2
19863263,19866539,5
364825,19866539,1
71185,19866539,5
18964080,19866539,4
9462,19866539,5
12193,19866539,3
43654500,19866539,2
544316,19866539,2
19902813,19866539,2
51881,19866539,4
131663,19866539,5
436001,19866539,5
12530021,19866539,5
19860744,19866539,4
19901388,19866539,5
43659602,19866539,5
1616032,19866539,5
4148,19866539,5
12209,19866539,5
28149223,19866539,5
461531,19866539,3
56873,19866539,2
19866547,19866539,1
2636,19866539,2
15390,19866539,1
19862076,19866539,3
43658697,19866539,2
3745,19866539,2
37691,19866539,5
473291,19866539,3
40614728,19866539,3
19864138,19866539,4
16087,19866539,5
19455,19866539,3
19800,19866539,4
27699,19866539,4
2533,19866539,2
2818,19866539,2
59504,19866539,5
60262,19866539,3
349387,19866539,5
28149828,19866539,5
793,19866539,5
4734,19866539,2
7054,19866539,5
274898,19866539,4
12513473,19866539,2
13496648,19866539,5
19867450,19866539,5
43653457,19866539,5
3902,19866539,5
13662,19866539,5
19861329,19866539,5
135359,19866539,5
141999,19866539,5
19870232,19866539,5
29179261,19866539,3
1355,19866539,3
349088,19866539,5
2140,19866539,5
12723,19866539,5
485373,19866539,5
19861503,19866539,5
12188,19866539,5
54882,19866539,5
43659594,19866539,3
83371,19866539,2
2774,19866539,4
517028,19866539,1
12509114,19866539,3
207,19866539,5
3264,19866539,2
3406,19866539,3
18740,19866539,2
1753,19866539,5
4122,19866539,3
19863392,19866539,4
25076184,19866539,5
383258,19866539,4
18734,19866539,2
43659549,19866539,5
15691465,19866539,4
19861677,19866539,4
661762,19866539,5
12148,19866539,5
264844,19866539,5
873559,19866539,3
34735,19866539,5
528352,19866539,5
12516410,19866539,2
43659598,19866539,1
4499,19866539,2
526,19866539,3
43659599,19866539,3
3206,19866539,1
528,19866539,3
1084,19866539,2
1087,19866539,5
19863676,19866539,5
25079955,19866539,1
9954894,19866539,3
2692,19866539,5
373787,19866539,5
12220,19866539,5
14,19866539,3
741,19866539,5
789,19866539,5
1625,19866539,2
2710,19866539,3
2741,19866539,4
2755,19866539,2
4460,19866539,3
9612,19866539,1
9904,19866539,5
12506,19866539,5
13151,19866539,5
17108,19866539,1
10688628,19866539,5
39430617,19866539,3
40614683,19866539,4
1338,19866539,5
25761820,19866539,5
914,19866539,5
3434,19866539,3
11401,19866539,1
403358,19866539,2
27769369,19866539,2
592,19866539,5
1277,19866539,3
2077,19866539,5
2912,19866539,5
14781,19866539,3
34844,19866539,4
47840,19866539,5
50307,19866539,5
66025,19866539,5
337775,19866539,2
2610991,19866539,5
12513521,19866539,4
15935088,19866539,1
25074473,19866539,4
201,19866539,5
943,19866539,5
16339,19866539,3
32852,19866539,5
496228,19866539,2
56,19866539,3
6138,19866539,5
7659,19866539,5
461446,19866539,5
2516301,19866539,5
484001,19866539,5
257,19866539,2
2938,19866539,3
12195,19866539,5
19117,19866539,5
64176,19866539,4
15693951,19866539,3
19861626,19866539,5
3740,19866539,3
12012,19866539,3
12211,19866539,3
19901422,19866539,5
15854723,19866539,2
16300310,19866539,3
9848,19866539,5
735,19866539,2
25053670,19866539,3
43659551,19866539,5
519209,19866539,4
12514156,19866539,4
145,19866539,1
24347,19866539,4
25062390,19866539,5
81633,19866539,5
17625022,19866539,5
19861116,19866539,3
40561606,19866539,5
43654397,19866539,3
20610271,19866539,5
25010448,19866539,1
19901425,19866539,5
14796,19866539,5
339033,19866539,5
19861893,19866539,5
19865840,19866539,5
19901421,19866539,5
1725,19866539,5
2433,19866539,3
10289,19866539,2
16334,19866539,3
1640157,19866539,5
40613535,19866539,5
12212,19866539,3
13857,19866539,3
354008,19866539,5
371780,19866539,3
790473,19866539,5
18929519,19866539,2
19860556,19866539,5
25082786,19866539,5
25082787,19866539,5
37999108,19866539,2
3801,19866539,5
1905,19866539,5
409923,19866539,3
1212545,19866539,5
15605634,19866539,5
26201116,19866539,2
42283,19866539,4
19861752,19866539,4
25773603,19866539,5
43653501,19866539,5
25074173,19866539,5
1939,19866539,5
2579,19866539,5
106800,19866539,5
107298,19866539,5
125689,19866539,5
137185,19866539,5
491031,19866539,5
15605863,19866539,5
19860218,19866539,5
19861267,19866539,5
39656302,19866539,4
43659615,19866539,5
25770915,19866539,5
25773602,19866539,5
12170,19866539,5
16107,19866539,3
24887875,19866539,5
24942727,19866539,5
25903807,19866539,5
26786380,19866539,5
10327,19866539,5
2312660,19866539,5
12154,19866539,5
142309,19866539,5
24939427,19866539,5
62542,19866539,5
326444,19866539,5
24985773,19866539,5
43658712,19866539,5
366039,19866539,5
19860813,19866539,5
43654046,19866539,3
11511,19866539,5
15865,19866539,5
18603,19866539,5
44582,19866539,5
47319,19866539,5
117171,19866539,5
558857,19866539,5
827718,19866539,5
16255975,19866539,5
25017527,19866539,5
25070101,19866539,5
25757162,19866539,5
25902264,19866539,5
77974,19866539,5
97306,19866539,5
397081,19866539,4
15605853,19866539,5
5,19866539,5
132,19866539,5
1639,19866539,5
11082,19866539,5
20796,19866539,5
66104,19866539,5
136991,19866539,5
154009,19866539,5
156482,19866539,5
345792,19866539,4
480703,19866539,5
10965168,19866539,5
15605624,19866539,5
19860280,19866539,5
19888922,19866539,5
26157276,19866539,5
81920,19866539,5
11410,19866539,5
26820120,19866539,1
28149295,19866539,5
3730,19866539,5
454683,19866539,3
1271,19866539,2
12892,19866539,5
869728,19866539,5
21096,19866539,5
296408,19866539,5
1590074,19866539,4
19866636,19866539,5
7733,19866539,5
421828,19866539,5
25064027,19866539,5
461814,19866539,5
28149808,19866539,5
601303,19866539,5
8331868,19866539,5
25080852,19866539,5
2186,19866539,5
290765,19866539,5
12611711,19866539,5
19863330,19866539,5
25032548,19866539,5
637,19866539,5
3793,19866539,5
42233,19866539,5
93290,19866539,4
191,19866539,3
26249054,19866539,3
10865,19866539,1
56004,19866539,1
446349,19866539,5
1713,19866539,4
600740,19866539,4
16307491,19866539,5
25062340,19866539,5
26202602,19866539,5
19861425,19866539,5
15833,19866539,5
19864512,19866539,2
26820550,19866539,3
946,19866539,2
1758,19866539,4
2542,19866539,5
24802084,19866539,3
19865342,19866539,4
328,19866539,5
27518,19866539,5
43659612,19866539,4
384614,19866539,5
20,19866539,5
19864130,19866539,5
138817,19866539,5
235481,19866539,5
19863083,19866539,5
59030,19866539,4
1009,1540,5
2779,1540,4
16074,1540,5
3743,1540,1
1889,1540,5
3840,1540,5
4439,1540,1
19040,1540,1
12070,1540,2
3272,1540,2
259,1540,3
10022,1540,5
6898,1540,5
18778,1540,5
3399,1540,2
12611724,1540,2
13829,1540,3
4069,1540,2
46309,1540,5
771,1540,5
14791,1540,1
654171,1540,3
2567,1540,2
43653803,1540,5
4233,1540,1
19863351,1540,4
16064,1540,5
25081038,1540,5
4049,1540,5
12180,1540,2
2431,1540,3
644,1540,2
2572,1540,5
12160,1540,3
12646,1540,4
2285315,1540,1
25062452,1540,1
4693,1540,5
836,1540,1
856,1540,4
2131,1540,3
3732,1540,1
10145,1540,5
12157,1540,3
18980,1540,3
338707,1540,5
2695,1540,5
9893,1540,1
18970,1540,5
12181,1540,2
376,1540,2
1147,1540,5
12182,1540,3
13307,1540,5
14433,1540,5
635799,1540,1
11139,1540,3
40561634,1540,5
30069027,1540,4
900,1540,5
3469,1540,2
11299,1540,3
16265,1540,1
19864261,1540,1
1457,1540,5
2772,1540,3
4464,1540,4
154507,1540,1
452981,1540,3
2034,1540,5
4265,1540,1
45941,1540,3
53210,1540,1
1388642,1540,1
13408309,1540,5
19861590,1540,5
26203172,1540,3
2516,1540,1
34921,1540,5
43771,1540,3
25059422,1540,5
25072403,1540,3
19861770,1540,3
3810,1540,5
120993,1540,5
411090,1540,4
413938,1540,5
25073483,1540,5
25084321,1540,5
19863263,1540,5
4756,1540,4
364825,1540,1
71185,1540,1
18964080,1540,3
12193,1540,2
43654500,1540,2
544316,1540,3
436001,1540,3
19860744,1540,5
19901388,1540,3
4148,1540,5
12209,1540,3
42168,1540,4
3745,1540,5
37691,1540,3
456152,1540,3
40614728,1540,3
12213,1540,5
16250775,1540,5
16087,1540,1
19455,1540,5
27699,1540,4
2533,1540,5
459729,1540,3
60262,1540,3
26786883,1540,2
28149828,1540,4
793,1540,5
4734,1540,5
7054,1540,4
274898,1540,5
12513473,1540,5
13496648,1540,5
19867450,1540,5
28149805,1540,5
43653457,1540,5
3902,1540,5
13662,1540,5
19861329,1540,5
43659530,1540,5
106684,1540,5
140699,1540,5
141999,1540,5
19870232,1540,5
29179261,1540,5
11508,1540,5
25901861,1540,5
1355,1540,5
280297,1540,5
12723,1540,5
485373,1540,5
12188,1540,4
43659594,1540,2
7991,1540,5
83371,1540,3
2774,1540,5
529147,1540,2
12509114,1540,2
9615,1540,1
207,1540,3
3264,1540,5
3406,1540,5
18740,1540,5
43654016,1540,5
1753,1540,3
4122,1540,1
19901308,1540,2
12156,1540,5
19863392,1540,2
25076184,1540,5
383258,1540,2
839093,1540,5
385,1540,3
493927,1540,5
15691465,1540,5
19861677,1540,3
873559,1540,1
25062406,1540,4
528352,1540,5
656140,1540,3
4499,1540,2
526,1540,4
43659599,1540,3
3206,1540,3
528,1540,3
1084,1540,3
1087,1540,5
19863676,1540,5
25079955,1540,5
9954894,1540,2
2692,1540,5
373787,1540,1
12220,1540,5
14,1540,5
541,1540,1
741,1540,3
789,1540,5
1625,1540,5
2446,1540,5
2710,1540,1
2741,1540,5
2755,1540,2
4460,1540,2
9612,1540,5
9904,1540,4
11190,1540,5
13151,1540,4
17108,1540,3
19017,1540,4
10688628,1540,3
19862328,1540,5
24991087,1540,3
25014126,1540,3
26350788,1540,4
39430617,1540,2
40614683,1540,4
2722,1540,5
89604,1540,1
11401,1540,5
403358,1540,5
27769369,1540,5
1277,1540,3
2912,1540,5
12187,1540,5
12930,1540,3
13238,1540,4
34844,1540,4
47840,1540,5
66025,1540,5
97510,1540,5
2610991,1540,1
15854939,1540,5
15935088,1540,5
16339,1540,2
496228,1540,3
19862764,1540,5
43659614,1540,5
6138,1540,4
374926,1540,5
461446,1540,5
2516301,1540,5
257,1540,5
2938,1540,3
12512109,1540,1
19860157,1540,5
103665,1540,3
695,1540,5
3740,1540,3
12012,1540,5
25084332,1540,5
43653787,1540,5
12211,1540,3
19863106,1540,4
15854723,1540,2
16300310,1540,5
735,1540,4
25053670,1540,5
16255568,1540,5
19902246,1540,5
95,1540,3
519209,1540,4
145,1540,5
584,1540,5
24347,1540,2
10285,1540,4
7313,1540,5
7561,1540,5
65398,1540,5
81633,1540,5
146870,1540,5
173928,1540,5
12508987,1540,3
16258254,1540,5
19860181,1540,5
19861116,1540,5
40614059,1540,5
43654397,1540,5
20610271,1540,5
19860292,1540,5
633761,1540,5
25010448,1540,1
1261,1540,5
38109315,1540,5
14796,1540,5
339033,1540,5
1483637,1540,5
19861893,1540,5
19865840,1540,5
19901421,1540,5
43653681,1540,3
298,1540,5
1725,1540,5
2433,1540,5
9581,1540,5
10289,1540,2
25057699,1540,5
40613535,1540,5
10961,1540,5
12212,1540,3
13857,1540,5
62859,1540,5
147097,1540,5
354008,1540,5
371780,1540,5
454375,1540,5
15693536,1540,4
18929519,1540,5
19860556,1540,5
19863961,1540,5
25082786,1540,5
25082787,1540,5
25082789,1540,5
37999108,1540,5
3801,1540,3
1905,1540,5
11009,1540,5
409923,1540,2
26201116,1540,3
5630,1540,1
16299318,1540,4
19863426,1540,4
42283,1540,4
147610,1540,5
12514353,1540,5
43653501,1540,5
10149,1540,5
1025,1540,5
3736,1540,5
11860,1540,5
12178,1540,5
13929,1540,5
16315,1540,5
18638,1540,5
78926,1540,5
79047,1540,5
81517,1540,5
329233,1540,5
525344,1540,5
640333,1540,5
1302502,1540,5
15605863,1540,5
15605865,1540,5
15691387,1540,5
19860218,1540,5
19861267,1540,5
19869721,1540,5
23361337,1540,5
26351207,1540,5
39656302,1540,5
43653992,1540,5
43659615,1540,5
16107,1540,3
25903807,1540,5
10327,1540,5
25013746,1540,5
25014035,1540,5
25057666,1540,5
25769998,1540,5
40614931,1540,5
2312660,1540,3
986,1540,5
25075011,1540,5
15693580,1540,5
171,1540,5
12154,1540,5
26349289,1540,5
1850144,1540,5
24939427,1540,5
87289,1540,5
326444,1540,5
24985773,1540,5
43654949,1540,5
19902211,1540,5
12519002,1540,5
43654046,1540,3
558857,1540,5
25017527,1540,5
25076048,1540,5
69717,1540,4
412962,1540,1
5,1540,5
132,1540,5
1639,1540,5
156482,1540,5
480703,1540,5
10965168,1540,5
19860280,1540,5
11410,1540,2
40409,1540,5
26820120,1540,3
16670742,1540,5
40635964,1540,5
454683,1540,5
1271,1540,5
18769,1540,5
26248482,1540,5
21096,1540,5
296408,1540,5
1603214,1540,5
7733,1540,5
40377,1540,5
79879,1540,5
421828,1540,5
25064027,1540,5
41430,1540,5
46566,1540,5
55347,1540,5
55355,1540,5
55361,1540,5
55377,1540,5
147011,1540,5
163932,1540,5
197544,1540,5
414441,1540,5
437455,1540,5
461814,1540,5
16300316,1540,5
26155059,1540,5
27703453,1540,5
28149808,1540,5
2021,1540,5
132728,1540,5
2640209,1540,5
26471198,1540,5
19868123,1540,5
2186,1540,5
58041,1540,5
162844,1540,5
753769,1540,5
3793,1540,3
191,1540,5
26249054,1540,5
19863409,1540,5
10865,1540,1
15689007,1540,5
697651,1540,5
12515813,1540,5
446349,1540,5
1713,1540,4
600740,1540,5
25901712,1540,5
26202602,1540,3
19861425,1540,4
12200,1540,5
19864512,1540,2
24782789,1540,5
29207143,1540,5
946,1540,4
1758,1540,5
80657,1540,5
5045034,1540,5
579278,1540,5
328,1540,5
1233,1540,5
43659612,1540,3
2400765,1540,5
40562616,1540,5
1483,1540,5
117319,1540,5
60061,1540,5
98669,1540,5
235481,1540,5
414025,1540,5
482370,1540,5
986908,1540,5
2005271,1540,5
19863083,1540,5
1009,382944,5
2779,382944,3
16074,382944,1
3743,382944,5
1889,382944,2
3738,382944,1
17291,382944,3
19040,382944,1
3272,382944,1
259,382944,1
18869,382944,3
6898,382944,5
3399,382944,4
12611724,382944,5
4688,382944,3
13829,382944,3
4069,382944,3
18739,382944,1
14791,382944,5
2567,382944,4
2572,382944,2
12160,382944,2
25062452,382944,5
856,382944,2
2131,382944,3
3732,382944,5
12157,382944,1
12172,382944,5
18980,382944,5
338707,382944,1
376,382944,2
12182,382944,5
14433,382944,3
635799,382944,3
3742,382944,5
30069027,382944,1
3469,382944,1
12206,382944,3
16265,382944,1
19864261,382944,4
4464,382944,5
11159,382944,5
154507,382944,2
2034,382944,3
45941,382944,5
13408309,382944,4
26203172,382944,5
25072403,382944,1
451910,382944,5
7,382944,5
3810,382944,3
120993,382944,5
411090,382944,5
413938,382944,5
25073483,382944,5
25084321,382944,5
12192,382944,1
19863263,382944,3
4756,382944,5
18964080,382944,5
19902813,382944,1
436001,382944,5
28148236,382944,5
12188,382944,2
83371,382944,1
529147,382944,5
12509114,382944,1
3264,382944,2
4626,382944,1
3406,382944,3
1753,382944,2
19901308,382944,5
19863392,382944,5
25076184,382944,5
383258,382944,5
839093,382944,5
15691465,382944,5
12148,382944,1
873559,382944,4
526,382944,1
3206,382944,1
9954894,382944,1
2692,382944,5
12220,382944,5
14,382944,2
1625,382944,1
2741,382944,2
5667,382944,1
11190,382944,2
25014126,382944,5
2722,382944,5
12512110,382944,3
914,382944,5
465560,382944,2
57410,382944,3
1259,382944,1
1277,382944,2
12930,382944,1
34844,382944,3
15935088,382944,2
496228,382944,4
64176,382944,5
12512109,382944,4
3740,382944,2
735,382944,5
95,382944,1
145,382944,5
24347,382944,4
25010448,382944,5
339033,382944,5
298,382944,5
9581,382944,5
10289,382944,5
339166,382944,2
371780,382944,2
15693536,382944,5
5630,382944,1
42283,382944,3
12514353,382944,5
640333,382944,5
15605863,382944,5
19869721,382944,5
12170,382944,5
16107,382944,2
25903807,382944,5
10327,382944,5
25013746,382944,5
25014035,382944,5
25057666,382944,5
25769998,382944,5
40614931,382944,5
13460,382944,5
364450,382944,5
2312660,382944,5
25899743,382944,5
26202567,382944,5
20637759,382944,5
18603,382944,4
558857,382944,5
412962,382944,2
132,382944,4
10965168,382944,5
11410,382944,4
454683,382944,3
21096,382944,5
191,382944,3
12515813,382944,5
26202602,382944,5
43659608,382944,5
19864512,382944,5
24782789,382944,5
26820550,382944,3
29207143,382944,5
1758,382944,5
27518,382944,5
2400765,382944,5
1540,382944,5
16074,684081,1
3743,684081,5
1889,684081,3
3840,684081,2
17291,684081,2
19040,684081,5
12070,684081,5
3272,684081,2
259,684081,5
10022,684081,2
6898,684081,5
20305,684081,2
9583,684081,1
18778,684081,2
3399,684081,2
3826,684081,3
12611724,684081,1
4688,684081,3
13829,684081,3
14791,684081,5
2567,684081,2
19862867,684081,3
4233,684081,1
4049,684081,1
12180,684081,5
2431,684081,3
456143,684081,4
644,684081,2
2572,684081,1
12160,684081,2
12646,684081,2
25062452,684081,2
4693,684081,5
856,684081,3
1039,684081,3
2131,684081,2
3732,684081,5
4474,684081,2
10145,684081,5
12172,684081,5
18980,684081,5
338707,684081,3
2695,684081,5
9893,684081,1
376,684081,2
12182,684081,3
13307,684081,1
14433,684081,4
34978,684081,1
635799,684081,1
11139,684081,1
30069027,684081,1
3469,684081,1
11299,684081,5
16265,684081,5
19864261,684081,3
1457,684081,3
2772,684081,1
40562413,684081,2
11159,684081,5
154507,684081,1
4265,684081,1
13408309,684081,1
26203172,684081,1
7,684081,5
120993,684081,5
411090,684081,5
413938,684081,5
25073483,684081,5
25084321,684081,5
566,684081,3
12192,684081,1
4756,684081,5
9273,684081,5
364825,684081,3
25771291,684081,5
71185,684081,5
18964080,684081,5
43654500,684081,2
544316,684081,2
19902813,684081,1
131663,684081,3
436001,684081,3
461531,684081,1
42168,684081,5
56873,684081,2
2636,684081,5
15390,684081,2
19862076,684081,5
3745,684081,2
11665,684081,5
37691,684081,5
40614728,684081,3
12213,684081,5
16250775,684081,5
19863967,684081,5
16087,684081,1
2533,684081,2
349387,684081,3
793,684081,5
4734,684081,1
7054,684081,2
40614960,684081,2
12188,684081,4
635290,684081,4
19862527,684081,3
83371,684081,1
19041,684081,5
529147,684081,2
12509114,684081,2
9615,684081,2
4626,684081,2
3406,684081,5
43654016,684081,5
19901308,684081,5
19863392,684081,3
25076184,684081,5
383258,684081,5
839093,684081,5
385,684081,5
15030,684081,1
873559,684081,1
34735,684081,1
528352,684081,2
12516410,684081,3
4499,684081,2
526,684081,3
43659599,684081,2
3206,684081,1
1084,684081,1
1087,684081,2
2692,684081,4
373787,684081,3
12220,684081,3
14,684081,5
541,684081,3
789,684081,1
1625,684081,2
2446,684081,5
2710,684081,3
2741,684081,5
2755,684081,2
4460,684081,5
9612,684081,5
11190,684081,2
13151,684081,5
17108,684081,2
19017,684081,4
10688628,684081,5
25014126,684081,5
26350788,684081,4
39430617,684081,2
40614683,684081,4
2722,684081,5
89604,684081,1
914,684081,5
11401,684081,2
403358,684081,2
57410,684081,5
1259,684081,1
1277,684081,3
2077,684081,5
12187,684081,4
34844,684081,1
50307,684081,3
59922,684081,5
374635,684081,5
461416,684081,5
12513521,684081,4
15854939,684081,5
15935088,684081,2
29179329,684081,5
496228,684081,4
6853398,684081,5
25080851,684081,5
43659614,684081,5
56,684081,5
6138,684081,4
7659,684081,4
12229,684081,5
461446,684081,2
2516301,684081,4
29464636,684081,5
50240,684081,5
334651,684081,5
12195,684081,5
19117,684081,4
64176,684081,5
12512109,684081,4
13496649,684081,5
19861626,684081,5
3740,684081,5
12211,684081,5
12512108,684081,4
16214,684081,5
735,684081,2
57978,684081,5
12169,684081,5
663382,684081,5
16300373,684081,5
95,684081,5
6736744,684081,4
145,684081,5
584,684081,1
24347,684081,5
2584163,684081,5
16304432,684081,5
12508987,684081,5
8628,684081,5
19866637,684081,5
25010448,684081,4
38109315,684081,5
339033,684081,5
1483637,684081,5
43653681,684081,3
298,684081,5
2433,684081,3
9581,684081,5
10289,684081,5
25057699,684081,1
29214751,684081,5
12212,684081,3
15197,684081,5
371780,684081,1
15693536,684081,4
37999108,684081,2
3801,684081,1
1905,684081,5
409923,684081,1
5630,684081,3
74989,684081,5
425304,684081,5
16299318,684081,4
19863426,684081,3
16746,684081,5
42283,684081,5
12514353,684081,5
16315,684081,5
104928,684081,5
107298,684081,3
137185,684081,5
640333,684081,5
15605863,684081,5
15691387,684081,5
19860218,684081,5
19869721,684081,5
39656302,684081,5
43653992,684081,4
43659615,684081,5
16107,684081,3
25903807,684081,5
26786380,684081,5
10327,684081,5
25013746,684081,5
25014035,684081,5
25057666,684081,5
25769998,684081,5
40614931,684081,5
13460,684081,5
2312660,684081,3
25899743,684081,5
25075011,684081,5
35890,684081,5
142309,684081,5
384851,684081,5
1850144,684081,5
2471999,684081,5
24939427,684081,5
79165,684081,5
57829,684081,5
48005,684081,5
19860813,684081,5
43654046,684081,5
558857,684081,5
106249,684081,5
510398,684081,5
397081,684081,5
