"node_1","node_2","edge"
600740,12174616,5
259,9349566,2
15987905,9349566,3
914,9349566,1
2710,9349566,5
1543,9349566,1
9349599,9349566,3
9402608,9349566,3
26282444,9349566,5
9169,16620581,5
13234,16620581,5
1844,16620581,4
13808266,16620581,1
13934387,16620581,2
9142,16620581,5
3861,16620581,5
9349556,16620581,1
9130,16620581,5
9400730,16620581,5
2034,16620581,4
4148,16620581,2
9954894,16620581,2
18806,16620581,5
9124,16620581,2
22208515,16620581,3
9177,16620581,2
18248,22499430,5
4934,22499430,5
20265,22499430,5
3116,22499430,5
898,22499430,2
9349518,22499430,1
20690,22499430,5
16620766,22499430,3
17630845,22499430,4
1020,22499430,5
9067,130,5
9400730,130,2
519,130,3
26282444,130,2
16413,18507,5
9390879,18507,5
2787870,18507,5
4933,18507,5
16726400,18507,5
13880,18507,5
10933,18507,5
15406,18507,5
17578797,18507,3
14040374,18507,2
13504412,18507,4
9349599,18507,5
4122,18507,5
18248,650,5
4934,650,5
20265,650,5
3116,650,5
19494,650,5
9145,650,1
2566,650,5
19412,650,5
898,650,5
9349518,650,5
20690,650,5
16620766,650,5
20238,650,4
9349419,650,3
20170,650,5
13504412,650,4
17630845,650,5
9155,650,1
1020,650,5
22499430,650,5
18248,20114,5
4934,20114,5
20265,20114,5
3116,20114,5
19494,20114,5
9145,20114,5
7277,20114,3
2566,20114,5
39314505,20114,3
19412,20114,5
898,20114,5
9349518,20114,5
20690,20114,5
16620766,20114,5
9349419,20114,5
20170,20114,5
13504412,20114,5
17630845,20114,5
1020,20114,3
26282444,20114,1
22499430,20114,5
650,20114,5
9169,292,2
7277,292,1
3627,292,5
8187832,292,3
39314505,292,1
7207,292,2
4455,292,5
3214,292,4
15689146,292,3
259,292,3
7103,292,5
9406076,292,2
1844,292,5
3433,292,1
5962,292,5
10444,292,5
13808266,292,5
13934387,292,4
15987905,292,5
3861,292,1
9150,292,3
644,292,5
28155517,292,1
9349556,292,1
191,292,3
5840,292,5
18582,292,2
914,292,5
2710,292,5
9176,292,5
2034,292,4
4148,292,5
9954894,292,2
5636,292,5
18806,292,5
519,292,1
1543,292,5
9349599,292,1
207,292,5
1087,292,1
9124,292,4
1055,292,3
9171,292,3
18579,292,4
600740,292,5
10860038,292,3
24788715,292,4
17318,292,2
9402608,292,3
26282444,292,4
12174616,292,4
7277,900,1
1844,900,1
5962,900,2
13934387,900,5
15987905,900,5
9142,900,4
3861,900,1
9349556,900,3
914,900,5
2710,900,5
9176,900,3
9130,900,5
9400730,900,5
2034,900,5
4148,900,5
9137,900,5
9954894,900,5
5636,900,1
18806,900,2
1543,900,5
9349599,900,3
207,900,1
9124,900,3
22208515,900,5
600740,900,1
9402608,900,5
26282444,900,5
292,900,2
8187832,16411,2
5962,16411,1
13808266,16411,1
13934387,16411,3
15987905,16411,5
9142,16411,2
3861,16411,3
9349556,16411,1
2615,16411,3
914,16411,5
9176,16411,3
9130,16411,5
9400730,16411,5
2034,16411,5
4148,16411,5
9137,16411,5
9954894,16411,5
18806,16411,5
207,16411,5
9124,16411,4
22208515,16411,5
600740,16411,2
292,16411,4
900,16411,5
9169,12613880,5
8187832,12613880,3
1844,12613880,3
5962,12613880,4
13808266,12613880,4
13934387,12613880,5
15987905,12613880,5
9142,12613880,5
3861,12613880,5
9349556,12613880,2
191,12613880,1
914,12613880,5
9176,12613880,5
9130,12613880,5
9400730,12613880,5
2034,12613880,5
4148,12613880,5
9137,12613880,5
9954894,12613880,5
18806,12613880,5
1543,12613880,1
207,12613880,5
1087,12613880,1
9124,12613880,5
22208515,12613880,5
1055,12613880,5
600740,12613880,3
24788715,12613880,3
17318,12613880,4
9177,12613880,1
16620581,12613880,5
292,12613880,5
900,12613880,5
16411,12613880,5
16413,56,5
3627,56,1
4455,56,3
3214,56,1
7103,56,5
9406076,56,1
9125,56,1
15987805,56,5
1844,56,1
10444,56,2
15987905,56,3
5636,56,3
1543,56,5
600740,56,5
12174616,56,5
292,56,1
3627,1277,5
8187832,1277,5
7207,1277,4
4455,1277,1
3214,1277,3
15689146,1277,5
958,1277,5
9406076,1277,2
9125,1277,1
9067,1277,4
15987805,1277,3
10444,1277,5
13808266,1277,3
15987905,1277,5
2615,1277,5
191,1277,5
5840,1277,5
914,1277,4
2710,1277,5
9176,1277,2
695,1277,1
1543,1277,3
2692,1277,5
9349599,1277,5
1087,1277,1
18579,1277,1
17318,1277,1
9402608,1277,5
26282444,1277,5
16413,9549,5
8187832,9549,3
7207,9549,1
15689146,9549,5
958,9549,1
10444,9549,1
15987905,9549,4
2615,9549,5
5840,9549,1
2710,9549,5
1543,9549,2
2692,9549,2
9349599,9549,2
9402608,9549,5
26282444,9549,4
1277,9549,2
8187832,20347,1
2787870,20347,5
16726400,20347,1
13880,20347,5
2615,20347,5
14040374,20347,1
9549,20347,5
9169,14039369,2
15987905,14039369,1
9130,14039369,4
9400730,14039369,5
4148,14039369,1
9954894,14039369,3
18806,14039369,3
9124,14039369,1
22208515,14039369,1
16620581,14039369,5
900,14039369,3
16411,14039369,5
12613880,14039369,5
15689146,12613497,5
2787870,12613497,5
16726400,12613497,4
15987805,12613497,2
13880,12613497,5
14040374,12613497,3
20347,12613497,5
7103,9126,5
9125,9126,2
15987805,9126,5
16415,9126,3
5840,9126,1
9350963,9126,2
1543,9126,4
207,9126,1
600740,9126,3
12174616,9126,3
56,9126,3
18248,7983,5
19494,7983,5
9145,7983,1
2566,7983,5
39314505,7983,2
19412,7983,5
898,7983,5
9349518,7983,5
20690,7983,5
16620766,7983,3
9349419,7983,5
20170,7983,3
13504412,7983,5
17630845,7983,5
19494,735,1
7277,735,3
3627,735,5
39314505,735,5
7207,735,2
19412,735,2
4455,735,1
19536,735,2
1844,735,3
5962,735,3
10444,735,2
2610991,735,5
191,735,1
5840,735,2
18582,735,1
2710,735,4
9176,735,3
13504412,735,2
519,735,5
17630845,735,1
9171,735,5
18579,735,5
600740,735,3
10860038,735,5
24788715,735,3
9402608,735,2
26282444,735,1
18248,1470,2
20265,1470,2
19494,1470,5
9145,1470,1
7277,1470,5
3627,1470,3
2566,1470,1
8187832,1470,3
39314505,1470,5
7207,1470,1
19412,1470,3
4455,1470,1
898,1470,1
259,1470,1
4766,1470,5
19536,1470,5
1844,1470,4
5962,1470,5
6737,1470,2
10444,1470,1
13808266,1470,1
15987905,1470,2
9349518,1470,2
9152,1470,2
5840,1470,1
18582,1470,1
9349419,1470,2
2710,1470,1
9176,1470,3
4148,1470,1
18806,1470,2
13504412,1470,4
519,1470,3
17630845,1470,3
1543,1470,3
207,1470,1
9171,1470,5
9407,1470,2
18579,1470,5
600740,1470,5
10860038,1470,5
24788715,1470,3
9402608,1470,1
26282444,1470,3
292,1470,1
7277,9156,2
3627,9156,5
39314505,9156,5
7207,9156,3
4455,9156,2
3214,9156,1
259,9156,2
9406076,9156,1
19536,9156,1
9125,9156,3
1844,9156,5
3433,9156,2
5962,9156,4
6737,9156,2
10444,9156,3
13808266,9156,1
13934387,9156,1
15987905,9156,4
191,9156,2
5840,9156,5
18582,9156,2
914,9156,2
2710,9156,5
9176,9156,4
5636,9156,4
519,9156,5
1543,9156,5
9349599,9156,3
9170,9156,1
9171,9156,5
18579,9156,5
600740,9156,4
10860038,9156,5
22500387,9156,2
24788715,9156,3
17318,9156,1
9402608,9156,5
26282444,9156,5
12174616,9156,2
130,9156,1
292,9156,1
900,9156,2
9169,18805,2
7277,18805,1
8187832,18805,1
9390879,18805,2
39314505,18805,5
1844,18805,3
5962,18805,4
13808266,18805,3
13934387,18805,2
9142,18805,1
5840,18805,1
9176,18805,1
9130,18805,5
9400730,18805,3
4148,18805,2
9137,18805,3
18806,18805,4
519,18805,3
9124,18805,1
9171,18805,5
18579,18805,5
600740,18805,5
10860038,18805,5
24788715,18805,3
900,18805,5
16411,18805,4
12613880,18805,3
9366210,25883723,5
16726493,25883723,5
9169,2774,5
7277,2774,5
3627,2774,5
8187832,2774,5
9390879,2774,1
39314505,2774,5
7207,2774,5
4455,2774,5
3214,2774,3
15689146,2774,5
259,2774,5
958,2774,2
4766,2774,1
9406076,2774,2
19536,2774,5
9125,2774,5
1844,2774,5
3433,2774,3
5962,2774,5
6737,2774,4
10444,2774,5
2610991,2774,5
13808266,2774,5
13934387,2774,5
15987905,2774,5
16120407,2774,2
9142,2774,5
3861,2774,2
9150,2774,1
16415,2774,2
9178,2774,1
9152,2774,4
9349556,2774,3
2615,2774,2
191,2774,5
5840,2774,5
18582,2774,5
914,2774,5
2710,2774,5
9176,2774,5
9130,2774,3
9400730,2774,5
2034,2774,5
4148,2774,5
9137,2774,5
9954894,2774,5
5636,2774,5
18806,2774,5
519,2774,5
1543,2774,5
2692,2774,3
9349599,2774,5
207,2774,5
1087,2774,5
9124,2774,5
22208515,2774,5
1055,2774,3
9171,2774,5
9407,2774,5
18579,2774,5
600740,2774,5
10860038,2774,5
22500387,2774,5
24788715,2774,5
17318,2774,5
9402608,2774,5
26282444,2774,5
9349566,2774,3
16620581,2774,5
292,2774,5
900,2774,5
16411,2774,5
12613880,2774,5
1277,2774,4
9549,2774,1
14039369,2774,3
735,2774,2
1470,2774,5
9156,2774,4
18805,2774,4
3627,7609361,3
4455,7609361,2
3214,7609361,2
15689146,7609361,5
9406076,7609361,1
9125,7609361,1
4010,7609361,1
10444,7609361,4
13808266,7609361,2
13934387,7609361,2
15987905,7609361,5
2615,7609361,2
191,7609361,1
5840,7609361,3
914,7609361,5
2710,7609361,5
9176,7609361,4
2034,7609361,1
5636,7609361,2
695,7609361,2
519,7609361,2
1543,7609361,5
9349599,7609361,5
1087,7609361,1
9171,7609361,1
4672,7609361,3
17318,7609361,1
9402608,7609361,5
26282444,7609361,5
9349566,7609361,2
900,7609361,4
1277,7609361,5
735,7609361,1
9156,7609361,3
2774,7609361,5
39314505,2056,1
4455,2056,3
3214,2056,1
259,2056,4
7103,2056,1
9406076,2056,2
9125,2056,3
15987805,2056,4
1844,2056,3
3433,2056,1
5962,2056,2
10444,2056,1
13808266,2056,2
13934387,2056,1
15987905,2056,4
9150,2056,1
644,2056,3
191,2056,1
5840,2056,3
18582,2056,1
914,2056,2
2710,2056,5
9176,2056,3
5636,2056,3
1543,2056,1
9171,2056,2
18579,2056,5
600740,2056,3
10860038,2056,3
9402608,2056,2
26282444,2056,3
12174616,2056,5
292,2056,2
9156,2056,3
2774,2056,1
9169,279084,5
3627,279084,5
8187832,279084,3
39314505,279084,4
7207,279084,2
4455,279084,3
3214,279084,3
259,279084,1
19536,279084,1
1844,279084,5
5962,279084,5
6737,279084,1
10444,279084,3
2610991,279084,1
13808266,279084,5
13934387,279084,5
15987905,279084,5
16120407,279084,1
9142,279084,5
3861,279084,5
28155517,279084,1
191,279084,5
5840,279084,5
18582,279084,3
914,279084,4
2710,279084,5
9176,279084,5
9130,279084,4
9400730,279084,5
2034,279084,5
4148,279084,5
9137,279084,3
9954894,279084,5
5636,279084,2
18806,279084,5
519,279084,4
1543,279084,2
2692,279084,1
9349599,279084,3
207,279084,1
9124,279084,5
22208515,279084,4
9171,279084,5
18579,279084,5
600740,279084,5
10860038,279084,5
24788715,279084,5
17318,279084,2
9402608,279084,5
26282444,279084,5
9177,279084,3
16620581,279084,5
292,279084,5
900,279084,5
16411,279084,5
12613880,279084,5
14039369,279084,4
1470,279084,1
9156,279084,2
18805,279084,3
2774,279084,5
3627,16407,1
8187832,16407,1
15689146,16407,1
13234,16407,5
15987905,16407,5
5840,16407,1
914,16407,5
2710,16407,3
9176,16407,3
9350963,16407,5
9400730,16407,2
2034,16407,2
4148,16407,4
9137,16407,1
9954894,16407,2
18806,16407,2
207,16407,2
9407,16407,3
17318,16407,1
26282444,16407,3
292,16407,2
900,16407,2
16411,16407,5
12613880,16407,5
2774,16407,5
279084,16407,1
7277,1725,3
3627,1725,5
8187832,1725,3
9390879,1725,4
39314505,1725,5
7207,1725,3
4455,1725,3
3214,1725,2
259,1725,3
9406076,1725,5
19536,1725,3
9125,1725,1
1844,1725,5
3433,1725,3
5962,1725,5
6737,1725,5
10444,1725,3
13808266,1725,2
13934387,1725,1
15987905,1725,3
16120407,1725,4
9150,1725,2
16415,1725,2
644,1725,5
191,1725,5
5840,1725,5
18582,1725,5
914,1725,1
2710,1725,5
9176,1725,5
5636,1725,5
18806,1725,1
519,1725,5
1543,1725,3
2692,1725,3
9124,1725,1
1055,1725,2
9171,1725,5
18579,1725,5
600740,1725,5
10860038,1725,5
24788715,1725,5
17318,1725,2
9402608,1725,2
26282444,1725,3
12174616,1725,2
292,1725,5
1470,1725,3
9156,1725,2
2774,1725,2
2056,1725,2
279084,1725,5
20265,6857,4
3627,6857,5
15689146,6857,5
958,6857,5
4766,6857,5
19536,6857,1
6737,6857,1
15987905,6857,5
9150,6857,1
644,6857,3
9349541,6857,5
9152,6857,2
10933,6857,3
914,6857,1
2710,6857,5
9349599,6857,1
207,6857,1
24788715,6857,5
9402608,6857,2
26282444,6857,2
7112,6857,2
292,6857,1
9549,6857,1
1725,6857,5
9349541,1917,3
20238,1917,1
9152,1917,2
28155517,1917,1
2218,1917,3
22500387,1917,5
9177,1917,5
12174616,1917,2
3627,3412,3
10444,3412,1
15987905,3412,5
5840,3412,1
914,3412,5
2710,3412,5
9176,3412,3
5636,3412,5
1543,3412,5
9349599,3412,5
9402608,3412,5
26282444,3412,5
292,3412,1
900,3412,1
2774,3412,3
7609361,3412,3
279084,3412,1
1725,3412,2
16413,875,5
9406076,875,2
9067,875,5
15987805,875,4
15987905,875,5
5840,875,2
914,875,4
2710,875,5
9176,875,2
2218,875,3
9350963,875,1
2034,875,1
4148,875,1
5636,875,3
1543,875,3
9349599,875,3
600740,875,3
22500387,875,5
9402608,875,3
26282444,875,5
9177,875,5
130,875,5
292,875,3
900,875,1
12613880,875,1
2774,875,3
279084,875,1
1917,875,2
16413,12613483,5
3627,12613483,3
9390879,12613483,1
4455,12613483,1
15689146,12613483,2
7103,12613483,5
9406076,12613483,3
10444,12613483,1
13808266,12613483,1
15987905,12613483,3
2615,12613483,1
191,12613483,2
5840,12613483,4
914,12613483,2
2710,12613483,5
9176,12613483,1
2218,12613483,2
5636,12613483,3
1543,12613483,5
9349599,12613483,2
18579,12613483,1
600740,12613483,3
22500387,12613483,1
17318,12613483,1
9402608,12613483,3
26282444,12613483,5
9177,12613483,5
12174616,12613483,2
292,12613483,1
56,12613483,2
9549,12613483,1
20347,12613483,5
1917,12613483,5
875,12613483,3
9169,1396,1
4455,1396,1
3214,1396,2
653,1396,3
7103,1396,1
9406076,1396,5
9125,1396,4
15987805,1396,5
3433,1396,1
13808266,1396,4
13934387,1396,3
15987905,1396,4
3861,1396,1
9150,1396,1
644,1396,2
28155517,1396,1
9349556,1396,1
191,1396,1
5840,1396,3
914,1396,3
9176,1396,4
9350963,1396,2
2034,1396,3
4148,1396,2
9954894,1396,1
5636,1396,4
207,1396,1
1087,1396,1
600740,1396,5
26282444,1396,1
12174616,1396,3
292,1396,4
900,1396,1
16411,1396,2
12613880,1396,3
56,1396,2
9126,1396,3
9156,1396,2
2774,1396,1
2056,1396,4
279084,1396,1
1725,1396,1
875,1396,5
12613483,1396,2
3627,21514,2
2710,21514,4
1543,21514,5
9402608,21514,5
26282444,21514,4
9126,21514,1
16413,2446,5
9067,2446,5
16726400,2446,1
10933,2446,2
17630845,2446,1
26282444,2446,3
12174616,2446,2
9349566,2446,1
130,2446,3
56,2446,3
1396,2446,1
16413,12613417,5
9145,12613417,2
9390879,12613417,1
9406076,12613417,4
16726400,12613417,5
13880,12613417,3
15406,12613417,5
17578797,12613417,5
4122,12613417,4
130,12613417,2
18507,12613417,5
56,12613417,1
18805,12613417,1
12613483,12613417,3
1396,12613417,2
16413,16728436,5
9145,16728436,1
9390879,16728436,5
2787870,16728436,2
7103,16728436,2
9406076,16728436,4
16726400,16728436,5
13880,16728436,5
15406,16728436,5
17578797,16728436,5
9349599,16728436,2
4122,16728436,4
16620581,16728436,5
18507,16728436,5
56,16728436,1
18805,16728436,1
12613483,16728436,1
12613417,16728436,5
3627,9364908,5
8187832,9364908,1
9390879,9364908,1
4455,9364908,4
3214,9364908,2
898,9364908,1
259,9364908,1
7103,9364908,5
9406076,9364908,1
4010,9364908,1
13880,9364908,1
1844,9364908,4
3433,9364908,1
5962,9364908,1
10444,9364908,2
13808266,9364908,5
13934387,9364908,3
15987905,9364908,5
16120407,9364908,1
3861,9364908,5
16404,9364908,1
644,9364908,2
9349556,9364908,2
5840,9364908,1
914,9364908,5
9176,9364908,5
9400730,9364908,3
15406,9364908,2
2034,9364908,3
4148,9364908,5
9954894,9364908,3
5636,9364908,4
18806,9364908,2
1543,9364908,5
207,9364908,4
9124,9364908,2
22208515,9364908,1
4122,9364908,2
1055,9364908,2
600740,9364908,5
7112,9364908,1
12174616,9364908,4
9349566,9364908,2
292,9364908,5
900,9364908,5
16411,9364908,5
12613880,9364908,5
56,9364908,5
14039369,9364908,1
9126,9364908,2
2774,9364908,5
279084,9364908,1
16407,9364908,5
875,9364908,3
12613483,9364908,1
1396,9364908,5
2446,9364908,3
3627,435,4
15987905,435,1
2710,435,3
9402608,435,3
26282444,435,1
1277,435,1
6857,435,1
7277,1625,4
3627,1625,5
8187832,1625,2
9390879,1625,4
39314505,1625,5
7207,1625,5
4455,1625,3
3214,1625,3
259,1625,5
653,1625,2
16144,1625,1
9406076,1625,1
19536,1625,5
9125,1625,3
1844,1625,5
3433,1625,4
5962,1625,5
6737,1625,5
10444,1625,5
2610991,1625,5
13808266,1625,3
15987905,1625,4
644,1625,1
191,1625,5
5840,1625,5
18582,1625,5
914,1625,1
2710,1625,5
9176,1625,5
2034,1625,1
5636,1625,2
519,1625,5
17630845,1625,5
1543,1625,2
2692,1625,3
9349599,1625,3
1087,1625,2
9170,1625,2
9171,1625,5
9407,1625,1
18579,1625,5
600740,1625,5
10860038,1625,5
24788715,1625,5
9402608,1625,5
26282444,1625,5
292,1625,1
1277,1625,1
735,1625,4
1470,1625,2
9156,1625,5
2774,1625,5
7609361,1625,2
2056,1625,3
279084,1625,5
1725,1625,5
3412,1625,2
9169,16412,1
15689146,16412,1
15987805,16412,3
15987905,16412,3
914,16412,2
2710,16412,2
9400730,16412,2
4148,16412,1
9954894,16412,1
18806,16412,2
1543,16412,1
26282444,16412,2
16620581,16412,3
16411,16412,2
12613880,16412,5
2774,16412,4
279084,16412,2
9169,4265,3
8187832,4265,3
4455,4265,1
3214,4265,3
15689146,4265,5
10444,4265,5
13808266,4265,2
15987905,4265,5
9142,4265,3
2615,4265,5
191,4265,2
5840,4265,3
914,4265,2
2710,4265,2
9176,4265,2
4148,4265,5
2692,4265,3
9349599,4265,1
207,4265,1
18579,4265,1
9402608,4265,3
26282444,4265,2
16620581,4265,5
16411,4265,1
1277,4265,5
9549,4265,2
2774,4265,3
7609361,4265,2
279084,4265,5
15987805,9391238,5
9349518,9391238,1
56,9391238,1
9126,9391238,1
1625,9391238,1
8187832,9140,3
7207,9140,4
15689146,9140,2
958,9140,1
10444,9140,3
2615,9140,4
191,9140,3
5840,9140,3
2710,9140,2
2692,9140,4
9171,9140,1
18579,9140,3
10860038,9140,5
9402608,9140,3
26282444,9140,1
1277,9140,3
9549,9140,3
20347,9140,3
1625,9140,1
9366210,9391468,5
13880,9391468,2
2610991,9391468,1
3861,9391468,1
9178,9391468,5
16404,9391468,5
28155517,9391468,5
9130,9391468,2
14040374,9391468,5
20170,9391468,4
2692,9391468,1
20347,9391468,5
12613497,9391468,5
18805,9391468,2
3412,9391468,1
9169,16406,5
8187832,16406,1
3214,16406,1
15689146,16406,5
9067,16406,2
13808266,16406,2
13934387,16406,2
15987905,16406,3
9142,16406,3
3861,16406,4
9349556,16406,1
2615,16406,1
191,16406,1
9130,16406,3
9400730,16406,5
2034,16406,5
4148,16406,5
9137,16406,2
9954894,16406,4
18806,16406,5
207,16406,1
9124,16406,3
600740,16406,2
9177,16406,1
16620581,16406,5
292,16406,3
900,16406,4
16411,16406,5
12613880,16406,5
14039369,16406,3
18805,16406,2
2774,16406,5
279084,16406,5
16407,16406,1
1396,16406,2
16728436,16406,1
9364908,16406,2
16412,16406,2
4265,16406,5
18248,20607,5
4934,20607,3
20265,20607,5
19494,20607,5
9145,20607,5
2566,20607,5
8187832,20607,1
39314505,20607,5
19412,20607,5
898,20607,5
4010,20607,1
9349518,20607,5
20690,20607,5
16620766,20607,5
9152,20607,3
2615,20607,1
9349419,20607,5
5636,20607,1
20170,20607,5
13504412,20607,5
17630845,20607,5
650,20607,3
20114,20607,5
7983,20607,5
735,20607,1
1470,20607,2
9169,9135,1
7277,9135,5
3627,9135,3
8187832,9135,2
9390879,9135,5
39314505,9135,5
7207,9135,5
4455,9135,3
3214,9135,1
259,9135,5
7103,9135,2
4766,9135,5
9406076,9135,1
19536,9135,4
9125,9135,5
1844,9135,5
3433,9135,5
5962,9135,5
6737,9135,5
10444,9135,5
2610991,9135,1
13808266,9135,4
13934387,9135,4
15987905,9135,5
9150,9135,1
644,9135,3
9349541,9135,5
191,9135,5
5840,9135,5
18582,9135,5
914,9135,3
2710,9135,5
9176,9135,5
4148,9135,2
5636,9135,2
519,9135,5
1543,9135,1
207,9135,1
9124,9135,2
1055,9135,1
9170,9135,2
9171,9135,5
9407,9135,1
18579,9135,5
600740,9135,5
10860038,9135,5
22500387,9135,3
24788715,9135,5
17318,9135,1
9402608,9135,1
26282444,9135,2
12174616,9135,5
9349566,9135,2
292,9135,4
9156,9135,5
2774,9135,5
2056,9135,5
1725,9135,3
6857,9135,2
1396,9135,3
9364908,9135,4
1625,9135,4
18248,1146533,5
4934,1146533,5
20265,1146533,5
3116,1146533,5
19494,1146533,5
9145,1146533,5
7277,1146533,5
2566,1146533,5
39314505,1146533,5
19412,1146533,5
898,1146533,5
4766,1146533,5
5962,1146533,5
9349518,1146533,5
20690,1146533,5
16620766,1146533,5
9142,1146533,1
9150,1146533,3
9178,1146533,5
16404,1146533,3
9152,1146533,3
9349419,1146533,5
9130,1146533,2
9400730,1146533,2
9137,1146533,1
18806,1146533,5
20170,1146533,5
13504412,1146533,5
17630845,1146533,2
9155,1146533,5
1020,1146533,1
22208515,1146533,1
9171,1146533,1
4672,1146533,1
26282444,1146533,5
22499430,1146533,1
650,1146533,5
20114,1146533,5
900,1146533,5
14039369,1146533,1
1470,1146533,4
18805,1146533,3
21514,1146533,2
16412,1146533,1
16406,1146533,1
20607,1146533,3
3627,584,2
8187832,584,4
7207,584,4
3214,584,1
15689146,584,5
958,584,2
9067,584,2
10444,584,5
13808266,584,1
15987905,584,1
2615,584,4
191,584,5
5840,584,5
2710,584,5
519,584,2
2692,584,5
9349599,584,3
9171,584,4
18579,584,3
10860038,584,4
9402608,584,5
26282444,584,5
1277,584,5
9549,584,1
2774,584,2
7609361,584,3
1625,584,1
4265,584,3
9140,584,3
3627,541,3
4455,541,3
259,541,2
7103,541,2
9406076,541,2
9067,541,5
3433,541,1
10444,541,1
15987905,541,5
9150,541,2
644,541,3
5840,541,1
914,541,4
2710,541,5
9176,541,3
9400730,541,2
5636,541,5
1543,541,5
9349599,541,3
600740,541,2
9402608,541,5
26282444,541,3
12174616,541,5
130,541,5
292,541,3
9156,541,4
2774,541,1
7609361,541,1
2056,541,4
279084,541,3
1725,541,4
3412,541,4
875,541,3
12613483,541,1
1396,541,4
1625,541,4
9391238,541,1
9135,541,3
3214,557,1
259,557,1
15987905,557,3
644,557,4
9349541,557,3
914,557,2
2710,557,5
9176,557,2
9350963,557,1
4148,557,1
9349599,557,3
4672,557,1
9402608,557,2
26282444,557,2
292,557,1
900,557,2
2774,557,2
6857,557,1
1396,557,1
9364908,557,1
9135,557,1
541,557,2
9350963,171,2
1725,171,4
1396,171,4
7277,9424966,5
4766,9424966,5
9125,9424966,1
13808266,9424966,1
13934387,9424966,1
9142,9424966,3
9178,9424966,3
9152,9424966,3
28155517,9424966,1
18582,9424966,1
9130,9424966,5
9137,9424966,2
695,9424966,5
18806,9424966,3
9155,9424966,1
22208515,9424966,2
9171,9424966,3
9177,9424966,3
14039369,9424966,5
1470,9424966,4
18805,9424966,3
1917,9424966,2
435,9424966,1
16412,9424966,2
4265,9424966,2
9391238,9424966,1
9169,11989,1
7277,11989,3
3627,11989,5
8187832,11989,5
9390879,11989,3
39314505,11989,5
7207,11989,5
4455,11989,4
3214,11989,5
15689146,11989,5
259,11989,1
7103,11989,1
958,11989,1
19536,11989,4
9125,11989,1
1844,11989,5
3433,11989,1
5962,11989,5
6737,11989,3
10444,11989,5
13808266,11989,5
13934387,11989,3
15987905,11989,5
9150,11989,1
9349556,11989,1
2615,11989,5
191,11989,3
5840,11989,5
18582,11989,3
914,11989,5
2710,11989,5
9176,11989,5
9350963,11989,1
15406,11989,5
4148,11989,1
5636,11989,2
519,11989,5
1543,11989,5
2692,11989,1
9155,11989,1
9349599,11989,5
207,11989,4
1087,11989,1
9124,11989,1
1055,11989,2
9171,11989,5
9407,11989,1
18579,11989,4
600740,11989,5
10860038,11989,5
24788715,11989,3
17318,11989,2
9402608,11989,5
26282444,11989,5
292,11989,4
1277,11989,5
9549,11989,3
735,11989,1
9156,11989,2
2774,11989,5
7609361,11989,2
279084,11989,1
1725,11989,1
6857,11989,1
435,11989,2
1625,11989,2
4265,11989,3
9140,11989,3
9135,11989,1
584,11989,3
3627,19048,1
4455,19048,2
3214,19048,4
15689146,19048,5
7103,19048,2
958,19048,1
9406076,19048,1
9125,19048,1
10444,19048,3
13808266,19048,1
15987905,19048,5
9150,19048,1
644,19048,2
2615,19048,2
191,19048,2
5840,19048,5
914,19048,3
2710,19048,3
9176,19048,3
5636,19048,3
1543,19048,2
207,19048,1
600740,19048,1
26282444,19048,3
12174616,19048,4
292,19048,2
1277,19048,1
9549,19048,3
9156,19048,2
2056,19048,2
1725,19048,1
1396,19048,2
1625,19048,1
4265,19048,3
9140,19048,1
541,19048,2
11989,19048,3
9390879,6496,5
4933,6496,5
16726400,6496,5
13880,6496,5
10933,6496,5
15406,6496,2
13504412,6496,5
4122,6496,5
18507,6496,5
9145,28739572,1
9169,28739572,2
7277,28739572,5
3627,28739572,3
8187832,28739572,5
9390879,28739572,5
39314505,28739572,5
7207,28739572,5
4455,28739572,4
898,28739572,5
259,28739572,3
7103,28739572,2
4766,28739572,1
19536,28739572,5
9125,28739572,1
9067,28739572,5
1844,28739572,5
3433,28739572,5
5962,28739572,5
6737,28739572,5
10444,28739572,4
2610991,28739572,5
13808266,28739572,5
13934387,28739572,3
16120407,28739572,1
16415,28739572,4
9349556,28739572,1
191,28739572,3
5840,28739572,5
18582,28739572,5
9176,28739572,3
9400730,28739572,5
9137,28739572,3
18806,28739572,3
519,28739572,5
1543,28739572,2
9155,28739572,1
9124,28739572,2
22208515,28739572,2
1055,28739572,2
9170,28739572,1
9171,28739572,5
9407,28739572,3
18579,28739572,5
600740,28739572,5
10860038,28739572,5
22500387,28739572,2
24788715,28739572,5
292,28739572,1
900,28739572,1
56,28739572,1
735,28739572,2
1470,28739572,3
9156,28739572,1
18805,28739572,2
2774,28739572,2
279084,28739572,1
1725,28739572,2
1625,28739572,4
9135,28739572,3
1146533,28739572,5
11989,28739572,1
10860038,6121,1
7207,13565,2
9349518,13565,1
9178,13565,1
2710,13565,1
9402608,13565,1
26282444,13565,2
20347,13565,1
1146533,13565,1
9424966,13565,5
20265,16620573,1
9145,16620573,3
4010,16620573,2
9067,16620573,5
2610991,16620573,2
13934387,16620573,1
28155517,16620573,1
9349556,16620573,2
2615,16620573,4
2218,16620573,1
9130,16620573,5
9400730,16620573,5
9137,16620573,3
9124,16620573,1
22208515,16620573,1
130,16620573,5
900,16620573,5
16411,16620573,5
1277,16620573,2
14039369,16620573,2
279084,16620573,4
3412,16620573,1
