"node_1","node_2","edge"
6006831,8459,3
219,8459,5
6291482,8459,2
5998628,8459,2
5783,8459,1
6008222,8459,2
198,8459,3
372,8459,3
4756,8459,3
6349,8459,1
8451,8459,5
6243224,8459,5
7991,8459,2
145,8459,1
16581,8459,1
6249602,8459,2
1926,8459,5
4813,5999112,5
20417,5999112,5
20210,5999112,3
20228,5999112,2
6724585,5999112,2
20133,5999112,5
6338,5999112,3
19117,5999112,3
6342,5999112,5
6518581,5999112,2
20371,5999112,5
6166442,5999112,5
2351,5999112,5
20498,5999112,5
20527,5999112,4
20203,5999112,5
19204,5999112,4
19096,5999112,3
10456,5999112,5
6657953,5999112,1
19736,5999112,2
4378931,5999112,1
6350,5999112,1
62,5999112,3
6160691,5999112,2
27703898,5999112,5
5993499,5999112,5
6001180,5999112,3
5997925,5999112,1
3902,5999112,5
20215,5999112,5
6028132,5999112,1
6243224,5999112,5
6277018,5999112,1
7053699,5999112,5
904,5999112,3
6278376,5999112,1
10870437,5999112,2
747,5999112,1
2854626,5999112,5
16581,5999112,1
6260679,5999112,5
5996188,5999112,4
20994,5999112,5
6020430,5999112,3
7294,40614302,5
6005211,40614302,3
6333,40614302,1
13428,40614302,2
11239,40614302,1
6006831,40614302,3
958,40614302,1
6239251,40614302,1
219,40614302,3
27703898,40614302,2
5998628,40614302,2
6001180,40614302,2
6339,40614302,1
5997925,40614302,1
5993721,40614302,3
2868,40614302,1
5994114,40614302,1
5999011,40614302,1
372,40614302,1
2818,40614302,1
17056,40614302,2
2584163,40614302,3
24847384,40614302,1
40614319,40614302,2
7027172,40614302,2
7991,40614302,1
145,40614302,1
6478841,40614302,3
914,40614302,1
6005400,40614302,1
6122681,40614302,1
4813,5075,5
20417,5075,5
20210,5075,3
3448,5075,5
6348,5075,1
10051,5075,5
19117,5075,1
6342,5075,5
20371,5075,2
4120,5075,5
20498,5075,4
19204,5075,5
19096,5075,5
10456,5075,3
6336,5075,3
6341,5075,2
6448,5075,5
11239,5075,1
62,5075,3
958,5075,4
6000264,5075,5
6126824,5075,5
27703898,5075,5
6291482,5075,5
5993499,5075,1
11243,5075,4
6001180,5075,5
21005,5075,2
5994515,5075,5
5994114,5075,1
2692,5075,4
2818,5075,5
2908,5075,2
3902,5075,5
18975,5075,2
1702684,5075,1
2584163,5075,4
5998258,5075,2
5998625,5075,5
6028132,5075,1
6243224,5075,5
6277018,5075,1
7053699,5075,5
24847384,5075,1
37999108,5075,1
40614319,5075,3
904,5075,3
7027172,5075,2
145,5075,3
6478841,5075,5
513,5075,5
592,5075,3
1147,5075,2
21069,5075,5
16581,5075,1
6283152,5075,5
40614444,5075,5
4813,6283364,1
20417,6283364,5
19450,6283364,1
20210,6283364,3
3448,6283364,1
6348,6283364,1
10051,6283364,5
19117,6283364,4
6342,6283364,5
20371,6283364,2
6346,6283364,1
4120,6283364,3
20498,6283364,3
20527,6283364,3
19204,6283364,3
19096,6283364,5
6657953,6283364,5
6336,6283364,3
62,6283364,3
958,6283364,4
6000264,6283364,5
6238767,6283364,1
6126824,6283364,5
27703898,6283364,4
6291482,6283364,1
11233,6283364,1
11245,6283364,1
6001180,6283364,5
4688,6283364,1
5994515,6283364,5
5999241,6283364,1
2692,6283364,4
2818,6283364,3
3902,6283364,2
17056,6283364,3
18975,6283364,2
21180,6283364,1
1702684,6283364,3
2584163,6283364,5
5998258,6283364,5
5998774,6283364,2
6028132,6283364,5
6243224,6283364,3
7053699,6283364,5
24847384,6283364,3
37999108,6283364,4
40614319,6283364,1
6278376,6283364,5
145,6283364,4
6478841,6283364,1
513,6283364,2
592,6283364,1
21069,6283364,3
16581,6283364,2
6260679,6283364,5
6283152,6283364,3
40614444,6283364,4
5075,6283364,5
3448,6284050,1
20133,6284050,2
6338,6284050,3
20262,6284050,1
10051,6284050,5
6342,6284050,5
4120,6284050,3
2351,6284050,4
6334,6284050,5
20203,6284050,3
19096,6284050,4
5998399,6284050,3
6285163,6284050,5
6336,6284050,1
6341,6284050,3
6448,6284050,1
6006831,6284050,2
6000264,6284050,3
6126824,6284050,2
27703898,6284050,4
11243,6284050,1
6001180,6284050,2
5993721,6284050,2
5994515,6284050,5
43554923,6284050,5
5994114,6284050,1
5999241,6284050,1
2692,6284050,4
2818,6284050,5
2908,6284050,1
3902,6284050,3
8451,6284050,2
17056,6284050,1
18975,6284050,1
20215,6284050,5
1702684,6284050,1
2584163,6284050,5
4033292,6284050,5
5998258,6284050,1
5998625,6284050,4
5998774,6284050,1
6028132,6284050,4
6243224,6284050,5
7053699,6284050,5
24847384,6284050,4
37999108,6284050,4
40614319,6284050,3
145,6284050,1
6478841,6284050,2
513,6284050,1
592,6284050,3
747,6284050,1
21069,6284050,3
16581,6284050,1
6260679,6284050,5
1926,6284050,3
6122681,6284050,3
6283152,6284050,1
40614444,6284050,2
5075,6284050,5
6283364,6284050,2
20417,2679,2
19450,2679,2
20133,2679,5
6338,2679,1
19117,2679,1
6342,2679,5
20371,2679,2
6166442,2679,3
2351,2679,5
20498,2679,5
20527,2679,2
20203,2679,4
19204,2679,5
19096,2679,3
10456,2679,3
6657953,2679,5
19736,2679,5
6001180,2679,5
5997925,2679,1
21005,2679,2
5994515,2679,5
5998258,2679,3
24847384,2679,5
904,2679,3
6278376,2679,5
6123018,2679,1
7991,2679,2
10870437,2679,5
592,2679,5
747,2679,2
2854626,2679,2
6122681,2679,2
5999112,2679,2
4808,40614293,1
3448,40614293,2
4120,40614293,4
6332,40614293,3
6005211,40614293,1
11239,40614293,1
6006831,40614293,5
958,40614293,3
6238767,40614293,1
6239251,40614293,5
27703898,40614293,5
5998628,40614293,5
11243,40614293,2
6339,40614293,1
21005,40614293,4
4688,40614293,2
5993721,40614293,5
5783,40614293,2
2868,40614293,1
5997701,40614293,5
5999011,40614293,4
5999330,40614293,2
198,40614293,1
2692,40614293,1
6349,40614293,3
8451,40614293,3
17056,40614293,4
21180,40614293,1
6028132,40614293,1
6123018,40614293,2
145,40614293,5
1147,40614293,1
16581,40614293,2
6249602,40614293,4
1926,40614293,5
6122681,40614293,5
8459,40614293,5
3448,10871236,2
4120,10871236,3
6332,10871236,3
6005211,10871236,1
6006831,10871236,5
6239251,10871236,2
6126824,10871236,1
5998628,10871236,5
5997925,10871236,1
21005,10871236,2
5993721,10871236,3
2868,10871236,1
5997701,10871236,3
5999011,10871236,3
5999330,10871236,2
2692,10871236,2
6349,10871236,5
8451,10871236,3
17056,10871236,5
6028132,10871236,1
6277018,10871236,1
6123018,10871236,1
145,10871236,3
1147,10871236,3
6249602,10871236,5
1926,10871236,4
6122681,10871236,2
8459,10871236,5
40614293,10871236,5
6338,5994391,2
10051,5994391,1
6342,5994391,4
4120,5994391,5
6166442,5994391,2
6332,5994391,3
19096,5994391,2
6285163,5994391,1
6336,5994391,1
7033747,5994391,3
6448,5994391,2
11239,5994391,1
6006831,5994391,3
958,5994391,1
6000264,5994391,1
6238767,5994391,1
6239251,5994391,3
6126824,5994391,1
27703898,5994391,5
6291482,5994391,1
11243,5994391,3
6001180,5994391,3
6339,5994391,1
21005,5994391,1
2725,5994391,1
2868,5994391,1
4122,5994391,1
5997701,5994391,3
5999011,5994391,3
2692,5994391,1
2818,5994391,1
2908,5994391,1
3902,5994391,5
6349,5994391,3
17056,5994391,3
18975,5994391,2
20215,5994391,1
21180,5994391,2
2584163,5994391,1
5998258,5994391,2
5998625,5994391,2
6028132,5994391,1
6243224,5994391,3
7053699,5994391,3
24847384,5994391,2
40614319,5994391,2
7027172,5994391,1
6732706,5994391,5
145,5994391,2
6478841,5994391,5
513,5994391,1
592,5994391,1
1147,5994391,2
2067,5994391,3
21069,5994391,2
1926,5994391,3
20994,5994391,2
40614302,5994391,1
5075,5994391,5
40614293,5994391,4
10871236,5994391,3
6348,6039025,1
6023542,6039025,5
13428,6039025,3
11239,6039025,1
958,6039025,1
6239251,6039025,2
219,6039025,5
5998628,6039025,2
5997925,6039025,3
4688,6039025,2
5993721,6039025,5
2868,6039025,3
5999011,6039025,4
5999241,6039025,1
6008222,6039025,1
198,6039025,1
372,6039025,4
2692,6039025,1
6345,6039025,2
17056,6039025,3
5998774,6039025,2
40614319,6039025,2
7027172,6039025,1
7991,6039025,3
513,6039025,1
914,6039025,2
1147,6039025,3
2067,6039025,1
6005400,6039025,1
6122681,6039025,1
40614302,6039025,5
6657953,6289961,4
5986279,6289961,3
5994515,6289961,1
17056,6289961,1
2584163,6289961,3
5998258,6289961,2
6028132,6289961,2
7053699,6289961,3
24847384,6289961,2
6278376,6289961,5
6260679,6289961,3
6283364,6289961,5
3448,3823,1
6348,3823,2
20133,3823,3
6338,3823,4
10051,3823,2
6342,3823,2
20371,3823,1
6346,3823,2
2351,3823,5
6334,3823,5
20527,3823,1
20203,3823,3
19096,3823,4
5998399,3823,3
6333,3823,2
6285163,3823,5
5992681,3823,5
6657953,3823,2
19736,3823,1
6336,3823,4
7033747,3823,3
6341,3823,1
6448,3823,1
6006831,3823,4
958,3823,1
6000264,3823,4
6126824,3823,1
219,3823,5
11233,3823,2
4688,3823,1
5073,3823,1
5993721,3823,2
5994515,3823,5
43554923,3823,5
5783,3823,1
2725,3823,1
4122,3823,3
5999241,3823,3
6008222,3823,5
372,3823,4
2692,3823,5
2818,3823,3
2908,3823,1
3902,3823,1
6345,3823,2
6349,3823,3
8451,3823,4
17056,3823,2
18975,3823,5
20215,3823,5
21180,3823,5
1702684,3823,2
2584163,3823,5
4033292,3823,5
5998258,3823,5
5998625,3823,4
5998774,3823,3
6028132,3823,5
6243224,3823,4
6277018,3823,1
7053699,3823,5
24847384,3823,5
37999108,3823,5
40614319,3823,2
6278376,3823,4
145,3823,1
513,3823,1
914,3823,1
2067,3823,1
2854626,3823,2
7162,3823,1
6260679,3823,5
1926,3823,4
6122681,3823,2
20994,3823,5
6283152,3823,5
1256,3823,2
6283364,3823,5
6284050,3823,5
6289961,3823,5
20417,6282205,5
20210,6282205,2
20228,6282205,5
20133,6282205,5
20262,6282205,5
19117,6282205,2
6342,6282205,5
20371,6282205,4
2351,6282205,5
20498,6282205,5
20527,6282205,3
19204,6282205,5
19096,6282205,3
10456,6282205,1
6657953,6282205,5
19736,6282205,5
4378931,6282205,1
5998722,6282205,5
5986279,6282205,5
6350,6282205,2
62,6282205,3
6160691,6282205,5
6126824,6282205,2
5993499,6282205,3
42689573,6282205,1
11245,6282205,1
6001180,6282205,4
21005,6282205,1
3902,6282205,3
4033292,6282205,2
6028132,6282205,3
7053699,6282205,1
37999108,6282205,1
904,6282205,3
145,6282205,1
6249602,6282205,1
6260679,6282205,5
5996188,6282205,3
8459,6282205,1
5999112,6282205,1
5075,6282205,1
6283364,6282205,3
6284050,6282205,1
40614293,6282205,3
10871236,6282205,4
3823,6282205,1
4813,6239036,1
20417,6239036,1
20210,6239036,1
6348,6239036,1
20133,6239036,3
10051,6239036,3
6342,6239036,5
4120,6239036,3
2351,6239036,5
20498,6239036,4
19204,6239036,2
19096,6239036,4
6657953,6239036,1
19736,6239036,4
6336,6239036,1
6341,6239036,1
6448,6239036,5
6000264,6239036,3
6238767,6239036,1
6239251,6239036,5
219,6239036,1
27703898,6239036,3
6291482,6239036,4
5993499,6239036,2
11243,6239036,3
6001180,6239036,5
5997925,6239036,5
5994515,6239036,3
5783,6239036,1
5994114,6239036,4
372,6239036,1
2692,6239036,1
2818,6239036,2
3902,6239036,1
6345,6239036,3
8451,6239036,2
17056,6239036,1
1702684,6239036,1
2584163,6239036,1
5998258,6239036,2
5998625,6239036,3
5998774,6239036,3
6243224,6239036,2
7053699,6239036,3
24847384,6239036,1
37999108,6239036,2
6278376,6239036,3
7027172,6239036,3
6732706,6239036,2
10870437,6239036,5
513,6239036,1
592,6239036,3
1147,6239036,3
2067,6239036,3
21069,6239036,5
16581,6239036,3
7162,6239036,1
1926,6239036,3
6122681,6239036,5
6283152,6239036,2
40614444,6239036,2
5075,6239036,4
6283364,6239036,3
6284050,6239036,1
2679,6239036,5
5994391,6239036,1
3448,27689195,2
10051,27689195,4
6342,27689195,2
4120,27689195,2
6336,27689195,1
7033747,27689195,1
13428,27689195,2
6448,27689195,5
11239,27689195,2
6000264,27689195,1
6239251,27689195,5
219,27689195,2
6291482,27689195,3
11233,27689195,1
11243,27689195,5
6001180,27689195,1
6339,27689195,1
5997925,27689195,5
5999241,27689195,1
198,27689195,1
372,27689195,2
2692,27689195,3
2818,27689195,3
2908,27689195,1
6349,27689195,2
17056,27689195,2
18975,27689195,1
2584163,27689195,1
5998258,27689195,1
5998625,27689195,2
6243224,27689195,3
37999108,27689195,1
40614319,27689195,3
6732706,27689195,3
145,27689195,1
6478841,27689195,3
513,27689195,3
914,27689195,2
1147,27689195,2
2067,27689195,5
21069,27689195,5
16581,27689195,1
1926,27689195,1
6122681,27689195,2
20994,27689195,1
6283152,27689195,2
40614302,27689195,1
5075,27689195,5
10871236,27689195,1
5994391,27689195,2
6039025,27689195,1
6239036,27689195,1
20417,5998911,1
20133,5998911,3
6338,5998911,2
19117,5998911,2
6342,5998911,2
20371,5998911,2
6166442,5998911,5
2351,5998911,5
20498,5998911,3
6334,5998911,5
20527,5998911,1
20203,5998911,5
19096,5998911,2
5998399,5998911,1
6285163,5998911,4
10456,5998911,1
5998722,5998911,2
27703898,5998911,4
5993499,5998911,3
11233,5998911,1
5994515,5998911,2
43554923,5998911,1
2692,5998911,1
3902,5998911,5
6345,5998911,1
20215,5998911,5
4033292,5998911,2
6028132,5998911,5
6243224,5998911,5
6277018,5998911,2
7053699,5998911,5
37999108,5998911,3
747,5998911,2
2854626,5998911,1
16581,5998911,1
6260679,5998911,5
6122681,5998911,1
5996188,5998911,1
20994,5998911,5
6020430,5998911,5
5999112,5998911,5
6284050,5998911,5
3823,5998911,5
6000264,6037479,1
6238767,6037479,1
219,6037479,2
4688,6037479,1
5993721,6037479,2
2868,6037479,1
5999011,6037479,3
198,6037479,1
372,6037479,4
40614319,6037479,2
7991,6037479,3
40614302,6037479,5
6039025,6037479,5
20133,6279510,1
6166442,6279510,5
2351,6279510,5
20498,6279510,2
20203,6279510,5
10456,6279510,1
5986279,6279510,5
27703898,6279510,2
5993499,6279510,3
3902,6279510,1
20215,6279510,5
6243224,6279510,2
7053699,6279510,3
6260679,6279510,2
20994,6279510,5
6020430,6279510,2
5999112,6279510,5
6289961,6279510,4
5998911,6279510,3
4813,5993686,3
20417,5993686,5
19450,5993686,1
20210,5993686,2
3448,5993686,3
20133,5993686,5
6338,5993686,5
20262,5993686,3
10051,5993686,3
19117,5993686,5
6342,5993686,5
6518581,5993686,2
20371,5993686,5
6346,5993686,3
6166442,5993686,5
2351,5993686,5
20498,5993686,5
6334,5993686,5
20527,5993686,4
20203,5993686,5
19204,5993686,3
19096,5993686,5
5998399,5993686,5
6285163,5993686,5
10456,5993686,2
19736,5993686,3
4378931,5993686,1
6336,5993686,1
62,5993686,2
6006831,5993686,2
6000264,5993686,2
6126824,5993686,1
219,5993686,3
27703898,5993686,5
5993499,5993686,4
11233,5993686,1
21005,5993686,1
5993721,5993686,2
5994515,5993686,5
43554923,5993686,5
6008222,5993686,2
372,5993686,1
2692,5993686,3
2818,5993686,4
2908,5993686,1
3902,5993686,5
6345,5993686,2
6349,5993686,3
8451,5993686,5
17056,5993686,1
18975,5993686,2
20215,5993686,5
1702684,5993686,1
2584163,5993686,3
4033292,5993686,5
5998258,5993686,2
5998625,5993686,2
6028132,5993686,5
6243224,5993686,5
6277018,5993686,5
7053699,5993686,5
24847384,5993686,5
37999108,5993686,2
40614319,5993686,2
7991,5993686,1
592,5993686,2
2067,5993686,1
2854626,5993686,1
6260679,5993686,4
6122681,5993686,1
5996188,5993686,4
20994,5993686,5
6020430,5993686,3
5999112,5993686,5
6284050,5993686,4
5994391,5993686,1
3823,5993686,5
5998911,5993686,5
6279510,5993686,4
4120,5999257,1
6334,5999257,5
5998399,5999257,1
6285163,5999257,5
5992681,5999257,1
19736,5999257,2
6336,5999257,2
7033747,5999257,3
6341,5999257,3
6448,5999257,2
11239,5999257,1
6006831,5999257,2
6239251,5999257,2
219,5999257,5
6271846,5999257,5
11243,5999257,2
5997925,5999257,1
4688,5999257,1
43554923,5999257,5
2725,5999257,3
4122,5999257,1
5999241,5999257,1
6008222,5999257,2
198,5999257,2
372,5999257,4
2692,5999257,1
2908,5999257,1
4756,5999257,1
6349,5999257,3
8451,5999257,5
18975,5999257,3
20215,5999257,2
21180,5999257,3
1702684,5999257,1
4033292,5999257,3
5998258,5999257,1
5998625,5999257,3
5998774,5999257,2
6028132,5999257,1
6243224,5999257,1
6277018,5999257,1
24847384,5999257,2
37999108,5999257,1
40614319,5999257,1
7027172,5999257,1
6732706,5999257,4
6478841,5999257,1
914,5999257,1
1147,5999257,1
2067,5999257,3
21069,5999257,1
2854626,5999257,1
6260679,5999257,1
1926,5999257,4
20994,5999257,4
6283152,5999257,2
1256,5999257,5
6020430,5999257,1
6284050,5999257,3
5994391,5999257,1
3823,5999257,5
27689195,5999257,2
5998911,5999257,1
5993686,5999257,1
4813,10839190,5
20417,10839190,5
20210,10839190,2
3448,10839190,5
6348,10839190,1
20133,10839190,5
6338,10839190,5
20262,10839190,2
10051,10839190,3
19117,10839190,2
6342,10839190,5
20371,10839190,5
6346,10839190,2
4120,10839190,1
2351,10839190,5
6334,10839190,5
20527,10839190,3
20203,10839190,5
19204,10839190,4
19096,10839190,5
5998399,10839190,5
6285163,10839190,5
10456,10839190,3
19736,10839190,3
6336,10839190,3
6341,10839190,2
6448,10839190,4
62,10839190,2
6006831,10839190,2
6000264,10839190,2
2147,10839190,1
6126824,10839190,5
219,10839190,2
27703898,10839190,1
6291482,10839190,2
11233,10839190,1
6001180,10839190,5
21005,10839190,4
5993721,10839190,1
5994515,10839190,5
43554923,10839190,5
2725,10839190,2
5999011,10839190,1
6008222,10839190,1
372,10839190,1
2692,10839190,5
2818,10839190,4
2908,10839190,1
3902,10839190,5
6349,10839190,5
8451,10839190,3
17056,10839190,1
18975,10839190,4
20215,10839190,5
1702684,10839190,1
2584163,10839190,3
4033292,10839190,5
5998258,10839190,1
5998625,10839190,4
6028132,10839190,2
6243224,10839190,5
7053699,10839190,5
24847384,10839190,5
40614319,10839190,2
904,10839190,3
7991,10839190,1
6478841,10839190,2
592,10839190,2
914,10839190,1
21069,10839190,5
6122681,10839190,1
5996188,10839190,3
5075,10839190,5
6284050,10839190,3
5994391,10839190,3
3823,10839190,3
27689195,10839190,3
5998911,10839190,1
5993686,10839190,5
5999257,10839190,1
10051,21430,5
6342,21430,5
4120,21430,4
19204,21430,3
19096,21430,3
6341,21430,1
62,21430,1
958,21430,1
6000264,21430,5
27703898,21430,5
6001180,21430,3
5994114,21430,2
2818,21430,3
3902,21430,2
2584163,21430,3
5998258,21430,1
5998625,21430,1
6243224,21430,4
7053699,21430,5
24847384,21430,1
40614319,21430,1
7027172,21430,2
145,21430,2
6478841,21430,1
513,21430,2
592,21430,1
21069,21430,3
2854626,21430,1
6283152,21430,3
40614444,21430,3
5075,21430,5
6283364,21430,4
6284050,21430,2
5994391,21430,1
6239036,21430,4
3448,259,1
10051,259,5
6342,259,5
4120,259,2
2351,259,2
6334,259,5
20203,259,3
19096,259,3
5998399,259,2
6285163,259,5
19736,259,2
6336,259,4
6341,259,2
6448,259,5
11239,259,1
958,259,1
6000264,259,5
6239251,259,5
6126824,259,1
219,259,5
27703898,259,3
6291482,259,1
6271846,259,3
11243,259,3
6001180,259,1
5997925,259,1
5994515,259,3
43554923,259,2
2725,259,1
5999241,259,1
198,259,2
372,259,3
2692,259,3
2818,259,5
3902,259,2
6345,259,1
6349,259,2
8451,259,5
17056,259,2
18975,259,3
20215,259,3
21180,259,3
1702684,259,1
2584163,259,5
4033292,259,3
5998625,259,5
5998774,259,1
6243224,259,4
6277018,259,3
7053699,259,5
37999108,259,3
40614319,259,3
6732706,259,4
7991,259,1
592,259,3
914,259,1
1147,259,4
2067,259,4
21069,259,2
16581,259,2
7162,259,1
1926,259,5
6122681,259,5
7449,259,3
6283152,259,1
40614444,259,1
1256,259,3
5075,259,3
6283364,259,1
6284050,259,2
5994391,259,1
6239036,259,5
27689195,259,2
5993686,259,3
5999257,259,5
10839190,259,2
21430,259,1
3448,1233,1
20133,1233,3
6338,1233,4
10051,1233,5
6342,1233,5
6346,1233,1
4120,1233,3
2351,1233,5
6334,1233,5
19204,1233,1
19096,1233,3
6285163,1233,5
5992681,1233,1
6657953,1233,1
19736,1233,2
6336,1233,3
7033747,1233,2
6341,1233,1
11241,1233,1
13428,1233,1
6448,1233,5
11239,1233,1
6006831,1233,2
958,1233,1
6000264,1233,5
6239251,1233,4
219,1233,5
27703898,1233,5
6291482,1233,3
11233,1233,2
11243,1233,3
6001180,1233,3
5997925,1233,2
4688,1233,2
5994515,1233,3
43554923,1233,1
5783,1233,2
2725,1233,1
4122,1233,1
5994114,1233,1
5999241,1233,2
198,1233,3
372,1233,3
2692,1233,5
2818,1233,5
2908,1233,1
3902,1233,1
4756,1233,2
6345,1233,2
6349,1233,3
8451,1233,2
17056,1233,4
18975,1233,3
20215,1233,3
21180,1233,2
1702684,1233,1
2584163,1233,5
4033292,1233,3
5998258,1233,4
5998625,1233,3
5998774,1233,2
6028132,1233,3
6243224,1233,3
6277018,1233,1
7053699,1233,5
24847384,1233,3
37999108,1233,5
40614319,1233,5
6278376,1233,3
7027172,1233,2
6732706,1233,1
145,1233,1
6478841,1233,2
10870437,1233,2
513,1233,5
592,1233,4
914,1233,1
1147,1233,4
2067,1233,5
21069,1233,4
2854626,1233,1
40613991,1233,3
16581,1233,1
6260679,1233,1
1926,1233,4
6122681,1233,4
5996188,1233,2
20994,1233,3
6283152,1233,5
5075,1233,2
6283364,1233,5
6284050,1233,1
2679,1233,3
6289961,1233,2
3823,1233,5
6239036,1233,4
27689195,1233,2
5993686,1233,2
5999257,1233,1
10839190,1233,1
21430,1233,1
259,1233,4
20133,2741,1
6338,2741,2
20214,2741,3
2351,2741,3
6334,2741,5
20527,2741,3
20203,2741,2
19096,2741,2
5998399,2741,2
6285163,2741,5
6336,2741,1
13428,2741,5
6000264,2741,2
6238767,2741,1
6239251,2741,1
11233,2741,1
11243,2741,1
42689573,2741,4
5994515,2741,1
43554923,2741,3
5999011,2741,1
6008222,2741,1
198,2741,1
372,2741,2
2692,2741,1
2818,2741,1
3902,2741,3
4756,2741,1
6345,2741,1
6349,2741,2
8451,2741,1
18975,2741,3
20215,2741,4
21180,2741,1
1702684,2741,1
4033292,2741,5
5998625,2741,2
5998774,2741,1
6028132,2741,1
6243224,2741,1
6277018,2741,1
7053699,2741,3
24847384,2741,1
37999108,2741,1
40614319,2741,3
6123018,2741,1
6732706,2741,2
7991,2741,1
6277088,2741,3
747,2741,1
2067,2741,2
6249602,2741,3
1926,2741,3
40614444,2741,5
6284050,2741,1
3823,2741,1
6037479,2741,2
5993686,2741,3
5999257,2741,1
10839190,2741,2
259,2741,2
3448,5998518,3
6348,5998518,3
10051,5998518,4
6023542,5998518,3
6342,5998518,4
4120,5998518,5
2351,5998518,1
6334,5998518,5
20203,5998518,1
19096,5998518,5
5998399,5998518,2
6333,5998518,1
6285163,5998518,5
5992681,5998518,2
6336,5998518,1
7033747,5998518,5
11239,5998518,1
6006831,5998518,4
958,5998518,5
6000264,5998518,5
6238767,5998518,1
6126824,5998518,1
27703898,5998518,5
6291482,5998518,2
5998628,5998518,3
11243,5998518,1
6001180,5998518,2
21005,5998518,5
4688,5998518,1
5993721,5998518,5
5994515,5998518,3
43554923,5998518,2
5783,5998518,1
2868,5998518,2
4122,5998518,1
5997701,5998518,1
5999011,5998518,1
6008222,5998518,1
5999330,5998518,1
198,5998518,2
372,5998518,1
2692,5998518,5
2818,5998518,3
3902,5998518,1
4756,5998518,2
6345,5998518,2
6349,5998518,3
8451,5998518,2
17056,5998518,3
18975,5998518,3
20215,5998518,3
21180,5998518,2
1702684,5998518,3
2584163,5998518,5
4033292,5998518,4
5998258,5998518,4
5998625,5998518,3
5998774,5998518,4
6028132,5998518,3
6243224,5998518,4
6277018,5998518,2
7053699,5998518,5
24847384,5998518,1
37999108,5998518,1
40614319,5998518,3
6278376,5998518,1
145,5998518,4
6478841,5998518,3
592,5998518,1
1147,5998518,2
21069,5998518,2
16581,5998518,1
1926,5998518,3
6122681,5998518,5
40614444,5998518,5
8459,5998518,1
5075,5998518,3
6283364,5998518,5
6284050,5998518,2
40614293,5998518,5
10871236,5998518,3
5994391,5998518,1
6289961,5998518,2
3823,5998518,3
6282205,5998518,1
6239036,5998518,3
5993686,5998518,3
10839190,5998518,2
21430,5998518,1
259,5998518,1
1233,5998518,1
2741,5998518,2
20133,5998622,2
6338,5998622,1
10051,5998622,3
6342,5998622,5
4120,5998622,1
2351,5998622,4
6334,5998622,3
20203,5998622,1
19096,5998622,2
6285163,5998622,3
6657953,5998622,1
19736,5998622,3
6336,5998622,1
6448,5998622,1
6000264,5998622,3
6160691,5998622,1
6126824,5998622,1
219,5998622,3
27703898,5998622,1
11243,5998622,1
6001180,5998622,5
5994515,5998622,3
372,5998622,2
2692,5998622,2
2818,5998622,4
3902,5998622,1
6345,5998622,1
6349,5998622,1
8451,5998622,1
17056,5998622,1
18975,5998622,3
20215,5998622,1
21180,5998622,1
1702684,5998622,1
2584163,5998622,2
4033292,5998622,1
5998258,5998622,2
5998625,5998622,2
5998774,5998622,1
6028132,5998622,1
6243224,5998622,3
6277018,5998622,1
7053699,5998622,4
24847384,5998622,2
37999108,5998622,2
40614319,5998622,2
6278376,5998622,1
10870437,5998622,1
513,5998622,2
592,5998622,3
1147,5998622,1
2067,5998622,1
21069,5998622,2
1926,5998622,2
5996188,5998622,1
6283152,5998622,2
40614444,5998622,4
5075,5998622,3
6283364,5998622,3
2679,5998622,1
3823,5998622,3
6239036,5998622,1
27689195,5998622,1
10839190,5998622,3
259,5998622,2
1233,5998622,4
2741,5998622,1
5998518,5998622,1
3448,6285111,3
20133,6285111,2
6338,6285111,5
10051,6285111,5
6342,6285111,1
6346,6285111,2
4120,6285111,3
2351,6285111,4
6334,6285111,5
20203,6285111,3
19096,6285111,1
5998399,6285111,2
6285163,6285111,5
13428,6285111,4
6448,6285111,1
6006831,6285111,3
958,6285111,1
6000264,6285111,3
6239251,6285111,5
219,6285111,3
27703898,6285111,3
11233,6285111,1
5997925,6285111,3
5993721,6285111,2
5994515,6285111,2
43554923,6285111,3
4122,6285111,1
6008222,6285111,1
372,6285111,1
2692,6285111,4
2818,6285111,5
3902,6285111,2
6345,6285111,1
6349,6285111,2
8451,6285111,2
17056,6285111,5
18975,6285111,1
20215,6285111,4
2584163,6285111,4
4033292,6285111,5
5998258,6285111,2
5998625,6285111,1
6243224,6285111,2
7053699,6285111,4
24847384,6285111,1
37999108,6285111,1
40614319,6285111,3
6123018,6285111,1
6478841,6285111,2
513,6285111,5
592,6285111,4
914,6285111,1
1147,6285111,2
2067,6285111,5
21069,6285111,1
2854626,6285111,1
40613991,6285111,5
6122681,6285111,3
6283152,6285111,1
40614302,6285111,2
6284050,6285111,1
10871236,6285111,2
6039025,6285111,2
3823,6285111,2
27689195,6285111,3
5993686,6285111,3
10839190,6285111,3
1233,6285111,4
2741,6285111,1
5998622,6285111,1
3448,40613439,1
20133,40613439,3
6338,40613439,3
20262,40613439,1
10051,40613439,1
19117,40613439,1
6342,40613439,2
6346,40613439,2
2351,40613439,5
6334,40613439,5
20203,40613439,5
19096,40613439,2
5998399,40613439,3
6285163,40613439,5
5992681,40613439,2
19736,40613439,1
6336,40613439,1
7033747,40613439,1
6341,40613439,1
6448,40613439,3
6006831,40613439,2
6000264,40613439,1
6239251,40613439,2
219,40613439,4
11233,40613439,1
21005,40613439,1
4688,40613439,1
5993721,40613439,1
5994515,40613439,3
