"node_1","node_2","edge"
3114729,43555399,5
2609575,43555399,1
19002592,43555399,3
32521536,43555399,1
2906647,43555399,2
5057710,43555399,5
2601670,43555399,3
1233,43555399,1
19942690,43555399,5
19851,43555399,1
19911974,43555399,5
18984190,43555399,5
2601835,43555399,5
39512055,43555399,2
19933,43555399,5
13076,43555399,2
218,43555399,2
40617161,43555399,5
1898,43555399,5
28463215,43555399,5
15238,43555399,5
40615732,43555399,5
43555411,43555399,5
2601244,43555399,2
3989,2851932,2
26842889,2851932,2
2348977,2851932,5
20108,2851932,5
19478,2851932,1
2634743,2851932,5
20442,2851932,5
2605349,2851932,2
2433,2851932,1
19918404,2851932,5
8849,2851932,1
2596693,2851932,5
2601642,2851932,2
2603551,2851932,5
20905,2851932,1
1286263,2851932,3
18984964,2851932,1
20561,2851932,5
1794101,2851932,5
16623814,2851932,3
259451,2851932,2
43555413,2851932,1
2605429,2851932,5
19717,2851932,5
2594315,2851932,5
904,2851932,2
38155602,2851932,5
19256,2851932,1
18836,2851932,1
2881179,2851932,2
2601383,2851932,1
3809,2851932,5
2814286,2851932,4
16205560,2851932,4
2906647,2851932,1
2601670,2851932,5
25877516,2851932,5
2634399,2851932,5
2601835,2851932,5
18982627,2851932,1
7155,2851932,5
43555411,2851932,2
3989,19543,1
19219,19543,1
20529,19543,1
2744244,19543,5
20108,19543,2
2605349,19543,2
382420,19543,2
2699433,19543,5
17704550,19543,2
3486,19543,2
1466,19543,1
2748632,19543,5
3376,19543,5
26138382,19543,5
43555365,19543,5
19630,19543,5
19695,19543,1
18605,19543,1
10746294,19543,5
19249,19543,5
4764,19543,1
20814,19543,5
1823,19543,5
20561,19543,2
18983289,19543,5
385,19543,5
20112,19543,5
20739,19543,5
1794101,19543,5
2593669,19543,5
207,19543,5
2608154,19543,5
2301,19543,1
6428,19543,2
19660,19543,5
19676,19543,5
32031162,19543,5
3119,19543,4
3181,19543,4
8331868,19543,5
1269570,19543,5
1758,19543,2
4756,19543,5
19717,19543,2
19798,19543,2
11031033,19543,5
43555340,19543,5
3332535,19543,2
5732141,19543,3
2593960,19543,5
19621,19543,4
19354,19543,1
2605609,19543,3
2614528,19543,2
16169,19543,1
19401,19543,5
1778,19543,3
19256,19543,2
2844527,19543,5
20542,19543,5
19000819,19543,5
38008606,19543,3
2667159,19543,5
206154,19543,5
317295,19543,5
2631933,19543,3
3220529,19543,1
2719,19543,3
19620,19543,5
18984548,19543,5
19925582,19543,5
3252466,19543,1
943,19543,3
13070,19543,5
2609575,19543,1
789,19543,2
18983308,19543,5
19694,19543,1
19002592,19543,5
2622181,19543,2
13086,19543,3
2947,19543,5
11031025,19543,5
9580,19543,1
19804,19543,5
19937858,19543,5
10133,19543,5
2601265,19543,1
16621697,19543,1
17002577,19543,5
735,19543,1
19942690,19543,5
43620589,19543,5
15414,19543,5
2627401,19543,5
19851,19543,3
19911974,19543,5
9741,19543,5
557,19543,5
3849,19543,5
19918,19543,5
2605195,19543,5
2676148,19543,5
2696674,19543,5
2701263,19543,5
2773237,19543,5
13073,19543,2
43555400,19543,2
2605249,19543,2
21140,19543,5
2594766,19543,5
19933,19543,5
2594966,19543,5
17704467,19543,5
16868141,19543,5
16717443,19543,5
1898,19543,2
13,19543,3
28463215,19543,2
4299765,19543,5
20191,19543,5
40615732,19543,2
7155,19543,5
2601244,19543,5
13068,19543,5
43555399,19543,5
39511964,2958164,2
19219,2958164,1
2629080,2958164,5
20102,2958164,5
19910378,2958164,1
958,2958164,1
3395,2958164,4
3470457,2958164,1
13154,2958164,5
4065,2958164,3
2804134,2958164,5
2804730,2958164,1
2748632,2958164,2
2594068,2958164,2
17220,2958164,5
2769631,2958164,1
16192487,2958164,3
12431085,2958164,2
3274,2958164,1
19910379,2958164,1
26138382,2958164,1
43555365,2958164,2
16186380,2958164,3
19630,2958164,1
2706845,2958164,1
570,2958164,2
4475,2958164,1
11039,2958164,1
4093,2958164,3
2595642,2958164,5
298,2958164,1
2603096,2958164,2
18605,2958164,1
10746294,2958164,4
19249,2958164,5
13059,2958164,2
7665,2958164,5
20814,2958164,4
1823,2958164,5
18983289,2958164,5
385,2958164,1
2595744,2958164,2
2753141,2958164,3
20112,2958164,5
20739,2958164,3
1794101,2958164,4
3793,2958164,1
12637,2958164,3
2593669,2958164,2
17608018,2958164,5
2657944,2958164,5
207,2958164,1
18984625,2958164,5
17704340,2958164,5
2608154,2958164,3
13083,2958164,3
6428,2958164,1
12767,2958164,2
19660,2958164,5
19676,2958164,3
7202680,2958164,1
27652679,2958164,1
32031162,2958164,2
39524327,2958164,1
16197867,2958164,1
12431530,2958164,2
95,2958164,1
3119,2958164,4
4122,2958164,1
259451,2958164,1
18986139,2958164,5
29480614,2958164,2
3181,2958164,1
16870056,2958164,5
8331868,2958164,1
18985007,2958164,1
1269570,2958164,5
4756,2958164,3
13825,2958164,1
2697619,2958164,3
18744,2958164,1
2824133,2958164,5
11031082,2958164,5
19798,2958164,5
19860556,2958164,2
18984189,2958164,2
11031033,2958164,1
2623421,2958164,2
2623745,2958164,1
2965176,2958164,3
24843427,2958164,5
43555340,2958164,5
3332535,2958164,2
1669,2958164,1
1725,2958164,3
2741,2958164,1
5732141,2958164,1
2605775,2958164,3
1121,2958164,5
170434,2958164,5
19621,2958164,5
19354,2958164,5
2605609,2958164,2
2614528,2958164,1
19401,2958164,5
32029919,2958164,5
17704415,2958164,1
2621893,2958164,2
1,2958164,2
19256,2958164,4
12104,2958164,1
16509586,2958164,5
132,2958164,1
7148,2958164,3
20542,2958164,5
19000819,2958164,5
38008606,2958164,2
206154,2958164,5
2713680,2958164,5
1764367,2958164,4
18984649,2958164,5
2695128,2958164,5
17004453,2958164,1
18836,2958164,4
317295,2958164,3
19910283,2958164,5
19619,2958164,5
12426412,2958164,5
16621534,2958164,1
16365,2958164,1
16868478,2958164,5
4480284,2958164,1
2631933,2958164,2
3220529,2958164,2
2719,2958164,3
7150,2958164,1
19620,2958164,3
18991905,2958164,2
40615838,2958164,2
13058,2958164,5
19925582,2958164,5
3114729,2958164,2
2808131,2958164,1
2973,2958164,5
19654,2958164,3
2584163,2958164,1
2609575,2958164,2
2622300,2958164,3
2906654,2958164,2
2655203,2958164,5
789,2958164,2
863,2958164,3
274898,2958164,5
3272207,2958164,5
15935088,2958164,1
18983308,2958164,5
19002592,2958164,5
2622181,2958164,3
13086,2958164,1
2947,2958164,1
11031025,2958164,5
9580,2958164,2
18930344,2958164,3
19804,2958164,5
19937858,2958164,3
32521536,2958164,2
145,2958164,2
11031032,2958164,3
18983688,2958164,5
10133,2958164,2
1265,2958164,2
258,2958164,1
3801,2958164,3
2680205,2958164,1
19942690,2958164,3
43620589,2958164,4
15414,2958164,3
2627401,2958164,3
11912,2958164,2
19851,2958164,2
14635,2958164,3
17704432,2958164,5
25877516,2958164,5
1095,2958164,3
2124,2958164,5
19911974,2958164,1
9741,2958164,3
557,2958164,5
3849,2958164,3
19918,2958164,5
2605195,2958164,5
2676148,2958164,5
2696674,2958164,5
2701263,2958164,5
2773237,2958164,5
18984592,2958164,1
1854,2958164,5
13073,2958164,3
6211,2958164,2
2701331,2958164,5
40613353,2958164,4
43555400,2958164,3
2605249,2958164,1
18984190,2958164,1
21140,2958164,3
2607402,2958164,2
20500,2958164,3
2594438,2958164,5
2594766,2958164,5
9588,2958164,2
19933,2958164,5
2651088,2958164,5
28463949,2958164,3
9288,2958164,4
32031172,2958164,1
18983121,2958164,1
13075,2958164,1
13819577,2958164,5
218,2958164,1
3250,2958164,1
96634,2958164,2
16197909,2958164,5
12557,2958164,1
19857,2958164,3
16205592,2958164,5
20045,2958164,4
16868141,2958164,5
19912109,2958164,1
13721708,2958164,1
19911792,2958164,3
3606379,2958164,2
11511,2958164,1
18983167,2958164,5
40617161,2958164,2
43555351,2958164,5
12431225,2958164,3
2761105,2958164,2
39515769,2958164,3
28463215,2958164,3
4299765,2958164,5
20191,2958164,1
15238,2958164,3
40615732,2958164,3
1780845,2958164,2
32029556,2958164,1
7155,2958164,3
19384,2958164,2
2602488,2958164,1
13093,2958164,5
2601244,2958164,5
2649657,2958164,3
5630,2958164,5
13068,2958164,5
19543,2958164,5
4350,15751211,5
2699248,15751211,1
4572673,15751211,5
26842889,15751211,1
5745,15751211,2
3129,15751211,1
4077,15751211,3
2629080,15751211,5
3852,15751211,1
4441,15751211,1
3476,15751211,4
19478,15751211,4
19910378,15751211,5
19944684,15751211,3
7151,15751211,5
25869356,15751211,5
958,15751211,5
3395,15751211,5
12769,15751211,5
11258,15751211,5
382420,15751211,2
3470457,15751211,5
4052,15751211,5
4092,15751211,1
13154,15751211,5
5093,15751211,2
519,15751211,1
644,15751211,1
2433,15751211,3
4065,15751211,5
12431320,15751211,2
56,15751211,5
2804134,15751211,5
3486,15751211,5
3615,15751211,5
914,15751211,5
2774,15751211,1
11022,15751211,5
2804730,15751211,5
7746,15751211,5
2695,15751211,4
2218,15751211,5
3376,15751211,5
4265,15751211,5
17220,15751211,5
2769631,15751211,5
16192487,15751211,5
12431085,15751211,5
3274,15751211,5
3112,15751211,5
19910379,15751211,5
26138382,15751211,5
43555365,15751211,5
3855,15751211,4
19630,15751211,4
2706845,15751211,5
229,15751211,5
435,15751211,1
570,15751211,5
2446,15751211,2
3845,15751211,3
4475,15751211,5
8849,15751211,5
11039,15751211,5
19695,15751211,2
2009,15751211,1
4093,15751211,5
2595642,15751211,5
2601642,15751211,5
2603551,15751211,5
18783,15751211,5
298,15751211,5
19944163,15751211,1
3208,15751211,2
14043,15751211,5
20905,15751211,3
530,15751211,5
18605,15751211,5
10746294,15751211,5
19031,15751211,4
900,15751211,5
1277,15751211,1
1396,15751211,5
14,15751211,3
19249,15751211,5
3854,15751211,5
6137,15751211,5
741,15751211,3
12431332,15751211,5
2679,15751211,5
4764,15751211,5
13059,15751211,5
7665,15751211,5
793,15751211,5
20814,15751211,5
2593339,15751211,3
12424997,15751211,5
1823,15751211,5
20561,15751211,3
18983289,15751211,5
385,15751211,5
2595744,15751211,5
16869984,15751211,5
19611,15751211,1
13094,15751211,1
20112,15751211,5
20739,15751211,5
1794101,15751211,5
3793,15751211,5
8627,15751211,5
12637,15751211,5
2593669,15751211,5
17608018,15751211,5
2657944,15751211,1
207,15751211,5
17300,15751211,3
3857,15751211,5
18984625,15751211,5
17704340,15751211,5
13083,15751211,5
2572,15751211,1
2623163,15751211,3
13098,15751211,5
116,15751211,5
257,15751211,5
513,15751211,5
2938,15751211,3
4246,15751211,1
6428,15751211,5
12767,15751211,5
19660,15751211,3
19676,15751211,5
2632629,15751211,5
7202680,15751211,5
10708326,15751211,4
27652679,15751211,5
32031162,15751211,5
16869105,15751211,5
12431530,15751211,5
10671251,15751211,2
95,15751211,5
3119,15751211,5
4122,15751211,5
259451,15751211,5
18986139,15751211,5
11860,15751211,5
2601194,15751211,1
2615,15751211,4
2021,15751211,5
7733,15751211,3
29480614,15751211,5
3181,15751211,4
2710,15751211,5
16870056,15751211,5
8331868,15751211,5
1269570,15751211,5
946,15751211,5
1758,15751211,2
3412,15751211,2
4756,15751211,5
13825,15751211,5
18744,15751211,5
8157269,15751211,5
19798,15751211,5
19860556,15751211,5
18984189,15751211,4
11031033,15751211,5
19448,15751211,5
528,15751211,1
2623421,15751211,5
2623745,15751211,5
24843427,15751211,5
43555340,15751211,5
8929,15751211,2
3332535,15751211,5
1669,15751211,5
1725,15751211,5
2741,15751211,5
5732141,15751211,5
1084,15751211,5
19621,15751211,5
19354,15751211,5
2605609,15751211,5
2614528,15751211,5
16169,15751211,1
19401,15751211,5
32029919,15751211,5
3902,15751211,1
915,15751211,3
9954894,15751211,2
1778,15751211,5
2594154,15751211,2
1,15751211,5
328,15751211,2
1087,15751211,5
7313,15751211,5
19256,15751211,1
132,15751211,4
20542,15751211,5
19000819,15751211,5
38008606,15751211,3
206154,15751211,5
2713680,15751211,5
3406,15751211,5
1764367,15751211,5
18984649,15751211,5
17004453,15751211,5
11031035,15751211,3
317295,15751211,5
12426412,15751211,5
16621534,15751211,5
16365,15751211,5
4480284,15751211,5
13473,15751211,5
2631933,15751211,5
3220529,15751211,5
2719,15751211,5
7150,15751211,5
19620,15751211,5
18991905,15751211,4
40615838,15751211,5
13058,15751211,4
18984346,15751211,5
19925582,15751211,5
3252466,15751211,2
18985943,15751211,2
13070,15751211,3
2584163,15751211,4
2609575,15751211,5
789,15751211,5
863,15751211,5
1043,15751211,5
274898,15751211,5
3272207,15751211,5
15935088,15751211,5
18983308,15751211,5
19694,15751211,1
19002592,15751211,5
2622181,15751211,5
13086,15751211,5
2947,15751211,5
11031025,15751211,5
9580,15751211,3
19804,15751211,5
19937858,15751211,5
32521536,15751211,5
145,15751211,5
18983688,15751211,5
10133,15751211,4
1265,15751211,5
3264,15751211,5
2601265,15751211,3
16621697,15751211,1
18638,15751211,4
38156424,15751211,5
2601670,15751211,5
258,15751211,5
735,15751211,2
1233,15751211,5
3801,15751211,5
600740,15751211,3
19942690,15751211,5
43620589,15751211,5
1858122,15751211,2
15414,15751211,5
2627401,15751211,4
11912,15751211,5
19851,15751211,2
14635,15751211,5
1095,15751211,5
2124,15751211,5
2772,15751211,1
19911974,15751211,3
9741,15751211,5
557,15751211,5
3849,15751211,5
19918,15751211,5
2605195,15751211,5
2676148,15751211,5
2696674,15751211,5
2701263,15751211,5
43555342,15751211,2
2773237,15751211,5
1854,15751211,5
13073,15751211,5
16868726,15751211,3
6211,15751211,5
2701331,15751211,5
40613353,15751211,5
43555400,15751211,3
2605249,15751211,1
21140,15751211,5
13074,15751211,3
2593331,15751211,5
16339,15751211,1
2594766,15751211,5
9588,15751211,5
13819026,15751211,3
19933,15751211,5
18982627,15751211,1
19342,15751211,5
9288,15751211,5
13076,15751211,1
218,15751211,5
3250,15751211,5
2593416,15751211,5
16868141,15751211,5
3606379,15751211,5
11511,15751211,5
18983167,15751211,5
40617161,15751211,5
43555351,15751211,5
19923649,15751211,5
12431225,15751211,5
13,15751211,3
4299765,15751211,5
24838144,15751211,4
7155,15751211,5
2602488,15751211,3
2601244,15751211,4
5630,15751211,5
13068,15751211,5
19543,15751211,5
2958164,15751211,5
39511964,18983692,1
898,18983692,2
3989,18983692,3
20224,18983692,1
19219,18983692,2
5745,18983692,2
19887,18983692,1
19905,18983692,1
20529,18983692,1
20102,18983692,1
3395,18983692,1
12769,18983692,1
382420,18983692,5
2699433,18983692,1
5093,18983692,3
644,18983692,2
56,18983692,1
3486,18983692,4
3615,18983692,1
1466,18983692,2
11022,18983692,1
3376,18983692,5
17220,18983692,1
3274,18983692,5
26138382,18983692,5
43555365,18983692,5
19630,18983692,5
2446,18983692,5
4475,18983692,2
19695,18983692,5
4093,18983692,1
2601642,18983692,1
14043,18983692,1
18605,18983692,4
10746294,18983692,5
19031,18983692,2
19249,18983692,5
3854,18983692,1
6137,18983692,5
12431332,18983692,1
4764,18983692,3
7665,18983692,5
20814,18983692,5
20141,18983692,2
12424997,18983692,1
1823,18983692,5
20561,18983692,5
18983289,18983692,5
385,18983692,5
20112,18983692,5
20739,18983692,5
1794101,18983692,5
3793,18983692,1
2593669,18983692,5
17608018,18983692,5
2657944,18983692,5
207,18983692,5
13083,18983692,1
26810732,18983692,2
116,18983692,2
4246,18983692,3
6428,18983692,1
12767,18983692,2
19660,18983692,5
19676,18983692,5
32031162,18983692,5
10671251,18983692,5
17007133,18983692,3
3119,18983692,3
2615,18983692,2
3181,18983692,5
8331868,18983692,5
1269570,18983692,5
7153,18983692,1
946,18983692,5
1758,18983692,3
4756,18983692,5
19717,18983692,4
19798,18983692,5
18984189,18983692,5
1625,18983692,3
11031033,18983692,5
19448,18983692,4
24843427,18983692,5
43555340,18983692,5
3332535,18983692,5
2741,18983692,1
5732141,18983692,5
19621,18983692,5
19354,18983692,5
2605609,18983692,1
16169,18983692,2
19401,18983692,5
3902,18983692,1
1778,18983692,5
2594154,18983692,5
14572,18983692,1
19256,18983692,3
20542,18983692,5
19000819,18983692,5
38008606,18983692,5
206154,18983692,5
2713680,18983692,5
17004453,18983692,5
11031035,18983692,5
317295,18983692,5
20995,18983692,1
2631933,18983692,5
3220529,18983692,5
2719,18983692,5
7150,18983692,1
19620,18983692,5
19925582,18983692,5
3252466,18983692,3
13070,18983692,2
2609575,18983692,5
789,18983692,3
15935088,18983692,3
18983308,18983692,5
19694,18983692,3
19002592,18983692,5
2622181,18983692,5
13086,18983692,3
2947,18983692,5
11031025,18983692,5
9580,18983692,5
19804,18983692,5
19937858,18983692,5
32521536,18983692,5
2631924,18983692,3
10133,18983692,5
2906647,18983692,1
2601265,18983692,5
16621697,18983692,2
735,18983692,4
19942690,18983692,5
43620589,18983692,5
15414,18983692,5
2627401,18983692,5
19851,18983692,5
19911974,18983692,5
9741,18983692,5
557,18983692,5
3849,18983692,5
19918,18983692,5
2605195,18983692,5
2676148,18983692,5
2696674,18983692,5
2701263,18983692,5
43555342,18983692,5
2773237,18983692,5
1854,18983692,5
13073,18983692,5
6211,18983692,3
40613353,18983692,5
43555400,18983692,5
2605249,18983692,2
21140,18983692,5
13074,18983692,1
2594766,18983692,5
19933,18983692,5
18982627,18983692,5
19342,18983692,3
9288,18983692,5
13076,18983692,2
218,18983692,5
16868141,18983692,5
3606379,18983692,5
40617161,18983692,3
12431225,18983692,5
13,18983692,1
4299765,18983692,5
7155,18983692,5
2601244,18983692,5
13068,18983692,5
19543,18983692,5
2958164,18983692,5
15751211,18983692,5
20224,43555344,1
19219,43555344,1
20108,43555344,3
382420,43555344,1
1466,43555344,1
3376,43555344,3
26138382,43555344,5
43555365,43555344,5
19630,43555344,5
19695,43555344,1
18988864,43555344,1
18605,43555344,1
10746294,43555344,5
19249,43555344,5
20814,43555344,5
1823,43555344,5
20561,43555344,2
18983289,43555344,5
385,43555344,5
20112,43555344,5
20739,43555344,5
2593669,43555344,5
207,43555344,3
2625261,43555344,1
13083,43555344,1
6428,43555344,3
12767,43555344,2
19660,43555344,5
19676,43555344,5
32031162,43555344,5
18983109,43555344,5
3119,43555344,3
3181,43555344,5
8331868,43555344,4
1269570,43555344,5
1758,43555344,3
4756,43555344,5
19717,43555344,3
19798,43555344,3
11031033,43555344,5
3332535,43555344,3
5732141,43555344,1
19621,43555344,5
19354,43555344,3
2605609,43555344,1
16169,43555344,2
19401,43555344,5
1778,43555344,3
19256,43555344,2
12104,43555344,5
20542,43555344,5
19000819,43555344,5
38008606,43555344,3
2695128,43555344,5
317295,43555344,5
43555412,43555344,2
2631933,43555344,4
3220529,43555344,1
2719,43555344,5
7150,43555344,1
19620,43555344,5
19925582,43555344,5
3252466,43555344,1
13070,43555344,2
2906654,43555344,2
789,43555344,2
15935088,43555344,1
18983308,43555344,5
19002592,43555344,5
2622181,43555344,2
13086,43555344,4
2947,43555344,4
11031025,43555344,5
9580,43555344,1
19804,43555344,5
10133,43555344,4
2601265,43555344,1
16621697,43555344,1
2680205,43555344,5
19942690,43555344,5
43620589,43555344,5
15414,43555344,5
2627401,43555344,5
19851,43555344,4
18983476,43555344,5
2772,43555344,1
19911974,43555344,5
9741,43555344,5
557,43555344,5
3849,43555344,5
19918,43555344,5
2605195,43555344,5
2676148,43555344,5
2696674,43555344,5
2701263,43555344,5
2773237,43555344,5
13073,43555344,2
43555400,43555344,5
2605249,43555344,1
21140,43555344,5
2594766,43555344,5
19933,43555344,5
13076,43555344,1
16868141,43555344,5
40617161,43555344,2
1898,43555344,5
13,43555344,3
28463215,43555344,5
4299765,43555344,5
19912107,43555344,5
40615793,43555344,3
40615732,43555344,5
7155,43555344,5
43555411,43555344,1
2601244,43555344,4
13068,43555344,5
43555399,43555344,5
19543,43555344,5
2958164,43555344,5
15751211,43555344,5
18983692,43555344,5
4830,25878782,5
2593495,25878782,3
39511964,25878782,2
898,25878782,1
19219,25878782,5
19905,25878782,1
20529,25878782,1
2348977,25878782,5
20108,25878782,5
19478,25878782,1
19918385,25878782,5
19794,25878782,5
2605349,25878782,5
3405,25878782,5
6441,25878782,5
2699433,25878782,5
17704550,25878782,5
698,25878782,1
2433,25878782,1
2605128,25878782,5
2748632,25878782,5
2600600,25878782,2
2831874,25878782,5
2218,25878782,5
19918404,25878782,5
12093448,25878782,5
688,25878782,5
4410,25878782,5
19915253,25878782,5
26138382,25878782,5
19695,25878782,5
2596693,25878782,5
2601642,25878782,1
2603551,25878782,5
9875,25878782,5
3035307,25878782,5
19944163,25878782,5
20905,25878782,1
10746294,25878782,3
10186,25878782,5
19249,25878782,5
11126,25878782,5
6137,25878782,1
2593740,25878782,4
19918339,25878782,5
7665,25878782,5
10255,25878782,3
20739,25878782,5
1794101,25878782,5
17608018,25878782,5
2657944,25878782,2
3857,25878782,4
2301,25878782,5
19660,25878782,1
19676,25878782,3
10671251,25878782,3
17007133,25878782,1
18984734,25878782,5
43555413,25878782,5
1025,25878782,2
43555409,25878782,5
2612267,25878782,5
19717,25878782,5
18984189,25878782,3
2624060,25878782,5
24843427,25878782,5
43555340,25878782,5
19621,25878782,3
19354,25878782,1
2612273,25878782,5
3209617,25878782,5
2594154,25878782,2
2844527,25878782,5
2667159,25878782,5
206154,25878782,5
2713680,25878782,5
17004453,25878782,2
11031035,25878782,5
16621534,25878782,2
19620,25878782,1
19925582,25878782,3
2609575,25878782,2
13060,25878782,5
2622185,25878782,5
16205560,25878782,5
19694,25878782,1
2607166,25878782,5
2622181,25878782,5
9580,25878782,1
19937858,25878782,5
32521536,25878782,5
2631924,25878782,1
10133,25878782,1
2906647,25878782,5
2601670,25878782,5
557,25878782,3
3849,25878782,1
43555342,25878782,5
1854,25878782,5
13073,25878782,3
6211,25878782,1
40613353,25878782,3
43555400,25878782,1
16246,25878782,5
2601835,25878782,2
2594766,25878782,2
18982627,25878782,2
9288,25878782,5
218,25878782,2
3606379,25878782,5
12431225,25878782,5
2624363,25878782,5
20191,25878782,5
43555411,25878782,5
13068,25878782,2
2958164,25878782,1
15751211,25878782,4
18983692,25878782,5
4830,13838,3
898,13838,4
19219,13838,1
2348977,13838,5
20108,13838,5
19918385,13838,5
2605349,13838,5
3405,13838,1
382420,13838,2
4052,13838,1
17704550,13838,1
2605128,13838,5
2774,13838,1
2748632,13838,5
7746,13838,1
2831874,13838,5
2218,13838,5
19918404,13838,5
12093448,13838,5
18984,13838,1
688,13838,2
4410,13838,1
19915253,13838,3
2446,13838,1
19695,13838,5
2596693,13838,5
4093,13838,3
2603551,13838,2
9875,13838,2
3035307,13838,2
298,13838,3
19944163,13838,5
18605,13838,2
10746294,13838,3
10186,13838,2
19249,13838,5
11126,13838,1
2679,13838,5
19918339,13838,5
7665,13838,5
16869984,13838,5
20739,13838,5
1794101,13838,5
17608018,13838,5
2657944,13838,1
33,13838,3
2301,13838,2
19676,13838,4
2632629,13838,3
32031162,13838,3
16869105,13838,2
10671251,13838,3
17007133,13838,5
3119,13838,4
18984734,13838,2
43555413,13838,3
1025,13838,4
2021,13838,1
7733,13838,2
43555409,13838,5
29480614,13838,5
8331868,13838,1
2612267,13838,2
1758,13838,3
3412,13838,5
19717,13838,4
19798,13838,5
18984189,13838,3
2624060,13838,2
11031033,13838,3
19448,13838,1
24843427,13838,5
43555340,13838,5
2741,13838,5
5732141,13838,5
1084,13838,5
19621,13838,4
2612273,13838,3
3209617,13838,2
19401,13838,2
915,13838,4
1778,13838,5
2594154,13838,2
328,13838,1
1087,13838,5
2844527,13838,5
38008606,13838,1
2667159,13838,5
206154,13838,5
2713680,13838,5
17004453,13838,1
11031035,13838,5
19949,13838,5
20995,13838,5
3220529,13838,3
2692,13838,4
2719,13838,5
19925582,13838,3
2609575,13838,1
13060,13838,5
2622185,13838,5
16205560,13838,5
274898,13838,5
15935088,13838,5
2607166,13838,2
2622181,13838,5
19937858,13838,5
13062,13838,5
32521536,13838,4
10133,13838,5
2906647,13838,1
16621697,13838,5
17002577,13838,5
2601670,13838,1
2680205,13838,5
19942690,13838,4
557,13838,2
2605195,13838,5
43555342,13838,5
18984592,13838,5
29473349,13838,5
1854,13838,5
13073,13838,1
40613353,13838,2
43555400,13838,1
16246,13838,5
2593331,13838,5
16339,13838,3
2594438,13838,5
2594766,13838,5
2636009,13838,5
9588,13838,4
19933,13838,5
2594966,13838,5
18982627,13838,1
9288,13838,5
13076,13838,4
218,13838,1
2773519,13838,5
3606379,13838,5
4498,13838,5
12431225,13838,5
13,13838,3
2624363,13838,4
20191,13838,5
43555411,13838,5
13068,13838,2
15751211,13838,2
18983692,13838,5
25878782,13838,5
20224,3195046,2
698,3195046,5
519,3195046,1
19225,3195046,3
396,3195046,1
2594068,3195046,5
16620936,3195046,4
19630,3195046,5
435,3195046,3
1915,3195046,2
3845,3195046,1
14837,3195046,5
4093,3195046,3
3108592,3195046,4
10746294,3195046,5
1396,3195046,3
14,3195046,1
2935864,3195046,5
741,3195046,1
2679,3195046,1
20814,3195046,1
13094,3195046,1
13083,3195046,1
1213,3195046,2
6428,3195046,2
2594188,3195046,5
2594531,3195046,3
19923328,3195046,3
19923561,3195046,4
2818,3195046,2
10671251,3195046,5
18983109,3195046,5
3119,3195046,3
2615,3195046,1
384,3195046,4
3181,3195046,1
2710,3195046,3
43555345,3195046,2
8157269,3195046,1
2637088,3195046,4
12432537,3195046,1
6084,3195046,5
5732141,3195046,1
18984698,3195046,2
904,3195046,2
2605609,3195046,2
2594154,3195046,1
1087,3195046,3
7313,3195046,1
12104,3195046,5
3595500,3195046,5
3406,3195046,1
2695128,3195046,5
16621534,3195046,1
16365,3195046,5
18983846,3195046,5
2631933,3195046,3
2692,3195046,1
7150,3195046,2
943,3195046,5
13070,3195046,3
14097,3195046,5
3114729,3195046,5
2584163,3195046,5
2906654,3195046,5
13086,3195046,4
9580,3195046,1
19804,3195046,5
10133,3195046,3
3264,3195046,1
18988817,3195046,5
10149,3195046,5
17002577,3195046,3
2680205,3195046,5
14635,3195046,5
18983476,3195046,5
17704432,3195046,4
19926576,3195046,5
29473349,3195046,3
16868726,3195046,1
43555400,3195046,5
2752702,3195046,5
21140,3195046,5
13074,3195046,3
2636009,3195046,5
19933,3195046,5
40617161,3195046,2
13,3195046,2
20191,3195046,3
24838496,3195046,3
19912107,3195046,2
40615793,3195046,5
12426847,3195046,3
32029556,3195046,5
7155,3195046,5
2958164,3195046,5
43555344,3195046,5
2711016,2844903,5
26848986,2844903,2
382420,2844903,1
2804134,2844903,1
3000649,2844903,2
18984,2844903,5
19630,2844903,1
2703445,2844903,1
19944163,2844903,3
18605,2844903,5
2608154,2844903,1
26810732,2844903,4
6428,2844903,1
18983109,2844903,5
3119,2844903,5
4122,2844903,3
1827431,2844903,5
16870056,2844903,5
946,2844903,2
1625,2844903,2
2637088,2844903,5
3332535,2844903,1
2713680,2844903,5
20995,2844903,2
3252466,2844903,3
13089,2844903,4
13086,2844903,5
10133,2844903,5
2906647,2844903,1
2743365,2844903,1
2772,2844903,3
557,2844903,3
3849,2844903,1
6211,2844903,2
16186385,2844903,5
2631272,2844903,5
20500,2844903,3
9588,2844903,5
11511,2844903,4
2638017,2844903,5
898,16509446,2
3989,16509446,2
16144,16509446,4
5745,16509446,1
19887,16509446,1
20108,16509446,1
11649,16509446,5
20442,16509446,3
24840389,16509446,3
2598137,16509446,2
11258,16509446,2
382420,16509446,4
5093,16509446,1
644,16509446,1
12431320,16509446,5
56,16509446,2
3486,16509446,2
3615,16509446,1
3376,16509446,2
2640296,16509446,5
2675,16509446,2
3274,16509446,5
1990,16509446,5
13078,16509446,5
43555365,16509446,1
2446,16509446,5
11039,16509446,1
19695,16509446,3
2596693,16509446,5
2009,16509446,1
4093,16509446,2
2601642,16509446,1
14043,16509446,2
20905,16509446,5
2603096,16509446,3
18988864,16509446,1
18605,16509446,1
10746294,16509446,5
900,16509446,1
18993434,16509446,5
