"node_1","node_2","edge"
2218,3823,5
8211,3823,3
3838,3823,5
5877,3823,2
5885016,3823,5
8205,3823,5
5850281,3823,5
6716568,3823,5
40614275,3823,5
10442,3823,5
4028,3823,5
1864,3823,1
6244343,3823,5
8199,3823,5
1116,3823,5
3412,3823,5
8202,3823,5
14605,3823,3
5844990,3823,5
5845254,3823,5
5895700,3823,5
5975862,3823,5
6225727,3823,5
29338153,3823,5
43673570,3823,5
6245758,3823,5
23593568,3823,5
6468,3823,5
693,3823,5
6225918,3823,5
6468878,3823,5
11175,3823,5
5850902,3823,5
1396,3823,5
5918832,3823,5
3403,3823,2
6849,3823,2
3222,3823,5
6182,3823,5
8203,3823,5
874,3823,5
8197,3823,1
8201,3823,5
8210,3823,5
1389,3823,5
15097,3823,5
14609,3823,5
10859545,3823,5
8213,3823,3
2034,3823,5
40613821,3823,5
8207,3823,5
40617579,3823,5
3841,3823,5
6063363,3823,5
3479,3823,5
14607,3823,5
5867019,3823,5
2446,3823,5
6238796,3823,2
5979619,3823,5
4756,3823,5
14629,3823,5
6201859,3823,5
583,3823,5
761,3823,5
1692,3823,5
2021,3823,5
8208,3823,5
5894157,3823,5
6646628,3823,5
8200,3823,5
16681280,3823,5
21001,3823,1
8196,3823,5
38041582,3823,5
8920,3823,5
5844889,3823,4
8600,3823,5
741,3823,5
2612,3823,5
4122,3823,3
16886200,3823,1
257,3823,5
1898,3823,5
2904,3823,5
8209,3823,5
1702,3823,5
4761,3823,5
4148,3823,5
14135,3823,5
14610,3823,5
5880759,3823,3
2695,3823,5
5845206,3823,1
5877705,3823,4
29321887,3823,5
20971,3823,1
5902066,3823,1
259,3823,5
14,3823,5
513,3823,5
900,3823,5
914,3823,5
1854,3823,5
2056,3823,5
2772,3823,5
8388,3823,5
11914,3823,5
19049,3823,5
5845061,3823,5
5888566,3823,5
6141549,3823,5
6229630,3823,5
17014898,3823,5
2741,3823,5
247,3823,3
5866043,3823,3
36841259,3823,5
29321668,3823,5
8212,3823,5
18894,3823,5
21021,3823,5
18663,3823,5
17619630,3823,5
4873,1025,3
2566,1025,5
4752,1025,5
61441,1025,5
4450,1025,3
5881897,1025,5
4080,1025,3
298,1025,5
856,1025,5
4714,1025,1
8204,1025,5
14611,1025,5
2116,1025,5
6283,1025,3
3188,1025,5
3829,1025,2
17158,1025,5
10289,1025,5
8968,1025,5
2218,1025,5
8211,1025,5
3838,1025,3
20254,1025,1
5885016,1025,5
8205,1025,5
5850281,1025,5
6716568,1025,5
40614275,1025,5
10442,1025,4
4028,1025,5
1864,1025,1
1116,1025,5
3412,1025,5
8202,1025,5
14605,1025,5
5844990,1025,5
5845254,1025,5
5895700,1025,5
5975862,1025,5
6225727,1025,5
29338153,1025,5
23593568,1025,5
6468,1025,5
6156347,1025,5
693,1025,5
6225918,1025,5
6468878,1025,5
1396,1025,5
5918832,1025,5
3403,1025,2
6849,1025,5
3222,1025,5
6182,1025,5
8203,1025,5
874,1025,5
8197,1025,2
8201,1025,4
8210,1025,5
1389,1025,5
14609,1025,5
10859545,1025,5
8213,1025,4
2034,1025,5
40613821,1025,5
8207,1025,5
40617579,1025,5
3841,1025,5
6063363,1025,5
24602551,1025,5
3479,1025,5
14607,1025,5
2446,1025,5
31626789,1025,3
6238796,1025,3
4756,1025,5
6201859,1025,5
583,1025,5
761,1025,5
1692,1025,5
2021,1025,5
8208,1025,5
5894157,1025,5
6646628,1025,5
21001,1025,5
8196,1025,5
38041582,1025,3
8920,1025,5
5844889,1025,5
8600,1025,5
19004,1025,3
1338,1025,5
741,1025,5
2612,1025,5
4122,1025,3
257,1025,5
1898,1025,5
2904,1025,5
8209,1025,5
1702,1025,5
5894473,1025,5
15236,1025,5
4761,1025,5
4148,1025,3
14135,1025,5
14610,1025,5
2695,1025,5
11902,1025,1
5845206,1025,5
5877705,1025,5
20971,1025,5
5902066,1025,1
259,1025,5
14,1025,5
513,1025,5
900,1025,4
914,1025,5
1854,1025,5
2056,1025,5
2772,1025,5
8388,1025,5
11914,1025,5
19049,1025,5
5845061,1025,5
5888566,1025,5
6141549,1025,5
6229630,1025,5
2741,1025,5
5905204,1025,5
31762502,1025,5
247,1025,5
6144961,1025,5
8212,1025,5
21021,1025,5
5855772,1025,3
18663,1025,5
17619630,1025,5
3823,1025,5
5850205,5848696,5
5979759,5848696,5
10289,5848696,2
5877,5848696,2
5885016,5848696,3
4871,5848696,5
5848390,5848696,5
6244343,5848696,5
24770003,5848696,1
5979703,5848696,5
40617611,5848696,4
3403,5848696,5
15097,5848696,5
8213,5848696,2
5848221,5848696,3
31626789,5848696,5
6232112,5848696,5
5847871,5848696,5
5979619,5848696,5
14629,5848696,5
5848124,5848696,3
8600,5848696,1
4122,5848696,4
5847772,5848696,5
11902,5848696,5
1854,5848696,5
27748910,5848696,5
5855772,5848696,5
4873,5845380,5
4874,5845380,5
2566,5845380,2
5881897,5845380,1
904,5845380,5
4023,5845380,5
4714,5845380,5
17158,5845380,1
8968,5845380,1
6417,5845380,5
5844915,5845380,5
20254,5845380,3
5885016,5845380,1
6716568,5845380,2
14605,5845380,1
5844990,5845380,5
5845254,5845380,5
5975862,5845380,5
23593568,5845380,2
6468,5845380,3
6156347,5845380,3
693,5845380,5
6225918,5845380,5
6468878,5845380,5
6849,5845380,2
6182,5845380,2
874,5845380,3
10859545,5845380,1
5845016,5845380,5
5844827,5845380,5
24602551,5845380,1
14607,5845380,3
16681280,5845380,5
5880697,5845380,5
8920,5845380,5
5844889,5845380,3
1338,5845380,2
2612,5845380,1
1898,5845380,1
8209,5845380,1
5894473,5845380,2
4761,5845380,5
5855333,5845380,1
14135,5845380,5
5880759,5845380,5
5845206,5845380,1
5877705,5845380,1
5845461,5845380,5
5885024,5845380,1
8388,5845380,3
2741,5845380,1
31762502,5845380,1
247,5845380,3
8198,5845380,5
5882700,5845380,5
6144961,5845380,2
8212,5845380,5
6226507,5845380,2
5845087,5845380,1
17619630,5845380,2
1025,5845380,5
6716568,989,2
5847985,989,3
5895700,989,2
6225727,989,1
29338153,989,3
6245758,989,2
693,989,1
11175,989,1
5850902,989,1
5918832,989,3
16883640,989,2
40613821,989,3
40617579,989,1
6063363,989,3
5867019,989,3
583,989,3
761,989,2
8200,989,2
21001,989,1
5923505,989,3
5866176,989,2
8920,989,1
11842,989,1
1338,989,2
1898,989,2
8209,989,1
5894473,989,1
14135,989,1
2695,989,1
5845206,989,2
5877705,989,1
513,989,3
1854,989,1
5845061,989,2
6141549,989,2
6229630,989,1
2741,989,1
31762502,989,2
29321668,989,1
6144961,989,1
18894,989,1
5855772,989,1
18663,989,2
17619630,989,2
3823,989,1
1025,989,2
2566,860,1
2116,860,2
17158,860,5
8968,860,5
3838,860,1
5877,860,5
6076603,860,1
40614275,860,5
8199,860,1
8202,860,4
5866948,860,5
5861424,860,3
8201,860,1
8213,860,1
40617579,860,3
14629,860,5
38041582,860,5
741,860,5
25742659,860,5
16886200,860,1
2904,860,4
5883444,860,5
4148,860,2
2695,860,2
5845206,860,5
5877705,860,3
5902066,860,3
6235015,860,5
14,860,2
900,860,4
5888566,860,3
247,860,4
5866043,860,5
5882700,860,5
4873,3250,5
2566,3250,1
4752,3250,5
61441,3250,3
4450,3250,2
5881897,3250,5
4080,3250,5
298,3250,5
856,3250,5
8204,3250,5
14611,3250,3
2116,3250,5
6283,3250,5
3188,3250,1
3829,3250,2
17158,3250,5
10289,3250,5
8968,3250,5
2218,3250,5
8211,3250,5
3838,3250,4
5885016,3250,5
8205,3250,5
5850281,3250,5
40614275,3250,5
10442,3250,1
1864,3250,3
3412,3250,3
8202,3250,5
14605,3250,1
5845254,3250,5
5895700,3250,5
23593568,3250,5
6468,3250,5
6156347,3250,5
693,3250,5
6225918,3250,5
6468878,3250,5
1396,3250,5
5918832,3250,5
6849,3250,5
3222,3250,5
6182,3250,5
8203,3250,5
874,3250,5
8201,3250,2
8210,3250,5
1389,3250,4
15097,3250,3
14609,3250,5
10859545,3250,5
8213,3250,5
5845016,3250,3
2034,3250,5
40613821,3250,5
8207,3250,5
40617579,3250,5
3841,3250,5
24602551,3250,5
3479,3250,3
14607,3250,5
2446,3250,3
4756,3250,5
6201859,3250,4
1692,3250,5
2021,3250,5
8208,3250,1
6646628,3250,1
8196,3250,5
38041582,3250,5
8920,3250,5
5844889,3250,5
8600,3250,5
19004,3250,5
1338,3250,5
741,3250,5
257,3250,3
1898,3250,5
2904,3250,3
8209,3250,5
1702,3250,5
5894473,3250,5
4761,3250,5
4148,3250,2
14610,3250,5
2695,3250,5
11902,3250,1
5845206,3250,5
5877705,3250,5
20971,3250,5
14,3250,5
513,3250,5
914,3250,2
2056,3250,3
2772,3250,5
8388,3250,5
11914,3250,4
19049,3250,5
2741,3250,4
31762502,3250,5
247,3250,5
6144961,3250,5
8212,3250,5
21021,3250,5
5855772,3250,5
17619630,3250,5
3823,3250,5
1025,3250,5
5845380,3250,5
989,3250,1
4752,7726421,4
61441,7726421,1
4450,7726421,2
5881897,7726421,5
5850205,7726421,5
4023,7726421,3
4080,7726421,3
298,7726421,3
856,7726421,5
4714,7726421,1
8204,7726421,3
2116,7726421,5
6283,7726421,2
3829,7726421,1
17158,7726421,5
10289,7726421,5
8968,7726421,5
2218,7726421,5
8211,7726421,5
3838,7726421,5
8205,7726421,5
5850281,7726421,5
40614275,7726421,2
10442,7726421,2
1864,7726421,3
3412,7726421,5
8202,7726421,5
5895700,7726421,5
5975862,7726421,2
23593568,7726421,5
6468,7726421,4
6156347,7726421,5
40617611,7726421,5
693,7726421,5
6468878,7726421,5
1396,7726421,5
5918832,7726421,5
16050571,7726421,5
6849,7726421,5
3222,7726421,3
6182,7726421,5
8203,7726421,5
874,7726421,5
8201,7726421,2
8210,7726421,5
1389,7726421,2
14609,7726421,4
8213,7726421,1
2034,7726421,5
40613821,7726421,5
8207,7726421,5
40617579,7726421,5
3841,7726421,5
24602551,7726421,5
3479,7726421,3
14607,7726421,5
2446,7726421,2
4756,7726421,5
14629,7726421,5
6201859,7726421,4
1692,7726421,5
2021,7726421,5
8208,7726421,3
6646628,7726421,2
8196,7726421,5
38041582,7726421,5
8920,7726421,5
8600,7726421,5
19004,7726421,5
1338,7726421,5
741,7726421,5
25742659,7726421,5
257,7726421,1
2904,7726421,3
1702,7726421,5
5894473,7726421,5
4761,7726421,5
14610,7726421,5
2695,7726421,5
11902,7726421,3
5877705,7726421,4
20971,7726421,5
5846044,7726421,5
14,7726421,5
513,7726421,5
914,7726421,5
2056,7726421,4
2772,7726421,2
8388,7726421,4
19049,7726421,5
2741,7726421,4
31762502,7726421,5
247,7726421,5
29321668,7726421,3
6144961,7726421,5
8212,7726421,5
21021,7726421,5
5845087,7726421,1
5855772,7726421,5
17619630,7726421,5
1025,7726421,5
5845380,7726421,2
989,7726421,1
3250,7726421,5
4752,1084,1
61441,1084,2
5881897,1084,5
904,1084,1
4080,1084,1
298,1084,1
856,1084,2
2116,1084,3
6283,1084,3
2351,1084,3
20458,1084,1
17158,1084,4
10289,1084,1
8968,1084,1
2218,1084,1
8211,1084,5
5844915,1084,1
8205,1084,2
5850281,1084,5
4028,1084,1
1116,1084,5
8202,1084,4
5895700,1084,1
6225727,1084,2
43673570,1084,5
6245758,1084,5
23593568,1084,5
6156347,1084,5
40617611,1084,3
693,1084,5
6468878,1084,1
11175,1084,5
5850902,1084,5
1396,1084,5
5866948,1084,5
5918832,1084,5
16050571,1084,2
16883640,1084,5
6849,1084,5
3222,1084,2
8203,1084,4
874,1084,4
8201,1084,3
1389,1084,4
15097,1084,5
14609,1084,5
10859545,1084,5
8213,1084,1
5849898,1084,3
2034,1084,1
40613821,1084,5
8207,1084,5
40617579,1084,5
3841,1084,5
6063363,1084,5
24602551,1084,5
3479,1084,1
14607,1084,5
5867019,1084,5
2446,1084,1
5979619,1084,2
4756,1084,5
14629,1084,2
583,1084,5
1692,1084,5
2021,1084,4
8208,1084,1
8200,1084,4
16681280,1084,5
21001,1084,5
5923505,1084,5
8196,1084,5
38041582,1084,2
8920,1084,4
5844889,1084,5
8600,1084,4
19004,1084,3
1338,1084,4
741,1084,3
2612,1084,5
4122,1084,5
257,1084,5
8209,1084,2
1702,1084,5
5894473,1084,5
15236,1084,4
4761,1084,5
6727715,1084,5
40567205,1084,4
5883444,1084,2
14135,1084,5
14610,1084,4
5880759,1084,2
2695,1084,2
5877705,1084,3
29321887,1084,2
20971,1084,5
5902066,1084,2
15204,1084,2
14,1084,5
513,1084,5
900,1084,4
914,1084,5
2772,1084,5
8388,1084,2
11914,1084,5
19049,1084,5
17014898,1084,5
2741,1084,5
31762502,1084,5
247,1084,5
5866043,1084,5
8198,1084,5
27748910,1084,2
36841259,1084,1
29321668,1084,3
6144961,1084,5
8212,1084,1
18894,1084,3
21021,1084,5
5845087,1084,5
5855772,1084,3
18663,1084,5
17619630,1084,5
3823,1084,5
1025,1084,5
989,1084,1
3250,1084,5
7726421,1084,5
4872,5847856,5
5850205,5847856,5
5979759,5847856,5
17158,5847856,2
10289,5847856,1
5849780,5847856,5
6731775,5847856,5
2218,5847856,1
5877,5847856,2
4871,5847856,2
5847985,5847856,1
5848390,5847856,5
6244343,5847856,5
24770003,5847856,5
5850902,5847856,5
5979754,5847856,5
5849898,5847856,5
5848221,5847856,5
31626789,5847856,3
6232112,5847856,5
5847871,5847856,5
5979619,5847856,5
6265102,5847856,5
1338,5847856,3
4122,5847856,4
5847772,5847856,5
4148,5847856,4
5862577,5847856,5
5848021,5847856,5
247,5847856,2
29321668,5847856,5
6238359,5847856,5
31806292,5847856,5
5848696,5847856,5
2566,1540,5
4752,1540,5
61441,1540,5
4450,1540,1
5881897,1540,3
4080,1540,1
298,1540,5
856,1540,5
8204,1540,3
14611,1540,5
2116,1540,5
3188,1540,3
17158,1540,5
10289,1540,5
8968,1540,5
6731775,1540,2
2218,1540,3
8211,1540,3
3838,1540,1
8205,1540,2
5850281,1540,5
6716568,1540,5
40614275,1540,5
10442,1540,5
4028,1540,2
1864,1540,5
8199,1540,2
1116,1540,5
3412,1540,4
8202,1540,5
5844990,1540,5
5895700,1540,5
5975862,1540,5
6225727,1540,5
29338153,1540,5
43673570,1540,5
23593568,1540,3
6468,1540,1
40617611,1540,5
693,1540,5
1396,1540,1
3403,1540,5
3222,1540,1
6182,1540,5
8203,1540,5
874,1540,3
8197,1540,2
8201,1540,5
8210,1540,1
1389,1540,5
15097,1540,5
5932485,1540,5
8213,1540,5
2034,1540,4
40613821,1540,5
8207,1540,3
40617579,1540,5
3841,1540,5
6063363,1540,5
3479,1540,3
2446,1540,5
6238796,1540,1
5979619,1540,2
4756,1540,1
14629,1540,2
6201859,1540,5
583,1540,5
761,1540,5
1692,1540,5
2021,1540,5
8208,1540,1
5894157,1540,5
6646628,1540,3
8200,1540,5
16681280,1540,5
21001,1540,1
8196,1540,2
38041582,1540,5
8920,1540,3
8600,1540,5
741,1540,5
2612,1540,3
4122,1540,3
16886200,1540,5
257,1540,5
1898,1540,5
2904,1540,3
8209,1540,1
1702,1540,1
6727715,1540,5
14135,1540,2
14610,1540,3
2695,1540,5
11902,1540,4
259,1540,3
14,1540,3
513,1540,5
900,1540,5
914,1540,4
1854,1540,3
2056,1540,5
2772,1540,2
8388,1540,2
11914,1540,5
19049,1540,2
5845061,1540,5
5888566,1540,5
6141549,1540,5
6229630,1540,5
17014898,1540,5
2741,1540,2
247,1540,5
5866043,1540,5
29321668,1540,1
18663,1540,5
17619630,1540,3
3823,1540,5
1025,1540,2
989,1540,1
4450,5904325,1
5850205,5904325,1
4080,5904325,1
856,5904325,1
8204,5904325,1
14611,5904325,1
2116,5904325,1
6283,5904325,2
3188,5904325,1
3829,5904325,1
17158,5904325,3
8968,5904325,1
6731775,5904325,5
5901926,5904325,5
8205,5904325,1
10442,5904325,2
4028,5904325,1
5901919,5904325,1
3412,5904325,2
6225727,5904325,5
6245758,5904325,5
23593568,5904325,5
6468,5904325,5
6156347,5904325,5
6225918,5904325,3
5866948,5904325,4
5918832,5904325,5
5861424,5904325,5
6849,5904325,3
874,5904325,5
8210,5904325,2
1389,5904325,3
15097,5904325,3
14609,5904325,5
10859545,5904325,5
8213,5904325,1
8207,5904325,2
40617579,5904325,2
3479,5904325,5
14607,5904325,5
2446,5904325,1
4756,5904325,5
2021,5904325,3
8208,5904325,1
8200,5904325,1
21001,5904325,5
8196,5904325,5
5880697,5904325,3
8600,5904325,1
1338,5904325,5
2612,5904325,1
25742659,5904325,1
4122,5904325,1
2904,5904325,5
8209,5904325,1
15236,5904325,1
14610,5904325,2
2695,5904325,2
5845206,5904325,1
29321887,5904325,3
5902066,5904325,5
14,5904325,5
914,5904325,2
11914,5904325,2
8198,5904325,5
29321668,5904325,4
40614176,5904325,2
5855772,5904325,5
3823,5904325,2
989,5904325,2
1084,5904325,5
2566,2542,5
4752,2542,5
61441,2542,5
4450,2542,2
5881897,2542,5
4080,2542,2
298,2542,5
856,2542,5
8204,2542,5
14611,2542,5
2116,2542,5
6283,2542,2
3188,2542,2
2351,2542,1
3829,2542,5
17158,2542,5
10289,2542,5
8968,2542,5
2218,2542,5
8211,2542,5
3838,2542,5
20254,2542,5
8205,2542,5
5850281,2542,5
6716568,2542,5
40614275,2542,5
10442,2542,1
4028,2542,5
1864,2542,2
1116,2542,5
3412,2542,5
8202,2542,5
14605,2542,5
5844990,2542,5
5845254,2542,1
5895700,2542,5
5975862,2542,5
6225727,2542,5
29338153,2542,5
43673570,2542,5
23593568,2542,5
6468,2542,3
6156347,2542,5
693,2542,5
6225918,2542,2
1396,2542,5
5918832,2542,4
3403,2542,1
16883640,2542,5
6849,2542,5
3222,2542,5
6182,2542,5
8203,2542,5
874,2542,5
8197,2542,2
8201,2542,5
8210,2542,5
1389,2542,2
15097,2542,3
14609,2542,5
8213,2542,3
2034,2542,3
40613821,2542,5
8207,2542,5
40617579,2542,5
3841,2542,5
6063363,2542,4
24602551,2542,5
3479,2542,5
14607,2542,5
2446,2542,4
6238796,2542,2
4756,2542,5
6201859,2542,5
583,2542,5
761,2542,5
1692,2542,5
2021,2542,5
8208,2542,3
5894157,2542,5
6646628,2542,5
21001,2542,3
5923505,2542,5
8196,2542,5
38041582,2542,3
8920,2542,5
8600,2542,2
19004,2542,4
1338,2542,5
741,2542,5
2612,2542,5
4122,2542,5
257,2542,5
1898,2542,5
2904,2542,5
8209,2542,5
1702,2542,5
5894473,2542,5
15236,2542,2
4761,2542,5
14135,2542,5
14610,2542,5
2695,2542,5
11902,2542,5
5877705,2542,4
20971,2542,5
5902066,2542,1
259,2542,5
14,2542,5
513,2542,5
900,2542,3
914,2542,5
1854,2542,5
2056,2542,5
2772,2542,5
8388,2542,5
11914,2542,5
19049,2542,5
5845061,2542,5
5888566,2542,5
6141549,2542,5
6229630,2542,5
2741,2542,5
31762502,2542,5
247,2542,5
5866043,2542,5
36841259,2542,5
6144961,2542,5
8212,2542,5
21021,2542,5
5855772,2542,3
18663,2542,4
17619630,2542,5
3823,2542,3
1025,2542,5
989,2542,1
3250,2542,5
7726421,2542,5
1084,2542,5
1540,2542,1
2566,31626731,5
4752,31626731,5
61441,31626731,3
5881897,31626731,2
5850205,31626731,1
298,31626731,2
856,31626731,1
8204,31626731,4
14611,31626731,5
2351,31626731,3
17158,31626731,5
10289,31626731,1
8968,31626731,5
2218,31626731,5
5885016,31626731,3
8205,31626731,5
5850281,31626731,5
6716568,31626731,5
40614275,31626731,5
4028,31626731,5
6244343,31626731,3
1116,31626731,5
3412,31626731,5
8202,31626731,5
14605,31626731,1
5844990,31626731,5
5845254,31626731,2
5895700,31626731,5
5975862,31626731,5
6225727,31626731,5
29338153,31626731,5
43673570,31626731,5
23593568,31626731,5
6468,31626731,3
40617611,31626731,5
693,31626731,5
6225918,31626731,5
6468878,31626731,5
11175,31626731,5
5850902,31626731,5
1396,31626731,5
5918832,31626731,5
16050571,31626731,5
3403,31626731,3
3222,31626731,3
6182,31626731,5
8203,31626731,5
874,31626731,2
8201,31626731,2
8210,31626731,4
1389,31626731,2
15097,31626731,4
14609,31626731,3
10859545,31626731,5
8213,31626731,1
5849898,31626731,5
5844827,31626731,3
40613821,31626731,5
8207,31626731,5
40617579,31626731,5
3841,31626731,3
6063363,31626731,4
3479,31626731,3
14607,31626731,5
2446,31626731,2
6238796,31626731,1
5979619,31626731,5
4756,31626731,5
14629,31626731,5
6201859,31626731,5
583,31626731,5
761,31626731,5
1692,31626731,5
2021,31626731,5
8208,31626731,5
5894157,31626731,5
6646628,31626731,5
5923505,31626731,5
8196,31626731,3
38041582,31626731,1
8920,31626731,5
5844889,31626731,2
741,31626731,3
2612,31626731,3
4122,31626731,2
16886200,31626731,1
257,31626731,5
1898,31626731,5
2904,31626731,4
8209,31626731,5
1702,31626731,2
15236,31626731,1
4761,31626731,5
5883444,31626731,4
14135,31626731,3
14610,31626731,5
2695,31626731,5
11902,31626731,1
5877705,31626731,3
29321887,31626731,4
259,31626731,4
14,31626731,5
513,31626731,5
900,31626731,2
914,31626731,2
1854,31626731,5
2056,31626731,2
2772,31626731,5
8388,31626731,4
11914,31626731,5
19049,31626731,4
5845061,31626731,5
5888566,31626731,5
6141549,31626731,5
6229630,31626731,5
2741,31626731,1
5905204,31626731,2
247,31626731,5
5866043,31626731,5
27748910,31626731,4
29321668,31626731,2
8212,31626731,5
18894,31626731,5
21021,31626731,5
5845173,31626731,3
18663,31626731,5
17619630,31626731,5
3823,31626731,5
1025,31626731,5
3250,31626731,4
7726421,31626731,2
1084,31626731,4
1540,31626731,1
2542,31626731,5
4874,40617583,1
2566,40617583,5
4752,40617583,1
61441,40617583,1
4450,40617583,2
4080,40617583,3
298,40617583,1
856,40617583,5
8204,40617583,1
2116,40617583,4
6283,40617583,2
3188,40617583,5
17158,40617583,3
2218,40617583,4
8211,40617583,1
8205,40617583,3
40614275,40617583,5
4028,40617583,5
1116,40617583,5
14605,40617583,5
5975862,40617583,5
5918832,40617583,5
6849,40617583,4
3222,40617583,2
6182,40617583,5
8203,40617583,1
874,40617583,5
8201,40617583,4
8210,40617583,3
1389,40617583,4
8213,40617583,2
8207,40617583,5
3841,40617583,2
3479,40617583,2
14607,40617583,5
2446,40617583,4
4756,40617583,5
1692,40617583,5
2021,40617583,4
8208,40617583,5
21001,40617583,5
8196,40617583,5
8600,40617583,5
2612,40617583,5
16886200,40617583,2
257,40617583,1
2904,40617583,3
8209,40617583,5
15236,40617583,5
14135,40617583,1
14610,40617583,3
2695,40617583,5
914,40617583,5
2056,40617583,5
11914,40617583,3
19049,40617583,1
5845061,40617583,5
5905204,40617583,5
31762502,40617583,5
247,40617583,5
3823,40617583,5
1025,40617583,5
989,40617583,2
1084,40617583,5
5904325,40617583,5
31626731,40617583,4
2566,331,5
4752,331,5
61441,331,5
5881897,331,5
298,331,5
856,331,3
8204,331,5
14611,331,5
2116,331,2
2351,331,3
3829,331,1
2218,331,5
3838,331,4
20254,331,1
8205,331,5
5850281,331,5
6716568,331,5
40614275,331,5
4028,331,5
8199,331,3
1116,331,5
3412,331,5
8202,331,5
14605,331,5
5844990,331,5
5845254,331,2
5895700,331,5
5975862,331,5
6225727,331,5
29338153,331,5
23593568,331,5
6468,331,1
693,331,5
6225918,331,4
1396,331,4
3403,331,4
3222,331,5
6182,331,5
8203,331,5
874,331,2
8197,331,1
8201,331,3
8210,331,5
1389,331,5
14609,331,5
10859545,331,3
2034,331,5
40613821,331,5
8207,331,5
40617579,331,5
3841,331,2
6063363,331,5
3479,331,4
2446,331,2
6238796,331,3
4756,331,5
6201859,331,5
583,331,5
761,331,5
1692,331,5
2021,331,5
8208,331,5
5894157,331,5
6646628,331,5
8196,331,3
38041582,331,5
8920,331,5
741,331,5
2612,331,3
257,331,5
1898,331,5
2904,331,5
8209,331,5
1702,331,5
4761,331,2
4148,331,5
14135,331,5
14610,331,5
2695,331,5
11902,331,2
5902066,331,2
259,331,5
14,331,5
513,331,5
900,331,5
914,331,5
1854,331,5
2056,331,5
2772,331,5
8388,331,5
11914,331,3
19049,331,3
5845061,331,5
5888566,331,5
6141549,331,5
6229630,331,5
2741,331,3
27748910,331,5
36841259,331,5
18663,331,5
17619630,331,5
3823,331,5
1025,331,5
1084,331,1
1540,331,2
2542,331,5
31626731,331,5
2566,6245567,5
4752,6245567,4
61441,6245567,5
5881897,6245567,5
5850205,6245567,1
4080,6245567,1
298,6245567,3
856,6245567,5
4714,6245567,1
8204,6245567,5
14611,6245567,5
2116,6245567,5
6283,6245567,2
3188,6245567,2
3829,6245567,1
17158,6245567,2
10289,6245567,1
8968,6245567,3
2218,6245567,5
8211,6245567,5
6417,6245567,1
5844915,6245567,4
3838,6245567,5
20254,6245567,2
5885016,6245567,1
8205,6245567,5
5850281,6245567,5
6716568,6245567,5
40614275,6245567,5
10442,6245567,2
4028,6245567,5
5848390,6245567,2
6244343,6245567,4
1116,6245567,5
3412,6245567,5
8202,6245567,5
14605,6245567,5
5844990,6245567,5
5895700,6245567,5
5975862,6245567,5
6225727,6245567,5
29338153,6245567,5
43673570,6245567,2
23593568,6245567,5
6468,6245567,5
6156347,6245567,5
693,6245567,5
6225918,6245567,5
6468878,6245567,4
11175,6245567,5
5850902,6245567,5
1396,6245567,5
5918832,6245567,1
3403,6245567,2
6849,6245567,4
3222,6245567,4
6182,6245567,5
8203,6245567,5
874,6245567,5
8201,6245567,3
8210,6245567,4
1389,6245567,2
14609,6245567,5
10859545,6245567,4
8213,6245567,1
2034,6245567,5
40613821,6245567,5
8207,6245567,5
40617579,6245567,5
3841,6245567,3
6063363,6245567,3
24602551,6245567,5
3479,6245567,5
14607,6245567,5
5867019,6245567,5
2446,6245567,3
31626789,6245567,5
6238796,6245567,1
5979619,6245567,2
4756,6245567,4
14629,6245567,5
6201859,6245567,5
583,6245567,5
761,6245567,5
1692,6245567,5
2021,6245567,5
8208,6245567,5
5894157,6245567,5
6646628,6245567,5
8200,6245567,5
21001,6245567,5
5923505,6245567,5
8196,6245567,4
5866176,6245567,5
38041582,6245567,4
5880697,6245567,5
8920,6245567,5
5844889,6245567,1
8600,6245567,3
19004,6245567,1
1338,6245567,5
741,6245567,5
2612,6245567,3
257,6245567,5
1898,6245567,5
2904,6245567,5
8209,6245567,5
1702,6245567,5
5894473,6245567,5
15236,6245567,2
4761,6245567,5
4148,6245567,3
14135,6245567,5
14610,6245567,5
2695,6245567,5
11902,6245567,2
5845206,6245567,5
5877705,6245567,5
29321887,6245567,5
20971,6245567,5
259,6245567,3
14,6245567,5
513,6245567,5
900,6245567,5
914,6245567,4
1854,6245567,5
2056,6245567,3
2772,6245567,5
8388,6245567,5
11914,6245567,3
19049,6245567,5
5845061,6245567,5
5888566,6245567,5
6141549,6245567,5
6229630,6245567,5
2741,6245567,5
5905204,6245567,3
31762502,6245567,5
247,6245567,5
5866043,6245567,5
36841259,6245567,3
29321668,6245567,1
6144961,6245567,5
8212,6245567,5
18894,6245567,3
21021,6245567,5
5855772,6245567,3
18663,6245567,5
17619630,6245567,5
3823,6245567,5
1025,6245567,5
989,6245567,1
3250,6245567,5
7726421,6245567,5
1084,6245567,4
1540,6245567,2
2542,6245567,5
31626731,6245567,5
40617583,6245567,2
331,6245567,3
4752,592,3
61441,592,5
5850205,592,3
4080,592,1
298,592,3
856,592,4
8204,592,2
2116,592,3
6283,592,1
3188,592,2
3829,592,1
17158,592,5
10289,592,5
8968,592,3
6731775,592,5
2218,592,3
8211,592,5
5877,592,1
5885016,592,1
5850281,592,5
10442,592,5
1864,592,3
6244343,592,5
8199,592,2
24770003,592,2
1116,592,5
8202,592,4
5845254,592,4
43673570,592,5
23593568,592,3
6468,592,5
40617611,592,5
693,592,5
6225918,592,5
6468878,592,5
1396,592,5
6264965,592,5
3403,592,5
16883640,592,5
