"node_1","node_2","edge"
3693739,3703398,2
3717617,3703398,5
214,3703398,5
3715930,3703398,5
7065,3703398,5
3455061,3703398,5
7334,3703398,3
3691934,3703398,5
3712008,3703398,2
40617526,3703398,3
14265,3703398,3
39814929,3703398,5
4832580,3703398,3
2774,3703398,4
2734453,3703398,3
7873,3703398,1
12382,3703398,4
3708711,3703398,5
4086191,3703398,5
3703174,3703398,1
19658,3703398,5
39816329,3703398,3
29268686,3703398,5
3703395,3703398,5
3691357,3703401,1
15297,3703401,1
11300,3703401,5
18881,3703401,1
14250,3703401,1
17304,3703401,4
900,3703401,3
14263,3703401,1
4868,3703401,5
19145,3703401,2
2218,3703401,3
3699834,3703401,5
3701569,3703401,5
3692170,3703401,3
528,3703401,4
8480,3703401,1
13166,3703401,5
14272,3703401,5
2772,3703401,1
20741,3703401,4
1466,3703401,3
10149,3703401,5
4826364,3703401,2
3699832,3703401,3
3700870,3703401,1
17308,3703401,5
3699554,3703401,5
29427225,3703401,5
7883,3703401,1
3699686,3703401,3
26836727,3703401,5
14991,3703401,3
16206,3703401,3
4157991,3703401,2
28136704,3703401,5
21269601,3703401,5
237,3703401,3
3904,3703401,5
3724394,3703401,3
19770,3703401,1
4148,3703401,5
18611,3703401,1
39810502,3703401,1
27694577,3703401,5
10408,3703401,1
14268,3703401,1
257,3703401,1
26736640,3703401,2
19981,3703401,2
19787,3703401,1
1835,3703401,5
427,3703401,5
17616246,3703401,5
3720236,3703401,2
1725,3703401,5
19682882,3703401,4
19692673,3703401,5
40615236,3703401,5
2629631,3703401,5
3691881,3703401,2
3691520,3703401,2
3691732,3703401,5
3699601,3703401,3
3736702,3703401,1
2612,3703401,5
3691564,3703401,4
3705590,3703401,5
4008065,3703401,5
2034,3703401,4
3701623,3703401,5
15823129,3703401,3
331,3703401,3
2692,3703401,4
3793,3703401,5
21468,3703401,5
3701516,3703401,5
5732141,3703401,3
39812259,3703401,4
39814095,3703401,2
18945968,3703401,5
19802,3703401,1
7313,3703401,5
29264841,3703401,5
3718103,3703401,5
3705595,3703401,5
385,3703401,1
4299765,3703401,3
3693739,3703401,1
3717617,3703401,5
214,3703401,5
3715930,3703401,5
7065,3703401,5
3455061,3703401,5
7334,3703401,2
3691934,3703401,5
3712008,3703401,2
40617526,3703401,2
14265,3703401,3
39814929,3703401,5
4832580,3703401,2
2774,3703401,3
2734453,3703401,4
7873,3703401,2
12382,3703401,3
3708711,3703401,5
4086191,3703401,4
3703174,3703401,2
19658,3703401,5
39816329,3703401,3
29268686,3703401,5
3703395,3703401,5
3703398,3703401,5
11300,3703403,5
4868,3703403,5
19145,3703403,2
3692170,3703403,3
528,3703403,4
20741,3703403,3
1466,3703403,4
10149,3703403,5
3699554,3703403,4
16206,3703403,3
28136704,3703403,1
3724394,3703403,3
4148,3703403,3
39810502,3703403,1
10408,3703403,1
26736640,3703403,2
19981,3703403,2
19787,3703403,1
3720236,3703403,1
19692673,3703403,5
40615236,3703403,4
3691520,3703403,2
3691732,3703403,5
3736702,3703403,1
2034,3703403,2
2692,3703403,1
21468,3703403,3
18945968,3703403,5
7313,3703403,5
3718103,3703403,5
3705595,3703403,5
4299765,3703403,3
3717617,3703403,5
214,3703403,3
3715930,3703403,5
3691934,3703403,5
3712008,3703403,2
40617526,3703403,3
14265,3703403,2
39814929,3703403,5
4832580,3703403,3
40617491,3703403,5
2734453,3703403,3
7873,3703403,2
12382,3703403,5
1889,3703403,4
3708711,3703403,5
3703174,3703403,1
19658,3703403,5
3703395,3703403,5
3703398,3703403,5
3703401,3703403,5
11300,3719384,5
3748235,3719384,5
4868,3719384,5
3692170,3719384,3
3691813,3719384,1
10149,3719384,2
3691707,3719384,1
3721701,3719384,5
3709851,3719384,5
3742784,3719384,5
3695973,3719384,1
3708731,3719384,1
3724394,3719384,5
3709848,3719384,3
19519,3719384,1
3734531,3719384,5
26736640,3719384,1
19981,3719384,1
19787,3719384,1
3718468,3719384,3
19692673,3719384,5
3691520,3719384,1
3691732,3719384,5
3701281,3719384,5
10713277,3719384,4
3704198,3719384,5
10245740,3719384,1
39816993,3719384,1
18945968,3719384,5
3735475,3719384,1
3691647,3719384,2
3718103,3719384,5
3711560,3719384,3
3722296,3719384,2
3705595,3719384,5
3747703,3719384,5
4866,3719384,5
3717617,3719384,5
3715930,3719384,4
15954941,3719384,2
9007,3719384,1
3691934,3719384,5
3691676,3719384,3
3712008,3719384,2
3691523,3719384,2
40617526,3719384,2
2597660,3719384,5
39814929,3719384,3
4832580,3719384,5
3719859,3719384,2
3758096,3719384,5
2734453,3719384,1
12382,3719384,5
3700976,3719384,1
3708711,3719384,3
4035696,3719384,1
19658,3719384,4
3691773,3719384,1
3708902,3719384,3
4863516,3719384,2
43585741,3719384,4
19801,3719384,4
3711566,3719384,2
3703395,3719384,5
3703398,3719384,5
3703401,3719384,5
3703403,3719384,5
4867,3324611,1
3692170,3324611,1
19401,3324611,2
19519,3324611,2
3704837,3324611,1
19981,3324611,2
2800861,3324611,5
19792,3324611,2
40615236,3324611,5
2629631,3324611,3
3736702,3324611,1
3701762,3324611,5
3706439,3324611,1
3708055,3324611,5
3691647,3324611,3
3718103,3324611,5
4299765,3324611,3
3717617,3324611,2
15954941,3324611,5
20941,3324611,5
14614,3324611,2
12382,3324611,2
3694668,3324611,1
3708772,3324611,3
8797,3718764,5
3692170,3718764,3
3691713,3718764,1
3691707,3718764,5
3708683,3718764,3
21269174,3718764,3
14991,3718764,1
20487,3718764,3
3724394,3718764,5
19770,3718764,4
3709848,3718764,5
204034,3718764,2
3705503,3718764,3
793690,3718764,1
19784,3718764,1
2929901,3718764,3
26736640,3718764,5
19981,3718764,3
20151,3718764,2
2800861,3718764,1
20243,3718764,1
3718468,3718764,5
19792,3718764,2
3691881,3718764,1
3691520,3718764,5
3736702,3718764,4
20718,3718764,3
3691564,3718764,1
3701565,3718764,3
3735475,3718764,5
3708055,3718764,5
3691647,3718764,5
3695386,3718764,5
19802,3718764,1
20389,3718764,2
3721400,3718764,1
3691293,3718764,1
3718103,3718764,5
4000860,3718764,5
3691720,3718764,2
4299765,3718764,2
3717617,3718764,5
3691676,3718764,5
3712008,3718764,5
3691523,3718764,5
40617526,3718764,5
4832580,3718764,5
3684105,3718764,2
3726476,3718764,5
3692002,3718764,1
3694668,3718764,2
19658,3718764,5
3691773,3718764,5
3711566,3718764,5
3719384,3718764,5
11300,3708491,5
4868,3708491,5
19145,3708491,1
3708268,3708491,5
3691813,3708491,4
10149,3708491,3
20010,3708491,1
3708683,3708491,3
3811504,3708491,2
21269174,3708491,2
3708731,3708491,3
4148,3708491,3
9830,3708491,1
19543,3708491,2
26736640,3708491,1
19981,3708491,2
19787,3708491,3
2800861,3708491,1
3718468,3708491,3
3694364,3708491,4
19692673,3708491,5
40615236,3708491,1
2629631,3708491,1
3691732,3708491,5
3691380,3708491,5
19941,3708491,1
3725112,3708491,3
8827,3708491,5
10245740,3708491,5
8826,3708491,5
3701032,3708491,1
2678,3708491,1
3793,3708491,2
18945968,3708491,5
3691647,3708491,1
7313,3708491,1
3691293,3708491,2
3718103,3708491,5
29264894,3708491,4
3705595,3708491,4
19751,3708491,1
4299765,3708491,4
7839,3708491,1
3708450,3708491,5
3764247,3708491,5
3717617,3708491,3
214,3708491,4
424849,3708491,3
3715930,3708491,4
26138277,3708491,1
9007,3708491,5
3691934,3708491,4
3691676,3708491,1
3712008,3708491,2
3708576,3708491,2
39814929,3708491,5
4832580,3708491,1
14614,3708491,4
2734453,3708491,5
7873,3708491,4
3708898,3708491,3
12382,3708491,2
3692002,3708491,2
3694668,3708491,1
3708711,3708491,5
3700822,3708491,3
19658,3708491,1
3714378,3708491,3
3708772,3708491,2
3708902,3708491,3
3703395,3708491,5
3703398,3708491,5
3703401,3708491,5
3703403,3708491,5
3719384,3708491,2
4868,20523,5
3692170,20523,3
20739,20523,1
3697909,20523,5
3691813,20523,5
3691713,20523,1
20010,20523,4
6507,20523,2
3708683,20523,5
3811504,20523,1
21269174,20523,2
384,20523,1
20487,20523,1
3708731,20523,5
19401,20523,3
3724394,20523,3
4148,20523,5
793690,20523,1
9830,20523,5
17613840,20523,1
10408,20523,2
2929901,20523,4
19543,20523,3
26736640,20523,3
19981,20523,3
2800861,20523,2
3694364,20523,5
40615236,20523,1
2629631,20523,4
3724182,20523,4
10245740,20523,2
3701762,20523,2
3706439,20523,2
8826,20523,5
3701032,20523,3
15823129,20523,1
1087,20523,5
2678,20523,4
2692,20523,2
3793,20523,5
3708055,20523,3
3691647,20523,1
7313,20523,3
3691293,20523,5
3711560,20523,5
29264894,20523,5
3691720,20523,3
898,20523,2
7839,20523,3
3764247,20523,5
3717617,20523,3
424849,20523,5
26138277,20523,4
3455061,20523,2
32524452,20523,3
9007,20523,5
3691676,20523,5
3691523,20523,2
40617526,20523,3
2597660,20523,5
3819753,20523,5
39814929,20523,5
20941,20523,4
4832580,20523,2
14614,20523,1
2734453,20523,2
29265686,20523,5
3708898,20523,1
12382,20523,5
3692002,20523,2
40617359,20523,3
3708711,20523,3
40617404,20523,5
4086191,20523,2
3700822,20523,4
3714378,20523,5
26138336,20523,1
3691773,20523,2
3708902,20523,5
3727589,20523,5
3719384,20523,2
3708491,20523,5
2801398,3708112,2
3708683,3708112,5
16123971,3708112,2
3708731,3708112,3
19519,3708112,5
2929901,3708112,2
19543,3708112,1
26736640,3708112,4
14911,3708112,1
3701762,3708112,5
2678,3708112,5
3708055,3708112,5
3691647,3708112,5
29264894,3708112,1
898,3708112,2
7839,3708112,5
9007,3708112,5
14614,3708112,4
3708898,3708112,2
3708711,3708112,5
3727851,3708112,4
3699365,3708112,3
3708772,3708112,3
3691773,3708112,5
3708902,3708112,5
29268686,3708112,1
3324611,3708112,5
3708491,3708112,5
20523,3708112,5
11300,3691794,5
4868,3691794,5
3695214,3691794,1
3691707,3691794,3
3708683,3691794,1
3742784,3691794,5
39656586,3691794,1
4386100,3691794,1
3724394,3691794,5
3709848,3691794,3
3691580,3691794,3
8663,3691794,1
3695242,3691794,4
14766,3691794,4
26736640,3691794,3
19981,3691794,1
1835,3691794,1
3726083,3691794,2
3718468,3691794,3
19692673,3691794,3
19871,3691794,5
20031,3691794,1
3691520,3691794,3
3691732,3691794,5
3691380,3691794,2
3701281,3691794,1
3704198,3691794,2
8827,3691794,5
10245740,3691794,1
1041,3691794,5
2678,3691794,2
18945968,3691794,2
3735475,3691794,5
3708055,3691794,3
3691647,3691794,3
3691293,3691794,2
3718103,3691794,4
3711560,3691794,1
3722296,3691794,3
4000860,3691794,1
29264894,3691794,1
3705595,3691794,5
4299765,3691794,1
3691936,3691794,5
3708450,3691794,5
3717617,3691794,4
3715930,3691794,1
15954941,3691794,1
3691934,3691794,5
3691676,3691794,2
3712008,3691794,1
3691523,3691794,2
3934235,3691794,2
40617526,3691794,5
3708576,3691794,3
3726384,3691794,5
3819753,3691794,3
39814929,3691794,3
4832580,3691794,4
14614,3691794,1
2734453,3691794,5
3684105,3691794,3
29265686,3691794,3
3726476,3691794,3
3708711,3691794,2
40617404,3691794,2
19658,3691794,4
170434,3691794,1
3691773,3691794,5
3727589,3691794,1
19801,3691794,3
19723,3691794,4
3711566,3691794,5
3703395,3691794,3
3703398,3691794,3
3703401,3691794,3
3703403,3691794,3
3719384,3691794,3
3718764,3691794,5
20523,3691794,1
19145,3735732,5
1466,3735732,2
3702269,3735732,5
3691707,3735732,4
3708683,3735732,2
29427225,3735732,1
3699836,3735732,5
3709851,3735732,5
21269174,3735732,1
3695973,3735732,1
3813228,3735732,5
3724394,3735732,5
3709848,3735732,5
204034,3735732,5
9052,3735732,5
16248,3735732,1
17613840,3735732,1
20151,3735732,1
2629631,3735732,2
20478,3735732,5
3691520,3735732,1
3704198,3735732,1
915,3735732,5
40615838,3735732,5
3736702,3735732,2
10245740,3735732,2
3701249,3735732,5
3701565,3735732,3
331,3735732,2
3735475,3735732,5
3691647,3735732,2
3695386,3735732,1
29264841,3735732,1
3718103,3735732,5
4000860,3735732,2
19751,3735732,2
26138337,3735732,1
3717617,3735732,1
26138277,3735732,1
3691676,3735732,1
3712008,3735732,3
3691523,3735732,2
40617526,3735732,5
3708576,3735732,5
4832580,3735732,4
531,3735732,3
2734453,3735732,2
3684105,3735732,5
3726476,3735732,2
1889,3735732,1
4035696,3735732,2
19658,3735732,5
170434,3735732,3
3691773,3735732,5
3711566,3735732,5
3719384,3735732,3
3718764,3735732,5
3691794,3735732,3
8797,3759702,5
7898,3759702,3
3691707,3759702,5
3708683,3759702,3
20487,3759702,1
4386100,3759702,1
3724394,3759702,5
19770,3759702,3
3709848,3759702,5
204034,3759702,3
2929901,3759702,1
26736640,3759702,4
19981,3759702,2
20151,3759702,2
2800861,3759702,1
19792,3759702,1
3691881,3759702,1
3691520,3759702,5
20718,3759702,1
3735475,3759702,5
3691647,3759702,5
3695386,3759702,5
19802,3759702,1
3721400,3759702,1
3691293,3759702,1
3718103,3759702,2
4000860,3759702,2
3691720,3759702,1
3717617,3759702,2
3691676,3759702,5
3712008,3759702,3
3691523,3759702,5
40617526,3759702,5
4832580,3759702,2
3684105,3759702,2
3726476,3759702,5
3708898,3759702,1
3692002,3759702,1
3694668,3759702,1
19658,3759702,5
3691773,3759702,5
19723,3759702,5
3711566,3759702,5
3719384,3759702,3
3718764,3759702,5
3691794,3759702,5
3735732,3759702,5
20617,101,1
384,101,1
4386100,101,2
3704837,101,3
19569,101,3
3710233,101,5
3710269,101,5
8497,101,5
3691881,101,3
10245740,101,2
19802,101,1
20389,101,1
20061,101,5
898,101,2
385,101,1
2734453,101,2
20541,101,5
3684105,101,2
3727820,577982,1
3708683,577982,1
19611,577982,2
39656586,577982,3
19401,577982,3
4386100,577982,3
3724394,577982,2
3705503,577982,1
39810502,577982,3
3695242,577982,5
19569,577982,2
3710233,577982,5
3710269,577982,5
19792,577982,1
8497,577982,5
19871,577982,1
20031,577982,5
3691881,577982,2
20478,577982,2
3691380,577982,2
3704198,577982,2
3701249,577982,2
3735475,577982,5
19802,577982,2
20061,577982,5
3722296,577982,2
19751,577982,2
898,577982,2
3691936,577982,5
3691934,577982,2
3712008,577982,2
40617526,577982,5
3726384,577982,2
6079,577982,5
20941,577982,3
4832580,577982,1
531,577982,4
2734453,577982,3
20541,577982,5
3684105,577982,5
29265686,577982,1
3726476,577982,2
3694668,577982,1
19658,577982,3
3708772,577982,1
170434,577982,5
3691794,577982,2
3735732,577982,4
101,577982,5
20617,2340903,1
3700870,2340903,1
384,2340903,1
4019529,2340903,3
4386100,2340903,2
3704837,2340903,3
19569,2340903,2
3710233,2340903,5
3710269,2340903,5
14262,2340903,1
8497,2340903,5
3691881,2340903,3
3705590,2340903,2
10245740,2340903,2
3951701,2340903,1
19802,2340903,1
20389,2340903,5
20061,2340903,5
898,2340903,2
2734453,2340903,2
20541,2340903,5
3684105,2340903,2
101,2340903,5
577982,2340903,5
3717506,3697067,1
20617,3697067,1
4386100,3697067,1
3724394,3697067,2
10408,3697067,1
3712488,3697067,5
3704837,3697067,2
19569,3697067,5
3710233,3697067,5
39358554,3697067,4
2419,3697067,2
3710269,3697067,5
2800861,3697067,5
3718468,3697067,5
8497,3697067,5
3691881,3697067,2
10245740,3697067,1
3691420,3697067,5
20389,3697067,3
20061,3697067,5
29264894,3697067,2
19751,3697067,3
898,3697067,1
32524452,3697067,5
3712008,3697067,1
14614,3697067,3
2734453,3697067,1
20541,3697067,5
3684105,3697067,1
29265686,3697067,5
1889,3697067,1
3700822,3697067,1
3708772,3697067,2
3691773,3697067,4
3708902,3697067,5
4863516,3697067,5
43585741,3697067,5
3719384,3697067,2
101,3697067,5
577982,3697067,5
2340903,3697067,5
1269570,20118,2
2594068,20118,5
900,20118,1
14263,20118,5
17660,20118,5
19466,20118,4
3691853,20118,5
8480,20118,2
20739,20118,1
3695214,20118,5
2636,20118,5
1025,20118,2
20741,20118,5
9588,20118,1
1355,20118,2
33,20118,2
28116729,20118,5
20617,20118,1
3700870,20118,3
3727820,20118,5
17072,20118,1
17308,20118,2
19611,20118,3
2446,20118,2
3742784,20118,5
39656586,20118,5
958,20118,2
4019529,20118,2
4157991,20118,1
28136704,20118,2
3904,20118,5
4386100,20118,5
3691580,20118,5
3721082,20118,5
3705503,20118,2
18611,20118,2
7482,20118,2
11740,20118,4
27694577,20118,4
9830,20118,3
17613840,20118,2
3700277,20118,3
3695242,20118,5
19677,20118,3
3704837,20118,5
19569,20118,1
427,20118,1
40617515,20118,5
2419,20118,1
1725,20118,5
19792,20118,1
2629631,20118,5
19871,20118,5
20031,20118,5
3691881,20118,5
20478,20118,2
3691520,20118,3
513,20118,5
1194,20118,3
2612,20118,3
20718,20118,2
3705590,20118,5
3722890,20118,1
3809410,20118,5
4008065,20118,5
38243308,20118,5
21140,20118,5
3724669,20118,1
3701623,20118,5
15910,20118,1
3701032,20118,3
2741,20118,1
21189,20118,1
3699616,20118,3
331,20118,5
741,20118,1
3793,20118,5
21468,20118,5
5732141,20118,1
39812259,20118,1
19802,20118,5
3721400,20118,5
27708675,20118,1
3711560,20118,5
3722296,20118,3
3705595,20118,2
3707028,20118,3
4756,20118,1
3691936,20118,5
29559365,20118,5
1505,20118,5
214,20118,5
7065,20118,5
26138277,20118,2
43585862,20118,2
3455061,20118,1
3691934,20118,5
3723370,20118,5
4163196,20118,4
20941,20118,5
2774,20118,1
20541,20118,1
3684105,20118,4
3700976,20118,5
1889,20118,2
40617359,20118,3
4086191,20118,1
39814092,20118,1
19801,20118,5
19723,20118,4
3711566,20118,5
3703395,20118,5
3703398,20118,4
3703401,20118,5
3691794,20118,1
11300,1436012,5
1269570,1436012,2
4868,1436012,5
3691813,1436012,3
3691707,1436012,2
20010,1436012,1
20617,1436012,1
3731733,1436012,5
39656586,1436012,1
3813228,1436012,2
19401,1436012,3
3724394,1436012,5
3709848,1436012,1
3691580,1436012,5
3705503,1436012,5
4148,1436012,1
39810502,1436012,3
3695242,1436012,5
2929901,1436012,1
14766,1436012,3
26736640,1436012,5
19981,1436012,2
19569,1436012,1
1835,1436012,1
3726083,1436012,3
3718468,1436012,3
19792,1436012,1
3694364,1436012,1
19692673,1436012,5
19871,1436012,5
20478,1436012,2
3691520,1436012,5
3691732,1436012,5
3724182,1436012,1
3691380,1436012,3
3704198,1436012,4
3722890,1436012,1
8827,1436012,5
10245740,1436012,2
3706439,1436012,1
2678,1436012,1
18945968,1436012,3
3735475,1436012,1
3691647,1436012,2
7313,1436012,1
20389,1436012,1
3691293,1436012,4
3718103,1436012,3
3711560,1436012,5
3722296,1436012,5
4000860,1436012,1
29264894,1436012,2
3705595,1436012,2
4299765,1436012,1
3691936,1436012,4
3708450,1436012,5
3764247,1436012,5
3717617,1436012,3
3715930,1436012,2
3691934,1436012,4
3691676,1436012,3
3712008,1436012,4
3691523,1436012,1
3934235,1436012,3
40617526,1436012,5
3708576,1436012,5
3726384,1436012,5
3819753,1436012,3
6079,1436012,5
39814929,1436012,4
20941,1436012,2
4832580,1436012,1
3719859,1436012,3
2734453,1436012,3
20541,1436012,3
3684105,1436012,1
29265686,1436012,4
3726476,1436012,3
3708898,1436012,1
3692002,1436012,2
3694668,1436012,1
3708711,1436012,3
40617404,1436012,4
3066441,1436012,5
19658,1436012,1
3714378,1436012,1
3708772,1436012,1
3691773,1436012,3
3727589,1436012,2
19723,1436012,5
3711566,1436012,5
3703395,1436012,5
3703398,1436012,4
3703401,1436012,5
3703403,1436012,4
3719384,1436012,2
3718764,1436012,3
3708491,1436012,3
20523,1436012,3
3691794,1436012,5
3759702,1436012,3
577982,1436012,1
20118,1436012,3
4867,12582,2
1269570,12582,5
19793,12582,1
17660,12582,5
19466,12582,3
19780,12582,3
3695214,12582,4
3691713,12582,3
28116729,12582,3
20617,12582,3
19611,12582,5
39656586,12582,5
4386100,12582,5
19770,12582,3
3721082,12582,1
3705503,12582,5
7482,12582,1
3695242,12582,5
19677,12582,3
19569,12582,5
20243,12582,2
19792,12582,3
19871,12582,5
20031,12582,5
3691881,12582,4
20478,12582,5
3691520,12582,5
20718,12582,3
19802,12582,3
20389,12582,3
3722296,12582,5
4000860,12582,1
898,12582,3
3691936,12582,5
3691934,12582,5
40617526,12582,5
20941,12582,5
3684105,12582,5
3703174,12582,4
170434,12582,5
3691794,12582,4
577982,12582,5
20118,12582,4
1436012,12582,5
19145,6969,1
19466,6969,1
20741,6969,1
3691707,6969,5
20617,6969,1
7876,6969,5
16206,6969,1
4386100,6969,3
7482,6969,5
11740,6969,5
16248,6969,2
3695242,6969,5
3712488,6969,3
3704837,6969,5
3710233,6969,5
3710269,6969,5
19692673,6969,5
8497,6969,5
20031,6969,5
20478,6969,1
20718,6969,2
8827,6969,3
2741,6969,5
19802,6969,1
3721400,6969,5
20061,6969,5
29264894,6969,1
3705595,6969,1
4866,6969,2
1505,6969,5
3700088,6969,3
20541,6969,5
3759702,6969,5
101,6969,5
577982,6969,4
2340903,6969,5
3697067,6969,5
4867,3691650,2
2594068,3691650,2
19793,3691650,2
914,3691650,3
3692170,3691650,2
8480,3691650,2
20739,3691650,2
3708268,3691650,4
3691713,3691650,3
20010,3691650,3
3699832,3691650,3
20617,3691650,2
19600,3691650,1
29427225,3691650,3
3721701,3691650,5
26138171,3691650,1
13535,3691650,1
16129,3691650,5
3695973,3691650,3
1983953,3691650,2
21269601,3691650,1
20487,3691650,1
19401,3691650,3
3724394,3691650,4
7890,3691650,5
4148,3691650,3
39810502,3691650,5
793690,3691650,2
10408,3691650,1
14268,3691650,1
2929901,3691650,1
14766,3691650,5
19677,3691650,1
257,3691650,3
19543,3691650,5
26736640,3691650,5
19981,3691650,3
19569,3691650,2
1835,3691650,5
39358554,3691650,1
3726083,3691650,5
2800861,3691650,3
3812710,3691650,5
20243,3691650,2
3718468,3691650,5
3691520,3691650,3
3691732,3691650,5
3724182,3691650,5
3691380,3691650,5
20718,3691650,1
3722890,3691650,1
3706439,3691650,4
3701249,3691650,2
741,3691650,1
2678,3691650,5
39812259,3691650,3
1692,3691650,2
3691647,3691650,5
3721400,3691650,5
4000860,3691650,4
29264894,3691650,5
3691720,3691650,1
26138337,3691650,4
4299765,3691650,2
3708450,3691650,5
3717617,3691650,2
3691676,3691650,2
3934235,3691650,5
5298,3691650,1
40617526,3691650,5
3708576,3691650,5
2597660,3691650,5
3726384,3691650,5
14265,3691650,1
3819753,3691650,5
6079,3691650,5
4832580,3691650,5
2742902,3691650,4
2734453,3691650,4
3684105,3691650,5
7873,3691650,5
29265686,3691650,5
3726476,3691650,3
3708898,3691650,5
3692002,3691650,5
3694668,3691650,3
4086191,3691650,5
3703174,3691650,2
3708772,3691650,5
3691773,3691650,5
29268686,3691650,3
19723,3691650,5
3691794,3691650,5
577982,3691650,1
1436012,3691650,5
4867,3742107,2
2594068,3742107,2
19793,3742107,2
3740900,3742107,5
914,3742107,2
3692170,3742107,2
3717506,3742107,1
8480,3742107,2
20739,3742107,2
3708268,3742107,4
3738782,3742107,5
3691713,3742107,2
20010,3742107,3
28116729,3742107,5
3699832,3742107,3
20617,3742107,5
3727820,3742107,5
29427225,3742107,3
19611,3742107,3
3721701,3742107,5
39656586,3742107,3
26138171,3742107,1
13535,3742107,1
16129,3742107,2
3695973,3742107,3
1983953,3742107,1
4386100,3742107,3
3724394,3742107,3
7890,3742107,4
4148,3742107,2
39810502,3742107,5
793690,3742107,1
10408,3742107,1
14268,3742107,1
2929901,3742107,3
19677,3742107,4
257,3742107,2
19543,3742107,5
26736640,3742107,5
3704837,3742107,1
19981,3742107,2
19569,3742107,3
1835,3742107,5
3726083,3742107,5
2800861,3742107,3
3812710,3742107,4
20243,3742107,2
3718468,3742107,5
19792,3742107,1
3691881,3742107,1
3691520,3742107,3
3691732,3742107,5
3724182,3742107,5
3691380,3742107,5
3704198,3742107,5
20718,3742107,1
10245740,3742107,4
3706439,3742107,5
741,3742107,1
2678,3742107,5
39812259,3742107,3
1692,3742107,1
3691647,3742107,5
3695386,3742107,5
19802,3742107,1
3721400,3742107,5
4000860,3742107,3
29264894,3742107,5
898,3742107,3
26138337,3742107,4
4299765,3742107,1
3691936,3742107,4
3708450,3742107,5
3717617,3742107,2
3691676,3742107,5
3712008,3742107,3
3934235,3742107,5
40617526,3742107,5
3708576,3742107,5
2597660,3742107,5
3726384,3742107,5
14265,3742107,1
3819753,3742107,5
4832580,3742107,5
2742902,3742107,5
2734453,3742107,3
3684105,3742107,5
7873,3742107,5
29265686,3742107,5
3708898,3742107,4
3692002,3742107,5
3694668,3742107,3
4086191,3742107,5
3703174,3742107,2
3708772,3742107,5
3691773,3742107,5
29268686,3742107,3
19723,3742107,5
3691794,3742107,5
1436012,3742107,3
3691650,3742107,5
4867,3765966,1
2594068,3765966,1
19793,3765966,1
914,3765966,2
3692170,3765966,1
8480,3765966,1
20739,3765966,1
3708268,3765966,4
3691713,3765966,1
20010,3765966,2
3699832,3765966,2
20617,3765966,1
29427225,3765966,2
3721701,3765966,5
7309,3765966,1
26138171,3765966,2
13535,3765966,2
16129,3765966,5
3695973,3765966,2
20487,3765966,1
3724394,3765966,2
7890,3765966,4
4148,3765966,2
39810502,3765966,4
793690,3765966,2
10408,3765966,1
14766,3765966,5
257,3765966,1
19543,3765966,5
26736640,3765966,5
19981,3765966,5
19569,3765966,1
1835,3765966,5
39358554,3765966,3
3726083,3765966,5
2800861,3765966,1
3812710,3765966,4
20243,3765966,1
3718468,3765966,5
3691520,3765966,3
3691732,3765966,5
3724182,3765966,5
3691380,3765966,5
3722890,3765966,4
10245740,3765966,1
3706439,3765966,4
2034,3765966,1
741,3765966,1
2678,3765966,5
39812259,3765966,2
3691647,3765966,3
3721400,3765966,4
4000860,3765966,3
29264894,3765966,5
3705595,3765966,3
3691720,3765966,1
898,3765966,1
26138337,3765966,3
4299765,3765966,4
3708450,3765966,5
3717617,3765966,1
3691676,3765966,1
3934235,3765966,5
40617526,3765966,5
3708576,3765966,5
2597660,3765966,5
3726384,3765966,5
3819753,3765966,5
4832580,3765966,5
2742902,3765966,3
2734453,3765966,5
3684105,3765966,3
7873,3765966,5
29265686,3765966,5
3708898,3765966,5
3692002,3765966,5
3694668,3765966,5
4086191,3765966,3
3703174,3765966,1
3708772,3765966,5
3691773,3765966,5
29268686,3765966,3
19723,3765966,5
3691794,3765966,5
1436012,3765966,5
3691650,3765966,5
3742107,3765966,5
11300,39810459,2
4868,39810459,3
3708268,39810459,1
3691851,39810459,5
19600,39810459,3
3708683,39810459,5
3721701,39810459,2
3742784,39810459,4
3750914,39810459,5
26138171,39810459,1
20487,39810459,1
3708731,39810459,3
297682,39810459,5
3724394,39810459,1
39810502,39810459,3
19519,39810459,1
19543,39810459,3
2566,39810459,2
26736640,39810459,4
1835,39810459,5
3726083,39810459,5
2800861,39810459,1
3812710,39810459,1
3718468,39810459,5
1742340,39810459,1
3704690,39810459,1
19692673,39810459,3
20478,39810459,1
3691732,39810459,5
3724182,39810459,5
3691380,39810459,5
915,39810459,4
8827,39810459,4
3691420,39810459,4
3691452,39810459,5
3701762,39810459,5
3706439,39810459,1
3701565,39810459,1
2678,39810459,5
18945968,39810459,1
3708055,39810459,4
3691647,39810459,2
3721400,39810459,1
3718103,39810459,4
4000860,39810459,2
29264894,39810459,4
3705595,39810459,1
19751,39810459,1
898,39810459,2
4299765,39810459,3
3708450,39810459,5
3717617,39810459,4
3715930,39810459,1
3691934,39810459,1
3934235,39810459,5
40617526,39810459,5
3708576,39810459,5
2597660,39810459,4
3726384,39810459,5
3819753,39810459,5
4832580,39810459,3
14614,39810459,4
3684105,39810459,2
7873,39810459,5
29265686,39810459,5
3726476,39810459,1
3708898,39810459,5
12382,39810459,3
3692002,39810459,5
3694668,39810459,3
3708711,39810459,5
4086191,39810459,5
