"node_1","node_2","edge"
9710318,7322,2
513,7322,2
1084,7322,2
4265,7322,2
6428,7322,2
8849,7322,1
10116,7322,2
10149,7322,1
9689895,7322,1
9701157,7322,1
1258,7322,1
257,7322,2
914,7322,1
9688571,7322,1
191,7322,1
26402045,7322,1
331,7322,1
2446,7322,1
1692,7322,1
2034,7322,1
17288,7322,1
18638,7322,1
9710017,7322,1
1540,7322,1
3216,8056,1
26840063,8056,1
1887,8056,2
2433,8056,5
8378,8056,2
9689573,8056,2
9710015,8056,2
9710318,8056,3
8849,8056,1
9689895,8056,2
9701157,8056,1
257,8056,1
914,8056,1
26402045,8056,1
6083,8056,1
24717644,8056,1
20154,16846,1
9685695,16846,4
398004,16846,1
32013324,16846,3
9687018,16846,1
3216,9701771,2
1887,9701771,1
398004,9701771,3
32013324,9701771,5
8681,9701771,5
3053977,9701771,3
2644203,9701771,5
16846,9701771,1
3216,9701787,1
26840063,9701787,3
1887,9701787,1
2433,9701787,1
1387711,9701787,1
9710318,9701787,1
15750080,9701787,1
26402045,9701787,1
32013324,9701787,2
20539970,9701787,1
3216,23440091,5
8044,23440091,1
9687651,23440091,2
8068,23440091,1
32013324,23440091,3
9709016,23440091,3
11932,23440091,1
27639265,23440091,2
40617967,23440091,1
2644203,23440091,3
9701771,23440091,1
20602,23440397,1
8048,23440397,1
20154,23440397,2
9700159,23440397,2
398004,23440397,1
32013324,23440397,4
2644203,23440397,1
9701771,23440397,1
3216,27710122,5
396,27710122,1
1336,27710122,1
8044,27710122,2
9687651,27710122,5
2437,27710122,1
8068,27710122,1
14455,27710122,1
398004,27710122,1
9687032,27710122,1
32013324,27710122,3
9817664,27710122,1
9709016,27710122,3
11932,27710122,2
15685,27710122,2
27639265,27710122,2
3902,27710122,1
4127,27710122,1
9688103,27710122,1
40617967,27710122,3
2644203,27710122,4
9701771,27710122,1
23440091,27710122,5
23440397,27710122,1
1336,8058,1
1387711,8058,1
15750080,8058,3
1084,8058,1
24575218,8058,1
1983946,8058,2
9711736,8058,1
1540,8058,1
40617967,8058,1
396,8917,1
1336,8917,3
8044,8917,1
9689573,8917,1
9710015,8917,1
23440386,8917,1
513,8917,1
1084,8917,1
24718731,8917,1
3216,13517,1
396,13517,1
1336,13517,1
8044,13517,2
1387711,13517,1
9687651,13517,1
958,13517,1
2437,13517,1
8068,13517,1
14455,13517,1
9689918,13517,1
7723,13517,1
9817664,13517,1
9709016,13517,2
11932,13517,1
15685,13517,1
27639265,13517,2
9384,13517,1
4127,13517,2
40617967,13517,2
3403573,13517,1
27710041,13517,1
23440091,13517,1
27710122,13517,2
1536,79985,1
259,79985,1
3216,79985,2
396,79985,3
1336,79985,5
2906,79985,1
8044,79985,5
1387711,79985,2
958,79985,1
19894,79985,5
513,79985,2
1715,79985,1
1084,79985,3
5317,79985,1
2437,79985,5
8046,79985,1
20023,79985,1
8068,79985,5
6428,79985,1
9078,79985,1
10116,79985,1
24575218,79985,5
1983946,79985,5
257,79985,2
9688571,79985,3
191,79985,1
7723,79985,1
6691,79985,3
19946,79985,1
1692,79985,4
9711736,79985,3
9709016,79985,1
11932,79985,2
15685,79985,2
18638,79985,1
1540,79985,2
6212,79985,2
24717694,79985,2
9687074,79985,2
459,79985,1
3902,79985,1
40617967,79985,5
127,79985,2
27710122,79985,1
13517,79985,1
1536,9687100,1
3216,9687100,3
396,9687100,5
967,9687100,4
1336,9687100,5
8044,9687100,4
958,9687100,3
2695,9687100,2
23440386,9687100,2
2468,9687100,1
513,9687100,4
1715,9687100,1
1084,9687100,1
2437,9687100,5
8046,9687100,2
8068,9687100,1
298,9687100,2
9078,9687100,2
10116,9687100,3
24718731,9687100,5
24575218,9687100,4
1983946,9687100,4
9689918,9687100,2
9495,9687100,2
10856,9687100,3
18890,9687100,1
7723,9687100,1
19946,9687100,1
9817664,9687100,1
171,9687100,3
339559,9687100,1
9687056,9687100,1
27637178,9687100,1
9711736,9687100,4
9709016,9687100,2
11932,9687100,2
10135,9687100,1
15685,9687100,4
1540,9687100,2
6212,9687100,3
24717694,9687100,3
27639265,9687100,2
459,9687100,2
3264,9687100,1
3902,9687100,1
4127,9687100,1
9688103,9687100,3
40617967,9687100,5
127,9687100,1
24717673,9687100,1
27710122,9687100,1
13517,9687100,1
79985,9687100,2
20250,9688445,1
9685770,9688445,1
20208,9688445,1
1336,9688445,1
20602,9688445,2
8048,9688445,2
21445,9688445,2
2437,9688445,1
20154,9688445,5
8068,9688445,3
1983946,9688445,4
19946,9688445,3
1692,9688445,1
9709016,9688445,5
11932,9688445,1
27639265,9688445,1
9384,9688445,1
9688103,9688445,1
40617967,9688445,1
2644203,9688445,1
9703902,9688445,1
23440091,9688445,1
23440397,9688445,1
27710122,9688445,2
13517,9688445,1
79985,9688445,1
1536,23440838,2
259,23440838,1
3216,23440838,1
26840063,23440838,1
396,23440838,2
967,23440838,1
1336,23440838,5
1887,23440838,2
2433,23440838,5
2906,23440838,4
8044,23440838,3
8378,23440838,4
1387711,23440838,5
9689573,23440838,5
9701404,23440838,1
9710015,23440838,5
19894,23440838,1
2695,23440838,2
541,23440838,1
23440386,23440838,4
9710318,23440838,5
2468,23440838,3
513,23440838,3
1084,23440838,5
2437,23440838,1
8068,23440838,2
4265,23440838,3
6428,23440838,4
8849,23440838,3
10116,23440838,2
10149,23440838,3
9689895,23440838,4
9701157,23440838,4
20539728,23440838,1
24718731,23440838,2
26840822,23440838,3
1258,23440838,2
1983946,23440838,1
257,23440838,3
914,23440838,4
9687032,23440838,3
9688571,23440838,1
16079,23440838,1
191,23440838,1
26402045,23440838,2
331,23440838,2
6083,23440838,2
9687175,23440838,2
9706342,23440838,3
27693902,23440838,1
6691,23440838,1
9686917,23440838,2
9689018,23440838,1
2446,23440838,2
171,23440838,1
695,23440838,1
1692,23440838,3
17288,23440838,2
9687056,23440838,1
9687591,23440838,1
20539966,23440838,1
20539970,23440838,1
23440021,23440838,1
14,23440838,2
207,23440838,1
10135,23440838,1
15685,23440838,1
18638,23440838,1
9710017,23440838,1
24717644,23440838,2
1540,23440838,1
9687074,23440838,1
459,23440838,1
3264,23440838,1
3902,23440838,1
7313,23440838,1
9686977,23440838,1
127,23440838,1
79985,23440838,1
1336,26836950,3
9687651,26836950,1
2437,26836950,1
8068,26836950,5
14455,26836950,1
1983946,26836950,2
9687032,26836950,1
7723,26836950,1
9686917,26836950,1
19946,26836950,1
9817664,26836950,1
1692,26836950,2
9709016,26836950,5
11932,26836950,1
15685,26836950,1
27639265,26836950,1
9384,26836950,2
4127,26836950,1
9688103,26836950,1
40617967,26836950,1
2644203,26836950,2
23440091,26836950,1
27710122,26836950,3
13517,26836950,2
79985,26836950,1
9687100,26836950,1
9688445,26836950,3
23440838,26836950,1
1336,27698934,2
8044,27698934,1
24575218,27698934,1
1983946,27698934,2
9711736,27698934,1
15685,27698934,1
6212,27698934,1
24717694,27698934,1
40617967,27698934,2
13517,27698934,1
9687100,27698934,3
26836950,27698934,1
20208,9080,1
21445,9080,2
20154,9080,3
2151,9080,1
9685695,9080,5
14455,9080,1
9687175,9080,1
9771,9080,1
9687018,9080,2
16846,9080,1
20250,9701397,1
20208,9701397,1
2433,9701397,2
8378,9701397,1
9701404,9701397,1
9710015,9701397,1
19894,9701397,5
9710318,9701397,1
8048,9701397,1
21445,9701397,1
20154,9701397,3
9685695,9701397,5
6428,9701397,1
8055,9701397,1
8060,9701397,1
9689895,9701397,1
9701157,9701397,1
257,9701397,3
9688571,9701397,5
191,9701397,2
9687175,9701397,3
1692,9701397,1
17288,9701397,1
9070,9701397,1
18638,9701397,1
7334,9701397,2
9686977,9701397,2
9701172,9701397,1
9771,9701397,1
9687018,9701397,2
26840063,3203,5
2433,3203,4
8378,3203,2
9689573,3203,3
9701404,3203,1
9710015,3203,2
23440386,3203,1
9710318,3203,3
1084,3203,1
8849,3203,1
10149,3203,1
9689895,3203,2
9701157,3203,1
26840822,3203,2
914,3203,1
9687032,3203,1
16079,3203,2
6083,3203,1
9687175,3203,1
9706342,3203,1
20539970,3203,3
24717644,3203,1
9771,3203,1
9687018,3203,1
26840063,8263,5
19894,8263,3
9701157,8263,1
257,8263,1
9688571,8263,3
16079,8263,1
20539970,8263,2
9686977,8263,1
3203,8263,1
20087,20901,1
4898,20901,1
3029199,20901,1
26840063,20901,5
20103,20901,2
24575218,20901,1
16079,20901,1
20539970,20901,2
9687966,20901,1
9707059,20901,1
3203,20901,3
8263,20901,4
2151,9708100,2
1269570,9708100,5
9703132,9708100,1
15749526,9708100,1
8044,27710127,2
958,27710127,1
19894,27710127,4
2437,27710127,1
10116,27710127,1
24575218,27710127,3
9688571,27710127,2
9711736,27710127,2
1540,27710127,1
6212,27710127,1
24717694,27710127,1
40617967,27710127,1
127,27710127,1
79985,27710127,1
9708100,27710127,1
1536,1198,3
259,1198,5
3216,1198,4
26840063,1198,5
396,1198,2
967,1198,3
1336,1198,5
1887,1198,4
2433,1198,5
2906,1198,5
8044,1198,2
8378,1198,5
8663,1198,5
1387711,1198,5
9687651,1198,1
9689573,1198,5
9701404,1198,3
9710015,1198,5
958,1198,3
2695,1198,5
541,1198,3
23440386,1198,5
9710318,1198,5
2468,1198,3
8048,1198,3
513,1198,5
1084,1198,5
11741,1198,5
2437,1198,3
20497,1198,1
298,1198,3
4265,1198,5
6428,1198,5
8055,1198,2
8849,1198,5
9078,1198,2
10116,1198,5
10149,1198,5
9687666,1198,1
9689895,1198,5
9701157,1198,5
20539728,1198,4
23439657,1198,4
24718731,1198,3
26840822,1198,5
24575218,1198,2
1258,1198,5
1983946,1198,5
257,1198,5
9689918,1198,4
914,1198,5
9495,1198,3
9687032,1198,5
9686991,1198,3
16079,1198,4
191,1198,3
26402045,1198,5
331,1198,5
7723,1198,1
2675,1198,1
5880,1198,1
6083,1198,5
9687175,1198,5
9706342,1198,3
9751259,1198,1
27693902,1198,5
6691,1198,1
19462,1198,1
16818,1198,2
9686917,1198,5
9689018,1198,3
2446,1198,4
9817664,1198,1
171,1198,5
695,1198,3
1692,1198,5
2034,1198,3
8045,1198,1
11017,1198,1
17288,1198,5
339559,1198,5
9687056,1198,3
9687591,1198,4
20539966,1198,5
20539970,1198,5
23440021,1198,5
9711736,1198,1
14,1198,5
207,1198,4
9070,1198,1
10135,1198,3
15685,1198,5
18638,1198,5
388936,1198,1
9710017,1198,4
24717644,1198,5
1540,1198,3
6212,1198,1
24717694,1198,2
12088,1198,1
9687074,1198,1
459,1198,2
3264,1198,5
3902,1198,1
4127,1198,1
7313,1198,5
3053977,1198,2
9686977,1198,3
40617967,1198,1
9771,1198,2
9686898,1198,3
29574132,1198,2
9687018,1198,3
127,1198,3
28091179,1198,2
23440838,1198,1
1536,2250,3
259,2250,3
3216,2250,1
26840063,2250,5
396,2250,1
967,2250,1
1336,2250,3
1887,2250,5
2433,2250,5
2906,2250,5
8044,2250,1
8378,2250,5
8663,2250,3
1387711,2250,5
9687651,2250,1
9689573,2250,5
9701404,2250,1
9710015,2250,5
958,2250,2
2695,2250,5
541,2250,4
23440386,2250,5
9710318,2250,5
15750080,2250,5
2468,2250,5
8048,2250,4
513,2250,3
1084,2250,5
11741,2250,5
298,2250,2
4265,2250,5
6428,2250,5
8055,2250,3
8060,2250,1
8849,2250,5
10116,2250,3
10149,2250,5
9687666,2250,1
9689895,2250,5
9701157,2250,5
20539728,2250,5
23439657,2250,5
24718731,2250,2
26840822,2250,5
1258,2250,4
257,2250,5
9689918,2250,3
914,2250,5
9495,2250,3
9687032,2250,5
4126,2250,1
9686991,2250,4
16079,2250,2
191,2250,3
23439609,2250,2
26402045,2250,5
331,2250,5
2675,2250,1
6083,2250,5
9687175,2250,5
9706342,2250,5
27693902,2250,5
19462,2250,1
16818,2250,2
9686917,2250,5
9689018,2250,3
2446,2250,4
171,2250,3
695,2250,4
1692,2250,2
2034,2250,2
8045,2250,2
11017,2250,4
17288,2250,5
339559,2250,4
9687056,2250,3
9687591,2250,5
20539966,2250,5
20539970,2250,5
23440021,2250,5
14,2250,5
207,2250,3
9070,2250,2
10135,2250,3
15685,2250,1
18638,2250,3
388936,2250,3
9710017,2250,4
24717644,2250,5
1540,2250,2
38950,2250,3
12088,2250,1
3264,2250,3
4127,2250,1
7313,2250,4
11115,2250,1
3053977,2250,1
9686977,2250,4
9771,2250,3
9686898,2250,4
29574132,2250,2
9687018,2250,3
127,2250,1
28091179,2250,1
1198,2250,2
1536,2741,5
259,2741,5
3216,2741,5
26840063,2741,5
396,2741,5
967,2741,5
1336,2741,5
1887,2741,5
2433,2741,5
2906,2741,5
8044,2741,5
8378,2741,5
8663,2741,5
1387711,2741,5
9689573,2741,5
9701404,2741,5
9710015,2741,5
958,2741,4
19894,2741,5
2695,2741,5
541,2741,5
23440386,2741,5
9710318,2741,5
2468,2741,3
8048,2741,3
513,2741,5
1084,2741,5
11741,2741,4
8624,2741,1
5317,2741,3
2437,2741,5
8046,2741,1
20497,2741,1
16066,2741,1
298,2741,4
4265,2741,5
6428,2741,5
8055,2741,5
8060,2741,2
8849,2741,5
9078,2741,3
10116,2741,5
10149,2741,5
9687666,2741,1
9689895,2741,5
9701157,2741,5
20539728,2741,5
23439657,2741,5
24718731,2741,3
26840822,2741,5
24575218,2741,5
1258,2741,5
1983946,2741,5
257,2741,5
9689918,2741,4
9688247,2741,3
914,2741,5
9495,2741,5
9687032,2741,5
18890,2741,3
9686991,2741,3
9688571,2741,5
16079,2741,4
191,2741,5
26402045,2741,5
331,2741,5
2675,2741,1
5880,2741,2
6083,2741,5
9687175,2741,5
9706342,2741,5
27693902,2741,5
6691,2741,5
19462,2741,1
9686917,2741,5
9689018,2741,5
2446,2741,5
171,2741,5
695,2741,4
1692,2741,5
2034,2741,5
8045,2741,1
11017,2741,2
17288,2741,5
339559,2741,5
9687056,2741,3
9687591,2741,5
20539966,2741,4
20539970,2741,4
23440021,2741,5
27637178,2741,1
9711736,2741,5
14,2741,5
207,2741,4
4461,2741,2
9070,2741,3
10135,2741,3
15685,2741,4
18638,2741,5
388936,2741,4
9710017,2741,3
24717644,2741,5
1540,2741,5
6212,2741,5
24717694,2741,5
7334,2741,3
12088,2741,4
9687074,2741,2
459,2741,3
3264,2741,5
3902,2741,2
7313,2741,5
18795,2741,1
3053977,2741,4
9686977,2741,5
9904,2741,2
40614030,2741,1
40617967,2741,1
9771,2741,2
9686898,2741,2
29574132,2741,3
9250,2741,1
9687018,2741,2
26840769,2741,1
127,2741,4
28091179,2741,5
7322,2741,1
79985,2741,1
23440838,2741,1
27710127,2741,1
1198,2741,3
2250,2741,2
26840063,5940,1
967,5940,1
1336,5940,1
2433,5940,2
8378,5940,1
9689573,5940,1
9710015,5940,2
23440386,5940,1
9710318,5940,2
1084,5940,1
8849,5940,1
10116,5940,1
9689895,5940,1
9701157,5940,1
257,5940,1
914,5940,1
9687056,5940,1
1536,7561,5
259,7561,5
3216,7561,5
26840063,7561,5
396,7561,5
967,7561,5
1336,7561,5
1887,7561,5
2433,7561,5
2906,7561,5
8044,7561,5
8378,7561,5
8663,7561,5
1387711,7561,5
9689573,7561,5
9701404,7561,5
9710015,7561,5
958,7561,4
19894,7561,5
2695,7561,5
541,7561,5
23440386,7561,5
9710318,7561,5
2468,7561,5
8048,7561,3
513,7561,5
1084,7561,5
9688296,7561,1
11741,7561,4
8624,7561,1
5317,7561,3
2437,7561,5
8046,7561,1
20497,7561,1
16066,7561,1
298,7561,4
4265,7561,5
6428,7561,5
8055,7561,5
8060,7561,1
8849,7561,5
9078,7561,3
10116,7561,5
10149,7561,5
9687666,7561,1
9689895,7561,5
9701157,7561,5
20539728,7561,5
23439657,7561,4
24718731,7561,3
26840822,7561,5
24575218,7561,5
1258,7561,4
1983946,7561,5
257,7561,5
9689918,7561,3
9688247,7561,3
914,7561,5
9495,7561,3
9687032,7561,5
18890,7561,3
9686991,7561,3
9688571,7561,5
16079,7561,5
191,7561,5
26402045,7561,5
331,7561,5
2675,7561,1
5880,7561,1
6083,7561,5
9687175,7561,5
9706342,7561,5
27693902,7561,3
6691,7561,5
9686917,7561,4
9689018,7561,5
2446,7561,5
171,7561,5
695,7561,3
1692,7561,5
2034,7561,5
11017,7561,1
17288,7561,5
339559,7561,5
9687056,7561,2
9687591,7561,4
20539966,7561,5
20539970,7561,4
23440021,7561,5
9711736,7561,5
14,7561,5
207,7561,3
4461,7561,2
9070,7561,2
10135,7561,2
15685,7561,3
18638,7561,5
388936,7561,3
9710017,7561,4
24717644,7561,5
1540,7561,5
6212,7561,3
24717694,7561,5
7334,7561,3
12088,7561,3
9687074,7561,2
459,7561,3
3264,7561,5
3902,7561,2
7313,7561,5
3053977,7561,3
9686977,7561,5
9904,7561,1
40614030,7561,1
40617967,7561,1
9771,7561,1
9686898,7561,2
29574132,7561,3
9687018,7561,2
15749526,7561,1
26840769,7561,1
127,7561,5
28091179,7561,3
7322,7561,1
79985,7561,2
23440838,7561,1
1198,7561,2
2250,7561,1
2741,7561,5
3216,8065,1
26840063,8065,1
1887,8065,3
2433,8065,5
2906,8065,1
8044,8065,1
8378,8065,5
1387711,8065,2
9689573,8065,5
9710015,8065,5
2695,8065,1
541,8065,1
23440386,8065,3
9710318,8065,4
1084,8065,2
4265,8065,2
6428,8065,2
8055,8065,1
8849,8065,4
10116,8065,1
10149,8065,2
9689895,8065,4
9701157,8065,4
20539728,8065,1
26840822,8065,2
1258,8065,1
257,8065,3
914,8065,3
9687032,8065,1
191,8065,1
26402045,8065,2
331,8065,2
6083,8065,2
9687175,8065,1
9706342,8065,1
27693902,8065,1
9689018,8065,1
2446,8065,1
2034,8065,1
17288,8065,2
339559,8065,1
9687591,8065,1
20539966,8065,1
20539970,8065,1
23440021,8065,2
14,8065,2
9070,8065,1
10135,8065,1
18638,8065,1
9710017,8065,1
24717644,8065,2
1540,8065,1
3264,8065,1
7313,8065,1
9686977,8065,1
2741,8065,1
7561,8065,1
9687447,10041,3
1536,10041,3
259,10041,2
3029199,10041,3
3216,10041,2
26840063,10041,5
396,10041,1
967,10041,1
1336,10041,2
1887,10041,5
2433,10041,5
2906,10041,5
8378,10041,5
8663,10041,3
1387711,10041,5
9687651,10041,1
9689573,10041,5
9701404,10041,2
9710015,10041,5
958,10041,1
20091,10041,4
9703882,10041,4
2695,10041,5
541,10041,2
23440386,10041,5
9710318,10041,5
2468,10041,3
8048,10041,4
513,10041,3
1084,10041,5
9688296,10041,2
11741,10041,3
8624,10041,1
2437,10041,1
4265,10041,5
6428,10041,5
8055,10041,2
8849,10041,5
10116,10041,5
10149,10041,5
9687666,10041,1
9689895,10041,5
9701157,10041,5
20539728,10041,5
23439657,10041,5
24718731,10041,2
26840822,10041,5
1258,10041,5
257,10041,5
9689918,10041,5
914,10041,5
9495,10041,3
9687032,10041,5
9686991,10041,3
16079,10041,2
191,10041,3
23439609,10041,2
26402045,10041,5
331,10041,5
2675,10041,1
6083,10041,5
9687175,10041,5
9706342,10041,5
27693902,10041,5
19462,10041,1
16818,10041,2
9686917,10041,5
9689018,10041,3
2446,10041,4
171,10041,4
695,10041,5
1692,10041,2
2034,10041,2
8045,10041,2
11017,10041,3
17288,10041,5
339559,10041,4
9687056,10041,3
9687591,10041,5
20539966,10041,4
20539970,10041,5
23440021,10041,5
2384,10041,1
14,10041,5
207,10041,3
9070,10041,2
10135,10041,2
15685,10041,1
18638,10041,4
388936,10041,1
9710017,10041,5
24717644,10041,5
20698,10041,4
1540,10041,1
12088,10041,1
9702519,10041,2
3264,10041,4
4127,10041,1
7313,10041,4
11115,10041,1
3053977,10041,1
9686977,10041,3
9771,10041,2
9686898,10041,3
29574132,10041,1
9687018,10041,3
28091179,10041,1
1198,10041,2
2250,10041,3
2741,10041,2
7561,10041,1
1536,16334,2
259,16334,2
3216,16334,5
26840063,16334,3
396,16334,3
967,16334,2
1336,16334,3
1887,16334,3
2433,16334,5
2906,16334,3
8044,16334,5
8378,16334,5
8663,16334,3
1387711,16334,5
9687651,16334,1
9689573,16334,5
9701404,16334,1
9710015,16334,5
958,16334,5
2695,16334,5
541,16334,1
23440386,16334,5
9710318,16334,5
513,16334,5
1084,16334,4
11741,16334,2
2437,16334,3
298,16334,2
4265,16334,4
6428,16334,3
8849,16334,5
9078,16334,1
10116,16334,5
10149,16334,5
9689895,16334,5
9701157,16334,5
20539728,16334,2
23439657,16334,2
24718731,16334,1
26840822,16334,3
24575218,16334,4
1258,16334,1
1983946,16334,2
257,16334,3
9689918,16334,5
914,16334,5
9495,16334,5
9687032,16334,3
18890,16334,1
16079,16334,1
191,16334,1
26402045,16334,3
331,16334,3
6083,16334,3
9687175,16334,3
9706342,16334,1
27693902,16334,2
9686917,16334,1
9689018,16334,1
2446,16334,3
171,16334,5
695,16334,1
2034,16334,2
11017,16334,1
17288,16334,3
339559,16334,5
9687056,16334,1
9687591,16334,2
20539966,16334,2
20539970,16334,2
23440021,16334,5
9711736,16334,3
14,16334,4
207,16334,3
9070,16334,1
10135,16334,2
15685,16334,4
18638,16334,3
9710017,16334,1
24717644,16334,2
1540,16334,3
6212,16334,2
24717694,16334,5
459,16334,1
3264,16334,3
3902,16334,1
4127,16334,1
7313,16334,5
3053977,16334,1
9686977,16334,1
40617967,16334,2
9771,16334,2
9686898,16334,1
29574132,16334,1
127,16334,1
28091179,16334,1
9687100,16334,1
1198,16334,1
2741,16334,2
7561,16334,2
1536,18734,5
259,18734,5
3216,18734,5
26840063,18734,5
396,18734,5
967,18734,3
1336,18734,5
1887,18734,5
2433,18734,5
2906,18734,5
8044,18734,5
8378,18734,5
8663,18734,5
1387711,18734,5
9687651,18734,3
9689573,18734,5
9701404,18734,3
9710015,18734,5
958,18734,5
2695,18734,5
541,18734,4
23440386,18734,5
9710318,18734,5
2468,18734,5
8048,18734,3
513,18734,5
1084,18734,5
11741,18734,3
5317,18734,1
2437,18734,5
20497,18734,2
298,18734,4
4265,18734,5
6428,18734,5
8055,18734,2
8060,18734,1
8849,18734,5
9078,18734,3
10116,18734,5
10149,18734,5
17294,18734,1
9687666,18734,2
9689895,18734,5
9701157,18734,5
20539728,18734,4
23439657,18734,5
24718731,18734,5
26840822,18734,5
24575218,18734,2
1258,18734,5
1983946,18734,3
257,18734,5
9689918,18734,5
9688247,18734,1
914,18734,5
9495,18734,5
9687032,18734,5
18890,18734,2
9686991,18734,3
16079,18734,5
19947,18734,1
191,18734,3
26402045,18734,5
331,18734,5
7723,18734,2
2675,18734,2
5880,18734,1
6083,18734,5
9687175,18734,5
9706342,18734,4
9751259,18734,1
27693902,18734,5
6691,18734,1
19462,18734,2
16818,18734,2
9686917,18734,5
9689018,18734,3
2446,18734,5
9817664,18734,2
171,18734,5
695,18734,4
1692,18734,3
2034,18734,3
8045,18734,1
11017,18734,2
17288,18734,5
339559,18734,5
9687056,18734,3
9687591,18734,5
20539966,18734,5
20539970,18734,5
23440021,18734,5
27637178,18734,1
19874,18734,1
9711736,18734,1
14,18734,5
207,18734,4
9070,18734,1
10135,18734,3
15685,18734,5
18638,18734,4
388936,18734,1
9710017,18734,5
24717644,18734,5
1540,18734,4
6212,18734,1
24717694,18734,4
12088,18734,2
9687074,18734,1
459,18734,3
3264,18734,4
3902,18734,3
4127,18734,4
7313,18734,5
18795,18734,1
3053977,18734,2
9686977,18734,3
40617967,18734,2
9771,18734,3
9686898,18734,2
29574132,18734,2
9687018,18734,3
15749526,18734,1
127,18734,2
28091179,18734,2
9687100,18734,1
23440838,18734,1
1198,18734,2
2250,18734,1
2741,18734,3
7561,18734,2
10041,18734,2
16334,18734,2
1536,2158221,5
259,2158221,5
20208,2158221,1
3216,2158221,5
26840063,2158221,5
396,2158221,5
967,2158221,5
1336,2158221,5
1887,2158221,5
2433,2158221,5
2906,2158221,5
8044,2158221,5
8378,2158221,5
8663,2158221,5
1387711,2158221,5
9689573,2158221,5
9701404,2158221,5
9710015,2158221,5
958,2158221,5
19894,2158221,1
2695,2158221,5
541,2158221,5
23440386,2158221,5
9710318,2158221,5
2468,2158221,3
8048,2158221,5
513,2158221,5
1084,2158221,5
11741,2158221,5
8624,2158221,3
2437,2158221,5
8046,2158221,2
20497,2158221,3
16066,2158221,1
298,2158221,5
4265,2158221,5
6428,2158221,5
8055,2158221,4
8060,2158221,2
8849,2158221,5
9078,2158221,4
10116,2158221,5
10149,2158221,5
17294,2158221,1
9687666,2158221,1
9689895,2158221,5
9701157,2158221,5
20539728,2158221,5
23439657,2158221,5
24718731,2158221,5
26840822,2158221,5
24575218,2158221,5
1258,2158221,5
1983946,2158221,5
20839,2158221,1
257,2158221,5
9689918,2158221,5
9688247,2158221,3
914,2158221,5
9495,2158221,5
9687032,2158221,5
18890,2158221,4
9686991,2158221,3
16079,2158221,5
191,2158221,5
26402045,2158221,5
331,2158221,5
7723,2158221,1
2675,2158221,1
5880,2158221,1
6083,2158221,5
9687175,2158221,5
9706342,2158221,5
9751259,2158221,2
27693902,2158221,5
6691,2158221,3
19462,2158221,2
16818,2158221,1
9686917,2158221,4
9689018,2158221,5
2446,2158221,5
171,2158221,5
695,2158221,4
1692,2158221,5
2034,2158221,5
8045,2158221,2
8067,2158221,1
11017,2158221,2
17288,2158221,5
339559,2158221,5
9687056,2158221,4
9687591,2158221,5
20539966,2158221,5
20539970,2158221,5
23440021,2158221,5
27637178,2158221,1
19874,2158221,1
9711736,2158221,5
14,2158221,5
207,2158221,5
4461,2158221,2
9070,2158221,2
10135,2158221,5
15685,2158221,5
18638,2158221,5
388936,2158221,4
9710017,2158221,5
24717644,2158221,5
1540,2158221,5
6212,2158221,5
24717694,2158221,5
7334,2158221,1
12088,2158221,3
9687074,2158221,2
459,2158221,3
3264,2158221,5
3902,2158221,2
4127,2158221,1
7313,2158221,5
11115,2158221,2
18795,2158221,2
3053977,2158221,5
9686977,2158221,4
9904,2158221,1
23440588,2158221,1
40614030,2158221,2
40617967,2158221,3
9771,2158221,3
9686898,2158221,3
29574132,2158221,5
9687022,2158221,1
9687018,2158221,3
26840769,2158221,1
127,2158221,5
28091179,2158221,5
7322,2158221,1
23440838,2158221,1
1198,2158221,4
2250,2158221,2
2741,2158221,5
7561,2158221,5
8065,2158221,1
10041,2158221,3
16334,2158221,3
18734,2158221,4
1536,9686843,5
259,9686843,4
3216,9686843,5
26840063,9686843,5
396,9686843,5
967,9686843,5
1336,9686843,5
1887,9686843,5
2433,9686843,5
2906,9686843,5
8044,9686843,5
8378,9686843,5
8663,9686843,5
1387711,9686843,5
9687651,9686843,2
9689573,9686843,5
9701404,9686843,3
9710015,9686843,5
958,9686843,5
2695,9686843,5
541,9686843,3
23440386,9686843,5
9710318,9686843,5
2468,9686843,4
8048,9686843,1
513,9686843,5
1084,9686843,5
11741,9686843,3
2437,9686843,4
298,9686843,3
4265,9686843,5
6428,9686843,5
8055,9686843,1
8849,9686843,5
9078,9686843,2
10116,9686843,5
10149,9686843,5
9689895,9686843,5
9701157,9686843,5
20539728,9686843,3
23439657,9686843,3
24718731,9686843,5
26840822,9686843,4
24575218,9686843,2
1258,9686843,3
1983946,9686843,3
257,9686843,4
9689918,9686843,5
914,9686843,5
9495,9686843,5
9687032,9686843,5
18890,9686843,1
16079,9686843,3
191,9686843,2
26402045,9686843,5
331,9686843,3
2566,9686843,1
7723,9686843,1
2675,9686843,1
6083,9686843,5
9687175,9686843,3
9706342,9686843,2
27693902,9686843,2
16818,9686843,1
9686917,9686843,3
9689018,9686843,2
2446,9686843,5
9817664,9686843,1
171,9686843,5
695,9686843,3
1692,9686843,3
2034,9686843,3
17288,9686843,3
339559,9686843,5
9687056,9686843,4
9687591,9686843,2
20539966,9686843,3
20539970,9686843,3
23440021,9686843,5
27637178,9686843,1
9711736,9686843,2
14,9686843,5
207,9686843,3
10135,9686843,3
15685,9686843,5
18638,9686843,3
