"node_1","node_2","edge"
21465,195922,5
6943,195922,5
20964511,195922,1
12573,195922,5
1116,195922,4
507797,195922,5
1689,195922,5
13002,1079212,5
14592,1079212,5
610,1079212,1
3273,1079212,5
16395,1079212,1
24730007,1079212,3
3663,1079212,1
3828,1079212,3
2710,1079212,3
14163,1079212,2
20493,1079212,2
130,1079212,5
4122,1079212,2
1256,1079212,4
40617027,1079212,5
738902,1079212,5
2117070,1079212,5
7746,1079212,3
500277,1079212,2
7786,1079212,3
3049,1079212,5
1087,1079212,2
14170,1079212,3
19051,1079212,5
1625,1079212,4
20967174,1079212,5
8851,1079212,5
252697,1079212,4
14165,1079212,3
7778,1079212,2
839,1079212,3
20969027,1079212,5
2034,1079212,3
7781,1079212,3
1362,1079212,2
27358,1079212,5
18699,1079212,5
3412,1079212,5
27821180,1079212,5
21045168,1079212,5
535626,1079212,2
1470,1079212,5
560171,1079212,5
43575773,1079212,5
266149,1079212,3
3403,1079212,5
45648,1079212,5
45210,1079212,3
573464,1079212,2
171568,1079212,2
644,1079212,1
735,1079212,5
12266,1079212,3
142641,1079212,4
21046519,1079212,5
40613696,1079212,4
1692,1079212,1
40613825,1079212,5
21465,1079212,5
3902,1079212,5
592,1079212,5
201379,1079212,5
20964511,1079212,2
12573,1079212,2
674,1079212,5
4090,792300,4
17303,792300,1
2710,792300,2
16678736,792300,5
5291,792300,3
7135,792300,2
532183,792300,4
20964068,792300,5
2218,792300,5
7793,792300,2
3401,792300,1
3093,792300,5
5840,792300,3
19051,792300,3
978,792300,5
252697,792300,2
3815,792300,3
4760,792300,3
10588,792300,5
3806,792300,5
3380,792300,5
16108,792300,5
2034,792300,1
37674810,792300,5
7781,792300,5
21470,792300,5
7785,792300,2
185638,792300,5
1498918,792300,4
146805,792300,5
38521612,792300,2
900,792300,2
27821180,792300,3
491438,792300,4
370208,792300,5
740837,792300,5
1470,792300,1
43575773,792300,5
314970,792300,3
573464,792300,2
142667,792300,5
3823,792300,5
153918,792300,5
577591,792300,5
74636,792300,5
12266,792300,5
1008321,792300,5
269784,792300,5
1692,792300,5
9498,792300,5
40613825,792300,5
3902,792300,3
592,792300,5
20964511,792300,3
12573,792300,3
1116,792300,5
851,37192,2
28191627,37192,2
259,37192,4
13002,37192,3
12836,37192,5
14592,37192,5
3624,37192,2
17302,37192,1
12595,37192,2
738776,37192,5
4079,37192,3
7787,37192,5
14158,37192,5
739390,37192,5
156953,37192,5
12278,37192,5
7777,37192,2
610,37192,4
3273,37192,5
16395,37192,5
24730007,37192,5
16676075,37192,5
3663,37192,5
17303,37192,5
161374,37192,2
3828,37192,2
4089,37192,5
16678736,37192,5
12259,37192,3
14163,37192,1
21464,37192,3
19488,37192,5
130,37192,5
14164,37192,5
7780,37192,5
158934,37192,3
27361,37192,3
9995,37192,5
9613,37192,5
1645,37192,4
4122,37192,3
1256,37192,1
7971,37192,1
2117070,37192,5
24692071,37192,5
7381,37192,1
14168,37192,3
143169,37192,1
7746,37192,5
40617035,37192,5
22881,37192,5
2218,37192,4
20969904,37192,4
2695,37192,5
7793,37192,3
500277,37192,5
914,37192,2
3401,37192,5
1025,37192,2
5929,37192,3
7786,37192,2
1087,37192,2
5840,37192,5
14167,37192,1
14170,37192,4
20989408,37192,1
4055,37192,5
19051,37192,2
863,37192,5
1625,37192,5
978,37192,5
20967174,37192,5
279955,37192,5
252697,37192,5
18792,37192,1
213929,37192,5
3815,37192,5
4760,37192,5
21009630,37192,5
10588,37192,5
21114,37192,1
3806,37192,5
40616976,37192,5
5565,37192,1
7778,37192,5
3380,37192,5
16108,37192,5
251610,37192,3
839,37192,5
7788,37192,4
504844,37192,5
20969027,37192,3
596891,37192,5
2741,37192,5
501077,37192,3
2034,37192,5
37674810,37192,5
7781,37192,5
21470,37192,5
7785,37192,4
1939,37192,5
59611,37192,5
601784,37192,5
740879,37192,5
27777197,37192,5
787171,37192,5
27775385,37192,5
21530,37192,4
794606,37192,5
1269570,37192,5
185638,37192,3
538211,37192,3
1498918,37192,4
251437,37192,5
27820,37192,3
40617146,37192,3
20997,37192,3
38521612,37192,1
500836,37192,5
14155,37192,2
503620,37192,5
3412,37192,5
563601,37192,4
15159,37192,5
12613007,37192,5
900,37192,5
27821180,37192,5
491438,37192,3
543040,37192,5
2094896,37192,5
370208,37192,5
23620,37192,5
535626,37192,3
4091,37192,2
4151,37192,4
740837,37192,4
1470,37192,5
1540,37192,3
95,37192,5
43575773,37192,5
3173003,37192,3
314970,37192,4
266149,37192,5
3403,37192,1
45648,37192,5
21071,37192,5
1753,37192,2
573464,37192,1
142667,37192,5
45701,37192,5
171568,37192,2
69577,37192,5
3823,37192,4
644,37192,5
4495,37192,4
192109,37192,1
27777544,37192,5
153918,37192,1
2124366,37192,5
13163,37192,5
735,37192,2
371472,37192,2
74636,37192,1
140840,37192,2
439,37192,3
12266,37192,3
142641,37192,1
261251,37192,5
1008321,37192,2
124920,37192,1
192113,37192,5
269784,37192,3
498682,37192,2
535622,37192,5
11033187,37192,4
21046519,37192,5
27807353,37192,5
38516040,37192,4
40613696,37192,5
958,37192,5
11033185,37192,3
1692,37192,2
9498,37192,3
266544,37192,1
79227,37192,3
40613825,37192,3
21465,37192,4
3902,37192,2
20966656,37192,5
20920,37192,5
7779,37192,5
22892,37192,4
592,37192,3
201379,37192,3
40617116,37192,5
6943,37192,3
20964511,37192,3
12573,37192,3
674,37192,5
1116,37192,1
507797,37192,4
4857,3841,1
259,3841,3
13002,3841,5
12836,3841,5
14592,3841,3
4087,3841,1
645,3841,5
17302,3841,5
12595,3841,3
738776,3841,5
156953,3841,5
7777,3841,5
38522433,3841,5
610,3841,3
3273,3841,5
16395,3841,2
24730007,3841,2
16676075,3841,1
21048,3841,2
17303,3841,3
1735,3841,2
161374,3841,5
3828,3841,4
2710,3841,5
16678736,3841,5
12259,3841,5
4465,3841,3
21464,3841,3
130,3841,3
5291,3841,1
14164,3841,5
7780,3841,2
27361,3841,4
9995,3841,5
9613,3841,5
7135,3841,5
4122,3841,5
237939,3841,5
40617027,3841,5
20964068,3841,5
738902,3841,5
2117070,3841,5
14168,3841,1
143169,3841,5
7746,3841,3
11420,3841,5
40617035,3841,5
2218,3841,5
20969904,3841,5
2695,3841,3
914,3841,5
3401,3841,5
1025,3841,2
3093,3841,1
3049,3841,5
1087,3841,2
5840,3841,4
20989408,3841,5
4055,3841,5
19051,3841,5
863,3841,3
1625,3841,5
978,3841,4
20967174,3841,5
279955,3841,1
8851,3841,5
252697,3841,5
213929,3841,5
3815,3841,5
495725,3841,1
4760,3841,1
21009630,3841,5
10588,3841,5
14165,3841,4
21114,3841,5
3806,3841,2
7778,3841,3
3380,3841,1
16108,3841,5
839,3841,5
7788,3841,1
20969027,3841,5
596891,3841,5
2034,3841,3
37674810,3841,5
7781,3841,4
21470,3841,4
7785,3841,5
1939,3841,2
740879,3841,5
27777197,3841,1
787171,3841,5
27775385,3841,5
20986,3841,2
512107,3841,2
2719,3841,5
185638,3841,5
538211,3841,5
1498918,3841,5
1362,3841,4
251437,3841,3
146805,3841,1
27820,3841,3
18699,3841,5
48885,3841,4
20997,3841,4
38521612,3841,4
500836,3841,1
20813907,3841,2
3412,3841,5
15159,3841,4
12613007,3841,5
900,3841,5
27821180,3841,3
21045168,3841,5
491438,3841,1
370208,3841,5
535626,3841,5
740837,3841,5
1470,3841,5
1540,3841,5
95,3841,5
560171,3841,5
43575773,3841,5
48740,3841,3
314970,3841,2
266149,3841,1
3403,3841,5
45648,3841,5
21071,3841,3
1753,3841,5
19779,3841,5
573464,3841,2
45701,3841,2
171568,3841,3
157226,3841,3
69577,3841,4
3823,3841,5
149318,3841,5
192109,3841,5
153918,3841,3
577591,3841,4
2124366,3841,2
13163,3841,3
735,3841,5
371472,3841,4
140840,3841,1
439,3841,3
12266,3841,5
142641,3841,4
194444,3841,5
21045826,3841,5
538913,3841,4
261251,3841,2
1008321,3841,5
192113,3841,2
269784,3841,1
21046519,3841,4
27807353,3841,3
40613696,3841,2
958,3841,5
11033185,3841,4
1692,3841,5
9498,3841,4
789892,3841,3
3139,3841,4
40613825,3841,4
21465,3841,5
3902,3841,2
20966656,3841,2
592,3841,5
40617116,3841,5
6943,3841,5
20964511,3841,2
674,3841,5
1116,3841,5
507797,3841,5
1689,3841,4
195922,3841,4
1079212,3841,5
792300,3841,4
4090,13394,1
645,13394,5
17302,13394,5
24730007,13394,1
16676075,13394,5
21048,13394,2
2710,13394,5
14163,13394,1
251578,13394,3
21464,13394,5
5291,13394,4
14164,13394,1
1645,13394,3
7135,13394,5
7746,13394,2
2695,13394,1
914,13394,1
3401,13394,1
10668028,13394,1
3049,13394,3
20989408,13394,3
19051,13394,5
978,13394,2
495725,13394,3
4760,13394,3
21114,13394,1
20969027,13394,1
596891,13394,4
2741,13394,1
1830,13394,5
40617146,13394,5
48885,13394,5
20997,13394,4
14155,13394,5
3412,13394,5
543040,13394,4
95,13394,5
21071,13394,5
153918,13394,5
735,13394,4
498682,13394,3
151,13394,5
79227,13394,3
21465,13394,5
6943,13394,2
20964511,13394,1
507797,13394,1
645,26300885,5
17302,26300885,3
21048,26300885,1
2710,26300885,5
4089,26300885,1
14163,26300885,2
251578,26300885,5
1645,26300885,1
7135,26300885,5
7746,26300885,3
3401,26300885,1
3049,26300885,3
20989408,26300885,3
19051,26300885,3
495725,26300885,2
21114,26300885,3
18699,26300885,3
38521612,26300885,1
14155,26300885,5
3412,26300885,1
48740,26300885,2
157226,26300885,2
153918,26300885,5
11030899,26300885,5
498682,26300885,5
21465,26300885,5
6943,26300885,3
13394,26300885,5
511723,18688,5
13002,18688,3
4087,18688,1
12595,18688,2
738776,18688,5
7787,18688,1
14158,18688,1
739390,18688,5
16676075,18688,5
3663,18688,5
17303,18688,3
161374,18688,4
3828,18688,4
2710,18688,5
14163,18688,2
21464,18688,5
19488,18688,5
14164,18688,2
4859,18688,5
9524,18688,5
9995,18688,2
9613,18688,2
7135,18688,5
4122,18688,2
1256,18688,3
237939,18688,5
20964068,18688,4
738902,18688,1
24692071,18688,5
7381,18688,2
14168,18688,1
143169,18688,5
7746,18688,2
11420,18688,1
40613801,18688,1
2218,18688,5
20969904,18688,5
2695,18688,2
500277,18688,1
140779,18688,1
3401,18688,5
1025,18688,1
3049,18688,5
26342638,18688,5
26300187,18688,5
14167,18688,2
14170,18688,1
20989408,18688,4
19051,18688,1
863,18688,2
978,18688,2
213929,18688,2
3815,18688,2
4760,18688,5
21009630,18688,4
10588,18688,2
21114,18688,1
3806,18688,3
40616976,18688,5
5565,18688,1
3380,18688,2
16108,18688,4
504844,18688,5
20969027,18688,1
596891,18688,5
2741,18688,1
37674810,18688,1
7781,18688,1
21470,18688,3
7785,18688,3
1939,18688,4
59611,18688,5
601784,18688,5
740879,18688,5
27777197,18688,5
185638,18688,2
538211,18688,4
1498918,18688,2
1362,18688,3
251437,18688,2
40617146,18688,5
101,18688,3
301346,18688,5
38519489,18688,5
48885,18688,5
20997,18688,5
500836,18688,5
20813907,18688,1
3412,18688,4
12613007,18688,5
900,18688,1
491438,18688,5
543040,18688,5
2094896,18688,5
535626,18688,1
4091,18688,2
4151,18688,3
146227,18688,5
1062573,18688,4
740837,18688,2
95,18688,2
2818,18688,5
155026,18688,2
48740,18688,1
3173003,18688,2
21071,18688,4
1753,18688,2
19779,18688,1
142667,18688,3
171568,18688,1
141361,18688,1
157226,18688,2
69577,18688,4
3823,18688,3
149318,18688,3
192109,18688,1
27777544,18688,3
153918,18688,2
577591,18688,1
40616984,18688,1
735,18688,4
142641,18688,2
21045826,18688,1
261251,18688,2
1008321,18688,4
192113,18688,5
269784,18688,2
498682,18688,2
535622,18688,5
11033187,18688,5
21046519,18688,5
27807353,18688,4
38516040,18688,5
40613696,18688,5
1692,18688,1
9498,18688,1
3139,18688,2
79227,18688,1
6943,18688,2
20964511,18688,2
12573,18688,1
1116,18688,4
507797,18688,3
1727525,18688,3
195922,18688,1
792300,18688,2
3841,18688,3
13394,18688,3
4860,10277,5
516120,10277,5
11707,10277,5
4712,10277,3
3624,10277,5
12560,10277,5
742051,10277,2
758070,10277,5
524433,10277,5
7787,10277,5
14158,10277,5
210835,10277,5
20688,10277,5
898,10277,5
10025,10277,5
14499,10277,5
314362,10277,5
19902,10277,5
22614,10277,5
15252,10277,5
40617154,10277,5
519029,10277,5
19117,10277,5
24730007,10277,1
904,10277,5
20387,10277,5
523284,10277,5
1735,10277,2
20811,10277,5
16678736,10277,2
26347332,10277,3
388531,10277,5
3,10277,5
19488,10277,5
20493,10277,5
20093,10277,5
4859,10277,5
9524,10277,3
1020,10277,5
18825,10277,5
40617027,10277,5
127544,10277,5
7381,10277,5
14168,10277,3
143169,10277,1
21731,10277,5
313748,10277,5
2218,10277,3
4201,10277,3
541842,10277,5
229874,10277,5
7793,10277,2
506112,10277,5
3093,10277,1
19593,10277,5
568942,10277,1
5840,10277,3
14167,10277,1
14170,10277,2
147322,10277,4
213929,10277,5
21009630,10277,3
10588,10277,1
14894,10277,4
6455,10277,2
19394,10277,4
7788,10277,1
9248173,10277,1
21470,10277,1
20986,10277,1
21530,10277,5
2719,10277,4
21103,10277,5
217818,10277,5
542292,10277,5
1269570,10277,3
185638,10277,3
251437,10277,1
536730,10277,5
27820,10277,3
301346,10277,5
500836,10277,5
20813907,10277,4
27821180,10277,5
40616957,10277,2
4091,10277,1
146227,10277,5
1062573,10277,1
740837,10277,5
2818,10277,5
43575773,10277,1
3173003,10277,3
45210,10277,5
19779,10277,5
45701,10277,1
171568,10277,5
141361,10277,5
27810308,10277,4
12266,10277,5
122076,10277,4
269784,10277,4
498682,10277,3
9498,10277,4
22221,10277,5
264493,10277,5
132451,10277,5
266544,10277,5
26308654,10277,5
128293,10277,4
594133,10277,4
20964511,10277,2
28191627,17705756,5
11707,17705756,5
3624,17705756,4
758070,17705756,3
524433,17705756,3
4079,17705756,1
7787,17705756,2
14158,17705756,2
156953,17705756,1
10025,17705756,5
14499,17705756,3
22614,17705756,5
519029,17705756,5
12278,17705756,5
16395,17705756,5
16676075,17705756,3
3663,17705756,4
20387,17705756,5
523284,17705756,5
4089,17705756,4
16678736,17705756,1
26347332,17705756,4
3,17705756,5
4465,17705756,1
20493,17705756,3
20093,17705756,5
158934,17705756,5
693,17705756,5
1020,17705756,1
4122,17705756,2
1256,17705756,2
40617027,17705756,4
127544,17705756,5
7381,17705756,2
21731,17705756,5
541842,17705756,5
229874,17705756,5
500277,17705756,5
1025,17705756,2
506112,17705756,4
3049,17705756,2
23780,17705756,2
863,17705756,1
1625,17705756,1
213929,17705756,3
3815,17705756,5
21009630,17705756,1
21114,17705756,4
6455,17705756,1
7778,17705756,2
3380,17705756,5
839,17705756,5
2034,17705756,1
37674810,17705756,2
7785,17705756,1
601784,17705756,4
27775385,17705756,1
20986,17705756,1
21103,17705756,2
542292,17705756,4
1498918,17705756,1
27820,17705756,1
18699,17705756,1
301346,17705756,5
500836,17705756,5
20813907,17705756,2
900,17705756,1
27821180,17705756,5
535626,17705756,5
4091,17705756,5
146227,17705756,5
740837,17705756,2
95,17705756,4
2818,17705756,5
155026,17705756,3
3173003,17705756,5
27163,17705756,5
3403,17705756,2
45648,17705756,2
19779,17705756,5
142667,17705756,3
171568,17705756,2
141361,17705756,5
4495,17705756,5
40616984,17705756,5
27810308,17705756,4
735,17705756,2
140840,17705756,1
439,17705756,5
12266,17705756,4
192113,17705756,1
269784,17705756,2
20966656,17705756,5
201379,17705756,5
20964511,17705756,3
37192,17705756,2
10277,17705756,5
28191627,24728869,3
11707,24728869,1
3624,24728869,5
742051,24728869,1
758070,24728869,2
7787,24728869,1
210835,24728869,5
156953,24728869,4
15252,24728869,5
40617154,24728869,5
904,24728869,5
1735,24728869,3
12259,24728869,2
4465,24728869,1
20493,24728869,2
130,24728869,5
20093,24728869,1
693,24728869,2
7135,24728869,1
4122,24728869,1
1256,24728869,3
40617142,24728869,5
738902,24728869,5
143169,24728869,1
3049,24728869,5
14167,24728869,1
19051,24728869,1
788336,24728869,5
8851,24728869,5
252697,24728869,5
4760,24728869,2
10588,24728869,1
21114,24728869,1
14894,24728869,3
839,24728869,1
7788,24728869,1
21470,24728869,5
1939,24728869,5
21530,24728869,5
2719,24728869,5
21103,24728869,1
1269570,24728869,3
185638,24728869,5
251437,24728869,2
20997,24728869,3
500836,24728869,5
1062573,24728869,1
43575773,24728869,1
3173003,24728869,2
3403,24728869,2
45648,24728869,1
45210,24728869,4
573464,24728869,1
171568,24728869,2
157226,24728869,5
644,24728869,1
735,24728869,1
371472,24728869,3
22221,24728869,1
264493,24728869,5
266544,24728869,2
21465,24728869,2
20966656,24728869,5
12573,24728869,2
37192,24728869,2
3841,24728869,4
18688,24728869,1
10277,24728869,2
28191627,27806026,5
14592,27806026,2
3624,27806026,5
156953,27806026,5
3828,27806026,3
12259,27806026,5
4465,27806026,3
130,27806026,2
14164,27806026,1
9995,27806026,1
9613,27806026,1
4122,27806026,5
1256,27806026,4
738902,27806026,5
2218,27806026,2
20969904,27806026,5
3049,27806026,5
8851,27806026,5
4760,27806026,3
21114,27806026,3
21470,27806026,2
1939,27806026,5
185638,27806026,5
20997,27806026,4
3173003,27806026,3
171568,27806026,1
157226,27806026,5
192109,27806026,3
40616984,27806026,1
735,27806026,3
1008321,27806026,2
6943,27806026,3
20964511,27806026,1
12573,27806026,4
1116,27806026,2
3841,27806026,3
18688,27806026,3
24728869,27806026,5
4860,21457,3
516120,21457,5
11707,21457,5
4712,21457,1
12560,21457,5
758070,21457,4
19682,21457,1
524433,21457,5
210835,21457,5
20688,21457,5
898,21457,5
10025,21457,5
14499,21457,5
314362,21457,5
19902,21457,5
22614,21457,5
15252,21457,5
40617154,21457,5
519029,21457,5
19117,21457,5
904,21457,5
523284,21457,5
20811,21457,5
16678736,21457,1
388531,21457,5
3,21457,5
19488,21457,5
20493,21457,5
20093,21457,5
4859,21457,5
1020,21457,5
18825,21457,5
1256,21457,5
20964068,21457,5
127544,21457,5
537476,21457,5
21731,21457,5
313748,21457,5
22881,21457,4
4201,21457,3
2362,21457,5
541842,21457,5
229874,21457,5
3401,21457,2
506112,21457,5
3093,21457,4
19593,21457,5
26300187,21457,1
5840,21457,2
14170,21457,3
147322,21457,5
564761,21457,5
788336,21457,5
207458,21457,5
978,21457,1
252697,21457,4
20495,21457,5
3815,21457,2
495725,21457,1
14165,21457,1
14894,21457,4
19394,21457,5
292676,21457,3
251610,21457,3
7788,21457,3
9248173,21457,5
501077,21457,5
37674810,21457,1
21470,21457,1
27775385,21457,1
20986,21457,1
21530,21457,5
2719,21457,5
21103,21457,5
217818,21457,5
542292,21457,5
794606,21457,3
1269570,21457,2
185638,21457,4
146805,21457,3
536730,21457,5
101,21457,4
301346,21457,1
48885,21457,1
500836,21457,4
20813907,21457,5
14155,21457,2
563601,21457,4
27821180,21457,1
491438,21457,2
370208,21457,1
10699183,21457,5
40616957,21457,1
1062573,21457,5
740837,21457,2
258740,21457,2
43575773,21457,4
48740,21457,1
3173003,21457,2
45210,21457,5
19779,21457,2
573464,21457,1
141361,21457,5
40617104,21457,2
27777544,21457,1
153918,21457,1
577591,21457,2
40616984,21457,2
12266,21457,4
122076,21457,5
1008321,21457,1
269784,21457,3
498682,21457,3
1692,21457,3
9498,21457,3
22176,21457,5
22221,21457,5
218581,21457,5
264493,21457,4
789892,21457,3
132451,21457,5
266544,21457,5
26308654,21457,4
20966656,21457,2
176979,21457,1
22892,21457,2
128293,21457,5
535973,21457,5
594133,21457,4
20964511,21457,1
507797,21457,2
780,21457,1
1727525,21457,3
1689,21457,1
792300,21457,3
10277,21457,5
24728869,21457,2
28191627,171928,5
259,171928,1
518411,171928,5
4712,171928,1
645,171928,5
524433,171928,4
4079,171928,5
14158,171928,5
898,171928,5
19902,171928,5
19117,171928,5
610,171928,2
16395,171928,5
1735,171928,3
20811,171928,5
2710,171928,1
16678736,171928,5
388531,171928,5
3,171928,5
19488,171928,5
20093,171928,5
4859,171928,5
7780,171928,3
1020,171928,5
1256,171928,5
127544,171928,5
2117070,171928,4
14168,171928,5
537476,171928,5
21731,171928,5
313748,171928,5
2218,171928,3
7793,171928,2
3401,171928,5
3093,171928,5
19593,171928,5
5840,171928,4
14170,171928,5
564761,171928,5
1625,171928,2
788336,171928,5
20495,171928,5
3815,171928,5
495725,171928,5
21114,171928,2
19394,171928,4
7781,171928,5
1939,171928,1
20986,171928,5
21103,171928,4
217818,171928,5
542292,171928,5
185638,171928,4
1498918,171928,4
536730,171928,5
48885,171928,5
20813907,171928,5
14155,171928,2
563601,171928,5
900,171928,1
491438,171928,5
4091,171928,1
1062573,171928,5
740837,171928,2
43575773,171928,5
45210,171928,5
141361,171928,5
644,171928,1
4495,171928,5
142641,171928,5
122076,171928,5
1008321,171928,4
1692,171928,5
9498,171928,3
22176,171928,5
22221,171928,5
218581,171928,5
264493,171928,4
22892,171928,5
6943,171928,2
507797,171928,5
21457,171928,5
28191627,250052,5
11707,250052,5
275082,250052,5
758070,250052,4
524433,250052,5
4079,250052,3
7787,250052,5
14158,250052,5
898,250052,3
10025,250052,5
14499,250052,4
19902,250052,2
22614,250052,5
519029,250052,5
19117,250052,3
610,250052,2
24730007,250052,2
20387,250052,5
523284,250052,5
20811,250052,5
2710,250052,5
16678736,250052,5
26347332,250052,1
388531,250052,5
3,250052,5
21464,250052,1
19488,250052,3
20493,250052,3
130,250052,2
20093,250052,5
7780,250052,1
9524,250052,1
9613,250052,4
1645,250052,5
1020,250052,3
1256,250052,5
40617027,250052,4
127544,250052,5
7381,250052,3
14168,250052,5
537476,250052,5
21731,250052,5
313748,250052,5
2218,250052,2
541842,250052,5
229874,250052,5
20969904,250052,3
2695,250052,5
7793,250052,5
500277,250052,1
3401,250052,1
1025,250052,2
5929,250052,3
7786,250052,1
506112,250052,4
3093,250052,5
1087,250052,1
19593,250052,1
5840,250052,5
14170,250052,5
564761,250052,4
19051,250052,1
788336,250052,2
279955,250052,2
8851,250052,2
252697,250052,5
20495,250052,5
213929,250052,3
3815,250052,5
4760,250052,3
21009630,250052,5
40616976,250052,5
6455,250052,1
7778,250052,3
3380,250052,2
16108,250052,5
251610,250052,3
839,250052,3
20969027,250052,5
596891,250052,1
2741,250052,4
37674810,250052,3
7781,250052,2
21470,250052,2
27775385,250052,3
20986,250052,3
512107,250052,5
21103,250052,5
217818,250052,5
542292,250052,5
185638,250052,3
1498918,250052,5
536730,250052,3
27820,250052,5
40617146,250052,5
301346,250052,5
20997,250052,4
500836,250052,5
20813907,250052,5
14155,250052,2
503620,250052,5
3412,250052,1
563601,250052,2
15159,250052,1
900,250052,5
27821180,250052,5
491438,250052,1
543040,250052,4
23620,250052,4
535626,250052,1
4091,250052,2
4151,250052,3
146227,250052,5
1062573,250052,1
7783,250052,1
740837,250052,5
1470,250052,2
1540,250052,4
2818,250052,4
43575773,250052,2
2699,250052,5
3173003,250052,5
314970,250052,5
21071,250052,3
45210,250052,1
19779,250052,4
142667,250052,2
45701,250052,5
171568,250052,5
141361,250052,5
3823,250052,1
27777544,250052,3
27810308,250052,5
735,250052,1
371472,250052,4
12266,250052,1
142641,250052,2
122076,250052,3
269784,250052,2
498682,250052,2
1692,250052,3
9498,250052,5
22176,250052,3
22221,250052,2
218581,250052,4
264493,250052,3
266544,250052,1
20966656,250052,4
22892,250052,1
592,250052,1
6943,250052,1
20964511,250052,2
674,250052,4
1116,250052,5
507797,250052,5
37192,250052,2
10277,250052,5
17705756,250052,4
24728869,250052,3
21457,250052,3
171928,250052,4
28191627,501158,1
3624,501158,1
26347332,501158,2
130,501158,3
7135,501158,3
4122,501158,2
1256,501158,1
738902,501158,2
7786,501158,4
3049,501158,3
26300187,501158,2
147322,501158,5
8851,501158,5
252697,501158,4
213929,501158,5
4760,501158,2
21009630,501158,1
3806,501158,1
2741,501158,5
501077,501158,5
7781,501158,5
21470,501158,1
1939,501158,1
27777197,501158,5
21103,501158,2
185638,501158,3
20997,501158,1
500836,501158,3
3412,501158,4
12613007,501158,5
370208,501158,5
48740,501158,1
45210,501158,1
45701,501158,1
157226,501158,5
735,501158,2
371472,501158,1
11030899,501158,2
535622,501158,2
264493,501158,3
266544,501158,1
20966656,501158,4
6943,501158,1
12573,501158,1
3841,501158,3
26300885,501158,3
18688,501158,1
24728869,501158,5
27806026,501158,5
21457,501158,1
250052,501158,1
4857,498088,3
511723,498088,1
13002,498088,5
17295,498088,3
12836,498088,5
14592,498088,5
645,498088,2
17302,498088,5
12595,498088,3
738776,498088,1
4079,498088,1
7787,498088,3
156953,498088,5
4858,498088,5
167219,498088,5
802243,498088,5
12278,498088,5
7777,498088,5
16676075,498088,5
21048,498088,3
3828,498088,4
4089,498088,5
14163,498088,5
26347332,498088,5
4465,498088,3
5291,498088,2
14164,498088,5
9524,498088,3
9995,498088,5
1645,498088,3
4122,498088,4
1256,498088,5
7971,498088,1
738902,498088,5
14168,498088,4
7746,498088,1
4201,498088,5
2695,498088,5
914,498088,5
3401,498088,4
5929,498088,5
7786,498088,3
3049,498088,3
26300187,498088,5
5840,498088,1
14170,498088,2
20989408,498088,2
147322,498088,5
863,498088,2
1625,498088,5
279955,498088,1
213929,498088,5
495725,498088,5
21114,498088,3
3806,498088,2
40616976,498088,5
5565,498088,3
7778,498088,4
3380,498088,1
839,498088,3
504844,498088,5
596891,498088,1
2741,498088,5
2034,498088,5
7781,498088,5
21470,498088,1
28210939,498088,5
7785,498088,1
1939,498088,5
27777197,498088,5
27775385,498088,3
1362,498088,5
27820,498088,3
20997,498088,5
38521612,498088,5
14155,498088,1
3412,498088,5
563601,498088,5
12613007,498088,5
27821180,498088,1
543040,498088,5
370208,498088,5
23620,498088,5
535626,498088,5
4091,498088,1
4151,498088,2
1062573,498088,3
1470,498088,5
95,498088,5
2818,498088,1
155026,498088,1
3173003,498088,1
45210,498088,1
45701,498088,3
69577,498088,5
27810308,498088,5
735,498088,4
140840,498088,3
12266,498088,4
142641,498088,2
11030899,498088,5
192113,498088,5
269784,498088,4
498682,498088,2
21046519,498088,2
27807353,498088,5
38516040,498088,5
40613696,498088,4
3705455,498088,3
151,498088,5
958,498088,5
1692,498088,3
264493,498088,2
3139,498088,2
21465,498088,5
33976,498088,5
592,498088,2
40617037,498088,5
20964511,498088,3
18688,498088,2
501158,498088,5
210835,157340,1
156953,157340,1
19117,157340,1
7777,157340,5
38522433,157340,5
16395,157340,3
16676075,157340,5
26347332,157340,1
14164,157340,3
27361,157340,1
9524,157340,5
9995,157340,3
9613,157340,5
4122,157340,1
1256,157340,2
40617035,157340,5
2218,157340,2
20969904,157340,5
914,157340,4
5929,157340,2
7786,157340,2
3093,157340,1
3049,157340,5
26300187,157340,5
14167,157340,2
147322,157340,5
863,157340,1
8851,157340,5
252697,157340,4
213929,157340,5
4760,157340,1
10588,157340,1
5565,157340,1
839,157340,4
504844,157340,5
596891,157340,1
2741,157340,5
501077,157340,5
7781,157340,5
21470,157340,5
7785,157340,1
1939,157340,3
27777197,157340,5
21103,157340,5
185638,157340,5
1362,157340,2
27820,157340,1
20997,157340,3
500836,157340,1
3412,157340,2
12613007,157340,4
370208,157340,5
1540,157340,3
95,157340,2
2818,157340,1
155026,157340,1
3173003,157340,2
314970,157340,2
3403,157340,1
45648,157340,2
45701,157340,1
157226,157340,5
3823,157340,1
644,157340,1
192109,157340,2
735,157340,2
142641,157340,2
122076,157340,2
1008321,157340,1
21046519,157340,2
40613696,157340,3
1692,157340,2
264493,157340,3
3139,157340,2
20966656,157340,3
22892,157340,5
6943,157340,2
20964511,157340,1
674,157340,1
1116,157340,1
1689,157340,4
3841,157340,2
18688,157340,4
24728869,157340,5
27806026,157340,5
21457,157340,3
501158,157340,5
498088,157340,5
19682,13819445,5
