"node_1","node_2","edge"
529,644,2
9603680,644,3
9603715,644,3
7547,644,3
9610731,644,1
145,644,1
5831,644,2
331,644,2
9600417,644,1
9647650,644,2
9607753,644,1
9614938,644,1
5848,27675188,5
18865,27675188,5
6738,27675188,3
8772,27675188,1
1164909,27675188,2
8933,27675188,1
39765753,27675188,5
7612,27675188,1
18069,27675188,1
5853,27675188,2
5845,27675188,3
9600673,27675188,2
1233,27675188,1
435,27675188,2
6459,27675188,2
741,27675188,4
8557,27675188,1
20347,27675188,2
2034,27675188,5
1702,27675188,2
8874454,27675188,1
8608,27675188,5
9601583,27675188,1
9605748,27675188,4
5852,27675188,1
2741,27675188,1
10560,27675188,1
9602032,27675188,2
4997,27675188,2
25,27675188,3
7885550,27675188,2
2533,27675188,1
5850,27675188,1
1338,27675188,1
9571,27675188,2
9601432,27675188,4
9610731,27675188,2
5831,27675188,4
9600417,27675188,3
9802212,27675188,3
9623027,27675188,3
9647650,27675188,1
9607753,27675188,3
5865,27675188,2
9614938,27675188,1
18865,5834,3
5862,5834,2
9600458,5834,2
11571,5834,3
958,5834,3
9622573,5834,4
6738,5834,2
9419,5834,2
9629411,5834,5
18069,5834,1
9631714,5834,1
9620373,5834,3
9606834,5834,1
9602455,5834,4
2218,5834,1
9617517,5834,2
2034,5834,1
8609,5834,2
26473336,5834,1
8874454,5834,1
9601583,5834,2
25898590,5834,2
2741,5834,1
9611533,5834,3
9612510,5834,1
2467,5834,2
9602032,5834,1
28139855,5834,1
21179,5834,3
9617348,5834,2
4997,5834,1
7885550,5834,3
9603697,5834,5
9603714,5834,3
9603680,5834,2
9603715,5834,2
9600417,5834,2
9802212,5834,1
18865,37930357,2
3861014,37930357,1
16185,37930357,1
5853,37930357,3
9615157,37930357,5
9615894,37930357,5
5852,37930357,1
24770453,37930357,5
8381858,37930357,5
40619790,37930357,4
9623027,37930357,5
900,37930357,4
5865,37930357,3
5853,9640277,4
9615157,9640277,5
9615894,9640277,5
5845,9640277,2
26137782,9640277,5
9674979,9640277,1
8381858,9640277,5
40619790,9640277,3
9623027,9640277,5
900,9640277,2
37930357,9640277,5
18865,40613775,2
3861014,40613775,3
2772,40613775,1
913,40613775,3
8772,40613775,3
1174,40613775,1
1466,40613775,1
8933,40613775,5
28139619,40613775,5
39765753,40613775,5
7612,40613775,4
257,40613775,1
5841,40613775,3
8464,40613775,1
259,40613775,1
435,40613775,1
741,40613775,1
5828,40613775,1
5835,40613775,1
2034,40613775,1
1702,40613775,1
9605748,40613775,5
5852,40613775,1
9611533,40613775,5
9612510,40613775,5
10560,40613775,1
2222,40613775,4
25,40613775,1
5850,40613775,1
40619790,40613775,5
1338,40613775,5
9571,40613775,4
529,40613775,2
5832,40613775,1
9610731,40613775,1
145,40613775,2
5831,40613775,4
331,40613775,4
9600417,40613775,4
900,40613775,1
644,40613775,3
27675188,40613775,1
5848,9620524,5
18865,9620524,2
3861014,9620524,5
11571,9620524,2
7165,9620524,2
16185,9620524,3
6738,9620524,5
9647787,9620524,2
4756,9620524,3
257,9620524,1
20199,9620524,2
9615894,9620524,1
9608672,9620524,5
43582,9620524,2
12475,9620524,4
8464,9620524,1
2633,9620524,1
9600673,9620524,2
1233,9620524,2
3394,9620524,1
5844,9620524,2
8977,9620524,3
9622467,9620524,1
28136518,9620524,5
20129,9620524,1
20347,9620524,1
2034,9620524,5
8874454,9620524,2
9954894,9620524,4
13106,9620524,1
9601516,9620524,2
8608,9620524,5
9601583,9620524,1
9601450,9620524,5
10560,9620524,5
9602032,9620524,4
5850,9620524,2
145,9620524,3
5831,9620524,3
9802212,9620524,3
9623027,9620524,4
9608277,9620524,2
9647650,9620524,2
900,9620524,3
9607753,9620524,2
9624308,9620524,3
5865,9620524,2
9614938,9620524,2
644,9620524,1
27675188,9620524,2
4802,9640118,5
9620167,9640118,5
3861014,9640118,1
2859,9640118,1
1780,9640118,4
1424,9640118,5
43582,9640118,3
3797,9640118,2
25881666,9640118,3
18070,9640118,1
10560,9640118,1
9600313,9640118,1
8,9640118,2
18865,8751,3
8979,8751,5
2772,8751,1
913,8751,3
8772,8751,4
8933,8751,3
39765753,8751,5
7612,8751,2
6458,8751,1
5840,8751,2
5853,8751,3
9615157,8751,5
9615894,8751,5
5845,8751,3
259,8751,1
435,8751,3
741,8751,4
1917,8751,2
5828,8751,3
9606834,8751,2
5835,8751,1
18584,8751,3
2034,8751,2
1692,8751,1
1702,8751,4
9601583,8751,2
9605748,8751,3
9611533,8751,3
2467,8751,2
2222,8751,1
28139855,8751,4
1116,8751,2
7885550,8751,3
2533,8751,1
8381858,8751,2
40619790,8751,4
1338,8751,2
207,8751,2
9571,8751,3
5832,8751,2
9610731,8751,3
5831,8751,2
331,8751,2
9600417,8751,2
9623027,8751,3
9607753,8751,2
644,8751,2
27675188,8751,1
37930357,8751,4
9640277,8751,4
40613775,8751,3
5848,14783,1
18865,14783,3
5862,14783,5
9600458,14783,5
11571,14783,1
4803,14783,5
20884,14783,1
19117,14783,3
9601166,14783,3
9622573,14783,5
6738,14783,2
9647787,14783,5
9911127,14783,2
9419,14783,5
18069,14783,5
9616151,14783,1
8464,14783,1
2633,14783,3
9600673,14783,1
5844,14783,1
8977,14783,2
9622467,14783,1
9631714,14783,4
9620373,14783,1
28136518,14783,3
20129,14783,1
8874454,14783,2
9601583,14783,3
2741,14783,2
9601450,14783,1
20942,14783,1
2467,14783,1
9602032,14783,1
946,14783,2
2985,14783,2
21179,14783,2
9617348,14783,3
4997,14783,1
7885550,14783,1
9619387,14783,1
331,14783,1
9600417,14783,2
9802212,14783,2
9608277,14783,3
9647650,14783,1
5848,2245877,5
18865,2245877,3
5862,2245877,4
3861014,2245877,3
4803,2245877,1
7165,2245877,1
8979,2245877,1
2772,2245877,1
9602679,2245877,1
6738,2245877,5
913,2245877,1
1174,2245877,1
5841,2245877,2
5845,2245877,2
1233,2245877,5
2911,2245877,1
5828,2245877,1
20129,2245877,1
130,2245877,2
2034,2245877,5
1702,2245877,1
9601583,2245877,2
5851,2245877,1
5852,2245877,2
9602032,2245877,5
2222,2245877,2
40619790,2245877,5
207,2245877,1
529,2245877,3
5832,2245877,1
9496,2245877,1
5831,2245877,3
2675,2245877,1
331,2245877,5
900,2245877,3
5865,2245877,4
644,2245877,2
27675188,2245877,3
5834,2245877,1
40613775,2245877,5
9620524,2245877,3
8751,2245877,2
5848,6548,3
18865,6548,4
9640572,6548,1
11571,6548,2
7165,6548,5
16185,6548,3
8979,6548,4
2772,6548,5
6738,6548,5
913,6548,5
8772,6548,5
9647787,6548,5
1174,6548,5
1466,6548,5
4756,6548,5
8933,6548,5
9624949,6548,4
5840,6548,2
257,6548,2
5853,6548,1
9615894,6548,3
2438,6548,2
1669,6548,2
3797,6548,5
8464,6548,2
1233,6548,2
244,6548,3
3394,6548,5
5844,6548,5
8977,6548,5
9622467,6548,5
9674979,6548,3
2911,6548,1
435,6548,2
741,6548,2
28136518,6548,3
541,6548,4
1917,6548,5
5828,6548,5
7561,6548,3
9606834,6548,5
20129,6548,2
1692,6548,2
1702,6548,4
9601583,6548,4
5851,6548,1
2670,6548,1
9602032,6548,5
946,6548,5
4997,6548,2
25,6548,3
2533,6548,5
5827,6548,1
5850,6548,3
26361676,6548,1
207,6548,1
529,6548,1
9610731,6548,1
145,6548,3
9608277,6548,4
9647650,6548,5
900,6548,1
644,6548,1
9620524,6548,2
257,8625,2
9640527,8625,1
8610,8625,1
8977,8625,1
28136518,8625,1
9617348,8625,2
7885550,8625,1
2695,8625,1
9604275,8625,1
9608277,8625,1
5848,16128919,4
18865,16128919,3
5862,16128919,1
9640572,16128919,1
9620167,16128919,3
11571,16128919,3
4803,16128919,2
7165,16128919,5
16185,16128919,1
8979,16128919,1
2859,16128919,1
6738,16128919,5
913,16128919,2
8772,16128919,2
9647787,16128919,5
1780,16128919,3
17161,16128919,2
18069,16128919,2
257,16128919,3
9615894,16128919,5
2438,16128919,1
3797,16128919,2
8464,16128919,4
1233,16128919,2
244,16128919,5
259,16128919,1
3394,16128919,5
5844,16128919,5
8977,16128919,5
9622467,16128919,5
9674979,16128919,5
28136518,16128919,5
18070,16128919,5
541,16128919,1
5828,16128919,3
20129,16128919,2
2218,16128919,1
8778379,16128919,5
1702,16128919,1
9601516,16128919,1
9601583,16128919,5
5856,16128919,1
2670,16128919,1
9602032,16128919,5
946,16128919,4
4997,16128919,3
529,16128919,1
5832,16128919,1
9610731,16128919,2
145,16128919,4
9608277,16128919,5
9647650,16128919,5
900,16128919,2
9620524,16128919,3
14783,16128919,1
6548,16128919,5
8625,16128919,1
5862,116,5
9620167,116,3
4803,116,1
9629411,116,5
18069,116,2
26357431,116,5
43582,116,5
40461908,116,3
3394,116,5
28740688,116,5
2911,116,4
8557,116,2
9602455,116,4
13106,116,1
5851,116,1
5856,116,1
2114,116,3
2222,116,3
28139855,116,5
9603697,116,5
9603714,116,4
8,116,2
9492,116,5
2675,116,1
5834,116,1
8625,116,1
5862,40585989,4
4803,40585989,2
8979,40585989,1
18069,40585989,2
3394,40585989,5
28740688,40585989,5
2911,40585989,1
435,40585989,3
2218,40585989,1
5856,40585989,1
2114,40585989,3
2222,40585989,4
28139855,40585989,5
9492,40585989,5
116,40585989,5
5862,40613783,5
4803,40613783,1
16185,40613783,1
7612,40613783,5
18069,40613783,2
3394,40613783,5
28740688,40613783,5
2911,40613783,3
5852,40613783,1
5856,40613783,1
10560,40613783,3
2114,40613783,4
2222,40613783,3
28139855,40613783,5
26361676,40613783,1
2695,40613783,4
9492,40613783,5
116,40613783,5
40585989,40613783,5
5862,9649666,2
4803,9649666,3
2859,9649666,2
1164909,9649666,5
9911127,9649666,5
5841,9649666,3
40461908,9649666,3
1233,9649666,1
2911,9649666,3
541,9649666,1
9601516,9649666,1
946,9649666,5
1116,9649666,4
21179,9649666,4
529,9649666,1
5832,9649666,1
9492,9649666,4
10936540,9649666,5
5848,9602102,3
18865,9602102,1
5862,9602102,4
4803,9602102,5
19117,9602102,2
9601166,9602102,4
5857,9602102,1
9647787,9602102,5
9911127,9602102,5
1466,9602102,1
18069,9602102,2
20199,9602102,1
9608672,9602102,3
26357431,9602102,5
2633,9602102,2
9622467,9602102,1
6459,9602102,5
541,9602102,1
5828,9602102,2
20129,9602102,2
20347,9602102,1
8874454,9602102,3
25898590,9602102,3
5852,9602102,2
20942,9602102,5
946,9602102,3
2985,9602102,5
40619790,9602102,1
9620388,9602102,4
5831,9602102,2
900,9602102,1
14783,9602102,1
18865,9652565,1
5862,9652565,4
4802,9652565,5
9620167,9652565,5
6466,9652565,2
1780,9652565,2
26357431,9652565,5
5828,9652565,2
25898590,9652565,3
9600313,9652565,1
27684800,9652565,2
9603714,9652565,5
8,9652565,2
9603680,9652565,2
9496,9652565,1
9602102,9652565,5
5848,9651193,5
9600458,9651193,5
4803,9651193,1
19117,9651193,4
9601166,9651193,4
5857,9651193,1
8772,9651193,1
9647787,9651193,5
9911127,9651193,5
9419,9651193,5
1466,9651193,2
18069,9651193,5
9608672,9651193,3
5845,9651193,1
2633,9651193,5
244,9651193,1
9622467,9651193,1
6459,9651193,5
9631714,9651193,5
541,9651193,1
20129,9651193,1
130,9651193,1
2034,9651193,3
8874454,9651193,3
5856,9651193,1
2670,9651193,2
946,9651193,3
2985,9651193,5
1116,9651193,5
9617348,9651193,5
40619790,9651193,2
529,9651193,1
900,9651193,1
14783,9651193,3
9602102,9651193,5
18865,9602019,2
5862,9602019,5
9600458,9602019,5
4803,9602019,5
19117,9602019,5
9622573,9602019,5
9419,9602019,5
6458,9602019,2
18069,9602019,5
5853,9602019,1
20199,9602019,2
2438,9602019,2
7205332,9602019,2
2633,9602019,4
9622467,9602019,2
9674979,9602019,1
9631714,9602019,5
741,9602019,4
9620373,9602019,5
28136518,9602019,5
7561,9602019,1
20129,9602019,5
130,9602019,2
20347,9602019,1
8874454,9602019,5
9601583,9602019,5
5856,9602019,1
20942,9602019,4
2467,9602019,3
21179,9602019,5
9617348,9602019,5
25,9602019,1
27684800,9602019,2
207,9602019,2
529,9602019,2
9600417,9602019,4
9802212,9602019,4
900,9602019,3
5834,9602019,3
14783,9602019,3
8625,9602019,1
18865,9619509,2
5862,9619509,5
9600458,9619509,5
4803,9619509,5
16185,9619509,1
19117,9619509,5
9622573,9619509,5
9419,9619509,5
6458,9619509,2
18069,9619509,5
5840,9619509,1
5853,9619509,1
20199,9619509,2
2438,9619509,2
7205332,9619509,2
2633,9619509,3
9622467,9619509,3
9631714,9619509,5
741,9619509,5
9620373,9619509,5
28136518,9619509,5
20129,9619509,4
130,9619509,2
20347,9619509,1
8874454,9619509,5
9601583,9619509,5
20942,9619509,3
2467,9619509,4
21179,9619509,5
9617348,9619509,5
25,9619509,1
27684800,9619509,2
207,9619509,2
529,9619509,2
9600417,9619509,3
9802212,9619509,4
900,9619509,2
5834,9619509,3
14783,9619509,4
8625,9619509,2
9602019,9619509,5
18865,9620249,1
4802,9620249,5
6859,9620249,5
9620167,9620249,4
6466,9620249,3
244,9620249,2
18070,9620249,1
130,9620249,1
28139582,9620249,2
9617517,9620249,1
9600313,9620249,4
27684800,9620249,1
8,9620249,1
6548,9620249,2
9652565,9620249,4
18865,28136258,3
4802,28136258,5
6859,28136258,5
9620167,28136258,5
958,28136258,5
16185,28136258,1
6466,28136258,2
9629411,28136258,5
26357431,28136258,2
1669,28136258,1
43582,28136258,5
8610,28136258,4
40461908,28136258,1
244,28136258,3
2911,28136258,1
9602455,28136258,5
2218,28136258,5
9617517,28136258,5
8609,28136258,5
26473336,28136258,5
9954894,28136258,1
13106,28136258,3
5856,28136258,1
2741,28136258,4
10560,28136258,2
21179,28136258,5
9600313,28136258,2
2533,28136258,2
27684800,28136258,3
9603697,28136258,5
9603714,28136258,5
8,28136258,1
9603680,28136258,5
9603715,28136258,5
9610731,28136258,1
9496,28136258,1
145,28136258,2
5831,28136258,2
644,28136258,1
5834,28136258,1
116,28136258,5
9652565,28136258,3
9620249,28136258,5
18865,28114880,1
4802,28114880,3
6859,28114880,5
9640572,28114880,1
6466,28114880,1
6458,28114880,1
3797,28114880,1
25881666,28114880,3
244,28114880,4
18070,28114880,1
1702,28114880,1
9600313,28114880,1
8625,28114880,1
9620249,28114880,5
28136258,28114880,5
5848,298,1
18865,298,3
3861014,298,5
11571,298,1
16185,298,2
8979,298,2
2859,298,1
19117,298,1
4756,298,3
6458,298,4
257,298,1
9608672,298,5
1669,298,2
12475,298,5
25881666,298,2
40461908,298,5
8464,298,2
435,298,2
28136518,298,5
8557,298,3
541,298,1
9606834,298,3
5835,298,1
2218,298,1
2034,298,4
8874454,298,5
9954894,298,5
13106,298,2
9601516,298,3
25898590,298,5
2114,298,3
5850,298,2
207,298,1
529,298,2
5832,298,1
900,298,1
9607753,298,2
9624308,298,2
644,298,2
5834,298,1
9620524,298,3
40585989,298,4
18865,8850,1
5862,8850,3
3861014,8850,1
11571,8850,5
4803,8850,1
2859,8850,1
19117,8850,2
9647787,8850,4
17161,8850,1
6458,8850,5
18069,8850,1
1669,8850,1
25881666,8850,3
40461908,8850,5
8464,8850,2
244,8850,4
8557,8850,2
9606834,8850,4
5835,8850,3
8874454,8850,5
9601516,8850,3
25898590,8850,5
5856,8850,1
10560,8850,1
2114,8850,5
4997,8850,2
26361676,8850,1
207,8850,2
529,8850,2
9496,8850,1
2675,8850,2
5834,8850,2
14783,8850,1
298,8850,5
5848,6863,2
3861014,6863,5
11571,6863,1
16185,6863,2
2772,6863,2
9911127,6863,1
1174,6863,1
4756,6863,2
17161,6863,4
6458,6863,1
257,6863,1
9608672,6863,5
12475,6863,5
9600673,6863,4
1233,6863,2
9622467,6863,1
28136518,6863,5
8557,6863,1
2034,6863,3
9954894,6863,5
13106,6863,2
5850,6863,2
2695,6863,5
900,6863,1
9607753,6863,3
9624308,6863,3
644,6863,2
9620524,6863,5
298,6863,5
18865,2880,5
4802,2880,1
9640572,2880,1
3861014,2880,5
11571,2880,3
958,2880,5
16185,2880,3
2772,2880,1
8803,2880,5
9602679,2880,2
5857,2880,1
913,2880,1
8772,2880,1
1780,2880,1
4756,2880,1
8933,2880,4
39765753,2880,5
7612,2880,3
2438,2880,2
9608672,2880,5
1669,2880,1
8610,2880,5
12475,2880,3
8464,2880,2
259,2880,3
2911,2880,1
435,2880,1
741,2880,1
9620373,2880,5
28136518,2880,5
541,2880,4
5835,2880,1
9602455,2880,3
2218,2880,5
9617517,2880,4
2034,2880,4
8609,2880,5
26473336,2880,5
9954894,2880,5
13106,2880,4
9605748,2880,5
5856,2880,1
2741,2880,3
10560,2880,2
2222,2880,3
21179,2880,5
25,2880,1
2533,2880,2
5850,2880,1
26361676,2880,1
27684800,2880,1
1338,2880,3
9571,2880,4
9603697,2880,4
9603714,2880,3
529,2880,3
2046,2880,1
9603680,2880,5
9603715,2880,5
5832,2880,2
9610731,2880,2
145,2880,4
5831,2880,5
9600417,2880,3
9607753,2880,2
9624308,2880,2
644,2880,4
27675188,2880,1
5834,2880,1
40613775,2880,2
9620524,2880,4
8751,2880,2
28136258,2880,4
298,2880,5
6863,2880,4
18865,7972,1
11571,7972,5
9647787,7972,3
28139619,7972,4
244,7972,1
8977,7972,1
9674979,7972,1
4997,7972,1
25,7972,1
5847,7972,1
26361676,7972,1
9610731,7972,1
9608277,7972,3
5865,7972,2
8850,7972,5
18865,27676885,2
4802,27676885,4
9640572,27676885,1
3861014,27676885,1
4803,27676885,2
16185,27676885,3
9602679,27676885,1
913,27676885,1
8772,27676885,3
1780,27676885,1
8933,27676885,5
39765753,27676885,5
7612,27676885,5
6458,27676885,1
1669,27676885,1
43582,27676885,3
8464,27676885,3
244,27676885,3
259,27676885,1
9674979,27676885,2
435,27676885,3
741,27676885,3
18070,27676885,1
541,27676885,2
1917,27676885,2
5835,27676885,2
20347,27676885,3
2034,27676885,3
1702,27676885,1
13106,27676885,1
18601,27676885,1
9605748,27676885,5
5856,27676885,1
2222,27676885,4
9600313,27676885,1
25,27676885,2
1338,27676885,5
9571,27676885,5
8,27676885,3
529,27676885,1
9610731,27676885,2
145,27676885,3
5831,27676885,5
9600417,27676885,4
644,27676885,2
27675188,27676885,2
40613775,27676885,5
8751,27676885,3
2880,27676885,4
18865,3412,2
5862,3412,4
11571,3412,5
958,3412,2
4803,3412,1
8979,3412,2
5857,3412,1
9622573,3412,4
9647787,3412,3
6458,3412,1
18069,3412,1
2438,3412,1
25881666,3412,1
40461908,3412,3
7205332,3412,1
2633,3412,1
244,3412,4
9606834,3412,2
20129,3412,5
18584,3412,1
8874454,3412,1
9601583,3412,1
25898590,3412,2
9605748,3412,1
9611533,3412,2
20942,3412,2
2467,3412,1
1116,3412,1
4997,3412,1
25,3412,1
7885550,3412,2
1338,3412,5
207,3412,1
529,3412,1
9600417,3412,2
9802212,3412,2
5834,3412,1
14783,3412,1
9602019,3412,3
9619509,3412,2
298,3412,1
8850,3412,5
7972,3412,3
1174,31927457,1
19115,31927457,5
257,31927457,3
5845,31927457,1
741,31927457,1
5828,31927457,2
1702,31927457,3
8874454,31927457,3
9601583,31927457,2
5852,31927457,1
5850,31927457,2
9607753,31927457,3
27675188,31927457,2
18865,5854,1
958,5854,1
16185,5854,1
6458,5854,1
257,5854,3
3797,5854,1
25881666,5854,2
26137782,5854,1
9622467,5854,1
541,5854,2
13106,5854,1
9601516,5854,1
10560,5854,1
946,5854,3
10098,5854,1
9571,5854,5
2046,5854,1
7547,5854,5
9610731,5854,2
14783,5854,1
8625,5854,1
18865,9625623,2
8979,9625623,5
913,9625623,1
8772,9625623,1
1466,9625623,1
28139619,9625623,5
2633,9625623,1
3394,9625623,1
435,9625623,3
9606834,9625623,2
18584,9625623,2
2034,9625623,1
9601583,9625623,2
9605748,9625623,1
9611533,9625623,3
10560,9625623,1
2114,9625623,4
2222,9625623,3
1116,9625623,2
7885550,9625623,3
26361676,9625623,1
40619790,9625623,2
1338,9625623,3
40613774,9625623,5
40613775,9625623,2
8751,9625623,1
3412,9625623,1
5854,9625623,3
5848,9623041,5
4802,9623041,1
3861014,9623041,1
8803,9623041,5
9602679,9623041,2
1780,9623041,4
20199,9623041,3
3797,9623041,1
12475,9623041,2
2633,9623041,3
9600673,9623041,4
9620373,9623041,5
28136518,9623041,2
20129,9623041,2
2218,9623041,5
20347,9623041,4
8609,9623041,5
1702,9623041,1
8874454,9623041,4
9954894,9623041,3
13106,9623041,1
9601516,9623041,3
8608,9623041,5
10560,9623041,4
5850,9623041,1
5831,9623041,4
9802212,9623041,5
9623027,9623041,5
900,9623041,1
5865,9623041,2
9614938,9623041,3
644,9623041,3
27675188,9623041,3
5834,9623041,2
9620524,9623041,3
2880,9623041,4
4802,9796712,5
9620167,9796712,1
8803,9796712,5
9602679,9796712,2
1780,9796712,5
9620373,9796712,5
2218,9796712,4
9493,9796712,2
8778379,9796712,5
9617517,9796712,2
20347,9796712,2
8609,9796712,5
9954894,9796712,3
13106,9796712,1
5856,9796712,1
10560,9796712,1
644,9796712,2
5834,9796712,3
2880,9796712,5
9623041,9796712,5
18865,26356446,4
4802,26356446,5
958,26356446,5
16185,26356446,2
9602679,26356446,2
5857,26356446,1
5841,26356446,1
5853,26356446,1
2438,26356446,2
3797,26356446,1
8610,26356446,5
8464,26356446,1
259,26356446,1
3394,26356446,1
2911,26356446,1
7561,26356446,1
9602455,26356446,5
2218,26356446,5
9493,26356446,3
8778379,26356446,5
9617517,26356446,5
20347,26356446,3
8609,26356446,5
26473336,26356446,5
9954894,26356446,2
13106,26356446,3
5851,26356446,1
5852,26356446,1
5856,26356446,2
2741,26356446,5
10560,26356446,4
21179,26356446,5
2533,26356446,3
5827,26356446,1
26361676,26356446,1
27684800,26356446,4
9603697,26356446,5
9603714,26356446,5
529,26356446,3
2046,26356446,1
9603680,26356446,5
9603715,26356446,5
5832,26356446,2
9610731,26356446,2
9496,26356446,1
145,26356446,5
5831,26356446,5
644,26356446,2
5834,26356446,3
28136258,26356446,5
2880,26356446,5
9796712,26356446,4
4802,26473269,1
9620167,26473269,3
958,26473269,3
9602679,26473269,1
5857,26473269,1
1780,26473269,1
6458,26473269,2
2438,26473269,1
3797,26473269,1
25881666,26473269,5
26137782,26473269,2
8464,26473269,2
244,26473269,2
9622467,26473269,1
130,26473269,1
28139582,26473269,5
13106,26473269,2
9601516,26473269,3
946,26473269,5
10098,26473269,1
9603714,26473269,1
8,26473269,2
7547,26473269,5
9610731,26473269,2
8625,26473269,1
5854,26473269,5
18865,8678,1
4802,8678,5
9620167,8678,5
6466,8678,5
9602679,8678,1
1669,8678,1
8778379,8678,5
28139582,8678,2
5856,8678,1
9600313,8678,1
5827,8678,1
27684800,8678,3
9652565,8678,5
9620249,8678,5
28136258,8678,4
9600458,9623497,5
4803,9623497,5
9601166,9623497,1
9419,9623497,5
18069,9623497,5
12475,9623497,4
26137782,9623497,4
9600673,9623497,2
6459,9623497,2
9631714,9623497,4
898,9623497,2
2741,9623497,1
9601450,9623497,2
1116,9623497,3
9617348,9623497,3
9619387,9623497,5
9651193,9623497,3
958,20843921,5
16185,20843921,2
9602679,20843921,1
5840,20843921,1
257,20843921,2
5853,20843921,3
9615157,20843921,5
9615894,20843921,5
8610,20843921,3
26137782,20843921,2
541,20843921,1
9602455,20843921,2
2218,20843921,2
9617517,20843921,3
8609,20843921,3
26473336,20843921,3
9954894,20843921,1
13106,20843921,2
5852,20843921,1
2741,20843921,3
10560,20843921,1
21179,20843921,3
2533,20843921,2
27684800,20843921,1
8381858,20843921,4
40619790,20843921,3
9571,20843921,4
9603697,20843921,2
9603714,20843921,2
9603680,20843921,3
9603715,20843921,4
5832,20843921,1
9610731,20843921,1
145,20843921,2
5831,20843921,2
9623027,20843921,5
900,20843921,1
644,20843921,1
37930357,20843921,5
9640277,20843921,5
8751,20843921,2
28136258,20843921,3
2880,20843921,3
5854,20843921,4
26356446,20843921,4
4803,9641231,5
9601166,9641231,5
4756,9641231,3
18069,9641231,2
26137782,9641231,4
8464,9641231,5
2911,9641231,1
8557,9641231,2
529,9641231,1
331,9641231,4
14783,9641231,2
9623497,9641231,3
18865,4996,1
3861014,4996,1
958,4996,5
16185,4996,2
9601166,4996,2
3797,4996,1
8610,4996,3
2911,4996,1
9602455,4996,3
2218,4996,3
9617517,4996,5
8609,4996,4
26473336,4996,5
9954894,4996,1
13106,4996,1
2741,4996,3
10560,4996,2
21179,4996,4
2533,4996,2
27684800,4996,1
8381858,4996,5
9603697,4996,3
9603714,4996,2
529,4996,1
9603680,4996,5
9603715,4996,5
145,4996,2
5831,4996,2
644,4996,1
28136258,4996,3
2880,4996,3
26356446,4996,5
20843921,4996,2
5848,9609648,5
3861014,9609648,1
958,9609648,5
16185,9609648,1
9602679,9609648,1
18069,9609648,1
5841,9609648,1
20199,9609648,3
8610,9609648,5
12475,9609648,3
5845,9609648,1
2633,9609648,4
9600673,9609648,5
3394,9609648,1
28136518,9609648,3
20129,9609648,3
9602455,9609648,3
2218,9609648,2
9617517,9609648,5
20347,9609648,4
8609,9609648,4
26473336,9609648,5
1702,9609648,2
8874454,9609648,4
9954894,9609648,2
13106,9609648,2
9601516,9609648,3
8608,9609648,5
5852,9609648,1
2741,9609648,3
10560,9609648,5
21179,9609648,4
2533,9609648,3
5850,9609648,2
27684800,9609648,2
9603697,9609648,3
9603714,9609648,3
529,9609648,1
9603680,9609648,4
9603715,9609648,5
5832,9609648,2
9610731,9609648,1
9496,9609648,1
145,9609648,3
5831,9609648,5
9802212,9609648,5
9623027,9609648,5
900,9609648,2
5865,9609648,3
9614938,9609648,3
644,9609648,1
27675188,9609648,3
5834,9609648,1
9620524,9609648,5
28136258,9609648,4
2880,9609648,3
9623041,9609648,5
26356446,9609648,5
20843921,9609648,4
4996,9609648,3
4802,4122,5
6859,4122,4
9620167,4122,4
958,4122,5
8803,4122,5
9602679,4122,1
6738,4122,3
9647787,4122,3
1780,4122,2
9629411,4122,5
9615157,4122,1
43582,4122,2
8610,4122,2
244,4122,3
3394,4122,2
5844,4122,2
8977,4122,2
9620373,4122,1
9602455,4122,5
2218,4122,3
9493,4122,3
9617517,4122,4
20347,4122,1
28138627,4122,3
8609,4122,4
26473336,4122,1
13106,4122,3
5856,4122,1
2741,4122,1
9602032,4122,2
21179,4122,1
9600313,4122,1
9603697,4122,4
9603714,4122,3
8,4122,1
9603680,4122,2
9603715,4122,3
145,4122,3
9608277,4122,2
9647650,4122,2
5834,4122,1
6548,4122,1
16128919,4122,2
116,4122,2
9652565,4122,1
9620249,4122,2
28136258,4122,4
28114880,4122,2
2880,4122,2
27676885,4122,2
9623041,4122,2
9796712,4122,3
26356446,4122,3
8678,4122,3
20843921,4122,1
4996,4122,1
9609648,4122,1
4802,5986,3
9640572,5986,5
43582,5986,3
8610,5986,5
18070,5986,5
28138627,5986,5
8609,5986,5
26473336,5986,5
9600313,5986,3
8,5986,3
9604275,5986,5
5848,17047969,2
18865,17047969,4
3861014,17047969,5
11571,17047969,2
4803,17047969,1
16185,17047969,2
4756,17047969,3
257,17047969,2
9608672,17047969,5
12475,17047969,4
9616151,17047969,5
1233,17047969,1
2911,17047969,1
28136518,17047969,5
8557,17047969,1
541,17047969,1
7561,17047969,1
2034,17047969,3
9954894,17047969,5
13106,17047969,2
2741,17047969,5
5850,17047969,2
26361676,17047969,1
529,17047969,2
9610731,17047969,2
2675,17047969,2
900,17047969,1
9607753,17047969,3
9624308,17047969,3
644,17047969,2
9620524,17047969,4
14783,17047969,1
298,17047969,4
6863,17047969,5
2880,17047969,3
18865,9603737,3
4802,9603737,5
6859,9603737,5
958,9603737,5
16185,9603737,3
9602679,9603737,2
5857,9603737,1
5841,9603737,1
2438,9603737,2
3797,9603737,1
8610,9603737,5
8464,9603737,1
3394,9603737,1
2911,9603737,1
