"node_1","node_2","edge"
8767049,16668059,1
28136731,16668059,3
16334,16668059,2
20536282,16668059,2
16668174,16668059,1
8779413,16668059,4
13751897,16668059,5
28137053,16668059,1
20535602,16668059,4
4787636,16668059,3
20845609,16668059,5
39655331,16668059,3
6687,16668059,1
26765358,16668059,2
35365987,16668059,2
16667479,16668059,1
28139209,16668059,3
8767446,16668059,3
331,16668059,1
372,16668059,1
20535579,16668059,2
20535847,16668059,2
10936540,16668059,4
20535557,16668059,2
8784930,16668059,3
8770421,16668059,3
11410,16668059,3
8775117,16668059,2
3332535,16668059,2
16522867,16668059,1
4836,8770629,2
7349,8770629,1
18787,8770629,1
16286,8770629,1
33,8770629,1
2142,8770629,1
14654,8770629,5
18611,8770629,1
11954259,8770629,1
8904198,8770629,5
23413342,8770629,1
1396,8770629,2
16601677,8770629,4
26832824,8770629,2
3700870,8770629,1
1725,8770629,2
28138822,8770629,5
16601665,8770629,5
16668060,8770629,3
28208702,8770629,4
23413354,8770629,2
4122,8770629,1
3332535,8770629,2
16522867,8770629,1
10435,7367,1
259,7367,2
7349,7367,1
958,7367,1
7366,7367,1
18787,7367,2
2692,7367,2
18788,7367,1
2620446,7367,4
246,7367,1
541,7367,1
7364,7367,2
38255557,7367,3
26139251,7367,1
9484,7367,1
8774869,7367,2
40613767,7367,3
20535802,7367,2
435,7367,1
145,7367,1
2590133,7367,1
3879062,7367,1
27743606,7367,1
11576,7367,1
4597196,7367,1
8767714,7367,1
39810465,7367,2
18653,7367,4
27603869,7367,3
914,7367,1
1087,7367,3
20541,7367,3
8777190,7367,1
8800463,7367,1
8893677,7367,1
11954133,7367,1
20879764,7367,4
7377,7367,1
8779413,7367,2
8778247,7367,1
20535602,7367,1
4787636,7367,1
8804826,7367,1
5971,7367,2
6687,7367,2
20879793,7367,2
8785229,7367,1
35365987,7367,1
28139209,7367,2
8767446,7367,2
331,7367,1
8769104,7367,2
15673202,7367,2
20879646,7367,1
8782466,7367,1
7110,7367,1
8770421,7367,3
29632242,7367,1
4836,2774,5
10435,2774,3
7347,2774,3
259,2774,2
3840,2774,2
8848334,2774,3
7349,2774,3
20845086,2774,5
8769908,2774,3
958,2774,2
7366,2774,4
18787,2774,4
741,2774,3
2692,2774,3
4412,2774,2
519,2774,1
191,2774,4
7358,2774,1
2620446,2774,2
246,2774,2
528,2774,2
541,2774,3
28136704,2774,4
33,2774,3
2142,2774,3
14654,2774,1
132,2774,2
7364,2774,1
8482,2774,2
16327961,2774,3
5780,2774,2
38255557,2774,3
8775858,2774,1
95,2774,3
8774869,2774,1
2034,2774,1
11954259,2774,1
435,2774,1
1702,2774,5
16714502,2774,1
145,2774,2
9954894,2774,1
2938,2774,2
1447479,2774,1
8767714,2774,3
16601677,2774,1
18653,2774,2
27603869,2774,1
3700870,2774,2
7313,2774,2
8767049,2774,1
28136731,2774,5
11954133,2774,1
7363,2774,1
8776200,2774,2
5487108,2774,2
39762929,2774,1
2579,2774,3
13751897,2774,1
7334,2774,1
943,2774,3
1817,2774,2
7370,2774,2
8820836,2774,1
20535602,2774,1
4787636,2774,1
20845609,2774,2
26765358,2774,4
28139209,2774,3
331,2774,5
20535579,2774,4
20535557,2774,2
15796249,2774,1
20879646,2774,1
16714136,2774,2
28138811,2774,1
8775117,2774,1
16522867,2774,1
16668059,2774,1
10435,2584163,5
7347,2584163,4
259,2584163,4
3840,2584163,3
8848334,2584163,5
7349,2584163,4
20845086,2584163,1
8769908,2584163,5
958,2584163,2
8871528,2584163,4
7366,2584163,2
7362,2584163,1
18787,2584163,4
741,2584163,5
2692,2584163,5
4412,2584163,2
191,2584163,5
7358,2584163,3
18788,2584163,5
2620446,2584163,5
26733738,2584163,2
246,2584163,3
528,2584163,5
541,2584163,2
28136704,2584163,4
33,2584163,5
2142,2584163,5
14654,2584163,5
5232,2584163,5
132,2584163,3
7364,2584163,2
16327961,2584163,1
5780,2584163,5
38255557,2584163,3
2446,2584163,2
7354,2584163,2
18611,2584163,3
8775858,2584163,5
16634101,2584163,5
9484,2584163,2
95,2584163,5
8774869,2584163,5
1758,2584163,5
20617,2584163,1
946,2584163,1
2034,2584163,3
8313,2584163,1
900,2584163,2
8782472,2584163,1
1933752,2584163,3
7346,2584163,1
435,2584163,2
1702,2584163,5
23340024,2584163,1
145,2584163,5
9954894,2584163,3
2938,2584163,5
16667482,2584163,1
28209575,2584163,3
7375,2584163,2
2675,2584163,1
2590133,2584163,3
3879062,2584163,3
27743606,2584163,4
9588,2584163,5
18652,2584163,1
8767714,2584163,5
39810465,2584163,2
1396,2584163,3
8840365,2584163,1
18653,2584163,5
27603869,2584163,5
43557100,2584163,1
3700870,2584163,2
7313,2584163,2
28136731,2584163,1
644,2584163,3
914,2584163,5
1087,2584163,2
1725,2584163,4
2755,2584163,2
16334,2584163,3
7363,2584163,3
5487108,2584163,1
39762929,2584163,1
2579,2584163,5
39655207,2584163,5
13751897,2584163,3
7334,2584163,1
943,2584163,5
1817,2584163,5
7370,2584163,5
8820836,2584163,4
15916407,2584163,1
27743409,2584163,1
28137053,2584163,1
20535602,2584163,3
20845609,2584163,1
20535842,2584163,1
35365987,2584163,1
16667479,2584163,3
28139209,2584163,3
331,2584163,5
2741,2584163,5
28137049,2584163,4
20535579,2584163,5
28136677,2584163,1
20879563,2584163,1
12283135,2584163,2
7352,2584163,2
8778258,2584163,2
20535557,2584163,2
15796249,2584163,2
8782466,2584163,4
7110,2584163,1
16714136,2584163,5
11410,2584163,1
11954210,2584163,1
28138811,2584163,3
8775117,2584163,1
4122,2584163,1
8847,2584163,1
16522867,2584163,2
7367,2584163,1
2774,2584163,3
4836,9905728,5
7347,9905728,1
3840,9905728,1
8848334,9905728,1
20845086,9905728,4
8769908,9905728,2
7366,9905728,1
18787,9905728,1
741,9905728,1
1457,9905728,1
2692,9905728,3
4412,9905728,1
246,9905728,1
541,9905728,1
28136704,9905728,4
33,9905728,1
2142,9905728,1
8482,9905728,5
16327961,9905728,5
16634101,9905728,1
23413170,9905728,2
946,9905728,1
8782472,9905728,1
20535802,9905728,1
435,9905728,1
3879062,9905728,1
16601677,9905728,1
16668044,9905728,2
26833158,9905728,2
20845492,9905728,1
18653,9905728,3
27603869,9905728,1
43557100,9905728,2
28136731,9905728,2
12284863,9905728,3
14025756,9905728,5
15913021,9905728,3
21184,9905728,1
27739457,9905728,1
20536282,9905728,2
7363,9905728,1
8776200,9905728,4
13751897,9905728,2
16601665,9905728,2
4787636,9905728,3
20845609,9905728,3
20535842,9905728,1
28139209,9905728,3
331,9905728,3
20879563,9905728,2
20536220,9905728,4
20535557,9905728,3
20879646,9905728,2
26765433,9905728,3
8784930,9905728,2
15857732,9905728,2
8775117,9905728,4
16524778,9905728,3
3332535,9905728,1
16668059,9905728,1
2774,9905728,1
2584163,9905728,1
4836,11954134,5
10435,11954134,1
7347,11954134,1
259,11954134,1
17306,11954134,1
3840,11954134,1
7349,11954134,1
8769908,11954134,1
958,11954134,1
7366,11954134,1
18787,11954134,1
741,11954134,2
1457,11954134,3
2692,11954134,5
4412,11954134,1
191,11954134,2
246,11954134,1
528,11954134,3
33,11954134,1
2142,11954134,1
1039,11954134,1
946,11954134,2
145,11954134,1
2938,11954134,1
16667482,11954134,2
3879062,11954134,4
9588,11954134,1
2218,11954134,1
16601677,11954134,4
16668044,11954134,3
207,11954134,2
18653,11954134,5
27603869,11954134,3
43557100,11954134,5
28136731,11954134,4
914,11954134,3
1725,11954134,1
943,11954134,1
15916407,11954134,1
16601665,11954134,4
16667479,11954134,2
331,11954134,4
38255368,11954134,2
20535557,11954134,3
15796249,11954134,2
16714136,11954134,1
7367,11954134,1
2774,11954134,2
2584163,11954134,3
9905728,11954134,5
3742392,15673689,5
528,15673689,1
28136704,15673689,1
19976,15673689,1
23413170,15673689,5
8782472,15673689,3
19611,15673689,2
8992713,15673689,1
23413342,15673689,1
18837,15673689,3
12284863,15673689,5
14025756,15673689,5
15913021,15673689,5
8784681,15673689,5
20535842,15673689,2
12582,15673689,3
23413354,15673689,3
20879563,15673689,5
8778138,15673689,4
7352,15673689,1
20536220,15673689,5
20879646,15673689,3
26765433,15673689,5
15857732,15673689,5
16524778,15673689,5
3332535,15673689,2
9905728,15673689,3
259,15912836,1
17306,15912836,1
3840,15912836,1
8848334,15912836,1
7366,15912836,1
741,15912836,2
18788,15912836,1
16668066,15912836,1
528,15912836,2
541,15912836,1
28136704,15912836,3
132,15912836,1
7364,15912836,1
8482,15912836,3
16327961,15912836,4
2446,15912836,1
18611,15912836,1
8775858,15912836,1
16634101,15912836,1
95,15912836,1
7379,15912836,1
23413170,15912836,5
900,15912836,1
8782472,15912836,3
20535802,15912836,2
435,15912836,1
1702,15912836,3
9954894,15912836,1
8777073,15912836,1
2938,15912836,1
8992713,15912836,2
23413172,15912836,2
11576,15912836,1
38381597,15912836,1
8767714,15912836,2
2218,15912836,1
23413342,15912836,3
16668044,15912836,1
26833158,15912836,3
20845492,15912836,1
26832860,15912836,1
27603869,15912836,1
3700870,15912836,1
20878552,15912836,1
7313,15912836,1
12284863,15912836,5
14025756,15912836,5
15913021,15912836,5
644,15912836,1
21184,15912836,2
27739457,15912836,1
20536282,15912836,3
2579,15912836,2
13751897,15912836,2
943,15912836,2
1817,15912836,2
7370,15912836,2
8820836,15912836,1
15916407,15912836,2
4787636,15912836,2
20845609,15912836,3
20535842,15912836,3
35365987,15912836,1
331,15912836,3
23413354,15912836,3
372,15912836,1
20535579,15912836,5
20879563,15912836,5
12283135,15912836,1
7352,15912836,2
20536220,15912836,5
20535557,15912836,3
15796249,15912836,2
20879646,15912836,3
26765433,15912836,5
8784930,15912836,2
15857732,15912836,5
16714136,15912836,1
8775117,15912836,3
16524778,15912836,5
3332535,15912836,3
8847,15912836,1
16522867,15912836,1
16668059,15912836,2
2774,15912836,1
2584163,15912836,2
9905728,15912836,5
15673689,15912836,5
4836,27743337,4
3742392,27743337,2
259,27743337,1
17306,27743337,2
20845086,27743337,3
18787,27743337,1
1457,27743337,1
191,27743337,1
16668066,27743337,2
528,27743337,2
14654,27743337,2
2446,27743337,1
18611,27743337,1
8775858,27743337,1
16634101,27743337,1
95,27743337,1
1758,27743337,2
7379,27743337,1
23413170,27743337,5
20617,27743337,1
8782472,27743337,2
435,27743337,1
9954894,27743337,1
16667482,27743337,1
28209575,27743337,3
8992713,27743337,1
23413172,27743337,2
3879062,27743337,1
8767714,27743337,1
23413342,27743337,1
16714464,27743337,1
27603869,27743337,1
3700870,27743337,1
18837,27743337,1
20698,27743337,1
12284863,27743337,5
14025756,27743337,5
15913021,27743337,5
20541,27743337,2
2579,27743337,1
39655207,27743337,2
13751897,27743337,2
7334,27743337,2
943,27743337,1
1817,27743337,1
27743409,27743337,2
28137053,27743337,2
8784681,27743337,2
16601665,27743337,2
20535842,27743337,3
19871,27743337,3
6687,27743337,1
8782346,27743337,3
12582,27743337,1
16667479,27743337,1
23413354,27743337,2
2741,27743337,3
28137049,27743337,4
20879563,27743337,5
7352,27743337,1
8778258,27743337,2
20536220,27743337,5
20879646,27743337,3
26765433,27743337,5
15857732,27743337,4
16714136,27743337,1
28138811,27743337,4
16524778,27743337,4
3332535,27743337,2
2584163,27743337,1
9905728,27743337,3
15673689,27743337,5
15912836,27743337,5
259,28136852,1
17306,28136852,1
18787,28136852,1
741,28136852,1
20594,28136852,1
16668066,28136852,2
26733738,28136852,1
528,28136852,2
28136704,28136852,2
33,28136852,1
2142,28136852,1
26832372,28136852,2
2446,28136852,1
8775858,28136852,1
16634101,28136852,1
7355,28136852,1
23413170,28136852,5
20617,28136852,2
8782472,28136852,5
1702,28136852,2
2938,28136852,1
8992713,28136852,2
1926,28136852,2
23413172,28136852,1
2590133,28136852,3
27743606,28136852,2
4597196,28136852,3
23413342,28136852,3
8840365,28136852,1
43557100,28136852,1
20389,28136852,1
20698,28136852,1
20878552,28136852,1
12284863,28136852,5
14025756,28136852,5
15913021,28136852,5
39762929,28136852,2
8808844,28136852,1
2579,28136852,2
39655207,28136852,3
943,28136852,1
1817,28136852,1
7370,28136852,2
15916407,28136852,1
8623,28136852,1
28137053,28136852,2
20535842,28136852,1
28116729,28136852,3
35365987,28136852,1
331,28136852,2
23413354,28136852,3
372,28136852,1
20535579,28136852,3
20879563,28136852,5
20535847,28136852,2
7352,28136852,1
20536220,28136852,5
15796249,28136852,1
20879646,28136852,3
26765433,28136852,5
15857732,28136852,4
8782466,28136852,3
11954210,28136852,4
16524778,28136852,4
3332535,28136852,2
2584163,28136852,1
9905728,28136852,4
15673689,28136852,5
15912836,28136852,5
27743337,28136852,5
541,28209444,1
8799675,28209444,4
23413170,28209444,1
7360,28209444,3
8767049,28209444,1
12284863,28209444,2
14025756,28209444,3
15913021,28209444,2
8800463,28209444,1
20879764,28209444,2
16668174,28209444,1
20879653,28209444,2
8623,28209444,3
27743409,28209444,2
28137053,28209444,2
8822517,28209444,1
8774875,28209444,2
28208702,28209444,4
8769104,28209444,5
20879563,28209444,2
35365863,28209444,1
20536220,28209444,3
26765433,28209444,2
15857732,28209444,2
16524778,28209444,2
8770629,28209444,3
9905728,28209444,1
15673689,28209444,4
15912836,28209444,4
27743337,28209444,3
28136852,28209444,3
10435,600740,4
7347,600740,1
259,600740,1
3840,600740,4
8848334,600740,3
7349,600740,2
8769908,600740,3
958,600740,2
7366,600740,3
18787,600740,3
741,600740,4
2692,600740,5
4412,600740,2
191,600740,5
7358,600740,1
18788,600740,4
2620446,600740,5
26733738,600740,1
528,600740,3
541,600740,1
28136704,600740,2
33,600740,3
2142,600740,3
5232,600740,3
132,600740,4
7364,600740,2
5780,600740,1
26139251,600740,1
19976,600740,1
95,600740,5
8774869,600740,5
40613767,600740,5
2034,600740,3
900,600740,2
1933752,600740,1
7346,600740,2
435,600740,1
1702,600740,5
145,600740,2
9954894,600740,2
2938,600740,2
16667482,600740,2
7375,600740,1
2590133,600740,3
3879062,600740,2
27743606,600740,3
9588,600740,2
8767714,600740,5
39810465,600740,5
23413342,600740,1
207,600740,1
8840365,600740,1
18653,600740,2
27603869,600740,1
3700870,600740,2
20698,600740,3
7313,600740,5
914,600740,2
1087,600740,2
16334,600740,1
20541,600740,3
26282806,600740,3
16714153,600740,4
11954133,600740,3
5487108,600740,4
39762929,600740,1
2579,600740,3
39655207,600740,3
7377,600740,1
943,600740,5
1817,600740,4
7370,600740,4
8820836,600740,5
15916407,600740,2
19871,600740,3
28116729,600740,3
331,600740,3
15673202,600740,3
20535579,600740,4
12283135,600740,3
7352,600740,1
15796249,600740,3
8782466,600740,2
16714136,600740,1
11410,600740,1
29632242,600740,2
28138811,600740,1
16524778,600740,1
16522867,600740,1
2584163,600740,2
15912836,600740,2
28136852,600740,1
10435,3831025,5
7347,3831025,4
259,3831025,5
3840,3831025,3
8848334,3831025,1
7349,3831025,3
958,3831025,1
8871528,3831025,3
7366,3831025,1
7362,3831025,1
18787,3831025,2
2692,3831025,4
4412,3831025,1
16286,3831025,1
191,3831025,1
7358,3831025,1
18788,3831025,3
20594,3831025,1
2620446,3831025,2
16668066,3831025,1
26733738,3831025,5
246,3831025,2
541,3831025,1
28136704,3831025,1
5232,3831025,2
132,3831025,3
7364,3831025,3
27752936,3831025,5
38255557,3831025,5
8856333,3831025,1
2446,3831025,3
7354,3831025,4
18611,3831025,2
16634101,3831025,2
9484,3831025,3
95,3831025,1
7355,3831025,3
7379,3831025,2
20617,3831025,2
26733836,3831025,2
8313,3831025,5
1933752,3831025,1
7350,3831025,1
1702,3831025,2
145,3831025,4
2938,3831025,2
6458,3831025,3
1926,3831025,3
7375,3831025,1
2675,3831025,1
2590133,3831025,5
3879062,3831025,5
27743606,3831025,5
11576,3831025,2
18652,3831025,1
8767714,3831025,1
39810465,3831025,5
1396,3831025,2
11953864,3831025,3
38381604,3831025,4
207,3831025,1
8840365,3831025,2
18653,3831025,3
27603869,3831025,3
43557100,3831025,2
3700870,3831025,1
20698,3831025,2
8767049,3831025,1
644,3831025,2
914,3831025,2
1087,3831025,1
1725,3831025,3
16334,3831025,3
20541,3831025,1
21184,3831025,1
16714153,3831025,3
7363,3831025,1
8776200,3831025,5
16668174,3831025,3
39655207,3831025,2
8779413,3831025,2
13751897,3831025,3
943,3831025,1
7370,3831025,2
15916407,3831025,2
8822517,3831025,2
20535842,3831025,2
8804826,3831025,4
6687,3831025,3
35365987,3831025,1
2741,3831025,3
8782466,3831025,4
11410,3831025,4
3332535,3831025,1
16668059,3831025,2
7367,3831025,1
2584163,3831025,1
600740,3831025,1
4836,8767388,5
10435,8767388,2
7347,8767388,1
3840,8767388,1
8871528,8767388,1
18787,8767388,2
741,8767388,2
2692,8767388,5
4412,8767388,1
20739,8767388,2
191,8767388,3
7358,8767388,1
18788,8767388,3
20594,8767388,2
2620446,8767388,3
16668066,8767388,1
26733738,8767388,2
528,8767388,1
33,8767388,2
2142,8767388,2
132,8767388,2
5780,8767388,1
19976,8767388,2
16634101,8767388,2
9484,8767388,2
95,8767388,3
8774869,8767388,1
7355,8767388,1
7379,8767388,1
23413170,8767388,1
20617,8767388,3
26733836,8767388,1
2034,8767388,1
8313,8767388,1
1702,8767388,3
19611,8767388,2
7374,8767388,1
2590133,8767388,5
3879062,8767388,3
27743606,8767388,5
9588,8767388,2
11576,8767388,1
8767714,8767388,2
39810465,8767388,5
16714464,8767388,3
1396,8767388,1
8840365,8767388,4
18653,8767388,5
27603869,8767388,1
3700870,8767388,1
20698,8767388,3
15913021,8767388,1
914,8767388,3
1087,8767388,1
1725,8767388,1
2755,8767388,1
16334,8767388,1
20541,8767388,3
7363,8767388,1
39655207,8767388,3
943,8767388,2
1817,8767388,3
7370,8767388,4
8820836,8767388,3
16601665,8767388,3
35365987,8767388,1
12283135,8767388,1
38255368,8767388,2
20879646,8767388,2
15857732,8767388,2
8782466,8767388,4
16714136,8767388,1
11410,8767388,3
8847,8767388,1
16522867,8767388,2
7367,8767388,1
2584163,8767388,3
27743337,8767388,3
600740,8767388,2
3831025,8767388,4
7347,16327907,1
259,16327907,1
7349,16327907,1
18787,16327907,2
2692,16327907,1
246,16327907,1
1039,16327907,1
7364,16327907,1
8482,16327907,1
16327961,16327907,1
27752936,16327907,1
38255557,16327907,1
26733836,16327907,1
20535802,16327907,1
2590133,16327907,1
3879062,16327907,1
27743606,16327907,1
39810465,16327907,1
8840365,16327907,1
18653,16327907,2
27603869,16327907,1
20541,16327907,1
8822517,16327907,2
8804826,16327907,3
331,16327907,1
35365863,16327907,1
20535557,16327907,1
8784930,16327907,1
8782466,16327907,1
3831025,16327907,1
8767388,16327907,1
3840,39763024,1
958,39763024,1
7366,39763024,2
7362,39763024,2
18787,39763024,3
18788,39763024,1
2034,39763024,1
8787467,39763024,1
1702,39763024,3
16714502,39763024,1
2938,39763024,1
7313,39763024,2
28136731,39763024,5
20541,39763024,4
39762929,39763024,2
2774,39763024,3
600740,39763024,2
10435,6095,2
259,6095,1
3840,6095,2
8848334,6095,4
7349,6095,1
8769908,6095,2
8871528,6095,3
7366,6095,1
18787,6095,1
741,6095,3
191,6095,3
7358,6095,1
18788,6095,4
2620446,6095,3
528,6095,2
541,6095,1
28136704,6095,3
33,6095,3
2142,6095,1
5232,6095,2
132,6095,3
7364,6095,1
18611,6095,1
8775858,6095,3
95,6095,1
8774869,6095,2
2034,6095,2
900,6095,2
13356,6095,1
1933752,6095,1
435,6095,2
1702,6095,5
23340024,6095,3
145,6095,2
8777073,6095,1
2938,6095,2
16667482,6095,1
8992713,6095,1
2675,6095,1
23413172,6095,2
9588,6095,1
38381597,6095,3
8767714,6095,2
2218,6095,1
23413342,6095,4
16668044,6095,3
207,6095,1
27603869,6095,1
20878552,6095,1
7313,6095,3
15913021,6095,1
1087,6095,1
8804802,6095,2
7363,6095,1
2579,6095,3
943,6095,4
1817,6095,3
7370,6095,5
8820836,6095,3
15916407,6095,3
331,6095,4
20535579,6095,5
12283135,6095,4
8824122,6095,1
7352,6095,2
15796249,6095,3
20879646,6095,2
16714136,6095,1
8847,6095,2
16522867,6095,2
2774,6095,2
2584163,6095,3
15912836,6095,4
28136852,6095,4
600740,6095,4
4836,16558312,5
17306,16558312,3
20845086,16558312,5
1457,16558312,1
4412,16558312,1
519,16558312,2
191,16558312,1
5780,16558312,1
8775858,16558312,2
11954259,16558312,1
16667482,16558312,1
16714464,16558312,2
7313,16558312,1
15913021,16558312,2
16601665,16558312,3
12283135,16558312,1
20879646,16558312,4
15857732,16558312,3
4122,16558312,1
8847,16558312,1
2774,16558312,1
27743337,16558312,5
600740,16558312,3
8767388,16558312,3
6095,16558312,5
7347,26765712,3
259,26765712,1
7349,26765712,2
8871528,26765712,2
7366,26765712,1
18787,26765712,2
16286,26765712,1
191,26765712,2
26733738,26765712,1
246,26765712,2
541,26765712,3
1039,26765712,1
14654,26765712,3
7364,26765712,1
7354,26765712,1
18611,26765712,2
8775858,26765712,5
9484,26765712,1
95,26765712,1
7355,26765712,1
1758,26765712,2
7379,26765712,1
26733836,26765712,1
946,26765712,3
8313,26765712,3
435,26765712,1
9954894,26765712,1
2938,26765712,1
6458,26765712,1
16667482,26765712,3
28209575,26765712,5
1926,26765712,2
2675,26765712,1
1447479,26765712,3
8767714,26765712,2
1396,26765712,3
11953864,26765712,2
38381604,26765712,3
27603869,26765712,1
8767049,26765712,2
20536282,26765712,3
16668174,26765712,2
39655207,26765712,3
8779413,26765712,1
13751897,26765712,4
7334,26765712,3
943,26765712,1
1817,26765712,1
27743409,26765712,3
28137053,26765712,1
20845129,26765712,1
20535842,26765712,1
6687,26765712,1
16667479,26765712,1
8767446,26765712,1
2741,26765712,5
28137049,26765712,4
20879563,26765712,1
8778258,26765712,5
20879646,26765712,1
16714136,26765712,1
11410,26765712,2
28138811,26765712,4
3332535,26765712,1
27743337,26765712,2
600740,26765712,1
3831025,26765712,2
6095,26765712,3
16558312,26765712,3
20176,31827526,2
20594,31827526,3
20144,31827526,1
8482,31827526,3
16327961,31827526,3
8799675,31827526,3
23413172,31827526,1
20698,31827526,2
8805180,31827526,3
26282806,31827526,4
21140,31827526,3
8808844,31827526,3
8769104,31827526,5
18283,31827526,3
2340903,31827526,3
4836,5,5
10435,5,3
7347,5,2
259,5,2
17306,5,1
3840,5,1
8848334,5,2
7349,5,3
8871528,5,1
7362,5,2
18787,5,1
741,5,2
1457,5,1
191,5,3
18788,5,1
2620446,5,2
26733738,5,1
2772,5,3
246,5,2
528,5,2
541,5,2
28136704,5,3
33,5,1
14654,5,5
10668,5,1
7364,5,3
38255557,5,4
8856333,5,5
26832372,5,5
4157991,5,3
1470,5,2
2446,5,1
7354,5,4
18611,5,5
8775858,5,5
16634101,5,2
9484,5,1
95,5,3
8774869,5,3
1758,5,3
20617,5,1
26733836,5,1
946,5,2
900,5,1
1933752,5,1
6211,5,3
435,5,1
23340024,5,2
145,5,2
544,5,4
9954894,5,4
2938,5,2
16667482,5,1
28209575,5,5
7375,5,2
2675,5,4
4597196,5,4
8767714,5,3
1396,5,4
16601677,5,1
207,5,1
18653,5,3
27603869,5,3
3700870,5,1
7313,5,1
644,5,1
914,5,1
1087,5,2
1725,5,2
2755,5,1
21184,5,3
8777190,5,5
28138822,5,3
20536282,5,2
3264,5,3
2579,5,1
39655207,5,3
13751897,5,4
7334,5,2
943,5,1
1817,5,3
8820836,5,1
27743409,5,3
28137053,5,1
8822517,5,1
8778247,5,5
20535602,5,3
20845129,5,1
4787636,5,5
20845609,5,4
20535842,5,1
28138866,5,1
5971,5,5
6687,5,4
8774875,5,3
12582,5,3
8776643,5,4
35365987,5,5
16667479,5,5
28139209,5,5
8767446,5,2
2741,5,5
28137049,5,5
38255571,5,3
20535579,5,3
20879563,5,1
8778258,5,5
20535557,5,1
16714136,5,2
28138811,5,4
3332535,5,1
16668059,5,1
7367,5,1
2584163,5,2
27743337,5,1
26765712,5,3
7347,229,1
7357,229,3
7362,229,1
27743384,229,2
1039,229,1
16714502,229,1
16667482,229,1
2675,229,1
1447479,229,2
20845129,229,3
16667479,229,3
8824122,229,1
38255368,229,1
10435,16626,1
7347,16626,3
7349,16626,1
8769908,16626,2
7366,16626,2
7362,16626,2
18787,16626,2
4412,16626,1
20535706,16626,1
16286,16626,4
16668066,16626,1
28136704,16626,2
7364,16626,1
8482,16626,5
16327961,16626,5
27752936,16626,5
8775858,16626,3
16634101,16626,2
9484,16626,2
26733836,16626,1
7360,16626,3
8313,16626,3
900,16626,2
20535802,16626,3
435,16626,1
16714502,16626,1
145,16626,1
9954894,16626,2
1926,16626,2
2675,16626,1
3879062,16626,2
11576,16626,1
26833158,16626,3
207,16626,1
20845492,16626,3
26832860,16626,1
7313,16626,1
8767049,16626,1
1087,16626,1
21184,16626,2
16714153,16626,5
27739457,16626,1
20536282,16626,3
8776200,16626,4
13751897,16626,2
8820836,16626,2
3970866,16626,2
8822517,16626,5
4787636,16626,3
20845609,16626,5
20535842,16626,2
6687,16626,1
20879793,16626,5
35365987,16626,1
331,16626,3
23413354,16626,1
20535557,16626,2
20879646,16626,1
8784930,16626,3
8775117,16626,3
3332535,16626,1
16668059,16626,1
9905728,16626,2
15912836,16626,3
600740,16626,1
3831025,16626,3
7362,28138741,1
27743384,28138741,1
16286,28138741,2
1039,28138741,1
27752936,28138741,1
16634101,28138741,1
1758,28138741,4
7360,28138741,1
9954894,28138741,1
1926,28138741,1
11953864,28138741,3
38381604,28138741,2
26833158,28138741,2
8770674,28138741,3
16714153,28138741,4
20536282,28138741,2
26832552,28138741,3
16668174,28138741,1
8779413,28138741,1
13751897,28138741,2
3970866,28138741,3
8822517,28138741,5
6687,28138741,1
16668060,28138741,4
23413354,28138741,2
372,28138741,1
11410,28138741,1
8775117,28138741,3
3831025,28138741,2
26765712,28138741,1
16626,28138741,3
10435,8826360,1
7347,8826360,2
17306,8826360,1
3840,8826360,1
8848334,8826360,3
958,8826360,1
8871528,8826360,2
7366,8826360,1
18787,8826360,2
741,8826360,1
1457,8826360,3
2692,8826360,5
519,8826360,1
191,8826360,2
2620446,8826360,3
528,8826360,5
33,8826360,5
2142,8826360,5
95,8826360,2
23413170,8826360,1
7346,8826360,2
11954259,8826360,1
1702,8826360,4
16714502,8826360,1
145,8826360,1
7374,8826360,1
8777073,8826360,3
16667482,8826360,2
8992713,8826360,1
9588,8826360,3
8767714,8826360,2
1396,8826360,3
20878552,8826360,1
8804802,8826360,2
11954133,8826360,5
5487108,8826360,5
39762929,8826360,4
943,8826360,2
7370,8826360,3
8820836,8826360,1
20535842,8826360,1
20879563,8826360,2
16667908,8826360,5
7352,8826360,2
16714136,8826360,2
28138811,8826360,3
8847,8826360,1
2774,8826360,1
2584163,8826360,1
600740,8826360,2
7366,28136793,1
7357,28136793,1
7362,28136793,2
18787,28136793,1
27743384,28136793,3
1039,28136793,1
26733836,28136793,1
7065,28136793,2
2034,28136793,1
1702,28136793,4
16714502,28136793,3
16667482,28136793,1
2675,28136793,1
1447479,28136793,3
7313,28136793,1
28136731,28136793,5
2695,28136793,1
20845129,28136793,5
16667479,28136793,3
8824122,28136793,1
2774,28136793,2
39763024,28136793,5
229,28136793,5
10435,26832362,2
7347,26832362,3
259,26832362,3
3840,26832362,1
8848334,26832362,2
7349,26832362,1
7366,26832362,1
18787,26832362,2
27743384,26832362,1
2692,26832362,5
4412,26832362,1
519,26832362,2
191,26832362,2
2620446,26832362,1
26733738,26832362,3
246,26832362,1
528,26832362,1
541,26832362,3
33,26832362,5
2142,26832362,4
2446,26832362,2
7354,26832362,2
18611,26832362,1
95,26832362,1
7355,26832362,2
23413170,26832362,1
946,26832362,1
8313,26832362,2
7346,26832362,1
11954259,26832362,1
1702,26832362,5
16714502,26832362,1
145,26832362,1
8777073,26832362,1
6458,26832362,1
16667482,26832362,2
1926,26832362,3
