"node_1","node_2","edge"
8464,257,2
5852,257,1
20844929,257,2
2859,257,2
600740,257,1
9602109,257,3
9612502,257,3
9624863,257,1
12287389,257,5
246,257,2
8625,257,2
6023841,257,1
16126525,257,1
1692,257,2
2218,257,1
18865,1774262,3
16185,1774262,2
2772,1774262,4
2222,1774262,1
1669,1774262,5
1917,1774262,2
15885161,1774262,5
946,1774262,4
2670,1774262,2
2046,1774262,5
8,1774262,2
2695,1774262,5
8230,1774262,2
8557,1774262,2
839,1774262,5
943,1774262,4
21179,1774262,5
10560,1774262,4
7885550,1774262,3
6575,1774262,2
8464,1774262,2
5852,1774262,1
9620174,1774262,1
12287389,1774262,4
246,1774262,3
8625,1774262,2
6023841,1774262,3
16126525,1774262,2
1692,1774262,3
2218,1774262,1
257,1774262,3
18865,2584163,5
11571,2584163,5
16185,2584163,4
2772,2584163,4
6458,2584163,5
6882,2584163,4
6859,2584163,1
5840,2584163,2
15885161,2584163,1
12475,2584163,2
2438,2584163,1
541,2584163,1
9606834,2584163,3
946,2584163,2
2670,2584163,2
14037889,2584163,5
2046,2584163,5
130,2584163,1
2695,2584163,4
1174,2584163,3
1466,2584163,3
5832,2584163,2
943,2584163,5
28136258,2584163,5
21179,2584163,2
9610267,2584163,4
8772,2584163,1
9633799,2584163,4
6575,2584163,2
8464,2584163,2
5828,2584163,1
16123691,2584163,5
9421,2584163,2
5856,2584163,1
5912,2584163,1
5852,2584163,3
2675,2584163,1
600740,2584163,2
9954894,2584163,1
12287389,2584163,3
246,2584163,3
1233,2584163,1
8625,2584163,1
16126525,2584163,2
27676979,2584163,2
1692,2584163,3
2218,2584163,2
25881666,2584163,3
257,2584163,5
1774262,2584163,5
18865,8874,5
5862,8874,5
7490856,8874,1
9911127,8874,5
4803,8874,5
898,8874,2
6864,8874,5
9601432,8874,5
9602046,8874,5
5841,8874,1
18069,8874,1
14783,8874,3
8331868,8874,1
644,8874,1
2675,8874,5
7205332,8874,3
2859,8874,5
8874454,8874,1
13738653,8874,3
5847,8874,1
900,8874,1
9624863,8874,4
19766523,8874,1
257,8874,2
18865,9571,1
11571,9571,1
5844,9571,1
6458,9571,1
26738587,9571,1
946,9571,5
2046,9571,2
26137782,9571,3
943,9571,2
9610267,9571,5
8772,9571,3
6575,9571,2
8464,9571,1
244,9571,5
5852,9571,2
900,9571,1
2218,9571,2
257,9571,4
2584163,9571,3
9601166,5863,5
9911127,5863,5
898,5863,5
6459,5863,1
7563165,5863,5
9601432,5863,5
12475,5863,4
9614777,5863,4
130,5863,2
5832,5863,3
9674979,5863,1
9605748,5863,1
9626887,5863,4
9605410,5863,5
39431117,5863,1
16123691,5863,2
9601583,5863,1
7862949,5863,4
40607620,5863,1
8874454,5863,1
13738653,5863,3
1774262,5863,1
4802,9674174,4
6466,9674174,2
1917,9674174,1
7165,9674174,2
5832,9674174,2
9674979,9674174,1
8625,9674174,1
2218,9674174,1
1774262,9674174,5
5863,9674174,5
18865,2880,5
5862,2880,1
11571,2880,1
16185,2880,3
2772,2880,5
6458,2880,5
26738587,2880,2
6882,2880,5
2222,2880,2
8933,2880,3
12525,2880,4
913,2880,1
5840,2880,2
15885161,2880,5
9493,2880,5
12475,2880,5
13106,2880,4
8609,2880,5
541,2880,5
9606834,2880,5
946,2880,5
7165,2880,2
2046,2880,5
5835,2880,5
5841,2880,1
26137782,2880,1
2695,2880,5
8230,2880,5
8557,2880,5
5832,2880,3
839,2880,4
943,2880,5
21179,2880,5
10560,2880,3
8772,2880,2
7885550,2880,1
5851,2880,2
145,2880,3
8610,2880,1
6575,2880,2
10098,2880,1
8464,2880,2
16123691,2880,3
5852,2880,5
5847,2880,1
600740,2880,3
9954894,2880,1
12287389,2880,2
116,2880,2
246,2880,1
6023841,2880,1
16126525,2880,1
27676979,2880,2
1692,2880,1
2218,2880,1
257,2880,2
1774262,2880,5
2584163,2880,5
5863,2880,1
5862,13668585,3
11571,13668585,1
6882,13668585,4
12475,13668585,5
541,13668585,1
9606834,13668585,3
5835,13668585,1
1466,13668585,1
5832,13668585,1
2034,13668585,2
6738,13668585,2
9605410,13668585,1
16123691,13668585,2
9608693,13668585,2
28114794,13668585,1
900,13668585,1
116,13668585,1
27676979,13668585,1
15935088,13668585,2
2218,13668585,1
2692,13668585,2
25881666,13668585,2
2584163,13668585,1
2880,13668585,2
18865,2467,2
958,2467,2
6859,2467,2
913,2467,1
9601753,2467,5
12475,2467,1
9905636,2467,4
946,2467,4
8477,2467,5
8464,2467,1
2675,2467,3
9622353,2467,5
9602109,2467,4
246,2467,2
18865,7313,1
5862,7313,4
19117,7313,1
4803,7313,1
650,7313,2
207,7313,2
26137782,7313,2
5845,7313,2
2034,7313,3
7972,7313,3
39431117,7313,5
9608693,7313,2
5852,7313,1
9601583,7313,1
2985,7313,1
9620388,7313,5
7205332,7313,1
8874454,7313,1
9954894,7313,1
8625,7313,1
6023841,7313,1
1692,7313,3
4802,9604275,3
1780,9604275,3
10099,9604275,4
6739,9604275,5
6466,9604275,2
9629411,9604275,5
12525,9604275,1
8609,9604275,1
2670,9604275,3
1457,9604275,2
7612,9604275,4
8,9604275,1
9620249,9604275,1
9633799,9604275,2
9649866,9604275,4
8610,9604275,1
6575,9604275,1
9622353,9604275,1
9615894,9604275,1
16185,9620039,2
6739,9620039,5
26738587,9620039,1
1917,9620039,2
2438,9620039,5
8609,9620039,1
946,9620039,2
1457,9620039,2
26137782,9620039,1
12297380,9620039,4
8230,9620039,5
9600313,9620039,1
8610,9620039,3
6575,9620039,3
10098,9620039,2
5828,9620039,5
5912,9620039,1
5852,9620039,2
26357431,9620039,5
26473336,9620039,4
9620174,9620039,1
9604275,9620039,1
5862,28138640,4
9601166,28138640,5
7490856,28138640,5
9911127,28138640,4
4803,28138640,5
898,28138640,1
6459,28138640,5
7563165,28138640,5
9684364,28138640,5
9601432,28138640,5
9606834,28138640,1
9614777,28138640,5
13492715,28138640,5
40461908,28138640,4
130,28138640,2
14783,28138640,1
8331868,28138640,1
9674979,28138640,1
9605748,28138640,5
9626887,28138640,5
9605410,28138640,3
26357431,28138640,4
2859,28138640,5
8874454,28138640,2
13738653,28138640,2
27676979,28138640,2
19766523,28138640,3
9609434,28138640,5
5863,28138640,5
5857,7902,3
18865,7902,2
958,7902,5
7490856,7902,1
4803,7902,2
9601753,7902,5
9905636,7902,5
8477,7902,5
20199,7902,4
4756,7902,4
8772,7902,3
9252,7902,3
7885550,7902,5
529,7902,5
2467,7902,4
2438,9619996,1
946,9619996,3
1457,9619996,4
2695,9619996,1
9674979,9619996,2
9649866,9619996,5
529,9619996,2
9624863,9619996,3
9604275,9619996,3
5862,9611630,1
7490856,9611630,1
9911127,9611630,5
9601577,9611630,1
4803,9611630,5
2222,9611630,5
9493,9611630,1
9601432,9611630,5
9606834,9611630,1
9614777,9611630,5
13492715,9611630,5
40461908,9611630,5
8331868,9611630,2
9605748,9611630,4
5851,9611630,3
9626887,9611630,5
9605410,9611630,2
145,9611630,2
9600673,9611630,2
8608,9611630,1
5828,9611630,1
9608693,9611630,2
26357431,9611630,5
9601583,9611630,2
40607620,9611630,2
8874454,9611630,1
13738653,9611630,3
16126525,9611630,2
27676979,9611630,1
15935088,9611630,3
19766523,9611630,2
5863,9611630,3
28138640,9611630,5
5862,12318800,3
7490856,12318800,5
9911127,12318800,5
9601577,12318800,1
4803,12318800,5
898,12318800,2
6459,12318800,5
7563165,12318800,5
9684364,12318800,5
9601432,12318800,5
9606834,12318800,1
9614777,12318800,5
13492715,12318800,5
40461908,12318800,5
8331868,12318800,2
9605748,12318800,5
5851,12318800,3
9626887,12318800,5
145,12318800,2
8464,12318800,1
2675,12318800,1
26357431,12318800,5
9601583,12318800,2
2859,12318800,4
8874454,12318800,2
13738653,12318800,4
27676979,12318800,2
19766523,12318800,3
9609434,12318800,5
5863,12318800,4
28138640,12318800,5
9611630,12318800,5
9601166,2245877,5
9911127,2245877,5
7563165,2245877,5
12525,2245877,5
12475,2245877,5
7612,2245877,5
20199,2245877,1
8,2245877,5
5845,2245877,1
9605410,2245877,5
9552,2245877,3
644,2245877,1
9601583,2245877,1
2610991,2245877,1
7862949,2245877,3
40607620,2245877,5
12287389,2245877,5
6023841,2245877,1
8680490,2245877,3
5863,2245877,5
28138640,2245877,4
18865,9783577,4
16185,9783577,1
7490856,9783577,1
6459,9783577,5
5840,9783577,1
9684364,9783577,5
3861014,9783577,1
9640572,9783577,1
5853,9783577,1
21179,9783577,5
10560,9783577,1
9252,9783577,1
9605748,9783577,1
10936540,9783577,5
7972,9783577,1
39431117,9783577,4
9617348,9783577,3
529,9783577,3
9954894,9783577,1
9624863,9783577,1
9609434,9783577,5
18865,9610491,1
5848,9610491,5
4803,9610491,3
5840,9610491,3
207,9610491,1
5832,9610491,2
5851,9610491,1
2034,9610491,5
9954894,9610491,2
12287389,9610491,1
8979,9610491,3
19117,317172,2
7490856,317172,1
9911127,317172,5
4803,317172,5
898,317172,5
650,317172,2
6459,317172,5
7563165,317172,5
3861014,317172,2
20199,317172,1
18069,317172,5
14783,317172,3
8331868,317172,4
9605748,317172,3
2034,317172,1
9605410,317172,5
145,317172,1
39431117,317172,4
20129,317172,2
9601583,317172,4
2985,317172,2
7205332,317172,5
7862949,317172,5
8874454,317172,2
13738653,317172,5
16126525,317172,3
5863,317172,5
2467,317172,1
5862,20347,3
11571,20347,5
5848,20347,5
4803,20347,1
1466,20347,2
2034,20347,4
6738,20347,5
5828,20347,3
244,20347,2
20691,20347,1
9615894,20347,1
28114794,20347,5
15935088,20347,2
1692,20347,1
2218,20347,2
25881666,20347,5
13668585,20347,2
18865,9496,2
16185,9496,2
9601166,9496,4
13106,9496,1
8609,9496,1
14037889,9496,1
145,9496,1
600740,9496,2
28138640,9496,1
5862,9600458,1
19117,9600458,2
9911127,9600458,5
4803,9600458,5
650,9600458,3
9602078,9600458,5
7609,9600458,1
13492715,9600458,5
40461908,9600458,5
20199,9600458,2
8331868,9600458,1
39431117,9600458,5
9617348,9600458,3
2985,9600458,2
9620388,9600458,5
7205332,9600458,2
8874454,9600458,1
7313,9600458,4
5857,15798141,1
18865,15798141,1
4802,15798141,1
958,15798141,2
10099,15798141,5
898,15798141,5
26738587,15798141,3
6459,15798141,3
7563165,15798141,3
12525,15798141,5
913,15798141,2
15885161,15798141,3
8803,15798141,1
9493,15798141,3
13106,15798141,5
8609,15798141,5
946,15798141,1
1457,15798141,1
7612,15798141,3
7165,15798141,5
8,15798141,2
2695,15798141,1
12297380,15798141,3
8230,15798141,5
5832,15798141,1
839,15798141,2
943,15798141,1
21179,15798141,3
10560,15798141,2
7885550,15798141,1
9605748,15798141,1
9605410,15798141,5
145,15798141,5
8610,15798141,5
6575,15798141,5
8464,15798141,1
5828,15798141,1
39431117,15798141,1
7862949,15798141,3
26473336,15798141,2
17161,15798141,2
13738653,15798141,5
600740,15798141,3
9954894,15798141,3
9624863,15798141,1
12287389,15798141,1
1774262,15798141,1
2880,15798141,2
2467,15798141,1
2245877,15798141,1
317172,15798141,3
5862,9620524,1
10099,9620524,1
6458,9620524,1
913,9620524,3
9493,9620524,5
12475,9620524,3
207,9620524,1
259,9620524,1
5835,9620524,1
5845,9620524,2
12297380,9620524,1
5853,9620524,1
10936540,9620524,4
9605410,9620524,1
145,9620524,2
9600673,9620524,3
8608,9620524,4
9552,9620524,5
8464,9620524,1
5828,9620524,5
16123691,9620524,1
9608693,9620524,1
7205332,9620524,1
25898806,9620524,5
40607620,9620524,5
2245877,9620524,2
9783577,9620524,2
15798141,9620524,3
18865,9625597,1
1780,9625597,3
10099,9625597,4
5848,9625597,1
6458,9625597,3
913,9625597,5
9493,9625597,5
207,9625597,2
259,9625597,3
5835,9625597,1
12297380,9625597,2
5853,9625597,1
145,9625597,3
6575,9625597,2
8464,9625597,2
5828,9625597,5
16123691,9625597,1
244,9625597,3
9496,9625597,1
15798141,9625597,3
9620524,9625597,5
5862,9601398,2
7490856,9601398,3
9911127,9601398,2
4803,9601398,5
898,9601398,1
9492,9601398,5
7563165,9601398,3
9602078,9601398,1
9601432,9601398,5
9614777,9601398,5
13492715,9601398,3
40461908,9601398,1
18069,9601398,3
14783,9601398,2
9626887,9601398,5
8608,9601398,3
9552,9601398,4
9617348,9601398,3
20844929,9601398,2
9601583,9601398,3
7205332,9601398,4
7862949,9601398,5
25898806,9601398,5
40607620,9601398,2
2859,9601398,1
8874454,9601398,3
246,9601398,1
5863,9601398,1
28138640,9601398,3
9611630,9601398,3
12318800,9601398,4
317172,9601398,4
9620524,9601398,1
19117,19766981,2
7490856,19766981,1
9601577,19766981,3
4803,19766981,3
650,19766981,1
6882,19766981,5
7119,19766981,5
28139619,19766981,5
9601409,19766981,5
7612,19766981,3
40461908,19766981,2
9644381,19766981,5
26137782,19766981,5
9388,19766981,5
14783,19766981,1
8331868,19766981,1
20129,19766981,1
9614938,19766981,2
7205332,19766981,2
9615894,19766981,5
2859,19766981,2
8874454,19766981,3
8680490,19766981,2
27676979,19766981,1
19117,9607494,1
7490856,9607494,3
4803,9607494,3
898,9607494,5
6459,9607494,3
7563165,9607494,3
3861014,9607494,1
9601409,9607494,5
18069,9607494,1
14783,9607494,1
9605748,9607494,2
2034,9607494,1
9605410,9607494,4
145,9607494,1
39431117,9607494,3
20129,9607494,1
9601583,9607494,1
2985,9607494,1
7862949,9607494,2
8874454,9607494,4
13738653,9607494,5
16126525,9607494,2
5863,9607494,1
317172,9607494,4
15798141,9607494,2
19117,9419,1
9911127,9419,4
4803,9419,5
650,9419,2
9602078,9419,5
7609,9419,5
13492715,9419,5
40461908,9419,4
20199,9419,1
8331868,9419,1
39431117,9419,3
9617348,9419,3
2985,9419,2
9620388,9419,4
7205332,9419,2
8874454,9419,1
7313,9419,3
9600458,9419,5
9601398,9419,2
5862,9620373,5
19117,9620373,5
7490856,9620373,1
9911127,9620373,2
9601577,9620373,5
4803,9620373,5
898,9620373,5
650,9620373,5
2566,9620373,5
9684364,9620373,2
3861014,9620373,2
6864,9620373,5
28139619,9620373,1
9602046,9620373,5
40461908,9620373,3
18069,9620373,2
14783,9620373,4
8331868,9620373,4
9252,9620373,1
9626887,9620373,3
9600673,9620373,5
8608,9620373,2
39431117,9620373,1
20129,9620373,2
26357431,9620373,2
9614938,9620373,5
2985,9620373,3
20691,9620373,5
9620388,9620373,3
7205332,9620373,3
2859,9620373,5
8874454,9620373,3
13738653,9620373,2
900,9620373,1
9612502,9620373,3
9624863,9620373,2
246,9620373,3
8680490,9620373,5
1692,9620373,3
9609434,9620373,1
257,9620373,1
8874,9620373,5
9783577,9620373,1
9601398,9620373,1
5862,24770429,5
19117,24770429,5
7490856,24770429,5
9911127,24770429,2
9601577,24770429,5
4803,24770429,5
898,24770429,5
650,24770429,5
2566,24770429,5
6459,24770429,5
7563165,24770429,5
9684364,24770429,5
7119,24770429,5
9601409,24770429,5
9606834,24770429,1
7612,24770429,5
9614777,24770429,5
13492715,24770429,5
40461908,24770429,5
9644381,24770429,5
26137782,24770429,1
9388,24770429,5
14783,24770429,4
8331868,24770429,5
8772,24770429,1
9605748,24770429,5
9626887,24770429,3
9600673,24770429,3
8608,24770429,2
9608693,24770429,1
20129,24770429,3
9614938,24770429,5
2985,24770429,3
20691,24770429,5
9620388,24770429,3
7205332,24770429,3
2859,24770429,5
8874454,24770429,3
900,24770429,2
9624863,24770429,1
8680490,24770429,5
1692,24770429,3
19766523,24770429,1
9609434,24770429,5
257,24770429,1
28138640,24770429,5
12318800,24770429,4
19766981,24770429,3
9620373,24770429,5
4802,18070,1
1780,18070,2
10099,18070,3
6466,18070,3
26738587,18070,1
9629411,18070,5
1669,18070,1
1457,18070,2
8,18070,4
28136258,18070,5
9600313,18070,1
9633799,18070,5
8610,18070,1
5828,18070,1
9421,18070,2
9622353,18070,3
26473336,18070,1
27676979,18070,1
25881666,18070,4
2584163,18070,3
9604275,18070,1
5862,9601732,1
9601166,9601732,5
7490856,9601732,3
4803,9601732,5
898,9601732,3
8933,9601732,5
7563165,9601732,5
3861014,9601732,1
7119,9601732,3
28139619,9601732,1
9905636,9601732,5
8477,9601732,1
18069,9601732,2
130,9601732,3
14783,9601732,2
9605410,9601732,2
9600673,9601732,3
26357431,9601732,2
9614938,9601732,1
2859,9601732,5
8874454,9601732,2
9612502,9601732,4
246,9601732,2
5863,9601732,2
28138640,9601732,4
2245877,9601732,3
9601398,9601732,1
9620373,9601732,4
4802,16123614,5
1780,16123614,5
10099,16123614,1
6466,16123614,3
9629411,16123614,5
2222,16123614,3
1457,16123614,1
9622353,16123614,3
9604275,16123614,1
18070,16123614,2
5862,9601786,2
19117,9601786,4
7490856,9601786,3
9911127,9601786,5
4803,9601786,5
650,9601786,1
6459,9601786,3
9602078,9601786,2
9684364,9601786,4
7119,9601786,3
6864,9601786,2
9601409,9601786,1
7609,9601786,1
7612,9601786,1
13492715,9601786,5
40461908,9601786,5
9644381,9601786,3
9388,9601786,1
14783,9601786,3
9600673,9601786,2
39431117,9601786,1
9617348,9601786,5
26357431,9601786,2
9614938,9601786,2
20691,9601786,1
9620388,9601786,2
7205332,9601786,2
2859,9601786,5
8874454,9601786,1
9612502,9601786,3
9609434,9601786,2
8874,9601786,1
2467,9601786,1
9783577,9601786,1
9600458,9601786,4
9601398,9601786,2
19766981,9601786,1
9607494,9601786,2
9419,9601786,4
9620373,9601786,3
24770429,9601786,1
9601732,9601786,2
4803,40581079,1
9602078,40581079,5
7609,40581079,5
13492715,40581079,2
7205332,40581079,1
9600458,40581079,2
9601398,40581079,2
9419,40581079,5
9601786,40581079,1
5857,2774,1
18865,2774,3
4802,2774,3
16185,2774,3
10099,2774,2
2772,2774,1
6458,2774,2
26738587,2774,5
12525,2774,5
913,2774,3
8803,2774,1
2438,2774,1
13106,2774,5
8609,2774,5
259,2774,1
1457,2774,2
7165,2774,5
2046,2774,3
5841,2774,3
130,2774,2
5845,2774,3
2695,2774,1
12297380,2774,2
8230,2774,5
1174,2774,1
1466,2774,1
5832,2774,4
943,2774,5
28136258,2774,5
21179,2774,3
9600313,2774,3
2034,2774,2
145,2774,5
8610,2774,4
6575,2774,5
10098,2774,2
8464,2774,1
5828,2774,5
9608693,2774,2
5856,2774,1
644,2774,1
5852,2774,1
2610991,2774,1
5847,2774,2
600740,2774,5
9954894,2774,5
12287389,2774,2
1233,2774,2
27676979,2774,2
2218,2774,3
25881666,2774,5
257,2774,1
2584163,2774,3
2880,2774,3
15798141,2774,5
18070,2774,3
4802,4996,4
5862,4996,5
19117,4996,5
9601577,4996,5
898,4996,5
650,4996,5
6466,4996,2
2566,4996,5
2222,4996,1
1917,4996,4
5840,4996,1
207,4996,5
541,4996,1
9606834,4996,5
2670,4996,2
5835,4996,1
40461908,4996,3
5841,4996,2
9644381,4996,1
26137782,4996,1
1174,4996,3
1466,4996,2
4756,4996,5
8557,4996,5
14783,4996,1
8331868,4996,3
21179,4996,2
10560,4996,1
9626887,4996,3
9600673,4996,4
8608,4996,2
9552,4996,4
10098,4996,1
644,4996,5
5852,4996,2
20129,4996,2
9614938,4996,5
2985,4996,3
20691,4996,4
9620388,4996,4
600740,4996,5
900,4996,1
116,4996,4
246,4996,3
1233,4996,3
8625,4996,1
8979,4996,2
6023841,4996,1
8680490,4996,5
16126525,4996,4
27676979,4996,1
1692,4996,3
9674174,4996,4
9620373,4996,4
24770429,4996,4
18865,9607753,3
5862,9607753,2
11571,9607753,1
16185,9607753,1
2772,9607753,3
6458,9607753,2
2222,9607753,1
913,9607753,1
1917,9607753,2
5840,9607753,2
9684364,9607753,2
9601753,9607753,2
207,9607753,5
2438,9607753,1
541,9607753,2
259,9607753,1
9606834,9607753,5
946,9607753,2
2670,9607753,2
5835,9607753,1
5841,9607753,2
1174,9607753,3
1466,9607753,5
4756,9607753,5
5853,9607753,3
8557,9607753,4
5832,9607753,1
943,9607753,1
28136258,9607753,1
21179,9607753,3
10560,9607753,2
9552,9607753,3
10098,9607753,1
5828,9607753,3
39431117,9607753,3
16123691,9607753,2
244,9607753,1
644,9607753,3
5852,9607753,3
9620388,9607753,1
17161,9607753,1
28114794,9607753,1
600740,9607753,3
116,9607753,5
246,9607753,2
1233,9607753,3
8625,9607753,1
8979,9607753,2
6023841,9607753,1
8680490,9607753,3
16126525,9607753,3
27676979,9607753,1
1692,9607753,1
25881666,9607753,3
9609434,9607753,2
2584163,9607753,1
7313,9607753,1
9620039,9607753,1
9783577,9607753,1
20347,9607753,1
9620524,9607753,1
9625597,9607753,2
2774,9607753,2
4996,9607753,3
5862,16169237,5
19117,16169237,5
7490856,16169237,3
9601577,16169237,5
4803,16169237,5
898,16169237,5
650,16169237,5
2566,16169237,5
6459,16169237,2
9602078,16169237,5
7609,16169237,5
40461908,16169237,3
20199,16169237,1
18069,16169237,2
9644381,16169237,1
26137782,16169237,2
14783,16169237,3
8331868,16169237,4
9626887,16169237,3
9600673,16169237,5
8608,16169237,2
39431117,16169237,3
9608693,16169237,2
20129,16169237,3
9614938,16169237,4
9601583,16169237,2
2985,16169237,5
20691,16169237,5
9620388,16169237,5
8874454,16169237,3
8680490,16169237,4
1692,16169237,4
7313,16169237,4
9600458,16169237,4
9419,16169237,2
9620373,16169237,4
24770429,16169237,4
9601786,16169237,1
40581079,16169237,2
4996,16169237,3
9607753,16169237,1
5857,9611533,5
18865,9611533,2
16185,9611533,2
5844,9611533,4
2772,9611533,5
6458,9611533,1
26738587,9611533,2
2222,9611533,2
1669,9611533,1
12525,9611533,4
207,9611533,2
13106,9611533,5
8609,9611533,5
2670,9611533,1
7165,9611533,3
2046,9611533,2
2695,9611533,1
8230,9611533,5
1174,9611533,5
1466,9611533,3
5832,9611533,5
9674979,9611533,1
943,9611533,1
21179,9611533,2
145,9611533,3
8610,9611533,3
6575,9611533,1
8464,9611533,1
16123691,9611533,5
244,9611533,1
9608693,9611533,1
18601,9611533,2
5852,9611533,1
2675,9611533,3
25898806,9611533,2
40607620,9611533,1
26473336,9611533,1
17161,9611533,4
28114794,9611533,1
600740,9611533,3
9954894,9611533,2
12287389,9611533,2
246,9611533,1
1233,9611533,2
16126525,9611533,1
1692,9611533,1
19766523,9611533,2
257,9611533,2
1774262,9611533,2
2584163,9611533,3
5863,9611533,1
2880,9611533,2
15798141,9611533,1
2774,9611533,3
9607753,9611533,1
18865,9652565,1
10099,9652565,3
6466,9652565,2
1669,9652565,1
12525,9652565,5
6859,9652565,1
13106,9652565,2
541,9652565,1
2670,9652565,5
1457,9652565,2
7612,9652565,5
8,9652565,5
26137782,9652565,1
5845,9652565,2
2695,9652565,1
1174,9652565,1
9600313,9652565,1
9620249,9652565,1
6575,9652565,1
9421,9652565,2
2610991,9652565,3
7862949,9652565,3
9624863,9652565,1
12287389,9652565,1
9604275,9652565,3
2245877,9652565,3
20347,9652565,1
15798141,9652565,2
18070,9652565,2
9911127,9791214,5
9601432,9791214,5
9614777,9791214,5
13492715,9791214,5
40461908,9791214,5
8331868,9791214,1
9605748,9791214,3
5851,9791214,1
9626887,9791214,5
145,9791214,1
26357431,9791214,3
9601583,9791214,1
8874454,9791214,1
13738653,9791214,3
27676979,9791214,1
19766523,9791214,2
5863,9791214,3
28138640,9791214,5
9611630,9791214,5
12318800,9791214,5
9601398,9791214,3
4802,28136518,2
11571,28136518,2
16185,28136518,2
958,28136518,5
1780,28136518,1
10099,28136518,1
5844,28136518,3
6458,28136518,3
26738587,28136518,1
6859,28136518,5
15885161,28136518,5
2438,28136518,3
13106,28136518,2
9606834,28136518,2
1457,28136518,3
14037889,28136518,5
2046,28136518,1
130,28136518,1
8,28136518,3
5845,28136518,1
12297380,28136518,3
1466,28136518,1
28136258,28136518,5
9620249,28136518,2
8772,28136518,3
7972,28136518,4
6575,28136518,1
9421,28136518,5
5856,28136518,1
5912,28136518,1
5852,28136518,1
28114794,28136518,4
5847,28136518,1
600740,28136518,5
9954894,28136518,1
9624863,28136518,3
2584163,28136518,3
18865,9731632,1
1917,9731632,5
5841,9731632,3
5852,9731632,3
18865,435,5
16185,435,4
2772,435,1
6458,435,1
9629411,435,5
6459,435,2
913,435,1
1917,435,2
5840,435,1
15885161,435,2
9684364,435,3
3861014,435,1
9601432,435,1
207,435,3
541,435,1
7609,435,1
9606834,435,2
946,435,1
9602046,435,3
5835,435,2
1174,435,1
1466,435,1
4756,435,5
8557,435,2
839,435,1
21179,435,5
9633799,435,1
9552,435,1
8464,435,1
39431117,435,1
644,435,1
2675,435,2
20691,435,1
9622353,435,4
529,435,1
600740,435,1
9602109,435,1
12287389,435,1
246,435,2
1233,435,1
8979,435,1
6023841,435,1
16126525,435,3
15935088,435,1
2692,435,3
9609434,435,2
1774262,435,1
8874,435,2
2880,435,1
9783577,435,1
20347,435,1
4996,435,1
9607753,435,1
16169237,435,1
18865,25,2
5862,25,1
16185,25,1
9601577,25,3
650,25,1
6458,25,1
2566,25,1
9492,25,1
9684364,25,1
28139619,25,1
13106,25,1
541,25,1
9603096,25,1
9606834,25,5
14037889,25,1
9602046,25,1
8557,25,1
10936540,25,3
7972,25,1
39431117,25,2
9608693,25,1
644,25,2
600740,25,3
116,25,1
8680490,25,1
2692,25,1
2880,25,1
7313,25,3
9783577,25,1
9620524,25,1
9625597,25,1
4996,25,1
28136518,25,1
4802,9600115,2
1780,9600115,1
10099,9600115,3
8803,9600115,5
13106,9600115,1
9603096,9600115,5
26137782,9600115,1
7972,9600115,1
2610991,9600115,3
14037889,26361676,3
9252,26361676,1
7885550,26361676,1
9649866,26361676,1
16123691,26361676,1
17161,26361676,2
28114794,26361676,2
25881666,26361676,1
7902,26361676,1
20347,26361676,1
9611533,26361676,1
4802,6863,3
1780,6863,1
5844,6863,1
6466,6863,1
9629411,6863,5
12525,6863,5
9620167,6863,2
7612,6863,5
8,6863,5
9600313,6863,1
9622353,6863,5
7862949,6863,3
12287389,6863,2
9604275,6863,3
2245877,6863,3
15798141,6863,2
18070,6863,3
16123614,6863,3
9652565,6863,5
435,6863,1
4802,43582,5
1780,43582,5
10099,43582,5
6466,43582,1
26738587,43582,5
9629329,43582,3
8933,43582,1
1669,43582,3
12525,43582,5
6859,43582,4
8803,43582,2
9493,43582,1
9620167,43582,5
13106,43582,5
8609,43582,3
1457,43582,2
8,43582,2
12297380,43582,1
8230,43582,3
8557,43582,1
28136258,43582,1
9600313,43582,1
9633799,43582,3
145,43582,1
9421,43582,2
8844,43582,2
600740,43582,2
18070,43582,3
2774,43582,3
9652565,43582,1
18865,26811200,1
4802,26811200,1
5862,26811200,1
19117,26811200,5
9601577,26811200,5
898,26811200,5
650,26811200,5
6458,26811200,1
6882,26811200,1
2566,26811200,5
2222,26811200,4
8803,26811200,3
9493,26811200,5
13106,26811200,1
2670,26811200,1
40461908,26811200,1
26137782,26811200,1
1174,26811200,1
5832,26811200,3
9626887,26811200,2
9600673,26811200,1
8608,26811200,1
16123691,26811200,4
244,26811200,1
2675,26811200,2
9614938,26811200,3
2985,26811200,2
20691,26811200,3
9620388,26811200,2
2610991,26811200,1
26473336,26811200,2
8680490,26811200,3
16126525,26811200,1
1692,26811200,2
2584163,26811200,2
9611630,26811200,1
9620373,26811200,2
24770429,26811200,3
4996,26811200,2
16169237,26811200,2
9611533,26811200,2
9652565,26811200,3
5862,20942,1
9601166,20942,5
9911127,20942,4
6882,20942,5
9601753,20942,5
7119,20942,1
20199,20942,2
9388,20942,5
5853,20942,1
14783,20942,3
7885550,20942,3
7205332,20942,3
8625,20942,1
1692,20942,2
19766981,20942,3
9607753,20942,2
5848,9602032,5
4803,9602032,5
6864,9602032,1
2034,9602032,4
6738,9602032,5
9625399,9602032,1
9600673,9602032,1
9615894,9602032,2
20347,9602032,2
5862,8751,4
19117,8751,4
7490856,8751,2
9911127,8751,4
4803,8751,5
898,8751,5
