"node_1","node_2","edge"
20529,2732744,1
3852,2732744,5
20905,2732744,1
644,2732744,5
259,2732744,3
26842889,2732744,4
2695,2732744,5
5745,2732744,5
19478,2732744,2
3850,2732744,1
26810732,2732744,2
11258,2732744,5
3486,2732744,5
3274,2732744,5
572,2732744,5
4441,2732744,3
3112,2732744,5
519,2732744,5
3208,2732744,5
15149,2732744,1
3476,2732744,1
207,2732744,4
20446,2732744,3
853,2732744,5
4093,2732744,5
18783,2732744,4
19975,2732744,5
2595744,2732744,5
3395,2732744,5
12769,2732744,4
2218,2732744,5
4065,2732744,5
570,2732744,5
1464007,2732744,5
2593339,2732744,3
2598339,2732744,5
2009,2732744,5
5093,2732744,2
2433,2732744,5
4052,2732744,5
4138,2732744,5
19043,2732744,5
1466,2732744,5
3849,2732744,5
553,2732744,5
14043,2732744,5
2605050,2732744,1
4092,2732744,5
15238,2732744,5
19031,2732744,4
17300,2732744,5
13504,2732744,5
1194,2732744,5
3855,2732744,3
7150,2732744,4
11022,2732744,5
14097,2732744,5
11031259,2732744,5
18605,2732744,5
19342,2732744,3
2618320,2732744,5
29475282,2732744,5
2696365,2732744,5
14,2732744,2
914,2732744,5
16868478,2732744,3
3377007,2732744,2
698,2732744,5
1259,2732744,5
4475,2732744,5
4764,2732744,5
6428,2732744,5
11039,2732744,5
13060,2732744,5
13098,2732744,5
13154,2732744,5
95,2732744,5
2559,2732744,5
3389,2732744,4
3857,2732744,1
4046,2732744,5
13088,2732744,5
19621,2732744,1
19798,2732744,5
2627401,2732744,5
900,2732744,5
3841,2732744,5
4265,2732744,5
13058,2732744,5
19694,2732744,5
10458,2732744,5
4246,2732744,3
958,2732744,5
298,2732744,5
2446,2732744,5
3853,2732744,5
3902,2732744,5
20500,2732744,5
8849,2732744,5
19214,2732744,5
19944684,2732744,5
3181,2732744,1
1043,2732744,5
7148,2732744,1
15944,2732744,5
3195078,2732744,2
14635,2732744,5
33,2732744,5
3119,2732744,5
19756,2732744,1
13083,2732744,2
18836,2732744,5
530,2732744,5
2654,2732744,5
2710,2732744,5
4122,2732744,5
1396,2732744,3
19448,2732744,2
20332,2732744,1
20933,2732744,2
435,2732744,1
1084,2732744,5
7151,2732744,5
4756,2732744,5
2942149,2732744,5
4493,2732744,5
29480614,2732744,5
12767,2732744,5
4719,2732744,3
6795,2732744,4
2713680,2732744,5
2872414,2732744,1
16318982,2732744,2
18983289,2732744,5
16869058,2732744,5
13070,2732744,1
2741,2732744,5
1778,2732744,4
2906654,2732744,5
19384,2732744,5
32516689,2732744,5
793,2732744,5
13090,2732744,5
2943705,2732744,5
1795,2732744,1
2345202,2732744,4
229,2732744,5
342,2732744,5
3406,2732744,5
16365,2732744,5
17114,2732744,5
19354,2732744,5
1764367,2732744,5
2607402,2732744,5
2618391,2732744,5
2760841,2732744,5
15935088,2732744,5
18983167,2732744,5
19935063,2732744,5
32029919,2732744,5
2719,2732744,5
9827,2732744,5
16257,2732744,5
8627,2732744,3
1758,2732744,2
2034,2732744,5
2615,2732744,3
3627,2732744,5
4498,2732744,5
13066,2732744,5
18744,2732744,5
20442,2732744,1
2605410,2732744,5
2626220,2732744,3
32026561,2732744,5
13564,2732744,5
2679,2732744,5
19910283,2732744,5
40615838,2732744,5
1025,2732744,5
1095,2732744,5
2619981,2732744,5
946,2732744,1
12637,2732744,5
132,2732744,5
2654199,2732744,5
2731462,2732744,5
3615,2732744,1
145,2732744,3
2352,2732744,5
3069,2732744,5
2593341,2732744,5
2652022,2732744,5
257,2732744,5
13076,2732744,4
19379,2732744,5
376793,2732744,5
19945359,2732744,5
18983688,2732744,5
19911477,2732744,5
12572,2732744,5
2584163,2732744,3
13092,2732744,5
2601194,2732744,5
845,2732744,3
11912,2732744,4
9990,2732744,5
13077,2732744,5
19937808,2732744,5
3854,2732744,5
2887692,2732744,5
13079,2732744,5
11009791,2732744,5
27652688,2732744,5
2958164,2732744,2
2821,2732744,5
9397,2732744,3
1692,2732744,5
18939,2732744,5
2845595,2732744,5
3076,2732744,3
13075,2732744,5
384,2732744,5
741,2732744,5
7521,2732744,5
17220,2732744,5
19365,2732744,5
7051,2732744,5
1830,2732744,5
674,2732744,5
2692,2732744,4
9904,2732744,5
13206,2732744,5
19371,2732744,3
3252466,2732744,1
16869984,2732744,2
38023847,2732744,5
39510353,2732744,5
2937685,2732744,5
2621165,2732744,5
3195046,2732744,5
15610,2732744,2
19611,2732744,5
2602488,2732744,5
1454,2732744,5
2675,2732744,3
3845,2732744,1
10149,2732744,5
13071,2732744,5
2593301,2732744,5
2602390,2732744,5
2825281,2732744,5
43555368,2732744,5
38155881,2732744,5
328,2732744,5
1116,2732744,4
10908,2732744,5
11368,2732744,5
13078,2732744,2
13095,2732744,5
14572,2732744,4
2593331,2732744,5
43555343,2732744,5
18815,2732744,4
2639140,2732744,5
17288,2732744,5
2633857,2732744,5
18997260,2732744,5
19002592,2732744,5
24840801,2732744,5
2879038,2732744,5
2601461,2732744,5
1625,2732744,5
2947,2732744,1
13074,2732744,4
2593423,2732744,5
2755746,2732744,5
32519336,2732744,5
2601959,2732744,5
2645729,2732744,5
2609575,2732744,5
1885,2732744,5
2772,2732744,5
2818,2732744,5
2938,2732744,5
5918,2732744,5
7746,2732744,5
13059,2732744,5
13093,2732744,5
2594682,2732744,5
2624580,2732744,5
2819242,2732744,5
5732141,2732744,5
27652679,2732744,5
21068,2732744,2
13473,2732744,5
2807401,2732744,5
3376,2732744,2
19851,2732744,5
735,2732744,2
1725,2732744,5
3250,2732744,5
7155,2732744,3
9099,2732744,2
3210282,2732744,5
18983476,2732744,1
18984625,2732744,5
2755585,2732744,5
38008591,2732744,5
19943776,2732744,5
2705319,2732744,2
20482,2732744,2
2625234,2732744,5
38155606,2732744,5
32029556,2732744,5
2597565,2732744,5
385,2732744,5
2659588,2732744,5
16339,2732744,2
12557,2732744,5
943,2732744,5
2851720,2732744,5
2855420,2732744,5
2382154,2732744,5
2755663,2732744,5
2822975,2732744,5
19006266,2732744,5
2713,2732744,5
2906647,2732744,5
43555365,2732744,2
15990720,2732744,5
214,2732744,5
592,2732744,5
3412,2732744,5
13252,2732744,5
18987,2732744,5
2593286,2732744,5
2622300,2732744,5
40613353,2732744,5
16246,2732744,2
2904,2732744,5
761,2732744,5
2910192,2732744,4
2594001,2732744,5
2690277,2732744,5
2883539,2732744,5
13068,2732744,5
2618311,2732744,5
2720353,2732744,5
2765667,2732744,5
2825478,2732744,5
32036470,2732744,5
19857,2732744,5
2622897,2732744,3
40615909,2732744,5
9580,2732744,1
19256,2732744,2
2755326,2732744,5
7334,2732744,3
2593748,2732744,3
19428,2732744,5
18734,2732744,5
2711778,2732744,4
2755528,2732744,5
2760458,2732744,5
17704452,2732744,5
2594976,2732744,5
2605609,2732744,3
32032744,2732744,3
2755335,2732744,5
13,2732744,2
19911905,2732744,5
513,2732744,5
16334,2732744,5
127,2732744,5
489,2732744,5
978,2732744,5
1713,2732744,5
2124,2732744,5
3793,2732744,5
13084,2732744,5
63343,2732744,5
2594906,2732744,5
2622235,2732744,5
2629533,2732744,5
19219,2809799,3
17292,2809799,1
4077,2809799,5
20529,2809799,4
3852,2809799,5
644,2809799,4
20224,2809799,1
259,2809799,3
26842889,2809799,5
3989,2809799,1
2695,2809799,5
5745,2809799,5
19478,2809799,3
3850,2809799,2
26810732,2809799,3
11258,2809799,5
3486,2809799,5
3274,2809799,5
572,2809799,5
4441,2809799,1
3112,2809799,5
519,2809799,5
3208,2809799,5
207,2809799,2
20446,2809799,3
853,2809799,5
4093,2809799,5
18783,2809799,1
2595744,2809799,5
3395,2809799,5
12769,2809799,5
2218,2809799,5
4065,2809799,5
570,2809799,5
1464007,2809799,5
2593339,2809799,4
2598339,2809799,5
2009,2809799,5
5093,2809799,3
2433,2809799,5
4052,2809799,5
4138,2809799,5
19043,2809799,5
1466,2809799,5
3849,2809799,5
553,2809799,5
14043,2809799,5
20542,2809799,5
4092,2809799,1
19031,2809799,5
17300,2809799,5
1194,2809799,5
3855,2809799,4
10351,2809799,5
7150,2809799,3
11022,2809799,5
19804,2809799,5
14097,2809799,5
7665,2809799,5
11031259,2809799,4
18605,2809799,5
8909,2809799,5
19249,2809799,5
2696365,2809799,5
14,2809799,2
20112,2809799,5
914,2809799,5
2566,2809799,5
3377007,2809799,1
698,2809799,5
1259,2809799,5
4475,2809799,5
4764,2809799,5
6428,2809799,5
11039,2809799,5
13060,2809799,5
13098,2809799,5
13154,2809799,5
3405,2809799,5
95,2809799,5
2559,2809799,5
3389,2809799,5
3857,2809799,1
4046,2809799,5
13088,2809799,3
19797,2809799,3
19798,2809799,1
900,2809799,3
3841,2809799,4
4265,2809799,5
10458,2809799,5
4246,2809799,3
958,2809799,5
2633,2809799,5
298,2809799,5
2446,2809799,5
3853,2809799,5
3902,2809799,5
20500,2809799,4
8849,2809799,5
19214,2809799,5
19944684,2809799,5
2593669,2809799,5
3181,2809799,5
2696674,2809799,5
7148,2809799,3
15944,2809799,5
14635,2809799,5
7386,2809799,2
33,2809799,5
3119,2809799,5
19756,2809799,5
2620941,2809799,5
13083,2809799,2
18836,2809799,5
530,2809799,5
2654,2809799,5
2710,2809799,5
4122,2809799,5
1277,2809799,1
1396,2809799,3
20332,2809799,2
20933,2809799,2
435,2809799,2
1084,2809799,5
7151,2809799,4
4756,2809799,5
2942149,2809799,5
4493,2809799,5
29480614,2809799,5
12767,2809799,5
19004291,2809799,5
4719,2809799,3
6795,2809799,4
19676,2809799,1
2713680,2809799,5
2872414,2809799,1
16318982,2809799,5
40615793,2809799,2
10746294,2809799,5
18983289,2809799,5
16869058,2809799,5
13070,2809799,2
2741,2809799,5
1540,2809799,1
1778,2809799,5
32516689,2809799,5
793,2809799,3
2943705,2809799,5
1795,2809799,2
2636590,2809799,5
229,2809799,5
342,2809799,5
3406,2809799,5
16365,2809799,5
17114,2809799,5
19354,2809799,5
1764367,2809799,5
2607402,2809799,5
2618391,2809799,5
2760841,2809799,5
15935088,2809799,5
18983167,2809799,5
19935063,2809799,5
32029919,2809799,5
2719,2809799,5
9827,2809799,5
16257,2809799,5
19790,2809799,5
8627,2809799,5
1758,2809799,3
2034,2809799,5
2615,2809799,5
3627,2809799,5
4498,2809799,5
13066,2809799,3
18744,2809799,1
2605410,2809799,5
2626220,2809799,3
13564,2809799,5
2679,2809799,5
19910283,2809799,5
13073,2809799,1
1025,2809799,5
1095,2809799,5
2619981,2809799,5
13097,2809799,5
946,2809799,2
12637,2809799,5
19559,2809799,2
2717583,2809799,1
668,2809799,5
132,2809799,5
2731462,2809799,5
3615,2809799,1
145,2809799,4
2352,2809799,5
3069,2809799,5
2593341,2809799,5
2652022,2809799,5
43555334,2809799,5
257,2809799,5
13076,2809799,5
18983688,2809799,5
19911477,2809799,5
12572,2809799,5
19401,2809799,5
2584163,2809799,2
845,2809799,4
11912,2809799,4
9990,2809799,5
13077,2809799,5
19937808,2809799,5
1121,2809799,5
2653057,2809799,5
1486,2809799,5
3854,2809799,4
13079,2809799,5
11009791,2809799,5
27652688,2809799,5
2958164,2809799,5
2821,2809799,5
9397,2809799,3
10668,2809799,5
1692,2809799,2
18939,2809799,5
2845595,2809799,5
3076,2809799,5
384,2809799,5
741,2809799,5
7521,2809799,4
17220,2809799,5
1739,2809799,5
2676148,2809799,5
7051,2809799,5
1830,2809799,5
674,2809799,5
2692,2809799,5
9904,2809799,4
13206,2809799,5
13297,2809799,2
19371,2809799,1
2623086,2809799,1
3252466,2809799,1
16869984,2809799,3
38008606,2809799,1
38023847,2809799,5
2621165,2809799,5
3195046,2809799,5
32524452,2809799,5
17704413,2809799,5
19611,2809799,2
2602488,2809799,5
1454,2809799,5
2675,2809799,3
3845,2809799,1
10149,2809799,5
13071,2809799,5
2593301,2809799,5
2602390,2809799,5
2825281,2809799,5
43555368,2809799,5
38155881,2809799,5
2964,2809799,5
2708063,2809799,5
328,2809799,4
1116,2809799,4
10908,2809799,5
11368,2809799,5
13078,2809799,5
14572,2809799,5
2593331,2809799,5
2639140,2809799,5
17288,2809799,5
24840801,2809799,2
2601461,2809799,5
1625,2809799,5
2947,2809799,5
13074,2809799,4
13652,2809799,5
2593423,2809799,5
2741256,2809799,5
2731207,2809799,5
2732099,2809799,5
2631961,2809799,5
2645729,2809799,5
2609575,2809799,5
1885,2809799,5
2772,2809799,5
2818,2809799,5
2938,2809799,5
5918,2809799,5
7746,2809799,5
13059,2809799,2
13093,2809799,5
2594682,2809799,5
2624580,2809799,5
2819242,2809799,5
5732141,2809799,5
27652679,2809799,5
1041,2809799,5
13473,2809799,5
19913,2809799,5
2741442,2809799,5
2800430,2809799,5
2807401,2809799,5
17615721,2809799,5
18983308,2809799,5
32035222,2809799,5
3376,2809799,3
19851,2809799,2
735,2809799,4
1725,2809799,5
2419,2809799,5
3250,2809799,3
3801,2809799,5
7155,2809799,3
9099,2809799,1
3210282,2809799,5
18983476,2809799,3
31872620,2809799,2
2650959,2809799,5
20845,2809799,5
17608018,2809799,3
2755585,2809799,5
24838734,2809799,5
19943776,2809799,1
2705319,2809799,2
2597565,2809799,5
385,2809799,5
2617141,2809799,5
16339,2809799,2
12557,2809799,5
943,2809799,3
2855420,2809799,5
2622187,2809799,5
2822975,2809799,5
19006266,2809799,5
2713,2809799,5
2906647,2809799,5
43555365,2809799,5
214,2809799,5
592,2809799,5
3412,2809799,5
13252,2809799,5
18987,2809799,5
2593286,2809799,5
2622300,2809799,5
40613353,2809799,5
16246,2809799,5
2904,2809799,5
2594766,2809799,5
2606135,2809799,5
2826853,2809799,5
18983816,2809799,3
761,2809799,5
2622986,2809799,5
10133,2809799,2
2690277,2809799,5
2883539,2809799,5
2361041,2809799,5
13068,2809799,5
2720353,2809799,5
2765667,2809799,5
2825478,2809799,5
32036470,2809799,2
2622897,2809799,5
2698125,2809799,5
27669983,2809799,5
40615909,2809799,5
9580,2809799,1
19256,2809799,3
7334,2809799,4
2593748,2809799,5
18734,2809799,5
2711778,2809799,5
2594628,2809799,5
2760458,2809799,5
2605609,2809799,4
32032744,2809799,4
13,2809799,1
19911905,2809799,5
2598761,2809799,2
513,2809799,5
16334,2809799,1
127,2809799,5
489,2809799,5
978,2809799,5
1713,2809799,5
2124,2809799,5
3793,2809799,5
13084,2809799,5
63343,2809799,5
2594906,2809799,5
2622235,2809799,5
2629533,2809799,5
2732744,2809799,5
19219,2822238,1
19905,2822238,1
4077,2822238,1
3852,2822238,2
2603551,2822238,1
644,2822238,1
2695,2822238,3
5745,2822238,3
3850,2822238,2
26810732,2822238,2
11258,2822238,1
3486,2822238,3
3274,2822238,4
572,2822238,5
3112,2822238,5
519,2822238,1
3208,2822238,1
15149,2822238,2
207,2822238,1
853,2822238,5
4093,2822238,5
2595744,2822238,5
3395,2822238,3
12769,2822238,1
2218,2822238,1
19933,2822238,1
4065,2822238,5
570,2822238,5
1464007,2822238,3
2593339,2822238,1
2598339,2822238,5
2009,2822238,1
19795,2822238,1
2433,2822238,3
4052,2822238,1
4138,2822238,4
19043,2822238,5
39514081,2822238,2
1466,2822238,5
3849,2822238,2
553,2822238,3
14043,2822238,3
19031,2822238,1
17300,2822238,4
2629080,2822238,1
1194,2822238,1
3855,2822238,1
11022,2822238,3
14097,2822238,5
18605,2822238,5
10186,2822238,2
24838518,2822238,5
2710524,2822238,3
2696365,2822238,5
914,2822238,4
698,2822238,5
1259,2822238,5
4475,2822238,5
6428,2822238,1
11039,2822238,5
13060,2822238,5
13098,2822238,5
13154,2822238,5
95,2822238,2
2559,2822238,5
2678,2822238,1
3389,2822238,2
3857,2822238,1
4046,2822238,5
19797,2822238,2
19798,2822238,1
20879,2822238,4
2627401,2822238,1
900,2822238,1
4265,2822238,4
10458,2822238,3
4246,2822238,2
11126,2822238,2
958,2822238,3
298,2822238,5
2446,2822238,4
3853,2822238,2
3902,2822238,1
20500,2822238,2
8849,2822238,1
19214,2822238,3
19944684,2822238,4
7148,2822238,1
15944,2822238,5
19703,2822238,1
2618169,2822238,3
3195078,2822238,1
3238763,2822238,1
14635,2822238,5
33,2822238,5
3119,2822238,3
18836,2822238,2
530,2822238,5
2654,2822238,5
2710,2822238,2
4122,2822238,2
1396,2822238,1
20814,2822238,1
9875,2822238,1
1084,2822238,5
7151,2822238,1
2622083,2822238,5
40615732,2822238,3
19620,2822238,1
4756,2822238,4
2942149,2822238,5
4493,2822238,5
29480614,2822238,5
12767,2822238,3
4719,2822238,3
6795,2822238,1
13086,2822238,2
2622232,2822238,2
2713680,2822238,5
16318982,2822238,1
19929660,2822238,3
16869058,2822238,5
2741,2822238,2
10894,2822238,1
32516689,2822238,5
2623551,2822238,3
2943705,2822238,5
229,2822238,3
342,2822238,5
3406,2822238,5
16365,2822238,5
17114,2822238,5
19354,2822238,3
1764367,2822238,5
2607402,2822238,5
2618391,2822238,5
2760841,2822238,5
15935088,2822238,5
18983167,2822238,5
19935063,2822238,5
32029919,2822238,5
2719,2822238,3
9827,2822238,2
982,2822238,3
1758,2822238,3
2142,2822238,3
2615,2822238,1
3627,2822238,5
4498,2822238,3
10951,2822238,3
13066,2822238,2
1497976,2822238,4
2605410,2822238,5
2613212,2822238,1
2622514,2822238,2
2626220,2822238,5
3467722,2822238,1
29673087,2822238,1
32026561,2822238,2
13564,2822238,3
2679,2822238,5
19910283,2822238,5
1025,2822238,5
1095,2822238,5
2619981,2822238,5
12637,2822238,3
19559,2822238,4
38156424,2822238,3
132,2822238,1
2731462,2822238,5
2352,2822238,5
3069,2822238,5
2593341,2822238,5
2652022,2822238,5
257,2822238,3
13076,2822238,1
18983688,2822238,5
19911477,2822238,5
12572,2822238,3
9582,2822238,2
2584163,2822238,1
845,2822238,1
3628,2822238,3
13082,2822238,1
11912,2822238,1
9990,2822238,2
13077,2822238,5
19937808,2822238,5
11316,2822238,1
3854,2822238,1
13079,2822238,4
11009791,2822238,5
27652688,2822238,5
2958164,2822238,2
2821,2822238,5
9397,2822238,2
1692,2822238,1
18939,2822238,4
2845595,2822238,5
3076,2822238,4
384,2822238,2
741,2822238,5
7521,2822238,1
17220,2822238,2
7051,2822238,5
1830,2822238,2
581,2822238,4
674,2822238,5
863,2822238,1
2692,2822238,4
9904,2822238,3
13206,2822238,5
13297,2822238,2
20494,2822238,3
1052810,2822238,5
2594891,2822238,2
2619460,2822238,3
2623086,2822238,2
16869984,2822238,1
38023847,2822238,2
39510353,2822238,3
2621165,2822238,5
16868120,2822238,1
14747,2822238,5
2646226,2822238,5
2602488,2822238,5
1454,2822238,5
10149,2822238,5
13071,2822238,5
2593301,2822238,5
2602390,2822238,5
2825281,2822238,5
43555368,2822238,5
38155881,2822238,3
328,2822238,2
10908,2822238,2
11368,2822238,5
13095,2822238,5
2593331,2822238,5
2593723,2822238,3
2881088,2822238,3
18993225,2822238,3
43555343,2822238,3
2639140,2822238,5
17288,2822238,1
2601461,2822238,5
1625,2822238,5
13074,2822238,1
2593406,2822238,3
2593423,2822238,5
2645729,2822238,5
2609575,2822238,5
1885,2822238,5
2772,2822238,2
2818,2822238,3
2938,2822238,5
5918,2822238,5
7746,2822238,5
13059,2822238,1
13093,2822238,5
2594682,2822238,5
2624580,2822238,5
2819242,2822238,5
5732141,2822238,4
27652679,2822238,5
2800430,2822238,1
1131331,2822238,1
3376,2822238,1
735,2822238,3
1725,2822238,3
2419,2822238,1
3250,2822238,3
3801,2822238,3
7155,2822238,2
2593282,2822238,1
2608114,2822238,2
2622137,2822238,1
2622258,2822238,3
3210282,2822238,5
16868189,2822238,2
31872620,2822238,1
11331,2822238,3
2705319,2822238,1
43555413,2822238,2
3389359,2822238,3
2705415,2822238,1
2597565,2822238,4
385,2822238,5
2593979,2822238,1
16339,2822238,1
12557,2822238,2
943,2822238,2
2855420,2822238,5
2619288,2822238,1
2822975,2822238,5
2713,2822238,5
2906647,2822238,4
43555365,2822238,2
214,2822238,5
592,2822238,5
3412,2822238,2
13252,2822238,5
18987,2822238,5
2593286,2822238,4
2622300,2822238,5
40613353,2822238,5
16246,2822238,1
2904,2822238,1
761,2822238,5
18646,2822238,2
2593330,2822238,2
2881510,2822238,3
26850651,2822238,3
28463949,2822238,1
43555345,2822238,3
2896460,2822238,2
2622986,2822238,1
2612273,2822238,3
2690277,2822238,5
2883539,2822238,5
2612267,2822238,2
13068,2822238,3
2720353,2822238,5
2765667,2822238,5
2825478,2822238,5
2622897,2822238,2
27669983,2822238,1
2607166,2822238,3
40615909,2822238,5
2623827,2822238,1
2709311,2822238,3
3687898,2822238,1
2699464,2822238,4
7334,2822238,2
13062,2822238,1
18734,2822238,4
2768239,2822238,5
2711778,2822238,2
2594628,2822238,2
2760458,2822238,5
43555335,2822238,1
2882007,2822238,2
2639553,2822238,1
2858248,2822238,3
18927815,2822238,1
38528763,2822238,2
19911905,2822238,3
513,2822238,1
656583,2822238,1
127,2822238,5
489,2822238,5
978,2822238,5
1713,2822238,5
2124,2822238,5
3793,2822238,4
13084,2822238,5
63343,2822238,5
2594906,2822238,5
2622235,2822238,5
2629533,2822238,5
2732744,2822238,5
2809799,2822238,5
19219,16868195,4
17292,16868195,2
4077,16868195,5
19887,16868195,2
20529,16868195,1
3852,16868195,5
20905,16868195,1
644,16868195,5
20224,16868195,2
259,16868195,3
26842889,16868195,5
3989,16868195,1
2695,16868195,5
5745,16868195,5
19478,16868195,3
3850,16868195,4
26810732,16868195,3
11258,16868195,5
3486,16868195,5
3274,16868195,5
572,16868195,5
4441,16868195,4
3112,16868195,5
519,16868195,5
3208,16868195,5
3476,16868195,1
3129,16868195,1
207,16868195,4
20446,16868195,5
853,16868195,5
4093,16868195,5
18783,16868195,4
19975,16868195,3
2595744,16868195,5
3395,16868195,5
12769,16868195,5
2218,16868195,5
4065,16868195,5
570,16868195,5
1464007,16868195,5
2593339,16868195,5
2598339,16868195,5
2009,16868195,5
5093,16868195,3
2433,16868195,5
4052,16868195,5
4138,16868195,5
19043,16868195,5
1466,16868195,5
3849,16868195,5
553,16868195,5
14043,16868195,5
4092,16868195,4
15238,16868195,5
19031,16868195,5
17300,16868195,5
13504,16868195,5
1194,16868195,5
3855,16868195,5
7150,16868195,5
11022,16868195,5
14097,16868195,5
11031259,16868195,5
18605,16868195,5
19342,16868195,2
2618320,16868195,5
29475282,16868195,5
2696365,16868195,5
14,16868195,3
914,16868195,5
16868478,16868195,2
3377007,16868195,2
698,16868195,5
1259,16868195,5
4475,16868195,5
4764,16868195,5
6428,16868195,5
11039,16868195,5
13060,16868195,5
13098,16868195,5
13154,16868195,5
95,16868195,5
2559,16868195,5
2774,16868195,1
3389,16868195,5
3857,16868195,2
4046,16868195,5
13088,16868195,5
19621,16868195,1
19798,16868195,5
2627401,16868195,3
900,16868195,5
3841,16868195,5
4265,16868195,5
13058,16868195,5
19694,16868195,2
10458,16868195,5
4246,16868195,4
958,16868195,5
2633,16868195,1
298,16868195,5
2446,16868195,5
3853,16868195,5
3902,16868195,5
20500,16868195,5
8849,16868195,5
19214,16868195,5
19944684,16868195,5
3181,16868195,2
1043,16868195,5
7148,16868195,2
15944,16868195,5
3195078,16868195,1
14635,16868195,5
33,16868195,5
3119,16868195,5
2620941,16868195,1
13083,16868195,3
18836,16868195,5
530,16868195,5
2654,16868195,5
2710,16868195,5
4122,16868195,5
1277,16868195,1
1396,16868195,5
19448,16868195,2
20332,16868195,1
20933,16868195,1
435,16868195,2
1084,16868195,5
7151,16868195,4
4756,16868195,5
2942149,16868195,5
4493,16868195,5
29480614,16868195,5
12767,16868195,5
4719,16868195,3
6795,16868195,4
2713680,16868195,5
2872414,16868195,2
16318982,16868195,2
18983289,16868195,5
16869058,16868195,5
13070,16868195,2
2741,16868195,5
1540,16868195,1
1778,16868195,4
2906654,16868195,3
19384,16868195,5
32516689,16868195,5
793,16868195,4
13090,16868195,5
2943705,16868195,5
2345202,16868195,3
229,16868195,5
342,16868195,5
3406,16868195,5
16365,16868195,5
17114,16868195,5
19354,16868195,5
1764367,16868195,5
2607402,16868195,5
2618391,16868195,5
2760841,16868195,5
15935088,16868195,5
18983167,16868195,5
19935063,16868195,5
32029919,16868195,5
2719,16868195,5
9827,16868195,5
16257,16868195,5
8627,16868195,2
1758,16868195,3
2034,16868195,5
2615,16868195,5
3627,16868195,5
4498,16868195,5
13066,16868195,5
18744,16868195,5
2605410,16868195,5
2626220,16868195,5
32026561,16868195,5
13564,16868195,5
2679,16868195,5
19910283,16868195,5
40615838,16868195,4
1025,16868195,5
1095,16868195,5
2619981,16868195,5
946,16868195,2
12637,16868195,5
668,16868195,1
132,16868195,5
2654199,16868195,5
2731462,16868195,5
3615,16868195,2
145,16868195,4
2352,16868195,5
3069,16868195,5
2593341,16868195,5
2652022,16868195,5
257,16868195,5
13076,16868195,5
19379,16868195,5
376793,16868195,5
19945359,16868195,5
18983688,16868195,5
19911477,16868195,5
12572,16868195,5
2584163,16868195,3
13092,16868195,5
2601194,16868195,5
845,16868195,4
11912,16868195,5
9990,16868195,5
13077,16868195,5
19937808,16868195,5
3854,16868195,5
2887692,16868195,5
13079,16868195,5
11009791,16868195,5
27652688,16868195,5
2958164,16868195,3
2821,16868195,5
9397,16868195,5
1692,16868195,5
18939,16868195,5
2845595,16868195,5
3076,16868195,4
13075,16868195,5
384,16868195,5
741,16868195,5
7521,16868195,5
17220,16868195,5
19365,16868195,5
7051,16868195,5
1830,16868195,5
674,16868195,5
2692,16868195,5
9904,16868195,5
13206,16868195,5
19371,16868195,2
3252466,16868195,1
16869984,16868195,4
38023847,16868195,5
39510353,16868195,4
2937685,16868195,5
2621165,16868195,5
3195046,16868195,5
15610,16868195,1
19611,16868195,5
2602488,16868195,5
1454,16868195,5
2675,16868195,3
3845,16868195,2
10149,16868195,5
13071,16868195,5
2593301,16868195,5
2602390,16868195,5
2825281,16868195,5
43555368,16868195,5
38155881,16868195,5
328,16868195,5
1116,16868195,5
10908,16868195,5
11368,16868195,5
13078,16868195,1
13095,16868195,5
14572,16868195,4
2593331,16868195,5
43555343,16868195,4
18815,16868195,3
2639140,16868195,5
17288,16868195,5
2633857,16868195,5
18997260,16868195,5
19002592,16868195,5
24840801,16868195,5
2879038,16868195,5
2601461,16868195,5
1625,16868195,5
2947,16868195,1
13074,16868195,5
2593423,16868195,5
2755746,16868195,5
32519336,16868195,5
2601959,16868195,5
2645729,16868195,5
2609575,16868195,5
1885,16868195,5
2772,16868195,5
2818,16868195,5
2938,16868195,5
5918,16868195,5
7746,16868195,5
13059,16868195,5
13093,16868195,5
2594682,16868195,5
2624580,16868195,5
2819242,16868195,5
5732141,16868195,5
27652679,16868195,5
21068,16868195,1
13473,16868195,5
2807401,16868195,5
3376,16868195,3
19851,16868195,3
735,16868195,3
1725,16868195,5
3250,16868195,5
7155,16868195,4
9099,16868195,3
3210282,16868195,5
18984625,16868195,5
2755585,16868195,5
38008591,16868195,5
19943776,16868195,5
2705319,16868195,3
20482,16868195,1
2625234,16868195,5
38155606,16868195,5
32029556,16868195,3
2597565,16868195,5
385,16868195,5
2659588,16868195,5
16339,16868195,3
12557,16868195,5
943,16868195,5
2851720,16868195,5
2855420,16868195,5
2382154,16868195,5
2755663,16868195,5
2822975,16868195,5
19006266,16868195,4
2713,16868195,5
2906647,16868195,5
43555365,16868195,4
15990720,16868195,4
214,16868195,5
592,16868195,5
3412,16868195,5
13252,16868195,5
18987,16868195,5
2593286,16868195,5
2622300,16868195,5
40613353,16868195,5
16246,16868195,3
2904,16868195,5
761,16868195,5
2910192,16868195,3
2594001,16868195,3
2690277,16868195,5
2883539,16868195,5
13068,16868195,5
2618311,16868195,5
2720353,16868195,5
2765667,16868195,5
2825478,16868195,5
32036470,16868195,5
19857,16868195,5
2622897,16868195,4
40615909,16868195,5
9580,16868195,2
19256,16868195,1
2755326,16868195,5
7334,16868195,5
