"node_1","node_2","edge"
4668191,25500530,5
4773899,25500530,5
4768218,25500530,5
4753740,25500530,5
23412343,25500530,5
4669568,25500530,5
4240,25500530,3
25485375,25500530,5
4683031,25500530,5
4669560,25500530,5
4669427,25500530,5
5369843,25500530,5
4720872,25500530,5
19982,15003,5
4667837,15003,2
4244,15003,5
4669223,15003,2
11005036,15003,1
4796822,15003,5
20094,15003,5
20810,15003,5
20119,15003,4
9000,15003,1
20397,15003,1
4624,15003,5
19242,15003,5
12078,15003,5
15800,15003,1
1269570,15003,5
4749896,15003,5
4453,15003,1
8788,15003,5
19675,15003,5
19948,15003,1
8417,15003,2
4242,15003,2
4239,15003,2
852,15003,3
11631,15003,5
20880,15003,5
25488065,15003,5
3617,15003,2
8406,15003,4
18898,15003,5
4704,15003,3
3615,15003,1
428,15003,5
19615,15003,2
8416,15003,3
259,15003,3
4663854,15003,3
1700,15003,5
4941355,15003,2
19700,15003,1
3728,15003,1
4820787,15003,5
4691920,15003,5
4670879,15003,3
3394,15003,1
8569,15003,2
800,15003,5
18874,15003,2
15018,15003,3
4709459,15003,2
23560930,15003,2
914,15003,5
8476,15003,3
9086,15003,5
1684,15003,5
5368,15003,2
14999,15003,5
8422,15003,5
12322,15003,5
4762771,15003,5
4797985,15003,5
4681595,15003,2
1828103,15003,2
19312,15003,1
13600,15003,3
4883268,15003,2
4750382,15003,5
1116,15003,4
3627,15003,5
4811711,15003,5
19791,15003,3
2772,15003,5
11450,15003,3
15019,15003,1
24787173,15003,5
21476,15003,3
20503,15003,2
20430,15003,1
2513,15003,5
13109,15003,2
19515,15003,1
40613088,15003,5
10446,15003,5
7650,15003,5
20673,15003,1
8435,15003,3
8419,15003,1
900,15003,5
2710,15003,2
3116,15003,1
4152,15003,1
4757657,15003,5
198,15003,2
19784,15003,5
15290,15003,2
43687927,15003,5
4756,15003,2
12772,15003,5
13115,15003,5
3467722,15003,3
26151871,15003,5
27648764,15003,5
4671386,15003,5
43672089,15003,5
20977,15003,2
2034,15003,2
11273,15003,3
15013,15003,3
5899356,15003,5
20467,15003,3
43687925,15003,1
11816,15003,4
15597920,15003,4
40322406,15003,3
4757636,15003,1
4753483,15003,1
2692,15003,5
7313,15003,2
16711,15003,5
31595325,15003,4
37932267,15003,5
4667508,15003,5
7135,15003,3
40613685,15003,5
4675445,15003,5
12611120,15003,5
40618877,15003,5
1231,15003,5
4674553,15003,5
13119,15003,4
27704982,15003,2
2218,15003,4
9513,15003,1
19750,15003,1
1892,15003,2
15980323,15003,1
5370,15003,1
1084,15003,5
1692,15003,5
2198,15003,5
15012,15003,5
15015,15003,1
4668820,15003,5
4731112,15003,5
4796629,15003,4
5732141,15003,5
14846,15003,1
12587,15003,5
13526,15003,1
4770858,15003,2
4773899,15003,4
40618901,15003,5
16500,15003,3
4742666,15003,2
13169,15003,1
2398888,15003,5
20165,15003,2
1537,15003,5
11799,15003,5
43687826,15003,5
3213,15003,3
5665,15003,2
37282756,15003,5
6830127,15003,4
8414,15003,4
13891,15003,5
30202372,15003,3
39821091,15003,4
19579,15003,1
4675240,15003,5
31854248,15003,5
4675738,15003,5
4775108,15003,5
4788901,15003,5
2017,15003,5
298,15003,5
541,15003,5
741,15003,5
2446,15003,5
2572,15003,5
2741,15003,1
15163,15003,5
19343,15003,5
355174,15003,5
4672140,15003,5
4680301,15003,5
25484675,15003,5
20598,15003,2
729,15003,1
2080,15003,2
1750389,15003,5
4673031,15003,5
4677857,15003,4
5729022,15003,2
31865155,15003,2
39675351,15003,2
10544,15003,2
19749,15003,5
1748671,15003,3
4948881,15003,1
11079,15003,4
25122847,15003,1
1034,15003,5
27645788,15003,1
385,15003,5
2695,15003,4
3823,15003,4
4671377,15003,5
1854,15003,1
1702,15003,1
40613777,15003,5
4684564,15003,4
4735650,15003,1
18948,15003,5
7104,15003,1
4671390,15003,5
25477900,15003,1
4673639,15003,5
24791343,15003,2
23412343,15003,5
8431,15003,4
4240,15003,3
4668787,15003,2
31597256,15003,1
30131492,15003,5
10779876,15003,1
5023689,15003,5
38041582,15003,1
2818,15003,5
3902,15003,5
8428,15003,3
18802,15003,2
21472,15003,5
5482056,15003,4
15975419,15003,5
37999108,15003,5
4841998,15003,3
4676600,15003,1
4779922,15003,4
735,15003,3
25498920,15003,2
5572057,15003,2
4673688,15003,3
4687538,15003,2
23412234,15003,2
2073,15003,5
2315,15003,5
4664058,15003,3
31749539,15003,3
4684951,15003,2
7440,15003,1
4674607,15003,5
11036,15003,4
650,15003,5
2234,15003,1
8420,15003,2
4670280,15003,3
4688187,15003,1
31749642,15003,1
31859858,15003,2
1336805,15003,1
4866362,15003,1
4742026,15003,2
4841831,15003,5
10824597,15003,5
25485961,15003,5
4673372,15003,5
14414,15003,2
4673413,15003,5
2322,15003,4
23412883,15003,1
16798,15003,1
20261,331,3
4667837,331,5
4244,331,5
4669223,331,5
20094,331,4
11077,331,5
4686660,331,2
20810,331,5
4796582,331,5
9276,331,5
644,331,5
9000,331,5
16192,331,5
20397,331,5
19242,331,5
898,331,2
12078,331,5
4081,331,2
1269570,331,2
5871313,331,5
12834,331,5
4453,331,5
20670,331,1
8788,331,5
19675,331,5
3388,331,5
4243,331,5
8417,331,5
4826133,331,5
4242,331,5
4239,331,5
13285,331,5
11631,331,5
20880,331,4
84,331,5
10052,331,5
25488065,331,5
3617,331,3
8406,331,3
18898,331,5
4704,331,3
670,331,5
18597,331,3
3615,331,5
8429,331,5
428,331,5
2719,331,5
8416,331,5
259,331,5
1700,331,5
4696392,331,5
4941355,331,5
3728,331,5
4820787,331,5
9924,331,5
5728362,331,5
4691920,331,5
4670879,331,5
4411,331,2
3394,331,5
8569,331,5
800,331,5
20783,331,3
3479,331,5
18874,331,5
4677030,331,5
914,331,5
8476,331,5
1684,331,5
5368,331,3
15819048,331,4
14999,331,5
8422,331,5
12322,331,5
4762771,331,5
4797985,331,5
4681595,331,5
1828103,331,3
4883268,331,1
4681358,331,2
218,331,5
927,331,5
1116,331,5
1864,331,5
6762,331,5
12581,331,5
4668183,331,5
3627,331,5
1149,331,2
2772,331,5
11450,331,4
15019,331,5
6424,331,3
4122,331,5
21476,331,5
20430,331,1
19580,331,3
2513,331,5
13109,331,5
19515,331,3
8411,331,1
12053,331,5
9922,331,5
40613088,331,5
10446,331,5
7650,331,4
20673,331,4
8435,331,5
900,331,5
2710,331,5
8430,331,3
4152,331,2
4757657,331,5
198,331,5
15290,331,5
43687927,331,5
4756,331,2
12772,331,5
13115,331,5
3467722,331,2
26151871,331,1
6528,331,5
4671386,331,5
43672089,331,5
19099,331,5
2034,331,3
11273,331,5
8409,331,1
15013,331,5
5899356,331,5
43687925,331,5
14,331,5
11816,331,5
24785829,331,5
15597920,331,5
1396,331,5
15655,331,3
4753483,331,5
19753,331,3
4798034,331,5
2692,331,5
7313,331,5
16711,331,4
31595325,331,4
37932267,331,5
15126,331,5
7135,331,5
40613685,331,5
714,331,2
4675445,331,5
12611120,331,5
40618877,331,5
1231,331,5
4674553,331,5
946,331,5
31649931,331,2
27704982,331,5
2218,331,2
1210,331,4
9513,331,4
19244,331,5
19951,331,5
1892,331,5
15980323,331,5
4741452,331,5
1084,331,5
1692,331,5
2198,331,5
14998,331,4
15012,331,5
15015,331,3
4668820,331,5
4731112,331,5
4796629,331,5
5732141,331,5
14846,331,5
4911358,331,5
12587,331,5
397440,331,5
13526,331,5
4770858,331,5
8437,331,3
13169,331,5
2398888,331,5
15016,331,5
1537,331,3
43687826,331,4
1198,331,5
15919,331,5
4709693,331,5
3213,331,2
257,331,3
40619761,331,5
5665,331,5
37282756,331,5
8414,331,5
13891,331,5
30202372,331,5
4098275,331,5
14992,331,5
19579,331,1
4675240,331,5
31854248,331,5
4675738,331,5
4677788,331,5
11699,331,5
4788901,331,5
2017,331,5
4736009,331,5
43688234,331,5
8421,331,4
4741616,331,1
298,331,5
541,331,5
741,331,5
2446,331,5
2572,331,5
2741,331,3
15163,331,5
19343,331,5
355174,331,5
4672140,331,5
4680301,331,5
25484675,331,5
729,331,5
2080,331,3
6633,331,5
4673031,331,5
4677857,331,5
5213255,331,2
5729022,331,5
31865155,331,3
39675351,331,5
10544,331,5
1748671,331,1
11079,331,5
25486618,331,5
27645788,331,5
40618872,331,5
30823340,331,5
385,331,5
3823,331,3
668,331,5
5551515,331,5
4671377,331,5
1854,331,5
1702,331,1
4678684,331,5
15820222,331,5
4673235,331,1
18948,331,2
7104,331,5
4671390,331,5
4673664,331,5
1020,331,3
4673639,331,5
40618990,331,5
145,331,5
8431,331,5
4792493,331,5
4240,331,3
26150796,331,5
8423,331,4
4669090,331,1
4798009,331,5
38041582,331,2
4801304,331,2
2818,331,5
3902,331,5
8428,331,5
18802,331,5
21472,331,5
5482056,331,5
15975419,331,5
37999108,331,5
4676600,331,5
4779922,331,5
4666486,331,5
4681899,331,5
4677598,331,5
735,331,5
4678953,331,4
4685541,331,5
25498920,331,5
4673688,331,5
4687538,331,1
621,331,5
13121,331,1
4664058,331,5
4684951,331,5
542,331,5
4670280,331,4
4679137,331,5
16679,331,5
4784883,331,5
39821380,331,5
4673372,331,4
4667693,331,2
4673413,331,5
2322,331,5
23412883,331,5
15003,331,4
4920,4665264,1
4919,4665264,1
4241,4665264,3
4081,4665264,5
4453,4665264,1
4744594,4665264,5
13435,4665264,5
18597,4665264,5
4750880,4665264,5
4122,4665264,3
4665272,4665264,5
5915497,4665264,1
32044657,4665264,5
8670,4665264,5
4810302,4665264,5
4669555,4665264,3
31649931,4665264,5
7948,4665264,2
4668191,4665264,3
4768218,4665264,5
25486989,4665264,5
4753740,4665264,5
1702,4665264,1
4678684,4665264,2
23412343,4665264,1
4669568,4665264,5
38041582,4665264,1
24778858,4665264,5
4669617,4665264,5
4668198,4665264,5
2315,4665264,4
4683031,4665264,4
4670280,4665264,1
4669560,4665264,1
4784883,4665264,5
4669427,4665264,5
15146,4665264,5
4744613,4665264,5
4842975,4665264,3
5369843,4665264,5
4720872,4665264,1
14198,4665264,1
25500530,4665264,5
4920,4770126,3
4919,4770126,5
4667837,4770126,3
4669454,4770126,5
9276,4770126,5
644,4770126,2
16192,4770126,3
4081,4770126,1
5871313,4770126,5
12834,4770126,2
4453,4770126,1
3388,4770126,5
4243,4770126,4
4861086,4770126,5
4242,4770126,2
4239,4770126,2
12525,4770126,2
9285,4770126,5
84,4770126,5
10052,4770126,5
4245,4770126,5
18898,4770126,1
4704,4770126,5
13435,4770126,5
670,4770126,5
18597,4770126,1
8429,4770126,5
2719,4770126,5
8416,4770126,1
1700,4770126,5
4696392,4770126,5
9924,4770126,5
5728362,4770126,5
20727,4770126,3
3394,4770126,1
8569,4770126,3
3479,4770126,4
4776776,4770126,5
914,4770126,2
1684,4770126,5
4669879,4770126,5
4859085,4770126,5
4681595,4770126,1
4843559,4770126,2
4681358,4770126,5
218,4770126,5
927,4770126,5
1116,4770126,5
1864,4770126,3
6762,4770126,5
12581,4770126,5
4668183,4770126,5
4784880,4770126,5
2772,4770126,4
4122,4770126,5
21476,4770126,3
4669611,4770126,5
4526758,4770126,5
4665272,4770126,5
4669626,4770126,5
12053,4770126,5
40613088,4770126,3
9628,4770126,5
900,4770126,2
4152,4770126,1
4757657,4770126,1
5915497,4770126,5
32044657,4770126,5
26151871,4770126,3
6528,4770126,5
14,4770126,3
11816,4770126,5
24785829,4770126,5
8671,4770126,5
4757636,4770126,5
1396,4770126,5
2692,4770126,3
4669555,4770126,1
7135,4770126,2
714,4770126,1
12611120,4770126,5
40618877,4770126,5
4669594,4770126,5
1231,4770126,5
946,4770126,5
31649931,4770126,5
1210,4770126,1
4327071,4770126,4
1892,4770126,1
15980323,4770126,5
4668191,4770126,1
15012,4770126,1
4662579,4770126,5
14846,4770126,2
4911358,4770126,5
12587,4770126,2
13526,4770126,2
13169,4770126,3
15016,4770126,5
1537,4770126,1
1198,4770126,5
15919,4770126,5
4709693,4770126,5
15001,4770126,5
40619761,4770126,5
5665,4770126,3
4768218,4770126,5
25486989,4770126,5
14992,4770126,3
31854248,4770126,2
4784708,4770126,5
4677788,4770126,5
11699,4770126,5
4736009,4770126,5
298,4770126,4
741,4770126,5
729,4770126,2
11079,4770126,1
25486618,4770126,5
27645788,4770126,4
40618872,4770126,5
30823340,4770126,2
385,4770126,3
668,4770126,5
5551515,4770126,5
1854,4770126,1
4148,4770126,3
4786009,4770126,5
4678684,4770126,3
15820222,4770126,1
4673639,4770126,1
40618990,4770126,5
145,4770126,1
4792493,4770126,5
8423,4770126,1
2818,4770126,2
37999108,4770126,1
4784924,4770126,5
4668198,4770126,5
4677598,4770126,4
735,4770126,3
4678953,4770126,3
621,4770126,5
4684951,4770126,4
4683031,4770126,1
542,4770126,5
4679137,4770126,4
4778111,4770126,5
4669560,4770126,5
16679,4770126,5
4784883,4770126,5
39821380,4770126,4
4673413,4770126,3
4744613,4770126,5
4842975,4770126,2
4855405,4770126,5
4720872,4770126,5
4777179,4770126,5
23412883,4770126,3
14198,4770126,3
25500530,4770126,5
331,4770126,5
4665264,4770126,2
20119,4797582,3
19919,4797582,4
19675,4797582,1
4826133,4797582,4
3617,4797582,1
428,4797582,3
2719,4797582,3
259,4797582,1
20783,4797582,2
15018,4797582,1
5368,4797582,3
15819048,4797582,5
4762771,4797582,5
5799916,4797582,2
11450,4797582,2
6424,4797582,5
19580,4797582,5
19515,4797582,5
2471,4797582,2
43672089,4797582,3
19099,4797582,5
11816,4797582,5
15655,4797582,5
7313,4797582,1
12611120,4797582,5
19244,4797582,5
19951,4797582,5
4796629,4797582,5
12587,4797582,3
13526,4797582,5
4098275,4797582,5
20586,4797582,5
4677788,4797582,5
11699,4797582,5
4788901,4797582,5
2741,4797582,1
355174,4797582,1
4672140,4797582,4
6633,4797582,1
13529,4797582,5
2695,4797582,5
1854,4797582,1
15820222,4797582,5
4673235,4797582,1
145,4797582,2
26150796,4797582,5
8428,4797582,5
5482056,4797582,3
19644,4797582,5
4677598,4797582,5
4687538,4797582,5
23412234,4797582,2
13121,4797582,3
331,4797582,5
19114,8434,5
20094,8434,5
11077,8434,5
644,8434,3
9000,8434,5
16192,8434,5
12078,8434,1
8788,8434,2
3388,8434,3
4243,8434,1
8417,8434,1
4242,8434,3
4239,8434,2
8406,8434,4
4704,8434,5
18597,8434,2
3615,8434,3
428,8434,1
8416,8434,2
259,8434,5
1700,8434,2
4941355,8434,1
19700,8434,2
3728,8434,3
4820787,8434,2
30163011,8434,5
4670879,8434,1
4411,8434,4
8569,8434,2
20783,8434,1
3479,8434,1
18874,8434,2
15018,8434,2
4665512,8434,1
23560930,8434,5
914,8434,2
8476,8434,4
1684,8434,5
8422,8434,1
4681595,8434,5
4883268,8434,5
1116,8434,3
1864,8434,3
6762,8434,4
3627,8434,1
4672937,8434,4
1149,8434,3
11450,8434,2
15019,8434,1
6424,8434,5
4122,8434,1
21476,8434,1
2513,8434,3
8411,8434,1
8435,8434,1
8419,8434,2
900,8434,2
2710,8434,5
8430,8434,3
4152,8434,5
198,8434,1
15290,8434,5
43687927,8434,3
4756,8434,4
26151871,8434,5
6528,8434,5
4671386,8434,1
43672089,8434,4
15013,8434,2
5899356,8434,3
14,8434,5
11816,8434,3
24785829,8434,3
4757636,8434,3
1396,8434,5
11937,8434,5
4753483,8434,5
16711,8434,5
4674559,8434,5
4668903,8434,5
714,8434,5
4675445,8434,2
4674553,8434,3
2218,8434,5
1210,8434,5
1892,8434,5
15980323,8434,5
14998,8434,2
4796629,8434,1
14846,8434,4
4911358,8434,3
397440,8434,5
4773899,8434,5
40618901,8434,5
8437,8434,2
13169,8434,5
20792,8434,2
1537,8434,1
11799,8434,2
43687826,8434,5
4709693,8434,4
3213,8434,1
257,8434,1
5554947,8434,5
6830127,8434,3
13891,8434,1
14992,8434,5
4675240,8434,5
298,8434,3
541,8434,5
741,8434,2
2446,8434,5
2741,8434,3
19343,8434,1
2080,8434,5
6633,8434,5
11590,8434,5
13529,8434,3
2362669,8434,5
4673031,8434,5
4677857,8434,5
5213255,8434,5
5729022,8434,5
10544,8434,2
4813069,8434,1
1748671,8434,5
4948881,8434,5
11079,8434,3
385,8434,5
668,8434,1
4671377,8434,5
4148,8434,5
40613777,8434,5
4673235,8434,1
18948,8434,1
7104,8434,5
4671390,8434,3
25477900,8434,5
4673639,8434,4
23412343,8434,5
145,8434,3
8431,8434,5
4240,8434,1
40618906,8434,5
31597256,8434,5
8413,8434,2
8423,8434,5
4779900,8434,2
4669045,8434,5
2818,8434,5
8428,8434,5
18802,8434,3
21472,8434,1
5482056,8434,5
15975419,8434,3
4667481,8434,1
4669241,8434,4
4677598,8434,5
5,8434,5
735,8434,2
1089,8434,5
1898,8434,5
19773,8434,5
4678953,8434,5
4685541,8434,4
12301743,8434,5
25498920,8434,5
4673042,8434,4
13121,8434,2
2073,8434,1
2315,8434,5
7108,8434,5
4706712,8434,5
4684951,8434,2
542,8434,4
11036,8434,2
4670280,8434,5
39821380,8434,1
4673372,8434,5
4687238,8434,5
14198,8434,1
15003,8434,1
331,8434,1
19982,25487548,5
20261,25487548,2
4667837,25487548,5
4244,25487548,5
11005036,25487548,5
20094,25487548,5
20810,25487548,5
20119,25487548,5
644,25487548,5
4624,25487548,5
19242,25487548,2
12078,25487548,3
15800,25487548,5
1269570,25487548,5
4749896,25487548,5
12834,25487548,1
8788,25487548,5
19948,25487548,4
4243,25487548,2
8417,25487548,3
4242,25487548,3
852,25487548,5
11631,25487548,5
20880,25487548,5
3617,25487548,3
8406,25487548,5
18898,25487548,5
4704,25487548,5
20286,25487548,3
428,25487548,5
8416,25487548,3
259,25487548,2
1700,25487548,5
4820787,25487548,5
4670879,25487548,5
6423836,25487548,2
800,25487548,5
4761276,25487548,2
18874,25487548,5
914,25487548,5
8476,25487548,3
9086,25487548,5
1684,25487548,5
5368,25487548,1
1827744,25487548,5
4763475,25487548,1
8422,25487548,5
12322,25487548,5
4681595,25487548,5
19312,25487548,5
13600,25487548,5
1148510,25487548,2
4843559,25487548,2
4883268,25487548,5
4750382,25487548,5
218,25487548,1
1864,25487548,3
3627,25487548,5
19914,25487548,5
2772,25487548,5
11450,25487548,5
15019,25487548,5
24787173,25487548,5
20503,25487548,5
20430,25487548,3
2513,25487548,5
13109,25487548,1
15010,25487548,5
4751563,25487548,5
10446,25487548,2
7650,25487548,4
8419,25487548,2
3116,25487548,3
4152,25487548,5
4757657,25487548,5
15290,25487548,1
4756,25487548,2
12772,25487548,5
13115,25487548,5
27648764,25487548,5
43672089,25487548,5
2034,25487548,5
15013,25487548,2
20467,25487548,5
4757636,25487548,2
19125,25487548,4
20164,25487548,2
4820573,25487548,5
8418,25487548,1
16711,25487548,5
31595325,25487548,2
5923075,25487548,1
714,25487548,5
4675445,25487548,5
12611120,25487548,5
40618877,25487548,5
4674553,25487548,5
2218,25487548,5
1210,25487548,5
1892,25487548,3
1084,25487548,5
15012,25487548,4
5732141,25487548,5
1078617,25487548,1
12587,25487548,5
16500,25487548,5
4742666,25487548,5
20165,25487548,5
15016,25487548,3
1537,25487548,5
11799,25487548,5
43687826,25487548,5
3213,25487548,1
37282756,25487548,5
13891,25487548,3
4675738,25487548,5
4746869,25487548,4
298,25487548,5
2572,25487548,5
2741,25487548,1
19343,25487548,5
6633,25487548,1
4677857,25487548,5
30151948,25487548,3
10544,25487548,5
4667471,25487548,2
11079,25487548,5
25122847,25487548,5
385,25487548,5
2695,25487548,5
668,25487548,2
1702,25487548,5
40613777,25487548,5
4684564,25487548,5
3813112,25487548,5
4673639,25487548,5
24791343,25487548,5
145,25487548,4
26150796,25487548,2
30131492,25487548,5
4754437,25487548,5
5023689,25487548,5
4690891,25487548,3
2818,25487548,5
5482056,25487548,5
4676600,25487548,5
2073,25487548,5
2315,25487548,5
7440,25487548,5
4674607,25487548,5
11036,25487548,5
650,25487548,5
2234,25487548,3
1336805,25487548,5
43672087,25487548,5
4841831,25487548,5
10824597,25487548,5
25485961,25487548,5
4673413,25487548,5
15003,25487548,5
19712,4860998,2
4667837,4860998,1
4244,4860998,5
11077,4860998,5
644,4860998,5
9000,4860998,5
16192,4860998,5
4624,4860998,5
4081,4860998,5
12834,4860998,2
4453,4860998,3
8788,4860998,3
19948,4860998,1
3388,4860998,1
4243,4860998,2
8417,4860998,4
4242,4860998,5
852,4860998,3
4675037,4860998,5
8406,4860998,5
18898,4860998,5
3615,4860998,5
8416,4860998,5
3728,4860998,1
4820787,4860998,5
20727,4860998,5
4670879,4860998,1
3394,4860998,1
8569,4860998,1
18874,4860998,2
4665512,4860998,5
914,4860998,4
8476,4860998,5
4669879,4860998,1
4859085,4860998,5
8422,4860998,5
4681595,4860998,5
4883268,4860998,4
218,4860998,5
1116,4860998,5
1149,4860998,5
19914,4860998,1
2772,4860998,5
15019,4860998,1
4122,4860998,2
2513,4860998,5
8411,4860998,2
9628,4860998,5
8435,4860998,5
8419,4860998,1
900,4860998,5
2710,4860998,5
8430,4860998,1
4757657,4860998,5
5915497,4860998,4
15290,4860998,5
4756,4860998,5
26151871,4860998,5
6528,4860998,5
8409,4860998,3
15013,4860998,5
5899356,4860998,5
20467,4860998,1
43687925,4860998,2
14,4860998,5
4757636,4860998,5
4753483,4860998,5
16711,4860998,3
3983749,4860998,5
714,4860998,5
4669594,4860998,5
4674553,4860998,5
2218,4860998,5
4327071,4860998,1
9513,4860998,1
1892,4860998,2
15980323,4860998,5
14998,4860998,1
15012,4860998,5
13169,4860998,5
43687826,4860998,5
257,4860998,4
4784708,4860998,1
298,4860998,5
541,4860998,5
741,4860998,5
2741,4860998,2
10544,4860998,5
4948881,4860998,5
11079,4860998,2
385,4860998,5
668,4860998,5
15820222,4860998,1
4673235,4860998,2
7104,4860998,5
4671390,4860998,5
1835,4860998,4
145,4860998,3
8431,4860998,5
40618906,4860998,5
8423,4860998,5
2818,4860998,5
542,4860998,5
4670280,4860998,5
15003,4860998,1
331,4860998,5
4770126,4860998,1
8434,4860998,5
4244,8432,3
11077,8432,1
4796582,8432,3
9276,8432,2
9000,8432,4
16192,8432,5
12078,8432,5
6551,8432,5
5871313,8432,5
19675,8432,1
4242,8432,3
13285,8432,1
11631,8432,3
84,8432,1
10052,8432,5
25488065,8432,5
18898,8432,3
670,8432,2
8429,8432,1
428,8432,1
2719,8432,4
8416,8432,2
259,8432,1
4663854,8432,4
1700,8432,4
4696392,8432,5
9924,8432,1
5728362,8432,5
4691920,8432,5
30163011,8432,3
4670879,8432,2
8569,8432,1
800,8432,5
3479,8432,1
23560930,8432,1
4677030,8432,5
914,8432,5
8476,8432,1
1684,8432,5
5368,8432,1
14999,8432,1
8422,8432,3
12322,8432,3
4762771,8432,3
4797985,8432,4
4681595,8432,2
1828103,8432,5
4673330,8432,3
4883268,8432,5
927,8432,5
1116,8432,5
1864,8432,1
6762,8432,5
12581,8432,5
4668183,8432,5
3627,8432,1
4672937,8432,1
2772,8432,3
4122,8432,1
2513,8432,2
13109,8432,4
12053,8432,4
9922,8432,4
40613088,8432,3
10446,8432,3
8435,8432,1
900,8432,1
2710,8432,1
4757657,8432,2
43687927,8432,3
4756,8432,1
4671386,8432,4
43672089,8432,5
11273,8432,1
15013,8432,2
5899356,8432,5
43687925,8432,2
14,8432,5
11816,8432,3
24785829,8432,5
15597920,8432,2
1396,8432,4
39822026,8432,3
11937,8432,2
4753483,8432,3
19753,8432,3
4798034,8432,5
2692,8432,5
7313,8432,1
16711,8432,1
37932267,8432,2
15126,8432,3
7135,8432,5
40613685,8432,5
4674559,8432,5
4675445,8432,2
12611120,8432,1
40618877,8432,2
1231,8432,4
4674553,8432,3
946,8432,1
27704982,8432,1
2218,8432,1
1210,8432,1
19244,8432,1
1892,8432,2
15980323,8432,2
4741452,8432,5
1084,8432,3
1692,8432,3
2198,8432,5
14998,8432,1
15015,8432,1
4668820,8432,5
4731112,8432,5
4796629,8432,5
5732141,8432,3
14846,8432,3
4911358,8432,2
12587,8432,5
397440,8432,3
13526,8432,1
4773899,8432,5
40618901,8432,5
8437,8432,3
13169,8432,5
2398888,8432,5
15016,8432,2
11799,8432,1
1198,8432,3
15919,8432,5
4709693,8432,5
40619761,8432,2
5554947,8432,3
5665,8432,1
37282756,8432,2
8414,8432,5
13891,8432,1
30202372,8432,2
20586,8432,3
14992,8432,3
39821091,8432,1
4675240,8432,5
31854248,8432,3
4675738,8432,2
4677788,8432,4
4775108,8432,3
11699,8432,1
4788901,8432,2
2017,8432,2
4736009,8432,1
43688234,8432,3
4741616,8432,1
298,8432,5
541,8432,4
741,8432,5
2446,8432,5
2572,8432,5
15163,8432,5
19343,8432,2
355174,8432,3
4672140,8432,5
4680301,8432,5
25484675,8432,2
20598,8432,1
2080,8432,5
1750389,8432,2
6633,8432,1
4673031,8432,4
4677857,8432,1
5213255,8432,2
5729022,8432,1
31865155,8432,3
39675351,8432,5
10544,8432,2
1748671,8432,1
11079,8432,1
25486618,8432,3
27645788,8432,1
40618872,8432,5
30823340,8432,3
385,8432,1
5551515,8432,1
4671377,8432,3
1854,8432,1
95,8432,1
2938,8432,1
4678684,8432,1
40613777,8432,2
4673235,8432,1
18948,8432,5
4806161,8432,2
7104,8432,4
4671390,8432,3
4673664,8432,3
1020,8432,1
40618990,8432,5
23412343,8432,5
4662661,8432,4
145,8432,1
8431,8432,3
4792493,8432,5
4240,8432,2
4668787,8432,5
40618906,8432,3
31597256,8432,1
8423,8432,2
4798009,8432,4
38041582,8432,2
4801304,8432,2
2818,8432,2
3902,8432,5
8428,8432,3
18802,8432,3
21472,8432,5
5482056,8432,2
15975419,8432,1
37999108,8432,3
4676600,8432,1
4779922,8432,2
4666486,8432,3
4681899,8432,1
735,8432,1
19773,8432,1
4685541,8432,3
25498920,8432,5
5892815,8432,1
5572057,8432,3
4673688,8432,3
4687538,8432,1
4673042,8432,1
621,8432,1
1827309,8432,1
23412234,8432,2
7108,8432,2
4706712,8432,5
4664058,8432,1
4684951,8432,2
542,8432,1
11036,8432,1
2234,8432,4
8420,8432,5
4670280,8432,5
4679137,8432,5
4688187,8432,3
31749642,8432,1
31859858,8432,5
4866362,8432,2
43672087,8432,1
16679,8432,4
39821380,8432,2
4673372,8432,5
4667693,8432,1
4673413,8432,5
2322,8432,1
23412883,8432,1
16798,8432,3
15003,8432,2
331,8432,5
8434,8432,4
4860998,8432,3
4923,21140,3
4924,21140,2
20261,21140,5
4244,21140,5
4669223,21140,5
11005036,21140,2
4716,21140,4
19114,21140,2
20094,21140,5
11077,21140,2
4686660,21140,5
20810,21140,5
4796582,21140,5
20119,21140,1
644,21140,1
20397,21140,5
6091,21140,5
19242,21140,5
898,21140,5
12078,21140,5
1269570,21140,5
12834,21140,4
4453,21140,5
19919,21140,4
20670,21140,3
8788,21140,5
19675,21140,5
3388,21140,2
4243,21140,2
8417,21140,3
4784117,21140,4
4693929,21140,2
4826133,21140,5
4242,21140,5
4239,21140,5
13285,21140,5
11631,21140,5
20880,21140,5
585385,21140,1
25488065,21140,5
3617,21140,5
8406,21140,1
18898,21140,5
4704,21140,5
670,21140,5
4699409,21140,5
3615,21140,3
4687399,21140,2
19763,21140,3
428,21140,5
2719,21140,5
8416,21140,5
259,21140,5
1700,21140,5
4941355,21140,5
3728,21140,4
4820787,21140,5
9924,21140,4
4691920,21140,5
4670879,21140,5
3394,21140,5
8569,21140,4
800,21140,5
20783,21140,5
18874,21140,4
15018,21140,3
4677030,21140,5
914,21140,5
8476,21140,5
1684,21140,4
5368,21140,2
15819048,21140,3
14999,21140,5
8422,21140,5
12322,21140,5
4762771,21140,5
4797985,21140,5
4748498,21140,5
4681595,21140,5
1828103,21140,5
19312,21140,4
4883268,21140,2
927,21140,5
1116,21140,5
1864,21140,1
6762,21140,5
3627,21140,5
5799916,21140,2
2772,21140,5
11450,21140,5
