"node_1","node_2","edge"
10986,1675,5
43672454,1675,4
16107,1675,5
18589,1675,5
2604130,1675,5
26789106,1675,5
43672409,1675,5
2980759,1675,5
218,1675,2
11989,1675,2
40615149,1675,3
3406,1675,5
14715,1675,5
115571,1675,5
2886280,1675,5
16061761,1675,5
18928294,1675,5
1758,1675,5
821380,1675,3
18928241,1675,4
1753,1675,5
3070522,1675,3
2446,1675,5
14712,1675,3
37002806,1675,5
2605928,1675,5
2596928,1675,5
5991,1675,3
40618508,1675,2
10770271,1675,3
18905942,1675,5
15795074,1675,5
193,1675,5
328,1675,5
541,1675,5
1183,1675,5
2868,1675,5
23329428,1675,5
43672412,1675,5
1965,1675,5
6486,1675,4
14701,1675,1
14694,1675,5
2787837,1675,5
2828362,1675,5
3131160,1675,5
10701104,1675,5
12100803,1675,5
18924853,1675,5
27960721,1675,5
1433,1675,4
2787397,1675,5
2601374,1675,5
40618526,1675,5
1725,1675,5
14705,1675,5
16354955,1675,5
18923239,1675,3
22105411,1675,5
3147246,1675,5
519,1675,5
644,1675,4
1917,1675,5
4909,20295,1
9538400,20295,5
19166,20295,5
19117,20295,1
22111398,20295,2
19168,20295,5
19639,20295,5
3382638,20295,5
19747,20295,2
3096,20295,1
20161,20295,5
2597482,20295,5
22105324,20295,5
18706,20295,4
2596776,20295,5
2596555,20295,1
1739,20295,5
2596834,20295,5
19391,20295,5
17056,20295,2
2659344,20295,5
24786147,20295,5
20979,20295,5
2643483,20295,5
513,20295,1
16260,20295,1
821380,20295,1
5577342,20295,5
541,20295,1
3048686,20295,5
12100803,20295,2
9538400,2673921,5
19166,2673921,5
11035104,2673921,1
19117,2673921,5
19168,2673921,5
19639,2673921,5
3382638,2673921,3
20161,2673921,5
2597482,2673921,1
18706,2673921,3
1739,2673921,5
19391,2673921,4
17056,2673921,2
2659344,2673921,5
24786147,2673921,5
20979,2673921,5
2643483,2673921,5
5577342,2673921,4
3048686,2673921,5
20295,2673921,5
19166,2602332,5
11035104,2602332,4
19117,2602332,5
2597534,2602332,2
22111398,2602332,5
19168,2602332,5
20939,2602332,2
19639,2602332,5
19747,2602332,1
20161,2602332,5
2009,2602332,1
2597482,2602332,5
22105324,2602332,5
2596776,2602332,5
2596555,2602332,4
1739,2602332,5
2596834,2602332,5
946,2602332,3
24786147,2602332,5
20979,2602332,5
2643483,2602332,5
3830,2602332,2
16260,2602332,1
16107,2602332,1
1758,2602332,2
12096787,2602332,2
5577342,2602332,5
12100803,2602332,4
20295,2602332,5
2673921,2602332,5
4909,11035301,2
19166,11035301,5
11035104,11035301,2
19117,11035301,5
2597534,11035301,5
22111398,11035301,5
19168,11035301,5
19639,11035301,5
19747,11035301,3
1025,11035301,2
20161,11035301,5
2009,11035301,2
2597482,11035301,5
1087,11035301,1
2695,11035301,2
22105324,11035301,5
2596776,11035301,5
2596555,11035301,5
1739,11035301,5
2596834,11035301,5
259,11035301,1
4723897,11035301,1
946,11035301,5
24786147,11035301,5
20979,11035301,5
2643483,11035301,5
5732141,11035301,2
3830,11035301,5
16260,11035301,3
16107,11035301,4
1758,11035301,4
821380,11035301,1
12096787,11035301,3
5577342,11035301,5
40618508,11035301,1
12100803,11035301,5
20295,11035301,5
2673921,11035301,5
2602332,11035301,5
4905,16277750,4
4906,16277750,5
3728,16277750,1
8273,16277750,3
3394,16277750,1
1892,16277750,2
14425,16277750,5
3479,16277750,5
8271,16277750,5
14687,16277750,5
11567,16277750,1
15668244,16277750,5
900,16277750,4
6069,16277750,3
13389,16277750,1
2599098,16277750,5
1791,16277750,5
2949301,16277750,3
3250,16277750,5
18706,16277750,5
14692,16277750,1
12096755,16277750,2
26205720,16277750,5
3271,16277750,2
259,16277750,5
4723897,16277750,5
735,16277750,5
14707,16277750,3
1277,16277750,1
821493,16277750,5
946,16277750,4
2794083,16277750,2
513,16277750,1
16107,16277750,5
43672409,16277750,1
1758,16277750,3
3070522,16277750,2
15923,16277750,5
18905942,16277750,5
15795074,16277750,1
10701104,16277750,5
12100803,16277750,5
1433,16277750,1
18923239,16277750,1
22105411,16277750,3
3223,670,1
3728,670,5
4451,670,1
3625,670,4
2960,670,1
8273,670,5
22111398,670,4
18895,670,3
169212,670,5
6855,670,3
20002,670,1
3394,670,5
19639,670,5
856,670,1
453,670,5
1892,670,5
289,670,5
9394,670,3
4209,670,4
7135,670,1
14425,670,2
3479,670,5
8271,670,5
14687,670,5
1625,670,2
1269570,670,1
11567,670,2
9613,670,5
2636144,670,2
14,670,3
10688628,670,5
19919,670,3
8274,670,5
2638402,670,1
1025,670,5
20161,670,5
14711,670,5
2710,670,1
2009,670,5
4697,670,5
2600142,670,5
27702344,670,4
2597482,670,5
17313,670,2
900,670,5
6069,670,5
2772,670,5
13389,670,2
3902,670,3
14953,670,5
2612745,670,5
1702,670,2
2603245,670,3
2599098,670,5
257,670,5
1084,670,4
13897,670,5
14695,670,4
586096,670,1
7313,670,4
14693,670,5
1039,670,5
2269,670,5
14714,670,3
1791,670,5
1087,670,5
21194,670,5
2695,670,5
22105324,670,5
3250,670,5
2218,670,4
22110295,670,1
18706,670,5
14690,670,2
14692,670,2
2787357,670,3
2596776,670,5
2596555,670,3
4057,670,2
2601010,670,3
2087,670,5
15202,670,3
2596607,670,5
2673611,670,5
1739,670,5
2596834,670,5
26205720,670,1
3271,670,3
19391,670,5
259,670,5
4723897,670,5
15797525,670,5
735,670,5
1540,670,5
17056,670,3
18920997,670,5
25000771,670,5
40618655,670,5
26076,670,2
978,670,4
24585700,670,2
2113,670,4
1277,670,3
7054,670,5
279084,670,5
821493,670,5
2803088,670,4
2659344,670,3
943,670,5
946,670,5
2794083,670,5
2812804,670,5
27707498,670,5
24786147,670,5
20979,670,5
2643483,670,5
2034,670,2
5732141,670,5
513,670,4
39400157,670,5
3830,670,5
43672454,670,5
16260,670,5
16107,670,5
18589,670,4
2604130,670,5
26789106,670,5
43672409,670,5
218,670,3
19501,670,3
115571,670,1
1758,670,5
821380,670,5
18928241,670,5
2446,670,5
14712,670,5
2248,670,5
2605928,670,5
2596928,670,2
5991,670,2
15923,670,5
12096787,670,5
395,670,5
5577342,670,5
40618508,670,5
16543,670,2
10770271,670,4
18905942,670,2
15795074,670,5
193,670,5
328,670,5
541,670,3
1183,670,5
2868,670,5
23329428,670,5
43672412,670,5
6486,670,2
16064386,670,1
2787837,670,3
10701104,670,2
12100803,670,5
1433,670,5
2601374,670,2
1470,670,5
39400244,670,1
39315081,670,5
40618526,670,2
1725,670,4
14705,670,1
16354955,670,1
2603466,670,5
2633356,670,5
519,670,5
644,670,5
1917,670,5
2818,670,5
4167776,670,5
1675,670,2
20295,670,5
2602332,670,5
11035301,670,5
16277750,670,5
12064999,12065009,4
15668949,12065009,3
856,12065009,3
2874124,12065009,1
1864,12065009,1
2551,12065009,5
17313,12065009,2
900,12065009,1
20803,12065009,2
12065069,12065009,5
1791,12065009,5
2601010,12065009,1
3007221,12065009,5
735,12065009,2
1540,12065009,5
24585700,12065009,5
24815125,12065009,5
19445115,12065009,5
821493,12065009,2
2034,12065009,3
3830,12065009,2
10986,12065009,2
43672454,12065009,1
16260,12065009,2
43672409,12065009,5
11989,12065009,3
20792,12065009,5
2596928,12065009,2
43672412,12065009,2
14701,12065009,3
2607703,12065009,5
1725,12065009,5
18923239,12065009,5
2633356,12065009,5
14341,12065009,5
4906,16208263,2
3471,16208263,1
3189,16208263,2
15668949,16208263,5
856,16208263,3
289,16208263,1
8271,16208263,3
2551,16208263,5
17313,16208263,3
900,16208263,2
1702,16208263,1
20803,16208263,3
12065069,16208263,5
14714,16208263,2
15202,16208263,1
259,16208263,1
735,16208263,1
1540,16208263,5
24585700,16208263,5
24815125,16208263,5
19445115,16208263,5
821493,16208263,3
2034,16208263,2
3830,16208263,3
10986,16208263,3
16260,16208263,5
26789106,16208263,2
43672409,16208263,5
11989,16208263,4
20792,16208263,5
2609276,16208263,3
2596928,16208263,3
14701,16208263,4
2607703,16208263,5
18923239,16208263,2
1055,16208263,5
2633356,16208263,5
14341,16208263,5
12065009,16208263,5
21140,15409,5
218575,15409,5
2596109,15409,4
19703,15409,5
19919,15409,5
14644,15409,1
2603245,15409,3
22105324,15409,1
2597406,15409,5
217833,15409,3
904,15409,2
2596834,15409,4
2596119,15409,5
22112071,15409,3
20056,15409,4
2604130,15409,1
2854925,15409,2
217849,15409,1
2597468,15409,1
2598274,15409,1
2603466,15409,3
2852564,15409,1
2079396,43557100,5
11035104,43557100,1
3471,43557100,2
2960,43557100,5
20002,43557100,2
2596109,43557100,5
4074,43557100,1
3382638,43557100,5
289,43557100,5
9394,43557100,1
1137,43557100,2
1864,43557100,1
4159,43557100,1
9613,43557100,1
3096,43557100,3
3984187,43557100,2
2551,43557100,1
4697,43557100,5
2597482,43557100,3
17313,43557100,2
6069,43557100,3
14699,43557100,2
19352,43557100,2
1934,43557100,1
257,43557100,4
1084,43557100,3
958,43557100,4
1087,43557100,1
12096755,43557100,5
20052,43557100,5
10680063,43557100,3
1811,43557100,4
2601010,43557100,5
26205720,43557100,1
2792802,43557100,1
14707,43557100,5
22112071,43557100,3
946,43557100,4
8275,43557100,2
15237,43557100,2
513,43557100,1
18589,43557100,3
11989,43557100,2
18928294,43557100,5
1753,43557100,5
3070522,43557100,1
2446,43557100,3
19070,43557100,5
40618508,43557100,2
10770271,43557100,1
20464,43557100,4
541,43557100,1
16060713,43557100,5
2636,43557100,5
14701,43557100,5
19692,43557100,5
12100803,43557100,2
18924853,43557100,3
4688,43557100,4
16550,43557100,4
16354955,43557100,1
22105411,43557100,5
2633356,43557100,5
14341,43557100,4
519,43557100,5
2818,43557100,4
2612,21076,2
3189,21076,3
130,21076,2
18895,21076,2
6855,21076,5
3394,21076,3
856,21076,4
453,21076,5
4074,21076,1
1892,21076,3
4209,21076,1
7135,21076,2
3479,21076,5
1137,21076,5
1625,21076,5
11567,21076,1
1864,21076,1
4159,21076,1
9613,21076,4
2612161,21076,3
10688628,21076,5
8274,21076,2
2638402,21076,3
1025,21076,5
14711,21076,1
2009,21076,3
4697,21076,5
2600142,21076,5
27702344,21076,3
17313,21076,3
900,21076,5
6069,21076,5
13389,21076,1
14699,21076,1
3902,21076,3
14953,21076,5
2612745,21076,5
1934,21076,5
257,21076,5
13897,21076,1
14695,21076,1
586096,21076,5
7313,21076,1
2938,21076,5
958,21076,5
14700,21076,2
1039,21076,2
2269,21076,5
1087,21076,2
21194,21076,5
3250,21076,1
2218,21076,1
18706,21076,3
14690,21076,5
14692,21076,2
2787357,21076,4
4057,21076,2
10680063,21076,5
2601010,21076,5
2087,21076,4
15202,21076,3
2596607,21076,5
2673611,21076,4
3271,21076,1
119,21076,2
259,21076,3
1540,21076,5
17056,21076,1
18920997,21076,3
25000771,21076,5
40618655,21076,3
2743219,21076,5
978,21076,3
24585700,21076,4
2113,21076,2
1277,21076,5
7054,21076,5
279084,21076,5
821493,21076,3
943,21076,5
946,21076,3
2794083,21076,5
2812804,21076,5
27707498,21076,5
17321,21076,1
15237,21076,5
513,21076,5
39400157,21076,5
43672454,21076,3
26789106,21076,3
43672409,21076,5
218,21076,5
38553354,21076,5
2080,21076,1
11989,21076,5
40615149,21076,1
3406,21076,5
14715,21076,5
115571,21076,5
2886280,21076,5
16061761,21076,5
18928294,21076,5
1758,21076,2
18928241,21076,1
1753,21076,5
3070522,21076,1
2446,21076,5
14712,21076,5
37002806,21076,2
2248,21076,3
2605928,21076,1
2596928,21076,4
15923,21076,4
395,21076,4
19070,21076,5
40618508,21076,3
16543,21076,1
10770271,21076,5
15795074,21076,4
193,21076,3
1183,21076,3
2868,21076,5
23329428,21076,4
43672412,21076,3
1965,21076,3
10812576,21076,3
16064386,21076,1
2636,21076,5
14701,21076,4
3131160,21076,4
12100803,21076,1
1433,21076,3
2787397,21076,5
3681460,21076,3
2601374,21076,5
1470,21076,5
39315081,21076,3
16550,21076,5
1725,21076,5
14705,21076,2
16354955,21076,5
18923239,21076,4
14341,21076,5
3147246,21076,2
519,21076,4
644,21076,5
1917,21076,4
2818,21076,3
4167776,21076,5
1675,21076,5
670,21076,3
4905,2608899,2
4906,2608899,2
3223,2608899,3
3728,2608899,5
4451,2608899,5
2079396,2608899,5
11035104,2608899,1
3471,2608899,5
2612,2608899,5
3189,2608899,1
2960,2608899,4
8273,2608899,5
130,2608899,5
18895,2608899,5
169212,2608899,5
6855,2608899,5
20002,2608899,5
3394,2608899,5
20486,2608899,5
856,2608899,5
453,2608899,5
2601394,2608899,5
4074,2608899,5
3382638,2608899,2
1892,2608899,5
289,2608899,5
9394,2608899,4
4209,2608899,5
7135,2608899,5
14425,2608899,2
2665456,2608899,5
3479,2608899,5
8271,2608899,5
14687,2608899,5
1625,2608899,5
1269570,2608899,4
11567,2608899,5
489,2608899,5
1864,2608899,3
4159,2608899,3
2636144,2608899,5
14,2608899,5
2612161,2608899,5
10688628,2608899,5
8274,2608899,5
2638402,2608899,5
3969749,2608899,5
1025,2608899,5
3096,2608899,5
3984187,2608899,4
14711,2608899,5
2710,2608899,5
2551,2608899,2
2009,2608899,5
4697,2608899,5
2600142,2608899,5
27702344,2608899,5
17313,2608899,5
900,2608899,5
6069,2608899,5
2772,2608899,5
13389,2608899,5
14699,2608899,5
3902,2608899,5
14953,2608899,5
2612745,2608899,5
1934,2608899,2
1702,2608899,5
257,2608899,5
1084,2608899,5
13897,2608899,5
14695,2608899,5
586096,2608899,5
7313,2608899,5
20803,2608899,4
12065069,2608899,5
2938,2608899,5
958,2608899,1
1039,2608899,5
2269,2608899,5
14714,2608899,5
1087,2608899,3
21194,2608899,5
2695,2608899,4
2688495,2608899,5
3250,2608899,5
2218,2608899,5
18706,2608899,5
14690,2608899,5
14692,2608899,5
2787357,2608899,5
12096755,2608899,5
4057,2608899,5
2601010,2608899,5
2087,2608899,5
15202,2608899,5
2596607,2608899,5
2673611,2608899,5
2597587,2608899,3
26205720,2608899,5
3271,2608899,5
119,2608899,5
259,2608899,5
4723897,2608899,5
15797525,2608899,3
1540,2608899,5
17056,2608899,5
18920997,2608899,5
25000771,2608899,5
40618655,2608899,5
14707,2608899,5
2743219,2608899,5
16354647,2608899,5
978,2608899,5
24585700,2608899,3
2113,2608899,5
24815125,2608899,1
1277,2608899,5
7054,2608899,5
279084,2608899,5
821493,2608899,5
2659344,2608899,5
943,2608899,5
946,2608899,5
2794083,2608899,5
2812804,2608899,5
27707498,2608899,5
24786147,2608899,3
8275,2608899,1
17321,2608899,4
2034,2608899,5
5732141,2608899,5
15237,2608899,5
513,2608899,5
39400157,2608899,5
3830,2608899,5
10986,2608899,4
43672454,2608899,5
18589,2608899,5
26789106,2608899,5
43672409,2608899,5
2980759,2608899,5
218,2608899,5
38553354,2608899,3
11989,2608899,3
40615149,2608899,3
3406,2608899,5
14715,2608899,5
115571,2608899,5
2886280,2608899,5
16061761,2608899,5
18928294,2608899,5
1758,2608899,3
821380,2608899,5
18928241,2608899,5
1753,2608899,5
3070522,2608899,3
2446,2608899,5
14712,2608899,5
37002806,2608899,5
2248,2608899,5
2605928,2608899,5
2596928,2608899,5
15923,2608899,4
12096787,2608899,4
395,2608899,5
40618508,2608899,5
16543,2608899,3
10770271,2608899,5
18905942,2608899,5
15795074,2608899,5
193,2608899,5
541,2608899,5
1183,2608899,5
2868,2608899,5
23329428,2608899,5
43672412,2608899,5
1965,2608899,4
16064386,2608899,4
14694,2608899,5
2787837,2608899,5
2828362,2608899,5
3131160,2608899,5
10701104,2608899,5
12100803,2608899,5
18924853,2608899,5
27960721,2608899,5
1433,2608899,5
2787397,2608899,4
2601374,2608899,5
1470,2608899,5
39315081,2608899,5
40618526,2608899,5
1725,2608899,5
14705,2608899,5
16354955,2608899,5
18923239,2608899,3
22105411,2608899,5
2633356,2608899,4
3147246,2608899,4
519,2608899,5
644,2608899,5
1917,2608899,5
2818,2608899,5
4167776,2608899,5
1675,2608899,5
670,2608899,3
21076,2608899,3
3223,12102607,2
3728,12102607,2
4451,12102607,2
5344,12102607,5
8273,12102607,3
18895,12102607,5
218575,12102607,1
15668949,12102607,5
453,12102607,2
4074,12102607,3
3382638,12102607,5
14425,12102607,2
8271,12102607,2
14687,12102607,1
11567,12102607,4
2612161,12102607,3
2710,12102607,5
2551,12102607,5
2009,12102607,5
17313,12102607,3
13389,12102607,1
14699,12102607,5
2612745,12102607,5
1702,12102607,2
1084,12102607,5
586096,12102607,3
7313,12102607,2
12065069,12102607,4
1039,12102607,5
14714,12102607,5
2695,12102607,5
3250,12102607,1
2218,12102607,1
18706,12102607,1
14692,12102607,1
4057,12102607,1
22106836,12102607,5
217833,12102607,2
19021,12102607,5
15202,12102607,3
2597587,12102607,2
3271,12102607,1
119,12102607,5
259,12102607,1
1540,12102607,2
17056,12102607,1
2743219,12102607,5
978,12102607,5
24585700,12102607,5
24815125,12102607,2
1277,12102607,2
19445115,12102607,5
946,12102607,5
20056,12102607,1
2034,12102607,5
5732141,12102607,5
15237,12102607,3
3830,12102607,4
10986,12102607,1
16260,12102607,4
3633424,12102607,5
16107,12102607,3
26789106,12102607,2
38553354,12102607,5
2446,12102607,5
2609276,12102607,3
37002806,12102607,5
2596928,12102607,5
12096787,12102607,5
217849,12102607,2
43672412,12102607,5
16064386,12102607,5
1433,12102607,4
39400244,12102607,1
39315081,12102607,5
4688,12102607,5
16550,12102607,5
1055,12102607,5
2633356,12102607,5
16208263,12102607,5
3223,2792234,3
3728,2792234,3
4451,2792234,1
3471,2792234,1
2612,2792234,3
3189,2792234,3
2960,2792234,2
18895,2792234,4
6855,2792234,5
3394,2792234,5
20486,2792234,2
453,2792234,5
4074,2792234,5
1892,2792234,1
4122,2792234,5
4209,2792234,4
14425,2792234,1
3479,2792234,5
8271,2792234,2
14687,2792234,5
1625,2792234,5
1269570,2792234,5
11567,2792234,5
489,2792234,5
1864,2792234,1
4159,2792234,2
9613,2792234,1
2636144,2792234,2
14,2792234,3
2612161,2792234,5
8274,2792234,5
2638402,2792234,2
1025,2792234,5
3096,2792234,1
14711,2792234,5
4697,2792234,1
2600142,2792234,5
27702344,2792234,4
17313,2792234,1
900,2792234,5
6069,2792234,3
2772,2792234,3
13389,2792234,1
14699,2792234,5
3902,2792234,5
1702,2792234,1
257,2792234,5
14695,2792234,3
586096,2792234,1
14693,2792234,2
12065069,2792234,4
2938,2792234,5
958,2792234,3
14700,2792234,5
14714,2792234,3
21194,2792234,5
2695,2792234,1
3250,2792234,2
2218,2792234,4
14690,2792234,5
14692,2792234,5
2787357,2792234,5
12096755,2792234,1
4057,2792234,5
2601010,2792234,5
2087,2792234,4
15202,2792234,5
2673611,2792234,5
2597587,2792234,4
3271,2792234,2
119,2792234,3
259,2792234,1
4723897,2792234,5
15797525,2792234,5
1540,2792234,5
17056,2792234,5
18920997,2792234,5
25000771,2792234,5
2743219,2792234,3
978,2792234,5
1277,2792234,5
7054,2792234,5
279084,2792234,5
821493,2792234,4
2794083,2792234,2
8275,2792234,2
17321,2792234,4
2034,2792234,3
5732141,2792234,5
15237,2792234,4
513,2792234,4
3830,2792234,5
10986,2792234,5
43672454,2792234,5
16260,2792234,5
16107,2792234,5
18589,2792234,4
26789106,2792234,5
43672409,2792234,5
11989,2792234,5
40615149,2792234,4
3406,2792234,5
14715,2792234,5
115571,2792234,5
2886280,2792234,5
16061761,2792234,5
18928294,2792234,5
1758,2792234,5
821380,2792234,5
1753,2792234,3
3070522,2792234,3
2446,2792234,5
37002806,2792234,5
2605928,2792234,1
2596928,2792234,4
5991,2792234,2
10770271,2792234,3
15795074,2792234,5
193,2792234,5
541,2792234,1
23329428,2792234,5
43672412,2792234,3
1965,2792234,4
14701,2792234,3
2787837,2792234,5
3131160,2792234,5
1433,2792234,5
2787397,2792234,5
3681460,2792234,3
40618526,2792234,5
1725,2792234,5
14705,2792234,5
16354955,2792234,5
18923239,2792234,5
22105411,2792234,3
3147246,2792234,5
644,2792234,5
1675,2792234,5
21076,2792234,3
2608899,2792234,4
2079396,2608860,1
3471,2608860,5
2960,2608860,3
20002,2608860,3
4074,2608860,5
4209,2608860,1
2665456,2608860,1
2636144,2608860,1
14,2608860,3
2612161,2608860,5
10688628,2608860,5
3969749,2608860,1
1084,2608860,3
7313,2608860,5
20803,2608860,2
14693,2608860,2
12065069,2608860,2
1039,2608860,2
12096755,2608860,3
15202,2608860,5
19391,2608860,5
119,2608860,5
15797525,2608860,5
40618655,2608860,2
2659344,2608860,5
17321,2608860,1
2034,2608860,5
5732141,2608860,5
18589,2608860,2
18921328,2608860,5
3070522,2608860,5
2596928,2608860,5
12096787,2608860,5
395,2608860,3
15795074,2608860,5
6486,2608860,4
10812576,2608860,4
22118407,2608860,4
14694,2608860,5
14705,2608860,5
22105411,2608860,2
2608899,2608860,4
3223,2793901,4
3728,2793901,5
4451,2793901,5
3471,2793901,1
2612,2793901,5
3189,2793901,4
8273,2793901,5
130,2793901,5
18895,2793901,5
169212,2793901,5
6855,2793901,5
3394,2793901,5
856,2793901,5
453,2793901,5
2601394,2793901,5
4074,2793901,3
1892,2793901,5
289,2793901,5
9394,2793901,5
4209,2793901,5
7135,2793901,5
14425,2793901,5
2665456,2793901,5
3479,2793901,5
8271,2793901,5
14687,2793901,5
1625,2793901,5
11567,2793901,5
489,2793901,5
1864,2793901,2
4159,2793901,3
9613,2793901,5
15668244,2793901,2
2636144,2793901,2
14,2793901,5
2612161,2793901,2
10688628,2793901,5
8274,2793901,5
2638402,2793901,5
3969749,2793901,2
1025,2793901,5
3096,2793901,3
3984187,2793901,4
14711,2793901,5
2710,2793901,5
2551,2793901,5
2009,2793901,5
4697,2793901,5
2600142,2793901,5
27702344,2793901,5
17313,2793901,5
900,2793901,5
6069,2793901,5
2772,2793901,5
13389,2793901,3
14699,2793901,5
3902,2793901,5
14953,2793901,5
2612745,2793901,5
1934,2793901,1
1702,2793901,5
257,2793901,5
1084,2793901,5
13897,2793901,5
14695,2793901,5
586096,2793901,3
7313,2793901,5
12065069,2793901,3
2938,2793901,5
1039,2793901,5
2269,2793901,5
14714,2793901,5
1087,2793901,5
21194,2793901,5
2695,2793901,5
2688495,2793901,5
3250,2793901,5
2218,2793901,5
22110295,2793901,5
18706,2793901,5
14690,2793901,5
14692,2793901,5
2787357,2793901,5
12096755,2793901,1
4057,2793901,5
2838287,2793901,5
2601010,2793901,5
2087,2793901,5
15202,2793901,5
2596607,2793901,5
2673611,2793901,5
26205720,2793901,5
2792802,2793901,1
3271,2793901,5
119,2793901,5
259,2793901,5
4723897,2793901,5
15797525,2793901,5
735,2793901,5
1540,2793901,5
17056,2793901,5
18920997,2793901,5
25000771,2793901,5
40618655,2793901,5
14707,2793901,5
2743219,2793901,5
16354647,2793901,5
978,2793901,5
24585700,2793901,5
2113,2793901,5
24815125,2793901,1
1277,2793901,5
7054,2793901,5
279084,2793901,5
821493,2793901,5
2659344,2793901,5
943,2793901,5
946,2793901,5
2794083,2793901,5
2812804,2793901,5
27707498,2793901,5
24786147,2793901,5
8275,2793901,2
17321,2793901,1
2034,2793901,5
5732141,2793901,5
15237,2793901,5
513,2793901,5
39400157,2793901,5
3830,2793901,4
10986,2793901,2
43672454,2793901,5
16260,2793901,4
16107,2793901,4
18589,2793901,5
2604130,2793901,5
26789106,2793901,5
43672409,2793901,5
2980759,2793901,5
218,2793901,5
38553354,2793901,5
11989,2793901,1
115571,2793901,5
1758,2793901,5
821380,2793901,5
18928241,2793901,5
1753,2793901,2
3070522,2793901,2
2446,2793901,5
14712,2793901,5
37002806,2793901,1
2248,2793901,5
2605928,2793901,5
2596928,2793901,5
5991,2793901,2
15923,2793901,5
12096787,2793901,3
395,2793901,5
40618508,2793901,5
16543,2793901,5
10770271,2793901,5
18905942,2793901,5
15795074,2793901,5
193,2793901,4
328,2793901,5
541,2793901,5
1183,2793901,5
2868,2793901,5
23329428,2793901,5
43672412,2793901,5
6486,2793901,3
10812576,2793901,3
16064386,2793901,5
14701,2793901,4
14694,2793901,4
2787837,2793901,4
2828362,2793901,5
3131160,2793901,3
10701104,2793901,4
12100803,2793901,4
18924853,2793901,1
27960721,2793901,3
1433,2793901,5
2787397,2793901,1
2601374,2793901,5
1470,2793901,5
39315081,2793901,5
40618526,2793901,3
1725,2793901,5
14705,2793901,5
16354955,2793901,5
18923239,2793901,2
22105411,2793901,1
2633356,2793901,5
519,2793901,5
644,2793901,5
1917,2793901,5
2818,2793901,5
4167776,2793901,5
1675,2793901,5
16277750,2793901,2
670,2793901,5
21076,2793901,4
2608899,2793901,5
14693,24585715,1
1039,24585715,1
40618655,24585715,2
17321,24585715,1
18921328,24585715,3
395,24585715,3
6486,24585715,3
10812576,24585715,4
22118407,24585715,4
2608860,24585715,1
2603890,22107647,5
20256,22107647,1
9538400,22107647,3
19166,22107647,5
20591,22107647,3
11035104,22107647,4
898,22107647,1
169212,22107647,5
6855,22107647,2
20939,22107647,5
20866,22107647,5
453,22107647,1
2596109,22107647,5
2596766,22107647,5
3382638,22107647,1
289,22107647,5
9394,22107647,3
7135,22107647,5
489,22107647,1
9613,22107647,5
2636144,22107647,1
14,22107647,1
2828790,22107647,5
19111,22107647,5
2612161,22107647,3
10688628,22107647,4
1025,22107647,2
3096,22107647,2
20161,22107647,5
14711,22107647,2
2626826,22107647,3
2597482,22107647,1
900,22107647,1
6069,22107647,2
2772,22107647,1
3902,22107647,1
14953,22107647,1
19352,22107647,4
1702,22107647,1
257,22107647,5
1084,22107647,2
13897,22107647,4
586096,22107647,1
7313,22107647,2
1020,22107647,5
2938,22107647,2
2269,22107647,2
2695,22107647,4
2596498,22107647,5
22110295,22107647,1
2787357,22107647,5
20052,22107647,5
10680063,22107647,2
2601010,22107647,1
2596607,22107647,1
2673611,22107647,1
1739,22107647,5
2597587,22107647,1
2792802,22107647,1
3271,22107647,1
16156255,22107647,5
1540,22107647,1
17056,22107647,4
18920997,22107647,5
25000771,22107647,5
40618655,22107647,2
978,22107647,5
2624341,22107647,5
2113,22107647,3
1277,22107647,2
7054,22107647,1
279084,22107647,4
2647911,22107647,4
2659344,22107647,2
27707498,22107647,3
24786147,22107647,3
8275,22107647,2
5732141,22107647,1
43672454,22107647,1
16107,22107647,1
18589,22107647,1
2604130,22107647,5
26789106,22107647,5
2596550,22107647,5
15671070,22107647,5
19501,22107647,3
2634535,22107647,1
2080,22107647,3
3406,22107647,2
14715,22107647,4
115571,22107647,2
2886280,22107647,4
16061761,22107647,2
18928294,22107647,5
1758,22107647,1
821380,22107647,2
18928241,22107647,1
1753,22107647,2
3070522,22107647,1
2446,22107647,5
20540,22107647,2
354962,22107647,4
2605928,22107647,1
5991,22107647,5
20036,22107647,3
19070,22107647,1
16543,22107647,4
10770271,22107647,3
20464,22107647,5
217849,22107647,1
15795074,22107647,3
193,22107647,5
328,22107647,4
541,22107647,1
1183,22107647,3
2868,22107647,3
23329428,22107647,5
43672412,22107647,2
1965,22107647,1
6486,22107647,1
24580184,22107647,3
2813616,22107647,1
16060713,22107647,5
16064386,22107647,1
3048686,22107647,1
2636,22107647,3
14701,22107647,2
19692,22107647,5
3131160,22107647,1
18924853,22107647,2
2824252,22107647,2
15180,22107647,5
2787397,22107647,1
3146923,22107647,3
3467722,22107647,5
39400244,22107647,3
39315081,22107647,1
40618526,22107647,3
2601963,22107647,5
4688,22107647,1
1725,22107647,1
14705,22107647,1
16354955,22107647,4
2603466,22107647,5
3147246,22107647,1
519,22107647,5
1917,22107647,3
4167776,22107647,3
1675,22107647,2
20295,22107647,4
2673921,22107647,5
670,22107647,1
20256,2790275,5
9538400,2790275,3
19239,2790275,5
898,2790275,5
19168,2790275,1
218575,2790275,5
20486,2790275,5
3382638,2790275,1
19111,2790275,1
19703,2790275,5
19747,2790275,1
8331868,2790275,1
20161,2790275,3
14644,2790275,5
