"node_1","node_2","edge"
1625,9205014,1
592,9205014,2
3902,9205014,2
7412,9205014,5
11964,9205014,5
7411,9205014,1
7410,9205014,2
130,9205014,1
19661,9205014,3
20690,9205014,4
19117,9205014,4
20229,9205014,5
650,9205014,5
9189678,9205014,5
648,9205014,4
422,9205014,2
19992,9205014,5
21499,9205014,3
9205652,9205014,5
9206681,9205014,5
856,9205014,3
1692,9205014,3
2692,9205014,4
7409,9205014,2
7413,9205014,5
9205486,9205014,3
39107930,9205014,3
2034,9205014,5
33,9205014,5
9613,9205014,5
13410,9205014,2
9214414,9205014,2
259,9205014,1
37999108,9205014,5
3412,9205014,5
2633,9205014,1
9218429,9205014,2
9188381,9205014,5
21140,9205014,2
9218497,9205014,5
257,9205014,5
11967,9205014,5
9247604,9205014,5
7405,9205014,4
9204313,9205014,4
9208334,9205014,5
20945,9205014,2
19891,9205014,5
927,9205014,2
2218,9205014,3
7313,9205014,5
127,9205014,5
19846,9205014,3
9218070,9205014,5
9175431,9205014,2
1854,9205014,5
9208191,9205014,5
1287619,9205014,2
1892,9205014,1
9252409,9205014,4
27604468,9205014,3
2774,9205014,5
37961871,9205014,2
188,9205014,1
1470,9205014,3
9227039,9205049,5
266,9205049,1
898,9205049,1
1702,9205049,4
20231,9205049,1
12904,9205049,5
7414,9205049,2
1277,9205049,1
5237,9205049,4
7404,9205049,3
17056,9205049,5
7418,9205049,5
9157953,9205049,3
40616269,9205049,5
2710,9205049,5
7419,9205049,3
9177511,9205049,5
9196382,9205049,3
914,9205049,5
1543,9205049,5
735,9205049,1
21178,9205049,5
20803,9205049,3
1625,9205049,5
592,9205049,5
3902,9205049,5
7412,9205049,5
11964,9205049,5
7411,9205049,5
7410,9205049,4
9218795,9205049,2
19661,9205049,1
20690,9205049,2
19117,9205049,4
650,9205049,5
9189678,9205049,5
648,9205049,4
422,9205049,1
19992,9205049,5
21499,9205049,3
9205652,9205049,5
9206681,9205049,4
856,9205049,3
2472,9205049,3
1692,9205049,5
9214830,9205049,5
2692,9205049,3
7409,9205049,1
7413,9205049,4
9205486,9205049,5
39107930,9205049,5
2034,9205049,3
33,9205049,5
9613,9205049,5
13410,9205049,1
9214414,9205049,5
9205606,9205049,3
259,9205049,2
37999108,9205049,5
3412,9205049,5
513,9205049,5
9161793,9205049,5
37961597,9205049,5
9188381,9205049,5
21140,9205049,2
9218497,9205049,3
257,9205049,5
11967,9205049,5
9247604,9205049,5
7405,9205049,5
9204313,9205049,2
9208334,9205049,3
20945,9205049,3
19891,9205049,4
927,9205049,2
2218,9205049,5
127,9205049,5
1017,9205049,5
19846,9205049,4
9181337,9205049,2
9175431,9205049,1
1854,9205049,5
9208191,9205049,5
1287619,9205049,2
21007,9205049,5
1892,9205049,4
7407,9205049,5
20591,9205049,3
9252409,9205049,4
9204548,9205049,5
27604468,9205049,3
37961871,9205049,3
188,9205049,2
1470,9205049,3
9205014,9205049,5
266,2234,1
18878,2234,5
1702,2234,5
12904,2234,5
7414,2234,3
3184,2234,2
1277,2234,1
5237,2234,1
7404,2234,3
17056,2234,5
7418,2234,5
9157953,2234,5
40616269,2234,5
2710,2234,5
7419,2234,5
9177511,2234,3
914,2234,5
1543,2234,5
735,2234,3
21178,2234,2
1625,2234,3
592,2234,5
3902,2234,5
7412,2234,3
11964,2234,5
7411,2234,5
7410,2234,4
130,2234,1
19661,2234,4
19298,2234,5
20229,2234,2
9189678,2234,1
19992,2234,1
21499,2234,5
856,2234,3
1692,2234,5
2692,2234,5
7409,2234,3
9205486,2234,5
2034,2234,5
33,2234,5
9613,2234,5
13410,2234,3
9214414,2234,5
259,2234,2
37999108,2234,5
3412,2234,5
257,2234,5
11967,2234,5
9247604,2234,5
7405,2234,1
9204313,2234,2
9208334,2234,5
19891,2234,2
927,2234,3
2218,2234,5
7313,2234,5
127,2234,5
9181337,2234,1
9175431,2234,5
1854,2234,5
9208191,2234,5
1287619,2234,5
21007,2234,5
1892,2234,2
9252409,2234,5
2774,2234,5
37961871,2234,1
188,2234,2
1470,2234,2
9205014,2234,5
9205049,2234,5
10850394,3597997,5
18878,3597997,1
1020,3597997,2
3184,3597997,1
17056,3597997,4
9157953,3597997,3
40616269,3597997,3
2710,3597997,2
914,3597997,3
735,3597997,5
20803,3597997,1
7412,3597997,5
7411,3597997,5
7410,3597997,1
9218795,3597997,1
20229,3597997,2
9206681,3597997,2
2472,3597997,5
9907,3597997,5
2034,3597997,3
9214414,3597997,1
1739,3597997,1
257,3597997,5
11967,3597997,4
9247604,3597997,4
9208334,3597997,2
20945,3597997,2
927,3597997,5
7313,3597997,5
9175431,3597997,2
1287619,3597997,3
1892,3597997,1
7407,3597997,5
9233266,3597997,5
9252409,3597997,4
2584163,3597997,1
2774,3597997,5
188,3597997,1
2142,3597997,3
9205014,3597997,3
2234,3597997,5
898,2880,5
18878,2880,5
1702,2880,5
3184,2880,1
7404,2880,1
17056,2880,3
9157953,2880,3
2710,2880,5
9177511,2880,2
914,2880,1
19583,2880,1
735,2880,5
3902,2880,5
130,2880,5
7413,2880,5
9205486,2880,3
2034,2880,2
13410,2880,2
9214414,2880,5
9218429,2880,5
9204313,2880,3
19891,2880,2
19846,2880,5
9181337,2880,3
9175431,2880,1
1892,2880,4
2695,2880,5
9233266,2880,5
37961871,2880,2
1470,2880,3
4841,9213448,5
10457,9213448,5
1543,9213448,5
648,9213448,5
9211272,9213448,5
9211274,9213448,5
9182525,9213448,5
13414,7055700,1
18878,7055700,1
10457,7055700,1
1543,7055700,5
1625,7055700,1
422,7055700,1
21499,7055700,5
856,7055700,3
33,7055700,3
9209849,7055700,5
9211272,7055700,4
9204313,7055700,2
19846,7055700,1
9181337,7055700,1
13415,7055700,2
9211274,7055700,3
9182525,7055700,3
2880,7055700,4
9213448,7055700,5
9227039,7417,5
898,7417,1
1702,7417,2
19738,7417,3
7418,7417,4
40616269,7417,2
7419,7417,1
9177511,7417,5
20803,7417,1
592,7417,3
3902,7417,2
19117,7417,2
9189678,7417,3
422,7417,1
856,7417,5
1692,7417,5
9214830,7417,5
9214414,7417,1
9205606,7417,5
37999108,7417,4
3412,7417,5
513,7417,5
9161793,7417,5
37961597,7417,5
21140,7417,1
11967,7417,5
7405,7417,2
9208334,7417,2
2218,7417,5
1017,7417,5
19846,7417,3
9208191,7417,5
21007,7417,5
20591,7417,5
9252409,7417,4
1470,7417,1
9205049,7417,2
20598,3470627,5
898,3470627,4
1702,3470627,2
19738,3470627,1
7121434,3470627,5
7403,3470627,1
2710,3470627,1
19583,3470627,1
735,3470627,4
3902,3470627,1
9218795,3470627,4
130,3470627,1
19298,3470627,4
20690,3470627,5
19117,3470627,5
20229,3470627,3
7413,3470627,4
9205486,3470627,4
2034,3470627,2
13410,3470627,1
9214414,3470627,1
9205606,3470627,5
3412,3470627,1
2633,3470627,5
9218429,3470627,5
21140,3470627,2
9218497,3470627,3
9204313,3470627,3
40619977,3470627,5
19891,3470627,5
9175431,3470627,3
9208191,3470627,1
1287619,3470627,4
1892,3470627,2
2695,3470627,5
9233266,3470627,5
9252409,3470627,5
37961871,3470627,1
1470,3470627,4
2880,3470627,4
9211272,9227781,5
9227772,9227781,5
9226403,9227781,2
9211274,9227781,3
20598,9220038,2
18878,9220038,2
1702,9220038,1
7121434,9220038,5
12904,9220038,1
1277,9220038,1
9157953,9220038,2
2710,9220038,2
7419,9220038,5
735,9220038,4
592,9220038,5
11964,9220038,4
7411,9220038,1
7410,9220038,1
9218795,9220038,5
19661,9220038,5
19298,9220038,5
19117,9220038,3
21499,9220038,3
856,9220038,3
7400,9220038,1
1692,9220038,5
2034,9220038,5
13410,9220038,1
37999108,9220038,3
3412,9220038,5
21140,9220038,1
9247604,9220038,1
9208334,9220038,5
2218,9220038,5
9181337,9220038,2
9175431,9220038,1
21007,9220038,5
9252409,9220038,5
2774,9220038,5
2234,9220038,5
3470627,9220038,2
9227039,9226910,5
18878,9226910,2
1702,9226910,4
1277,9226910,1
7404,9226910,1
7418,9226910,3
9157953,9226910,3
40616269,9226910,1
2710,9226910,3
7419,9226910,5
9177511,9226910,4
735,9226910,3
592,9226910,5
11964,9226910,5
7411,9226910,3
7410,9226910,2
19661,9226910,5
19298,9226910,5
19117,9226910,1
9189678,9226910,2
21499,9226910,4
856,9226910,5
7400,9226910,2
1692,9226910,5
9214830,9226910,5
2034,9226910,5
13410,9226910,1
9214414,9226910,3
9205606,9226910,5
259,9226910,1
37999108,9226910,5
3412,9226910,5
513,9226910,5
9161793,9226910,5
37961597,9226910,5
21140,9226910,1
11967,9226910,3
9247604,9226910,2
7405,9226910,2
9208334,9226910,5
2218,9226910,5
1017,9226910,5
19846,9226910,2
9181337,9226910,3
9175431,9226910,1
9208191,9226910,3
21007,9226910,5
20591,9226910,4
9252409,9226910,5
2774,9226910,5
9205049,9226910,1
2234,9226910,5
7417,9226910,3
9220038,9226910,5
266,9211948,1
12904,9211948,5
17056,9211948,1
9157953,9211948,2
9196382,9211948,1
3902,9211948,1
7411,9211948,3
19661,9211948,5
19117,9211948,2
19992,9211948,5
21499,9211948,1
9206681,9211948,5
1692,9211948,5
9205486,9211948,2
11967,9211948,4
2218,9211948,4
9175431,9211948,5
1287619,9211948,5
37961871,9211948,1
9205049,9211948,3
2234,9211948,5
9227039,9219960,5
898,9219960,2
1702,9219960,1
7121434,9219960,5
7418,9219960,3
40616269,9219960,1
7419,9219960,1
9177511,9219960,3
9196382,9219960,1
592,9219960,2
7411,9219960,1
9218795,9219960,5
20690,9219960,2
19117,9219960,5
9189678,9219960,3
856,9219960,1
1692,9219960,5
9214830,9219960,5
9205486,9219960,2
9205606,9219960,5
37999108,9219960,3
3412,9219960,2
513,9219960,5
9161793,9219960,5
37961597,9219960,5
21140,9219960,3
11967,9219960,5
7405,9219960,1
9208334,9219960,1
2218,9219960,4
1017,9219960,5
19846,9219960,2
9208191,9219960,4
21007,9219960,5
20591,9219960,5
9252409,9219960,3
1470,9219960,1
9205049,9219960,2
7417,9219960,4
3470627,9219960,2
9220038,9219960,2
9226910,9219960,2
1702,9185407,1
5237,9185407,1
9157953,9185407,1
2710,9185407,1
9177511,9185407,1
914,9185407,1
735,9185407,3
130,9185407,1
20690,9185407,2
19117,9185407,3
20229,9185407,1
650,9185407,3
9189678,9185407,2
19992,9185407,1
9205652,9185407,5
9206681,9185407,2
7609361,9185407,2
7413,9185407,4
9205486,9185407,1
2034,9185407,3
33,9185407,1
13410,9185407,1
9205606,9185407,5
37999108,9185407,1
3412,9185407,3
2633,9185407,1
9218429,9185407,5
21140,9185407,2
9218497,9185407,1
9204313,9185407,3
9208334,9185407,1
20945,9185407,1
19891,9185407,2
19846,9185407,1
9175431,9185407,2
1287619,9185407,3
1892,9185407,1
2695,9185407,3
9233266,9185407,3
9252409,9185407,2
37961871,9185407,1
1470,9185407,3
2142,9185407,2
9205014,9185407,3
9205049,9185407,1
2880,9185407,3
3470627,9185407,3
9227039,21018,5
1702,21018,1
1277,21018,3
5237,21018,5
17056,21018,3
7418,21018,2
9177511,21018,4
914,21018,5
1625,21018,1
592,21018,5
3902,21018,5
7408,21018,5
7410,21018,1
9189678,21018,1
7400,21018,1
1692,21018,5
9214830,21018,4
2692,21018,5
7409,21018,3
7413,21018,2
9205486,21018,5
39107930,21018,2
9613,21018,3
9214414,21018,2
9205606,21018,4
37999108,21018,5
3412,21018,2
513,21018,5
9161793,21018,5
37961597,21018,5
9188381,21018,5
11967,21018,4
7405,21018,1
9208334,21018,3
2218,21018,3
127,21018,5
1017,21018,5
19846,21018,4
9208191,21018,3
21007,21018,3
20591,21018,4
9252409,21018,2
2584163,21018,5
188,21018,4
9205049,21018,1
7417,21018,2
9226910,21018,2
9219960,21018,2
19738,9209957,2
20690,9209957,2
19117,9209957,3
20229,9209957,1
9907,9209957,3
7409,9209957,1
9205606,9209957,5
2633,9209957,5
1739,9209957,2
21140,9209957,1
9247604,9209957,1
20945,9209957,1
19891,9209957,2
927,9209957,2
9175431,9209957,5
1287619,9209957,5
1470,9209957,1
3470627,9209957,3
9185407,9209957,1
9227039,9225984,5
1702,9225984,2
19738,9225984,1
7418,9225984,3
9157953,9225984,2
40616269,9225984,1
7419,9225984,5
9177511,9225984,4
735,9225984,1
592,9225984,5
11964,9225984,3
7411,9225984,1
7410,9225984,1
19661,9225984,2
19298,9225984,5
20690,9225984,1
19117,9225984,5
20229,9225984,1
9189678,9225984,2
21499,9225984,1
856,9225984,3
1692,9225984,5
9214830,9225984,5
2034,9225984,3
9214414,9225984,1
9205606,9225984,5
37999108,9225984,5
3412,9225984,5
513,9225984,5
9161793,9225984,5
37961597,9225984,5
2633,9225984,1
21140,9225984,2
11967,9225984,4
9247604,9225984,1
7405,9225984,2
9208334,9225984,5
2218,9225984,5
1017,9225984,5
19846,9225984,2
9175431,9225984,2
9208191,9225984,3
1287619,9225984,5
21007,9225984,5
20591,9225984,4
9252409,9225984,4
2774,9225984,4
1470,9225984,1
9205049,9225984,1
2234,9225984,3
7417,9225984,3
3470627,9225984,1
9220038,9225984,3
9226910,9225984,5
9219960,9225984,2
9185407,9225984,1
21018,9225984,2
9209957,9225984,2
1702,9161131,1
12904,9161131,2
1277,9161131,1
2710,9161131,5
9177511,9161131,1
914,9161131,2
735,9161131,1
21178,9161131,2
1625,9161131,3
11964,9161131,2
7411,9161131,2
19117,9161131,1
650,9161131,5
9189678,9161131,3
19992,9161131,1
856,9161131,1
7413,9161131,4
39107930,9161131,5
2034,9161131,4
33,9161131,4
37999108,9161131,2
3412,9161131,4
21140,9161131,1
9218497,9161131,3
11967,9161131,1
7405,9161131,1
9204313,9161131,1
9208334,9161131,1
19891,9161131,2
19846,9161131,4
9181337,9161131,1
1892,9161131,1
27604468,9161131,4
1470,9161131,1
9205014,9161131,2
9205049,9161131,5
9185407,9161131,1
10850394,9226386,2
1543,9226386,3
21178,9226386,1
21499,9226386,1
2472,9226386,5
39107930,9226386,5
9211272,9226386,5
9226403,9226386,4
9211274,9226386,5
9182525,9226386,3
9213448,9226386,4
7055700,9226386,1
